;meta[language=fr]
; id      |key(hex)|key(str)| text
    456860|00000000||Il sait parler ?
    456862|00000000||Si l'on peut dire… Voilà l'histoire : je lui demande comment on l'appelle. Il reste assis là, muet comme une carpe, un pouce dans le nez.
    456864|00000000||Alors je lui saisis la main, je le fixe droit dans les yeux et redemande "Quel est ton nom ?" Là, dessus, il me lance un regard torve et marmonne "Oooh… Uma ?" C'est tout.
    456804|00000000||Alors, sorceleur ? Comment trouvez-vous mon bouffon ?
    456806|00000000||Éclairez-moi, est-il homme ou bête ? Mes gars l'appellent Uma et prétendent qu'il s'agit d'un monstre, mais pour hideux qu'il soit, il m'a tout l'air humain.
   1086632|00000000||Qu'est-ce que… ?
    504042|00000000||Ah, te voilà !
    504044|00000000||Encore en cavale.
    504046|00000000||Oh, désolé. J'ai rien vu, parole.
    521101|00000000||Eh bien… je ne dis pas non à une prime.
    521118|00000000||Ah ah ah ah ! Bonne réponse ! Je rassemble mes hommes et je pars pour Culterrier. Rejoignez-nous sur place.
    521120|00000000||Entendu, ça me va.
    521098|00000000||Vous m'avez convaincu. J'en suis.
    516945|00000000||Ce n'est rien. Maintenant que vous savez ce que vous voulez, vous devez être pressé… Cela dit, si vous pouviez…
    521093|00000000||Crachez le morceau.
    516946|00000000||Je veux libérer Anna. La ramener à la maison. Je doute qu'elle soit là-bas de son plein gré.
    532545|00000000||Je vous le répète : s'aventurer dans le marais relève du suicide.
    532547|00000000||J'avais bien compris, c'est pourquoi j'ai besoin de votre aide.
    521096|00000000||Je n'ai plus d'informations sur Ciri à monnayer, mais si vous m'accompagnez, je vous promets une coquette prime.
    392637|00000000||Il reste une chance pour que Ciri soit toujours à Novigrad. Merci de l'avoir aidée.
    392635|00000000||Je dois aller à Novigrad.
    402864|00000000||D'où vous viennent ces sauf-conduits ?
    402866|00000000||Je n'ai pas toujours mené une meute de bouffons. J'ai servi naguère dans l'armée temerienne…
    402871|00000000||Mais ce sont les Redaniens qui barrent le passage.
    402873|00000000||C'est vrai, mais avec un brin de renommée et un ami ici ou là, bannières et armoiries ne veulent plus dire grand-chose.
    402860|00000000||D'où vous viennent ces lettres ?
    392579|00000000||Comment Ciri a-t-elle franchi le blocus redanien ?
    392631|00000000||Vous avez laissé Ciri partir pour Novigrad malgré le blocus redanien au niveau du Pontar.
    402796|00000000||Elle cherchait après une magicienne, et tous ces gens-là sont à Novigrad. En outre, je ne l'ai pas livrée aux Redaniens. Je lui ai donné un sauf-conduit.
    402852|00000000||Un sauf-conduit au nom de qui ?
    402854|00000000||De personne. Identique à celui-ci. Montrez ça aux crétins qui barrent le pont, et ils vous laisseront passer.
    402856|00000000||Vous me le donnez ?
    402858|00000000||Je ne vois aucune raison de vous compliquer l'existence. Vous cherchez votre enfant, cette lettre vous y aidera.
    392514|00000000||Là-dessus, elle est partie à cheval. En laissant un grand vide…
   1025757|00000000||Les fleurs font presque ployer les branches. La récolte va être bonne cette année.
   1025759|00000000||Ouais, en espérant que la guerre soit pas ici avant l'automne…
   1025761|00000000||D'après l'échevin, Radovid a quasiment écrasé les Escadrons noirs. Encore un mois ou deux et il les aura repoussés de l'autre côté de la Iaruga !
   1025763|00000000||L'échevin peut pas vraiment dire le contraire. S'il contredisait le roi, il aurait droit au fouet.
    589627|00000000||Oh !
    589628|00000000||Trouvez-vous un autre endroit.
    589624|00000000||Oui, oui… ce ne sera pas long. Personne n'a remarqué notre départ.
    589625|00000000||Ah ah ah ah…
   1007405|00000000||Dès que j'aurai commencé, rentrez chez vous, fermez les fenêtres et verrouillez toutes les portes.
   1007406|00000000||Ça ne me plaît pas. Vous ne devriez pas risquer votre vie pour nous, mais… on fera comme vous dites.
   1007409|00000000||Un sacrifice animal ?
   1007410|00000000||Vous voudriez envoyer des humains au bûcher, comme sur le continent ? Je préfère sacrifier des chèvres et des moutons.
   1007412|00000000||Blota himmel ! Blota mylla !
   1007414|00000000||Merde… Il y en a un paquet.
   1018055|00000000||Blota himmel, blota mylla, braka och blixtar !
   1056933|00000000||Rhunu duku ! Djabba djar ! Akunda mundulus !
    496163|00000000||Bon sang !
    496621|00000000||Je ne peux pas l'abandonner !
    446585|00000000||Quand cessera donc ce cauchemar ?
    446583|00000000||Seule… Tous m'ont délaissée…
   1006701|00000000||Des herbes… Des racines… Triss s'intéresse à la guérison ?
   1036973|00000000||Écoute, je voulais te parler de quelque chose. Mais pas ici, pas maintenant. Tu peux passer me voir quand tu auras un moment ? Bon… mais en attendant, il faut qu'on sorte d'ici.
    481059|00000000||C'est ici que nos routes se séparent. Mais d'abord, incendions le bâtiment.
    489917|00000000||Entendu… Ça devrait couvrir nos traces.
    489919|00000000||Très juste. Et j'ai surtout besoin de me défouler.
    565721|773cef90||Brean Hotsch
    553562|00000000||Voyons un peu ce qu'il y a là-haut.
   1054359|00000000||Oh ! Voilà notre héros ! Je boirai à ta santé, sorceleur !
   1051517|00000000||Un ravissement pour les dieux comme pour les mortels !
   1051519|00000000||Contemplez la poésie au triple galop !
   1049391|00000000||Un nouveau cavalier prend la tête !
   1049394|00000000||Un vrai miracle monté sur sabots !
   1051515|00000000||Admirez ce pur-sang qui file en tête !
   1051509|00000000||Quelle harmonie entre la monture et son cavalier !
   1051511|00000000||Ne dirait-on pas deux vieux amants ?!
   1051513|00000000||La synergie est parfaite !
    465467|05df8c2c||Golem
    511562|00000000||Les nains ont fait le ménage. Ils n'ont rien laissé derrière eux.
    511561|00000000||Cet endroit a été nettoyé de fond en comble…
    511560|00000000||Rien d'intéressant ici…
    406279|00000000||Il est prudent, le bougre. Restons à distance.
    406277|00000000||Il a senti quelque chose… Prenons un peu de champ.
   1004420|00000000||Je dois retourner dans la forêt…
   1004421|00000000||T'es déjà allé les voir récemment, non ?
   1004422|00000000||Ouais, et j'ai juré de leur apporter une offrande.
   1004423|00000000||Tu leur donnes quoi aux Dames pour les remercier ?
   1004424|00000000||Ça, tu le sauras quand t'auras besoin de leur aide.
   1052692|00000000||Je pensais choper quelques lapins, pour la viande… Et les peaux à troquer, aussi.
   1052775|00000000||Je trime une demi-journée pour poser les collets…
   1052777|00000000||Et les gars du baron s'en viennent et bousillent tout.
   1052779|00000000||Tout juste, encore à tout foutre en l'air avec leurs canassons ! Maudits bâtards !
   1062770|00000000||Bonne chance à vous, magicienne. Repassez nous voir, d'accord ? Y a qu'ici que vous vous sentirez la bienvenue…
   1006556|00000000||Quel était donc votre mobile ?
   1006568|00000000||Vous aviez une raison de tuer ? De torturer ?
   1006570|00000000||Oh... Vous me décevez un peu. Le symbolisme est pourtant élémentaire. Braises pour ceux qui sont aveugles au Feu. Œuf de salamandre, née du feu, pour remplacer leur cœur froid. Feu liquide dans la gorge…
   1006572|00000000||Oui, la symbolique est claire. Ce qui l'est moins, c'est la raison qui pousse un vampire à tuer au nom du Feu Éternel.
   1006574|00000000||Tout aussi évidente : je souscris au diagnostic posé par l'Église : Novigrad est une ville perdue, sa population est amnésique aux concepts même de décence et de morale. Aussi ai-je décidé de les leur rappeler. De manière frappante.
   1006622|00000000||Il existe d'autres moyens.
   1006640|00000000||Il existe d'autres moyens. Vous auriez pu haranguer les foules, perché sur une caisse place du hiérarque.
   1006642|00000000||Ah ah ah, très drôle. C'est exactement ce que j'ai fait, mais personne ne m'a écouté. Ils ont ri, et m'ont jeté des pierres.
   1006630|00000000||Accordez un instant au choix de mes victimes. Un menuisier libidineux se ruinant chez les putains. Une vieille comtesse ayant profané les symboles de la Foi. Une saltimbanque pour laquelle rien n'est sacré, sauf le ridicule.
   1006632|00000000||Ils ne méritaient pas de vivre. Mais leur mort pouvait servir de leçon aux autres, les réveiller. La peur pouvait les pousser sur le droit chemin, le chemin du Feu, de la purification, du salut.
   1006634|00000000||Pour vous, hélas, il est trop tard… Vous êtes un homme de peu de foi, je l'ai senti.
   1006636|00000000||Hmm... Mais assez fin bretteur.
   1006638|00000000||"Assez fin" risque de ne pas suffire.
   1006646|00000000||Quelle logique tordue.
   1006648|00000000||Une logique est une logique. Au moins, vous aurez compris quelque chose. Cela s'appelle combattre le mal par le mal.
   1006576|00000000||Quelle logique tordue.
   1006575|00000000||Vous êtes fou à lier.
   1006624|00000000||Vous êtes complètement taré.
   1006626|00000000||Ahhh… Que vous ne compreniez pas n'a rien d'étonnant. Vous êtes un cynique et un opportuniste, je l'ai su d'emblée. Bien, cette conversation prend un tour déplaisant pour l'un comme pour l'autre… Passons donc à la suite des festivités.
   1006564|00000000||Mon dernier duel avec un sorceleur remonte à deux siècles. J'espère me souvenir de la procédure.
   1006566|00000000||Et vous ? Avez-vous affronté l'un des nôtres ? Non, bien sûr… Vous n'auriez pas survécu.
   1006558|00000000||Ça me rassure de savoir que c'était l'œuvre d'un monstre, et non d'un homme.
   1006560|00000000||Croyez-moi : il se passe dans cette ville des choses pires que mes petites… mises en scène. Bien pires.
   1006562|00000000||Vous n'aurez malheureusement pas le temps de m'en dire plus. Parce que je vais vous tuer.
   1006555|00000000||Préparez-vous à mourir.
   1006546|00000000||On est à court de formol ?
   1006548|00000000||Je vous ai sous-estimé. Après m'avoir quasiment pris en flagrant délit, vous avez découvert mon petit manège avec Nathaniel…
   1006550|00000000||Cela étant… vous n'avez pas tout deviné. Sans quoi vous auriez dégainé votre épée en argent.
   1006552|00000000||Qui êtes-vous… ou plutôt, qu'êtes-vous ?
   1006554|00000000||Un vampire… supérieur, bien sûr.
    532635|00000000||Je risque de vous blesser…
    532638|00000000||Écoutez, je n'ai nulle envie de vous blesser…
    532639|00000000||Cessez ce petit jeu, ou c'est vous qui finirez blessé ! En garde !
    532636|00000000||Si vous insistez… Je préférerais simplement que ça ne se termine pas dans les larmes.
    532637|00000000||J'ai prévu un mouchoir pour vous, au cas où. En garde !
    532634|00000000||Comme vous voudrez.
    532631|00000000||Voilà. Je me suis dit qu'au lieu de croiser le fer dans quelque cave humide, nous serions bien mieux à l'air libre. Un duel sur un pont… Comme dans les romans ! Allez, en garde.
    532632|00000000||Je n'ai que mes épées en acier et en argent. Nous devrions utiliser des armes d'entraînement.
    532633|00000000||En effet. Mais vous savez mieux que quiconque que l'interdit est nettement plus amusant.
   1075301|00000000||Des traces de pas mêlées à des traces de pattes. Homme et bête…
    488991|00000000||Les traces se rejoignent : Morkvarg a suivi le Veule de bout en bout.
   1075320|00000000||Un jeune homme, d'une vingtaine d'années. Multiples blessures. Il s'est réfugié ici… et s'est vidé de son sang.
   1043683|00000000||J'ai trouvé le Veule… Maintenant, si je veux sortir de là, il faut que je trouve la clef.
   1075314|00000000||Du sang de monstre.
    489056|00000000||Le sang de Morkvarg…
   1075322|00000000||Du sang humain. Et en abondance… La blessure devait être profonde.
    488954|00000000||Le sang du Veule…
   1075318|00000000||Des traces de griffes… énormes.
    489573|00000000||Morkvarg ne renonce pas facilement…
   1075297|00000000||Du sang. La terre est retournée… Un combat a eu lieu ici, pas de doute.
    488985|00000000||Le Veule s'est caché là… et a frappé.
   1075293|00000000||Des empreintes… légères. Quelqu'un s'est faufilé discrètement.
    488955|00000000||Des traces légères… Le Veule marchait à pas mesurés.
    489728|00000000||Une prêtresse de Freya. Aucun signe de violence. Sûrement morte de faim… depuis longtemps.
    489729|00000000||Une clef… elle pourrait servir.
    492154|00000000||Elle a dû se terrer ici quand Morkvarg a attaqué le jardin.
   1075299|00000000||Des empreintes profondes, du sang… Il a tenté de s'enfuir.
    488990|00000000||Le Veule n'avait plus aucune intention de se battre… Il a détalé aussi vite que possible.
   1075295|00000000||Des empreintes… profondes et espacées. Un coureur.
    488984|00000000||Le Veule est blessé. Il se met à courir…
   1075316|00000000||Des empreintes. Elles mènent au puits… et s'arrêtent là.
    495444|00000000||Les pas vont jusqu'au puits… Le Veule aura préféré finir noyé plutôt que mangé…
   1075312|00000000||Des traces de griffes… Il voulait vraiment entrer. L'énergie du désespoir ?
    488997|00000000||Des griffures : le Veule a fermé la porte au museau de Morkvarg.
   1075310|00000000||Les traces d'un monstre… Il courait, à la poursuite de quelque chose.
    488994|00000000||Des traces profondes, espacées : Morkvarg s'est lancé aux trousses du Veule.
   1075291|00000000||Du sang… humain.
   1043710|00000000||Le sang du Veule… en abondance. La piste est claire. Elle devrait me mener à lui.
   1075303|00000000||On s'est battu ici.
    488993|00000000||Morkvarg en a eu assez de finasser… il est passé à l'attaque.
    489008|00000000||Impossible d'ouvrir la porte… Le Veule a dû la bloquer… ou elle est simplement verrouillée… Mieux vaut faire le tour.
    489007|00000000||On dirait un genre de sanctuaire…
    488996|00000000||Beaucoup de sang… qui n'est pas humain. Le Veule a réussi à blesser Morkvarg.
    489079|00000000||On dirait qu'il y a quelque chose au fond… Je n'y vois rien.
    488058|00000000||L'écluse est ouverte, mais rien ne se passe.
    525461|00000000||Beaucoup d'empreintes, récentes et anciennes. Sa tanière n'est pas loin…
    489730|00000000||Elle a dû attendre la mort un moment…
    489006|00000000||Morkvarg était encore à ses trousses.
    498227|00000000||Impossible d'escalader ça… Trouvons une autre issue.
   1056867|00000000||Je dois passer de l'autre côté. Par dessous, peut-être ? Encore faudrait-il que j'ouvre l'écluse…
    489003|00000000||Ces traces devraient me conduire au Veule… ou à son cadavre.
    488995|00000000||Deux traces profondes, puis plus rien : Morkvarg a dû sauter.
    489535|00000000||Morkvarg a été blessé… mais n'a pas renoncé pour autant.
    499604|00000000||Des traces de sabots…
    489047|00000000||Le sang du Veule…
    489021|00000000||Aucun signe du Veule, pas d'échappatoire possible… hormis le puits.
    499602|00000000||Un bateau de pêche… drossé sur les brisants.
   1025552|00000000||L'aumône, braves gens, pour m'acheter du pain.
   1025554|00000000||Nan, pas comme ça. Insiste bien… "Du paaaiiiinnnn".
   1025556|00000000||Quelle différence ça fera ?
   1025558|00000000||Oh, une grande différence. En insistant, tu reproduis presque un pleur de bébé. C'est comme un message subliminal.
   1025560|00000000||C'est sacrément futé, professeur !
    490788|00000000||Ne jouez pas les gros durs, ça n'en vaut pas la peine.
    490796|00000000||Vous parlerez, c'est une question de temps. Et pour nous en faire gagner à tous, cessez donc de jouer au dur.
    490798|00000000||Sans quoi ?
    490800|00000000||Sans quoi vous souffrirez. Dans votre chair.
    490802|00000000||Je vois que vous n'ignorez rien des interrogatoires. Moi non plus. Vous jouez le méchant, adepte des menaces et de la torture, et la rouquine fait la gentille compatissante…
    490804|00000000||C'est là que vous faites fausse route.
    490846|00000000||Triss… ça suffit.
    490892|00000000||Triss… Arrête.
    490894|00000000||Attends qu'il…
    490896|00000000||S'il te plaît.
    490905|00000000||Tout dépend… de la question.
    491060|00000000||Ôte-lui la mémoire.
    491079|00000000||Efface-lui la mémoire.
    491081|00000000||Mais… je vous ai aidés… je vous ai…
    491083|00000000||Ce n'est pas si terrible. Promis.
    491085|00000000||Caesle, angaef.
    491137|00000000||Tu as sorti les griffes, aujourd'hui.
    491146|00000000||Tu as sorti les griffes, aujourd'hui…
    491148|00000000||C'est comme ça que tu vois les choses ? Je dirais plutôt que j'ai montré à quel point je ressemble à ces fumiers.
    491150|00000000||Je… Finissons-en et filons. Je veux rentrer, prendre un bain… et me soûler.
    491161|00000000||Tu as parlé d'une idée… pour faire libérer Jaskier…
    491163|00000000||Oui… Nous savons qu'il est sur l'Île. Et qu'il y restera jusqu'à ce que Menge ordonne son transfert à Oxenfurt, d'accord ?
    491185|00000000||Hmm… Le seul problème, c'est que Menge est mort…
    491187|00000000||Nous sommes les seuls à le savoir. Il a pu échapper aux flammes… Il peut refaire surface… Lui, ou son portrait craché.
    491165|00000000||Un doppler ?
    491167|00000000||Hmm… Ton vieil ami Doudou Biberveldt a bien imité un négociant halfelin, n'est-ce pas ? D'après Jaskier, il était plus vrai que nature, à tel point d'ailleurs que Vivaldi lui a accordé un prêt de plusieurs milliers de couronnes sans l'ombre d'une hésitation.
    491169|00000000||En effet, mais tu oublies que Doudou se cache à l'heure actuelle. Priscilla en saura peut-être plus.
    491171|00000000||Croisons les doigts.
    491158|00000000||Tu as parlé d'une idée sur la façon de libérer Jaskier.
    491159|00000000||Je te raccompagne.
    491181|00000000||Je te raccompagne ?
    491183|00000000||Pas aujourd'hui, Geralt. Pas aujourd'hui.
   1036969|00000000||Mais… je voudrais te parler d'autre chose. Ça t'ennuierait de passer me voir un peu plus tard ? Menge est peut-être mort, mais c'est loin d'avoir résolu mes problèmes.
    491140|00000000||Comment te sens-tu ?
    491142|00000000||Indigne. Vile. Cruelle.
    491144|00000000||Je pourrais continuer… Mais il faut que je sorte d'ici, et vite. Je vais rentrer, prendre un bain… et me soûler à mort.
    491136|00000000||Triss, comment te sens-tu ?
    491062|00000000||C'est un complice de Menge, il a sa part de responsabilité dans les bûchers… Il mérite la mort.
    491074|00000000||Mais… je vous ai aidés… je vous…
    491076|00000000||Faeren, angau.
    491059|00000000||Tuons-le.
    491048|00000000||C'est bon, ça suffit… Nous en savons assez.
    491050|00000000||Content de l'apprendre. Puis-je en déduire que nous pouvons glisser sur ce fâcheux incident et…
    491052|00000000||Pas si vite. Geralt…
    491054|00000000||Je sais. Il en a trop vu.
    491056|00000000||Mais pourquoi… Je vous ai dit… Jamais je ne…
    491058|00000000||Soit il meurt… soit j'efface sa mémoire.
    490929|00000000||Ça suffit.
    490987|00000000||Qu'attendez-vous, des excuses ?
    490991|00000000||Vous voulez des excuses ?
    490993|00000000||Non… Mais j'ai le droit de me montrer surpris, non ?
    490995|00000000||Jaskier est sur l'Île du temple, dans les geôles situées sous le temple. Menge prévoit de le faire exécuter à Oxenfurt… Un grand spectacle.
    490997|00000000||Je crains que les festivités ne doivent être annulées.
    496121|00000000||Comment peut-on libérer Jaskier ?
    490999|00000000||Ceux qui quittent l'Île du temple le font sur ordre de Menge… sur ordre direct.
    491003|00000000||Bon sang…
    491009|00000000||On trouvera un moyen… J'ai une idée. Je te raconterai.
    490989|00000000||Venez-en au fait.
    490986|00000000||Venez-en au fait.
    490942|00000000||Nous cherchons Jaskier. Nous savons que Menge l'a capturé…
    490944|00000000||C'est… Tout ça pour ça ? Un foutu ménestrel ?
    490975|00000000||Il fallait le dire d'emblée. Avant de me fouailler la cervelle avec votre sale magie !
    496119|00000000||Pas croyable… Tout ça pour un saltimbanque…
    490899|00000000||Nous cherchons Jaskier.
    496091|00000000||Le magot de Sigi Reuven : où Menge l'a-t-il planqué ?
    496093|00000000||Je… n'en ai aucune idée.
    496095|00000000||Vous comprenez qu'il suffit d'un mot pour que la douleur revienne ?
    496097|00000000||Oui… et je persiste à affirmer que je ne sais rien. Qu'en dites-vous ?
    496123|00000000||Tu penses qu'il dit la vérité ?
    496125|00000000||Il semblerait.
    496081|00000000||Je cherche le magot de Sigi.
    491040|00000000||Radovid, qu'a-t-il à gagner en aidant Menge ?
    491042|00000000||Il cherche à nettoyer le terrain. Avant son arrivée.
    491044|00000000||Logique… Une ville sans mages est plus facile à prendre.
    491046|00000000||Le fumier… il paiera ça.
    490903|00000000||Quels sont les plans de Radovid ?
    490900|00000000||Pour qui travaillez-vous ?
    490977|00000000||Simple curiosité : pour qui travaillez-vous ?
    490979|00000000||Pas question de vous l'avouer.
    490981|00000000||C'est bien sûr ?
    490985|00000000||Oui. Quoi que vous fassiez, sorcière… Jamais je ne dirai ça.
    490983|00000000||*Pleure* Radovid… je travaille pour Radovid.
    490907|00000000||Ah ! Oui, oui ! Posez vos foutues questions !
    490898|00000000||Alors, on se met à table ?
    490888|00000000||Vous devez songer qu'il n'est pas possible d'avoir plus mal… Et pourtant si.
    490890|00000000||Ah !!! Ah !!! Assez… Assez !!!
    490845|00000000||[Ne pas réagir.]
    490836|00000000||Aaaaaah !
    490838|00000000||Ça vous suffit ?
    490840|00000000||Ffff… Foutre non… Je tiens le coup…
    490842|00000000||Évidemment. Mais ce n'était qu'un début.
    490844|00000000||AAAH !!!
    490790|00000000||C'est un bien vilain langage envers une dame.
    490792|00000000||Vous appelez ça une dame ? Je ne vois qu'une sorcière.
    490794|00000000||Les sorcières sont encore plus susceptibles.
    490787|00000000||Drôles de manières envers une dame.
    490779|00000000||Menge ?
    490782|00000000||Indisposé. Très indisposé.
    490832|00000000||J'ignore qui vous êtes… mais vous êtes dans le purin. Jusqu'aux naseaux.
    488989|00000000||Et vous davantage, croyez-le… Répondez à nos questions, et on vous en sortira.
    490786|00000000||Je n'ai qu'une seule réponse à fournir : allez vous faire foutre.
   1065850|00000000||Triss ? Comment as-tu… Oh, Dijkstra, c'est ça ?
   1065852|00000000||Le seul, l'unique. Je n'ai pas pu résister… Je meurs d'envie de connaître le fin mot de l'histoire.
    491094|00000000||L'endroit rêvé pour un rendez-vous galant...
    491096|00000000||Hmm… Plafond effondré, murs couverts de salpêtre, chiures de souris dans les coins… Un vrai petit nid d'amour…
    491097|00000000||Chut, il arrive. Cache-toi.
   1036971|00000000||À bientôt, Geralt.
   1006679|00000000||Une brosse à cheveux. Je ne connais que Triss pour en utiliser une semblable.
   1052706|00000000||Toi qui connais Novigrad, où est-ce qu'on peut trouver des mages ?
   1052708|00000000||Le tout n'est pas de trouver le bon endroit, mais les bons informateurs.
   1052710|00000000||D'accord. Qui sont-ils ?
   1052712|00000000||Tout le monde. Il suffit d'agiter quelques pièces… et si ça suffit pas, on peut toujours les emmener pour interrogatoire.
    558364|00000000||Le mort se relève, pour suivre son dessein.
    558363|00000000||Triste vie, triste sort, le tourment jusqu'à la mort.
    561669|00000000||Même dans le trépas, maître de son destin…
    583626|00000000||Ils sont six à l'intérieur. Je n'ai pas réussi à ouvrir la porte.
    583627|00000000||Bon, trouvons une autre entrée.
    511918|00000000||Eh bien, eh bien. Un indigent lettré, voyez-vous ça.
    516797|00000000||Sale temps quand les mendiants se mettent à avoir des lectures malsaines.
    516798|00000000||Le Feu va tout purifier.
   1032933|00000000||J'ai besoin d'une ceinture sertie de clous en argent.
   1032935|00000000||Je peux vous avoir ça pour la semaine prochaine.
   1032937|00000000||Mais je suis passé il y a une semaine et c'est déjà ce que vous m'avez dit.
   1032939|00000000||C'est ça. Revenez la semaine prochaine.
   1032941|00000000||Mais on est la semaine prochaine dont vous parliez la semaine dernière !
   1032943|00000000||Non. Cette semaine, c'est cette semaine. La semaine prochaine ne débutera que la semaine prochaine.
   1054353|00000000||Je sais que certains vous dénigrent, mais pour moi, vous êtes un héros !
    355317|00000000||J'ai vraiment de la chance d'être tombé sur vous. Merci pour votre aide… et pour vos bons conseils.
    464953|00000000||En voici un autre : rentrez chez vous, brûlez vos vêtements et lavez-vous bien.
    464955|00000000||Si vous voulez… mais vous pouvez me croire, je tombe jamais malade.
    464957|00000000||J'espère pour vous. Adieu.
    458126|b6ba5e9b||Courtisane
    418897|00000000||Ne m'abandonne pas !
    418891|00000000||Millie, nous devons fuir ! Dépêche-toi !
    453413|00000000||Millie ? Millie, qu'est-ce qui se passe ?
    418893|00000000||Je sais pas… J'ai chaud… Bon sang, j'ai si chaud !
    418895|00000000||Quoi ? Non, non, recule !
    426275|00000000||La malheureuse n'aura pas de bonne nouvelle. Des chiens sauvages ont tué son homme.
   1054335|00000000||Fuyez, avant qu'on ne vous étouffe sous les compliments !
    562674|00000000||Du lait caillé… et de la farine de mil rance ? Pas une framboise, pas une larme de miel ? Les temps sont durs…
    573109|00000000||Le propriétaire est parti précipitamment.
    573110|00000000||Tout le bâtiment tremble… mais si c'était un spectre, il m'aurait déjà attaqué.
    573111|00000000||Je sens un courant d'air… Il y a quelque chose là-dedans.
    573112|00000000||Ça fait un bon moment que personne n'a mis les pieds ici.
    573113|00000000||Ce n'est pas une racine ordinaire. Il y a de la magie là-dessous.
    573114|00000000||Hmm… On dirait un journal.
    573115|00000000||J'ai entendu un clic…
    573116|00000000||Un élémentaire de terre. Et pas du menu fretin.
    573117|00000000||Il a presque brisé ses entraves. Encore quelques jours et il aurait réussi à se libérer…
    573118|00000000||Sans soutènement, le plafond se serait effondré depuis longtemps.
    573119|00000000||J'ai bien cru que tout allait s'effondrer sur ma tête.
    573134|00000000||Ce mur n'a pas l'air bien épais.
   1016036|00000000||Si je veux descendre, il va falloir que j'ouvre un passage.
   1021075|00000000||Du sang coagulé. Les chasseurs de sorcières ont sûrement capturé le mage ici…
   1021102|00000000||Du sel. Sans doute pour éloigner les fantômes… Quelle superstition ridicule…
   1022281|00000000||Pour le détruire, il va falloir que je le libère.
    573108|00000000||Ainsi donc, voilà la maison hantée…
    366582|00000000||Fichons le camp d'ici.
    366590|00000000||Il en sait trop.
   1073664|00000000||De quoi est-ce que vous parlez ?
   1073669|00000000||Quoi ? Un permis ?
   1074121|00000000||Conformément au décret 1408…
   1074123|00000000||Épargnez-moi le jargon et résumez.
   1073671|00000000||Le roi Radovid a décidé que seuls les porteurs d'un permis de transit en règle pourraient traverser le Pontar.
   1074127|00000000||Qui délivre ces permis ?
   1074129|00000000||Je ne suis pas habilité à divulguer cette information.
   1073656|00000000||Halte-là !
   1074111|00000000||Conformément au décret numéro 1408/DZ/54 de Son Altesse royale Radovid V, la traversée du pont n'est possible que sur présentation d'un permis.
   1074602|00000000||Adieu.
   1073677|00000000||Adieu.
   1073665|00000000||Adieu.
   1073663|00000000||J'ai un permis.
   1073673|00000000||Tenez.
   1073675|00000000||Hmm… Renseigné, daté et signé de la main du maréchal détaché à la Défense civile et de l'ambassadeur…
   1074149|00000000||Ah, tout semble en règle. Vous pouvez passer.
   1074608|00000000||C'est de ça dont vous parliez ?
   1074610|00000000||Laissez-moi voir ça de plus près…
   1074745|00000000||Hmm… Hmm… Il manque un sceau, le rouge…
   1074747|00000000||C'est pas vrai…
   1074749|00000000||Le département de la Défense civile, ils l'ont encore oublié… Ils sont sacrément négligents en ce moment.
   1074751|00000000||Enfin, ça arrive. Vous pouvez passer.
   1074600|00000000||J'ai un permis.
   1074704|00000000||Qui a ordonné la fermeture des portes de la ville ?
   1074721|00000000||Le roi en personne, si j'en crois la rumeur.
   1074723|00000000||Il ne veut pas que les va-nu-pieds et les réfugiés pissent partout dans sa belle ville.
   1074725|00000000||Et puis, quand les gens peuvent aller et venir à leur guise, les espions parviennent toujours à passer les mailles du filet. Là, ça va leur compliquer les choses…
   1074735|00000000||Bref, on ne passe pas sans permis.
   1074684|00000000||Qui a limité l'accès à la ville ?
   1074601|00000000||De quel genre de permis est-il question ?
   1074604|00000000||De quel genre de permis est-il question ?
   1074606|00000000||D'un permis de transit ordinaire.
   1074687|00000000||Et qui délivre ce document ?
   1074693|00000000||Comment je le saurais ? Je suis qu'un planton, moi…
   1074754|00000000||Halte ! Vous devez présenter un permis pour traverser.
   1074599|00000000||Halte ! On ne passe pas.
   1074666|00000000||Une épidémie de peste a éclaté en ville ?
   1074671|00000000||La peste ? Euh, non… Nos ordres sont d'empêcher quiconque d'entrer en ville, sauf présentation d'un permis.
    422083|00000000||Les livres vous intéressent ? Vous n'avez pas l'air d'un érudit, mais… nous avons quelques ouvrages illustrés.
   1086496|00000000||Envie de jouer aux cartes ?
    422091|00000000||Au plaisir.
    422087|00000000||Au revoir.
    422085|00000000||Laissez-moi jeter un coup d'œil.
    422089|00000000||Voyons un peu vos ouvrages.
    498438|00000000||Vous revoici.
    452419|00000000||Tu vas mourir pour ce que tu as fait…
    452421|00000000||Je n'ai rien fait ! Messieurs ! Je vous en prie !
    452423|00000000||Du vent ! Ne t'en mêle pas.
    452425|00000000||Pitié… J'ai une femme… des enfants… de grâce…
    452427|00000000||Tu aurais dû y penser avant, empoisonneur… Tu dois mourir…
    403987|00000000||Au secours !
    170811|72cb8ee5||Noyeur
   1072696|00000000||L'un d'entre eux a une clef.
    449626|00000000||Hé, messire ! Vous êtes un sorceleur, pas vrai ? Attendez !
    449628|00000000||T'as perdu la tête ? Tu vas pas mêler un sorceleur à tout ça ?
   1029461|00000000||Les sorceleurs défendent les gens, celui-là voudra peut-être bien nous aider.
    448227|00000000||T'en fais pas, Bertram, on te laissera pas tomber.
