;meta[language=es]
; id      |key(hex)|key(str)| text
    458436|00000000||Los cuerpos están calientes. No llevan mucho tiempo muertos, ¿no?
    458438|00000000||Bueno, estaban heridos, pero respiraban. Un curandero los habría salvado, pero aquí no hay ninguno. Solo nosotros.
    458440|00000000||Sí. Solo ladrones... y asesinos.
    458442|00000000||Estás empezando a enfurecerme. Y no me gusta que me hagan enfurecer.
    401466|00000000||¿Qué está pasando aquí?
    401478|00000000||No des ni un paso más... o tendremos otro cadáver.
    538532|00000000||¿Sí?
    539202|00000000||¿También aceptas pedidos especiales de armas?
    539204|00000000||¿Los políticos asesinan a prostitutas de lujo? Por supuesto.
    538534|00000000||¿Puedes forjar un arma a partir de este diagrama?
    538525|00000000||¿Me puedes fabricar una cosa?
   1028793|00000000||¿Hacen unas partiditas de gwynt?
   1086481|00000000||¿Y si jugamos a las cartas?
    538535|00000000||Hasta otra.
    538526|00000000||Adiós.
    538524|00000000||A ver qué tienes disponible.
    538533|00000000||Echaré un vistazo. A lo mejor compro algo.
    539295|00000000||¿Sí?
   1039448|00000000||Adiós.
    544747|00000000||Hasta pronto.
    544749|00000000||Lo dudo.
   1039450|00000000||Una pregunta: ¿quién te compra fisstech?
   1039452|00000000||Ah, amigos de la alta sociedad, tengo muchos. Me pagan especialmente bien, aunque son clientes muy exigentes. El fisstech tiene que ser muy puro.
   1039454|00000000||Encantado.
   1039447|00000000||¿Quién te compra fisstech?
    531048|00000000||Bueno... ha salido todo mejor de lo esperado.
    531049|00000000||¿Hemos acabado nuestro paseo?
    531050|00000000||Sí. Aquí tienes tu bolsa.
   1019753|00000000||Eh...
   1023298|00000000||El hijo de puta estuvo por ahí ayudando, según él. Daba comida a los hambrientos...
   1023300|00000000||¡Pero libró a los campesinos de la viruela! En fin... Ya sea por espadas o por plagas, los campesinos siempre mueren...
   1019755|00000000||Traidor.
   1020627|00000000||{Escupitajo}
   1020619|00000000||Te vi en Wyzima. Un lacayo del imperio.
   1034397|00000000||Traidor, lacayo de Nilfgaard.
   1020629|00000000||Temeria volverá a ser libre. Algún día.
   1020617|00000000||Larga vida a una Temeria libre.
   1019757|00000000||Cuidado.
   1020621|00000000||¡No me hagas daño! ¡Aaah!
   1020625|00000000||¡Salvaos!
   1020623|00000000||Que goces de buena salud.
   1023302|00000000||Dioses...
    175355|db02e59d||Guardia de La Valette
   1011931|00000000||¿Te acuerdas de aquellos tiempos? Apenas te adentrabas en la maleza...
   1011933|00000000||Escuchabas el griterío, había tanta gente como en el mercado de Gors Velen.
   1011935|00000000||Sí. Había gente recogiendo carbón y corteza, quemando brea...
   1011937|00000000||O buscando champiñones.
   1011938|00000000||Chicas jóvenes dando de comer a sus abuelas enfermas...
   1011939|00000000||Pero ahora... ¿quién va a al bosque? Ni un alma, salvo los que buscan la muerte.
    530960|00000000||¿Qué está pasando aquí?
    530968|00000000||¿Qué está pasando aquí?
    530969|00000000||Ah. Oye, ¿podrías regar esos acianos que hay ahí?
    530970|00000000||Aquí no hay acianos.
    530971|00000000||Mira bien.
    530961|00000000||Daos prisa.
    530972|00000000||Que sea rápido. No tengo todo el día.
    530973|00000000||Me empieza a caer bien tu jardinero.
    530976|00000000||Me da igual quién le deba a quién o cuánto. Pero este hombre me debe dinero, así que prefiero que siga vivo.
    530977|00000000||Por muy brujo que seas, no podrás con todos nosotros.
    530978|00000000||¿Queréis que lo intentemos?
    530979|00000000||La paz trae prosperidad. Los conflictos son malos para el negocio. Vale, que sean cuatro mil. Vamos.
    530980|00000000||Ha sido un placer hacer negocios contigo.
    530974|00000000||De acuerdo.
    530997|00000000||Error. Esto es entre vosotros dos. Yo estoy esperando mi paga.
    530998|00000000||No quiere meterse en los asuntos de nadie. Me gusta oír eso.
    530999|00000000||Que no se escape.
   1071423|00000000||Sabia elección.
   1071425|00000000||No estoy tan seguro. He perdido lo que me iban a pagar.
   1071427|00000000||Te equivocas. Te daremos la misma suma que ese cabrón te iba a pagar.
   1071429|00000000||¡Pero, brujo!
    530975|00000000||Error.
    530962|00000000||Vale, empecemos antes de que empiece el invierno. Tengo cuatro cuartos para ti y te puedo conseguir otros dos enseguida, siempre y cuando no estés mintiendo con la demanda.
    530963|00000000||Me llamo Ginter de Lavirac y nunca retiro mi palabra. No he tenido problemas para distribuir los últimos cuatro cuartos. Te aseguro que hay demanda de más.
    530964|00000000||Eso habrá que verlo. Por lo pronto, me debes cinco mil coronas del último lote.
    530967|00000000||Habíamos acordado cuatro mil. No me gusta que me timen. Te sugiero que no lo intentes, a menos que quieras sentir una espada de brujo en tus entrañas.
    531613|00000000||¿De acuerdo?
    544556|00000000||...
    530959|00000000||[Espera.]
    530748|00000000||Llegas tarde.
    530749|00000000||Me temo que he vivido aventuras inesperadas por el camino. Al menos, ahora podremos centrarnos en lo que nos preocupa. Eso es lo importante.
    530750|00000000||¿Quién es el tipo que te siguió hasta aquí?
    530751|00000000||Es mi jardinero. Nunca salgo de casa sin él. Me trae buena suerte, ya ves.
    530754|00000000||Nada de tonterías, ¿estamos?
    175619|ea15b01b||Posadero
   1011327|00000000||Uh, ahora llueve.
   1011325|00000000||Aquí no te quedes.
   1011323|00000000||¿Qué, caraculo? ¿Qué pasa?
   1011319|00000000||¡Ehh!
   1011321|00000000||¡Ahhh!
   1069946|00000000||Maldita sea... Hay que atraparlas.
   1033164|00000000||¿Y no te pareció raro que la tierra fuera tan barata? ¡Está en el culo del mundo!
   1033165|00000000||¡Cuidado con lo que dices, payaso! Estás hablando de mi patria. ¡Tuirseach!
   1033166|00000000||¿De veras creías que era el mejor lugar para una tienda de vinos y bebidas de importación?
   1033167|00000000||Yo quería una forja...
   1033168|00000000||¡Cállate, van Hoorn! ¿Cómo iba a saber que solo beben puto hidromiel?
   1033169|00000000||¡Son de las putas Skellige, maldita sea! El sabor les importa un bledo, solo quieren emborracharse.
   1033170|00000000||¿En qué estaría pensando cuando decidí hacer otro trato con este desgraciado?
   1033171|00000000||Todo es culpa tuya. ¡Largo!
   1033172|00000000||An Skellig, tiene cojones...
   1018151|00000000||Ha debido de ser uno de los jugadores. Bajó el dinero por la cuerda y luego pasó junto a los guardias.
   1018153|00000000||Vaya, estaba todo muy planeado. ¿Crees que podrás seguir el rastro del culpable?
   1018155|00000000||Aún no lo sé. Debo mirar en las calles, a ver si encuentro algo allí.
    452728|af91b76f||Ghul
   1025221|00000000||Ni lo sueñes.
   1025225|00000000||Jaskier, esto no va a funcionar.
   1044763|00000000||Que sí, que sí, ya lo verás.
   1044759|00000000||Pues es un plan bastante bueno.
   1044761|00000000||Mmm, pues no es un mal plan.
   1025229|00000000||Ya te he escrito tus frases.
   1025232|00000000||¿Que has escrito qué?
   1025237|00000000||Para que sepas lo que tienes que decir durante la actuación. Toma.
   1025233|00000000||Y la máscara. Póntela, para que Sophronia no te reconozca.
   1047641|00000000||Pero...
   1025627|00000000||¡No es el momento! ¡Que viene Sophronia! Cíñete al plan. ¡Nos veremos en el Romero por la mañana!
   1025223|00000000||¿En serio? ¿Este es tu brillante plan?
   1044773|00000000||Yo no dije que fuese brillante, pero tener un plan es mejor que no tenerlo.
   1025220|00000000||¿Y ya está? ¿Ese es tu plan?
   1044770|00000000||¡Aaah! ¡Por fin!
   1025171|00000000||Escucha, este es el plan. A Sophronia le encantan las novelas románticas repletas de aventuras. Puedo ser un héroe a sus ojos... si consigo salvarla de un bandido.
   1044775|00000000||La tendré comiendo de mi mano y ni por asomo me negaría ese préstamo.
   1025173|00000000||¿Y quieres que yo haga de bandido?
   1025174|00000000||Sabía que lo entenderías enseguida.
    573081|00000000||La casa no debería daros más problemas. Con un poco de obra quedará lista para que os mudéis a ella.
    573082|00000000||¿En serio? Vaya, pues el precio de la finca acaba de subir considerablemente. ¿Cuál era el problema?
    573083|00000000||Había un elemental de tierra encerrado en la bodega. Intentaba escapar, y en el intento casi derrumba la casa.
    573084|00000000||Mm, es mucho más interesante que un fantasma, sin duda. ¿Será posible amueblar la bodega de la que hablas?
    573085|00000000||Es difícil saberlo.
    573086|00000000||Ya veremos. Ah, tu recompensa. Toma. Adiós.
    572396|00000000||He venido a por la recompensa.
   1067941|00000000||Hablemos de mi recompensa.
   1067948|00000000||Hablemos primero de mi recompensa.
   1072525|00000000||¿Perdón? ¿Ya estás pidiendo dinero? Pero si ni siquiera has hecho el trabajo...
   1072527|00000000||Tengo que asegurarme de que vale la pena hacerlo.
   1072537|00000000||Vaya, vaya. Llega a Novigrado y pierde la cabeza en cuestión de minutos.
   1072539|00000000||Muy bien, ¿cuánto crees que podría costarme esto?
   1067950|00000000||Ja, ja. Es una fortuna. Por esa cantidad, podría contratar a tres brujos. Ahora que ya has hecho la broma, ¿cuánto?
   1067952|00000000||Mmmm... No, me temo que es demasiado. Pero nos acercamos al precio que considero razonable.
   1067956|00000000||¿Bromeas? Te daré lo que considero razonable y nada más. ¡Cualquier otro brujo lo haría gratis!
   1067954|00000000||Sí. De acuerdo.
    573077|00000000||Vale. Voy a investigar. ¿Cómo llego hasta allí?
    573078|00000000||Hay un huerto al lado. La casa es fácil de reconocer: sus paredes están llenas de grietas. Toma la llave. Y buena suerte.
   1067939|00000000||Yo me ocupo.
   1067942|00000000||Adiós.
    573080|00000000||Hasta otra.
    572397|00000000||Hasta otra.
    572395|00000000||¿Kurt Dysart?
    573041|00000000||¿El conde Kurt Dysart?
    573042|00000000||¿Has venido por el contrato? Mmm...
    573043|00000000||Queréis contratar a un brujo, ¿no?
    573044|00000000||Sí, pero no a cualquier vagabundo. He escuchado toda clase de historias sobre los lunáticos de la escuela del Gato. ¿A cuál perteneces tú?
    573061|00000000||A la escuela del Lobo.
    573062|00000000||Ah, vale, esa es buena. Conocí a un brujo de esa escuela. ¿Barnabas? No... Aunque su nombre empezaba por B. En fin. Hablemos del asunto.
    573045|00000000||A la escuela del Lobo.
    573071|00000000||A la escuela del Grifo.
    573072|00000000||¿Entonces por qué llevas un lobo colgando del cuello?
    573073|00000000||Son momentos difíciles. Cogí lo primero que tenía a mano. ¿Os importa si hablamos de negocios?
    573047|00000000||A la escuela del Grifo.
    573046|00000000||Eso no os incumbe.
    573067|00000000||Eso no os incumbe... Lord Dysart. Pero si preferís esperar a otro brujo, sois libres de hacerlo.
    573068|00000000||¡Ja! Tranquilo y seguro de sí mismo. ¡Me gusta! Hablemos del asunto.
    573074|00000000||No hace mucho que me compré una finca al este de Novigrado. Muy barata, por cierto. El vendedor quería deshacerse de ella.
    573075|00000000||Ahora me he enterado de que dicen que el edificio está encantado.
   1022123|00000000||Eso explica las prisas del vendedor.
    573076|00000000||No creo en fantasmas, en absoluto. Pero mis hombres dicen que la casa tiembla por las noches, las paredes se vienen abajo. Incluso los suelos se mueven.
   1073065|00000000||¿Se puede hacer algo? ¿Tiene remedio esto?
    573040|00000000||¿Sí?
    594608|00000000||¿Qué quieres?
    594610|00000000||Primero mataron a mi hijo. Y ahora van a dejarnos en la calle...
    594612|00000000||Arruga los morritos y bésame el culo.
   1073679|00000000||¡Alto! No se puede pasar. El puente está cerrado.
   1073681|00000000||¿Por qué?
   1073819|00000000||Porque así lo ordena el rey Radovid. No puede cruzarlo nadie sin un pase.
   1073694|00000000||Perfecto. Resulta que tengo un pase.
   1073696|00000000||¿Qué? A ver...
   1073857|00000000||No parece falso, pero nunca se sabe... Vale, entra.
   1073686|00000000||Tengo un pase.
   1073827|00000000||Dime quién entrega los pases.
   1073840|00000000||Venga, piénsalo bien... Seguro que sabes dónde puedo conseguir un pase.
   1073842|00000000||Eeh... Sí... Los oficiales reales los reparten. Pero también pueden conseguirse en el mercado negro.
   1073845|00000000||¿Por medio de quién?
   1073847|00000000||No sé cómo se llaman... Pregunta a gente en los cruces. Sabrán más que yo.
   1073688|00000000||Adiós.
   1073828|00000000||Adiós.
   1073698|00000000||Adiós.
   1073838|00000000||Eso haré.
   1073830|00000000||La gente como yo conseguimos cosas. Sabemos lo que hay que hacer.
   1073832|00000000||Ah, vale, eso cambia todo... Son los oficiales reales los que reparten los pases oficiales.
   1073834|00000000||Entonces también los hay no oficiales, ¿no?
   1073836|00000000||Eso es, contrabando, mercado negro, si quieres. Pregunta a gente en los cruces.
   1073826|00000000||Seguro que podemos llegar a un acuerdo.
   1073690|00000000||¿Quién entrega esos pases?
   1073692|00000000||¿Para qué quieres saberlo? La gente como tú no recibe pases. No son para los tuyos, ja, ja.
   1073687|00000000||¿Cómo consigo el pase?
   1073683|00000000||Ah, eres tú... No puedo dejar que pases sin un... pase.
   1053638|00000000||¡Mirad esto! ¡Sus gatos se han vuelto a mear en mi colada!
   1053640|00000000||Esa Julia y sus amigos peludos son una auténtica molestia...
   1053642|00000000||Rompe una botella y mezcla los vidrios rotos con un poco de pescado. Se los comerán y morirán.
   1053644|00000000||¿Y si se los diésemos de comer también a Julia?
   1053646|00000000||Buena idea. Así podríamos averiguar si esos rumores son ciertos... sobre su tesoro...
    515159|ca8b0c01||Ciudadana
   1054778|5be69a85||Guerrilla temeria
   1076847|00000000||¡Libérame! ¡La llave está cerca, estoy seguro!
    173717|00000000||Un brazalete... Se le debe de haber caído a alguna de ellas.
   1039716|00000000||En garde.
   1039718|00000000||Arg... Eres más fuerte de lo que pensaba...
   1045078|00000000||¡Huye! ¡Huye si aprecias tu vida!
   1045080|00000000||¡¿Has regresado?!
   1045357|00000000||¿No has tenido suficiente?
   1045359|00000000||¡Prepárate y lucha, malandrín!
    475818|00000000||Habla con el capitán. Se llama Wolverstone.
    415001|00000000||¡Ese cabrón tiene que ganar!
    415003|00000000||Es imposible.
    415005|00000000||¡No seas gafe!
    557837|00000000||Huellas de zarpas...
    557861|00000000||Atrapó a uno antes de que llegara a la cueva...
    557865|00000000||Más crías. Tengo que destruir los nidos.
    557866|00000000||Un wyverno real. Menuda suerte.
    558335|00000000||¿Qué habrá pasado?
   1034834|00000000||No fueron los que atacaron a esa gente. Tiene que haber un wyverno real escondido por los alrededores...
   1034837|00000000||Alguien pisó el vino derramado.
   1034842|00000000||Volaba y bajó en picado... A juzgar por la marca de las zarpas, debía de ser un wyverno o un colihendido.
   1044942|00000000||El barril de vino quedó destrozado, pero la gente se las apañó para escapar.
   1034843|00000000||Kaedweni. Su olor puede durar horas...
   1034946|00000000||El rastro me lleva a la cueva.
    557818|00000000||Alguien corría... rápido, presa del pánico. Las huellas son profundas... y se interrumpen.
    473380|00000000||Mierda. Qué de humo. A darse prisa.
    485904|00000000||¿Un rayo?
   1049334|00000000||Mierda. El fuego se propaga.
   1049336|00000000||Ya es tarde. No saldrá nadie.
   1065396|00000000||Mierda, no se abre. Seguro que está atrancada.
   1065572|00000000||Necesito otra entrada.
    409163|00000000||Mierda. Hay que mantener las hogueras encendidas.
   1088442|00000000||Saludos.
   1088444|00000000||Le saludo, señor.
   1088446|00000000||Disculpa.
   1088448|00000000||¡Aaaah!
    431556|00000000||¿Esta es la mansión de la baronesa La Valette?
    431558|00000000||No es asunto tuyo. La baronesa no recibe a cualquiera.
    431560|00000000||No te preocupes. He venido a ver a su sirvienta, Molly.
    431562|00000000||Quítate de en medio. La baronesa va a salir. Largo.
    431567|00000000||Busco a una chica llamada Molly. He oído que trabaja aquí.
    431196|00000000||¿Geralt de Rivia en mi puerta? Esto no puede ser un encuentro fortuito.
    431198|00000000||Saludos, baronesa. Saludos, general. Lleváis razón. He venido por un motivo.
    431200|00000000||Eres inconfundible. Pero, todo sea por el protocolo. Marie Louise La Valette.
    433660|00000000||Un general imperial y un brujo se encuentran... y se conocen. Sorprendente.
    433690|00000000||Sí, pudimos, eh... hablar cuando el emperador me llamó a Wyzima.
    433692|00000000||¿Cometiste un delito contra Var Emreis? No, ya estarías muerto hace tiempo. Entonces parece que compartís algunos intereses...
    433697|00000000||Pero no te interrogaré aquí fuera. ¿Aceptarás mi invitación y me contarás qué te trae por aquí?
    434370|00000000||Conocí a Voorhis en Wyzima.
    434368|00000000||Ya nos conocemos.
    433666|00000000||Ya nos conocemos...
    433668|00000000||¡Y tanto! Imaginaos, Louisa, el emperador deseaba conversar con el brujo, y yo tuve el honor de conocerlo.
    433688|00000000||Mmm... Así que Geralt de Rivia ahora trabaja para el emperador Emhyr... Interesante... ¿Te ha enviado Var Emreis para limpiar Novigrado de monstruos?
    433797|00000000||Me temo que tu información está obsoleta. Molly ya no trabaja aquí.
    433791|00000000||Parece que sabes quién es Molly y también que ya no trabaja aquí... ¿Sabes por casualidad dónde puedo encontrarla?
    433793|00000000||¿A esta hora del día? Seguro que está bebiendo ponche y pensando a qué caballo apostar.
    433795|00000000||No estoy de humor para bromas.
    497913|00000000||No es una broma.
    433789|00000000||¿Dónde puedo encontrarla?
    433787|00000000||¿La han despedido?
    433783|00000000||¿La baronesa la despidió?
    433785|00000000||Todo lo contrario. Molly decidió que no quería seguir sirviéndola.
    433777|00000000||Tras la muerte de Aryan, el sobrino de Louise vino a presentar sus respetos. Reparó en Molly y poco después se casaron.
    433779|00000000||Ahora esperan su herencia. Con el hijo de la baronesa fallecido, la propiedad pasará al sobrino y a... Lady La Attard, conocida hasta hace poco como Molly.
    433771|00000000||¿Se casó por dinero?
    433767|00000000||Me pregunto si Molly se enamoró del sobrino o de su herencia.
    433769|00000000||Eso aún no lo sabemos. Pero yo diría que de ambas cosas.
    433773|00000000||¿Dónde puedo encontrar a Molly?
    433799|00000000||Bien, entonces ¿dónde puedo encontrar a la nueva Lady La Attard?
    433801|00000000||Nuestra querida Molly tiene una nueva pasión: las carreras de caballos. Por lo que sé, ahora estará en la villa de la condesa Vegelbud.
    433813|00000000||Me dirijo justo allí. Ya que me has privado de la compañía de Louise, ¿te apetece venir conmigo?
    502844|00000000||Creo que sé cómo llegar a casa de los Vegelbud.
    502845|00000000||Como quieras... Quizá te apetezca unirte a mí más tarde en las carreras. Estaré esperándote.
   1030866|00000000||Iré por mi propia cuenta a casa de los Vegelbud.
   1030867|00000000||Será un placer acompañaros.
    431586|00000000||Bueno, si Molly va a estar allí...
    433815|00000000||Bien, en marcha.
    502839|00000000||Será un placer acompañaros.
    502838|00000000||Iré por mi propia cuenta a casa de los Vegelbud.
    431569|00000000||Mi doncella. Me temo que en este momento está en casa de mi querida amiga Patricia Vegelbud.
    433715|00000000||A lo mejor Geralt podría acompañarnos y hablar con Molly en las carreras.
    433717|00000000||¿Te interesaría, brujo? ¿Te apetece un poco de diversión sofisticada?
    431216|00000000||¿Matas a su hijo y te atreves a presentarte aquí? Vaya, vaya, pensaba que los brujos teníais un gran instinto de supervivencia.
    440962|00000000||Saludos, brujo. He de admitir que resulta curioso encontrarte aquí. No soy de los que creen en las coincidencias.
    431188|00000000||Geralt de Rivia. Asesino de monstruos y... de mi hijo.
    431190|00000000||Llevas razón, general. Mi visita no es accidental. Estoy buscando a alguien.
    431192|00000000||Aquí no hay nadie que quiera verte. Capitán, no permitas que este hombre entre. Discúlpame, Morvran, pero se me han quitado las ganas de ir a las carreras.
    595828|aa66bb13||Mensajero nilfgaardiano
   1004442|00000000||Ah... La vida era buena antes de la guerra... Cereales con manteca... Leche cortada...
   1004443|00000000||Y el antiguo barón no era ni la mitad de malo que el actual...
   1004444|00000000||La guerra terminará algún día... Expulsarán al barón.
   1004445|00000000||Sí. Los oscuros lo echarán. Y a nosotros también.
   1004446|00000000||¿Por qué? ¿Para qué quieren nuestras ciénagas y nuestros matorrales?
   1004447|00000000||Arrancarán los matorrales, secarán las ciénagas... Y vendrán colonos.
    448413|00000000||Vale, me encargaré de los bandidos. Volved a vuestras casas y atrancad las puertas.
   1069062|00000000||Cuidado con ellos, brujo. Son muy peligrosos, de verdad.
    448411|00000000||Bueno. Os ayudaré.
    467544|00000000||Lo siento. Tendréis que arreglároslas solos.
   1029636|00000000||¡No nos abandonéis, brujo!
    467546|00000000||Déjalo, Egan. Estaba claro desde el principio que no nos iba a ayudar. Márchate, vagabundo.
    449682|00000000||Lo siento, tendréis que arreglároslas solos.
   1029570|00000000||¿Por qué quiere vengarse esa gente, justamente de vosotros?
   1029572|00000000||Porque... Porque los delaté a los cazadores de brujos.
   1029574|00000000||¿Los cazadores de brujos se preocupan por los bandidos? ¿Desde cuándo?
   1029576|00000000||La banda de la Pequeña Red estaba aterrorizando nuestra aldea. Nadie nos defendía. Y al fin Bertram pidió ayuda a los cazadores.
   1029577|00000000||Y los cazadores fueron a por ellos. Tuvimos paz por un tiempo, pero la Pequeña Red lo descubrió todo y ahora quiere matar a Bertram. Si no lo ayudáis, está perdido.
    448379|00000000||¿Por qué quieren vengarse?
    448375|00000000||¿Quién es la Pequeña Red?
    465517|00000000||¿Quién es la Pequeña Red?
   1029488|00000000||¡Se dice que fornica con lobos y que puede destrozar a un hombre con sus zarpas! Es una bestia con apariencia humana, aunque algunos la encuentran muy bella.
    448370|00000000||Dirige a un grupo de desertores, auténticos desechos sociales de distintos ejércitos. Unos expertos en matar y saquear...
    448259|00000000||¿Cuál es el problema?
    448261|00000000||Ah, nada. Podéis marcharos, buen hombre.
    448312|00000000||Cállate, Gottard. Quizás pueda ayudarnos.
   1029490|00000000||La banda de la Pequeña Red quiere atacar la aldea y vengarse de Bertram. No tenemos mucho, pero os pagaremos si nos defendéis.
    571171|00000000||Te las apañarás sin ella.
    571217|00000000||Vas a contarme todo lo que necesito saber, con botella o sin ella.
   1016231|00000000||Sí, claro.
    571195|00000000||Aquella noche, salí de la posada. Tal vez llevara una copa de más... o cinco, pero no estaba delirando, eso seguro.
    571219|00000000||Una voz proveniente de un callejón me llamó por mi nombre. Estaba oscuro. No podía ver qué era, pero no era humano, eso seguro.
   1040202|00000000||¿Por qué estás tan convencida?
   1016242|00000000||Lo estoy y punto. Esa cosa me agarró de la falda, pero conseguí zafarme y escapé.
    571220|00000000||¿Ya está? Entonces no viste mucho.
    571222|00000000||Tú tampoco me crees, ¿verdad? Que te jodan. Que os jodan a todos...
    571216|00000000||Verás, prefiero que estés... sobria mientras hablamos. Luego te invitaré a esa botella.
   1016228|00000000||Como quieras.
    571170|00000000||Toma este dinero.
    571146|00000000||Hasta luego.
    571147|00000000||En otra ocasión.
   1039971|00000000||Volveré.
    571149|00000000||Háblame del monstruo, ¿cómo fue el ataque?
    571169|00000000||Voy a necesitar otra botella para darle a la sin hueso.
    571145|00000000||Hablemos del ataque de la bestia.
    571148|00000000||Oh... ¿por qué no invitas a una ronda a una víctima de la bestia?
    571040|00000000||¿Has hecho alguna autopsia? ¿O vas a hacerla?
    571041|00000000||¿Para qué? Son mendigos y vagabundos. Todos ellos apestan a vino barato.
   1039964|00000000||¿Te importa si echo un vistazo?
   1039966|00000000||En realidad, preferiría que no metieras las narices.
   1039968|00000000||¿Vas a obligarme a traer una orden escrita?
   1039970|00000000||¡Vaya! Qué prepotentes somos, ¿eh? Toma, la llave del depósito. Tómate tu tiempo.
    571027|00000000||¿Ya las has examinado?
    571030|00000000||¿Sabes? Ya volveré.
    571028|00000000||Adiós.
   1016206|00000000||¿Eres el médico? Me gustaría ver a las víctimas del monstruo.
   1016208|00000000||Ah, sí. Todavía no las he hecho incinerar, debo ponerme a ello.
   1030638|00000000||Fuego Eterno... Padre de todos... Escuchad mi plegaria...
   1030640|00000000||Escuchad mi plegaria y devolved la salud a mi marido.
   1030642|00000000||Es un buen hombre. Honrado... Justo...
   1030646|00000000||Fuego Eterno, sois mi única esperanza... Concededme lo que os pido y os agasajaré copiosamente...
   1032844|00000000||¿Qué te trae por aquí?
   1032846|00000000||Mi vecino. Se llama Rudyard Necke y trabaja en el banco de Vivaldi. Es rico.
   1032848|00000000||¿Y qué es lo que deseas contarle a un siervo del Fuego Eterno?
   1032850|00000000||Tiene invitados muy sospechosos. Se reúnen todas las semanas y se oyen ruidos extraños en el interior... Hay destellos...
   1032852|00000000||Has hecho bien en contármelo, hijo mío. La Guardia del Templo lo investigará. Hay que librar a Novigrado de las prácticas mágicas.
   1054774|00000000||¡Bienvenido, bienvenido, pasa!
   1001027|00000000||¡Solo participantes del torneo! ¡Todos los demás, fuera! *Estornudo* Estamos cordialmente invitados a volver mañana.
   1015649|00000000||Mmm, se fue sin decir nada...
   1015651|00000000||Y se llevó mis mejores cartas... Ah.
    447506|00000000||Buena suerte.
   1011209|00000000||Te lo has ganado.
   1011207|00000000||Me apetece apalear a alguien.
   1011205|00000000||¿Eh?
   1011186|00000000||¡Mierda!
   1011202|00000000||¡Voy a arrancarte las pelotas!
   1011188|00000000||¡Brujo!
    172316|3a2616f8||Cazador de brujas
   1058289|0a09c08e||Chocha del pantano
   1065908|269f7e03||Renegado
    303055|0037c652||Lobo
   1004808|00000000||¿Por qué llora? ¿Qué le ha pasado?
   1004809|00000000||Se iba a casar, pero su amado...
   1004810|00000000||Los canallas del Barón Sanguinario pillaron a mi Mika huyendo del castillo con manduca... y lo mataron...
   1004811|00000000||Cálmate, no llores.
    486660|00000000||Jaskier... En qué lío te has metido...
    585772|00000000||Porque nos enfadaremos si no lo haces.
    585782|00000000||Mi amigo no se anda por las ramas. Lo acabo de ver matar a un hombre que se negó a ayudarnos a contactar con Karadin.
   1004722|00000000||¿Crees que me asustas? Me importa un bledo lo que pueda ocurrirme.
    585885|00000000||Haz lo que tengas que hacer, Lambert. No voy a darte lecciones de moral.
    585887|00000000||¡Ja, ja, ja! ¡"Haz lo que tengas que hacer"! Solo hay algo peor que un asesino a sangre fría: un hipócrita.
    581279|00000000||¡Delatores! ¡Racistas! ¡Soplones!
    595852|00000000||¿Vienne? Maldita sea, ¿qué pasa?
    595854|00000000||¡Vienen a por mí, Varen! Te dije que alguien lo haría, tarde o temprano...
    595856|00000000||{N'ess a tearth. } [No tengas miedo.]
    595858|00000000||Mierda.
    581277|00000000||Haz lo que tengas que hacer.
    585913|00000000||No, Lambert.
   1036847|00000000||Vale. Mejor que se quede así.
   1036849|00000000||¿Y mi dinero?
   1036852|00000000||Gilipollas.
    581278|00000000||No la mates.
    585892|00000000||¿Satisfecho?
   1036839|00000000||No sabe nada. Tenemos que hablar con Hammond y Selyse.
    585894|00000000||No busques a Karadin. Si se entera de que andas tras sus pasos, te liquidará sin pestañear.
    585896|00000000||Ya veremos. Y en cuanto a ti...
    585802|00000000||El resto de miembros del grupo, tenemos que hablar con ellos.
   1004724|00000000||¿Dónde encontraremos a esa tal Selyse?
   1004726|00000000||Se lo ha montado bien. Dirige un burdel en Tretogor, de los que suelen visitar los ricos. Las putas les sacan toda la información que pueden, y después ella la vende.
   1004791|00000000||¿Cómo se llama el burdel?
   1004793|00000000||El Lirio Negro. Selyse siempre tuvo un gusto nefasto.
    585799|00000000||¿Qué sabes acerca de Selyse?
    585903|00000000||¿Qué hay de ti? ¿Cuál es tu historia?
    585905|00000000||Era una scoia'tael... Liquidaron a mi unidad, así que me uní a Karadin. Pero nunca me trataron como a uno más.
   1036838|00000000||Podía acertar a un gorrión a cien pasos de distancia... pero nunca fui lo suficientemente buena para Karadin. Siempre prefirió a esa gilipollas de Selyse...
    585907|00000000||¿Tuviste que ver con el asesinato del brujo Aiden?
    585909|00000000||Quizás. No lo recuerdo.
    585801|00000000||¿Por qué te uniste a ellos?
    585800|00000000||Háblanos de Hammond.
    585814|00000000||Necesitamos información sobre Hammond.
    585901|00000000||Solía ser la mano derecha de Karadin. Cuando la banda se disolvió, regresó a Faroe, su lugar de origen.
   1036837|00000000||Ahora es pirata. Hasta los jarls lo tratan con respeto.
   1036751|00000000||¿Quién más estaba en la banda de Karadin?
   1005374|00000000||¿Aparte de mí? Selyse, Hammond y Lund. Pero cada uno está en un lugar distinto del mundo. Selyse se fue a Tretogor, Hammond a Skellige y Lund...
   1039114|00000000||Lund está muerto.
    585796|00000000||Je, je, je... Por fin se encontró con la horma de su zapato. Pues entonces solo podréis hablar con Hammond o con Selyse.
    585790|00000000||¿Quiénes eran los amigos de Karadin?
   1036722|00000000||¿Cómo que ha cambiado?
