;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    456731|00000000|| إﻧﮭﻢ ﻓﻲ ﻣﺄﻣﻦ اﻵن، ﺻﺤﯿﺢ؟
    456733|00000000|| أﺟﻞ. ﯾﻤﻜﻨﻚِ اﻟﺘﻮﻗﻒ ﻋﻦ اﻟﻘﻠﻖ. ﺣﻘًﺎ.
    456736|00000000|| أﻧﺖ ﻣﺤﻖ. ﯾﺼﻌﺐ ﻋﻠﻲّ ﺗﺼﺪﯾﻖ أن اﻷﻣﺮ ﻗﺪ اﻧﺘﮭﻰ.
    462826|00000000|| ﻟﻘﺪ ﻛﻨﺖ أﺣﻠﻢ ﺑﮭﺬه اﻟﻠﺤﻈﺔ ﻣﻨﺬ أﺷﮭﺮ.
    456749|00000000|| ﺗﻮﻗﻔﻲ ﻋﻦ اﻟﻤﺠﺎزﻓﺔ ﺑﺤﯿﺎﺗﻚ ﻣﻦ أﺟﻞ اﻵﺧﺮﯾﻦ – ﻋﺪﯾﻨﻲ.
    456751|00000000|| ھﻞ ﺗﻌﺪﯾﻨﻨﻲ ﺑﺸﻲء؟ ھﻞ ﺗﻌﺪﯾﻨﻨﻲ أﻧﻚِ ﺳﺘﺘﻮﻗﻔﯿﻦ ﻋﻦ اﻟﻤﺨﺎطﺮة ﺑﺤﯿﺎﺗﻚ ﻣﻦ أﺟﻞ اﻵﺧﺮﯾﻦ؟
    456753|00000000|| ﻻ.
    456755|00000000||  ﻻ؟ (ﺗﺮﯾﺲ)... ﻟﻢ ﯾﺘﺒﻖ ﺳﺎﺣﺮ واﺣﺪ ﻓﻲ (ﻧﻮﭬﯿﺠﺮاد).
    456759|00000000|| ﻟﻜﻨﻚ ھﻨﺎ.
    456761|00000000|| ﺑﻤﻘﺪوري اﻟﺪﻓﺎع ﻋﻦ ﻧﻔﺴﻲ.
    456763|00000000||  ﻣﻦ وﺣﻮش (ﻛﯿﻜﯿﻤﻮر) واﻟﻔﺘﺨﺎوات وﻣﺼﺎﺻﺎت اﻟﺪﻣﺎء... وﻟﻜﻦ ﻟﯿﺲ ﻣﻦ اﻟـ (ھﺎﻧﺖ). أﻧﺖ و (ﺳﯿﺮي) ﺑﺤﺎﺟﺔ إﻟﻰ ﻣﺴﺎﻋﺪﺗﻲ. وﺳﺄﻛﻮن ﺑﺠﺎﻧﺒﻜﻤﺎ.
    456747|00000000|| أھﻜﺬا ﺗﺨﯿﻠﺖِ ھﺬه اﻟﻠﺤﻈﺔ؟
    456765|00000000|| أھﻜﺬا ﺗﺨﯿﻠﺘﻲ اﻷﻣﻮر؟
    456767|00000000|| ﻻ. ﺗﺨﯿﻠﺖ أﻧﻨﻲ ﺳﺄﻛﻮن ﻋﻠﻰ ﻣﺘﻦ اﻟﺴﻔﯿﻨﺔ ﻣﻊ اﻟﺒﺎﻗﯿﻦ. وأﻧﻚ ﺳﺘﻜﻮن ﻋﻠﻰ اﻟﺸﺎطﻰء ﺗﻠﻮح ﺑﻤﻨﺪﯾﻠﻚ، رﺑﻤﺎ.
    456769|00000000|| آﻣﻞ أﻧﻚِ ﻻ ﺗﺸﻌﺮﯾﻦ ﺑﺎﻟﻨﺪم... ﻓﺎﻷﻣﻮر ﺳﺎرت ﻋﻠﻰ ﻧﺤﻮٍ ﻣﺨﺘﻠﻒ...
    456771|00000000||  ﺣﺴﻨﺎً، ﯾﻘﻮﻟﻮن إن (ﻛﻮﭬﯿﺮ) ﻣﺪﯾﻨﺔ ﺟﻤﯿﻠﺔ ﻓﻲ ھﺬا اﻟﻮﻗﺖ ﻣﻦ اﻟﻌﺎم... وﻟﻜﻨﻨﻲ أﻓﻀﻞ اﻟﺒﻘﺎء ﻣﻌﻚ.
    456810|00000000|| ﻟﺴﺖ ﻣﻨﺪھﺸًﺎ ﻓﺄﻧﺎ أﯾﻀًﺎ أﺻﯿﺮ ﺟﻤﯿﻼً ﻓﻲ ھﺬا اﻟﻮﻗﺖ ﻣﻦ اﻟﻌﺎم.
    456812|00000000|| ﻟﻦ أﻋﺎرﺿﻚ.
    456816|00000000|| ﻗﺪ ﻻ ﯾﺰال ﺑﺈﻣﻜﺎﻧﻨﺎ اﻟﺬھﺎب إﻟﻰ ھﻨﺎك ﯾﻮﻣًﺎ ﻣﺎ ﻋﻨﺪﻣﺎ ﯾﻨﺘﮭﻲ اﻷﻣﺮ ﺑﺮﻣﺘﮫ.
    456822|00000000|| ﻗﺪ ﯾﻌﻨﻲ ذﻟﻚ اﻟﺤﻔﻼت واﻟﻮﻻﺋﻢ وﺑﺎﻗﻲ ﺗﻠﻚ اﻷﻣﻮر اﻟﻤﻤﻠﺔ اﻟﺸﺒﯿﮭﺔ ﻟﮭﺎ.
    456824|00000000|| ﻣﻤﻢ. وﻟﻜﻦ ﻗﺪ ﯾﻌﻨﻲ أﯾﻀًﺎ اﻟﺤﻤﺎﻣﺎت اﻟﻔﺎﺧﺮة واﻟﺘﻌﻄﺮ وﺟﻠﺴﺎت اﻟﺘﺪﻟﯿﻚ... ﯾﻤﻜﻨﻚ ﺗﻌﻮﯾﺾ ﻛﻞ ﺗﻠﻚ اﻷﻋﻮام اﻟﺘﻲ ﻗﻀﯿﺘﮭﺎ ﻧﺎﺋﻤﺎً ﻓﻲ اﻷدﻏﺎل ﺣﯿﺚ ﻛﻨﺖ ﺗﺴﺘﺤﻢ ﻓﻲ ﺟﺪاول اﻟﺠﺒﺎل.
    456826|00000000||  ﯾﺒﺪو اﻟﻌﺮض ﻣﻐﺮﯾًﺎ. ھﻞ ﺳﺄﺿﻄﺮ إﻟﻰ اﻟﺘﺨﻠﻲ ﻋﻦ ﻛﻮﻧﻲ (وﯾﺘﺸﺮ)؟
    456828|00000000|| ﻻ. ﻗﺪ ﺗﺤﺼﻞ ﻋﻠﻰ ﻋﻘﺪ ﻟﻘﺘﻞ أﺣﺪ اﻟﻮﺣﻮش ﻣﻦ ﺣﯿﻦٍ ﻵﺧﺮ ﻟﺘﺤﺎﻓﻆ ﻋﻠﻰ ﻗﻮﺗﻚ... وﻟﻜﻦ ﻟﻦ ﺗﺤﺼﻞ ﻋﻠﻰ ﻣﮭﻤﺔ ﺧﻄﯿﺮة ﻟﻠﻐﺎﯾﺔ، ﻟﺬا ﻟﻦ أﺿﻄﺮ ﻟﻠﻘﻠﻖ. وﺳﺄﻛﻮن ﻓﻲ اﻧﺘﻈﺎرك...
    456830|00000000|| دﻋﯿﻨﻲ أﺧﻤﻦ... ﻣﻊ ﻋﺸﺎء ﻋﻠﻰ ﺿﻮء اﻟﺸﻤﻮع.
    456834|00000000|| ﺷﻤﻮع ﺑﺎﻟﻄﺒﻊ. وﺳﺮﯾﺮ.
    456882|00000000|| ﻓﻲ اﻟﻮاﻗﻊ... ﻟﻢ ﻧﻜﻦ ﺑﺤﺎﺟﺔ إﻟﻰ أي ﻣﻨﮭﻤﺎ.
    456820|00000000|| ھﻞ ﺳﯿﺰال ﺑﻤﻘﺪوري أن أظﻞ (وﯾﺘﺸﺮ) ﻓﻲ (ﻛﻮﭬﯿﺮ)؟
    456818|00000000|| ﺗﺒﺪو (ﻛﻮﭬﯿﺮ) ﺑﻌﯿﺪة ﺟﺪاّ.
    456836|00000000||  ﻻ أﻋﻠﻢ. ﺗﺒﺪو (ﻛﻮﭬﯿﺮ) ﺑﻌﯿﺪة ﺟﺪًا، ﻓﻲ ﻧﮭﺎﯾﺔ اﻟﻌﺎﻟﻢ، ﺣﻘًﺎ.
    456840|00000000|| ھﻤﻢ. ﻗﺪ ﺗﻜﻮن ﻣﺤﻘًﺎ... ﻛﯿﻒ ﺗﺘﺼﻮر ﻣﺴﺘﻘﺒﻠﻨﺎ إذن؟
    456842|00000000||  ﺳﺄﺻﺒﺢ ﻗﺎﺋﺪ ﻧﻈﺎم (اﻟﻮردة اﻟﻤﺘﻮھﺠﺔ)، وأﻧﺖِ ﺳﺘﻜﻮﻧﯿﻦ ﻛﺒﯿﺮة ﻛﺎھﻨﺎت (ﻣﯿﻠﯿﺘﯿﻠﻲ). ﺳﻨﻌﯿﺶ ﻓﻲ ﺳﻌﺎدة ﻟﻸﺑﺪ وﯾﺼﯿﺮ ﻟﺪﯾﻨﺎ أطﻔﺎل ﻛﺜﯿﺮون.
    456886|00000000|| أوه ﻻ، ﻟﻦ ﺗﺨﺮج ﻣﻦ اﻷﻣﺮ ﺑﺘﻠﻚ اﻟﺴﮭﻮﻟﺔ. طﺮﺣﺖ ﻋﻠﯿﻚ ﺳﺆاﻻً ﺟﺎدًا. أﯾﻦ ﺗﺮاﻧﺎ... ﻟﻨﻘﻞ، ﺑﻌﺪ ﺧﻤﺲ ﺳﻨﻮات؟
    456921|00000000|| ھﻜﺬا أرى اﻷﻣﺮ. ﻧﻌﯿﺶ ﻓﻲ ﻣﺪﯾﻨﺔ ﺻﻐﯿﺮة، ﺣﯿﺚ ﯾﻌﺮف اﻟﺠﻤﯿﻊ ﺑﻌﻀﮭﻢ اﻟﺒﻌﺾ. وﯾﻜﻮن ﻟﺪﯾﻚِ ﻋﻤﻞ ﺗﻤﺎرﺳﯿﻨﮫ... ﻣﺜﻞ ﺻﻨﻊ اﻟﺠﺮﻋﺎت اﻟﺴﺤﺮﯾﺔ أو ﺷﻲء ﻣﻦ ھﺬا اﻟﻘﺒﯿﻞ.
    456923|00000000||  وأﻧﺖ ﻣﺎذا ﺳﺘﻔﻌﻞ؟ ھﻞ ﺳﺘﺮﻛﺾ ﺣﻮل اﻟﻤﺴﺘﻨﻘﻌﺎت وﺗﻘﺘﻞ وﺣﻮش (دراوﻧﺮ)؟
    456925|00000000|| ﻻ. ﺳﺄﺟﻠﺲ ﻋﻠﻰ ﻛﺮﺳﻲ ھﺰازٍ ﺑﺎﻟﺸﺮﻓﺔ، وأدﺧﻦ ﻏﻠﯿﻮﻧﻲ... وأﺳﺘﻤﻊ إﻟﻰ ﺻﻮت اﻟﻘﻮارﯾﺮ ﺑﯿﻨﻤﺎ ﺗﻌﻤﻠﯿﻦ ﺑﺎﻟﺪاﺧﻞ.
    456927|00000000|| ﺑﮭﺬه اﻟﺒﺴﺎطﺔ؟
    456929|00000000|| ﻣﻤﻢ. ﻧﻌﻢ.
    456890|00000000|| اﻟﺤﯿﺎة ﻓﻲ ﻣﺪﯾﻨﺔ ﺻﻐﯿﺮة...
    456931|00000000|| ﻻ أﻋﺮف. ﻟﯿﺲ ﻟﺪي ﻓﻜﺮة ﻓﻲ اﻟﺤﻘﯿﻘﺔ.
    456933|00000000|| ﺗﺤﺎول ﻣﺠﺪدًا اﻟﺘﮭﺮب ﻣﻦ اﻹﺟﺎﺑﺔ. ﯾﺎ ﻟﻚ ﻣﻦ ﺷﻘﻲ.
    456963|00000000|| ﻻ. أﻓﻀﻞ ﻓﻘﻂ أن أﺣﯿﺎ اﻟﺤﺎﺿﺮ ﺑﺪﻻً ﻣﻦ اﻟﺘﻔﻜﯿﺮ ﻓﻲ اﻟﻤﺴﺘﻘﺒﻞ. ﻛﻤﺎ ھﻮ اﻟﺤﺎل اﻵن.
    456892|00000000|| ﻻ أﻋﻠﻢ. أﻓﻀﻞ أن أﻋﯿﺶ اﻟﺤﺎﺿﺮ.
    456888|00000000|| أود أن ﻧﺴﺘﻤﺮ ﺑﺎﻟﺘﻨﻘﻞ وﻧﻌﯿﺶ ﺣﯿﺎﺗﻨﺎ ﻋﻠﻰ اﻟﻄﺮﯾﻖ.
    456898|00000000|| أود أن ﻧﺴﺘﻤﺮ ﺑﺎﻟﺘﻨﻘﻞ وﻧﻌﯿﺶ ﻋﻠﻰ اﻟﻄﺮﯾﻖ ﺣﯿﺜﻤﺎ ﺗﺬھﺐ ﺑﻨﺎ أرﺟﻠﻨﺎ. ﻛﻤﺎ ﺗﻌﺮﻓﯿﻦ، ﻧﻘﻀﻲ ﺷﮭﺮًا ھﻨﺎ وﻋﺎﻣًﺎ ھﻨﺎك.
    456908|00000000|| أﺟﻞ. ﻧﺴﯿﺖ أﻧﻚ ﻟﺴﺖ ذﻟﻚ اﻟﻨﻮع اﻟﺬي ﯾﻔﻀﻞ اﻻﺳﺘﻘﺮار.
    456910|00000000|| ھﺬا ﺻﺤﯿﺢ. ﻻ أﺗﻌﻠﻖ ﺑﺎﻷﻣﺎﻛﻦ. اﻟﻨﺎس ﻓﺤﺴﺐ.
    462968|00000000||  ھﻞ ﺗﻌﺮف أﻧﻨﻲ اﻓﺘﻘﺪت ﺷﺨﺼﯿﺔ (ﺟﯿﺮاﻟﺖ) ھﺬه؟
    462970|00000000|| ﻣﺎذا ﺗﻌﻨﯿﻦ؟
    462972|00000000||  اﻓﺘﻘﺪت (ﺟﯿﺮاﻟﺖ) اﻟﺬي ﻻ ﯾﺨﺸﻰ إﺧﺒﺎري ﺑﻤﺸﺎﻋﺮه. اﻟﺬي ﯾﺨﺒﺮﻧﻲ ﺑﻤﺎ ﯾﺸﻌﺮ ﺑﮫ ﺣﻘﺎً وﺑﻤﺎ ﯾﺮﯾﺪ.
    462987|00000000|| ﻣﺎ أرﯾﺪ؟ ھﻤﻢ، أرﯾﺪ ﺷﯿﺌًﺎ آﺧﺮ...
    462989|00000000|| اﺻﻤﺖ. أﻋﺮف.
    570881|00000000|| اﻧﻈﺮ! إﻧﮭﻢ ﯾﻌﻄﻮﻧﻨﺎ اﻹﺷﺎرة! إﻧﮭﺎ رﺳﺎﻟﺔ!
    570884|00000000|| ھـ.. ل.. ا.. ك.. ب.. ر..
    570886|00000000|| ھﻼﻛﺒﺮ؟ ﻻ ﺗﻌﻨﻲ ﺷﯿﺌًﺎ.
    570888|00000000|| إﻧﮫ رﻣﺰ. ﻣﺎذا ﺗﻮﻗﻌﺖ؟
    449170|00000000||  ﺷﻜﺮاً ﻟﻚ ﯾﺎ (ﺟﯿﺮاﻟﺖ). ﻟﮭﺬا... وﻟﻤﺎ ﻗﻠﺘﮫ ﺑﺎﻟﻤﯿﻨﺎء.
    457040|00000000|| ﻛﺎن ﯾﻨﺒﻐﻲ ﻗﻮﻟﮫ ﻣﻨﺬ وﻗﺖ طﻮﯾﻞ.
    457050|00000000|| إذن... ﻣﺎذا اﻵن؟ أﺧﺸﻰ أﻧﮫ ﻟﻢ ﯾﺤﻦ اﻟﻮﻗﺖ ﺑﻌﺪ ﻣﻦ أﺟﻞ "وﻋﺎﺷﻮا ﻓﻲ ﺳﻌﺎدة إﻟﻰ اﻷﺑﺪ"...
    463304|00000000|| ﺳﺘﺄﺗﻲ ﺗﻠﻚ اﻟﺴﻌﺎدة ﻓﻲ ﺣﯿﻨﮭﺎ.
    463358|00000000|| ﺳﻨﺤﺼﻞ ﻋﻠﻰ ﻧﮭﺎﯾﺘﻨﺎ اﻟﺴﻌﯿﺪة. ﻓﻲ ﯾﻮمٍ ﻣﺎ.
    463362|00000000|| أﺟﻞ. ﻓﻲ ﻣﻜﺎنٍ ﻣﺎ ﻓﻮق اﻟﺘﻼل واﻟﻮدﯾﺎن...
    463366|00000000|| ﯾﺎ ﻟﮫ ﻣﻦ ﻋﺎﻟﻢ ﻗﺎسٍ ﻧﺤﯿﺎ ﻓﯿﮫ. وﯾﺼﻌﺐ ﻓﯿﮫ وﺿﻊ اﻟﺨﻄﻂ. وﯾﻜﻮن ﻣﻦ اﻷﺻﻌﺐ اﻹﯾﻤﺎن ﺑﺘﺤﻘﯿﻖ أي ﺧﻄﺔ ﻣﻨﮭﺎ، ﻣﻊ أﻧﻚ ﻗﺪ ﺗﺮﻏﺐ ﻓﻲ ذﻟﻚ ﺑﺸﺪة.
    463368|00000000|| ﻛﺎن ﻣﺰاﺟﻚِ ﻣﺨﺘﻠﻔًﺎ ﺗﻤﺎﻣًﺎ ﻣﻨﺬ ﻟﺤﻈﺔ.
    463370|00000000|| "ﺻﮫ. اﻧﻄﻔﺄت اﻟﺸﺮارة."
    463372|00000000||  ﻻ ﺗﻘﻠﻖ ﺑﺸﺄﻧﻲ ﯾﺎ (ﺟﯿﺮاﻟﺖ). وأرﺟﻮك، ﺗﻮخ اﻟﺤﺬر.
    463302|00000000|| ﺳﺄذھﺐ ﻟﻠﺒﺤﺚ ﻋﻦ (ﺳﯿﺮي).
    463324|00000000||  ﯾﺠﺐ أن أﻋﺜﺮ ﻋﻠﻰ (ﺳﯿﺮي). ﻟﻘﺪ اﻗﺘﺮﺑﺖ... ﺳﺄﺟﺪھﺎ، أو أﺟﺪ أي ﺷﺨﺺ ﯾﻌﺮف ﻣﺎذا ﺣﺪث ﻟﮭﺎ.
    463334|00000000|| أﯾﻦ ﺳﻨﺘﻘﺎﺑﻞ؟
    463336|00000000||  ﻻ ﯾﺴﻌﻨﻲ اﻟﺘﻔﻜﯿﺮ ﺳﻮى ﻓﻲ ﻣﻜﺎنٍ واﺣﺪ ﯾﺮﺣﺐ ﺑﻤﻌﺸﺮ (اﻟﻮﯾﺘﺸﺮ) واﻟﺴﺎﺣﺮات.
    463338|00000000||  (ﻛﺎر ﻣﻮرھﯿﻦ).
    463342|00000000||  ﻟﻢ أذھﺐ إﻟﻰ ھﻨﺎك ﻣﻨﺬ ﻓﺘﺮة. إذا ﺳﺄراك ﻗﺮﯾﺒًﺎ ﯾﺎ (وﯾﺘﺸﺮ). ﺳﺄﻓﺘﻘﺪك ﻛﺜﯿﺮاً.
    463356|00000000|| ﺳﺄﻓﺘﻘﺪكِ أﯾﻀﺎً.
   1044778|00000000||  -ﺳﻌﺎل وﺳﻌﺎل-
   1044780|00000000|| ﯾﺠﺐ ﻋﻠﯿﻜﻢ اﻟﺴﻤﺎح ﻟﻨﺎ ﺑﺎﻟﺪﺧﻮل أﯾﮭﺎ اﻷوﻏﺎد اﻟﻤﺘﻌﻔﻨﻮن...
   1044782|00000000||  ﺑﺤﻖ اﻹﻟﮫ!
   1044784|00000000|| أﺷﻌﺮ ﺑﺎﻟﺤﺮارة، إﻧﮭﺎ ﺗﺤﺮق...
   1044786|00000000|| آآآآآآآآآآآآآآآآه...
    475393|00000000|| إﻧﮫ ﺑﺎﻟﺪاﺧﻞ ﻣﻨﺬ ﺳﺎﻋﺔ.
    475395|00000000|| ﻻ ﺑﺪ أﻧﮫ ﯾﺘﻐﻮط ﺑﺼﻌﻮﺑﺔ.
    475412|00000000|| ﻻ ﺗﻀﯿﻊ وﻗﺘﻚ.
    475414|00000000|| ﺻﺮﻧﺎ ﻧﻘﻀﻲ ﺣﺎﺟﺘﻨﺎ ﺑﯿﻦ اﻟﺸﺠﯿﺮات ﻣﺆﺧﺮًا.
    475410|00000000|| أووواااااا...
   1054771|00000000||  ﺳﻮف أﻧﺼﻔﻚ إﻟﻰ ﻧﺼﻔﯿﻦ, أﯾﮭﺎ اﻻﺣﻤﻖ اﻟﻤﺴﺦ!
   1047830|069826f1|| (ﺗﺮول) ﺻﺨﺮي
   1032361|00000000|| ﻛﻢ ﺛﻤﻦ اﻟﻠﯿﻠﺔ، ﯾﺎ ﻋﺰﯾﺰﺗﻲ؟
   1032363|00000000||  أﻧﺖ ﻣﺨﻄﺊ .ﻓﺄﻧﺎ راﻗﺼﺔ، وﻟﺴﺖ ﺳﺎﻓﻠﺔ.
   1032365|00000000|| ﻣﺎ ھﺬا ﻋﺰﯾﺰﺗﻲ؟! ھﻨﺎ، داﺋﻤًﺎ ﻣﺎ ﯾﻮﺟﺪ ھﻨﺎك--
   1032367|00000000|| ﻛﺎن وﻟﻜﻦ ﺗﺘﻐﯿﺮ اﻷﺷﯿﺎء. إﻧﮭﺎ اﻹدارة اﻟﺠﺪﯾﺪة. ﻟﺬا اذھﺐ وأﺑﺤﺚ ﻋﻦ أﺧﺮى ﻓﻲ ﻣﻜﺎن آﺧﺮ.
   1037791|00000000|| أدوات ﺣﺪادة...  وﻟﻜﻨﮭﺎ ﻣﺰﺧﺮﻓﺔ؟ ﻻ ﺑﺪ أﻧﮭﺎ ﺗﻠﻚ اﻷدوات اﻟﺘﻲ ﺗﺤﺪﺛﺖ ﻋﻨﮭﺎ (ﯾﻮاﻧﺎ).
    508121|00000000|| ﻟﻦ أﺳﺘﻤﺮ طﻮﯾﻼً.
    508123|00000000||  وﺑﻌﺪ اﻟﻌﺪ، وﺻﻞ اﻟﺨﻨﺰﯾﺮ - -ﯾﺒﺼﻖ- - ﻧﺠﺤﺖ ﻓﻲ إﻧﻘﺎذ ﻋﻨﻘﮫ!
    508145|00000000|| ﻟﯿﺲ ھﺬا ﻓﺤﺴﺐ! ﺗﻘﻮل اﻟﺸﺎﺋﻌﺎت أن اﻟﻌﺪ ﺗﻢ إﻋﺎدﺗﮫ واﻵن ﯾُﻔﺴﺪ ﻓﻲ ﻧﻮﭬﯿﺠﺮاد.
    508125|00000000|| ھﺬا ﺷﯿﻖ ﺑﺼﻮرة إﺳﺘﺜﻨﺎﺋﯿﺔ.
    508147|00000000|| أﻧﺖ ﻟﻢ ﺗﻘﻞ؟ أﻧﺎ ﺳﺄﻛﻮن ﺳﺮﯾﻌًﺎ ﻓﻲ ﺗﺼﺪﯾﻘﻚ.
    510095|00000000|| ھﻞ ﺗﮭﺘﻢ ﺑﻤﺒﺎراة اﻟﺸﻄﺮﻧﺞ؟
    510096|00000000|| ﺑﺎﻟﺘﺄﻛﯿﺪ.
    508127|00000000|| ﻟﻢَ، ﺗﺤﯿﺎﺗﻲ، ﺗﺤﯿﺎﺗﻲ.
    508129|00000000|| ﻟﺪﯾﻨﺎ طﻘﺲ راﺋﻊ.
    508131|00000000|| ﻧﻌﻢ؟
    508153|00000000||  -ﺳﻌﺎل-
    508149|00000000|| ﺣﺴﻨًﺎ، ﺣﺴﻨًﺎ، وﯾﺘﺸﺮ.
    508151|00000000|| ﺟﯿﺮاﻟﺖ أوڤ رﯾﭭﯿﺎ اﻟﻤﺸﮭﻮر، أﻧﺎ اﻋﺘﻘﺪ ذﻟﻚ؟
    508133|00000000|| ﻟﻢَ ﻟﻢ ﺗﻘﺎﺑﻠﮫ ﻣﻦ ﻗﺒﻞ ﻓﻲ ﻟﻮك ﻣﻮﯾﻦ، ﺑﺎﻟﺼﺪﻓﺔ؟
    508135|00000000|| ﻣﺎذا ﻗﻠﺖ!
    508137|00000000|| ﻣﺎ ﻣﻌﻨﻰ ھﺬا ...؟
    508139|00000000|| اﻟﻨﺠﺪة!
    508141|00000000|| اﻟﻨﺎر اﻷزﻟﯿﺔ...
    508143|00000000|| ﺑﻀﺎﺋﻌﻚ ﺗﻔﺘﻘﺮ إﻟﻰ اﻟﻠﻤﻌﺎن، ﯾﺎﺻﺎﺣﺐ اﻟﻤﺘﺠﺮ.
   1043897|00000000|| ﺷﻨﯿﻊ! ﻟﺺ!
   1002274|00000000|| أﻻ ﺗﮭﺘﻤﯿﻦ ﻷﻣﺮ ﺷﻘﯿﻘﺘﻚ؟
   1002276|00000000|| ھﺬا ﻏﺮﯾﺐ... ﯾﻔﻀﻞ اﻟﻨﺎس ﻋﺎدةً ﻣﻌﺮﻓﺔ ﻣﺼﯿﺮ ﻣَﻦْ ﯾﺤﺒﻮﻧﮭﻢ ﻣﮭﻤﺎ ﻛﻠﻒ اﻷﻣﺮ.
    592051|00000000|| أي ﻧﻔﻊٍ ﺳﯿﺠﺪي ذﻟﻚ؟ ﻟﻦ أﺳﺘﻌﯿﺪ ﺷﻘﯿﻘﺘﻲ، وﻛﻞ ﻣﺎ ﺗﺒﻘﻰ ﻟﻲ ھﻮ (ﻧﯿﻠﯿﻦ).
   1002277|00000000|| ﻻ ﯾﻤﻜﻦ أن أﺧﺴﺮه أﯾﻀَﺎ. ﻛﻤﺎ أﻧﮫ ﻟﻦ ﯾﮭﺪأ ﻟﮫ ﺑﺎل ﺣﺘﻰ ﯾﻨﺘﻘﻢ ﻣﻦ أﺟﻞ (ھﺎﻧﺎ) ﺣﺘﻰ ﻟﻮ ﻛﻠﻔﮫ ذﻟﻚ ﺣﯿﺎﺗﮫ.
   1002327|00000000|| ﯾﺴﺘﺤﻖ اﻟﺮﺟﻞ ﻣﺎ ھﻮ أﻓﻀﻞ.
    469106|00000000|| أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ)؟
    592040|00000000|| ﻣﺎذا ﺗﻔﻌﻠﯿﻦ ھﻨﺎ؟ ﯾﺠﺐ أﻻ ﺗﺴﯿﺮي ﻓﻲ اﻟﻐﺎﺑﺔ ﺑﻤﻔﺮدك.
    592042|00000000|| ﺟﺌﺖ ﻷﺧﺒﺮك... أﻧﮫ ﻟﯿﺲ ﻋﻠﯿﻚ اﻟﺒﺤﺚ ﻋﻦ (ھﺎﻧﺎ). ﻛﺎﻧﺖ ﺳﺘﻌﻮد ﻣﻨﺬ وﻗﺖ طﻮﯾﻞ ﻟﻮ ﻛﺎﻧﺖ ﻋﻠﻰ ﻗﯿﺪ اﻟﺤﯿﺎة.
    592044|00000000|| ﺳﺄدﻓﻊ ﻟﻚ ﺿﻌﻒ ﻣﺎ وﻋﺪك ﺑﮫ (ﻧﯿﻠﯿﻦ) - أﺧﺒﺮه ﻓﺤﺴﺐ أن (ھﺎﻧﺎ) ﻗﺪ ﻟﻘﯿﺖ ﺣﺘﻔﮭﺎ.
   1002318|00000000|| أﻻ ﺗﺮﻏﺒﯿﻦ ﻓﻲ ﻣﻌﺮﻓﺔ ﻣﺎ ﺣﺪث ﻟﮭﺎ؟
   1002320|00000000|| إﻧﻨﻲ ﻟﺴﺖ ﻣﺘﻮھﻤﺔ ﯾﺎ (وﯾﺘﺸﺮ). ﻓﻲ (ﭬﯿﻠﯿﻦ)، طﺎﻟﻤﺎ ذھﺒﺖ ﺣﯿﺚ ذھﺒﺖ (ھﺎﻧﺎ)، ﻓﺈﻧﻚ ﻟﻦ ﺗﻌﻮد.
   1002323|00000000|| ﻟﻘﺪ ﻣﺎﺗﺖ (ھﺎﻧﺎ) ﺑﺎﻟﺘﺄﻛﯿﺪ. ﯾﺠﺐ أن ﯾﺘﻘﺒّﻞ (ﻧﯿﻠﯿﻦ) ﺧﺴﺎرﺗﮫ، وﯾﻮاﺻﻞ ﺣﯿﺎﺗﮫ.
    469139|00000000|| ﺳﺄﻋﺜﺮ ﻋﻠﯿﮭﺎ.
    551728|00000000|| آﺳﻒ. ﻟﯿﺲ ﻣﻦ ﻋﺎدﺗﻲ ﻋﺪم إﻧﮭﺎء ﻣﮭﺎﻣﻲ.
    551729|00000000|| إن ﻣﺎ ﯾﻘﻮﻟﮫ اﻟﻨﺎس ﻋﻨﻜﻢ ﯾﺎ ﻣﻌﺸﺮ (اﻟﻮﯾﺘﺸﺮ) ﺻﺤﯿﺢ - إﻧﻜﻢ وﺣﻮش ﻣﺘﺤﺠﺮو اﻟﻔﺆاد.
    469137|00000000|| اﺗﻔﻘﻨﺎ.
    551726|00000000|| ھﻤﻢ... ﻗﺪ ﺗﻜﻮﻧﯿﻦ ﻣﺤﻘﺔ.
    551727|00000000|| ﺷﻜﺮًا ﻟﻚ. ﺳﺘﻘﺪر ﻟﻚ ﺷﻘﯿﻘﺘﻲ أﻧﻚ ﻣﻨﺤﺖ زوﺟﮭﺎ اﻟﻔﺮﺻﺔ ﻟﺒﺪء ﺣﯿﺎة ﺟﺪﯾﺪة.
    549374|00000000||   -ﯾﺘﻨﮭﺪ- ﻣﻨﺬ أن رأﯾﺘﻜﻤﺎ ﻋﺮﻓﺖ أﻧﻲ ﺳﺄﺿﻄﺮ إﻟﻰ ﺿﺮﺑﻜﻤﺎ ﻓﻲ ﯾﻮم ﻣﺎ.
    549375|00000000||  أﻣﺴﻜﻮا ﺑﮫ!
    549371|00000000||  إن ﻛﺎن ھﺬا ﻣﺎ ﺗﺮﯾﺪان.
    549376|00000000||  اﺳﺘﺪﯾﺮا! واﻵن ﻋﻮدا إﻟﻰ اﻟﻤﺮاﺣﯿﺾ ﻟﺘﻨﻈﯿﻔﮭﺎ.
