;meta[language=zh]
; id      |key(hex)|key(str)| text
   1051580|00000000||諾維格瑞？我明明記得我之前在奧森弗特，克蘿還在大發脾氣。她怎麼可以要求我守貞，她自己明明淫蕩的跟…跟…
   1051582|00000000||發情的母狗一樣。
   1051584|00000000||沒錯。該死，我頭痛到像被一群牛踩過一樣。我不知道她對我做了什麼事，但看來是你們救了我。
   1051586|00000000||拿去吧。去玩的開心點，盡情放縱吧。
    504802|00000000||克蘿的品味比當初跟你在一起的時候更糟糕了。來吧，這位好心的先生自己應該沒問題。
   1051592|00000000||（咒語）Yn all'an daonna ar ais…
    477715|00000000||停戰！停戰！放下武器！
    410068|00000000||讓我過去。
    410086|00000000||相信我，不給你們錢才是在幫你們忙。讓我過去。
    410088|00000000||喂！大師！你說話最好小心點！雖然我們是做同行的，但這不代表你可以把我們當狗看！
   1049909|00000000||閉嘴…你會讓我們走衰運的…他是狩魔獵人，你看不出來嗎？
    360934|00000000||你們該回家了。
    360942|00000000||你們看起來很累了，最好快點回家吧。
    360944|00000000||嗯…我們喝多久了？
    360946|00000000||兩天了。大師，你說的好。我們馬上回家。
    360948|00000000||你累了，回家吧。
    360958|00000000||給我讓開。
    410106|00000000||我們不讓！
   1049905|00000000||我讓…
   1049907|00000000||我才不會聽別人的命令做事！而且，我還想教教你這狩魔獵人一點禮貌！
    360950|00000000||滾開。
    360952|00000000||好吧，我幫就是了。
    410098|00000000||冷靜點，我不想惹麻煩。拿去吧，就去喝到傻吧。
    360938|00000000||這才叫照顧同行嘛！謝謝你，大師！我們會敬你一杯！
    410100|00000000||好吧，拿去。
    360930|00000000||好吧，我幫就是了。
    360904|00000000||大師，幫個忙吧？我們沒錢買下一輪酒了。
    360906|00000000||我們都是同行的，懂嗎？你是狩魔獵人吧？我們是屠夫！你殺怪物，我們也殺動物！
    410048|00000000||可是狩魔獵人賺得比較多。整個村莊的人會湊錢請他，國王會慷慨解囊，小姐還會自己打開雙腿咧！
    360908|00000000||看來我去錯村莊，還找錯了老爺和夫人。
    360910|00000000||拜託，別讓我們求你吧！狩魔獵人到底是幹嘛的？就是來幫別人的嘛！
    426848|00000000||我需要份工作。
    426850|00000000||你會什麼？
    426852|00000000||我劍術不錯，可以當保鑣。
    426854|00000000||這裡有誰需要保鏢？
   1066328|00000000||我不是你的雇工。我不會聽你的命令，也不需要你的意見。
   1066330|00000000||你的確不是我的雇工，但是恐怕你得死在這兒了，殺了他！
   1066325|00000000||我不需要你的建議。
   1066332|00000000||好吧。總之我才不管我究竟要保護誰，我只想要找工作。
   1066326|00000000||當我沒說過吧。
    369970|00000000||我知道霍桑二世仇人很多，我可能可以幫上忙。
    369972|00000000||霍桑二世會保護自己，你不用替他擔心。
    453397|00000000||但是我實在想不透你怎麼會知道這地方是他的地盤。
   1066322|00000000||聽說來的而已。
   1066324|00000000||我建議你當作沒聽過霍桑的情報，明哲保身。
    369968|00000000||例如霍桑二世？
    369966|00000000||總要有人來維持秩序。
    369978|00000000||群眾可能會失控，總需要人來維持秩序。
    453465|00000000||這個嘛…
    439944|00000000||有相關經歷嗎？
    453435|00000000||我是狩魔獵人，一輩子靠殺怪物為生。人類不會是問題。
    453437|00000000||守衛有時是得打打架，但這不是最重要的。
    453439|00000000||重點是你是不是能控制自己，能不能控制群眾。
    453441|00000000||我可以減緩或加速我的心跳，控制瞳孔大小以及新陳代謝速率。
    453443|00000000||一有危險靠近，我的徽章就會震動，我還知道一些簡單的法術。
    453431|00000000||我專殺怪物。
    453433|00000000||架我打過不少。
    453445|00000000||我這輩子打過不少架。劍的話，若我不會用就不會帶著了。
    453447|00000000||殺過人嗎？
    453449|00000000||有。
    453451|00000000||幹嘛不直接說明白你是狩魔獵人？看也知道。
    453453|00000000||我不是在找殺怪物的工作，這陣子想做點正常的工作。
    453481|00000000||這…我得先測測你。我想看你打起架來夠不夠厲害，到底會不會打。
    453483|00000000||你得上格鬥場打架，打贏三回合，我就給你工作。
    405150|00000000||好了嗎？想上格鬥場嗎？
    404842|00000000||隨時都可以上場。
    404844|00000000||太好了！來看看你有幾斤幾兩重。
    407702|00000000||記住，要打到一方死了為止。觀眾不愛看打手饒對方一命。
    404846|00000000||開始吧。
    404836|00000000||我可以了。
    404848|00000000||等我準備一下。
    407704|00000000||別讓我等太久。
    404838|00000000||再等一下。
    366955|00000000||排我上場吧。
    366957|00000000||已經排好了。
    404834|00000000||要開始了嗎？還是你還要時間準備？
    366951|00000000||好。
    366961|00000000||我不想殺陌生人。
    366963|00000000||在我確認你真有你說的那麼厲害之前，我不會給你保全工作。如果你改變主意，你知道可以去哪找我。
    366953|00000000||不了，謝謝。
    366965|00000000||決定了沒？願意上格鬥場試試身手嗎？
   1003722|00000000||真是混帳。
   1003723|00000000||我們不該引起別人注意。
   1003816|00000000||幹嘛？又沒怎樣。
   1075638|8552a100||護衛
   1054290|00000000||利維亞的傑洛特萬歲！我們的大英雄！
    332443|002e3ae9||書
    384180|00000000||小心你的嘴唷。她動不動就發脾氣，就連人家不小心得罪了一點點她也要報復呢。
    173990|00000000||好像還有事要告訴我…
   1074070|00000000||我們要專心解除詛咒，晚點再聊天。
   1030460|00000000||啊，回到港邊的第一杯酒最甜美了。
   1030462|00000000||鹽醃鱈魚的味道我吃到第十片才會膩…第三十片才差不多。
   1030464|00000000||能夠喝酒就讓我夠開心的了。
   1030466|00000000||沒錯。我們差點被史凱利傑的野人抓到，千鈞一髮啊。
    466292|c02c3cd2||守衛
   1069326|e0351e50||藏寶箱
   1033616|00000000||那不是真的火…
   1033618|00000000||不對！是真的！
   1033619|00000000||他們只是先在嘴唇上塗了灰，所以才不會痛。
   1033622|00000000||就這樣？只要灰就好了？
   1033624|00000000||呃…不對，也要肥皂。我們晚點可以在家試試。
   1033626|00000000||好耶！
    548171|00000000||他一直跑…跑到他失血過多死亡。
    548172|00000000||蹤跡很明顯。血流得很多…
   1034395|00000000||有臭味…是腐爛的肉味，而且還是人肉。
   1034870|00000000||有封信…？
    548170|00000000||劍傷。傷口很淺，但把他的動脈割斷了。你手中握了什麼？鑰匙…真有意思。
    497112|00000000||他開始像個認真的生意人了。
    497127|00000000||看來丹德里恩很重視這個酒館生意。
    497136|00000000||你才知道，丹德里恩為它付出了一切。我還沒見過他對其他事這樣痴迷。
    497170|00000000||這可能會有所幫助。
    497197|00000000||這個主意不錯。丹德里恩這個大嘴巴很可能洩漏了什麼給女性朋友，我們就有機會掌握他的行踪。
    497206|00000000||跟我想的一樣。
    497211|00000000||我們應該好好分配一下，也許…啊，管他的。
    497213|00000000||我去問我這邊的女人，你去問那邊的。行嗎？
    497248|00000000||卓爾坦，等等。這些都是詩。
    497251|00000000||有什麼好奇怪的嗎？
    497253|00000000||好吧。唉，你問完就回這裡和我碰頭，我們再討論發現了什麼吧。
   1071048|00000000||沒問題。我要先整理一下，我可受不了回來要看到這一團亂。別急於出發，記得先仔細讀完。
   1071050|00000000||有需要就去隔壁找我。
    497171|00000000||卓爾坦，拜託。你真的想去追查那些跟丹德里恩有過一腿的女人？那些女人現在可能都成了怨婦了。
    497195|00000000||不然你有更好的辦法嗎？再說，丹德里恩是個大嘴巴。她們一定多少知道他在做什麼。
    497169|00000000||我對他的愛情故事沒有興趣。
    497137|00000000||我看他繼承這家好酒館的同時，也負起了營運的職責，連簿記也包辦了。
    497144|00000000||他還養成紀錄會議時間的習慣，工作和私人的都有。來看看他最近都見了哪些人？
    497150|00000000||啊！有了！看來這條色狗最近見的都是女人。
    497115|00000000||哈，丹德里恩竟然會寫行事曆？好笑。
    497126|00000000||而且，他寫東西大概都有自己的一套系統，只有他可以解讀這些一團亂的筆記。其實有時候連他自己都看不懂 。
    497130|00000000||你試試看啊，搞不好很簡單。
    497111|00000000||丹德里恩也會做行事計畫，真有趣。
    491734|00000000||十桶乾陶森特葡萄酒，五箱索登三重蜜酒。嗯…這裡沒有什麼好看的。
    491759|00000000||這才好啊！我們就是要找這個！
    497098|00000000||這是他的行事曆。
   1051941|00000000||蘇菲，你聽，我昨天晚上從酒館走回家的時候，抄樹林的捷徑，那時一片黑暗安靜... 突然聽到腳步聲。
   1051943|00000000||我腳步加快，他也加快，我停下來他也停下來。我轉過身來一看...
   1051945|00000000||路中間就站著怪獸，臉上都是縫線，蒼白得像屍體一樣！他看了我一眼，我就全身發冷，像是死了一樣！
   1051947|00000000||後來呢？
   1051949|00000000||嗯，其實我不知道... 我早上醒來就在我家了...
   1051951|00000000||你少喝點就不會做惡夢了。
    389411|2ec9fb68||鎮民
    580242|00000000||各位先生，各位女士，歡迎來到我們的昆特紙牌非公開大賽。這場比賽說是「非公開」不只是因為參加者都是紙牌菁英。
   1014849|00000000||也是因為，任何在比賽結束前離開帕西弗羅拉的人，都會喪失參賽資格。這是第一條規則。
   1014851|00000000||第二、三、四條規則是：不准打架、不准作弊、不准使用法術。
   1010348|00000000||我們打牌的賭注是黃金人像。贏家將獲得所有黃金人像，以及所有參賽者的報名費。
    581169|00000000||很清楚，總共有九個人報名。賽程將有三輪，三輪後的優勝者，將會與我打一局。
    581180|00000000||對陣組合抽籤決定，現在宣布第一輪的對戰組合。
    581181|00000000||（哈啾）費尼亞斯與提姆‧諾特。
    584605|00000000||派崔克‧海左納與哈洛德‧費沙班
    581184|00000000||利維亞的傑洛特與伯納德‧土里。
    581186|00000000||哈，太巧了。
    581191|00000000||布蘭博‧弗倫騰圖赫與（哈啾）莎莎夫人。
    581192|00000000||太好了。
    581197|00000000||祝大家比賽愉快！
    509928|00000000||妳嘗過紅莓烤鵪鶉了嗎？
    509925|00000000||我不吃了…我連一口都吃不下了。
    509929|00000000||快吃吧，威倫還有孩子在挨餓呢。
   1000557|00000000||上次舞會她戴了個火雞面具，妳能想像嗎？
   1000561|00000000||哼，她母親說她很有幽默感。
   1000563|00000000||我倒覺得她是個怪人，就這麼簡單。
    509912|00000000||鑲料孔雀舌…吃這個會讓我脹氣。
    509914|00000000||快吃吧，親愛的。人這麼多，沒人會注意到的。
    586129|00000000||我想找賈德．卡拉丁。
   1037211|00000000||你他媽的是誰？
   1037212|00000000||朋友的朋友。我在找卡拉丁，或許我們可以做個交易。
   1039230|00000000||幹嘛，我們的生意惹到哪個諾維格瑞的混帳了嗎？可惡的公會！
    586131|00000000||快上啊！你們還在等什麼？殺了這王八蛋！
    586125|00000000||賈德．卡拉丁在哪裡？
    586126|00000000||你以前是卡拉丁的夥伴。
   1037248|00000000||聽說你以前是卡拉丁的夥伴。
   1037250|00000000||你他媽的想說什麼就說啊。快說啊，你這王八混帳！
   1016717|00000000||海洋之神，我給袮的供品從沒吝嗇過。請賜給我另一場勝利，我就可以用贓物供奉袮了。
   1018043|00000000||別管我。
   1037214|00000000||幹，你想幹嘛？
   1076839|00000000||去龐塔爾河上的橋旁找我的攤子吧。我的商品大部份都是賣給軍隊的…但我會為你破例！
    165978|e1e1c9c8||小偷
    416357|00000000||連女人也沒有放過…
    473712|00000000||我走進小屋，那鄉巴佬就在裡面，還有一個看來像是他兒子的傢伙。我心裡想，那小伙子長得還不賴。
    473524|00000000||那鄉巴佬八成是把他女兒變裝了。
    474709|00000000||這些狗娘養的，總是把女兒藏得很好。
    473714|00000000||哪個渾蛋，還以為他比我聰明。
    473716|00000000||所以他沒成功嗎？
    473718|00000000||我直接上了那小雜種，管他是不是個娘們。
    473526|00000000||那老糊塗一定想都沒想到會這樣，八成尿褲子啦！
   1016204|00000000||嗯，有血滴…我還以為是假的…
    472395|00000000||是哪匹馬？嗯，沒差吧…
    400617|00000000||國王遠在天邊，而且你們的薪水八成很少吧。我們不能做個交易嗎？
    400619|00000000||你是說你想…買個單次通行證？
    475659|00000000||沒錯。
    475661|00000000||啊，不用再多說了。過去吧。
    400640|00000000||或許我們可以做個交易。
    401071|00000000||放他們過去。
    408988|00000000||遵命，先生。
    400644|00000000||他們要逃難，讓他們過去吧。
    401015|00000000||放他們過去，不然我就要生氣了。
    408986|00000000||哼？你在威脅我嗎？
    475669|00000000||不准那樣跟我說話，別想！我們無話可說了！抓住他！
    408984|00000000||讓他們過去，你最好有點自知之明。
    400539|00000000||你們快回頭吧。
    400613|00000000||抱歉，我不能惹上麻煩。你們只能靠自己了。
    400615|00000000||大師，先生！
    400702|00000000||夠了！拿了東西就快走！滾！
    400646|00000000||你們靠自己吧。
    400609|00000000||他們看起來很絕望，放他們過去吧。又不會有什麼傷害。
    475653|00000000||王八蛋，我還要說幾次？我接到命令，沒有通行證的人都不能通過！
    400537|00000000||放他們過去。
    400603|00000000||又一個？跟其他人回家去吧。
    400605|00000000||先生，同情同情我們吧…我們沒有其他地方可去，不去諾維格瑞就只有死路一條。
    400607|00000000||我受夠你們這些了！滾開！不然我就殺了你們！
   1065189|00000000||Wiedźmak idzie sobie, ja zajęty. Buty zbieram.
   1066303|00000000||Po co wam buty?
   1066305|00000000||Człowieki noszą, to Ogg, Pogg i Rogg też chcą.
   1066307|00000000||Będą wielkie pany, jak człowieki.
   1066300|00000000||Po co trollom buty?
   1066282|00000000||Bywaj.
   1066235|00000000||Bywaj.
   1066234|00000000||Buty to nie grzyby, powiedz prawdę.
   1066260|00000000||Buty nie rosną na ziemi. Widziałeś, kto je rozrzucił?
   1066262|00000000||Hmm... Hmm... Rogg nie może. Bo Ogg i Pogg będą źli.
   1066295|00000000||Ogg i Pogg? To twoi koledzy?
   1066264|00000000||To znalaźcy! Wielkie znalaźcy! Znaleźli człowieczka, co miał but na wozie, taaaaki duży!
   1066297|00000000||I co z nim zrobili?
   1066299|00000000||Wzięli do jaskini, o tam.
   1066309|00000000||Zjedliście go?
   1066311|00000000||Nieee, on kościsty, niedobry. Ble.
   1066313|00000000||Ogg mu kazał buty robić. Dla Ogga, Pogga i Rogga.
   1066226|00000000||Witaj.
   1066256|00000000||Widzę. Zastanawiam się, skąd się tu wzięły.
   1066258|00000000||Wyrosły. Jak grzyby.
    405092|00000000||錢包拿好！開始下注！
    452814|00000000||來自遙遠的東方，從一杯水都比人命值錢的地方，來了個狩魔獵人！殺人不眨眼的突變傢伙！
    405094|00000000||跟他對打的是古斯塔夫‧羅寧！這人自己用刀切開他老媽的肚子蹦出來！
    405096|00000000||老規矩，到死為止！
    452834|00000000||下一回合！
    405231|00000000||準備好，刺激的要來了！！狩魔獵人對上…
    405233|00000000||來自史凱利傑群島荒野的長毛兄弟！
    452836|00000000||他們是山中猛熊養大的，只為了殺戮而生！
    452868|00000000||下一回合！
    405235|00000000||狩魔獵人大顯本行！
    452870|00000000||對戰各式怪獸！
    405110|00000000||狩魔獵人獲勝！
    424432|00000000||狩魔獵人和古斯塔夫‧羅寧都各自打敗了對手！
    405241|00000000||狩魔獵人再度獲勝！
    405245|00000000||狩魔獵人又獲勝！
   1054682|00000000||狩魔獵人打敗了對手！
    392010|00000000||我只是想跟強尼聊聊，他知道的可能比你多。
    420370|00000000||你不會害他，對吧？因為他是真的，我才沒有亂說。
    420372|00000000||我保證不會傷害他。
    392012|00000000||以前強尼常來是因為奶奶喜歡聽他唱歌。我們去採香菇的時候，強尼說他在沼澤看了到一個頭髮灰白的女生。
    392014|00000000||我要去哪裡找強尼？
    416272|00000000||沼澤的邊緣有一小片草地，那邊長了一棵奇怪的樹。你在那四周看看就可以找到他。
    392070|00000000||謝謝你。
    392004|00000000||強尼在哪裡？
    392062|00000000||你和你朋友的爸媽在哪？
    392064|00000000||他們都死了。有些是餓死的，也有被殺的。我爸媽就是…
    401638|00000000||有一天我一大早就出門去森林裡採漿果，那時還找得到一些。我回家時聽到喊叫聲，然後又聽到笑聲…
    415674|00000000||我就跑去躲在森林旁邊的灌木叢裡。我媽在大叫、士兵都在大笑，而我爸躺在穀倉門口，頭被砍掉了。然後我媽…
    392066|00000000||沒關係，你不需要再說了…
    392008|00000000||你爸媽在哪？
    392006|00000000||你為什麼要害怕？
    392054|00000000||你為什麼不敢講話？
    392056|00000000||我才沒有不敢！
    392058|00000000||你們全都在怕某種東西，否則你早就跟我說強尼的事了。
    392060|00000000||我在擔心強尼，他現在都不來了。有一次我們去採香菇時，我有看到他住的地洞。
    420374|00000000||可是奶奶罵我，說不可以跟陌生人說話，因為有小孩就是這樣不見的。其實她也很擔心強尼，雖然她說強尼不存在。
    384569|00000000||別怕…
    382780|00000000||我什麼都不知道。
    392000|00000000||我不會傷害你的。
    392002|00000000||奶奶在哪裡？
    420368|00000000||她在忙。
   1052327|00000000||可惡的法師獵人。我從沒想過我會活著看到市議員放他們進城。
   1052329|00000000||市議會都聽拉多維德的話啊，我看你是傻了吧。很快所有法師都會被抓光光了。我猜一個月吧，頂多兩個月。
   1052331|00000000||我不是法師，我才不管會發生什麼事咧。不過，我住在獵人的總部附近，晚上睡都睡不著啊。
   1052333|00000000||為什麼？
   1052335|00000000||他們審問的人叫得可悽厲了，連死人都會睡不著。
   1072698|00000000||漆哪裡？這裡要漆，這裡不用。命令我這裡漆。是嗎？
   1032901|00000000||我們向永恆之火臣服祈禱，祢是我們城市的守護者！
   1032903|00000000||相信火焰的力量、堅定不移，才能帶來勝利！
   1032905|00000000||老百姓，記得了！一個遲疑者的影響力比一千名信眾還強！
   1032907|00000000||張大耳朵和眼睛，因為邪惡永不入睡。讓我們拯救親愛的諾維格瑞！自由之城！
    564411|00000000||怎樣？有進展嗎？
   1015918|00000000||告示是你貼的嗎？
   1015920|00000000||沒錯，就是我。我是西達里斯的漢斯，是傭兵團隊長。我知道一個得殺死的怪獸，有興趣嗎？
    564407|00000000||怎樣，你要什麼？
    564408|00000000||我找狩魔獵人還會要什麼？找你趕鵝嗎？當然是有怪獸需要你殺啦！
    564524|00000000||好吧，這怪獸我從哪裡開始找？
    564525|00000000||往南方走，我們在那裏分頭... 那是我們最後一次看到格德與漢克。
    564522|00000000||好吧。
   1064154|00000000||什麼？想都別想！
   1064156|00000000||有點太高了，朋友…但降一點點就行了，我們還是可能達成協議。
   1064158|00000000||如果我知道你要收這麼高的價格，我就會自己去獵那野獸了。算我倒霉，就這樣吧。
   1064160|00000000||死要錢、死要錢，你聽起來比較像乞丐，反而不像狩魔獵人。我開多少你就接受，這是我開的最後價格！
   1015959|00000000||我們先來談談賞金吧，現在這筆小錢可是不夠的。
   1015950|00000000||我們談談賞金。
    564372|00000000||我考慮一下。
    564539|00000000||我考慮一下，你保重。
    564523|00000000||我考慮一下。
   1015391|00000000||早解決了。
    564531|00000000||我已經處理好了，怪獸是一隻獅鷲，事實上是大獅鷲。
   1015975|00000000||謝謝，再見。
   1015963|00000000||謝謝你。以後記得在有人掛彩前就該來找狩魔獵人了。
   1015992|00000000||等等。還記得這個嗎？你簽的是這個合約，上面寫著賞金一次付清，金額還比你付的高。
   1015994|00000000||不然要我怎麼辦？在商言商嘛，而且中間人也得抽成啊。
   1015996|00000000||你這樣是討我打。錢現在給我付出來。
   1015999|00000000||給你一點忠告... 以後別想騙狩魔獵人，千萬不要。
   1015974|00000000||等一下，別想騙我。
   1015961|00000000||這樣啊，我可是大大感謝你！賞金在這裡...
    564535|00000000||怪獸死了，是我殺的。是一隻獅鷲，事實上是大獅鷲。
    564370|00000000||獅鷲我處理掉了。
    564368|00000000||什麼樣的怪獸？
    564470|00000000||你說的是什麼樣的怪獸？
    564471|00000000||我知道就好了... 事情是這樣的：拉多維德雇用了我和我手下，可是過去幾個星期薪水都遲發。媽的，我們冒生命危險可不能白冒...
   1015943|00000000||說得很對，可是你不是要說怪獸的事嗎？
    564472|00000000||好啦，我們到了這裡，紮了營，卻發現有怪獸在此地作怪，會偷走牛隻等等的。我們想幫幫本地人的忙，就帶著武器出發了──一個方向是我和克特，另一個方向是格德和漢克...
    564473|00000000||格德和漢克去了就沒回來，不管那怪獸是什麼，顯然他們不是對手。很明顯這要找專業的來，所以我和克特各出了點錢當作賞金，希望有人能幫幫本地的村民，也幫我們弟兄復仇。
   1015947|00000000||你們這麼偉大啊。
   1015949|00000000||哈！我們傭兵也是重仁義的！哪，狩魔獵人大師，你呢？你願意接受這案子嗎？
   1015953|00000000||你到底願不願意除掉這怪獸？
   1071960|00000000||[打昆特牌]
    581541|00000000||[贏]
    581542|00000000||[輸]
    581539|00000000||贏得太輕易我是一點也不會高興的，所以你讓我贏的話可會非常生氣。
   1014175|00000000||絕不會讓你贏。不過你要提的另一件事，我倒很好奇。
    496161|99a744ea||石化蜥蜴
   1042929|00000000||不，我才不進去。
   1042931|00000000||總要有人去拿木板吧。
   1043024|00000000||這麼想要就自己去拿啊。
   1043026|00000000||這座城堡之前的領主把造反的百姓丟進井裡。
   1043028|00000000||下面不是有鬼，就是有吃飽飽的食屍生物。
   1033088|00000000||有人在家嗎？
   1021035|00000000||蠟燭，看起來很正常。
   1019198|00000000||哼哼，原來她就是從這裡消失掉的啊。
   1033100|00000000||靈氣很強，一定是有什麼神器，不然就是…
   1033102|00000000||五芒星，粉筆畫的。
   1041241|00000000||大石頭就在那裏...
   1041243|00000000||現在右轉，然後找到貨車。
   1041239|00000000||池塘附近應該有一塊大石頭。
   1041245|00000000||貨車在那裏... 女巫的家不遠了。
   1019732|00000000||她到底跑哪去了？
   1056578|00000000||你好，蘭伯特。
   1058255|00000000||看到你真是高興，狼仔。
   1058257|00000000||決定來諾維格瑞獵怪物了嗎？我記得你不太喜歡這地方啊。
   1058259|00000000||現在還是一樣討厭，但我有些事情要處理。
   1075508|00000000||你最近去了哪裡？在幹嘛？
   1075513|00000000||你最近在幹嘛？路上的收穫還好嗎？
   1075515|00000000||豐盛的咧，在藍伊斯特大豐收。有人雇我去獵巨人，結果原來是隻森林巨魔，還有幾個強盜。
   1075517|00000000||強盜？
   1075519|00000000||跟巨魔一伙的。
   1075507|00000000||需要我幫忙嗎？
   1075510|00000000||你說你有事要處理，需要幫忙嗎？
   1075527|00000000||說不定，但晚點再談吧。
    581233|00000000||走吧。
    581229|00000000||走吧。
   1005059|00000000||好，別拖太久。你知道監督長的辦公室在哪裡嗎？
   1005061|00000000||我知道，我跟外頭的守衛聊過天了。我們那裡見吧。
    581232|00000000||晚點再去找你，等我好嗎？
    581230|00000000||我晚點再去找你。
    581226|00000000||該去領報酬了，我在趕時間。就說你也盡了一半的力吧，管他的。
   1005067|00000000||做得好。
   1005069|00000000||你來諾維格瑞幹嘛？沒聽你說過要來啊。
   1005071|00000000||我有事情要處理。
   1035250|00000000||這麼魯莽，肯定會被維瑟米爾罵。
   1035252|00000000||沒必要躲起來吧。
   1005063|00000000||但我倒想知道你在這裡幹嘛。我之前就覺得你不想待在凱爾莫罕了，但沒想到你這麼快就會離開。
   1005065|00000000||你說的沒錯，我一點都不想待在那裡了。
    581223|00000000||就叫你躲起來了。
    584387|00000000||很明顯沒必要吧。
   1005053|00000000||竟然還有人說我魯莽咧。唉，傑洛特。
    584391|00000000||沒想到你這麼快會離開凱爾莫罕了，但見到你還是很高興，蘭伯特。
    581224|00000000||你總算聽我的話了…這還是你這輩子第一次這麼做。
   1005055|00000000||我也很高興見到你，蘭伯特。其實真的沒必要躲藏，就是個低階吸血鬼嘛。我躲起來只是為了讓你開心。
   1005057|00000000||嘿嘿。很高興見到你，白狼。
   1045685|00000000||我們來玩燒女巫！
   1045687|00000000||耶！讓她當女巫！
   1045689|00000000||我不想當女巫，燒女巫臭死了。
   1045691|00000000||我知道。我去看過燒女巫，爸爸帶我去的。
