;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    453395|00000000||Recibirás tu paga en Percha del Cuervo.
    453359|00000000||Este lugar estaba maldito. Anna estaba maldita. Es lo mejor que podíamos hacer por ella. Está mejor muerta.
    453361|00000000||¡Hijo de puta!
    453371|00000000||¡Y tú! ¿Piensas quedarte ahí parado? ¡Tú contrataste a este asesino!
    568818|00000000||¿No tienes nada que decir? ¿Tan poco te importaba ella? Ni siquiera... ¡ni siquiera una sola lágrima!
    568820|00000000||Ven. Vámonos.
    453353|00000000||Es mejor así.
    448902|00000000||¿Qué has hecho?
    453341|00000000||¡Tenías que salvarla! Ha estallado en llamas, ¿me oyes? ¡Mi madre se ha quemado viva!
    582135|00000000||¡Ja! ¡Qué paliza le he dado!
    582133|00000000||¡Esto me recuerda a mi juventud!
    582131|00000000||¿Parezco bruja, idiota?
    475179|0dd9e80e||Vampiro
    436493|00000000||¿Qué es todo esto?
    436495|00000000||¡Nada que sea de tu incumbencia!
    436497|00000000||Tienes razón. Adiós.
    468104|00000000||¿Eres imbécil? ¡Era un brujo!
    436499|00000000||¡Maese brujo! ¡Espera!
    436501|00000000||Te escucho.
   1037762|00000000||Tienes razón, no lo es.
   1037761|00000000||Parece que necesitan algo de ayuda.
   1037768|00000000||No soy ningún experto, pero me parece que les vendría bien un poco de ayuda.
   1037774|00000000||Sí, tienes toda la razón.
    436503|00000000||¡El granero está lleno de bestias! Las hemos encerrado dentro, pero no por mucho tiempo. ¡Y pobres de nosotros cuando salgan!
    468109|00000000||No somos ricos, pero mata a esos monstruos y te pagaremos.
   1036791|00000000||¡Deprisa, maese brujo, o lograrán salir!
    436507|00000000||Está bien, los ayudaré.
    436509|00000000||Te meteremos en el granero. Abre las puertas cuando hayas terminado.
    436487|00000000||Sí, los ayudaré.
    436511|00000000||Lo siento, no puedo ayudarlos.
    490174|00000000||Ya lo sabía...
    436489|00000000||Lo siento, no puedo.
   1036786|00000000||¡Maese brujo! ¡Has regresado! ¿Nos ayudarás?
    376776|00000000||Algo flota en la superficie... Parece aceite...
    438064|00000000||El lugar está lleno de ratas... vivas y muertas. Creo que se alimentan de...
    438066|00000000||¡Puaj! ¡Geralt, para! No hace falta que entres en detalles.
   1045934|00000000||¡Fuego! ¡El cubo! ¡Agarren los cubos!
   1045975|00000000||¡Es la bruja! ¡Ha sido ella!
    505114|00000000||¡Eh! ¡Espera!
    542475|00000000||¿Puedes prestarnos hombres?
    542459|00000000||¿Puedes darnos protección?
   1003165|00000000||Nosotros aquí charlando mientras tu socio ha desaparecido sin dejar rastro.
   1003166|00000000||Mierda. ¡Eh, espera!
   1003167|00000000||Je, je, je. ¡Buena suerte!
    542461|00000000||Unos cuantos secuaces de Sacabuche logaron escapar. Seguro que el hijo de puta ya está al tanto. No me sobran hombres, no puedo protegerlos. Yo en su lugar desaparecería una temporada.
    542467|00000000||Gracias, Tin.
    542469|00000000||Eventualmente los jefes llegarán a un acuerdo... y los dejarán en paz. Lo único que tienen que hacer en tratar de no morirse antes, je, je.
    542472|00000000||¿Y ahora, qué?
    542457|00000000||¿Crees que regresarán?
    542474|00000000||¿Crees que podrían volver?
    534218|00000000||Bueno, espero que al final esto valga la pena.
    534219|00000000||Bien, ¿entonces podemos contar con los suministros?
    534220|00000000||¿Por quién me tomas? Te di mi palabra, ¿no? Pero yo en su lugar contrataría guardias. Con Sacabuche nunca se sabe.
    464110|00000000||¿Sopa de nekker?
    464188|00000000||¿Le echas nekkers a la sopa? ¿Por eso se enfurecieron?
    464190|00000000||¡Un nekkro! Dos saber muy mal. Otros nekkros venir, pero yo no llamarlos.
    474463|00000000||Bueno, has echado a uno de sus hermanos en la olla. Es normal que estén... molestos.
    474465|00000000||¿También querer ser sopa? ¿Celos?
    474467|00000000||No, es más bien...
    474469|00000000||Ser demasiados para sopa... ¿Estofado, quizás? Nekkros saber bien al pudrirse. Más jugosos.
    359614|00000000||Para ti. Hombre bueno. Regalo.
    359617|00000000||Hombre bueno, trol ayudar. Dar regalo.
    409317|00000000||¡Es la cabeza de un elfo!
    409319|00000000||Elfos buenos. Como el tomate.
    464184|00000000||Una vez hablé con un ghul y me pareció muy elocuente.
    464186|00000000||¿Un ghul hablador? Nooo. Eso ser como... pepinos parlantes... o algo así.
    464118|00000000||¿Qué más lleva la sopa? No llevará humanos, ¿no?
    474479|00000000||¿Humanos? No, hombres parlantes gustar. Hombres no parlantes, a la olla.
    474481|00000000||¿Te gusta hablar con los humanos?
    464120|00000000||¡Sí! Nekkros, ghuls... ser tontos. Ellos no hablar.
    464108|00000000||¿Nada más?
    464112|00000000||¡Aaah! Por fin silencio. Tú llegar en buen momento. Sopa casi lista...
    464114|00000000||¿Qué hay en la olla?
    464116|00000000||Sopa de muerto, vieja receta de trol. Muy rica. Fetos, ranas, yelmos de hueso... ramas de hierbalegre...
    474361|00000000||Y un nekkro. Para dar sabor.
   1011923|00000000||Hay que darse prisa antes de que aparezcan los devoradores de cadáveres...
   1011925|00000000||Parece militar... A lo mejor lleva algo más encima.
   1011924|00000000||Este no lleva más que unas cuantas coronas...
   1011927|00000000||¿Temerio o imperial? Viene a dar lo mismo. Todos los cadáveres están igual de fríos.
   1011926|00000000||Espero que ya nos hayamos ido cuando aparezcan los devoradores de cadáveres...
   1011922|00000000||¡Ja! ¡Un diente de oro!
    409080|00000000||Vas a necesitar un carro nuevo. Este tengo que quemarlo. Pronto.
    409082|00000000||¿No puedo enterrar los fiambres por aquí cerca? El carro aún se puede arreglar...
    409084|00000000||Si alguien se entera de que transportabas víctimas de la peste, no volverán a contratarte.
    409086|00000000||¿Por qué se enterarían? Si tú no dices nada, yo tampoco...
    464878|00000000||... y propagarás la viruela en kilómetros a la redonda.
    464893|00000000||Agh. Si no queda más remedio... ¿Tienes algo para hacer un fuego?
    405257|00000000||Debería quemar el carro.
    463683|00000000||Tendrás que arreglártelas solo con el carro. Me tengo que ir.
    463685|00000000||¡Ya me has ayudado mucho! ¡Gracias de nuevo y buen viaje!
    464924|00000000||A ver si encuentro a ese caballo tonto... y luego vuelvo a subir los fiambres al carro.
    463650|00000000||Es hora de que me vaya.
    405259|00000000||¿Cómo se te cayeron encima?
    405261|00000000||¿Cómo ha ocurrido?
    409064|00000000||Se rompió el eje, y me asomé debajo para ver si podía arreglarlo... ¡De repente, se oyó un aullido en el bosque!
    409066|00000000||La yegua se encabritó como si un lobo la hubiera mordido en las ancas. El carro se ladeó y... ¡uf! La carga se me cayó encima.
    467644|00000000||¿El caballo huyó?
    405267|00000000||Sí, salió disparado. Qué mala suerte. Cuando no llueve, me cae encima un carro de fiambres.
    355275|00000000||Seguro que me habrían devorado vivo. Los cadáveres deben atraerlos... Te agradezco que no me abandonaras. Parece que a veces me acompaña la suerte.
    405174|00000000||¿La suerte? Supongo que podría irte peor. ¿El contagio es reciente? ¿Por eso transportas cadáveres?
    405176|00000000||¿Qué? No... Es mi trabajo y me pagan bien.
    405249|00000000||Um. El caso es que no eres brujo ni mago, así que no eres inmune...
    355279|00000000||Gracias a los dioses no soy un asqueroso mutante, pero no me preocupa. Solo es que las enfermedades no me afectan.
    463687|00000000||Has mencionado la viruela de los Oscuros.
    463689|00000000||¡Sí, eso es! Llevaron una enfermedad a Velen. Atendían a los suyos mientras los nuestros morían como moscas. Puaj... Argh. Me ha venido el olor... ¡Puaj, qué peste!
    464944|00000000||¿Quién les echa la culpa a los nilfgaardianos? ¿Quién dice que la peste es cosa suya?
    464946|00000000||El regidor de Valdetilo. Fue él quien me pagó para que enterrara los cadáveres... en una zanja, me dijo, lo más lejos que puedas de la aldea. No quiere que la gente se asuste.
   1028881|00000000||No es tonto, no... Uh, es un activista popular o algo así.
    434586|00000000||¡Ni un paso más o terminarás en el piso con los demás fiambres!
    358271|00000000||Cada vez me cuesta más respirar...
    358273|00000000||¡Atjo! ¡Atjo! Mierda... No puedo... respirar... Tengo que salir mientras pueda...
    490665|00000000||Te veo en tu elemento.
    490666|00000000||¿Aún recuerdas cómo utilizo mis... elementos?
    490667|00000000||Vamos, seis meses no es tanto tiempo. No estoy senil.
    490668|00000000||Pero tienes antecedentes de amnesia.
    493191|00000000||He recuperado la memoria por completo.
    493193|00000000||Bien. Así la gente dejará de aprovecharse de ti.
    499788|00000000||¿Se ha aprovechado alguien de mí?
    499790|00000000||Yo, por ejemplo.
    501310|00000000||Pero yo nunca he intimado...
    499792|00000000||Tenemos que darnos prisa.
   1051457|00000000||¡Vamos!
   1051459|00000000||¿Vienes?
   1053256|00000000||Sol, a ver si te vas y este día al fin terminás. Tengo agotadas las piernas y los brazos me pesan como piedras.
   1053258|00000000||En la cabeza me pesa el hastío y el estómago lo tengo vacío. Sol, a ver si te vas, te vas, te vas...
   1053260|00000000||Sol, si alguna vez hubieses trabajado, tú también estarías agotado. Y ya te habrías ido sin que yo te lo hubiera pedido.
    437648|00000000||¿Esto es necesario? ¿Me paso todo el día en la carretera y ahora...?
    450055|00000000||Cierra el pico, imbécil.
    450057|00000000||¿Qué? ¿Sabes quién soy? Soy Jean-Baptiste Tercero. Sí, de ESOS Baptiste. Y...
    450059|00000000||Todos son iguales ante el Fuego eterno. Y todos arderán por igual en sus llamas.
    450061|00000000||Sigue mi consejo, Jean no sé qué. Cierra el pico y espera en la fila como un buen chico.
    437654|00000000||¿Qué tienes ahí?
    450073|00000000||Setas deshidratadas, señor. Venía a venderlas en el mercado.
    450075|00000000||¿Son mágicas?
    450077|00000000||No, ninguna. Son boletus, cabezas de cabra, hongos blancos... No hay setas mágicas. *Escupe*. Son setas normales, para gente normal.
    437641|00000000||¡Esto es un escándalo! ¡Hace medio día que estamos detenidos! ¡La fruta de mi carro se está pudriendo!
    437643|00000000||Sigue así y serás tú el que se pudra en el calabozo un día entero.
    450051|00000000||Pero... Yo cumplo la ley. Se pueden comprobar mis ancestros humanos durante generaciones. ¡Ni una gota de sangre élfica!
    450053|00000000||¿Estás seguro? Tus orejas son un poco puntiagudas... Mejor échatelas hacia atrás.
    368184|00000000||¿Ves, Hal? El volumen importa, pero la técnica importa más todavía.
    493530|00000000||¡Eh! ¡Este es mi lugar!
    493532|00000000||Será mejor que te largues, te lo advierto.
    547565|00000000||Creo que fue el enano.
    547566|00000000||¿Qué? ¡Bobadas! ¡Tonterías! ¿Por qué iba a hacerlo?
    548533|00000000||Parece plausible que el racista te sacara de quicio...
    548562|00000000||Pero...
    547567|00000000||Ya basta. Toma la paga. Y tú, acompáñame.
    547568|00000000||Qué ganas tengo de ver cómo lo cuelgan. Habrá que ayudarlo a subir al taburete.
    547536|00000000||El enano.
    547576|00000000||Por fin se ha llevado su merecido ese cerdo. Compraré su mercancía a precio de saldo.
    548653|00000000||¿Por qué hacía negocios contigo si tanto detestaba a los enanos?
    547577|00000000||Perro ladrador... No tenía tantos prejuicios contra el dinero de los enanos.
    547578|00000000||¿Por qué ha intentado matarte?
    547579|00000000||¿Él? Bah. Ese imbécil jamás habría planeado algo así. Le temblarían las piernas de solo pensarlo.
    547580|00000000||¡Hasta luego, brujo!
    547569|00000000||Creo que fue el humano. Odia a los no humanos, el móvil más sencillo del mundo para librarse del enano.
    547570|00000000||¿Qué? ¿Qué móvil? ¡Los bichos raros conspiran contra mí!
    547571|00000000||Claaaaro. Cuéntamelo todo cuando estés en la celda.
    547572|00000000||Gracias por la ayuda. Toma la paga. ¡Vamos!
    547537|00000000||El humano.
    547524|00000000||No.
    547534|00000000||Me contrataste para matar a la bestia, no para investigar.
    547535|00000000||Muy bien. Tendré que profundizar en el asunto. Habría pagado más para no hacerlo. Ten. Esto es para ti...
    547538|00000000||... e iremos a la guarnición para hablar con el capitán. A ver si él llega al fondo del asunto.
    548527|00000000||No he encontrado pruebas incriminatorias.
    548529|00000000||*Carcajada* Nadie quiere pruebas... Si no confiesan, los encerraremos a los dos por obstrucción a la justicia.
    547525|00000000||He encontrado una jaula. Tenían un nekker encerrado, aunque habían serrado los barrotes.
    547526|00000000||Así que alguien quería que huyera. ¿Quién de ellos ha sido?
    547523|00000000||He encontrado una jaula.
    547489|00000000||Sí.
    547490|00000000||Sabía que lo más rápido sería contratar a un brujo. ¿Se te ocurre cómo pudo entrar?
    547475|00000000||Sí.
    547477|00000000||Aún no.
    547478|00000000||¿Qué has estado haciendo ahí dentro? No te pagamos por hora como a una ramera del puerto. ¡Date prisa! ¡Dale ya!
    548638|00000000||No te metas. Al brujo lo pagarán las arcas de la Guardia del templo. En cuanto mate al monstruo...
    547476|00000000||Aún no.
    547474|00000000||¿Y bien? ¿Te has ocupado de la bestia?
    548560|00000000||No seas quisquilloso y dime qué te parece.
    358194|00000000||Lo has hecho muy bien, brujo. Aquí tienes la parte que te corresponde.
    358192|00000000||¿Qué clase de brujo eres? ¿A eso lo llamas protección? ¡Lamentable! ¡Olvídate de la paga!
    181133|0599346c||Malogrado
    470555|00000000||¿Eres Lessy? Quería hablar con tu abuela.
    470557|00000000||¿Con mi...? ¡Pero si hace años que está muerta!
    470567|00000000||Entonces hablé con un fantasma...
    550229|00000000||¿Por qué no la enterraron con su marido?
    550231|00000000||No lo sé, yo era muy pequeña... Pero mi madre me dijo que poco antes de su muerte, la abuela descubrió que su marido la había engañado con otras. No quería que la enterraran junto a él.
    544006|00000000||Entonces creo que cambió de idea. Quería algo que la conectara con su marido en el más allá... Me pidió ayuda.
    544008|00000000||Me cuesta creer eso... Aunque pareces sincero.
    550233|00000000||Si ayudaste a mi abuela, te mereces una recompensa. Toma. No es mucho... pero no tengo más.
    470543|00000000||Dejé allí el anillo.
    470541|00000000||Solo pasaba por aquí. Adiós.
    470545|00000000||Hasta pronto.
    470539|00000000||Brujo... ¿Qué quieres?
    577863|d84f8157||Dama del mediodía
    552779|00000000||Adiós.
    552776|00000000||Era un ekimmara.
    552777|00000000||Adiós.
   1007858|00000000||No te contratamos, pero parece que te mereces un...
   1007859|00000000||Claro que sí. Paga.
   1024650|00000000||Has tenido éxito... pero dijiste que te habían contratado otros. Ellos deberían pagarte.
    552780|00000000||Encontré a un ekimmara hibernando bajo tierra. Era viejo. Seguramente hacía siglos que estaba dormido.
   1015493|00000000||¿Un ekimmara?
   1015495|00000000||Un vampiro. Ya no los molestará.
    552781|00000000||¿Le has cortado la cabeza y le has clavado una estaca?
    552782|00000000||Hice lo necesario. No vuelvan a bajar a los túneles. Los ekimmaras no suelen ser solitarios.
    552778|00000000||¡Dioses! ¡Está vivo!
    403717|00000000||Cof, cof. Tiene que ser licor de enano, es demasiado...
    403748|00000000||Es fuerte...
    403710|00000000||Licor de enanos... Nada apesta igual... Ahí está la botella...
    475725|00000000||Atacaron a Muggs aquí.
   1024866|00000000||Hasta luego.
   1004106|00000000||Adiós.
   1004105|00000000||¿Cuánto le pagaste al arbalista?
   1004100|00000000||¿Cuánto le pagaste al arbalista? Ya sabes, a ese que "te mató".
    596014|00000000||Ni una corona. Descubrí que había un tal Ben de Kovir entre los hombres de Vester.
    596019|00000000||Conocí al padre de Ben hace mucho. Le salvé la vida. Era un arquero experto de Kovir. Decían que Ben había heredado la habilidad de su padre en ese aspecto.
    596024|00000000||Así lo contacté. Decidimos que si Vester me seguía, Ben me dispararía antes de que se iniciase un combate.
   1004102|00000000||Un plan arriesgado.
   1004104|00000000||¿Tú crees? Yo tenía miedo de que alguien que no fuese Ben viniese a comprobar si de verdad estaba muerto. O a reventarme la cabeza, por si acaso. Pero el miedo es un precio pequeño a pagar por la libertad.
   1004089|00000000||¿Tienes un momento?
   1004090|00000000||¿Qué pasa?
   1007910|00000000||La guerra nunca cambia.
   1007912|00000000||Tú tampoco.
   1007914|00000000||Sigues igual de vago...
   1007916|00000000||¿Qué demonios quieres que haga? Las cosechas están quemadas, me han robado el ganado.
    482343|00000000||Libera a los niños.
    402862|00000000||Lo haré... Las promesas se deben cumplir...
    380631|00000000||Estoy vivo...
   1053758|00000000||Al menos puedo intentarlo.
   1053760|00000000||¡Excelente! Hay una arena en la isla de Spikeroog donde lucha el actual Campeón de campeones.
   1053762|00000000||Les avisaré de que vas en camino para el desafío. Adiós.
   1053755|00000000||Por qué no.
   1053756|00000000||¿Qué tienes en mente?
   1053764|00000000||No sé muy bien a qué te refieres.
   1053766|00000000||Busco a alguien que tenga lo que hace falta para destronar al Campeón de campeones.
   1053768|00000000||El título pertenece ahora a alguien de Skellige. Creo que solo tú puedes vencerlo.
   1053770|00000000||Debes hacerte esta pregunta: ¿Tengo lo que hace falta para navegar hasta Skellige y retar al Campeón de campeones?
   1053752|00000000||Te he estado siguiendo. ¡Qué gran potencial!
   1053754|00000000||¿Qué te parecería dejar estas trifulcas de pueblerinos y luchar profesionalmente?
   1054288|00000000||¡Eres un buen hombre, Geralt!
   1055658|22a35b33||Rata
    173971|00000000||¿Has elegido un nombre?
    173973|00000000||No...
    173975|00000000||Pues, piensa en uno. Es importante.
    367818|00000000||Es... es una niña... ¿Qué nombre le habría puesto Anna?
    353139|00000000||En cuanto te das la vuelta, entra más escoria en Novigrado.
    357523|00000000||Antes los mutantes no podían entrar. La ciudad se ha ido a la mierda.
    576007|00000000||¿En serio quieres ver a un brujo enfadado?
    576008|00000000||¿Tú quieres?
    576009|00000000||Caramba, qué mayor me siento.
   1004334|00000000||Pobre Mirko... Ahora está solo en el mundo...
   1004335|00000000||¡Ese niño! ¡Los pobres lo esperaban con tantas ansias...!
   1004336|00000000||¿Entonces es verdad que los vampiros matan a mujeres embarazadas?
   1004337|00000000||Menos mal que a mi marido, del hambre, ya ni se le para.
    172334|06c10782||Mujer de Skellige
    576495|00000000||Malditos portales.
   1002392|00000000||Me pregunto dónde estará Keira.
   1037746|00000000||¡Yo les mostraré cómo luchamos en An Skellig!
   1037748|00000000||¡Ladrones! ¡Mátenlos!
   1065564|00000000||Otra vez huellas de nilfgaardianos. Pasaron por aquí acompañando a un grupo de personas descalzas. ¿Campesinos?
   1065566|00000000||¿O sería al revés?
   1068521|00000000||Huellas de nilfgaardianos. Llevaron aquí a un grupo de prisioneros descalzos.
    486967|00000000||Una carta… y una botella.
    486969|00000000||"El vino del año en que naciste. Es espléndido. Tiene un buqué sorprendente. Pruébalo. Pero después devuelve la botella adonde la encontraste"
    492407|00000000||El año en que naciste... Podría ser el de Jaskier... o el de Ciri.
   1009029|00000000||¿Llevas mucho tiempo en Novigrado?
   1009031|00000000||Lo suficiente como para saber qué hacer para que no me atrapen... y sobrevivir.
   1009033|00000000||Y antes de venir aquí, ¿dónde estabas?
   1009037|00000000||Oh, por ahí... En sitios en los que pude sobrevivir sin tu ayuda.
   1009039|00000000||Lo cual no quiere decir que no me alegre de verte.
   1008866|00000000||¿Llevas mucho tiempo en Novigrado?
   1040496|00000000||Este pendiente es tuyo, ¿verdad?
   1061830|00000000||Mis pendientes favoritos. Ahora que tengo los dos podré volver a ponérmelos. Gracias, Geralt.
   1040498|00000000||Espera un momento... ¡Sí! Lo perdí hace años... ¿Dónde lo encontraste?
   1040500|00000000||En Kaer Morhen. En una cama. Ya sabes cuál.
   1040502|00000000||Ah... Sí... Las buenas épocas.
   1040504|00000000||¿Te he dicho alguna vez que estás preciosa cuando te ruborizas?
   1040506|00000000||Sí... Por aquel entonces. Como ya he dicho, eran buenas épocas.
   1040494|00000000||Tu pendiente... Lo encontré en Kaer Morhen.
   1009143|00000000||Cuando le rajaste el cuello a Menge y luego... Fue algo feroz. Nunca había visto ese lado de ti.
   1009195|00000000||¿Y qué querías que hiciera? ¿Invocar una nube de mariposas?
   1009204|00000000||No me refería a eso, y lo sabes. Me preocupa un poco cómo podría afectarte.
   1009251|00000000||Sí, bueno, probablemente tendría pesadillas sobre eso, si no fuera porque las tengo ocupadas soñando con magos en llamas.
   1074679|00000000||Después de matar a Menge te vi un poco... alterada.
   1074707|00000000||¿Te sigue preocupando aquel agente?
   1075401|00000000||Por supuesto. Y mucho.
   1075404|00000000||No quiero ser como ellos.
   1075406|00000000||No lo eres y nunca lo serás, créeme.
   1075408|00000000||Ay, Geralt... Si supieras lo que pienso... Lo que siento cada vez que veo una nueva pira... Cuando me encuentro con cadáveres de amigos y adeptos... masacrados de forma tan brutal que es imposible identificarlos...
   1075411|00000000||Si lo supieras, no estarías tan seguro.
   1074681|00000000||El agente. ¿Eso es lo que te molesta?
   1074689|00000000||Mmm... Mejor hablamos de otra cosa, ¿no?
   1074691|00000000||Sí. Te iba a pedir eso mismo.
   1074686|00000000||Deberíamos cambiar de tema.
   1074680|00000000||¿Cómo tienes la mano?
   1074698|00000000||Me preguntaba cómo tienes la mano... Los dedos.
   1074700|00000000||Se curarán.
   1009139|00000000||Oye, ha sido idea mía. Sabía exactamente dónde me estaba metiendo.
   1013072|00000000||No es necesario que te preocupes por mí.
   1008905|00000000||¿Estás bien?
   1075398|00000000||Bueno, más o menos. ¿Por qué lo preguntas?
   1008875|00000000||¿Cómo te sientes?
   1008869|00000000||Lo que pasó en El martín pescador...
   1008871|00000000||¿En serio quieres hablar sobre el tema? ¿Debería ir a buscar a Yennefer? No quiero que se pierda nada de todo esto.
   1008877|00000000||Mmm, no. Tienes razón, ha sido mala idea.
   1008867|00000000||Lo que pasó en El martín pescador...
   1123711|00000000||Así que allí estabas, en la Arboleda Putrefacta, y de repente aparezco de la nada. ¿Qué pensaste?
   1123713|00000000||¿La verdad? "Oh, no, otra vez él".
   1123715|00000000||Me lo imaginaba. No fue fácil encontrarte, ¿sabes?
   1123717|00000000||Recobraste la memoria y encontraste a Yennefer. Así que, como es lógico, pensé que ustedes dos...
   1123736|00000000||Pero resultó que mi amnesia no cambió nada. Quería estar contigo antes, durante, después y siempre.
   1123739|00000000||Ahora lo sé.
   1123985|00000000||La primera vez que nos volvimos a ver, en la Arboleda Putrefacta...
   1123774|00000000||Y tú, em... ¿Va todo bien?
   1123776|00000000||Ugh, nos va a costar mucho trabajo...
   1123778|00000000||Ya sabes a qué me refiero.
   1123784|00000000||¿Qué quieres que te diga? A ver, sabía que Yennefer y tú... Que volverían a estar juntos. Era una causa perdida, siempre lo fue.
   1123786|00000000||Supongo que sí. Solo quería que no te...
   1123789|00000000||¿Podemos dejar de darle vueltas? Ahora necesito concentrarme en otras cosas.
   1123791|00000000||Está bien. Te entiendo.
   1123986|00000000||¿Va todo bien?
   1127007|00000000||Oye, ¿crees que puedes ayudarme a deshacerme de esta marca? Me está poniendo nervioso.
   1127010|00000000||Mmm... Oh, Geralt... ¿En qué te has metido esta vez?
   1127012|00000000||Es una larga historia. ¿Puedes eliminarla?
   1127014|00000000||Me temo que no. Y dudo que alguien pueda hacerlo. Lo siento mucho.
   1127016|00000000||Bah... La gente me mira raro de todos modos. Supongo que tendré que acostumbrarme.
   1127004|00000000||¿Me puedes ayudar a deshacerme de esta marca?
    300158|00000000||Hasta la vista, Triss.
    300156|00000000||Hasta luego.
   1006925|00000000||Has guardado la rosa del recuerdo.
   1008958|00000000||Veo que has guardado la rosa del recuerdo que te di en Flotsam.
   1008999|00000000||Parece haber sido hace tanto... Supongo que es porque muchas cosas han cambiado.
   1009001|00000000||Valor sentimental... ¿es por eso que la conservas?
   1009009|00000000||En parte. Aunque... es más bien una advertencia.
    359449|00000000||¿Sí, Geralt?
   1000329|7d35f267||Guardia del barón
    447850|00000000||¿Oíste?
    447852|00000000||Hace tiempo que lo vengo oyendo. Prepara tu arma.
    447885|00000000||Mierda... matas a uno y otro ocupa su lugar.
    452334|00000000||Sé cómo te sientes, créeme.
    447905|00000000||¿Y ahora qué? ¿Hacia arriba?
    447911|00000000||Sí, ya estamos cerca.
    447992|00000000||Sigamos buscando.
    447984|00000000||Humano. Este no es el cuerpo.
   1013781|00000000||Tiene que ser este.
    447986|00000000||"Este" es "esta". Recuerda que, entre los enanos, la barba no es un indicativo de género.
    447988|00000000||Un enano, pero las manos... no son las de un carpintero. De banquero, más bien.
    447990|00000000||Parece que tenemos otra víctima de los necrófagos.
   1069288|00000000||Este no es.
    447926|00000000||Sube.
    459498|00000000||Muy bien... El cadáver que buscamos es el de un carpintero enano.
    447972|00000000||Este es el lugar. Vamos, cuanto antes terminemos con esto, mejor.
   1002887|00000000||¿Por qué? ¿Tienes que ir a alguna parte?
   1002889|00000000||Alguien podría venir a molestar... Como el forense, por ejemplo. O el reverendo Nathaniel Pastodi.
    455093|00000000||Priscilla... ¿Qué tal está? Dímelo directamente, sin paños calientes.
    571018|00000000||Sus heridas se curarán. Pero... me preocupa su voz.
    571020|00000000||Supongo que comprenderás que eso es un golpe muy duro para una trovadora. Tanto como para quitarle la ilusión por la vida.
    571024|00000000||¿Hay alguna cura para eso?
   1002891|00000000||Me temo que solo tu amigo Jaskier puede ayudarla en ese aspecto.
    571014|00000000||Esa medicina preventiva que practicas en las cloacas... ¿en qué consiste?
    571016|00000000||Piensa en ello. Coser a las víctimas de los ahogados puede ser realmente tedioso. ¿Acaso no es mejor erradicar el problema?
   1002881|00000000||Intenté convencer a la Guardia del templo para que entrasen en las cloacas, pero nada. Así que empecé a actuar por mi cuenta.
    587921|00000000||¿Gratis? Malditos idealistas... ¿Cómo se supone que me gane la vida?
   1012693|00000000||No nos espera nada bueno, nada ni medio bueno.
   1012691|00000000||Ah, qué tiempos.
   1012688|00000000||¡Están derramando sangre!
    416639|00000000||No eres de Velen, ¿verdad?
    416641|00000000||Así es.
    416929|00000000||¿Y de dónde eres?
    477054|00000000||¿Originalmente? De Rivia.
    416931|00000000||¡Rivia! ¡Caramba! ¡Eso está muy lejos!
    416651|00000000||Hay una bruja que vive por aquí. ¿La conoces?
    416653|00000000||Sí. Viene de lejos, como tú. Pero ella escucha y entiende. Es de ayuda, no como la otra bruja. Esa estaba sorda como una tapia y encima era malvada.
    416941|00000000||¿Sabes dónde vive?
    416943|00000000||Ve al estanque... Antes solía haber cisnes salvajes. El sendero parte de allí.
    416945|00000000||Síguelo hasta la gran roca... La puso allí un demonio al que un granjero le hizo creer que era un huevo gigante. Luego ve a la derecha, hacia el bosque. Cerca de un carro abandonado encontrarás la cabaña de la bruja.
    477058|00000000||Gracias. Has sido de gran ayuda.
    416643|00000000||Estoy buscando a la bruja.
    416947|00000000||Adiós.
    416647|00000000||Hasta pronto.
   1051278|00000000||Oh, el rivio otra vez. ¿Qué te trae por aquí?
    432008|00000000||Mmm, parece un laboratorio. Y bastante bien equipado.
    582730|00000000||Sí... Un mercader viajando por Velen sin compañía... Algo así no podía terminar bien.
    385910|00000000||Te encontré. Ya puedes salir.
    417339|00000000||Ahí estás.
    417337|00000000||¡Te estoy viendo!
    385908|00000000||Te veo. ¡Sal de ahí!
   1064939|00000000||Estuvo muy cerca. Demasiado cerca.
   1064941|00000000||Está lejos de terminar. El enviado que debería reunirse mañana con los nilfgaardianos... no tengo ninguna duda de que Dijkstra ordenó que lo mataran. Tendremos que protegerlo.
   1064945|00000000||Lo lamento, pero estás solo. Yo...
   1064947|00000000||Ya has tenido suficiente política para una temporada. Lo entiendo.
   1064949|00000000||Cuando todo esto acabe, ven a Wyzima. Serás recibido con honores. Adiós, Lobo.
   1070682|00000000||¡Estuvo demasiado cerca!
   1064937|00000000||Mierda, no me jodas...
    425893|00000000||¿Sabes dónde tienen la trucha a mejor precio?
    421358|00000000||Quizá... Pero no me tenía que reunir con usted, señor.
    433112|00000000||Si quieres hablar con la destinataria de la carta, tengo que estar presente.
    433114|00000000||La prudencia aconseja que...
    433116|00000000||La prudencia aconseja que no discutas ahora. Confía en mí.
    433118|00000000||Parece que no me queda alternativa. Acompáñame.
    469890|00000000||¿Dónde tienen la trucha a mejor precio?
    469894|00000000||Hasta pronto.
    469892|00000000||Adiós.
    469888|00000000||¿Sí?
   1024103|00000000||¿Por qué lo preguntas?
   1024116|00000000||¿Por qué los buscas?
   1024117|00000000||Son malos. Huyen de castigo. Solo maldad. Mala suerte.
