;meta[language=it]
; id      |key(hex)|key(str)| text
    521124|00000000||A te niente. Probabilmente perderò qualche uomo in più nelle paludi. Sono determinato a compiere questa spedizione.
    521126|00000000||Ci penserò.
    521127|00000000||Al diavolo il pensarci... Aiutami e basta. Radunerò gli uomini e cavalcherò fino a Downwarren. Quando ci avrai riflettuto, raggiungici lì.
    456777|00000000||Cos'era quello?
    392701|00000000||Dimmelo tu... Uomo o mostro? I miei uomini lo chiamano "Uma" e sostengono che sia una bestia, ma a me sembra un uomo. Brutto come la merda di Ardal.
    405281|00000000||Ah... Proprio buffa...
    405285|00000000||Esilarante. Mi sto scompisciando.
    405287|00000000||Ah, non sapresti distinguere una bella storia da una scoreggia.
    405263|00000000||Non avevate niente di meglio da giocarvi?
    405269|00000000||Dovevi essere piuttosto disperato per accettare quell'essere...
    405271|00000000||Ah, smettila di giudicare, sapientone... Qualcuno l'ha scommesso, e abbiamo giocato. Se c'è qualcuno di disperato, quello è il suo precedente proprietario.
    405265|00000000||Dimmi com'è successo.
    405273|00000000||Una storia buffa? In che senso?
    405275|00000000||Una volta, mi ero recato a Novigrad per riposare e abbandonarmi ai piaceri della città. Alloggiavo alla locanda e alcuni avventori stavano giocando, così mi sono unito a loro.
    405277|00000000||Quel giorno, le carte erano favorevoli. Avevo pescato una mano incredibile dopo l'altra, lasciando in mutande quei figli di puttana. Un tizio... Un mercante... L'aveva presa particolarmente male. Aveva scommesso tutto quello che aveva comprato a Skellige. Voleva a tutti i costi giocare un'altra mano, così accettai.
    405279|00000000||Gli chiesi cos'aveva da puntare, e lui mi mostrò quella creatura. Non avevo molto da guadagnarci, ma pensai: "Al diavolo, diamogli un'opportunità di recuperare qualcosa". La fortuna non era con lui, e Uma finì qui a Nido del Corvo. Fine della storia.
    405283|00000000||E ora hai un giullare di corte...
    405289|00000000||Sei un vero barone ora... Hai persino un giullare.
    405327|00000000||Già... Anche se credo che abbia qualcosa che non va...
    405329|00000000||In che senso?
    405331|00000000||Beh, sembra più bestia che uomo, ma c'è della saggezza... Dell'astuzia... Negli occhi di quel bastardo. O forse me lo sto solo immaginando... Hai mai incontrato qualcosa di simile?
    405355|00000000||No. Ma non mi sembra pericoloso...
    405365|00000000||Mmmh... Immagino che sia vero. Non mangia molto. Finché non causerà problemi, i ragazzi potranno tenerlo come passatempo.
    405367|00000000||È tempo che io vada. Arrivederci.
    391899|00000000||Non so chi o cosa sia il tuo Uma, ma so che è collegato in qualche modo a Ciri.
    392719|00000000||Cosa? Suvvia, raccontane un'altra... Come diavolo fa quella cosa a essere collegata a tua figlia?
    392723|00000000||Non lo so ancora. Devo trovare un modo per parlargli.
    391901|00000000||Mmmh... Immagino tu non abbia motivo per mentire... Torna quando avrai trovato il modo.
    392733|00000000||Fino ad allora, resterà qui al sicuro. Perché immagino che tu non sappia come trascinartelo dietro...
    391903|00000000||D'accordo. In tal caso, parto subito. Arrivederci, barone.
    392735|00000000||Arrivederci. Spero che troverai tua figlia.
    414220|00000000||E che ti dimostrerai un buon padre...
    391918|00000000||È sicuramente un uomo, intrappolato da una potente maledizione. E collegato in qualche modo a Ciri.
    391920|00000000||Che vuoi dire? Come fa quella cosa a essere collegata alla tua Ciri?
    391922|00000000||È una lunga storia, ma so che è la chiave per trovarla. Devo portarlo a Kaer Morhen. Forse gli altri witcher potranno aiutarmi a spezzare la maledizione.
    391924|00000000||Mmmh... Se ti aiuterà a trovare tua figlia... sarei un vero bastardo a rifiutare. Prendilo pure.
    456900|00000000||Ha un angolino tutto suo nelle stalle. Dirò ai miei uomini di non disturbarti.
    456903|00000000||Il witcher prenderà Uma. Nessuno deve disturbarlo.
    456905|00000000||Sissignore.
    392748|00000000||Grazie. Arrivederci, barone.
    456800|00000000||È collegato a Ciri.
    456802|00000000||Da dove arriva quel nome?
    456872|00000000||Dove l'avete trovato?
    456876|00000000||Dove l'avete trovato?
    456874|00000000||È una storia buffa, in effetti... L'ho vinto a carte.
    392640|00000000||Mmmh... Non sembra un mostro, ma il mio medaglione vibra... Strano. Dove l'avete trovato?
    456796|00000000||Non mi sembra un mostro.
    456798|00000000||Da dove arriva quel nome?
    456808|00000000||Uma? Strano nome...
    456858|00000000||Già, strano. Ma è l'unico che ci ha fornito.
    456860|00000000||Vuoi dire che sa parlare?
    456862|00000000||A malapena. È andata così... Gli ho chiesto il suo nome. Lui è rimasto lì senza dire nulla, cercando di ficcarsi l'alluce nel naso.
    456864|00000000||Così gli ho afferrato la mano, l'ho guardato negli occhi e gli ho chiesto: "Come ti chiami?". Mi ha guardato con aria idiota e ha balbettato: "Oooh... Uma?". E il nome è rimasto.
    456804|00000000||Allora, witcher? Ti piace il mio giullare di corte?
    456806|00000000||Forse tu potrai capirlo... È un uomo o una bestia? I miei uomini lo chiamano "Uma". Sostengono che sia un mostro, ma a me sembra un uomo. Brutto come la merda di Ardal.
   1086632|00000000||Ma che...?
    504042|00000000||Eccoti qui!
    504044|00000000||Scappato di nuovo...
    504046|00000000||Oh, mi dispiace... Ce ne andiamo subito.
    521101|00000000||Mmmh... Qualche soldo in più non fa mai male...
    521118|00000000||Ah! Parole sante! Radunerò gli uomini e cavalcherò fino a Downwarren. Puoi raggiungerci lì.
    521120|00000000||D'accordo, farò così.
    521098|00000000||Mi hai convinto, verrò con te.
    516945|00000000||Non è niente... Ora che hai ottenuto le informazioni che volevi, avrai fretta di andare. Ma... Se tu potessi...
    521093|00000000||Sputa il rospo.
    516946|00000000||Voglio andare a prendere Anna... Liberarla e riportarla qui. Non credo che sia lì di sua volontà.
    532545|00000000||Forse non mi hai sentito... Qualsiasi viaggio nella palude è un suicidio.
    532547|00000000||Ti ho sentito. È per questo che mi serve il tuo aiuto.
    521096|00000000||Non ho altre storie su Ciri da raccontarti. Ma se mi accompagni, sarò generoso con i miei averi. Molto generoso.
    392637|00000000||Quindi, è possibile che Ciri sia ancora a Novigrad... Grazie per averla aiutata.
    392635|00000000||Devo andare a Novigrad.
    402864|00000000||Dove hai preso queste lettere?
    402866|00000000||Non ho sempre guidato questo branco di buffoni... Un tempo, ero nell'esercito temeriano.
    402871|00000000||Il ponte è sorvegliato dai redaniani.
    402873|00000000||Vero, ma con un po' di fama e un amico qua e là... Beh, gli stendardi e l'araldica non significano granché.
    402860|00000000||Dove hai preso queste lettere?
    392579|00000000||Come ha fatto Ciri a superare il blocco redaniano?
    392631|00000000||L'esercito redaniano blocca il ponte sul Pontar e tu mandi Ciri a Novigrad...
    402796|00000000||Stava cercando una maga, e le maghe sono tutte a Novigrad. E poi, non l'ho lasciata in balia dei redaniani... Le ho dato una lettera di salvacondotto.
    402852|00000000||Per chi era la lettera?
    402854|00000000||Per nessuno. Era come questa... Mostrala agli stronzi sul ponte e ti faranno passare.
    402856|00000000||Me la stai regalando?
    402858|00000000||Non vedo motivo di complicarti le cose. Stai cercando la ragazza, e questa lettera ti aiuterà.
    392514|00000000||Poi è salita in sella ed è partita. Il castello è terribilmente vuoto senza di lei...
   1025757|00000000||I rami sono carichi di fiori. Quest'anno si prospetta un buon raccolto.
   1025759|00000000||Se la guerra non passa di qui prima dell'autunno, vuoi dire...
   1025761|00000000||Secondo l'aldermanno, Radovid ha quasi sconfitto gli Oscuri. Un mese o due, e li respingerà oltre lo Yaruga!
   1025763|00000000||L'aldermanno verrebbe fustigato se dicesse altrimenti. Per aver contraddetto il re.
    589627|00000000||Oh!
    589628|00000000||Cercatevi un dannato posto per voi.
    589624|00000000||Sì, sì... Torneremo presto. Ma nessuno ha notato la nostra mancanza.
    589625|00000000||Eh eh eh...
   1007405|00000000||Quando avrò iniziato, dovrete chiudervi in casa. Sbarrate le finestre e sprangate le porte.
   1007406|00000000||Non mi piace. Non dovresti rischiare la vita per noi. Ma faremo come dici.
   1007409|00000000||Un sacrificio animale?
   1007410|00000000||Dovremmo bruciare le persone come fanno sul continente? Meglio sacrificare capre e pecore, direi.
   1007412|00000000||Blota himmel! Blota mylla!
   1007414|00000000||Accidenti, quanti.
   1018055|00000000||Blota himmel, blota mylla, braka och blixtar!!!
   1056933|00000000||Rhunu duku! Djabba djar! Akunda mundulus!
    496163|00000000||Dannazione!
    496621|00000000||Non posso abbandonarlo così!
    446585|00000000||Quando finirà questo incubo...?
    446583|00000000||Da sola... Mi hanno abbandonata tutti...
   1006701|00000000||Erbe... Radici? Triss è diventata una guaritrice?
   1036973|00000000||Ascolta, c'è un'altra cosa di cui vorrei parlarti. Ma non qui, e sicuramente non ora. Potresti passare più tardi, quando hai un momento? Lo apprezzerei molto. D'accordo, dobbiamo andarcene da qui.
    481059|00000000||Le nostre strade si dividono qui. Ma prima... Bruciamo questa topaia.
    489917|00000000||Concordo... Abbiamo lasciato troppo tracce.
    489919|00000000||Sì. Devo anche sfogare un po' di rabbia.
    565721|773cef90||Brean Hotsch
    553562|00000000||Vediamo cosa c'è lassù.
   1054359|00000000||Ehi! C'è il nostro eroe! Berrò alla tua salute, witcher!
   1051517|00000000||Dèi e uomini esterrefatti!
   1051519|00000000||Ammirate questa poesia al galoppo!
   1049391|00000000||Un nuovo cavaliere in testa!
   1049394|00000000||Un miracolo su quattro zoccoli!
   1051515|00000000||Guardate come sfreccia quel cavallo!
   1051509|00000000||Sintonia pura tra il fantino e il destriero!
   1051511|00000000||Sembra quasi una coppia di vecchi amanti!
   1051513|00000000||Tra loro regna la massima sinergia!
    465467|05df8c2c||Golem
    511562|00000000||Quei nani sono stati precisi come esattori: non hanno lasciato niente.
    511561|00000000||Questo posto è stato ripulito.
    511560|00000000||Niente di utile.
    406279|00000000||È più cauto di quanto credessi. Non devo avvicinarmi troppo.
    406277|00000000||Si è accorto di qualcosa. Meglio stare più indietro.
   1004420|00000000||Devo andare di nuovo nel bosco...
   1004421|00000000||Non sei andato da loro di recente?
   1004422|00000000||Sì, e ho giurato di fare un'offerta.
   1004423|00000000||Cosa darai alle Signore per ringraziarle?
   1004424|00000000||Lo scoprirai quando avrai bisogno di loro.
   1052692|00000000||Avevo pensato di catturare qualche lepre per mangiare un po' di carne... e avrei potuto anche venderne la pelliccia.
   1052775|00000000||Ho passato mezza giornata a piazzare le trappole...
   1052777|00000000||E prima di sera gli uomini del barone avevano già rovinato tutto.
   1052779|00000000||Già! Sono passati al galoppo con i cavalli! Di nuovo! Che figli di puttana!
   1062770|00000000||Buona fortuna a te, maga. Torna a trovarci, eh? Oserei dire che è l'unico luogo in cui sarai la benvenuta...
   1006556|00000000||Almeno avevi un movente?
   1006568|00000000||Uccidevi per un motivo? Perché li torturavi?
   1006570|00000000||Hm, pensavo l'avresti capito. Il simbolismo era piuttosto ovvio: la luce negli occhi di chi è cieco al Fuoco Eterno, l'uovo di salamandra nato dal fuoco al posto dei loro cuori freddi. E il fuoco giù per la gola che...
   1006572|00000000||Sì, il simbolismo è chiaro. Ma non mi è chiaro perché un vampiro dovrebbe uccidere nel nome del Fuoco Eterno.
   1006574|00000000||Altrettanto ovvio: concordo con la diagnosi della Chiesa! Novigrad è decaduta, i suoi abitanti hanno perso ogni cognizione di decenza e moralità. Così ho deciso di punirli in una maniera piuttosto eclatante.
   1006622|00000000||Ci sono altri modi.
   1006640|00000000||Ci sono altri modi. Potevi salire su un pulpito nella Piazza del Gerarca e predicare.
   1006642|00000000||Divertente! È proprio ciò che ho fatto, ma nessuno mi ascoltava. Ridevano e lanciavano pietre...
   1006630|00000000||Pensa alle mie vittime! Un intagliatore libidinoso che spendeva fino all'ultimo centesimo in puttane, una vecchia contessa che ha bruciato i simboli della fede e una trovatrice per cui niente è sacro, che ridicolizza tutto.
   1006632|00000000||Non meritavano di vivere, ma la loro morte può servire di lezione agli altri. Risvegliarli, spaventarli per portarli sulla retta via, la via del Fuoco Eterno, della purificazione e della salvezza.
   1006634|00000000||Per te temo che sia troppo tardi... Non hai fede, lo so bene!
   1006636|00000000||Già, ma me la cavo con la spada.
   1006638|00000000||Te la cavi? Potrebbe non bastare!
   1006646|00000000||Che logica assurda.
   1006648|00000000||Eppure è logica. Lieto che tu lo comprenda, se non altro. Combatti il fuoco con il fuoco, sai come si dice.
   1006576|00000000||Una logica perversa.
   1006575|00000000||Sei fuori di testa.
   1006624|00000000||Sei un pazzo.
   1006626|00000000||Non mi aspettavo che tu capissi. Sei un cinico e un opportunista, l'ho capito subito. Bene, questa conversazione si sta facendo spiacevole per entrambi... Passiamo al prossimo punto in agenda.
   1006564|00000000||Non affronto un witcher da due secoli. Spero di ricordare come si fa.
   1006566|00000000||E tu? Hai mai affrontato uno di noi? No, certo che no... Non saresti sopravvissuto.
   1006558|00000000||Mi rincuora sapere che questa è opera di un mostro e non di un uomo.
   1006560|00000000||Credimi, in questa città succedono cose peggiori dei miei... spettacoli. Molto peggiori.
   1006562|00000000||Temo che non avrai modo di parlarmene, perché ora ti ucciderò.
   1006555|00000000||Preparati a morire.
   1006546|00000000||Hai finito la formaldeide?
   1006548|00000000||Ti ho sottovalutato. Mi hai quasi sorpreso in flagrante e hai scoperto il mio bluff con Nathaniel...
   1006550|00000000||Anche se non hai capito tutto, vedo. Altrimenti avresti estratto la spada d'argento.
   1006552|00000000||Chi o che cosa sei?
   1006554|00000000||Un vampiro. Superiore, ovviamente.
    532635|00000000||Non vorrei farti male...
    532638|00000000||Ascolta, davvero non vorrei farti male...
    532639|00000000||Smettila di trattarmi con condiscendenza, o sarai tu a farti male! E ora in guardia!
    532636|00000000||Se è questo che desidera la signora... Ma non voglio vedere lacrime dopo.
    532637|00000000||Ho qui un fazzoletto per te, nel caso. In guardia!
    532634|00000000||Come vuoi.
    532631|00000000||Eccoci. Vedi, ho pensato che, invece di allenarci in un vecchio sotterraneo umido, potevamo spostarci all'aria aperta. Un duello sul ponte... Come nei romanzi! Ora sfodera la spada.
    532632|00000000||Ho solo le mie spade d'acciaio e d'argento. Dovremmo combattere con armi smussate...
    532633|00000000||Dovremmo. Ma tu dovresti saperlo meglio di chiunque altro... È molto più divertente fare cose proibite.
   1075301|00000000||Impronte e segni di artigli. Uomo e bestia...
    488991|00000000||Le impronte si incrociano... Morkvarg seguiva il Vigliacco fin dall'inizio.
   1075320|00000000||Maschio, sotto la ventina, diverse ferite. Ha cercato riparo qui... ed è morto dissanguato.
   1043683|00000000||Ho trovato il Vigliacco... Ora devo trovare anche la chiave, altrimenti non potrò uscire da qui.
   1075314|00000000||Sangue di mostro...
    489056|00000000||Sangue di Morkvarg...
   1075322|00000000||Sangue umano. Parecchio... Doveva trattarsi di una ferita profonda.
    488954|00000000||Sangue del Vigliacco...
   1075318|00000000||Segni di artigli... Grossi artigli.
    489573|00000000||Morkvarg non si arrende facilmente...
   1075297|00000000||Sangue, terreno smosso... Indubbiamente il luogo di uno scontro.
    488985|00000000||Il Vigliacco si è nascosto qui... poi ha colpito.
   1075293|00000000||Impronte... Lievi. Qualcuno si muoveva furtivo.
    488955|00000000||Impronte leggere... Il Vigliacco camminava furtivamente.
    489728|00000000||Una delle sacerdotesse di Freya... Nessun segno di violenza. Dev'essere morta di fame... Tempo fa.
    489729|00000000||Una chiave... Potrebbe tornarmi utile.
    492154|00000000||Dev'essersi nascosta qui quando Morkvarg ha invaso il giardino...
   1075299|00000000||Impronte profonde, sangue... Cercava di fuggire.
    488990|00000000||A questo punto, combattere era l'ultima cosa nella mente del Vigliacco... È scappato più veloce che poteva.
   1075295|00000000||Impronte... profonde e distanziate. Stava correndo.
    488984|00000000||Il Vigliacco era ferito... Ha iniziato a correre...
   1075316|00000000||Impronte. Portano al pozzo... e terminano lì.
    495444|00000000||Le impronte portano al pozzo... Suppongo che preferisse affogare piuttosto che farsi divorare.
   1075312|00000000||Artigli... Voleva proprio entrare. Quasi disperatamente.
    488997|00000000||Segni di artigli... Il Vigliacco ha chiuso la porta in faccia a Morkvarg.
   1075310|00000000||Impronte di mostro... Correva inseguendo qualcuno.
    488994|00000000||Impronte profonde e distanziate... Morkvarg ha iniziato a rincorrere il Vigliacco.
   1075291|00000000||Sangue... Umano.
   1043710|00000000||Il sangue del Vigliacco. Ne perdeva molto, la scia è netta. Dovrebbe condurmi da lui.
   1075303|00000000||Lo scontro è avvenuto qui...
    488993|00000000||Sembra che Morkvarg si sia stancato di seguirlo... E che abbia attaccato.
    489008|00000000||La porta non si muove... Il Vigliacco deve averla bloccata... Oppure è chiusa. Devo fare il giro.
    489007|00000000||Una sorta di santuario...
    488996|00000000||Parecchio sangue... e non è umano. Il Vigliacco dev'essere riuscito a ferire Morkvarg.
    489079|00000000||C'è qualcosa laggiù... Non riesco a vedere.
    488058|00000000||La chiusa è aperta... Ma non succede nulla.
    525461|00000000||Parecchie impronte... Vecchie e nuove. La sua tana dev'essere vicina...
    489730|00000000||Ha atteso a lungo che la morte sopraggiungesse...
    489006|00000000||Morkvarg era di nuovo sulla sua pista...
    498227|00000000||Non posso scalarlo... Devo trovare un'altra strada.
   1056867|00000000||Devo raggiungere l'altro lato... Da sotto, forse. Se riuscissi ad aprire le chiuse...
    489003|00000000||Queste impronte dovrebbero condurmi al Vigliacco... O al suo cadavere.
    488995|00000000||Due impronte profonde, poi nulla... Morkvarg dev'essere saltato giù.
    489535|00000000||Morkvarg era ferito... Ma non si è arreso.
    499604|00000000||Impronte di zoccoli...
    489047|00000000||Sangue del Vigliacco...
    489021|00000000||Nessun segno del Vigliacco e nessuna via d'uscita... A parte il pozzo...
    499602|00000000||Una tipica barca da pescatore... schiantata contro le rocce.
   1025552|00000000||Carità. Carità per comprare il pane. Vi prego, brava gente.
   1025554|00000000||No, non così. Devi insistere di più... "Paaaneee"...
   1025556|00000000||Che differenza fa?
   1025558|00000000||Molta. Un suono prolungato ricorda il pianto di un infante. Sai, messaggi subliminali...
   1025560|00000000||Sei proprio un tipo sveglio, Professore!
    490788|00000000||Non fare tanto il duro. Non ti conviene.
    490796|00000000||Parlerai... È solo questione di tempo. Quindi, non farci perdere tempo... e neanche a te... e smettila di fare il duro.
    490798|00000000||Altrimenti?
    490800|00000000||Altrimenti, dovrò farti male. In modo permanente.
    490802|00000000||Vedo che sai come si conduce un interrogatorio... Anch'io. Tu fai il cattivo, tutte minacce e torture, mentre la rossa fa la buona, piena di comprensione e dolci promesse...
    490804|00000000||È qui che ti sbagli.
    490846|00000000||Triss... Basta così.
    490892|00000000||Triss... Smettila.
    490894|00000000||Prima lascialo...
    490896|00000000||Ti prego.
    490905|00000000||Dipende... dalla domanda.
    491060|00000000||Cancellagli la memoria.
    491079|00000000||Cancellagli la memoria.
    491081|00000000||Ma... Ma io vi ho aiutato... Vi ho aiut...
    491083|00000000||Non è così male, te lo prometto.
    491085|00000000||Caesle, angaef.
    491137|00000000||Oggi hai mostrato gli artigli...
    491146|00000000||Oggi hai davvero mostrato gli artigli...
    491148|00000000||È così che la vedi? Io la metterei diversamente... Ho dimostrato quanta poca differenza ci sia tra me e questi bastardi.
    491150|00000000||Io... Finiamo e andiamocene. Voglio tornare a casa, farmi un bagno... e ubriacarmi.
    491161|00000000||Hai detto di avere un'idea su come liberare Dandelion...
    491163|00000000||Sì... Sappiamo che è sull'Isola. E che ci resterà finché Menge non ordinerà il suo trasferimento a Oxenfurt, giusto?
    491185|00000000||Mmmh... Il problema è che Menge è morto, quindi...
    491187|00000000||Questo lo sappiamo soltanto noi. Potrebbe essere sfuggito all'incendio... Potrebbe riapparire... Lui, o qualcuno di molto, molto simile.
    491165|00000000||Un mutaforma?
    491167|00000000||Mmmh-mmmh... Il tuo vecchio amico, Dudu Biberveldt, quello che impersonava il mercante halfling. Dandelion sosteneva che sembrasse più reale dell'originale. Così reale che Vivaldi gli ha concesso un prestito di diverse migliaia di corone senza battere ciglio.
    491169|00000000||Già. Solo che Dudu al momento si sta nascondendo. Ma Priscilla potrebbe sapere qualcosa.
    491171|00000000||Incrociamo le dita.
    491158|00000000||Hai parlato di un'idea su come liberare Dandelion...
    491159|00000000||Ti accompagno a casa.
    491181|00000000||Ti accompagno a casa...?
    491183|00000000||Non oggi, Geralt. Non oggi.
   1036969|00000000||Ma... c'è un'altra cosa di cui vorrei parlarti. Ti dispiace passare più tardi? Menge è morto, vero, ma questo non significa la fine dei miei guai.
    491140|00000000||Come ti senti?
    491142|00000000||Spregevole. Crudele. Vile.
    491144|00000000||Potrei continuare... ma devo andarmene da qui, e subito. Voglio tornare a casa, farmi un bagno... e bere fino a svenire.
    491136|00000000||Triss... Come stai?
    491062|00000000||Ha praticamente aiutato Menge ad accendere i roghi in piazza... Merita di morire.
    491074|00000000||Ma... Ma io vi ho aiutato... Vi ho aiut...
    491076|00000000||Faeren, angau.
    491059|00000000||Uccidilo.
    491048|00000000||Basta così... Ora sappiamo ciò che ci serviva.
    491050|00000000||Mi fa piacere. Immagino che potremo lasciarci alle spalle questo sfortunato incidente e...
    491052|00000000||Non tanta fretta. Geralt...
    491054|00000000||Lo so. Ha visto troppo.
    491056|00000000||Ma perché...? Ve l'ho detto... Non farei mai...
    491058|00000000||O muore... oppure gli cancello tutto dalla mente.
    490929|00000000||Basta così.
    490987|00000000||Ti aspetti delle scuse?
    490991|00000000||Ti aspetti delle scuse?
    490993|00000000||No... ma ho il diritto a essere sorpreso, no?
    490995|00000000||Dandelion è sull'Isola del Tempio. Nei sotterranei sotto il santuario. Menge ha intenzione di giustiziarlo a Oxenfurt... In modo spettacolare.
    490997|00000000||Temo che dovrete annullare lo spettacolo.
    496121|00000000||Come facciamo a liberare Dandelion?
    490999|00000000||Chi lascia l'Isola del Tempio lo fa solo per ordine di Menge... In persona.
    491003|00000000||Maledizione...
    491009|00000000||Troveremo un modo... Ho un'idea. Te la spiego dopo.
    490989|00000000||Vieni al punto.
    490986|00000000||Vieni al punto.
    490942|00000000||Stiamo cercando Dandelion. Sappiamo che Menge l'ha catturato...
    490944|00000000||Questo... È questo il motivo? Un fottuto menestrello?
    490975|00000000||Avreste dovuto dirlo subito. Prima d'iniziare a corrompermi la mente con la magia.
    496119|00000000||Non ci credo... Per un misero pezzente come lui...
    490899|00000000||Stiamo cercando Dandelion.
    496091|00000000||Dove ha nascosto, Menge, il tesoro di Sigi Reuven?
    496093|00000000||Io... non ne ho idea.
    496095|00000000||Ti rendi conto che mi basta una parola per farti nuovamente urlare di dolore?
    496097|00000000||Sì... e ti dico comunque che non so nulla. Questo cosa ti fa pensare?
    496123|00000000||Credi che stia dicendo la verità?
    496125|00000000||Così pare.
    496081|00000000||Sto cercando il tesoro di Sigi Reuven.
    491040|00000000||Radovid... Che cosa sperava di ottenere aiutando Menge?
    491042|00000000||Voleva ripulire il campo. Prima del suo arrivo.
    491044|00000000||Ha senso... È più facile conquistare una città priva di maghi.
    491046|00000000||Bastardo... La pagherà.
    490903|00000000||Cosa sperava di ottenere, Radovid?
    490900|00000000||Per chi lavori?
    490977|00000000||Per pura curiosità... Per chi lavori?
    490979|00000000||Non posso dirvelo. No.
    490981|00000000||Ne sei sicuro?
    490985|00000000||Sì. Non importa cosa farai, strega... Non te lo rivelerò mai.
    490983|00000000||Radovid... Lavoro per Radovid.
    490907|00000000||Sì, sì! Dimmi solo che cazzo vuoi sapere!
    490898|00000000||Allora? Vuoi parlare?
    490888|00000000||Starai pensando "Il dolore non può peggiorare"... Oh, ti sbagli.
    490890|00000000||Aaaaargh! Basta... Basta!
    490845|00000000||[Non reagisci]
    490836|00000000||Aaaaaaargh!
    490838|00000000||Basta così?
    490840|00000000||Fffff... Fffffottiti... Posso resistere...
    490842|00000000||Certo che puoi. Ma questo è solo l'inizio.
    490844|00000000||Aaaaaaargh!
    490790|00000000||Non è il modo di parlare a una signora.
    490792|00000000||A una signora, non oserei mai... ma a una strega?
    490794|00000000||Puoi farlo. Ma te lo sconsiglierei.
    490787|00000000||Non è il modo di parlare a una signora.
    490779|00000000||Menge?
    490782|00000000||Indisposto. Molto indisposto.
    490832|00000000||Non so chi tu sia... ma sei nella merda. Nella merda fino al collo.
    488989|00000000||Non quanto te, te l'assicuro... Ma rispondi alle nostre domande, e ti aiuteremo a uscirne.
    490786|00000000||La mia risposta a ogni domanda sarà sempre la stessa: "fottiti".
   1065850|00000000||Triss? Come sapevi dove...? Ah, Dijkstra, vero?
   1065852|00000000||E chi altri? Non potevo resistere... Volevo vedere come andava a finire.
    491094|00000000||Un luogo perfetto per una tresca... con Triss...
    491096|00000000||Mmmh... Soffitto crollato, pareti ammuffite ed escrementi di topo nell'angolo... Le gambe ti si aprono da sole...
    491097|00000000||Sssh... Arriva. Nasconditi.
   1036971|00000000||A presto, Geralt.
   1006679|00000000||Una spazzola... L'unica che ne usa una simile è Triss.
   1052706|00000000||Tu che conosci Novigrad, dimmi... Dove posso cercare i maghi?
   1052708|00000000||Non è questione di trovare il luogo giusto. Ti servono gli aiutanti giusti.
   1052710|00000000||D'accordo... E chi sarebbero?
   1052712|00000000||Chiunque. Basta mostrare qualche moneta... E se non funziona, fermali per interrogarli.
    558364|00000000||Presto si desteranno i morti. Gli animi spenti. E ognuno rivelerà i suoi tormenti.
    558363|00000000||Cos'è questa vita? Lo sai bene. Un effimero tormento di pene.
    561669|00000000||Che cosa viene dopo, una volta estinta la vita? Il destino dell'uomo decide la partita.
    583626|00000000||Sono in sei là dentro. Non sono riuscita ad aprire la porta.
    583627|00000000||Allora ci serve un altro modo per entrare.
    511918|00000000||Ma guarda! Un povero con una biblioteca, pazzesco!
    516797|00000000||Tempi pericolosi quelli in cui i mendicanti leggono, contaminando le loro menti.
    516798|00000000||Il Fuoco li purificherà tutti.
   1032933|00000000||Mi occorre una cintura con borchie d'argento.
   1032935|00000000||Sarà pronta per settimana prossima.
   1032937|00000000||Sono già stato qui settimana scorsa, e mi hai detto di passare "settimana prossima".
   1032939|00000000||Esatto. Settimana prossima.
   1032941|00000000||Ma questa settimana è la "settimana prossima" di cui parlavi settimana scorsa!
   1032943|00000000||No, questa settimana è questa settimana. Settimana prossima non giungerà prima di settimana prossima.
   1054353|00000000||So che qualcuno non ti vede di buon occhio, ma per me sei un eroe!
    355317|00000000||È una fortuna che ti abbia incontrato. Grazie per l'aiuto e per i saggi consigli.
    464953|00000000||Eccotene un altro: torna a casa, brucia quei vestiti e strofinati per bene.
    464955|00000000||Certo, certo. Ma dico il vero... Nessuna malattia ha effetto su di me!
    464957|00000000||Lo spero proprio. Arrivederci.
    458126|b6ba5e9b||Cortigiana
    418897|00000000||Non lasciarmi qui!
    418891|00000000||Millie, dobbiamo fuggire! Presto!
    453413|00000000||Millie? Millie, che ti prende?
    418893|00000000||Non lo so... Fa caldo... Brucia... Urgh!
    418895|00000000||Cos...? No... No, non ti avvicinare!
    426275|00000000||Non avrò buone notizie per quella donna... I cani selvatici hanno ucciso il suo uomo.
   1054335|00000000||Scappa, prima che cominci a dolerti il culo per tutto questo baciare!
    562674|00000000||Cagliata? Cagliata e siero di latte? Neanche un lampone... Un po' di miele? Davvero tempi duri...
    573109|00000000||È stata abbandonata in fretta.
    573110|00000000||L'intero edificio trema, ma uno spettro mi avrebbe già attaccato.
    573111|00000000||Spira aria da questa crepa. C'è qualcosa là dentro.
    573112|00000000||Nessuno viene qui da un pezzo.
    573113|00000000||Non sono le radici di una normale pianta. Qui c'entra la magia.
    573114|00000000||Hm, sembra un diario.
    573115|00000000||Ho sentito un rumore...
    573116|00000000||Un elementale della terra. E anche parecchio potente.
    573117|00000000||Ha quasi spezzato i suoi legami magici. Ancora qualche giorno e avrebbe distrutto tutto.
    573118|00000000||Se non fosse stato per questo supporto, il soffitto sarebbe crollato.
    573119|00000000||Ero certo che mi sarebbe crollato addosso.
    573134|00000000||Il muro sembra sottile.
   1016036|00000000||Devo scendere ancora e aprire il passaggio, in qualche modo.
   1021075|00000000||Vecchio e rappreso... Sarà qui che i cacciatori di streghe hanno raggiunto il mago?
   1021102|00000000||Del sale, sparso per tenere lontani i fantasmi. Che inutile superstizione...
