;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    496461|00000000||E o copo está meio cheio?
    496463|00000000||De alguma coisa forte, espero eu...
   1045734|00000000||Vai se arrepender disso, mutante!
   1025866|00000000||Gosto daqui. A decoração é excelente, é tudo tranquilo, silencioso...
   1025868|00000000||Nem sempre é tranquilo. Uma vez, estava sozinho na sauna... ah, você vai rir de mim.
   1025870|00000000||Agora você tem que terminar o que começou! E aí?
   1025872|00000000||Bom, eu estava na sauna... e ouvi um tipo de grunhido vindo de baixo. "Arrrrrg. Buueeeerg"... um negócio assim.
   1025874|00000000||Ah, vai... certo que era só seu estômago roncando. Você deve ter ficado sentado lá tempo demais sem comer nada. Por falar nisso... vamos jantar?
    475084|00000000||Acabou? É só isso que cê tem?
    475086|00000000||Isso é tudo... Eu juro pelo meu pobre filhinho, senhor...
    475088|00000000||Tome... Pode comer.
    475090|00000000||Muitíssimo obrigado.
    475092|00000000||Cê não vai servir pra ninguém se morrer de fome...
    475147|00000000||Mas que... O que você fez com os nossos rapazes?!
    475151|00000000||Um esquisito de cabelo branco... Ele partiu os nossos rapazes ao meio, como porcos!
    475149|00000000||Fale!
   1045426|00000000||Por que está me perguntando?
   1045431|00000000||Por que está me perguntando?
   1045433|00000000||Ora, a adorável dama parece estar tendo problemas para se decidir, e Mestre Dandelion disse que ele estava dividido entre um estilo de boudoir e decór de teatro, mas que ele nos avisaria logo que chegássemos.
   1021661|00000000||O Dandelion está fazendo isso por você. Você decide.
   1021671|00000000||Claro que eu o conheço há mais tempo, mas ele nunca nem mudou as meias por mim. Quem dirá chamar uma renovação completa.
   1045502|00000000||Ele claramente está fazendo isso por você. Você deve se decidir.
   1021660|00000000||Estilo boudoir é melhor para um cabaré.
   1021666|00000000||Boudoir parece ser uma escolha melhor para um cabaré. Só não exagere nos forros acolchoados.
   1045731|00000000||Acho o mesmo.
   1045785|00000000||É verdade. Ele adere ao princípio de que uma vida bem vivida é uma vida aproveitada.
   1045787|00000000||Não precisa debochar.
   1045789|00000000||Não estou debochando. É sério. Não tem nada de errado com o princípio. O Dandelion sabe aproveitar a vida. É uma coisa boa.
   1045817|00000000||O Dandelion pode ser responsável. Ele sempre paga quem trabalha para ele na hora certa. E ele nunca perdeu uma performance.
   1045959|00000000||Espero mesmo que sua abertura não seja a primeira. Ele ainda não chegou.
   1045961|00000000||Bem. Ele disse que logo que conseguisse o dinheiro, iria falar com Polly, a nossa coreógrafa. Ela não veio aos últimos ensaios.
   1045963|00000000||Eu espero mesmo que ele não tenha se metido em apuros.
   1045965|00000000||Tudo é possível com o Dandelion. Deixe-me ver se o encontro.
   1045764|00000000||Estamos falando do mesmo Dandelion? O homem que perde uma fortuna que vale meia Novigrad em uma noite?
   1045730|00000000||O Dandelion, racional? Discordo.
   1045715|00000000||Ora, ora. Acho que esse cabaré é real mesmo.
   1045775|00000000||Desde que o Dandelion herdou este lugar, ele tem falado dele o tempo inteiro. Eu só não esperava vê-lo agir. E tão rápido...
   1045777|00000000||Quem sabe? Pode ser até que se acalme. Ele vai ter que ficar de olho no negócio. Quem diria?
   1045779|00000000||Apesar do que as pessoas dizem dele, o Dandelion tem uma perspectiva bem racional da vida.
   1022702|00000000||Uma escolha maravilhosa! Finalmente!
   1045504|00000000||Senhores, vocês podem parar de vadiagem! Mãos à obra!
   1021672|00000000||Hm. Associo boudoirs com uma elegância feminina com um lado cortante. Com garras, pode-se dizer. Isso serve perfeitamente para um cabaré.
   1045697|00000000||Hmm. As nossas vidas giraram em torno do palco, e um cabaré é um tipo de teatro, de certa forma. Está bem. Vamos fazer decoração de teatro. Eu espero mesmo que ele goste.
   1021662|00000000||Vocês dois são artistas de palco, e um cabaré é um tipo de teatro. O interior deveria refletir isso.
   1021659|00000000||É um tipo de teatro de Cabaré. A decoração tem que ser teatral.
   1045450|00000000||Agora, estamos aqui, mas não foi feita nenhuma decisão. E a senhorita está terrivelmente surpresa em ter que escolher, embora, aparentemente, essa renovação toda seja para ela.
   1045452|00000000||Para mim?
   1045454|00000000||Ora, não é para mim. Agora, pode por favor decidir antes que eu tenha um ataque?!
   1045456|00000000||Não faço ideia do que o Dandelion iria querer. Geralt, você o conhece há mais tempo. Diga algo.
   1045435|00000000||Hm. Quais são as nossas opções?
   1045439|00000000||O mestre Dandelion disse que ele estava dividido entre o estilo de boudoir e decór de teatro. Prometeu ter-se decidido logo que chegássemos.
   1045425|00000000||Quais são as nossas opções?
   1043826|00000000||Houve um mal entendido! Você chegou cedo demais!
   1045382|00000000||Combinamos de nos encontrar hoje, então viemos hoje. Os itens estão todos aqui, e a minha equipe pronta para trabalhar.
   1045384|00000000||Vamos começar assim que nossa adorável diretora resolver decidir sobre a decoração.
   1045386|00000000||Mas o Dandelion não tem um centavo pra te pagar!
   1043828|00000000||Parece que agora ele tem. Ou terá em breve. Seja como for, ele está vendo isso.
   1045388|00000000||Está vendo? Tudo ótimo. Então, você finalmente decidiu que estilo vai querer para o interior?
   1042109|00000000||Não se preocupe, senhor. Vai ficar melhor!
   1045973|00000000||Se o Mestre Dandelion irá tão longe pela sua garota, nós não podemos decepcioná-lo!
   1044934|00000000||O que está fazendo? Já está matando tempo?
   1045370|00000000||Não. Só saí para fumar.
   1045372|00000000||Ainda estão discutindo?
   1045374|00000000||Parece que não conseguem decidir a cor agora.
   1045376|00000000||Não sei qual é a porra do problema.
   1045378|00000000||Uma cor ou é bonita ou é feia. Não tem filosofia nisso.
    302053|67827706||Guarda Templária
   1010943|00000000||Foda-se.
   1010939|00000000||Ei, branquelo! Por que o seu cabelo ficou branco?
   1010937|00000000||Nada mal para uma aberração da natureza.
   1010931|00000000||Ha!
   1010933|00000000||Bem bruto!
   1086630|00000000||Esteve em Novigrad.
   1086629|00000000||Ela desapareceu de Novigrad também. Já verifiquei... Obrigado por ajudá-la.
    521099|00000000||Sinto muito. Não tenho tempo.
    521122|00000000||O que acontecerá se eu não for com você?
    521124|00000000||Contigo? Nada. Muito embora seja provável que eu perca uns homens a mais no pântano. Estou decidido a fazer essa jornada.
    521126|00000000||Vou pensar no caso.
    521127|00000000||Que se foda a racionalidade. Só me ajude. Reunirei meus homens e cavalgarei até Guarida de Baixo. Quanto tiveres decidido, encontre-nos lá.
    456777|00000000||O que foi aquilo?
    392701|00000000||Tu que me digas. Homem ou monstro? Meus homens o chamam de Uma e dizem que é um monstro, mas acho que ele é um homem, só que mais feio que as fezes de Ardal.
    405281|00000000||Ha... Engraçado mesmo...
    405285|00000000||Hilário. Estou morrendo de rir.
    405287|00000000||Ah, não sabes a diferença entre uma história engraçada e um peido molhado.
    405263|00000000||Não tinha nenhum prêmio melhor?
    405269|00000000||Você devia estar bem desesperado para jogar por aquilo...
    405271|00000000||Ah, para de gracinha, espertalhão... Alguém apostou ele, e a gente jogou. Se havia alguém desesperado, era o dono antigo do sujeito.
    405265|00000000||Conte-me como foi.
    405273|00000000||História engraçada? Como?
    405275|00000000||Uma vez, fui a Novigrad para descansar e aproveitar os prazeres da cidade. Fiquei em uma taverna, e uns homens estavam lá jogando, então me uni a eles.
    405277|00000000||Estava com sorte nas cartas naquele dia. Tirei uma mão mais incrível que a outra, passei o rodo nos filhos da puta. Um dos homens, um comerciante, foi o que mais perdeu. Ele havia apostado tudo o que trouxera de Skellige. Queria muito jogar mais uma rodada, e eu concordei.
    405279|00000000||Perguntei o que ele tinha para apostar, e ele me mostrou aquela atração de circo. Não valia muito a pena para mim, mas que se foda, pensei eu, vou dar uma chance de o cara recuperar alguma coisa. A sorte não estava com ele, e o Uma acabou aqui do Poleiro do Corvo. Ponto final.
    405283|00000000||Agora, você tem um bobo da corte.
    405289|00000000||Você é um barão de verdade agora... Tem até um bobo da corte.
    405327|00000000||Sim... Se bem que acho que tem alguma coisa errada com ele...
    405329|00000000||Como assim?
    405331|00000000||Bom, ele parece ser mais monstro que homem, mas existe uma sabedoria... Uma astúcia nos olhos do infeliz. Ou talvez seja minha imaginação... Já viste algo como ele?
    405355|00000000||Não. Mas ele não parece ser perigoso...
    405365|00000000||Hum... É isto mesmo. E não come muito... Então, enquanto ele não der muito trabalho, os garotos podem se distrair um pouco.
    405367|00000000||Hora de ir embora. Até mais.
    391899|00000000||Não sei quem ou o que é o seu Uma, mas sei que ele tem algum vínculo com a Ciri.
    392719|00000000||O quê? Ah, conta outra. Como aquela coisa poderia ter alguma ligação com tua filha?
    392723|00000000||Ainda não sei. Preciso achar um jeito de falar com ele.
    391901|00000000||Hm... Acho que não tens motivo para mentir... Volta quando descobrires um modo.
    392733|00000000||Até lá, ele ficará a salvo aqui. Pois imagino que não tenhas modo de levá-lo para cima e para baixo contigo.
    391903|00000000||Certo. Neste caso, devo partir. Até mais, Barão.
    392735|00000000||Até mais. Espero que encontres tua filha.
    414220|00000000||E que sejas um bom pai para ela...
    391918|00000000||É um homem, sem dúvida, preso em uma maldição poderosa. E que tem algum vínculo com a Ciri.
    391920|00000000||Como assim? Como esta coisa pode ter ligação qualquer com tua Ciri?
    391922|00000000||É uma longa história, mas sei que ele é o segredo para encontrá-la. Preciso levá-lo a Kaer Morhen. Talvez os outros bruxos possam me ajudar a acabar com a maldição.
    391924|00000000||Hum... Se isso há de ajudar-te a encontrar tua filha... Eu teria de ser um grandessíssimo canalha para negar isso a ti. Leva-o.
    456900|00000000||Ele tem um cantinho no estábulo. Direi aos meus homens para que não te incomodem.
    456903|00000000||Este bruxo aqui levará o Uma. Ninguém deve impedi-lo.
    456905|00000000||Sim, senhor.
    392748|00000000||Obrigado. Até mais, Barão.
    456800|00000000||Ele tem um vínculo com a Ciri.
    456802|00000000||De onde veio esse nome?
    456872|00000000||Onde vocês o encontraram?
    456876|00000000||Onde vocês o encontraram?
    456874|00000000||Na verdade, é uma história engraçada. Ganhei-o no carteado.
    392640|00000000||Hm... Ele não parece ser um monstro, mas meu medalhão está tremendo... Estranho. Onde vocês o encontraram?
    456796|00000000||Não parece ser um monstro.
    456798|00000000||De onde veio esse nome?
    456808|00000000||Uma? Que nome estranho.
    456858|00000000||Sim, estranho. Entretanto, ele não falou nenhum outro.
    456860|00000000||Ele consegue falar?
    456862|00000000||Mais ou menos... Foi assim: perguntei do que ele é chamado. Ele ficou lá sentado, sem dizer nada, tentando enfiar um dedo do pé no nariz.
    456864|00000000||Aí, segurei a mão dele, olhei nos olhos dele e perguntei: "Qual é teu nome?". Ele me olhou de maneira imbecil e gaguejou: "Hããã... Uma?". O apelido pegou.
    456804|00000000||E então, bruxo? Que achas do meu bobo da corte?
    456806|00000000||Talvez saibas dizer: ele é um homem ou uma fera? Meus homens o chamam de Uma, dizem que é um monstro, mas acho que ele é um homem, só que mais feio que as fezes de Ardal.
   1086632|00000000||Mas o quê?
    504042|00000000||Aí está você!
    504044|00000000||Escapou de novo.
    504046|00000000||Ah, desculpe. A gente não viu nada.
    521101|00000000||Hm... Umas moedas a mais não fazem mal a ninguém...
    521118|00000000||Ah! Isso é bem verdade! Reunirei meus homens e cavalgaremos até a Guarida de Baixo. Podes encontrar-te conosco lá.
    521120|00000000||Ótimo. Boa ideia.
    521098|00000000||Você me convenceu. Irei com você.
    516945|00000000||Não é nada... Agora que descobriste o que queria, deves estar com pressa... mas... Se puderes...
    521093|00000000||Fale logo.
    516946|00000000||Quero ir atrás da Anna. Para libertá-la, trazê-la de volta. Não acho que ela esteja lá por vontade própria.
    532545|00000000||Acho que você não me ouviu. Qualquer jornada no pântano é um suicídio.
    532547|00000000||Eu ouvi. É por isso que tua ajuda será bem-vinda.
    521096|00000000||Não tenho mais nada para contar a ti sobre a Ciri. Porém, se fores comigo, serei generoso com o que tenho. Muito generoso.
    392637|00000000||Então ainda há uma chance de que a Ciri esteja em Novigrad... Obrigado por ajudá-la.
    392635|00000000||Preciso ir para Novigrad.
    402864|00000000||Onde você conseguiu essas cartas?
    402866|00000000||Nem sempre fui o líder desse exército de palhaços... Já fiz parte do exército de Teméria...
    402871|00000000||Os redanianos montam guarda na travessia.
    402873|00000000||É verdade, mas com um pouquinho de fama e um amigo aqui e ali, bom, títulos e insígnias não significam grande coisa.
    402860|00000000||Onde você conseguiu essas cartas?
    392579|00000000||Como a Ciri passou pelo bloqueio dos redanianos?
    392631|00000000||O exército redaniano bloqueou a travessia de Pontar, e ainda assim você enviou a Ciri até Novigrad.
    402796|00000000||Ela estava procurando uma feiticeira, e todas elas estão em Novigrad. Além disso, não a deixei à mercê dos redanianos. Dei uma carta de salvo-conduto a ela.
    402852|00000000||Para quem era a carta?
    402854|00000000||Ninguém. Era como esta. Mostra isto para aqueles desgraçados da travessia que eles hão de deixar-te passar.
    402856|00000000||Você está me dando isso?
    402858|00000000||Não vejo por que dificultar as coisas para ti. Tu procuras pela tua filha, e esta carta te ajudará.
    392514|00000000||Ela montou e foi-se embora. Ficou um vazio absurdo sem ela...
   1025757|00000000||Os galhos estão até pesados de tanta flor. A colheita vai ser boa este ano.
   1025759|00000000||Isso se a guerra não passar antes do outono, né...
   1025761|00000000||O magistrado disse que Radovid está quase acabando com os Cavaleiros Negros. Mais um ou dois meses e ele os mandará pra lá do Yaruga!
   1025763|00000000||O magistrado seria açoitado se dissesse alguma coisa diferente disso. Por contrariar o rei.
    589627|00000000||Oh!
    589628|00000000||Encontra um maldito lugar só pra você.
    589624|00000000||Sim, sim... iremos voltar em breve. Mas ninguém nem percebeu que sumimos.
    589625|00000000||Hi, hi.
   1007405|00000000||Quando eu começar, vocês todos terão que ir pra casa, fechar as janelas e trancar as portas.
   1007406|00000000||Não gosto da ideia. Você não devia estar arriscando a vida por nós. Mas... faremos como você mandar.
   1007409|00000000||Sacrifício de animais?
   1007410|00000000||Será que devíamos queimar as pessoas na fogueira como costumam fazer no Continente? Acho melhor sacrificar cabras e ovelhas.
   1007412|00000000||Blota himmel! Blota mylla!
   1007414|00000000||Nossa... Muitos deles.
   1018055|00000000||Blota himmel, blota mylla, braka och blixtar!!!
   1056933|00000000||Rhunu duku! Djabba djar! Akunda mundulus!
    496163|00000000||Droga!
    496621|00000000||Não posso deixá-lo daquele jeito!
    446585|00000000||Quando este pesadelo terminará?
    446583|00000000||Estou só... Todos me abandonaram.
   1006701|00000000||Ervas... Raízes...? Triss está curando?
   1036973|00000000||Ouça, há uma coisa que eu gostaria de discutir contigo. Mas não aqui, e definitivamente não agora. Pode aparecer mais tarde quando tiver um tempo? Eu agradeço. Tudo bem. Precisamos sair daqui.
    481059|00000000||É aqui que nos despedimos. Porém, antes... vamos queimar esta cabana.
    489917|00000000||Concordo. Deixamos provas demais.
    489919|00000000||Sim. E também preciso aliviar um pouco da tensão.
    565721|773cef90||Brean Hotsch
    553562|00000000||Vamos ver o que há lá em cima.
   1054359|00000000||Ei! Aqui está nosso herói! Vou beber em homenagem a você, bruxo!
   1051517|00000000||Deuses e homens ficam maravilhados!
   1051519|00000000||Vejam a poesia galopante!
   1049391|00000000||Um novo jóquei avança na liderança!
   1049394|00000000||Um milagre em quatro patas!
   1051515|00000000||Veja como esse cavalo avança!
   1051509|00000000||É harmonia pura entre jóquei e montaria!
   1051511|00000000||Parecem até um par de amantes!
   1051513|00000000||A sinergia reina entre eles!
    465467|05df8c2c||Golem
    511562|00000000||Os anões cobraram bem a dívida. Não deixaram nem migalha.
    511561|00000000||O lugar foi esvaziado.
    511560|00000000||Não tem nada interessante aqui.
    406279|00000000||Ele é mais cuidadoso do que eu pensava. Não posso chegar perto demais.
    406277|00000000||Ele percebeu alguma coisa... Melhor ficar mais para trás.
   1004420|00000000||Tenho que ir na floresta de novo...
   1004421|00000000||Não faz pouco tempo que você foi visitar elas?
   1004422|00000000||Sim, e eu jurei que traria uma oferenda.
   1004423|00000000||O que é que você dá pras Senhoras? Em agradecimento?
   1004424|00000000||Você vai descobrir assim que precisar da ajuda delas.
   1052692|00000000||Pensei em pegar umas lebres, pra ter um pouco de carne... E pelo para vender, também.
   1052775|00000000||Gastei a metade do dia montando armadilhas...
   1052777|00000000||E quando anoiteceu os homens do barão tinham arruinado tudo.
   1052779|00000000||Sim! Passaram voando naqueles cavalos! De novo! Filhos da puta!
   1062770|00000000||Boa sorte para você, feiticeira. Volte e venha nos visitar, sim? Ouso dizer que este é o único lugar onde se sentirá confortável...
   1006556|00000000||Você pelo menos tem um motivo?
   1006568|00000000||Tem algum motivo para matar? Um motivo para torturar?
   1006570|00000000||Hm, eu achei que você iria descobrir isso também. O simbolismo é bastante óbvio. Carvão para aqueles que são cegos ao Fogo. O ovo de uma salamandra, nascida do fogo, para substituir seus corações gelados e duvidosos. Fogo pela garganta que...
   1006572|00000000||É, o simbolismo é claro. O que não é claro é por que um vampiro iria matar em nome do Fogo Eterno.
   1006574|00000000||Deveria ser igualmente óbvio... Eu concordo com o diagnóstico da Igreja. Novigrad é uma cidade caída, sua população esqueceu os próprios conceitos de decência e moralidade. Então, eu decidi lembrá-los. De uma maneira que eles com certeza perceberiam.
   1006622|00000000||Existem outras maneiras.
   1006640|00000000||Existem outras maneiras. Podia ter colocado uma banqueta na Praça do Hierarca e ter feito sua pregação ali.
   1006642|00000000||Que engaçado. Foi exatamente o que eu fiz. Mas ninguém ouviu. Em vez disso, eles riram, me jogaram pedras.
   1006630|00000000||Pense nas minhas vítimas. Um entalhador pervertido que gastaria seu último cobre com prostitutas. Uma velha condessa que violou símbolos da Fé. Uma trovadora para quem nada era sagrado, nada acima do ridículo.
   1006632|00000000||Eles não mereciam viver. Mas suas mortes poderiam ser uma lição aos outros. Despertá-los, assustá-los para seguirem o caminho certo, o caminho do Fogo, para a limpeza, para a salvação.
   1006634|00000000||Para você, eu temo que seja tarde demais... Você é um homem de pouca fé, eu sinto isso.
   1006636|00000000||Aham. Mas sou bom com uma espada.
   1006638|00000000||"Ser bom" talvez não seja o suficiente.
   1006646|00000000||Lógica torturada.
   1006648|00000000||Porém, lógica do mesmo jeito. Fico feliz que tenha percebido isso, pelo menos. Combata o fogo com fogo, como dizem.
   1006576|00000000||Lógica doentia.
   1006575|00000000||Você está completamente maluco.
   1006624|00000000||Você é um filho da puta doente.
   1006626|00000000||Eu jamais esperaria que você fosse entender. Você é um cínico e um oportunista, eu senti isso desde o começo. Bem, essa conversa se tornou desagradável para os dois lados... Devemos seguir para o próximo item na agenda.
   1006564|00000000||A última vez em que lutei com um bruxo foi há dois séculos. Com certeza, espero lembrar como se faz.
   1006566|00000000||E você? Já enfrentou um de nós? Não, não poderia... Você não teria sobrevivido.
   1006558|00000000||Bom saber que isso foi serviço de um monstro e não de um humano.
   1006560|00000000||Acredite em mim. Acontecem coisas piores nessa cidade do que meus pequenos... espetáculos. Muito piores.
   1006562|00000000||Temo que você não vá ter a chance de me falar sobre elas. Porque eu vou te matar.
   1006555|00000000||Prepare-se para morrer.
   1006546|00000000||Acabou o formaldeído?
   1006548|00000000||Eu o subestimei. Você quase me pegou em flagrante delito, agora você percebeu meu blefe com Nathaniel...
   1006550|00000000||Porém... você não descobriu tudo, pelo que vejo. Se tivesse, já teria sacado sua espada de prata.
   1006552|00000000||Quem... O que é você?
   1006554|00000000||Um vampiro, superior é claro.
    532635|00000000||Realmente prefiro não te machucar...
    532638|00000000||Escuta, eu realmente prefiro não te machucar...
    532639|00000000||Pare de ser condescendente comigo ou é tu quem vai se machucar! Agora em guarda!
    532636|00000000||Se é o que a senhorita deseja... só não quero ver ninguém chorando depois.
    532637|00000000||Eu tenho um lenço para ti, se for o caso. En garde!
    532634|00000000||Como desejar.
    532631|00000000||Aqui. Sabe, eu pensei que em vez de treinar em um celeiro velho e úmido, podíamos nos mover ao ar livre. Um duelo em uma ponte... como nos romances! Agora saca a tua espada.
    532632|00000000||Só estou com minhas espadas de aço e prata. Deveríamos lutar com espadas de treino.
    532633|00000000||Deveríamos. Mas tu, mais do que qualquer um, deverias saber: é muito mais divertido fazer coisas que se deve fazer.
   1075291|00000000||Sangue... humano.
   1043710|00000000||Sangue do Covarde. Correndo profusamente... o rastro está claro. Deve me levar até ele.
   1043683|00000000||Encontrei o Covarde... agora, procurar a chave. Não vou sair daqui sem ela.
   1075320|00000000||Homem, menos de vinte anos, múltiplos ferimentos. Encontrou abrigo aqui... e sangrou até morrer.
    488985|00000000||O Covarde se escondeu aqui... Depois foi.
   1075297|00000000||Sangue, o chão está todo revirado... o local de uma briga, sem dúvida.
    489728|00000000||Uma das sacerdotisas de Freya. Sem sinais de violência. Deve ter morrido de fome... há algum tempo.
    492154|00000000||Deve ter se escondido aqui quando Morkvarg invadiu o jardim.
    489729|00000000||Uma chave. Pode ser útil.
    499602|00000000||Um barco de pescador típico... esmagado nas pedras.
    488990|00000000||Lutar era a última coisa na cabeça do Covarde nesse ponto... correu o mais rápido que pôde.
   1075299|00000000||Pegadas profundas, sangue... só estava tentando fugir.
   1075312|00000000||Garras... queria muito entrar. Desesperado, praticamente.
    488997|00000000||Marcas de garras. O Covarde fechou a porta na cara de Morkvarg.
   1075310|00000000||Rastros de monstro... correndo, perseguindo alguma coisa.
    488994|00000000||Pegadas profundas e distantes. Morkvarg começou a correr atrás do Covarde.
    488993|00000000||Parece que Morkvarg cansou de ficar espiando e atacou.
   1075303|00000000||A briga aconteceu aqui.
    489730|00000000||Ele esperou um bom tempo antes de morrer.
    489021|00000000||Nenhum sinal do Covarde e nenhuma saída... a não ser o poço.
    525461|00000000||Muitas pegadas, velhas e novas. O covil dele deve ser por perto.
    499604|00000000||Pegadas de cascos.
    489008|00000000||A porta não se mexe. O Covarde a deve ter bloqueado... ou está trancada... vou ter que dar a volta.
    488996|00000000||Muito sangue, e não é humano. O Covarde deve ter conseguido ferir Morkvarg.
    489006|00000000||Morkvarg estava no rastro dele de novo aqui.
   1075318|00000000||Marcas de garras... garras enormes.
    489573|00000000||Morkvarg não desiste com facilidade.
   1075314|00000000||Sangue de monstro.
    489056|00000000||Sangue de Morkvarg.
   1075322|00000000||Sangue humano. Bastante... ferimento profundo, deve ter sido.
    488954|00000000||Sangue do Covarde...
    489079|00000000||Há algo ali embaixo. Não consigo identificar.
   1075293|00000000||Pegadas... leves. Alguém estava sendo furtivo.
    488955|00000000||Pegadas leves... o Covarde pisou com cuidado.
   1075301|00000000||Pegadas de pés e patas se cruzam. Homem e fera...
    488991|00000000||As pegadas se cruzam. Morkvarg seguiu o Covarde desde o começo.
   1075295|00000000||Pegadas... profundas, bem espaçadas. Um corredor.
    488984|00000000||O Covarde estava ferido, começou a correr.
    488995|00000000||Duas pegadas profundas, e daí nada. Morkvarg deve ter saltado.
    489007|00000000||Algum tipo de santuário.
    488058|00000000||A passagem está aberta, mas nada está acontecendo.
   1075316|00000000||Pegadas. Levam para o poço... e terminam lá.
    495444|00000000||As pegadas levam até o poço... acho que o Covarde não queria ser devorado, preferiu se afogar.
   1056867|00000000||Tenho que chegar do outro lado. A estrada baixa, talvez? Se eu conseguir abrir a comporta...
    498227|00000000||Não consigo subir nisso. Preciso achar outro jeito.
    489003|00000000||Essas pegadas devem me levar ao Covarde... ou ao corpo dele.
    489535|00000000||Morkvarg estava ferido. Só que ele não desistiu.
    489047|00000000||Sangue do Covarde...
   1025552|00000000||Esmola, esmola pro pão, por favor, povo de bem.
   1025554|00000000||Não, assim, não. Arraste um pouco mais... "pããããããão".
   1025556|00000000||Que diferença faz?
   1025558|00000000||Muita diferença. Arrastando o som, parece um bebê chorando. Sabe, mensagem subliminar.
   1025560|00000000||Cê é um cara esperto no fim das contas, Professor!
    490788|00000000||Não dê uma de machão. Não vale a pena.
    490796|00000000||Você vai falar... É só questão de tempo. Então pare de dar uma de durão e vamos economizar o seu tempo e o nosso tempo.
    490798|00000000||Do contrário?
    490800|00000000||Do contrário, terei que machucá-lo. De forma permanente.
    490802|00000000||Vejo que sabe conduzir um interrogatório... assim como eu. Você é o malvado, cheio de ameaças e tortura, e a de vermelho é a boazinha, misericordiosa e com promessas...
    490804|00000000||É aí que te enganas.
    490846|00000000||Triss... Já chega.
    490892|00000000||Triss... Pare.
    490894|00000000||Primeiro deixe-o...
    490896|00000000||Por favor.
    490905|00000000||Depende... da pergunta.
    491060|00000000||Tire sua memória.
    491079|00000000||Tire a memória dele.
    491081|00000000||Mas... mas eu ajudei vocês... Eu ajudei...
    491083|00000000||Não é tão ruim assim. Eu juro.
    491085|00000000||Caesle, angaef.
    491137|00000000||Você mostrou suas garras hoje.
    491146|00000000||Você mostrou suas garras hoje, hein...
    491148|00000000||É isso o que achas? Eu diria outra coisa. Mostrei como sou quase igual a esses desgraçados.
    491150|00000000||Eu... Vamos encerrar e ir embora. Quero ir pra casa, tomar um banho... e ficar bêbada.
    491161|00000000||Você disse que teve uma ideia... sobre como libertar o Dandelion...
    491163|00000000||Sim... Sabemos que ele está na Ilha. E ele ficará lá até o Menge dar as ordens de transferi-lo para Oxenfurt, não é?
    491185|00000000||Uhum. O problema é que o Menge morreu, então...
    491187|00000000||Ninguém mais sabe disso. Ele poderia ter escapado do incêndio... e poderia reaparecer... Ele, ou alguém muito, muito parecido.
    491165|00000000||Um dúplice?
    491167|00000000||Aham. Seu velho amigo, Dudu Biberveldt, imitando um comerciante ananico? Dandelion alega que ele parecia mais real do que o original. Tanto que Vivaldi emprestou-lhe milhares de coroas sem pestanejar.
    491169|00000000||Isso. Só que Dudu está escondido agora. Mas talvez a Priscilla saiba de alguma coisa.
    491171|00000000||Vamos torcer.
    491158|00000000||Você disse que teve uma ideia de como libertar o Dandelion.
    491159|00000000||Te acompanho até sua casa.
    491181|00000000||Posso te levar até em casa...?
    491183|00000000||Hoje, não, Geralt. Hoje, não.
   1036969|00000000||Mas... há outra coisa que gostaria de conversar a respeito. Então, se importaria de passar aqui mais tarde? Menge está morto, é verdade, mas isso dificilmente será o fim de meus problemas.
    491140|00000000||Como você está?
    491142|00000000||Baixa. Cruel. Vil.
    491144|00000000||Poderia continuar... mas preciso sumir daqui. Agora mesmo. Ir pra casa, tomar um banho... e beber até esquecer.
    491136|00000000||Triss... Como você está?
    491062|00000000||É como se tivesse acendido as piras com o Menge na praça. Ele merece morrer.
    491074|00000000||Mas... mas eu ajudei vocês... Eu ajudei...
    491076|00000000||Faeren faeren, angau.
    491059|00000000||Mate-o.
    491048|00000000||Chega... Descobrimos tudo o que queríamos.
    491050|00000000||Bom saber. Posso presumir que este incidente trágico são águas passadas e...
    491052|00000000||Calma lá. Geralt...
    491054|00000000||Eu sei. Ele viu coisas demais.
    491056|00000000||Mas por quê... Eu já disse... Nunca vou...
    491058|00000000||Ou ele morre... Ou apago sua memória.
    490929|00000000||Chega.
    490987|00000000||Você espera um pedido de desculpas?
    490991|00000000||Você espera um pedido de desculpas?
    490993|00000000||Não... mas tenho o direito de ficar surpreso, não tenho?
    490995|00000000||Dandelion está na Ilha do Templo. Está no calabouço no subsolo do santuário. Menge está planejando executá-lo em Oxenfurt... Será um belo de um espetáculo.
    490997|00000000||Temo que terá que cancelar o show.
    496121|00000000||Como podemos libertar Dandelion?
    490999|00000000||Aqueles que saem da Ilha do Templo só o fazem sob as ordens do Menge... Comunicadas pessoalmente.
    491003|00000000||Droga...
    491009|00000000||Daremos um jeito... Tenho uma ideia. Te conto mais tarde.
    490989|00000000||Vá direto ao assunto.
    490986|00000000||Vá direto ao assunto.
    490942|00000000||Estamos procurando por Dandelion. Sabemos que Menge capturou ele.
    490944|00000000||É... é esse o problema? Uma porra de menestrel?
    490975|00000000||Você podia ter dito desde o começo. Que tal antes de começar a anuviar minha mente com mágica?
    496119|00000000||Não posso acreditar... tudo isso por causa de um merdinha miserável desses...
    490899|00000000||Estamos procurando o Dandelion.
    496091|00000000||Onde Menge escondeu o tesouro de Sigi Reuven?
    496093|00000000||Não... não faço a mínima ideia.
    496095|00000000||Tens ciência, não? Mais uma palavra e irás urrar de dor outra vez.
