;meta[language=de]
; id      |key(hex)|key(str)| text
    506537|00000000||Aber klar doch!
    492494|00000000||Guten Morgen!
   1033613|00000000||"Die Rettung des Wandlers oder des Hexers Triumph" - ein mitreißendes kleines Stück.
   1032999|00000000||"Die Erlösung des Dopplers" - ein mitreißendes kleines Stück.
    492498|00000000||Hast du dich beim Rasieren geschnitten?
    504096|00000000||Ich brauche diese Laute, die ich gestern auf dem Markt gesehen habe. Dafür würde ich meine Seele dem Teufel verkaufen ...
    492492|00000000||Heeheeheehee!
    492496|00000000||Ja, mein Hübscher?
    504094|00000000||Na hallooo.
    492500|00000000||Verdammt!
    492506|00000000||Wache! Wache!
    492508|00000000||Neeein!
   1018959|00000000||Diiiiiieb!
   1006083|00000000||Sei gegrüßt.
   1006081|00000000||Hallo.
   1006079|00000000||Du auch.
   1006075|00000000||Was hast du für'n Problem?
   1006073|00000000||Wurde auch Zeit.
    437666|00000000||Wohin willst du, Vagabund? Passierschein zeigen!
    437668|00000000||Passierschein? Welchen Passierschein?
    437670|00000000||Zur Bestätigung, dass du kein Magier bist. Ohne kommt niemand nach Novigrad rein oder aus der Stadt raus.
    450519|00000000||Tut mir leid, hab keinen Passierschein.
    450521|00000000||Dann ist hier Endstation. Nächster!
    450523|00000000||Halt mal ... Wie bekomm ich denn einen?
    450525|00000000||Bring erst mal der Kirche ein Opfer. Dann brauchst du drei reine Seelen als Bürgen ...
    450528|00000000||Passieren lassen. Hier sind seine Papiere.
    450531|00000000||Was? Aber woher ...
    450534|00000000||Nicht dein Problem. Auf deinen Posten.
    450536|00000000||Grüße von Sigi Reuven.
    450515|00000000||Ich hab keinen Passierschein.
    450517|00000000||Warum die Abriegelung?
    450538|00000000||Warum habt ihr die Stadttore geschlossen?
    450540|00000000||Um die Stadt von Magiern, Hexen und weiterem Abschaum zu säubern, der hier seit Kriegsausbruch reingekrochen ist.
    450542|00000000||Wir werden jeden einzelnen fangen und auf den Scheiterhaufen werfen wie verseuchtes Vieh.
    460104|00000000||Bitte, Graf, warte doch!
    460106|00000000||Oh, bitte nehmt ihn uns nicht weg, bitte!
   1004827|00000000||Ist deine Alte nur fett geworden, oder kriegt sie wieder ein Kind?
   1004828|00000000||Tja, Pech. Wieder ein Braten in der Röhre.
   1004829|00000000||Dann pass bloß gut auf sie auf. Hast du von dem Vampir gehört?
   1004830|00000000||Ach, halt die Klappe.
   1006685|00000000||Bist du noch ganz dicht?
   1006596|00000000||Verflucht!
   1006605|00000000||Oh verdammt!
   1006612|00000000||Da ist was im Busch, stimmt's?
   1006620|00000000||Tag auch.
   1006681|00000000||Grüß dich.
   1006687|00000000||Gleich werde ich wild.
   1015281|00000000||Wirst du jetzt Gremist aufsuchen?
   1015283|00000000||Mit Vergnügen. Nach so einem großen Sturm freue ich mich auf ein ... äh, helfe ich ihm gerne mit dem Ritual. Bis dann!
   1015278|00000000||Wirst du jetzt Gremist aufsuchen?
   1015279|00000000||Vielleicht ist es auch besser so? Warum?
   1015285|00000000||Vielleicht ist es auch besser so? Warum?
   1015287|00000000||Wenn die Beeinflussung des Wetters keine Risiken bergen würde, hätte ich keine Ruhe mehr. Lass es bitte regnen, lass die Sonne scheinen. Manche wollen Stürme, andere ein spiegelglattes Meer ...
   1015289|00000000||Aber so bitten mich die Leute nur, wenn die Not groß ist - und nicht aus einer Laune heraus.
   1015291|00000000||Verstehe. Manchmal wünschte ich, diesen Nekker oder jenen Ertrunkenen nicht jagen zu müssen ...
   1007613|00000000||Ich habe schon lange keinen solchen Sturm mehr heraufbeschworen. Siehst du die Tropfen? So groß wie Eier!
   1007614|00000000||Ich war mit den Neblingen beschäftigt. Die waren auch nicht klein.
   1007616|00000000||Ah ja, leider erscheinen die auch immer. Aber vielleicht ist es auch besser so ...
   1031422|00000000||Wie kann ich helfen?
    424525|00000000||Ich würde mir gerne dein Angebot ansehen.
   1090536|00000000||Was hast du im Angebot?
   1028773|00000000||Ich will unbedingt ein paar Partien Gwint spielen. Das würde mir guttun.
   1086467|00000000||Was hältst du von einem Ründchen Gwint?
   1031438|00000000||Leb wohl.
   1031426|00000000||Leb wohl.
   1031425|00000000||Kannst du mir eine Rüstung anfertigen?
   1035188|00000000||Ich brauche eine Rüstung.
   1031423|00000000||Geralt, hallo! Wie findest du die Rüstung? Willst du das ich noch eine für dich anfertige?
    594070|00000000||Dieser Louis ... ich bezweifle, dass er zu deinen besten Freunden gehört.
    594071|00000000||Du weißt, wie es in diesem Geschäft ist.
    594072|00000000||Abends trinkt man mit jemanden und am Morgen schaut man nach, ob man beklaut wurde.
    594128|00000000||Wie habt ihr euch kennengelernt?
    594129|00000000||Das war noch, bevor Foltest sich aus dieser Welt verabschiedet hat.
    594130|00000000||Louis war ein gesuchter Mann in Aedirn.
    595596|00000000||Es war 'ne große Belohnung auf seinen Kopf ausgesetzt und es gab kaum andere Aufträge. Ich wollte ihn schnappen und was verdienen.
    595601|00000000||Ihn aufzuspüren war leichter, als einen Ertrunkenen zu töten. Er vergnügte sich im Goldenen Gehenkten, mitten in Hagge.
    595598|00000000||Ich hab ihn geschnappt und gefesselt, aber der Wachposten war bis zum Morgen geschlossen ... also hatten wir paar Stunden.
    595603|00000000||Haben geredet, uns die Zeit vertrieben. Die Unterhaltung war so gut, dass ich ihn am Morgen laufen ließ.
    595604|00000000||Und deshalb hast du ihm vertraut ... Weil du dachtest, er schuldet dir was?
    595606|00000000||Ich war dumm. Dummheit kostet. Aber Verrat kostet mehr.
    456935|00000000||Das ist er. Auf ihn.
   1042422|00000000||Das große Erasmus-Vegelbud-Gedächtnisrennen!
   1051568|00000000||Also reitet, lauft oder kriecht so schnell wie möglich zum Anwesen der Vegelbuds!
   1042420|00000000||Herhören, herhören! Alle Passanten, alle Reiter!
   1051566|00000000||Die ehrenwerten Vegelbuds laden zum Rennen! Vollblüter in vollem Tempo - beim Anwesen der Vegelbuds vor der Stadt!
    485615|00000000||Hab sie!
    485613|00000000||Und wenn sie springt?
    486027|00000000||Sehr witzig.
    501105|00000000||Aufmachen, im Namen des Feuers! Wir wissen, dass hier drinnen ein Magier ist - Remi Villeroy! In Abwesenheit zum Tode verurteilt!
    501107|00000000||Der Form ist Genüge getan. Tür einschlagen, wir gehen rein!
   1006091|00000000||Oh, haben die schön gebrannt. Was für ein Spektakel! Könnte ich mir jeden Tag ansehen.
    468244|00000000||Trinken wie so viel noch nie? Dreiberg-Infanterie!
    468246|00000000||Schwingeschwert und Knöchelknack, tötet Nilfgaard-Lumpenpack!
    468248|00000000||Emhyr zittern schon die Knie: Hier kommt Nimnar-Kavall'rie!
    468250|00000000||Schwingeschwert und Knöchelknack, tötet Nilfgaard-Lumpenpack!
    468844|00000000||Krieg so lieb und nicht verkehrt!
    468846|00000000||Männer fallen tot vom Pferd!
    468848|00000000||Trolle machen Suppe draus!
    468850|00000000||Nicht verschwenden! Toller Schmaus!
    468853|00000000||Äh ... vergessen, wie weiter.
    411733|00000000||Mama, komm und guck, sie laufen. König Radovid, er ruft.
    478392|00000000||Und dein Junge da bei ihnen. Nicht bei dir, für alle er.
    478393|00000000||Und dein Junge da bei ihnen. Nicht bei dir, für alle er.
    539288|00000000||So, wir wissen jetzt das Wichtigste. Nur eine Wache beim Eingang.
    539289|00000000||Um die kümmere ich mich.
    539290|00000000||Dachte ich mir. Meine Nase ist nicht die beste. Ich finde die richtigen Kisten nicht, du musst sie mit Kreide markieren. Wir besorgen inzwischen einen Karren.
   1033074|00000000||Gut. Und wenn ich fertig bin, was dann?
   1033076|00000000||Dann verlässt du das Lagerhaus. Und wir gehen rein.
    580516|00000000||Hm?
    580518|00000000||Argh. Mir reicht's mit dem Leben.
    499045|00000000||Ja? Was gibt’s?
    499029|00000000||Hallo. Auf ein Wort.
    499031|00000000||Ich diene allen Pilgern, die die Göttin verehren.
    499033|00000000||Meine Angelegenheit ist irdischer Natur.
    499035|00000000||Worum geht es?
   1075325|00000000||Ein Hexer? Hier? Die Göttin muss ihn geschickt haben.
   1075327|00000000||Hm ... Ein so freundlicher Empfang kann nur eines bedeuten. Hier gibt es ein Monsterproblem.
   1075329|00000000||Das ist kein gewöhnliches Monster. Das ist Morkvarg.
   1075342|00000000||Der Fluch - erzähl mir mehr.
   1075344|00000000||Erzpriesterin Ulve hat ihn gewirkt ...
    499259|00000000||Er bindet Morkvarg für immer an den Garten. Dahin kehrt er auch zurück, wenn er getötet wurde.
    499261|00000000||Mhm. Das sagtest du schon.
    497645|00000000||In der Mitteilung stand nichts von einem Fluch ...
    497646|00000000||Alle, die hier leben, wissen davon.
    497647|00000000||Mag sein, aber ich lebe nicht hier. Ein paar Informationen wären nützlich.
    497648|00000000||Erzpriesterin Ulve hat den Fluch gewirkt ...
    497618|00000000||Der Fluch - erzähl mir davon.
   1075340|00000000||Ich denke, ich habe Morkvarg schon getroffen ...
   1075346|00000000||Es kann sein, dass ich diesen Morkvarg schon getroffen habe ... Ist das ... ein Werwolf?
   1075348|00000000||Ich weiß es nicht. Ich ... ich habe ihn noch nie gesehen.
   1075350|00000000||Schade. Ich hatte gehofft, dass du mir mehr über ihn sagen könntest. Was mir bei meiner Arbeit hilft.
    497656|00000000||Du könntest mit Tordar, Sohn des Einar sprechen. Er hat Morkvarg und seine Männer in den Garten einfallen sehen. Leider war er der einzige Pilger, der diesen Tag überlebt hat.
    503655|00000000||Er wohnt in Larvik ... Dort findest du ihn am Anleger, falls er nicht auf See ist.
    497653|00000000||Geht es genauer? "Monster" kann heutzutage vieles bedeuten ... Auch ich werde bisweilen so genannt.
    497654|00000000||Mehr kann ich dir nicht sagen, da ich ihn selbst nie gesehen habe. Aber ...
    497655|00000000||Ja?
    497649|00000000||In was hat Morkvarg sich verwandelt?
    497650|00000000||Darf ich dich was anderes fragen?
    497661|00000000||Morkvarg, nie gehört ... Was genau ist er?
    497662|00000000||Nicht "was", sondern "wer".
    497664|00000000||Der schlimmste Mann, den es auf Skellige je gegeben hat. Nichts war ihm heilig. Er plünderte die Ländereien seines eigenen Clans, nahm Gold von Nilfgaard, ermordete Schwangere und Ki...
    499268|00000000||Mhm. Ich kenne solche Typen.
    499270|00000000||Es hieß, er fürchte nur eins, und dies heimlich - den Zorn der Götter. Morkvarg beschloss, alle eines Besseren zu belehren, auch sich selbst. So kam er nach Hindarsfjall, um den Garten der Göttin zu plündern. Das war vor vielen Jahren ...
    499272|00000000||Die Erzpriesterin Ulve verstellte ihm den Weg. Er erstach sie und warf sie in den Dreck. Während sie verblutete, verfluchte sie Morkvarg ... Und er verwandelte sich in ein Monster.
    497619|00000000||Morkvarg - was ist er überhaupt?
    497595|00000000||Leb wohl.
    499247|00000000||Leb wohl.
    499249|00000000||Möge die Göttin dich vor allem Bösen bewahren.
    497621|00000000||Leb wohl.
    507292|00000000||Ich bin wegen meiner Belohnung hier.
    503686|00000000||Ich bin wegen meiner Belohnung gekommen.
    503688|00000000||Aber ist denn sicher, dass ...
    503690|00000000||Morkvarg ist erledigt, für immer, sonst kriegt ihr euer Geld zurück.
    503692|00000000||Ich verlasse mich auf dich, Hexer.
    503653|00000000||Ich bin wegen meiner Belohnung hier.
   1075335|00000000||Morkvarg. Ich kümmere mich um ihn.
   1075333|00000000||Ich könnte mich um diesen Morkvarg kümmern.
    497593|00000000||Ich höre, ihr habt Probleme mit Morkvarg ...
    497607|00000000||Angeblich habt ihr ein Problem namens Morkvarg. Ich könnte mich darum kümmern.
    497614|00000000||Tu das, es wird der Göttin gefallen.
    497615|00000000||Das freut mich, aber mir gefallen klingende Münzen.
    497616|00000000||So siehst du aus ... Keine Sorge, ich zahle. Aber nur, wenn du uns ein für alle Mal von Morkvarg befreist.
    499076|00000000||Es haben schon ein paar Männer geschafft, Morkvarg zu töten ... Doch durch einen Fluch kehrt er immer zurück.
    497591|00000000||Sei gegrüßt ... Womit kann ich diesmal helfen?
    499040|00000000||Morkvarg ... Ich hab noch ein paar Fragen.
   1002922|00000000||Keira!
   1018195|00000000||Hier drüben!
   1002756|00000000||Keira?
   1043705|00000000||Nicht weinen, Nissa. Ich hab die Tür verriegelt, es kommt keiner rein.
    388752|00000000||*Pfeift* He! Da sind sie!
    352179|00000000||Da ist was unter den Bodenbrettern. Vielleicht sind sie lose. Oder ich brech eins raus ...
    479926|00000000||Sie kann ja nicht alles mitgenommen haben, oder?
    481151|00000000||Zauberinnen sind besonders starke Hexen. Wirken 'nen Zauber und mit einem Schlag ist alles weg.
    481153|00000000||Sie war in Eile. Muss doch was dagelassen haben.
    481155|00000000||Und selbst wenn. Hier ist doch alles durchgewühlt worden.
    427799|00000000||Was war denn los? Warum wollten die dich bei lebendigem Leib verbrennen?
    427801|00000000||Sie wollten mich ausrauben. Ich hab ihnen nicht verraten, wo meine Wertsachen sind, da haben sie eine Ladung Feuerholz geholt, mich eingesperrt und das Haus angezündet.
    427803|00000000||Sie wollten dich wohl umstimmen. Aber selbst wenn du geredet hättest, sie hätten dich kaum am Leben gelassen.
    427805|00000000||Ich muss dir noch für deine Hilfe danken, Vatt'ghern. Mein Geld liegt in einem hohlen Baumstumpf hinter dem Haus. Nimm, was du willst. Es ist derzeit gefährlich, zu viel zu besitzen.
    451753|00000000||Danke. Leb wohl.
    416055|00000000||Ich gehöre zu niemandem.
    416107|00000000||Ich gehöre zu niemandem. Bin geschäftlich hier und will es rasch erledigen.
    416109|00000000||Aha. So ist das also.
    416188|00000000||Ich sehe mich um.
    416214|00000000||Die Herrinnen des Waldes kennen diese Macht nicht?
    416216|00000000||Sie wissen alles. Die alte Thekla meinte, sie bestrafen uns, weil wir sie nicht mehr respektieren. Manche nennen sie sogar Hexen ...
    416220|00000000||Aber sie können es nicht sein. Sie haben ja dich geschickt.
    396593|00000000||Ich sehe mich mal beim Flüsterhügel um.
    416212|00000000||Sei vorsichtig, Meister Hexer. Unterschätz dieses Böse nicht.
    418760|00000000||Das willst du nicht wissen.
    380679|00000000||Glaub mir, das willst du nicht wissen.
    418668|00000000||Was hast du getan?
    418756|00000000||Ich habe etwas zerstört, ich weiß nicht, was.
    380667|00000000||Ich weiß nicht, was da gelauert hat. Aber es lauert nicht mehr.
    418664|00000000||Was hast du gemacht, Hexer?
    380673|00000000||Ich habe den bösen Geist befreit.
    380685|00000000||Ich musste gegen nichts und niemanden kämpfen. Ich habe den Geist einfach befreit.
    380687|00000000||Du hast was? Das Böse befreit, damit es jetzt frei herumstreifen kann?!
    416299|00000000||Ich hab getan, was getan werden musste.
    416301|00000000||Und wenn es zurückkommt?
    382159|00000000||Dann bitte die Herrinnen des Waldes um Hilfe.
    380675|00000000||Spielt keine Rolle.
    380689|00000000||Ich war oben und habe das Problem gelöst. Die Details gehen nur mich was an.
    380691|00000000||Wie wahr. Ich hab von so was generell keine Ahnung.
    380707|00000000||Hier, die Bezahlung. Bring sie den Herrinnen, ja?
    380709|00000000||Was zum Teufel war das?
    380711|00000000||Das ist der Pakt. Du kennst das Leben hier nicht, Fremder. Dies ist die Bezahlung für ihren Schutz.
    416303|00000000||Die ganzen Ohren im Wald sind also ...
    416309|00000000||Vergiss es, Meister. Du ziehst bald weiter, aber wir bleiben zurück. Und unsere Kinder, und deren Kinder.
    420673|00000000||Über Velen wachen weder Herren noch Götter. Es ist Niemandsland. Wer überleben will, muss seinen eigenen Schutz suchen.
    380693|00000000||Die Muhmen - ihr nennt sie Herrinnen des Waldes - sagten, ich soll den Lohn von dir fordern. Sicher weißt du, was sie meinten.
    380695|00000000||Ja, das weiß ich. Gib mir den Dolch. Bin gleich zurück.
    380681|00000000||Das Herz des Baums war besessen. Ich habe das Herz zerstört - und das Wesen, das sich seiner bemächtigt hatte.
    380683|00000000||Also war es ein Geist ...
    416297|00000000||Kommt er zurück?
    420667|00000000||Nein.
    380671|00000000||Ich habe den bösen Geist vernichtet.
    380677|00000000||Ein böser Geist saß in dem Baum auf dem Hügel. Er hat die Leute getötet.
    418666|00000000||Wie hast du ihn vertrieben?
    418758|00000000||Der Baum war von einem Geist besessen.
    418754|00000000||Euer Problem ist gelöst.
    418742|00000000||Ich habe euer Problem gelöst. Aber meidet den Flüsterhügel trotzdem für eine Weile.
    418744|00000000||Ist nicht wahr ... Da hat was gelauert?
    416245|00000000||Ich habe das Problem gelöst.
    416166|00000000||Wann hat all das angefangen?
    416168|00000000||Vor drei Jahren. Ich weiß noch, ich ging an einem warmen Tag zu den Wildfallen.
    416170|00000000||Ich zog einen Hasen aus der Falle, da wurde es plötzlich mitten am Tag finster. Ich dachte erst, dass ein Sturm aufziehen würde.
    416172|00000000||Dann hörte ich ein Kreischen, das mir fast das Trommelfell zerriss. Der Hase verweste mir in den Händen, und die Blätter wurden gelb, obwohl gerade mal Sommeranfang war.
    416190|00000000||Seitdem herrschen schlechte Zeiten. Den Leuten werden die Zähne rabenschwarz. Die Frauen streiten sich wie Wildkatzen - wegen gar nichts.
    416192|00000000||Die Kinder werden verkrüppelt geboren ... lahm ... Ein Bangen und Fluchen. Wir flehen seit Langem um die Hilfe der Herrinnen.
    416133|00000000||Wie lange geht das schon so?
    416131|00000000||Ich brauche mehr Details.
    416135|00000000||Ich brauche mehr Details.
    416145|00000000||Du musst es selbst sehen. Meine Uroma hat mich dafür verdroschen, dass ich beim Flüsterhügel war. Aber was dort jetzt geschieht, ist ein Wunder!
    416162|00000000||Ein paar Leute sind hin, um die Bäume zu fällen und den verfluchten Boden wieder urbar zu machen. Sie sind nicht zurückgekommen.
    416164|00000000||Der Boden unter den Büschen ist weiß von Menschenknochen.
    396585|00000000||Ich soll euer Problem lösen. Sag mir, worum es geht - nur das Wichtigste.
    396587|00000000||Der Krieg hat eine uralte böse Macht geweckt, die sich vom Blutvergießen nährt. Unsere Tage und Nächte sind Albträume. Die Leute gehen im Schlaf fort und kehren nicht mehr zurück.
    396589|00000000||Sie liegen alle unter dem Baum beim Flüsterhügel, unbegraben: Väter, Söhne, Mütter, Töchter. Die Leute haben Angst, sie anzurühren.
    396591|00000000||Dort musst du hin, den finsteren Mächten Einhalt gebieten.
    416115|00000000||Kommen wir zur Sache.
    416127|00000000||Hast du die Herrinnen des Waldes jemals gesehen?
    416129|00000000||Nie. Sie zeigen sich nur den Auserwählten. Vielleicht werde ich auch eines Tages gerufen.
    416113|00000000||Hast du sie jemals gesehen?
    416111|00000000||Eine gewisse Frau hat die Herrinnen des Waldes aufgesucht.
    416117|00000000||Hast du von einer aschblonden Frau gehört, die bei den Herrinnen des Waldes war?
    416119|00000000||Davon weiß ich nichts. Frag die Herrinnen, vielleicht antworten sie. Sie wissen alles, was in Velen geschieht.
    416121|00000000||Sie haben Informanten?
    416123|00000000||Die Wälder lauschen für sie. Ein Wort zur falschen Zeit kann ihren Zorn heraufbeschwören. Doch sie hören auch Bitten und Gebete.
    416125|00000000||Einst verlor ein Schweinehirt eine Sau. Er saß weinend an der Wegkreuzung, als die Sau wie vom Teufel gejagt durch die Bäume brach und auf ihn zurannte.
    416097|00000000||Du weißt also, wer mich geschickt hat. Gut, das macht es leichter.
    416099|00000000||Vergib ... Ich wusste nicht, dass dich die Herrinnen des Waldes schicken.
    416101|00000000||Helfen sie euch oft?
    416103|00000000||Nach dem Beschnitt gehört ihnen jeder Mann ... Sie können hart sein, aber sie sind gerecht. Anspruchsvoll auch ... Aber im Leben wird einem nichts geschenkt.
    416105|00000000||Wer hat den Pesthauch vertrieben? Wer hat uns Saatgut gegeben? In den anderen Dörfern essen sie ihre eigenen Schuhsohlen. Uns hier geht es gut.
    416053|00000000||Gut, dass wir uns verstehen.
    380162|00000000||Ja, Meister ... Wusste nicht, dass du zu ihnen gehörst ...
    385187|00000000||Was bedrückt die Dorfbewohner?
    420645|00000000||Schönes Dorf.
    420647|00000000||Ja.
    420649|00000000||Eine Perle der Sümpfe.
    420651|00000000||Wenn du meinst.
    420653|00000000||Und, kommt ihr zurecht?
    420655|00000000||Tja, irgendwie schaffen wir's von Winter zu Winter.
    380160|00000000||Kennst du diesen Dolch?
   1028145|00000000||Die Beine sind zertrümmert. Muss nach dem Unglück verblutet sein.
   1022620|00000000||Die Spuren sind alt und verblasst. Eine Frau und ein Kind?
   1025973|00000000||Schlurfende Schritte ...
   1022621|00000000||Seltsames Wappen. Nichts aus dem Norden, nicht nilfgaardisch.
   1022622|00000000||Dasselbe Wappen wie auf dem gesunkenen Schiff.
   1022627|00000000||Dasselbe Wappen wie auf dem Wrack bei Ursten.
   1026279|00000000||Die Frau ist tot. Das Kind ist verschwunden.
   1028115|00000000||Die Frau in der Höhle bei Ursten hat diese Sprache gesprochen. Ich sollte ihr diese hier zeigen.
   1025506|00000000||Weißt du, was mich an Novigrad an meisten stört? Die verdammten Proportionen.
   1025508|00000000||Die Stufen sind zu hoch, die Stühle zu schmal, die Bierhumpen zu klein. Und die Weiber zu groß.
   1025510|00000000||Und wenn ich auf der Straße gehe, glotz ich immer jemandem auf den Arsch!
   1025512|00000000||Das stört mich gar nicht so ...
    403032|00000000||Teilnehmer in den Sattel! Auf drei!
   1051491|00000000||Eins!
   1051493|00000000||Zwei!
   1051495|00000000||Drei!
   1051497|00000000||Und los!
    384130|00000000||Bin bereit!
    400446|00000000||Die Feuer, behalte sie im Auge. Der Kreis darf nicht unterbrochen werden.
    506242|00000000||Hat sie nichts zu deiner Tat gesagt?
    506254|00000000||Was? Hat sie nichts zu dem gesagt, was du vollbracht hast?
    506256|00000000||Letta ... Die sagt nicht mehr viel. Das geht schon eine ganze Weile so.
    506258|00000000||Weißt du ... Letta ist krank. Etwas ... ist mit ihrem Kopf nicht in Ordnung. Es fing mit ihrem Gedächtnis an. Sie hat Dinge vergessen. Dann hat sie Leute nicht mehr erkannt, auch mich nicht. Und jetzt ... jetzt spricht sie nicht mehr.
    506264|00000000||Ich dachte, wenn sie die Perle sieht, würde in ihr etwas aufwachen. Weißt du ... wir haben viel über das dumme Versprechen geredet ... das war unser Witz, viele Jahre lang. Aber nein ... es hat nicht funktioniert.
    506266|00000000||Tut mir leid.
    506268|00000000||Mir auch. Leb wohl, Geralt. Mögen die Götter dich auf dem Weg beschützen.
    506250|00000000||Das sollte sie aber. Alles andere wäre ziemlich undankbar.
    506252|00000000||Die Sache ist ... etwas komplizierter.
    506241|00000000||Du bist dir nicht sicher? Ist sie ein undankbarer Mensch?
    497984|00000000||Geralt, Hexer und Perlenjäger! Hier ist deine Bezahlung. Du hast sie dir wirklich verdient ... Ohne dich hätt ich's niemals geschafft.
    497985|00000000||Hat es sich gelohnt?
    497986|00000000||Ich denke schon ... Ich glaube, sie gefällt Letta.
   1052655|00000000||Du hast eine tolle Hinrichtung verpasst ... der Scheiterhaufen war nass und hat kaum gebrannt.
   1052657|00000000||Die Hexe hat gehustet und geheult und starb nicht. Und dann hat's auch noch angefangen zu regnen, und das Feuer ging ganz aus.
   1052659|00000000||Oh, was für ein Pech.
   1052661|00000000||Ihr Haar war verbrannt, ihre Haut war verkohlt, aber sie atmete noch.
   1052663|00000000||Und? Hast du sie erledigt?
   1052665|00000000||Nein. Ich fand, dass die Götter sie offensichtlich leiden sehen wollen. Ich hab sie wieder in ihre Zelle geworfen ... zwei Tage später ist sie dann gestorben.
    380142|00000000||Das müssten alle gewesen sein ... Das war knapp.
    381687|00000000||Hat er ... ich konnte dich aber nicht mehr leiden hören.
    381689|00000000||Nett von dir ... Ich hätte es aber auch alleine geschafft. Wirklich.
    496446|00000000||Hat er auch ... Bis ich ihn nach dem Schatz gefragt habe.
    496448|00000000||Geralt, wir haben darüber gesprochen, du hast zugestimmt ...
    496450|00000000||*Seufzt* Schon gut, vergiss es.
    381691|00000000||Nein, hat er nicht. Er hat den Bluff sofort durchschaut.
    381679|00000000||Ich muss sagen, Lug und Trug gehören nicht gerade zu deinen Stärken.
    381681|00000000||Nun ... ich bevorzuge unkomplizierte Lösungen.
    381683|00000000||Mhm. Erst kämpfen, dann fragen.
   1074486|00000000||Ich durchsuche die Leiche, du das Zimmer.
   1074488|00000000||Ich würde mit dem Tisch anfangen.
    381693|00000000||Wir sollten das Büro durchsuchen. Vielleicht finden wir Dokumente, die etwas mit Rittersporn zu tun haben ...
    434864|00000000||Axii-Zeichen in einer Menschenmenge? Geralt, das konnte nicht gut gehen.
    434866|00000000||Tut mir leid ... Ich konnte nicht zulassen, dass sie dich foltern. Du bedeutest mir zu viel.
    381685|00000000||Was ist passiert? Ich dachte, Menge hätte den Köder geschluckt ...
   1067416|00000000||Ich hab keine Zeit, mit Trollen zu verhandeln. Geh zur Seite, Thaler.
   1067413|00000000||Die Zeit ist knapp. Lasst ihn gehen oder ich mach euch ein Ende.
   1067419|00000000||Immer mit der Ruhe. Thaler kommt ja wieder zurück. Er muss ... mit mir gehen ... um, äh, Leder für eure Schuhe zu holen.
   1067421|00000000||Hääääääh?
   1067423|00000000||Hört auf Geralt. Er sagt die verfluchte Wahrheit.
   1067425|00000000||Hääääääh?
   1067427|00000000||Seht euch eure Füße an ... die sind scheiß riesig. Ich brauch 'n verdammtes Lederbündel, um eure Schuhe zu machen. Verstanden?
   1067429|00000000||Ich und Geralt, wir holen das verdammte Leder. Dann kommen wir zurück und machen eure vermaledeiten Schuhe.
   1067470|00000000||Schuhe Pogg für? Und Rogg für?
   1067472|00000000||Zwei Paar für jeden von euch Arschgesichtern.
   1067474|00000000||Hmm ... Thaler gehen. Aber zurückkommen muss!
   1067476|00000000||Ich wusste, dass ihr Saftsäcke gute Kumpels seid. Bleibt hier, bin bald wieder da!
   1067414|00000000||Ich brauche ihn kurz, nicht lange. Dann kommt er wieder.
   1067467|00000000||Ich brauche diesen Mann. Er kommt mit mir.
   1067488|00000000||Wie ich sehe, seid ihr Freunde geworden. Aber Thaler muss mit mir mitkommen.
   1067490|00000000||Verdammt, Thaler nicht gehen! Thaler Schuhe machen!
   1067492|00000000||Aber ich brauche ihn.
   1067494|00000000||Thaler hierbleiben. Du Schuhe haben! Ogg Schuhe nicht haben, Rogg nicht haben, Pogg nicht haben.
   1067496|00000000||Thaler Schuhe machen, Thaler los.
   1064182|00000000||Thaler?
   1067377|00000000||Ich hätt's wissen müssen. Niemand sonst hätte den Trollen das Fluchen beigebracht.
   1067379|00000000||Geralt?! Mensch, das ist ja eine verdammte Ewigkeit her.
   1067381|00000000||Wer sein?
   1067383|00000000||Ganz ruhig, Ogg, dieser Mistkerl ist ein alter Freund von mir.
   1067385|00000000||Freundalter gehen! Sonst wir werfen in Suppe!
   1073817|00000000||Ich wäre wirklich nur ein zäher Bissen.
   1067387|00000000||Das stimmt. Seht ihn euch an, den verdammten Bastard ... nichts als Haut und Knochen.
   1067389|00000000||Nun, liebe Trolle, muss ich weiterreisen. Ihr, äh, übt, was ich euch beigebracht habe. Nächstes Mal gibt's 'ne Scheißprüfung.
   1067391|00000000||Thaler nicht gehen! Thaler sitzen ... Arsch runter! Thaler, Schwanzlutscher, Schuhe machen!
   1091095|00000000||Hey, wach auf.
    379099|00000000||Halt! Wer ist da?!
    457388|00000000||Donar an Hindar ... Hab ich das recht verstanden?
    457390|00000000||Oh ja. Und du bist der Hexer, den man Weißer Wolf nennt. Was willst du?
   1075211|00000000||Hör mal, ich muss ein schwieriges Thema anschneiden. Ein junger Mann aus deinem Clan - Skjall.
   1075213|00000000||Feigling, meinst du wohl.
   1075215|00000000||Den meine ich. Es war nicht richtig von euch, ihm seinen Namen zu nehmen. Er ist nicht geflohen, er ...
   1075217|00000000||Gegen Schande hilft nur Blut. Worte ändern gar nichts, weder seine noch deine.
   1075209|00000000||Skjall - du solltest seine Ehre wiederherstellen.
   1017765|00000000||Wenigstens ist Morkvarg kein Problem mehr, dank dir. Wenn du nun den König der Wilden Jagd auf den gleichen Weg schicken könntest ...
   1017767|00000000||Alles zu seiner Zeit.
