;meta[language=hu]
; id      |key(hex)|key(str)| text
   1072317|00000000||Rémlik egy domb… egy csata… Parancsot kaptam, az egész egység… Emlékszem egy varázslónőre, haja, mint a tűz… Varázslatot mondott.
   1072319|00000000||A jobbszárnynak kellett volna támadnia, a pajzsosok ellen.
   1072321|00000000||A jobbszárny nem támadott. A varázslónő pedig Lytta Neyd volt, más néven Korall. Én is ott voltam… Ez… nagyon régen történt.
   1072323|00000000||{Sheyssere. } [A francba!]
   1072312|00000000||Pihenj most!
   1072325|00000000||Kimerültél. Mindig ez van zanzásításnál. Most pihenj!
   1072331|00000000||Igen, rám fér.
   1072327|00000000||Amint kicsit összeszedted magad, keresd meg var Attre nagykövetet! Ő biztosan segít majd.
   1072329|00000000||Sok szerencsét!
   1031846|00000000||Ez… érdekes volt.
   1031847|00000000||És kimerítő. Fú, de jó lenne bedőlni egy puha ágyba, és addig aludni… nos, míg fel nem ébredek.
   1053802|00000000||Van egy másik szobrocskám.
   1052059|00000000||Minden készen áll. Lássunk munkához.
   1052021|00000000||Oldjuk fel a varázst a nemesről.
    477617|00000000||Próbáljuk meg. Azt hiszem, nemesember…
    477672|00000000||Légy résen. Lehet, hogy valami sokkal veszélyesebb.
   1083314|00000000||Szobrocskák - bűvöljünk ki egyet.
   1083315|00000000||Elég komor hely.
   1052020|00000000||Bűvöljük ki a katonát.
   1051588|00000000||Próbáljuk meg kibűvölni ezt. Tudok valamiben segíteni?
   1051590|00000000||Igen. Légy csendben és próbálj meg nem zavarni.
    477687|00000000||Coral, neee! Mindent megmagyarázok… *köhög köhög*…
    477688|00000000||Coral?
    477689|00000000||Rá se néztem arra a lányra… te vagy az én egyetlenem!
    477690|00000000||Oooh… Te nem Coral vagy. Valami szukkubusz, egy káprázat… Hol vagyok?
    504750|00000000||Ah, szóval Coral varázsolta el.
    504769|00000000||Szóval Coral bűvölte meg. Ez rá vall.
    504778|00000000||Ha van is bosszúállóbb varázslónő, én nem ismerem. Hát, kivéve talán…
    504780|00000000||Coral nincs itt? Ebben az esetben… gyere csak ide, szukkubusz.
    504749|00000000||Mi a neved?
    504752|00000000||Mi a neved?
    504763|00000000||Mmm?
    504764|00000000||Novigradban vagyunk. No-vi-grad.
   1051580|00000000||Novigradban? Legutóbb, amire emlékszem, Oxenfurtban voltam és Coral dühöngött. Hogyan követelhet hűséget, amikor ő olyan csapodár, mint… mint…
   1051582|00000000||A bagzó nyúl.
   1051584|00000000||Pontosan. Úgy érzem magam, mint akin átment egy tehéncsorda. Fogalmam sincs, mit tett velem, de úgy látom, ti szabadítottatok meg a balsorsomtól.
   1051586|00000000||Tessék, fogadjátok el. Érezzétek jól magatokat Coral emlékére.
    504802|00000000||Akinek az ízlése sokat romlott, mióta vele háltál. Gyerünk, a lágyszívű úriember jól elboldogul magában is.
   1051592|00000000||Yn all’an daonna ar ais…
    477715|00000000||Fegyverszünet! Fegyverszünet! Le a fegyverekkel!
    410068|00000000||Hadd menjek!
    410086|00000000||Higgyétek el, nagy szívességet teszek, amikor nem adok pénzt. És most engedjetek!
    410088|00000000||Hé, mester! Jobb lesz, ha megválogatod a szavaidat. Bár egy a szakmánk, az nem jelenti, hogy kutyaként bánhatsz velünk!
   1049909|00000000||Fogd be… Balszerencsét hozol ránk… Ez egy witcher, nem látod?
    360934|00000000||Ideje hazamennetek.
    360942|00000000||Fiúk, fáradtnak tűntök. Valószínűleg jobb lenne most hazamennetek.
    360944|00000000||Hát… Mióta is iszunk?
    360946|00000000||Két napja. Jól mondtad, mester. Szépen hazamegyünk.
    360948|00000000||Fáradtak vagytok, menjetek haza!
    360958|00000000||El az utamból!
    410106|00000000||Nem megyünk!
   1049905|00000000||Majd én…
   1049907|00000000||Nekem nem parancsol senki! Mi több, a legkevésbé sem félek jó modorra tanítani egy witchert!
    360950|00000000||Baszd meg!
    360952|00000000||Jól van, segítek.
    410098|00000000||Nyugalom, nem akarok zűrt. Tessék, igyátok magatok zsibbadtra!
    360938|00000000||Ezt nevezem én céhes hűségnek! Köszönöm, mester! Iszunk egyet az egészségedre!
    410100|00000000||Jól van, fogjátok!
    360930|00000000||Jól van, segítek.
    360904|00000000||Kisegítenél pár fickót, mester? A következő körhöz hiányzik egy kis pénzünk.
    360906|00000000||Mer’ bajtársak vagyunk, tudod? Te witcher vagy, nemde? Mi meg hentesek! Te is ölsz, mi is ölünk!
    410048|00000000||Csak éppen a witcherek többet keresnek. Egész falvak hajlonganak előttük, a nagyurak szétnyitják erszényüket, hölgyeik meg a lábukat!
    360908|00000000||Azt hiszem, akkor én rossz falvakban jártam, és rossz uraságokkal meg hölgyekkel volt dolgom.
    360910|00000000||Gyerünk, ne kéresd magad! Mire van végül is a witcher? Hogy segítsen a rászorulókon.
    426848|00000000||Munkát keresek.
    426850|00000000||Mihez értesz?
    426852|00000000||A kardhoz. Testőrnek is elszegődöm.
    426854|00000000||És kit akarsz védeni?
   1066328|00000000||Nem vagyok a bérenced. Nem követem a parancsaidat és nem kérek a tanácsaidból.
   1066330|00000000||Nem vagy a bérencem, ez igaz. De annyira nagyképű vagy, hogy sajnos meg kell halnod. Megölni!
   1066325|00000000||Nem kell a tanácsod.
   1066332|00000000||Jól van. Nekem aztán tökmindegy, kit kell megvédenem. Csak munkát keresek.
   1066326|00000000||Felejtsd el, hogy bármit is mondtam.
    369970|00000000||Kurafi Kölyök szerzett egy rakás ellenséget, ez világos. Talán hasznomat veheti.
    369972|00000000||A Kölyök tud vigyázni magára, ne aggódj miatta.
    453397|00000000||De nemigen fér a fejembe, honnét tudod, hogy ez a hely az övé.
   1066322|00000000||Hallottam róla, ennyi.
   1066324|00000000||Ha elfeleded, amit a Kölyökről hallasz, az jót tesz az egészségnek. Ez az én tanácsom.
    369968|00000000||Kurafi Kölyköt esetleg?
    369966|00000000||Valakinek féken kell tartania a közönséget.
    369978|00000000||A tömeg hajlamos elveszíteni a mértéket. Jó, ha valaki figyel erre.
    453465|00000000||Hm…
    439944|00000000||Van benne gyakorlatod?
    453435|00000000||Witcher vagyok. Szörnyeket ölök pénzért. Mióta élek, ezt csinálom. Emberekkel is boldogulok.
    453437|00000000||Egy őrnek harcolnia is kell néha. De nem ez a legfontosabb.
    453439|00000000||Az alapvető kérdés az, uralod-e magadat… és tudod-e irányítani a tömeget.
    453441|00000000||Megtanították, hogy lassítsam-gyorsítsam a szívverésemet, hogyan tágítsam ki a pupillámat és módosítsam az anyagcserémet.
    453443|00000000||A medálom rezeg, ha veszély közelít, és tudok pár egyszerű varázslatot is.
    453431|00000000||Szörnyeket ölök.
    453433|00000000||Harcoltam eleget életemben.
    453445|00000000||Harcoltam eleget életemben. Nem hordanék kardot, ha nem tudnám használni.
    453447|00000000||Öltél már embert?
    453449|00000000||Párszor.
    453451|00000000||Miért nem állsz elő a farbával, hogy witcher vagy? Ordít rólad.
    453453|00000000||Nem akarok szörnyek után kujtorogni. Rendes munkát akarok. Egy időre legalábbis.
    453481|00000000||Hmm… próbára tennélek. Szeretném látni, hogy boldogulsz a harcban. Ha boldogulsz egyáltalán.
    453483|00000000||Az arénában kell küzdened. Ha túlélsz három fordulót, kapsz tőlem munkát.
    405150|00000000||Készen állsz? Belépsz az arénába?
    404842|00000000||Mindig készen állok.
    404844|00000000||Kiváló! Lássuk, mennyit érsz.
    407702|00000000||Ne feledd, a harc halálig tart. A tömeg nem veszi jó néven, ha kíméled az ellenfeleidet.
    404846|00000000||Csináljuk.
    404836|00000000||Kész vagyok.
    404848|00000000||Kell egy perc, hogy felkészüljek.
    407704|00000000||Ne várakoztass soká.
    404838|00000000||Még nem vagyok kész.
    366955|00000000||Szervezd le.
    366957|00000000||Már megtettem.
    404834|00000000||Kezdjük rögtön, vagy idő kell, hogy felkészülj?
    366951|00000000||Jó.
    366961|00000000||Nem fogom ismeretlenek vérét ontani.
    366963|00000000||Nem foglalkoztathatlak testőrként, míg meg nem győzöl, hogy az vagy, akinek látszol. Tudod, hol találsz, ha meggondolod magad.
    366953|00000000||Még mit nem.
    366965|00000000||Na, hogy döntöttél? Próbára teszed magad az arénában?
   1003722|00000000||Micsoda seggfej.
   1003723|00000000||Úgy volt, hogy nem vonod magadra a figyelmet.
   1003816|00000000||Miért? Semmi sem történt.
   1075638|8552a100||Testőr
   1054290|00000000||Éljen Ríviai Geralt! A megmentőnk!
    332443|002e3ae9||Könyv
    384180|00000000||Vigyázz a nyelvedre! Hirtelen haragú és bosszúálló.
    173990|00000000||Többet is meg akar mutatni.
   1074070|00000000||Összpontosítanunk kell, és megtörnünk az átkot. Majd később csevegünk.
   1030460|00000000||Á, sose esik jobban ital az elsőnél, amit kikötés után hajtasz fel!
   1030462|00000000||Tíz se elég, hogy kimossa a számból a sózott hal ízét. Kell ahhoz harminc is.
   1030464|00000000||Örülök, hogy egyáltalán ihatok még.
   1030466|00000000||Igaz. Azok a skelligi vademberek majdnem elkaptak. Egy hajszálon múlt, hogy megúsztuk.
    466292|c02c3cd2||Gárdista
   1069326|e0351e50||Kincsesláda
   1033616|00000000||Ez nem igazi tűz…
   1033618|00000000||Ne már! Dehogynem!
   1033619|00000000||Hamut kennek a szájukra, azért nem fáj nekik.
   1033622|00000000||Ennyi az egész? Hamu?
   1033624|00000000||Uhhh… Meg szappan. Majd otthon kipróbáljuk.
   1033626|00000000||Jó!
    548171|00000000||Futott… amíg el nem vérzett.
    548172|00000000||Jól látható nyom. Erősen vérzett…
   1034395|00000000||Valami bűzlik… rothadó hús. Emberi hús.
   1034870|00000000||Egy levél…?
    548170|00000000||Kardvágás. Nem mély, de elérte a verőeret. Mi van a kezedben? Egy kulcs… érdekes.
    497112|00000000||Úgy tűnik, komolyan vette az üzletet.
    497127|00000000||Úgy tűnik, Dandelion komolyan vette a kocsma működtetését.
    497136|00000000||A felét se tudod. Mindent beleadott, még nem láttam ennyire megszállottnak.
    497170|00000000||Ez segíthet.
    497197|00000000||Hm… nem rossz ötlet. Dandelion szeret fecsegni, talán elmondott valamit az egyik barátnőjének, ami nyomra vezethet minket.
    497206|00000000||Én is erre számítok.
    497211|00000000||Hm… talán feloszthatnánk őket valahogy. Esetleg… eh, lószart.
    497213|00000000||Én kikérdezem az ezen az oldalon lévőket, a tiéd a többi. Megfelel?
    497248|00000000||Zoltan, várj! Ez versben van!
    497251|00000000||És úgy gondolod, ez természetellenes, mert…?
    497253|00000000||Csodás… *sóhaj* Találkozunk itt, ha végeztél. Megosztjuk a tapasztalatainkat.
   1071048|00000000||Biz' igazad van. Kell egy kicsit takarítani, mielőtt elmegyek. Nincs gyomrom hozzá, hogy ebbe a disznóólba jöjjek vissza. És jól tennéd, ha te is megtennéd a magadét, mielőtt indulunk.
   1071050|00000000||Ha kell valami, itt leszek a szomszédba'.
    497171|00000000||Zoltan, kérlek. Komolyan fel akarod keresni a nőket, akiknek Dandelion csapta a szelet? Valószínűleg mindegyik dühös.
    497195|00000000||Van jobb ötleted? Dandelion szeret fecsegni, biztosan tudnak valamit a dolgairól.
    497169|00000000||Nem érdekelnek a romantikus kapcsolatai.
    497137|00000000||Úgy tűnik, amikor átvette ezt a remek kis boltot, néhány felelősséget is kapott vele. Köztük a könyvelés vezetését.
    497144|00000000||Ezenkívül rászokott, hogy feljegyezze a találkozói időpontját, legyen hivatalos vagy magánjellegű. Tehát, kivel találkozott mostanában…?
    497150|00000000||Ah, itt van! Hm, úgy látom, a közelmúltban csak nőkkel volt találkozója. A bitang!
    497115|00000000||Hah, Dandelion és a könyvelés? Jó tréfa.
    497126|00000000||Ráadásul bármit is jegyzett le ide, bizonyára valamilyen különleges rendszerben tette. Ő az egyetlen, aki kiigazodik ebben a zűrzavarban… sőt, ha emlékezeten nem csal, még ő sem mindig.
    497130|00000000||Adj neki egy esélyt, annyira nem lehet rossz.
    497111|00000000||Jól hangzik… Dandelion és a könyvelés?
    491734|00000000||Hm… tíz hordó toussainti száraz, öt rekesz Sodden tripla mézsör… hm… semmi más.
    491759|00000000||Nem, nem, nem! Hé, pontosan ezt keressük!
    497098|00000000||Ez a napirendje!
   1051941|00000000||Sophie, figyelj. Ahogy megyek hazafelé a fogadóból tegnap, átvágtam az erdőn. Sötét volt és néma… Hirtelen lépteket hallottam.
   1051943|00000000||Megszaporáztam a lépteimet, erre ő is… Megálltam – ő is. Hátrafordultam, hogy megnézzem…
   1051945|00000000||Egy szörnyeteg állt az úton. A pofája összeöltve és holtsápadt! Rám nézett… és egyszerre olyan hideg lettem, mintha már a sírban lennék!
   1051947|00000000||Aztán mi történt?
   1051949|00000000||Hát, azt pontosan nem tudom… Reggel a saját kunyhómban ébredtem…
   1051951|00000000||Igyál kevesebbet, akkor nem lesznek rémálmaid.
    580242|00000000||Üdvözlöm önöket zártkörű gwyntversenyünkön, hölgyeim és uraim. „Zárt” alatt az esemény elitjellegénél többet értek.
   1014849|00000000||Aki a játék vége előtt elhagyja a Vágyvirágot, kizárjuk a versenyből. Ez az első számú szabály.
   1014851|00000000||A kettes, hármas és négyes szabály: nincs verekedés, csalás, és mágikus trükk.
   1010348|00000000||Arany figurákért játszunk. A nyertes mindet viszi, és pénzjutalmat is kap, mely a nevezési díj kilencszerese.
    581169|00000000||Könnyen kitalálható, hogy kilencen neveztek be a versenyre. A mérkőzés három fordulóból áll. A győztes végül velem fog megmérkőzni.
    581180|00000000||A játékosokat sorshúzással párosítjuk össze. Most felolvassuk az első forduló csoportosításait.
    581181|00000000||*Tüsszent* Finneas és Bütyök Tim.
    584605|00000000||Mogyorós Patrick és Tollpamacs Harald.
    581184|00000000||Ríviai Geralt és Bernard Tulle.
    581186|00000000||Na, ehhez mit szólsz!
    581191|00000000||Bramble Fruntenstroch és *tüsszent* Madame Sasha.
    581192|00000000||Kiváló.
    581197|00000000||Kellemes mérkőzést mindnyájatoknak!
    509928|00000000||Kóstoltad már a vörösáfonyában sült fürjet?
    509925|00000000||Nem bírom… Nem tudok legyűrni még egy falatot.
    509929|00000000||Egyél, egyél – tudod, hogy a gyerekek éheznek Velenben.
   1000557|00000000||Pulyka álarcot viselt a legutóbbi bálon, el tudod ezt képzelni?
   1000561|00000000||Pfff. Az anyja szerint a lánynak eléggé egyedi a humorérzéke.
   1000563|00000000||Ha engem kérdezel, szerintem egyszerűen csak hibbant.
    509912|00000000||Töltött pávanyelv… Ah, végül úgyis szelet csinál.
    509914|00000000||Egyél, drágám. Ebben a tömegben úgysem tűnik fel.
    586129|00000000||Jad Karadint keresem.
   1037211|00000000||És te ki a pokol vagy?
   1037212|00000000||Egy barát barátja. Karadint keresem, és azt hiszem, talán köthetünk valamiféle alkut.
   1039230|00000000||Nocsak, az ügyleteink nincsenek pár novigradi pöcs ínyére? Kicseszett céhek!
    586131|00000000||Gyerünk! Mire vártok még? Végezzetek a pöcsfejjel!
    586125|00000000||Jad Karadin – hol találom?
    586126|00000000||Karadin bandájába tartoztál.
   1037248|00000000||Úgy hallottam, Karadin bandájába tartoztál.
   1037250|00000000||Mondd már, mit akarsz, cseszd meg! Gyerünk, ki vele, te seggnyaló fattyú!
   1016717|00000000||Tenger istenei, sosem sajnáltam tőletek az ajándékot. Adjatok még egy győzelmet, hogy ismét felajánlhassam nektek zsákmányomat!
   1018043|00000000||Ne is törődj velem!
   1037214|00000000||Bassza meg, most meg mi van?
   1076839|00000000||Keresd a standomat a Pontar hídjánál. Főleg hadaknak való árum van… De veled kivételt teszek!
    165978|e1e1c9c8||Tolvaj
    416357|00000000||A nőket sem kímélték…
    473712|00000000||Bemegyek a viskóba és ott van az a surmó egy legénnyel, aki a fiának látszik. Elég csinos pofija van, gondoltam magamban.
    473524|00000000||A bugris biztos megpróbálta álcázni a lányát.
    474709|00000000||Ezek a kurafiak mindig elrejtik a lányaikat.
    473714|00000000||Azt hitte, túljárt az eszemen, a kis szaros.
    473716|00000000||Szóval nem?
    473718|00000000||Kivertem a szart is a kis mocsokból – fiú, lány, akármi is volt.
    473526|00000000||Biztos meglepted a vén bugrist. Összeszarta magát mi?
   1016204|00000000||Hm, vércseppek… Gondoltam…
    472395|00000000||De vajon melyik kanca az? Hm, talán nem is számít…
    400617|00000000||A király messze van, és nyilván sovány a zsold. Biztos meg tudnánk egyezni.
    400619|00000000||Úgy érted, hogy, khm, vennél egy egyszeri útlevelet?
    475659|00000000||Pontosan.
    475661|00000000||Na, ez már értelmes beszéd. Szabad az út.
    400640|00000000||Tán kiegyezhetnénk.
    401071|00000000||Engedd át ezeket az embereket.
    408988|00000000||Igen, uram.
    400644|00000000||Menekültek – hadd menjenek.
    401015|00000000||Ereszd át őket, mielőtt zabos leszek.
    408986|00000000||He? Tán fenyegetsz?
    475669|00000000||Na így nem fogsz beszélni velem, de nem ám! Végeztünk! Fogjátok el!
    408984|00000000||Engedd át őket, ha jót akarsz.
    400539|00000000||Vissza kell mennetek.
    400613|00000000||Sajnálom, nem árthatom bele magam. Magatok maradtatok.
    400615|00000000||De nagyuram!
    400702|00000000||Elég! Kapjátok össze magatokat, és tűnés!
    400646|00000000||Magatokra maradtatok.
    400609|00000000||Kétségbeestek. Engedd át őket! Mi baj lehet belőle?
    475653|00000000||Bassza meg, hányszor mondjam – az a parancs, hogy visszafordítsuk, akinek nincs útlevele!
    400537|00000000||Engedd át őket!
    400603|00000000||Még egy? Futás haza a többivel!
    400605|00000000||Uram, mutass irgalmat… Nincs hová menjünk. Vagy Novigradba, vagy a halálba.
    400607|00000000||Elegem van belőletek! Takarodj! Vagy felnyársaltatlak!
   1065189|00000000||El innen megy witcheres. Cipő szed én.
   1066303|00000000||Minek kell neked cipő?
   1066305|00000000||Cipő emberen, cipőt akar Ogg, Pogg és Rogg.
   1066307|00000000||Trollos nagyurak van, mint ember.
   1066300|00000000||Mire kell egy trollnak cipő?
   1066282|00000000||Viszlát.
   1066235|00000000||Ég veled.
   1066234|00000000||Ej, ej. A cipők nem gombák. Mondd el az igazat.
   1066260|00000000||A cipők nem a földből nőnek. Láttad azt, aki elhagyta itt őket?
   1066262|00000000||Hmm… Hmm… nembeszél Rogg. Mer haragud Ogg és Pogg.
   1066295|00000000||Ogg és Pogg – azok a barátaid?
   1066264|00000000||Nagy megtaláló Ogg-Pogg! Ember talál nagy cipő szekér, cipő nagy ilyen!
   1066297|00000000||Mhm. Mit tettek ezzel az emberrel?
   1066299|00000000||Ogg Pogg ember barlangvisz. Ottana.
   1066309|00000000||Megettétek?
   1066311|00000000||Neeeemne, csontosember, rágósember. Pfuj…
   1066313|00000000||Ogg akar ember cipő csinál. Ogg, Pogg és Rogg akar cipő csinál.
   1066226|00000000||Üdv.
   1066256|00000000||Azt látom. Csak kíváncsi vagyok, hogy kerültek ide ezek a cipők.
   1066258|00000000||Itt nő cipő. Mint gomba.
    405092|00000000||Készítsétek az erszényeteket! Lehet fogadni!
    452814|00000000||A messzi keletről, ahol az ember élete egy pohár vizet sem ér – a witcher! Gyilkos mutáns!
    405094|00000000||Ellenfele: Gustav Roene! Az ember, aki már az anyaméhből is úgy vágta ki magát… a késivel!
    405096|00000000||És mint mindig, a harc… halálig tart!
    452834|00000000||A következő összecsapás!
    405231|00000000||Készüljetek a viadalra! A witcher ellenfele…
    405233|00000000||…a Szőrös Testvérpár Skellige zordon szigetéről!
    452836|00000000||Vérmedve csecsén nevelkedtek! Született gyilkosok!
    452868|00000000||A következő összecsapás!
    405235|00000000||A witcher azt csinálja, amihez a legjobban ért!
    452870|00000000||Megküzd a bestiákkal!
    405110|00000000||A witcher győz!
    424432|00000000||A witcher és Gustav Roene legyőzték ellenfeleiket!
    405241|00000000||A witcher ismét győz!
    405245|00000000||Még egy győzelem a witchernek!
   1054682|00000000||A witcher legyőzte az ellenfeleit!
    392010|00000000||Csak beszélni szeretnék Jancsival. Talán többet tud, mint ti.
    420370|00000000||De ugye nem bántod? Mert igazi, nem csak kitalált.
    420372|00000000||Nem fogom bántani.
    392012|00000000||Jancsi sokszor járt itt, mert Nagyi szerette, ahogy énekel. Amikor gombát szedtünk, Jancsi azt mondta, látott egy lányt a mocsárban, hamuszőke hajjal.
    392014|00000000||Hol találom Jancsit?
    416272|00000000||Van egy kis rét a láp szélén. Nő ott egy furcsa fa. Ott keresd és akkor megtalálod.
    392070|00000000||Köszönöm.
    392004|00000000||Hol van Jancsi?
    392062|00000000||Hol vannak a szüleid, és a többiek szülei?
    392064|00000000||Meghaltak. Volt, aki éhen halt… Másokat megöltek… Az enyémeket is…
    401638|00000000||Egy napon, hajnalban elmentem bogyókat szedni az erdőbe… Akkor még voltak bogyók. Amikor hazamentem, hallottam a kiáltásokat… Aztán nevetést…
    415674|00000000||Elfutottam és elbújtam a bokrok közt az erdő szélén. Az anyukám kiabált. És a katonák nevettek. Az apukám a pajta előtt feküdt… A fejét levágták… Aztán az anyukám…
    392066|00000000||Jól van, elég…
    392008|00000000||Hol vannak a szüleid?
    392006|00000000||Miért félsz?
    392054|00000000||Miért félsz a beszélgetéstől?
    392056|00000000||Nem félek én semmitől!
    392058|00000000||Mindannyian féltek valamitől. Máskülönben meséltél volna Jancsiról.
    392060|00000000||Aggódom Jancsi miatt. Már nem jár mifelénk. Egyszer, gombaszedés közben láttam az odúját.
    420374|00000000||De Nagyi rámkiabált. Azt mondta, ne beszéljek idegenekkel, mert akkor eltűnnek a gyerekek. Ő is aggódik Jancsi miatt, bár azt mondja nem is igazi.
    384569|00000000||Ne félj…
    382780|00000000||Nem tudok semmit se.
    392000|00000000||Nem bántalak.
    392002|00000000||Hol van Nagyi?
    420368|00000000||Nem ér rá.
   1052327|00000000||Átkos mágusvadászok. Nem hittem, hogy megérem a napot, mikor a tanács beereszti őket a városba.
   1052329|00000000||A városi tanács Radovid zenéjére táncol, úgyhogy nem voltál valami előrelátó. Hamarosan egyáltalán nem lesznek itt mágusok. Egy hónapot adok nekik. Legfeljebb kettőt.
   1052331|00000000||Nem vagyok mágus, úgyhogy nem izgat, mi történik velük. A helyzet az, hogy a vadászok tanyája mellett lakom… és alig tudok aludni éjjelente.
   1052333|00000000||Miért?
   1052335|00000000||A kihallgatottak úgy sikoltoznak, hogy még a halottakat is felébresztik.
   1072698|00000000||Festeni hol? Festeni itt, itt meg nem. Parancs én fessek itt. Igen?
   1032901|00000000||Imáinkban hódolunk az Örök Tűz, városunk védnöke és védelmezője előtt!
   1032903|00000000||Csak e lángba vetett hitünk ereje vezethet minket győzelemre!
   1032905|00000000||Ne feledjétek, jóemberek: egyetlen kételkedő is több kárt okoz annál, ami ezer hívő által jóvátehető!
   1032907|00000000||Szemed-füled nyitva legyen, mert a gonosz sosem pihen. Mentsük meg szeretett Novigradunkat, a szabad várost!
    564411|00000000||Na? Valami eredmény?
   1015918|00000000||Te raktad ki a felhívást?
   1015920|00000000||Én voltam, bizony. Cidarisi Hans, zsoldoskapitány. Tudok egy legyilkolni való szörnyet. Érdekel?
    564407|00000000||Nos? Mit akarsz?
    564408|00000000||Mit akarhatnék egy witchertől? Talán libaterelést? Tudok egy legyilkolni való szörnyet!
    564524|00000000||Rendben van. Hol kezdjem a keresést?
    564525|00000000||Innen délre. Ott váltunk szét… ott láttuk utoljára élve Gerdet és Henket.
    564522|00000000||Rendben.
   1064154|00000000||Micsoda?! Kizárt!
   1064156|00000000||Egy kicsit túl sok ez, cimbora… De éppen csak. Még nyélbe üthetjük az alkut.
   1064158|00000000||Magam kutattam volna fel a bestiát, ha tudom, hogy ilyen sokat akarsz. Nagy pech! De legyen!
   1064160|00000000||Adjál, adjál, adjál! Mintha egy koldus mondaná, nem egy witcher. Annyit kapsz, amennyit mondok, és ez az utolsó szavam!
   1015959|00000000||Beszéljünk a jutalomról, arról, hogy most mennyire nem elegendő.
   1015950|00000000||Beszéljünk a jutalomról.
    564372|00000000||Hadd gondoljam át.
    564539|00000000||Hadd gondoljam át. Vigyázz magadra.
    564523|00000000||Gondolkodom rajta.
   1015391|00000000||Már elintéztem.
    564531|00000000||Már elintéztem a bestiát. Egy griff volt. Tulajdonképpen egy királygriff.
   1015975|00000000||Köszönöm. Ég veled.
   1015963|00000000||Köszönöm. A jövőben pedig keríts egy witchert még a vérontás előtt.
   1015992|00000000||Várj csak egy percet. Felismered ezt? Elfogadtál egy megbízást – a jutalmat előre adták, méghozzá többet, mint amit nekem adtál.
   1015994|00000000||Mit tegyek? Az üzlet már csak ilyen, és a közvetítők megérdemlik a jussukat.
   1015996|00000000||Egy pofánverést, azt érdemelsz. Az aranyat. Most.
   1015999|00000000||Egy jó tanács, mielőtt indulsz… Többé ne próbálj meg átverni egy witchert. Soha.
   1015974|00000000||Ne olyan hevesen. Nem szeretem, ha becsapnak.
