;meta[language=ru]
; id      |key(hex)|key(str)| text
    466638|00000000||Какую краску?
    466640|00000000||Ну краску. Красную, белую. В городе есть, но я не могу идти. Я охранять лодки.
    466604|00000000||Рядовой Крадун по вашему приказанию прибыл.
    458125|fa6076ab||Травник
    418671|00000000||Она спит?
    418673|00000000||Как ягненок.
    418675|00000000||Нечего канителиться! Стол накрыт, в котле клокочет.
    418677|00000000||Нам нельзя! Она предназначена ему!
    418679|00000000||Получит ее Имлерих. Но не всю.
    418681|00000000||М-м. Верно. Мы хоть попробуем.
    418683|00000000||Стопы отрежем. На бульон пойдут, лучше некуда.
    418685|00000000||Ухх, у меня слюнки текут... Будь по-твоему. Иди!
    418694|00000000||Ох, девчонка! Ты еще пожалеешь!
    416577|00000000||Мы знали, что придет кто-то особенный. Мы прочли это по звериным внутренностям.
    416579|00000000||Мы видели ее образ, как рябь на лужах.
    416581|00000000||Она пришла со стороны болот.
    419459|00000000||Мы не сразу поняли, что ворожба указывала именно на нее.
    419461|00000000||Дитя Старшей Крови. Посеянное Зерно, что взорвется огнем.
    419463|00000000||Она пришла прямо к нам в руки.
    374360|00000000||Старшая Кровь...
    374362|00000000||М-м, кровь Смутьянки...
   1016512|00000000||Это был Губерт. Чутье тебя не подвело, ему нельзя было доверять... Он был высшим вампиром.
   1016516|00000000||Я думал, что меня в Новиграде уже ничем не удивить... Но, видно, я ошибался. Сильно ошибался.
   1016518|00000000||Спасибо, Геральт. Если бы не вы, это никогда бы не кончилось.
   1016514|00000000||Это был Натаниэль. Я застал его в "Катарине", когда он принялся за следующую жертву. Владелец кричал, чтобы я ему не мешал. Называл его "важным клиентом".
   1016510|00000000||Я нашел убийцу и прикончил его.
    342623|00000000||Я нашел убийцу.
   1051236|00000000||У меня дурные вести - я нашел еще одну жертву. Похоже, убийцей был не Натаниэль.
   1051238|00000000||Скверно... Вы нашли какие-то следы?
   1051240|00000000||Нет. Место преступления было вычищено. Ни следов, ни крови... ни одного волоска. Убийца учится на своих ошибках.
   1051242|00000000||В такой ситуации нам остается только одно: быть осторожными и беречь наших близких.
   1051234|00000000||Я ошибся. Натаниэль не был убийцей.
   1069077|00000000||Ты кого-нибудь подозреваешь?
   1069079|00000000||Нет, Геральт. Хотя должен бы.
   1069081|00000000||Ты о чем?
   1069083|00000000||По роду своей деятельности я знаю темную сторону Новиграда лучше многих. На моем операционном столе лежали дюжины наемников, вымогателей, бандитов и убийц. Все они, без сомнения, люди прескверные.
   1069085|00000000||Но я уверен, что даже они не смогли бы убивать подобным образом. С дикой жестокостью и в то же время - хладнокровно, методично, с исключительной точностью.
   1069087|00000000||И чтобы завершить мое затянувшееся рассуждение... Я не знаю, кто стоит за убийствами, но я боюсь их до ужаса.
   1069075|00000000||Ты кого-нибудь подозреваешь?
   1016504|00000000||Почему Оксенфуртский университет закрыт?
   1016506|00000000||Потому что Радовиду это на руку. Вы не слышали этой истории?
   1016508|00000000||Ректор присудил ему почетную докторскую степень хонорис кауза. Радовид приехал, надел мантию, получил диплом... А когда все кончилось, посадил ученый совет и деканов в каталажку. Чтобы "не сеяли смуту".
   1070881|00000000||С тех пор я сижу в госпитале Вильмериуса. Впрочем, может, это и к лучшему. Мне куда приятнее работать скальпелем, чем читать лекции.
    342621|00000000||Почему закрыт Оксенфуртский университет?
   1070883|00000000||Я знаю еще одного хирурга из Оксенфуртской Академии. Шани. Не встречал такую? Короткие рыжие волосы, веснушки...
   1070885|00000000||...И неиссякаемый идеализм. Она год была моей ассистенткой.
   1070887|00000000||А не знаешь, где она сейчас?
   1070889|00000000||Что-то мне подсказывает, что где-то на фронте, латает солдат. Я говорил ей, что это бессмысленно. Что пока она спасает сотню жизней, погибает еще тысяча. Но... сложно спорить с медиком, увлеченным высокой идеей.
   1070878|00000000||Ты случайно не знаешь Шани?
   1016491|00000000||До свидания.
    342625|00000000||Прощай.
    342619|00000000||Коронер рассказал мне о твоем прошлом.
   1016488|00000000||Губерт рассказал мне о твоем прошлом. Оно было еще более красочным, чем я предполагал.
   1016489|00000000||Говорите прямо. Или не морочьте мне голову.
   1016496|00000000||Правда, что во время беспорядков в университете убивали людей? Это твоих рук дело?
   1016498|00000000||Я был молод и глуп... Думал, что светлое будущее стоит любой цены, даже человеческой жизни. Но это старые грехи. Грехи, которые я уже искупил.
   1016493|00000000||Да, Геральт?
    525463|00000000||Не за что.
    525469|00000000||Не за что. Рад, что помог.
    525471|00000000||До свидания.
    525481|00000000||Спасибо тебе за все. До свидания, Трисс.
    525483|00000000||До свидания.
    525485|00000000||А если мне будет надо тебя найти?..
    525498|00000000||Я сейчас живу в Обрезках. Это на горке за рыбным рынком. Приглашаю.
    525500|00000000||До свидания.
    525473|00000000||Рад был снова тебя увидеть.
    525475|00000000||И я, Геральт.
    525477|00000000||Иди скорей, пока Корина опять где-нибудь не затаилась.
    525479|00000000||А если я захочу тебя найти?
    525494|00000000||Я живу в Обрезках, за рыбным рынком. Мне будет очень приятно, если ты ко мне заглянешь.
    525496|00000000||В таком случае - до свидания.
    525470|00000000||Приятно было встретиться.
    501359|00000000||В городе живет одна онейромантка - Корина Тилли. Говорят, очень сильная.
    501363|00000000||Никогда не верил сновидящим.
    501365|00000000||Корина очень способная. По крайней мере - попробуй.
    501369|00000000||Корина сейчас работает недалеко отсюда. Иди вдоль канала, в сторону от рыбного рынка. Дом стоит недалеко от моста. Его владелец - богатый банкир де Йонкер.
    515586|00000000||Ты не пойдешь со мной?
    515588|00000000||У меня еще осталась пара дел.
   1060320|00000000||Очередной склад с крысами?
   1060322|00000000||В любом случае, ничего приятного. Такие уж времена.
    501371|00000000||Ты знаешь, я все думаю, кто бы нам помог с Цири... И мне пришла в голову неплохая мысль.
    525465|00000000||Тебе пора менять компанию.
    525467|00000000||Чародеи бывают куда хуже.
    525462|00000000||Береги себя.
   1063374|00000000||Нет... Не убивайте, сударь... Они меня заставили... Если бы я не сказал, они бы спалили мне дом и лавку... Охотники на колдуний жалости не знают...
   1063376|00000000||Пощадите меня, добрый человек. Не уподобляйтесь этим кровопийцам.
    497536|00000000||Заткнись. Надо бы убить тебя. Но польза от твоего трупа будет только чайкам. Поэтому ты заплатишь двойную ставку. Сейчас же.
    497537|00000000||Э... Хе-хе... Э... Х-хорошо... Вот... вот вам в-ваши деньги.
    501377|00000000||А теперь пшел отсюда!
    497538|00000000||Спасибо, Геральт.
    496949|00000000||И что? Уже все?
    496948|00000000||Ну, давай! Бодай его в пузо!
    418899|00000000||Бросили нас! Глянь, все смылись!
    418901|00000000||Значит, доберемся вплавь. Давай.
    418903|00000000||Добро тут что ли оставить?
    444062|00000000||Ты плыви. А если найдешь лодку, возвращайся за мной.
    418909|00000000||Ха! Да почему же не найду. Оглянуться не успеешь, а я уже вернусь.
    536410|00000000||А если нет, придется вас побить.
    536411|00000000||Ребят, вы слышали?
    536384|00000000||Тогда мне придется убедить вас иначе.
    536431|00000000||С этого человека вы ничего не получите. Его лавка тонет в долгах.
    536432|00000000||Ты прав. Да он и по виду на нищего смахивает.
    536434|00000000||Я бы попросил!
    536436|00000000||И что я к нему прицепился... Наше почтение, до свидания.
    544370|00000000||Пойду... почищу зубы.
    536385|00000000||Он того не стоит.
   1010479|00000000||По крайней мере, я попытался...
    536439|00000000||Ну, я попытался. В любом случае, это не мое дело.
    536386|00000000||Это не мое дело.
   1010481|00000000||Я любитель мира и порядка.
   1010483|00000000||Тогда ты ошибся городом.
   1010485|00000000||Это вы совершаете ошибку. Оставьте его в покое.
   1010487|00000000||А если нет?
   1010478|00000000||Я заинтересованный гражданин.
    536370|00000000||Оставьте его в покое.
    536371|00000000||А ты еще кто такой? Шпик из Храмовой стражи?
    504549|ad8b31c5||Букмекер
   1073770|00000000||Позже, Геральт.
   1000625|00000000||По маске.
   1000637|00000000||По маске.
   1000639|00000000||Ха-ха-ха, идеальная маска, а? Можно ее снять, и никто не заметит разницы. Ха-ха-ха.
   1000645|00000000||Привет, Ройвен.
   1000646|00000000||Глядите, моя любимая компаньонка. Что это ты не спасаешь мир, у тебя сегодня выходной?
   1000641|00000000||Ну хорошо, пошутили, посмеялись. Но я вижу, что вы спешите.
   1000649|00000000||Да?
   1000651|00000000||Знаешь, Геральт, я не слишком люблю встречаться с тобой на приемах.
   1000643|00000000||У меня сразу начинает ломить кости - как в непогоду.
   1000627|00000000||По голосу.
   1000629|00000000||Ну конечно, знаменитое ведьмачье чутье хоть на что-то сгодилось.
   1000631|00000000||А ты не представишь свою милую спутницу?
   1000633|00000000||Привет, Ройвен.
   1000635|00000000||Невероятно, неужели это соловьиный голосок моей любимой компаньонки?
   1000624|00000000||По голосу.
   1000616|00000000||Еще один шанс! Ха-ха-ха. Красота! Кладбища полны людей, которые думали, что Старый Йоэль даст им еще один шанс.
   1000620|00000000||Сиги, вот тебе и раз.
   1000622|00000000||Геральт! Холера, как ты меня узнал?
   1051379|00000000||{Vraag’va, alz esse pest aep an sheyse? } [Слушайте, а как бы заразиться этим дерьмом?]
   1051381|00000000||{Coltais a yn reigmeid esse feldwebel, an reic palle aep pestaë... } [Говорят, в одной роте есть фельдфебель, который продает зараженные тюфяки...]
   1051383|00000000||{Que ess garantie aep pest? } [А дорого просит? И какие гарантии, что заразишься?]
   1051385|00000000||{Thaess aep, que'ss va! } [Тихо, кто-то идет!]
   1051388|00000000||{Y esse’'vluchten aep heer? } [А может, попробовать отсюда сбежать?]
   1051390|00000000||{Hwer esse vluchten’va? Esse aen hoael aep evell’caer. } [И куда ты хочешь сбежать? Мы и так сидим в жопе мира.]
   1051392|00000000||{Externe kamp ge'erillan esse’rach va y beannan esse tuvea... } [За лагерем тебя или партизаны поймают, или крестьяне убьют...]
   1051394|00000000||{Caen’va aep Pontar y esthuary...} [Можно было бы доплыть до устья Понтара...]
   1051396|00000000||{Gar’ean. Que'ss va a’ri. } [Осторожно. Опять тут кто-то вертится.]
    547277|00000000||Я этим займусь.
    547278|00000000||А я не согласен! Нелюдь будет нелюдя покрывать!
    547279|00000000||Щас они мне еще оба тут станут доказывать, что это не гуль, а моя собственная бабка, покойница!
    548424|00000000||А может, она и есть. Я-то к этой страхолюдине не приглядывался...
    548419|00000000||Заткнитесь! А то как ведьмак чудовище убьет, так я у вас еще ревизию на складе проведу!
    547280|00000000||А вот это не обязательно...
    547275|00000000||Я этим займусь.
    547282|00000000||Меня это не интересует.
    547283|00000000||Ну конечно, нелюдь нелюдю глаз не выклюет! Еще бы, вдруг окажется, что я прав был, а теперь...
    547284|00000000||А теперь капитан стражи решит, что со всем этим делать. А с меня хватит. Идем!
    547276|00000000||Меня это не интересует.
    547268|00000000||В чем дело?
    547269|00000000||Сука, еще один нелюдь!
    547270|00000000||Тихо! Решим вопрос по-быстрому. У нас тут такой небольшой заказ для ведьмака. Возьмешься?
    548280|00000000||Небольшой, может, и не окупится.
    548281|00000000||Окупится, об этом не беспокойся. Только разберись с этим быстро, а то я уже порядком времени потерял на этих двоих.
    548282|00000000||У них общий склад, в котором завелось чудовище...
    547271|00000000||Само завелось? Это ты его туда запустил! Чтоб оно мне башку оторвало, а ты бы наложил лапу на мои товары!
    547272|00000000||Не вали с больной головы на здоровую, курдюпель!
    547273|00000000||Мне все равно, кто кому гуля или другую какую стрыгу подложил. Надо от этого избавиться, и все.
    548283|00000000||Ну так как, ведьмак, берешься?
   1019024|00000000||Я по поводу объявления про лешачиху... Ты его дал?
   1019025|00000000||Так и есть, я. Вы бы этим не занялись? Вы же ведьмак, верно я понимаю? Я такого видал на картинке у бабки в книжице.
   1019189|00000000||"Монструм, или же Ведьмака описание", ну как сейчас помню. Нам-то жуть, а для вас - что там какая-то лешачиха!
   1019007|00000000||Ты знал Зулю и Букая?
   1019214|00000000||Ты знал Зулю и Букая? Они, кажется, жили в этой деревне.
   1019216|00000000||Добрые боги! Откуда вы знаете?.. Начаровали что ли? Они оба как сквозь землю провалились - мы их неделю не видели...
   1019041|00000000||Я нашел могилу этой девушки и письмо. Из него следует, что она отвергла Букая, потому что любила другого...
   1019042|00000000||Зуля и Антек, да. Мы думали, они на север сбежали - счастья искать. И Букай примерно тогда же съехал.
   1019221|00000000||То есть... Значица... эта призрачница - наша Зуля? Не может быть. Такая добрая была девушка, такая ладная...
   1019043|00000000||Может, вы знаете, где они встречались?
   1019044|00000000||Хм, ну... Молодые-то обычно на поляну ходят, на запад от деревни, за поля. Зуля... Добрые боги...
   1019033|00000000||Я займусь этим. Кто-нибудь видел эту лешачиху? Может о ней рассказать?
   1019034|00000000||Старый Вилем, должно быть, видел. Но он вам ничего не скажет. Слабое у него было сердце... Нашли мы его утром на полях.
   1019201|00000000||Так что люди-то теперь боятся по ночам выходить. Но вы поговорите с Агнетой, она на краю деревни живет. Вроде она видала призрака.
   1019203|00000000||И с ней ничего не случилось?
   1019209|00000000||С ней? Да она троих мужей пережила. С такой-то бабой и лешачиха не сдонжит.
   1042582|00000000||Я займусь этим.
   1019171|00000000||Прощай.
   1019008|00000000||Я избавился от лешачихи.
   1019021|00000000||Я избавился от лешачихи.
   1019022|00000000||Ух... Она больше не вернется?
   1019023|00000000||Нет. Я знаю, как справиться с полуночницей.
   1019251|00000000||Ясное дело. Вот тут награда вам, как обещали. Спасибо вам, мастер ведьмак.
   1019009|00000000||Прощай.
   1042586|00000000||У меня нет времени этим заниматься.
   1042584|00000000||У меня нет времени этим заниматься.
   1042583|00000000||Поговорим о награде.
   1042594|00000000||Поговорим о награде.
   1072545|00000000||Хм, ну давайте. Так сколько вы хотите?
   1067302|00000000||Не-не-не, это слишком.
   1067304|00000000||Лешачиха наша, понятное дело, супротивник серьезный. Только вот нету у нас столько. Может, скинете чуточку?
   1067308|00000000||Вот так вы, значит! На людском несчастье нажиться хотите? Берите, что даю, не то я другого ведьмака найму!
   1067306|00000000||Эх, ладно, пускай будет по-вашему.
   1042588|00000000||Насчет заказа...
   1042590|00000000||Никак передумали?
   1019006|00000000||Я по поводу объявления про лешачиху.
   1019004|00000000||Приветствую.
   1019005|00000000||Вы по какому поводу?
   1011374|00000000||Мое почтение, ведьмак.
   1011346|00000000||Да брехня это все, сам знаешь.
   1011344|00000000||Иди на хер.
   1011342|00000000||А-а-а!
    358323|00000000||Ты лжешь.
    358335|00000000||Не ври, а то ничего не получишь.
    358337|00000000||Я же честный, как ребенок, господин!
    422653|00000000||Я знаю, что ты платишь дань Королю Нищих.
    354571|00000000||Я тебе не заплачу.
    422661|00000000||Ты ничего мне не сказал.
    422663|00000000||Потому что ничего не знаю. Засим прощаюсь.
    354573|00000000||Держи. Может, ты хоть знаешь, где находится Гнилая Роща?
    354575|00000000||Не знаю, и, поверь мне, знать не хочу. Да хранят тебя боги.
    354569|00000000||Я тебе заплачу.
    381274|00000000||Как по мне, пусть Король Нищих себе в гузно свою корону засунет и скипетром подтолкнет. Гроша он от меня не получит.
    422655|00000000||Ты очень смелый... Или очень глупый.
    422657|00000000||А что он мне сделает, ноги переломает? Милости просим, калека в два раза больше зарабатывает.
    427082|00000000||Я так понял, сломанными ногами дело не кончится.
    422659|00000000||Тогда, может, дашь немного монет для будущей вдовы?
    358325|00000000||А я думал, в Гнилую Рощу.
    358321|00000000||В Гнилую Рощу?
    430717|00000000||Бывай.
    430715|00000000||Будь здоров.
    381272|00000000||Сжальтесь, господин, над горькой долей, помогите бедолаге. Я не ел уже три дня.
    358317|00000000||Я дам тебе крону.
    358319|00000000||И то ладно, сударь, а то с голоду у меня желудок к кишкам прирос.
    422649|00000000||Но я могу тебе дать и больше. Если скажешь, куда ты относишь весь дневной заработок.
    422651|00000000||К хозяйке моей. Попробовал бы я иначе, ха.
   1075588|00000000||Тебе осталось победить Георга Георгиуса. Только легкого боя не жди.
    542236|00000000||Теперь ты можешь бороться с одним из двух чемпионов на выбор - с Копром или с капитаном Мортимером из Храмовой стражи. Держи награду.
   1075590|00000000||Что же... Если охота подраться, попробуй выстоять против капитана стражи.
    506001|00000000||Дурден Портной... Он ночью дерется в предместьях - где нелюди селятся.
    504898|00000000||Дамы и господа! У нас новый чемпион, который только что сверг с трона Арчибальда О'Нейла! Браво, Геральт! Это был прекрасный бой!
    504899|00000000||И с кем мне драться, чтобы стать лучшим в Новиграде?
    504902|00000000||Арчибальд О'Нейл одолел ведьмака!
   1071161|00000000||Их просто держали в клетках... до конца.
   1071163|00000000||Вот сука, дряная смерть.
   1016932|00000000||Он тут уже был как-то. Я его помню.
   1018084|00000000||Чего он хотел?
   1018086|00000000||Да вынюхивал чего-то.
   1016710|00000000||Значит, я вернусь позже.
   1016707|00000000||Я вернусь позже.
   1016706|00000000||Я не знал, что он такой набожный.
   1016708|00000000||Молится? Из того, что мне о нем говорили, мне не показалось, что он такой набожный.
   1016709|00000000||Все, кто с ним знаком, это знают.
   1016705|00000000||Еще один лазутчик! Вы знаете, что делать!
   1016702|00000000||Эй! Он же наших убивал!
   1018062|00000000||Чего надо?
   1018064|00000000||Я ищу Хаммонда.
   1018066|00000000||Зачем?
   1018068|00000000||Дело есть.
   1016700|00000000||В это время он обычно молится в часовне на пригорке. Если хочешь купить рабов, придется подождать, пока он закончит.
   1016704|00000000||Не нравишься ты мне. Подожди за воротами.
   1039477|00000000||Спасибо. Не знаю, чем тебя отблагодарить...
   1041902|00000000||Карты с Наталисом будет достаточно.
   1041912|00000000||А, да... Может, выберешь какую-нибудь другую? У меня есть много чего интересного...
   1041914|00000000||Я тороплюсь.
   1041915|00000000||Карта с Наталисом. Разумеется. Пожалуйста.
    472524|00000000||Я заплачу, а вы пойдете отсюда.
    472538|00000000||Может, как-нибудь договоримся?
    472540|00000000||Мы ни с кем, сука, договариваться не собираемся! Мы мести хотим!
    472516|00000000||Чего вам надо от ворожея?
    472520|00000000||Чего вы от него хотите?
    472522|00000000||Пускай получит, что заслужил.
    472686|00000000||Что он сделал-то?
    472688|00000000||Он поворожил и сказал, мол, у Эдрика кишки плохо уложены, и велел есть рябину.
    472726|00000000||А Эдрик от этой рябины в нужнике, считай, поселился - и весь в коросте.
    472510|00000000||Тебе чего?
    472512|00000000||Хочу с ворожеем поболтать.
    472514|00000000||Так ты опоздал. Щас мы с ним болтать будем.
    472550|00000000||Вам пора идти.
    472552|00000000||Уже?
    472758|00000000||Да.
    472554|00000000||Ну... Тогда идем.
    472546|00000000||Вам уже пора.
    475690|00000000||А ты сам-то кто, собственно, будешь?
    475692|00000000||Ведьмак.
    475694|00000000||Ведьмак?
    475708|00000000||Уважаемые, или у нас в Велене урожай на ведьмаков, или этот самый хрыч порезал наших в корчме "На распутье".
    472560|00000000||Убирайтесь отсюда.
    472562|00000000||Ха-ха, а я-то думал, что сегодня будет День-Без-Трупа!
    475710|00000000||Слыхал я, что чародеи хорошо платят за органы редких существ.
    475712|00000000||Интересно, сколько дадут за его глаза.
    472558|00000000||Убирайтесь, а то я вас убью.
    472536|00000000||Я вылечу Эдрика, а вы пойдете отсюда.
    472732|00000000||Так уж вышло, что колдун мне нужен живым. Если я расскажу, как вылечить Эдрика, оставите ворожея в покое?
    475678|00000000||Хмм... Ну, в общем...
    475680|00000000||Да или нет?
    475682|00000000||Ну ладно, говори.
    475684|00000000||От желудка дайте ему отвар коровяка, а места, где есть сыпь, обложите дикой мальвой. Через пару дней выздоровеет.
    475686|00000000||Попробуем. Но если не подействует, вернемся сюда.
    475688|00000000||Идем, уважаемые!
   1073729|00000000||Кто-нибудь знает, где этот коровяк-то растет?
   1073734|00000000||Может, старуха моя? Она в травах разбирается.
   1073738|00000000||Как и все теперь - только траву одну и жрут.
   1073740|00000000||Хе-хе, Эдрик сам уже как травинка, ему будет в самый раз.
   1074062|00000000||Ну ладно, сходим к Эдрику, вытянем его с толчка, накормим зельем и посмотрим - может, прочухается.
   1073742|00000000||А если не прочухается?
   1073744|00000000||Тогда навестим ворожея. Еще разок.
   1073746|00000000||Надо идти...
   1073748|00000000||Надо...
   1073750|00000000||Куда идти-то?
   1073752|00000000||Туда и идти...
    472579|00000000||Ар-р-р!
    472581|00000000||Стой спокойно, сука!
    171353|39b3095b||Реданский солдат
   1042556|00000000||Оставь... меня. Долбаные утопцы...
   1021510|00000000||Тут бы пригодился ведьмак.
   1042558|00000000||Ха. Очень смешно. Если... я отдам тебе деньги, ты оставишь меня в покое?
   1021653|00000000||Нет. Я хочу убедиться, что это наша последняя встреча.
   1041895|00000000||Нет.
   1021652|00000000||Да. Можешь уйти... Если сумеешь.
   1042569|00000000||Ха-ха... А какие у меня шансы? С такими ранами?
   1042571|00000000||Небольшие. Прощай.
   1041896|00000000||Да. Можешь идти.
   1042565|00000000||Сперва Граф... ха-ха. А теперь пришло мое время, да?
   1020656|00000000||Отдавай деньги.
   1042567|00000000||И тогда... ты оставишь меня в покое?
   1074378|00000000||Странные кости... На человеческие не похожи.
    499676|00000000||Седой, седой, с седой мандой.
    499675|00000000||Вроде приблуда, а драться умеет.
    530520|00000000||Это что, удар?
    530519|00000000||Шевели жопой, седой.
    529444|00000000||Ну и чего, сука? Чего, сука?
    349468|c1769c44||Накер
    452710|80f5373b||Дезертир
    370123|00000000||Карта тебе идет, угу...
    370125|00000000||Хе-хе-хе... Да. Надо бы оторваться от стола...
    370127|00000000||Но дорогой! Сегодня твой счастливый день.
    467804|00000000||Лучше подуть на воду.
    467810|00000000||Может, ты и права... Но времена такие... Чтобы не обжечься на молоке, лучше дуть на воду. Береги себя.
    467806|00000000||Да... Я и забыл: ты бы и сама справилась. Ну, не буду мешать. Прощай.
    467802|00000000||Я забыл. Ты ведь и сама бы справилась.
    467766|00000000||Пришли... Правда, не стоило вам беспокоиться.
    393237|00000000||Еще немного. Давай за мной.
    394100|00000000||Это здесь.
   1031476|00000000||Куда прете?! Сволочье!
   1013060|00000000||Не нахожу слов, чтобы описать, как я сожалею о произошедшем!
   1013061|00000000||Мы просто пошутили. Мы бы все отдали, честное слово!
    465727|00000000||Я вам заплачу... Сделаю все, что хотите, только оставьте ее!
    465725|00000000||Не-е-ет! Оставьте ее, сволочи!
    449565|00000000||Я тут вижу даже нескольких чудовищ...
    449567|00000000||Где?!
    449569|00000000||Дремил, ну ты, честное слово, тупей, чем кусок солонины! Он же про нас!
    458102|00000000||Мы-то обычные люди. А вот ты - мутант, приблуда паршивая! А ну-ка, ребята! Вали его!
    449549|00000000||Я вижу даже нескольких чудищ.
    449577|00000000||Нет. Чудовищ я тут не вижу. Но прежде, чем я уйду... По-моему, все должны получить поровну.
    449581|00000000||Слыхал? Каждый встречный видит, что ты нас хочешь вокруг пальца обвести!
    458862|00000000||Хватит болтать! Я беру бусы! И бронзовое колечко!
    449551|00000000||Ну прощайте.
    449559|00000000||Много наворовали?
    449563|00000000||Ты что, чудище какое здесь увидел? Нет? Так и иди отсюдова, нам ведьмака не надо!
   1052199|00000000||Эх, скучно тут без студентишек.
   1052201|00000000||Что это ты по ним соскучился? Ты ведь едва видел школяра, сразу давал ему в морду и скидывал в реку.
   1052203|00000000||Вот я сейчас и скучаю. Вся жизнь - погрузить-разгрузить, никаких развлечений.
   1088450|00000000||Что, девке не заплатил, а она тебя покусала?
   1088452|00000000||*свистит*
   1088454|00000000||Бывает.
   1088456|00000000||А тебе в нос ничего не залетало? Может, что-нить такое беленькое...
   1088458|00000000||Эй!
   1088460|00000000||Мамочки!
    499036|00000000||Мое почтение старшему Охотнику за колдуньями и господину судье.
    499037|00000000||Давай нам то же, что всегда.
    499038|00000000||Разумеется. Если и дальше так пойдет, я вам скидочку сделаю.
    499039|00000000||И хорошо. Люблю трахать страхолюдин. А в нормальном борделе бабы с тремя сиськами запрещены.
    400636|00000000||Тебя звать Войцехом?
    400638|00000000||М-меня, сударь? Но я ж ничего не сделал, детками своими клянусь!
    400589|00000000||Которая из женщин здесь была? Старшая или младшая? Не бойся, малец, я тебе ничего не сделаю.
    177974|00000000||Та красивая молодая барышня, из лекарей. Пришла сюда ночью, очень она измучилась и тяжело дышала. Мама ей пить дала.
    400689|00000000||Что было дальше?
    401316|00000000||Хорошо, и что было дальше?
    401326|00000000||Стемнело еще пуще, словно кто все звезды погасил. В одну минуту сверчки утихли, а из лесу вдруг такой рык раздался!
    401341|00000000||Меня холодный пот прошиб. Я дух перевести не успел, как из чащи выскочило чудище - огромное, что твой сарай, рогатое, и глаза горят, как раскаленные угли!
    401343|00000000||Я-то думал, конец мне! Только чудище бросилось на коня госпожи Анны, башку ему оторвало, а саму ее в лес унесло.
    401369|00000000||Наши кони, значит, мой и барышни Тамары, переполошились и понесли, куда глаза глядят, - только потому мы и сбежали.
    401371|00000000||Тамара хотела вернуться за матерью. Но на счастье, жена ее отговорила - убедила, что одной ей ничего не сделать.
    401266|00000000||Что было дальше?
    401246|00000000||Почему вы им помогли?
    371285|00000000||Зачем ты вообще им помогал? Ты же здорово рисковал.
    371287|00000000||Должок у меня был. Перед барышней Тамарой. Три луны тому назад сын мой лежал в горячке, и мы уж думали, что не выживет.
    371289|00000000||Тамара об этом проведала, принесла еду и лекарства, а то у нас нужда такая, что в доме шаром покати... Что тут скажешь: спасла мне парнишку.
    414077|00000000||Сам бы я не решился помогать, но жена мне сказала: "Настал час войны и презрения, час вражды человеческой. Теперь должно за добро добром платить, потому что, кто стоит без дела, тот все равно, что зло творит".
    414079|00000000||Ты женат на умной женщине.
    371331|00000000||Жаль вот только госпожу Анну не спасли.
    401268|00000000||Почему вы им помогли?
    401248|00000000||Спасибо за помощь.
    360071|00000000||Спасибо тебе за помощь.
    360073|00000000||А с тетенькой... Все с ней будет хорошо?
    360089|00000000||Я сделаю все, что смогу.
    401270|00000000||Спасибо за помощь.
    401264|00000000||Что за знаки?
    401276|00000000||Какие знаки?
    401280|00000000||Ну... Такие... Будто ей кто железом выжег... На ладонях, изнутри.
    401282|00000000||Выжег? Как клеймят скот?
    401284|00000000||Ну да. Только эти знаки были не почерневшие, а раскаленные - точно живым огнем светились.
    401244|00000000||Что за знаки?
    400687|00000000||Я знаю, где Анна.
    390439|00000000||На Кривоуховых топях я встретил женщину с пылающими знаками вроде тех, о которых ты говоришь.
    401302|00000000||Стало быть, это она и есть! Госпожа Анна. Боги... Она на Кривоуховых топях?..
    401304|00000000||Там я ее видел в последний раз.
    390453|00000000||Ради всех богов на нашем свете... Теперь я понял, что за голос шептал в темноте...
    401306|00000000||И что ты понял?
    401308|00000000||Ведьмы ее забрали! Должно быть, она с ними сговорилась, значится, договор заключила... Потому они ее отметили и забрали, как свою.
    371119|00000000||Что стало с матерью Тамары?
    371125|00000000||Вот как было дело: я ждал их в старой смолокурне, привел коней. Лютый был холод, а темно так, что я на два локтя ничего не видел.
    400684|00000000||Месяц стоял высоко, а они все не приходили. Я уж бояться начал, что их какое-нибудь лихо утащило, но наконец они явились, и отправились мы в сторону реки.
    371221|00000000||Тут вдруг, ни с того ни с сего, налетел вихрь. Я решил было, что мне башку оторвет! А вдобавок эти здоровущие птицы! Их целые тучи кружили над лесом, а крик такой подняли, что аж в ушах звенело.
    371685|00000000||Госпожа Анна крикнула и скорчилась. Тамара взяла ее за руку, и я увидел: на ладонях у нее пылали знаки.
    371117|00000000||Где жена барона?
    360033|00000000||Куда делась девушка? Твой сын сказал столько, что нет смысла отпираться.
    360042|00000000||А вы, сударь, не похожи ни на кого из людей ее отца...
    371693|00000000||Потому что я не из них. Я ищу Тамару и ее мать. Мне надо убедиться, что они живы и в безопасности.
