;meta[language=cz]
; id      |key(hex)|key(str)| text
   1064945|00000000||Promiň, v tom jste sami. Já--
   1064947|00000000||Ty už jsi měl politiky dost. Chápu.
   1064949|00000000||Až to skončí, přijď do Wyzimy. Budeš uctivě přijat. Sbohem, Vlku.
   1070682|00000000||To bylo kurva o fous!
   1064937|00000000||No kurva, to mě zmrdej z boku...
    425893|00000000||Nevíš, kdo má pstruhy za nejlepší cenu?
    421358|00000000||Možná… ale čekal jsem jiného zákazníka, pane.
    433112|00000000||Jestli chceš mluvit s adresátkou dopisu, budu u toho.
    433114|00000000||No, ale musím být opatrný…
    433116|00000000||Pokud chceš být opatrný, tak se se mnou nehádej. Věř mi.
    433118|00000000||No, tak asi nemám na výběr. Pojď se mnou.
    469890|00000000||Kdo má pstruhy za nejlepší cenu?
    469894|00000000||Buď s bohy.
    469892|00000000||Buď s bohy.
    469888|00000000||Jo?
   1024103|00000000||Proč se ptáš?
   1024116|00000000||Proč je hledáš?
   1024117|00000000||Oni zlí. Utečeli před trest. Jen zlo a neštěstí.
   1024118|00000000||Jsou tady. Žena a plaetyn. Tady zlo a neštěstí.
   1024104|00000000||Ano, viděl jsem je.
   1024186|00000000||Nebudu ti pomáhat.
   1024192|00000000||Já lhát? Rydych in talf cysgod! Iddo daink!
   1024191|00000000||Netuším, proč je hledáš, ale nehodlám ti pomáhat.
   1024189|00000000||Nepomůžu ti.
   1026100|00000000||Viděl jsem je v jeskyni. Nedaleko.
   1026102|00000000||Díkuju. Zlato vem.
   1024190|00000000||Jsou v jeskyni.
   1024187|00000000||Jasně, ty lidi jsem potkal.
   1024188|00000000||Kde? Dám zlato!
   1024185|00000000||Ano, viděl jsem je.
   1024184|00000000||Ne, neviděl jsem je.
   1024114|00000000||Ne, nikoho takového jsem neviděl.
   1024115|00000000||Musím najít – cizí žena s plaetyn. Dám zlato.
   1024102|00000000||Neviděl jsem je.
   1024101|00000000||Viděl jsi maenwod… žena a plaetyn? Z daleka, jiný řeč, jiný oděvy.
   1026086|00000000||Jestli jsem viděl cizí ženu s... plaetynem?
   1039485|00000000||Jo. Tak. Cizí žena. Z cizí kraje.
   1024330|00000000||Zemřeš!
   1028061|00000000||Kadanheil! Pomoc!
   1056485|00000000||Ty pryč! Mazej!
   1075286|00000000||Chovali se k nám jako k prasatům! I hůř!
   1062077|00000000||Dost. Nechte ho být.
   1062079|00000000||A, ty jsi milovník nelidí, je to tak?
   1062081|00000000||Na druhou stranu mi do toho nic není.
   1062087|00000000||Zapomeň na to, není to moje věc.
   1062089|00000000||Dobře!
   1073486|00000000||Pánové, jdeme. Myslím, že tihle smradlaví elfové chápou, že tu nejsou vítaní.
   1062080|00000000||Řekl jsem, nechte ho být.
   1062083|00000000||Jestli něco nesnáším, je to to, když se musím opakovat. Nechte ho být.
   1062085|00000000||Hej, chlapi! Tady si jeden koleduje!
   1073482|00000000||Tak mu ukážeme, co v Novigradu děláme s milovníkama zrůd!
    594584|00000000||Ano?
    594586|00000000||Líbí se ti tu?
    594588|00000000||Dítě mi onemocnělo. Další probdělá noc...
    486034|00000000||Sbohem.
    486033|00000000||Sbohem.
    486032|00000000||Jak se daří?
    486035|00000000||Nic moc, jen tu projíždím. Jak se daří?
    486041|00000000||Oh, tady řádí zlo, pane. Pamatuješ na Hanu? Na tu, co se před nějakým časem ztratila?
   1058309|00000000||Teď jsme našli její sestru na kraji lesa. Roztrhanou na kusy. Sotva jsme poznali, že je to ona.
   1058311|00000000||Dva dny nato si Niellen zabalil uzlíček, zatarasil a zamknul chalupu a vydal se hledat usmíření.
   1058597|00000000||Neříkal, kam má namířeno?
   1058313|00000000||Ne. Ale ani se mu nedivím. Tady poznal jen smutek a utrpení. Není divu, že to chce hodit za hlavu a najít nový život někde jinde.
    592976|00000000||Našli jsme její sestru na kraji lesa. Rozsápanou na kusy, tak je to. Sotva jsme ji poznali.
    592978|00000000||To je mi líto…
    592980|00000000||To není všechno. Niellen šel do lesa, aby ty potvory vyhnal. Byl pryč tři dny, tak se chlapi dali dohromady a šli ho hledat.
    592982|00000000||Našli ho mrtvýho v samým srdci lesa, patnáct vlků kolem něj, všichni měli rozervaná hrdla…
    585924|00000000||Její muž, Niellen, šel do lesů a nevrátil se. Sestra je taky pryč, prostě vstala a odešla z vesnice.
    593023|00000000||Neříkala, kam má namířeno?
    593024|00000000||Ta se s nikým nebavila. Jen brečela, holka ubohá. Tady už jí nezbyla žádná rodina, tak šla hledat štěstí jinam. Popravdě se jí ani nedivím…
    486030|00000000||Zdravím.
    486031|00000000||Podívejme, koho to k nám bohové zavedli. Co tě sem přivádí?
   1009111|00000000||Tfuj, tfuj!
   1009097|00000000||Hm?
   1009103|00000000||Tfuj!
   1009101|00000000||Hej!
   1009099|00000000||To si eště vyřídíme!
    421608|00000000||Ukaž mi své zboží.
    498351|00000000||Pěkně vítám.
    571674|00000000||Eh?
    571676|00000000||Hahahha!
    571678|00000000||...
   1014490|00000000||Podívej, ty hledáš druida, a já zase bylinu. Tak pojďme spolu.
   1014492|00000000||Proč ne? Pomoc stopaře se mi hodí. Tak běž první.
   1014477|00000000||Tak pojďme spolu.
   1015519|00000000||Myslím, že vím, co ty vaše novice vysálo. Podívej – v tomhle lese sídlí sukuba.
   1015521|00000000||Sukuba? Tohle Gremist určitě věděl. A i přesto sem ty kluky posílal? Riskoval jejich životy jen tak pro legraci?!
   1015523|00000000||Pochybuji, že by to použili proti němu.
   1015517|00000000||Myslím, že vím, co ty mladé druidy vysává.
   1014478|00000000||Co víš o tomhle lese?
   1014480|00000000||Co víš o tomhle lese?
   1014482|00000000||Moc ne. To je docela vtipné, že? Druid by měl znát každý strom, každý keř...
   1014484|00000000||Ale ani my do některých částí ostrova nechodíme. Dokážeme ovládat zvířata, ale ne nestvůry. A říká se, že jedna taková se usadila zrovna tady.
   1014486|00000000||Lešij? Axibrun?
   1014488|00000000||To bohužel nevím. Jak jsem říkal – ti, kteří sem vešli, nemluví o tom, co nebo koho tu spatřili.
    555760|00000000||Ahá, další, kdo hledá drchničku?
    556056|00000000||Další?
   1014474|00000000||Gremist do toho lesa posílá spoustu mladých druidů. Vracejí se vysílení, s prázdným pohledem a bez květiny. A nikdy nemluví o tom, co se stalo.
   1014476|00000000||Už jsem Gremistovi říkal, aby té pošetilosti nechal, ale podíval se na mě a jen se zasmál. Ale tady už přestává legrace.
   1015516|00000000||Jeden z našich noviců, Ramund, se nevrátil. Přišel jsem ho najít – živého, nebo mrtvého.
   1053273|00000000||Jak jde práce, dobrý muži? Připravuješ se na sklizeň a tak?
   1053275|00000000||Sklizeň? Na jaře? A proč bych něco takovýho dělal, pane?
   1053277|00000000||No, a copak tedy na polích děláte teď?
   1053279|00000000||Chystáme se z keřů česat ovoce.
   1053281|00000000||Aaah, jablka?
   1006090|00000000||To se mi tak ulevilo, že jsem se nestala čarodějkou...
   1028825|00000000||Zaklínač... najali tě vesničané?
   1029666|00000000||Jenže pak na toho prevíta přišla chamtivost. Chtěl víc a já ho odmítla. Tak na nás poštval lovce čarodějnic. Přišla jsem kvůli němu o půlku chlapů!
   1029668|00000000||A teď uhni, zaklínači. Tohle se tě netýká. Chceme jen Bertrama, nikoho jiného. Máš moje slovo.
   1028836|00000000||Vidíš? Rychlé a bezbolestné. Tohle je pro tebe, žes měl pochopení.
   1028838|00000000||Jedeme, pánové!
   1028832|00000000||Nebudu se ti plést do cesty. Dělej co musíš.
   1028834|00000000||Správné rozhodnutí, zaklínači.
   1028829|00000000||Dělej, co musíš.
   1028840|00000000||Tvoje řeči mě nezajímají. Vezmi svoje lidi a vypadněte, nebo poteče krev.
   1028841|00000000||Krev poteče tak nebo tak. Akorát že kvůli tobě jí bude víc.
   1028830|00000000||Odejděte, nebo poteče krev.
   1036718|00000000||Co ti Bertram udělal?
   1036720|00000000||Co ti Bertram udělal, že se chceš mstít?
   1036721|00000000||Ha! Nepochlubil se, co? Tak poslouchej: před půl rokem za mnou přišel, že prý mi bude prozrazovat, koho má smysl okrádat. Za podíl na zisku, jasně.
   1028826|00000000||Ať máš v plánu cokoliv, budeš si to muset rozmyslet. Nenechám tě ty lidi zabít.
   1028828|00000000||Nejdu zabít nikoho kromě toho hajzla Bertrama. Před půl rokem za mnou přišel a že prý mi za podíl na zisku bude prozrazovat, koho má smysl okrádat.
   1036395|00000000||Nedovolím ti je pobít.
   1036371|00000000||Říká se, že máš hodně společného s nestvůrami.
   1036396|00000000||Jo, najali. Abych je chránil před nestvůrami. A lidmi, co se jako nestvůry chovají.
   1036416|00000000||A ty myslíš, že taková jsem?
   1036418|00000000||Jsi?
   1036423|00000000||Zjisti to, jestli si troufáš. Nebo mi vydej Bertrama a nikomu jinému nespadne vlas z hlavy.
    492065|acfa93d4||Almužník
    594910|00000000||Pro tvůj druh tady není místo.
    594912|00000000||Mutante.
    594914|00000000||Ďáblovo sémě.
    594916|00000000||Na něj!
    594918|00000000||Budeš škemrat o milost.
   1019253|00000000||Neštvi mě, kurva!
   1072744|00000000||Schovej ten meč.
   1072746|00000000||Mh. Lepší.
   1072748|00000000||Řekl jsem, že to máš schovat.
    477959|00000000||Vy tady žijete sami?
    477960|00000000||Je tady ještě někdo? Kromě vás?
    479333|00000000||Jako kdo?
    479334|00000000||Někdo, kdo tu ženu mohl vidět.
    479335|00000000||Jako šestivokej strom?
    479336|00000000||Strom celej rok spal. Ale je tady Janek.
    479355|00000000||Mluv.
    479357|00000000||Už toho začínám mít dost.
    479359|00000000||Položil jsem jednoduchou otázku. Vidělas tu ženu, nebo neviděla?
    479361|00000000||Nebojte, děti...
    479363|00000000||Není se čeho bát, Bábi. On se zlobí jen proto, že mu na tom záleží.
    479365|00000000||Třeba Janek něco ví. Vezmu ho za Jankem, než mu začne strašit ve věži...
    479367|00000000||Janka sis vymyslel - a ta sprostá slovíčka bys neměl říkat. Do chalupy! Marš! Budeš stát v rohu, o to se postarám.
    479369|00000000||A ty přestaň ty malé strašit. Jen jdi! Pryč s tebou!
    416550|00000000||Ocenil bych trochu pomoci. Mladá žena s popelavými vlasy. Potřebuju jen vědět, jestlis ji viděla.
    416552|00000000||Na co koukáte, děti? Umyjte si ruce, půjdeme chytat cvrčky.
    373137|00000000||Od tebe se nic nedozvím.
    373139|00000000||Tak. Protože já nic nevím.
    420334|00000000||Janek určitě ví. Ten toho ví spoustu. Když se ho na něco zeptám, řekne: "Počkej, poškrábu se na zadku a řeknu ti to."
    420336|00000000||Ošklivé slovíčko. Copak to povídáš? Do chalupy. Marš. Budeš stát v rohu, o to se postarám.
    420702|00000000||Ty - jdi pryč. Jdi pryč.
    479354|00000000||Pomoz mi, prosím.
    373109|00000000||Jen si povídám s dětmi. Ptal jsem se, jestli neviděly mladou ženu.
    373111|00000000||Já byla krásná mladá žena. Měla jsem krásný dlouhý cop, který mi upletla máma. Nosila jsem šaty s květinami.
    373113|00000000||Možná jsi ji viděla. Mladá... popelavé vlasy.
    373115|00000000||Tvá zaslíbená...
    373117|00000000||Spíš dcera.
    373121|00000000||Dcera... Moje drahá, milá dceruška a její sestřička. Kdepak teď jsou? Možná se jim něco stalo...
    373099|00000000||Někoho hledám.
    373127|00000000||Kdo je Janek?
    373129|00000000||Janek, Janek, kočku sežral, ráno kopu chlupů vysral!
    373131|00000000||Pozor na jazyk!
    416522|00000000||Jsou samé pohádky. Nic než pohádky.
    373103|00000000||Kdo je Janek?
    373133|00000000||O tyhle děti se staráš ty?
    373135|00000000||Jsou to má vnoučata.
    391996|00000000||Bábi je na nás hodná. K večeři bude polívka ze šlupek!
    391998|00000000||Děti se ztrácejí v lesích... Stýská se mi... Viděl jsi je v lesích? Nikdo je neviděl.
    373105|00000000||O tyhle děti se staráš ty?
    373101|00000000||Ty jsi čarodějnice?
    373123|00000000||Ty jsi jedna z těch čarodějnic z močálů? Slyšel jsem, že Křivušská Blata...
    373125|00000000||Čarodějnice? Já? Ne... nemám koště ani sovu, ani bradavici na nose. Mám pěkný nos. Podívej.
    391992|00000000||Bábi má krásnej zobák.
    391994|00000000||Oh, ty jsi drahoušek. Děti jsou tak sladké.
    373097|00000000||Co je to za řeči? Takové žvanění! No?
    416473|00000000||Sem nikdo nesmí! Jen děti. Moje děti, ty sem smějí. Ale kdo jsi ty? Nosíš meče jako zbojník.
    373063|00000000||Poslyšte... ta... dívka, kterou hledám, má potíže. Chápu, že mi třeba nebudete chtít pomoct, ale třeba byste mohli pomoct jí.
    373065|00000000||Jak víš, že tady byla?
    373067|00000000||Slyšel jsem, že navštívila čarodějnice v močálech.
    373069|00000000||Ale tady žádný čarodějnice nejsou.
    416467|00000000||Tady jsou jenom žáby.
    416469|00000000||A hadi.
    416471|00000000||A Janek.
    477927|00000000||To děvče má potíže.
    373045|00000000||V močálech se ztratila mladá žena. Měla popelavé vlasy a na tváři jizvu. Neviděli jste někoho takového?
    373047|00000000||Tady žádný holky nejsou.
    373049|00000000||A co jsem já?
    401630|00000000||Ty nejsi žádná holka. Holky mají kozy.
    415662|00000000||Je to tak. Jednou jsem slyšel nějakýho dědu, když tady byla armáda, jak říká: "Schovejte děvčata do lesů! Pletou vojáky svejma kozama a pro ty hochy je to hrozný utrpení!" Takle to řikal.
    373037|00000000||Neviděli jste tady kolem ženu s popelavými vlasy?
    373051|00000000||Co tady venku tak sami děláte?
    373053|00000000||My nejsme sami. Je tady s náma Bábi.
    400812|00000000||Ale kde jste se tu všichni vzali?
    400814|00000000||My jsme sirotci.
    401632|00000000||Všichni?
    401634|00000000||Kde je válka, tam jsou sirotci. Tos nevěděl?
    373041|00000000||Co děláte tady v močálech?
    373039|00000000||Hledám čarodějnici.
    373057|00000000||Hledám čarodějnice z Křivušských Blat.
    373059|00000000||Sám vypadáš jako čarodějnice.
    373061|00000000||Čaro... čarodějnice? Z blat?
    415664|00000000||My na blata nemůžeme, Bábi nám to nedovolí.
    415666|00000000||Když se ztratil můj brácha Zemek, Bábi říkala, že to bylo proto, že šel do lesů a ztratil se. Bábi potom hrozně dlouho brečela.
    415677|00000000||Třeba se ještě vrátí.
    373033|00000000||Zajímavá říkanka.
    373035|00000000||Neznáme tě. Jdi pryč.
    416002|00000000||Pes šel do pokoje, ukrad z masa špíz.
    416004|00000000||Kuchař hned ve stoje ho jednou ranou říz.
    415998|00000000||Pak ho vykrvácel a z kůže stahoval.
    416000|00000000||"Nejlepší klobása," se tuze radoval.
    415992|00000000||Neměl čokla zabít, je to hloupej vrah.
    415994|00000000||Zapálíme kotel, z kuchaře je prach.
    415996|00000000||Raz dva tři, dříví neseš... ty!
    467297|00000000||Zabte ho!
    509611|00000000||Támhle! Dva další! Berte je!
    490066|00000000||Chyťte ji, sejměte ji! Jasné?!
    557002|00000000||Pižmo a květinový pyl. Silný odér. Ten by mě měl zavést do jejího doupěte.
    557006|00000000||Takže proto trhá všechny ty květiny.
    557609|00000000||Kdo říkal, že vysoký věk je břemeno?
   1071588|00000000||Kaple tady? Divný nápad...
   1071742|00000000||Ty mrtvoly přitahují ghúly...
    516821|00000000||Podívejme se, dobří lidé! Konečně se našel soupeř hodný seržanta! Vítěz se stane šampionem celého Velenu!
    516823|00000000||Zaklínač porazil všechny soupeře... kdo ví, třeba to natře i tobě.
    528062|00000000||Zaklínač bez meče je jako chlap bez koulí.
    516824|00000000||Tak jedem, do sebe! Bijte se už!
    516825|00000000||Moc se netěšte, za chvíli bude po všem.
   1025572|00000000||Hej, v tomhle chlebu jsou myší bobky!
   1025574|00000000||Bobky? No to bych prosil! To jsou rozinky!
   1025576|00000000||Tak proč smrděj jak hovno?
   1025578|00000000||Jak to mám vědět?! Třeba by sis měl umýt ruce!
   1071264|00000000||Zabijou mě… zabijou tebe… zabijou všechny!
   1071682|00000000||Žádná spása, žádný únik…
   1071262|00000000||Jdou sem, jdou sem… Brzo tady budou…
   1010205|00000000||Ty jsi teda hrdina, jen co je pravda.
   1010207|00000000||Vypadni.
   1010202|00000000||Prosťáček!
   1010200|00000000||Zachraň se kdo můžeš!
    446402|00000000||Co ode mě chceš?
    451082|00000000||Anabel tě potřebuje. Pokud jí nepomůžeš, její duše nenajde pokoje.
    451084|00000000||Jenže... co teď mohu dělat? Už je pozdě...
    451086|00000000||Musíš pohřbít její kosti. Musí to udělat někdo, kdo ji miloval. Jedině tak se dá zlomit kletba, která na Vršním ostrově leží.
    451088|00000000||Tohle jsou... její kosti?
    451093|00000000||Ano.
    451090|00000000||Dej mi je. A nech mě být.
   1069953|00000000||Na nic. Pojďme.
   1070558|00000000||Já jsem připraven.
   1069950|00000000||Vyrazíme hned.
   1069955|00000000||Na nic. Setkáme se u věže na Vršním ostrově.
   1070590|00000000||Dobře. Budu tam na tebe čekat.
   1069951|00000000||Setkáme se tam.
    453373|00000000||Kletba uvěznila Anabel i ostatní duchy na ostrově. Láska by její sílu mohla zlomit a všechny je osvobodit.
    453382|00000000||Jako v legendách...
    453384|00000000||Jestli znáš legendy, tak víš, že na zlomení zlého kouzla stačí polibek. Ovšem s jednou podmínkou – musí to být polibek z pravé lásky.
    453386|00000000||Říkám ti, že jsem ji miloval celým srdcem! Prosím, vezmi mě k ní.
    496159|00000000||Bude to riskantní. Je ti to jasné?
    496160|00000000||Jasně. Nejsem srab. Tentokrát neuteču.
    453343|00000000||Láska by tu kletbu zlomila.
    453345|00000000||Anabel si myslí, žes ji opustil.
    453347|00000000||Anabel si myslí, žes ji opustil.
    453349|00000000||Bohové! Ona mě... nenávidí? A celou tu dobu si myslí, že jsem utekl a opustil ji?
    453351|00000000||Ano. Když se do věže vrátíš, možná ji dokážeš přesvědčit, že to tak není.
    453357|00000000||Myslel jsem, že umřela! Jinak bych ji tam nikdy nenechal samotnou!
    447946|00000000||Anabel tě potřebuje. Můžeš jí pomoci.
    447948|00000000||Pořád je tam? Ve věži? Mohl bych ji... vidět?
    447952|00000000||Jo. Ale nejdřív bych ti měl něco říct. Anabel se po smrti změnila v morovou pannu.
    453334|00000000||V morovou pannu? Co to je?
    453336|00000000||Není to jen neklidný duch, ale silný přízrak. Smutek a nenávist jí dávají sílu rozsévat smrt a chorobu.
    453338|00000000||Ona trpí... můžu jí nějak pomoct?
    447938|00000000||Ještě pořád jí můžeš pomoci.
    447940|00000000||Nebyla to tvoje chyba.
    447942|00000000||Nebyla to tvoje chyba. Nemohl jsi vědět, že to nebyl jed.
    460070|00000000||Bohové, co jsem to udělal... Kdybych tam zůstal, abych ji pohřbil...
    447944|00000000||Všiml bych si, že žije... A všechno mohlo dopadnout dobře.
    460082|00000000||Kdybys na ostrově zůstal, nemyslím, že bys přežil.
    460084|00000000||Raději zemřít než ji takhle nechat krysám!
    460094|00000000||Ale s tím teď už nic nenadělám!
    460096|00000000||To se pleteš.
    447902|00000000||Nebyl to jed. Anabel vypila jen silný lektvar na spaní.
    496156|00000000||Ten mág ji chtěl chránit. Mělo to vypadat, že je mrtvá.
    447907|00000000||Ale... to znamená... že je... Říkals, žes s ní mluvil?
    447916|00000000||S jejím duchem. Když se vzbudila, byly ve věži už jen chladnoucí mrtvoly. A krysy. Sežraly ji zaživa.
    447922|00000000||Takže... ona byla celou dobu naživu? Ale... to není možné! Byla studená jako mrtvola. Třásl jsem s ní, prosil ji, aby otevřela oči. Netušil jsem...
    450544|00000000||Anabel se neotrávila.
    450546|00000000||Co přesně jsi řekl?
    450556|00000000||Říkals, žes při útěku z věže něco řval. Co to přesně bylo?
    450558|00000000||Nevím... už si to nepamatuju. Chtěl jsem, aby zaplatili za to, co jí udělali.
    450560|00000000||Možná jsi je proklel... Vršní ostrov má velkou magickou auru. Silné emoce a nenávist ji mohly uvést do chodu, takže jsi svými slovy mohl vrhnout kletbu.
    450570|00000000||Ale ona se otrávila! Kvůli nim!
    446426|00000000||Co se stalo na Vrším ostrově?
    446456|00000000||Za to můžou Milek, Zubák a Franta - svolali chlapy, samý drsňáky, a že prý poplují na ostrov a vezmou si od vrchnosti, co nám patří.
    450481|00000000||Věděli, že mě ve věži znají a že mi pánovi sluhové otevřou. Prodával jsem jim totiž ryby...
    448002|00000000||Donutili tě jít s nimi?
    446462|00000000||Ne... Myslel jsem, že je to šance pro mě a Anabel, že spolu utečeme... Jenže se to podělalo. Naši začali vraždit, chtěli znásilnit Anabel...
    448021|00000000||A ona se otrávila. Jed jí určitě dal ten čarodějník. Utekl jsem z věže a řval, že chci umřít, posílal jsem je do horoucích pekel. Ale už dost, nenuť mě o tom mluvit.
    447894|00000000||Řekni mi, co se na Vršním ostrově stalo.
    447896|00000000||Milovals Anabel?
    450347|00000000||Miloval jsi ji?
    450349|00000000||Jo, šíleně. Byl jsem do ní takový blázen, že jsem věřil, že to zvládneme a budeme spolu.
    450367|00000000||Její tatík o tom samozřejmě nechtěl slyšet. Jeho dcerka a nějaký vidlák...
    336065|00000000||Chci si promluvit o Anabel.
    336067|00000000||Anabel. Co ty o ní můžeš vědět?
    336069|00000000||Potkal jsem ji, mluvil s ní...
    336071|00000000||Anabel je mrtvá. Vypila jed. A já... já ji nedokázal zachránit.
    446414|00000000||Jsem tu kvůli Anabel.
    336109|00000000||Bohové s tebou.
    446420|00000000||Bohové s tebou.
    446408|00000000||Už zase? Co sakra chceš?
    463203|00000000||Chci si promluvit.
    463205|00000000||Jseš hluchej? Říkal jsem ti...
    463207|00000000||Kdo jsi?
    463316|00000000||Jsem zaklínač.
    463318|00000000||No a? Proč by mě to mělo zajímat?
    463283|00000000||Jsem zaklínač.
    463285|00000000||Byl jsem na Vršním ostrově...
    463320|00000000||Byl jsem na ostrově. Vím, co se tam stalo.
    417185|00000000||Vyčistil jsem cestu k věži. Můžeš se bezpečně dostat dovnitř. Ale pamatuj - Anabel je--
    450595|00000000||Já vím, už jsi to říkal! Chápu.
   1070570|00000000||Dobrá. Tak na co čekáme?
    336099|00000000||Vyčistil jsem cestu k věži.
    336101|00000000||Musím tě varovat, mohlo by to být nebezpečné.
    336103|00000000||Měl bych tě varovat. Anabel se změnila, bude se chovat jinak než zaživa. Vlastně může být nebezpečná.
    336105|00000000||Pořád je to moje Anabel! Udělám všechno, abych jí pomohl. Klidně kvůli ní i umřu, je mi to jedno.
    580412|00000000||He?
    580444|00000000||Argh...
    513250|00000000||Vidím, že už sis své záležitosti vyřešil. Je na čase nám oplatit laskavost.
    513251|00000000||Radovid nerad dlouho čeká, co?
    513252|00000000||Ne, to opravdu ne. Půjdeš s námi.
   1052446|00000000||To je ale hezký zpěv.
   1052448|00000000||Lepší než vloni. Tehdy to až tahalo za uši.
   1052450|00000000||Slyšte zvuk, ano, ale pozorujte i smysl. Tohle už nejsou písně o rozkvetlých loukách.
   1052452|00000000||Skrze své umění promlouváme o stavu Novigradu a o tom, co se tu dnes děje.
   1052454|00000000||Tak to abychom raději šli domů, drahá.
    416286|00000000||Malé šlápoty... Janek tudy šel.
    167560|00000000||Bojadare, proč máš dneska tak kyselej ksicht?
    174142|00000000||Argh... Thekla upekla chleba ze starejch žaludů... Že prej to chutná jako ječmen...
    174144|00000000||A je to pravda? Chutná?
    174146|00000000||Ne, ani trochu! Je to hořký jak prdel a teď mě to rozežírá zevnitř. Jako bych sežral rohatou ropuchu...
    174148|00000000||Rohatá ropucha, rožněná nad ohněm... tu bych si dal.
    414895|00000000||Tady máš peníze.
    414897|00000000||To má být všechno? Slíbil jsi mi víc!
    414899|00000000||Ber, dokud dávám.
   1049511|00000000||Palio je především závodem cti.
   1051553|00000000||Vítěz nevyhraje jen odměnu, ale taky uznání nás všech.
   1051555|00000000||Takže na místa...
   1051557|00000000||...a ať to kurva sviští!
   1049783|00000000||Vyhrát Palio není snadný. Hodně štěstí napřesrok.
   1049781|00000000||Tesák měl kliku, že si najal tebe. Blahopřeju.
   1085742|00000000||Kupec
   1067687|00000000||Někdo se přece najít musí, chápeš? Někdo, kdo mi pomůže! Někdo tu být musí!
   1067691|00000000||My teho moc nezrobíme, paninko. Esli sa ztratil, tak sa ztratil. Možná ha najdú, možná ne.
   1067739|00000000||Nebudu jen tak sedět a čekat. Jde o mého syna.
   1067741|00000000||Henten plac je ošemetný, paninko. To dřívějc narazíme na smrt než na tvýho synka.
   1065727|00000000||Jsi hlupák. Už nikdy si za sluhu nevezmu trpaslíka.
   1067743|00000000||Paninko, vy ani já teho moc nerzobíme. Ale vytáhnite šrajtofli, hezky s ňou zatřepte, možná sa něgdo ochotný nande.
   1067746|00000000||Henten zazerá, že by pro prachy zrobil daco. Hej, kámo! Máš chvilenku?
    459376|00000000||Půjdeme první. Geralt nás bude následovat.
    459387|00000000||Osedlaní koně čekají u stájí.
    459378|00000000||Dobrá. Setkáme se tam.
   1073568|00000000||[Na tohle není vhodná chvíle.]
    459366|00000000||Slečno Ranuncul! Konečně! Je mi líto, že se setkáváme za tak neuvěřitelně nevhodných okolností…
    510952|00000000||Překvapivě s tebou souhlasím.
    510956|00000000||…ale určitě si to někdy vynahradíme. Rozhodně ti musím ukázat své alchymistické formule…
    459368|00000000||Sledoval tě někdo?
    459370|00000000||Nemyslím si to.
    459372|00000000||Jen tak pro všechny případy, prohoďte si masky.
   1073567|00000000||[Políbit Triss.]
    421851|00000000||…
    425145|00000000||Opatrně!
   1053294|00000000||Hej... viděls, že si Sabien koupil novýho koně?
   1053296|00000000||Mhm. Hnědák, kohoutková výška osmnáct a silnější než vůl. Tenhle by zvládl orat i kámen.
   1053298|00000000||Kde na něj sehnal zlato? Nedávno provdával dceru, jmění ho muselo stát majlant...
   1053300|00000000||Já bych řek, že si v chalupě drží mágy. A víš, jaký jsou. Bohatý hajzlové.
   1053302|00000000||Musíme to říct lovcům! Ne že bych Sabienovi přál něco špatného, ale nesmíme trpět, aby taková špína zamořovala vesnici.
    421808|00000000||Doufám, že se ostatní hosté neopijí tak rychle jako já!
    425124|00000000||Čím rychleji zmizíme, tím lépe.
    425126|00000000||Ale ne! Já měla v plánu podívat se do toho jejich slavného bludiště…
    510442|00000000||Slyšela jsem, že tamní sochy jsou úplně… ale vážně úplně…
    425128|00000000||Úplně co?
    425130|00000000||Nahé!
    421810|00000000||Tak pojď, Geralte!
    421812|00000000||Triss, počkej!
    425138|00000000||Chytni si mě!
    435182|00000000||No tak! Hahaha. Pojď!
    427029|00000000||Nesedneme si na chvilku?
    435184|00000000||Co to voní? Jasmín?
    435186|00000000||Zahrada. Pojďme.
    510270|00000000||Doufám, že Albert nezapomněl, proč se ten bál vlastně svolával.
    459077|00000000||Chceš počkat v zahradě? Zahlédla jsem tam předtím pěkné místo.
    459081|00000000||Oh! Rozhlédneme se.
    459068|00000000||Podíváme se po Albertovi.
   1004892|00000000||Viděl jsem, kde si Andrej schovává obilí. Poblíž kadibudky má noru.
   1004893|00000000||Tak to aby si dával pozor. Nebo jednou kousne do chleba a najde tam hovno.
   1004894|00000000||Mohli bysme ho vožrat a v noci se tam připlížit.
   1004895|00000000||Vlastním krást nebudu. Nejsem zloděj.
   1004896|00000000||Takže nemáš hlad, říkáš?
   1086143|06f95433||Maus
   1224980|00000000||Necháš mě projít. A nedám ti ani zlámanej groš.
    426522|00000000||Chcete peníze? Zkuste mi je sebrat.
    426558|00000000||Vidíte tady ten medailon?
    426560|00000000||A jéje. Šéfe...
    438543|00000000||Drž hubu, Sobku. Jo, teď už jo. Vidím ho, pane. Nechtěli jsme...
    426562|00000000||Poznáš, k jakému patřím cechu?
    438545|00000000||Ano, pane. Nezlob se na nás, prosím, že jsme si toho nevšimli hned...
    438547|00000000||Šéfe! Šéfiku!
    438549|00000000||Dobře mě poslouchej. Možná tudy ještě někdy půjdu. Někdy, časem, ještě nevím kdy. A běda, jestli vás tady ještě uvidím. Je vám to jasné?
    438551|00000000||Jasné jako letní den, pane! Šťastnou cestu na Stezce!
    426524|00000000||Vidíte tady ten medailon?
    426538|00000000||Podívej, přišel nám další zákazník.
    426540|00000000||Nic od vás nekoupím.
