;meta[language=it]
; id      |key(hex)|key(str)| text
    560599|00000000||Arrabbiata? E perché? Perché hai sostenuto Ciri nella sua decisione? O perché hai combattuto al suo fianco e vinto?
    560614|00000000||E se avessimo perso?
    560615|00000000||In quel caso, questa conversazione non ci sarebbe mai stata e la popolazione femminile del Continente sarebbe in lacrime.
    560617|00000000||Hai vinto. Non ha senso preoccuparsi dei "se"...
    560609|00000000||Non sei arrabbiata?
    560589|00000000||Mia.
    560591|00000000||Mentire non è proprio il tuo forte.
    560593|00000000||Se intendi...
    560595|00000000||Stavo per dire... Che è bello che tu l'abbia protetta. Hai fatto la cosa giusta ad accompagnarla.
    560585|00000000||Mia.
    535825|00000000||Ti offro da bere?
    535826|00000000||Temo che in questo locale non si trovi di meglio della risciacquatura dei piatti.
    560582|00000000||Imlerith... È stata un'idea tua o di Ciri?
   1043532|00000000||Questi umani diventano ogni giorno più selvaggi!
   1043534|00000000||Guarda dove vai, eh?
   1043544|00000000||L'uomo che ti ha urtato... Da che parte è andato?
   1043546|00000000||Da quella parte!
   1043548|00000000||Dov'è andato? L'uomo che ti ha urtato.
   1043550|00000000||Laggiù! Lungo le mura di quella casa!
    548025|00000000||Non vai con lei?
    563613|00000000||Non posso tenerla per mano se vogliamo che la prendano seriamente.
    563616|00000000||Vero. Ottima decisione.
    563647|00000000||Calmati, scaverai un buco nel pavimento se continui così.
    563649|00000000||Mi calmerò quando uscirà da lì.
    563640|00000000||Mi stai facendo innervosire.
    563625|00000000||Non preoccuparti, se la caverà.
    563642|00000000||Rilassati, se la caverà.
    563643|00000000||Rita non le farà nulla, ma Philippa... Sa essere spietata.
    563681|00000000||Ciri si è trovata in situazioni più difficili e ne è sempre uscita sana e salva.
    563683|00000000||Vero, siamo riusciti a inculcarle alcuni principi... Abilità che l'hanno aiutata...
    563685|00000000||Esatto, quindi non c'è niente da temere.
    563693|00000000||Ma certo.
    563696|00000000||Do solo un'occhiata...
    563757|00000000||Lo sapevo che non avresti resistito...
    563804|00000000||Senti chi parla, Geralt. Non vedevi l'ora di fare lo stesso, ti ho visto.
    563806|00000000||Sei tu quella con la faccia appiccicata alla porta.
    563807|00000000||Mmmh, per questo io posso vedere cosa sta succedendo.
    563712|00000000||Me l'aspettavo...
    563814|00000000||Finalmente. Temevo che non l'avresti mai fatto... Che non avessi il fegato.
    563713|00000000||Finalmente... Temevo che non avessi il fegato.
    563711|00000000||Smettila di spiare.
    563716|00000000||Non spiarla. Hai davvero così poca fiducia in lei?
    563718|00000000||Non mi fido di Philippa e Rita.
    563726|00000000||Allora perché hai permesso questo incontro?
    563729|00000000||Per il tuo stesso motivo... Se vogliamo che la rispettino, non può aggrapparsi al mio grembiule per sempre.
    563838|00000000||Lasciami dare un'occhiata.
    563846|00000000||Ti piacerebbe...
    563699|00000000||Fammi guardare.
    563698|00000000||Che cosa vedi?
    563708|00000000||Che cosa vedi?
    563852|00000000||Philippa sta pontificando. Ciri passeggia per la stanza.
    563861|00000000||Si è fermata.
    563863|00000000||Sta dicendo qualcosa.
    563864|00000000||Philippa è impallidita!
    577383|00000000||È la mia Ciri... Probabilmente, le ha detto il fatto suo.
    577381|00000000||Brava, Ciri!
    577380|00000000||E adesso?
    577385|00000000||E adesso?
    577389|00000000||Silenzio! Arriva.
    563903|00000000||Allora?
    563905|00000000||Stavate origliando.
    563908|00000000||Sì.
    563910|00000000||No.
    563921|00000000||Non siete cambiati per niente.
    587953|00000000||Devo rilassarmi un po'. Vado a fare quattro passi.
    564031|00000000||Sempre un grande tatto...
    587956|00000000||Di che stai parlando?
    587957|00000000||Niente.
    564163|00000000||Che succede?
    564176|00000000||Qualcosa non va... Cosa state complottando?
    564178|00000000||Non essere nervoso...
    564234|00000000||Non mi piace questa idea.
    564238|00000000||Non mi piace...
    564242|00000000||Presto ti piacerà...
    564034|00000000||Volevo solo...
    564035|00000000||Va' a parlare con Avallac'h. A quanto pare, vuole vederti.
    564122|00000000||Spero che stia...
    564123|00000000||Se la caverà. È più forte di quanto pensiamo.
    564126|00000000||Devi andare da Avallac'h. A quanto pare, vuole vederti.
    564202|00000000||Ci siamo sempre amati... Tu ci ami...
    564223|00000000||Non ha senso opporsi. Dobbiamo godere ciò che abbiamo.
    564225|00000000||Quindi, abbiamo preparato... qualcosa di speciale.
    564227|00000000||Vieni al Martin Pescatore stasera...
    564243|00000000||Porta del vino... Molto vino.
    564246|00000000||A più tardi, amore.
    564248|00000000||Non vedo l'ora...
    564264|00000000||Sarà interessante...
    564236|00000000||Insieme? Continua...
    564233|00000000||L'idea mi piace.
    564188|00000000||Yen e io... beh, abbiamo parlato e concluso che...
    564197|00000000||Che abbiamo già perso troppo tempo a litigare... per te.
    564198|00000000||Nel frattempo, probabilmente presto affronteremo la Caccia Selvaggia ed Eredin in persona... e chi può dire cosa potrebbe succedere.
    564199|00000000||Quindi, abbiamo deciso di cercare di sfruttare al meglio il tempo che ci resta. Insieme.
    564174|00000000||Voi due siete strane...
    564255|00000000||Noi? No...
    564162|00000000||Siete strane...
    587969|00000000||Geralt... Geralt, svegliati.
    587971|00000000||Che... Che c'è? Yen? Qualcosa non va?
    587973|00000000||Svegliati. Siediti con noi.
    587329|00000000||Triss? Ci sei anche tu? Che... ehm... succede?
    587330|00000000||Dobbiamo dirti una cosa.
    564151|00000000||Visto che sembra finita, allora forse...
    564154|00000000||Sì, buona idea.
    562945|00000000||Cos'è successo?
    564048|00000000||Il nostro... amato witcher ha appena dimostrato ciò che adoriamo di più di lui... Il suo candore.
    587959|00000000||Avrei bisogno anch'io di un po' di riposo...
    587962|00000000||Buona idea. Dormi un po'.
    564012|00000000||Fai una passeggiata, prendi una boccata d'aria... Dobbiamo partire per Skellige. Avallac'h ci aspetta al porto.
    564014|00000000||Ma certo. Vi raggiungerò presto.
    563938|00000000||Dicci di cos'avete parlato.
    563940|00000000||Preferirei di no. Non ancora, almeno.
    563957|00000000||Ma certo. Quando sei pronta.
    563922|00000000||Cos'è successo? Diccelo.
    563923|00000000||Se vuoi restare sola...
    563959|00000000||Se vuoi restare sola per un po'... Per riflettere e assimilare...
    563961|00000000||Sì. Vado a fare quattro passi. Devo rilassarmi un po'.
    564070|00000000||Ricorda, dobbiamo recarci a Skellige. Avallac'h ci attende al porto.
    564072|00000000||Me lo ricordo. Vi raggiungerò presto.
    564250|00000000||Allora?
    564252|00000000||Non lo so... Al momento, non voglio parlarne... Vado a fare quattro passi.
    562966|00000000||Com'è andata?
    562967|00000000||Nessuna vittima, quindi non troppo male, direi.
    562968|00000000||Ciri sa cavarsela da sola... Ha preso da te...
    559864|00000000||Prendetelo!
    559866|00000000||Uccidete il mostro!
    570944|00000000||Che... Che sta succedendo?
    570946|00000000||I-il witcher... Deve morire.
    570948|00000000||Uccidete il witcher...
    568785|00000000||Muori, mutante!
    569337|00000000||Maledizione...
    569338|00000000||Farai meglio a correre e a prenderlo...
    535959|00000000||Abbé Faria?
    535960|00000000||Chi vuole saperlo?
    535961|00000000||Vorremmo parlarti.
    536842|00000000||È sbarrata, non si muove. Dev'esserci una leva da qualche parte...
    536925|00000000||Il muro sembra fragile...
   1043842|00000000||Mmmh... Il meccanismo è rotto, manca un pezzo. Forse potrei rimpiazzarlo con qualcos'altro?
    548998|00000000||Aiuto!
    548999|00000000||Smettila di strillare o ti farò male.
    560181|00000000||Allarme! Intrusi!
    560182|00000000||Argh!
    560183|00000000||Per il Fuoco Eterno!
    562440|00000000||E tu chi sei?
    565192|00000000||Come hai fatto a entrare?
    565193|00000000||Intruuusooo!
    569344|00000000||Corri, ci sta sfuggendo!
    569371|00000000||Dannazione, è salito sulla scala. Mi aspetta una passeggiata sui tetti...
    569505|00000000||Cosa vedo? Bevi in servizio?
    569506|00000000||E chi ha detto che non posso?
    569525|00000000||Che tu sia maledetto, witcher.
    569539|00000000||Allarmeee!
    569547|00000000||Psst! Geralt! Quaggiù!
   1043836|00000000||Le guardie sono ubriache... Se mi notano, potrebbero essere più rumorose che da sobrie.
   1043838|00000000||Geralt!
   1043916|00000000||Questo dovrebbe andare...
   1044160|00000000||Questo mi tornerà utile...
   1052080|00000000||Prendilo!
   1052082|00000000||Sicura che le guardie non conoscano il passaggio attraverso le rovine? Che non vi abbiano piazzato delle sentinelle?
   1052088|00000000||Non lo conoscono.
   1052090|00000000||Come fai a esserne così sicura?
   1059181|00000000||I gerarchi di Novigrad si sono dati un gran da fare per cancellare ogni ricordo delle radici elfiche della città.
   1059183|00000000||Anche se qualcuno ricorda le rovine, non sa quanto sono estese e dove arrivano. E sono assolutamente sicura che nessuno abbia pensato di piazzare delle sentinelle.
   1059185|00000000||Spero che tu abbia ragione...
    580023|00000000||Che succede? Siete impazziti?
    580025|00000000||Siamo qui per festeggiare, non per pestarci a sangue!
    577355|00000000||Ho avuto una discussione... con il compagno di Ciri.
    580032|00000000||A dopo.
    580040|00000000||Capisco. Ci vediamo da Dandelion.
    580034|00000000||Mi dispiace.
    580036|00000000||Non devi scusarti per aver agito secondo la tua natura.
    580038|00000000||Ti raggiungerò da Dandelion.
    580031|00000000||Mi dispiace.
    580017|00000000||Ciri... Per quanto mi addolori dirlo, credo sia tempo che voi due andiate.
    577357|00000000||Lo so, la magia è spezzata. Mi dispiace.
    580030|00000000||Scenderò al fiume. Voglio fare quattro passi e restare un po' sola.
    577360|00000000||Avresti dovuto chiarirlo bene al tuo amico!
    562199|00000000||Margarita!
    562201|00000000||Chi... Chi è?
    562203|00000000||Geralt? Per gli dèi, ho le allucinazioni...
    562208|00000000||Ti tirerò fuori di qui.
    562287|00000000||È inutile... Non la aprirai mai senza la chiave...
    562288|00000000||Il secondino la tiene sempre con sé... La sua stanza è di sopra...
    562322|00000000||Torno subito.
    537112|00000000||È inutile. Moriremo entrambi qui.
    562231|00000000||Sheala?
    562224|00000000||L'hanno catturata prima di me... È in condizioni critiche.
    537133|00000000||Andiamo.
    537140|00000000||Yen, dobbiamo andare. Non possiamo fare nulla per salvarla.
    537141|00000000||No, ma possiamo aiutarla a morire nel modo che desidera.
    537142|00000000||Non lo farò.
   1062825|00000000||Io sì.
   1062827|00000000||Vieni. Dobbiamo sbrigarci, o perderemo anche Rita.
    562412|00000000||Non posso attraversare il portale con entrambi. Dovrai uscire da solo.
    562414|00000000||Non mi sono mai piaciuti i portali... Andate.
    537126|00000000||Che stai facendo?
    562331|00000000||Yen ha insistito per venire.
    537145|00000000||Rita!
    562483|00000000||Che cosa ti hanno fatto...? Quando metterò le mani su quei figli di puttana...
    562485|00000000||Ti aiuterò volentieri... Se sarò ancora viva.
    537146|00000000||Devo portarla via da qui. Immediatamente.
    537138|00000000||Strano... Un tempo, ti avrei implorato di non farlo...
    537139|00000000||No, non avresti mai implorato... Sei troppo orgogliosa.
    537134|00000000||Yen, porta Rita fuori da qui.
    537135|00000000||Geralt...
    562396|00000000||Yenna, per una volta, non discutere con lui...
    537132|00000000||Porrò fine alle sue sofferenze.
    560049|00000000||Rita! Sheala?
    562334|00000000||Quando metterò le mani su quei figli di puttana...
    537127|00000000||Yenna... Non ce la farò...
    562366|00000000||Tieni duro. Devi tenere duro.
    562386|00000000||Aaaaargh!
    562367|00000000||Sto morendo, Yenna... Sono una maga, lasciami morire con dignità...
   1061450|00000000||Che... Che succede?
   1005986|00000000||Lasciaci passare.
   1006076|00000000||Dobbiamo fare una cosa lassù, quindi lasciaci passare.
   1006077|00000000||Ahahah!
   1006088|00000000||Mi dai ordini? Tu? Un umano?
   1005987|00000000||Ho passato la prova. Tieni.
   1006070|00000000||Lo riconosci?
   1005988|00000000||L'Oren della Sfida.
   1006071|00000000||Una condanna a morte.
   1005985|00000000||Ho passato la prova. Tieni.
   1005980|00000000||Hm...
   1005981|00000000||Come ti chiami, ragazza?
   1005982|00000000||E tu?
   1005983|00000000||Mmmh... Il tuo nome non ha importanza. Arrivata in cima lo perderai e ne riceverai un altro. Puoi andare.
   1005984|00000000||E tu?
    587712|00000000||Hai sentito? Una rivolta dei maghi!
    588014|00000000||Una rivolta a Deireadh!
    587713|00000000||Che vengano pure!
    588020|00000000||Assaggeranno la mia lama!
    577264|00000000||È difficile trovare buone guardie di questi tempi...
    577265|00000000||Silenzio, o li sveglierai.
    577267|00000000||Aspettate qui. Entrerò e vi aprirò la porta.
    577315|00000000||Cerca di non fare rumore.
    577269|00000000||Chiusa... Devo cercare un altro ingresso.
    577271|00000000||Svelti, entrate.
    577273|00000000||Devo far entrare Ciri e gli altri...
    577314|00000000||Devo calmare i cavalli prima che sveglino le guardie...
    577317|00000000||*Whistles*
    577318|00000000||Finalmente!
   1043674|00000000||Aegar, resta di guardia. Ciri e io proveremo a entrare.
   1043676|00000000||D'accordo.
   1061345|00000000||Calma i cavalli. Aegar e io apriremo la porta.
   1062165|00000000||Ah... Ecco la chiave.
   1043679|00000000||Dannazione... Chiusa dall'interno.
   1043681|00000000||Che ci fai tu qui? Sparisci, vagabondo... C'è gente che cerca di riposare, sai?
   1061865|00000000||Devo cercare un altro ingresso...
   1011417|00000000||Chiuso. Dall'altra parte, sembra.
   1011418|00000000||Andiamo. Ci penseremo dopo.
   1058811|00000000||Vanità?
   1061206|00000000||Sicuro che non ti abbiano seguito?
   1061208|00000000||Sì.
    555539|00000000||Che cos'è?
    550339|00000000||Ehm... Niente. Un'immagine preliminare.
    555568|00000000||Cosa?
    555570|00000000||Smettila d'interrompermi. Devo concentrarmi.
   1048266|00000000||Al faro hai menzionato Kovir. Ora capisco perché...
    550355|00000000||Era il passato recente. In mano di Dijkstra, potrebbe succederle qualsiasi cosa. Andiamo.
    550356|00000000||Non tanta fretta. La prima immagine... Che cos'era?
    555634|00000000||Niente.
    550357|00000000||Non mentire. So come funziona l'idromanzia... Le immagini appaiono perché stai pensando a esse.
    555657|00000000||Era... Re Tancred mi ha chiesto di diventare sua consigliera di corte. A Kovir.
    555662|00000000||E tu hai rifiutato, naturalmente...
    555683|00000000||Hai accettato?
    555721|00000000||Solo uno stolto la rifiuterebbe.
    555692|00000000||Un'offerta generosa... Spero che tu abbia accettato.
    555663|00000000||Spero che tu abbia accettato.
    555756|00000000||La casa... Che cos'era?
    555661|00000000||Che hai detto?
    555684|00000000||Ah... Spero che tu abbia rifiutato...
    555699|00000000||No... Ho detto di sì.
    555701|00000000||Triss... Questi ultimi mesi non ti hanno proprio insegnato niente?
    555704|00000000||Tancred ha sostenuto i maghi fin dall'inizio. L'evacuazione è stata possibile soltanto grazie al suo aiuto!
    555707|00000000||Ora vuole ripristinare il Consiglio e il Conclave. E io sarò a capo di entrambi.
    555728|00000000||Sai in cosa andrai a cacciarti?
    555783|00000000||È una grande opportunità... Congratulazioni.
    555786|00000000||Non mi sembri molto entusiasta...
    555758|00000000||Sono un po' preoccupato, tutto qui. Sei davvero pronta a gettarti nuovamente nella politica?
    555772|00000000||All'inizio non ne ero sicura... Ma alla fine è qualcosa che ho sempre sognato.
    555773|00000000||Ora il sogno è a portata di mano. Non me lo lascerò sfuggire.
    555730|00000000||Congratulazioni, sarai all'altezza.
    555779|00000000||Te lo meriti. La miglior decisione che Tancred abbia mai preso.
    555781|00000000||Grazie. Spero di essere all'altezza.
    555789|00000000||Lo sarai. Con te al comando, il Consiglio potrebbe persino fare del bene... Iniziare ad aiutare la gente.
    555808|00000000||Il re di Kovir... Qual è il suo motivo?
    555800|00000000||Tancred si è scelto una strana battaglia... Tutto il Nord sta bruciando i maghi, e lui vuole ripristinare il Consiglio?
    555809|00000000||Sono tempi difficili, e Tancred potrebbe essere l'unico a ricordarsi che i maghi sono una forza potente.
    555813|00000000||E che sappiamo essere riconoscenti.
    555727|00000000||Cos'era quella casa?
    555815|00000000||La visione mostrava una casa, non una corte reale...
    555817|00000000||È la casa che ci attende a Pont Vanis.
    555819|00000000||Quando avremo finito qui... quando sarà tutto finito... dopo che avremo sconfitto la Caccia e che Ciri sarà al sicuro... vorrei che vivessimo lì. Insieme.
    555834|00000000||Sono... sorpreso. Non so proprio cosa dire...
    555835|00000000||Non devi decidere subito.
    555843|00000000||Ma sono contenta che tu lo sappia. Temevo la tua reazione. È un grosso cambiamento... Stabilirsi in una casa permanente...
    555841|00000000||Se non vuoi, rifiuterò l'incarico. Ciò che voglio davvero è vivere con te... stare insieme e...
    555845|00000000||Triss.
    555847|00000000||Sì?
    555849|00000000||Staremo insieme. E non c'è bisogno che tu rifiuti nulla.
    555822|00000000||Ci devo pensare.
    555869|00000000||Non devi rinunciare a tutto questo. Non sei tagliato per la vita di corte, questo lo so...
    555874|00000000||Potrai seguire la Via ogni volta che vorrai... per tutto il periodo che vorrai...
    555880|00000000||È solo che... avrai una casa a cui fare ritorno.
    555885|00000000||È sempre stata Kaer Morhen... La casa nella tua visione sembrava molto più accogliente...
   1048261|00000000||Ne abbiamo parlato, ricordi? Al faro.
    555851|00000000||Non lo so, Triss...
    555867|00000000||La vita da witcher non è una favola... ma mi piace percorrere la Via, dormire sotto le stelle, risvegliarmi con la rugiada sul viso...
    555823|00000000||La mia vita è quella del witcher.
    555821|00000000||Certo.
    555825|00000000||Sembra che tu abbia già pianificato tutto...
    555827|00000000||Non ti piace?
    555830|00000000||Mi piace. Molto.
    555939|00000000||Ehm... Ti racconterò meglio più tardi... Adesso dobbiamo trovare Philippa.
    555941|00000000||Giusto.
    555983|00000000||Vieni.
    556003|00000000||Corriamo ai bagni pubblici. Potremmo essere ancora in tempo.
    555990|00000000||Bagni pubblici. Andiamo.
    555981|00000000||Era il passato o il futuro?
    555995|00000000||Era il passato o il futuro?
    556000|00000000||Il passato recente. Dobbiamo sbrigarci.
    550334|00000000||Greame et dwyr! Deagnis cair-lle ess pyr'shena a et cleytte!
    550335|00000000||Sembra familiare... Un bagno pubblico... Conosco quel luogo...
    550336|00000000||Dijkstra!
    550337|00000000||Ce l'ha lui. Nei suoi bagni pubblici.
    555626|00000000||Avrei dovuto immaginarlo...
    555400|00000000||Iniziamo.
    555402|00000000||Osserva attentamente la superficie dell'acqua. Non deve sfuggirci nulla.
    550242|00000000||Greame et dwyr! Rhobeir'me gelle a failte!
   1061285|00000000||Eccoci qui.
   1061288|00000000||Carino e tranquillo... Non dovrebbero disturbarci.
    579853|00000000||È stato uno sbaglio.
    579905|00000000||Sono contento di vederti felice... Ma credo che ciò che abbiamo fatto non sia giusto.
    579910|00000000||Come fai a sopportare una compagnia così noiosa?
    579912|00000000||Lascialo in pace, Aegar. Geralt è fatto così... Onesto.
    579944|00000000||Grazie per l'aiuto. E per la visita.
    579949|00000000||È stato bello rivedervi tutti. Tenete duro e abbiate cura di voi.
    579951|00000000||Non dimenticarci. Arrivederci.
    579964|00000000||Devo salutare Valdo.
    579952|00000000||D'accordo. Ci vediamo da Dandelion, allora. Ho delle cose di cui occuparmi in città.
    579970|00000000||Ci vediamo, Geralt.
    579903|00000000||Già... Un piacevole diversivo dall'uccidere mostri.
    579852|00000000||Vero.
    577331|00000000||Yo-hooo! Ce l'abbiamo fatta!
    577332|00000000||Ottimo lavoro! Avete visto i due idioti che hanno provato a inseguirci?
    579899|00000000||Sono quasi inciampati sui loro stessi stivali!
    579849|00000000||Grazie, Geralt, è stato magnifico!
   1055188|e87aca57||Capo della prigione
    558989|00000000||Cos'è che ti preoccupa?
    559015|00000000||C'è qualcosa che ti preoccupa?
    559018|00000000||Quello che ci attende...
    558990|00000000||Prima dobbiamo sconfiggere la Caccia.
    559020|00000000||Mmmh... Una vita da favola... Ma prima dobbiamo sconfiggere la Caccia Selvaggia.
    559051|00000000||Una cosa alla volta.
    559065|00000000||Non preoccupartene per ora. Una cosa alla volta.
    559058|00000000||Sai che puoi sempre contare su di me, qualunque cosa accada, no?
    559062|00000000||Lo so. Grazie, Geralt.
    559052|00000000||Sarà ciò che sarà.
    559064|00000000||Ti preoccupi troppo. Sarà ciò che sarà.
    559144|00000000||Che intendi?
    559185|00000000||Che intendi?
    559194|00000000||Normale.
    559145|00000000||Ti capisco.
    559187|00000000||Anch'io. A volte, essere un witcher è un bel fardello...
    559282|00000000||Così come la mia "eredità". Come vorrei essere normale...
    559281|00000000||Tu scegli chi essere.
    559287|00000000||La tua vita appartiene soltanto a te. Sei tu a scegliere chi essere.
    559289|00000000||Geralt, sai bene che questo non è vero.
    559459|00000000||Si può rinunciare ai doni...
    559461|00000000||Si può sempre rinunciare a un dono... Rifiutarlo.
    559462|00000000||Non è così facile. Ci ho provato una volta, ricordi?
    559475|00000000||Inoltre, anche se questo dovesse liberarmi da Eredin, ci sarà sempre qualcuno con un progetto che mi riguarda.
    559309|00000000||Non essere ingenua.
    559328|00000000||Prima abbandonerai questa illusione, meglio sarà.
    559329|00000000||Che vuoi dire?
    579397|00000000||No.
    579404|00000000||Finora sì. Poi qualcuno ci ha interrotti.
    579423|00000000||Piuttosto permaloso il tuo amico...
    579428|00000000||Avete molto in comune.
    579430|00000000||Com'è andata con il mercante?
    579398|00000000||Hai trovato i cavalli?
    579406|00000000||Preferirei sapere com'è andata con il mercante... Hai trovato dei cavalli?
    585949|00000000||Li comprerò io per voi.
    586015|00000000||Dev'esserci un altro modo per risolvere il problema...
    586070|00000000||Io ho dei soldi che potrei prestarvi.
    586017|00000000||Non avremmo modo di ripagarti.
    586019|00000000||Non ce ne sarebbe bisogno.
    586063|00000000||Peccato che l'imperatore non abbia un'altra figlia... Potremmo acquistare tutti i cavalli di Novigrad.
    586026|00000000||Un'offerta generosa, ma non risolve la situazione.
    586028|00000000||Il mercante non ha obiettato ai nostri soldi, ha obiettato a noi. "Non tratterò con della feccia come voi"... Credo che fossero queste le sue parole.
    586094|00000000||E se non intende trattare, non ci resta che rubare.
    586100|00000000||Non lo so... Non mi sembra una buona idea...
    586098|00000000||La cosa non mi piace.
    586097|00000000||Mi hai convinto.
    577198|00000000||Eh, che posso farci? Bisogna aiutare le persone bisognose...
    577199|00000000||Sì, sì, sì!
    577200|00000000||Devo dire che non mi sembravi il tipo...
    579627|00000000||Che tipo?
    579629|00000000||Risoluto. È ora di andare! Ci vediamo alle stalle.
    577195|00000000||Rubiamo qualche cavallo.
   1058973|00000000||Tutto questo non ci riguarda.
   1058976|00000000||Riguarda me. Questi sono miei amici.
   1058979|00000000||Se la caveranno da soli.
   1058981|00000000||Se Ciri desidera cavalcare con noi, dovrebbe farlo. Non è una tua proprietà.
   1058983|00000000||Non lascerò che rischi la pelle per dei ladri.
    577196|00000000||Non intendo rubare.
    579579|00000000||Non potete comprarli?
    579581|00000000||Acquistate quei cavalli... Che problema c'è?
    579583|00000000||Con quale denaro?
    579598|00000000||Ciri vi ha dato un borsello pieno...
    579600|00000000||Basta appena per uno. E ce ne occorrono almeno quattro.
    579602|00000000||Geralt, smettila di preoccuparti. Non ripuliremo completamente il mercante, e finalmente abbiamo un'occasione di fare qualcosa di diverso dallo scappare dalla Caccia Selvaggia!
    579618|00000000||Non farti pregare!
    579478|00000000||È stato un tentativo inutile. Si è rifiutato di barattare... Ho detto che li avrei comprati, e mi ha chiesto una cifra assurda per un animale sano.
    579495|00000000||Ci servono dei cavalli. Ma dovremo procurarceli in qualche altro modo...
    579530|00000000||Oh-oh, guai in arrivo...
    579532|00000000||Sapevo che l'idea ti sarebbe piaciuta.
    579541|00000000||Vogliamo introdurci nella stalla del mercante. Con trenta cavalli, alcuni in più o in meno non faranno differenza per lui.
    579547|00000000||Venite?
    579554|00000000||Certo!
    579402|00000000||Falò, vino, giocolieri... Che altro si potrebbe chiedere?
    579426|00000000||Mi vengono in mente un paio di cose, ma non è male...
    579455|00000000||Mi sembri preoccupato... Non è andata bene con il mercante?
    579396|00000000||Sì.
    577174|00000000||Quello è Pablo. Un giorno, ho intenzione di imparare anch'io.
    579351|00000000||Un'abilità incredibilmente utile...
    579395|00000000||Finalmente vi ho trovati! Vi state divertendo?
    559344|00000000||Verrà il giorno in cui Avallac'h ti chiederà un favore.
    559348|00000000||Forse... Ma in tal caso sarà tra molto, molto tempo...
    559350|00000000||E sono certa che, qualunque cosa vorrà, mi lascerà una scelta. Avrò la possibilità di rifiutare.
    559351|00000000||Spero che tu abbia ragione...
    559321|00000000||Se lo dici tu...
    559326|00000000||Hai qualche dubbio?
    559308|00000000||Spero che tu abbia ragione.
    559300|00000000||Un tempo erano le maghe della Loggia, ora è mio padre... Perfino Yennefer...
    559306|00000000||Stai dimenticando Avallac'h...
    559307|00000000||Avallac'h è diverso...
    559324|00000000||Il suo interesse è che il mio dono non finisca nelle mani sbagliate... Non vada fuori controllo. Per questo mi insegna e mi protegge.
    559290|00000000||In tal caso, è tempo di farla finita. Una volta sconfitto Eredin, sarai libera.
    559207|00000000||Davvero? Eredin non è certo l'unico. Ce ne sono altri, e hanno dei piani per me.
    559380|00000000||Sconfiggeremo Eredin. Sarai libera.
    559261|00000000||Tutto per colpa di questo dannato Sangue Ancestrale! Il mio dono... La mia maledizione.
    559270|00000000||Mi ha conferito tutti questi poteri, ma è anche il motivo per cui ho trascorso la vita a scappare e nascondermi.
    559285|00000000||Il problema è che non lo sei. Sei nata per fare grandi cose.
    559293|00000000||È quello che mi ripetono da quando sono nata.
    559280|00000000||Sei nata per fare grandi cose.
    559183|00000000||Ubriaca o ridacchiante? In entrambi i casi, oggi è la tua occasione.
    559189|00000000||Non è ciò che intendevo.
    559197|00000000||Vorrei essere normale.
    559143|00000000||Ubriaca?
    559084|00000000||Ah ah ah!
    559132|00000000||Avevi promesso!
    559134|00000000||Per scherzo!
    559074|00000000||A volte vorrei essere come loro...
    559056|00000000||Che vuoi dire?
    559050|00000000||Che vuoi dire?
    559025|00000000||Temo che affrontare la Caccia sarà soltanto l'inizio. Almeno per me.
    559034|00000000||Sconfiggere la Caccia non sarà facile, ma con il sostegno della Loggia e di Avallac'h... Possiamo farcela.
    559006|00000000||Un buon piano. Credo che verrò con te.
    559021|00000000||In tal caso, il nostro futuro è deciso.
    559044|00000000||Sempre che di noi resti più di un po' di cenere quando tutto sarà finito...
    558988|00000000||Un buon piano.
    537215|00000000||Altro vino?
    537216|00000000||Grazie.
    537217|00000000||Sono felice che siamo rimasti.
    537218|00000000||Anch'io.
    537219|00000000||Piaci a loro.
    537224|00000000||Anche loro mi piacciono. Come mi piacerebbe unirmi a loro...
    558985|00000000||Bere e gareggiare, viaggiare di città in città, non dovermi preoccupare di nulla...
    172316|3a2616f8||Cacciatore di streghe
    528874|00000000||State indietro! Presto potrete tutti dare un'occhiata!
    528875|00000000||La troia resterà qui fino a marcire!
    546562|00000000||Finalmente sei qui.
   1059364|00000000||Che cosa facciamo?
   1059366|00000000||Devi avvicinarti alle guardie. Io... Potrebbero riconoscermi, preferisco non farmi vedere.
   1059368|00000000||D'accordo, resta qui.
    546561|00000000||Ci sono solo due guardie. Ora o mai più.
   1075039|00000000||Non ancora. Dobbiamo attendere il crepuscolo.
    576140|00000000||L'hai uccisa! Hai ucciso nostra sorella!
    576142|00000000||Te ne pentirai!
    538331|00000000||Aaaah...
    538335|00000000||Mi sento più giovane di duecento anni!
    538337|00000000||Porta la carne.
    536366|00000000||Aaaah...
    536367|00000000||Altra carne.
    538325|00000000||Mi sento più giovane di duecento anni!
    576141|00000000||Ha ucciso nostra sorella!
    537173|00000000||Eh eh eh... Un razziatore di tombe. Sembra che amasse gli oggetti elfici...
    545696|00000000||Vorrai scherzare...
   1060569|00000000||Dannazione... Ho dimenticato il vino.
   1061348|00000000||Mmmh... Potrei provare da un mercante qui in zona?
   1054110|00000000||Eccoci.
   1058650|00000000||Mmmh... Forse dovrei lasciarla sfogare un po'?
    537179|00000000||Abiti bagnati... Oh, che gioia...
    545655|00000000||Dannazione, ci sono parecchie spore...
    565211|00000000||Mi occorre una dose di antidoto.
    560366|00000000||Nessuno in particolare.
    560390|00000000||Nessuno d'importante.
