;meta[language=fr]
; id      |key(hex)|key(str)| text
    579345|00000000||Non, non, on se débrouillera. On se débrouille toujours, pas vrai Ciri ?
    535351|00000000||Fais ton choix, Geralt !
    535352|00000000||J'arrive, j'arrive…
    558560|00000000||Avec plaisir.
    558562|00000000||Ah, voilà un homme comme je les aime !
    558552|00000000||Pourquoi pas ?
    558563|00000000||Non merci, pas aujourd'hui.
    558602|00000000||Pour soulager les douleurs et réparer les os cassés, rien ne vaut une bonne chope de bière de Kaedwen, pas vrai Ciri ?
    558606|00000000||Tout à fait.
    558608|00000000||Ah ah ah ! Restez donc avec nous ! Nous allons tous nous rassembler autour d'un bon feu de camp. La nuit promet d'être belle !
    558556|00000000||Non merci.
    535345|00000000||Quel bon vent t'amène ?
    535346|00000000||Je suis venue m'excuser. J'ai disparu sans prévenir et…
    558401|00000000||Tss ! Le plus important, c'est que tu sois en bonne santé.
    558405|00000000||Tiens, c'est pour vous. Tout ce que vous m'avez prêté… et un petit extra.
    558407|00000000||Ah, Ciri… Je peux pas accepter…
    558470|00000000||Tu n'as pas le choix, tu sais.
    558473|00000000||J'ai trouvé ! On va en faire l'objet d'un pari ! Une petite course ?
    558548|00000000||Avec plaisir.
    558550|00000000||Dans ce cas, je te défie ! Et vous Geralt, qu'en dites-vous ?
    579321|00000000||Qu'est-ce qui lui prend ?
    579333|00000000||Ah, ne faites pas attention à lui. Aegar s'est levé du mauvais pied, mais il ira mieux ce soir.
    579243|00000000||Il est énervé ?
    579295|00000000||Oui, mais je ne m'en fais pas, tout va s'arranger ! Qui sait ce qui peut arriver d'ici à demain ?
    579301|00000000||C'est ça, continue à ne pas t'en faire, moi je vais essayer d'échanger nos canassons contre un cheval en bonne santé.
    579308|00000000||Il ne faudrait pas que ce pauvre Valdo s'inquiète pour demain…
    571178|00000000||Les non-humains ne sont plus les bienvenus dans cette ville. Il est temps pour nous de changer d'air.
    571181|00000000||Je comprends…
    579297|00000000||Le problème, c'est que nos deux chevaux sont morts… et les deux autres ont connu des jours meilleurs.
    571174|00000000||Ça fait sacrément plaisir de te voir. Tu as de la chance de nous trouver ici. On lève le camp demain matin.
    579277|00000000||Vous partez ?
    558529|00000000||Il ne faut pas croire tout ce qu'elle dit.
    558536|00000000||Vraiment ? Même si elle raconte à qui veut bien l'entendre que vous êtes son ami et son mentor depuis toujours ?
    558509|00000000||Ciri a probablement exagéré.
    535342|00000000||Ciri, petite diablesse ! Où étais-tu passée ?!
    579242|00000000||Approche, ma belle ! Et qui est ce vieillard, ton grand-père ?
    579258|00000000||Aegar, tu es incorrigible.
    571192|00000000||Je te présente Geralt de Riv.
    535344|00000000||Ah, bienvenue, l'ami ! Ciri nous a beaucoup parlé de vous.
    472745|0ead2ac8||Serveuse
   1059609|00000000||Adieu.
   1013328|00000000||Au revoir.
   1013327|00000000||Qu'y a-t-il au sommet ?
   1013330|00000000||Par simple curiosité, qu'y a-t-il au sommet ?
   1013332|00000000||Dis-lui.
   1013334|00000000||C'est là que vivent les Dames. Mais seuls les élus peuvent les contempler.
   1013336|00000000||Ça je le sais, mais…
   1013338|00000000||Vous n'apprendrez rien de plus ici.
   1005629|00000000||Les revoilà.
   1005630|00000000||Que voulez-vous ?
   1004151|00000000||Qu'en penses-tu, Ciri ?
   1004157|00000000||Ciri ?
   1004158|00000000||Merveilleux. Depuis le temps que je rêvais de rencontrer les Dames…
   1004159|00000000||Mon compagnon vient avec moi.
   1005175|00000000||Ne vous fiez pas aux apparences.
   1005186|00000000||Vous m'avez mal jugé. Ne vous fiez pas aux apparences.
   1005326|00000000||Jeune fille ?
   1005327|00000000||Ses cheveux sont blancs, mais il est plein de vie. Et cette odeur de cadavre n'est que l'odeur des monstres qu'il tue.
   1005328|00000000||Les monstres… et tous ceux qui lui barrent la route.
   1005383|00000000||Regardez bien, c'est une pièce de l'ancien temps. Son côté face représente Falka sur le bûcher. C'est pourquoi on l'appelle l'orin de l'Insoumise.
   1013283|00000000||Rapportez-moi la pièce.
   1005381|00000000||Très bien, je relève le défi.
   1005382|00000000||Ah ah ah ah. Suivez-moi.
   1005331|00000000||J'accepte.
   1005332|00000000||Quelle épreuve ?
   1005334|00000000||Quel genre d'épreuve ?
   1005335|00000000||Dis-lui.
   1005336|00000000||Vous devez descendre dans la grotte et vous baigner dans les eaux souterraines.
   1005337|00000000||Où est le piège ?
   1005338|00000000||Le lac est profond et ses eaux sont troubles.
   1005329|00000000||J'ai peut-être été un peu hâtive… Il a peut-être encore de la vie en lui.
   1005330|00000000||La tradition vous donne le droit de récuser mon choix… mais pour cela, vous devez surmonter l'épreuve.
   1005182|00000000||Je l'accompagne.
   1005183|00000000||Hé hé hé hé. Il a du feu dans les veines. Que vois-tu ?
   1005184|00000000||Il est résolu. Il aime la fille, même s'il cherche à nous le cacher.
   1005174|00000000||Je l'accompagne, un point c'est tout.
   1005176|00000000||Qu'est-ce que vous nous cachez ?
   1005177|00000000||Qu'est-ce que vous nous cachez ? Pourquoi l'avez-vous choisie ?
   1005178|00000000||Dis-lui.
   1005179|00000000||Chaque année, trois élus sont choisis pour rencontrer les Dames.
   1005180|00000000||Et ensuite, que leur arrive-t-il au juste ?
   1005181|00000000||À leur retour, ils ne parlent plus du passé. Leur cœur est empli de joie et ils commencent une nouvelle vie.
   1059155|00000000||La jeune fille n'est pas la première à avoir été choisie aujourd'hui, mais la lune est déjà haute… Elle sera probablement la dernière.
   1004152|00000000||Hé hé hé ! Et quelle autre souris a rapporté le chat ?
   1004153|00000000||Un homme, gris et sec. Balafré. Il a des yeux de vipère.
   1004155|00000000||Oui… Il pue le sang et le cadavre. Il est vieux et stérile.
   1004156|00000000||Je te renvoie, monstre. La fille ira seule au sommet du mont.
   1004160|00000000||Si elle monte jusqu'au sommet, moi aussi.
   1004150|00000000||Je l'accompagne.
   1004145|00000000||Hmm… Qui va là ?
   1004146|00000000||Eh bien, approche, jeune fille !
   1004147|00000000||Bien. À quoi ressemble-t-elle ?
   1004148|00000000||Les hanches étroites. Les yeux pétillants. Elle a l'air d'avoir du cran.
   1004149|00000000||Tu as déjà connu un homme ? Hmm… J'ai ma réponse.
   1005173|00000000||Je te choisis, jeune fille. Cette nuit, tu verras les Dames.
   1059249|00000000||Eh bien, saute. Tu veux voir les Dames, n'est-ce pas ?
   1059593|00000000||Suivez-moi. Je vais ouvrir la porte et vous indiquer la route jusqu'au sommet.
    564648|00000000||C'est intéressant, ce qu'il a dit sur les gardes.
    564652|00000000||Ce qu'il a dit à propos des gardes… Ça pourrait nous servir.
    564654|00000000||Oui. Si on peut en soûler quelques-uns, ça nous facilitera la tâche.
    564658|00000000||Ça doit être dans les cordes de Zoltan.
    561710|00000000||Retrouve-moi sur le pont d'Oxenfurt.
    564671|00000000||Notre ami nous a donné une information précieuse sur les gardes…
    564673|00000000||Ceux qui boivent pendant le service ? Zoltan devrait pouvoir s'assurer qu'ils ne manquent de rien…
    564676|00000000||Bien. Vois ça avec lui, moi je vais chercher l'entrée des ruines.
    564650|00000000||Et maintenant ?
    564647|00000000||Et maintenant ?
    536062|00000000||Vous voyez, ça s'est bien passé finalement.
    561686|00000000||Un dernier conseil : changez de taverne, ici tout le monde vous connaît.
    536064|00000000||Merci. Je ne sais pas ce que vous cherchez mais, bonne chance.
    561690|00000000||Oui. Adieu.
    561683|00000000||Merci pour votre aide.
    561565|00000000||Donc en théorie, on pourrait suivre le chemin inverse pour entrer…
    561572|00000000||À condition de supporter l'odeur des corps en décomposition.
    561574|00000000||Et de passer la grille qu'ils ont immédiatement installée après mon évasion.
    561579|00000000||Hmm… Il nous faudrait des explosifs…
    561575|00000000||Pour que toute la ville nous entende ? Non, j'ai un meilleur plan. Oxenfurt est bâtie sur des ruines elfiques…
    561582|00000000||Qui doivent être reliées aux égouts, bien sûr ! Si on trouve l'entrée des ruines…
    564643|00000000||On pourra entrer dans la prison.
    561554|00000000||On peut entrer par les égouts ?
    536053|00000000||Il paraît que Deireadh est mieux gardée que la forteresse de Vicovaro.
    536054|00000000||Les gardes sont d'anciens chasseurs de sorcières. Les plus haineux, les plus fanatiques… Si vous saviez ce qu'ils font subir aux prisonniers…
    561648|00000000||Tous les jours, ils nous torturent. La roue, le chevalet… Le seul moment de répit, c'est pendant les fêtes, quand ils se soûlent comme des ivrognes.
    561664|00000000||Ils sont autorisés à boire pendant le service ?
    561665|00000000||Officiellement, non. Mais, vous savez comment ça se passe.
    536011|00000000||Et les gardes ?
    561454|00000000||Alors vous avez fait le mort, et ils n'y ont vu que du feu ?
    536058|00000000||Dans ma jeunesse, j'ai étudié la chimie à Argentin. J'y ai gagné de maigres connaissances en herboristerie.
    561507|00000000||Des champignons somnifères poussaient sur le mur de ma cellule. Et j'ai trouvé de la belladone dans la cour de la prison.
    564645|00000000||J'en ai fait une sorte de purée, que j'ai mangée une heure avant la première ronde de nuit…
    561469|00000000||Vous auriez pu mourir.
    561471|00000000||Quitte à mourir, j'aime autant que ce soit de ma propre main.
    561538|00000000||Comment avez-vous simulé votre mort ?
    536010|00000000||Comment êtes-vous sorti ?
    536056|00000000||On raconte que personne n'est jamais sorti de Deireadh vivant…
    536057|00000000||Oui, j'ai entendu ça. Alors je me suis dit : "Pourquoi ne pas essayer d'en sortir mort ?"
    561531|00000000||Mais… ils brûlent les corps, non ?
    561476|00000000||Depuis que j'ai réussi à m'échapper, oui. Mais avant ça, ils se contentaient de les jeter dans une fosse commune.
    561479|00000000||La fosse est connectée aux égouts, qui débouchent sur la rivière. Une fois arrivés là, vous êtes sauvés.
    536003|00000000||Buvez, ça vous aidera.
    561411|00000000||Merci… Qu'attendez-vous de moi ?
    536006|00000000||Je veux entrer à Deireadh.
    564802|00000000||Rien de plus facile. Allez voir un chasseur et dites-lui que vous êtes une magicienne. Ça marche à tous les coups.
    561449|00000000||Nous devons entrer sans nous faire voir. Expliquez-nous comment vous vous êtes évadé et ensuite, on vous laissera tranquille.
    538349|00000000||Bienvenue, enfant de Sang ancien.
    538364|00000000||Nous attendions ton retour.
    538366|00000000||Nous avons encore ton goût en bouche.
    536478|00000000||Assez parlé.
    576302|00000000||Argh ! Argh ! Argh !
    576305|00000000||Viens par là.
    576308|00000000||Merde.
    546694|00000000||On y est presque.
    557621|00000000||Je peux savoir où on va ?
    557623|00000000||Rendre visite au Petit Bâtard.
    557635|00000000||Après toi.
    557627|00000000||Allons-y.
    557626|00000000||Ce n'est pas le bon chemin.
    557631|00000000||Tu vas dans la mauvaise direction, le Bâtard vit sur l'Île du temple.
    557633|00000000||C'est ce que je pensais aussi, mais j'aimerais vérifier quelque chose.
    571080|00000000||D'après Zoltan, c'est ici que le Petit Bâtard se terre, ces derniers temps.
    557629|00000000||Allons-y.
    557650|00000000||Après toi.
    557636|00000000||Trop tard. Il est mort.
    557639|00000000||Zoltan m'a pourtant dit que je le trouverais sur l'Île du temple, bel et bien vivant.
    557641|00000000||Pas depuis que je lui ai planté mon épée dans le ventre.
    557646|00000000||T'as dû mal viser, alors. Il a repris des forces.
    557628|00000000||Il est mort.
    587305|00000000||Je pensais que tu ne viendrais plus.
    587307|00000000||Tu arrives juste à temps, Geralt.
    587310|00000000||Et moi alors ? Je n'ai droit à rien ?
    587312|00000000||Toi, tu as…
    587314|00000000||… exactement ce que tu mérites.
    587317|00000000||Hé ! Ça ne me fait pas rire !
    587319|00000000||Revenez !
    587321|00000000||Triss ! Yen !
    563089|00000000||Vous vouliez me parler ?
    563090|00000000||À toi, oui. Pas à Geralt.
    563095|00000000||Geralt reste, ou je m'en vais.
    563097|00000000||C'est sans importance, Phil. Il l'apprendra, de toute façon.
    563102|00000000||Très bien. Tant qu'il ne m'interrompt pas…
    563234|00000000||Je reste, à moins que Ciri n'en décide autrement.
    563218|00000000||Ce n'est pas à toi de décider.
    563217|00000000||Je suis tout ouïe.
    563219|00000000||Faites comme si je n'étais pas là.
    563104|00000000||La Loge avait autrefois de grands projets pour toi, Ciri. J'imagine que tu n'as pas oublié.
    563251|00000000||Une fois tes études terminées, tu devais rejoindre nos rangs… Hélas, les choses ont mal tourné.
    563199|00000000||Nous avons l'intention de reformer la Loge. Et nous renouvelons notre… proposition. Rejoins-nous.
    586380|00000000||Nos pauvres sœurs Sheala et Keira ne sont malheureusement plus de ce monde, mais les circonstances nous interdisent de porter le deuil.
    586378|00000000||La pauvre Keira n'est malheureusement plus de ce monde, mais les circonstances nous interdisent de porter le deuil.
    586376|00000000||La pauvre Sheala n'est malheureusement plus de ce monde, mais les circonstances nous interdisent de porter le deuil.
    586393|00000000||Que décides-tu ? Rejoindras-tu nos rangs ?
    563203|00000000||Quoi, pour épouser un prince et devenir votre marionnette, comme avant ?
    563239|00000000||Tu n'étais qu'une enfant, Ciri, et nous avons… mal jugé la situation.
    563241|00000000||Cette fois, nous te proposons une alliance.
    563322|00000000||La Loge des Magiciennes est illégale sur tout le continent.
    563323|00000000||Tout ce qui t'attend si tu les rejoins, c'est la persécution.
    563335|00000000||Rois et royaumes ne sont pas éternels… contrairement à la magie.
    563288|00000000||La Loge est illégale. Vous ne serez que des fugitives.
    563285|00000000||Il faut bien quelqu'un pour diriger la Loge.
    563293|00000000||Trêve de faux semblants. Il n'y a jamais eu d'égalité au sein de la Loge. Uniquement des rapports de force.
    563490|00000000||Une magicienne avisée sait trouver la place la mieux adaptée à ses capacités.
    563497|00000000||Et toi seule, Ciri, mérite d'être à notre tête.
    572020|00000000||Tu as une grande destinée à accomplir, Ciri, et avec nous à tes côtés, tu ne peux que réussir.
    563341|00000000||Nous pouvons t'apprendre à contrôler ton pouvoir, à canaliser…
    563534|00000000||Mais j'ai déjà Avallac'h pour ça.
    563537|00000000||Ah… Et tu acceptes ça, Geralt ? Tu crois vraiment que ses intentions sont pures ?
    563556|00000000||Certainement plus pures que les tiennes.
    563551|00000000||Oui, je lui fais confiance.
    563557|00000000||Je n'ai aucune confiance en lui, pas plus qu'en toi, mais c'est à Ciri de décider.
    563552|00000000||Je ne fais confiance à personne. C'est la décision de Ciri.
    563550|00000000||Non, mais mieux vaut avoir affaire à lui.
    563553|00000000||Non, mais je préfère avoir affaire à lui qu'à la Loge.
    547931|00000000||Les sages ont toujours des secrets bien enfouis. L'altruisme n'est pas dans leur nature.
    572033|00000000||Tu n'es qu'un outil entre ses mains, même si tu l'ignores.
    547989|00000000||Nous pouvons t'assurer savoir et protection, mais tu resteras seule maîtresse de ton destin.
    563563|00000000||C'est bien plus que ne peut te promettre Avallac'h.
    563567|00000000||Tu n'es pas obligée de répondre tout de suite. Réfléchis à notre proposition… et reviens nous voir quand tu seras prête.
    563565|00000000||Si vous n'avez rien d'autre à ajouter…
    563583|00000000||Rallions Skellige pour trouver la Pierre de Soleil.
    563585|00000000||Avallac'h nous attend au port.
    563593|00000000||Allons prendre un peu d'air frais.
   1086304|00000000||[EN] I won't let you take her and do what only you see fit.
   1062046|00000000||Qui vous a appris à vous battre ainsi ?
   1062048|00000000||Le sorceleur que vous avez tué.
    581320|00000000||Haaa…
   1051087|00000000||Dieux, accordez-nous votre protection…
   1051089|00000000||On aurait point dû venir ici, ça va contrarier les Dames. Elles vont nous punir sévèrement.
   1051091|00000000||C'est trop tard pour les regrets, maintenant tais-toi.
    576429|00000000||Il a retrouvé sa femme et ils sont partis loin d'ici. Anna était… malade.
    576431|00000000||Il s'est enfoncé dans les marais à la recherche de sa femme… Je ne sais pas s'il l'a retrouvée.
    565166|00000000||Bon, allons-y.
    565168|00000000||Nous devons atteindre le sommet. C'est là que se trouve Imlerith.
    565159|00000000||Allons-y.
    565837|00000000||Tu es sûre qu'on va trouver Imlerith là-bas ?
    565839|00000000||D'après Avallac'h, il existe des créatures qui communient avec les elfes Aen Elle un peu partout dans le monde. C'est ce que font les Moires de Velen.
    565841|00000000||Apparemment, Imlerith serait venu ici à la demande d'Eredin, pour ordonner aux Moires d'ouvrir grand leurs yeux et leurs oreilles, au cas où Avallac'h chercherait refuge dans son repaire de Velen.
    576464|00000000||À en juger par toutes les oreilles pendues aux branches, elles ont appliqué ses ordres à la lettre… Et tu penses qu'Imlerith est encore là ?
    565843|00000000||Il aime les plaisirs de la chair. Le vin, le sexe… Les Moires flattent son ego et comblent ses moindres désirs. Pour lui, l'occasion est trop belle, il ne peut pas manquer le sabbat sur le Mont chauve.
    565161|00000000||Tu es sûre qu'on va trouver Imlerith là-bas ?
    565162|00000000||Tu connais cet endroit ?
    565847|00000000||Tu connais cet endroit ?
    565849|00000000||Oui. C'était un site sacré pour les druides, autrefois. Jusqu'à l'arrivée des Moires… Elles ont anéanti le cercle de Velen et corrompu le chêne sacré au sommet de la montagne.
    565853|00000000||Chaque année, tous les villageois s'y réunissent pour une grande fête, le sabbat. Imlerith sera probablement de la partie, lui aussi, en tant qu'invité des Moires.
    576846|00000000||Tu en sais, des choses.
    576848|00000000||Avallac'h est un bon professeur.
    576854|00000000||C'est triste…
    576427|00000000||Il s'est pendu après la mort de sa femme… Sa fille est à Novigrad.
    564939|00000000||Les hommes de Perchefreux, ils parlaient de cet endroit.
    576423|00000000||Aard Cerbin. La demeure des Dames de la forêt.
    576844|00000000||Les paysans avaient peur de venir ici. Quant au baron, il pensait que les Dames de la forêt n'étaient qu'une histoire qu'on raconte aux enfants quand ils ne sont pas sages. D'ailleurs, comment va le baron ?
    560587|00000000||Épargne-moi ton sermon.
    560604|00000000||Épargne-moi ton sermon sur la responsabilité, tu veux ?
    560606|00000000||J'allais juste chanter tes louanges, mais, si tu n'es pas d'humeur à m'écouter…
    560586|00000000||Celle de Ciri.
    560601|00000000||Celle de Ciri.
    560602|00000000||C'est bien ce que je pensais. Tu as bien fait de l'accompagner.
    560661|00000000||Il ne fait pas bon être magicienne par les temps qui courent. Rares sont celles qui osent mettre le nez dehors.
    560688|00000000||Que sais-tu de cet homme ?
    560689|00000000||Je sais qu'il est le seul à s'être échappé de Deireadh et qu'il est recherché par tous les gardes de la ville.
    560691|00000000||Tu crois qu'on peut lui faire confiance ?
    560695|00000000||On sera bientôt fixés. Il vient d'arriver.
    560632|00000000||Qui est cet homme ?
    560610|00000000||Que fais-tu ici ?
