;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    535825|00000000||Te compro uma bebida?
    535826|00000000||Temo que a água dos pratos seja o melhor que há neste local.
    560582|00000000||Imlerith foi ideia sua ou de Ciri?
   1043532|00000000||Estes humanos ficam mais selvagens a cada dia que passa!
   1043534|00000000||Cuidado onde anda, hein?
   1043544|00000000||O homem que esbarrou em você, para onde foi?
   1043546|00000000||Por ali!
   1043548|00000000||Para onde foi?! O homem que esbarrou em você.
   1043550|00000000||Lá! Fugindo pela parede daquela casa!
    548025|00000000||Não vai com ela?
    563613|00000000||Não posso segurar a mão dela se quero que a levem a sério.
    563616|00000000||É verdade. Boa decisão.
    563647|00000000||Acalme-se. Vai fazer um buraco no chão.
    563649|00000000||Vou me acalmar quando ela sair.
    563640|00000000||Ficar andando em círculos está me dando nos nervos.
    563625|00000000||Não se preocupe. Ela estará bem.
    563642|00000000||Relaxa. Ela estará bem.
    563643|00000000||Rita não a machucará, mas Philippa... Ela pode ser impiedosa.
    563681|00000000||Ciri esteve em situações piores e saiu delas bem.
    563683|00000000||É verdade. Conseguimos dar a ela alguns princípios e habilidades que foram úteis...
    563685|00000000||Exatamente. Então, se não há nada que temer...
    563693|00000000||Claro.
    563696|00000000||Só vou dar uma olhada.
    563757|00000000||Sabia que não resistiria.
    563804|00000000||Sujos e mal lavados, Geralt. Você estava morrendo de vontade de fazer o mesmo. Eu vi.
    563806|00000000||Você estava com a cara na porta.
    563807|00000000||Aham. É por isso que eu posso ver o que está acontecendo.
    563712|00000000||Esperava isso.
    563814|00000000||Finalmente. Achei que não fosse fazer, que não tivesse a coragem.
    563713|00000000||Finalmente. Achei que não tinha coragem.
    563711|00000000||Pare de espiar.
    563716|00000000||Não espie. Tem tão pouca confiança assim?
    563718|00000000||Não confio em Philippa e Rita.
    563726|00000000||Então, por que permitiu que houvesse essa reunião?
    563729|00000000||Pelo mesmo motivo que você permitiu: se for para a respeitarem, ela não pode ser vista se escondendo na minha sombra.
    563838|00000000||Deixa eu dar uma olhada.
    563846|00000000||Nem sonhe.
    563699|00000000||Deixe-me ver.
    563698|00000000||O que você vê?
    563708|00000000||O que você vê?
    563852|00000000||Philippa está pontificando, Ciri está andando em círculos.
    563861|00000000||Ela parou.
    563863|00000000||Ela está dizendo algo.
    563864|00000000||Philippa ficou branca!
    577383|00000000||Essa é a minha Ciri. Deve ter dito umas quantas coisas para ela.
    577381|00000000||Bravo, Ciri!
    577380|00000000||E agora?
    577385|00000000||E agora?
    577389|00000000||Silêncio! Lá vem ela.
    563903|00000000||Então?
    563905|00000000||Vocês estavam espiando.
    563908|00000000||Sim.
    563910|00000000||Não.
    563921|00000000||Não mudaram nada.
    587953|00000000||Tenho que me acalmar. Vou dar uma volta.
    564031|00000000||Enfiou o pé na boca, como sempre.
    587956|00000000||Do que você está falando?
    587957|00000000||Nada.
    564163|00000000||O que é isto?
    564176|00000000||Algo está errado. O que estão planejando?
    564178|00000000||Não fique nervoso.
    564234|00000000||Não gosto dessa ideia.
    564238|00000000||Não estou gostando disso.
    564242|00000000||Vai gostar em breve...
    564034|00000000||Só queria...
    564035|00000000||Vá se encontrar com Avallac'h. Ele queria falar com você, aparentemente.
    564122|00000000||Espero que ela...
    564123|00000000||Ela vai ficar bem. Ela é mais resistente do que achamos.
    564126|00000000||Você tem que visitar o Avallac'h. Ele queria falar com você, aparentemente.
    564202|00000000||Sempre nos amamos, você nos ama...
    564223|00000000||Não adianta lutar. Temos que aproveitar o que temos.
    564225|00000000||Então, preparamos algo especial.
    564227|00000000||Venha ao Pescador-Rei esta noite...
    564243|00000000||Traga vinho, muito vinho.
    564246|00000000||Até mais, amor.
    564248|00000000||Mal posso esperar.
    564264|00000000||Isso vai ser interessante...
    564236|00000000||Juntos? Continuem...
    564233|00000000||Gosto dessa ideia.
    564188|00000000||Yen e eu, bem, nós conversamos e chegamos à conclusão...
    564197|00000000||... Que perdemos muito tempo brigando... por sua causa.
    564198|00000000||Em breve provavelmente teremos de enfrentar a Caçada Selvagem, certamente lutaremos com Eredin... Quem sabe o que pode ocorrer?
    564199|00000000||Então, decidimos que devemos aproveitar ao máximo o tempo que temos. Juntos.
    564174|00000000||Vocês estão agindo estranho...
    564255|00000000||Nós? Não...
    564162|00000000||Vocês estão agindo de modo estranho.
    587969|00000000||Geralt... Geralt, acorde.
    587971|00000000||O... O quê? Yen? Algo errado?
    587973|00000000||Acorde. Sente-se conosco por um instante.
    587329|00000000||Triss? Você aqui também? O que, ahm, está acontecendo?
    587330|00000000||Precisamos lhe contar algo.
    564151|00000000||Já que parece ter terminado, quem sabe...
    564154|00000000||Sim, boa ideia.
    562945|00000000||O que aconteceu?
    564048|00000000||O nosso... amado bruxo estava demonstrando o que mais amamos dele: a sua inocência.
    587959|00000000||Um descanso viria bem...
    587962|00000000||Boa ideia. Durma.
    564012|00000000||Dê uma volta, respire um pouco... Precisamos zarpar para Skellige. Avallac'h está esperando no porto.
    564014|00000000||É claro. Estarei lá em breve.
    563938|00000000||Conte-nos sobre o que falaram.
    563940|00000000||Prefiro não contar. Ainda não, pelo menos.
    563957|00000000||É claro. Quando estiver pronta...
    563922|00000000||O que aconteceu? Conte-nos.
    563923|00000000||Se quiser ficar só...
    563959|00000000||Se quiser ficar só um pouco, para digerir, processar...
    563961|00000000||Sim. Vou dar uma volta. Tenho que me acalmar.
    564070|00000000||Lembre-se que precisamos ir a Skellige. Avallac'h aguarda no porto.
    564072|00000000||Eu lembro. Estarei lá em breve.
    564250|00000000||Então?
    564252|00000000||Eu não sei... Não quero falar sobre isso. Vou dar uma volta.
    562966|00000000||Como foi?
    562967|00000000||Sem baixas. Nada mal. Eu acho.
    562968|00000000||A Ciri sabe cuidar de si. Ela puxou a você..
    559864|00000000||Pra cima dele!
    559866|00000000||Matem essa aberração!
    570944|00000000||O qu... o que está acontecendo?
    570946|00000000||B-b-bruxo. Ele tem que morrer.
    570948|00000000||Matem o bruxo.
    568785|00000000||Morra, seu mutante!
    569337|00000000||Droga...
    569338|00000000||*Suspiro* Melhor pegá-lo.
    535959|00000000||Abbé Faria?
    535960|00000000||Quem quer saber?
    535961|00000000||Gostaríamos de conversar.
    536842|00000000||Está bem preso, não vai se mexer. Deve haver uma alavanca por aqui em algum lugar.
    536925|00000000||A parede parece frágil...
   1043842|00000000||Hm... O mecanismo está quebrado, faltando uma peça. Substituí-lo por outra coisa, talvez?
    548998|00000000||Socorro!
    548999|00000000||Pare de gritar, ou te machuco.
    560181|00000000||Alarme! Intrusos!
    560182|00000000||Argh!
    560183|00000000||Pelo Fogo Eterno!
    562440|00000000||Quem é você?
    565192|00000000||Como entrou aqui?
    565193|00000000||Intruuuuso!
    569344|00000000||Corra! Ele está fugindo!
    569371|00000000||Droga. Ele subiu a escada. Acho que vou ter que andar no telhado.
    569505|00000000||O que é isso?! Bebendo em serviço?!
    569506|00000000||Quem dishe qui eu num poshu?
    569525|00000000||Maldito seja, bruxo!
    569539|00000000||Alaaarme!
    569547|00000000||Psst! Geralt! Aqui!
   1043836|00000000||Os guardas estão bêbados... podem ficar mais barulhentos do que homens sóbrios se eles me notarem.
   1043838|00000000||Geralt!
   1043916|00000000||Isso deve servir.
   1044160|00000000||Isso vai vir a calhar.
   1052080|00000000||Peguem-no!
   1052082|00000000||Tem certeza que os guardas não sabem sobre a passagem pelas ruínas e não colocaram sentinelas lá?
   1052088|00000000||Eles não fizeram isso.
   1052090|00000000||Como você pode ter tanta certeza?
   1059181|00000000||Os hierarcas de Novigrad tomaram grande precaução de erradicar todas e quaisquer memórias das raízes élficas da cidade.
   1059183|00000000||Mesmo se alguém lembrar que as ruínas estão lá, eles não têm ideia do quão extensas são e até onde vão. E estou absolutamente certa de que ninguém pensou em colocar sentinelas lá.
   1059185|00000000||Espero que tenha razão.
    580023|00000000||O que é isso? Você enlouqueceu?!
    580025|00000000||Queríamos nos divertir, não deformar as nossas caras!
    577355|00000000||Eu me desentendi com o... o companheiro da Ciri.
    580032|00000000||Até mais.
    580040|00000000||Entendo. Nos encontramos no Dandelion.
    580034|00000000||Desculpe por isso.
    580036|00000000||Não precisa pedir desculpas por agir de acordo com a sua natureza.
    580038|00000000||Encontro com você no Dandelion.
    580031|00000000||Sinto muito.
    580017|00000000||Ciri, por menos que eu goste de dizer isto, acho que está na hora de vocês partirem.
    577357|00000000||Eu sei. A magia se foi. Desculpe.
    580030|00000000||Vou até a beira do rio. Quero caminhar só por um instante.
    577360|00000000||Deveria ter esclarecido isso para o seu amigo!
    562199|00000000||Margarita!
    562201|00000000||Quem... Quem é você?
    562203|00000000||Geralt? Deuses, estou alucinando...
    562208|00000000||Vim te tirar daqui.
    562287|00000000||Não adianta... Nunca vai conseguir abrir sem a chave...
    562288|00000000||O guarda está sempre com ela. A sua sala fica no andar de cima...
    562322|00000000||Já volto.
    537112|00000000||Sem chance. Os dois morreremos aqui.
    562231|00000000||Síle?
    562224|00000000||Eles a capturaram antes. A condição dela é delicada.
    537133|00000000||Vamos.
    537140|00000000||Yen, devemos ir. Não há nada que possamos fazer.
    537141|00000000||Não. Mas podemos ajudá-la a morrer do jeito que ela deseja.
    537142|00000000||Não o farei.
   1062825|00000000||Eu o farei.
   1062827|00000000||Vamos. Precisamos nos apressar, ou perderemos Rita também.
    562412|00000000||Não consigo passar pelo portal com vocês dois. Você vai precisar sair por conta própria.
    562414|00000000||Não gosto de portais mesmo. Vá.
    537126|00000000||O que você está fazendo?
    562331|00000000||Yen insistiu em vir.
    537145|00000000||Rita!
    562483|00000000||O que eles fizeram? Quando eu botar as mãos naqueles filhos da puta...
    562485|00000000||Ajudarei com gosto se viver para ver isso.
    537146|00000000||Devo levá-la daqui imediatamente.
    537138|00000000||Engraçado... Houve uma época em que eu teria te pedido para não fazer isso...
    537139|00000000||Não, você nunca pediria. É orgulhosa demais.
    537134|00000000||Yen, tira a Rita daqui.
    537135|00000000||Geralt...
    562396|00000000||Yenna, pelo menos uma vez, não discuta com ele.
    537132|00000000||Eu faço isso.
    560049|00000000||Rita! Síle?!
    562334|00000000||Quando eu botar as mãos nos filhos da puta...
    537127|00000000||Yenna... Não conseguirei aguentar...
    562366|00000000||Aguente firme. Precisa resistir.
    562386|00000000||Aaaargh!
    562367|00000000||Estou morrendo, Yenna. Sou uma feiticeira. Deixe-me morrer com dignidade.
   1061450|00000000||O que... o que é isso?
   1005986|00000000||Deixe-nos passar.
   1006076|00000000||Tenho algo a fazer lá em cima. Então, deixe-nos passar.
   1006077|00000000||Ha, ha, ha!
   1006088|00000000||Me dando ordens? Você? Um humano?
   1005987|00000000||Eu passei no teste. Aqui está a prova.
   1006070|00000000||Reconhece?
   1005988|00000000||Oren do Desafiador.
   1006071|00000000||Uma sentença de morte.
   1005985|00000000||Eu passei no teste. Aqui está a prova.
   1005980|00000000||Hm...
   1005981|00000000||Qual seu nome, garota?
   1005982|00000000||Qual o seu?
   1005983|00000000||Hmm... seu nome não importa. No topo, você irá perdê-lo e receber outro. Pode passar.
   1005984|00000000||E você?
    587712|00000000||Ouviu isso?! Uma revolta de magos!
    588014|00000000||Eles fizeram um motim em Deireadh!
    587713|00000000||Que venham!
    588020|00000000||Vão sentir o gosto da minha lâmina!
    577264|00000000||É difícil encontrar bons guardas hoje em dia...
    577265|00000000||Silêncio. Vai despertá-los.
    577267|00000000||Espere aqui. Eu entro e abro a porta para você.
    577315|00000000||Só não faça barulho.
    577269|00000000||Trancada. Temos que dar outro jeito de entrar.
    577271|00000000||Rápido, entre.
    577273|00000000||Temos que deixar a Ciri e os demais entrarem.
    577314|00000000||Temos que acalmar os cavalos antes que acordem os guardas.
    577317|00000000||*Assobia*
    577318|00000000||Finalmente!
   1043674|00000000||Aegar, fique vigiando. Ciri e eu tentaremos entrar.
   1043676|00000000||Está bem.
   1061345|00000000||Acalme os cavalos. Aegar e eu iremos abrir a porta.
   1062165|00000000||Hah. Aqui está a chave.
   1043679|00000000||Droga. Está bloqueado por dentro.
   1043681|00000000||O que tá fazendo aqui? Vá se foder, vagabundo... O pessoal tá tentando descansar, não vê?
   1061865|00000000||Tenho que dar outro jeito de entrar.
   1011417|00000000||Trancado. Pelo outro lado, ao que parece.
   1011418|00000000||Vamos prosseguir. Deixaremos isso pra depois.
   1058811|00000000||Vaidade?
   1061206|00000000||Tem certeza de que você não foi seguido?
   1061208|00000000||Sim.
    555539|00000000||O que é isso?
    550339|00000000||Hã... Nada. Uma imagem preliminar.
    555568|00000000||O quê?
    555570|00000000||Pare de interromper. Preciso me concentrar.
   1048266|00000000||Você mencionou Kovir no farol. Entendo o porquê agora...
    550355|00000000||Aquilo foi o passado recente. Qualquer coisa pode acontecer com ela nas mãos do Dijkstra. Vamos.
    550356|00000000||Não tão rápido. A primeira imagem... O que era aquilo?
    555634|00000000||Nada, de verdade.
    550357|00000000||Não me enrole. Sei como a hidromancia funciona. A imagem apareceu porque você estava pensando naquilo.
    555657|00000000||É que... o Rei Tancred me pediu para virar sua conselheira real, em Kovir.
    555662|00000000||Você recusou o pedido dele, claro.
    555683|00000000||Você aceitou?
    555721|00000000||Só um idiota recusaria.
    555692|00000000||Uma oferta generosa. Espero que você tenha aceitado.
    555663|00000000||Espero que você tenha aceitado.
    555756|00000000||A casa... O que era aquilo?
    555661|00000000||O que você disse?
    555684|00000000||Hm. Espero que você tenha recusado...
    555699|00000000||Não recusei... Falei que sim.
    555701|00000000||Triss... Sério que esses últimos meses não te ensinaram nada?
    555704|00000000||O Tancred está apoiando os magos desde o começo. A evacuação só foi possível por causa da ajuda dele!
    555707|00000000||Agora, ele quer reativar o Conselho e o Conclave. E eu vou dirigir os dois.
    555728|00000000||Você faz alguma ideia de no que está se metendo?
    555783|00000000||É uma ótima oportunidade... Parabéns...
    555786|00000000||Você não parece estar muito animado...
    555758|00000000||Só estou um pouco preocupado. Tem certeza de que você está pronta para mergulhar na política de novo?
    555772|00000000||Fiquei na dúvida no começo... mas, no fim das contas, é uma coisa com a qual sempre sonhei.
    555773|00000000||O sonho está ao meu alcance agora. Não vou deixá-lo escapar.
    555730|00000000||Parabéns, você será fantástica.
    555779|00000000||Você merece. É a melhor decisão que o Tancred já tomou.
    555781|00000000||Obrigada. Espero que eu esteja à altura.
    555789|00000000||Você estará. Com você na direção, talvez o Conselho consiga fazer algo bom, começar a ajudar as pessoas.
    555808|00000000||O rei de Kovir... Qual é a intenção dele?
    555800|00000000||O Tancred escolheu uma briga estranha... O Norte inteiro está caçando os magos, e ele está reativando o Conselho?
    555809|00000000||Vivemos uma época conturbada, e talvez o Tancred seja o único que lembra que os magos são uma força poderosa.
    555813|00000000||E que sabemos como expressar nossa gratidão.
    555727|00000000||O que era aquela casa?
    555815|00000000||A visão mostrava uma casa, não uma corte real...
    555817|00000000||É a casa que está à nossa espera em Pont Vanis.
    555819|00000000||Quando tivermos terminado aqui, quando tudo isso tiver acabado, quando tivermos derrotado a Caçada e a Ciri estiver segura, eu gostaria que a gente morasse lá. Juntos.
    555834|00000000||Eu... estou surpreso... Não sei direito o que dizer...
    555835|00000000||Você não precisa decidir agora.
    555843|00000000||Mas fico feliz por você saber. Eu estava com medo de como você reagiria. Se mudar para uma casa permanente é algo sério.
    555841|00000000||Se você não quiser isso, eu recuso a proposta. O que eu quero de verdade é ficar com você... ficar junto e...
    555845|00000000||Triss?
    555847|00000000||Sim?
    555849|00000000||Vamos ficar juntos. E você não precisa recusar nada.
    555822|00000000||Preciso pensar no assunto.
    555869|00000000||Não precisa desistir dessas coisas. Você não leva jeito para ser um membro da corte. Eu sei disso...
    555874|00000000||Você pode seguir o Caminho quando quiser, pelo tempo que quiser...
    555880|00000000||É só que... você terá um lar para o qual voltar.
    555885|00000000||Isso costumava ser Kaer Morhen... mas a casa da sua visão parece ser bem mais aconchegante...
   1048261|00000000||Já falamos sobre isso, lembra-se? No farol.
    555851|00000000||Não sei, Triss...
    555867|00000000||A vida de um bruxo não é moleza. Mas gosto de estar no Caminho, dormindo sob o céu estrelado, acordando com orvalho no rosto...
    555823|00000000||Eu gosto da vida de bruxo.
    555821|00000000||Claro.
    555825|00000000||Parece que você já planejou tudo...
    555827|00000000||Não gostou?
    555830|00000000||Gostei. Muito.
    555939|00000000||Hehe... Depois te conto os detalhes... No momento, precisamos resgatar a Philippa.
    555941|00000000||Certo.
    555983|00000000||Vamos.
    556003|00000000||Vamos para a casa de banho, talvez não seja tarde demais.
    555990|00000000||Casa de banho. Vamos lá.
    555981|00000000||Aquilo foi o passado ou o futuro?
    555995|00000000||Aquilo foi o passado ou o futuro?
    556000|00000000||O passado recente. Temos que correr.
    550334|00000000||Greame et dwyr! Deagnis cair-lle ess pyr'shena a et cleytte!
    550335|00000000||Isso não me é estranho... Uma casa de banho... Conheço esse lugar...
    550336|00000000||Dijkstra!
    550337|00000000||Ele está com ela. Na casa de banho dele.
    555626|00000000||Devia ter imaginado isso.
    555400|00000000||Vamos começar.
    555402|00000000||Observe a superfície da água com atenção. Não podemos deixar nada passar batido.
    550242|00000000||Greame et dwyr! Rhobeir'me gelle a failte!
   1061285|00000000||Chegamos.
   1061288|00000000||Está tudo calmo e silencioso. Não seremos perturbados.
    579853|00000000||Isso foi errado.
    579905|00000000||Fico feliz em ver que está feliz, mas não acho que o que fizemos foi certo.
    579910|00000000||Como consegue cercar-se de gente tão chata?
    579912|00000000||Deixe-o em paz, Aegar. Geralt é assim mesmo, correto.
    579944|00000000||Obrigado por ajudar, e pela visita.
    579949|00000000||Foi tão bom ver vocês novamente. Aguentem firme e cuidem-se.
    579951|00000000||Não esqueça de nós. Até mais.
    579964|00000000||Devo dar adeus ao Valdo.
    579952|00000000||Está bem. Encontro você com o Dandelion então. Tenho algumas coisas a fazer na cidade.
    579970|00000000||Até mais, Geralt.
    579903|00000000||É. É bom variar da matança de monstros.
    579852|00000000||Foi mesmo.
    577331|00000000||Uhu! Conseguimos!
    577332|00000000||Excelente trabalho! Você viu os dois tolos que tentaram nos perseguir?
    579899|00000000||Quase tropeçaram e caíram com os próprios pés!
    579849|00000000||Obrigada, Geralt. Foi esplêndido!
   1055188|e87aca57||Governador da prisão
   1124126|00000000||Deu bastante certo, você não acha?
   1124128|00000000||Do que você está falando?
   1124130|00000000||Você e Triss. Nunca imaginei, pra ser sincera.
   1124132|00000000||A vida é cheia de surpresas.
   1124134|00000000||Então, como que vocês dois...?
   1124136|00000000||Acabamos juntos?
   1124138|00000000||Hmm. Com a Yen, era sem parar, muitas discussões, drama... não digo que era ruim, mas...
   1124158|00000000||Mas o quê?
   1124141|00000000||Acabou sendo cansativo. Com a Triss, não é. Finalmente sinto... harmonia. Uma calma. Como se as coisas são como devem ser.
   1124145|00000000||Sabe... talvez não seja da minha conta, mas... eu fico feliz que você e a Yennefer ficaram juntos.
   1124147|00000000||Eu também.
   1124149|00000000||Demoraram pra decidir.
   1124151|00000000||Hm. Nós precisávamos de um tempo pra pensar.
   1124153|00000000||E então, como foi? Sabe, quando o feitiço deixou de valer. O que você sentiu?
   1124161|00000000||Hmm. Bem, estávamos lá, nós dois, no topo da montanha. Eu olhei pra ela e...
   1124162|00000000||E senti que eu estava exatamente onde eu devia estar. Finalmente.
    537215|00000000||Mais vinho?
    537216|00000000||Brigado.
    537217|00000000||Ainda bem que ficamos.
    537218|00000000||Também acho.
    537219|00000000||Gostam de você por aqui.
    537224|00000000||Gosto deles também. Ah, adoraria me juntar a eles...
    558985|00000000||Beber e correr. Viajar de cidade em cidade. E sem me importar com nada.
    558989|00000000||O que te preocupa agora?
    559015|00000000||O que está te preocupando agora?
    559018|00000000||*suspiro* O que nos aguarda…
    559034|00000000||Derrotar a Caçada não vai ser fácil, mas com a ajuda da Estada e do Avallac'h... A gente consegue.
    559006|00000000||Bom plano. Acho que vou com você.
    559021|00000000||Então nosso futuro está decidido.
    559044|00000000||Se, é claro, houver mais do que cinzas para nós quando isto acabar.
    558988|00000000||Ótimo plano.
    558990|00000000||Primeiro, preciso derrotar a Caçada.
    559020|00000000||Hmm... A vida dos contos de fadas, mas temos que derrotar a Caçada Selvagem antes.
    559025|00000000||Temo que lutar contra a Caçada será apenas o começo, pelo menos para mim.
    559065|00000000||Não se preocupe com isso por enquanto. Uma coisa de cada vez.
    559058|00000000||Sabe que pode contar comigo não importa o que acontecer, não é?
    559062|00000000||Eu sei. Obrigada, Geralt.
    559051|00000000||Uma coisa de cada vez.
    559064|00000000||Você se preocupa demais. O que será, será.
    559052|00000000||O que será, será.
    559050|00000000||Como assim?
    559056|00000000||Como assim?
    559084|00000000||Ha, ha, ha!
    559132|00000000||Você prometeu!
    559134|00000000||De brincadeira!
    559074|00000000||Às vezes, gostaria de ser como eles.
    559185|00000000||Ou seja...?
    559194|00000000||Comum.
    559144|00000000||Quer dizer...?
    559187|00000000||Eu também. Ser um bruxo é, às vezes, um fardo.
    559282|00000000||A minha "herança" também. Gostaria tanto de ser comum.
    559145|00000000||Eu entendo.
    559143|00000000||Bêbada?
    559183|00000000||Bêbada ou aos risos? Seja qual for o caso, hoje é o dia.
    559189|00000000||*Ri* Não é o que quis dizer.
    559197|00000000||Eu gostaria de ser comum.
    559287|00000000||A sua vida é sua, e só sua. Você escolhe quem é.
    559289|00000000||Geralt, você sabe que isso nunca foi verdade.
    559281|00000000||Você escolhe quem você é.
    559280|00000000||Você nasceu para a grandeza.
    559285|00000000||O problema é que não o é. Você nasceu para a grandeza.
    559293|00000000||É o que ouço desde que nasci.
    559261|00000000||Tudo por causa do maldito Sangue Ancestral! O meu dom. A minha maldição.
    559270|00000000||Ele me deu todos esses poderes, mas também foi por causa dele que passei a vida fugindo, me escondendo.
    559461|00000000||Você sempre pode renunciar um dom, recusá-lo...
    559462|00000000||Não é tão fácil. Eu já tentei, lembra?
    559475|00000000||Além do mais, mesmo que isso me libertasse do Eredin, sempre haverá aqueles com algum plano me incluindo.
    559459|00000000||Dons podem ser renunciados...
    559380|00000000||Derrotaremos Eredin, e você será livre.
    559290|00000000||Então é hora de acabar com isso. Quando derrotarmos Eredin, você será livre.
    559207|00000000||Sério? Eredin não é o único. Há outros com planos para mim.
    559300|00000000||Já foram as feiticeiras da Estada, agora o meu pai, até mesmo a Yennefer...
    559306|00000000||Está esquecendo do Avallac'h...
    559307|00000000||Avallac'h é diferente...
    559324|00000000||Ele não quer que o meu dom caia nas mãos erradas, que não saia de controle. É por isso que ele me ensina e me protege.
    559328|00000000||Quanto antes se livrar dessa ilusão, melhor.
    559329|00000000||Como assim?
    559309|00000000||Não seja ingênua.
    559308|00000000||Espero que tenha razão.
    559321|00000000||Se você diz...
    559326|00000000||Duvida?
    559344|00000000||Um dia, Avallac'h irá pedir um favor.
    559348|00000000||Talvez... Mas se for, será daqui a muito, muito tempo...
    559350|00000000||E tenho certeza que, seja o que for, ele me dará uma escolha. Terei a opção de recusar.
    559351|00000000||Espero que tenha razão...
    577174|00000000||Esse é o Pablo. Pretendo aprender a fazer malabares um dia.
    579351|00000000||Uma habilidade incrivelmente útil.
    579395|00000000||Finalmente encontrei vocês! Estão se divertindo?
    579404|00000000||Estávamos. Até alguém nos interromper.
    579423|00000000||Meio irritadiço esse seu amigo.
    579428|00000000||Vocês têm muito em comum.
    579430|00000000||Como foi com o comerciante?
    579397|00000000||Não.
    579406|00000000||Prefiro saber como você se deu com o comerciante. Conseguiu alguns cavalos?
    579398|00000000||Conseguiu os cavalos?
    579396|00000000||Sim.
    579402|00000000||Fogueiras, vinho, malabaristas... O que mais se pode querer?
    579426|00000000||Posso mencionar algumas coisas pelas quais eu trocaria, mas é uma vida...
    579455|00000000||Algo está lhe preocupando. As coisas não foram bem com o comerciante?
    579478|00000000||Ah. É uma causa perdida. O homem se recusou a negociar. Disse que compraria, mas ele pediu três braços e uma série de pernas por um animal saudável.
    579495|00000000||Precisamos de cavalos, mas precisamos encontrar outro jeito de consegui-los.
    579530|00000000||Ehhh. Pressinto problemas.
    579532|00000000||Sabia que perceberia.
    579541|00000000||Queremos entrar no estábulo principal do sujeito. Com trinta cabeças, umas a mais ou a menos não farão diferença.
    579547|00000000||Quer vir?
    579554|00000000||Mas é claro!
    579579|00000000||Não dá para comprá-los?
    579581|00000000||Compre os cavalos. Por que não podem?
    579583|00000000||Com que dinheiro?
    579598|00000000||Ciri lhe deu um bolso cheio...
    579600|00000000||É o suficiente para um, no máximo. Considerando que, no mínimo, precisamos de quatro.
    579602|00000000||Geralt, pare de complicar. Não vamos roubar tudo do comerciante, e é uma chance de fazer algo além de fugir da Caçada Selvagem!
    579618|00000000||Não nos faça implorar!
    586097|00000000||Você me convenceu.
    577198|00000000||Ah, o que posso fazer? Tenho que ajudar quem precisa...
    577199|00000000||Isso, isso!
    577200|00000000||Devo dizer, que não parecia ser do tipo...
    579627|00000000||Que tipo?
    579629|00000000||Firme. É hora de ir. Nos encontraremos nos estábulos.
    577195|00000000||Vamos roubar uns cavalos.
   1058973|00000000||Nada disso nos diz respeito.
   1058976|00000000||Isso me diz respeito sim. Esses são meus amigos.
   1058979|00000000||Eles se viram sozinhos.
   1058981|00000000||Se Ciri deseja andar conosco, ela deveria. Ela não é sua propriedade.
   1058983|00000000||Eu não deixarei ela arriscar o pescoço com ladrões.
    577196|00000000||Não pretendo roubar.
    585949|00000000||Eu os compro para você.
    586015|00000000||Deve haver outro jeito de resolver isso...
    586070|00000000||Por coincidência, tenho um dinheiro que posso te emprestar.
    586017|00000000||Não teríamos como pagar de volta.
    586019|00000000||Não precisariam.
    586063|00000000||É uma pena o imperador não ter outra filha. Poderíamos comprar todos os cavalos de Novigrad.
    586026|00000000||É uma oferta generosa, mas não vai resolver esta situação.
    586028|00000000||O comerciante não negou o nosso dinheiro, ele nos negou. "Não venderei para lixo". Acredito que essas foram as palavras.
    586094|00000000||E se ele não vai vender, não temos escolha além de roubar.
    586098|00000000||Não gosto dessa ideia.
    586100|00000000||Não sei. Não parece ser a melhor ideia.
    172316|3a2616f8||Caçador de bruxas
    528874|00000000||Para trás! Vocês todos vão poder olhar em breve!
    528875|00000000||Aquela vadia vai ficar lá até apodrecer!
    546562|00000000||Chegou, finalmente.
   1059364|00000000||O que vamos fazer?
   1059366|00000000||Tem de chegar perto dos guardas. Eu... eles me reconheceriam, prefiro não mostrar o meu rosto.
   1059368|00000000||Certo. Fique aqui.
    546561|00000000||Dois guardas foram embora. É agora ou nunca.
   1075039|00000000||Ainda não. Devemos esperar até o anoitecer.
    576140|00000000||Você a matou! Você matou nossa irmã!
    576142|00000000||Vai se arrepender disso!
    538331|00000000||Aaaaah...
    538335|00000000||Me sinto duzentos anos mais jovem.
    538337|00000000||Tragam a carne.
    536366|00000000||Aaaah...
    536367|00000000||Mais carne.
    538325|00000000||Me sinto duzentos anos mais jovem.
    576141|00000000||Ela matou a nossa irmã!
    537173|00000000||He, he. Explorador de tumbas. Parece que este gostava de coisas élficas...
    545696|00000000||Só pode ser brincadeira...
   1060569|00000000||Droga. Esqueci o vinho.
   1061348|00000000||Hmm... talvez um comerciante por perto...?
   1054110|00000000||É isso.
   1058650|00000000||Hmm... Talvez precise deixar ela relaxar?
    537179|00000000||Roupas molhadas... Alegria...
    545655|00000000||Droga, quantos esporos no ar.
    565211|00000000||Preciso de uma dose do antídoto.
    560366|00000000||Ninguém em especial.
    560390|00000000||Ninguém de importância.
    560415|00000000||Posso encontrar um ótimo lugar para você dormir esta noite. Um "ninguém" como você seria interessante...
    560365|00000000||Um defensor dos oprimidos.
    560369|00000000||Um defensor dos oprimidos.
    560375|00000000||Hmm... Que coincidência! Fui oprimida de cima a baixo. Quem sabe você possa ser gentil o suficiente e me ajudar a me recuperar?
    560377|00000000||Bea, sua assanhada, controle-se! Este é o Geralt!
    560378|00000000||Ah! Ahaha! Por que não disse logo de cara?
    560418|00000000||Ciri, direto ao ponto.
