;meta[language=ru]
; id      |key(hex)|key(str)| text
    585877|00000000||Ничего, она довольно милая…
    585879|00000000||Гера-а-альт, ты невыносим.
    585881|00000000||А что такого?
   1043357|00000000||Ну вот и ты!
   1007872|00000000||Стрелять?
   1007874|00000000||Нет, Беловолосый когда-то служил Хозяйкам.
   1007876|00000000||Но он же чужой!
   1015546|00000000||Учитесь обходиться без них.
   1015554|00000000||Не будет больше никаких желудей. Придётся вам жить без них.
   1015620|00000000||И что же теперь?
   1015589|00000000||Не знаю, что там с вашими желудями. Дорога наверх свободна, сходите поищите.
   1015643|00000000||Или расходитесь по домам.
   1015582|00000000||Не знаю.
   1015583|00000000||Придётся обходиться без них.
   1015590|00000000||Не знаю, что с вашими желудями.
   1015645|00000000||Придётся вам жить без них.
   1015551|00000000||Это не ничья земля и не земля Хозяек. Теперь она ваша.
   1015636|00000000||Так что нам делать-то?
   1015638|00000000||Пойдём, нам пора.
   1015640|00000000||Решайте сами.
   1015553|00000000||У меня есть один жёлудь. Держи.
   1015585|00000000||Всего один? Что же мы теперь будем делать?
   1015545|00000000||У меня есть один. Я могу его отдать.
   1015586|00000000||Дуб умер!
   1015587|00000000||И дуб, и ведьмы. Это был ваш последний праздник.
   1015588|00000000||А жёлуди?!
   1061350|00000000||Вот и ты. Ну как там дела? Как Маргарита?
   1061354|00000000||Ей занялась Йен. Наверное, они уже у Лютика.
   1061353|00000000||Ловко вы управились. Стражники так и не допетрили, что у них были гости.
   1061356|00000000||Так что, едем вместе к Лютику или у тебя другие дела?
    537208|00000000||С удовольствием с тобой проедусь.
    537209|00000000||Ну, в путь.
    537206|00000000||Я пойду с тобой.
    560187|00000000||Эскорт тебе, ясен пень, не нужен, так что я вернусь пешком.
    560188|00000000||Хе-хе, добро. Увидимся у Лютика.
    560186|00000000||Я вернусь один.
   1060240|00000000||Чем ты их напоил?
   1060242|00000000||Сначала ты мне скажи, как ты умудрился их напоить?
   1060244|00000000||О, старая история, проще простого. Я изобразил, что я купец и вроде как перевожу вино. Как они меня увидели, тут же решили устроить обыск.
   1060246|00000000||А я в плач, дескать, оставьте в покое, это лучшее реданское, и мне хозяин «Пассифлоры» бошку оторвёт… Вот они бочонок за бочонком всё и обыскали…
   1060248|00000000||Хороший план. И отличная работа, спасибо.
   1060250|00000000||Не за что. Ну так что, едем к Лютику или один пойдёшь?
    537204|00000000||Ну наконец-то. Весь твой план пошёл в жопу.
    562665|00000000||Почему?
    537205|00000000||Как только ты устроил резню во внутреннем дворе, они тут же ринулись туда.
    562668|00000000||Пришлось их задержать… Привычным способом.
    562670|00000000||Одному? Всех? Тела-то где?
    562672|00000000||На телеге. С тех пор как мы с Лютиком управляем корчмой, я здорово наловчился пьяных грузить.
    562677|00000000||Кстати, ты со мной вернёшься? Или у тебя есть дела по дороге?
   1062194|00000000||Прошу.
   1062196|00000000||Ещё раз спасибо за помощь.
   1062198|00000000||Всегда к твоим услугам.
    171521|002e2335||Бес
    528664|00000000||Возьми своего друга и пойдите погуляйте.
    528665|00000000||Наверно… Мы заслужили перерыв…
    528666|00000000||Да, самое время…
    528662|00000000||Отойдите отсюда.
    532187|00000000||Убирайтесь отсюда. Оба.
    532188|00000000||Ты, видно, не знаешь, с кем разговариваешь.
    554616|00000000||С двумя идиотами, которые сейчас станут мёртвыми идиотами.
    532151|00000000||Убирайся, а то пожалеешь.
    528657|00000000||Прощайте.
    528663|00000000||Прощайте.
    554592|00000000||Я пришёл забрать тело.
    528658|00000000||Я пришёл забрать тело.
    528659|00000000||Нам не говорили, что кто-то должен прийти.
    554605|00000000||У нас приказ: следить за ведьмой.
    554599|00000000||Чем она провинилась?
    554600|00000000||Тем же, что и все! Чародейством и сношательством с суккубами!
    554603|00000000||Говорят, она Радовида хотела соблазнить, но он её раскусил. И показал, как у нас относятся к изменникам.
   1011733|00000000||Солнце зашло, смолк соловей, меркнет уже свет под горой.
   1011734|00000000||Время проститься нам и заснуть — спи, глазки закрой.
    532199|00000000||Должно быть, они недооценили Филиппу…
   1058992|00000000||Ты был прав. Должно быть, она вернула себе человеческий облик.
   1058994|00000000||Скорей!
    531714|00000000||Берегись!
    545347|00000000||Я чувствую сильную магию.
    545349|00000000||Идём внутрь.
    568811|00000000||Зараза… Она наложила на них чары.
   1043633|00000000||Надеюсь, что мы успеем. И что Дийкстра не причинит ей вреда.
   1043635|00000000||Всякое может случиться. Одно неверное движение, и жертвой будет он.
   1058949|00000000||Ну, не знаю. Дийкстра никогда не простит, что она подослала к нему убийц, а Филиппа наверняка слаба.
   1058947|00000000||Она всё ещё могущественная чародейка.
   1058990|00000000||Если люди Дийкстры снимут с неё двимерит, она убьёт их прежде, чем они успеют сказать: «Ох, сука».
    558805|00000000||Геральт! Слева!
    558806|00000000||Геральт? Ты сказала «Геральт»?
    558919|00000000||А-а!
    558920|00000000||Умри!
   1043425|00000000||Сто… Стойте!
    558510|00000000||Спасибо, что приютили Цири.
    558532|00000000||И я о вас. Спасибо, что помогли Цири.
    558534|00000000||О-о-о, у нас просто не было выбора! Такой девушке нельзя отказать!
    535343|00000000||Если только будет на чём. По дороге у нас пали две лошади, а ещё две слишком слабы, их не запряжёшь.
    579309|00000000||Может, мы сумеем вам помочь?
    579343|00000000||Может, мы вам как-нибудь поможем?
    579345|00000000||Не волнуйтесь за нас. Мы всегда находим выход, правда, Цири?
    535351|00000000||Геральт! Возьми одного из этих!
    535352|00000000||Иду, иду…
    558560|00000000||С удовольствием.
    558562|00000000||Вот это я понимаю! Пойдёмте!
    558552|00000000||Почему нет.
    558563|00000000||Нет, спасибо. Я сегодня не в форме.
    558602|00000000||От всех болезней тела и души нет ничего лучше золотого каэдвенского, правда, Цири?
    558606|00000000||Самая что ни на есть.
    558608|00000000||Оставайтесь с нами! Сейчас все соберутся и зажгут костры! Эта ночь будет нашей!
    558556|00000000||Нет, спасибо.
    535345|00000000||Скажите лучше, что вас привело?
    535346|00000000||Я хотела попросить прощения. Тогда я исчезла так внезапно…
    558401|00000000||Да ладно! Главное, что ты вернулась и что ты жива и здорова.
    558405|00000000||Это вам. Ровно столько, сколько ты мне тогда одолжил, и ещё немножко сверху.
    558407|00000000||Цири… Ты же знаешь, что я этого не возьму…
    558470|00000000||А ты знаешь, что я не приму отказа.
    558473|00000000||Хм-м… Знаю! Давай на это сыграем! Ты в седле-то держаться не разучилась?
    558548|00000000||Само собой.
    558550|00000000||Тогда устроим заезд! Геральт, присоединишься?
    579321|00000000||Какая муха его укусила?
    579333|00000000||О, не бери в голову, таков уж Аэгар. К вечеру пройдёт.
    579243|00000000||Надеюсь, он не обиделся?
    579295|00000000||Но ничего, мы как-нибудь справимся! Впрочем, уезжаем мы только завтра! Так что сегодня горевать не стоит!
    579301|00000000||Да… Прошу простить, пойду поговорю с купцом. Может, он согласится обменять наших кляч на одного здорового коня.
    579308|00000000||Чтобы Вальдо завтра не пришлось горевать.
    571178|00000000||Скоро начнут выселять нелюдей. Мы хотим упредить события.
    571181|00000000||Понимаю…
    579297|00000000||Проблема в том, что по дороге у нас пали два коня, а два других слишком слабы, их не запряжёшь.
    571174|00000000||Как хорошо, что вы здесь! Успели в последнюю минуту! Завтра вы бы нас здесь уже не застали.
    579277|00000000||Уезжаете?
    558529|00000000||Наверняка враньё по большей части.
    558536|00000000||Если враньё то, что ты был ей другом и наставником, когда она была ещё маленькой, то она врала, как сивый мерин!
    558509|00000000||Цири, наверное, снова переборщила.
    535342|00000000||Цири! Ты дьявол во плоти! Куда ты пропала?!
    579242|00000000||Привет, малышка! Ты что, дедушку привела?
    579258|00000000||Аэгар, ты невыносим.
    571192|00000000||Позвольте представить — Геральт из Ривии.
    535344|00000000||А-а-а, приветствуем! Мы много о тебе слышали!
    472745|0ead2ac8||Официантка
   1059609|00000000||Прощай.
   1013328|00000000||Прощай.
   1013327|00000000||Что на вершине горы?
   1013330|00000000||Интересно, что там, на вершине горы.
   1013332|00000000||Скажи ему.
   1013334|00000000||Там живут Хозяйки. Но только избранные могут их увидеть.
   1013336|00000000||Я знаю. Я хочу…
   1013338|00000000||Здесь ты больше ничего не узнаешь.
   1005629|00000000||Эти вернулись.
   1005630|00000000||Чего вы хотите?
   1004151|00000000||Цири, что ты думаешь?
   1004157|00000000||Цири?
   1004158|00000000||Прекрасно. Кто откажется от встречи с Хозяйками?
   1004159|00000000||Мой товарищ пойдёт со мной.
   1005175|00000000||Приметы тебя обманывают, я гожусь.
   1005186|00000000||Ты меня недооценила. Я гожусь не хуже других.
   1005326|00000000||Хм-м… Девушка?
   1005327|00000000||Он расторопней любого юноши. От него смердит трупами, потому что он убивает чудовищ.
   1005328|00000000||И убьёт каждого, кто станет на моём пути.
   1005383|00000000||Погляди. Вот это — монета из давних времён. На одной стороне в огне горит Фалька, потому её называют ореном смутьянки.
   1013283|00000000||Принеси мне эту монету.
   1005381|00000000||Я принимаю вызов.
   1005382|00000000||Хе-хе-хе. Пойдём.
   1005331|00000000||Я приму вызов.
   1005332|00000000||Что за вызов?
   1005334|00000000||И что за вызов?
   1005335|00000000||Скажи ему.
   1005336|00000000||Нужно спуститься в пещеру и погрузиться в подземные воды.
   1005337|00000000||А в чём подвох?
   1005338|00000000||Озеро глубоко, воды его темны.
   1005329|00000000||Может быть, я ошиблась? Может, в нём есть ещё жизнь?
   1005330|00000000||Старый обычай позволяет мне отказаться от решения. Если ты примешь вызов.
   1005182|00000000||Я пойду вместе с девушкой.
   1005183|00000000||Хе-хе-хе, а он с характером. Что ты видишь?
   1005184|00000000||Ему это очень важно. Он любит девушку, но хочет это от нас скрыть.
   1005174|00000000||Я пойду с ней.
   1005176|00000000||Что всё это значит?
   1005177|00000000||Что всё это значит? Для чего ты выбрала эту девушку?
   1005178|00000000||Скажи ему.
   1005179|00000000||Каждый год трое Избранных удостаиваются чести встретиться с Хозяйками.
   1005180|00000000||И что происходит, когда они удостоятся этой чести?
   1005181|00000000||Они возвращаются, но уже не говорят о прошлом. Они счастливы и начинают жизнь заново.
   1059155|00000000||Эта девушка не первая из тех, кто был сегодня избран. Но месяц уже высоко, так что, наверное, она будет последней.
   1004152|00000000||Хм-м. Что там ещё кот принёс?
   1004153|00000000||Седой, жилистый. Со шрамом. И глаза змеиные.
   1004155|00000000||Та-а-ак… От него смердит запёкшейся кровью и мертвецами. К тому же он старый и бесплодный.
   1004156|00000000||Я отвергаю тебя, выродок. Девушка пойдёт на вершину одна.
   1004160|00000000||Если она идёт на гору, я иду с ней.
   1004150|00000000||Я иду с ней.
   1004145|00000000||Хм-м… Кто это?
   1004146|00000000||Пойди сюда, девушка, ну, ближе!
   1004147|00000000||Та-а-ак. Какая она?
   1004148|00000000||Узкие бёдра. Глаза блестят. С характером.
   1004149|00000000||У тебя был когда-нибудь мужчина? Хм-м… Неважно, я уже знаю.
   1005173|00000000||Я выбираю тебя, девушка. В эту ночь ты увидишь Хозяек.
   1059249|00000000||Ну давай, прыгай. Ты ведь хочешь попасть к Хозяйкам.
   1059593|00000000||Пойдёмте. Я открою вам ворота на вершину горы.
    564648|00000000||Он говорил интересные вещи про стражников.
    564652|00000000||Интересные он вещи говорил о стражниках…
    564654|00000000||Точно. Подпоить хотя бы нескольких, и всё пойдёт гораздо легче.
    564658|00000000||Попрошу Золтана этим озаботиться.
    561710|00000000||Встретимся позже на Оксенфуртском мосту.
    564671|00000000||Интересные вещи наш друг рассказал о стражниках…
    564673|00000000||Что они пьют на службе? Золтан мог бы позаботиться о том, чтобы у них было что пить…
    564676|00000000||Хорошая мысль. Я поищу проход к руинам.
    564650|00000000||Что теперь?
    564647|00000000||Что будем делать?
    536062|00000000||Видишь? Ничего страшного.
    561686|00000000||И ещё совет напоследок: смени корчму. Здесь все знают, кто ты такой.
    536064|00000000||Спасибо. Что бы вы ни задумывали, надеюсь, у вас получится.
    561690|00000000||Мы тоже. Бывай.
    561683|00000000||Спасибо за помощь.
    561565|00000000||Значит, теоретически мы можем войти тем самым путём, которым ты вышел…
    561572|00000000||Если только нам не помешают разлагающиеся останки.
    561574|00000000||И если вы протиснетесь через решётку. После моего побега проход к реке закрыли решёткой.
    561579|00000000||Решётки можно взорвать…
    561575|00000000||Чтобы нас услышало полгорода? У меня есть мысль получше. Оксенфурт построен на эльфских руинах…
    561582|00000000||А те, в свою очередь, наверняка где-то соединяются с каналами. Если мы найдём проход…
    564643|00000000||То проникнем внутрь тюрьмы.
    561554|00000000||Мы сможем пройти туда каналами?
    536053|00000000||Кажется, Дейра охраняется лучше, чем крепость Виковаро.
    536054|00000000||Они набирают стражу из Охотников за колдуньями… Худшие отбросы, дикие фанатики… Вы бы видели, что они с людьми вытворяют…
    561648|00000000||Каждый день пытки, колесование… Покой был только в праздники, когда они напивались до беспамятства.
    561664|00000000||Им можно пить на службе?
    561665|00000000||Вроде нет… Но сами знаете, как оно бывает.
    536011|00000000||Что со стражей?
    561454|00000000||Ты говоришь, что притворился мёртвым… И никто не догадался?
    536058|00000000||В молодости я был подмастерьем аптекаря в Серебряном Городе, так что в травах немного понимаю.
    561507|00000000||В моей камере рос сонный гриб. А во дворе я собирал волчьи ягоды.
    564645|00000000||Растёр я это дело и съел за час до вечернего обхода…
    561469|00000000||Это могло стоить тебе жизни.
    561471|00000000||Если уж умирать, то на своих условиях.
    561538|00000000||Как ты инсценировал смерть?
    536010|00000000||Как ты сбежал?
    536056|00000000||Говорят, что из Дейры выходят только трупы…
    536057|00000000||Так говорят… Тогда я подумал: а почему бы не попробовать?
    561531|00000000||Но останки сжигают…
    561476|00000000||Начали сжигать, когда поняли, что я, старик, от них сбежал. Раньше покойников сбрасывали в большую яму.
    561479|00000000||К яме этой примыкает канал, а он ведёт к реке. Добрался до реки — считай, свободен.
    536003|00000000||Вино пойдёт тебе на пользу.
    561411|00000000||Спасибо… Чего вы хотите?
    536006|00000000||Попасть в Дейру.
    564802|00000000||Идите к Охотникам и скажите, что практикуете чары. Тут же там окажетесь.
    561449|00000000||Мы должны это сделать так, чтоб никто не заметил. Расскажи, как ты бежал, и пойдёшь своей дорогой.
    538349|00000000||Приветствую, Дитя Старшей Крови.
    538364|00000000||Мы знали, что ты вернёшься.
    538366|00000000||Мы ещё помним твой вкус.
    536478|00000000||Хватит болтать.
    576302|00000000||А-а-а!
    576305|00000000||Иди сюда.
    576308|00000000||Сука.
    546694|00000000||Мы уже почти на месте.
    557621|00000000||Так куда мы идём?
    557623|00000000||Повидаться с Ублюдком Младшим.
    557635|00000000||Веди.
    557627|00000000||Веди.
    557626|00000000||Его резиденция в другой стороне.
    557631|00000000||Не туда. Его резиденция на Храмовом острове.
    557633|00000000||Я тоже так думала, но хотела кое-что проверить.
    571080|00000000||Золтан сказал, будто в городе ходят слухи, что теперь Ублюдка проще встретить в этих местах.
    557629|00000000||Пойдём.
    557650|00000000||Веди.
    557636|00000000||Поздно. Его нет в живых.
    557639|00000000||Я спросила Золтана, и он сказал, что Ублюдок живой и здоровый сидит на Храмовом острове.
    557641|00000000||Я лично всадил ему меч промеж рёбер.
    557646|00000000||Должно быть, у тебя дрогнула рука. Он как-то оклемался.
    557628|00000000||Он мёртв.
    587305|00000000||Я думала, ты не придёшь.
    587307|00000000||Мы не могли дождаться.
    587310|00000000||А я? Ничего не получу?
    587312|00000000||Ты…
    587314|00000000||…уже получил, что заслужил.
    587317|00000000||Эй! Это не смешно!
    587319|00000000||Вернитесь!
    587321|00000000||Трисс! Йен!
    563089|00000000||Вы хотели поговорить.
    563090|00000000||С тобой. Не с Геральтом.
    563095|00000000||Геральт остаётся, или мы оба уходим.
    563097|00000000||Пусть остаётся, Филь. Он всё равно всё узнает.
    563102|00000000||Кхм, хорошо. Если только не будет встревать.
    563234|00000000||Не буду. Покуда Цири не решит иначе.
    563218|00000000||Не тебе это решать.
    563217|00000000||Я весь внимание.
    563219|00000000||Считай, я просто декорация.
    563104|00000000||Ты наверняка помнишь, что у Ложи некогда были серьёзные планы в твоём отношении.
    563251|00000000||Предполагалось, что ты пройдёшь обучение и станешь одной из нас. К сожалению, тогда у нас ничего не вышло.
    563199|00000000||Теперь мы намереваемся восстановить Ложу и снова делаем тебе предложение: присоединяйся к нам.
    586380|00000000||Печально, что наши сестры, Кейра и Шеала, не смогут участвовать в этом предприятии, но обстоятельства не позволяют нам соблюдать долгий траур.
    586378|00000000||Печально, что наша дорогая Кейра не сможет участвовать в этом предприятии, но обстоятельства не позволяют нам соблюдать долгий траур.
    586376|00000000||Печально, что наша дорогая Шеала не сможет участвовать в этом предприятии, но обстоятельства не позволяют нам соблюдать долгий траур.
    586393|00000000||Ну что ты решила? Ты присоединишься к нам?
    563203|00000000||Так же, как тогда? Собираешься выдать меня замуж за какого-нибудь сопливого принца и сделать вашей марионеткой?
    563239|00000000||Тогда ты была ребёнком, а мы… плохо оценили ситуацию.
    563241|00000000||Теперь мы предлагаем тебе партнёрство.
    563322|00000000||Ложа чародеек поставлена вне закона почти на всём континенте.
    563323|00000000||Присоединиться к ней — значит постоянно рисковать, постоянно быть в бегах…
    563335|00000000||Короли умирают, королевства распадаются, а магия живёт.
    563288|00000000||Ложа поставлена вне закона, ты будешь в бегах.
    563285|00000000||В Ложе всегда кто-то правит.
    563293|00000000||Равенство в Ложе — это вздор. Всегда были те, кто вёл игру, а остальные им вежливо поддакивали.
    563490|00000000||Мудрость чародейки в умении найти для себя верное место.
    563497|00000000||А твоё место — во главе.
    572020|00000000||Прошу тебя, пойми, что ты была создана для великих дел. И в союзе с нами ты сможешь их совершить.
    563341|00000000||Только мы научим тебя контролировать силу…
    563534|00000000||Для этого у меня есть Аваллак'х.
    563537|00000000||И ты это допустил? Ты правда веришь в его чистые намерения?
    563556|00000000||Уверен, что его намерения чище ваших.
    563551|00000000||Да, Аваллак'ху можно доверять.
    563557|00000000||Я не доверяю ни ему, ни вам, но это ничего не значит. Всё решает Цири.
    563552|00000000||Я не доверяю никому, но решает Цири.
    563550|00000000||Нет, но лучше он, чем вы.
    563553|00000000||Не верю, но лучше иметь на шее одного Знающего, чем целую Ложу.
    547931|00000000||Знающие всегда имеют тайные цели. Они никогда ничего не делают бескорыстно.
    572033|00000000||Ты орудие в его руках, даже если сейчас этого не видишь.
    547989|00000000||Мы дадим тебе знание и защиту, но ты будешь сама себе рулевым, капитаном и кораблём.
    563563|00000000||В отличие от Аваллак'ха, мы можем это обещать.
    563567|00000000||Мы не ждём от тебя в данную минуту никаких решений. Обдумай наши слова, и поговорим, когда будешь готова.
    563565|00000000||Если это всё, то…
    563583|00000000||…мы едем на Скеллиге — искать Солнечный камень.
    563585|00000000||Аваллак'х ждёт в порту.
    563593|00000000||…мы пойдём подышать свежим воздухом.
   1086304|00000000||[EN] I won't let you take her and do what only you see fit.
   1062046|00000000||Кто тебя научил так драться?
   1062048|00000000||Ведьмак, которого ты убил.
    581320|00000000||А-а-ах…
   1051087|00000000||Храните нас, боги…
   1051089|00000000||Зря мы сюда зашли. Разгневаем хозяек — уж они нас накажут…
   1051091|00000000||Что теперь раскаиваться. Хватит болтать.
    576429|00000000||Он нашёл жену и забрал её куда-то далеко. С Анной… не всё было в порядке.
    576431|00000000||Он отправился на болота искать жену. Не знаю, нашёл ли.
    565166|00000000||Давай сделаем то, что нужно.
    565168|00000000||Надо подняться на вершину и найти Имлериха.
    565159|00000000||Пойдём.
    565837|00000000||Откуда ты знаешь, что мы найдём здесь Имлериха?
    565839|00000000||Аваллак'х говорил, что в нашем мире повсюду живут создания, которые тайно общаются с эльфами из Aen Elle. В Велене это ведьмы.
    565841|00000000||Как я поняла, Эредин послал Имлериха к ним с приказом держать ухо востро. На случай, если Аваллак'х вернётся в старое убежище.
    576464|00000000||Судя по количеству ушей, которые висят в лесу, они поняли приказ буквально. Думаешь, Имлерих ещё здесь?
    565843|00000000||Он любит плотские забавы — вино, секс… Ведьмы ублажают его, а это питает его самолюбие. Я уверена, что он не упустит возможности и появится на Лысой горе в ночь шабаша.
    565161|00000000||Откуда ты знаешь, что Имлерих будет здесь?
    565162|00000000||Ты знаешь это место?
    565847|00000000||Ты знаешь, что это за место?
    565849|00000000||Несколько сотен лет назад здесь обитали друиды. Но потом появились ведьмы, уничтожили Веленский Круг и осквернили священный дуб на вершине горы.
    565853|00000000||Раз в год здесь устраивают праздник, Сабат. На него сходятся все местные крестьяне. Подозреваю, что Имлерих тоже появится — как почётный гость ведьм.
    576846|00000000||Ты многое знаешь.
    576848|00000000||Аваллак'х хороший учитель.
    576854|00000000||Жалко.
    576427|00000000||Он умер. Повесился после смерти жены. Его дочь в Новиграде.
    564939|00000000||Во Вроницах про это место говорили.
    576423|00000000||Ард Кербин. Дом Хозяек Леса.
    576844|00000000||Крестьяне боялись этого места, а барон считал, что Хозяйки Леса — просто сказка для непослушных детей. Интересно, как он сейчас.
    560587|00000000||Не надо лекций.
    560604|00000000||Лекцию об ответственности можешь пропустить.
    560606|00000000||Я собиралась продекламировать хвалебную оду в твою честь, но если ты не в настроении…
    560586|00000000||Цири.
    560601|00000000||Цири.
    560602|00000000||Я так и подумала. Хорошо, что ты поехал с ней.
    560661|00000000||Времена опасные, особенно для чародеек. Каждая пять раз подумает, прежде чем подставить за кого-нибудь шею.
    560688|00000000||Ты знаешь что-нибудь об этом беглеце?
    560689|00000000||Я знаю только, что никому, кроме него, не удавалось сбежать из Дейры и что его ищет теперь стража со всего города.
    560691|00000000||И ты думаешь, ему можно доверять?
    560695|00000000||Сейчас узнаем — он как раз пришёл.
    560632|00000000||Что это за человек?
    560610|00000000||Что ты тут делаешь?
   1061333|00000000||Пока ничего. Я сразу пришёл к тебе.
   1061337|00000000||Ты скажешь наконец, что ты здесь делаешь?
   1061331|00000000||Я узнала, что Маргариту держат в оксенфуртской тюрьме.
   1061327|00000000||Ещё я разыскала человека, который из неё бежал. Скоро он должен здесь объявиться.
   1061329|00000000||Мы с Трисс отбили её. Оказалось, она была у Дийкстры, но уже все в порядке.
   1061339|00000000||Хорошо.
   1061335|00000000||Скоро узнаешь. Лучше скажи, что с Филиппой.
    560619|00000000||Что ты делаешь в этом прекрасном месте?
    560631|00000000||Что ты тут делаешь?
    560633|00000000||Если дело в Ложе…
    560655|00000000||Что с Ложей? Кто-нибудь согласился нам помочь?
    560657|00000000||Боюсь, наши шансы быстро тают.
    560666|00000000||Я уже разговаривал с Трисс. Как я понял, с Ложей у вас всё выходит не лучшим образом…
    560684|00000000||Я их не виню.
    560663|00000000||Впрочем, сейчас не время и не место для таких разговоров. Трисс расскажет тебе больше.
    560597|00000000||Я думал, ты будешь в бешенстве.
    560599|00000000||Из-за чего? Что ты поддержал Цири в её решении? Что вы сражались плечом к плечу и победили?
    560614|00000000||А если бы мы проиграли?
    560615|00000000||Мы бы сейчас не разговаривали, а женская часть континента утонула бы в слезах.
    560617|00000000||Вы победили, так что не стоит говорить о том, что было бы…
    560609|00000000||Ты не сердишься?
    560589|00000000||Я.
    560591|00000000||Обычно ты врёшь гораздо менее убедительно.
    560593|00000000||Если ты собираешься…
    560595|00000000||Я собираюсь сказать, что то, что ты её защищаешь, очень мило. И ты правильно сделал, что поехал с ней.
    560585|00000000||Я.
    535825|00000000||Выпьешь?
    535826|00000000||В этом заведении я с таким же успехом могла бы пить помои.
    560582|00000000||С Имлерихом ты всё придумал или Цири?
   1043532|00000000||Эти люди уже совсем одичали!
   1043534|00000000||Эй, осторожней, а?!
   1043544|00000000||Тот, кто тебя толкнул, куда побежал?
   1043546|00000000||Туда!
   1043548|00000000||Куда он побежал?! Тот, кто тебя толкнул?
   1043550|00000000||Туда! Вдоль того дома!
    548025|00000000||Ты не пошёл с ней?
    563613|00000000||Они должны относиться к ней серьёзно. А значит, я не могу держать её за руку.
    563616|00000000||Справедливо. Ты прав.
    563647|00000000||Успокойся, а то протрёшь дыру в полу.
    563649|00000000||Я успокоюсь, когда она оттуда выйдет.
    563640|00000000||Не маячь, ты меня нервируешь.
    563625|00000000||Спокойно, она справится.
    563642|00000000||Спокойно, она справится.
    563643|00000000||Рита ей вреда не причинит, но Филиппа… Она может быть беспощадной.
    563681|00000000||Цири находила выход и из более сложных ситуаций.
    563683|00000000||Да. Нам удалось её научить кое-чему полезному…
    563685|00000000||Верно, а значит, бояться нечего.
    563693|00000000||Само собой.
    563696|00000000||Я только взгляну.
    563757|00000000||Я знал, что ты не выдержишь…
    563804|00000000||Чья бы корова мычала. Я хорошо видела, что тебя тоже разбирает.
    563806|00000000||Но у двери стоишь ты.
    563807|00000000||И, по крайней мере, вижу, что происходит.
    563712|00000000||Я так и знал.
    563814|00000000||Я уж думал, ты никогда этого не сделаешь.
