;meta[language=cz]
; id      |key(hex)|key(str)| text
    560689|00000000||Vím, že je to jediný vězeň, který kdy z Deireadh uprchl. Hledají ho teď všechny stráže ve městě.
    560691|00000000||Určitě se mu dá věřit?
    560695|00000000||To hned zjistíme. Právě vstoupil dovnitř.
    560632|00000000||Co je to za člověka?
    560610|00000000||Co děláš zrovna tady?
   1061333|00000000||Zatím ti nemám co říct. Nejdřív jsem šel za tebou.
   1061337|00000000||Takže, řekneš mi, proč jsi tady?
   1061331|00000000||Podařilo se mi zjistit, kde je Margarita - ve vězení v Oxenfurtu.
   1061327|00000000||Taky se mi podařilo najít jednoho člověka, který odtamtud utekl. Měl by sem za chvíli přijít.
   1061329|00000000||Triss a já jsme ji našli a osvobodili. Ukázalo se, že ji držel Dijkstra. Ale situace je pod už kontrolou.
   1061339|00000000||To se mi ulevilo.
   1061335|00000000||To brzo zjistíš. Mezitím mi vyprávěj o Filippě.
    560619|00000000||Hm. Hezké místo. Proč jsi tady?
    560631|00000000||Ale proč jsi zrovna tady?
    560633|00000000||Co se týče Lóže...
    560655|00000000||Jak to jde s Lóží? Už někdo přislíbil pomoc?
    560657|00000000||Obávám se, že to zatím vypadá špatně.
    560666|00000000||S Triss už jsem mluvil. Vím, že obnovení Lóže nejde nijak hladce…
    560684|00000000||A já se jim ani nedivím.
    560663|00000000||Ale na takové debaty teď není vhodné místo a čas. Triss ti to pak vysvětlí.
    560597|00000000||Čekal bych, že se budeš zlobit...
    560599|00000000||Zlobit? Proč bych měla? Protože jsi podpořil Ciri a její rozhodnutí? Nebo protože jsi bojoval po jejím boku a vyhráli jste?
    560614|00000000||Co kdybychom prohráli?
    560615|00000000||Pak bychom tento rozhovor nevedli a všechny ženské na pevnině by se teď topily v slzách.
    560617|00000000||Ale vy jste vyhráli. Nemá smysl rozumovat, co by, kdyby...
    560609|00000000||Ty se nezlobíš?
    560589|00000000||Můj.
    560591|00000000||Ty jsi nikdy neuměl moc lhát.
    560593|00000000||Jestli máš na mysli…
    560595|00000000||Chtěla jsem ti jen říct... že je od tebe hezké, že ji tak chráníš. A že jsi udělal dobře, že jsi ji doprovodil.
    560585|00000000||Můj.
    535825|00000000||Můžu tě pozvat na něco k pití?
    535826|00000000||Obávám se, že nejlepší, co v tomhle podniku mají, bude voda od nádobí.
    560582|00000000||Ten Imlerith byl tvůj nápad, nebo Ciriin?
   1043532|00000000||Ti lidé jsou každým dnem divočejší!
   1043534|00000000||Dávaj bacha, kam šlapeš, he?
   1043544|00000000||Ten, co do tebe vrazil - kudy šel?
   1043546|00000000||Tamtudy!
   1043548|00000000||Kam šel?! Ten chlap, co do tebe vrazil.
   1043550|00000000||Tam! Vzal kramle kolem zdi teho domu!
    548025|00000000||Ty s ní nepůjdeš?
    563613|00000000||Jestli ji mají brát vážně, nemůžu ji u toho držet za ručičku.
    563616|00000000||Pravda. Správné rozhodnutí.
    563647|00000000||Uklidni se, než uděláš díru do podlahy.
    563649|00000000||Uklidním se hned, jak odtud vyleze ven.
    563640|00000000||Jsem z toho nervózní.
    563625|00000000||Nedělej si starosti, bude v pořádku.
    563642|00000000||Uklidni se, bude v pořádku.
    563643|00000000||Rita jí nic neudělá, ale Filippa... ta je občas strašně bezohledná.
    563681|00000000||Ciri už zažila i horší věci a vždycky si poradila dobře.
    563683|00000000||Pravda, vštípili jsme jí nějaké ty zásady a schopnosti, a to jí pomohlo...
    563685|00000000||Přesně tak, takže se není čeho bát.
    563693|00000000||Samozřejmě.
    563696|00000000||Jenom tam nakouknu klíčovou dírkou.
    563757|00000000||Já jsem věděl, že neodoláš.
    563804|00000000||Hrom a blesky, Geralte. Taky jsi umíral zvědavostí, bylo to na tobě vidět.
    563806|00000000||To jo, ale oko máš ke klíčové dírce přitisknuté ty.
    563807|00000000||Hmm, a proto taky vidím, co se tam děje.
    563712|00000000||To se dalo čekat.
    563814|00000000||No konečně. Už jsem myslel, že se toho nikdy neodvážíš.
    563713|00000000||No konečně. Už jsem myslel, že se neodvážíš.
    563711|00000000||Přestaň ji špehovat.
    563716|00000000||Přestaň ji špehovat. To jí opravdu věříš tak málo?
    563718|00000000||Hlavně tak moc nevěřím Filippě a Ritě.
    563726|00000000||Proč jsi tedy vůbec dopustila, aby k tomu setkání došlo?
    563729|00000000||Z toho samého důvodu jako ty: pokud ji mají respektovat, nemůže se mě pořád držet za sukně.
    563838|00000000||Ukaž, taky se podívám.
    563846|00000000||Na to zapomeň.
    563699|00000000||Ukaž, taky se podívám.
    563698|00000000||Co vidíš?
    563708|00000000||Tak co vidíš?
    563852|00000000||Filippa si hraje na řečníka a Ciri chodí ode zdi ke zdi.
    563861|00000000||Teď se zastavila.
    563863|00000000||Něco říká.
    563864|00000000||Filippa zbledla jako stěna!
    577383|00000000||To je moje, Ciri. Nejspíš jí ty kecy dala sežrat.
    577381|00000000||Bravo, Ciri!
    577380|00000000||Tak co?
    577385|00000000||Tak, a co teď?
    577389|00000000||Ticho! Už jde.
    563903|00000000||Tak co?
    563905|00000000||Poslouchali jste za dveřmi, co?
    563908|00000000||Ano.
    563910|00000000||Ne.
    563921|00000000||Vy jste se ani trochu nezměnili.
    587953|00000000||Potřebuju se zklidnit. Půjdu se projít.
    564031|00000000||Hubatá jako vždycky.
    587956|00000000||Jak to myslíš?
    587957|00000000||Ale nic...
    564163|00000000||Co se děje?
    564176|00000000||Něco není v pořádku. Co se děje?
    564178|00000000||Nebuď tak nervózní.
    564234|00000000||To se mi ani trochu nelíbí.
    564238|00000000||To se mi nelíbí...
    564242|00000000||Hned to napravíme...
    564034|00000000||Já jsem chtěl jenom...
    564035|00000000||Měl bys zajít za Avallac'hem. Říkal, že tě chce vidět.
    564122|00000000||Doufám, že...
    564123|00000000||Bude v pořádku. Je tvrdší, než jsme si mysleli.
    564126|00000000||Měl bys zajít za Avallac'hem. Říkal, že tě chce vidět.
    564202|00000000||My jsme se vždycky měly rády, a ty nás máš rád obě, takže...
    564223|00000000||Takže není důvod, abychom spolu soupeřily. Musíme se těšit z toho, co máme.
    564225|00000000||Takže jsme si připravily... něco zvláštního.
    564227|00000000||Přijď dneska večer k Ledňáčkovi...
    564243|00000000||A přines víno. Spoustu vína.
    564246|00000000||Uvidíme se později, lásko.
    564248|00000000||Už se nemůžu dočkat.
    564264|00000000||Tohle bude ještě zajímavé...
    564236|00000000||Společně? Povídejte....
    564233|00000000||To je výborný nápad.
    564188|00000000||Yen a já, no, shodly jsme se na tom, že…
    564197|00000000||… že už nás unavuje spolu neustále bojovat... o tebe.
    564198|00000000||Kromě toho budeme pravděpodobně brzy čelit Divokému honu a nejspíš i bojovat proti samotnému Eredinovi... A kdo ví, co by se mohlo všechno stát.
    564199|00000000||No, a tak jsme se rozhodly, že bychom měli co nejlépe využít ten čas, který nám ještě zbývá. Společně.
    564174|00000000||Vy dvě se chováte nějak divně...
    564255|00000000||My dvě? Ale kdepak...
    564162|00000000||Chováte se nějak divně.
    587969|00000000||Geralte... Geralte, vstávej.
    587971|00000000||Co... co je? Yen? Stalo se něco?
    587973|00000000||Vstávej. Posaď se s námi na chvilku.
    587329|00000000||Triss? Ty jsi tu taky? Co se děje?
    587330|00000000||Musíme ti něco říct.
    564151|00000000||Jelikož je to asi za námi, tak bychom snad...
    564154|00000000||Jo, dobrý nápad.
    562945|00000000||Co se stalo?
    564048|00000000||Náš... milovaný zaklínač nám právě předvedl to, co na něm milujeme nejvíc: svou upřímnost.
    587959|00000000||Možná bych si radši trochu odpočinul...
    587962|00000000||Dobrý nápad. Pořádně se vyspi.
    564012|00000000||Jdi se trochu projít na čerstvý vzduch... A pak poplujeme na Skellige. Avallac'h už čeká v přístavu.
    564014|00000000||Samozřejmě. Přijdu tam brzy.
    563938|00000000||Řekneš nám, o čem jste mluvili?
    563940|00000000||Možná radši ne. Aspoň prozatím.
    563957|00000000||Samozřejmě. Necháme to, až budeš připravená.
    563922|00000000||Řekni nám, co se stalo.
    563923|00000000||Jestli chceš chvíli soukromí...
    563959|00000000||Jestli chceš chvíli soukromí, abys to v klidu strávila...
    563961|00000000||Ano, půjdu se projít. Musím se zklidnit.
    564070|00000000||Pamatuj si, že musíme vyplout na Skellige. Avallac'h už čeká v přístavu.
    564072|00000000||Nezapomenu na to, přijdu tam brzy.
    564250|00000000||Tak co?
    564252|00000000||Nevím... nechci o tom teď mluvit... Půjdu radši na procházku...
    562966|00000000||Jak to šlo?
    562967|00000000||Žádné ztráty, takže hádám, že dobře.
    562968|00000000||Ciri se o sebe dokáže postarat... to má po tobě...
    559864|00000000||Na něj!
    559866|00000000||Zabte toho zmetka!
    570944|00000000||Co... co se děje?
    570946|00000000||Zzz-za-zaklínač. Zzz-zhebne.
    570948|00000000||Zabít zaklínače.
    568785|00000000||Zhebni, mutante!
    569337|00000000||Sakra...
    569338|00000000||Radši pro něj běž.
    535959|00000000||Abbé Faria?
    535960|00000000||Kdo se ptá?
    535961|00000000||Chceme si promluvit.
    536842|00000000||Pevně zavřeno, ani se to nehne. Ale měla by tu být někde nějaká páka.
    536925|00000000||Zeď nevypadá moc pevně...
   1043842|00000000||Hm... To soustrojí je rozbité, kus mu chybí. Že bych ho něčím nahradil?
    548998|00000000||Pomoc!
    548999|00000000||Přestaň vřeštět, nebo ti ublížím.
    560181|00000000||Poplach! Vetřelci!
    560182|00000000||Grrr!
    560183|00000000||Ve jménu Věčného ohně!
    562440|00000000||Co jsi zač?
    565192|00000000||Jak ses sem dostal?
    565193|00000000||Vetřelciiiííí!
    569344|00000000||Pospěš si, než ti uteče!
    569371|00000000||Zatraceně. Vytáhl žebřík. Budu to muset vzít po střeše...
    569505|00000000||Co to má znamenat?! Ty chlastáš ve službě?!
    569506|00000000||A dopa řikal, že nesmim?
    569525|00000000||Do prdele s tebou, zaklínači.
    569539|00000000||Popláááách!
    569547|00000000||Psst! Geralte! Včil rychle sem!
   1043836|00000000||Stráže jsou opilé... Jestli si mě všimnou, nadělají víc zvuku než za střízliva.
   1043838|00000000||Geralte!
   1043916|00000000||To by mělo stačit.
   1044160|00000000||Tohle se bude hodit.
   1052080|00000000||Pospěš si, než ti uteče!
   1052082|00000000||Víš jistě, že stráže o tom průchodu v rozvalinách neví a nenasadily tam hlídky?
   1052088|00000000||Nenasadily.
   1052090|00000000||Jak si můžeš být tak jistá?
   1059181|00000000||Novigradští hierarchové vynaložili velké úsilí, aby zahladili veškeré vzpomínky na elfské kořeny města.
   1059183|00000000||I kdyby si někdo pamatoval, že tam ty rozvaliny jsou, neměl by tušení, kam a jak daleko až sahají. A jsem si naprosto jistá, že by tam nikoho nenapadlo umístit hlídky.
   1059185|00000000||Doufám, že máš pravdu.
    580023|00000000||Co to má znamenat? Zbláznil ses?!
    580025|00000000||Měli jsme se jít ožrat, ne se vzájemně domlátit!
    577355|00000000||Trochu jsem se chytil... s tím Ciriiným kamarádem.
    580032|00000000||Uvidíme se potom.
    580040|00000000||Rozumím. Sejdeme se u Marigolda.
    580034|00000000||Je mi to líto.
    580036|00000000||Nemusíš se omlouvat za to, že jednáš tak, jak ti káže tvá povaha.
    580038|00000000||Sejdeme se pak u Marigolda.
    580031|00000000||Omlouvám se.
    580017|00000000||Ciri... nerad to říkám, ale myslím, že byste vy dva už měli jít.
    577357|00000000||Já vím, kouzlo okamžiku pominulo. Promiň.
    580030|00000000||Půjdu dolů k řece. Chci se projít a být chvíli sama.
    577360|00000000||To si budeš muset vyřídit tady se svým kamarádíčkem!
    562199|00000000||Margarito!
    562201|00000000||Kdo... Kdo je to?
    562203|00000000||Geralt? Bohové dobří, tak už mám vidiny...
    562208|00000000||Přišel jsem tě odsud dostat.
    562287|00000000||To je zbytečné... bez klíče to nikdy neotevřeš...
    562288|00000000||Strážný ho má pořád u sebe. Jeho pokoj je nahoře...
    562322|00000000||Hned se vrátím.
    537112|00000000||To se ti nepodaří. Obě tady chcípneme.
    562231|00000000||To je Sheala?
    562224|00000000||Zajali ji dřív než mě. Je na tom už moc špatně.
    537133|00000000||Pojďme.
    537140|00000000||Yen, měli bychom jít. Ji už zachránit nedokážeme.
    537141|00000000||Ne. Ale můžeme ji pomoct zemřít tak, jak chce.
    537142|00000000||To neudělám.
   1062825|00000000||Ale já ano.
   1062827|00000000||Pojď. Musíme si pospíšit, nebo ztratíme i Ritu.
    562412|00000000||Oba vás portálem přenést nedokážu. Budeš se odtud muset nějak dostat sám.
    562414|00000000||Stejně portály nemám rád. Jen běž.
    537126|00000000||Co to děláš?
    562331|00000000||Yen trvala na tom, že se přidá...
    537145|00000000||Rito!
    562483|00000000||Co vám to udělali...? Až já ty zkurvysyny dostanu do rukou....
    562485|00000000||Já ti s radostí pomůžu. Jestli se toho dožiju...
    537146|00000000||Musím ji odtud dostat. Hned.
    537138|00000000||Víš, co je legrační...? Byly časy, kdy bych tě byla prosila, abys to nedělal...
    537139|00000000||Ne, neprosila bys mě nikdy. Jsi na to moc hrdá...
    537134|00000000||Yen, vezmi Ritu a zmizte odtud.
    537135|00000000||Geralte...
    562396|00000000||Yenno, aspoň pro jednou se s ním nehádej...
    537132|00000000||Já se o to postarám...
    560049|00000000||Rito! Shealo?!
    562334|00000000||Až já ty parchanty jednou dostanu do pracek...
    537127|00000000||Yenno... Já to nezvládnu...
    562366|00000000||Vydrž. Musíš vydržet...
    562386|00000000||Aaaauuuu!
    562367|00000000||Umírám, Yenno. Jsem čarodějka, tak mě nech zemřít důstojně.
   1061450|00000000||Co... co to je?
   1005986|00000000||Pusť nás dál.
   1006076|00000000||Mám tam nahoře nějakou práci. Takže nás prostě pusť dál.
   1006077|00000000||Hahaha!
   1006088|00000000||Ty mi rozkazuješ? Ty? Člověk?
   1005987|00000000||Prošel jsem zkouškou. Tady máš důkaz.
   1006070|00000000||Poznáváš to?
   1005988|00000000||Odpůrcův orén.
   1006071|00000000||Rozsudek smrti.
   1005985|00000000||Prošel jsem zkouškou. Tady je důkaz.
   1005980|00000000||Hm…
   1005981|00000000||Jak se jmenuješ, holka?
   1005982|00000000||A jak ty?
   1005983|00000000||Hmm… Na jméně nezáleží. Tam nahoře o něj přijdeš a dostaneš nové. Můžeš jít.
   1005984|00000000||A ty?
    587712|00000000||Slyšíš to?! Povstání čarodějů!
    588014|00000000||Vzbouřili se v Deireadh!
    587713|00000000||Jen ať si přijdou!
    588020|00000000||Dám jim ochutnat poctivou ocel!
    577264|00000000||Dobré stráže se dneska špatně hledají...
    577265|00000000||Psst, nebo je probudíš...
    577267|00000000||Počkej tady. Vlezu dovnitř a otevřu ti vrata.
    577315|00000000||Ale žádný kravál.
    577269|00000000||Zamčeno... Budu muset najít jinou cestu dovnitř.
    577271|00000000||Rychle, pojďte dovnitř.
    577273|00000000||Musíme pustit dovnitř Ciri a ostatní.
    577314|00000000||Musím uklidnit koně, než probudí stráže.
    577317|00000000||Hvíííízd.
    577318|00000000||Konečně.
   1043674|00000000||Aegare, dávej pozor. Ciri a já se zkusíme dostat dovnitř.
   1043676|00000000||Dobrá.
   1061345|00000000||Uklidni koně. Aegar a já otevřeme dveře.
   1062165|00000000||Hah. Tady je klíč.
   1043679|00000000||Zamčeno... Budu muset najít jinou cestu dovnitř.
   1043681|00000000||Co tady děláš? Odpal, vandráku... Tady se lidi snažej odpočívat, víš?
   1061865|00000000||Musím se tam dostat jinudy.
   1011417|00000000||Zamčeno. Z druhé strany, jak se zdá.
   1011418|00000000||Tak jdeme. O tohle se budeme starat později.
   1058811|00000000||Ješitnost?
   1061206|00000000||Určitě tě nikdo nesledoval?
   1061208|00000000||Ne.
    555539|00000000||Co to bylo?
    550339|00000000||Ehm... nic. Předběžný obrázek.
    555568|00000000||Co?
    555570|00000000||Teď mě, prosím, neruš. Musím se soustředit.
   1048266|00000000||V tom majáku jsi zmínila Kovir. Teď už chápu proč...
    550355|00000000||Nepochybně nedávná minulost. V Dijkstrových rukou by se jí mohlo stát cokoliv. Musíme si pospíšit.
    550356|00000000||Ne tak rychle. Co měl znamenat ten první obrázek?
    555634|00000000||Nic důležitého.
    550357|00000000||Nepovídej. Vím, jak to v hydromancii chodí. Objevilo se to, protože o tom přemýšlíš.
    555657|00000000||To bylo.... no, král Tankred mě požádal, abych se stala jeho dvorním rádcem, v Koviru.
    555662|00000000||Předpokládám, že jsi samozřejmě odmítla.
    555683|00000000||Přijala jsi to?
    555721|00000000||Musela bych být padlá na hlavu, abych řekla ne.
    555692|00000000||Štědrá nabídka. Doufám, že jsi přijala.
    555663|00000000||Doufám, že jsi souhlasila.
    555756|00000000||A ten dům? Co to bylo?
    555661|00000000||A co jsi mu na to řekla?
    555684|00000000||Eh? Doufám, že jsi odmítla...
    555699|00000000||Neodmítla. Řekla jsem ano.
    555701|00000000||Triss... To ses za těch posledních pár měsíců opravdu vůbec nic nenaučila?
    555704|00000000||Tankred podporoval čaroděje už od začátku. Bez jeho pomoci by se byla evakuace nezdařila!
    555707|00000000||Teď chce oživit Radu a Konkláve. A já budu stát v čele obou.
    555728|00000000||Máš vůbec představu, do čeho ses to zapletla?
    555783|00000000||To je skvělá příležitost... Blahopřeji.
    555786|00000000||Neříkáš to zrovna nadšeně.
    555758|00000000||Mám trochu strach, to je vše. Opravdu se chceš zase ponořit do politiky?
    555772|00000000||Nejdřív jsem si nebyla jistá. Nakonec jsem si ale uvědomila, že to byl vždycky můj sen.
    555773|00000000||Sen, který mám teď na dosah. Splní se mi. Nenechám si tu příležitost ujít.
    555730|00000000||Blahopřeji, určitě si povedeš výborně.
    555779|00000000||Zasloužíš si to. Je to nejlepší rozhodnutí, jaké Tankred kdy udělal.
    555781|00000000||Děkuju. Doufám, že jsem toho úkolu hodna.
    555789|00000000||Určitě. Když Radu povedeš ty, mohla by konečně vykonat něco dobrého, začít pomáhat lidem.
    555808|00000000||Co tím kovirský král sleduje? Co ho k tomu vede?
    555800|00000000||Tankred si vybral opravdu podivnou bitvu... Celý Sever vyhlásil hon na čarodějnice, a on se pokusí obnovit Radu?
    555809|00000000||Máme těžké časy, a Tankred je dost možná jediný, kdo si pamatuje, jak mocnou sílu mohou mágové představovat.
    555813|00000000||A taky že víme, jak se odvděčit.
    555727|00000000||Co to bylo za dům?
    555815|00000000||Viděl jsem nějaký dům, ne královský dvůr...
    555817|00000000||Je to ten dům, který na nás čeká v Pont Vanis.
    555819|00000000||Až tohle všechno skončí, až s tím konečně budeme hotovi, porazíme Divoký hon a zachráníme Ciri, chtěla bych se tam odstěhovat. S tebou. A žili bychom tam spolu.
    555834|00000000||To je... docela překvapení... nevím, co ti mám na to říct...
    555835|00000000||Nemusíš se rozhodnout hned.
    555843|00000000||Ale jsem ráda, že to víš. Bála jsem se, co na to řekneš. Přestěhovat se do trvalého domova je dost důležité rozhodnutí.
    555841|00000000||Pokud bys nechtěl, nemusíme se stěhovat. Jde mi hlavně o to, abychom mohli být spolu, abych mohla být s tebou a...
    555845|00000000||Triss?
    555847|00000000||Ano?
    555849|00000000||Budeme spolu. A nemusíš kvůli tomu rušit žádné svoje plány.
    555822|00000000||Musím si to rozmyslet.
    555869|00000000||Nechci po tobě žádnou oběť. Mně je stejně jasné, že by z tebe nebyl dobrý dvořan...
    555874|00000000||Můžeš se vydat na Stezku, kdy budeš chtít, a na jak dlouho budeš potřebovat...
    555880|00000000||Prostě... budeš mít místo, kam se budeš moct vracet.
    555885|00000000||Tím pro mě vždycky bylo Kaer Morhen... V tvých představách ten dům vypadá o dost pohodlněji...
   1048261|00000000||O tom už jsme mluvili, pamatuješ? V tom majáku.
    555851|00000000||Já ti nevím, Triss…
    555867|00000000||Život zaklínače není žádná pohádka s dobrým koncem. Ale mně se líbí kráčet Stezkou, spát pod hvězdami a probouzet se, když padne ranní rosa...
    555823|00000000||Já budu dál žít jako zaklínač.
    555821|00000000||Samozřejmě.
    555825|00000000||Vidím, že už máš všechno naplánované...
    555827|00000000||Tobě by se to nelíbilo?
    555830|00000000||Líbilo. Hodně.
    555939|00000000||Ehm... budu ti pak o něm vyprávět podrobněji... Teď ale musíme nejdřív najít Filippu.
    555941|00000000||Dobře.
    555983|00000000||Pojďme.
    556003|00000000||Pojďme se podívat do těch lázní, třeba ještě není pozdě.
    555990|00000000||Tak se půjdeme podívat do těch lázní.
    555981|00000000||Byla to minulost, nebo budoucnost?
    555995|00000000||Byla to minulost, nebo budoucnost?
    556000|00000000||Nedávná minulost. Musíme si pospíšit.
    550334|00000000||Greame et dwyr! Deagnis cair-lle ess pyr'shena a et cleytte!
    550335|00000000||To vypadá povědomě... Lázně... Tam to znám...
    550336|00000000||Dijkstra!
    550337|00000000||Má ji Dijkstra! V těch svých lázních!
    555626|00000000||Taky mě to mohlo napadnout.
    555400|00000000||Tak začneme.
    555402|00000000||Pozorně se dívej na hladinu vody. Nesmíme nic nechat bez povšimnutí.
    550242|00000000||Greame et dwyr! Rhobeir'me gelle a failte!
   1061285|00000000||Jsme tu.
   1061288|00000000||Ticho a klid. Neměl by nás nikdo rušit.
    579853|00000000||Ale nebylo to správné.
    579905|00000000||Jsem rád, že jsi šťastná... ale nemyslím, že jsme udělali správnou věc.
    579910|00000000||Nechápu, jak s tím sucharem můžeš vydržet.
    579912|00000000||Nech ho na pokoji, Aegare. Geralt už je takový – ochránce práva a spravedlnosti.
    579944|00000000||Děkuju vám za pomoc. A za návštěvu.
    579949|00000000||Moc ráda jsem vás všechny zase viděla. Mějte se dobře a dávejte na sebe pozor.
    579951|00000000||Nezapomeň na nás. Měj se.
    579964|00000000||Musím se jít rozloučit s Valdem.
    579952|00000000||Dobře. Tak se uvidíme u Marigolda. Já si zatím něco zařídím ve městě.
    579970|00000000||Na viděnou, Geralte.
    579903|00000000||Jo... byla to dobrá změna proti zabíjení potvor.
    579852|00000000||Ano, to bylo.
    577331|00000000||Jo! Jupí!! Dokázali jsme to!
    577332|00000000||Skvělá práce! Viděli jste ty dva pitomce, kteří se nás snažili pronásledovat?
    579899|00000000||Div že nezakopávali o vlastní boty!
    579849|00000000||Děkuju, Geralte, to bylo skvělé!
   1055188|e87aca57||Správce věznice
    558989|00000000||A s čím si děláš starosti teď?
    559015|00000000||Máš starosti? Co tě trápí?
    559018|00000000||To, co nás čeká...
    558990|00000000||Nejdřív musíme porazit Divoký hon.
    559020|00000000||Jo... život jako v pohádce. Ale nejdřív musíme porazit Divoký hon.
    559051|00000000||Jedno po druhém.
    559065|00000000||S tím si zatím nedělej starosti. Jedno po druhém.
    559058|00000000||Víš, že se na mě můžeš vždycky spolehnout, ať už se stane cokoliv, že ano?
    559062|00000000||Vím. Děkuju ti, Geralte.
    559052|00000000||Co se stane, stane se.
    559064|00000000||Děláš si příliš velké starosti. Budeme ty věci řešit, až nastanou.
    559144|00000000||Jak to myslíš?
    559185|00000000||Jak to myslíš?
    559194|00000000||Tak, jak to říkám.
    559145|00000000||Rozumím ti.
    559187|00000000||Já taky. Být zaklínačem je občas těžké...
    559282|00000000||Stejně jako moje "dědictví". Jak já bych si přála být obyčejná...
    559281|00000000||Budeš tím, čím se rozhodneš být.
    559287|00000000||Tvůj život patří jen tobě. Sama se rozhodni, čím chceš být.
    559289|00000000||Geralte, ty víš, že tohle nikdy neplatilo.
    559459|00000000||Nechtěného daru se můžeš zříct...
    559461|00000000||Dárek nemůžeš vždycky vrátit, odmítnout ho...
    559462|00000000||To není tak snadné. Už jsem to zkusila, pamatuješ?
    559475|00000000||A kromě toho, i kdybych se tím zbavila Eredina, vždycky tu budou další, kteří se mnou mají nějaké plány.
    559309|00000000||Nebuď naivní.
    559328|00000000||Čím dřív té iluzi přestaneš věřit, tím líp pro tebe.
    559329|00000000||Co tím myslíš?
    579397|00000000||Ne.
    579404|00000000||Bývávalo. Dokud nám do toho někdo nezačal kecat.
    579423|00000000||Ten tvůj kamarád je nějaký kousavý...
    579428|00000000||Jo, v tomto směru jste si hodně podobní...
    579430|00000000||Jak se ti vedlo u toho handlíře?
    579398|00000000||Máš ty koně?
    579406|00000000||Radši nám pověz, jak jsi pochodil u toho handlíře. Podařilo se ti sehnat nějaké koně?
    585949|00000000||Já vám je koupím.
    586015|00000000||Určitě by se to dalo udělat i nějak jinak...
    586070|00000000||Náhodou mám trochu peněz, mohl bych vám půjčit.
    586017|00000000||No jo, ale my bychom ti to pak neměli z čeho vracet.
    586019|00000000||Však byste nemuseli...
    586063|00000000||Škoda, že císař nemá ještě jednu dceru. Mohli bychom vykoupit všechny koně v celém Novigradu.
    586026|00000000||To je od tebe štědrá nabídka, ale nám by to nepomohlo.
    586028|00000000||Ten handlíř neměl problém s našimi penězi, ale s námi samotnými. Víš, co mi řekl? Že prý s takovou lůzou obchodovat nebude.
    586094|00000000||No, takže když nechce prodat, nedá se nic dělat a budeme mu je muset ukrást.
    586100|00000000||Já nevím... Nepřipadá mi to jako dobrý nápad...
    586098|00000000||Stejně se mi to nechce líbit.
    586097|00000000||Přesvědčil jsi mě.
    577198|00000000||Eh, co se dá dělat. Člověk by měl pomáhat potřebným...
    577199|00000000||Ano, ano, ano!
    577200|00000000||Tak to bych do tebe opravdu neřekl...
    579627|00000000||Co jako?
    579629|00000000||Že jsi takový vyrovnaný. Je čas vyrazit! Sejdeme se ve stájích.
    577195|00000000||Tak ty koně pojďme ukrást.
   1058973|00000000||To se nás netýká.
   1058976|00000000||Mě se to týká. Jsou to mí přátelé.
   1058979|00000000||Postarají se o sebe sami.
   1058981|00000000||Pokud s námi Ciri chce jet, měla by jet. Není tvůj majetek.
   1058983|00000000||Nenechám ji riskovat vlastní krk kvůli zlodějům.
    577196|00000000||Krást nebudu.
    579579|00000000||Nemůžete si je prostě koupit?
    579581|00000000||Tak ty koně prostě kupte. To by nešlo?
    579583|00000000||A za co asi?
    579598|00000000||Vždyť ti Ciri právě dala plný měšec...
    579600|00000000||To by stačilo nanejvýš na jednoho. Jenže my bychom potřebovali aspoň čtyři.
    579602|00000000||Nedělej vlny, Geralte. Vždyť toho obchodníka neobereme o poslední pětník. Konečně nějaká změna oproti utíkání před Divokým honem!
    579618|00000000||Nenech se prosit!
    579478|00000000||Ále, ztracený případ. Nechtěl handlovat, tak říkám, že koně koupím, ale chtěl za jednoho zdravého tři pracky a ještě pár hnátů navrch.
    579495|00000000||Ty koně potřebujeme. Budeme je muset sehnat nějak jinak.
    579530|00000000||Čuchám, čuchám potíže...?
    579532|00000000||Já věděl, že se ti ten nápad zalíbí.
    579541|00000000||Budeme se muset vplížit k tomu chlápkovi do stájí. Má tam těch kusů třicet, o pár víc nebo míň ho nerozhází.
    579547|00000000||Jdeš s námi?
    579554|00000000||Jasně!
    579402|00000000||Táborák, víno, žongléři... co víc by mohl člověk chtít, co?
    579426|00000000||Vím o pár věcech, za které bych to vyměnil, ale je to náš život...
    579455|00000000||Zdá se mi to, nebo máš starosti? Nedařilo se ti s tím handlířem?
    579396|00000000||Ano.
    577174|00000000||To je Pablo. Jednou se taky chci naučit žonglovat.
    579351|00000000||Nesmírně užitečná schopnost.
    579395|00000000||Konečně jsem vás dva našel! Bavíte se dobře?
    559344|00000000||Časem přijde den, kdy tě Avallac'h požádá o laskavost.
    559348|00000000||Možná... Ale i kdyby, bude to trvat ještě hodně, hodně dlouho...
    559350|00000000||A jsem si jistá, že ať už bude chtít cokoli, že mi dá na vybranou. Že budu mít možnost odmítnout.
    559351|00000000||Doufám, že máš pravdu...
    559321|00000000||Když to říkáš....
    559326|00000000||Ty o tom snad pochybuješ?
    559308|00000000||Doufám, že máš pravdu.
    559300|00000000||Nejdřív to byly čarodějky z Lóže, teď můj otec, dokonce i Yennefer...
    559306|00000000||Zapomínáš na Avallac'ha...
    559307|00000000||Avallac'h je jiný...
    559324|00000000||Tomu jde o to, aby můj dar nepadl do nepravých rukou, aby se nevymkl kontrole. Proto se mě snaží něco učit a ochraňovat mě.
