;meta[language=zh]
; id      |key(hex)|key(str)| text
   1058986|00000000||我和阿瓦拉克做的訓練非常有用。
   1058988|00000000||現在我只要心中想我要去哪裡，閉上眼睛，就到了。
    569484|00000000||真詭異。
    569485|00000000||一點也沒錯。
    572945|00000000||真不知他們在幹嘛。
    572947|00000000||我們很快就會知道了。
    585873|00000000||所以說，你的朋友碧雅…
    585875|00000000||她怎麼樣？
    585877|00000000||覺得她人還不錯的樣子。
    585879|00000000||傑洛特，你真差勁。
    585881|00000000||我又說了什麼？
   1043357|00000000||終於找到你啦！
   1007872|00000000||我該射他嗎？
   1007874|00000000||不行，白髮曾經服侍過夫人。
   1007876|00000000||可是…他是外來者啊！
   1015546|00000000||要學會不依賴橡實。
   1015554|00000000||不會再有橡實了，你們要學會不依賴橡實。
   1015620|00000000||現在呢？
   1015589|00000000||橡實？我不知道，上山的路很大條，你們可以自己去找。
   1015643|00000000||或回家。
   1015582|00000000||我不知道。
   1015583|00000000||你們要學會不依賴橡實。
   1015590|00000000||橡實？我不知道，也不在乎。
   1015645|00000000||你們要學會不依賴橡實。
   1015551|00000000||這不再是無人之地，也不是夫人之地，這是你們的土地。
   1015636|00000000||可是…那我們要做什麼？
   1015638|00000000||走吧，傑洛特，時間差不多了。
   1015640|00000000||你們…自己想辦法吧。
   1015553|00000000||我有一個，拿去。
   1015585|00000000||只有一個？那我們要怎麼辦？
   1015545|00000000||我有一個，如果你要的話就拿去。
   1015586|00000000||橡樹已經死了！
   1015587|00000000||橡樹、老巫嫗都死了，恐怕這是你最後的大餐了。
   1015588|00000000||橡實怎麼了？
   1061350|00000000||你們在這裡啊。結果怎樣？瑪格麗塔有一起嗎？
   1061354|00000000||葉奈法帶著她，應該已經到丹德里恩那裡了。
   1061353|00000000||你們兩個幹得好，守衛根本不知道有人闖進來。
   1061356|00000000||你要跟我一起去丹德里恩那裡，還是你還要瞎逛？
    537208|00000000||讓我搭個便車吧。
    537209|00000000||那我們就快走吧！
    537206|00000000||我跟你走。
    560187|00000000||你顯然不需要人陪。我用走的就行。
    560188|00000000||嘿嘿，好吧。在那裡見了。
    560186|00000000||我自己回去。
   1060240|00000000||你到底怎麼做到的，把他們灌這麼醉？
   1060242|00000000||我實在很好奇──你怎麼把他們灌這麼醉的？
   1060244|00000000||哎，老方法啦。我扮成運葡萄酒的商人，他們看我一眼就說要驗貨。
   1060246|00000000||我當然就苦苦哀求他們不要動那酒，我說是最好的瑞達尼亞酒，說我在帕西弗羅拉的老闆會把我臭罵一頓。結果不用說，他們當然要一桶一桶驗...
   1060248|00000000||這計謀好。謝謝你，卓爾坦。
   1060250|00000000||不用洩了。你要自己去丹德里恩那裡，還是跟我去？
    537204|00000000||終於到了。你的計畫爛透了。
    562665|00000000||為什麼？
    537205|00000000||你在中庭開始大開殺戒後，他們全都想要衝過去。
    562668|00000000||我只能用老方法把他們擋下來。
    562670|00000000||你自己一個人把他們全解決了？屍體到哪裡去了？
    562672|00000000||藏在馬車裡了。跟丹德里恩一起經營酒館，讓我累積不少處理屍體的經驗。
    562677|00000000||對了，你是要跟我一起回去，還是有其他需要處理的事情？
   1062194|00000000||我們來了。
   1062196|00000000||我要再謝你一次，卓爾坦。
   1062198|00000000||隨時願意幫你。
    171521|002e2335||惡魔
    528664|00000000||帶你的朋友去走走吧。
    528665|00000000||也好，我們該休息了。
    528666|00000000||嗯，該休息了。
    528662|00000000||馬上離開。
    532187|00000000||你們兩個都快滾。
    532188|00000000||你一定不知道你在跟誰說話。
    554616|00000000||其實我知道，我在跟兩個死期將近的笨蛋說話。
    532151|00000000||離開，否則你會後悔的。
    528657|00000000||再會。
    528663|00000000||再會。
    554592|00000000||我為屍體而來。
    528658|00000000||我是來收屍的。
    528659|00000000||第一次聽到有人會來收屍。
    554605|00000000||上頭命令我們看守這個女巫。
    554599|00000000||她犯了什麼罪？
    554600|00000000||跟其他人一樣！使用巫術並私通魔鬼！
    554603|00000000||這婊子企圖勾引拉多維德，但卻被英明的國王看穿了。這就是叛國之人的下場。
   1011733|00000000||皎月已升，貓頭鷹啼，火光一點點。
   1011734|00000000||時候已晚，瞌睡蟲叫，閉眼進夢田。
    532199|00000000||他們大概低估了菲麗芭。
   1058992|00000000||你說得對，她一定是變回人形了。
   1058994|00000000||快。
    531714|00000000||小心！
    545347|00000000||我感覺到強烈的魔法。
    545349|00000000||我們必須進到裡面去。
    568811|00000000||該死，她對他們施了咒。
   1043633|00000000||希望我們趕到時還來得及，希望迪科斯徹還沒有傷害她。
   1043635|00000000||事情有很多可能，說不定是迪科斯徹受到傷害。
   1058949|00000000||不太可能。迪科斯徹從來沒有原諒她派刺客去刺殺她。而且菲麗芭現在力量變弱，這是確定的。
   1058947|00000000||也許力量變弱了，可是她還是強大的女術士。
   1058990|00000000||如果迪科斯徹的手下拿下那反魔法金屬，菲麗芭絕對二話不說就會殺了他們。
    558805|00000000||傑洛特！左邊！
    558806|00000000||傑洛特？你剛說「傑洛特」？
    558919|00000000||啊！
    558920|00000000||你死定了！
   1043425|00000000||等一下... 先撤！
    558510|00000000||謝謝你收留希里。
    558532|00000000||彼此彼此。謝謝你們幫助希里。
    558534|00000000||喔，我們非幫不可啊！有誰能拒絕得了這樣的姑娘啊！
    535343|00000000||前提是能找到座騎的話。我們有兩匹馬在路上倒下了，另外兩匹則虛弱到沒辦法拖任何東西。
    579309|00000000||也許我們可以幫忙？
    579343|00000000||嗯，我們可以怎樣幫忙？
    579345|00000000||喔，你不用擔心，我們總是有辦法的。希里，妳說對吧？
    535351|00000000||傑洛特！快點過來挑啊！
    535352|00000000||來了，來了。
    558560|00000000||當然。
    558562|00000000||你跟我興趣相投！來吧！
    558552|00000000||有何不可。
    558563|00000000||不，謝了。今天沒這個心情。
    558602|00000000||癒療身心的最佳藥方，莫過於科德溫的美酒了。希里，妳說對不對？
    558606|00000000||沒錯。
    558608|00000000||留下來陪我們吧！我們很快就會燃起營火。讓我們一起圍著營火，享受這個夜晚！
    558556|00000000||不，謝了。
    535345|00000000||什麼風把妳吹來了？
    535346|00000000||我是來道歉的，因為我之前不告而別。
    558401|00000000||別胡說！最重要是妳平安回來了。
    558405|00000000||這是給你的，除了你借我的部分，還外加了一點錢。
    558407|00000000||希里，妳知道我不能收下。
    558470|00000000||你也知道我不會讓你拒絕的。
    558473|00000000||嗯，我知道！那這筆錢就當作是賭注的獎金吧！妳還有在賽馬嗎？
    558548|00000000||當然。
    558550|00000000||那我要向妳下戰帖！傑洛特，要參加嗎？
    579321|00000000||他在煩惱什麼？
    579333|00000000||喔，別擔心，愛格爾就是那樣，到了傍晚就又會有說有笑了。
    579243|00000000||他在生什麼氣嗎？
    579295|00000000||我們會找到辦法的！反正我們明天才出發，所以今天還不用擔心！
    579301|00000000||嗯，對某些人是這樣沒錯。我正要出發去見一個商人，或許可以換到一匹健康的馬，解決掉這個煩惱。
    579308|00000000||畢竟，我怎麼能要瓦多去煩惱明天的事呢？
    571178|00000000||他們很快就要強迫非人種族遷移了，所以我們認為應該先避避風頭。
    571181|00000000||我了解。
    579297|00000000||問題是，我們才剛失去兩匹馬，而另外兩匹則虛弱到沒辦法拖任何東西。
    571174|00000000||嗯，幸好你來了，你選得真是時候！因為我們明天就不會在這裡了。
    579277|00000000||你們要離開了？
    558529|00000000||我打賭你們聽到的大部分都是謊言。
    558536|00000000||她說你從她還小的時候就是個良師益友。如果這是謊言的話，那她的確是個大騙子！
    558509|00000000||大概是希里亂講的吧。
    535342|00000000||希里！妳這小惡魔跑去哪裡了？
    579242|00000000||親愛的，快來！哇，這是誰？妳把妳祖父帶來了嗎？
    579258|00000000||愛格爾，你真是沒救了。
    571192|00000000||讓我向你介紹利維亞的傑洛特。
    535344|00000000||啊，你好啊！我們不知道聽過多少你的事了！
    472745|0ead2ac8||酒吧服務生
   1059609|00000000||再見。
   1013328|00000000||再見。
   1013327|00000000||山頂上有什麼？
   1013330|00000000||真令人好奇，那個山頂上究竟有什麼？
   1013332|00000000||告訴他。
   1013334|00000000||那裡是夫人住的地方，只有雀屏中選的人有福得以見到她們。
   1013336|00000000||我知道，我想…
   1013338|00000000||到此為止，無可奉告了。
   1005629|00000000||他們回來了。
   1005630|00000000||妳想做什麼？
   1004151|00000000||希里，妳怎麼想？
   1004157|00000000||希里？
   1004158|00000000||太好啦，誰不想看看夫人的廬山真面目？
   1004159|00000000||我的同伴得和我同進同出。
   1005175|00000000||看外表不準，我的價值可高了。
   1005186|00000000||妳錯看我了，我的價值可高了。
   1005326|00000000||女孩？
   1005327|00000000||他的身手比其他年輕人矯健，只差聞起來有屍臭味，那是因為他以宰殺怪物維生。
   1005328|00000000||而且他還會殺死任何阻擋他去路的人。
   1005383|00000000||你仔細看看，這是個古老的硬幣，由佛卡鑄燒其反面，因此人稱禍患奧倫幣。
   1013283|00000000||現在就去把硬幣帶回來給我。
   1005381|00000000||我接受挑戰。
   1005382|00000000||嘿嘿嘿，來吧。
   1005331|00000000||我接受妳的挑戰。
   1005332|00000000||什麼挑戰？
   1005334|00000000||什麼樣的挑戰？
   1005335|00000000||告訴他。
   1005336|00000000||你必須下去洞穴裡，潛進地底下的水裡。
   1005337|00000000||風險是？
   1005338|00000000||湖水很深，而且黯黑無光。
   1005329|00000000||也許是我錯看了。說不定他還有生育能力？
   1005330|00000000||如果就古禮來看，你對我比較有吸引力，但你必須克服挑戰才行。
   1005182|00000000||我要和她去。
   1005183|00000000||嘿嘿嘿，他還真是滿腔熱血，妳怎麼看？
   1005184|00000000||他意志堅決，看來他深愛著那個女孩，卻試圖隱藏起來。
   1005174|00000000||我要和她去，沒得商量。
   1005176|00000000||這是為什麼？
   1005177|00000000||這是為什麼？妳選她要做什麼？
   1005178|00000000||告訴他。
   1005179|00000000||每年都會有三個人雀屏中選，能得此殊榮面見夫人。
   1005180|00000000||他們獲得此殊榮之後呢？
   1005181|00000000||當他們回來之後，絕口不提過去，滿心歡喜，重獲新生。
   1059155|00000000||這姑娘不是今天第一個雀屏中選的人，但月亮升很高了，她很可能是最後一位。
   1004152|00000000||嘿嘿嘿，妳這妖女還帶了誰來？
   1004153|00000000||灰色髮絲，有疤，目光如毒蛇。
   1004155|00000000||噁…渾身凝血死屍的惡臭，而且又老又不能生育。
   1004156|00000000||我不要你，怪胎，女的必須獨自前去晉見。
   1004160|00000000||如果她要上山，我一定要和她一起。
   1004150|00000000||我要和她去。
   1004145|00000000||誰…是誰？
   1004146|00000000||來啊，過來啊，靠近點，女孩！
   1004147|00000000||哎喲，她長得什麼樣子啊？
   1004148|00000000||是個窄臀、明眸，個性鮮明、活潑好強的姑娘。
   1004149|00000000||有沒有跟過男人？嗯…沒關係，我已經知道答案了。
   1005173|00000000||我選了妳，女孩，今晚妳就能見到夫人。
   1059249|00000000||跳下去啊。你想見夫人對吧？
   1059593|00000000||來吧。我會幫你們打開大門，指引你們前往山頂的路。
    564648|00000000||那些關於守衛的事還真有意思。
    564652|00000000||他說的那些關於守衛的事情，可能會有用。
    564654|00000000||沒錯。如果我們可以灌醉其中幾個，事情就好辦多了。
    564658|00000000||卓爾坦應該可以做些安排，我來問問。
    561710|00000000||那我們在奧森弗特的橋上碰面吧。
    564671|00000000||我們這位朋友口中有關守衛的事情還真有意思。
    564673|00000000||既然他們愛在值勤時喝酒，就讓卓爾坦請他們喝個夠。
    564676|00000000||好主意，那我去尋找廢墟的入口。
    564650|00000000||接下來呢？
    564647|00000000||接下來呢？
    536062|00000000||看吧，沒有那麼難。
    561686|00000000||最後再給你個建議，去找間不一樣的酒館吧。這裡每一個人都認識你。
    536064|00000000||謝謝妳。不管是什麼樣的計畫，我都預祝妳一切順利。
    561690|00000000||但願如此，再會。
    561683|00000000||謝謝你的幫忙。
    561565|00000000||所以理論上，我們可以用你逃出來的方式混進去。
    561572|00000000||前提是我們不介意與腐敗的屍體作伴。
    561574|00000000||而且還要能穿過柵欄。他們在我成功逃跑之後，就將那個出水口封住了。
    561579|00000000||嗯，用爆裂物應該就可以解決這個問題。
    561575|00000000||然後讓城內大部分的人都聽見？我有個更好的主意，奧森弗特是建立在精靈遺址上…
    561582|00000000||那裡一定有跟下水道相通的地方，要是我們知道進入遺址的方法…
    564643|00000000||就可以潛入牢裡。
    561554|00000000||我們可以從下水道進入嗎？
    536053|00000000||他們說戴爾瑞的戒備比維可瓦洛森嚴。
    536054|00000000||他們從女巫獵人中挑選出最下流瘋狂的人渣來當守衛。要是你知道他們對人們的所做所為…
    561648|00000000||折磨是家常便飯，酷刑輪、拷問台…我們只有在假日他們喝得爛醉時，才能稍稍得以安寧。
    561664|00000000||他們可以在值勤的時候喝酒？
    561665|00000000||理論上不行，但你也能理解實際的情況。
    536011|00000000||那些守衛呢？
    561454|00000000||所以你是詐死…沒有人察覺到嘛？
    536058|00000000||我年輕的時候在席爾弗頓的一個化學家手下做學徒，對藥草學稍微有些了解。
    561507|00000000||我牢房的牆壁上長滿了沈睡蘑菇，我又在監獄裡的空地找到顛茄。
    564645|00000000||只要把它們混在一起，然後在傍晚巡視的一個小時之前把它吞下…
    561469|00000000||你很有可能會死掉。
    561471|00000000||如果註定要死，我寧可用自己的方式死去。
    561538|00000000||你怎麼詐死的？
    536010|00000000||你怎麼逃離的？
    536056|00000000||據說沒有人可以活著逃出戴爾瑞。
    536057|00000000||嗯，是這樣說沒錯。所以我想，為何不死著出來呢？
    561531|00000000||但他們會焚燒屍體。
    561476|00000000||在發現像我這樣的老傢伙成功逃脫之後，他們才開始焚燒屍體。之前都只是將屍體丟到大坑裡。
    561479|00000000||那個坑與下水道相連，下水道的廢水則排往河流。一旦到了河流，你就像魚兒般自由了。
    536003|00000000||喝吧，感覺會好點。
    561411|00000000||謝謝，你們想要什麼？
    536006|00000000||進入戴爾瑞。
    564802|00000000||去找個女巫獵人並跟他說你會魔法，他們就會火速將你關起來了。
    561449|00000000||我們需要在不被發覺的情況下進到那裡。告訴我你是怎麼逃離那裡的，我們就放你走。
    538349|00000000||歡迎，長者之血之子。
    538364|00000000||我們都知道妳會回來。
    538366|00000000||妳的滋味還停留在我們的舌尖。
    536478|00000000||夠了。
    576302|00000000||呃！
    576305|00000000||過來啊。
    576308|00000000||可惡。
    546694|00000000||快到了。
    557621|00000000||我們到底要去哪裡？
    557623|00000000||去見霍桑二世。
    557635|00000000||帶路吧。
    557627|00000000||走吧。
    557626|00000000||那不是去霍桑家的路。
    557631|00000000||不是這個方向，霍桑的大本營在神殿島。
    557633|00000000||我也這麼想，但我覺得我們應該先去看一個東西。
    571080|00000000||卓爾坦告訴我，最近的消息指出我們比較有可能在這附近碰見霍桑。
    557629|00000000||走吧。
    557650|00000000||帶路吧。
    557636|00000000||有點遲了，他已經死了。
    557639|00000000||我問過卓爾坦，他說霍桑在神殿島活得好好的。
    557641|00000000||但是我在那裡刺了他一刀。
    557646|00000000||那你一定手滑了，因為他似乎康復了。
    557628|00000000||他死了。
    587305|00000000||我差點以為你不來了。
    587307|00000000||我們已經等不及想見到你了。
    587310|00000000||那我呢？沒有我的份嗎？
    587312|00000000||你…
    587314|00000000||只有為自己所作所為贖罪的份。
    587317|00000000||喂！這並不好笑！
    587319|00000000||回來！
    587321|00000000||特莉絲！葉奈法！
    563089|00000000||你們說要和我談談。
    563090|00000000||是要和你，而不是傑洛特。
    563095|00000000||傑洛特不能留下的話，我就跟他一起走。
    563097|00000000||菲麗芭，讓他待著吧。反正他終究會知道。
    563102|00000000||咳，好吧，前提是他不能插嘴。
    563234|00000000||我不會，除非希里要我那麼做。
    563218|00000000||決定權不在你。
    563217|00000000||我洗耳恭聽。
    563219|00000000||對我視而不見是吧。
    563104|00000000||集會所曾對你有許多無比遠大且重要的計畫，想必你還記得吧。
    563251|00000000||你原本應當完成學業並加入我們，很不幸的事情並未如此順遂。
    563199|00000000||現在我們打算重建集會所。我們再次... 邀請... 你一定要加入我們。
    586380|00000000||我們對於凱拉和席兒無法加入我們感到非常憂傷，但現況不容許我們把時間花在哀悼上。
    586378|00000000||我們對於凱拉無法加入我們感到非常憂傷，但現況不容許我們把時間花在哀悼上。
    586376|00000000||我們對於席兒無法加入我們感到非常憂傷，但現況不容許我們把時間花在哀悼上。
    586393|00000000||你的決定是什麼？你要加入我們嗎？
    563203|00000000||像之前一樣？要我隨便嫁給一個儲君，並成為你們的傀儡？
    563239|00000000||當時你還小，而我們…錯估了情勢。
    563241|00000000||這次我們希望你成為我們的伙伴。
    563322|00000000||大陸所有地區皆視女術士集會所為非法組織。
    563323|00000000||加入集會所就一定會遭到迫害，並註定得逃亡一輩子。
    563335|00000000||君王會死、國家會滅，但魔法是永垂不朽的。
    563288|00000000||集會所已遭明令禁止，你們將會再次逃亡。
    563285|00000000||集會所總是會有一個負責發號司令的人。
    563293|00000000||集會所根本沒有任何平等可言。總是會有人扮演領導者的角色，而剩下的就只有乖乖點頭的份。
    563490|00000000||只有充滿智慧與能力的女術士，才能勝任領導者。
    563497|00000000||有鑑於你與生俱來的能力，領導者的位子終將歸你。
    572020|00000000||要明白，你生來就注定要成就偉業。和我們一起合作，並完成你的使命吧。
    563341|00000000||一旦我們教會你如何控制力量，並將之…
    563534|00000000||阿瓦拉克會教我…
    563537|00000000||你確定嗎？你真的相信他沒有別的意圖？
    563556|00000000||至少一定比你們單純。
    563551|00000000||是的，我相信阿瓦拉克。
    563557|00000000||我不信任他，也不信任你們。但決定權在希里身上。
    563552|00000000||我誰也不信任，這是希里的決定。
    563550|00000000||不，但總比你們好。
    563553|00000000||不。但我寧可對付一位賢者，也不想應付整個集會所。
    547931|00000000||那些賢者總有不為人知的意圖，他們腦子裡根本沒有利他兩個字。
    572033|00000000||就算你沒有那個自覺，你仍然只是他的工具。
    547989|00000000||我們會教育你、保護你，但你仍是自己的主人，決定權將永遠在你自己身上。
    563563|00000000||而且不像阿瓦拉克，我們可以向你保證這些。
    563567|00000000||我們沒期望你會馬上答應。回去仔細想想今天的談話吧。等你準備好了之後我們再談。
    563565|00000000||如果沒別的事了，那…
    563583|00000000||我們必須去史凱利傑尋找太陽石。
    563585|00000000||阿瓦拉克在碼頭等我們。
    563593|00000000||我們出去透透氣吧。
   1062046|00000000||是誰傳授你打鬥技巧的？
   1062048|00000000||被你殺掉的狩魔獵人。
    581320|00000000||呃…
   1051087|00000000||天神保護我們啊…
   1051089|00000000||我們不該來這兒的。我們會惹怒夫人，受到嚴厲懲罰。
   1051091|00000000||現在已經太遲了，別再嘮叨了。
    576429|00000000||他找到他的太太後，就把她帶到遙遠的某處。安娜…她身體不好。
    576431|00000000||他涉險進入沼澤去找他的太太，不知道最後有沒有找到。
    565166|00000000||把該做的事完成吧。
    565168|00000000||爬去山頂上吧，伊勒瑞斯一定在那兒。
    565159|00000000||走吧。
    565837|00000000||在這兒可以找到伊勒瑞斯？妳確定嗎？
    565839|00000000||阿瓦拉克曾向我提過能和艾恩．艾爾世界精靈通靈的生物。這種生物在我們的世界隨處可見，而在威倫，這種生物就是老巫嫗。
    565841|00000000||很顯然，伊勒瑞斯是奉艾瑞汀之命到這裡來，命令老巫嫗睜大雙眼、豎起雙耳，以免阿瓦拉克前去躲在位於威倫的藏身處。
    576464|00000000||所以這片林子裡的所有耳朵也就言聽計從。妳覺得伊勒瑞斯還有可能在這裡嗎？
    565843|00000000||他縱情於酒池肉林…老巫嫗對他言聽計從，把他安撫得服服貼貼的，我保證他絕對不會讓這個機會白白溜走，一定會去鮑爾德山度過女巫的夜會。
    565161|00000000||妳早就知道伊勒瑞斯會在那裡？妳怎麼知道的？
    565162|00000000||妳知道這個地方嗎？
    565847|00000000||妳知道這個地方？
    565849|00000000||這裡幾百年前是德魯伊的神聖之地，但老巫嫗到這個地方之後，就將威倫之環破壞殆盡，使山頂的神聖橡樹變形。
    565853|00000000||這裡每年都有一個重要的宴席，稱為女巫夜會，所有當地人都會出席，我猜伊勒瑞斯也會以老巫嫗賓客的身分參加。
    576846|00000000||不愧是學識淵博。
    576848|00000000||阿瓦拉克是個好老師。
    576854|00000000||真令人遺憾。
    576427|00000000||他在太太死後就上吊自殺了，女兒現在人在諾維格瑞。
    564939|00000000||烏鴉窩的人提起過這個地方。
    576423|00000000||阿德塞爾賓，這裡是林中夫人的家鄉。
    576844|00000000||老百姓不敢來這兒，男爵以為林中夫人只是個嚇小孩的故事。順帶一提，不知道男爵過得怎樣。
    560587|00000000||別說教了。
    560604|00000000||別再跟我談什麼有關責任的大道理了。
    560606|00000000||我本來打算朗讀一首詩歌來讚頌你的榮耀，既然你沒興趣…
    560586|00000000||希里的。
    560601|00000000||是希里的。
    560602|00000000||我想也是，還好當時有你陪她。
    560661|00000000||時局險惡，尤其是對女術士而言。所有人在伸出援手前都會先猶豫再三。
    560688|00000000||妳對這個逃犯了解多少？
    560689|00000000||我知道他是唯一成功逃離戴爾瑞的人。目前城裡所有的守衛都在找他。
    560691|00000000||妳確定可以信任他嗎？
    560695|00000000||我們馬上就知道了，他來了。
    560632|00000000||這個人是誰？
    560610|00000000||妳在這裡做什麼？
   1061333|00000000||現在還沒什麼可以講的，我先來找你的。
   1061337|00000000||妳要跟我說妳怎麼會跑來這裡嗎？
   1061331|00000000||我追到瑪格麗塔的下落了──奧森弗特的監獄。
   1061327|00000000||我也知道有一個人曾經從那邊成功逃脫出來。他等會兒就到。
   1061329|00000000||特莉絲和我找到了她、放了她。原來她是落到迪科斯徹手裡，不過事情現在控制住了。
   1061339|00000000||還好還好。
   1061335|00000000||你等一下就知道了。先跟我講講菲麗芭的事。
    560619|00000000||嗯，真是不錯的地方。妳怎麼會在這裡？
    560631|00000000||妳在這裡做什麼？
    560633|00000000||關於集會所…
    560655|00000000||集會所那邊呢？有人答應幫忙嗎？
    560657|00000000||我想希望不大。
    560666|00000000||我跟特莉絲談過了，重新召集集會所的事似乎不太順利。
    560684|00000000||這也不能怪她們。
    560663|00000000||但此時此地並不適合討論這個，其他的特莉絲會再告訴你。
    560597|00000000||我以為妳會生氣。
    560599|00000000||生氣？我為什麼要生氣？氣你支持希里的決定？還是你和她並肩作戰並贏了？
    560614|00000000||如果我們輸了呢？
    560615|00000000||那我們現在也不會在這裡說話了。而且大陸那邊的女人八成全都會淚流成河吧。
    560617|00000000||你贏了，現在去想那些可能的情況也沒意義。
    560609|00000000||妳沒生氣嗎？
    560589|00000000||我的。
    560591|00000000||你向來都不太會說謊。
    560593|00000000||要是妳打算…
    560595|00000000||我正要說，幸好有你保護她，而且你跟著她去是對的。
    560585|00000000||我的。
    535825|00000000||我請妳喝一杯？
    535826|00000000||這裡的酒喝起來應該跟洗碗水差不多吧。
    560582|00000000||伊勒瑞斯的事，是你還是希里的主意？
   1043532|00000000||這些人類愈來愈不文明了！
   1043534|00000000||喂！走路看路！
   1043544|00000000||撞到你的人──他往哪個方向去？
   1043546|00000000||那個方向？
   1043548|00000000||撞到你的人往哪個方向去？
   1043550|00000000||那裡！沿著那棟房子的牆壁跑了！
    548025|00000000||你不跟她進去嗎？
    563613|00000000||如果要她們把她當大人看待，我就不能總是跟在一旁。
    563616|00000000||也是，你是對的。
    563647|00000000||冷靜點，地板都要被你踩破了。
    563649|00000000||她出來我就會冷靜了。
    563640|00000000||你走來走去讓我很緊張。
    563625|00000000||別擔心，她沒問題的。
    563642|00000000||別擔心，她會沒事的。
    563643|00000000||麗塔不會傷害她的，但菲麗芭…有時她真的相當冷酷。
    563681|00000000||希里曾面臨過更艱困的情況，到最後她也沒事。
    563683|00000000||沒錯，我們教了她一些有用的原則和技能。
    563685|00000000||是啊，所以沒什麼好怕的。
    563693|00000000||也是。
    563696|00000000||我瞄一下就好。
    563757|00000000||就知道你忍不住…
    563804|00000000||傑洛特，少在那說那些。我知道你也非常想這樣做。
    563806|00000000||把臉貼在門上的是你。
    563807|00000000||嗯，這也是為什麼我知道發生了什麼事。
    563712|00000000||我就知道。
    563814|00000000||我還以為你沒那個膽這樣做。
    563713|00000000||我還以為你沒那個膽。
    563711|00000000||別偷窺了。
    563716|00000000||別監視她了，你對她連一點信心都沒有嗎？
    563718|00000000||我不信任菲麗芭和麗塔。
    563726|00000000||那你為什麼要讓這場會面發生？
    563729|00000000||和你一樣。如果要她們尊重她，我就不能像母雞一樣地在一旁顧著她。
    563838|00000000||讓我看一下。
    563846|00000000||你作夢。
    563699|00000000||讓我看看。
    563698|00000000||你看到了什麼？
    563708|00000000||你看到了什麼？
    563852|00000000||菲麗芭頤指氣使的樣子，希里在房間裡來回踱步。
    563861|00000000||她停下來了。
    563863|00000000||她好像說了些什麼。
    563864|00000000||菲麗芭的臉色變白了！
    577383|00000000||不愧是我的希里。她搞不好還訓了她一頓。
    577381|00000000||希里，做得好！
    577380|00000000||接下來呢？
    577385|00000000||接下來呢？
    577389|00000000||安靜！她來了。
    563903|00000000||所以呢？
    563905|00000000||你們剛剛有偷聽。
    563908|00000000||是的。
    563910|00000000||沒有。
    563921|00000000||你還是老樣子。
    587953|00000000||我去走走，抒解一下壓力。
    564031|00000000||還是這麼遲鈍。
    587956|00000000||你在說什麼？
