;meta[language=hu]
; id      |key(hex)|key(str)| text
    560689|00000000||Tudom, hogy ő az egyetlen, akinek sikerült megszöknie Deireadhból. A városban minden őr őt keresi.
    560691|00000000||Biztosan megbízható?
    560695|00000000||Hamarosan kiderül.
    560632|00000000||Ki ez a fickó?
    560610|00000000||Mit csinálsz te itt?
   1061333|00000000||Még nincs mit mondanom. Először érted jöttem.
   1061337|00000000||Szóval, elmondod, miért vagy itt?
   1061331|00000000||Sikerült meghatároznom, hogy hol van Margarita – a börtönben, Oxenfurtban.
   1061327|00000000||És tudok egy emberről, aki megszökött onnan. Hamarosan idejön.
   1061329|00000000||Triss és én megtaláltuk és kiszabadítottuk. Mint kiderült, Dijkstra kapta el. De már kézben tartjuk a dolgokat.
   1061339|00000000||Micsoda megkönnyebülés.
   1061335|00000000||Hamarosan megtudod. Közben pedig mesélj nekem Philippáról.
    560619|00000000||Hm. Elbűvölő ez a hely. Miért vagyunk itt?
    560631|00000000||Mit keresel te itt?
    560633|00000000||A Szövetséggel kapcsolatban…
    560655|00000000||Hogy mennek a dolgok a Szövetséggel? Van, aki hajlandó segíteni?
    560657|00000000||Attól tartok, komor a helyzet.
    560666|00000000||Beszéltem Triss-szel. A Szövetség összehívása – nem megy valami jól…
    560684|00000000||És nem hibáztathatom őket érte.
    560663|00000000||De sem az idő, sem a hely nem alkalmas ennek megvitatására. Triss majd elmondja a többit.
    560597|00000000||Azt hittem, haragudni fogsz.
    560599|00000000||Haragudni? Miért? Mert támogattad Ciri döntését? Vagy mert mellette harcoltál, és győztetek?
    560614|00000000||Mi van, ha veszítünk?
    560615|00000000||Akkor nem beszélgetnénk itt, és a kontinens népének női fele belefulladna a könnyeibe.
    560617|00000000||Győztetek. Nincs értelme a „mi lett volna, ha” kérdésen rágódni…
    560609|00000000||Nem haragszol?
    560589|00000000||Az enyém.
    560591|00000000||Sosem voltál jó hazudozó.
    560593|00000000||Ha ezzel azt akarod mondani…
    560595|00000000||Csak annyit akartam mondani… jó, hogy védelmezed. És helyesen tetted, hogy vele tartottál.
    560585|00000000||Az enyém.
    535825|00000000||Kérsz valamit inni?
    535826|00000000||Attól félek, itt a legjobb, amit kaphatsz, a mosogatólé.
    560582|00000000||Imlerith – a te ötleted volt, vagy Cirié?
   1043532|00000000||Ezek az emberek napról napra vadabbak!
   1043534|00000000||Vigyázz, hová mész, he?
   1043544|00000000||Az ember, akibe belebotlottál – merre ment?
   1043546|00000000||Arra!
   1043548|00000000||Merre ment?! Az ember, akibe belebotlottál.
   1043550|00000000||Ott! Iramodj el annak a háznak a fala mellett!
    548025|00000000||Nem mész vele?
    563613|00000000||Nem foghatom a kezét, ha azt akarom, hogy komolyan vegyék.
    563616|00000000||Igaz. Jól döntöttél.
    563647|00000000||Nyugodj már meg! Lyukat jársz a padlóba!
    563649|00000000||Megnyugszom, amint kijött.
    563640|00000000||Idegesít a fel-alá járkálás.
    563625|00000000||Ne aggódj, rendben lesz!
    563642|00000000||Nyugalom, minden rendben lesz vele!
    563643|00000000||Rita nem fogja bántani, de Philippa… Lehet, hogy ő könyörtelen lesz.
    563681|00000000||Ciri ennél rázósabb helyzetben is volt már, és mindből épen került ki.
    563683|00000000||Igaz, sikerült pár alapelvet elültetnünk benne, pár képességet, ami segített neki…
    563685|00000000||Pontosan, úgyhogy nincs miért aggódni.
    563693|00000000||Persze, hogy nincs!
    563696|00000000||Éppen csak egy kicsit kukucskálok.
    563757|00000000||Tudtam, hogy nem tudsz ellenállni…
    563804|00000000||A zsák meg a foltja, Geralt. Láttam rajtad, hogy majd megveszel azért, hogy ugyanezt tedd.
    563806|00000000||Te tapasztod az arcodat az ajtóra.
    563807|00000000||Mhm, és ezért én látom, hogy mi történik bent.
    563712|00000000||Pont erre számítottam.
    563814|00000000||Végre! Már azt hittem, nem teszed meg, nem lesz hozzá merszed.
    563713|00000000||Végre! Már azt hittem, hogy nem lesz hozzá merszed.
    563711|00000000||Ne kémkedj már!
    563716|00000000||Ne kémkedj utána! Ennyire nem bízol benne?
    563718|00000000||Philippában és Ritában nem bízom.
    563726|00000000||Akkor miért hagytad, hogy ez a találkozó létrejöjjön?
    563729|00000000||Ugyanazért, amiért te is: ha azt akarom, hogy tiszteljék őt, nem szabad azt hinniük, hogy még mindig az én szoknyámba kapaszkodik.
    563838|00000000||Hadd nézzek be én is!
    563846|00000000||Álmodozz csak!
    563699|00000000||Én is hadd!
    563698|00000000||Mit látsz?
    563708|00000000||Mit látsz?
    563852|00000000||Philippa prédikál, Ciri faltól falig járkál.
    563861|00000000||Megállt.
    563863|00000000||Mond valamit!
    563864|00000000||Philippa elsápadt!
    577383|00000000||Ez az én Cirim! Valószínűleg szörnyen ráijesztett.
    577381|00000000||Szép volt, Ciri!
    577380|00000000||És most?
    577385|00000000||És most?
    577389|00000000||Hallgass! Már jön.
    563903|00000000||Nos?
    563905|00000000||Hallgatóztatok.
    563908|00000000||Igen.
    563910|00000000||Nem.
    563921|00000000||Fikarcnyit sem változtatok.
    587953|00000000||Ki kell szellőztetnem a fejem. Sétálok egyet.
    564031|00000000||Mint mindig, ajtóstul a házba.
    587956|00000000||Te meg miről beszélsz?
    587957|00000000||Semmiről.
    564163|00000000||Mi ez az egész?
    564176|00000000||Valami nincs rendben. Mire készültök?
    564178|00000000||Ne idegeskedj!
    564234|00000000||Nem tetszik az ötlet.
    564238|00000000||Nem tetszik ez nekem…
    564242|00000000||Mindjárt fog…
    564034|00000000||Csak szerettem volna…
    564035|00000000||Menj, találkozz Avallac’hhal. A jelek szerint látni kíván.
    564122|00000000||Remélem, hogy…
    564123|00000000||Rendben lesz. Keményebb, mint ahogy gondoljuk.
    564126|00000000||Fel kéne keresned Avallac’hot. A jelek szerint ő is szeretne látni téged.
    564202|00000000||Mindig is szerettük egymást, te szeretsz minket…
    564223|00000000||Értelmetlen ezen marakodni. Azt kell élveznünk, amink van.
    564225|00000000||Úgyhogy készültünk… valami különlegességgel.
    564227|00000000||Ma este gyere a Jégmadárba!
    564243|00000000||És hozz bort! Sok bort.
    564246|00000000||Viszlát később, szerelmem!
    564248|00000000||Már alig várom.
    564264|00000000||Ez érdekes lesz.
    564236|00000000||Együtt? Folytassátok…
    564233|00000000||Tetszik az ötlet.
    564188|00000000||Nos, Yen és én beszélgettünk, és arra jutottunk…
    564197|00000000||…Hogy túl sok időt fecséreltünk a… miattad való veszekedésekre.
    564198|00000000||Ráadásul hamarosan szembeszállunk a Vad falkával, méghozzá igen valószínű, hogy magával Eredinnel… És ki tudja, mi történik.
    564199|00000000||Ezért úgy határoztunk, meg kell próbálni kihozni a legtöbbet a maradék időből. Együtt.
    564174|00000000||Ti ketten furcsán viselkedtek.
    564255|00000000||Mi? Dehogy…
    564162|00000000||Furcsán viselkedtek.
    587969|00000000||Geralt… Geralt, ébredj!
    587971|00000000||Mi…mi van? Yen? Van valami baj?
    587973|00000000||Ébredj fel! Gyerünk, térj magadhoz!
    587329|00000000||Triss? Te is itt vagy? Huh, mi folyik itt?
    587330|00000000||Mondanunk kell valamit.
    564151|00000000||Mivel úgy tűnik, vége, talán…
    564154|00000000||Igen, remek ötlet!
    562945|00000000||Mi történt?
    564048|00000000||A mi… szeretett witcherünk az imént nyilvánította ki azt, amit a legjobban szeretünk benne: az egyenességét.
    587959|00000000||Magam is hasznát látnám egy kis pihenésnek…
    587962|00000000||Jó ötlet! Aludj egy kicsit!
    564012|00000000||Járj egyet, szívj egy kis friss levegőt… Skelligére kell hajóznunk. Avallac’h a kikötőben vár.
    564014|00000000||Hát hogyne! Hamarosan ott leszek.
    563938|00000000||Elmondod, miről beszéltetek?
    563940|00000000||Inkább nem. Legalábbis még nem.
    563957|00000000||Rendben, majd akkor, ha készen állsz.
    563922|00000000||Mi történt? Mesélj!
    563923|00000000||Ha szeretnél egyedül lenni…
    563959|00000000||Ha szeretnél egyedül lenni egy kicsit, hogy megemészd…
    563961|00000000||Igen. Sétálok egyet. Ki kell szellőztetnem a fejem.
    564070|00000000||Ne feledd, hogy Skelligére kell mennünk! Avallac’h a kikötőben vár minket.
    564072|00000000||Nem felejtem. Hamarosan ott leszek.
    564250|00000000||Nos?
    564252|00000000||Nem is tudom… Nem igazán akarok beszélni róla… Sétálok egyet.
    562966|00000000||Hogy ment?
    562967|00000000||Senki nem halt meg, így felteszem, nem olyan rosszul.
    562968|00000000||Ciri tud vigyázni magára… Tőled tanulta…
    559864|00000000||Reája!
    559866|00000000||Megölni a torzszülöttet!
    570944|00000000||Mi… mi folyik itt?
    570946|00000000||W-w-witcher. Meg kell halnia.
    570948|00000000||Megölni a witchert!
    568785|00000000||Dögölj meg, mutáns!
    569337|00000000||A fenébe…
    569338|00000000||*Sóhjat* Az lesz a legjobb, ha futsz és elkapod.
    535959|00000000||Faria abbé?
    535960|00000000||Ki kérdi?
    535961|00000000||Szeretnénk beszélgetni.
    536842|00000000||Szorosan zár, meg se moccan. Kell lennie valahol itt egy karnak…
    536925|00000000||A fal gyengének tűnik…
   1043842|00000000||Hm… A szerkezet eltört, hiányzik egy darabja. Talán helyettesíthetem valami mással?
    548998|00000000||Segítség!
    548999|00000000||Ne ordibálj, vagy bántani foglak!
    560181|00000000||Riadó! Behatolók!
    560182|00000000||Örgh!
    560183|00000000||Az Örök Tűzért!
    562440|00000000||Ki vagy?
    565192|00000000||Hogy jutottál be ide?
    565193|00000000||Behaaatolóóóó!
    569344|00000000||Futás, még megszökik!
    569371|00000000||A fenébe, felmászott a létrán! Azt hiszem, vár rám egy kis mászkálás a tetőn…
    569505|00000000||Ez meg mi?! Szolgálatban iszol?!
    569506|00000000||Ki mondsza, hogy nem ihatom?
    569525|00000000||Átok rád, witcher!
    569539|00000000||Riaadóó!
    569547|00000000||Csitt! Geralt! Ide!
   1043836|00000000||Az őrök részegek… Hangosabbak lesznek mint a józanok, ha észre vesznek.
   1043838|00000000||Geralt!
   1043916|00000000||Ez megteszi.
   1044160|00000000||Még jól jöhet.
   1052080|00000000||Kapd el!
   1052082|00000000||Biztos, hogy az őrök nem ismerik a járatot a romokon át, és nem állítottak oda is őrszemet?
   1052088|00000000||Biztosan nem.
   1052090|00000000||Hogy lehetsz benne biztos?
   1059181|00000000||Novigrad főpapjai nagy gonddal irtották ki a város tünde gyökereinek minden emlékét.
   1059183|00000000||Ha bárki emlékszik is, hogy ott vannak azok a romok, fogalmuk sincs, milyen hosszan, és merre terülnek el. És teljesen biztos vagyok benne, hogy senki sem gondolt rá, hogy oda őrszemet állítson.
   1059185|00000000||Remélem, igazad van.
    580023|00000000||Ez meg mi? Elment az eszetek?!
    580025|00000000||Ünnepelni akartunk, nem egymást pépesre verni!
    577355|00000000||Összerúgtam a port… Ciri útitársával.
    580032|00000000||Később találkozunk.
    580040|00000000||Értem. Találkozzunk Dandelionnál…
    580034|00000000||Sajnálom, ami történt.
    580036|00000000||Nem kell bocsánatot kérned, amiért hű maradtál önmagadhoz.
    580038|00000000||Találkozunk Dandelionnál.
    580031|00000000||Sajnálom.
    580017|00000000||Ciri… Bármennyire is utálom ezt mondani, de azt hiszem ideje, hogy menjetek.
    577357|00000000||Tudom, a varázslatnak vége. Sajnálom.
    580030|00000000||Lemegyek a folyópartra. Akarok egyet sétálni, meg egy kicsit egyedül maradni.
    577360|00000000||Ezt a barátodnak kellett volna megmondani!
    562199|00000000||Margarita!
    562201|00000000||Ki… Ki az?
    562203|00000000||Geralt? Az istenekre, már képzelődöm is…
    562208|00000000||Kiviszünk titeket.
    562287|00000000||Értelmetlen… Sosem nyitod ki a kulcs nélkül…
    562288|00000000||Az őr mindig magánál tartja. A szobája az emeleten van…
    562322|00000000||Mindjárt visszajövök.
    537112|00000000||Esélytelen. Mindketten itt halunk meg.
    562231|00000000||Síle?
    562224|00000000||Őt fogták el először. Válságos az állapota.
    537133|00000000||Menjünk!
    537140|00000000||Yen, mennünk kell. Semmit sem tehetünk, hogy megmentsük.
    537141|00000000||Nem. De segíthetünk, hogy úgy haljon meg, ahogy szeretne.
    537142|00000000||Nem teszem meg.
   1062825|00000000||Én megteszem.
   1062827|00000000||Gyere. Sietnünk kell, vagy Ritát is elveszítjük.
    562412|00000000||Nem tudlak mindkettőtöket átvinni a portálon. Neked egyedül kell kijutnod.
    562414|00000000||Amúgy sem rajongok a portálokért. Menjetek!
    537126|00000000||Mit csinálsz?
    562331|00000000||Yen is ragaszkodott hozzá, hogy jön.
    537145|00000000||Rita!
    562483|00000000||Mit tettek veletek…? Ha a kezem közé kapom azokat a rohadékokat…
    562485|00000000||Szívesen segítek benne. Már ha megélem.
    537146|00000000||Ki kell vinnem őt innen. Azonnal.
    537138|00000000||Vicces… volt idő, mikor arra kértelek volna, ne tedd…
    537139|00000000||Nem, sosem tetted volna… Túl büszke vagy te ahhoz.
    537134|00000000||Yen, juttasd ki Ritát!
    537135|00000000||Geralt…
    562396|00000000||Yenna, most az egyszer ne vitatkozz vele…
    537132|00000000||Majd én megteszem.
    560049|00000000||Rita! Síle?!
    562334|00000000||Amikor a kezeim közé kerülnek ezek a rohadékok…
    537127|00000000||Yenna… Én nem leszek rá képes…
    562366|00000000||Tarts ki, ki kell tartanod!
    562386|00000000||Áááá!
    562367|00000000||Haldoklom, Yenna. Varázslónő vagyok, hadd haljak meg méltósággal!
   1061450|00000000||Mi… Mi az?
   1005986|00000000||Engedj át.
   1006076|00000000||Dolgom van odafent. Engedj át minket.
   1006077|00000000||Hahaha!
   1006088|00000000||Parancsolgatsz? Te? Egy ember?
   1005987|00000000||Kiálltam a próbát. Itt a bizonyíték.
   1006070|00000000||Felismered?
   1005988|00000000||A dacos oren.
   1006071|00000000||Halálos ítélet.
   1005985|00000000||Kiálltam a próbát. Itt a bizonyíték.
   1005980|00000000||Hm…
   1005981|00000000||Mi a neved, te lány?
   1005982|00000000||Hát a tied?
   1005983|00000000||A neved nem számít. Azon a csúcson elveszíted, és másikat kapsz. Mehetsz.
   1005984|00000000||Hát te?
    587712|00000000||Hallottátok? Kitört a mágusfelkelés!
    588014|00000000||Fellázadtak Deireadhban!
    587713|00000000||Jöjjenek csak!
    588020|00000000||Majd megízlelik a pengémet!
    577264|00000000||Nehéz manapság jó őröket találni…
    577265|00000000||Csendet, még felverjük őket!
    577267|00000000||Itt várjatok. Bemegyek, bentről nyitom ki az ajtót!
    577315|00000000||Csak ne csapj zajt!
    577269|00000000||Zárva… más utat kell találnom.
    577271|00000000||Gyorsan, befelé!
    577273|00000000||Be kell engednem Cirit és többieket.
    577314|00000000||Le kell csitítanom az összes lovat, mielőtt felverik az őröket.
    577317|00000000||*Füttyent*
    577318|00000000||Végre!
   1043674|00000000||Aegar, állj őrséget! Ciri és én megpróbálunk bejutni.
   1043676|00000000||Rendben.
   1061345|00000000||Nyugtasd meg a lovat. Aegar és én kinyitjuk az ajtót.
   1062165|00000000||Hah. Itt a kulcs.
   1043679|00000000||Zárva… más utat kell találnom.
   1043681|00000000||Mit keresel itt? Kopj le, csavargó… Az emberek próbálnak aludni, tudod?
   1061865|00000000||Valami más utat kell találnom.
   1011417|00000000||Zárva. A túloldalról, úgy tűnik.
   1011418|00000000||Menjünk tovább. Majd később visszatérünk rá.
   1058811|00000000||Hiúság?
   1061206|00000000||Biztos nem követtek?
   1061208|00000000||Biztos.
    555539|00000000||Ez meg mi?
    550339|00000000||Hú… semmi. Egy kép a jövőből.
    555568|00000000||Hogy mi?
    555570|00000000||Ne szakíts félbe! Összpontosítanom kell.
   1048266|00000000||A világítótornyban Kovirt említetted. Most már értem, miért…
    550355|00000000||A közelmúltat. Bármi történhet vele Dijkstra karmai között. Gyerünk!
    550356|00000000||Csak semmi kapkodás! Az első kép… Az mi volt?
    555634|00000000||Semmi, de tényleg.
    550357|00000000||Ne akarj lerázni! Tudom, hogy működik a hidromancia. A kép azért jelent meg, mert te gondoltál rá.
    555657|00000000||Nos… Tankréd király udvari tanácsossá akart kinevezni Kovirban.
    555662|00000000||Természetesen nemet mondtál.
    555683|00000000||Elfogadtad?
    555721|00000000||Csak egy bolond utasítaná el.
    555692|00000000||Nagyvonalú ajánlat. Remélem, elfogadtad.
    555663|00000000||Remélem, beleegyeztél.
    555756|00000000||A ház – milyen ház volt az?
    555661|00000000||És mit feleltél?
    555684|00000000||Huh… Remélem, nemet mondtál…
    555699|00000000||Nem… Igent mondtam.
    555701|00000000||Triss… Az elmúlt pár hónap tényleg nem tanított meg semmire?
    555704|00000000||Tankréd a kezdetektől fogva támogatta a mágusokat. Csak az ő segítségével sikerülhetett a kimenekítés!
    555707|00000000||És most újjá akarja éleszteni a Tanácsot és a Konklávét. És én leszek mindkettőnek az élén.
    555728|00000000||Van róla fogalmad, hogy mibe ártod magad?
    555783|00000000||Ez nagyszerű lehetőség… Gratulálok…
    555786|00000000||Nem tűnsz valami feldobottnak…
    555758|00000000||Csak aggódom, ez minden. Tényleg újra bele akarod vetni magad a politikába?
    555772|00000000||Kezdetben nem tudtam biztosan… Végső soron viszont mindig is ilyesmiről álmodoztam.
    555773|00000000||Az álmaim karnyújtásnyira kerültek. Nem fogom hagyni őket elszelelni.
    555730|00000000||Gratulálok, remek leszel!
    555779|00000000||Megérdemled. Tankréd egész életének legjobb döntése.
    555781|00000000||Köszönöm. Remélem, fel tudok nőni a feladathoz.
    555789|00000000||Fel fogsz. A te vezetéseddel a Tanács tényleg tehet végre valami jót is, kezdésnek segíthet az embereken.
    555808|00000000||Kovir királya – mi ösztönzi?
    555800|00000000||Tankréd különös csatát vállalt fel… Egész Észak üldözi a mágusokat, ő meg újjá akarja éleszteni a Tanácsot?
    555809|00000000||Zavaros időket élünk, és talán egyedül csak Tankréd nem felejtette el, hogy a mágusok milyen hatalmasak.
    555813|00000000||És hogy mi tudjuk, hogyan mutassuk ki hálánkat.
    555727|00000000||Mi volt ez a ház?
    555815|00000000||A látomásban egy ház szerepelt, nem egy királyi udvar…
    555817|00000000||Az a ház vár minket Pont Vanisban.
    555819|00000000||Amikor itt végzünk, amikor ennek az egésznek vége, amint legyőztük a Vad falkát, és Cirit biztonságban tudjuk, szeretném, ha ott élnénk. Együtt.
    555834|00000000||Ez… meglepett… Nem is nagyon tudom, mit mondjak…
    555835|00000000||Nem kell most rögtön döntened.
    555843|00000000||De örülök, hogy tudod. Féltem attól, hogy mit szólsz majd. Nem kis dolog beköltözni egy állandó lakhelyre.
    555841|00000000||Ha nem akarod, nemet mondok. Én igazából csak veled akarok lenni, hogy együtt legyünk, és…
    555845|00000000||Triss?
    555847|00000000||Igen?
    555849|00000000||Együtt leszünk. És semmire sem kell nemet mondanod.
    555822|00000000||Ezen gondolkodnom kell.
    555869|00000000||Nem kérem, hogy bármit is feláldozz. Nem vagy udvaroncnak való, azt tudom…
    555874|00000000||Annyiszor vágsz neki az útnak, ahányszor csak akarsz, és ameddig csak akarsz, addig járod…
    555880|00000000||Csak… lesz egy hely, ahova hazajöhetsz.
    555885|00000000||Én Kaer Morhenhez szoktam… A látomásban szereplő ház viszont sokkal lakályosabbnak tűnik…
   1048261|00000000||Beszéltünk már erről, emlékszel? A világítótoronyban.
    555851|00000000||Nem is tudom, Triss…
    555867|00000000||A witcherek élete nem tündérmese. És szeretem az utat róni, a csillagok alatt aludni, harmatos arccal ébredni…
    555823|00000000||Én a witcherek életét élem.
    555821|00000000||Miért ne?!
    555825|00000000||Gondolom, te már mindent elterveztél…
    555827|00000000||Nem tetszik?
    555830|00000000||Dehogynem! Nagyon tetszik.
    555939|00000000||Khm-khm… Majd később elmesélem a részleteket… Most viszont Philippáért kell mennünk.
    555941|00000000||Rendben.
    555983|00000000||Gyerünk.
    556003|00000000||Induljunk a fürdőbe, nehogy elkéssünk!
    555990|00000000||Irány a fürdő!
    555981|00000000||A múltat láttuk vagy a jövőt?
    555995|00000000||A múltat láttuk vagy a jövőt?
    556000|00000000||A közelmúltat. Sietnünk kell.
    550334|00000000||Greame et dwyr! Deagnis cair-lle ess pyr'shena a et cleytte!
    550335|00000000||Ismerősnek tűnik… Ez egy fürdő… Ismerem a helyet…
    550336|00000000||Dijkstra!
    550337|00000000||Nála van. Ez az ő fürdője.
    555626|00000000||Igazán kitalálhattuk volna!
    555400|00000000||Akkor kezdjük!
    555402|00000000||Figyelmesen nézd a víz felszínét! Semmi sem kerülheti el a figyelmünket.
    550242|00000000||Greame et dwyr! Rhobeir'me gelle a failte!
   1061285|00000000||Itt vagyunk.
   1061288|00000000||Szép csendes. Nem lesz semmi zavaró körülmény.
    579853|00000000||Helytelenül cselekedtünk.
    579905|00000000||Örülök, hogy boldogok vagytok… De nem hiszem, hogy helyesen cselekedtünk.
    579910|00000000||Hogy tudsz megmaradni egy ilyen sótlan alak társaságában?
    579912|00000000||Ne bántsd őt, Aegar! Geralt egyszerűen ilyen – igazságos.
    579944|00000000||Köszönet a segítségért. És a látogatásért.
    579949|00000000||Jó volt újra látni titeket. Kitartás és vigyázzatok magatokra!
    579951|00000000||Ne felejts el minket! Ég veletek!
    579964|00000000||El kell búcsúznom még Valdótól.
    579952|00000000||Rendben. Akkor találkozzunk Dandelion házánál! Még akad pár elintéznivalóm a városban.
    579970|00000000||Ég veled, Geralt!
    579903|00000000||Na egen… Kellemes változatosság a szörnyöléshez képest.
    579852|00000000||Persze, hogy az volt.
    577331|00000000||Huuu-húúú! Megcsináltuk!
    577332|00000000||Remek munka! Láttátok a két bolondot, akik megpróbáltak üldözőbe venni minket?
    579899|00000000||Majdnem felbotlottak a saját lábukban!
    579849|00000000||Köszönet, Geralt, ez csodálatos volt!
   1055188|e87aca57||Börtönparancsnok
    558989|00000000||Most meg mi aggaszt?
    559015|00000000||Aggaszt valami?
    559018|00000000||*Sóhajt* Ami ránk vár…
    558990|00000000||Előbb le kell győznünk a Vadakat.
    559020|00000000||Hmm… Mesébe illő élet… de előbb le kell győznünk a Vad falkát.
    559051|00000000||Egyszerre csak egy dolgot.
    559065|00000000||Emiatt még ráérsz aggódni. Egyszerre csak egyet!
    559058|00000000||De tudod, hogy rám mindig számíthatsz, bármi történjék is?
    559062|00000000||Tudom. És köszönöm, Geralt.
    559052|00000000||Ahogy lesz, úgy lesz.
    559064|00000000||Túl sokat aggódsz. Ahogy lesz, úgy lesz.
    559144|00000000||Hogy érted ezt?
    559185|00000000||Ezt meg hogy érted?
    559194|00000000||Hétköznapi lennék.
    559145|00000000||Értelek.
    559187|00000000||Én is. Időnként a witcherség olyan teher…
    559282|00000000||Mint az én „örökségem”. Annyira szeretnék hétköznapi lenni.
    559281|00000000||Te választod meg, ki vagy.
    559287|00000000||Az életed kizárólag a tiéd. Te döntöd el, ki vagy.
    559289|00000000||Geralt, tudod, hogy ez sosem volt igaz.
    559459|00000000||Az ajándékokról le lehet mondani…
    559461|00000000||Mindig lemondhatsz egy ajándékról, visszautasíthatod…
    559462|00000000||Ez nem ilyen egyszerű. Egyszer már megpróbáltam, elfelejtetted?
    559475|00000000||Mellesleg, még ha így meg is szabadulnék Eredintől, lennének mások, akiknek hasonló terve lenne velem.
    559309|00000000||Ne légy ilyen gyermeteg!
    559328|00000000||Minél hamarabb megszabadulsz ettől az illúziótól, annál jobb.
    559329|00000000||Hogy érted ezt?
    579397|00000000||Nem.
    579404|00000000||Jól éreztük. Míg valaki meg nem zavart.
    579423|00000000||Ez a te barátod elég ingerlékeny fajta.
    579428|00000000||Sok bennetek a közös.
    579430|00000000||Hogy ment a dolog a kalmárral?
    579398|00000000||Megvannak a lovak?
    579406|00000000||Inkább az érdekelne, hogy ment a dolog a kalmárral. Sikerült lovakat szereznetek?
    585949|00000000||Majd én megveszem nektek.
    586015|00000000||Kell lennie más megoldásnak is…
    586070|00000000||Történetesen tudok kölcsönözni egy kis pénzt.
    586017|00000000||Nem tudnánk visszafizetni.
    586019|00000000||Nem is kellene.
    586063|00000000||Milyen kár, hogy a császárnak nincs még egy lánya! Novigrad összes lovát megvehetnénk.
    586026|00000000||Nagylelkű ajánlat, de ezt a helyzetet nem oldja meg.
    586028|00000000||A kalmárnak nem a pénzünkkel volt baja, hanem velünk. „Nem alkuszom ilyen mocskokkal” – azt hiszem, ezt mondta.
    586094|00000000||És ha nem üzletel velünk, nincs más választásunk, mint meglopni őt.
    586100|00000000||Nem is tom. Nem tűnik a legjobb ötletnek…
    586098|00000000||Nem tetszik az ötlet.
    586097|00000000||Meggyőztél.
    577198|00000000||Ehh, mit is tehetnék? Segítenem kell a rászorulókon…
    577199|00000000||Igen, igen, igen!
    577200|00000000||Meg kell mondjam, nem ilyen fajtának tűntél…
    579627|00000000||Milyen fajtának?
    579629|00000000||Csak nyugi! Indulnunk kell. Találkozunk az istállónál!
    577195|00000000||Akkor kössünk el pár lovat!
   1058973|00000000||Ehhez nekünk semmi közünk.
   1058976|00000000||Nekem van hozzá közöm. Ezek a barátaim.
   1058979|00000000||Meglesznek magukban.
   1058981|00000000||Ha Ciri velünk akar lovagolni, tegye. Nem a tulajdonod.
   1058983|00000000||Nem kockáztatom az épségét tolvajok miatt.
    577196|00000000||Nem fogok lopni.
    579579|00000000||Nem tudnád megvenni őket?
    579581|00000000||Csak vegyétek meg a lovakat! Miért nem megy?
    579583|00000000||Milyen pénzből?
    579598|00000000||Ciritől egy teli erszényt kaptatok…
    579600|00000000||Legjobb esetben is egyre lenne elég. És nekünk legalább négy kell.
    579602|00000000||Geralt, ne akadékoskodj már! Nem kopasztjuk meg a kalmárt, és végre esély van mást is csinálni, mint menekülni a Vad Falka elől!
    579618|00000000||Ne akard, hogy könyörögjek!
    579478|00000000||Ugyan, veszett ügy! Nem hajlik az üzletre. Mikor mondtam, hogy vennék tőle, egyetlen egészséges jószágért nevetséges összeget kért.
    579495|00000000||Kellenek azok a lovak. De más módon kell szert tennünk rájuk…
    579530|00000000||Hohó, bajt orrontok…
    579532|00000000||Tudtam, hogy nem lesz ellenedre a gondolat.
    579541|00000000||Mármint, hogy beosonjunk az ember istállójába. Harminc jószágnál néhánnyal több vagy kevesebb már nem oszt, nem szoroz.
    579547|00000000||Velünk jössz?
    579554|00000000||Hát persze!
    579402|00000000||Tábortüzek, bor, zsonglőrök… Mi többet kérhetnék még?
    579426|00000000||Meg tudnék nevezni pár dolgot, amire elcserélném, de az élet már csak ilyen…
    579455|00000000||Láthatóan aggódsz. Nem mentek jól a dolgok a kalmárral?
    579396|00000000||Igen.
    577174|00000000||Ő Pablo. Az a tervem, hogy egy napon megtanulok zsonglőrködni.
    579351|00000000||Hihetetlenül hasznos képesség.
    579395|00000000||Végre megtaláltalak titeket! Jól érzitek magatokat?
    559344|00000000||Eljön majd a nap, amikor Avallac'h szívességet kér tőled.
    559348|00000000||Talán… De ha így is lesz, arra csak nagyon, nagyon soká kerül sor…
    559350|00000000||És biztosra veszem, bármit is kér, lesz választásom. Módomban áll majd nemet mondani.
    559351|00000000||Remélem, igazad lesz…
    559321|00000000||Ha te mondod…
    559326|00000000||Kételkedsz benne?
    559308|00000000||Remélem, igazad van.
    559300|00000000||Ott voltak egykor a Szövetség varázslónői, most az apám, de még Yennefer is…
    559306|00000000||Kifelejtetted Avallac'hot…
    559307|00000000||Avallac'h más…
    559324|00000000||Neki az a célja, hogy az ajándékom ne kerüljön rossz kezekbe, ne szabaduljon el. Ezért tanít, ezért védelmez.
    559290|00000000||Itt az ideje véget vetni ennek. Amint legyőzzük Eredint, szabad leszel.
    559207|00000000||Tényleg? Alig hiszem, hogy Eredin egyedül lenne. Vannak mások, akik szintén velem terveznek.
    559380|00000000||Legyőzzük Eredint, és szabad leszel.
    559261|00000000||És mindez emiatt az átkozott Ősi Vér miatt! Az ajándékom – egyben az átkom is.
    559270|00000000||Onnan kaptam az összes hatalmamat, de ezért bujkálok és menekülök egész életemben.
    559285|00000000||A gond az, hogy nem vagy. Nagy dolgokra születtél.
    559293|00000000||Ezt hallgatom már születésem óta.
