;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    563649|00000000|| ﺳﺄھﺪأ ﺑﻤﺠﺮد أن ﺗﺨﺮج.
    563640|00000000|| اﻟﺮﻛﺾ ﯾﺠﻌﻠﻨﻲ ﻣﺘﻮﺗﺮًا.
    563625|00000000|| ﻻ ﺗﻘﻠﻘﻲ، ﺳﺘﻜﻮن ﻋﻠﻰ ﻣﺎ ﯾﺮام.
    563642|00000000|| اﺳﺘﺮﺧﻲ، ﺳﺘﻜﻮن ﺑﺨﯿﺮ.
    563643|00000000|| (ﻣﺎرﺟﺮﯾﺘﺎ) ﻟﻦ ﺗﺆذﯾﮭﺎ، ﻟﻜﻦ (ﻓﯿﻠﯿﺒﺎ)...ﻗﺪ ﺗﻜﻮن ﻗﺎﺳﯿﺔ.
    563681|00000000|| ﻣﺮت (ﺳﯿﺮي) ﺑﻤﻮاﻗﻒ أﺷﺪ ﻗﺴﻮة وﺧﺮﺟﺖ ﻣﻨﮭﺎ ﻋﻠﻰ ﻣﺎ ﯾﺮام.
    563683|00000000|| ﻓﻌﻼً، ﻧﺠﺤﻨﺎ ﻓﻲ ﺗﺮﺳﯿﺦ ﺑﻌﺾ اﻟﻤﺒﺎدئ واﻟﻤﮭﺎرات اﻟﺘﻲ ﺳﺎﻋﺪﺗﮭﺎ ﻛﺜﯿﺮًا...
    563685|00000000|| ﺑﺎﻟﻀﺒﻂ، إذًا ﻟﯿﺲ ھﻨﺎك ﻣﺎ ﺗﺨﺸﯿﻨﮫ.
    563693|00000000|| ﺑﺎﻟﻄﺒﻊ.
    563696|00000000|| ﺳﺄﻟﻘﻲ ﻧﻈﺮة ﺧﺎطﻔﺔ ﻓﺤﺴﺐ.
    563757|00000000|| ﻛﻨﺖ أﻋﺮف أﻧﻚِ ﻟﻦ ﺗﻘﺎوﻣﻲ...
    563804|00000000|| اﻷواﻧﻲ واﻟﻘﺪور ﯾﺎ (ﺟﯿﺮاﻟﺖ). ﻟﻘﺪ رأﯾﺘﻚ ﺗﺘﻮق ﻟﻔﻌﻞ ﻧﻔﺲ اﻟﺸﻲء.
    563806|00000000|| أﻧﺖِ ﻣﻦ وﺟﮭﮭﺎ إﻟﻰ اﻟﺒﺎب.
    563807|00000000|| ﻣﻤﻢ، ھﺬا ﻣﺎ ﯾﺠﻌﻠﻨﻲ أرى ﻣﺎ ﯾﺤﺪث.
    563712|00000000|| ﻛﻨﺖ أﻋﺮف.
    563814|00000000|| أﺧﯿﺮًا. ﺣﺴﺒﺘﻚِ ﻟﻦ ﺗﻔﻌﻠﻲ ذﻟﻚ، وأﻧﮫ ﻟﯿﺲ ﻟﺪﯾﻚِ اﻟﺠﺮأة.
    563713|00000000|| أﺧﯿﺮًا. ظﻨﻨﺖ أﻧﻚِ ﻻ ﺗﺘﺤﻠﯿﻦ ﺑﮭﺬه اﻟﺠﺮأة.
    563711|00000000|| ﺗﻮﻗﻔﻲ ﻋﻦ اﻟﺘﻠﺼﺺ.
    563716|00000000|| ﻻ ﺗﺘﺠﺴﺴﻲ ﻋﻠﯿﮭﺎ. أﻻ ﺗﺜﻘﯿﻦ ﺑﮭﺎ إﻟﻰ ھﺬه اﻟﺪرﺟﺔ؟
    563718|00000000|| ﻻ أﺛﻖ ﻓﻲ (ﻓﯿﻠﯿﺒﺎ) و(ﻣﺎرﺟﺮﯾﺘﺎ).
    563726|00000000|| إذًا، ﻟﻢَ ﺳﻤﺤﺖِ ﺑﺎﻧﻌﻘﺎد ھﺬا اﻻﺟﺘﻤﺎع؟
    563729|00000000|| ﻟﻨﻔﺲ اﻟﺴﺒﺐ اﻟﺬي ﺟﻌﻠﻚ ﺗﻮاﻓﻖ ﻋﻠﯿﮫ: إذا أردﻧﺎ أن ﺗﺤﺘﺮﻣﺎھﺎ، ﻓﻼ ﯾﻤﻜﻦ أن ﺗﺘﻢ رؤﯾﺘﮭﺎ ﺧﺎﺿﻌﺔً ﻟﺘﺄﺛﯿﺮي.
    563838|00000000|| دﻋﯿﻨﻲ أﻧﻈﺮ.
    563846|00000000|| ﻓﻲ أﺣﻼﻣﻚ.
    563699|00000000|| دﻋﯿﻨﻲ أرَ.
    563698|00000000|| ﻣﺎذا ﺗﺮﯾﻦ؟
    563708|00000000|| ﻣﺎذا ﺗﺮﯾﻦ؟
    563852|00000000|| (ﻓﯿﻠﯿﺒﺎ) ﺗﻠﻘﻲ اﻟﻤﻮاﻋﻆ. (ﺳﯿﺮي) ﺗﺠﻮب اﻟﻤﻜﺎن ﺟﯿﺌﺔ وذھﺎﺑًﺎ.
    563861|00000000|| ﻟﻘﺪ ﺗﻮﻗﻔﺖ.
    563863|00000000|| إﻧﮭﺎ ﺗﻘﻮل ﺷﯿﺌًﺎ.
    563864|00000000|| ﻟﻘﺪ ﺷﺤﺐ وﺟﮫ (ﻓﯿﻠﯿﺒﺎ)!
    577383|00000000|| ھﺬه (ﺳﯿﺮي) اﻟﺘﻲ أﻋﺮﻓﮭﺎ. ﻟﻌﻠﮭﺎ ﻗﺎﻣﺖ ﺑﺘﻮﺑﯿﺨﮭﺎ.
    577381|00000000|| أﺣﺴﻨﺖِ ﯾﺎ (ﺳﯿﺮي)!
    577380|00000000|| ﻣﺎذا اﻵن؟
    577385|00000000|| ﻣﺎ اﻷﻣﺮ اﻵن؟
    577389|00000000|| اﺻﻤﺖ! إﻧﮭﺎ ﻗﺎدﻣﺔ.
    563903|00000000|| إذًا؟
    563905|00000000|| ﻛﻨﺘﻤﺎ ﺗﺨﺘﻠﺴﺎن اﻟﺴﻤﻊ.
    563908|00000000|| أﺟﻞ.
    563910|00000000|| ﻻ.
    563921|00000000|| ﻟﻢ ﺗﺘﻐﯿﺮا أﺑﺪًا.
    587953|00000000|| ﯾﺠﺐ أن أﺳﺘﺮﺧﻲ. ﺳﺄذھﺐ ﻟﻠﺴﯿﺮ.
    564031|00000000|| اﻟﻤﺰﯾﺪ ﻣﻦ اﻟﻤﺸﺎﻛﻞ ﻛﺎﻟﻌﺎدة.
    587956|00000000|| ﻋﻦ ﻣﺎذا ﺗﺘﺤﺪﺛﯿﻦ؟
    587957|00000000|| ﻻ ﺷﻲء.
    564163|00000000|| ﻣﺎ اﻷﻣﺮ؟
    564176|00000000|| ﺷﻲء ﻣﺎ ﻟﯿﺲ ﻋﻠﻰ ﻣﺎ ﯾﺮام. ﻣﺎذا ﯾﺪور ﻓﻲ ﺧﻠﺪﻛﻤﺎ؟
    564178|00000000|| ﻻ ﺗﻜﻦ ﻋﺼﺒﯿًﺎ.
    564234|00000000|| ﻻ أﺣﺐ ﺗﻠﻚ اﻟﻔﻜﺮة.
    564238|00000000|| ﻻ أﺣﺐ ذﻟﻚ.
    564242|00000000|| ﺳﺘﺤﺒﮫ ﻗﺮﯾﺒًﺎ...
    564034|00000000|| أردت ﻓﺤﺴﺐ أن...
    564035|00000000|| اذھﺐ ﻟﻤﻘﺎﺑﻠﺔ (إﭬﺎﻻﺳﻲ). ﻟﻘﺪ رﻏﺐ ﻓﻲ رؤﯾﺘﻚ.
    564122|00000000|| آﻣﻞ أن ﺗﻜﻮن...
    564123|00000000|| ﺳﺘﻜﻮن ﺑﺨﯿﺮ. إﻧﮭﺎ أﺷﺪ ﺻﻼﺑﺔ ﻣﻤﺎ ﻧﻌﺘﻘﺪ.
    564126|00000000|| ﯾﺠﺐ أن ﺗﺰور (إﭬﺎﻻﺳﻲ)، ﻓﮭﻮ ﯾﺮﻏﺐ ﻓﻲ رؤﯾﺘﻚ.
    564202|00000000|| ﻟﻄﺎﻟﻤﺎ أﺣﺒﺒﻨﺎ ﺑﻌﻀﻨﺎ اﻟﺒﻌﺾ، أﻧﺖ ﺗﺤﺒﻨﺎ...
    564223|00000000|| ﻟﯿﺲ ھﻨﺎك ﺟﺪوى ﻣﻦ اﻟﺠﺪال ﻓﻲ ھﺬا اﻷﻣﺮ. ﯾﺠﺐ أن ﻧﺴﺘﻤﺘﻊ ﺑﻤﺎ ﻟﺪﯾﻨﺎ.
    564225|00000000|| ﻟﺬﻟﻚ ﻗﻤﻨﺎ ﺑﺘﺠﮭﯿﺰ... ﺷﻲء ﺧﺎص.
    564227|00000000|| ﺗﻌﺎل ﻋﻨﺪ (ﻛﯿﻨﺠﻔﺸﺮ) ھﺬا اﻟﻤﺴﺎء...
    564243|00000000|| أﺣﻀﺮ ﻣﻌﻚ ﺷﺮاﺑًﺎ. اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﺸﺮاب.
    564246|00000000|| ﻧﺮاك ﻻﺣﻘًﺎ ﯾﺎ ﻣﺤﺒﻮﺑﻨﺎ.
    564248|00000000|| ﻻ ﯾﻤﻜﻨﻨﻲ اﻻﻧﺘﻈﺎر.
    564264|00000000|| ﺳﯿﻜﻮن ھﺬا ﻣﺸﻮﻗًﺎ...
    564236|00000000|| ﻣﻌًﺎ؟ اﺳﺘﻤﺮا...
    564233|00000000|| أﺣﺐ ﺗﻠﻚ اﻟﻔﻜﺮة.
    564188|00000000|| ﺗﺤﺪﺛﺖ ﻣﻊ (ﯾﻨﯿﻔﺮ) وﺧﻠﺼﻨﺎ إﻟﻰ أن...
    564197|00000000|| أﻧﻨﺎ أﺿﻌﻨﺎ اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻮﻗﺖ ﻧﺴﺘﻤﯿﺖ ﻋﻠﯿﻚ.
    564198|00000000|| وﻣﻦ ﻧﺎﺣﯿﺔ أﺧﺮى، ﺳﻨﻮاﺟﮫ (اﻟﻮاﯾﻠﺪ ھﺎﻧﺖ) ﻗﺮﯾﺒًﺎ وﻋﻠﻰ اﻷرﺟﺢ (إرﯾﺪﯾﻦ) ﺑﻨﻔﺴﮫ... وﻻ ﯾﻌﺮف أﺣﺪ ﻣﺎذا ﻗﺪ ﯾﺤﺪث.
    564199|00000000|| ﻟﺬا، ﻗﺮرﻧﺎ أن ﻧﺴﺘﻔﯿﺪ ﻣﻦ اﻟﻮﻗﺖ اﻟﻤﺘﺒﻘﻲ ﻟﻨﺎ. ﻣﻌًﺎ.
    564174|00000000|| ﺗﺘﺼﺮﻓﺎن ﺑﻐﺮاﺑﺔ...
    564255|00000000|| ﻧﺤﻦ؟ ﻻ...
    564162|00000000|| ﺗﺘﺼﺮﻓﺎن ﺑﻐﺮاﺑﺔ.
    587969|00000000|| (ﺟﯿﺮاﻟﺖ)... (ﺟﯿﺮاﻟﺖ)، اﺳﺘﯿﻘﻆ.
    587971|00000000|| ﻣﺎ... ﻣﺎذا؟ (ﯾﻨﯿﻔﺮ)؟ ﻣﺎ اﻟﺨﻄﺐ؟
    587973|00000000|| اﺳﺘﯿﻘﻆ. اﺟﻠﺲ ﻣﻌﻨﺎ ﻟﺒﺮھﺔ.
    587329|00000000|| (ﺗﺮﯾﺲ)؟ أﻧﺖِ ھﻨﺎ أﯾﻀًﺎ؟ ﻣﺎذا ﯾﺤﺪث؟
    587330|00000000|| ﻧﺤﻦ ﺑﺤﺎﺟﺔ إﻟﻰ إﺧﺒﺎرك ﺑﺄﻣﺮ ﻣﺎ.
    564151|00000000|| طﺎﻟﻤﺎ اﻧﺘﮭﻰ اﻷﻣﺮ، ﻋﻠﻰ ﻣﺎ ﯾﺒﺪو، رﺑﻤﺎ...
    564154|00000000|| أﺟﻞ، ﻓﻜﺮة ﺟﯿﺪة.
    562945|00000000|| ﻣﺎذا ﺣﺪث؟
    564048|00000000|| ﻛﺎن ﻣﺤﺒﻮﺑﻨﺎ اﻟﻤﺸﺘﺮك (اﻟﻮﯾﺘﺸﺮ) ﯾﻈﮭﺮ ﻓﺤﺴﺐ أﻛﺜﺮ ﻣﺎ ﻧﺤﺒﮫ ﻓﯿﮫ. ﺻﺮاﺣﺘﮫ.
    587959|00000000|| ﯾﻤﻜﻨﻨﻲ اﻟﺤﺼﻮل ﻋﻠﻰ ﻗﺴﻂ ﻣﻦ اﻟﺮاﺣﺔ...
    587962|00000000|| ﻓﻜﺮة ﺟﯿﺪة. اﺣﺼﻞ ﻋﻠﻰ ﺑﻌﺾ اﻟﻨﻮم.
    564012|00000000|| ﺗﻤﺸﻲ ﻗﻠﯿﻼً، اﺳﺘﻤﺘﻌﻲ ﺑﺎﻟﮭﻮاء اﻟﻤﻨﻌﺶ...ﻧﺤﻦ ﺑﺤﺎﺟﺔ إﻟﻰ اﻹﺑﺤﺎر إﻟﻰ (ﺳﻜﯿﻠﺪج). ﯾﻨﺘﻈﺮ (إﭬﺎﻻﺳﻲ) ﻋﻨﺪ اﻟﻤﯿﻨﺎء.
    564014|00000000|| ﺑﺎﻟﻄﺒﻊ. ﺳﺄﻛﻮن ھﻨﺎك ﻗﺮﯾﺒﺎً.
    563938|00000000|| أﺧﺒﺮﯾﻨﺎ ﻋﻤﺎذا ﻛﺎن ﯾﺪور اﻟﻤﻮﺿﻮع؟
    563940|00000000|| أﻓﻀﻞ أﻻ أﻓﻌﻞ. ﻟﯿﺲ ﺑﻌﺪ، ﻋﻠﻰ اﻷﻗﻞ.
    563957|00000000|| ﺑﺎﻟﻄﺒﻊ، ﻋﻨﺪﻣﺎ ﺗﻜﻮﻧﯿﻦ ﺟﺎھﺰة.
    563922|00000000|| ﻣﺎذا ﺣﺪث. أﺧﺒﺮﯾﻨﺎ.
    563923|00000000|| ﻟﻮ ﺗﺮﯾﺪﯾﻦ اﻟﺒﻘﺎء ﺑﻤﻔﺮدك...
    563959|00000000|| ﻟﻮ ﺗﺮﯾﺪﯾﻦ اﻟﺒﻘﺎء ﺑﻤﻔﺮدك ﻟﺒﺮھﺔ ﻟﺘﻔﻜﺮي ﺑﺎﻷﻣﺮ...
    563961|00000000|| أﺟﻞ. ﺳﺄذھﺐ ﻟﻠﺘﻤﺸﯿﺔ. ﻻ ﺑﺪ ﻟﻲ ﻣﻦ اﻻﺳﺘﺮﺧﺎء.
    564070|00000000|| ﺗﺬﻛﺮي أﻧﻨﺎ ﻧﺮﯾﺪ اﻟﺬھﺎب إﻟﻰ (ﺳﻜﯿﻠﺪج). (إﭬﺎﻻﺳﻲ) ﯾﻨﺘﻈﺮ ﻋﻨﺪ اﻟﻤﯿﻨﺎء.
    564072|00000000|| أﺗﺬﻛﺮ. ﺳﺄﻛﻮن ھﻨﺎك ﻗﺮﯾﺒًﺎ.
    564250|00000000|| إذًا؟
    564252|00000000|| ﻻ أﻋﺮف... ﻻ أرﻏﺐ ﺣﻘًﺎ ﻓﻲ اﻟﺤﺪﯾﺚ ﻋﻦ ذﻟﻚ... ﺳﺄﺗﻤﺸﻰ ﻗﻠﯿﻼً.
    562966|00000000|| ﻛﯿﻒ ﺳﺎر اﻷﻣﺮ؟
    562967|00000000|| ﻟﯿﺴﺖ ھﻨﺎك إﺻﺎﺑﺎت، اﻷﻣﺮ ﻟﯿﺲ ﺳﯿﺌًﺎ إذن ﻛﻤﺎ أﻓﺘﺮض.
    562968|00000000|| (ﺳﯿﺮي) ﻗﺎدرة ﻋﻠﻰ ﺗﺪﺑﺮ أﻣﺮھﺎ ﺑﻤﻔﺮدھﺎ... ﺗﻌﻠﻤﺖ ذﻟﻚ ﻣﻨﻚ...
    559864|00000000|| اﻗﺒﻀﻮا ﻋﻠﯿﮫ!
    559866|00000000|| اﻗﺘﻠﻮا اﻟﻤﺴﺦ!
    570944|00000000|| ﻣﺎذا... ﻣﺎذا ﯾﺤﺪث؟
    570946|00000000|| (وﯾﺘﺸﺮ). ﯾﺠﺐ أن ﯾﻤﻮت.
    570948|00000000|| اﻗﺘﻠﻮا (اﻟﻮﯾﺘﺸﺮ).
    568785|00000000|| ﻓﻠﺘﻤﺖ أﯾﮭﺎ اﻟﻤﺘﺤﻮل!
    569337|00000000|| اﻟﻠﻌﻨﺔ...
    569338|00000000|| ﻣﻦ اﻷﻓﻀﻞ أن ﺗﺠﺮي وﺗﻤﺴﻚ ﺑﮫ.
    535959|00000000|| ھﻞ أﻧﺖ (أﺑﻲ ﻓﺎرﯾﺎ)؟
    535960|00000000|| ﻣَﻦْ ﯾﺮﯾﺪ أن ﯾﻌﻠﻢ؟
    535961|00000000|| ﻧﺮﻏﺐ ﻓﻲ اﻟﺘﺤﺪث.
    536842|00000000|| إﻧﮫ ﻣﺤﻜﻢ اﻟﻐﻠﻖ، ﻟﻦ ﯾﺘﺰﺣﺰح ﻣﻦ ﻣﻜﺎﻧﮫ. ﯾﺠﺐ أن ﺗﻜﻮن ھﻨﺎك ﻋﺘﻠﺔ ﻓﻲ ﻣﻜﺎن ﻣﺎ...
    536925|00000000|| ﯾﺒﺪو اﻟﺠﺪار ھﺸًﺎ...
   1043842|00000000|| ھﻤﻢ... آﻟﯿﺔ اﻟﺒﺎب ﻣﻌﻄّﻠﺔ، ﻷن ھﻨﺎك ﺟﺰءًا ﻣﻔﻘﻮدًا. أﯾﻤﻜﻦ اﺳﺘﺒﺪاﻟﮫ ﺑﺸﻲءٍ آﺧﺮ، رﺑﻤﺎ؟
    548998|00000000|| اﻟﻨﺠﺪة!
    548999|00000000|| ﺗﻮﻗﻒ ﻋﻦ اﻟﺼﺮاخ وإﻻ ﻓﺴﺄؤذﯾﻚ.
    560181|00000000|| إﻧﺬار! دﺧﻼء!
    560182|00000000|| آآآآه!
    560183|00000000|| ﺑﺤﻖ (اﻟﻨﺎر اﻷزﻟﯿﺔ)!
    562440|00000000|| ﻣﻦ أﻧﺖ؟
    565192|00000000|| ﻛﯿﻒ دﺧﻠﺖ إﻟﻰ ھﻨﺎ؟
    565193|00000000|| دﺧﯿﻞ!
    569344|00000000|| ارﻛﺾ، إﻧﮫ ﯾﮭﺮب!
    569371|00000000|| اﻟﻠﻌﻨﺔ، ﻟﻘﺪ ﺗﺴﻠﻖ اﻟﺴﻠﻢ. أﻋﺘﻘﺪ أﻧﻨﻲ ﻋﻠﻰ وﺷﻚ اﻟﺼﻌﻮد ﻋﻠﻰ اﻟﺴﻄﺢ...
    569505|00000000|| ﻣﺎ ھﺬا؟! ھﻞ ﺗﺸﺮب أﺛﻨﺎء اﻟﻌﻤﻞ؟!
    569506|00000000|| وﻣَﻦْ ﯾﻘﻮل إﻧﮫ ﻻ ﯾﻤﻜﻨﻨﻲ ذﻟﻚ؟
    569525|00000000|| ﻋﻠﯿﻚ اﻟﻠﻌﻨﺔ (وﯾﺘﺸﺮ).
    569539|00000000|| إﻧﺬار!
    569547|00000000|| ﺑﺴﺖ! (ﺟﯿﺮاﻟﺖ)! ھﻨﺎ!
   1043836|00000000|| اﻟﺤﺮاس ﻣﺨﻤﻮرون... إذا ﻻﺣﻈﻮﻧﻲ ﻓﺴﯿﺰداد ﻋﻠﻮ ﺻﻮﺗﮭﻢ ﻋﻤﺎ إذا ﻛﺎﻧﻮا ﻓﻲ رﺷﺪھﻢ.
   1043838|00000000|| ﯾﺎ (ﺟﯿﺮاﻟﺖ)!
   1043916|00000000|| ﯾﺠﺐ أن ﯾﻔﻲ ھﺬا ﺑﺎﻟﻐﺮض.
   1044160|00000000|| ﺳﯿﻜﻮن ھﺬا ﻣﻔﯿﺪًا.
   1052080|00000000|| أﻣﺴﻚ ﺑﮫ!
   1052082|00000000|| ھﻞ أﻧﺖِ ﻣﺘﺄﻛﺪة ﻣﻦ أن اﻟﺤﺮاس ﻻ ﯾﻌﻠﻤﻮن ﺷﯿﺌًﺎ ﻋﻦ ھﺬا اﻟﻤﻤﺮ اﻟﻤﻮﺟﻮد داﺧﻞ اﻵﺛﺎر، وأﻧﮭﻢ ﻟﻢ ﯾﻀﻌﻮا ﺣﺮاﺳًﺎ ھﻨﺎك؟
   1052088|00000000|| ﻻ، ﻟﻢ ﯾﻔﻌﻠﻮا ذﻟﻚ.
   1052090|00000000|| ﻛﯿﻒ ﯾﻤﻜﻨﻚِ اﻟﺘﺄﻛﺪ؟
   1059181|00000000|| ﻟﻘﺪ ﺑﺬل ﻛﮭﻨﺔ (ﻧﻮﭬﯿﺠﺮاد) أﻗﺼﻰ ﺟﮭﻮدھﻢ ﻟﻤﺤﻮ ﺟﻤﯿﻊ اﻟﺬﻛﺮﯾﺎت اﻟﺘﻲ ﺗﺸﯿﺮ إﻟﻰ آﺛﺎر (اﻹﻟﻒ) ﺑﺎﻟﻤﺪﯾﻨﺔ.
   1059183|00000000|| ﺣﺘﻰ إذا ﺗﺬﻛﺮ أﺣﺪھﻢ أن ھﻨﺎك آﺛﺎرًا ﻣﻮﺟﻮدة، ﻓﻠﻦ ﯾﺪرك أﺑﺪًا ﻣﺪاھﺎ وﺑﻌﺪھﺎ. وأﻧﺎ ﻣﺘﺄﻛﺪة ﺗﻤﺎﻣًﺎ ﻣﻦ أﻧﮫ ﻟﻢ ﯾﻔﻜﺮ أﺣﺪ ﺑﻮﺿﻊ ﺣﺮاس ھﻨﺎك.
   1059185|00000000|| أرﺟﻮ أن ﺗﻜﻮﻧﻲ ﻣﺤﻘﺔ.
    580023|00000000|| ﻣﺎ ھﺬا؟ ھﻞ أﺻﺎﺑﻚ اﻟﺠﻨﻮن؟!
    580025|00000000||  ﻛﺎن ﻣﻦ اﻟﻤﻔﺘﺮض أن ﻧﻤﺮح، ﻻ أن ﻧﻠﻜﻢ ﺑﻌﻀﻨﺎ اﻟﺒﻌﺾ!
    577355|00000000|| ﺗﺼﺎرﻋﺖ ﻣﻊ رﻓﯿﻖ (ﺳﯿﺮي).
    580032|00000000|| أراكِ ﻻﺣﻘًﺎ.
    580040|00000000|| أﺗﻔﮭﻢ ذﻟﻚ. ﻟﻨﺘﻘﺎﺑﻞ ﻋﻨﺪ ﻣﻨﺰل (داﻧﺪﻟﯿﻮن).
    580034|00000000|| آﺳﻒ ﻟﺬﻟﻚ.
    580036|00000000|| ﻟﯿﺲ ﻋﻠﯿﻚ اﻻﻋﺘﺬار ﻋﻠﻰ اﻟﺘﺼﺮف وﻓﻘًﺎ ﻟﻄﺒﯿﻌﺘﻚ.
    580038|00000000|| ﺳﺄﻗﺎﺑﻠﻚ ﻋﻨﺪ ﻣﻨﺰل (داﻧﺪﻟﯿﻮن).
    580031|00000000||  آﺳﻒ.
    580017|00000000|| (ﺳﯿﺮي)... أﻛﺮه أن أﻗﻮل ذﻟﻚ، وﻟﻜﻨﻨﻲ أﻋﺘﻘﺪ أﻧﮫ ﺣﺎن وﻗﺖ رﺣﯿﻠﻜﻤﺎ.
    577357|00000000|| أﻋﺮف، ﻟﻘﺪ زال اﻟﺴﺤﺮ. آﺳﻔﺔ.
    580030|00000000|| ﺳﺄذھﺐ إﻟﻰ ﺿﻔﺔ اﻟﻨﮭﺮ. أرﯾﺪ اﻟﺴﯿﺮ ﺑﻤﻔﺮدي ﻟﺒﺮھﺔ.
    577360|00000000|| ﻛﺎن ﯾﻨﺒﻐﻲ ﻋﻠﯿﻚ إﯾﻀﺎح ذﻟﻚ ﻟﺼﺪﯾﻘﻚ!
    562199|00000000|| ﯾﺎ (ﻣﺎرﺟﺮﯾﺘﺎ)!
    562201|00000000|| ﻣَﻦْ... ﻣَﻦْ ھﺬا؟
    562203|00000000|| أھﺬا أﻧﺖ ﯾﺎ (ﺟﯿﺮاﻟﺖ)؟ ﯾﺎ إﻟﮭﻲ، أﻧﺎ أھﺬي...
    562208|00000000|| ﺳﺄﺧﺮﺟﻚِ ﻣﻦ ھﻨﺎ.
    562287|00000000|| ﻻ ﺟﺪوى... ﻟﻦ ﺗﻔﺘﺤﮫ دون اﻟﻤﻔﺘﺎح...
    562288|00000000|| ﯾﺤﺘﻔﻆ ﺑﮭﻢ آﻣﺮ اﻟﺴﺠﻦ طﻮال اﻟﻮﻗﺖ. ﻏﺮﻓﺘﮫ ﺗﻮﺟﺪ ﺑﺎﻷﻋﻠﻰ...
    562322|00000000|| ﺳﺄﻋﻮد.
    537112|00000000|| ﻻ ﻣﺤﺎﻟﺔ. ﺳﻨﻤﻮت ھﻨﺎ.
    562231|00000000|| ﻣﺎذا ﻋﻦ (ﺷﯿﻼ)؟
    562224|00000000|| ﻟﻘﺪ أﻣﺴﻜﻮا ﺑﮭﺎ أوﻻً. ﺣﺎﻟﺘﮭﺎ ﺣﺮﺟﺔ.
    537133|00000000|| ﻟﻨﺬھﺐ.
    537140|00000000|| ﯾﺠﺐ أن ﻧﺬھﺐ ﯾﺎ (ﯾﻨﯿﻔﺮ). ﻻ ﯾﺴﻌﻨﺎ ﻓﻌﻞ ﺷﻲء ﻹﻧﻘﺎذھﺎ.
    537141|00000000|| ﻻ، وﻟﻜﻦ ﯾﻤﻜﻨﻨﺎ أن ﻧﺴﺎﻋﺪھﺎ ﻋﻠﻰ اﻟﻤﻮت ﺑﺎﻟﻄﺮﯾﻘﺔ اﻟﺘﻲ ﺗﺮﯾﺪھﺎ.
    537142|00000000|| ﻟﻦ أﻓﻌﻞ ذﻟﻚ.
   1062825|00000000|| ﺣﺴﻨًﺎ، ﺳﺄﻓﻌﻞ أﻧﺎ ذﻟﻚ.
   1062827|00000000|| ﺗﻌﺎلَ. ﯾﺠﺐ أن ﻧﺴﺮع، وإﻻ ﻓﺴﻨﻔﻘﺪ (ﻣﺎرﺟﺮﯾﺘﺎ) أﯾﻀًﺎ.
    562412|00000000|| ﻻ أﺳﺘﻄﯿﻊ اﻟﻤﺮور ﻋﺒﺮ اﻟﺒﻮاﺑﺔ ﺑﻜﻤﺎ. ﺳﯿﺘﺤﺘﻢ ﻋﻠﯿﻜﻤﺎ اﻟﺨﺮوج ﺑﻨﻔﺴﯿﻜﻤﺎ.
    562414|00000000|| ﻻ أﺣﺐ اﻟﺒﻮاﺑﺎت ﻋﻠﻰ أﯾﺔ ﺣﺎل. اذھﺒﻲ.
    537126|00000000|| ﻣﺎذا ﺗﻔﻌﻞ؟
    562331|00000000|| أﺻﺮت (ﯾﻨﯿﻔﺮ) ﻋﻠﻰ اﻟﻤﺠﻲء.
    537145|00000000|| ﯾﺎ (ﻣﺎرﺟﺮﯾﺘﺎ)!
    562483|00000000|| ﻣﺎذا ﻓﻌﻠﻮا...؟ ﻋﻨﺪﻣﺎ أﺿﻊ ﯾﺪي ﻋﻠﻰ ھﺆﻻء اﻷوﻏﺎد...
    562485|00000000|| ﺳﻮف أﺳﺎﻋﺪك ﺑﻜﻞ ﺳﺮور. إذا ﺣﯿﯿﺖ إﻟﻰ ذﻟﻚ اﻟﯿﻮم.
    537146|00000000|| ﯾﺠﺐ أن آﺧﺬھﺎ ﻣﻦ ھﻨﺎ. ﻋﻠﻰ اﻟﻔﻮر.
    537138|00000000|| ﻣﻤﺘﻊ... ذات ﻣﺮة طﻠﺒﺖ ﻣﻨﻚ أﻻ ﺗﻔﻌﻞ ذﻟﻚ...
    537139|00000000|| ﻻ، ﻟﻢ ﺗﻄﻠﺒﻲ ذﻟﻚ أﺑﺪًا... ﻓﺎﻋﺘﺰازكِ ﺑﻨﻔﺴﻚِ ﯾﻔﻮق ﻛﻞ وﺻﻒ.
    537134|00000000|| (ﯾﻨﯿﻔﺮ)، أﺧﺮﺟﻲ (ﻣﺎرﺟﺮﯾﺘﺎ) ﻣﻦ ھﻨﺎ.
    537135|00000000|| (ﺟﯿﺮاﻟﺖ)...
    562396|00000000|| (ﯾﻨﯿﻔﺮ)، ﻟﻤﺮة واﺣﺪة، ﻻ ﺗﺘﺠﺎدﻟﻲ ﻣﻌﮫ...
    537132|00000000|| ﺳﺄﻗﻮم ﺑﺎﻷﻣﺮ.
    560049|00000000|| ﯾﺎ (ﻣﺎرﺟﺮﯾﺘﺎ)! (ﺳﺎﯾﻞ)؟!
    562334|00000000|| ﻋﻨﺪﻣﺎ أﺿﻊ ﯾﺪي ﻋﻠﻰ ھﺆﻻء اﻷوﻏﺎد...
    537127|00000000|| ﯾﺎ (ﯾﻨﯿﻔﺮ)... ﻟﻦ أﻧﺠﻮ...
