;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    560609|00000000||¿No estás enfadada?
    560589|00000000||Mía.
    560591|00000000||Antes no mentías con tanta facilidad.
    560593|00000000||Si pretendes...
    560595|00000000||Iba a decir... que está bien que la protejas. Y que hiciste lo correcto al ir con ella.
    560585|00000000||Mía.
    535825|00000000||¿Quieres beber algo?
    535826|00000000||Me temo que en este local solo tienen agua de fregar.
    560582|00000000||¿Lo de Imlerith fue idea tuya o de Ciri?
   1043532|00000000||¡Los humanos cada vez están peor!
   1043534|00000000||¡Mira por dónde vas, hombre!
   1043544|00000000||¿Por dónde ha ido el tipo que te empujó?
   1043546|00000000||¡Por allí!
   1043548|00000000||¿Adónde ha ido el tipo que se chocó contigo?
   1043550|00000000||¡Por ahí! ¡Corrió junto a la pared de aquella casa!
    548025|00000000||¿No vas con ella?
    563613|00000000||Si la llevo de la mano, no la tomarán en serio.
    563616|00000000||Es cierto. Buena decisión.
    563647|00000000||Cálmate. Vas a hacer un agujero en el suelo.
    563649|00000000||Me calmaré en cuanto salga.
    563640|00000000||Me estás poniendo nervioso.
    563625|00000000||No te preocupes, le irá bien.
    563642|00000000||Relájate, no le va a pasar nada.
    563643|00000000||Rita no le hará daño. Pero Philippa... puede ser implacable.
    563681|00000000||Ciri ha estado en situaciones más duras y ha salido adelante.
    563683|00000000||Sí, hemos conseguido inculcarle unos principios, unas habilidades que le han ayudado a...
    563685|00000000||Exacto. Por eso no hay nada que temer.
    563693|00000000||Por supuesto.
    563696|00000000||Voy a echar un vistazo.
    563757|00000000||Sabía que no podrías resistirte...
    563804|00000000||Vamos, Geralt. Te morías de ganas por hacer lo mismo, te he visto.
    563806|00000000||Tú eres la que está pegada a la puerta.
    563807|00000000||Ajá. Por eso puedo ver lo que está pasando.
    563712|00000000||Me lo esperaba.
    563814|00000000||Al fin. Pensaba que nunca lo harías, que no te ibas a atrever.
    563713|00000000||Al fin. Pensaba que no te ibas a atrever.
    563711|00000000||Deja de espiar.
    563716|00000000||No la espíes. ¿Tan poca fe le tienes?
    563718|00000000||No confío ni en Philippa ni en Rita.
    563726|00000000||Entonces, ¿por qué dejaste que se reuniera con ellas?
    563729|00000000||Por la misma razón que tú: nunca van a respetarla si estoy siempre protegiéndola.
    563838|00000000||Déjame mirar.
    563846|00000000||Ni lo sueñes.
    563699|00000000||Déjame ver.
    563698|00000000||¿Qué ves?
    563708|00000000||¿Qué ves?
    563852|00000000||A Philippa pontificando. Ciri da vueltas por la habitación.
    563861|00000000||Se ha detenido.
    563863|00000000||Está diciendo algo.
    563864|00000000||¡Philippa se ha puesto pálida!
    577383|00000000||Esa es mi Ciri. Seguro que le ha dicho algo hermoso.
    577381|00000000||¡Bravo, Ciri!
    577380|00000000||¿Y ahora qué?
    577385|00000000||¿Y ahora qué?
    577389|00000000||¡Cuidado! Aquí viene.
    563903|00000000||¿Y bien?
    563905|00000000||Estaban escuchando.
    563908|00000000||Sí.
    563910|00000000||No.
    563921|00000000||No han cambiado nada.
    587953|00000000||Necesito relajarme. Voy a dar un paseo.
    564031|00000000||Has metido la pata, como siempre.
    587956|00000000||¿De qué estás hablando?
    587957|00000000||Nada.
    564163|00000000||¿Qué pasa?
    564176|00000000||Algo no está bien. ¿Qué están tramando?
    564178|00000000||No te pongas nervioso.
    564234|00000000||No me gusta la idea.
    564238|00000000||Esto no me gusta...
    564242|00000000||Pronto te gustará...
    564034|00000000||Solo quería...
    564035|00000000||Ve a ver a Avallac'h. Parece ser que quiere verte.
    564122|00000000||Espero que esté...
    564123|00000000||Estará bien. Es más dura de lo que pensamos.
    564126|00000000||Deberías visitar a Avallac'h. Parece ser que quiere verte.
    564202|00000000||Siempre nos hemos querido la una a la otra, y tú nos quieres a las dos...
    564223|00000000||No tiene sentido seguir luchando. Hay que disfrutar las cosas como son.
    564225|00000000||Así que te hemos preparado... algo especial.
    564227|00000000||Ven esta tarde a El martín pescador...
    564243|00000000||Lleva vino. Mucho vino.
    564246|00000000||Nos vemos después, cariño.
    564248|00000000||No veo la hora...
    564264|00000000||Esto se pone interesante...
    564236|00000000||¿Los tres? Continúa...
    564233|00000000||Me gusta la idea.
    564188|00000000||Bueno, Yen y yo hemos llegado a la conclusión...
    564197|00000000||De que hemos perdido demasiado tiempo peleando... por ti.
    564198|00000000||Y es probable que pronto nos enfrentemos a la Cacería salvaje y que tengamos que luchar contra Eredin... Quién sabe lo que puede pasar.
    564199|00000000||Así que hemos decidido disfrutar al máximo del tiempo que nos queda. Los tres.
    564174|00000000||Se están comportando de forma extraña...
    564255|00000000||¿Nosotras? No...
    564162|00000000||Se están comportando de forma extraña.
    587969|00000000||Geralt... Geralt, despierta.
    587971|00000000||¿Qué? ¿Yen? ¿Pasa algo?
    587973|00000000||Despierta. Siéntate con nosotras un rato.
    587329|00000000||¿Triss? ¿Tú también aquí? ¿Qué... qué pasa?
    587330|00000000||Tenemos que contarte algo.
    564151|00000000||Parece que se ha terminado, así que...
    564154|00000000||Sí, buena idea.
    562945|00000000||¿Qué ha pasado?
    564048|00000000||Nuestro... querido brujo nos ha recordado por qué lo queremos tanto: por su candor.
    587959|00000000||Me vendría bien descansar...
    587962|00000000||Buena idea. Duerme un poco.
    564012|00000000||Date un paseo, toma un poco el aire... Tenemos que ir a Skellige. Avallac'h nos espera en el puerto.
    564014|00000000||Claro. Iré enseguida.
    563938|00000000||¿Nos cuentas qué han hablado?
    563940|00000000||Prefiero no hacerlo. Al menos, no de momento.
    563957|00000000||Claro. Cuando estés lista.
    563922|00000000||¿Qué ha pasado? Cuéntanos.
    563923|00000000||Si prefieres estar sola...
    563959|00000000||Si prefieres estar sola un rato para digerir todo esto...
    563961|00000000||Sí, voy a dar un paseo. Necesito relajarme.
    564070|00000000||Recuerda que tenemos que ir a Skellige. Avallac'h nos espera en el puerto.
    564072|00000000||Lo recuerdo. Iré allí pronto.
    564250|00000000||¿Y bien?
    564252|00000000||No lo sé... No tengo ganas de hablar de eso... Voy a dar un paseo.
    562966|00000000||¿Qué tal fue?
    562967|00000000||No tan mal, supongo. No ha muerto nadie.
    562968|00000000||Ciri sabe cuidar de sí misma. Lo ha aprendido de ti...
    559864|00000000||¡A él!
    559866|00000000||¡Maten a ese monstruo!
    570944|00000000||¿Qué... qué está pasando?
    570946|00000000||U-u-un brujo. Tiene que morir.
    570948|00000000||Maten al brujo.
    568785|00000000||¡Muere, mutante!
    569337|00000000||Maldición...
    569338|00000000||Corre y atrápalo.
    535959|00000000||¿Abate Faria?
    535960|00000000||¿Quién lo quiere saber?
    535961|00000000||Nos gustaría hablar contigo.
    536842|00000000||Está cerrada del todo, no se mueve. Tiene que haber una palanca por aquí...
    536925|00000000||La pared parece frágil...
   1043842|00000000||Um... El mecanismo está roto y le falta una pieza. ¿Y si la sustituyes con algo?
    548998|00000000||¡Socorro!
    548999|00000000||Deja de gritar o te haré daño.
    560181|00000000||¡Alarma! ¡Intrusos!
    560182|00000000||¡Argh!
    560183|00000000||¡Por el Fuego eterno!
    562440|00000000||¿Quién eres?
    565192|00000000||¿Cómo has entrado aquí?
    565193|00000000||¡Un intrusoooo!
    569344|00000000||¡Corre, se escapa!
    569371|00000000||Maldita sea, ha subido por la escalera. Voy a tener que pasear por el tejado...
    569505|00000000||¿Qué es esto? ¿Bebiendo de servicio?
    569506|00000000||¿Quién... hip... dishe que no puedo?
    569525|00000000||Maldito seas, brujo.
    569539|00000000||¡Alarmaaaa!
    569547|00000000||¡Psst! ¡Geralt! ¡Por aquí!
   1043836|00000000||Los guardias están borrachos... Si me descubren, armarán más ruido que sobrios.
   1043838|00000000||¡Geralt!
   1043916|00000000||Con esto debería funcionar.
   1044160|00000000||Esto me vendrá bien.
   1052080|00000000||¡Atrápalo!
   1052082|00000000||Si los guardias no conocen el pasadizo entre las ruinas no habrán puesto centinelas.
   1052088|00000000||No hay.
   1052090|00000000||¿Cómo estás tan segura?
   1059181|00000000||Los jerarcas de Novigrado se han asegurado de erradicar todos y cada uno de los recuerdos de las raíces élficas de la ciudad.
   1059183|00000000||Aunque alguien se acuerde de las ruinas, no tendrá ni idea de hasta dónde llegan. Y estoy absolutamente segura de que a nadie se le ha ocurrido poner centinelas.
   1059185|00000000||Espero que estés en lo cierto.
    580023|00000000||¿Qué es esto? ¿Se han vuelto locos?
    580025|00000000||¡Estamos aquí para pasarla bien, no para partirnos la cara unos a otros!
    577355|00000000||Tuve una pelea... con el amigo de Ciri.
    580032|00000000||Hasta pronto.
    580040|00000000||Lo entiendo. Nos vemos en la taberna de Jaskier.
    580034|00000000||Lo siento.
    580036|00000000||No te disculpes por actuar de acuerdo a tu naturaleza.
    580038|00000000||Te veo luego en la taberna de Jaskier.
    580031|00000000||Lo siento.
    580017|00000000||Ciri... Odio tener que decir esto, pero creo que es hora de que se vayan.
    577357|00000000||Lo sé. La magia se ha evaporado. Lo siento.
    580030|00000000||Me voy a la orilla del río. Quiero dar un paseo y estar sola un momento.
    577360|00000000||¡Deberías haberle explicado eso a tu amigo!
    562199|00000000||¡Margarita!
    562201|00000000||¿Quién... quién es?
    562203|00000000||¿Geralt? Dioses, estoy alucinando...
    562208|00000000||Voy a sacarte de aquí.
    562287|00000000||No servirá de nada... No podrás abrirla sin la llave...
    562288|00000000||El guardián siempre la lleva encima. Su habitación está arriba...
    562322|00000000||Vuelvo enseguida.
    537112|00000000||Es imposible. Las dos moriremos aquí.
    562231|00000000||¿Sheala?
    562224|00000000||La atraparon a ella primero. Está muy grave.
    537133|00000000||Vamos.
    537140|00000000||Yen, vámonos. No podemos hacer nada para salvarla.
    537141|00000000||No. Pero podemos ayudarla a morir como quiere.
    537142|00000000||No lo haré.
   1062825|00000000||Yo lo haré.
   1062827|00000000||Vamos. Hay que darse prisa o perderemos a Rita.
    562412|00000000||No puedo cruzar el portal con los dos. Tendrás que salir por tu cuenta.
    562414|00000000||De todas formas, no me gustan los portales. Vayan.
    537126|00000000||¿Qué haces?
    562331|00000000||Yen insistió en venir.
    537145|00000000||¡Rita!
    562483|00000000||¿Qué han hecho...? Cuando les ponga las manos encima a esos malditos...
    562485|00000000||Te ayudaré encantada. Si vivo para contarlo.
    537146|00000000||Tengo que sacarla de aquí inmediatamente.
    537138|00000000||Qué gracioso... Hubo un tiempo en el que te habría pedido que no hicieses esto...
    537139|00000000||No, no me lo habrías pedido... Eres demasiado orgullosa.
    537134|00000000||Yen, saca a Rita de aquí.
    537135|00000000||Geralt...
    562396|00000000||Yen, por una vez no discutas con él...
    537132|00000000||Yo lo haré.
    560049|00000000||¡Rita! ¿Sheala?
    562334|00000000||Esos hijos de perra van a tener que vérselas conmigo...
    537127|00000000||Yen... No voy a conseguirlo...
    562366|00000000||Aguanta. Tienes que aguantar.
    562386|00000000||¡Aaaargh!
    562367|00000000||Me estoy muriendo, Yen. Soy una hechicera. Déjame morir con dignidad.
   1061450|00000000||¿Qué... qué es esto?
   1005986|00000000||Déjanos pasar.
   1006076|00000000||Tengo cosas que hacer ahí arriba. Déjanos pasar.
   1006077|00000000||¡Ja, ja, ja!
   1006088|00000000||¿Tú, un simple humano, dándome órdenes?
   1005987|00000000||He superado la prueba. Esto lo demuestra.
   1006070|00000000||¿Reconoces esto?
   1005988|00000000||El Oren del desafío.
   1006071|00000000||Una sentencia de muerte.
   1005985|00000000||He superado la prueba. Esto lo demuestra.
   1005980|00000000||Um...
   1005981|00000000||¿Cómo te llamas, niña?
   1005982|00000000||¿Y tú?
   1005983|00000000||Mmm... Tu nombre no importa. En la cima lo perderás y recibirás otro. Puedes irte.
   1005984|00000000||¿Y tú?
    587712|00000000||¿Te has enterado? ¡Hay una insurrección de magos!
    588014|00000000||¡Se han levantado en Deireadh!
    587713|00000000||¡Que vengan!
    588020|00000000||¡Probarán mi espada!
    577264|00000000||Es difícil encontrar buenos guardias últimamente...
    577265|00000000||Baja la voz que los vas a despertarlos.
    577267|00000000||Espera aquí. Entraré y te abriré la puerta.
    577315|00000000||No hagas tanto ruido.
    577269|00000000||Cerrada... Hay que encontrar otra forma de entrar.
    577271|00000000||Rápido, entra.
    577273|00000000||Tengo que dejar entrar a Ciri y a los demás.
    577314|00000000||Tengo que calmar a los caballos para que no despierten a los guardias.
    577317|00000000||{Silbido}
    577318|00000000||¡Por fin!
   1043674|00000000||Aegar, vigila. Ciri y yo intentaremos entrar.
   1043676|00000000||De acuerdo.
   1061345|00000000||Calma a los caballos. Aegar y yo abriremos la puerta.
   1062165|00000000||Ja. Aquí está la llave.
   1043679|00000000||Mierda. Está cerrada por dentro.
   1043681|00000000||¿Qué haces aquí? Lárgate, mendigo... La gente intenta descansar, ¿no ves?
   1061865|00000000||Tengo que buscar otra entrada.
   1011417|00000000||Cerrada. Y desde el otro lado, según parece.
   1011418|00000000||Sigamos. Nos preocuparemos por esto más tarde.
   1058811|00000000||¿La vanidad?
   1061206|00000000||¿Seguro que no te han seguido?
   1061208|00000000||Sí.
    555539|00000000||¿Qué es eso?
    550339|00000000||Eh... Nada. Una imagen preliminar.
    555568|00000000||¿Qué?
    555570|00000000||Deja de interrumpirme. Tengo que concentrarme.
   1048266|00000000||En el faro mencionaste a Kovir. Ahora entiendo el motivo...
    550355|00000000||Era el pasado reciente. Puede pasarle de todo en manos de Dijkstra. Vamos.
    550356|00000000||No tan rápido. Esa primera imagen... ¿qué era?
    555634|00000000||Nada importante.
    550357|00000000||No intentes engañarme. Sé cómo funciona la hidromancia. Si apareció esa imagen, es porque estabas pensando en ella.
    555657|00000000||Era... El rey Tancred me ha pedido que sea su consejera de la corte, en Kovir.
    555662|00000000||Le dijiste que no, claro.
    555683|00000000||¿Aceptaste?
    555721|00000000||Solo un loco la rechazaría.
    555692|00000000||Una buena oferta. Espero que la aceptaras.
    555663|00000000||Espero que aceptaras.
    555756|00000000||Esa casa. ¿Qué era?
    555661|00000000||¿Qué le dijiste?
    555684|00000000||Mmm. Espero que rechazaras su oferta...
    555699|00000000||No. Dije que sí.
    555701|00000000||Triss. ¿No has aprendido nada en estos últimos meses?
    555704|00000000||Tancred ha apoyado a los magos desde el principio. ¡La evacuación solo fue posible con su ayuda!
    555707|00000000||Ahora quiere restablecer el consejo y el cónclave. Y yo dirigiría ambos.
    555728|00000000||¿Tienes idea de dónde te estás metiendo?
    555783|00000000||Es una gran oportunidad... Felicidades...
    555786|00000000||No pareces entusiasmado...
    555758|00000000||Me preocupa un poco, eso es todo. ¿En serio quieres volver a meterte en política?
    555772|00000000||No estaba segura al principio... Pero lo cierto es que siempre he soñado con algo así.
    555773|00000000||Y ahora el sueño puede hacerse realidad. No puedo dejarlo pasar.
    555730|00000000||Felicidades, lo harás genial.
    555779|00000000||Te lo mereces. Es la mejor decisión que Tancred ha tomado en su vida.
    555781|00000000||Gracias. Espero estar a la altura del puesto.
    555789|00000000||Lo estarás. Bajo tu liderazgo, puede que el consejo haga algo de provecho y comience a ayudar a la gente.
    555808|00000000||¿Qué motivos tiene el rey de Kovir?
    555800|00000000||Tancred se ha metido en una extraña guerra... El norte al completo está persiguiendo a los magos, ¿y él quiere restablecer el consejo?
    555809|00000000||Son tiempos difíciles, y quizás Tancred es el único que recuerda que los magos son una fuerza poderosa.
    555813|00000000||Y que sabemos ser agradecidos.
    555727|00000000||¿Qué era esa casa?
    555815|00000000||La visión era de una casa, no de una corte real...
    555817|00000000||Es la casa que nos espera en Pont Vanis.
    555819|00000000||Cuando todo haya terminado, cuando hayamos derrotado a la Cacería, y Ciri esté a salvo, me gustaría que viviésemos allí. Juntos.
    555834|00000000||Estoy... sorprendido. No sé qué decir...
    555835|00000000||No tienes por qué decidirlo ahora.
    555843|00000000||Pero me alegro de que lo sepas. No sabía cómo ibas a reaccionar. Es un gran cambio, asentarte en un hogar permanente.
    555841|00000000||Si no quieres, lo rechazaré. Lo que de verdad quiero es estar contigo, estar juntos y...
    555845|00000000||¿Triss?
    555847|00000000||¿Sí?
    555849|00000000||Estaremos juntos. Y no tienes que rechazar nada.
    555822|00000000||Tengo que pensarlo.
    555869|00000000||No tienes que renunciar a nada. Sé que no estás hecho para ser un cortesano...
    555874|00000000||Podrás recorrer la Senda cuando quieras, todo el tiempo que necesites...
    555880|00000000||Pero... tendrás un lugar al que regresar.
    555885|00000000||Ese lugar solía ser Kaer Morhen... La casa de tu visión parece mucho más acogedora...
   1048261|00000000||Ya hablamos de esto, ¿recuerdas? En el faro.
    555851|00000000||No sé, Triss...
    555867|00000000||La vida de un brujo no es un cuento de hadas. Pero me gusta recorrer la Senda, dormir bajo las estrellas, despertarme con rocío en la cara...
    555823|00000000||Me gusta la vida de brujo.
    555821|00000000||Por supuesto.
    555825|00000000||Parece que lo tienes todo planeado...
    555827|00000000||¿No te gusta?
    555830|00000000||Me gusta. Mucho.
    555939|00000000||Mmm... Luego te cuento más detalles. De momento tenemos que encontrar a Philippa.
    555941|00000000||Está bien.
    555983|00000000||Vamos.
    556003|00000000||Vamos a los baños. Puede que aún estemos a tiempo.
    555990|00000000||A la casa de baños. Vamos.
    555981|00000000||¿Eso era el pasado o el futuro?
    555995|00000000||¿Eso era el pasado o el futuro?
    556000|00000000||El pasado reciente. Tenemos que darnos prisa.
    550334|00000000||¡Greame et dwyr! ¡Deagnis cair-lle ess pyr'shena a et cleytte!
    550335|00000000||Me suena... Los baños... Conozco ese lugar...
    550336|00000000||¡Dijkstra!
    550337|00000000||La tiene él. En los baños.
    555626|00000000||Tendría que haberlo imaginado.
    555400|00000000||Empecemos.
    555402|00000000||Mira bien la superficie del agua. No se nos puede pasar nada por alto.
    550242|00000000||¡Greame et dwyr! ¡Rhobeir'me gelle a failte!
   1061285|00000000||Ya estamos aquí.
   1061288|00000000||Tranquilo y silencioso. No nos molestará nadie.
    579853|00000000||Estuvo mal.
    579905|00000000||Me alegro de verlos felices... Pero creo que lo que hicimos no estuvo bien.
    579910|00000000||¿Cómo puedes estar con alguien tan aburrido?
    579912|00000000||Déjalo en paz, Aegar. Así es Geralt... honrado.
    579944|00000000||Gracias por su ayuda. Y por la visita.
    579949|00000000||Fue estupendo volver a verlos a todos. Sigan luchando y cuídense.
    579951|00000000||No nos olviden. Hasta pronto.
    579964|00000000||Tengo que despedirme de Valdo.
    579952|00000000||Está bien. Nos vemos en la taberna de Jaskier. Tengo que hacer unas cosas en la ciudad.
    579970|00000000||Nos vemos, Geralt.
    579903|00000000||Sí... Un buen cambio con respecto a matar monstruos.
    579852|00000000||Sí que lo fue.
    577331|00000000||¡Vivaaaa! ¡Lo logramos!
    577332|00000000||¡Excelente! ¿Viste a los dos idiotas que intentaron seguirnos?
    579899|00000000||¡Casi se caen al suelo!
    579849|00000000||¡Gracias, Geralt, fue estupendo!
   1055188|e87aca57||Director de prisión
    558989|00000000||¿Qué te preocupa ahora?
    559015|00000000||¿Te preocupa algo?
    559018|00000000||*Suspiro* Lo que nos espera...
    558990|00000000||Primero hay que derrotar a la Cacería.
    559020|00000000||Mmm... Una vida de cuento de hadas. Pero primero hay que derrotar a la Cacería salvaje.
    559051|00000000||Cada cosa a su tiempo.
    559065|00000000||No te preocupes por eso ahora. Cada cosa a su tiempo.
    559058|00000000||Sabes que siempre podrás contar conmigo pase lo que pase, ¿sabes?
    559062|00000000||Lo sé. Gracias, Geralt.
    559052|00000000||Lo que tenga que ser, será.
    559064|00000000||Te preocupas demasiado. Lo que tenga que ser, será.
    559144|00000000||¿Qué quieres decir?
    559185|00000000||¿Qué quieres decir?
    559194|00000000||Normal.
    559145|00000000||Te entiendo.
    559187|00000000||Yo también. Ser un brujo puede ser duro a veces...
    559282|00000000||Como mi "herencia". Me gustaría ser alguien normal.
    559281|00000000||Tú decides quién eres.
    559287|00000000||Tu vida es tuya y de nadie más. Tú decides quién eres.
    559289|00000000||Geralt, sabes que eso nunca ha sido así.
    559459|00000000||Los regalos pueden rechazarse...
    559461|00000000||Siempre puedes rechazar un regalo, devolverlo...
    559462|00000000||No es tan fácil. Lo intenté una vez, ¿recuerdas?
    559475|00000000||Además, incluso si así me librara de Eredin, siempre habría gente que me involucraría en algún plan.
    559309|00000000||No seas ingenua.
    559328|00000000||Cuanto antes olvides esa ilusión, mejor.
    559329|00000000||¿A qué te refieres?
    579397|00000000||No.
    579404|00000000||Sí, hasta que alguien nos ha interrumpido.
    579423|00000000||Qué quisquilloso es tu amigo.
    579428|00000000||Tienen mucho en común.
    579430|00000000||¿Qué tal te fue con el mercader?
    579398|00000000||¿Conseguiste los caballos?
    579406|00000000||Quiero saber cómo te fue con el mercader. ¿Conseguiste los caballos?
    585949|00000000||Te los compraré.
    586015|00000000||Tiene que haber otra forma de solucionar esto...
    586070|00000000||Tengo unas monedas que te podría prestar.
    586017|00000000||No podríamos devolvértelas.
    586019|00000000||No haría falta.
    586063|00000000||Es una pena que el emperador no tenga otra hija. Podríamos comprar todos los caballos de Novigrado.
    586026|00000000||Es una oferta generosa, pero no es la solución a este problema.
    586028|00000000||El mercader no rechazó nuestro dinero, sino a nosotros. "No haré tratos con basura como ustedes". Esas fueron sus palabras.
    586094|00000000||Y si no quiere comerciar, no tenemos otra opción que robarlos.
    586100|00000000||No sé. No parece la mejor idea...
    586098|00000000||No me gusta esta idea.
    586097|00000000||Me has convencido.
    577198|00000000||Eeh... ¿Qué puedo hacer? Tengo que ayudar a los necesitados...
    577199|00000000||¡Sí, sí, sí!
    577200|00000000||Confieso que no creía que fueras de esos...
    579627|00000000||¿Cómo?
    579629|00000000||Digno de confianza. ¡Es hora de irnos! Nos vemos en los establos.
    577195|00000000||Vamos a robar unos caballos.
   1058973|00000000||Esto no es asunto nuestro.
   1058976|00000000||Pero sí es asunto mío. Son mis amigos.
   1058979|00000000||Se las arreglarán solos.
   1058981|00000000||Si Ciri quiere acompañarnos, que lo haga. No es de tu propiedad.
   1058983|00000000||No va a jugarse el cuello por unos ladrones.
    577196|00000000||Nada de robar.
    579579|00000000||¿No podemos comprarlos?
    579581|00000000||Compra los caballos. ¿Por qué no lo haces?
    579583|00000000||¿Con qué dinero?
    579598|00000000||Ciri te ha dado una bolsa de monedas...
    579600|00000000||Con eso tendría para uno como mucho. Y necesitamos cuatro por lo menos.
    579602|00000000||Geralt, deja de quejarte. No vamos a dejar en la ruina al mercader. ¡Y por fin podremos hacer algo que no sea huir de la Cacería salvaje!
    579618|00000000||¡No nos hagas suplicar!
    579478|00000000||Bah, es una causa perdida. El hombre no quiso un intercambio. Me ofrecí a comprarlos, pero pedía los ojos de la cara y un riñón por un animal sano.
    579495|00000000||Necesitamos caballos. Pero tendremos que encontrar otra forma de conseguirlos...
    579530|00000000||Oh, oh. Eso suena a problema...
    579532|00000000||Sabía que te iba a gustar la idea.
    579541|00000000||Queremos colarnos en el establo del hombre. Tiene treinta cabezas, así que un par más o menos no le trastocarán la vida.
    579547|00000000||¿Vienes?
    579554|00000000||¡Claro!
    579402|00000000||Hogueras, vino, malabares... ¿Qué más se puede pedir?
    579426|00000000||Cambiaría todo eso por algunas cosas, pero es nuestra vida...
    579455|00000000||Pareces preocupado. ¿Las cosas no han salido bien con el mercader?
    579396|00000000||Sí.
    577174|00000000||Es Pablo. Quiero aprender a hacer malabares algún día.
    579351|00000000||Una habilidad de lo más útil.
    579395|00000000||¡Por fin los encuentro! ¿La están pasando bien?
    559344|00000000||Llegará un día en el que Avallac'h te pedirá un favor.
    559348|00000000||Puede ser... Pero de ser así, será dentro de mucho, mucho tiempo...
    559350|00000000||Y estoy segura de que, sea lo que sea, me dará la opción de negarme.
    559351|00000000||Espero que estés en lo cierto...
    559321|00000000||Si tú lo dices...
    559326|00000000||¿Acaso lo dudas?
    559308|00000000||Espero que estés en lo cierto.
    559300|00000000||Primero fueron las hechiceras de la Logia, ahora mi padre, incluso Yennefer...
    559306|00000000||Te olvidas de Avallac'h...
    559307|00000000||Avallac'h es diferente...
    559324|00000000||Pretende que mi regalo no caiga en manos equivocadas, que no se descontrole. Por eso me instruye, me protege.
    559290|00000000||Es hora de terminar con esto. En cuanto derrotemos a Eredin, serás libre.
    559207|00000000||¿En serio? Eredin no está solo. Hay otros que tienen planes para mí.
    559380|00000000||Derrotaremos a Eredin. Serás libre.
    559261|00000000||¡Todo por culpa de esta maldita Vieja sangre! Un regalo y una maldición.
    559270|00000000||Me concedió todos estos poderes, pero también provocó que me haya pasado la vida huyendo y escondiéndome.
    559285|00000000||El problema es que no lo eres. Tienes un gran futuro.
    559293|00000000||Vengo oyendo eso desde que nací.
    559280|00000000||Tienes un gran futuro.
    559183|00000000||¿Borracha o con risa tonta? Sea lo que sea, es tu día.
    559189|00000000||*Risa* No quería decir eso.
    559197|00000000||Me gustaría ser normal.
    559143|00000000||¿Una borracha?
    559084|00000000||¡Ja, ja, ja!
    559132|00000000||¡Me lo prometiste!
    559134|00000000||¡Era broma!
    559074|00000000||A veces me gustaría ser como ellos.
    559056|00000000||¿A qué te refieres?
    559050|00000000||¿A qué te refieres?
    559025|00000000||Tengo miedo de que enfrentarme a la Cacería sea solo el principio. Al menos para mí.
    559034|00000000||Derrotar a la Cacería no será fácil, pero con el apoyo de la Logia y de Avallac'h... podremos hacerlo.
    559006|00000000||Buen plan. Creo que iré contigo.
    559021|00000000||Entonces nuestro futuro está decidido.
    559044|00000000||Si es así, dejaremos algo más que cenizas a nuestro paso cuando esto termine.
    558988|00000000||Buen plan.
    537215|00000000||¿Más vino?
    537216|00000000||Gracias.
    537217|00000000||Me alegro de habernos quedado.
    537218|00000000||Yo también.
    537219|00000000||Les caes bien.
    537224|00000000||Y ellos a mí. Ah, me encantaría irme con ellos...
    558985|00000000||Bebida y carreras, viajar de ciudad en ciudad. No tener que preocuparte por nada...
    172316|3a2616f8||Cazador de brujas
    528874|00000000||¡Apártense! ¡Pronto podrán verlo todos!
    528875|00000000||¡Esa puta se quedará ahí hasta que se pudra!
    546562|00000000||Por fin has llegado.
   1059364|00000000||¿Qué hacemos?
   1059366|00000000||Tú tienes que abordar a los guardias. A mí me reconocerían, mejor si no me ven.
   1059368|00000000||Está bien. Quédate aquí.
    546561|00000000||Hay dos guardias. Ahora o nunca.
   1075039|00000000||Todavía no. Esperemos al anochecer.
    576140|00000000||¡La has matado! ¡Has matado a nuestra hermana!
    576142|00000000||¡Pagarás por eso!
    538331|00000000||Aaah...
    538335|00000000||Me siento doscientos años más joven.
    538337|00000000||Traigan la carne.
    536366|00000000||Aaah...
    536367|00000000||Más carne.
    538325|00000000||Me siento doscientos años más joven.
    576141|00000000||¡Ha matado a nuestra hermana!
    537173|00000000||Ja... Un saqueador de tumbas. Parece que le gustaban las cosas élficas...
    545696|00000000||Esto tiene que ser una broma...
   1060569|00000000||Mierda. He olvidado el vino.
   1061348|00000000||Mmm. ¿Habrá mercaderes cerca?
   1054110|00000000||Es aquí.
   1058650|00000000||Mmm. Deberíamos dejar que se relaje.
    537179|00000000||Ropa mojada... Qué bien...
    545655|00000000||Maldita sea, el aire está lleno de moho.
    565211|00000000||Necesito una dosis del antídoto.
    560366|00000000||Nadie en particular.
    560390|00000000||Nadie importante.
    560415|00000000||Pues podrías quedarte a pasar aquí la noche. Me vendría bien alguien "tan poco importante"...
    560365|00000000||Un defensor de los oprimidos.
    560369|00000000||Un defensor de los oprimidos.
    560375|00000000||Mmm... Resulta que yo me siento oprimida de la cabeza a los pies. ¿No podrías ayudarme a que me recupere?
    560377|00000000||¡Qué rápida eres, Bea! ¡Contrólate! ¡Es Geralt!
    560378|00000000||¡Aaah! ¿Por qué no lo has dicho antes?
    560418|00000000||Ciri, ve al grano.
    560451|00000000||Ciri, ¿no tenías que encargarte de algo?
    560457|00000000||Sí.
    560467|00000000||Bueno, ¿qué los trae por aquí, queridos?
    560469|00000000||Quería darte las gracias. Por todo.
    560470|00000000||¡Ah, basta! ¡Cualquiera habría hecho lo mismo en mi lugar!
