;meta[language=de]
; id      |key(hex)|key(str)| text
    565853|00000000||Jedes Jahr wird hier ein wichtiges Fest gefeiert. Sie nennen es den Sabbat. Alle Leute in der Umgebung sind dabei. Imlerith bestimmt auch ... als Gast der Muhmen.
    576846|00000000||Du weißt gut Bescheid.
    576848|00000000||Avallac'h ist ein guter Lehrer.
    576854|00000000||Eine Schande.
    576427|00000000||Nach dem Tod seiner Frau hat er sich erhängt. Seine Tochter ist in Novigrad.
    564939|00000000||Die Leute auf Krähenfels haben von diesem Berg gesprochen.
    576423|00000000||Aard Cerbin. Heimat der Herrinnen des Waldes.
    576844|00000000||Die Bauern hatten Angst, herzukommen. Und der Baron hat gedacht, die Herrinnen des Waldes wären nur eine Spukgeschichte für ungezogene Kinder. Möchte wissen, wie es dem Baron geht.
    560587|00000000||Erspar mir die Standpauke.
    560604|00000000||Erspar mir die Moralpredigt über Verantwortung.
    560606|00000000||Ich wollte eigentlich eine Hymne zu deinem Ruhm intonieren, aber wenn du nicht in der Stimmung bist ...
    560586|00000000||Ciris.
    560601|00000000||Ciris.
    560602|00000000||Dachte ich mir. Ich bin froh, dass du mitgegangen bist.
    560661|00000000||Gefährliche Zeiten, vor allem für Zauberinnen. Jede überlegt fünfmal, ehe sie sich raustraut.
    560688|00000000||Was weißt du über diesen Flüchtigen?
    560689|00000000||Ich weiß, dass er der einzige ist, der je aus Deireadh entkommen ist. Jeder Wachmann in der Stadt sucht ihn jetzt.
    560691|00000000||Ist er denn vertrauenswürdig?
    560695|00000000||Das werden wir gleich erfahren. Er ist gerade reingekommen.
    560632|00000000||Und wer ist es?
    560610|00000000||Was machst du hier?
   1061333|00000000||Da gibt's noch nichts zu sagen. Ich bin zuerst zu dir gekommen.
   1061337|00000000||Und, sagst du mir, warum du hier bist?
   1061331|00000000||Ich konnte ermitteln, wo Margarita ist - im Gefängnis in Oxenfurt.
   1061327|00000000||Ich habe außerdem erfahren, dass jemand von dort geflohen ist. Er müsste bald hier sein.
   1061329|00000000||Triss und ich haben sie gefunden und befreit. Dijkstra hatte sie. Aber die Lage ist unter Kontrolle.
   1061339|00000000||Da bin ich froh.
   1061335|00000000||Das wirst du bald erfahren. Erzähl mir inzwischen von Philippa.
    560619|00000000||Hm. Charmanter Ort. Warum bist du hier?
    560631|00000000||Was machst du hier?
    560633|00000000||Wegen der Loge ...
    560655|00000000||Wie war es denn mit der Loge? Will jemand helfen?
    560657|00000000||Ich fürchte, die Lage ist düster.
    560666|00000000||Ich hab mit Triss gesprochen. Es läuft nicht so gut mit der Loge ...
    560684|00000000||Und ich kann's ihnen nicht verdenken.
    560663|00000000||Aber das ist weder die Zeit noch der Ort für diese Diskussion. Triss erzählt dir mehr.
    560597|00000000||Ich dachte, du würdest wütend sein.
    560599|00000000||Wütend, wieso? Weil du Ciri bei ihrer Entscheidung unterstützt hast? Oder weil du an ihrer Seite gekämpft und gewonnen hast?
    560614|00000000||Und wenn wir verloren hätten?
    560615|00000000||Dann hätten wir jetzt dieses Gespräch nicht, und die weibliche Bevölkerung des Kontinents würde in Tränen ertrinken.
    560617|00000000||Ihr habt gewonnen. Es ist müßig, zu überlegen, was hätte sein können.
    560609|00000000||Nicht sauer?
    560589|00000000||Meine.
    560591|00000000||Lügen ist dir nicht immer so leicht gefallen.
    560593|00000000||Wenn du damit ...
    560595|00000000||Was ich sagen wollte ... Es ist lieb, dass du sie beschützt. Und es war richtig, dass du mit ihr gegangen bist.
    560585|00000000||Meine.
    535825|00000000||Willst du was trinken?
    535826|00000000||Ich fürchte, in diesem Etablissement ist das Spülwasser noch am besten.
    560582|00000000||Imlerith - war das deine Idee oder Ciris?
   1043532|00000000||Diese Menschen werden jeden Tag wilder!
   1043534|00000000||Pass auf, wo du hingehst, ja?
   1043544|00000000||Der Mann, der dich gerammt hat - wo ist der hin?
   1043546|00000000||Da lang!
   1043548|00000000||Wo ist er hin? Der Mann, der dich gerammt hat?
   1043550|00000000||Da lang! An dieser Hauswand ist er lang.
    548025|00000000||Du gehst nicht mit ihr?
    563613|00000000||Ich kann ihr schlecht die Hand halten, wenn sie ernst genommen werden soll.
    563616|00000000||Stimmt. Gute Entscheidung.
    563647|00000000||Beruhig dich. Du läufst noch ein Loch in den Boden.
    563649|00000000||Ich beruhige mich, wenn sie rauskommt.
    563640|00000000||Dein Hin und Her macht mich nervös.
    563625|00000000||Keine Sorge, sie macht das schon.
    563642|00000000||Entspann dich, sie macht das schon.
    563643|00000000||Rita tut ihr nichts, aber Philippa ... Die kann skrupellos sein.
    563681|00000000||Ciri hat schon härtere Situationen gut überstanden.
    563683|00000000||Stimmt, wir haben ihr ein paar Prinzipien anerzogen, nützliche Fertigkeiten ...
    563685|00000000||Genau, also gibt es nichts zu befürchten.
    563693|00000000||Natürlich.
    563696|00000000||Ich guck nur mal schnell nach.
    563757|00000000||Ich wusste, dass du nicht widerstehen kannst ...
    563804|00000000||Du musst gerade reden, Geralt. Du wolltest das auch tun, ich hab dich gesehen.
    563806|00000000||Aber du bist diejenige mit dem Gesicht an der Tür.
    563807|00000000||Mhm, darum kann ich ja auch sehen, was passiert.
    563712|00000000||Das hab ich mir gedacht.
    563814|00000000||Na endlich. Ich dachte schon, dir fehlt es an Frechheit, um es zu machen.
    563713|00000000||Endlich. Ich dachte schon, du machst das nicht.
    563711|00000000||Hör auf zu spionieren.
    563716|00000000||Spionier ihr nicht nach. Hast du wirklich so wenig Vertrauen?
    563718|00000000||Ich traue Philippa und Rita nicht.
    563726|00000000||Warum warst du dann einverstanden mit diesem Treffen?
    563729|00000000||Aus dem gleichen Grund wie du - wenn sie sie respektieren sollen, darf sie nicht an meiner Schürze hängen.
    563838|00000000||Lass mich auch mal gucken.
    563846|00000000||Träum weiter.
    563699|00000000||Lass mich auch mal.
    563698|00000000||Was siehst du?
    563708|00000000||Was siehst du?
    563852|00000000||Philippa doziert. Ciri läuft auf und ab.
    563861|00000000||Sie bleibt stehen.
    563863|00000000||Sie sagt was.
    563864|00000000||Philippa ist bleich geworden!
    577383|00000000||Das ist meine Ciri. Hat ihr wohl eine Abreibung gegeben.
    577381|00000000||Bravo, Ciri!
    577380|00000000||Was jetzt?
    577385|00000000||Und jetzt?
    577389|00000000||Still! Da kommt sie.
    563903|00000000||Und?
    563905|00000000||Ihr habt gelauscht.
    563908|00000000||Ja.
    563910|00000000||Nein.
    563921|00000000||Ihr habt euch kein bisschen verändert.
    587953|00000000||Ich muss mich entspannen. Ich geh spazieren.
    564031|00000000||Fettnäpfchen, wie immer.
    587956|00000000||Was meinst du damit?
    587957|00000000||Nichts.
    564163|00000000||Was ist los?
    564176|00000000||Da stimmt doch was nicht. Was habt ihr vor?
    564178|00000000||Sei nicht nervös.
    564234|00000000||Die Idee gefällt mir nicht.
    564238|00000000||Das gefällt mir nicht ...
    564242|00000000||Wird es bald ...
    564034|00000000||Ich wollte nur ...
    564035|00000000||Geh zu Avallac'h. Er wollte dich offensichtlich sprechen.
    564122|00000000||Ich hoffe, sie ...
    564123|00000000||Sie schafft das schon. Sie ist zäher, als wir denken.
    564126|00000000||Du solltest Avallac'h besuchen. Er wollte dich offensichtlich sprechen.
    564202|00000000||Wir haben uns immer geliebt, du bist in uns verliebt ...
    564223|00000000||Wozu dagegen ankämpfen. Wir müssen genießen, was wir haben.
    564225|00000000||Also bereite dich auf etwas ... Besonderes vor.
    564227|00000000||Komm heute Abend in den Eisvogel ...
    564243|00000000||Bring Wein mit. Viel Wein.
    564246|00000000||Bis später, Liebster.
    564248|00000000||Ich kann's kaum erwarten.
    564264|00000000||Das wird interessant.
    564236|00000000||Gemeinsam? Red weiter ...
    564233|00000000||Die Idee gefällt mir.
    564188|00000000||Yen und ich, nun, wir haben geredet und eingesehen ...
    564197|00000000||... dass wir viel zu viel Zeit damit verschwendet haben, um dich zu streiten.
    564198|00000000||Dabei müssen wir wohl bald der Wilden Jagd entgegentreten und gegen Eredin selbst kämpfen ... Wer weiß, was dann geschieht.
    564199|00000000||Also haben wir beschlossen, dass wir das beste aus der Zeit machen müssen, die uns bleibt. Gemeinsam.
    564174|00000000||Ihr zwei benehmt euch seltsam ...
    564255|00000000||Wir? Nein ...
    564162|00000000||Ihr benehmt euch seltsam.
    587969|00000000||Geralt ... Geralt, wach auf.
    587971|00000000||W... was? Yen? Stimmt was nicht?
    587973|00000000||Wach auf. Setz dich eine Weile zu uns.
    587329|00000000||Triss? Du auch hier? Was, hm, was ist denn los?
    587330|00000000||Wir müssen dir was sagen.
    564151|00000000||Da es jetzt vorbei ist, vielleicht ...
    564154|00000000||Ja, gute Idee.
    562945|00000000||Was ist passiert?
    564048|00000000||Unser ... geliebter Hexer hat soeben an den Tag gelegt, was wir am meisten an ihm schätzen: seine Offenheit.
    587959|00000000||Ich könnte auch etwas Ruhe brauchen ...
    587962|00000000||Gute Idee. Schlaf ein bisschen.
    564012|00000000||Geh spazieren, schnapp Luft ... Wir müssen nach Skellige segeln. Avallac'h wartet im Hafen.
    564014|00000000||Natürlich. Bin bald da.
    563938|00000000||Sagst du uns, worum es ging?
    563940|00000000||Lieber nicht. Jedenfalls noch nicht.
    563957|00000000||Natürlich erst, wenn du soweit bist.
    563922|00000000||Sag uns, was passiert ist.
    563923|00000000||Wenn du allein sein willst ...
    563959|00000000||Wenn du erst mal allein sein willst, um das zu verdauen ...
    563961|00000000||Ja. Ich gehe spazieren. Muss mich entspannen.
    564070|00000000||Denk dran, wir müssen nach Skellige. Avallac'h wartet im Hafen.
    564072|00000000||Ich denk dran. Bin bald da.
    564250|00000000||Und?
    564252|00000000||Ich weiß nicht ... Ich will eigentlich nicht drüber reden ... Ich geh spazieren.
    562966|00000000||Wie ist es gelaufen?
    562967|00000000||Keine Toten, also nicht schlecht, schätze ich.
    562968|00000000||Ciri kommt schon zurecht ... Das hat sie von euch ...
    559864|00000000||Auf ihn!
    559866|00000000||Tötet den Kerl.
    570944|00000000||Wa... was ist los?
    570946|00000000||H-h-hexer. Er muss sterben.
    570948|00000000||Tötet den Hexer.
    568785|00000000||Stirb, Mutant!
    569337|00000000||Verdammt ...
    569338|00000000||*Seufz* Schnapp ihn dir lieber.
    535959|00000000||Abbé Faria?
    535960|00000000||Wer fragt das?
    535961|00000000||Wir würden gerne reden.
    536842|00000000||Fest verschlossen, rührt sich nicht. Hier muss irgendwo ein Hebel sein ...
    536925|00000000||Die Wand sieht brüchig aus ...
   1043842|00000000||Hm ... Der Mechanismus ist kaputt, da fehlt ein Stück. Ob es sich ersetzen lässt?
    548998|00000000||Hilfe!
    548999|00000000||Schrei nicht, sonst tu ich dir was.
    560181|00000000||Alarm! Eindringlinge!
    560182|00000000||Argh!
    560183|00000000||Für das Ewige Feuer!
    562440|00000000||Wer bist du?
    565192|00000000||Wie bist du hier reingekommen?
    565193|00000000||Eindringliiing!
    569344|00000000||Lauf, er entkommt!
    569371|00000000||Verdammt, er ist die Leiter rauf. Mir steht wohl ein Dachspaziergang bevor ...
    569505|00000000||Was ist das?! Trinken im Dienst?!
    569506|00000000||Wissumir das vielleich' verbiien?
    569525|00000000||Verflucht seist du, Hexer.
    569539|00000000||Alaaarm!
    569547|00000000||Psst! Geralt! Hier drüben!
   1043836|00000000||Die Wachen sind betrunken ... wenn sie mich bemerken, werden sie sicher besonders laut.
   1043838|00000000||Geralt!
   1043916|00000000||Das müsste passen.
   1044160|00000000||Das könnte noch nützlich sein.
   1052080|00000000||Fang ihn!
   1052082|00000000||Sicher, dass die Wachen nichts von der Passage durch die Ruine wissen und keine Wachen postiert haben?
   1052088|00000000||Haben sie nicht.
   1052090|00000000||Woher willst du das wissen?
   1059181|00000000||Die Hierarchen von Novigrad haben sich große Mühe gegeben, alle Erinnerungen an die elfischen Wurzeln der Stadt zu tilgen.
   1059183|00000000||Selbst wenn sich jemand an die Ruinen erinnert, weiß doch niemand, wo sie liegen und wie groß sie sind. Ich bin absolut sicher, dass da niemand Wachen aufgestellt hat.
   1059185|00000000||Hoffentlich hast du recht.
    580023|00000000||Was ist los? Seid ihr verrückt geworden?!
    580025|00000000||Wir wollten feiern und uns nicht zu Brei schlagen!
    577355|00000000||Ich hatte einen Zusammenstoß ... mit Ciris Begleiter.
    580032|00000000||Bis später.
    580040|00000000||Verstehe. Wir sehen uns bei Rittersporn.
    580034|00000000||Es tut mir leid.
    580036|00000000||Du musst dich nicht dafür entschuldigen, dass du dich deiner Natur entsprechend benimmst.
    580038|00000000||Wir sehen uns dann bei Rittersporn.
    580031|00000000||Tut mir leid.
    580017|00000000||Ciri ... So ungern ich es sage, ich glaube, ihr beiden solltet jetzt gehen.
    577357|00000000||Ich weiß, die Magie ist verflogen. Tut mir leid.
    580030|00000000||Ich geh zum Fluss. Ich will spazierengehen und eine Weile alleine sein.
    577360|00000000||Das hättest du deinem Freund sagen sollen!
    562199|00000000||Margarita!
    562201|00000000||Wer ... wer da?
    562203|00000000||Geralt? Götter, ich halluziniere ...
    562208|00000000||Ich hol dich hier raus.
    562287|00000000||Zwecklos ... Die kriegst du nie ohne Schlüssel auf ...
    562288|00000000||Der Wärter hat ihn immer bei sich. Sein Zimmer ist oben ...
    562322|00000000||Bin gleich zurück.
    537112|00000000||Keine Chance. Wir werden hier beide sterben.
    562231|00000000||Sheala?
    562224|00000000||Sie haben sie zuerst gefangen. Ihr Zustand ist kritisch.
    537133|00000000||Gehen wir.
    537140|00000000||Yen, wir sollten gehen. Wir können sie nicht retten.
    537141|00000000||Nein. Aber wir können ihr helfen, so zu sterben, wie sie will.
    537142|00000000||Das mache ich nicht.
   1062825|00000000||Aber ich.
   1062827|00000000||Komm. Wir müssen uns beeilen, sonst verlieren wir Rita auch noch.
    562412|00000000||Ich kann nicht mit euch beiden durch das Portal. Du musst alleine rausfinden.
    562414|00000000||Ich mag Portale sowieso nicht. Geht.
    537126|00000000||Was machst du da?
    562331|00000000||Yen wird gleich kommen.
    537145|00000000||Rita!
    562483|00000000||Was haben sie getan? Wenn ich diese Hurensöhne in die Finger kriege ...
    562485|00000000||Ich helfe gern. Wenn ich dann noch lebe.
    537146|00000000||Ich muss sie hier wegbringen. Sofort.
    537138|00000000||Seltsam ... es gab eine Zeit, da hätte ich dich gebeten, das nicht zu tun ...
    537139|00000000||Nein, du hättest nicht gebeten ... Du bist zu stolz.
    537134|00000000||Yen, bring Rita hier weg.
    537135|00000000||Geralt ...
    562396|00000000||Yenna, diskutier ein einziges Mal nicht mit ihm ...
    537132|00000000||Ich werd's tun.
    560049|00000000||Rita! Sheala?!
    562334|00000000||Wenn ich diese Bastarde in die Finger kriege ...
    537127|00000000||Ich schaff's nicht ...
    562366|00000000||Halt durch, du musst durchhalten.
    562386|00000000||Aaargh!
    562367|00000000||Ich sterbe, Yenna. Ich bin eine Zauberin, lass mich in Würde sterben.
   1061450|00000000||Was ... was ist los?
   1005986|00000000||Lass uns durch.
   1006076|00000000||Ich habe dort oben etwas zu erledigen. Lass uns einfach durch.
   1006077|00000000||Hahaha!
   1006088|00000000||Du befiehlst mir? Du?  Ein Mensch?
   1005987|00000000||Ich habe die Prüfung bestanden. Hier ist der Beweis.
   1006070|00000000||Erkennst du das?
   1005988|00000000||Der Oren der Verächterin.
   1006071|00000000||Ein Todesurteil.
   1005985|00000000||Ich habe die Prüfung bestanden. Hier ist der Beweis.
   1005980|00000000||Hm ...
   1005981|00000000||Wie  heißt du, Mädchen?
   1005982|00000000||Und du?
   1005983|00000000||Hmm ... Dein Name spielt keine Rolle. Auf dem Gipfel verlierst du ihn und bekommst einen neuen. Du kannst gehen.
   1005984|00000000||Und du?
    587712|00000000||Hast du gehört?! Ein Magieraufstand!
    588014|00000000||In Deireadh hat's einen Aufstand gegeben!
    587713|00000000||Sollen sie kommen!
    588020|00000000||Können meine Klinge kosten!
    577264|00000000||Es gibt heutzutage einfach kein gutes Personal mehr ...
    577265|00000000||Still, du weckst ihn auf.
    577267|00000000||Wartet hier. Ich geh rein und mach euch die Tür auf.
    577315|00000000||Sei aber bloß leise.
    577269|00000000||Verschlossen ... muss einen anderen Weg hinein finden.
    577271|00000000||Schnell, rein mit euch.
    577273|00000000||Ich muss Ciri und die anderen reinlassen.
    577314|00000000||Ich muss die Pferde beruhigen, bevor sie die Wachen aufwecken.
    577317|00000000||*Pfeif*
    577318|00000000||Endlich!
   1043674|00000000||Aegar, halt Wache. Ciri und ich versuchen reinzukommen.
   1043676|00000000||Geht klar.
   1061345|00000000||Beruhige die Pferde. Aegar und ich machen die Tür auf.
   1062165|00000000||Hah. Da ist der Schlüssel.
   1043679|00000000||Verdammt. Von innen verriegelt.
   1043681|00000000||Was treibst du hier? Schieb ab, Rumtreiber, die Leute versuchen hier zu schlafen, klar?
   1061865|00000000||Ich muss einen anderen Eingang finden.
   1011417|00000000||Verriegelt. Von der anderen Seite, wie's aussieht.
   1011418|00000000||Lass uns weiter. Wir kümmern uns später darum.
   1058811|00000000||Eitelkeit?
   1061206|00000000||Bist du sicher, dass dir niemand gefolgt ist?
   1061208|00000000||Ja.
    555539|00000000||Was ist das?
    550339|00000000||Äh ... nichts. Nur ein erstes Bild.
    555568|00000000||Was?
    555570|00000000||Unterbrich mich nicht. Ich muss mich konzentrieren.
   1048266|00000000||Im Leuchtturm hast du Kovir erwähnt. Jetzt verstehe ich, warum ...
    550355|00000000||Das war die jüngste Vergangenheit. Bei Dijkstra kann ihr alles Mögliche passieren. Gehen wir.
    550356|00000000||Nicht so schnell. Das erste Bild ... was war das?
    555634|00000000||Nichts, wirklich.
    550357|00000000||Red keinen Unsinn. Ich weiß, wie Hydromantie funktioniert. Das Bild ist erschienen, weil du daran gedacht hast.
    555657|00000000||Es ist nur ... König Tankred hat mich gebeten, seine Hofberaterin zu werden ... in Kovir.
    555662|00000000||Du hast natürlich abgelehnt.
    555683|00000000||Hast du angenommen?
    555721|00000000||Nur ein Schwachkopf würde ablehnen.
    555692|00000000||Großzügiges Angebot. Ich hoffe, du hast angenommen.
    555663|00000000||Ich hoffe, du hast zugesagt.
    555756|00000000||Das Haus ... was war das für eins?
    555661|00000000||Was hast du gesagt?
    555684|00000000||Huch. Ich hoffe, du hast abgelehnt ...
    555699|00000000||Habe ich nicht ... Ich habe zugesagt.
    555701|00000000||Triss ... Hast du in den letzten Monaten wirklich nichts dazugelernt?
    555704|00000000||Tankred hat die Magier von Anfang an unterstützt. Die Evakuierung war nur mit seiner Hilfe möglich.
    555707|00000000||Jetzt möchte er den Rat und die Kammer wieder aufleben lassen. Ich soll beidem vorstehen.
    555728|00000000||Weißt du, in was du da hineingerätst?
    555783|00000000||Das ist eine großartige Möglichkeit ... Glückwunsch ...
    555786|00000000||Du klingst nicht gerade begeistert ...
    555758|00000000||Ich mache mir nur Sorgen. Bist du bereit, wieder in die Politik einzutauchen?
    555772|00000000||Ich war mir zuerst nicht sicher ... Aber eigentlich habe ich immer davon geträumt.
    555773|00000000||Der Traum ist jetzt in Reichweite. Ich werde ihn nicht loslassen.
    555730|00000000||Glückwunsch, du wirst das wunderbar machen.
    555779|00000000||Du hat es verdient. Die beste Entscheidung, die Tankred je gefällt hat.
    555781|00000000||Vielen Dank. Ich hoffe, ich bin der Aufgabe gewachsen.
    555789|00000000||Das bist du. Wenn du den Rat anführst, tut er hoffentlich endlich Gutes, und hilft den Menschen.
    555808|00000000||Der König von Kovir ... was ist seine Motivation?
    555800|00000000||Tankred kämpft einen seltsamen Kampf ... Der ganze Norden macht Jagd auf Magier und er möchte den Rat wieder einführen?
    555809|00000000||Die Zeiten sind hart und Tankred scheint sich als Einziger zu erinnern, dass Magier eine mächtige Kraft darstellen.
    555813|00000000||Und wir wissen, wie wir unsere Dankbarkeit zeigen können.
    555727|00000000||Was war das für ein Haus?
    555815|00000000||Die Vision war ein Haus, kein Königshof ...
    555817|00000000||Das ist das Haus, das uns in Pont Vanis erwartet.
    555819|00000000||Wenn wir hier alles erledigt haben, die Wilde Jagd besiegt ist und sich Ciri in Sicherheit befindet, würde ich dort gerne mit dir zusammen wohnen.
    555834|00000000||Ich bin ... überrascht ... Ich weiß nicht, was ich sagen soll ...
    555835|00000000||Du musst dich nicht sofort entscheiden.
    555843|00000000||Aber ich bin froh, dass du es weißt. Ich hatte Angst, wie du reagieren würdest. Ist eine große Sache, sich niederzulassen.
    555841|00000000||Wenn du nicht willst, lehne ich ab. Ich möchte eigentlich nur mit dir zusammen sein und ...
    555845|00000000||Triss?
    555847|00000000||Ja?
    555849|00000000||Wir werden zusammen sein. Und du musst nichts ablehnen.
    555822|00000000||Ich muss darüber nachdenken.
    555869|00000000||Ich bitte dich nicht, etwas aufzugeben. Du bist nicht zum Höfling geboren, das weiß ich ...
    555874|00000000||Du kannst auf dem Weg sein, wann immer du willst, so lange du willst ...
    555880|00000000||Es ist nur ... du hättest ein Zuhause, zu dem du zurückkehren kannst.
    555885|00000000||Das war immer Kaer Morhen ... Das Haus in deiner Vision sieht viel gemütlicher aus.
   1048261|00000000||Wir haben darüber gesprochen, weißt du noch? Im Leuchtturm.
    555851|00000000||Ich weiß nicht, Triss ...
    555867|00000000||Das Leben eines Hexers ist kein Märchen, aber ich bin gern auf dem Weg, schlafe unter freiem Sternenhimmel, wache mit Tau im Gesicht auf ...
    555823|00000000||Ich ziehe das Leben als Hexer vor.
    555821|00000000||Natürlich.
    555825|00000000||Sieht aus, als hättest du schon alles geplant ...
    555827|00000000||Gefällt es dir nicht?
    555830|00000000||Doch. Sehr sogar.
    555939|00000000||Ähem ... Später erzähl ich dir mehr ... Jetzt müssen wir erst Philippa finden.
    555941|00000000||Gut.
    555983|00000000||Na los.
    556003|00000000||Los, zum Badehaus, vielleicht ist es noch nicht zu spät.
    555990|00000000||Zum Badehaus. Gehen wir.
    555981|00000000||War das die Vergangenheit oder die Zukunft?
    555995|00000000||War das die Vergangenheit oder die Zukunft?
    556000|00000000||Die jüngste Vergangenheit. Wir müssen uns beeilen.
    550334|00000000||Greame et dwyr! Deagnis cair-lle ess pyr'shena a et cleytte!
    550335|00000000||Kommt mir bekannt vor ... Ein Badehaus ... Ich kenne es ...
    550336|00000000||Dijkstra!
    550337|00000000||Er hat sie. Das ist sein Badehaus.
    555626|00000000||Hätte ich mir fast denken können.
    555400|00000000||Fangen wir an.
    555402|00000000||Beobachte die Wasseroberfläche genau. Uns darf nichts entgehen.
    550242|00000000||Greame et dwyr! Rhobeir'me gelle a failte!
   1061285|00000000||Da sind wir.
   1061288|00000000||Schön ruhig. Wir müssten ungestört sein.
    579853|00000000||Es war falsch.
    579905|00000000||Schön, dich glücklich zu sehen ... aber ich glaube nicht, dass es richtig war, was wir getan haben.
    579910|00000000||Wie hältst du es bloß mit so einem Langweiler aus?
    579912|00000000||Lass ihn zufrieden, Aegar. So ist Geralt nun mal - redlich.
    579944|00000000||Danke für eure Hilfe. Und für euren Besuch.
    579949|00000000||Es war herrlich, euch alle wiederzusehen. Haltet die Ohren steif und passt auf euch auf.
    579951|00000000||Vergiss uns nicht. Bis dann.
    579964|00000000||Ich muss mich von Valdo verabschieden.
    579952|00000000||Na schön, dann sehen wir uns bei Rittersporn. Ich muss in der Stadt noch was erledigen.
    579970|00000000||Bis dann, Geralt.
    579903|00000000||Ja ... schöne Abwechslung vom Monstertöten.
    579852|00000000||Und ob.
    577331|00000000||Juhuu! Wir haben es geschafft!
    577332|00000000||Toll gemacht! Habt ihr die beiden Deppen gesehen, die uns jagen wollten?
    579899|00000000||Sind fast über ihre eigenen Stiefel gestolpert!
    579849|00000000||Danke, Geralt, das war super!
   1055188|e87aca57||Gefängnisaufseher
    558989|00000000||Worüber machst du dir denn Sorgen?
    559015|00000000||Was bedrückt dich denn?
    559018|00000000||Was uns erwartet ...
    558990|00000000||Erst müssen wir die Jagd besiegen.
    559020|00000000||Hmm ... märchenhaft ... aber zuerst müssen wir die Wilde Jagd besiegen.
    559051|00000000||Eins nach dem anderen.
    559065|00000000||Mach dir deswegen keine Sorgen. Eins nach dem anderen.
    559058|00000000||Du weißt doch, dass du dich immer auf mich verlassen kannst, was auch geschieht.
    559062|00000000||Ja. Danke dir, Geralt.
    559052|00000000||Es kommt, wie es kommt.
    559064|00000000||Du machst dir zu viel Gedanken. Es kommt, wie es kommt.
    559144|00000000||Was meinst du damit?
    559185|00000000||Was meinst du damit?
    559194|00000000||Gewöhnlich.
    559145|00000000||Ich verstehe dich.
    559187|00000000||Ich auch. Manchmal ist es eine Last, ein Hexer zu sein ...
    559282|00000000||Genau wie mein "Erbe". Ich wäre so gerne gewöhnlich.
    559281|00000000||Es ist deine Wahl, wer du bist.
    559287|00000000||Dein Leben gehört dir, sonst keinem. Du legst fest, wer du bist.
    559289|00000000||Geralt, du weißt, das hat noch nie gestimmt.
    559459|00000000||Geschenke können auch zurückgewiesen werden ...
    559461|00000000||Man kann Geschenke auch ausschlagen, darauf verzichten ...
    559462|00000000||Das ist nicht so einfach. Hab ich mal versucht, weißt du noch?
    559475|00000000||Und selbst wenn mich das von Eredin befreien würde, gäbe es doch immer Leute mit Plänen, in denen ich vorkomme.
    559309|00000000||Sei nicht naiv.
    559328|00000000||Je schneller du diese Illusion loswirst, desto besser.
    559329|00000000||Wie meinst du das?
    579397|00000000||Nein.
    579404|00000000||Haben wir, bis uns jemand gestört hat.
    579423|00000000||Ganz schön kratzbürstig, dein Freund hier.
    579428|00000000||Ihr habt viel gemeinsam.
    579430|00000000||Wie war es denn beim Händler?
    579398|00000000||Hast du die Pferde gekriegt?
    579406|00000000||Ich wüsste lieber, wie es beim Händler war. Konntest du ein paar Pferde auftreiben?
    585949|00000000||Ich kauf sie euch.
    586015|00000000||Es muss eine andere Lösung geben ...
    586070|00000000||Zufällig habe ich etwas Geld, das ich euch leihen könnte.
    586017|00000000||Wir können uns nicht erkenntlich zeigen.
    586019|00000000||Das müsst ihr auch nicht.
    586063|00000000||Schade, dass der Kaiser nicht noch eine Tochter hat. Wir könnten alle Pferde in Novigrad kaufen.
    586026|00000000||Ein großzügiges Angebot, aber es löst das Problem nicht.
    586028|00000000||Der Händler hat nicht unser Geld abgelehnt, sondern uns. "Mit Abschaum mach ich keine Geschäfte" - ich glaube, das sagte er.
    586094|00000000||Und wenn er nicht handelt, haben wir keine Wahl, als zu stehlen.
    586100|00000000||Ich weiß nicht. Kommt mir nicht wie die beste Idee vor ...
    586098|00000000||Das gefällt mir nicht.
    586097|00000000||Du hast mich überzeugt.
    577198|00000000||Ach, was soll ich machen? Man muss den Bedürftigen helfen ...
    577199|00000000||Ja, ja, ja!
    577200|00000000||Ich muss sagen, so hätte ich dich nicht eingeschätzt.
    579627|00000000||Wie nicht?
    579629|00000000||Zuverlässig. Es wird Zeit! Wir treffen uns bei den Ställen.
    577195|00000000||Gehen wir Pferde stehlen.
   1058973|00000000||Das ist nicht unser Bier.
   1058976|00000000||Meines aber schon. Das sind meine Freunde.
   1058979|00000000||Die kommen alleine klar.
   1058981|00000000||Wenn Ciri mit uns reiten will, tut sie's. Sie ist nicht dein Eigentum.
   1058983|00000000||Sie wird ihren Hals nicht für Diebe riskieren.
    577196|00000000||Ich werde nicht stehlen.
    579579|00000000||Könnt ihr sie nicht einfach kaufen?
    579581|00000000||Kauft die Pferde doch einfach. Warum nicht?
    579583|00000000||Mit welchem Geld?
    579598|00000000||Ciri hat euch ein volles Säckel gegeben ...
    579600|00000000||Das reicht höchstens für eins. Wir brauchen mindestens vier.
    579602|00000000||Geralt, lass das Getue. Wir rauben den Händler nicht komplett aus, und wir können endlich mal was anderes machen, als vor der Wilden Jagd zu fliehen!
    579618|00000000||Lass uns nicht betteln!
    579478|00000000||Pah, vergiss es. Einen Tausch wollte er nicht. Ich sagte also, ich kaufe, und da hat er Mondpreise für ein gesundes Tier verlangt.
