;meta[language=it]
; id      |key(hex)|key(str)| text
    540393|00000000||Bella zona... Gli affari vanno bene, immagino.
    540394|00000000||I viandanti viaggiano verso nord, e tra loro ci sono molti rifugiati. Gli manca praticamente tutto, perciò riesco a sopravvivere.
    540395|00000000||Fai anche affari con i soldati?
    540396|00000000||Qualche affare e, a volte, un po' di corruzione ed estorsione. Ma, in generale, chiudo in attivo.
    540298|00000000||Vanno bene gli affari?
    540397|00000000||Così vicino a Novigrad... Non sarebbe meglio commerciare all'interno delle mura cittadine?
    540398|00000000||Lì è territorio delle gilde... I loro membri stabiliscono i prezzi per soffocare la concorrenza.
    546757|00000000||Qui faccio affari decenti, senza nessuno che mi assilla né mura a rinchiudermi. Concorderete che gli spazi aperti sono più piacevoli.
    540299|00000000||Non sarebbe meglio commerciare in città?
    540385|00000000||Arrivederci.
    546750|00000000||Ci rivedremo, me lo sento.
    540300|00000000||Arrivederci.
    540297|00000000||È un luogo pericoloso questo...
    540387|00000000||Non è il luogo ideale per un mercante itinerante...
    540388|00000000||I profitti fioriscono tra i rischi. Vero, la guerra porta conflitti e difficoltà... ma la gente sopravvive. E dove c'è vita, c'è commercio.
    540389|00000000||Sei disposto a rischiare la vita per denaro?
    540390|00000000||Amico mio, il punto non è il denaro. Per quanto io ci provi, non riesco a restare fermo. Così vago e vago, per il mondo.
    546754|00000000||Vedo nuovi luoghi, parlo con gente mai vista prima. È questo che mi piace, è questo che vale il rischio.
    540384|00000000||Ah ah ah... Le montagne non si muovono e non si incontrano mai, mai gli uomini...
   1050491|7ef171cd||Segugio della Caccia Selvaggia
    307008|103d66e3||Lepre
    578399|00000000||Non avevi qualcos'altro da fare?
    578620|00000000||Non ora. Ciri ti aspetta.
   1071630|00000000||Hai ragione, dovrei andare da Ciri.
   1071640|00000000||Urgh, d'accordo. Meglio andare da Ciri.
   1071629|00000000||Non voglio essere ragionevole...
   1071632|00000000||Non voglio essere ragionevole...
   1071634|00000000||Ah-ah! Quindi è a questo che pensi!
   1071642|00000000||Vai ad addestrarti con lei. Poi torna qui. Così avrò il tempo di truccarmi.
   1071644|00000000||Di tutte le donne che ho conosciuto, sei l'unica che si trucca prima di...
   1071646|00000000||Ne hai conosciute molte?
   1071648|00000000||Che importa? Ho sempre pensato solo a te...
   1071636|00000000||Mi sei mancata. Molto.
   1071638|00000000||Anche tu mi sei mancato. Ma avremo tutto il tempo di recuperare.
   1071628|00000000||Voglio stare con te ancora un po'.
   1071433|00000000||Sai, pensavo che Ciri può aspettare ancora un po'...
   1071435|00000000||Non sarebbe istruttivo... Per non dire irragionevole...
    515498|00307f1b||Capra
   1041861|4fe30dd7||Razziatore di tombe
   1222813|00000000||Ti prego... Aiutami...
   1222321|00000000||Mmmh. Sembra sincero.
   1222323|00000000||Ma non si sa mai. Potrebbe essere una trappola.
   1223016|00000000||Un appunto?
   1222319|00000000||La ricetta di una pozione... prodotta con la celidonia? Mmmh...
   1222791|00000000||Dovrei cercare i luoghi menzionati.
   1223162|00000000||Ho un brutto presentimento... Chi sei?
   1047350|00000000||Ah!
   1047352|00000000||Oooh, gli hai dato una bella lezione, ragazza!
   1075155|00000000||Ciri, scendi subito!
   1075157|00000000||Ah, che demonietto...
   1075159|00000000||Quando torna, la metteremo a lucidare tutte le spade di Kaer Morhen.
   1075161|00000000||Trovato quell'elmo?
   1075163|00000000||Ciri?
   1075165|00000000||Urgh, ti porterò fino all'ultima spada...
   1075167|00000000||Ma che...?
   1075169|00000000||Vesemir!
   1075199|00000000||Aspettavo da tempo questo momento... e aspettavo te, Lupo Bianco
   1075203|00000000||Nooooo!
    591841|00000000||Geralt!
   1075195|00000000||Lambe...
   1075197|00000000||Ciri...
   1222670|00000000||Il giovane è innocente.
   1222672|00000000||Guardalo. È ancora un ragazzo. Che atrocità può aver commesso?
   1223022|00000000||Ha dimenticato il verso di un inno? Sgraffignato un dolcetto durante il digiuno? Il suo crimine è stato credere alle parole degli ipocriti.
   1222676|00000000||Questo ragazzo tratta i witcher come esseri umani. È una rarità. Una specie in estinzione.
   1222678|00000000||B-beh, in realtà è un comune malinteso che la Chiesa abbia una scarsa considerazione dei mutanti. Come dicono le nostre scritture... ehm... "Rispetta ogni creatura vivente e prenditene cura".
   1223180|00000000||Bella dimostrazione che ne abbiamo qui...
   1222668|00000000||Reinald ha ragione.
   1222658|00000000||Reinald ha ragione. La Fossa del Diavolo è opera della tua chiesa. Il Fuoco Eterno causò una sofferenza tale da generare il miasma, lo spirito della pestilenza.
   1222660|00000000||Sentito, sacerdote?!? La colpa è tua! Tua e di quelli che venerano quella maledetta fiamma!
   1222662|00000000||Ma io... Witcher! P-pensavo che mi avresti aiutato!
   1222865|00000000||I tuoi simili hanno provato a uccidermi più di una volta. Come quel sacerdote che ho pizzicato a trafficare fisstech.
   1222875|00000000||"Cosa devo fare? Dove andrò?". Solo questo sai dire? Saresti dunque tu la vittima?!
   1222883|00000000||Crimini simili sono imperdonabili.
   1222899|00000000||Hai tutto il diritto di essere furioso. Il Fuoco Eterno ti ha rovinato. Te e tutti gli altri che sono morti qui.
   1223155|00000000||Quello che hanno fatto non può essere dimenticato o perdonato.
   1223001|00000000||Dimenticato? M-mai! Ma... ma intendo fondare un ospedale qui! Rimedierò con tutte le mie forze.
   1223166|00000000||Se una persona intende pentirsi o... o fare ammenda, non si può semplicemente... Cioè, non è che...
   1222905|00000000||Che sto facendo? Resisto a un miasma rosso per secoli, ma non trovo la forza di perdonare questo ragazzo? Sembra quasi che sia stato l'odio a mantenermi sano di mente tutti questi anni...
   1222907|00000000||Forse è così. Ma ormai è passato. Conta solo ciò che scegli adesso.
   1222911|00000000||Il tuo sacrificio non sarà vano. Lascerò la Chiesa e trasformerò questa tomba in un santuario dedicato a te, buon witcher.
   1222913|00000000||Hai fatto la differenza, Reinald. Per lui e per tanti altri.
   1223006|00000000||Ah... Fossi in te lo dedicherei a qualcun altro. Non sono un santo o un taumaturgo, ma solo un witcher.
   1223008|00000000||E preferirei che le cose restassero così.
   1223010|00000000||È finita. Andiamocene.
   1222903|00000000||Balle. Menzogne egoiste per salvarsi la pelle. La gente non cambia mai.
   1222948|00000000||Reinald, calmati.
   1222957|00000000||Aaaaghh!
   1223018|00000000||Merda... Alla faccia della catarsi e di trovare la pace interiore. Accidenti, dovevo immaginarlo.
   1223164|00000000||Vissuto da witcher, morto da witcher, trapassato da spirito vendicativo...
   1223020|00000000||Meglio bruciare i corpi e togliersi di torno.
   1222895|00000000||Non serve il sostegno di una chiesa per fare del bene. Bastiamo noi stessi.
   1222897|00000000||Sì... hai ragione! Cioè, avete ragione, witcher. Non tornerò a Novigrad! Resterò qui e trasformerò questo posto in una clinica. Un luogo di riposo per gli infermi che tenga fede al proprio nome!
   1222999|00000000||Dopotutto, mi sono iscritto al seminario per servire la gente, non la Chiesa!
   1222881|00000000||Non serve una chiesa per fare del bene.
   1222887|00000000||Tu che cosa faresti, Reinald?
   1222889|00000000||Sei un eroe, hai evitato una catastrofe. È ora di scendere a patti con il tuo destino. Cosa vuoi? Di cosa hai bisogno per riuscirci?
   1222891|00000000||Ah, un eroe... C'era un tempo in cui mi importava del bene superiore. Ero giovane, ambizioso. La mia volontà di combattere ardeva fiera. Ora, sono solo stanco.
   1222997|00000000||Non ho né la forza né la voglia di filosofeggiare. E di certo non gioirò per la salvezza del mondo. Il tempo mi ha tolto ogni simile desiderio.
   1223149|00000000||Non avrai più il vigore per combattere, ma conosco qualcun altro che ce l'ha.
   1222893|00000000||La tua fiducia nelle persone è ammirevole. Ma quando lascerà questo posto, il suo cuore caldo si raffredderà al tocco del soldo della chiesa. E sarà come gli altri.
   1222879|00000000||Fantastico. Una crisi di fede. Momento di debolezza o sincero rimpianto? Cosa ne farai della verità che hai appreso qui?
   1222680|00000000||Come dice il priore... Lui dice che... Oh, che sia maledetto! Ho ascoltato le loro parole per una vita intera, ma... ora? Ora che conosco la verità?
   1222682|00000000||La Chiesa deve proteggere i deboli, nutrire la speranza. Ma dopo quanto ho visto qui... Oh, cosa devo fare? Dove andrò?
   1222853|00000000||A quanto pare, ti piace generalizzare. Quindi convieni che per ogni chierico malvagio c'è un witcher privo di emozioni?
   1222855|00000000||Mai saputo di un witcher che imprigionasse malati e moribondi? E comunque, da che parte stai?
   1222666|00000000||Non tutti i sacerdoti sono malvagi.
   1223115|00000000||Ho trovato un sacerdote che ha sacrificato la propria vita.
   1222654|00000000||Ho trovato i resti di un sacerdote che scelse di rimanere qui. Non volle abbandonare questa gente bisognosa. È un criminale anche lui? Un ipocrita?
   1222656|00000000||Mmmh. Ma chi fu a rinchiuderlo? I ghoul? I troll? Il miasma rosso? No, la stessa Chiesa del maledetto Fuoco Eterno!
   1222628|00000000||Non capisco. Come hanno potuto permetterlo? Tutti questi cadaveri, questo sangue. Non... non immaginavo.
   1222630|00000000||R-Reinald? Ho saputo degli orrori che hai subito. Pensavo che avrei potuto aiutarti... ma come può rimediare a una tragedia simile un misero diacono come me?
   1222632|00000000||Diacono o gerarca, siete tutti uguali. Il Fuoco Eterno accetta solo due tipologie di persona: il criminale e l'ipocrita.
   1222950|00000000||Per il Fuoco Eterno... Credo... Anzi, no... So cosa devo fare. Tuttavia, dimenticare questi ultimi vent'anni, tutto ciò che sapevo del mondo...
   1222952|00000000||Tieni. La tua ricompensa, witcher. Ti ringrazio, ehm... dell'aiuto.
   1222954|00000000||Non devi per forza dimenticare proprio tutto. C'era saggezza nelle tue parole.
   1223012|00000000||Forse... hai ragione. Forse è solo questione di trovare la vera luce del Fuoco Eterno... altrove.
   1223014|00000000||Arrivederci, ex diacono. E buona fortuna nella tua ricerca.
   1222982|00000000||Buona fortuna lungo la Via, witcher!
   1222980|00000000||Molte grazie, witcher. A nome del Fuoco Eterno. E a nome mio.
   1222987|00000000||La vera luce non si trova nei forzieri del gerarca o tra le fiamme delle pire di Novigrad.
   1222989|00000000||Il Fuoco Eterno non distrugge il male che ci circonda, ma alimenta il bene che alberga in noi.
   1223024|00000000||Chi fa del male in suo nome, non è altro che un servitore delle tenebre.
   1223026|00000000||Chi abbandona il bisognoso è indegno di chiamarsi servo della luce.
   1223201|00000000||Se trovassi gli appunti di Osmund, quelli di cui parlava Reinald, potrei riuscire a completare l'armatura.
   1223232|00000000||Darò un'occhiata in biblioteca, la prossima volta che passerò da Kaer Morhen.
   1223203|00000000||Pare che gli schemi di Reinald siano l'anello mancante di quegli appunti che ho trovato a Kaer Morhen.
   1223234|00000000||Dovrei avere tutto per fabbricare quell'armatura.
   1000357|00000000||A quanto pare, presto Ciri non avrà più bisogno del tuo aiuto.
   1000359|00000000||Né del tuo.
   1000361|00000000||Vero. Farà ciò che vorrà, e io la appoggerò. E tu? Sei pronto a lasciare che viva la sua vita?
   1000362|00000000||Non la costringerò a fare nulla, se è questo che vuoi sapere.
   1000123|00000000||Presto Ciri non avrà più bisogno del tuo aiuto.
   1000343|00000000||Affascinante il mondo di voi Aen Elle. Ci si può innamorare di un posto così.
   1000345|00000000||Dimmi, come ci riuscite? Suonate il flauto, dipingete unicorni al galoppo in paesaggi da sogno, costruite torri finemente decorate...
   1000347|00000000||E poi ci massacrate senza battere ciglio. Senza il minimo senso di colpa. Come fate?
   1000349|00000000||Voi umani vi sentite in colpa quando uccidete gli elfi Aen Seidhe? O i nani? O le driadi?
   1000351|00000000||Siamo uguali. Entrambi crediamo di essere migliori di tutti gli altri.
   1000121|00000000||Affascinante il mondo degli Aen Elle.
   1000353|00000000||Forse mi accuserai di essere un umano primitivo, ma perché non uccidiamo Ge'els e basta?
   1000337|00000000||Perché nel breve termine non otterremmo nulla, e potremmo non arrivare vivi al lungo termine.
   1000339|00000000||Quanto a Ge'els, non è tanto ciò che fa in battaglia, ma il resto. Manipola, mente, tiene in scacco gli Aen Elle.
   1000341|00000000||Se togli la sua pedina dalla scacchiera, non cambierà il risultato della partita. Se la tieni in gioco, potrai usarla per cambiare le regole.
   1000355|00000000||Ancora non mi hai spiegato perché indugiamo in questo sotterfugio anziché uccidere Ge'els.
   1000122|00000000||Perché non uccidere Ge'els e basta?
   1000285|00000000||Parlami un po' di Caranthir... Lo conosci bene?
   1000287|00000000||Se lo conosco? L'ho allevato.
   1000289|00000000||Intendi che l'hai cresciuto?
   1000291|00000000||No, Geralt. Gli ho dato forma prima ancora che nascesse.
   1000293|00000000||Per secoli ho fatto accoppiare elfi che manifestavano abilità speciali, quelli in grado di controllare spazio e tempo. Lui è il risultato dei miei sforzi. Caranthir era il mio pupillo.
   1000295|00000000||Ma il pupillo si è trasformato in un criminale.
    307750|00000000||Parlami di Caranthir.
   1000190|00000000||Trova Zireael... Il tempo stringe...
   1000192|00000000||Arrivederci.
   1000125|00000000||Arrivederci.
   1000124|00000000||Perché aiuti Ciri?
   1000196|00000000||Quando hai incontrato Ciri per la prima volta, l'hai imprigionata. Ora la proteggi e combatti contro la tua stessa razza. Un bel cambio di fronte.
   1000198|00000000||Per prima cosa, non l'ho imprigionata. Lei ha trovato me, è stato il suo destino.
   1000200|00000000||Sì, certo... passiamo alla "seconda cosa". Perché la stai aiutando?
   1000202|00000000||Perché è in pericolo di morte.
   1000204|00000000||Tu vedi in lei una donna, una protetta, persino una figlia. Io vedo invece il Sangue Ancestrale. Un potere che può distruggere il mondo. Un potere che va tenuto lontano dalle avide mani di Eredin a qualsiasi costo.
   1000206|00000000||Siamo spinti da motivazioni diverse, ma abbiamo lo stesso obiettivo. Faresti bene a fidarti di me, o almeno a provarci.
   1000194|00000000||Sì, Geralt?
   1051424|f11e033c||Forgiatore di spade
   1031427|775f49f7||Pastore
   1028676|f0a697fc||Fantasma di witcher
   1055653|31c17949||Corvo
    591090|00000000||Teschio di uccello... In cristallo nero. Ho come l'impressione che appartenga a Yen, eh?
    577144|00000000||Lo sai che non lo trovo divertente...
    577145|00000000||Non volevo divertirti, ma metterti fretta. È già mezzogiorno.
   1059264|00000000||Pfff...
   1059266|00000000||Hai promesso a Ciri che avresti fatto allenamento con lei.
    577169|00000000||Va', prima che Vesemir la annoi a morte con le sue incisioni magiche.
    577154|00000000||Quindi...? A dopo, allora.
    577155|00000000||Mmmh... A dopo.
    595891|fbee3e23||Paesana
    175619|ea15b01b||Oste
    451163|cc663b8e||Commerciante
    515166|00000000||Ehi, c'è un segnale.
    515165|00000000||Qui niente.
    515167|00000000||Il segnale diventa più forte!
    515168|00000000||Non sono lontano.
    515169|00000000||Ah, eccoti qui...
   1065315|00000000||Ah-ah... Si riscalda... Si riscalda... Caldo.
   1065341|00000000||Urgh... Dannato gatto.
   1056125|00000000||Merda... Ho perso il segnale...
   1119611|28cfaa13||Deposito
    452929|f373a1e0||Foglet
   1020642|00000000||La tomba di Leo... Una morte insensata ed evitabile.
    573897|00000000||"Ghoul e alghoul: i vili abitatori delle necropoli", di John di Brugge. Titolo intrigante, libro noioso da morire.
    573899|00000000||Un drowner... Con baffi e occhiali. Opera di Ciri...
    573901|00000000||Un'enciclopedia illustrata degli insettoidi... Da "Arachas" a "Xanthogramma della Zerrikania".
    573903|00000000||Gli appunti di Ciri. Piuttosto... Caotici.
   1045978|00000000||Mmmh... Uno studio davvero intenso...
    573895|00000000||"Bestiario di fratello Adalbert"... Un classico.
    590026|00000000||Francesca è altrettanto riluttante. Lei e Ida non vogliono decidere alla cieca.
    590027|00000000||Non esiteranno più quando avremo convinto Keira e Fringilla.
    590028|00000000||Fringilla è dalla nostra parte. Si unirà a noi non appena avrà concluso alcuni affari a Nilfgaard.
    590029|00000000||Magnifico, non resta che Keira... Il problema è che non ho idea di dove sia.
    590030|00000000||Che mi dici di Yennefer e Triss?
    590031|00000000||Yennefer non è mai appartenuta alla Loggia, e Triss... Beh, lo vedremo. Devo recuperare la vista. Poi potrò andare a Novigrad e parlare con Arthur de Vleester. Si dice che anche Triss sia lì in città.
    590032|00000000||Insisti ancora? Phil, perdona la mia franchezza, ma non riuscirai mai a rigenerare gli occhi da sola.
    589901|00000000||Vilgefortz ce l'ha fatta. Sto utilizzando lo stesso metodo... Coltivando i tessuti su pietre preziose.
    589902|00000000||È follia... ...bisogno... ...otere... ...orrai a... ...grande perico...
   1075855|00000000||Mmmh... Esemplare notevole...
   1028457|00000000||È il katakan del tuo contratto?
   1028458|00000000||Mmmh-mmmh. Un mese a inseguirlo, ma alla fine ho ucciso questo figlio di puttana.
   1028502|00000000||Congratulazioni. Tuttavia, non posso fare a meno di chiedermi... Perché hai tenuto il cadavere? Vuoi impagliarlo e metterlo sul mantello?
   1047877|00000000||Non è una cattiva idea... Ma prima devo finire l'autopsia.
   1047879|00000000||Questo era più veloce del solito. Più veloce e più forte. Voglio esaminarlo per bene.
   1047921|00000000||Apri le viscere.
   1047932|00000000||Allora? Qualcosa d'interessante?
   1047934|00000000||Un po' di cibo non digerito... Da qualche decennio, sembrerebbe. Capelli umani, una fibbia di cintura, qualche spicciolo... e un anello d'oro.
   1049082|00000000||Vuoi darlo a Yennefer? Una volta ripulito per bene, sarà come nuovo.
   1047936|00000000||No, grazie. Lei porta soltanto argento.
   1047938|00000000||Peggio per lei. Il resto è perfettamente normale... Tranne per il fegato rovinato. Sembra che avesse un debole per gli ubriaconi.
   1047887|00000000||Apri le viscere.
   1075859|00000000||Non so se ce l'avrei fatta senza l'aiuto dell'achimista.
   1047950|00000000||Quindi, come l'hai ucciso?
   1047952|00000000||Oh, una lunga storia... Te la racconterò un'altra volta.
   1047940|00000000||Begli artigli... Quindici pollici, direi...
   1047942|00000000||Crescono nel corso di tutta la vita... Questo aveva circa cento... centodieci anni.
   1047946|00000000||Gambe piuttosto muscolose... Specialmente i polpacci e i piedi.
   1047948|00000000||Credimi, questo bastardo era veloce... Un secondo era qui, quello dopo laggiù, e sempre nell'ombra. A malapena visibile.
   1047888|00000000||Diamo un'occhiata a quegli artigli.
   1047956|00000000||Credo di aver visto abbastanza per ora... Era un esemplare vecchio. Abile.
   1047963|00000000||Mmmh... Sarebbe bello trovare un modo per determinare l'età di un katakan dalle sue tracce. Eviteremmo di trovarci di fronte a bestie simili impreparati.
   1047965|00000000||Sono d'accordo. Ma più tardi.
   1075857|00000000||Ci vediamo, Eskel.
   1047889|00000000||Per ora può bastare.
   1047886|00000000||Esaminiamo la testa.
   1047913|00000000||Esaminiamo la testa.
   1047915|00000000||Lunghi baffi... Lobo frontale sporgente, ma questo è normale. Lunghe orecchie... e un orecchino?
   1047917|00000000||Mmmh... L'ho già visto in passato. Ad alcuni katakan piacciono gli oggetti scintillanti. Come alle gazze.
   1047919|00000000||E nelle fauci... Denti gialli e smussati. Mancano i denti frontali superiori, gli incisivi inferiori...
   1047924|00000000||Chiaramente, non si lavava bene i denti. D'accordo, proseguiamo.
   1047900|00000000||Ti spiace se do un'occhiata?
   1047902|00000000||Vuoi fare tu gli onori?
   1047904|00000000||No, grazie. Taglia tu, io mangerò un boccone.
   1047880|00000000||Fammi dare un'occhiata.
   1047894|00000000||D'accordo. Ti lascio al tuo lavoro, allora.
   1047881|00000000||Ti lascio al tuo lavoro.
   1075861|00000000||Hai cambiato idea? Stavo giusto per iniziare.
   1028500|00000000||Ehi, Geralt.
   1028505|00000000||Ti dispiace se parliamo più tardi? Devo ripulire tutto prima dell'addestramento.
   1056879|00000000||Stai andando da Ciri?
   1047896|00000000||Mmmh-mmmh. Vesemir vuole che si alleni.
   1047898|00000000||Vi raggiungerò presto. Una volta ripulito il tavolo.
   1222610|00000000||La prova della crudeltà del tuo credo.
   1222616|00000000||Segni di graffi sulle pareti di roccia, corpi di persone morte in agonia, un miasma rosso nato dalla loro sofferenza collettiva...
   1222618|00000000||I sacerdoti hanno rinchiuso gli infermi nella miniera, condannandoli a una morte crudele.
   1222620|00000000||No... no, dev'esserci un qualche malinteso. I miei fratelli non abbandonerebbero mai i sommi insegnamenti. Volevano dare una mano, ne sono certo.
   1222622|00000000||Una volta, forse. E allo scopo avevano assoldato un witcher. Poi hanno chiuso di nuovo la miniera, con dentro lui e tutti gli altri.
   1222624|00000000||Beh, ti ringrazio, anche se temo che la magia nera in quelle caverne abbia viziato il tuo giudizio. Il Fuoco Eterno illumina il nostro cammino.
   1222626|00000000||Odio affermare l'ovvio, ma distruggere è nella natura del fuoco. La luce è solo un effetto collaterale.
   1222765|00000000||Per i corpi che hai trovato... dev'esserci un'altra spiegazione. Ti assicuro che la Chiesa andrà a fondo della questione.
   1223137|00000000||Ecco la tua ricompensa. E... grazie.
   1222767|00000000||Arrivederci, sacerdote.
   1222612|00000000||Malvagità umana e un miasma rosso. Quest'ultimo è stato estirpato.
   1222614|00000000||Capisco... Beh, molte grazie, witcher. Ecco la tua ricompensa. Hai risparmiato al Velen un destino orribile... Ah, potresti fornirmi il tuo nome? È per i nostri archivi. Grazie.
   1222763|00000000||Reinald. Scrivi che è stato Reinald a salvare il Velen. Buon viaggio, sacerdote.
   1222608|00000000||I dettagli non sono importanti.
   1222508|00000000||Questione chiusa. La miniera è al sicuro.
   1222606|00000000||Oh, sia lodato il Fuoco Eterno! Che sollievo! Posso chiederti cos'hai trovato?
    470706|00000000||Impronte di lupo e piccole impronte di piede accanto a esse. Ma nessun segno di lotta...
    470708|00000000||Ora soltanto piccole impronte di piede... di sicuro non sono di un classico lupo mannaro, se di lupo si tratta.
    470711|00000000||Piccole impronte di piede... Interessante.
    470704|00000000||Impronte di lupo, vero... Ma... C'è qualcosa di strano...
    470895|00000000||Le mie galline! Le hanno prese tutte, quei piccoli furfanti!
    470887|00000000||Devo gettargli altri semi, nonna?
    470889|00000000||No, basta così. E non chiamarmi "nonna".
    470891|00000000||Sì, sì, me lo ricorderò.
    472440|00000000||Quella gallina a chiazze... Può essere mia, nonna?
    470893|00000000||Eh... Sì, figliola. Sì.
    166469|d6a00ba0||Paesano
   1058289|0a09c08e||Donna di Palude
   1047842|00000000||L'amore non conosce confini, suppongo...
   1047848|00000000||Mmmh... L'amore non conosce confini.
   1047850|00000000||Non direi. I suoi genitori le hanno detto che se la vedono con un nilfgaardiano, le raderanno la testa, le taglieranno la lingua e la cacceranno di casa.
   1047852|00000000||Ascolta... Lena... non si è ripresa del tutto. L'ho portata con me quando mi sono trasferito, pensando che sarebbe migliorata. Invece no... non parla. Non riconosce nessuno. Dorme per buona parte del giorno.
   1047854|00000000||Avevo avvertito Tomira... Le pozioni dei witcher hanno forti effetti collaterali, solitamente permanenti. Io non posso fare nulla per aiutarla. Ma un mago potrebbe.
   1047856|00000000||Non so se ringraziarti... o se maledirti per non averla lasciata morir con dignità.
   1047860|00000000||Credimi, la scelta che ho dovuto prendere è stata più difficile.
   1047844|00000000||Pessimo luogo per un incontro romantico. Se non l'avesse attaccata il grifone, l'avrebbe fatto qualcun altro.
   1047846|00000000||Lo so... ma posso solo allontanarmi tra un turno e l'altro. Quei boschi... erano vicini.
   1047839|00000000||Un pessimo posto per un incontro.
   1047276|00000000||Ehi, tu! Alt!
   1047278|00000000||Geralt di Rivia, giusto? Sei passato da Bianco Frutteto recentemente? Nei pressi di Vizima?
   1047284|00000000||Mmmh-mmmh... Villaggio incantevole. Se non ti disturbano i cadaveri putrefatti.
   1047834|00000000||Se non fosse per te, ce ne sarebbe uno in più. Lena... è sopravvissuta. Grazie alla tua pozione.
   1047836|00000000||Fa piacere vedere un soldato nilfgaardiano così interessato al destino di una semplice paesana del Nord... Ma anche un po' insolito...
   1047838|00000000||Quella notte, quando il grifone l'ha attaccata... Stava venendo a incontrare me. Nei boschi vicino alla guarnigione.
    563532|0030c07e||Hans di Cidaris
   1038368|00000000||Mmmh... Potrebbe masticare una mazza con quelle zanne. Forse persino una cotta nilfgaardiana.
   1038370|00000000||Se è un basilisco... allora dov'è il suo sguardo letale?
   1038372|00000000||Quella gabbia non è un po' piccola? La bestia non può neanche girarsi.
   1038366|00000000||Assomiglia un po' al grugno del caporale Heribert, eh?
   1032201|00000000||Buoni a nulla! Avete spaventato il cavallo!
   1031788|00000000||Dannazione!
    579319|00000000||D'accordo, chi altro gareggia?
    579329|00000000||F-f-forza!
    579331|00000000||F-f-fuori d-d-dai p-p-piedi, v-v-vermi! A-a-arriva M-M-Matko!
    579339|00000000||Ehi, witcher! Tua madre non ti voleva?
    579341|00000000||Arriverò primo, dovessi infilzare la mia giumenta con gli speroni!
    579313|00000000||Non sono un conversatore. Ma mettimi su un cavallo e... oh, vedrai come filo!
    579337|00000000||Yeee-ah!
    579335|00000000||Più veloce, Beecher! Più veloce! Quando avremo finito, ho una bella mela matura per te!
    579311|00000000||S-s-sono q-q-qui p-p-per g-g-gareggiare, n-n-on p-p-per c-c-chiacchierare.
    579323|00000000||In sella!
    579317|00000000||Parla con Radko. È lui che organizza le corse.
    579326|00000000||Viaaa!
   1084448|103d846e||Cerbiatto
   1075506|e3976585||Vecchio Punta-di-lancia
    577747|00000000||Non bloccare mai il gomito quando colpisci, signorina!
    577739|00000000||E unooo!
    577741|00000000||Prendi questo! Taglio alla giugulare!
    577749|00000000||La posizione, Ciri! Gioco di gambe! Ricorda!
    577743|00000000||Cosa dovrei parare? Sto combattendo con uno stupido manichino!
    577745|00000000||Simula ora per sopravvivere in futuro!
    574766|00000000||Che cosa ti ho detto sulla respirazione? Dalla bocca, a ritmo con i tuoi passi.
    577080|00000000||Uuuh... Uuuh... Uuuh...
    577082|00000000||Ciri. Smettila.
    577084|00000000||Oh, no... Vesemir sembra arrabbiato.
    577086|00000000||Che ti aspettavi?
   1056855|00000000||Geralt, che c'è? Forza!
   1059615|00000000||Qualche problema? Devo tornare indietro per aiutarti?
   1059617|00000000||Prima! Na-na-na-na-na-naaa!
   1059619|00000000||Ho vinto.
   1059621|00000000||Hai le gambe più lunghe! Te la farò vedere io... Devo solo crescere un po'!
   1059611|00000000||Ehi! Avevi detto che non potevamo farlo!
   1059613|00000000||Ho detto che TU non potevi farlo.
    574750|00000000||Al primo che arriva di sotto!
    577077|00000000||Se cadi, forse...
   1028700|00000000||Non distrarmi, Geralt! Mi farai inciampare e cadere!
    346241|fd7deb62||Avventuriero
    576828|00000000||Potevi dirmelo subito che avevi svolto l'esercizio mentre Vesemir dormiva...
    576840|00000000||Quindi, l'hai letto... Perché non l'hai detto subito?
    576841|00000000||"Mai approfittare di un vantaggio non appena si presenta. Aspetta di ottenere il massimo effetto."... Parole di zio Vesemir.
    576842|00000000||Beh, sei un'ottima allieva... Ottima ma birbante.
   1058686|00000000||Meglio ripassare le basi. Anche i maestri più esperti hanno bisogno di perfezionare le basi... E Ciri è solo una principiante.
   1058683|00000000||Le basi. È meglio iniziare da lì. [INIZIA TUTORIAL]
   1058684|00000000||Passiamo subito all'addestramento libero. [SALTA TUTORIAL]
   1058688|00000000||Passiamo subito all'addestramento libero... Non ha senso ripassare di nuovo le basi.
    576835|00000000||D'accordo, abbiamo parlato abbastanza. Geralt, combatti con me. Lambert, tu con Eskel! Ciri con il manichino!
    576837|00000000||Ancora?
    576838|00000000||Smettila di lamentarti e prendi una spada!
   1058717|00000000||Che ne dici? Vogliamo iniziare del ripasso delle basi o preferisci passare subito all'addestramento libero?
    576830|00000000||Non cercare di svignartela.
    577037|00000000||"Un witcher sa come ingannare il suo avversario"... L'hai detto tu stesso.
    577039|00000000||Forse. Ma non usare i miei consigli su Vesemir, intesi? È come scherzare col fuoco.
    576819|00000000||Non te la caverai così facilmente.
    573553|00000000||Qualcosa da dire a tua discolpa, signorina?
    573554|00000000||Mi dispiace molto, zio Vesemir.
   1044494|00000000||Ai giovani piace l'azione, lo capisco. Ma quando si affronta una bestia, la conoscenza è importante quanto la spada d'argento. Perlomeno, devi essere in grado di distinguere un ghoul da un alghoul...
    573556|00000000||"Dalle sue tracce, come le pantere tigri della Zerrikania, e dal pallore malato del suo volto..."
    573557|00000000||Mmmh... Allora il capitolo l'hai letto davvero. Comunque avresti dovuto chiedermi se...
