;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1012965|00000000||Siempre pensé que Margarita Laux-Antille sería de las últimas en ser atrapada por los cazadores de brujas.
   1012966|00000000||Si hubiese dependido solo de mí, así habría sido. Pero te olvidas de que tenía que pensar en mis alumnas.
   1012967|00000000||Sabía que los cazadores terminarían llegando a Aretusa. Era una simple cuestión de tiempo. Así que, cuando oí que Triss estaba organizando la huida a Kovir, no vi ningún motivo para dudar.
   1012968|00000000||Reuní a las novicias, y vinimos hasta Novigrado. Por desgracia, nos atraparon y nos llevaron a Deireadh antes de que pudiese ponerme en contacto con Triss.
   1012969|00000000||No vi a ninguna otra hechicera contigo...
   1012970|00000000||Porque ya habían sido ejecutadas. Quemadas. Vivas. Una tras otra. Las chicas con más talento del norte... Radovid me estaba reservando para el final.
   1012958|00000000||¿Cómo estás?
   1012959|00000000||Mejor, gracias a ti. Si no hubieses llegado a tiempo, la cosa podría haber terminado mucho peor. Estoy en deuda contigo.
   1028937|00000000||El mérito es de Yennefer. Fueron su idea y su plan.
   1012961|00000000||¡Geralt! ¿Qué puedo hacer por ti?
   1031674|00000000||Perseguía algo cuando se cayó. Quizás intuyó que iba a terminar mal, pero su sed de sangre era demasiado fuerte.
    385297|00000000||¿El pendiente de Triss?
    444237|00000000||Menos mal que lo he encontrado yo...
    408102|00000000||Se lo llevaré a Triss.
    385301|00000000||[Tomarlo].
    408100|00000000||Podría dejarlo aquí. Triss ya debe haber tirado el otro pendiente.
    385303|00000000||[Dejarlo].
   1055413|f7a0c879||Guerrero nekker
   1018000|e223a10b||Cazador
    465715|00000000||La jaula debe ser tan falsa como el basilisco.
   1069326|e0351e50||Cofre del tesoro
    577727|00000000||¿Has estado bebiendo? Te mueves como una mosca en la brea.
    577729|00000000||¿Eso te parece un golpe fuerte?
    577731|00000000||Lo suficiente como para romper tu guardia.
    577733|00000000||Creo que entrenaré con Ciri mañana. Seguro que será mejor rival.
    575089|00000000||He oído que el viejo se quedó dormido mientras daba clase.
    575093|00000000||Tal vez se avecina una tormenta...
    470780|00000000||Sobreviven robando a otros... No van a terminar bien. Deberían pedir ayuda a alguien.
    470787|00000000||¿Quién querría ayudarnos? ¿Quién nos acogería?
    544169|00000000||En cuanto tengamos todas las gallinas... ¡nos internaremos en el bosque!
    470791|00000000||Petey dice que cazaremos, nos vestiremos con pieles de animales, haremos una tienda cosiendo hojas...
    544171|00000000||¡Y no creceremos!
    544173|00000000||Ahh… Mmm. Eso último es probable...
    544175|00000000||Buena suerte, supongo. Y cuídense.
    470768|00000000||Deberían buscar ayuda.
    470739|00000000||Tengo que irme.
    470763|00000000||Es hora de que me vaya.
    471842|00000000||No le digas a nadie que estamos aquí.
    471844|00000000||No lo haré, pero tengan cuidado.
    470778|00000000||Es hora de que me vaya.
    470766|00000000||¿De dónde salen las huellas de lobo?
    470770|00000000||¿De dónde salen las huellas de lobo?
    470772|00000000||Papá una vez cazó un lobo y nos regaló una zarpa a cada uno para que nos diera buena suerte. Nos las atamos al calzado.
    470774|00000000||Porque los lobos roban gallinas, ¿verdad?
    470776|00000000||Sí, aunque no de una en una.
    470747|00000000||¿Qué hacen en el bosque? ¿Dónde están sus padres?
    470753|00000000||Los detuvieron los soldados.
    470755|00000000||Estábamos vadeando el río... pero nos vieron. Echamos a correr, pero mamá y papá iban cargados... Nos dijeron que huyéramos.
    470759|00000000||¿Viven en el bosque desde entonces?
    470761|00000000||Claro. Encontramos muchas cosas, robamos otras... Nos las arreglamos bien.
    470737|00000000||¿Qué hacen aquí, chicos?
    470733|00000000||No voy a hacerles daño.
    471039|00000000||¿Y a qué has venido? ¿Te manda el capitán del bigote moreno?
    470735|00000000||No conozco a ningún capitán. Seguí hasta aquí el rastro de los monstruos ladrones de gallinas.
    471041|00000000||Buf, tanto lío por unas cuantas gallinas flacuchas.
    470741|00000000||A la vieja tampoco le gustan mucho. Siempre les está chillando. Y parece una bruja.
    470717|00000000||¡Cuidado, Petey! ¡Tiene una espada!
    471021|00000000||¡Un soldado!
    470719|00000000||¡No nos atrapará vivos!
   1074151|00000000||Mmm... Me pregunto si a los loros les vendrá bien el aire de montaña...
   1222348|00000000||Reinald murió hace siglos, pero su cuerpo no se descompuso. El miasma lo habrá conservado.
   1222585|00000000||Qué extraño. Nunca había visto una armadura como esta. Y el medallón... es una cabeza de lobo, pero plana.
   1222350|00000000||Ah, por fin Osmund envió a alguien. Parece que los dioses se acordaron de este valle maldito después de todo. Y tú, tienes mi agradecimiento.
   1222414|00000000||No puedo creer que se haya ido. Había momentos... en que no sabía si era yo o el miasma. Tal vez éramos ambos... o ninguno.
   1222652|00000000||No hay de qué. Aunque debería decirte que no me envió Osmund, sino un sacerdote del Fuego eterno.
   1222354|00000000||Tu medallón es diferente.
   1222386|00000000||¿Quién eres en realidad? Tienes un medallón de brujo, pero es extraño, no se parece al mío.
   1222388|00000000||¿Extraño por qué? Lo diseñé y forjé yo mismo, como todos los brujos de Kaer Morhen.
   1222589|00000000||Eres un gran artesano. Pero yo no, mi mentor me dio el mío. Como a todos los brujos de Kaer Morhen...
   1222591|00000000||Debía de ser diferente en tu época... Hablando del tema, ¿cuándo llegaste aquí, a esta mina?
   1222593|00000000||Mmmm... Era el año 970... O, no, ¿el ochenta...? N-No me acuerdo bien... Mis recuerdos están borrosos... fracturados.
   1222595|00000000||Reinald, eso fue hace más de trescientos años.
   1222597|00000000||¡¿Trescien...?! No, no, habrían enviado a otro a buscarme a los cinco años. ¡Diez a lo sumo! ¡Osmund me habría encontrado!
   1222599|00000000||Mierda...
   1222601|00000000||Lo siento.
   1222356|00000000||El cuerpo de un brujo es ideal para una posesión.
   1222390|00000000||El miasma tuvo suerte de que aparecieras, no eres un simple mortal. La inmunidad de los brujos le permitió poseerte sin destruir tu cuerpo.
   1222392|00000000||Qué cruel ironía... Tenía que centrar todos mis esfuerzos en impedir que escapara. Hasta que nos quedamos encerrados en esta prisión de sal.
   1223237|00000000||Antes de mí, poseyó a quienes ya estaban aquí. Los corrompió con rapidez... los deformó. Se convirtieron en muertos vivientes, salvajes y sin sentido.
   1222466|00000000||Esas voces, las antorchas... No eras tú, ¿verdad?
   1222603|00000000||¿Lo preguntas en serio? El miasma pretendía atraerte hasta aquí. Y yo estaba demasiado débil como para advertir tu presencia. Al principio, al menos.
   1222783|00000000||¿Por qué te encerraron en la mina?
   1222394|00000000||¿Cómo sucedió? ¿Cómo te quedaste atrapado con el miasma?
   1222396|00000000||Esos sectarios me contrataron para expulsarlo, pero a la primera señal de que podía haberme poseído, entraron en pánico y me encerraron aquí sin pensarlo dos veces.
   1223091|00000000||Podrían haber enviado a un exorcista, o... llamado a otro brujo, ¡algo!
   1222454|00000000||Y esas pobres almas cuyos huesos están esparcidos por la mina, ¡todas abandonadas por la gloria del Fuego eterno!
   1222462|00000000||Mmm. Ya veo.
   1222380|00000000||De acuerdo. Unas palabras. Nada más.
   1222382|00000000||Entiendo tu tono, pero no está justificado. No tengo malas intenciones. Y aunque las tuviera, tú estarás ahí para protegerlo, ¿no?
   1222689|00000000||De acuerdo. Te traeré al sacerdote.
   1222360|00000000||Bien. Traeré al sacerdote.
   1222378|00000000||No puedo arriesgar la vida del chico. Estuviste aquí demasiado tiempo con ese miasma. Y con tus propios pensamientos.
   1222384|00000000||Lo sacrifiqué todo por salvar a los demás, ¿y ahora crees que renegaría de mis convicciones por un maldito cura?
   1222458|00000000||¿Y tú crees que, después de siglos de tormento, unas cuantas palabras con ese «maldito cura» te darán paz?
   1222460|00000000||Pues quémalo, quema mi cuerpo. Y hazlo rápido. No necesito una bonita pira.
   1222701|00000000||Siento que esto tenga que terminar así.
   1222703|00000000||Hazlo de une vez.
   1222362|00000000||No. No vale la pena arriesgarse.
   1222691|00000000||Hablar con el sacerdote no cambiará nada.
   1222693|00000000||¿Para qué? ¿Quieres debatir sobre teología? ¿Qué van a cambiar unas cuantas palabras? Déjalo, Reinald.
   1222695|00000000||Lo miraré a los ojos... y le preguntaré cómo considera su religión a aquellos que condenan a un hombre a la muerte y a la perdición...
   1222697|00000000||Este chico no tiene nada que ver con los clérigos que te encerraron hace siglos.
   1222699|00000000||¿Puedes traérmelos a ellos en su lugar? ¿No? Eso pensaba.
   1222372|00000000||Te libraste de la influencia del espectro, pero pareces... agitado. Tengo que asegurarme de que estés en paz.
   1222374|00000000||Quieres impedir que me convierta en lo que perseguimos... Pero todavía tengo un asunto sin resolver. Ayúdame y encontraré la paz.
   1222376|00000000||También podría quemar tu cadáver. En una pira, como ordena el gremio.
   1222464|00000000||¿Vas a dejar que me vaya de este mundo con dolor y arrepentimiento? ¿Es el destino que quieres para mí, hermano lobo?
   1222687|00000000||Dijiste que te envió un sacerdote. Tráemelo. Quiero hablar con él, para tener la conciencia tranquila.
   1222368|00000000||¿Y ahora qué?
   1222352|00000000||¿Puedes demostrar que eres Reinald?
   1222364|00000000||El miasma ya trató de hacerse pasar por un brujo. ¿Eres el auténtico Reinald? ¿Cómo puedo estar seguro?
   1222366|00000000||Pregúntame algo que solo un lobo pueda saber y acabaremos con esto.
   1222370|00000000||¿Seguro que eres de la escuela del Lobo? Tu armadura... no digo que no se parezca, pero el color, los broches, esas rayas verticales...
   1222646|00000000||En Kaer Morhen, siempre me daban toda la chatarra. «Todo lo que tocas se convierte en oro», me decían.
   1222648|00000000||Estaba dando los últimos retoques a esta armadura por la Senda. Iba a ser un prototipo para toda la escuela... Hasta que llegó mi hora.
   1222650|00000000||¿Tú solo? ¿Sin un taller? Parece que te equivocaste de vocación. Podrías haber sido un armero o un sastre famoso.
   1223207|00000000||A Osmund se le ocurrían ideas, para mejoras. Me las dejaba escritas. Íbamos a discutirlas cuando nos viéramos en Kaer Morhen.
   1222972|00000000||Me gustaría creerte. ¿Tienes pruebas?
   1222974|00000000||Regístrame, en el bolsillo izquierdo. Ahí están los diagramas, son tuyos.
    563535|5a32e0f6||Mercenario
    516508|b0678eeb||Caballo
   1027682|00000000||Buenos días, albino.
    579355|00000000||Ah, por fin estás aquí. Las reglas son simples. Elige a tu rival, haz tu apuesta y después ve a Ramanegra y vuelve. El primero gana y el segundo es una puta desgracia. ¿Entendido?
   1027684|00000000||¿Contra quién correrás? ¿M-M-Matko el Tartamudo? ¿Hans Culofierro? ¿O Bogdan el Negro?
    579374|00000000||Hans Culofierro.
    579383|00000000||Veamos cuánto se la aguanta ese culo de hierro. Vamos, Hans.
    579381|00000000||He pasado la mitad de mi vida a lomos de un caballo, y la otra encima de un poni. No puedes ganarme.
    579384|00000000||Esta vez correré contra Bogdan el Negro.
    579386|00000000||Es hora de dar un paseo a caballo.
   1027686|00000000||Vamos, hagamos las apuestas... y a correr.
    579378|00000000||S-s-s-s-s-í, ya v-v-v-verás, s-s-s-s-seré... Ah, m-m-m-mierda.
    579376|00000000||Elijo a Matt el Tartamudo.
    579373|00000000||Matko el Tartamudo.
    579364|00000000||He cambiado de idea, no quiero correr. Diviértanse sin mí, caballeros.
   1021674|00000000||He cambiado de idea. No voy a correr.
    579375|00000000||Bogdan el Negro.
    470650|00000000||¡Hijos de perra! ¡Que se pudran en tumbas a ras del suelo! ¡Se han llevado otra!
   1223153|e3726633||Víctima de la peste
   1073063|00000000||Gracias, brujo. Si alguna vez pasas por Mulbrydale, ven a mi forja. Tendré algo para ti, como muestra de gratitud.
    572370|00018392||Elemental de tierra
    574625|00000000||Más te vale.
    574640|00000000||Más te vale. Vesemir ha dicho que si vuelve a pasar, te hará comer babosas cubiertas de sal.
    574641|00000000||*Risas* ¡Puaaag!
    576732|00000000||Exacto. Así que pórtate bien.
    576738|00000000||Claro. ¿Esto es una escuela de brujos o baños élficos?
   1058679|00000000||Por supuesto. [EMPEZAR TUTORIAL]
   1058680|00000000||Ahora no. [OMITIR TUTORIAL]
   1058682|00000000||Ahora no. En serio, más te vale no hacer esperar a Vesemir.
    574642|00000000||Ven. Vamos a practicar abajo con los demás.
    576736|00000000||¿Carrera por las murallas?
    574633|00000000||Disculparte no es suficiente.
    574635|00000000||Vas a leer "Ghuls y alghuls" entero. Con los apéndices y todo.
    574637|00000000||No, por favor... ¡Prefiero limpiar los establos!
    574639|00000000||Fin de la discusión.
    574619|00000000||Disculparse no alcanza.
    574605|00000000||Tienes trabajo que hacer. Tus reflejos siguen lentos.
    574607|00000000||Tal vez para un brujo.
    574609|00000000||¿Crees que los ahogados o las estriges te harán la vida más fácil porque no has experimentado las mutaciones?
    574610|00000000||Aunque, de ser tú, le tendría más miedo a Vesemir que a una estrige. Desobedecerle... no es buena idea.
    574614|00000000||Ya, lo sé. ¡Pero ese libro era pesadísimo!
    574616|00000000||Te entiendo. Pero sabes que no es excusa.
    574618|00000000||Lo siento. No volverá a pasar.
    546852|00000000||Mal.
    546854|00000000||Ahora veo por qué tenías tantas ganas de entrenar. ¡Ataca!
    576696|00000000||¡Ja!
    576698|00000000||Esto no es un circo. ¡Pirueta!
    546856|00000000||Mal. ¡Mueve los pies!
    576700|00000000||Está bien. Abajo.
    546858|00000000||¿Con una voltereta?
    546860|00000000||¿Tú qué crees?
    576702|00000000||Bien, quítate la venda.
    312802|05e75e62||Arpía
    432580|00000000||Ahora, la defensa. Ciri, ¿ves cómo toma la espada Geralt? ¿El ángulo?
    432582|00000000||¡Esquiva!
    577761|00000000||Ahora pega fuerte. ¡Con todas tus fuerzas!
    577759|00000000||Cortes rápidos. ¡Uno, dos, tres!
    546723|00000000||¿Qué demonios estás haciendo?
    546725|00000000||¡Ya está bien de tonterías!
    546721|00000000||Deja de presumir, Geralt.
    577969|00000000||Reacción. ¡Ataque, contraataque!
   1057722|00000000||Bien. ¡Sigue entrenando lo que quieras!
   1058454|00000000||Desenvaina tu espada, Geralt.
   1058458|00000000||Bueno, jovencita, para terminar el día, vamos a repasar las Señales de brujo. Empecemos con Quen.
   1058460|00000000||Lanza Igni, Geralt. ¡Quiero ver chispas!
   1058462|00000000||¡Aard, Geralt! ¡Vamos!
   1070598|00000000||Lento como mosca atrapada en ámbar... Otra vez.
   1071561|00000000||¡Bien!
   1071477|00000000||Yrden, ahora. Muéstrale, Geralt.
   1071479|00000000||Es la hora de Axia. Maldita sea, odio esta sensación...
   1071481|00000000||Tira una bomba. No te preocupes, Ciri. Quen amortiguará el golpe.
   1075088|00000000||Ugh... Axia, te puede dejar muy confundido.
   1075066|00000000||¿Ves, Ciri? No me habría movido ni queriéndolo.
   1075064|00000000||Ciri, a Quen se la llama a veces "el escudo del brujo". Mira atentamente para saber por qué.
   1075062|00000000||¿Lo ves? Si no fuera por la Señal de Quen, ahora estaría envuelto en llamas.
   1075060|00000000||¿Ves, Ciri? Aard le hará perder el equilibrio a cualquier persona y criatura, y le cortará el ritmo.
   1223186|00000000||¡Eh, espera! ¡A-Atrás! No soy un guerrero... ¡Auxilio! ¡Ayuda!
   1222157|00000000||Tranquilo. No tengo la costumbre de matar a sacerdotes en apuros.
   1222223|00000000||¡No soy sacerdote, soy diácono! ¡Acabé el seminario hace solo dos meses! ¡Es mi primera misión! ¡N-No puedes matar a un diácono en su primera misión!
   1222225|00000000||Espera, tus ojos... Esa coloración amarilla, esas pupilas... ¡Sí, leí sobre esto! ¿Eres un brujo?
   1223121|00000000||Bueno, si no soy un gato callejero ni una culebra...
   1223123|00000000||De hecho, las pupilas de las culebras son circulares, no rasgadas... pero ¡da igual! Ayúdame, por favor. ¡Si cruzan la puerta, una peste caerá sobre nosotros!
   1222163|00000000||Hace poco ayudé a uno de los suyos.
   1222177|00000000||Será la segunda vez que tu iglesia esté en deuda conmigo. Hace poco ayudé a otro sacerdote a quemar cadáveres no muy lejos de aquí.
   1222217|00000000||Entonces debo darte las gracias por tu gran corazón. Una virtud que escasea últimamente.
   1222452|00000000||Mmm, claro...
   1222165|00000000||Uno de tu rebaño me engañó.
   1222219|00000000||No hace mucho, me encontré con uno de los tuyos. Intentó matarme, de hecho, cerca de aquí. No le gustó mucho que descubriera que traficaba con fisstech. Así que, ¿por qué debería confiar en ti?
   1222221|00000000||Entiendo... Me apena mucho oír eso. Rezaré por su arrepentimiento. Por desgracia, incluso entre los devotos de la Iglesia hay quienes cometen errores.
   1222456|00000000||Y quienes a veces muestran predilección por los eufemismos.
   1222274|00000000||¿Un sacerdote pidiendo ayuda a un mutante?
   1222276|00000000||En tiempos desesperados se recurre a un brujo, ¿eh? Creía que veían con malos ojos a los de nuestra calaña, a los mutantes.
   1222278|00000000||Un error bastante común en nuestra orden, por desgracia. Lo discutí largo y tendido con mi mentor. Todos somos capaces de hacer el bien en este mundo, seamos aberraciones genéticas o no.
   1222285|00000000||Mmm... ¿Seguro que eres sacerdote del Fuego eterno?
   1222267|00000000||De acuerdo, te ayudaré. Tú espérame aquí... con el dinero preparado.
   1222269|00000000||¡Por supuesto! Dada la situación, no me imagino mejor manera de gastarlo.
   1222472|00000000||Ah, toma esta llave. Abre la puerta de la mina. ¡Que el Fuego eterno te guíe, brujo!
   1222474|00000000||Sí. Dalo todo, Fuego eterno. Adiós.
   1222241|00000000||Te ayudaré.
   1222261|00000000||Puede que haga falta un brujo, pero necesito saber más cosas. ¿Ese «espíritu» lleva mucho tiempo en la mina? ¿Alguien lo llegó a ver?
   1222280|00000000||Verás, solo me enseñaron un fragmento del registro. No se me permite más. Si mal no recuerdo, apareció hace mucho, después de que trajeran aquí a las víctimas de la primera epidemia.
   1222282|00000000||La Iglesia intentó exorcizar al espíritu una vez, pero... Bueno, quería ver qué sucedió con mis propios ojos.
   1223125|00000000||No son generosos con los detalles, ¿eh?
   1223081|00000000||Cierto... Al parecer, los celadores dijeron oír hace poco susurros por la noche. Súplicas de piedad fantasmales, algo extraño.
   1223127|00000000||Totalmente espantoso. Me temo que es todo lo que sé.
   1222259|00000000||Háblame más de ese espíritu.
   1222161|00000000||En otro momento.
   1222169|00000000||No puedo ocuparme de esto en este momento. Quizá más tarde.
   1222171|00000000||¿Más tarde? Tal vez «más tarde» no haya nadie a quien salvar...
   1222257|00000000||Lo siento. No lo haré.
   1222243|00000000||Hablemos de mi recompensa.
   1222245|00000000||Es muy arriesgado, espero que acordemos una recompensa justa.
   1222247|00000000||Bueno... siempre y cuando consideres «justo» lo que llevo encima.
   1222249|00000000||Oh, no, es demasiado. Mucho más del estipendio que recibo de las arcas de la Iglesia.
   1222251|00000000||Un precio razonable, pero no me lo puedo permitir.
   1222255|00000000||¡¿Cómo?! ¡Vine a salvar vidas, no a comprar fincas!
   1222253|00000000||De acuerdo. Parte de ese dinero lo tendré que poner de mi bolsillo, pero valdrá la pena.
   1222263|00000000||Ya me encargué de esos desertores. No serán un problema. Al menos, por ahora.
   1222265|00000000||¿En serio? ¡V-Vaya, excelente! Aun así, no debemos demorarnos. La mina no se mantendrá aislada del mundo para siempre...
   1222173|00000000||Oye, vamos a hablar de ese problema tuyo...
   1222175|00000000||¡Regresaste! ¿Eso significa que me ayudarás?
   1222159|00000000||¿Qué pasó?
   1222227|00000000||Muy bien, pero antes una duda. ¿Cómo lucha un brujo contra una peste?
   1222229|00000000||Me expresé mal. No es la peste, sino su origen. Esta mina, la Fosa del Diablo, se usó durante siglos como... en fin, como lugar de reclusión para los enfermos sin esperanza, un refugio aislado para los afligidos...
   1222469|00000000||«Un antro en el que morir». Creo que esas son las palabras que buscas.
   1222298|00000000||No me enorgullece admitirlo, pero... ¿de qué otra manera se vence a la niebla escarlata, una peste incurable que se propaga como un incendio descontrolado?
   1222308|00000000||Un método desalmado... pero tiene su razón de ser. Es innegable, por desgracia.
   1222302|00000000||No tuvieron elección, eso está claro.
   1222300|00000000||Condenaron a esta gente a una muerte horrible.
   1222304|00000000||Puf, lo siento, ni punto de comparación, no puedo empatizar. Arrojados a un agujero, sufriendo y pudriéndose lentamente... Qué destino tan triste.
   1222306|00000000||¿Hubieras dejado que los infectados por la peste se la contagiaran a sus vecinos y parientes? Habrían muerto de todas maneras y se habrían llevado a los demás con ellos. La Iglesia quiere proteger a los no contagiados.
   1222290|00000000||Lo hecho, hecho está. ¿Dónde encajo yo en tu plan?
   1222785|00000000||En lo más profundo de la mina hay una cueva de sal, maldita. Alguien, es decir... algo merodea por ahí, muy antiguo, según los registros. Un espíritu que engendra pestilencia y susurra en la oscuridad...
   1222292|00000000||Por desgracia, unos desertores tomaron el control de la fosa y masacraron a los enfermos. Me enviaron para pedirles que se fueran. Si abren la puerta de la mina y descienden...
   1222294|00000000||Tendremos algo peor que la peste del Catriona... Supongo que los desertores no se tomaron muy en serio tu advertencia.
   1222296|00000000||¡Todo lo contrario! Asesinaron a mi comitiva. Solo yo escapé... ¡Por favor, ayúdame! Puedo ofrecerte dinero. Hay que acabar con esos bandidos y... ese espíritu maligno.
   1223059|00000000||La escolta del sacerdote. Cortes y perforaciones, de espadas. ¿Los desertores?
   1222151|00000000||¿Qué hago...? ¿Qué hago...? ¿Y los supervivientes? Que el Fuego Eterno me guíe, te lo imploro...
   1222154|00000000||Una señal, una señal cualquiera... ¡Ilumina la oscuridad que pretende consumirnos!
   1222271|00000000||Que el Fuego eterno ilumine tu camino.
   1223075|00000000||Líbranos del mal, oh, llama divina...
   1223077|00000000||Esta... Esta semilla del mal que devora las llamas y, eh... Ilumina el camino p-para... emm...
   1223079|00000000||Guíanos a través de la oscuridad, oh, Gran Luz... Espera, em... Oh, Luz Eterna...
    467274|40b3f5c5||Refugiado
    574124|00000000||La hemos malcriado.
    574263|00000000||Lo cierto es que la hemos malcriado.
    574265|00000000||¿La "hemos" malcriado? Desde el principio vengo diciendo eso. Ciri necesita mano dura.
    574267|00000000||Lo has dicho, es cierto. Pero la dejas hacer lo que quiera, como todos nosotros.
   1044455|00000000||Está bien, supongo que tengo parte de culpa. Pero esto tiene que terminar. Ya.
   1048566|00000000||Matar monstruos no es algo para tomarse a la ligera. Ciri debe comprenderlo si quiere ser de los nuestros.
    574270|00000000||Te veo abajo.
    574257|00000000||No te enfades con ella.
    574259|00000000||¿Y por qué no? Esa mocosa se niega a hacer lo que le ordenan.
    574261|00000000||Y eso te gusta.
    574117|00000000||No te enfades con ella.
    578211|00000000||El viejo brujo está dormido... Ciri ha desaparecido, claro.
    573920|00000000||Supongo que prefiere la práctica a la teoría...
    574106|00000000||¿Mmm? ¿Qué?
    573954|00000000||Hora de despertarse, maestro.
    573935|00000000||Tus lecciones son tan aburridas que te duermes hasta tú.
    573936|00000000||Maldita sea... La puse a tomar apuntes de "Ghuls y alghuls"... Yo quería descansar un poco los ojos.
    574098|00000000||¿La has obligado a leer esa porquería? No me extraña que se largara.
    574100|00000000||A John de Brugge le falta estilo, es cierto, pero es veraz. No como las tonterías que publican hoy en día.
    574126|00000000||Está entrenando en los péndulos, ¿verdad?
    574102|00000000||¿Cuántas veces tendré que decírselo? Entrenar en soledad solo sirve para perpetuar los errores.
    574104|00000000||Lleva a nuestra joven damisela al patio inferior. ¿Quiere entrenarse? Entonces lo hará.
    478419|00000000||¿Adónde vas? Esto es un lugar de cultura, no un abrevadero para el ganado...
    478437|00000000||La puerta de la izquierda.
   1064835|00000000||¿Es aquí donde actúa la troupe de Madame Irina?
    492248|00000000||Sí, pero solo se puede acceder con una entrada. Ahora no hay actuación, ya que los actores están ensayando. Aunque es interesante ver el proceso, la verdad.
   1040331|00000000||Entonces, ¿quieres una entrada?
   1040310|00000000||Acabas de decir que no hay actuación.
   1040312|00000000||Eso no quita que puedas comprar una entrada. ¿Qué vas a hacer?
    478435|00000000||Sí, una.
    478436|00000000||Toma. Pero no llames la atención, ¿está bien? Los actores son muy tímidos cuando ensayan.
    478430|00000000||Está bien, dame una.
    478432|00000000||No. No me hace falta.
    478433|00000000||Como quieras. Pero no podrás pasar. A las putas se las puede ver gratis a través de una ventana, pero a los artistas no.
    478431|00000000||No, no quiero una entrada.
    480265|00000000||¿Quieres una entrada?
    540303|00000000||Echa un vistazo y compra lo que quieras.
    540302|00000000||¡Mis más humildes saludos! ¡Curiosea lo que quieras!
    541747|00000000||Saludos.
    540321|00000000||Saludos. ¿De dónde vienes y adónde vas?
    541748|00000000||No sabría decirte. He visto mucho mundo y pienso ver más.
    540322|00000000||Como yo, exactamente igual.
    540386|00000000||Echa un vistazo si quieres.
    540296|00000000||¿Qué me ofreces?
    540393|00000000||Bonito lugar. El negocio va bien, supongo.
    540394|00000000||Los viajeros van al norte, y entre ellos hay muchos refugiados. Les falta de todo, y yo hago que salgan a flote.
    540395|00000000||¿Los soldados te compran?
