;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    470733|00000000||Não vou te machucar.
    471039|00000000||Então por que está aqui? O capitão com bigode preto te enviou?
    470735|00000000||Não sei de nenhum capitão. Segui as pegadas do monstro ladrão de galinhas até aqui.
    471041|00000000||*Bufa* Você está muito preocupado com algumas galinhas magras.
    470741|00000000||A velha não gosta muito delas de qualquer forma. Ela estava sempre gritando com elas. E ela parece uma bruxa.
    470717|00000000||Cuidado, Petey! Ele tem uma espada!
    471021|00000000||Um soldado!
    470719|00000000||Ele não vai pegar a gente vivo!
   1074151|00000000||Hum... será que papagaios ficam bem com o ar da montanha...?
   1222348|00000000||O Reinald morreu há séculos, mas o corpo não se decompôs. O miasmal deve tê-lo mantido…
   1222585|00000000||Estranho. Nunca vi uma armadura assim. E o medalhão… uma cabeça de lobo, mas lisa.
   1222350|00000000||Ah… Osmund finalmente mandou alguém. Parece que os deuses se lembraram desse vale amaldiçoado. E a você… muito obrigado.
   1222414|00000000||Não acredito que acabou. Teve momentos... em que eu não sabia se era eu mesmo ou o miasmal. Talvez os dois... ou nenhum dos dois.
   1222652|00000000||Não precisa agradecer. Aliás, não foi o Osmund que me mandou, mas um clérigo do Fogo Eterno.
   1222354|00000000||O seu medalhão está diferente.
   1222386|00000000||Quem é você, afinal? Tem um medalhão de lobo, mas é estranho… É bem diferente do meu.
   1222388|00000000||Estranho como? Eu mesmo desenhei e forjei, assim como todos os bruxos de Kaer Morhen.
   1222589|00000000||Trabalho de primeira. Não foi o meu caso. Foi o meu mentor que me deu, como todos os bruxos de Kaer Morhen…
   1222591|00000000||Devia ser diferente na sua época… Aliás, quando foi que você chegou aqui, nesta mina?
   1222593|00000000||Hmm… Foi no ano novecentos e setenta… ou oitenta…? Eu não me lembro… Minhas lembranças estão confusas… fragmentadas.
   1222595|00000000||Reinald, isso foi há mais de trezentos anos.
   1222597|00000000||Trezentos…?! Não, não! Depois de cinco anos, teriam mandado alguém atrás de mim. No máximo dez! O próprio Osmund viria me resgatar!
   1222599|00000000||Merda…
   1222601|00000000||Sinto muito.
   1222356|00000000||Um corpo de bruxo é ideal para possessões.
   1222390|00000000||O miasmal aproveitou que você não era um mero mortal. A imunidade de bruxo fez com que o seu corpo fosse possuído sem ser destruído.
   1222392|00000000||Que ironia cruel… Tive que concentrar toda a minha força para impedir a fuga dele. Até eu nos prender nesta prisão de sal.
   1223237|00000000||Antes de mim, ele possuiu quem estava aqui. Eles foram corrompidos e… deformados, transformados em mortos-vivos — selvagens e irracionais.
   1222466|00000000||Essas vozes, tochas… Não foi você, foi?
   1222603|00000000||Precisa perguntar? O miasmal tentou atrair você até aqui. E eu estava muito fraco para notar a sua presença. Pelo menos de primeira.
   1222783|00000000||Por que prenderam você na mina?
   1222394|00000000||Como aconteceu? Como você ficou preso com o miasmal?
   1222396|00000000||Esses cultistas me contrataram para expulsá-lo, mas, assim que viram que eu devia estar possuído, entraram em pânico e me prenderam na hora.
   1223091|00000000||Poderiam ter chamado um exorcista, ou… até outro bruxo! Qualquer coisa!
   1222454|00000000||E as pobres almas cujos ossos estão na mina… todos esquecidos pela glória do Fogo Eterno!
   1222462|00000000||M-hm. Eu vi.
   1222380|00000000||Que seja. Mas só algumas palavras. Nada mais.
   1222382|00000000||Seu tom é compreensível, mas sem motivos. Não quero causar o mal. Mesmo que quisesse, você estaria aí para protegê-lo, certo?
   1222689|00000000||Tudo bem. Vou trazer o clérigo.
   1222360|00000000||Tudo bem. Vou trazer o clérigo.
   1222378|00000000||Não vou arriscar a vida do rapaz. Você está aqui há muito tempo com o miasmal — e com os seus próprios pensamentos.
   1222384|00000000||Sacrifiquei tudo pra salvar os outros, e agora você acha que eu vou abandonar minhas convicções por uma porra de um clérigo?
   1222458|00000000||E você acha que após séculos de tormento, algumas palavras com uma “porra de um clérigo” vão trazer paz?
   1222460|00000000||Então pode queimar o meu corpo. E rápido. Nem precisa trazer a sua preciosa pira.
   1222701|00000000||Sinto muito que tenha que acabar assim.
   1222703|00000000||Acabe logo com isso.
   1222362|00000000||Não. Não vale o risco.
   1222691|00000000||Falar com o clérigo não vai mudar nada.
   1222693|00000000||Por quê? Quer discutir teologia? O que algumas palavras mudariam? Deixe isso para lá, Reinald
   1222695|00000000||Não. Preciso olhar nos olhos dele… Perguntar como a religião dele pode condenar um homem à morte e à perdição…
   1222697|00000000||Esse rapaz não tem nenhum vínculo com os clérigos que prenderam você há séculos.
   1222699|00000000||Não dá pra julgá-lo por aqueles que o precederam, não é? Hunf… Acho que não…
   1222372|00000000||Você está livre do espectro, mas parece… agitado. Preciso saber se posso lhe proporcionar alguma paz, enfim.
   1222374|00000000||Hunf! Para impedir que eu me torne aquilo que caçamos. Mas… eu ainda tenho assuntos pendentes. Como um irmão, ajude-me, e eu encontrarei a paz.
   1222376|00000000||Também posso queimar seu corpo numa pira, como a guilda exige.
   1222464|00000000||Você prefere que eu deixe este mundo com dor e arrependimento? É o destino que deseja pra mim, irmão lobo?
   1222687|00000000||Você disse que um clérigo o mandou. Traga-o aqui. Quero conversar… pela minha paz de espírito.
   1222368|00000000||E agora?
   1222352|00000000||Você pode provar que é o Reinald?
   1222364|00000000||O miasmal já tentou se passar por bruxo. Como vou saber se você é mesmo o verdadeiro Reinald?
   1222366|00000000||Pergunte-me algo que só um lobo saberia e podemos dar um fim nisso.
   1222370|00000000||Você é mesmo da Escola do Lobo? A sua armadura… ela até é familiar, mas a cor, as tachas, essas listras verticais…
   1222646|00000000||Em Kaer Morhen, sempre botavam os equipamentos na minha mão. Diziam: “Ah, tudo que você toca vira ouro.”
   1222648|00000000||Essa armadura eu fui aprimorando ao longo do Caminho. Era pra ser um protótipo pra toda a escola… até eu ficar preso aqui.
   1222650|00000000||Você mesmo? Sem oficina? Então você perdeu uma oportunidade. Poderia ter ficado famoso como um grande armeiro ou até mesmo um alfaiate.
   1223207|00000000||O Osmund sempre tinha umas ideias pra melhorias e fazia uns esboços. O plano era acertarmos tudo juntos em Kaer Morhen.
   1222972|00000000||Queria muito acreditar em você. Tem como provar?
   1222974|00000000||Olhe no meu corpo — no bolso esquerdo. Os diagramas estão lá. São todos seus.
    563535|5a32e0f6||Mercenário
    516508|b0678eeb||Cavalo
   1027682|00000000||Bom dia, Cinzento.
    579355|00000000||Ah, finalmente aqui. As regras são claras. Escolha contra quem vai competir, faça uma aposta, e vá e volte de Ramo Negro a cavalo. O primeiro, ganha. O segundo, é um baitola. Sacou?
   1027684|00000000||Contra quem você vai correr? O M-m-matko da Gagueira? O Hans Cu-De-Ferro? Ou Bogdan, o Negro?
    579374|00000000||Hans Cu-De-Ferro.
    579383|00000000||Vamos ver se aquele cu de ferro aguenta. Vem, Hans.
    579381|00000000||Passei metade da minha vida em cima de um cavalo. A outra metade foi em cima de pôneis. Você não vai ganhar de mim.
    579384|00000000||Desta vez, vou correr contra o Bogdan, o Negro.
    579386|00000000||Vou dar uma voltinha com você.
   1027686|00000000||Vem, vamos fazer a aposta... e começar a corrida.
    579378|00000000||V-v-v-v-v-você v-v-v-v-vai v-v-v-v-v-ver... e-e-e-e-eu t-t-t-t-te... ah, que se dane.
    579376|00000000||Prefiro o Matt da Gagueira.
    579373|00000000||Matko da Gagueira.
    579364|00000000||Mudei de ideia. Não quero mais correr. Divirtam-se sem mim, senhores.
   1021674|00000000||Mudei de ideia. Não vou mais correr.
    579375|00000000||Bogdan, o Negro.
    470650|00000000||Que eles apodreçam em uma cova rasa, os filhos da puta! Eles enganaram outro!
   1223153|e3726633||Vítima da peste
   1073063|00000000||Valeu, bruxo! Cê tem que dá um pulo em Mulbrydale, vê eu na forja. Vô te dá alguma coisa, só pra te agradecê.
    572370|00018392||Elemental da terra
    574625|00000000||É melhor que não aconteça mesmo.
    574640|00000000||É melhor que não aconteça mesmo. O Vesemir disse que, se acontecer, ele vai te fazer comer uma tigela de lesmas. Cobertas com sal.
    574641|00000000||*Risos* Eeeeeeeca!
    576732|00000000||Exatamente. Por isso, melhor se comportar.
    576738|00000000||Claro. Isso é uma escola de bruxos ou um clube para elfos?
   1058679|00000000||É claro. [COMEÇAR TUTORIAL]
   1058680|00000000||Dessa vez não. [PULAR TUTORIAL]
   1058682|00000000||Dessa vez não. Acredite em mim... você não quer deixar Vesemir esperando.
    574642|00000000||Vem. Vamos praticar com os outros lá embaixo.
    576736|00000000||Quer passar pelos muros?
    574633|00000000||Pedir desculpas não é o suficiente.
    574635|00000000||Você vai ler o "Carniçais e carniçais-atrozes" inteirinho. Incluindo os anexos.
    574637|00000000||Não, por favor... Prefiro limpar o estábulo!
    574639|00000000||Ponto final.
    574619|00000000||Pedir desculpas não é suficiente.
    574605|00000000||Temos trabalho a fazer. Seus reflexos ainda são lentos.
    574607|00000000||Talvez para um bruxo.
    574609|00000000||Você acha que afogadores ou as estriges vão pegar leve com você porque não passou pelas mutações?
    574610|00000000||Ainda que, no seu lugar, eu teria muito mais medo do Vesemir do que de qualquer estrige. Desobedecer ordens dele... não é nada sábio.
    574614|00000000||Bom, sim, mas... aquele livro era um saco!
    574616|00000000||Eu sei. E você sabe que isso não é desculpa.
    574618|00000000||Ai, Desculpe. Não acontecerá de novo.
    546852|00000000||Errou.
    546854|00000000||Entendi por que estava ansiosa para praticar. Ataque!
    576696|00000000||Ha!
    576698|00000000||Você não está no circo. Pirueta!
    546856|00000000||Errou. Mova os pés!
    576700|00000000||Chega. Desça.
    546858|00000000||Salto mortal?
    546860|00000000||O que você acha?
    576702|00000000||Muito bem, tire a venda.
    312802|05e75e62||Harpia
    432580|00000000||Agora, vamos para a defesa. Ciri, está vendo como o Geralt segura a espada? O ângulo?
    432582|00000000||Desvie!
    577761|00000000||Golpes fortes, agora. Dê tudo o que tem!
    577759|00000000||Cortes rápidos. Um, dois, três!
    546723|00000000||Mas que diabos está fazendo?
    546725|00000000||Que palhaçada! Basta!
    546721|00000000||Pare de se exibir, Geralt.
    577969|00000000||Revide. Ataque e contra-ataque!
   1057722|00000000||Certo, chega. Continue treinando à vontade!
   1058454|00000000||Saque sua espada, Geralt.
   1058458|00000000||Agora, jovenzinha, para encerrar o dia, aprenderemos uns Sinais de bruxo. Comecemos com Quen.
   1058460|00000000||Use Igni, Geralt. Quero ver faíscas voando!
   1058462|00000000||Aard, Geralt! Vamos!
   1070598|00000000||Hoje você está lento como uma mosca presa em âmbar... Repita.
   1071561|00000000||Ótimo!
   1071477|00000000||Yrden, agora. Mostre pra ela, Geralt.
   1071479|00000000||Hora do Axii. Droga, eu odeio essa sensação...
   1071481|00000000||Jogue uma bomba. Não se preocupe, Ciri. O Quen irá amortecer o golpe.
   1075088|00000000||Ugh... Axii realmente pode atrapalhar sua mente.
   1075066|00000000||Viu isso, Ciri? Não poderia me mover nem se eu quisesse.
   1075064|00000000||Ciri, Quen às vezes é chamado de "escudo de bruxo". Agora observe com cuidado para ver porquê.
   1075062|00000000||Viu? Se não fosse o Sinal Quen, eu estaria pegando fogo agora.
   1075060|00000000||Viu aquilo, Ciri? Aard consegue derrubar qualquer um ou qualquer coisa, destruir seu ritmo.
   1223186|00000000||Você aí, espere! Pra trás! Não sou nenhum guerreiro… Socorro! Alguém me ajude!
   1222157|00000000||Calma aí. Não costumo matar clérigos em apuros.
   1222223|00000000||Clérigo não: diácono! Tem dois meses que eu saí do seminário! É a minha primeira missão! E… e você não pode matar um diácono na primeira missão dele!
   1222225|00000000||Espere, seus olhos… Essa cor amarela, essa pupila… Ei, eu já li sobre isso! Você é um bruxo.
   1223121|00000000||Bom, não sou nenhum gato de rua nem cobra-d’água, então…
   1223123|00000000||Na verdade, a pupila da cobra-d’água é redonda e não vertical, mas… Ah, deixa pra lá! Por favor, ajude-me. Se abrirem o portão, a peste cairá sobre nós!
   1222163|00000000||Ajudei um dos seus recentemente.
   1222177|00000000||Essa será a segunda vez que sua igreja ficará em débito comigo. Eu ajudei outro clérigo a queimar os mortos num campo de batalha perto daqui.
   1222217|00000000||Eu lhe agradeço por ter um bom coração. Uma virtude muito rara nos dias de hoje.
   1222452|00000000||É… Claro…
   1222165|00000000||Um dos seus camaradas me enganou.
   1222219|00000000||Encontrei um de vocês perto daqui há pouco tempo. Tentou me matar — e quase conseguiu. Não gostou quando descobri o que ele traficava fisstech. Então, por que devo confiar em você?
   1222221|00000000||Compreendo… É uma pena, realmente. Rezarei pelo arrependimento dele. Infelizmente, até os devotos da Igreja erram de vez em quando.
   1222456|00000000||E às vezes gostam de um eufemismo…
   1222274|00000000||Um clérigo pedindo ajuda a um mutante?
   1222276|00000000||Em tempos difíceis, chamam o bruxo, não é? Achei que a sua igreja não gostasse de "mutantes" como nós.
   1222278|00000000||Infelizmente é um equívoco bem comum entre os religiosos. Meu mentor e eu discutimos bastante. Todos são capazes de fazer o bem neste mundo — sejam aberrações ou não.
   1222285|00000000||Hm… Você é mesmo clérigo do Fogo Eterno?
   1222267|00000000||Combinado. Vou ajudar. E você me espere aqui… com o dinheiro na mão.
   1222269|00000000||É claro! Considerando a situação, não sei onde mais eu gastaria essas moedas.
   1222472|00000000||Ah, leve essa chave. Ela abre o portão da mina. Que o Fogo Eterno o guie, bruxo!
   1222474|00000000||Tá… Haja Fogo Eterno, então. Até mais.
   1222241|00000000||Eu ajudo.
   1222261|00000000||Se a situação exige um bruxo, preciso saber mais. Há quanto tempo esse “espírito” está na mina? Alguém já chegou a vê-lo?
   1222280|00000000||Eu vi apenas uma parte dos registros. Está além da minha alçada. Mas, até onde eu me lembre, apareceu há muito tempo, depois que trouxeram as vítimas da primeira peste.
   1222282|00000000||A Igreja tentou exorcizar o espírito, mas… Bom, eu gostaria de ver o resultado com os meus próprios olhos.
   1223125|00000000||Não deram lá muitos detalhes, não é?
   1223081|00000000||Não… A guarda informou ter ouvido sussurros à noite. Pedidos de clemência — fantasmagóricos, estranhos…
   1223127|00000000||Assustador, não acha? Mas infelizmente é tudo que eu sei.
   1222259|00000000||Fale mais sobre o espírito.
   1222161|00000000||Fica para a próxima.
   1222169|00000000||Bom, não tenho tempo pra isso. Quem sabe depois?
   1222171|00000000||Depois? Talvez não tenha ninguém para salvar “depois”…
   1222257|00000000||Desculpe. Não vai dar.
   1222243|00000000||Vamos conversar sobre a minha recompensa.
   1222245|00000000||A julgar pela situação, eu espero que a recompensa seja justa.
   1222247|00000000||Bom… contanto que você considere “justo” o que tenho comigo agora.
   1222249|00000000||Ah, não, é demais — bem mais até do que eu recebi dos cofres da Igreja.
   1222251|00000000||É um pedido justo, mas... eu não posso pagar isso tudo.
   1222255|00000000||O quê?! Eu vim aqui para salvar vidas, não para comprar mansões!
   1222253|00000000||Tudo bem. Parte dessas moedas estão saindo do meu próprio bolso, mas eu acho que vale a pena.
   1222263|00000000||Os desertores já eram. Não são mais problema. Por enquanto…
   1222265|00000000||Sério? É... Mas que ótimo! Mesmo assim, seria tolice demorar. A mina não vai ficar fechada pra sempre.
   1222173|00000000||Então, sobre aquele seu problema, vamos conversar…
   1222175|00000000||Você voltou! Então você vai ajudar?
   1222159|00000000||O que houve?
   1222227|00000000||Tudo bem, mas tenho uma pergunta, clérigo: como um bruxo luta contra a peste?
   1222229|00000000||Na verdade, não é a peste: é a fonte dela. Essa mina, a Caverna do Diabo, foi usada por séculos como… ahm… como um refúgio para conter os atormentados e desesperançados, um abrigo isolado para os aflitos…
   1222469|00000000||Acho que você quiz dizer “um covil para morrer”.
   1222298|00000000||Não tenho orgulho de admitir… Mas de que outra forma enfrentaríamos a névoa escarlate — uma pestilência incurável que se espalha com a fúria das chamas?
   1222308|00000000||Por mais cruel que seja o método… ele faz sentido. Infelizmente.
   1222302|00000000||Você não teve escolha, na verdade.
   1222300|00000000||Você condenou essas pessoas a uma morte terrível.
   1222304|00000000||Ah, desculpe, mas não tem comparação. Ser jogado num buraco, largado pra apodrecer e sofrer lentamente… disso, sim, eu tenho pena.
   1222306|00000000||Você deixaria os afetados pela peste infectarem seus conhecidos e parentes? Eles morreriam do mesmo jeito — e os outros junto com eles. A Igreja quis proteger os saudáveis.
   1222290|00000000||Hm, o que está feito, está feito. Onde eu entro no seu plano?
   1222785|00000000||No fundo da mina tem uma caverna de sal assombrada. Segundo os registros, alguém-- no caso, alguma coisa ronda por lá. Um espírito que espalha a peste e sussurra na escuridão…
   1222292|00000000||O problema é que um bando de desertores tomou a Caverna e exterminou os infectados. Me mandaram aqui para fazer com que eles saiam. Se eles abrirem o portão da mina e descerem até lá no fundo…
   1222294|00000000||Então não é só a Catriona que temos que impedir… E o seu aviso pros desertores? Deixe eu adivinhar: eles não levaram a sério, não é?
   1222296|00000000||Quem dera! Eles mataram a comitiva toda. Só eu consegui fugir… Por favor, você tem que ajudar! E-Eu tenho dinheiro. Alguém tem que dar um jeito — nos bandidos e nesse… espírito maligno.
   1223059|00000000||O guarda do clérigo. Cortes e perfurações — o agressor usava espada. Seriam desertores?
   1222151|00000000||O que fazer, o que fazer…? E se tiver algum sobrevivente? Ó, Fogo Eterno, guiai-me, eu vos imploro…
   1222154|00000000||Um sinal — qualquer sinal… Iluminai essa escuridão que nos quer consumir!
   1222271|00000000||Que o Fogo Eterno ilumine o seu caminho.
   1223075|00000000||Livrai-nos do mal, ó, Divina Chama…
   1223077|00000000||É... é... Q-Queimai essa… semente do mal e, ahm… iluminai o caminho para…
   1223079|00000000||Guiai-nos na escuridão, ó, Grande Luz… não, não, quer dizer, é… ó, Eterna Luz…
    467274|40b3f5c5||Refugiado
    574124|00000000||A gente deixou ela mimada.
    574263|00000000||Tenho que admitir que nós mimamos a garota.
    574265|00000000||"Nós" mimamos a garota? Eu digo isso desde o começo, a Ciri precisa de pulso firme.
    574267|00000000||É verdade, você sempre disse isso. Mas você também deixa ela te fazer de gato e sapato que nem todos nós.
   1044455|00000000||Tudo bem, acho que também tenho um pouco de culpa. Mas isso tem que terminar. Agora.
   1048566|00000000||Matar monstros não deve ser levado na brincadeira. Ciri deve entender isso, se quer se tornar uma de nós.
    574270|00000000||Te vejo lá embaixo.
    574257|00000000||Não fique bravo com ela.
    574259|00000000||Por que não? Essa impertinente se recusa a obedecer ordens.
    574261|00000000||Você gosta disso nela.
    574117|00000000||Não fique bravo com ela.
    578211|00000000||Esse velho bruxo está dormindo profundamente... e é claro que a Ciri tomou um chá de sumiço.
    573920|00000000||Acho que ela prefere a prática do que a teoria...
    574106|00000000||Hã? O quê?
    573954|00000000||Hora de acordar, mestre.
    573935|00000000||Essas lições são tão tediosas que te fazem dormir também?
    573936|00000000||Droga... Ela estava fazendo uma resenha sobre "Carniçais e carniçais-atrozes"... Quis descansar um pouco a vista.
    574098|00000000||Você fez ela ler esse tijolo? Não é à toa que ela foi embora.
    574100|00000000||Falta requinte ao texto de John de Brugge, é verdade, mas ele é confiável. Não é como essas asneiras que publicam hoje em dia.
    574126|00000000||Ela está batendo nos pêndulos, não é?
    574102|00000000||Quantas vezes preciso falar pra ela? Não treine sozinha, isso só enraíza seus erros.
    574104|00000000||Traga a nossa jovem donzela para o pátio inferior. Ela quer praticar? Então é prática que ela terá.
    478419|00000000||Onde é que vai? É um lugar de cultura, não um chiqueiro para porcos pisotearem em...
    478437|00000000||A porta à esquerda.
   1064835|00000000||É aqui que a trupe da Madame Irina se apresenta?
    492248|00000000||É, mas só pode entrar com um ingresso. É certo que não tem peça agora, mas os atores estão ensaiando. O processo é interessante de se observar.
   1040331|00000000||Então. Quer uma entrada?
   1040310|00000000||Não tem peça. Você que disse.
   1040312|00000000||Ainda pode comprar uma entrada. E então?
    478435|00000000||Sim, uma.
    478436|00000000||Tome. Só fique fora de vista, certo? Os atores ficam bem tímidos enquanto ensaiam.
    478430|00000000||É. Vou querer uma.
    478432|00000000||Não. Não precisa.
    478433|00000000||Que seja, mas não vai entrar. Prostitutas pela janela, isso você pode assistir de graça. Estes são artistas.
    478431|00000000||Não. Não quero uma entrada.
    480265|00000000||Precisa de uma entrada?
    540303|00000000||Quer dar uma olhada, talvez adquirir?
    540302|00000000||Minhas humildes saudações, senhor! Gostaria de dar uma olhada?
    541747|00000000||Saudações.
    540321|00000000||Saudações. De onde vem e para onde vai?
    541748|00000000||Difícil dizer. Já vi muito do mundo e planejo ver mais.
    540322|00000000||Assim como eu vi, assim como eu planejo.
    540386|00000000||Dê uma olhada, se não se importa.
    540296|00000000||O que tem pra oferecer?
    540393|00000000||Área interessante. Os negócios estão indo bem, eu imagino?
    540394|00000000||Os viajantes estão indo pro norte, com muitos refugiados entre eles. Eles precisam de quase tudo, então eu faço as coisas darem certo.
    540395|00000000||Algum comércio com soldados?
    540396|00000000||Um pouco de comércio, um pouco de suborno, extorsão também, às vezes. Mas no final, eu acabo na frente.
    540298|00000000||Os negócios estão indo bem?
    540397|00000000||Tão perto de Novigrad... Não seria melhor vender dentro dos muros da cidade?
    540398|00000000||As guildas se entrincheiraram lá... Ora, os membros fixam os preços para sufocar qualquer competição.
