;meta[language=zh]
; id      |key(hex)|key(str)| text
   1222157|00000000||好，冷靜。我不喜歡讓有難祭司變成刀下亡魂。
   1222223|00000000||我不是祭司，我是會吏！我神學院剛畢業兩個月！這是我第一次受派！我……會吏不應該在第一次受派時被殺！
   1222225|00000000||哇，你的眼睛……是黃色的，而且……那種瞳孔……沒錯，書上寫過！你是狩魔獵人。
   1223121|00000000||嗯，我明顯不是街貓也不是水蛇，所以……
   1223123|00000000||其實，水蛇的瞳孔是圓的而非細長型……不過那不重要！請幫幫我吧。假如大門被他們突破，我們就會遭到瘟疫肆虐！
   1222163|00000000||我最近剛幫過你們的人。
   1222177|00000000||這是你們教會第二次欠我人情。不久前我才幫過你們教會的人焚燒戰場上的屍體。就在這附近。
   1222217|00000000||那表示你樂善好義。感謝你。現今如此美德確實難能可貴。
   1222452|00000000||嗯，的確……
   1222165|00000000||你們有人騙了我。
   1222219|00000000||我之前碰過你們教會的人。實不相瞞，那人想殺我，就在這附近而已。他的麻藥粉事業被我發現之後讓他不太高興。所以，我怎麼相信你？
   1222221|00000000||如此消息讓我相當痛心。我會祈禱他儘早悔改。唉，有時縱使身為教會的忠僕也會犯錯。
   1222456|00000000||還會偶爾大題小作呢。
   1222274|00000000||祭司竟然向變種人求助？
   1222276|00000000||鋌而走險就是找狩魔獵人是吧？我以為你們教會對我們變種人有意見。
   1222278|00000000||我們教會之中確實有此誤解，唉。我和老師曾經就此細細討論。世人皆能行善，基因變異與否並不重要。
   1222285|00000000||嗯……你確定自己真的是永恆之火的祭司嗎？
   1222267|00000000||好，我幫你。而你在這裡等我……錢備好。
   1222269|00000000||當然了！這般情況下，這肯定是最恰當的花費。
   1222472|00000000||鑰匙給你。這是礦坑大門的鑰匙。願永恆之火為你指路，狩魔獵人！
   1222474|00000000||嗯。請便，永恆之火。再見。
   1222241|00000000||我願意幫忙。
   1222261|00000000||如果這件事需要狩魔獵人出馬，那我需要更多情報。這個「靈體」，在礦坑待了多久？有人親眼看過嗎？
   1222280|00000000||我只看過部分的紀錄。畢竟，我的職權不足。印象中，靈體很久以前就已出現，就在第一批瘟疫患者來到此處之後。
   1222282|00000000||教會曾經試圖驅魔，但是……嗯，我想親眼看看驅魔的成果。
   1223125|00000000||教會對這件事保密到家是吧？
   1223081|00000000||沒錯……最近病房傳出晚上聽到低語的消息。懇求大發慈悲的聲音，但是隱隱約約，不尋常的低語。
   1223127|00000000||總之，駭人耳目。我恐怕只知道這些了。
   1222259|00000000||多說說靈體的事情。
   1222161|00000000||再說吧。
   1222169|00000000||你聽好，我現在沒空，再說吧。
   1222171|00000000||再說？「再說」可能就什麼都沒了……
   1222257|00000000||抱歉。我不想幫忙。
   1222243|00000000||我們談一下報酬。
   1222245|00000000||事態嚴重，這點無庸置疑。那我希望報酬也能合理。
   1222247|00000000||只要你覺得我身上的財產「合理」就沒問題……
   1222249|00000000||不行，你開價太高了。那已經遠遠超出教會給我的薪俸。
   1222251|00000000||很合理的要求，但可惜我無力支付。
   1222255|00000000||什麼？！我來這裡救人，不是來收購地產呀！
   1222253|00000000||好，我同意。我得稍微自掏腰包，但我相信你值得這點折騰。
   1222263|00000000||搞定，那些逃兵都處理好了。應該沒問題了。暫時如此。
   1222265|00000000||真的嗎？這真是，太棒了！不過，我們萬萬不可傻傻耽擱下去。礦坑不會永遠處於封閉狀態……
   1222173|00000000||好，你遇到的問題，說吧……
   1222175|00000000||你回來了！表示你願意幫忙嗎？
   1222159|00000000||怎麼回事？
   1222227|00000000||好吧，但我有個問題要先問你，祭司。狩魔獵人要怎麼和瘟疫戰鬥？
   1222229|00000000||是我口誤。你的目標不是瘟疫，而是源頭。惡魔坑，這座礦坑，長期以來……嗯，用來隔離回天乏術的病患，是與世隔絕的庇護所……
   1222469|00000000||「等死的地方」應該才是你心中的用詞吧。
   1222298|00000000||我承認但並不引以為傲……否則，我們又該如何面對猩紅妖霧？如此不治之症的傳播速度宛如野火燎原。
   1222308|00000000||雖然你們的手段很殘忍……但也有道理。這不可否認，很無奈。
   1222302|00000000||顯然，你們很無奈。
   1222300|00000000||你們讓這些人死不瞑目。
   1222304|00000000||哼，抱歉，這可不能相提並論，我不打算同情你們。被丟進地洞，只能慢慢痛苦等死……那才讓人同情。
   1222306|00000000||難道你要放任染疫之人危害家人和鄰里？他們終究死路一條，其他人更將因此陪葬。教會但願守護未染病之人。
   1222290|00000000||嗯，覆水難收。所以，我要做什麼？
   1222785|00000000||礦坑深處有一座鹽礦洞窟，裡面有東西在作祟。有人……應該說，有……東西在那裡，古籍是如此紀載。是一種造成瘟疫的靈體，在黑暗中低語……
   1222292|00000000||唉，現在惡魔坑遭到一群逃兵占為己有。患者也被全數殺害。我受命來此催促他們離開。假如他們強行打開礦坑大門，繼續深入……
   1222294|00000000||那我們要對付的就不只是卡特利歐納了……我猜，你的警告……沒被逃兵放在眼裡？
   1222296|00000000||可不是嗎！我的隨侍遭到他們殺害，只有我逃過一劫……求求你，幫幫忙吧！我可以給錢。這一定要有人出面處理，處理這群盜賊和這……這邪惡的靈體。
   1223059|00000000||祭司的同伴。有切割傷和穿刺傷，刀劍造成。是逃兵嗎？
   1222151|00000000||我該怎麼辦，我該怎麼辦……那生還者呢？永恆之火請引導我，我在此懇求……
   1222154|00000000||我需要指示，什麼指示都好……照亮恐將吞噬我們的黑暗吧！
   1222271|00000000||願永恆之火點亮你的路途。
   1223075|00000000||請拯救我們免於邪惡，神聖之火……
   1223077|00000000||這……這邪惡種子將被火吞噬，然後……點亮那個……呃……
   1223079|00000000||在黑暗之中引領我們，偉大火光……等一下，呃……永恆火光……
    467274|40b3f5c5||難民
    574124|00000000||我們寵壞她了。
    574263|00000000||其實是我們寵壞她了。
    574265|00000000||「我們」寵壞她？！我從一開始就說希里需要嚴加管教。
    574267|00000000||你是有這樣說，但你還不是跟我們一樣拿她沒轍？
   1044455|00000000||好吧，我也有點錯。但不能再這樣下去了，絕對不行。
   1048566|00000000||獵殺怪物可不能用這種隨隨便便的態度。如果希里想加入我們，就要理解這點。
    574270|00000000||中庭見。
    574257|00000000||別生她的氣了。
    574259|00000000||為什麼不生氣？這傲慢的女孩就是不聽話。
    574261|00000000||你自己也喜歡她那樣。
    574117|00000000||別生她的氣。
    578211|00000000||老狩魔獵人睡著後，希里又不知溜到哪了。真是老樣子。
    573920|00000000||看來比起理論，她比較喜歡實習。
    574106|00000000||嗯？怎麼了？
    573954|00000000||大師，該起床了。
    573935|00000000||上課內容無聊到連老師都睡著了？
    573936|00000000||可惡，我原本想閉目養神一下，叫她先讀《食屍鬼與巨食屍鬼》，然後做點筆記。
    574098|00000000||你叫她讀完那本磚塊書？難怪她要跑走。
    574100|00000000||布魯吉的約翰寫的書是很生硬，但內容紮實可靠，完全不像現在市面上的垃圾書。
    574126|00000000||她正在挑戰垂擺機，對吧？
    574102|00000000||要說幾次她才會懂？叫她不要單獨練習，這樣根本沒人能糾正她的壞習慣！
    574104|00000000||把那小姑娘帶到下面的中庭去。她想練習？我就讓她練個夠。
    478419|00000000||你要去哪？那可是有文化的地方，不是給蠢豬亂晃的豬圈...
    478437|00000000||左邊的門。
   1064835|00000000||依芮娜夫人的劇團是在這裡表演嗎？
    492248|00000000||嗯，但你要有票才進得去。現在沒有表演，演員只是在排練。不過排練過程也挺有趣的。
   1040331|00000000||如何，要買票嗎？
   1040310|00000000||你說現在沒在表演的。
   1040312|00000000||你還是可以買張票啊。如何？
    478435|00000000||沒錯，一張。
    478436|00000000||拿去。記得別被看到了，好嗎？在排練的默劇演員都害羞得很。
    478430|00000000||好，我買一張。
    478432|00000000||不，我不需要。
    478433|00000000||隨便你吧，但你肯定是進不去的。從窗戶裏偷看吧，這樣就你就可以免費觀看了。這兒的演員都是真正的藝術家。
    478431|00000000||不，我不要買票。
    480265|00000000||你要一張嗎？
    540303|00000000||來看一眼，有興趣再買吧？
    540302|00000000||您好，先生，來看看吧。
    541747|00000000||你好
    540321|00000000||您好，您是從哪兒來的？又要去何方？
    541748|00000000||難說，我見識了許多世面，還打算繼續行走天下。
    540322|00000000||我也有相同打算。
    540386|00000000||不介意我看一下吧。
    540296|00000000||有什麼好貨？
    540393|00000000||這裡真不錯，生意很好吧？
    540394|00000000||旅人都往北走，裡面有很多難民，他們什麼都缺，所以生意還過得去啦。
    540395|00000000||你跟士兵交易過嗎？
    540396|00000000||買賣過、賄賂過、也被勒索過幾次。但算起來我還是賺錢囉。
    540298|00000000||生意好嗎？
    540397|00000000||這裡離諾維格瑞這麼近…你為何不去城裡做生意？
    540398|00000000||那裡的工會坑人哪…工會成員固定價格，才不會有競爭。
    546757|00000000||這裡的生意還算好，沒人找我麻煩，沒牆壁限制我的自由。你肯定瞭解吧。
    540299|00000000||為何不去城市裡做生意？
    540385|00000000||再見。
    546750|00000000||我們會再見面的，我很確信。
    540300|00000000||再見。
    540297|00000000||這裡很危險的。
    540387|00000000||這裡不太適合旅行商人做生意吧。
    540388|00000000||要冒險才有利潤賺。的確，戰爭讓所有人的生活都很難過，但日子還是得過。有人的地方就有生意做囉。
    540389|00000000||你想為了幾枚金幣冒險送命？
    540390|00000000||朋友，錢不是重點。我試過了，但我定不下來，所以我四處流浪、雲遊世界。
    546754|00000000||我能見識市面，認識我從沒碰過的人。我喜歡這種生活，我願意冒點風險。
    540384|00000000||哈哈，高山不會走路，所以永遠不會碰面，可是人就不同了…
   1050491|7ef171cd||狂獵之犬
    307008|103d66e3||野兔
    578399|00000000||你不是還有事情要忙嗎？
    578620|00000000||現在不是時候，希里還在等你。
   1071630|00000000||妳說的沒錯，我應該去找希里了。
   1071640|00000000||哎，好吧，我最好快點去找希里。
   1071629|00000000||不理性就不理性吧。
   1071632|00000000||我才不想當理性的人。
   1071634|00000000||啊哈！原來你早就打算好了！
   1071642|00000000||先去跟她一起訓練，訓練完再回來。這樣我才有時間打理一下我的臉。
   1071644|00000000||我認識的女人裡面，只有妳會先化妝再…
   1071646|00000000||你認識很多女人嗎？
   1071648|00000000||這重要嗎？我腦裡只有妳一個人…
   1071636|00000000||我很想念妳。
   1071638|00000000||我也很想你，但我們還有很多時間可以彌補。
   1071628|00000000||我想再跟妳相處久一點。
   1071433|00000000||再讓希里等一下也沒關係吧。
   1071435|00000000||這樣很不負責，而且還有點不理性。
    515498|00307f1b||山羊
   1041861|4fe30dd7||盜墓者
   1222813|00000000||求求你……救我……
   1222321|00000000||嗯。聽起來頗為誠懇。
   1222323|00000000||但也很難說。說不定是陷阱。
   1223016|00000000||字條？在這裡？
   1222319|00000000||藥水配方……熬煮成分包含白屈花。嗯……
   1222791|00000000||我應該去找找那些地點。
   1223162|00000000||感覺不妙……你是誰？
   1047350|00000000||哈！
   1047352|00000000||哇，你還真的狠狠把他教訓了一頓，孩子。
   1075155|00000000||希里，快下來！
   1075157|00000000||哼，這小魔鬼。
   1075159|00000000||她一回來，我們就叫她去把凱爾莫罕所有劍擦到發亮。
   1075161|00000000||找到頭盔了嗎？
   1075163|00000000||希里？
   1075165|00000000||哼，我要把每把劍都找出來給妳擦。
   1075167|00000000||搞什麼…？
   1075169|00000000||維瑟米爾！
   1075199|00000000||我已經等待這一刻很久了，還有你，白狼。
   1075203|00000000||不！！！
    591841|00000000||傑洛特！！
   1075195|00000000||蘭伯…
   1075197|00000000||希里…
   1222670|00000000||那個孩子是無辜的。
