;meta[language=fr]
; id      |key(hex)|key(str)| text
    478419|00000000||Où vous allez ? Hé, faut un billet ! C'est un lieu de culture, pas un refuge pour mendigots…
    478437|00000000||La porte de gauche.
   1064835|00000000||C'est ici que se produit la troupe de madame Irina ?
    492248|00000000||Ouais, mais on entre qu'avec un billet. Ils font que répéter la représentation pour l'instant, mais c'est plutôt intéressant à regarder.
   1040331|00000000||Alors, vous voulez un billet ?
   1040310|00000000||Vous avez dit qu'ils sont simplement en répétition.
   1040312|00000000||Vous pouvez quand même prendre un billet. Alors ?
    478435|00000000||Oui, un.
    478436|00000000||Voilà. Mais faites-vous discret. C'est qu'ils sont timides quand ils répètent, ces artistes.
    478430|00000000||Entendu, je prends un billet.
    478432|00000000||Non, pas besoin.
    478433|00000000||Comme vous voulez, mais vous entrez pas, alors. Reluquer une pute par sa fenêtre, c'est gratuit. Ici, on fait de l'art.
    478431|00000000||Pas de billet, merci.
    480265|00000000||Besoin d'un billet ?
    540303|00000000||Admirez donc, et laissez-vous tenter !
    540302|00000000||Mes plus humbles salutations ! Jetez donc un œil !
    541747|00000000||Salutations.
    540321|00000000||Bonjour. Quel bon vent vous amène, et où vous poussera-t-il ?
    541748|00000000||Difficile à dire. J'ai déjà beaucoup voyagé, et je compte bien continuer.
    540322|00000000||Tout comme moi, en somme.
    540386|00000000||Je voudrais jeter un œil à vos marchandises.
    540296|00000000||Qu'avez-vous à vendre ?
    540393|00000000||Belle région. Les affaires vont bien, j'imagine ?
    540394|00000000||Les voyageurs, dont beaucoup de réfugiés, affluent vers le nord. Comme ils sont à court de tout, je les dépanne.
    540395|00000000||Et les soldats ?
    540396|00000000||Négoce un jour, pot-de-vin le lendemain, extorsion à l'occasion… Enfin, l'un dans l'autre, j'ai pas à me plaindre.
    540298|00000000||Comment vont les affaires ?
    540397|00000000||Si près de Novigrad… Pourquoi ne pas vous installer en ville ?
    540398|00000000||Les guildes y font la loi… Et n'hésitent pas à casser les prix pour étouffer la concurrence.
    546757|00000000||Ici, je fais de bonnes affaires sans personne pour me houspiller, et sans remparts oppressants. J'aime le grand air, comme vous j'imagine.
    540299|00000000||Le négoce ne serait pas plus florissant en ville ?
    540385|00000000||Au revoir.
    546750|00000000||Nous nous reverrons, j'en suis sûr.
    540300|00000000||Au revoir.
    540297|00000000||L'endroit est dangereux.
    540387|00000000||Drôle d'endroit pour un camelot itinérant.
    540388|00000000||Le profit ne va pas sans risque. La guerre apporte son lot d'épreuves, c'est vrai, mais la vie continue. Et qui dit vie dit commerce.
    540389|00000000||Vous risquez votre peau pour un peu d'or ?
    540390|00000000||L'or importe peu, en vérité. J'ai beau faire, l'ami, je ne tiens pas en place. Aussi je sillonne le vaste monde.
    546754|00000000||Je vois du pays, je fais des rencontres inédites. Telle est ma passion, et le risque en vaut la peine.
    540384|00000000||Les montagnes ne se rencontrent pas, mais les hommes…
   1050491|7ef171cd||Molosse de la Chasse Sauvage
    307008|103d66e3||Lièvre
    578399|00000000||Tu n'es pas censé faire quelque chose ?
    578620|00000000||Pas maintenant. Ciri t'attend.
   1071630|00000000||Tu as raison, je devrais aller voir Ciri.
   1071640|00000000||Bon, d'accord… Je ferais mieux de rejoindre Ciri.
   1071629|00000000||Allez, soyons fous.
   1071632|00000000||Au diable la raison.
   1071634|00000000||Ah ah ! Eh bien, tu ne perds pas le nord on dirait !
   1071642|00000000||Va t'entraîner avec elle, et puis reviens-moi. D'ici là, j'aurai eu le temps de me préparer.
   1071644|00000000||De toutes les femmes que j'ai connues, tu es bien la seule qui se prépare avant de…
   1071646|00000000||Tu en as connu beaucoup ?
   1071648|00000000||Quelle importance ? Je n'ai jamais cessé de penser à toi.
   1071636|00000000||Tu m'as manqué. Énormément.
   1071638|00000000||Moi aussi. Mais nous aurons bien le temps de nous retrouver plus tard.
   1071628|00000000||Je veux rester avec toi encore un peu.
   1071433|00000000||Je me disais que Ciri pourrait patienter un peu…
   1071435|00000000||Ce serait contre-productif. Et pas très raisonnable.
    515498|00307f1b||Chèvre
   1041861|4fe30dd7||Fossoyeur
   1222813|00000000||Pitié… aidez-moi…
   1222321|00000000||Hmm. Il a l'air plutôt sincère.
   1222323|00000000||Mais impossible d'en être sûr. Ça pourrait être un piège.
   1223016|00000000||Une note, ici ?
   1222319|00000000||La recette d'une potion… à base de chélidoine ? Hmm…
   1222791|00000000||Je ferais bien de chercher les endroits indiqués.
   1223162|00000000||Oh, j'ai un mauvais pressentiment… Qui êtes-vous ?
   1047350|00000000||Ah !
   1047352|00000000||Ça par exemple, il a compris la leçon !
   1075155|00000000||Ciri, redescends !
   1075157|00000000||Ah, la petite diablesse.
   1075159|00000000||Quand elle sera revenue, on l'enverra fourbir toutes les épées de Kaer Morhen.
   1075161|00000000||Tu as retrouvé le casque ?!
   1075163|00000000||Ciri ?!
   1075165|00000000||Hmm. Compte sur moi pour te dénicher la moindre épée du château.
   1075167|00000000||Qu'est-ce que…
   1075169|00000000||Vesemir !
   1075199|00000000||Loup Blanc, ça fait longtemps que j'attends ce moment…
   1075203|00000000||Non !!!
    591841|00000000||Geralt !
   1075195|00000000||Lambe…
   1075197|00000000||Ciri…
   1222670|00000000||Ce garçon est innocent.
   1222672|00000000||Regardez-le. C'est encore un enfant. Quelles atrocités a-t-il commises ?
   1223022|00000000||Il a oublié un verset dans un hymne ? Mangé un beignet durant un jeûne ? Son seul crime est d'avoir cru des hypocrites.
   1222676|00000000||Ce garçon, ce prêtre, traite les sorceleurs comme des êtres humains. Ils se font rares, les gens comme lui.
   1222678|00000000||Euh, e-en fait, c'est une erreur de croire que l'Église méprise les mutants. Nos textes sacrés disent : "Respecte et chéris toutes les créatures vivantes."
   1223180|00000000||Hmm, on a la preuve de ce respect pour la vie ici, c'est ça ?
   1222668|00000000||Reinald a raison.
   1222658|00000000||Reinald marque un point. La Fosse aux diables est l'œuvre de votre église. Le Feu Éternel a causé tant de souffrances qu'elles ont engendré un miasmeux, un esprit de la peste.
   1222660|00000000||Vous entendez, le prêtre ? C'est votre faute ! Et celle de tous ceux qui vénèrent cette maudite flamme !
   1222662|00000000||Mais je, je… Sorceleur ! J-Je croyais que vous m'aideriez !
   1222865|00000000||Les vôtres ont tenté de me tuer plus d'une fois. Comme ce prêtre qui faisait du trafic de fisstech et que j'ai démasqué.
   1222875|00000000||"Que dois-je faire ? Où vais-je aller ?" Il est question de vous ? C'est vous, la victime ?!
   1222883|00000000||De tels crimes sont impardonnables.
   1222899|00000000||Votre colère est légitime. Le Feu Éternel vous a condamné. Comme les innombrables gens qui ont péri ici.
   1223155|00000000||Ce qu'ils ont fait est impardonnable, il ne faut pas qu'on l'oublie.
   1223001|00000000||L'oublier ? Ça, jamais ! Je compte fonder un hôpital ici ! Je… je ferai tout ce qui est en mon pouvoir pour arranger les choses.
   1223166|00000000||Si quelqu'un veut se repentir ou… ou s'amender, on ne peut pas… O-On ne peut pas, euh…
   1222905|00000000||Qu'est-ce qui me prend ? Je résiste à un miasmeux rouge pendant des siècles, mais je ne trouve pas la force de pardonner à ce garçon ? C'est comme si… la haine m'avait permis de garder la raison toutes ces années…
   1222907|00000000||C'était peut-être le cas, mais c'est fini. L'important, c'est le choix que vous allez faire maintenant.
   1222911|00000000||Votre sacrifice n'a pas été vain. Je n'appartiens plus à l'Église. Je vais transformer ce tombeau. En faire un sanctuaire pour les vivants qui vous sera consacré, brave sorceleur.
   1222913|00000000||Votre rôle a été déterminant, Reinald. Pour lui, et bien d'autres.
   1223006|00000000||Ha… Un autre nom conviendra bien mieux que le mien. Je ne suis qu'un sorceleur. Pas un saint, ni un faiseur de miracles.
   1223008|00000000||Et j'aime autant que les choses restent ainsi.
   1223010|00000000||C'est fini. Il est temps de partir.
   1222903|00000000||Mensonges… Cet égoïste ment pour sauver sa peau. Les gens ne changent jamais.
   1222948|00000000||Du calme, Reinald.
   1222957|00000000||Aaaahh !
   1223018|00000000||Et merde… C'est foutu pour la catharsis et la recherche de la paix intérieure. J'aurais dû m'y attendre.
   1223164|00000000||Il a vécu et péri en sorceleur… pour finir en esprit vengeur…
   1223020|00000000||Je ferais bien de brûler les corps, et de partir.
   1222895|00000000||Vous n'avez pas besoin du soutien d'une église pour faire le bien. Vous y arriverez seul.
   1222897|00000000||Oui, c'est vrai. Vous avez raison, sorceleurs. Je ne vais pas rentrer à Novigrad ! Je vais rester ici, transformer cet endroit, en faire un havre digne de ce nom pour les malades !
   1222999|00000000||Après tout, j'ai rejoint le séminaire pour servir les gens, pas l'Église !
   1222881|00000000||Vous n'avez pas besoin d'une église pour faire le bien, prêtre.
   1222887|00000000||Que voulez-vous, Reinald ?
   1222889|00000000||Vous êtes un héros, vous avez empêché une catastrophe. Il est temps d'accepter votre sort. Que voulez-vous ? Que vous faut-il pour y arriver ?
   1222891|00000000||Ha, un héros… Autrefois, je me souciais de l'intérêt général. J'étais jeune, ambitieux, avec une forte envie de me battre. Mais aujourd'hui… aujourd'hui, je suis juste fatigué.
   1222997|00000000||Je n'ai ni la force ni l'envie de philosopher. Et je ne vais pas me réjouir du salut du monde. Le temps m'a privé de tout ça.
   1223149|00000000||Vous avez peut-être perdu l'envie de vous battre, mais je connais quelqu'un qui l'a toujours.
   1222893|00000000||Votre foi en lui est admirable, mais quand il partira d'ici, l'argent de l'église refroidira son cœur ardent. Il sera comme tous les autres.
   1222879|00000000||Fantastique. Une crise de foi. Moment de faiblesse ou regrets sincères ? Qu'allez-vous faire maintenant que vous savez la vérité sur ce qui est arrivé ici ?
   1222680|00000000||Comme dit le prieur, il… Oh, au diable ! Je me suis fié à leurs paroles toute ma vie, mais maintenant ? Maintenant que je sais leur imposture ?
   1222682|00000000||L'Église doit protéger les faibles, entretenir l'espoir. Mais… après ce que j'ai vu ici… Oh, que dois-je faire ? Où vais-je aller ?
   1222853|00000000||Vous aimez les généralisations ? Vu que tous les prêtres sont mauvais, alors tous les sorceleurs sont des monstres insensibles ?
   1222855|00000000||Vous en connaissez, des sorceleurs qui ont emprisonné des malades et des mourants ? De quel côté êtes-vous, hein ?
   1222666|00000000||Les prêtres ne sont pas tous aussi mauvais.
   1223115|00000000||J'ai trouvé un prêtre qui s'est sacrifié.
   1222654|00000000||J'ai trouvé les restes d'un prêtre dans la mine. Il a clairement choisi de rester, il ne voulait pas abandonner les malades. Est-ce un criminel ? Un hypocrite ?
   1222656|00000000||Bien, mais qui l'a enfermé ? Des goules ? Des trolls ? Le miasmeux rouge ? Non, c'était cette putain d'Église du Feu Éternel !
   1222628|00000000||Je… Je ne comprends pas… Comment ont-ils pu laisser faire ? Tous ces corps, tout ce sang… Je… Je n'en savais rien.
   1222630|00000000||Ah, Reinald ? Je sais les horreurs que vous avez subies. Je pourrais peut-être vous aider… mais comment peut-on s'amender pour une telle tragédie ? Un humble diacre comme moi…
   1222632|00000000||Diacre ou hiérarque, vous êtes tous pareils. Le Feu Éternel n'accepte que deux types d'individus dans ses rangs : les criminels et les hypocrites.
   1222950|00000000||Par le Feu Éternel… Je crois… Non, je sais ce que je dois faire. Mais… rejeter ces vingt dernières années, ce que je savais du monde…
   1222952|00000000||Tenez, votre récompense. Je vous remercie pour… euh… pour votre aide.
   1222954|00000000||Vous n'êtes pas obligé de tout rejeter d'un bloc. Il y avait une part de sagesse dans ce que vous récitiez.
   1223012|00000000||Possible… Oui, il ne me reste peut-être qu'à trouver la véritable lumière du Feu Éternel. Je dois peut-être la chercher ailleurs.
   1223014|00000000||Adieu, ex-diacre. Et bonne chance dans vos recherches.
   1222982|00000000||Bonne chance sur la Voie, sorceleur !
   1222980|00000000||Je vous remercie, sorceleur. En mon nom et celui de l'Église du Feu Éternel.
   1222987|00000000||La véritable lumière ne se trouve pas dans les coffres du hiérarque ou les flammes des bûchers de Novigrad.
   1222989|00000000||Le Feu Éternel ne détruit pas la malfaisance qui nous entoure. Il cherche plutôt à nourrir le bon en nous.
   1223024|00000000||Celui qui commet le mal en son nom ne fait que servir les ténèbres.
   1223026|00000000||Qui abandonne les gens dans le besoin n'est pas digne de se présenter comme un serviteur de la lumière.
   1223201|00000000||Si je trouve les notes d'Osmund dont parlait Reinald, je devrais pouvoir terminer leur armure.
   1223232|00000000||Il faudra que je fasse des recherches à la bibliothèque de Kaer Morhen.
   1223203|00000000||Hmm. Les schémas de Reinald semblent être le lien manquant avec les notes que j'ai trouvées à Kaer Morhen.
   1223234|00000000||Je dois en savoir assez pour fabriquer l'armure, maintenant.
   1000357|00000000||Au train où vont les choses, Ciri n'aura bientôt plus besoin de ton aide.
   1000359|00000000||Ni de la tienne.
   1000361|00000000||En effet. Elle fera comme bon lui semble, et je la soutiendrai. Et toi ? Résolu à la laisser vivre sa vie ?
   1000362|00000000||Je ne l'obligerai en rien, si telle est ta question.
   1000123|00000000||Ciri n'aura bientôt plus besoin de ton aide.
   1000343|00000000||Délicieux, ce monde des Aen Elle. On pourrait aisément tomber sous le charme.
   1000345|00000000||Dis-moi… Comment faites-vous ? Vous jouez de la flûte, peignez des licornes en rut dans de somptueux paysages, érigez des tours délicatement sculptées…
   1000347|00000000||Puis vous nous assassinez. Sans un battement de cil, sans une once de culpabilité. Comment faites-vous ?
   1000349|00000000||Vous autres humains, vous culpabilisez quand vous tuez des Aen Seidhe ? Ou des nains ? Ou des dryades ?
   1000351|00000000||Nous sommes pareils… Tout simplement parce que nous tenons les autres pour inférieurs.
   1000121|00000000||Charmant, ce monde des Aen Elle.
   1000353|00000000||Tu vas sûrement m'accuser d'être un humain primitif, mais pourquoi ne pas tout bonnement tuer Ge'els ?
   1000337|00000000||Parce que nous n'y gagnerons rien à court terme… et nous risquerions de ne jamais voir le long terme.
   1000339|00000000||Ce qui compte avec Ge'els, ce n'est pas ce qu'il fait sur le champ de bataille, mais ce qu'il fait en dehors. Il manipule. Il ment. Contrôle les Aen Elle.
   1000341|00000000||Retirer cette pièce de l'échiquier ne changera nullement l'issue de la partie. L'y laisser pourrait permettre d'en changer les règles.
   1000355|00000000||Tu ne m'as toujours pas expliqué pourquoi il faut finasser avec ce subterfuge, au lieu de tuer Ge'els.
   1000122|00000000||Pourquoi ne pas tuer Ge'els, tout bêtement ?
   1000285|00000000||Parle-moi un peu de Caranthir, tu le connais bien ?
   1000287|00000000||Le connaître ? Je l'ai façonné.
   1000289|00000000||Élevé, tu veux dire ?
   1000291|00000000||Non, Geralt. J'ai commencé à le concevoir bien avant sa naissance.
   1000293|00000000||Des siècles durant j'ai… apparié des elfes qui manifestaient certaines aptitudes, à manipuler le temps et l'espace. Il est le fruit de tous ces efforts. Caranthir, l'enfant prodigue.
   1000295|00000000||Un enfant prodigue qui s'est mué en criminel.
    307750|00000000||Parle-moi de Caranthir.
   1000190|00000000||Trouve Zireael… Le temps presse…
   1000192|00000000||Adieu.
   1000125|00000000||Adieu.
   1000124|00000000||Pourquoi aides-tu Ciri ?
   1000196|00000000||La première fois que tu as vu Ciri, tu l'as emprisonnée. Désormais, tu la protèges… quitte à combattre les tiens. C'est une sacrée volte-face.
   1000198|00000000||Premièrement, je ne l'ai jamais emprisonnée. Elle m'a trouvée. C'était son destin.
   1000200|00000000||C'est ça, oui. Passons au "deuxièmement". Pourquoi l'aides-tu ?
   1000202|00000000||Parce qu'elle représente un danger. Un péril mortel.
   1000204|00000000||Tu vois en elle une humaine, ta propre fille, même. À mes yeux, elle est le Sang ancien. Un pouvoir qui peut détruire le monde. Qui doit à tout prix échapper aux griffes avides d'Eredin.
   1000206|00000000||Nos motifs diffèrent, je l'admets. Et pourtant, nous partageons un même but. Tu devrais donc me faire confiance… ou au moins essayer.
   1000194|00000000||Oui, Geralt ?
   1051424|f11e033c||Maître forgeron
   1031427|775f49f7||Berger
   1028676|f0a697fc||Fantôme de sorceleur
   1055653|31c17949||Corbeau
    591090|00000000||Un crâne d'oiseau… dans un cristal noir. Quelque chose me dit qu'il appartient à Yen…
    577144|00000000||Ça ne m'amuse pas du tout, tu sais.
    577145|00000000||Je sais. Je voulais juste attirer ton attention. Il est déjà presque midi.
   1059264|00000000||Hmm…
   1059266|00000000||Tu as promis à Ciri que tu t'entraînerais avec elle.
    577169|00000000||File, avant que Vesemir la fasse mourir d'ennui avec ses gravures.
    577154|00000000||Bon… à plus tard.
    577155|00000000||Hmm... à plus tard.
    595891|fbee3e23||Paysanne
    175619|ea15b01b||Aubergiste
    451163|cc663b8e||Marchand
    515166|00000000||Ah, un signal…
    515165|00000000||Rien de ce côté…
    515167|00000000||Le signal s'intensifie…
    515168|00000000||Je me rapproche.
    515169|00000000||Ah, nous y voilà…
   1065315|00000000||Aha… Ça chauffe… Ça chauffe… Je brûle.
   1065341|00000000||Ah… Saleté de chat. Ffwsshht !
   1056125|00000000||Merde. J'ai perdu le signal.
   1119611|28cfaa13||Réserve
    452929|f373a1e0||Brumelin
   1020642|00000000||La tombe de Léo. Une mort inutile… et qui aurait pu être évitée.
    573897|00000000||"Goules et algoules, ou les vils habitants de la Nécropole", par John de Brugge. Le titre est alléchant, mais c'est un vrai pensum.
    573899|00000000||Un noyeur… avec une moustache et des lunettes. Du Ciri tout craché…
    573901|00000000||Atlas illustré des insectoïdes, d' "Arachas " à "Zerrikania Xanthogramma".
    573903|00000000||Les notes de Ciri. Plutôt… chaotiques.
   1045978|00000000||Hmm… Ça bosse dur, à ce que je vois.
    573895|00000000||"Le Bestiaire de Frère Adalbert". Un classique.
    590026|00000000||…Et Francesca est tout aussi hésitante. Ni elle ni Ida ne veut s'engager à l'aveuglette.
    590027|00000000||Elles cesseront d'hésiter quand nous aurons convaincu Keira et Fringilla.
    590028|00000000||Fringilla est avec nous. Elle nous rejoindra dès qu'elle aura conclu une affaire urgente à Nilfgaard.
    590029|00000000||Formidable, il ne reste que Keira. Seul problème : j'ignore totalement où la trouver.
    590030|00000000||Et Yennefer et Triss ?
    590031|00000000||Yennefer n'a jamais appartenu à la Loge... Et Triss, ma foi nous verrons. Je dois déjà recouvrer la vue. Ensuite, j'irai à Novigrad voir Arthur de Vleester. Il paraît que c'est aussi là que Triss fait la noce.
    590032|00000000||À quoi bon insister ? Phil, pardon de te dire ça, mais tu ne récupéreras jamais tes yeux toute seule.
    589901|00000000||Vilgefortz l'a bien fait. J'emploie la même méthode : culture de tissus sur pierres précieuses.
    589902|00000000||C'est de la folie… te falloir… -ouvoir… te placer… -rand danger…
   1075855|00000000||Hmm. Beau spécimen.
   1028457|00000000||C'est le katakan de ton contrat ?
   1028458|00000000||Hin-hin. Ça m'aura pris un mois pour le débusquer, mais j'ai fini par avoir sa peau.
   1028502|00000000||Félicitations. Par contre, je ne comprends pas pourquoi tu conserves sa carcasse. Tu comptes l'empailler pour l'accrocher au-dessus de la cheminée ?
   1047877|00000000||Je ne sais pas… Dans tous les cas, je dois finir de l'autopsier.
   1047879|00000000||Ce spécimen était plus rapide et robuste que la moyenne. Je veux l'étudier attentivement.
   1047921|00000000||Ouvre-lui le ventre.
   1047932|00000000||Alors ? Quelque chose d'intéressant ?
   1047934|00000000||Nourriture non digérée… datant d'une dizaine d'années, je dirais. De la chair humaine, une boucle de ceinture, quelques pièces… et une bague en or.
   1049082|00000000||Tu veux l'offrir à Yennefer ? Polis-la un peu et elle sera comme neuve.
   1047936|00000000||C'est gentil, mais elle ne porte que de l'argent.
   1047938|00000000||Tant pis pour elle. Le reste est parfaitement normal… à part son foie déformé. Apparemment, il avait un penchant pour les poivrots.
   1047887|00000000||Ouvre-lui le ventre.
   1075859|00000000||Je doute que j'en serais venu à bout sans l'aide de l'alchimiste.
   1047950|00000000||Comment tu en es venu à bout ?
   1047952|00000000||Oh, c'est une longue histoire… Je te raconterai une autre fois.
   1047940|00000000||Belles griffes. Une quinzaine de pouces, à vue de nez.
   1047942|00000000||Elles poussent toute leur vie… Ce spécimen devait avoir cent ou cent-dix ans.
   1047946|00000000||Il avait les jambes musclées, surtout ses mollets et ses pieds.
   1047948|00000000||Cette saleté était sacrément rapide. Il se fondait dans les ombres en un claquement de doigts. On pouvait à peine le suivre des yeux.
   1047888|00000000||Voyons ses griffes de plus près.
   1047956|00000000||Je crois que j'en ai assez vu pour le moment… Il était vieux. Et expérimenté.
   1047963|00000000||Hmm… Il serait utile de trouver comment déterminer l'âge d'un katakan d'après ses traces. Ça éviterait les mauvaises surprises.
   1047965|00000000||Effectivement. Mais ça attendra.
   1075857|00000000||À plus tard, Eskel.
   1047889|00000000||Ça ira pour l'instant.
   1047886|00000000||Commençons par la tête.
   1047913|00000000||Commençons par la tête.
   1047915|00000000||Longues vibrisses… Lobe frontal protubérant, mais rien d'inhabituel. Longues oreilles et… une boucle d'oreille ?
   1047917|00000000||Hmm, j'ai déjà vu ça. Certains aiment les objets brillants, un peu comme les pies.
   1047919|00000000||Au niveau de la gueule… Des dents jaunies et émoussées. Il lui manque les incisives supérieures et inférieures…
   1047924|00000000||L'hygiène dentaire c'était pas son fort. Passons à la suite.
   1047900|00000000||Ça t'embête si je jette un œil ?
   1047902|00000000||Tu veux l'ouvrir ?
   1047904|00000000||Sans façon. Découpe-le pendant que je mange un morceau.
   1047880|00000000||Je peux jeter un œil ?
   1047894|00000000||Je te laisse à ta besogne, alors.
   1047881|00000000||Je te laisse à ta besogne.
   1075861|00000000||Tu as changé d'avis ? J'allais justement commencer.
   1028500|00000000||Salut, Geralt.
   1028505|00000000||On peut parler plus tard ? Je dois remettre de l'ordre avant l'entraînement.
   1056879|00000000||Tu vas chercher Ciri ?
   1047896|00000000||Hin-hin. Vesemir veut qu'elle s'entraîne.
   1047898|00000000||Je vous rejoins dès que j'aurai fini.
   1222610|00000000||Des preuves de la cruauté de votre église.
   1222616|00000000||Des griffures sur des murs de pierre, des corps de gens morts en souffrant, un miasmeux rouge engendré par leurs souffrances collectives…
   1222618|00000000||Les prêtres ont enfermé les malades dans la mine, en les condamnant à une mort cruelle.
   1222620|00000000||Non… Non… V-Vous devez mal interpréter les choses. Mes frères n'auraient jamais abandonné leurs enseignements. I-Ils tentaient sûrement d'apporter leur aide.
   1222622|00000000||Au début, oui. Ils ont engagé un sorceleur, en fait. Mais ensuite, ils ont à nouveau condamné la mine, en le piégeant, lui, avec tous les autres.
   1222624|00000000||Bien, je vous remercie, mais je crains que la magie noire de ces grottes n'ait altéré votre jugement. Le Feu Éternel éclaire notre chemin.
   1222626|00000000||Désolé de vous le rappeler, mais la nature du feu est de détruire. La lumière n'est qu'une conséquence.
   1222765|00000000||Il doit y avoir une autre explication aux corps que vous avez trouvés. Je suis sûr que l'Église aura le fin mot de cette histoire.
   1223137|00000000||Tenez, votre récompense. Je vous remercie.
   1222767|00000000||Adieu, prêtre.
   1222612|00000000||La cruauté humaine et un miasmeux rouge. Je me suis débarrassé du spectre.
   1222614|00000000||Je vois… Eh bien, merci, sorceleur. Tenez, votre récompense. Vous avez évité un sort terrible à Velen… Oh, pourriez-vous me donner votre nom ? C'est pour nos chroniques.
   1222763|00000000||Reinald. Indiquez que le sauveur de Velen s'appelle Reinald. Adieu, prêtre.
   1222608|00000000||Les détails sont sans importance.
   1222508|00000000||Le problème est réglé. La mine est sûre.
   1222606|00000000||Oh, le Feu Éternel soit loué ! Quel soulagement ! Puis-je savoir ce que vous avez trouvé ?
    470706|00000000||Des traces de pas, des petits pieds, juste à côté des empreintes de loup. Mais aucun signe de lutte…
    470708|00000000||Et maintenant il ne reste plus que des traces de pas… Si s'agit d'un loup-garou, c'est un drôle de phénomène…
    470711|00000000||De petites traces de pas… Intéressant.
    470704|00000000||Pas de doute, ce sont bien des empreintes de loups. Mais quelque chose cloche…
    470895|00000000||Mes poules ! Ces petits morveux ont pris toutes mes poules !
    470887|00000000||Je peux leur redonner du grain, grand-mère ?
    470889|00000000||Non, ça suffit. Et m'appelle pas grand-mère.
    470891|00000000||Oui, oui, d'accord.
    472440|00000000||T'as vu la poule tachetée ? On peut dire que c'est la mienne, grand-mère ?
    470893|00000000||*Soupir* Oui, mon enfant, on va dire ça.
    166469|d6a00ba0||Paysan
   1058289|0a09c08e||Ribaude des marais
   1047842|00000000||L'amour ne connaît pas de frontières.
   1047848|00000000||Je vois… L'amour ne connaît pas de frontières.
   1047850|00000000||Pas pour tout le monde. Si ses parents l'avaient vu avec un Nilfgaardien, ils lui auraient tondu la tête et coupé la langue, avant de la chasser de la maison.
   1047852|00000000||Écoutez… Lena n'est pas encore bien remise. Je l'ai emmenée avec moi après avoir été muté. Je pensais qu'elle allait se rétablir, mais… elle ne parle plus. Elle ne reconnaît plus personne et elle dort toute la journée.
   1047854|00000000||J'avais prévenu Tomira. Les potions de sorceleur ont de puissants effets secondaires, le plus souvent permanents. Je ne peux plus rien faire pour elle. C'est un mage qu'il vous faut.
   1047856|00000000||Je ne sais pas si je dois vous remercier… ou vous maudire de ne pas l'avoir laissée mourir dignement.
   1047860|00000000||Mon choix était bien plus difficile, croyez-moi.
   1047844|00000000||Sale coin pour un rendez-vous galant. Si le griffon ne l'avait pas attaquée, quelque chose d'autre s'en serait chargé.
   1047846|00000000||Je sais, oui… mais je ne pouvais la voir qu'entre mes tours de garde, et les bois étaient tout proches.
   1047839|00000000||Sale coin pour un rendez-vous galant.
   1047276|00000000||Eh vous ! Halte-là !
   1047278|00000000||Vous êtes Geralt de Riv, c'est bien ça ? Vous étiez à Blanchefleur dernièrement ? Près de Wyzima ?
   1047284|00000000||Oui, c'est plutôt mignon. Ils ont de très jolis cadavres.
   1047834|00000000||Sans vous, il y en aurait eu un de plus. Lena… Grâce à votre potion, elle a survécu.
   1047836|00000000||C'est rare de voir un soldat du Nilfgaard s'intéresser au sort d'une Nordienne. Rare et plutôt surprenant.
   1047838|00000000||La nuit où le griffon l'a attaquée, elle… elle venait me retrouver, dans les bois près de la garnison.
    563532|0030c07e||Hans de Cidaris
   1038368|00000000||Vous avez vu ses dents ? Il pourrait percer une armure nilfgaardienne, je parie.
   1038370|00000000||Si c'est un basilic… pourquoi qu'on n'est pas tous pétrifiés ?
   1038372|00000000||Elle est pas trop petite, la cage ? Il peut même pas se retourner.
   1038366|00000000||Vous trouvez pas qu'il ressemble au caporal Heribert ?
   1032201|00000000||Bande de sauvages ! Z'avez fait peur à mon canasson !
   1031788|00000000||Merde !
    579319|00000000||Bon, il y a d'autres candidats ?
    579329|00000000||Yaaaa !
    579331|00000000||Fai-faites place, mi-mi-minables ! M-ma-matko a-arrive !
    579339|00000000||Hé, sorceleur ! T'as été fini à la pisse ou quoi ?
    579341|00000000||Je vais gagner, même si je dois labourer les flancs de ma jument avec mes éperons !
    579313|00000000||Je suis pas un bavard, mais une fois en selle… tu trouveras pas plus rapide que moi !
    579337|00000000||Yiiih-haaah !
    579335|00000000||Plus vite, Fayard, plus vite ! J'ai une pomme bien mûre pour toi si on gagne !
    579311|00000000||Je s… je suis ve-venu p-pou-pour la c-course, p-pas pour di-discuter.
    579323|00000000||En selle !
    579317|00000000||Va voir Radko. C'est lui qui organise les courses.
    579326|00000000||Parteeez !
   1084448|103d846e||Biche
   1075506|e3976585||Vieux Fer-de-lance
    577747|00000000||Ne bloque pas ton coude quand tu frappes, jeune fille !
    577739|00000000||Et de un !
    577741|00000000||Prends ça ! En plein dans la jugulaire !
    577749|00000000||Tes pieds, Ciri, tes pieds ! Concentre-toi !
    577743|00000000||Comment veux-tu que je pare ? Je me bats contre un mannequin !
    577745|00000000||Fais semblant, un peu d'imagination !
    574766|00000000||Qu'est-ce que je t'ai dit sur la respiration ? Respire par la bouche, au rythme de tes pas.
    577080|00000000||Heuhhh… Heuhhh… Heuhhh…
    577082|00000000||Arrête de faire l'imbécile.
    577084|00000000||Oh-oh… Vesemir a l'air furieux.
    577086|00000000||Tu t'attendais à quoi ?
   1056855|00000000||Geralt, qu'est-ce que t'as ? Hé oh ?!
   1059615|00000000||Un souci ? Tu veux que je vienne t'aider ?!
   1059617|00000000||Prems ! Nananère !
