;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    478436|00000000|| ﺗﻔﻀﻞ، وﻟﻜﻦ اﺑﻖَ ﺑﻌﯿﺪًا ﻋﻦ اﻷﻧﻈﺎر، اﺗﻔﻘﻨﺎ؟ ﻓﺎﻟﻤﻤﺜﻠﻮن ﯾﺸﻌﺮون ﺑﺨﺠﻞٍ ﺷﺪﯾﺪ إذا ﻣﺎ ﺷﺎھﺪھﻢ أﺣﺪ وھﻢ ﯾﺘﻤﺮﻧﻮن.
    478430|00000000|| ﺣﺴﻨًﺎ، أرﯾﺪ ﺗﺬﻛﺮة.
    478432|00000000|| ﻻ، ﻻ ﯾﻮﺟﺪ داعٍ.
    478433|00000000|| ﻓﻠﯿﻜﻦ. وﻟﻜﻨﻚ ﻟﻦ ﺗﺘﻤﻜﻦ ﻣﻦ اﻟﺪﺧﻮل. ﯾﻤﻜﻨﻚ ﻣﺸﺎھﺪة ﺳﯿﺌﺎت اﻟﺴﻤﻌﺔ ﺑﺎﻟﻤﺠﺎن ﻣﻦ اﻟﻨﺎﻓﺬة، وﻟﻜﻦ ﻣَﻦْ ﺑﺎﻟﺪاﺧﻞ ھﻨﺎ ھﻢ ﻓﻨﺎﻧﻮن ﻣﺮﻣﻮﻗﻮن.
    478431|00000000|| ﻻ، ﻻ أرﻏﺐ ﻓﻲ اﻟﺤﺼﻮل ﻋﻠﻰ ﺗﺬﻛﺮة.
    480265|00000000|| ھﻞ ﺗﺮﻏﺐ ﻓﻲ اﻟﺤﺼﻮل ﻋﻠﻰ ﺗﺬﻛﺮة؟
   1050491|7ef171cd|| ﻛﻠﺐ ﺻﯿﺪ (اﻟﻮاﯾﻠﺪ ھﺎﻧﺖ)
    307008|103d66e3|| أرﻧﺐ ﺑﺮيّ
    578399|00000000|| أﻟﯿﺲ ھﻨﺎك ﺷﯿﺌًﺎ ﯾﻨﺒﻐﻲ أن ﺗﻔﻌﻠﮫ؟
    578620|00000000|| ﻟﯿﺲ اﻵن. (ﺳﯿﺮي) ﻓﻲ اﻧﺘﻈﺎرك.
   1071630|00000000|| أﻧﺖِ ﻣﺤﻘﺔ. ﯾﺠﺐ أن أذھﺐ ﻟﺮؤﯾﺔ (ﺳﯿﺮي).
   1071640|00000000||  -ﯾﺘﻨﮭﺪ- ﻧﻌﻢ، ﯾﺠﺪر ﺑﻲ أن أذھﺐ ﻟﺮؤﯾﺔ (ﺳﯿﺮي).
   1071629|00000000|| دﻋﯿﻨﺎ ﻧﻘﻢ ﺑﺘﺼﺮﻓﺎت ﻏﯿﺮ ﻣﻌﻘﻮﻟﺔ.
   1071632|00000000|| ﻻ أرﯾﺪ أن أﻗﻮم ﺑﺘﺼﺮﻓﺎتٍ ﻣﻌﻘﻮﻟﺔ.
   1071634|00000000|| آه! إذًا ھﺬا ھﻮ ﻣﺎ ﺗﻔﻜﺮ ﻓﯿﮫ!
   1071642|00000000|| اذھﺐ ﻟﺘﺘﻤﺮن ﻣﻌﮭﺎ ﺛﻢ ﻋﺪ إﻟﻰ ھﻨﺎ ﺣﺘﻰ ﺗﺘﺴﻨﻰ ﻟﻲ اﻟﻔﺮﺻﺔ أن أﺿﻊ ﺑﻌﺾ ﻣﺴﺘﺤﻀﺮات اﻟﺘﺠﻤﯿﻞ.
   1071644|00000000|| ﻣﻦ ﺑﯿﻦ ﻛﻞ اﻟﻨﺴﺎء اﻟﺘﻲ ﻋﺮﻓﺘﮭﺎ، أﻧﺖِ اﻟﻮﺣﯿﺪة اﻟﺘﻲ ﺗﻔﻌﻞ ذﻟﻚ ﻗﺒﻞ...
   1071646|00000000|| ھﻞ ﻋﺮﻓﺖ اﻟﻌﺪﯾﺪ ﻣﻦ اﻟﻨﺴﺎء؟
   1071648|00000000|| وﻣﺎ أھﻤﯿﺔ ذﻟﻚ؟ ﻟﻢ أﻓﻜﺮ ﺳﻮى ﻓﯿﻚِ...
   1071636|00000000|| ﻟﻘﺪ اﺷﺘﻘﺖ إﻟﯿﻚِ ﻛﺜﯿﺮًا.
   1071638|00000000|| وأﻧﺎ أﯾﻀًﺎ اﺷﺘﻘﺖ إﻟﯿﻚ وﻟﻜﻦ ﻟﺪﯾﻨﺎ ﻣﺘﺴﻊ ﻣﻦ اﻟﻮﻗﺖ ﻟﻨﻌﻮض ﻣﺎ ﻓﺎﺗﻨﺎ.
   1071628|00000000|| أرﯾﺪ أن أﺑﻘﻰ ﻣﻌﻚ ﻟﻮﻗﺖٍ أطﻮل.
   1071433|00000000|| أظﻦ أن (ﺳﯿﺮي) ﯾﻤﻜﻨﮭﺎ أن ﺗﻨﺘﻈﺮ ﻟﻮﻗﺖٍ أطﻮل.
   1071435|00000000|| ھﺬا ﻟﻦ ﯾﻔﯿﺪ ﻓﻲ ﺗﺜﻘﯿﻔﮭﺎ ﻛﻤﺎ أﻧﮫ ﺗﺼﺮف ﻏﯿﺮ ﻣﻌﻘﻮل.
    572370|00018392|| ﻋﻨﺼﺮ أرﺿﻲ
    515498|00307f1b|| ﻋﻨﺰة
   1047350|00000000|| ھﺎه!
   1047352|00000000|| ﯾﺎ ﻟﻠﻌﺠﺐ! ﻟﻘﺪ ﻧﻠﺖِ ﻣﻨﮭﺎ ﺣﻘًﺎ ﯾﺎ ﻓﺘﺎة!
   1075155|00000000|| (ﺳﯿﺮي)، ﺗﻌﺎﻟﻲ إﻟﻰ ھﻨﺎ!
   1075157|00000000|| ھﺎه! ﯾﺎ ﻟﮭﺎ ﻣﻦ ﺷﯿﻄﺎﻧﺔ ﺻﻐﯿﺮة.
   1075159|00000000|| ﻓﻮر أن ﺗﻌﻮد ﺳﻨﺠﻌﻠﮭﺎ ﺗﻠﻤﻊ ﺟﻤﯿﻊ اﻟﺴﯿﻮف ﻓﻲ (ﻛﺎر ﻣﻮرھﻦ).
   1075161|00000000|| ھﻼ ﻋﺜﺮتِ ﻋﻠﻰ ﺗﻠﻚ اﻟﺨﻮذة!
   1075163|00000000|| (ﺳﯿﺮي)؟!
   1075165|00000000|| آخ، ﺳﺄﺣﺮص ﻋﻠﻰ إﯾﺠﺎد ﺟﻤﯿﻊ اﻟﺴﯿﻮف ﻟﻚ.
   1075167|00000000|| ﻣﺎ ھﺬا...؟
   1075169|00000000|| (ﭬﯿﺴﯿﻤﯿﺮ)!
   1075199|00000000||  ﻟﻄﺎﻟﻤﺎ اﻧﺘﻈﺮت ھﺬه اﻟﻠﺤﻈﺔ ﻛﻤﺎ اﻧﺘﻈﺮﺗﻚ ﯾﺎ ذﺋﺐ أﺑﯿﺾ .
   1075203|00000000|| ﻻااااا!!
    591841|00000000|| (ﺟﯿﺮاﻟﺖ)!!!
   1075195|00000000|| (ﻻﻣﺐ...
   1075197|00000000|| (ﺳﯿﺮي)...
   1055653|31c17949|| (راﻓﯿﻦ)
    591090|00000000|| ﺟﻤﺠﻤﺔ طﺎﺋﺮ... ﻓﻲ ﻛﺮﯾﺴﺘﺎل أﺳﻮد. ﻟﻢَ أﻋﺘﻘﺪ أﻧﮭﺎ ﻣﻠﻚ ﻟـ(ﯾﻨﯿﻔﺮ)؟
    577144|00000000|| أﻧﺖ ﺗﻌﻠﻤﯿﻦ أﻧﻨﻲ ﻻ أﺟﺪ ھﺬا أﻣﺮًا ﻣﺴﻠﯿًﺎ.
    577145|00000000|| ﻟﻢ أﻗﺼﺪ أن أﺳﻠﯿﻚ ﺑﻞ أن أﺣﺜﻚ ﻋﻠﻰ اﻻﺳﺘﻌﺠﺎل. ﻟﻘﺪ ﺻﺮﻧﺎ ﻓﻲ ﻣﻨﺘﺼﻒ اﻟﻨﮭﺎر ﺑﺎﻟﻔﻌﻞ.
   1059264|00000000|| أوف...
   1059266|00000000|| ﻟﻘﺪ وﻋﺪت (ﺳﯿﺮي) ﺑﺄﻧﻚ ﺳﺘﺘﻤﺮن ﻣﻌﮭﺎ.
    577169|00000000|| اذھﺐ ﻗﺒﻞ أن ﯾﺼﯿﺒﮭﺎ (ﭬﯿﺴﯿﻤﯿﺮ) ﺑﺎﻟﻤﻠﻞ اﻟﺸﺪﯾﺪ ﺑﺤﺪﯾﺜﮫ ﻋﻦ ﺗﻠﻚ اﻷﻋﻤﺎل اﻟﻔﻨﯿﺔ.
    577154|00000000|| إذن؟ أراكِ ﻻﺣﻘًﺎ.
    577155|00000000|| ﻣﻤﻢ. أراك ﻻﺣﻘًﺎ.
    515166|00000000|| أوه، ھﻨﺎك إﺷﺎرة...
    515165|00000000|| ﻻ ﺷﻲء ھﻨﺎ...
    515167|00000000|| ﺗﺰداد ﻗﻮة اﻹﺷﺎرة...
    515168|00000000|| ﻻ ﯾﻤﻜﻦ أن ﯾﻜﻮن اﻟﻤﺼﺪر ﺑﻌﯿﺪًا ﻋﻦ ھﻨﺎ اﻵن.
    515169|00000000|| آه، ﻋﺜﺮت ﻋﻠﯿﻚ...
   1065315|00000000|| آھﺎ... اﻹﺷﺎرة ﺗﺰداد ﻗﻮة... ﺗﺰداد ﻗﻮة... ﻟﻘﺪ وﺻﻠﺖ إﻟﻰ ذروﺗﮭﺎ.
   1065341|00000000|| أوه... ﻗﻂ ﻟﻌﯿﻦ. ھﺶ!
   1056125|00000000|| اﻟﻠﻌﻨﺔ. ﻟﻘﺪ ﻓﻘﺪت اﻹﺷﺎرة...
    452929|f373a1e0|| (ﻓﻮﺟﻠﯿﺖ)
   1020642|00000000|| ﻗﺒﺮ (ﻟﯿﻮ)... ﻣﯿﺘﺔ ﺳﺨﯿﻔﺔ ﻛﺎن ﻣﻦ اﻟﻤﻤﻜﻦ ﺗﻔﺎدﯾﮭﺎ.
    573897|00000000|| "اﻟﻐﯿﻼن واﻟﻐﯿﻼن اﻟﻤﻔﺘﺮﺳﺔ أو ﺳﻜﺎن ﻣﺪﯾﻨﺔ اﻷﻣﻮات اﻟﻔﺎﺳﺪون" ﻟـ (ﺟﻮن أوف ﺑﺮوج). ﻋﻨﻮان ﻣﺜﯿﺮ ﻟﻜﻦ اﻟﻜﺘﺎب ﻣﻤﻞ ﻟﻠﻐﺎﯾﺔ.
    573899|00000000|| وﺣﺶ (دراوﻧﺮ)... ﺑﺸﺎرب وﻧﻈﺎرة. ھﺬا ﻋﻤﻞ (ﺳﯿﺮي)...
    573901|00000000|| أطﻠﺲ اﻟﺤﺸﺮات اﻟﻤﺼﻮر - ﻣﻦ "أراﻛﺎس" إﻟﻰ "زاﻧﺘﻮﺟﺮاﻣﺎ" اﻟﺰﯾﺮﯾﻜﺎﻧﯿﺔ.
    573903|00000000|| ﻣﺬﻛﺮات (ﺳﯿﺮي). ﻓﻲ ﻏﺎﯾﺔ... اﻟﻔﻮﺿﻰ.
   1045978|00000000|| ﻣﻤﻢ... ﻻ ﺑﺪ أﻧﮭﻤﺎ ﻛﺎﻧﺎ ﯾﺪرﺳﺎن ﺑﺠﺪٍ ھﻨﺎ.
    573895|00000000|| "ﻗﺼﺺ اﻟﺤﯿﻮاﻧﺎت ﻟﻸﺧﻮﯾﻦ (أداﻟﺒﺮت)." رواﯾﺔ ﻛﻼﺳﯿﻜﯿﺔ.
   1075855|00000000|| ﯾﺎ ﻟﮫ ﻣﻦ ﻧﻤﻮذج ﻣﺒﮭﺮ.
   1028457|00000000|| ھﻞ ھﺬا ھﻮ (اﻟﻜﺎﺗﺎﻛﺎن) اﻟﺬي ﺗﻌﺎﻗﺪت ﻋﻠﻰ ﻗﺘﻠﮫ؟
   1028458|00000000|| ﻣﻤﻢ. ﻟﻘﺪ اﺳﺘﻐﺮﻗﺖ ﺷﮭﺮًا ﻟﺘﻌﻘﺒﮫ، وﻟﻜﻨﻨﻲ ﻧﻠﺖ ﻣﻦ ھﺬا اﻟﻮﻏﺪ أﺧﯿﺮًا.
   1028502|00000000|| ﺗﮭﺎﻧﯿﻨﺎ. وﻟﻜﻨﻨﻲ ﻻ ﯾﻤﻜﻨﻨﻲ ﻣﻨﻊ ﻧﻔﺴﻲ ﻣﻦ اﻟﺘﺴﺎؤل، ﻟﻤﺎذا ﺗﺤﺘﻔﻆ ﺑﺎﻟﺠﺜﺔ؟ ھﻞ ﺗﺨﻄﻂ ﻟﺤﺸﻮھﺎ أو ﺗﻌﻠﯿﻘﮭﺎ؟
   1047877|00000000|| ﻟﯿﺴﺖ ﻓﻜﺮة ﺳﯿﺌﺔ... وﻟﻜﻦ ﯾﺠﺐ أﻧﮭﻲ اﻟﺘﺸﺮﯾﺢ أوﻻً.
   1047879|00000000|| ﻛﺎن ھﺬا أﺳﺮع ﻣﻦ ﻣﻌﻈﻢ اﻟﺒﺎﻗﯿﻦ. أﺳﺮع وأﻗﻮى. أرﯾﺪ أن أﻓﺤﺼﮫ ﺑﻌﻨﺎﯾﺔ.
   1047921|00000000|| اﻓﺘﺢ أﺣﺸﺎءه.
   1047932|00000000|| إذن؟ ھﻞ وﺟﺪت ﻣﺎ ﯾﺜﯿﺮ اﻻھﺘﻤﺎم؟
   1047934|00000000|| ﺑﻌﺾ اﻟﻄﻌﺎم ﻏﯿﺮ اﻟﻤﮭﻀﻮم... ﯾﺒﺪو أﻧﮫ ﯾﺮﺟﻊ إﻟﻰ ﺑﻀﻌﺔ ﻋﻘﻮد ﻣﻀﺖ. ﺷﻌﺮ إﻧﺴﺎن، وﺣﻠﯿﺔ ﺣﺰام، وﺑﻀﻊ ﻋﻤﻼت... وﺧﺎﺗﻢ ذھﺒﻲ.
   1049082|00000000|| ھﻞ ﺗﺮﯾﺪ إﻋﻄﺎءه ﻟـ (ﯾﻨﯿﻔﺮ)؟ ﺳﯿﺼﺒﺢ ﻛﺎﻟﺠﺪﯾﺪ ﺑﻌﺪ أن ﺗﻘﻮم ﺑﺘﻠﻤﯿﻌﮫ ﻗﻠﯿﻼً.
   1047936|00000000|| ﻻ، ﺷﻜﺮًا. إﻧﮭﺎ ﺗﺮﺗﺪي اﻟﺤﻠﻰ اﻟﻔﻀﯿﺔ ﻓﻘﻂ.
   1047938|00000000|| ﺳﺘﺨﺴﺮ ﻛﺜﯿﺮًا. ﺑﻘﯿﺔ اﻷﻋﻀﺎء طﺒﯿﻌﯿﺔ ﺗﻤﺎﻣًﺎ، ﺑﺎﺳﺘﺜﻨﺎء ھﺬا اﻟﻜﺒﺪ اﻟﻤﺘﻠﯿﻒ. ﻻ ﺑﺪ أﻧﮫ ﻛﺎن ﯾﺤﺐ دﻣﺎء اﻟﺴﻜﺎرى.
   1047887|00000000|| اﻓﺘﺢ أﺣﺸﺎءه.
   1075859|00000000|| ﻟﺴﺖ أدري ﻛﯿﻒ ﻛﻨﺖ ﺳﺄﺳﺘﻄﯿﻊ إﻧﺠﺎز اﻷﻣﺮ دون ﻣﺴﺎﻋﺪة اﻟﺨﯿﻤﯿﺎﺋﻲ.
   1047950|00000000|| إذن، ﻛﯿﻒ ﺗﻤﻜﻨﺖ ﻣﻦ اﻟﻘﻀﺎء ﻋﻠﯿﮫ؟
   1047952|00000000|| إﻧﮭﺎ ﻗﺼﺔ طﻮﯾﻠﺔ... ﺳﺄﺧﺒﺮك ﺑﮭﺎ ﻣﺮة أﺧﺮى.
   1047940|00000000|| ﻣﺨﺎﻟﺐ ﺟﯿﺪة. أﻗﺪر طﻮﻟﮭﺎ ﺑـ 15 ﺑﻮﺻﺔ ﺗﻘﺮﯾﺒًﺎ.
   1047942|00000000|| إﻧﮭﺎ ﺗﻨﻤﻮ وﺗﺴﺘﻤﺮ ﻣﺪى اﻟﺤﯿﺎة... ﯾﺒﻠﻎ ﻋﻤﺮ ھﺬا ﺣﻮاﻟﻲ ﻣﺎﺋﺔ ﻋﺎم أو ﻣﺎﺋﺔ وﻋﺸﺮة أﻋﻮام.
   1047946|00000000|| ﺳﯿﻘﺎن ذﻛﻮرﯾﺔ ﻟﻠﻐﺎﯾﺔ. وﺧﺎﺻﺔ اﻷﻗﺪام واﻟﻌﻀﻼت.
   1047948|00000000|| ﯾﺠﺐ أن ﺗﻌﻠﻢ أن ھﺬا اﻟﻠﻌﯿﻦ ﻛﺎن ﺳﺮﯾﻌًﺎ ﻟﻠﻐﺎﯾﺔ. ﺛﺎﻧﯿﺔ ھﻨﺎ وأﺧﺮى ھﻨﺎك، وﻛﺎن ﯾﺨﺘﺒﺊ داﺋﻤًﺎ ﺑﯿﻦ اﻟﻈﻼل. ﻟﻘﺪ رأﯾﺘﮫ ﺑﺎﻟﻜﺎد.
   1047888|00000000|| ﻓﻠﻨﻨﻈﺮ إﻟﻰ ﺗﻠﻚ اﻟﻤﺨﺎﻟﺐ.
   1047956|00000000|| أﻋﺘﻘﺪ أﻧﻨﻲ رأﯾﺖ ﻣﺎ ﯾﻜﻔﻲ اﻵن... ﻛﺎن ھﺬا ﻣﺼﺎص دﻣﺎء ﻣﺨﻀﺮم.
   1047963|00000000|| ھﻤﻤﻢ. ﺳﯿﻜﻮن ﻣﻦ اﻟﻠﻄﯿﻒ إﯾﺠﺎد طﺮﯾﻘﺔ ﻟﺘﺤﺪﯾﺪ ﻋﻤﺮ (اﻟﻜﺎﺗﺎﻛﺎن) اﺳﺘﻨﺎدًا إﻟﻰ آﺛﺎره. وﺗﺠﻨّﺐ ﻣﻼﻗﺎة ﻣﺜﻞ ھﺬا اﻟﻮﺣﺶ دون اﺳﺘﻌﺪاد.
   1047965|00000000|| ﺳﯿﻜﻮن ﻣﻦ اﻟﻠﻄﯿﻒ ﺑﺎﻟﻔﻌﻞ ھﺬا أﻣﺮ ﻻ ﺷﻚ ﻓﯿﮫ، وﻟﻜﻦ ﻓﻲ وﻗﺖ ﻻﺣﻖ.
   1075857|00000000|| إﻟﻰ اﻟﻠﻘﺎء ﯾﺎ (إﺳﻜﯿﻞ).
   1047889|00000000|| ھﺬا ﯾﻜﻔﻲ اﻵن.
   1047886|00000000|| ﻓﻠﻨﻔﺤﺺ اﻟﺮأس.
   1047913|00000000|| ﻓﻠﻨﻔﺤﺺ اﻟﺮأس.
   1047915|00000000|| ﺳﻮاﻟﻒ طﻮﯾﻠﺔ وﻓﺺ ﺟﺒﮭﻲ ﺑﺎرز، وﻟﻜﻦ ھﺬا طﺒﯿﻌﻲ. آذان طﻮﯾﻠﺔ... وﻗﺮط؟
   1047917|00000000|| ﻣﻤﻢ. ﻟﻘﺪ رأﯾﺖ ذﻟﻚ ﻣﻦ ﻗﺒﻞ، ﻓﺒﻌﻀﮭﻢ ﯾﺤﺐ اﻷﺷﯿﺎء اﻟﺒﺮّاﻗﺔ، ﻣﺜﻞ طﯿﻮر اﻟﻌﻘﻌﻖ.
   1047919|00000000|| وﻓﻲ اﻟﻔﻚ... أﺳﻨﺎن ﺻﻔﺮاء ﻗﺬرة. اﻟﻨﺎب اﻟﻌﻠﻮي اﻷﻣﺎﻣﻲ ﻣﻔﻘﻮد، واﻟﻘﻮاطﻊ اﻟﺴﻔﻠﯿﺔ...
   1047924|00000000|| ﻣﻦ اﻟﻮاﺿﺢ أﻧﮫ ﻻ ﯾﻨﻈﻒ أﺳﻨﺎﻧﮫ. ﺣﺴﻨًﺎ، ﻟﻨﻨﺘﻘﻞ إﻟﻰ ﻣﻜﺎن آﺧﺮ.
   1047900|00000000|| ھﻞ ﺗﻤﺎﻧﻊ ﻟﻮ أﻟﻘﯿﺖ ﻧﻈﺮة؟
   1047902|00000000|| ھﻞ ﺗﺮﯾﺪ أن ﺗﺤﻈﻰ ﺑﺸﺮف اﻟﺒﺪء؟
   1047904|00000000|| ﻻ ﺷﻜﺮًا. اﻗﻄﻊ أﻧﺖ، وأﻧﺎ ﺳﺂﻛﻞ ﺷﯿﺌًﺎ ﻣﺎ.
   1047880|00000000|| دﻋﻨﻲ أﻟﻖِ ﻧﻈﺮة.
   1047894|00000000|| ﺣﺴﻨًﺎ، ﺳﺄﺗﺮك ﻟﻚ ھﺬا اﻷﻣﺮ إذن.
   1047881|00000000|| ﺳﺄﺗﺮك ﻟﻚ ھﺬا اﻷﻣﺮ.
   1075861|00000000|| ھﻞ ﻏﯿﺮت رأﯾﻚ؟ ﻛﻨﺖ ﻋﻠﻰ وﺷﻚ اﻟﺒﺪء.
   1028500|00000000|| ھﺎي، ﯾﺎ (ﺟﯿﺮاﻟﺖ).
   1028505|00000000|| ھﻞ ﻟﺪﯾﻚ ﻣﺎﻧﻊ ﻟﻮ ﺗﺤﺪﺛﻨﺎ ﻻﺣﻘًﺎ؟ ﯾﺠﺐ أن أﺳﺘﺤﻢ ﻗﺒﻞ اﻟﺘﻤﺮﯾﻦ.
   1056879|00000000|| ھﻞ ﺳﺘﺬھﺐ ﻹﺣﻀﺎر (ﺳﯿﺮي)؟
   1047896|00000000|| ﻧﻌﻢ. (ﭬﯿﺴﯿﻤﯿﺮ) ﯾﺮﯾﺪھﺎ أن ﺗﺘﺪرب.
   1047898|00000000|| ﺳﺄﻧﻀﻢ إﻟﯿﻜﻤﺎ، ﺑﻤﺠﺮد أن أﻧﺘﮭﻲ ﻣﻦ ﺗﻨﻈﯿﻒ اﻟﻤﺎﺋﺪة.
   1058289|0a09c08e|| ﺳﺎﺣﺮات اﻟﻤﺴﺘﻨﻘﻌﺎت
   1047842|00000000|| اﻟﺤﺐ ﻻ ﯾﻌﺮف اﻟﺤﺪود ﻋﻠﻰ ﻣﺎ أﻋﺘﻘﺪ.
   1047848|00000000|| ﻣﻤﻢ. اﻟﺤﺐ ﻻ ﯾﻌﺮف اﻟﺤﺪود.
   1047850|00000000|| اﻷﻣﺮ ﻟﯿﺲ ھﻜﺬا. أﺧﺒﺮھﺎ أﺑﻮﯾﮭﺎ أﻧﮭﻤﺎ إن رآھﺎ ﻣﻊ ﺟﻨﺪي ﻣﻦ (ﻧﯿﻠﻔﺠﺎرد) ﻓﺴﯿﺤﻠﻘﺎن ﻟﮭﺎ رأﺳﮭﺎ وﯾﻘﻄﻌﺎن ﻟﺴﺎﻧﮭﺎ وﯾﻄﺮداﻧﮭﺎ ﻣﻦ اﻟﺒﯿﺖ.
   1047852|00000000|| ﻟﯿﻨﺎ) ﻟﻢ ﺗﺘﻌﺎﻓﻰ ﺗﻤﺎﻣًﺎ. اﺻﻄﺤﺒﺘﮭﺎ ﻣﻌﻲ ﻋﻨﺪﻣﺎ ﺗﻢ ﻧﻘﻠﻲ وظﻨﻨﺖ أﻧﮭﺎ ﺳﺘﺘﺤﺴﻦ وﻟﻜﻦ ﻟﻢ ﯾﺤﺪث... إﻧﮭﺎ ﻻ ﺗﺘﺤﺪث وﻻ ﺗﺘﻌﺮف ﻋﻠﻰ أﺣﺪ وﺗﻨﺎم ﻣﻌﻈﻢ ﺳﺎﻋﺎت اﻟﯿﻮم.
   1047854|00000000|| ﻟﻘﺪ ﺣﺬرت (ﺗﻮﻣﯿﺮا) أن ﺟﺮﻋﺎت (وﯾﺘﺸﺮ) ﻟﮭﺎ آﺛﺎر ﺟﺎﻧﺒﯿﺔ ﻗﻮﯾﺔ وﻏﺎﻟﺒًﺎ ﻣﺎ ﺗﻜﻮن داﺋﻤﺔ. ﻻ ﯾﻤﻜﻨﻨﻲ أن أﻓﻌﻞ أي ﺷﻲء ﻟﻠﻤﺴﺎﻋﺪة اﻵن وﻟﻜﻦ رﺑﻤﺎ ﯾﺴﺘﻄﯿﻊ ﺳﺎﺣﺮ ذﻟﻚ.
   1047856|00000000|| ﻻ أدري ھﻞ أﺷﻜﺮك... أم أﻟﻌﻨﻚ ﻷﻧﻚ ﻟﻢ ﺗﺪﻋﮭﺎ ﺗﻤﻮت ﺑﻜﺮاﻣﺔ.
   1047860|00000000|| ﺻﺪﻗﻨﻲ. اﻻﺧﺘﯿﺎر اﻟﺬي ﻗﻤﺖ ﺑﮫ ﻛﺎن أﺻﻌﺐ.
   1047844|00000000||  ﻣﻜﺎن ﻻ ﯾﺼﻠﺢ ﻟﻤﻮﻋﺪ ﻏﺮاﻣﻲ. ﻟﻮ ﻟﻢ ﯾﮭﺎﺟﻤﮭﺎ (اﻟﻔﺘﺨﺎء) ﻛﺎن ﺳﯿﮭﺎﺟﻤﮭﺎ ﺷﻲء آﺧﺮ.
   1047846|00000000|| أﻋﻠﻢ... وﻟﻜﻨﻲ ﻟﻢ أﺳﺘﻄﻊ اﻟﺘﺴﻠﻞ ﺧﺎرﺟًﺎ إﻻ ﺑﯿﻦ ﻧﻮﺑﺎت اﻟﺤﺮاﺳﺔ. وﻛﺎﻧﺖ ﺗﻠﻚ اﻟﻐﺎﺑﺔ ﻗﺮﯾﺒﺔ.
   1047839|00000000|| ﻣﻜﺎن ﻻ ﯾﺼﻠﺢ ﻟﻤﻮﻋﺪ ﻏﺮاﻣﻲ.
   1047276|00000000|| أﻧﺖ! ﺗﻮﻗﻒ!
   1047278|00000000|| أﻧﺖ (ﺟﯿﺮاﻟﺖ) ﻣﻦ (رﯾﭭﯿﺎ)، ﺻﺤﯿﺢ؟ ھﻞ ﻛﻨﺖ ﻓﻲ (واﯾﺖ أورﺗﺸﺎرد) ﻣﺆﺧﺮًا؟ ﺑﺎﻟﻘﺮب ﻣﻦ (ﭬﯿﺰﯾﻤﺎ)؟
   1047284|00000000|| ھﻤﻤﻢ. إﻧﮭﺎ ﻗﺮﯾﺔ ﺳﺎﺣﺮة إن ﻛﺎﻧﺖ اﻟﺠﺜﺚ اﻟﻤﺘﻌﻔﻨﺔ ﻻ ﺗﺰﻋﺠﻚ.
   1047834|00000000|| ﻟﻮﻻك ﻟﺰادت ھﺬه اﻟﺠﺜﺚ واﺣﺪة. إﻧﮭﺎ (ﻟﯿﻨﺎ)... ﻟﻘﺪ ﻧﺠﺖ ﺑﻔﻀﻞ ﺟﺮﻋﺘﻚ.
   1047836|00000000|| ﻟﻄﯿﻒ أن أرى ﺟﻨﺪي ﻣﻦ (ﻧﯿﻠﻔﺠﺎرد) ﯾﮭﺘﻢ ﺑﻤﺼﯿﺮ ﺷﻤﺎﻟﯿﺔ ﺑﺴﯿﻄﺔ وﻟﻜﻦ ھﺬا ﯾﺪھﺸﻨﻲ أﯾﻀًﺎ.
   1047838|00000000||   ﻓﻲ ﺗﻠﻚ اﻟﻠﯿﻠﺔ ﻋﻨﺪﻣﺎ ھﺎﺟﻤﮭﺎ (اﻟﻔﺘﺨﺎء)... ﻛﺎﻧﺖ ﻓﻲ طﺮﯾﻘﮭﺎ ﻟﻤﻘﺎﺑﻠﺘﻲ ﻓﻲ اﻟﻐﺎﺑﺔ ﺑﺠﻮار اﻟﺤﺎﻣﯿﺔ.
   1084448|103d846e||  (دو)
   1075506|e3976585|| (أوﻟﺪ ﺳﺒﯿﺮﺗﯿﺐ)
    577747|00000000|| ﻻ ﺗﻔﺮدي ﻣﺮﻓﻘﻚ ﺑﯿﻨﻤﺎ ﺗﻀﺮﺑﯿﻦ أﯾﺘﮭﺎ اﻟﺸﺎﺑﺔ!
    577739|00000000|| واﺣﺪ!
    577741|00000000|| ﺧﺬ ھﺬه اﻟﻀﺮﺑﺔ! ﻗﻄﻌﺖ ورﯾﺪك!
    577749|00000000|| ﺣﺎﻓﻈﻲ ﻋﻠﻰ وﺿﻌﯿﺘﻚ ﯾﺎ (ﺳﯿﺮي)! ﺣﺮﻛﺔ اﻟﻘﺪﻣﯿﻦ! ﺗﺬﻛﺮي!
    577743|00000000|| ﻣﺎ اﻟﺬي ﯾﻔﺘﺮض ﺑﻲ أن أﺗﻔﺎدﯾﮫ؟ إﻧﻲ أﻗﺎﺗﻞ دﻣﯿﺔ ﻏﺒﯿﺔ!
    577745|00000000|| إن ﺗﻈﺎھﺮتِ أﻧﮫ ﻋﺪوك اﻵن ﻓﺴﺘﻨﺠﯿﻦ ﻻﺣﻘًﺎ!
