;meta[language=en]
; id      |key(hex)|key(str)| text
   1089432|f84c6a16||HBAO+
   1087763|363f99cb||Whenever you discover a new village, check out its notice board. There you'll find information about nearby side quests and Points of Interest.
   1087768|363f99d1||Adrenaline increases the damage you deal. Gain Adrenaline Points by attacking your opponents.
   1087773|363f99eb||Applying the right oil to your sword will give you an extra edge in battle.
   1087798|e72516ed||Announcement<br><br>By order of the commander of the Nilfgaardian Army Group 'Center' camp:<br>Residents of the villages of Midcopse and Blackbough are hereby required to report to the camp near Midcopse in order to perform labor for the Empire. Those caught evading their duties shall be flogged.<br>Lists of designated residents and their assigned days of service have been provided to the village ealdormen.
   1087796|e72516ec||Announcement<br><br>The inhabitants of the villages of Downwarren and Lindenvale are hereby ordered to report to the Nilfgaardian Army Group 'Center' camp to perform labor for the Empire. Lists of assigned residents and their designated days of service have been provided to the village ealdormen. Those caught evading their duties shall be flogged.<br><br>Commander, Army Group 'Center' Camp
   1087791|e72516eb||Announcement<br><br>By order of the commander of the Nilfgaardian Army Group 'Center' camp, the residents of Claywich and Oreton are hereby ordered to report to Wastrel Manor to perform labor for the Empire. Lists of designated residents and their assigned days of service have been given to the ealdorman. Those caught evading their duties shall be flogged.
   1087734|08622975||The Nilfgaardian Court-Martial has found<br>Bartholomew, son of Cesare<br>guilty of betraying his oath of loyalty to his new rightful ruler, Emperor Emhyr var Emreis, by poisoning the well used by Army Group 'Center' Camp II.<br>This act of heinous sabotage resulted in the death of five soldiers.<br>The traitor is hereby sentenced to death by hanging.
   1087733|08622974||The Nilfgaardian Court-Martial has found<br>Dragomir, son of Anastasius<br> GUILTY<br>of betraying his oath of loyalty to his new rightful ruler, Emperor Emhyr var Emreis, by eavesdropping on conversations between imperial soldiers while serving in the Army Group 'Center' canteen and by then passing on reports of said conversations to spies in the service of the enemy kingdom of Redania.<br>The condemned is hereby sentenced to death by hanging, said sentence to be carried out immediately upon issue of the present verdict.
   1087544|00000000||Choose a <font color="#CD7D03">food</font> item and click on it.
   1087548|00000000||You can equip food to gain quick access to it during gameplay. To do so, double-click on a food item or drag it to one of the consumables slots.
   1082932|d5ed15c6||Hark! Went to Crow's Perch to do a spot of trading. Them bandits just spat on my mugs, then shattered them all against the ground out of spite and gave me a sound beating on a lark. Take counsel from my misfortune and stay damned far from that Perch of miscreants.<br><br>– Samer
   1082625|00000000||Gargoyles are extremely dangerous opponents. Carved from granite or marble, they are able to withstand tremendous amounts of damage and exhibit superhuman strength. One blow dealt from their boulder-like fists will crush even a man clad in heavy armor. Not even those out of reach of a gargoyle's arms can feel safe, for they are able to throw hunks of stone with deadly precision.<br><br>Due to gargoyles' considerable size and weight, the Aard Sign does nothing against them. As beings made of stone, they feel no pain from fire, meaning the Igni Sign is worthless against them, as are weapons meant to cause bleeding or poisoning. It is a witcher's good fortune that they also have a few weaknesses: they feel the sting of a silver blade and are hurt by dimeritium bombs, which disrupt the workings of the magic spell which gives them life.
   1082606|f133f01e||The Wars against Nilfgaard
   1082432|1a6be9d8||According to legend, many years ago a young woman would wait here and watch for her husband's return from an overseas raid. Years passed and woman grew old, still waiting for her husband. Yet he never came, and finally, she died. Three days after her funeral, her husband returned, having at last escaped from the pirates who had held him captive all this time. When he learned about his beloved's loyal vigil, he wept bitter tears, then leapt to his death.
   1082271|cabac5c8||Novigrad has always attracted those in search of a better life. Some of them found no welcome within the city walls, and so built huts outside the city.
   1082365|3c79e188||The Nilfgaardians are preparing for their final confrontation with Redania by bringing in troops from the empire's most distant provinces and setting them up in camps such as this, ready to march at a moment's notice.
   1082145|029ed02a||Though the Nilfgaardians thought Temeria died along with King Foltest, Temerian guerillas still hide in the woods, prepared to give their lives at a moment's notice in their fight for independence.
   1082181|c596d25a||Bastion
   1082086|00000000||Scavenger Hunt: Griffin School Gear Upgrade Diagrams - Part 4
   1081909|00000000||The apparition haunting the fields outside Novigrad turned out to be a noonwraith. Some powerful emotion must have bound it to that place - love, hate, anger or perhaps all three at once. Like every wraith of this type, she was surely capable of forming mirror images of herself, which served to mislead opponents and restore her vitality. Luckily, these mirages could be dispelled with a quick slash from a silver blade. Like any noonwraith, she would undoubtedly seek to assume immaterial form while fighting, making her almost impossible to injure - unless she is first caught in a trap laid by the Yrden Sign, or blasted with a special bomb. Once thus forced into materiality, she should be attacked with strong blows or the Igni Sign. Finally, one must always keep in mind two witcher sayings: "The longer you fight a noonwraith, the lower your chances of surviving," and "Fight a noonwraith at midday and you'll be dead before dusk."
   1081899|f4e4e2fb||This now-inactive quarry once only employed stonebreakers over thirty years of age who would work hard all day, then spend the evenings racing down the sides of the quarry pit on hand-crafted wagons.
   1081807|00000000||In the mountains near the village of Svorlag in Skellige lies an enormous complex of caves. For many centuries they were given wide berth on account of the bloodthirsty ekhidna known as Melusine who had made them into her lair.<br><br>Melusine was a beast so powerful some islanders worshiped her as a semi-divine being. The witcher, however, harbored no such delusions. He knew she was an extremely powerful monster - but a monster all the same. This meant she could be killed. To do so, he would need the highest quality of bolts, a solid silver blade - and a steady hand.
   1081375|27a1fe1a||Pitched in a mere two weeks, the Army Group 'Center' camp constitutes the quintessence of Nilfgaardian martial architecture.
   1081374|81f089f9||Nilfgaardian Army Group 'Center' Camp
   1085073|00000000||King Bran, former King of the Skellige Isles, lived a long and storied life. When he finally felt decrepitude taking a hold of him, he went into the woods to hunt a bear armed with only a knife - and thus ended his reign. It was remembered as an honorable and respected one, though some complained he preferred raiding to confronting the Isles' long-term problems, and that he let his wife's tongue wag too freely. Some connected the two, claiming Bran sailed out to fight overseas battles to put off dealing with the ones awaiting him at home.
   1084762|00000000||Meditation
   1084748|00000000||Meditation
   1084790|5ef808bb||Mouse sensitivity (in game)
   1084602|9a8d5c2b||Portal created by the Wild Hunt. Can be closed with Yrden or a dimeritium bomb.
   1084535|00000000||Runestones can be used to enhance your weapons.<br><br>Go to the Equipment tab in your inventory and click on a runestone.
   1084324|6dc029ce||Round passed
   1083785|00000000||Dialogue - Time-constrained Options
   1083690|52982c18||From the office of the quartermaster of the Imperial Army Group 'Center' camp<br><br>Order No. 22<br><br>I. I hereby order immediate implementation of the solution to the Redanian prisoners-of-war problem.<br><br>II. Exterminations shall be carried out in keeping with established guidelines.<br><br>III. Within two day's time a report must be delivered verifying the execution of this order.<br><br>Quartermaster Tavar Eggebracht
   1083600|5a9e2ae1||Litany of the Eternal Fire<br><br>O Fire Which lighteth Us, protect us from Evil.<br>O Purest Fire, heal our Hearts.<br>Fire Most Holy, drive all Monstrosities from us.<br>O Fire Which Turneth All to ash, incinerate the hearts of our Foes.<br>O Fire Which Danceth, show us the Path which most pleasest thee.<br>Red Flame which Burneth Brightly, spare us from Suffering.<br>Fire which Burneth Eternally, guide us after Death.<br>Heating Fire, guide us while we yet Live.<br>Eternal Fire, to Thee we raise our Prayers.<br>Eternal Fire, in Thee we trust.<br>Eternal Fire, we have no other gods before Thee.
   1083490|888281ec||Control Settings
   1095340|0fb9fb48||Teigr
   1093655|203d5552||Letter to Lisbeth
   1093658|1ce30499||To the witcher who finds this letter:<br><br>The mage Hieronymus is a traitor. If he managed to flee Kaer Morhen, swear you will find that whoreson and kill him. Slowly, so that he feels death ravage him.<br><br>I found his diary in the watchtower, and in the old signal tower I found some strange magic teleportation contraption. This portal must have been his plan for a quick getaway. <br><br>When the alarm horn sounded, I knew at once what was happening. It was he who brought that mob of pitchfork- and torch-wielding rabble upon us. From where I sit, atop the walls of the bastion, I can see the watchtower burn. May the blood of all the witchers killed this day curse the wretch Hieronymus for all eternity!
   1093657|203d5553||Letter
   1093656|1b2e2bfa||[letter written in a shaky hand]<br><br>My Dear Lisbeth!<br><br>I write to you in great haste - the bastion and watchtower are already aflame! They attacked too early! The compound remains unstable, but I must attempt to use it to flee from here.<br><br>As soon as the kestrel carrying this letter reaches you, contact Leticia Charbonneau. There’s no knowing where this unstable portal will deposit me - only she will be able to pinpoint my location.<br><br>If she is reticent to help, tell her about the mutagens which I have stolen from the witchers’ laboratory – those mushrooms and grasses are a treasure which will let her resume her research on the black pox and tetanus. For such a boon I am sure she will agree to help a fellow mage, even one deemed a renegade and hounded by the Conclave.<br><br>If all goes well - see you soon!
   1097363|74f3adf1||[PL] [DEBUG] Ogłoszenie o nagrodzie za rozwiązanie problemu na cmentarzu.
   1097364|82015ebb||[PL] Ogłoszenie przewodniczącego wspólnoty mieszkańców o nagrodzie za rozwiązanie problemu hałasów na cmentarzu. Informacje u przewodniczącego, Charles'a Lanzano.
   1091383|500d45e6||Witcher Needed!
   1091384|fc6177e6||I - the writer of this notice - seek the help of a witcher. The work on offer's tough, true, but for a witcher, it should be a breeze. I'll pay well. Time's short, so don't tarry. Any interested witchers, look for me outside the inn in Fyresdal.<br><br>Uggo, son of Olaf
   1090231|ee7d2369||Good Folk!<br><br>There's a vile and dangerous spook, beast or devil of sorts causing no end of trouble near our village, Honorton. We promise our profoundest gratitude - and a sizeable reward - to any brave lad who can slay it.<br><br>If you're looking to learn more, come pay us a visit. Ask for the ealdorman, Sobemir.
   1090229|85df3483||Contract: the Beast of Honorton
   1090228|cc124271||Florka
   1090232|aa4dec89||Notice posted by the ealdorman of Honorton.
   1092304|ceca3a32||Letter written by someone unused to holding a quill.
   1092299|c1c15e8d||Thank you card
   1092303|bd0bf760||Gaetan,<br><br>It's over. Soldiers have taken the school. They killed Axel and Cedric. As for Schrödinger, well, I can't say for sure - might be alive, might be dead. Bounties have been put on your head and mine. Avoid cities and the high roads. Don't attract any attention.<br><br>-Joël
   1092302|aa5b822c||Letter to Gaetan
   1092301|8c75af9f||To Gerahlt of Rivea:<br><<bk_texture_mq1058_girls_drawing>>
   1092300|ec388dc7||Present from a grateful young girl.
   1092033|c4b43cf1||Controller Scheme
   1103779|dc99f96d||Minutes
   1103778|43186f1d||Hours
   1103777|02280e89||Days
   1103776|4ce23aeb||Diagram: Silk
   1103781|23c93ed5||Importing The Witcher 2 saved game failed.
   1103780|128e270d||Seconds
   1103843|c5784d99||School of the Cat Medallion
   1102491|4ec338ac||Surprisingly comfortable boots with stylish claws on the uppers.
   1102490|97b582f2||Nekker hide boots
   1102493|04b09b99||Save data unavailable
   1102492|907db547||Save data unavailable
   1102569|98ca5985||Total play time
   1102439|8035c2a4||Mouse sensitivity (in menus)
   1102051|9615a0a1||Left Mouse Button
   1102057|e035d313||Middle Mouse Button
   1102056|305248c6||Right Mouse Button
   1105795|5a90c017||New Quest - "Fool's Gold"
   1105794|5a82a896||Alternative Look for Triss
   1105793|5a749115||Nilfgaardian Armor Set
   1105792|5a667994||Alternative Look for Yennefer
   1105799|5bf10bb0||Alternative Look for Ciri
   1105798|5be2f42f||New Quest - "Scavenger Hunt: Wolf School Gear"
   1105797|5aacef19||NEW GAME +
   1105796|5a9ed798||"Ballad Heroes" Neutral Gwent Card Set
   1105803|5c2969b4||New Quest - "Where the Cat and Wolf Play..."
   1105802|5c1b5233||Skellige Armor Set
   1105801|5c0d3ab2||Elite Crossbow Set
   1105800|5bff2331||New Quest - "Contract: Skellige's most wanted"
   1105806|667dad9a||You are missing the following downloadable content required to open this save
   1105805|6937efd0||You are missing the following downloadable content required to open this save
   1105804|5c378135||New Finisher Animations
   1105867|950b665d||Saves created with this version of the game will be incompatible with previous game versions.
   1105866|b654820b||Saves created with this version of the game will be incompatible with previous game versions.
   1105869|ce22d91b||[PL] test test blood and wine
   1105791|5a586213||New Quest - "Contract: Missing Miners"
   1105790|5a4a4a92||Beard and Hairstyle Set
   1105789|5a3c3311||Temerian Armor Set
   1104915|f50ceca4||OUTSOURCE WEB DESIGN
   1104914|8fb89d65||Toggle Sprint
   1104919|7ab8ea05||Lock On Target
   1104918|ffe663a0||Toggle Walk/Run
   1104923|5711adb4||Toggle Between Signs
   1104920|e65bd07f||Modify Attack Type
   1104837|2114eea2||[PL] Casimir
   1104884|28d5b1ee||Roll
   1104866|867aba18||Mint condition cloth map
   1104865|867ab9f9||Heavily faded cloth map
   1104731|059a685a||[PL] Pani Młoda
   1104730|b0682205||[PL] Diaboł
   1104729|ef3c998f||[PL] Połykacz Ognia
   1104728|31fde202||[PL] Pan Młody
   1104540|c775c284||[PL] Quinto
   1104501|06854f67||[PL] Shani
   1104160|062fa66f||[PL] Meryn
   1104035|d65dcc27||New Game Plus
   1104039|0d4964f9||You cannot start a New Game Plus at this time.
   1104038|1259b0a8||An error occurred while loading save data.
   1104036|651a4149||There are no saves available to use for a New Game Plus.
   1104043|c76954c9||Save could not be loaded due to incomplete game content.
   1104042|7326ef5c||An unknown error occurred while importing save data.
   1104041|61f0d99d||Character level too low or game not completed in this save.
   1104040|598f936d||The chosen save is not currently valid. Please load it and resave to proceed.
   1104118|adf32fc8||[PL] Eveline
   1104106|710f8a92||You have unlocked the ability to start a New Game Plus. To do so, create a new saved game, start a new game, choose the New Game Plus option and select the save you wish to import your character from. Only saves made after unlocking the New Game Plus option can be used for this purpose.
   1099463|00000000||Strong Attack
   1099464|00000000||Mount a strong attack against Vesemir by pressing <<AttackHeavy>>
   1099517|efb1f4c5||Decoctions
   1099516|6ba9f2a1||Alcohol
   1098491|00000000||Witchers spend most of their time on the road in search of their next contract. They must trek across wide valleys, climb over high mountain peaks and trudge through thick bogs.<br><br>Luckily, Geralt can always count on <font color="#CD7D03">his horse</font>, <font color="#CD7D03">Roach</font>, to help him in his travels.<br><br>To have <font color="#CD7D03">Roach</font> come to you, double press <<SpawnHorse>>
   1098490|00000000||Horses
   1098489|00000000||To have your horse come to you, double press <<SpawnHorse>>
   1098488|00000000||Horses - Summoning
   1098493|00000000||When faced with long distances and certain obstacles - such as this one - a horse is your only option.<br><br>To summon your horse, double press <<SpawnHorse>>
   1098492|00000000||Horses - Summoning
   1101599|3f40ab71||Mastercrafted Feline trousers
   1101598|3f40ab70||Superior Feline trousers
   1101619|7bce946d||Diagram: Superior Griffin trousers
   1101618|413876b1||Mastercrafted Griffin gauntlets
   1101617|413876b0||Superior Griffin gauntlets
   1101616|d56ef0b4||Mastercrafted Griffin boots
   1101623|c4c84cc5||Diagram: Superior Griffin gauntlets
   1101622|5371c7d3||Diagram: Mastercrafted Griffin boots
   1101621|5371c7d2||Diagram: Superior Griffin boots
   1101620|7bce946e||Diagram: Mastercrafted Griffin trousers
   1101625|6f1ce60d||Superior Ursine trousers
   1101624|c4c84cc6||Diagram: Mastercrafted Griffin gauntlets
   1101603|4999b58f||Mastercrafted Feline gauntlets
   1101602|4999b58e||Superior Feline gauntlets
   1101601|729b5e16||Mastercrafted Feline boots
   1101600|729b5e15||Superior Feline boots
   1101604|92fe3f05||Diagram: Superior Feline trousers
   1101611|938df52d||Diagram: Superior Feline gauntlets
   1101610|6aa1726b||Diagram: Mastercrafted Feline boots
   1101609|6aa1726a||Diagram: Superior Feline boots
   1101608|92fe3f06||Diagram: Mastercrafted Feline trousers
   1101615|d56ef0b3||Superior Griffin boots
   1101614|a2143e0f||Mastercrafted Griffin trousers
   1101613|a2143e0e||Superior Griffin trousers
   1101612|938df52e||Diagram: Mastercrafted Feline gauntlets
   1101648|6d911aab||Superior Wolven trousers
   1101655|a0ebcd51||Mastercrafted Wolven boots
   1101654|a0ebcd50||Superior Wolven boots
   1101653|6d911aac||Mastercrafted Wolven trousers
   1101658|13f57580||Diagram: Superior Wolven trousers
   1101657|e5572db4||Mastercrafted Wolven gauntlets
   1101656|e5572db3||Superior Wolven gauntlets
   1101663|eb98a8e6||Diagram: Mastercrafted Wolven boots
   1101662|eb98a8e5||Diagram: Superior Wolven boots
   1101661|13f57581||Diagram: Mastercrafted Wolven trousers
   1101639|a27798b3||Mastercrafted Ursine boots
   1101638|a27798b2||Superior Ursine boots
   1101637|6f1ce60e||Mastercrafted Ursine trousers
   1101643|bf7dec63||Diagram: Mastercrafted Ursine trousers
   1101642|bf7dec62||Diagram: Superior Ursine trousers
   1101641|1544ce92||Mastercrafted Ursine gauntlets
   1101640|1544ce91||Superior Ursine gauntlets
   1101647|f703f371||Diagram: Mastercrafted Ursine gauntlets
   1101646|f703f370||Diagram: Superior Ursine gauntlets
   1101645|97211fc8||Diagram: Mastercrafted Ursine boots
   1101644|97211fc7||Diagram: Superior Ursine boots
   1101664|317d8e12||Diagram: Superior Wolven gauntlets
   1101674|317d8e13||Diagram: Mastercrafted Wolven gauntlets
   1101187|7a1c1281||Key Bindings
   1101191|d03e0a6d||has been unbound.
   1101190|a981389a||Press the key or mouse button you wish to be assigned to:
   1101189|35c5e315||Key
   1101188|0b8fdf52||Action
   1100688|331dbc92||Painter
   1100439|867ab9d9||Well-preserved map
   1100443|db0c378a||Worn-out and faded map
   1100442|db0c3789||Damp, moldy map
   1100441|867ab9da||Slightly torn map
   1100403|203d5551||Varin's notes
   1100402|17c47abc||[appears to be part of a journal, though only the last pages have survived]<br><br>days in service: MMMMCMXVIII<br><br>Finally done deciphering those gnomish manuscripts. Used them to draw up crafting diagrams for a pair of swords, one silver, the other steel. Varin has forged already. Took it to the Bastion to test its mettle in his favorite way - by bashing young witchers with it during training exercises. Now I can at last return to the old signal tower and continue tinkering with the construction of the teleportation device. Perhaps I can get it to stabilize.<br><br>days in service: MMMMCMXIX<br><br>The shameful impotence which renders me unable to cast a teleportation spell might just reap great benefits for all mankind. The compound I have been researching shall allow teleportation to become a widespread tool - if I can perfect it. Perhaps once I patent this discovery the Conclave will let me out of this prison… I just hope against hope I will finish my work before the witchers force me to conduct another Trial… <br><br>days in service: MMMMCMXXII<br><br>My third sleepless night in a row. This tower is freezing. The compound is still unable to generate a stable portal. Meanwhile Varin continues torturing me with additional untranslated manuscripts – this time I am to draw up an armor diagram. <br><br>days in service: MMMMCMXXVII<br><br>The armor diagram's finished, but I cannot return to work on the compound. We will soon begin another Trial of the Grasses. I swear on the Power, I cannot stand this much longer. Of all the mages, why did the Conclave have to sentence me to be the resident of Kaer Morhen?<br><br>service date: MMMMCMXLVIII<br><br>Bartel, Diederik, Jaap, Aleid... those are only the latest victims. I can still see their faces, smell the stench of the vomit, the excrement in which they died. An unending nightmare.<br><br>The handful who survived being poisoned by mutagens, alchemical decoctions and brews made from hallucinogenic mushrooms will later be entrusted to psychopathic instructors. Like Varin. For two weeks I kept watch by Koenrad’s bedside, for two weeks I nursed him back to the land of the living, only for Varin to beat him near to death during his first day of training in the Bastion.<br><br>Witchers fight monsters? Witchers are themselves monsters! They have stared too long into the abyss… Since one cannot count on the wrath of the gods, perhaps the wrath of the people should be used instead…
   1100401|203d5550||Hieronymus' journal
   1100404|1979535b||[notes containing thorough breakdowns of hours-long fencing instruction sessions for young witchers, with many annotations in the margins]<br><br>That mage finally proved himself good for something. The steel sword I forged following his instructions is top-notch. Seems he has deciphered the second manuscript as well - need to stop by the watchtower and take it from him.<br><br>That old coot Hieronymus came bothering me again. I don't like the way he looks at my pupils. I don't like his arrogance and need to stick his nose in others' business. Yesterday evening he reproached me in front of the squirts for, as he put it, "excessively burdening bodies exhausted from long-term intoxication." These are witchers, dammit, not some band of snot-nosed scribes-to-be in a rectory school!<br><br>To make matters worse, rather than prepare for the upcoming Trial of the Grasses, he's shut himself up in the old signal tower, works on something all through the night. Gotta check what he's up to in there.
   1100115|00000000||To cast a Sign, press <<CastSign>><br><br>Signs and certain other actions drain Stamina. Before you can cast a Sign again, you need to wait for your Stamina to regenerate.
   1100114|00000000||Casting Signs
   1100106|00000000||To mount a strong attack, press <<AttackHeavy>><br><br>Strong attacks are slower than fast attacks, but deal more damage against tough opponents.<br><br>Weak opponents are not able to parry strong attacks.
   1100105|00000000||Strong Attack
   1100128|fc14eac1||Sort Items
   1110954|27e189c3||Hardware Cursor
   1110797|fb2cd197||JUNIOR CUSTOMER SERVICE REPRESENTATIVE
   1110903|16f1acff||Maximum Frames Per Second
   1110910|8076ee3d||Unlimited
   1110909|447d80de||60
   1110908|447d8081||30
   1110534|8087e1b0||Trophy hunter
   1110453|f8d17716||You must restart the game in order for these changes to take effect.
   1110452|f1838f72||Are you sure you want to make these changes?
   1110153|6f66cda7||[PL] Plan B
   1110156|7d49be54||Plan B
   1107735|00000000||Fast Attack
   1107734|00000000||To mount a fast attack, press <<AttackLight>>
   1107733|00000000||Fast Attack
   1107736|00000000||Mount a fast attack against Vesemir by pressing <<AttackLight>>
   1107715|69b7f648||F1
   1107714|34f56b10||M
   1107719|69b7f64c||F5
   1107718|69b7f64b||F4
   1107717|69b7f64a||F3
   1107716|69b7f649||F2
   1107723|69b7f650||F9
   1107722|69b7f64f||F8
   1107721|69b7f64e||F7
   1107720|69b7f64d||F6
   1107726|cd46d2ea||F12
   1107725|cd46d2e9||F11
   1107724|cd46d2e8||F10
   1107831|00000000||Gwent Deck
   1107832|00000000||You've got a new gwent card!<br>If you want to examine it, open the <font color="#CD7D03">Game Menu</font> and go to the <font color="#CD7D03">Gwent Deck panel</font>.
   1107611|254901a4||[
   1107610|46cb42fc||=
   1107609|db981db5||None
   1107615|02edec54||;
   1107614|601ce217||'
   1107613|1cd4b3ee||\
   1107612|22fc3489||]
   1107643|013c333f||[PL] Stary but
   1107642|c93b8542||[PL] Czapa połykacza ognia
   1107647|34f56ada||7
   1107645|e291c953||[PL] Bucik Shani
   1107644|013c3340||[PL] Dziurawy but
   1107619|54561bb2||Mouse Scroll Wheel
   1107618|97b082a0||/
   1107617|58e638fe||.
   1107616|96d093f8||,
   1107627|34f56ad6||3
   1107626|34f56ad5||2
   1107625|34f56ad4||1
   1107630|34f56ad9||6
   1107629|34f56ad8||5
   1107628|34f56ad7||4
   1107675|34f56b12||O
   1107679|00000000||Special Attacks
   1107678|34f56b16||S
   1107677|34f56b04||A
   1107676|34f56b13||P
   1107650|34f56ad3||0
   1107649|34f56adc||9
   1107648|34f56adb||8
   1107655|34f56b1a||W
   1107654|34f56b14||Q
   1107659|34f56b15||R
   1107658|34f56b08||E
   1107657|00000000||To mount a special fast attack, hold <<SpecialAttackLight>><br>To mount a special strong attack, hold <<SpecialAttackHeavy>>
   1107656|00000000||Special Attacks
   1107663|34f56b0c||I
   1107662|34f56b18||U
   1107661|34f56b1c||Y
   1107660|34f56b17||T
   1107699|34f56b0f||L
   1107698|34f56b0e||K
   1107700|34f56b1d||Z
   1107707|34f56b05||B
   1107706|34f56b19||V
   1107705|34f56b06||C
   1107704|34f56b1b||X
   1107708|34f56b11||N
   1107683|34f56b0a||G
   1107682|34f56b09||F
   1107681|34f56b07||D
   1107680|00000000||To mount a special fast attack, hold <<SpecialAttackLight>><br>To mount a special strong attack, hold <<SpecialAttackHeavy>>
   1107684|34f56b0b||H
   1107692|34f56b0d||J
   1107462|e8384175||Reset All Options to Default
   1107461|471de117||Reset to Default
   1107506|37ccab34||Successfully Reset to Default
   1107546|00000000||Hold <<AttackHeavy>> to perform a charge. <br><br>The longer you hold the button, the greater the area of effect of your attack.
   1107545|00000000||Charge
   1107562|97bd647b||`
   1107564|975ac993||-
   1107415|b7af1a38||You can use boats to travel across bodies of water.
   1107417|e88df9f3||You can call on the services of a prostitute here.
   1107416|e72b5002||Armorer's tables grant your gear increased Armor for a limited duration.
   1107221|ba7ecc09||[PL] Pismo znalezione przy ciele bandyty.
   1107225|961210ed||[PL] Hymke,<br><br>Skrzyknij chłopaków, jest robota. Trzeba zaprosić Hugo Hoffa na spacer po dnie Pontaru. Na dowód przynieś jego ucho, to z kolczykiem. <br><br>-Falk<br><br>PS Ponoć Hoffem interesuje się też Ewald. Więc lepiej uważaj.
   1107205|32394436||[PL] Wędrowny Cyrk "Spadające Gwiazdy" Zaprasza!<br>***Eveline Gallo, Kobieta Guma*** ***Nieustraszony Meryn*** ***Vann Sokole Oko***
   1107189|5116834f||[PL] Wymięty list
   1106707|f3f5fddc||Save cannot be loaded because it was made using a newer version of the game.
   1106619|d56ca54e||Torn-out page: Red mutagen
   1106618|27743163||Greater blue mutagen
   1106617|acbde652||Greater green mutagen
   1106616|121562a0||Greater red mutagen
   1106623|eadc0ffb||Torn-out page: Greater green mutagen
   1106622|5a48d789||Torn-out page: Greater red mutagen
   1106621|d820db3d||Torn-out page: Blue mutagen
   1106620|2c438080||Torn-out page: Green mutagen
   1106641|5625d6ee||The game has been updated. All user settings have been reset to their defaults.
   1106624|eecaf062||Torn-out page: Greater blue mutagen
   1106367|46c53be2||Foliage Visibility Range
   1106069|5141493d||Gallop / Canter
   1106079|2e453c85||Consumables Slot 1
   1106078|c3669d60||Stop Horse
   1106077|dacadae9||Dismount
   1106098|0cd28cbc||Select Igni
   1106097|0cd66330||Select Quen
   1106107|0001a55c||Map
   1106106|8790195c||Inventory Panel
   1106105|9397656e||Character Panel
   1106104|0ccf28fa||Select Axii
   1106108|0d5c0a69||Game Menu
   1106082|d54bee68||Draw Silver Sword
   1106081|0f285f10||Draw Steel Sword
   1106080|2e453c86||Consumables Slot 2
   1106090|0cced3b5||Select Aard
   1106093|8e655d51||Select Yrden
   1106130|4d8a723e||[PL] Elodie, żona drwala w Lisich Dołach, wzywa każdego, kto potrafi zdjąć klątwę, do swojego domu. Dom nie jest przeklęty, tylko mąż.
   1106129|ac97348e||[PL] Zdjęcie klątwy potrzebne od zaraz
   1106128|115acdbf||[PL] Zbroja upiornego rycerza.
   1106118|e0ae4a1e||Glossary Panel
   1106117|ab64af37||Quests Panel
   1106120|5700d7e9||Gwent Deck
   1106127|5a4d1805||[PL] Tajemnicza zbroja
   1106126|ddb6c412||[PL] Wstążka znaleziona na szczątkach rycerza na Rysiej Skale.
   1106125|b30dc28c||[PL] Wstążka damy zaginionego rycerza
   1105971|7f849156||[PL] Człowiek Olgierda
   1105975|f545e983||[PL] Ofirski żołnierz
   1105972|27c88511||[PL] Ofirski mag
   1109407|9f80dab6||Resolution
   1109406|4e49a790||Display
   1109409|4fc5c663||720x576
   1109408|d3c3ace8||Display Mode
   1109443|29ff58a9||Full Screen
   1109442|9040fcb3||Borderless Window
   1109441|6782ecfd||Windowed
   1109440|8df0f78c||2560x1440
   1109271|fa9185c7||Mastercrafted legendary Wolven gauntlets
   1109270|fa9185c6||Superior legendary Wolven gauntlets
   1109269|fa9185c5||Enhanced legendary Wolven gauntlets
   1109268|fa9185c4||Legendary Wolven gauntlets
   1109275|3471f438||Superior legendary Wolven trousers
   1109274|3471f437||Enhanced legendary Wolven trousers
   1109273|3471f436||Legendary Wolven trousers
   1109272|8169dde0||Diagram: Legendary Wolven gauntlets
   1109279|87310d10||Legendary Wolven silver sword - enhanced
   1109278|f79dc0de||Legendary Wolven silver sword
   1109277|4975ba52||Diagram: Legendary Wolven trousers
   1109276|3471f439||Mastercrafted legendary Wolven trousers
   1109249|e0764a9e||[PL] Dziennik Chirda
   1109255|67cca6dc||Enhanced legendary Wolven boots
   1109254|4a42c120||[PL] Notatki Hieronymusa
   1109253|67cca6db||Legendary Wolven boots
   1109258|7f28fc61||[PL] Notatka napisana drżącą ręką
