;meta[language=es]
; id      |key(hex)|key(str)| text
   1104042|7326ef5c||Se ha producido un error desconocido al importar los datos guardados.
   1104043|c76954c9||La partida guardada no se ha podido cargar debido a que el contenido de juego no estaba completo.
   1104040|598f936d||La partida guardada que has elegido no es válida actualmente. Cárgala y vuelve a guardarla para proceder.
   1104041|61f0d99d||El personaje tiene un nivel demasiado bajo o el juego no está completado en esta partida guardada.
   1104866|867aba18||Mapa de tela en perfecto estado
   1104865|867ab9f9||Mapa de tela muy borroso
   1104884|28d5b1ee||Rodar
   1099516|6ba9f2a1||Alcohol
   1099517|efb1f4c5||Extractos
   1099463|00000000||Ataque potente
   1099464|00000000||Lanza un ataque potente contra Vesemir pulsando <<AttackHeavy>>
   1098492|00000000||Caballos: llamar
   1098493|00000000||Cuando te las tengas que ver con distancias largas y ciertos obstáculos, como este, un caballo es la única opción que te queda.<br><br>Para llamarlo, pulsa dos veces <<SpawnHorse>>.
   1098490|00000000||Caballos
   1098491|00000000||Los brujos casi siempre andan por los caminos en busca de un contrato. Deben recorrer valles extensos, subir puertos de montaña y atravesar cenagales.<br><br>Por suerte, en sus viajes Geralt cuenta con la ayuda de <font color="#CD7D03">su caballo</font>, <font color="#CD7D03">Sardinilla</font>.<br><br>Para llamar a <font color="#CD7D03">Sardinilla</font>, pulsa dos veces <<SpawnHorse>>.
   1098488|00000000||Caballos: llamar
   1098489|00000000||Para hacer que tu caballo venga hasta ti, pulsa dos veces <<SpawnHorse>>.
   1101190|a981389a||Pulsa la tecla a la que quieres que se asigne:
   1101191|d03e0a6d||ya no está asignado.
   1101188|0b8fdf52||Acción
   1101189|35c5e315||Tecla
   1101187|7a1c1281||Asignaciones de teclas
   1101664|317d8e12||Diagrama: guanteletes de lobo superiores
   1101674|317d8e13||Diagrama: guanteletes de lobo magistrales
   1101638|a27798b2||Botas osunas superiores
   1101639|a27798b3||Botas osunas magistrales
   1101637|6f1ce60e||Pantalones osunos magistrales
   1101646|f703f370||Diagrama: guanteletes osunos superiores
   1101647|f703f371||Diagrama: guanteletes osunos magistrales
   1101644|97211fc7||Diagrama: botas osunas superiores
   1101645|97211fc8||Diagrama: botas osunas magistrales
   1101642|bf7dec62||Diagrama: pantalones osunos superiores
   1101643|bf7dec63||Diagrama: pantalones osunos magistrales
   1101640|1544ce91||Guanteletes osunos superiores
   1101641|1544ce92||Guanteletes osunos magistrales
   1101654|a0ebcd50||Botas de lobo superiores
   1101655|a0ebcd51||Botas de lobo magistrales
   1101653|6d911aac||Pantalones de lobo magistrales
   1101648|6d911aab||Pantalones de lobo superiores
   1101662|eb98a8e5||Diagrama: botas de lobo superiores
   1101663|eb98a8e6||Diagrama: botas de lobo magistrales
   1101661|13f57581||Diagrama: pantalones de lobo magistrales
   1101658|13f57580||Diagrama: pantalones de lobo superiores
   1101656|e5572db3||Guanteletes de lobo superiores
   1101657|e5572db4||Guanteletes de lobo magistrales
   1101604|92fe3f05||Diagrama: pantalones felinos superiores
   1101602|4999b58e||Guanteletes felinos superiores
   1101603|4999b58f||Guanteletes felinos magistrales
   1101600|729b5e15||Botas felinas superiores
   1101601|729b5e16||Botas felinas magistrales
   1101614|a2143e0f||Pantalones de grifo magistrales
   1101615|d56ef0b3||Botas de grifo superiores
   1101612|938df52e||Diagrama: guanteletes felinos magistrales
   1101613|a2143e0e||Pantalones de grifo superiores
   1101610|6aa1726b||Diagrama: botas felinas magistrales
   1101611|938df52d||Diagrama: guanteletes felinos superiores
   1101608|92fe3f06||Diagrama: pantalones felinos magistrales
   1101609|6aa1726a||Diagrama: botas felinas superiores
   1101622|5371c7d3||Diagrama: botas de grifo magistrales
   1101623|c4c84cc5||Diagrama: guanteletes de grifo superiores
   1101620|7bce946e||Diagrama: pantalones de grifo magistrales
   1101621|5371c7d2||Diagrama: botas de grifo superiores
   1101618|413876b1||Guanteletes de grifo magistrales
   1101619|7bce946d||Diagrama: pantalones de grifo superiores
   1101616|d56ef0b4||Botas de grifo magistrales
   1101617|413876b0||Guanteletes de grifo superiores
   1101624|c4c84cc6||Diagrama: guanteletes de grifo magistrales
   1101625|6f1ce60d||Pantalones osunos superiores
   1101598|3f40ab70||Pantalones felinos superiores
   1101599|3f40ab71||Pantalones felinos magistrales
   1100128|fc14eac1||Ordenar objetos
   1100106|00000000||Para lanzar un ataque potente, pulsa <<AttackHeavy>>.<br><br>Los ataques potentes son más lentos que los ataques rápidos, pero infligen mucho más daño a los rivales difíciles.<br><br>Los rivales débiles no pueden rechazar los ataques potentes.
   1100105|00000000||Ataque potente
   1100114|00000000||Usar Señales
   1100115|00000000||Para usar una Señal, pulsa <<CastSign>>.<br><br>Las Señales y otras acciones determinadas consumen vigor. Antes de usar una Señal, debes esperar a que tu vigor se recupere.
   1100688|331dbc92||[EN] Painter
   1100404|1979535b||[notas que contienen el desglose preciso de varias horas de sesiones de entrenamiento de esgrima para jóvenes brujos, con numerosas anotaciones en los márgenes]<br><br>Por fin ese mago demostró que valía para algo. La espada de acero que forjé siguiendo sus instrucciones es estupenda. Parece que ha descifrado también el segundo manuscrito. Tengo que pasarme por la atalaya a recogerlo.<br><br>Ese viejo chocho de Hieronymus ha venido otra vez a molestarme. No me gusta cómo mira a mis alumnos, su arrogancia o su insistencia en meter las narices en los asuntos de los demás. Ayer por la tarde me reprochó delante de los mocosos que, literalmente, "atosigaba a cuerpos exhaustos por una intoxicación prolongada". ¡Hablamos de brujos, maldita sea, no de un puñado de escribas engreídos de una escuela parroquial!<br><br>Peor aún: en vez de prepararse para la próxima Prueba de las hierbas, se ha encerrado en la vieja torre de señales para trabajar en algo durante toda la noche. Tengo que enterarme de lo que está haciendo.
   1100402|17c47abc||[parece parte de un diario, aunque solo han sobrevivido sus últimas páginas]<br><br>días de servicio: MMMMCMXVIII<br><br>Por fin he conseguido descifrar esos manuscritos de gnomo. Los he usado para crear diagramas de artesanía de un par de espadas, una de plata y la otra de acero. Varin las ha forjado ya. Las llevó al bastión para ponerlas a prueba de la forma que más le gusta: golpeando con ellas a brujos jóvenes durante sus ejercicios de entrenamiento. Ahora por fin puedo regresar a la vieja torre de señales y seguir trabajando en la construcción del dispositivo de teletransporte. Puede que consiga estabilizarlo.<br><br>días de servicio: MMMMCMXIX<br><br>La bochornosa impotencia que me impide lanzar un hechizo de teletransporte podría suponer grandes ventajas para toda la humanidad. La mezcla que he estado investigando convertirá el teletransporte en una herramienta de uso común, si consigo perfeccionarla. Puede que cuando patente este descubrimiento, el Cónclave me deje salir de esta prisión... Confío en completar mi trabajo antes de que los brujos me obliguen a realizar otra Prueba... <br><br>días de servicio: MMMMCMXXII<br><br>Ya llevo tres noches seguidas sin dormir. En esta torre hace un frío espantoso. Sigo sin conseguir que la mezcla genere un portal estable. Mientras tanto, Varin sigue torturándome con más manuscritos sin traducir: esta vez tengo que crear el diagrama de una armadura. <br><br>días de servicio: MMMMCMXXVII<br><br>He terminado el diagrama de la armadura, pero no puedo volver a trabajar en la mezcla. Pronto empezaremos otra Prueba de las hierbas. Juro por el Poder que no podré resistir mucho más tiempo. De todos los magos, ¿por qué tuvo el Cónclave que sentenciarme a mí a ser el residente de Kaer Morhen?<br><br>fecha de servicio: MMMMCMXLVIII<br><br>Bartel, Diederik, Jaap, Aleid... son tan solo las últimas víctimas. Todavía puedo ver sus caras y oler el hedor del vómito y los excrementos entre los que murieron. Una pesadilla sin fin.<br><br>Los pocos que sobrevivieron al veneno de los mutágenos, extractos alquímicos y brebajes creados con setas alucinógenas serán encomendados más tarde a instructores psicópatas como Varin. Durante dos semanas estuve junto a la cama de Koenrad, durante dos semanas mis cuidados lo devolvieron a la tierra de los vivos, solo para que Varin lo golpease hasta casi matarlo durante su primer día de entrenamiento en el bastión.<br><br>¿Los brujos luchan contra los monstruos? ¡Los brujos sí que son monstruos! Han clavado su mirada en el abismo demasiado tiempo... Uno no puede contar con la ira de los dioses, así que quizás haya que recurrir a la ira de los humanos...
   1100403|203d5551||Notas de Varin
   1100401|203d5550||Diario de Hieronymus
   1100439|867ab9d9||Mapa bien conservado
   1100442|db0c3789||Mapa húmedo y mohoso
   1100443|db0c378a||Mapa desgastado y borroso
   1100441|867ab9da||Mapa ligeramente roto
   1095340|0fb9fb48||Teigr
   1093655|203d5552||Carta para Lisbeth
   1093658|1ce30499||Al brujo que encuentre esta carta:<br><br>El mago Hieronymus es un traidor. Si ha logrado escapar de Kaer Morhen, júrame que encontrarás a ese hijo de puta y lo matarás. Lentamente, para que saboree la muerte poco a poco.<br><br>Encontré su diario en la atalaya, y en la vieja torre de señales descubrí un extraño dispositivo de teletransporte mágico. Seguro que tenía planeado utilizar ese portal para escapar rápidamente.<br><br>En cuanto sonó el cuerno de alarma me di cuenta de lo que estaba ocurriendo. Por su culpa vino hacia nosotros aquella turba armada con horcas y antorchas. Desde donde me encuentro, los muros del bastión, puedo ver cómo arde la atalaya. ¡Que la sangre de todos los brujos que han muerto hoy maldiga a ese condenado Hieronymus por toda la eternidad!
   1093656|1b2e2bfa||[carta escrita con mano temblorosa]<br><br>¡Mi querida Lisbeth!<br><br>Te escribo con mucha prisa: ¡el bastión y la atalaya ya están ardiendo! ¡Atacaron demasiado pronto! La mezcla aún es inestable, pero tengo que intentar usarla para escapar de aquí.<br><br>En cuanto te llegue la milana con esta carta, ponte en contacto con Leticia Charbonneau. No hay forma de saber dónde me dejará este inestable portal, y solo ella te podrá indicar el lugar exacto.<br><br>Si se muestra reticente a ayudarte, háblale de los mutágenos que robé en el laboratorio de los brujos. Esas setas y hierbas son todo un tesoro que le permitirá reanudar su investigación sobre la viruela negra y el tétanos. Por una ayuda así, estoy seguro de que aceptará ayudar a un colega mago, aunque sea un renegado al que persigue el Cónclave.<br><br>¡Te veré pronto... si todo sale bien!
   1093657|203d5553||Carta
   1091383|500d45e6||¡Se necesita brujo!
   1091384|fc6177e6||Necesito la ayuda de un brujo. El trabajo que ofrezco es duro, sí, pero para un brujo no supondrá un gran esfuerzo. Pagaré bien. No hay mucho tiempo, así que no te demores. Si te interesa mi oferta, búscame a las puertas de la posada de Fyresdal.<br><br>Uggo, hijo de Olaf
   1091114|6c0ea73c||Muñeco
   1090230|cd279328||Gaetan
   1090231|ee7d2369||¡Buenas gentes!<br><br>Un malvado y peligroso espanto, bestia o demonio está causando un sinfín de problemas cerca de nuestra aldea, Villabona. Prometemos nuestra más honda gratitud, y una sustanciosa recompensa, al valiente que consiga acabar con este monstruo.<br><br>Si necesitas más detalles, ven a visitarnos. Pregunta por Sobemir, el regidor.
   1090228|cc124271||Florka
   1090229|85df3483||Contrato: la bestia de Villabona
   1090232|aa4dec89||Cartel colocado por el regidor de Villabona.
   1092033|c4b43cf1||Controles
   1092302|aa5b822c||Carta para Gaetan
   1092303|bd0bf760||Gaetan:<br><br>Todo ha terminado. Los soldados han tomado la escuela. Han matado a Axel y Cedric. En cuanto a Schrödinger, no estoy seguro. Podría estar vivo o muerto. Han puesto precio a tu cabeza y a la mía. Evita las ciudades y los caminos. No llames la atención.<br><br>-Joël
   1092300|ec388dc7||Regalo de una joven agradecida.
   1092301|8c75af9f||Para Gerahlt de Rivea:<br><<bk_texture_mq1058_girls_drawing>>
   1092299|c1c15e8d||Tarjeta de agradecimiento
   1092304|ceca3a32||Carta escrita por alguien poco acostumbrado a coger una pluma.
   1086785|00000000||¡Los artesanos también tienen que comer! Para que elaboren un objeto, tendrás que pagar sus honorarios.<br><br>Si tienes el dinero necesario, pulsa <<GUI_PC_Select>> para crear el diagrama seleccionado.
   1086777|00000000||A la izquierda de la pantalla está la lista de los diagramas que posees. Haz clic para seleccionar los diagramas y cambiar de categoría.
   1086747|00000000||Si la lucha se complica, huye y sobrevive para luchar otro día. Mantén <<Sprint>> para esprintar durante el combate.
   1086687|d5ec2ed5||Nivel recomendado:
   1086624|00000000||Ve al panel de <font color="#CD7D03">Alquimia</font>.
   1087246|00000000||Mantén <<IK_LeftMouse>> y mueve el ratón para desplazar el mapa.
   1087083|6ca59c6f||Fangoso
   1085700|6d1ad38f||No pierdas de vista el nivel de miedo del caballo. Si este se asusta, se encabritará, te hará caer y se irá al galope. Puedes calmar a tu caballo utilizando la Señal de Axia.
   1086323|00000000||Al activar ciertas habilidades podrás lanzar ataques especiales.<br><br>Para lanzar un ataque rápido especial, mantén <<SpecialAttackWithAlternateLight>><br>Para lanzar un ataque potente especial, mantén <<PCAlternate>> y <<SpecialAttackWithAlternateLight_mod>>
   1086321|00000000||Al activar ciertas habilidades podrás lanzar ataques especiales.<br><br>Para lanzar un ataque rápido especial, mantén <<SpecialAttackWithAlternateLight>><br>Para lanzar un ataque potente especial, mantén <<PCAlternate>> y <<SpecialAttackWithAlternateLight_mod>>
   1086243|00000000||Cuando te las tengas que ver con distancias largas y ciertos obstáculos, como este, un caballo es la única opción que te queda.<br><br>Para llamarlo, pulsa <<SpawnHorse>>.
   1086199|00000000||Los brujos casi siempre andan por los caminos en busca de un contrato. Deben recorrer valles extensos, subir puertos de montaña y atravesar cenagales.<br><br>Por suerte, en sus viajes Geralt cuenta con la ayuda de <font color="#CD7D03">su caballo</font>, <font color="#CD7D03">Sardinilla</font>.<br><br>Para llamar a <font color="#CD7D03">Sardinilla</font>, pulsa <<SpawnHorse>>.
   1086149|00000000||Usa <<GUI_SwitchPageLeft>> y <<GUI_SwitchPageRight>> para abrir el panel del <font color="#CD7D03">inventario</font>.
   1086147|00000000||Para seleccionar el panel del inventario, usa <<GUI_PC_SwitchPageLeft>> y <<GUI_PC_SwitchPageRight>> o haz clic en las flechas.
   1089426|00000000||Los jugadores de gwynt usan <<Color_Gwint>>barajas<<End_Color>> personalizadas.<br><br>Puedes crear una baraja para cada una de las cuatro <<Color_Gwint>>facciones<<End_Color>>: Nilfgaard, Reinos del Norte, monstruos y scoia'tael.<br><br>Después de abrir el creador de barajas de gwynt, usa <<GUI_GwintFactionLeft>> y <<GUI_GwintFactionRight>> para cambiar de <<Color_Gwint>>facción<<End_Color>>.<br>Cada facción cuenta con <<Color_Gwint>>cartas<<End_Color>> únicas que fomentan distintos <<Color_Gwint>>estilos de juego<<End_Color>>. Además, cada facción cuenta con una <<Color_Gwint>>ventaja de facción<<End_Color>>:<br><br><<Color_Gwint>>NILFGAARD<<End_Color>> - Gana las rondas que acaben en empate.<br><<Color_Gwint>>REINOS DEL NORTE<<End_Color>> - Proporciona una carta adicional después de cada ronda victoriosa.<br><<Color_Gwint>>SCOIA'TAEL<<End_Color>> - Decide quién empieza la batalla.<br><<Color_Gwint>>MONSTRUOS<<End_Color>> - Mantiene una carta de unidad al azar en el campo de batalla después de cada ronda.
   1089432|f84c6a16||HBAO+
   1089433|f851a9fc||SSAO
   1087536|00000000||Haz clic en el panel del <font color="#CD7D03">inventario</font>.
   1087548|00000000||Puedes equipar comida para tener acceso rápido a ella durante el juego. Para hacerlo, haz doble clic en un alimento o arrástralo a uno de los espacios de consumibles.
   1087544|00000000||Selecciona un <font color="#CD7D03">alimento</font> y haz clic en él.
   1081505|fe0436f1||Una de las aldeas más viejas de la región. Debe su nombre a un herborista inculto que era incapaz de diferenciar un tipo de árbol de otro, así que los llamaba a todos moreras.
   1082181|c596d25a||Bastión
   1082241|00000000||Regresa a por el pase con descuento.
   1084790|5ef808bb||Sensibilidad del ratón (en el juego)
   1084748|00000000||Meditación
   1084762|00000000||Meditación
   1084535|00000000||Las piedras rúnicas mejoran las armas.<br><br>Ve a la pestaña de equipo del inventario y selecciona una piedra rúnica.
   1084602|9a8d5c2b||El portal que ha creado la cacería salvaje. Se puede cerrar con Yrden o con una bomba de dimerita.
   1083785|00000000||Diálogo - Opciones de respuesta rápida
   1083490|888281ec||Ajustes de controles
   1084324|6dc029ce||Has pasado la ronda
    543165|72eeb4b2||Herborista
    530186|27bce67d||Amuleto mágico
    559054|00000000||Mata a las criaturas que salen del portal.
    592263|00000000||Encuentra el lugar en el que el monstruo salió del agua con tus sentidos de brujo.
   1009397|548e00c0||Holofernes Meiersdorf
   1047249|baa6fb37||Jesse
   1042156|00000000||Fringilla Vigo, Isengrim y John Natalis. Es dificilísimo hacerse con ellas. Duque también lo está intentando y no ha tenido suerte.
    358212|00000000||Protege a los saqueadores de los monstruos.
    458125|fa6076ab||Herborista
   1106107|0001a55c||Mapa
   1103777|02280e89||Días
   1107615|02edec54||;
   1102493|04b09b99||Datos guardados no disponibles
   1108997|062184fb||Pantalones felinos legendarios
   1108998|062184fc||Pantalones felinos legendarios mejorados
   1108999|062184fd||Pantalones felinos legendarios superiores
   1109000|062184fe||Pantalones felinos legendarios magistrales
   1109215|067511f8||Botas de lobo legendarias
   1108909|06bfae50||Armadura de grifo legendaria
   1108983|09960d9e||Armadura felina legendaria mejorada
   1108984|09960d9f||Armadura felina legendaria superior
   1108985|09960da0||Armadura felina legendaria magistral
   1108938|09ac28cd||Espada de acero de grifo legendaria
   1101188|0b8fdf52||Acción
   1106090|0cced3b5||Señales: Aard
   1106104|0ccf28fa||Señales: Axia
   1106098|0cd28cbc||Señales: Igni
   1106097|0cd66330||Señales: Quen
   1104039|0d4964f9||No puedes iniciar un Nuevo juego + en este momento.
   1106108|0d5c0a69||Menú del juego
   1109013|0daf2600||Diagrama: espada de plata felina legendaria mejorada
   1109016|0daf2601||Diagrama: espada de plata felina legendaria superior
   1109017|0daf2602||Diagrama: espada de plata felina legendaria magistral
   1109333|0e7d9bf6||[EN] Diagram: Legendary Viper steel sword
   1106081|0f285f10||Desenvainar espada de acero
   1095340|0fb9fb48||Teigr
   1106616|121562a0||Mutágeno rojo mayor
   1104038|1259b0a8||Se ha producido un error al cargar los datos guardados.
   1103780|128e270d||Segundos
   1101658|13f57580||Diagrama: pantalones de lobo superiores
   1101661|13f57581||Diagrama: pantalones de lobo magistrales
   1101640|1544ce91||Guanteletes osunos superiores
   1101641|1544ce92||Guanteletes osunos magistrales
   1110903|16f1acff||Fotogramas máximos por segundo
   1100402|17c47abc||[parece parte de un diario, aunque solo han sobrevivido sus últimas páginas]<br><br>días de servicio: MMMMCMXVIII<br><br>Por fin he conseguido descifrar esos manuscritos de gnomo. Los he usado para crear diagramas de artesanía de un par de espadas, una de plata y la otra de acero. Varin las ha forjado ya. Las llevó al bastión para ponerlas a prueba de la forma que más le gusta: golpeando con ellas a brujos jóvenes durante sus ejercicios de entrenamiento. Ahora por fin puedo regresar a la vieja torre de señales y seguir trabajando en la construcción del dispositivo de teletransporte. Puede que consiga estabilizarlo.<br><br>días de servicio: MMMMCMXIX<br><br>La bochornosa impotencia que me impide lanzar un hechizo de teletransporte podría suponer grandes ventajas para toda la humanidad. La mezcla que he estado investigando convertirá el teletransporte en una herramienta de uso común, si consigo perfeccionarla. Puede que cuando patente este descubrimiento, el Cónclave me deje salir de esta prisión... Confío en completar mi trabajo antes de que los brujos me obliguen a realizar otra Prueba... <br><br>días de servicio: MMMMCMXXII<br><br>Ya llevo tres noches seguidas sin dormir. En esta torre hace un frío espantoso. Sigo sin conseguir que la mezcla genere un portal estable. Mientras tanto, Varin sigue torturándome con más manuscritos sin traducir: esta vez tengo que crear el diagrama de una armadura. <br><br>días de servicio: MMMMCMXXVII<br><br>He terminado el diagrama de la armadura, pero no puedo volver a trabajar en la mezcla. Pronto empezaremos otra Prueba de las hierbas. Juro por el Poder que no podré resistir mucho más tiempo. De todos los magos, ¿por qué tuvo el Cónclave que sentenciarme a mí a ser el residente de Kaer Morhen?<br><br>fecha de servicio: MMMMCMXLVIII<br><br>Bartel, Diederik, Jaap, Aleid... son tan solo las últimas víctimas. Todavía puedo ver sus caras y oler el hedor del vómito y los excrementos entre los que murieron. Una pesadilla sin fin.<br><br>Los pocos que sobrevivieron al veneno de los mutágenos, extractos alquímicos y brebajes creados con setas alucinógenas serán encomendados más tarde a instructores psicópatas como Varin. Durante dos semanas estuve junto a la cama de Koenrad, durante dos semanas mis cuidados lo devolvieron a la tierra de los vivos, solo para que Varin lo golpease hasta casi matarlo durante su primer día de entrenamiento en el bastión.<br><br>¿Los brujos luchan contra los monstruos? ¡Los brujos sí que son monstruos! Han clavado su mirada en el abismo demasiado tiempo... Uno no puede contar con la ira de los dioses, así que quizás haya que recurrir a la ira de los humanos...
   1100404|1979535b||[notas que contienen el desglose preciso de varias horas de sesiones de entrenamiento de esgrima para jóvenes brujos, con numerosas anotaciones en los márgenes]<br><br>Por fin ese mago demostró que valía para algo. La espada de acero que forjé siguiendo sus instrucciones es estupenda. Parece que ha descifrado también el segundo manuscrito. Tengo que pasarme por la atalaya a recogerlo.<br><br>Ese viejo chocho de Hieronymus ha venido otra vez a molestarme. No me gusta cómo mira a mis alumnos, su arrogancia o su insistencia en meter las narices en los asuntos de los demás. Ayer por la tarde me reprochó delante de los mocosos que, literalmente, "atosigaba a cuerpos exhaustos por una intoxicación prolongada". ¡Hablamos de brujos, maldita sea, no de un puñado de escribas engreídos de una escuela parroquial!<br><br>Peor aún: en vez de prepararse para la próxima Prueba de las hierbas, se ha encerrado en la vieja torre de señales para trabajar en algo durante toda la noche. Tengo que enterarme de lo que está haciendo.
   1108956|199db191||Diagrama: guanteletes de grifo legendarios mejorados
   1108957|199db192||Diagrama: guanteletes de grifo legendarios superiores
   1108961|199db193||Diagrama: guanteletes de grifo legendarios magistrales
   1108654|19d3d8f4||Espada de acero osuna legendaria
   1108976|1a61e156||Diagrama: armadura osuna legendaria mejorada
   1108977|1a61e157||Diagrama: armadura osuna legendaria superior
   1108978|1a61e158||Diagrama: armadura osuna legendaria magistral
   1109332|1a90875a||[EN] Diagram: Legendary Viper silver sword
   1093656|1b2e2bfa||[carta escrita con mano temblorosa]<br><br>¡Mi querida Lisbeth!<br><br>Te escribo con mucha prisa: ¡el bastión y la atalaya ya están ardiendo! ¡Atacaron demasiado pronto! La mezcla aún es inestable, pero tengo que intentar usarla para escapar de aquí.<br><br>En cuanto te llegue la milana con esta carta, ponte en contacto con Leticia Charbonneau. No hay forma de saber dónde me dejará este inestable portal, y solo ella te podrá indicar el lugar exacto.<br><br>Si se muestra reticente a ayudarte, háblale de los mutágenos que robé en el laboratorio de los brujos. Esas setas y hierbas son todo un tesoro que le permitirá reanudar su investigación sobre la viruela negra y el tétanos. Por una ayuda así, estoy seguro de que aceptará ayudar a un colega mago, aunque sea un renegado al que persigue el Cónclave.<br><br>¡Te veré pronto... si todo sale bien!
   1109331|1bd8308c||[EN] Legendary Viper silver sword
   1107613|1cd4b3ee||\
   1093658|1ce30499||Al brujo que encuentre esta carta:<br><br>El mago Hieronymus es un traidor. Si ha logrado escapar de Kaer Morhen, júrame que encontrarás a ese hijo de puta y lo matarás. Lentamente, para que saboree la muerte poco a poco.<br><br>Encontré su diario en la atalaya, y en la vieja torre de señales descubrí un extraño dispositivo de teletransporte mágico. Seguro que tenía planeado utilizar ese portal para escapar rápidamente.<br><br>En cuanto sonó el cuerno de alarma me di cuenta de lo que estaba ocurriendo. Por su culpa vino hacia nosotros aquella turba armada con horcas y antorchas. Desde donde me encuentro, los muros del bastión, puedo ver cómo arde la atalaya. ¡Que la sangre de todos los brujos que han muerto hoy maldiga a ese condenado Hieronymus por toda la eternidad!
   1109290|201b3596||Espada de acero de lobo legendaria
   1100401|203d5550||Diario de Hieronymus
   1100403|203d5551||Notas de Varin
   1093655|203d5552||Carta para Lisbeth
   1093657|203d5553||Carta
   1107612|22fc3489||]
   1109216|23527c31||Diagrama: botas de lobo legendarias mejoradas
   1109217|23527c32||Diagrama: botas de lobo legendarias superiores
   1109218|23527c33||Diagrama: botas de lobo legendarias magistrales
   1103781|23c93ed5||Ha fallado la importación de la partida guardada de The Witcher 2.
   1108982|24c58cec||Armadura felina legendaria
   1107611|254901a4||[
   1106618|27743163||Mutágeno azul mayor
   1110954|27e189c3||Cursor de hardware
   1104884|28d5b1ee||Rodar
   1109443|29ff58a9||Pantalla completa
   1108632|2a7f26a2||Guanteletes osunos legendarios
   1108633|2a7f26a3||Guanteletes osunos legendarios mejorados
   1108634|2a7f26a4||Guanteletes osunos legendarios superiores
   1108635|2a7f26a5||Guanteletes osunos legendarios magistrales
   1106620|2c438080||Página arrancada: mutágeno verde
   1106079|2e453c85||Consumibles 1
   1106080|2e453c86||Consumibles 2
   1102056|305248c6||Botón derecho del ratón
   1109294|30766281||Diagrama: espada de acero de lobo legendaria
   1101664|317d8e12||Diagrama: guanteletes de lobo superiores
   1101674|317d8e13||Diagrama: guanteletes de lobo magistrales
   1100688|331dbc92||[EN] Painter
   1109273|3471f436||Pantalones de lobo legendarios
   1109274|3471f437||Pantalones de lobo legendarios mejorados
   1109275|3471f438||Pantalones de lobo legendarios superiores
   1109276|3471f439||Pantalones de lobo legendarios magistrales
   1107650|34f56ad3||0
   1107625|34f56ad4||1
   1107626|34f56ad5||2
   1107627|34f56ad6||3
   1107628|34f56ad7||4
   1107629|34f56ad8||5
   1107630|34f56ad9||6
   1107647|34f56ada||7
   1107648|34f56adb||8
   1107649|34f56adc||9
   1107677|34f56b04||A
   1107707|34f56b05||B
   1107705|34f56b06||C
   1107681|34f56b07||D
   1107658|34f56b08||E
   1107682|34f56b09||F
   1107683|34f56b0a||G
   1107684|34f56b0b||H
   1107663|34f56b0c||I
   1107692|34f56b0d||J
   1107698|34f56b0e||K
   1107699|34f56b0f||L
   1107714|34f56b10||M
   1107708|34f56b11||N
   1107675|34f56b12||O
   1107676|34f56b13||P
   1107654|34f56b14||Q
   1107659|34f56b15||R
   1107678|34f56b16||S
   1107660|34f56b17||T
   1107662|34f56b18||U
   1107706|34f56b19||V
   1107655|34f56b1a||W
   1107704|34f56b1b||X
   1107661|34f56b1c||Y
   1107700|34f56b1d||Z
   1108645|34f98940||Espada de plata osuna legendaria
   1108953|35261564||Diagrama: botas de grifo legendarias mejoradas
   1108954|35261565||Diagrama: botas de grifo legendarias superiores
   1108955|35261566||Diagrama: botas de grifo legendarias magistrales
   1101189|35c5e315||Tecla
   1108637|35fdbf98||Pantalones osunos legendarios
   1108638|35fdbf99||Pantalones osunos legendarios mejorados
   1108639|35fdbf9a||Pantalones osunos legendarios superiores
   1108640|35fdbf9b||Pantalones osunos legendarios magistrales
   1107506|37ccab34||Valores predeterminados restablecidos
   1109243|37e67cd9||Armadura de lobo legendaria mejorada
   1109244|37e67cda||Armadura de lobo legendaria superior
   1109245|37e67cdb||Armadura de lobo legendaria magistral
   1108623|3972483b||Armadura osuna legendaria mejorada
   1108624|3972483c||Armadura osuna legendaria superior
   1108625|3972483d||Armadura osuna legendaria magistral
   1108987|397c37a0||Botas felinas legendarias
   1108988|397c37a1||Botas felinas legendarias mejoradas
   1108989|397c37a2||Botas felinas legendarias superiores
   1108990|397c37a3||Botas felinas legendarias magistrales
   1101598|3f40ab70||Pantalones felinos superiores
   1101599|3f40ab71||Pantalones felinos magistrales
   1108930|402b3487||Espada de plata de grifo legendaria
   1101617|413876b0||Guanteletes de grifo superiores
   1101618|413876b1||Guanteletes de grifo magistrales
   1103778|43186f1d||Horas
   1110908|447d8081||30
   1110909|447d80de||60
   1109282|4677abc9||Diagrama: espada de plata de lobo legendaria
   1106367|46c53be2||Alcance de visibilidad del follaje
   1107610|46cb42fc||=
   1107461|471de117||Restablecer valores predeterminados
   1109002|483cad62||Ballesta felina legendaria
   1109277|4975ba52||Diagrama: pantalones de lobo legendarios
   1101602|4999b58e||Guanteletes felinos superiores
   1101603|4999b58f||Guanteletes felinos magistrales
   1108642|4b36faff||Ballesta osuna legendaria
   1109227|4baf48cc||Diagrama: pantalones de lobo legendarios mejorados
   1109228|4baf48cd||Diagrama: pantalones de lobo legendarios superiores
   1109229|4baf48ce||Diagrama: pantalones de lobo legendarios magistrales
   1108649|4cb18f0e||Diagrama: espada de plata osuna legendaria
   1103776|4ce23aeb||Diagrama: seda
   1109406|4e49a790||Configuración
