;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1108937|5bea0809||Diagrama: Espada de prata de grifo lendária obra-prima
   1105799|5bf10bb0||Aparência alternativa para a Ciri
   1105800|5bff2331||Nova Missão - "Contrato: Mais Procurado de Skellige"
   1105801|5c0d3ab2||Conjunto de besta de elite
   1105802|5c1b5233||Conjunto de armadura de Skellige
   1105803|5c2969b4||Nova Missão - "Onde os Gatos e Lobos brincam..."
   1105804|5c378135||Novas animações de finalização
   1108967|5d82e1ff||Diagrama: Calças de grifo lendárias melhoradas
   1108968|5d82e200||Diagrama: Calças de grifo lendárias superiores
   1108969|5d82e201||Diagrama: Calças de grifo lendárias obra-prima
   1108992|5ed40d9f||Manoplas felinas lendárias
   1108993|5ed40da0||Manoplas felinas lendárias melhoradas
   1108994|5ed40da1||Manoplas felinas lendárias superiores
   1108995|5ed40da2||Manoplas felinas lendárias obra-prima
   1107614|601ce217||'
   1104041|61f0d99d||[EN] Character level too low or game not completed in this save.
   1092944|63a4a2f5||Cabelo de aparição noturna
   1104036|651a4149||[EN] There are no saves available to use for a New Game Plus.
   1105806|667dad9a||Você não tem o seguinte conteúdo para baixar necessário para abrir este jogo salvo
   1109441|6782ecfd||Modo em janela
   1109253|67cca6db||Botas de lobo lendárias
   1109255|67cca6dc||Botas de lobo lendárias melhoradas
   1109256|67cca6dd||Botas de lobo lendárias superiores
   1109260|67cca6de||Botas de lobo lendárias obra-prima
   1108928|69196a7b||Diagrama: Calças de grifo lendárias
   1105805|6937efd0||Você não tem o seguinte conteúdo para baixar necessário para abrir este jogo salvo
   1108627|6958723d||Botas ursídeas lendárias
   1108628|6958723e||Botas ursídeas lendárias melhoradas
   1108629|6958723f||Botas ursídeas lendárias superiores
   1108630|69587240||Botas ursídeas lendárias obra-prima
   1107715|69b7f648||F1
   1107716|69b7f649||F2
   1107717|69b7f64a||F3
   1107718|69b7f64b||F4
   1107719|69b7f64c||F5
   1107720|69b7f64d||F6
   1107721|69b7f64e||F7
   1107722|69b7f64f||F8
   1107723|69b7f650||F9
   1101609|6aa1726a||Diagrama: Botas felinas superiores
   1101610|6aa1726b||Diagrama: Botas felinas obra-prima
   1099516|6ba9f2a1||Álcool
   1101648|6d911aab||Calças de lobo superiores
   1101653|6d911aac||Calças de lobo obra-prima
   1101625|6f1ce60d||Calças ursídeas superiores
   1101637|6f1ce60e||Calças ursídeas obra-prima
   1108996|70c05abb||Diagrama: Manoplas felinas lendárias
   1104106|710f8a92||Você desbloqueou a habilidade de iniciar um Novo Jogo +. Para isso, crie um novo jogo salvo, inicie um novo jogo, escolha a opção Novo Jogo + e selecione o jogo salvo do qual deseja importar o seu personagem. Apenas jogos salvos feitos após desbloquear a opção Novo Jogo + podem ser usados para este propósito.
   1101600|729b5e15||Botas felinas superiores
   1101601|729b5e16||Botas felinas obra-prima
   1104042|7326ef5c||[EN] An unknown error occurred while importing save data.
   1108897|766d842e||[EN] Marcel Kroeber
   1108906|778670f4||Diagrama: Espada de aço ursídea lendária melhorada
   1108907|778670f5||Diagrama: Espada de aço ursídea lendária superior
   1108908|778670f6||Diagrama: Espada de aço ursídea lendária obra-prima
   1108929|77dfe25b||Diagrama: Espada de aço de grifo lendária
   1101187|7a1c1281||Configurações de teclado
   1104919|7ab8ea05||Travar no Alvo
   1108913|7b18a01e||Diagrama: Armadura de grifo lendária
   1101619|7bce946d||Diagrama: Calças de grifo superiores
   1101620|7bce946e||Diagrama: Calças de grifo obra-prima
   1109334|7c1d1828||[EN] Legendary Viper steel sword
   1110156|7d49be54||[EN] Plan B
   1108963|7d7b0925||Diagrama: Armadura de grifo lendária melhorada
   1108964|7d7b0926||Diagrama: Armadura de grifo lendária superior
   1108966|7d7b0927||Diagrama: Armadura de grifo lendária obra-prima
   1102439|8035c2a4||Sensibilidade do mouse (nos menus)
   1110910|8076ee3d||Ilimitado
   1110534|8087e1b0||[EN] Trophy hunter
   1108620|80b9cac9||Armadura ursídea lendária
   1109272|8169dde0||Diagrama: Manoplas de lobo lendárias
   1075382|83487b7d||Lobisomens, também conhecidos como licantropos, são pessoas capaz de alterar sua forma para a de um lobo ou um híbrido meio humano, meio lobo. A maioria dos afetados pela licatropia não tem controle total sobre essas transformações. Quando na forma de lobo, eles agem puramente com base no instinto de predador, conduzidos pela fome e cegos para as morais humanas.
   1108643|84371e0d||Diagrama: Besta ursídea lendária
   1108914|85739004||Botas de grifo lendárias
   1108915|85739005||Botas de grifo lendárias melhoradas
   1108916|85739006||Botas de grifo lendárias superiores
   1108917|85739007||Botas de grifo lendárias obra-prima
   1109291|862433c8||Espada de aço de lobo lendária melhorada
   1109292|862433c9||Espada de aço de lobo lendária superior
   1109293|862433ca||Espada de aço de lobo lendária obra-prima
   1100439|867ab9d9||Mapa bem preservado
   1100441|867ab9da||Mapa levemente rasgado
   1104865|867ab9f9||Mapa de pano muito borrado
   1104866|867aba18||Mapa de pano em ótimas condições
   1109279|87310d10||Espada de prata de lobo lendária melhorada
   1109280|87310d11||Espada de prata de lobo lendária superior
   1109281|87310d12||Espada de prata de lobo lendária obra-prima
   1109283|873be93b||Diagrama: Espada de prata de lobo lendária melhorada
   1109284|873be93c||Diagrama: Espada de prata de lobo lendária superior
   1109289|873be93d||Diagrama: Espada de prata de lobo lendária obra-prima
   1106106|8790195c||Inventário
   1092301|8c75af9f||Para Gerahlt de Révia:<br><<bk_texture_mq1058_girls_drawing>>
   1109440|8df0f78c||2560x1440
   1106093|8e655d51||Sinais - Yrden
   1104914|8fb89d65||Alternar Acelerar
   1109442|9040fcb3||Janela sem contornos
   1102492|907db547||Arquivos salvos indisponíveis
   1109213|90c38de6||Manoplas de lobo lendárias
   1108919|91c7c1bb||Manoplas de grifo lendárias
   1108920|91c7c1bc||Manoplas de grifo lendárias melhoradas
   1108921|91c7c1bd||Manoplas de grifo lendárias superiores
   1108922|91c7c1be||Manoplas de grifo lendárias obra-prima
   1101604|92fe3f05||Diagrama: Calças felinas superiores
   1101608|92fe3f06||Diagrama: Calças felinas obra-prima
   1109001|933eb617||Diagrama: Calças felinas lendárias
   1101611|938df52d||Diagrama: Manoplas felinas superiores
   1101612|938df52e||Diagrama: Manoplas felinas obra-prima
   1106105|9397656e||Personagem
   1109020|93c5e7b1||Espada de aço felina lendária
   1105867|950b665d||Jogos salvos criados com esta versão do jogo são incompatíveis com versões anteriores do jogo.
   1102051|9615a0a1||Botão esquerdo do mouse
   1108641|963903b4||Diagrama: Calças ursídeas lendárias
   1107616|96d093f8||,
   1101644|97211fc7||Diagrama: Botas ursídeas superiores
   1101645|97211fc8||Diagrama: Botas ursídeas obra-prima
   1107564|975ac993||-
   1107618|97b082a0||/
   1102490|97b582f2||Botas de couro de nekker
   1107562|97bd647b||`
   1102569|98ca5985||Tempo total de jogo
   1109231|9d7d4d3a||Número de Personagens de Fundo
   1109407|9f80dab6||Resolução
   1101654|a0ebcd50||Botas de lobo superiores
   1101655|a0ebcd51||Botas de lobo obra-prima
   1101613|a2143e0e||Calças de grifo superiores
   1101614|a2143e0f||Calças de grifo obra-prima
   1109042|a25b45b6||Diagrama: Botas felinas lendárias melhoradas
   1109043|a25b45b7||Diagrama: Botas felinas lendárias superiores
   1109044|a25b45b8||Diagrama: Botas felinas lendárias obra-prima
   1101638|a27798b2||Botas ursídeas superiores
   1101639|a27798b3||Botas ursídeas obra-prima
   1108986|a53debba||Diagrama: Armadura felina lendária
   1109261|a819f7f7||Diagrama: Botas de lobo lendárias
   1108626|a8383957||Diagrama: Armadura ursídea lendária
   1101190|a981389a||Pressione a tecla à qual gostaria de vincular:
   1092302|aa5b822c||Carta para Gaetan
   1106117|ab64af37||Missões
   1106617|acbde652||Mutagênico verde superior
   1108905|ad02cdc2||Diagrama: Espada de aço ursídea lendária
   1105866|b654820b||Jogos salvos criados com esta versão do jogo são incompatíveis com versões anteriores do jogo.
   1108973|b68489c2||Diagrama: Manoplas ursídeas lendárias melhoradas
   1108974|b68489c3||Diagrama: Manoplas ursídeas lendárias superiores
   1108975|b68489c4||Diagrama: Manoplas ursídeas lendárias obra-prima
   1109048|b6ebe313||Diagrama: Armadura felina lendária melhorada
   1109049|b6ebe314||Diagrama: Armadura felina lendária superior
   1109050|b6ebe315||Diagrama: Armadura felina lendária obra-prima
   1107415|b7af1a38||Você pode usar barcos para atravessar corpos de água.
   1109027|b9eacb23||Espada de aço felina lendária melhorada
   1109028|b9eacb24||Espada de aço felina lendária superior
   1109029|b9eacb25||Espada de aço felina lendária obra-prima
   1092303|bd0bf760||Gaetan,<br><br>Acabou. Soldados tomaram a escola. Eles mataram Axel e Cedric. Quanto a Schrödinger, bem, eu não sei dizer ao certo. Ele pode estar vivo ou morto. Recompensas foram oferecidas pela sua cabeça e pela minha. Evite cidades e estradas. Não atraia atenção.<br><br>-Joël
   1101642|bf7dec62||Diagrama: Calças ursídeas superiores
   1101643|bf7dec63||Diagrama: Calças ursídeas obra-prima
   1092299|c1c15e8d||Cartão de agradecimento
   1106078|c3669d60||Parar
   1101623|c4c84cc5||Diagrama: Manoplas de grifo superiores
   1101624|c4c84cc6||Diagrama: Manoplas de grifo obra-prima
   1103843|c5784d99||Medalhão da Escola do Gato
   1109212|c6c10041||Armadura de lobo lendária
   1104043|c76954c9||[EN] Save could not be loaded due to incomplete game content.
   1108918|c7bda820||Diagrama: Botas de grifo lendárias
   1109051|cab81251||Diagrama: Calças felinas lendárias melhoradas
   1109052|cab81252||Diagrama: Calças felinas lendárias superiores
   1109053|cab81253||Diagrama: Calças felinas lendárias obra-prima
   1090228|cc124271||Florka
   1109005|cc3d6115||Espada de prata felina lendária melhorada
   1109006|cc3d6116||Espada de prata felina lendária superior
   1109011|cc3d6117||Espada de prata felina lendária obra-prima
   1108636|cd0fc0be||Diagrama: Manoplas ursídeas lendárias
   1107724|cd46d2e8||F10
   1107725|cd46d2e9||F11
   1107726|cd46d2ea||F12
   1092304|ceca3a32||Carta escrita por alguém não acostumado a segurar uma pena.
   1108970|cedaf313||Diagrama: Botas ursídeas lendárias melhoradas
   1108971|cedaf314||Diagrama: Botas ursídeas lendárias superiores
   1108972|cedaf315||Diagrama: Botas ursídeas lendárias obra-prima
   1101191|d03e0a6d||foi desvinculada.
   1109408|d3c3ace8||Modo de Exibição
   1106082|d54bee68||Sacar Espada de Prata
   1106619|d56ca54e||Página rasgada: Mutagênico vermelho
   1101615|d56ef0b3||Botas de grifo superiores
   1101616|d56ef0b4||Botas de grifo obra-prima
   1104035|d65dcc27||[EN] New Game Plus
   1108617|d65f831f||teste
   1109034|d78f4c31||Diagrama: Espada de aço felina lendária melhorada
   1109035|d78f4c32||Diagrama: Espada de aço felina lendária superior
   1109041|d78f4c33||Diagrama: Espada de aço felina lendária obra-prima
   1062564|d7dd1caa||Patrulha desaparecida - Recompensa
   1106621|d820db3d||Página rasgada: Mutagênico azul
   1106077|dacadae9||Desmontar
   1100442|db0c3789||Mapa úmido e mofado
   1100443|db0c378a||Mapa gasto e desbotado
   1107609|db981db5||Nada
   1103779|dc99f96d||[EN] Minutes
   1108646|dcbc44f2||Espada de prata ursídea lendária melhorada
   1108647|dcbc44f3||Espada de prata ursídea lendária superior
   1108648|dcbc44f4||Espada de prata ursídea lendária obra-prima
   1108934|dd770d95||Diagrama: Espada de prata de grifo lendária
   1078009|dfefb296||Chave do esconderijo do katakan
   1102057|e035d313||Botão do meio do mouse
   1106118|e0ae4a1e||Glossário
   1108931|e2303a79||Espada de prata de grifo lendária melhorada
   1108932|e2303a7a||Espada de prata de grifo lendária superior
   1108933|e2303a7b||Espada de prata de grifo lendária obra-prima
   1101656|e5572db3||Manoplas de lobo superiores
   1101657|e5572db4||Manoplas de lobo obra-prima
   1104920|e65bd07f||Modificar Tipo de Ataque
   1108651|e68a0f40||Diagrama: Espada de prata ursídea lendária melhorada
   1108652|e68a0f41||Diagrama: Espada de prata ursídea lendária superior
   1108653|e68a0f42||Diagrama: Espada de prata ursídea lendária obra-prima
   1107416|e72b5002||As mesas dos Armeiros fornecem ao seu equipamento uma melhoria de Armadura por tempo limitado.
   1107462|e8384175||Voltar todas as opções às configurações padrão
   1107417|e88df9f3||Você pode contratar os serviços de uma prostituta aqui.
   1106623|eadc0ffb||Página rasgada: Mutagênico verde superior
   1101662|eb98a8e5||Diagrama: Botas de lobo superiores
   1101663|eb98a8e6||Diagrama: Botas de lobo obra-prima
   1092300|ec388dc7||Presente de uma jovem garota agradecida.
   1109295|ec67d1f3||Diagrama: Espada de aço de lobo lendária melhorada
   1109296|ec67d1f4||Diagrama: Espada de aço de lobo lendária superior
   1109308|ec67d1f5||Diagrama: Espada de aço de lobo lendária obra-prima
   1109012|ecb1d831||Diagrama: Espada de prata felina lendária
   1106624|eecaf062||Página rasgada: Mutagênico azul superior
   1099517|efb1f4c5||Elixires
   1109219|f0fe2464||Diagrama: Manoplas de lobo lendárias melhoradas
   1109220|f0fe2465||Diagrama: Manoplas de lobo lendárias superiores
   1109223|f0fe2466||Diagrama: Manoplas de lobo lendárias obra-prima
   1110452|f1838f72||Tem certeza de que deseja fazer estas mudanças?
   1108991|f1e2f3bc||Diagrama: Botas felinas lendárias
   1106707|f3f5fddc||O jogo salvo não pode ser carregado porque foi feito usando uma versão mais nova do jogo.
   1108655|f44177a6||Espada de aço ursídea lendária melhorada
   1108656|f44177a7||Espada de aço ursídea lendária superior
   1108657|f44177a8||Espada de aço ursídea lendária obra-prima
   1108631|f4dd4159||Diagrama: Botas ursídeas lendárias
   1104915|f50ceca4||DESIGN DE WEB TERCEIRIZADO
   1101646|f703f370||Diagrama: Manoplas ursídeas superiores
   1101647|f703f371||Diagrama: Manoplas ursídeas obra-prima
   1108979|f737bfae||Diagrama: Calças ursídeas lendárias melhoradas
   1108980|f737bfaf||Diagrama: Calças ursídeas lendárias superiores
   1108981|f737bfb0||Diagrama: Calças ursídeas lendárias obra-prima
   1109278|f79dc0de||Espada de prata de lobo lendária
   1110453|f8d17716||Você deve reiniciar o jogo para que estas mudanças tenham efeito.
   1109004|f9495223||Espada de prata felina lendária
   1109268|fa9185c4||Manoplas de lobo lendárias
   1109269|fa9185c5||Manoplas de lobo lendárias melhoradas
   1109270|fa9185c6||Manoplas de lobo lendárias superiores
   1109271|fa9185c7||Manoplas de lobo lendárias obra-prima
   1110797|fb2cd197||REPRESENTANTE JÚNIOR DE SERVIÇOS AO CONSUMIDOR
   1100128|fc14eac1||Ordenar itens
   1091384|fc6177e6||Eu, o autor desse aviso, busco a ajuda de um bruxo. O trabalho ofertado é difícil, sim, mas para um bruxo, deve ser algo fácil. Pagarei bem. Não há tempo para mais delongas. Quaisquer bruxos interessados, me procurem do lado de fora da estalagem em Fyresdal.<br><br>Uggo, filho de Olaf
   1108942|ff70c34d||Diagrama: Espada de aço de grifo lendária melhorada
   1108943|ff70c34e||Diagrama: Espada de aço de grifo lendária superior
   1108944|ff70c34f||Diagrama: Espada de aço de grifo lendária obra-prima
   1104918|ffe663a0||Alternar Caminhar/Correr
    480852|00000000||A julgar por o que o Kluhg disse, o pacote deve estar no fundo desta área. A menos que o coitado tenha se enganado. Ele anda meio esquecido desde o interrogatório com Menge. Aparentemente também criou um complexo de perseguição.
   1020534|00000000||"Moribundia: A Última Aparência do Vampiro".
   1020536|00000000||"As Alegre Aventuras de Muriel a Adorável Meretriz, Decorado com Gravuras Engraçadas".
   1020537|00000000||"O Tratamento de Furúnculos Através da Cauterização: Um Estudo".
   1066771|00000000||Bem-vindo, honrado cavalheiro. Lâminas, tesouras, facas, todas recém-afiadas.
   1077548|00000000||Droga!
    421762|00000000||Gostaria de ver seus outros itens.
    496987|00000000||Poderia falar com o filho de Tordar, Einar. Ele viu Morkvarg e os seus homens atacarem o jardim. Por mais triste que seja, ele foi o único peregrino a escapar com vida naquele dia.
   1036621|00000000||"Grimório Omni-abertura de Gottfried". É este!
   1037490|00000000||"Grimório Omni-abertura de Gottfried". É um tratado.
   1042300|00000000||Então precisa achar o "Grimório Omni-abertura de Gottfried".
