;meta[language=fr]
; id      |key(hex)|key(str)| text
   1093658|1ce30499||Au sorceleur qui trouvera cette lettre :<br><br>Le mage Hieronymus est un traître. S'il est parvenu à fuir Kaer Morhen, jurez de retrouver ce bâtard et de le tuer. Lentement, pour qu'il sente la mort le ravager.<br><br>J'ai trouvé son journal dans la tour de guet, et un dispositif de téléportation magique étrange dans la vieille tour de signalisation. Ce portail devait faire partie de son plan pour s'enfuir rapidement.<br><br>Quand l'alerte a été donnée, j'ai tout de suite compris ce qui se passait. C'est lui qui a lancé cette horde armée de fourches et de torches contre nous. De ma position, au sommet des murs du bastion, je peux voir brûler la tour de guet. Que le sang de tous les sorceleurs tués aujourd'hui maudisse ce misérable Hieronymus pour l'éternité !
   1095340|0fb9fb48||Teigr
   1092033|c4b43cf1||Configuration de la manette
   1092304|ceca3a32||Une lettre écrite par quelqu'un qui n'avait manifestement pas l'habitude de tenir une plume…
   1092301|8c75af9f||Pour Gerahlt de Rive :<br><<bk_texture_mq1058_girls_drawing>>
   1092300|ec388dc7||Cadeau d'une petite fille reconnaissante.
   1092303|bd0bf760||Gaëtan,<br><br>Tout est fini. Des soldats ont pris l'école. Ils ont tué Axel et Cédric. Quant à Schrödinger, c'est difficile à dire : il est peut-être en vie, ou peut-être mort. Ta tête et la mienne ont été mises à prix. Reste loin des villes et des grandes routes. N'attire pas l'attention.<br><br>Joël
   1092302|aa5b822c||Lettre à Gaëtan
   1092299|c1c15e8d||Carte de remerciements
   1090229|85df3483||Contrat : la bête d'Havrefier
   1090228|cc124271||Florka
   1090231|ee7d2369||Braves gens !<br><br>Un esprit des bois, une bête ou un démon cruel et dangereux cause toutes sortes d'ennuis près de notre village, Havrefier. La personne courageuse qui nous en débarrassera sera assurée de notre gratitude la plus sincère et recevra une généreuse récompense.<br><br>Si vous souhaitez en savoir plus, nous sommes à votre disposition. Demandez à voir l'échevin Sobemir.
   1090230|cd279328||Gaëtan
   1090232|aa4dec89||Annonce affichée par l'échevin d'Havrefier.
   1091383|500d45e6||Sorceleur demandé !
   1091384|fc6177e6||Je sollicite par cette annonce l'aide d'un sorceleur. Le travail proposé est difficile, certes, mais cela devrait être un jeu d'enfant pour un sorceleur. Je le rémunérerai généreusement. Le temps presse, alors faites vite. Tout sorceleur intéressé peut venir me trouver près de l'auberge de Fyresdal.<br><br>Uggo, fils d'Olaf
   1104106|710f8a92||Vous pouvez désormais commencer une nouvelle partie +. Pour cela, créez une nouvelle sauvegarde, commencez une nouvelle partie, choisissez l'option Nouvelle partie + et sélectionnez la sauvegarde à partir de laquelle votre personnage doit être importé. Seules les sauvegardes effectuées après le déblocage de l'option Nouvelle partie + peuvent être utilisées.
   1104036|651a4149||Aucune sauvegarde disponible pour une nouvelle partie +.
   1104039|0d4964f9||Vous ne pouvez pas commencer de nouvelle partie + pour le moment.
   1104038|1259b0a8||Une erreur s'est produite durant le chargement de la sauvegarde.
   1104035|d65dcc27||Nouvelle partie +
   1104041|61f0d99d||Le niveau du personnage est insuffisant ou vous n'avez pas terminé le jeu dans cette sauvegarde.
   1104040|598f936d||La sauvegarde choisie n'est pas valide pour le moment. Chargez-la et sauvegardez à nouveau pour continuer.
   1104043|c76954c9||Impossible de charger la sauvegarde : contenu du jeu incomplet.
   1104042|7326ef5c||Une erreur inconnue s'est produite durant l'importation de la sauvegarde.
   1104884|28d5b1ee||Roulade
   1104865|867ab9f9||Carte en tissu très décolorée
   1104866|867aba18||Carte en tissu en parfait état
   1104919|7ab8ea05||Verrouiller la cible
   1104918|ffe663a0||Activer la marche / course
   1104915|f50ceca4||SOUS-TRAITANT CONCEPTION WEB
   1104914|8fb89d65||(Dés)activer le sprint
   1104920|e65bd07f||Modifier le type d'attaque
   1104923|5711adb4||Changer de signe
   1105789|5a3c3311||Ensemble d'armure de Temeria
   1105791|5a586213||Nouvelle quête : "Contrat : mineurs disparus"
   1105790|5a4a4a92||Ensemble de barbes et de coiffures
   1105867|950b665d||Les sauvegardes créées avec cette version du jeu sont incompatibles avec les versions antérieures.
   1105866|b654820b||Les sauvegardes créées avec cette version du jeu sont incompatibles avec les versions antérieures.
   1105797|5aacef19||NOUVELLE PARTIE +
   1105796|5a9ed798||Série de cartes de gwynt neutres "Héros des ballades"
   1105799|5bf10bb0||Apparence alternative pour Ciri
   1105798|5be2f42f||Nouvelle quête : "Chasse au trésor : équipement de l'école du loup"
   1105793|5a749115||Ensemble d'armure de Nilfgaard
   1105792|5a667994||Apparence alternative pour Yennefer
   1105795|5a90c017||Nouvelle quête : "L'or des fous"
   1105794|5a82a896||Apparence alternative pour Triss
   1105805|6937efd0||Il vous manque le contenu téléchargeable suivant pour ouvrir cette sauvegarde :
   1105804|5c378135||Nouvelles animations de coups de grâce
   1105806|667dad9a||Il vous manque le contenu téléchargeable suivant pour ouvrir cette sauvegarde 
   1105801|5c0d3ab2||Ensemble d'arbalètes d'élite
   1105800|5bff2331||Nouvelle quête : "Contrat : l'ennemi numéro un de Skellige"
   1105803|5c2969b4||Nouvelle quête : "Le jeu du chat et du loup…"
   1105802|5c1b5233||Ensemble d'armure de Skellige
   1102051|9615a0a1||Bouton gauche
   1102057|e035d313||Bouton central
   1102056|305248c6||Bouton droit
   1102439|8035c2a4||Sensibilité de la souris (dans les menus)
   1102569|98ca5985||Temps de jeu total
   1102493|04b09b99||Sauvegarde non disponible
   1102492|907db547||Sauvegarde non disponible
   1102491|4ec338ac||Des bottes étonnamment confortables. Les griffes sur les orteils sont la garantie de ne pas passer inaperçu.
   1102490|97b582f2||Bottes en peau de nekker
   1103843|c5784d99||Médaillon de l'École du Chat
   1103781|23c93ed5||L'importation de la sauvegarde de The Witcher 2 a échoué.
   1103780|128e270d||Secondes
   1103777|02280e89||Jours
   1103776|4ce23aeb||Schéma : soie
   1103779|dc99f96d||Minutes
   1103778|43186f1d||Heures
   1100128|fc14eac1||Trier les objets
   1100115|00000000||Pour lancer un signe, appuyez sur <<CastSign>>.<br><br>Les signes, entre autres actions, drainent votre vigueur. Avant de lancer un autre signe, vous devez attendre que votre vigueur se régénère.
   1100114|00000000||Lancer des signes
   1100105|00000000||Attaque puissante
   1100106|00000000||Pour lancer une attaque puissante, appuyez sur <<AttackHeavy>>.<br><br>Les attaques puissantes sont plus lentes que les attaques rapides, mais infligent plus de dégâts aux adversaires robustes.<br><br>Les adversaires faibles sont incapables de parer les attaques puissantes.
   1100688|331dbc92||[EN] Painter
   1100404|1979535b||[Notes contenant une description détaillée des longues séances d'instruction au combat des jeunes sorceleurs, avec de nombreuses annotations dans la marge.]<br><br>Ce mage a enfin prouvé qu'il n'est pas totalement incompétent. L'épée en acier que j'ai forgée d'après ses instructions est exceptionnelle. Il semble avoir aussi déchiffré le second manuscrit. Je dois aller le récupérer à la tour de guet.<br><br>Ce vieil imbécile de Hieronymus est encore venu me casser les pieds. Je n'aime pas sa façon de regarder mes élèves. Je n'aime pas son arrogance et son besoin de fourrer son nez dans les affaires des autres. Hier soir, il m'a reproché devant les morveux "d'en demander trop à des corps épuisés par une longue intoxication". Ce sont des sorceleurs, bon sang, et pas de futurs scribes péteux dans un presbytère !<br><br>Le pire, c'est qu'au lieu de se préparer pour la prochaine Épreuve des herbes, il s'est enfermé dans la vieille tour de signalisation et passe ses nuits à travailler sur je ne sais quoi. Il faudra que j'aille voir ce qu'il fabrique là-bas.
   1100401|203d5550||Journal de Hieronymus
   1100403|203d5551||Notes de Varin
   1100402|17c47abc||[Cela semble être une partie d'un journal, même s'il n'en reste que les dernières pages.]<br><br>Jours de service : MMMMCMXVIII<br><br>J'ai enfin terminé de déchiffrer ces manuscrits gnomes. Ils m'ont permis de dessiner les schémas d'une paire d'épées : une en argent et l'autre en acier. Varin les a déjà forgées. Il les a emportées au bastion pour éprouver son courage comme il aime tant le faire : en frappant de jeunes sorceleurs durant leurs exercices d'entraînement. À présent, je peux enfin retourner à la vieille tour de signalisation pour peaufiner le dispositif de téléportation. J'arriverai peut-être à le stabiliser.<br><br>Jours de service : MMMMCMXIX<br><br>L'humanité tout entière pourrait bien tirer le plus grand profit de l'impuissance honteuse qui m'empêche de lancer un sort de téléportation. Le composé sur lequel je travaille devrait permettre de répandre l'usage de la téléportation, si j'arrive à le perfectionner. Quand j'aurai fait breveter cette découverte, le Conclave me laissera peut-être quitter cette prison… J'espère en dépit de tout avoir achevé mon travail avant que les sorceleurs ne m'obligent à diriger une autre épreuve…<br><br>Jours de service : MMMMCMXXII<br><br>Cela fait trois nuits de suite que je ne dors pas. Cette tour est glaciale. Le composé ne permet toujours pas de générer un portail stable. En attendant, Varin continue de me torturer avec des manuscrits à traduire. Cette fois-ci, je suis censé dessiner un schéma d'armure.<br><br>Jours de service : MMMMCMXXVII<br><br>J'ai terminé le schéma de l'armure, mais je ne peux pas retourner travailler sur mon composé. Nous allons bientôt lancer une nouvelle Épreuve des herbes. Sur le Pouvoir, je jure de ne plus supporter ça longtemps. Parmi tous les mages, pourquoi le Conclave m'a-t-il condamné à être le résident de Kaer Morhen ?<br><br>Jours de service : MMMMCMXLVIII<br><br>Bartel, Diederik, Jaap, Aleid… ce ne sont que les dernières victimes. Je peux encore voir leur visage, sentir l'odeur de vomi, les excréments dans lesquels ils ont rendu l'âme. C'est un cauchemar sans fin.<br><br>La poignée de survivants, empoisonnés par des mutagènes, des potions alchimiques et des breuvages préparés avec des champignons hallucinogènes, sera confiée plus tard à des instructeurs psychopathes. Comme Varin. Deux semaines durant, j'ai veillé au chevet de Koenrad. Deux semaines durant, je l'ai soigné pour le ramener parmi les vivants, et Varin l'a quasiment battu à mort le premier jour de son entraînement au bastion.<br><br>Les sorceleurs combattent les monstres ? Les sorceleurs en sont eux-mêmes ! Ils ont scruté trop longtemps les abîmes… Puisqu'on ne peut pas compter sur le courroux des dieux, peut-être faut-il s'en remettre à celui des hommes…
   1100439|867ab9d9||Carte bien conservée
   1100441|867ab9da||Carte légèrement déchirée
   1100443|db0c378a||Carte usée et décolorée
   1100442|db0c3789||Carte humide et moisie
   1101189|35c5e315||Touche
   1101188|0b8fdf52||Action
   1101191|d03e0a6d||n'a plus de touche associée.
   1101190|a981389a||Appuyez sur la touche ou le bouton de souris à associer à l'action suivante :
   1101187|7a1c1281||Configuration des touches
   1101664|317d8e12||Schéma : gantelets de l'École du Loup supérieurs
   1101674|317d8e13||Schéma : gantelets de l'École du Loup de maître
   1101653|6d911aac||Pantalon de l'École du Loup de maître
   1101655|a0ebcd51||Bottes de l'École du Loup de maître
   1101654|a0ebcd50||Bottes de l'École du Loup supérieures
   1101648|6d911aab||Pantalon de l'École du Loup supérieur
   1101661|13f57581||Schéma : pantalon de l'École du Loup de maître
   1101663|eb98a8e6||Schéma : bottes de l'École du Loup de maître
   1101662|eb98a8e5||Schéma : bottes de l'École du Loup supérieures
   1101657|e5572db4||Gantelets de l'École du Loup de maître
   1101656|e5572db3||Gantelets de l'École du Loup supérieurs
   1101658|13f57580||Schéma : pantalon de l'École du Loup supérieur
   1101637|6f1ce60e||Pantalon de l'École de l'Ours de maître
   1101639|a27798b3||Bottes de l'École de l'Ours de maître
   1101638|a27798b2||Bottes de l'École de l'Ours supérieures
   1101645|97211fc8||Schéma : bottes de l'École de l'Ours de maître
   1101644|97211fc7||Schéma : bottes de l'École de l'Ours supérieures
   1101647|f703f371||Schéma : gantelets de l'École de l'Ours de maître
   1101646|f703f370||Schéma : gantelets de l'École de l'Ours supérieurs
   1101641|1544ce92||Gantelets de l'École de l'Ours de maître
   1101640|1544ce91||Gantelets de l'École de l'Ours supérieurs
   1101643|bf7dec63||Schéma : pantalon de l'École de l'Ours de maître
   1101642|bf7dec62||Schéma : pantalon de l'École de l'Ours supérieur
   1101621|5371c7d2||Schéma : bottes de l'École du Griffon supérieures
   1101620|7bce946e||Schéma : pantalon de l'École du Griffon de maître
   1101623|c4c84cc5||Schéma : gantelets de l'École du Griffon supérieurs
   1101622|5371c7d3||Schéma : bottes de l'École du Griffon de maître
   1101617|413876b0||Gantelets de l'École du Griffon supérieurs
   1101616|d56ef0b4||Bottes de l'École du Griffon de maître
   1101619|7bce946d||Schéma : pantalon de l'École du Griffon supérieur
   1101618|413876b1||Gantelets de l'École du Griffon de maître
   1101625|6f1ce60d||Pantalon de l'École de l'Ours supérieur
   1101624|c4c84cc6||Schéma : gantelets de l'École du Griffon de maître
   1101604|92fe3f05||Schéma : pantalon de l'École du Chat supérieur
   1101601|729b5e16||Bottes de l'École du Chat de maître
   1101600|729b5e15||Bottes de l'École du Chat supérieures
   1101603|4999b58f||Gantelets de l'École du Chat de maître
   1101602|4999b58e||Gantelets de l'École du Chat supérieurs
   1101613|a2143e0e||Pantalon de l'École du Griffon supérieur
   1101612|938df52e||Schéma : gantelets de l'École du Chat de maître
   1101615|d56ef0b3||Bottes de l'École du Griffon supérieures
   1101614|a2143e0f||Pantalon de l'École du Griffon de maître
   1101609|6aa1726a||Schéma : bottes de l'École du Chat supérieures
   1101608|92fe3f06||Schéma : pantalon de l'École du Chat de maître
   1101611|938df52d||Schéma : gantelets de l'École du Chat supérieurs
   1101610|6aa1726b||Schéma : bottes de l'École du Chat de maître
   1101599|3f40ab71||Pantalon de l'École du Chat de maître
   1101598|3f40ab70||Pantalon de l'École du Chat supérieur
   1098493|00000000||Quand vous avez de longues distances à parcourir ou certains obstacles à franchir, comme celui-ci, un cheval est votre seule solution.<br><br>Pour appeler votre cheval, appuyez deux fois sur <<SpawnHorse>>.
   1098492|00000000||Chevaux : appel
   1098489|00000000||Pour que votre cheval vienne à vous, appuyez deux fois sur <<SpawnHorse>>.
   1098488|00000000||Chevaux : appel
   1098491|00000000||Les sorceleurs passent le plus clair de leur temps sur la route à la recherche d'un nouveau contrat. Ils doivent traverser de larges vallées, gravir de hauts pics montagneux et patauger dans des marais.<br><br>Heureusement, Geralt peut toujours compter sur <font color="#CD7D03">son cheval</font> <font color="#CD7D03">Ablette</font> durant ses voyages.<br><br>Pour appeler <font color="#CD7D03">Ablette</font>, appuyez deux fois sur <<SpawnHorse>>.
   1098490|00000000||Chevaux
   1099517|efb1f4c5||Potions
   1099516|6ba9f2a1||Alcool
   1099463|00000000||Attaque puissante
   1099464|00000000||Lancez une attaque puissante contre Vesemir en appuyant sur <<AttackHeavy>>.
   1110453|f8d17716||Vous devez relancer le jeu pour appliquer ces modifications.
   1110452|f1838f72||Voulez-vous vraiment effectuer ces modifications ?
   1110156|7d49be54||[EN] Plan B
   1110903|16f1acff||Nombre maximum d'images par seconde
   1110909|447d80de||60
   1110908|447d8081||30
   1110910|8076ee3d||Illimité
   1110797|fb2cd197||REPRÉSENTANT DU SERVICE CLIENT (JUNIOR)
   1110954|27e189c3||Curseur matériel
   1110534|8087e1b0||[EN] Trophy hunter
   1108981|f737bfb0||Schéma : pantalon de l'École de l'Ours légendaire de maître
   1108980|f737bfaf||Schéma : pantalon de l'École de l'Ours légendaire supérieur
   1108983|09960d9e||Armure de l'École du Chat légendaire améliorée
   1108982|24c58cec||Armure de l'École du Chat légendaire
   1108977|1a61e157||Schéma : armure de l'École de l'Ours légendaire supérieure
   1108976|1a61e156||Schéma : armure de l'École de l'Ours légendaire améliorée
   1108979|f737bfae||Schéma : pantalon de l'École de l'Ours légendaire amélioré
   1108978|1a61e158||Schéma : armure de l'École de l'Ours légendaire de maître
   1108989|397c37a2||Bottes de l'École du Chat légendaires supérieures
   1108988|397c37a1||Bottes de l'École du Chat légendaires améliorées
   1108991|f1e2f3bc||Schéma : bottes de l'École du Chat légendaires
   1108990|397c37a3||Bottes de l'École du Chat légendaires de maître
   1108985|09960da0||Armure de l'École du Chat légendaire de maître
   1108984|09960d9f||Armure de l'École du Chat légendaire supérieure
   1108987|397c37a0||Bottes de l'École du Chat légendaires
   1108986|a53debba||Schéma : armure de l'École du Chat légendaire
   1108964|7d7b0926||Schéma : armure de l'École du Griffon légendaire supérieure
   1108967|5d82e1ff||Schéma : pantalon de l'École du Griffon légendaire amélioré
   1108966|7d7b0927||Schéma : armure de l'École du Griffon légendaire de maître
   1108961|199db193||Schéma : gantelets de l'École du Griffon légendaires de maître
   1108963|7d7b0925||Schéma : armure de l'École du Griffon légendaire améliorée
   1108973|b68489c2||Schéma : gantelets de l'École de l'Ours légendaires améliorés
   1108972|cedaf315||Schéma : bottes de l'École de l'Ours légendaires de maître
   1108975|b68489c4||Schéma : gantelets de l'École de l'Ours légendaires de maître
   1108974|b68489c3||Schéma : gantelets de l'École de l'Ours légendaires supérieurs
   1108969|5d82e201||Schéma : pantalon de l'École du Griffon légendaire de maître
   1108968|5d82e200||Schéma : pantalon de l'École du Griffon légendaire supérieur
   1108971|cedaf314||Schéma : bottes de l'École de l'Ours légendaires supérieures
   1108970|cedaf313||Schéma : bottes de l'École de l'Ours légendaires améliorées
   1108944|ff70c34f||Schéma : épée en acier de l'École du Griffon légendaire de maître
   1108957|199db192||Schéma : gantelets de l'École du Griffon légendaires supérieurs
   1108956|199db191||Schéma : gantelets de l'École du Griffon légendaires améliorés
   1108953|35261564||Schéma : bottes de l'École du Griffon légendaires améliorées
   1108955|35261566||Schéma : bottes de l'École du Griffon légendaires de maître
   1108954|35261565||Schéma : bottes de l'École du Griffon légendaires supérieures
   1108933|e2303a7b||Épée en argent de l'École du Griffon légendaire de maître
   1108932|e2303a7a||Épée en argent de l'École du Griffon légendaire supérieure
   1108935|5bea0807||Schéma : épée en argent de l'École du Griffon légendaire améliorée
   1108934|dd770d95||Schéma : épée en argent de l'École du Griffon légendaire
   1108929|77dfe25b||Schéma : épée en acier de l'École du Griffon légendaire
   1108928|69196a7b||Schéma : pantalon de l'École du Griffon légendaire
   1108931|e2303a79||Épée en argent de l'École du Griffon légendaire améliorée
   1108930|402b3487||Épée en argent de l'École du Griffon légendaire
   1108941|4f453541||Épée en acier de l'École du Griffon légendaire de maître
   1108940|4f453540||Épée en acier de l'École du Griffon légendaire supérieure
   1108943|ff70c34e||Schéma : épée en acier de l'École du Griffon légendaire supérieure
   1108942|ff70c34d||Schéma : épée en acier de l'École du Griffon légendaire améliorée
   1108937|5bea0809||Schéma : épée en argent de l'École du Griffon légendaire de maître
   1108936|5bea0808||Schéma : épée en argent de l'École du Griffon légendaire supérieure
   1108939|4f45353f||Épée en acier de l'École du Griffon légendaire améliorée
   1108938|09ac28cd||Épée en acier de l'École du Griffon légendaire
   1108917|85739007||Bottes de l'École du Griffon légendaires de maître
   1108916|85739006||Bottes de l'École du Griffon légendaires supérieures
   1108919|91c7c1bb||Gantelets de l'École du Griffon légendaires
   1108918|c7bda820||Schéma : bottes de l'École du Griffon légendaires
   1108913|7b18a01e||Schéma : armure de l'École du Griffon légendaire
   1108912|558d6604||Armure de l'École du Griffon légendaire de maître
   1108915|85739005||Bottes de l'École du Griffon légendaires améliorées
   1108914|85739004||Bottes de l'École du Griffon légendaires
   1108925|5218dd60||Pantalon de l'École du Griffon légendaire amélioré
   1108924|5218dd5f||Pantalon de l'École du Griffon légendaire
   1108927|5218dd62||Pantalon de l'École du Griffon légendaire de maître
   1108926|5218dd61||Pantalon de l'École du Griffon légendaire supérieur
   1108921|91c7c1bd||Gantelets de l'École du Griffon légendaires supérieurs
   1108920|91c7c1bc||Gantelets de l'École du Griffon légendaires améliorés
   1108923|563c32d7||Schéma : gantelets de l'École du Griffon légendaires
   1108922|91c7c1be||Gantelets de l'École du Griffon légendaires de maître
   1108897|766d842e||[EN] Marcel Kroeber
   1108896|5a090a64||[EN] Alfred Mauss
   1108909|06bfae50||Armure de l'École du Griffon légendaire
   1108908|778670f6||Schéma : épée en acier de l'École de l'Ours légendaire de maître
   1108911|558d6603||Armure de l'École du Griffon légendaire supérieure
   1108910|558d6602||Armure de l'École du Griffon légendaire améliorée
   1108905|ad02cdc2||Schéma : épée en acier de l'École de l'Ours légendaire
   1108907|778670f5||Schéma : épée en acier de l'École de l'Ours légendaire supérieure
   1108906|778670f4||Schéma : épée en acier de l'École de l'Ours légendaire améliorée
   1108657|f44177a8||Épée en acier de l'École de l'Ours légendaire de maître
   1108656|f44177a7||Épée en acier de l'École de l'Ours légendaire supérieure
   1108645|34f98940||Épée en argent de l'École de l'Ours légendaire
   1108647|dcbc44f3||Épée en argent de l'École de l'Ours légendaire supérieure
   1108646|dcbc44f2||Épée en argent de l'École de l'Ours légendaire améliorée
   1108641|963903b4||Schéma : pantalon de l'École de l'Ours légendaire
   1108640|35fdbf9b||Pantalon de l'École de l'Ours légendaire de maître
   1108643|84371e0d||Schéma : arbalète de l'École de l'Ours légendaire
   1108642|4b36faff||Arbalète de l'École de l'Ours légendaire
   1108653|e68a0f42||Schéma : épée en argent de l'École de l'Ours légendaire de maître
   1108652|e68a0f41||Schéma : épée en argent de l'École de l'Ours légendaire supérieure
   1108655|f44177a6||Épée en acier de l'École de l'Ours légendaire améliorée
   1108654|19d3d8f4||Épée en acier de l'École de l'Ours légendaire
   1108649|4cb18f0e||Schéma : épée en argent de l'École de l'Ours légendaire
   1108648|dcbc44f4||Épée en argent de l'École de l'Ours légendaire de maître
   1108651|e68a0f40||Schéma : épée en argent de l'École de l'Ours légendaire améliorée
   1108629|6958723f||Bottes de l'École de l'Ours légendaires supérieures
   1108628|6958723e||Bottes de l'École de l'Ours légendaires améliorées
   1108631|f4dd4159||Schéma : bottes de l'École de l'Ours légendaires
   1108630|69587240||Bottes de l'École de l'Ours légendaires de maître
   1108625|3972483d||Armure de l'École de l'Ours légendaire de maître
   1108624|3972483c||Armure de l'École de l'Ours légendaire supérieure
   1108627|6958723d||Bottes de l'École de l'Ours légendaires
   1108626|a8383957||Schéma : armure de l'École de l'Ours légendaire
   1108637|35fdbf98||Pantalon de l'École de l'Ours légendaire
   1108636|cd0fc0be||Schéma : gantelets de l'École de l'Ours légendaires
   1108639|35fdbf9a||Pantalon de l'École de l'Ours légendaire supérieur
   1108638|35fdbf99||Pantalon de l'École de l'Ours légendaire amélioré
   1108633|2a7f26a3||Gantelets de l'École de l'Ours légendaires améliorés
   1108632|2a7f26a2||Gantelets de l'École de l'Ours légendaires
   1108635|2a7f26a5||Gantelets de l'École de l'Ours légendaires de maître
   1108634|2a7f26a4||Gantelets de l'École de l'Ours légendaires supérieurs
   1108620|80b9cac9||Armure de l'École de l'Ours légendaire
   1108623|3972483b||Armure de l'École de l'Ours légendaire améliorée
   1108617|d65f831f||test
   1109333|0e7d9bf6||[EN] Diagram: Legendary Viper steel sword
   1109332|1a90875a||[EN] Diagram: Legendary Viper silver sword
   1109334|7c1d1828||[EN] Legendary Viper steel sword
   1109331|1bd8308c||[EN] Legendary Viper silver sword
   1109296|ec67d1f4||Schéma : épée en acier de l'École du Loup légendaire supérieure
   1109308|ec67d1f5||Schéma : épée en acier de l'École du Loup légendaire de maître
   1109284|873be93c||Schéma : épée en argent de l'École du Loup légendaire supérieure
   1109281|87310d12||Épée en argent de l'École du Loup légendaire de maître
   1109280|87310d11||Épée en argent de l'École du Loup légendaire supérieure
   1109283|873be93b||Schéma : épée en argent de l'École du Loup légendaire améliorée
   1109282|4677abc9||Schéma : épée en argent de l'École du Loup légendaire
   1109293|862433ca||Épée en acier de l'École du Loup légendaire de maître
   1109292|862433c9||Épée en acier de l'École du Loup légendaire supérieure
   1109295|ec67d1f3||Schéma : épée en acier de l'École du Loup légendaire améliorée
   1109294|30766281||Schéma : épée en acier de l'École du Loup légendaire
   1109289|873be93d||Schéma : épée en argent de l'École du Loup légendaire de maître
   1109291|862433c8||Épée en acier de l'École du Loup légendaire améliorée
   1109290|201b3596||Épée en acier de l'École du Loup légendaire
   1109269|fa9185c5||Gantelets de l'École du Loup légendaires améliorés
   1109268|fa9185c4||Gantelets de l'École du Loup légendaires
   1109271|fa9185c7||Gantelets de l'École du Loup légendaires de maître
   1109270|fa9185c6||Gantelets de l'École du Loup légendaires supérieurs
   1109277|4975ba52||Schéma : pantalon de l'École du Loup légendaire
   1109276|3471f439||Pantalon de l'École du Loup légendaire de maître
   1109279|87310d10||Épée en argent de l'École du Loup légendaire améliorée
   1109278|f79dc0de||Épée en argent de l'École du Loup légendaire
   1109273|3471f436||Pantalon de l'École du Loup légendaire
   1109272|8169dde0||Schéma : gantelets de l'École du Loup légendaires
   1109275|3471f438||Pantalon de l'École du Loup légendaire supérieur
   1109274|3471f437||Pantalon de l'École du Loup légendaire amélioré
   1109253|67cca6db||Bottes de l'École du Loup légendaires
   1109255|67cca6dc||Bottes de l'École du Loup légendaires améliorées
   1109261|a819f7f7||Schéma : bottes de l'École du Loup légendaires
   1109260|67cca6de||Bottes de l'École du Loup légendaires de maître
   1109256|67cca6dd||Bottes de l'École du Loup légendaires supérieures
   1109441|6782ecfd||Fenêtré
   1109440|8df0f78c||2560x1440
   1109443|29ff58a9||Plein écran
   1109442|9040fcb3||Plein écran fenêtré
   1109409|4fc5c663||720x576
   1109408|d3c3ace8||Mode d'affichage
   1109407|9f80dab6||Résolution
   1109406|4e49a790||Affichage
   1109045|530e8b7f||Schéma : gantelets de l'École du Chat légendaires améliorés
   1109044|a25b45b8||Schéma : bottes de l'École du Chat légendaires de maître
   1109047|530e8b81||Schéma : gantelets de l'École du Chat légendaires de maître
   1109046|530e8b80||Schéma : gantelets de l'École du Chat légendaires supérieurs
   1109041|d78f4c33||Schéma : épée en acier de l'École du Chat légendaire de maître
   1109043|a25b45b7||Schéma : bottes de l'École du Chat légendaires supérieures
   1109042|a25b45b6||Schéma : bottes de l'École du Chat légendaires améliorées
   1109053|cab81253||Schéma : pantalon de l'École du Chat légendaire de maître
   1109052|cab81252||Schéma : pantalon de l'École du Chat légendaire supérieur
   1109049|b6ebe314||Schéma : armure de l'École du Chat légendaire supérieure
   1109048|b6ebe313||Schéma : armure de l'École du Chat légendaire améliorée
   1109051|cab81251||Schéma : pantalon de l'École du Chat légendaire amélioré
   1109050|b6ebe315||Schéma : armure de l'École du Chat légendaire de maître
   1109029|b9eacb25||Épée en acier de l'École du Chat légendaire de maître
   1109028|b9eacb24||Épée en acier de l'École du Chat légendaire supérieure
   1109027|b9eacb23||Épée en acier de l'École du Chat légendaire améliorée
   1109035|d78f4c32||Schéma : épée en acier de l'École du Chat légendaire supérieure
   1109034|d78f4c31||Schéma : épée en acier de l'École du Chat légendaire améliorée
   1109013|0daf2600||Schéma : épée en argent de l'École du Chat légendaire améliorée
   1109012|ecb1d831||Schéma : épée en argent de l'École du Chat légendaire
   1109011|cc3d6117||Épée en argent de l'École du Chat légendaire de maître
   1109021|4f13543f||Schéma : épée en acier de l'École du Chat légendaire
   1109020|93c5e7b1||Épée en acier de l'École du Chat légendaire
   1109017|0daf2602||Schéma : épée en argent de l'École du Chat légendaire de maître
   1109016|0daf2601||Schéma : épée en argent de l'École du Chat légendaire supérieure
   1108997|062184fb||Pantalon de l'École du Chat légendaire
   1108996|70c05abb||Schéma : gantelets de l'École du Chat légendaires
   1108999|062184fd||Pantalon de l'École du Chat légendaire supérieur
   1108998|062184fc||Pantalon de l'École du Chat légendaire amélioré
   1108993|5ed40da0||Gantelets de l'École du Chat légendaires améliorés
   1108992|5ed40d9f||Gantelets de l'École du Chat légendaires
   1108995|5ed40da2||Gantelets de l'École du Chat légendaires de maître
   1108994|5ed40da1||Gantelets de l'École du Chat légendaires supérieurs
   1109005|cc3d6115||Épée en argent de l'École du Chat légendaire améliorée
   1109004|f9495223||Épée en argent de l'École du Chat légendaire
   1109006|cc3d6116||Épée en argent de l'École du Chat légendaire supérieure
   1109001|933eb617||Schéma : pantalon de l'École du Chat légendaire
   1109000|062184fe||Pantalon de l'École du Chat légendaire de maître
   1109003|57b770b0||Schéma : arbalète de l'École du Chat légendaire
   1109002|483cad62||Arbalète de l'École du Chat légendaire
   1109245|37e67cdb||Armure de l'École du Loup légendaire de maître
   1109244|37e67cda||Armure de l'École du Loup légendaire supérieure
