;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1106641|5625d6ee||El juego ha sido actualizado. Se han restablecido los ajustes predeterminados de usuario.
   1106707|f3f5fddc||No se puede cargar la partida guardada porque se realizó usando una versión actualizada del juego.
   1107415|b7af1a38||Puedes usar botes para viajar por el agua.
   1107416|e72b5002||En las mesas de reparación de armadura puedes aumentar el nivel de armadura de tu equipo durante un período limitado.
   1107417|e88df9f3||Aquí puedes pagar por los servicios de una prostituta.
   1107461|471de117||Restablecer al valor predeterminado
   1107462|e8384175||Restablecer todas las opciones al valor predeterminado
   1107506|37ccab34||Los valores se han restablecido correctamente
   1107545|00000000||Carga
   1107546|00000000||Mantén <<CiriAttackHeavy>> para realizar una carga.<br><br>Mientras más tiempo presiones el botón, mayor será el alcance de tu ataque.
   1107562|97bd647b||`
   1107564|975ac993||-
   1107609|db981db5||Nada
   1107610|46cb42fc||=
   1107611|254901a4||[
   1107612|22fc3489||]
   1107613|1cd4b3ee||\
   1107614|601ce217||'
   1107615|02edec54||;
   1107616|96d093f8||,
   1107617|58e638fe||.
   1107618|97b082a0||/
   1107619|54561bb2||Rueda del mouse
   1107625|34f56ad4||1
   1107626|34f56ad5||2
   1107627|34f56ad6||3
   1107628|34f56ad7||4
   1107629|34f56ad8||5
   1107630|34f56ad9||6
   1107647|34f56ada||7
   1107648|34f56adb||8
   1107649|34f56adc||9
   1107650|34f56ad3||0
   1107654|34f56b14||Q
   1107655|34f56b1a||W
   1107656|00000000||Ataques especiales
   1107657|00000000||Para lanzar un ataque rápido especial, mantén <<SpecialAttackLight>>.<br>Para lanzar un ataque potente especial, mantén <<SpecialAttackHeavy>>.
   1107658|34f56b08||E
   1107659|34f56b15||R
   1107660|34f56b17||T
   1107661|34f56b1c||Y
   1107662|34f56b18||U
   1107663|34f56b0c||I
   1107675|34f56b12||O
   1107676|34f56b13||P
   1107677|34f56b04||A
   1107678|34f56b16||S
   1107679|00000000||Ataques especiales
   1107680|00000000||Para lanzar un ataque rápido especial, mantén <<SpecialAttackLight>>.<br>Para lanzar un ataque potente especial, mantén <<SpecialAttackHeavy>>.
   1107681|34f56b07||D
   1107682|34f56b09||F
   1107683|34f56b0a||G
   1107684|34f56b0b||H
   1107692|34f56b0d||J
   1107698|34f56b0e||K
   1107699|34f56b0f||L
   1107700|34f56b1d||Z
   1107704|34f56b1b||X
   1107705|34f56b06||C
   1107706|34f56b19||V
   1107707|34f56b05||B
   1107708|34f56b11||N
   1107714|34f56b10||M
   1107715|69b7f648||F1
   1107716|69b7f649||F2
   1107717|69b7f64a||F3
   1107718|69b7f64b||F4
   1107719|69b7f64c||F5
   1107720|69b7f64d||F6
   1107721|69b7f64e||F7
   1107722|69b7f64f||F8
   1107723|69b7f650||F9
   1107724|cd46d2e8||F10
   1107725|cd46d2e9||F11
   1107726|cd46d2ea||F12
   1107733|00000000||Ataque rápido
   1107734|00000000||Para lanzar un ataque rápido, pulsa <<AttackLight>>.
   1107735|00000000||Ataque rápido
   1107736|00000000||Lanza un ataque rápido contra Vesemir pulsando <<AttackLight>>.
   1107831|00000000||Mazo de gwynt
   1107832|00000000||¡Tienes una carta de gwynt nueva!<br>Si quieres examinarla, abre el <font color="#CD7D03">menú de juego</font> y ve al <font color="#CD7D03">panel de mazos de gwynt</font>.
   1108617|d65f831f||prueba
   1108620|80b9cac9||Armadura osuna legendaria
   1108623|3972483b||Armadura osuna legendaria mejorada
   1108624|3972483c||Armadura osuna legendaria superior
   1108625|3972483d||Armadura osuna legendaria extraordinaria
   1108626|a8383957||Diagrama: armadura osuna legendaria
   1108627|6958723d||Botas osunas legendarias
   1108628|6958723e||Botas osunas legendarias mejoradas
   1108629|6958723f||Botas osunas legendarias superiores
   1108630|69587240||Botas osunas legendarias extraordinarias
   1108631|f4dd4159||Diagrama: botas osunas legendarias
   1108632|2a7f26a2||Guanteletes osunos legendarios
   1108633|2a7f26a3||Guanteletes osunos legendarios mejorados
   1108634|2a7f26a4||Guanteletes osunos legendarios superiores
   1108635|2a7f26a5||Guanteletes osunos legendarios extraordinarios
   1108636|cd0fc0be||Diagrama: guanteletes osunos legendarios
   1108637|35fdbf98||Pantalones osunos legendarios
   1108638|35fdbf99||Pantalones osunos legendarios mejorados
   1108639|35fdbf9a||Pantalones osunos legendarios superiores
   1108640|35fdbf9b||Pantalones osunos legendarios extraordinarios
   1108641|963903b4||Diagrama: pantalones osunos legendarios
   1108642|4b36faff||Ballesta osuna legendaria
   1108643|84371e0d||Diagrama: ballesta osuna legendaria
   1108645|34f98940||Espada de plata osuna legendaria
   1108646|dcbc44f2||Espada de plata osuna legendaria mejorada
   1108647|dcbc44f3||Espada de plata osuna legendaria superior
   1108648|dcbc44f4||Espada de plata osuna legendaria extraordinaria
   1108649|4cb18f0e||Diagrama: espada de plata osuna legendaria
   1108651|e68a0f40||Diagrama: espada de plata osuna legendaria mejorada
   1108652|e68a0f41||Diagrama: espada de plata osuna legendaria superior
   1108653|e68a0f42||Diagrama: espada de plata osuna legendaria extraordinaria
   1108654|19d3d8f4||Espada de acero osuna legendaria
   1108655|f44177a6||Espada de acero osuna legendaria mejorada
   1108656|f44177a7||Espada de acero osuna legendaria superior
   1108657|f44177a8||Espada de acero osuna legendaria extraordinaria
   1108896|5a090a64||[EN] Alfred Mauss
   1108897|766d842e||[EN] Marcel Kroeber
   1108905|ad02cdc2||Diagrama: espada de acero osuna legendaria
   1108906|778670f4||Diagrama: espada de acero osuna legendaria mejorada
   1108907|778670f5||Diagrama: espada de acero osuna legendaria superior
   1108908|778670f6||Diagrama: espada de acero osuna legendaria extraordinaria
   1108909|06bfae50||Armadura de grifo legendaria
   1108910|558d6602||Armadura de grifo legendaria mejorada
   1108911|558d6603||Armadura de grifo legendaria superior
   1108912|558d6604||Armadura de grifo legendaria extraordinaria
   1108913|7b18a01e||Diagrama: armadura de grifo legendaria
   1108914|85739004||Botas de grifo legendarias
   1108915|85739005||Botas de grifo legendaria mejorada
   1108916|85739006||Botas de grifo legendaria superiores
   1108917|85739007||Botas de grifo legendaria extraordinarias
   1108918|c7bda820||Diagrama: botas de grifo legendarias
   1108919|91c7c1bb||Guanteletes de grifo legendarios
   1108920|91c7c1bc||Guanteletes de grifo legendarios mejorados
   1108921|91c7c1bd||Guanteletes de grifo legendarios superiores
   1108922|91c7c1be||Guanteletes de grifo legendarios extraordinarios
   1108923|563c32d7||Diagrama: guanteletes de grifo legendarios
   1108924|5218dd5f||Pantalones de grifo legendarios
   1108925|5218dd60||Pantalones de grifo legendarios mejorados
   1108926|5218dd61||Pantalones de grifo legendarios superiores
   1108927|5218dd62||Pantalones de grifo legendarios extraordinarios
   1108928|69196a7b||Diagrama: pantalones de grifo legendarios
   1108929|77dfe25b||Diagrama: espada de acero de grifo legendaria
   1108930|402b3487||Espada de plata de grifo legendaria
   1108931|e2303a79||Espada de plata de grifo legendaria mejorada
   1108932|e2303a7a||Espada de plata de grifo legendaria superior
   1108933|e2303a7b||Espada de plata de grifo legendaria extraordinaria
   1108934|dd770d95||Diagrama: espada de plata de grifo legendaria
   1108935|5bea0807||Diagrama: espada de plata de grifo legendaria mejorada
   1108936|5bea0808||Diagrama: espada de plata de grifo legendaria superior
   1108937|5bea0809||Diagrama: espada de plata de grifo legendaria extraordinaria
   1108938|09ac28cd||Espada de acero de grifo legendaria
   1108939|4f45353f||Espada de acero de grifo legendaria mejorada
   1108940|4f453540||Espada de acero de grifo legendaria superior
   1108941|4f453541||Espada de acero de grifo legendaria extraordinaria
   1108942|ff70c34d||Diagrama: espada de acero de grifo legendaria mejorada
   1108943|ff70c34e||Diagrama: espada de acero de grifo legendaria superior
   1108944|ff70c34f||Diagrama: espada de acero de grifo legendaria extraordinaria
   1108953|35261564||Diagrama: botas de grifo legendarias mejoradas
   1108954|35261565||Diagrama: botas de grifo legendarias superiores
   1108955|35261566||Diagrama: botas de grifo legendarias extraordinarias
   1108956|199db191||Diagrama: guanteletes de grifo legendarios mejorados
   1108957|199db192||Diagrama: guanteletes de grifo legendarios superiores
   1108961|199db193||Diagrama: guanteletes de grifo legendarios extraordinarias
   1108963|7d7b0925||Diagrama: armadura de grifo legendaria mejorada
   1108964|7d7b0926||Diagrama: armadura de grifo legendaria superior
   1108966|7d7b0927||Diagrama: armadura de grifo legendaria extraordinaria
   1108967|5d82e1ff||Diagrama: pantalones de grifo legendarios mejorados
   1108968|5d82e200||Diagrama: pantalones de grifo legendarios superiores
   1108969|5d82e201||Diagrama: pantalones de grifo legendarios extraordinarios
   1108970|cedaf313||Diagrama: botas osunas legendarias mejoradas
   1108971|cedaf314||Diagrama: botas osunas legendarias superiores
   1108972|cedaf315||Diagrama: botas osunas legendarias extraordinarias
   1108973|b68489c2||Diagrama: guanteletes osunos legendarios mejorados
   1108974|b68489c3||Diagrama: guanteletes osunos legendarios superiores
   1108975|b68489c4||Diagrama: guanteletes osunos legendarios extraordinarios
   1108976|1a61e156||Diagrama: armadura osuna legendaria mejorada
   1108977|1a61e157||Diagrama: armadura osuna legendaria superior
   1108978|1a61e158||Diagrama: armadura osuna legendaria extraordinaria
   1108979|f737bfae||Diagrama: pantalones osunos legendarios mejorados
   1108980|f737bfaf||Diagrama: pantalones osunos legendarios superiores
   1108981|f737bfb0||Diagrama: pantalones osunos legendarios extraordinarios
   1108982|24c58cec||Armadura felina legendaria
   1108983|09960d9e||Armadura felina legendaria mejorada
   1108984|09960d9f||Armadura felina legendaria superior
   1108985|09960da0||Armadura felina legendaria extraordinaria
   1108986|a53debba||Diagrama: armadura felina legendaria
   1108987|397c37a0||Botas felinas legendarias
   1108988|397c37a1||Botas felinas legendarias mejoradas
   1108989|397c37a2||Botas felinas legendarias superiores
   1108990|397c37a3||Botas felinas legendarias extraordinarias
   1108991|f1e2f3bc||Diagrama: botas felinas legendarias
   1108992|5ed40d9f||Guanteletes felinos legendarios
   1108993|5ed40da0||Guanteletes felinos legendarios mejorados
   1108994|5ed40da1||Guanteletes felinos legendarios superiores
   1108995|5ed40da2||Guanteletes felinos legendarios extraordinarios
   1108996|70c05abb||Diagrama: guanteletes felinos legendarios
   1108997|062184fb||Pantalones felinos legendarios
   1108998|062184fc||Pantalones felinos legendarios mejorados
   1108999|062184fd||Pantalones felinos legendarios superiores
   1109000|062184fe||Pantalones felinos legendarios extraordinarios
   1109001|933eb617||Diagrama: pantalones felinos legendarios
   1109002|483cad62||Ballesta felina legendaria
   1109003|57b770b0||Diagrama: ballesta felina legendaria
   1109004|f9495223||Espada de plata felina legendaria
   1109005|cc3d6115||Espada de plata felina legendaria mejorada
   1109006|cc3d6116||Espada de plata felina legendaria superior
   1109011|cc3d6117||Espada de plata felina legendaria extraordinaria
   1109012|ecb1d831||Diagrama: espada de plata felina legendaria
   1109013|0daf2600||Diagrama: espada de plata felina legendaria mejorada
   1109016|0daf2601||Diagrama: espada de plata felina legendaria superior
   1109017|0daf2602||Diagrama: espada de plata felina legendaria extraordinaria
   1109020|93c5e7b1||Espada de acero felina legendaria
   1109021|4f13543f||Diagrama: espada de acero felina legendaria
   1109027|b9eacb23||Espada de acero felina legendaria mejorada
   1109028|b9eacb24||Espada de acero felina legendaria superior
   1109029|b9eacb25||Espada de acero felina legendaria extraordinaria
   1109034|d78f4c31||Diagrama: espada de acero felina legendaria mejorada
   1109035|d78f4c32||Diagrama: espada de acero felina legendaria superior
   1109041|d78f4c33||Diagrama: espada de acero felina legendaria extraordinaria
   1109042|a25b45b6||Diagrama: botas felinas legendarias mejoradas
   1109043|a25b45b7||Diagrama: botas felinas legendarias superiores
   1109044|a25b45b8||Diagrama: botas felinas legendarias extraordinarias
   1109045|530e8b7f||Diagrama: guanteletes felinos legendarios mejorados
   1109046|530e8b80||Diagrama: guanteletes felinos legendarios superiores
   1109047|530e8b81||Diagrama: guanteletes felinos legendarios extraordinarios
   1109048|b6ebe313||Diagrama: armadura felina legendaria mejorada
   1109049|b6ebe314||Diagrama: armadura felina legendaria superior
   1109050|b6ebe315||Diagrama: armadura felina legendaria extraordinaria
   1109051|cab81251||Diagrama: pantalones felinos legendarios mejorados
   1109052|cab81252||Diagrama: pantalones felinos legendarios superiores
   1109053|cab81253||Diagrama: pantalones felinos legendarios extraordinarios
   1109212|c6c10041||Armadura lobezna legendaria
   1109213|90c38de6||Guanteletes lobeznos legendarios
   1109214|5ba47484||Pantalones lobeznos legendarios
   1109215|067511f8||Botas lobeznas legendarias
   1109216|23527c31||Diagrama: botas lobeznas legendarias mejoradas
   1109217|23527c32||Diagrama: botas lobeznas legendarias superiores
   1109218|23527c33||Diagrama: botas lobeznas legendarias extraordinarias
   1109219|f0fe2464||Diagrama: guanteletes lobeznos legendarios mejorados
   1109220|f0fe2465||Diagrama: guanteletes lobeznos legendarios superiores
   1109223|f0fe2466||Diagrama: guanteletes lobeznos legendarios extraordinarios
   1109224|54db7bf8||Diagrama: armadura lobezna legendaria mejorada
   1109225|54db7bf9||Diagrama: armadura lobezna legendaria superior
   1109226|54db7bfa||Diagrama: armadura lobezna legendaria extraordinaria
   1109227|4baf48cc||Diagrama: pantalones lobeznos legendarios mejorados
   1109228|4baf48cd||Diagrama: pantalones lobeznos legendarios superiores
   1109229|4baf48ce||Diagrama: pantalones lobeznos legendarios extraordinarios
   1109231|9d7d4d3a||Cantidad de personajes en segundo plano
   1109242|514e8ee7||Armadura lobezna legendaria
   1109243|37e67cd9||Armadura lobezna legendaria mejorada
   1109244|37e67cda||Armadura lobezna legendaria superior
   1109245|37e67cdb||Armadura lobezna legendaria extraordinaria
   1109246|5b74eff5||Diagrama: armadura lobezna legendaria
   1109253|67cca6db||Botas lobeznas legendarias
   1109255|67cca6dc||Botas lobeznas legendarias mejoradas
   1109256|67cca6dd||Botas lobeznas legendarias superiores
   1109260|67cca6de||Botas lobeznas legendarias extraordinarias
   1109261|a819f7f7||Diagrama: botas lobeznas legendarias
   1109268|fa9185c4||Guanteletes lobeznos legendarios
   1109269|fa9185c5||Guanteletes lobeznos legendarios mejorados
   1109270|fa9185c6||Guanteletes lobeznos legendarios superiores
   1109271|fa9185c7||Guanteletes lobeznos legendarios extraordinarios
   1109272|8169dde0||Diagrama: guanteletes lobeznos legendarios
   1109273|3471f436||Pantalones lobeznos legendarios
   1109274|3471f437||Pantalones lobeznos legendarios mejorados
   1109275|3471f438||Pantalones lobeznos legendarios superiores
   1109276|3471f439||Pantalones lobeznos legendarios extraordinarios
   1109277|4975ba52||Diagrama: pantalones lobeznos legendarios
   1109278|f79dc0de||Espada de plata lobezna legendaria
   1109279|87310d10||Espada de plata lobezna legendaria mejorada
   1109280|87310d11||Espada de plata lobezna legendaria superior
   1109281|87310d12||Espada de plata lobezna legendaria extraordinaria
   1109282|4677abc9||Diagrama: espada de plata lobezna legendaria
   1109283|873be93b||Diagrama: espada de plata lobezna legendaria mejorada
   1109284|873be93c||Diagrama: espada de plata lobezna legendaria superior
   1109289|873be93d||Diagrama: espada de plata lobezna legendaria extraordinaria
   1109290|201b3596||Espada de acero lobezna legendaria
   1109291|862433c8||Espada de acero lobezna legendaria mejorada
   1109292|862433c9||Espada de acero lobezna legendaria superior
   1109293|862433ca||Espada de acero lobezna legendaria extraordinaria
   1109294|30766281||Diagrama: espada de acero lobezna legendaria
   1109295|ec67d1f3||Diagrama: espada de acero lobezna legendaria mejorada
   1109296|ec67d1f4||Diagrama: espada de acero lobezna legendaria superior
   1109308|ec67d1f5||Diagrama: espada de acero lobezna legendaria extraordinaria
   1109331|1bd8308c||[EN] Legendary Viper silver sword
   1109332|1a90875a||[EN] Diagram: Legendary Viper silver sword
   1109333|0e7d9bf6||[EN] Diagram: Legendary Viper steel sword
   1109334|7c1d1828||[EN] Legendary Viper steel sword
   1109406|4e49a790||Pantalla
   1109407|9f80dab6||Resolución
   1109408|d3c3ace8||Modo de pantalla
   1109409|4fc5c663||720x576
   1109440|8df0f78c||2560x1440
   1109441|6782ecfd||Ventana
   1109442|9040fcb3||Ventana sin borde
   1109443|29ff58a9||Pantalla completa
   1110156|7d49be54||[EN] Plan B
   1110452|f1838f72||¿Realmente quieres realizar estos cambios?
   1110453|f8d17716||Para que los cambios tengan efecto, tendrás que reiniciar el juego.
   1110534|8087e1b0||[EN] Trophy hunter
   1110797|fb2cd197||REPRESENTANTE DEL SERVICIO DE ATENCIÓN AL CLIENTE JUNIOR
   1110903|16f1acff||Fotogramas máximos por segundo
   1110908|447d8081||30
   1110909|447d80de||60
   1110910|8076ee3d||Ilimitado
   1110954|27e189c3||Cursor de hardware
   1106107|0001a55c||Mapa
   1103777|02280e89||Días
   1107615|02edec54||;
   1102493|04b09b99||Guardar datos no disponible
   1108997|062184fb||Pantalones felinos legendarios
   1108998|062184fc||Pantalones felinos legendarios mejorados
   1108999|062184fd||Pantalones felinos legendarios superiores
   1109000|062184fe||Pantalones felinos legendarios extraordinarios
   1109215|067511f8||Botas lobeznas legendarias
   1108909|06bfae50||Armadura de grifo legendaria
   1108983|09960d9e||Armadura felina legendaria mejorada
   1108984|09960d9f||Armadura felina legendaria superior
   1108985|09960da0||Armadura felina legendaria extraordinaria
   1108938|09ac28cd||Espada de acero de grifo legendaria
   1101188|0b8fdf52||Acción
   1106090|0cced3b5||Señales: Aard
   1106104|0ccf28fa||Señales: Axia
   1106098|0cd28cbc||Señales: Igni
   1106097|0cd66330||Señales: Quen
   1104039|0d4964f9||No puedes iniciar un Nuevo juego + en este momento.
   1106108|0d5c0a69||Menú del juego
   1109013|0daf2600||Diagrama: espada de plata felina legendaria mejorada
   1109016|0daf2601||Diagrama: espada de plata felina legendaria superior
   1109017|0daf2602||Diagrama: espada de plata felina legendaria extraordinaria
   1109333|0e7d9bf6||[EN] Diagram: Legendary Viper steel sword
   1106081|0f285f10||Desenfundar espada de acero
   1095340|0fb9fb48||Teigr
   1106616|121562a0||Mutágeno rojo superior
   1104038|1259b0a8||Se produjo un error al cargar los datos guardados.
   1103780|128e270d||Segundos
   1101658|13f57580||Diagrama: Pantalones de lobo superiores
   1101661|13f57581||Diagrama: Pantalones de lobo magistrales
   1101640|1544ce91||Guanteletes osunos superiores
   1101641|1544ce92||Guanteletes osunos magistrales
   1110903|16f1acff||Fotogramas máximos por segundo
   1100402|17c47abc||[Parece ser parte de un diario, aunque solo las últimas páginas sobrevivieron]<br><br>días de servicio: MMMMCMXVIII<br><br>Finalmente terminé de descifrar esos manuscritos de los gnomos. Los usé para dibujar diagramas para crear un par de espadas, una de plata y la otra de acero. Varin ya las forjó. Las llevó al Bastión para probar su temple a su manera favorita: golpeando brujos jóvenes en ejercicios de entrenamiento. Al fin puedo volver a la vieja torre de la señal para seguir construyendo el dispositivo de teletransportación. Quizá pueda estabilizarlo.<br><br>días de servicio: MMMMCMXIX<br><br>La vergonzosa impotencia que me imposibilita lanzar un hechizo de teletransportación podría darle grandes beneficios a toda la humanidad. El compuesto que estuve investigando tendría que permitir que la teletransportación se convierta en una herramienta generalizada si la perfecciono. Quizá, cuando patente este descubrimiento, el Cónclave me deje salir de esta prisión... mantengo la esperanza de poder terminar el trabajo antes de que los brujos me obliguen a hacer otra prueba... <br><br>días de servicio: MMMMCMXXII<br><br>Mi tercera noche seguida sin dormir. Esta torre está congelada. El compuesto aún no puede generar un portal estable. Mientras tanto, Varin me sigue torturando con más manuscritos sin traducir. Esta vez, tengo que dibujar un Diagrama de una armadura. <br><br>días de servicio: MMMMCMXXVII<br><br>El diagrama de la armadura está terminado, pero no puedo volver al trabajo del compuesto. Pronto comenzaremos otra Prueba de las hierbas. Juro por el Poder, no puedo aguantar tanto. Entre todos los magos, ¿por qué el Cónclave tiene que sentenciarme a ser el residente de Kaer Morhen?<br><br>días de servicio: MMMMCMXLVIII<br><br>Bartel, Diederik, Jaap, Aleid... esas son las últimas víctimas. Aún veo sus caras, huelo el hedor del vómito, el excremento en el que murieron. Una pesadilla interminable.<br><br>El puñado que sobrevivió a los venenos de los mutágenos, de los extractos alquímicos y de los destilados de hongos alucinógenos serán confiados más tarde a los instructores psicopáticos Como Varin. Por dos semanas hice guardia al pie de la cama de Koenrad, por dos semanas lo cuidé para que volviera a la tierra de los vivos, para que Varin casi lo matara a golpes el primer día de entrenamiento en el Bastión.<br><br>¿Los brujos luchan contra los monstruos? ¡Los brujos SON monstruos! Han mirado demasiado tiempo al abismo... Como uno no puede contar con la ira de los dioses, quizá se pueda usar la ira de la gente...
   1100404|1979535b||[Notas que contienen análisis meticulosos de kilométricas sesiones de instrucción de esgrima para jóvenes brujos con muchas anotaciones en los márgenes]<br><br>Ese mago finalmente probó ser bueno para algo. La espada de acero que forjé siguiendo sus instrucciones es de primera. Parece que ha descifrado también el segundo manuscrito. Tengo que ir a la torre de vigilancia y sacárselo.<br><br>Ese vejestorio de Hieronymus vino a molestarme de nuevo. No me gusta cómo mira a mis alumnos. No me gusta su arrogancia y su necesidad de meterse donde nadie lo llama. Ayer a la noche me reprochó en frente de los mequetrefes por, según dice, "sobreexigir cuerpos exhaustos por una intoxicación prolongada". ¡Son brujos, mierda, no un grupo de mocosos aprendiendo a escribir!<br><br>Encima, en lugar de prepararse para la Prueba de las hierbas, se encerró en la vieja torre de la señal a trabajar en algo toda la noche. Tengo que saber qué está haciendo allá arriba.
   1108956|199db191||Diagrama: guanteletes de grifo legendarios mejorados
   1108957|199db192||Diagrama: guanteletes de grifo legendarios superiores
   1108961|199db193||Diagrama: guanteletes de grifo legendarios extraordinarias
   1108654|19d3d8f4||Espada de acero osuna legendaria
   1108976|1a61e156||Diagrama: armadura osuna legendaria mejorada
   1108977|1a61e157||Diagrama: armadura osuna legendaria superior
   1108978|1a61e158||Diagrama: armadura osuna legendaria extraordinaria
   1109332|1a90875a||[EN] Diagram: Legendary Viper silver sword
   1093656|1b2e2bfa||[Carta escrita con pulso tembloroso]<br><br>Mi querida Lisbeth:<br><br>Te escribo con mucho apuro. El bastión y la torre de vigilancia están en llamas. ¡Nos atacaron demasiado pronto! El compuesto sigue siendo inestable, pero debo usarlo para escapar de aquí.<br><br>En cuanto el cernícalo que lleva esta carta llegue, ponte en contacto con Leticia Charbonneau. No puedo saber dónde me depositará este portal. Solo ella podrá localizar mi ubicación.<br><br>Si se niega a colaborar, cuéntale sobre los mutágenos que me robé del laboratorio de los brujos. Esos hongos y hierbas son un tesoro que le permitirán continuar con su investigación sobre viruela y tétanos. Por esa ayuda, seguramente accederá a ayudar a un colega, aunque sea considerado un renegado y esté perseguido por el Cónclave.<br><br>Si todo sale bien, nos vemos pronto.
   1109331|1bd8308c||[EN] Legendary Viper silver sword
   1107613|1cd4b3ee||\
   1093658|1ce30499||Para el brujo que encuentre esta carta:<br><br>El mago Hieronymus es un traidor. Si pudo escaparse de Kaer Morhen, jura encontrar al bastardo y matarlo. Lentamente, para que sienta que la muerte lo asola.<br><br>Encontré su diario en la torre de vigilancia y en la vieja torre de la señal encontré un extraño artefacto mágico de teletransportación. Este portal debe haber sido su plan para un escape rápido. <br><br>Cuando sonó el cuerno de alarma, supe al instante lo que sucedía. Fue él quien trajo a esa turba con horquillas y antorchas. Desde donde estoy, sobre los muros del bastión, veo que la torre de vigilancia está en llamas. Que la sangre de los brujos derramada el día de hoy maldiga al despreciable Hieronymus para toda la eternidad.
   1109290|201b3596||Espada de acero lobezna legendaria
   1100401|203d5550||Diario de Hieronymus
   1100403|203d5551||Notas de Varin
   1093655|203d5552||Carta para Lisbeth
   1093657|203d5553||Carta
   1107612|22fc3489||]
   1109216|23527c31||Diagrama: botas lobeznas legendarias mejoradas
   1109217|23527c32||Diagrama: botas lobeznas legendarias superiores
   1109218|23527c33||Diagrama: botas lobeznas legendarias extraordinarias
   1103781|23c93ed5||Falló la importación del juego guardado de The Witcher 2.
   1108982|24c58cec||Armadura felina legendaria
   1107611|254901a4||[
   1106618|27743163||Mutágeno azul superior
   1110954|27e189c3||Cursor de hardware
   1104884|28d5b1ee||Rodar
   1109443|29ff58a9||Pantalla completa
   1108632|2a7f26a2||Guanteletes osunos legendarios
   1108633|2a7f26a3||Guanteletes osunos legendarios mejorados
   1108634|2a7f26a4||Guanteletes osunos legendarios superiores
   1108635|2a7f26a5||Guanteletes osunos legendarios extraordinarios
   1106620|2c438080||Página arrancada: mutágeno verde
   1106079|2e453c85||Consumible 1
   1106080|2e453c86||Consumible 2
   1102056|305248c6||Botón derecho del mouse
   1109294|30766281||Diagrama: espada de acero lobezna legendaria
   1101664|317d8e12||Diagrama: Guanteletes de lobo superiores
   1101674|317d8e13||Diagrama: Guanteletes de lobo magistrales
   1100688|331dbc92||[EN] Painter
   1109273|3471f436||Pantalones lobeznos legendarios
   1109274|3471f437||Pantalones lobeznos legendarios mejorados
   1109275|3471f438||Pantalones lobeznos legendarios superiores
   1109276|3471f439||Pantalones lobeznos legendarios extraordinarios
   1107650|34f56ad3||0
   1107625|34f56ad4||1
   1107626|34f56ad5||2
   1107627|34f56ad6||3
   1107628|34f56ad7||4
   1107629|34f56ad8||5
   1107630|34f56ad9||6
   1107647|34f56ada||7
   1107648|34f56adb||8
   1107649|34f56adc||9
   1107677|34f56b04||A
   1107707|34f56b05||B
   1107705|34f56b06||C
   1107681|34f56b07||D
   1107658|34f56b08||E
   1107682|34f56b09||F
   1107683|34f56b0a||G
   1107684|34f56b0b||H
   1107663|34f56b0c||I
   1107692|34f56b0d||J
   1107698|34f56b0e||K
   1107699|34f56b0f||L
   1107714|34f56b10||M
   1107708|34f56b11||N
   1107675|34f56b12||O
   1107676|34f56b13||P
   1107654|34f56b14||Q
   1107659|34f56b15||R
   1107678|34f56b16||S
   1107660|34f56b17||T
   1107662|34f56b18||U
   1107706|34f56b19||V
   1107655|34f56b1a||W
   1107704|34f56b1b||X
   1107661|34f56b1c||Y
   1107700|34f56b1d||Z
   1108645|34f98940||Espada de plata osuna legendaria
   1108953|35261564||Diagrama: botas de grifo legendarias mejoradas
   1108954|35261565||Diagrama: botas de grifo legendarias superiores
   1108955|35261566||Diagrama: botas de grifo legendarias extraordinarias
   1101189|35c5e315||Tecla
   1108637|35fdbf98||Pantalones osunos legendarios
   1108638|35fdbf99||Pantalones osunos legendarios mejorados
   1108639|35fdbf9a||Pantalones osunos legendarios superiores
   1108640|35fdbf9b||Pantalones osunos legendarios extraordinarios
   1107506|37ccab34||Los valores se han restablecido correctamente
   1109243|37e67cd9||Armadura lobezna legendaria mejorada
   1109244|37e67cda||Armadura lobezna legendaria superior
   1109245|37e67cdb||Armadura lobezna legendaria extraordinaria
   1108623|3972483b||Armadura osuna legendaria mejorada
   1108624|3972483c||Armadura osuna legendaria superior
   1108625|3972483d||Armadura osuna legendaria extraordinaria
   1108987|397c37a0||Botas felinas legendarias
   1108988|397c37a1||Botas felinas legendarias mejoradas
   1108989|397c37a2||Botas felinas legendarias superiores
   1108990|397c37a3||Botas felinas legendarias extraordinarias
   1101598|3f40ab70||Pantalones felinos superiores
   1101599|3f40ab71||Pantalones felinos magistrales
   1108930|402b3487||Espada de plata de grifo legendaria
   1101617|413876b0||Guanteletes de grifo superiores
   1101618|413876b1||Guanteletes de grifo magistrales
   1103778|43186f1d||Horas
   1110908|447d8081||30
   1110909|447d80de||60
   1109282|4677abc9||Diagrama: espada de plata lobezna legendaria
   1106367|46c53be2||Alcance de visibilidad de follaje
   1107610|46cb42fc||=
   1107461|471de117||Restablecer al valor predeterminado
   1109002|483cad62||Ballesta felina legendaria
   1109277|4975ba52||Diagrama: pantalones lobeznos legendarios
   1101602|4999b58e||Guanteletes felinos superiores
   1101603|4999b58f||Guanteletes felinos magistrales
   1108642|4b36faff||Ballesta osuna legendaria
   1109227|4baf48cc||Diagrama: pantalones lobeznos legendarios mejorados
   1109228|4baf48cd||Diagrama: pantalones lobeznos legendarios superiores
   1109229|4baf48ce||Diagrama: pantalones lobeznos legendarios extraordinarios
