;meta[language=cz]
; id      |key(hex)|key(str)| text
   1108967|5d82e1ff||Nákres: Vylepšené legendární gryfí kalhoty
   1108966|7d7b0927||Nákres: Mistrovská legendární gryfí zbroj
   1108964|7d7b0926||Nákres: Prvotřídní legendární gryfí zbroj
   1108963|7d7b0925||Nákres: Vylepšená legendární gryfí zbroj
   1108961|199db193||Nákres: Mistrovské legendární gryfí pěstnice
   1108975|b68489c4||Nákres: Mistrovské legendární medvědí pěstnice
   1108974|b68489c3||Nákres: Prvotřídní legendární medvědí pěstnice
   1108973|b68489c2||Nákres: Vylepšené legendární medvědí pěstnice
   1108972|cedaf315||Nákres: Mistrovské legendární medvědí boty
   1108971|cedaf314||Nákres: Prvotřídní legendární medvědí boty
   1108970|cedaf313||Nákres: Vylepšené legendární medvědí boty
   1108969|5d82e201||Nákres: Mistrovské legendární gryfí kalhoty
   1108968|5d82e200||Nákres: Prvotřídní legendární gryfí kalhoty
   1109013|0daf2600||Nákres: Vylepšený legendární kočičí stříbrný meč
   1109012|ecb1d831||Nákres: Legendární kočičí stříbrný meč
   1109011|cc3d6117||Mistrovský legendární kočičí stříbrný meč
   1109021|4f13543f||Nákres: Legendární kočičí ocelový meč
   1109020|93c5e7b1||Legendární kočičí ocelový meč
   1109017|0daf2602||Nákres: Mistrovský legendární kočičí stříbrný meč
   1109016|0daf2601||Nákres: Prvotřídní legendární kočičí stříbrný meč
   1108999|062184fd||Prvotřídní legendární kočičí kalhoty
   1108998|062184fc||Vylepšené legendární kočičí kalhoty
   1108997|062184fb||Legendární kočičí kalhoty
   1108996|70c05abb||Nákres: Legendární kočičí pěstnice
   1108995|5ed40da2||Mistrovské legendární kočičí pěstnice
   1108994|5ed40da1||Prvotřídní legendární kočičí pěstnice
   1108993|5ed40da0||Vylepšené legendární kočičí pěstnice
   1108992|5ed40d9f||Legendární kočičí pěstnice
   1109006|cc3d6116||Prvotřídní legendární kočičí stříbrný meč
   1109005|cc3d6115||Vylepšený legendární kočičí stříbrný meč
   1109004|f9495223||Legendární kočičí stříbrný meč
   1109003|57b770b0||Nákres: Legendární kočičí kuše
   1109002|483cad62||Legendární kočičí kuše
   1109001|933eb617||Nákres: Legendární kočičí kalhoty
   1109000|062184fe||Mistrovské legendární kočičí kalhoty
   1109047|530e8b81||Nákres: Mistrovské legendární kočičí pěstnice
   1109046|530e8b80||Nákres: Prvotřídní legendární kočičí pěstnice
   1109045|530e8b7f||Nákres: Vylepšené legendární kočičí pěstnice
   1109044|a25b45b8||Nákres: Mistrovské legendární kočičí boty
   1109043|a25b45b7||Nákres: Prvotřídní legendární kočičí boty
   1109042|a25b45b6||Nákres: Vylepšené legendární kočičí boty
   1109041|d78f4c33||Nákres: Mistrovský legendární kočičí ocelový meč
   1109053|cab81253||Nákres: Mistrovské legendární kočičí kalhoty
   1109052|cab81252||Nákres: Prvotřídní legendární kočičí kalhoty
   1109051|cab81251||Nákres: Vylepšené legendární kočičí kalhoty
   1109050|b6ebe315||Nákres: Mistrovská legendární kočičí zbroj
   1109049|b6ebe314||Nákres: Prvotřídní legendární kočičí zbroj
   1109048|b6ebe313||Nákres: Vylepšená legendární kočičí zbroj
   1109029|b9eacb25||Mistrovský legendární kočičí ocelový meč
   1109028|b9eacb24||Prvotřídní legendární kočičí ocelový meč
   1109027|b9eacb23||Vylepšený legendární kočičí ocelový meč
   1109035|d78f4c32||Nákres: Prvotřídní legendární kočičí ocelový meč
   1109034|d78f4c31||Nákres: Vylepšený legendární kočičí ocelový meč
   1109215|067511f8||Legendární vlčí boty
   1109214|5ba47484||Legendární vlčí kalhoty
   1109213|90c38de6||Legendární vlčí pěstnice
   1109212|c6c10041||Legendární vlčí zbroj
   1109246|5b74eff5||Nákres: Legendární vlčí zbroj
   1109245|37e67cdb||Mistrovská legendární vlčí zbroj
   1109244|37e67cda||Prvotřídní legendární vlčí zbroj
   1109243|37e67cd9||Vylepšená legendární vlčí zbroj
   1109242|514e8ee7||Legendární vlčí zbroj
   1109223|f0fe2466||Nákres: Mistrovské legendární vlčí pěstnice
   1109220|f0fe2465||Nákres: Prvotřídní legendární vlčí pěstnice
   1109219|f0fe2464||Nákres: Vylepšené legendární vlčí pěstnice
   1109218|23527c33||Nákres: Mistrovské legendární vlčí boty
   1109217|23527c32||Nákres: Prvotřídní legendární vlčí boty
   1109216|23527c31||Nákres: Vylepšené legendární vlčí boty
   1109231|9d7d4d3a||Počet postav v pozadí
   1109229|4baf48ce||Nákres: Mistrovské legendární vlčí kalhoty
   1109228|4baf48cd||Nákres: Prvotřídní legendární vlčí kalhoty
   1109227|4baf48cc||Nákres: Vylepšené legendární vlčí kalhoty
   1109226|54db7bfa||Nákres: Mistrovská legendární vlčí zbroj
   1109225|54db7bf9||Nákres: Prvotřídní legendární vlčí zbroj
   1109224|54db7bf8||Nákres: Vylepšená legendární vlčí zbroj
   1109271|fa9185c7||Mistrovské legendární vlčí pěstnice
   1109270|fa9185c6||Prvotřídní legendární vlčí pěstnice
   1109269|fa9185c5||Vylepšené legendární vlčí pěstnice
   1109268|fa9185c4||Legendární vlčí pěstnice
   1109279|87310d10||Vylepšený legendární vlčí stříbrný meč
   1109278|f79dc0de||Legendární vlčí stříbrný meč
   1109277|4975ba52||Nákres: Legendární vlčí kalhoty
   1109276|3471f439||Mistrovské legendární vlčí kalhoty
   1109275|3471f438||Prvotřídní legendární vlčí kalhoty
   1109274|3471f437||Vylepšené legendární vlčí kalhoty
   1109273|3471f436||Legendární vlčí kalhoty
   1109272|8169dde0||Nákres: Legendární vlčí pěstnice
   1109255|67cca6dc||Vylepšené legendární vlčí boty
   1109253|67cca6db||Legendární vlčí boty
   1109261|a819f7f7||Nákres: Legendární vlčí boty
   1109260|67cca6de||Mistrovské legendární vlčí boty
   1109256|67cca6dd||Prvotřídní legendární vlčí boty
   1109296|ec67d1f4||Nákres: Prvotřídní legendární vlčí ocelový meč
   1109308|ec67d1f5||Nákres: Mistrovský legendární vlčí ocelový meč
   1109284|873be93c||Nákres: Prvotřídní legendární vlčí stříbrný meč
   1109283|873be93b||Nákres: Vylepšený legendární vlčí stříbrný meč
   1109282|4677abc9||Nákres: Legendární vlčí stříbrný meč
   1109281|87310d12||Mistrovský legendární vlčí stříbrný meč
   1109280|87310d11||Prvotřídní legendární vlčí stříbrný meč
   1109295|ec67d1f3||Nákres: Vylepšený legendární vlčí ocelový meč
   1109294|30766281||Nákres: Legendární vlčí ocelový meč
   1109293|862433ca||Mistrovský legendární vlčí ocelový meč
   1109292|862433c9||Prvotřídní legendární vlčí ocelový meč
   1109291|862433c8||Vylepšený legendární vlčí ocelový meč
   1109290|201b3596||Legendární vlčí ocelový meč
   1109289|873be93d||Nákres: Mistrovský legendární vlčí stříbrný meč
   1109334|7c1d1828||[EN] Legendary Viper steel sword
   1109333|0e7d9bf6||[EN] Diagram: Legendary Viper steel sword
   1109332|1a90875a||[EN] Diagram: Legendary Viper silver sword
   1109331|1bd8308c||[EN] Legendary Viper silver sword
   1109407|9f80dab6||Rozlišení
   1109406|4e49a790||Zobrazení
   1109409|4fc5c663||720x576
   1109408|d3c3ace8||Režim zobrazení
   1109443|29ff58a9||Celá obrazovka
   1109442|9040fcb3||V okně bez okrajů
   1109441|6782ecfd||V okně
   1109440|8df0f78c||2560x1440
   1102439|8035c2a4||Citlivost myši v rozhraní
   1102493|04b09b99||Uložená data nejsou dostupná
   1102492|907db547||Uložená data nejsou dostupná
   1102491|4ec338ac||Překvapivě pohodlné boty. Díky těm drápkům na palcích v davu určitě nezapadneš.
   1102490|97b582f2||Boty z nekkeří usně
   1102569|98ca5985||Celková doba hraní
   1102051|9615a0a1||Levé tlačítko myši
   1102057|e035d313||Prostřední tlačítko myši
   1102056|305248c6||Pravé tlačítko myši
   1103781|23c93ed5||Import uložené pozice ze hry Zaklínač 2 se nezdařil.
   1103780|128e270d||sekund
   1103779|dc99f96d||minut
   1103778|43186f1d||hodin
   1103777|02280e89||dnů
   1103776|4ce23aeb||Nákres: Hedvábí
   1103843|c5784d99||Medailon Školy kočky
   1104884|28d5b1ee||Kotoul
   1104866|867aba18||Krásně zachovalé plátno s mapou
   1104865|867ab9f9||Notně zašlé plátno s mapou
   1104039|0d4964f9||Nyní nemůžeš začít novou hru plus.
   1104038|1259b0a8||Při načítání uložených dat došlo k chybě.
   1104036|651a4149||Žádné uložené pozice nelze použít pro novou hru plus.
   1104035|d65dcc27||Nová hra plus
   1104043|c76954c9||Hra nemohla být načtena kvůli nekompletnímu hernímu obsahu.
   1104042|7326ef5c||Během importu uložené pozice došlo k neznámé chybě.
   1104041|61f0d99d||V této pozici má postava moc nízkou úroveň nebo nedokončila hru.
   1104040|598f936d||Zvolená uložená pozice není platná. Načti ji a znovu ji ulož, pak budeš moct pokračovat.
   1104106|710f8a92||Získáváš možnost začít Novou hru plus. Vytvoř novou uloženou pozici, začni novou hru, zvol možnost Nová hra plus a vyber si pozici, ze které chceš importovat postavu. K tomuto účelu lze použít pouze ty pozice, které byly uloženy po odemčení Nové hry plus.
   1105791|5a586213||Nový úkol - "Zakázka: Pohřešovaní horníci"
   1105790|5a4a4a92||Sada účesů a vousů
   1105789|5a3c3311||Sada temerské zbroje
   1105799|5bf10bb0||Alternativní vzhled pro Ciri
   1105798|5be2f42f||Nový úkol - "Sběračská výzva: Vybavení školy Vlka"
   1105797|5aacef19||NOVÁ HRA +
   1105796|5a9ed798||Sada neutrálních gwintových karet "Hrdinové z balad"
   1105795|5a90c017||Nový úkol - "Bláznovo zlato"
   1105794|5a82a896||Alternativní vzhled pro Triss
   1105793|5a749115||Sada nilfgaardské zbroje
   1105792|5a667994||Alternativní vzhled pro Yennefer
   1105806|667dad9a||K otevření této uložené pozice ti chybí tento obsah ke stažení
   1105805|6937efd0||K otevření této uložené pozice ti chybí tento stahovatelný obsah
   1105804|5c378135||Nové dorážecí animace
   1105803|5c2969b4||Nový úkol - "Kde si hraje kočka s vlkem..."
   1105802|5c1b5233||Sada skelligské zbroje
   1105801|5c0d3ab2||Sada elitní kuše
   1105800|5bff2331||Nový úkol - "Zakázka: Nejhledanější na Skellige"
   1105867|950b665d||Uložené pozice z této verze hry nejsou kompatibilní s předchozími verzemi.
   1105866|b654820b||Uložené pozice z této verze hry nejsou kompatibilní s předchozími verzemi.
   1104919|7ab8ea05||Zaměření kamery
   1104918|ffe663a0||Přepínání chůze/běhu
   1104915|f50ceca4||OUTSOURCOVANÝ DESIGN WEBU
   1104914|8fb89d65||Přepínání sprintu
   1104923|5711adb4||Přepínání mezi znameními
   1104920|e65bd07f||Přepínání typu útoku
   1098493|00000000||Když má Geralt před sebou dlouhou cestu a jisté překážky - jako třeba tuto - nezbývá mu než sednout na koně.<br><br>Koně přivoláš dvojitým stiskem <<SpawnHorse>>.
   1098492|00000000||Kůň - přivolání
   1098491|00000000||Zaklínači tráví většinu času na cestě a pátrají po dalších zakázkách. Musí putovat širokými údolími, šplhat přes vysoké horské průsmyky a brodit se hustými bažinami. Geralt se na svých cestách naštěstí může vždy spolehnout <font color="#CD7D03">na svého koně Klepnu</font>.<br><br><font color="#CD7D03">Klepnu</font> k sobě přivoláš dvojitým stiskem <<SpawnHorse>>.
   1098490|00000000||Kůň
   1098489|00000000||Pokud chceš přivolat koně, dvakrát stiskni <<SpawnHorse>>.
   1098488|00000000||Kůň - přivolání
   1099463|00000000||Silný úder
   1099464|00000000||Zaútoč na Vesemira silným úderem stisknutím <<AttackHeavy>>.
   1099517|efb1f4c5||Odvary
   1099516|6ba9f2a1||Alkohol
   1100404|1979535b||[poznámky obsahující podrobný rozpis dlouhých lekcí šermu pro mladé zaklínače s mnoha poznámkami na okrajích]<br><br>Ten čáryfuk konečně ukázal, že je k něčemu dobrej. Ten ocelovej meč, co jsem ukoval podle jeho pokynů, je prvotřídní. Vypadá to, že ten druhej rukopis už taky rozluštil - budu se muset zastavit ve věži a sebrat mu ho.<br><br>Ten starej páprda Hieronymus zase přišel otravovat. Nelíbí se mi, jak kouká na moje žáky. Nelíbí se mi jeho namyšlenost ani to, jak má potřebu pořád strkat nos do věcí ostatních. Včera večer mě před těma prckama pokáral za - jak tomu říká - "nepřiměřený zatěžování těl vyčerpanejch dlouhodobou otravou." Jsou to zaklínači, u všech bohů, ne nějaká parta usoplenejch budoucích pisálků ve farní škole!<br><br>Jako by to nestačilo, místo aby se připravoval na blížící se Zkoušku trav, zavřel se ve starý hlásný věži a na něčem pracuje dlouho do noci. Musím se zajít podívat, co to tam kutí.
   1100403|203d5551||Varinovy zápisky
   1100402|17c47abc||[zdá se, že jde o část deníku, ačkoliv z něj přežily jen poslední stránky]<br><br>odsloužené dny: MMMMCMXVIII<br><br>Konečně jsem rozklíčoval ty gnómské rukopisy. S jejich pomocí jsem načrtnul výrobní nákresy pro pár mečů, jeden stříbrný, druhý ocelový. Varin už je ukul. Vzal je s sebou na Baštu, aby je vyzkoušel svým oblíbeným způsobem - řeže s nimi do mladých zaklínačů během cvičení. Teď se konečně můžu vrátit do staré hlásné věže a pokračovat ve stavbě teleportačního zařízení. Třeba se mi ho podaří ustálit.<br><br>odsloužené dny: MMMMCMXIX<br><br>Ta ostudná neschopnost, kvůli které nemohu seslat teleportační kouzlo, by lidstvu mohla přinést vynikající výhody. Díky té sloučenině, kterou jsem zkoumal, by se teleportace mohla stát velmi rozšířeným nástrojem - pokud se mi ji podaří zdokonalit. Možná až si tento objev patentuji, pustí mě Konkláve z tohoto vězení… Jen doufám, že se mi podaří své dílo dokončit dříve, než mě zaklínači přinutí provést další Zkoušku… <br><br>odsloužené dny: MMMMCMXXII<br><br>Už třetí bezesná noc po sobě. V téhle věži mrzne, až praští. Sloučenina stále nedokáže vytvořit stálý portál. Mezitím mě Varin nadále mučí dalšími nepřeloženými rukopisy – tentokrát mu mám zhotovit nákres zbroje. <br><br>odsloužené dny: MMMMCMXXVII<br><br>Nákres zbroje je hotov, ale ke své práci na sloučenině se vrátit nemohu. Brzy započneme další Zkoušku trav. Přísahám Moci, že už to dlouho nevydržím. Proč muselo Konkláve ze všech mágů odsoudit zrovna mě, abych se stal obyvatelem Kaer Morhen?<br><br>odsloužené dny: MMMMCMXLVIII<br><br>Bartel, Diederik, Jaap, Aleid... to jsou jen ty nejnovější oběti. Pořád vidím jejich tváře, cítím pach jejich zvratků a výkalů, v nichž zemřeli. Nekonečná noční můra.<br><br>Ta hrstka, která přežila otravu mutageny a alchymistickými odvary vyrobených z přeludotvorných hub, bude později svěřena do rukou šílených učitelů. Jako je Varin. Celé dva týdny jsem strávil u Koenradova lůžka, celé dva týdny jsem o něj pečoval a přivedl ho zpět do světa živých, a to jen proto, aby ho Varin téměř umlátil k smrti během prvního dne výcviku v Baště.<br><br>Zaklínači že bojují s příšerami? To právě zaklínači jsou sami příšery! Už do prázdnoty zírají moc dlouho… A když se jeden nemůže spolehnout na hněv bohů, možná by se měl spolehnout na hněv lidí…
   1100401|203d5550||Hieronymův deník
   1100439|867ab9d9||Dobře zachovalá mapa
   1100443|db0c378a||Zašlá a opotřebovaná mapa
   1100442|db0c3789||Rozmáčená mapa
   1100441|867ab9da||Mírně natržená mapa
   1100688|331dbc92||[EN] Painter
   1100115|00000000||Znamení sešleš pomocí <<CastSign>>.<br><br>Znamení a některé další úkony čerpají výdrž - než budeš moci seslat další znamení, musíš počkat, dokud se ti výdrž neobnoví.
   1100114|00000000||Sesílání znamení
   1100106|00000000||Silný úder provedeš stiskem <<AttackHeavy>>.<br><br>Silné údery jsou pomalejší než rychlé údery, ale působí větší poškození silnějším protivníkům.<br><br>Slabší protivníci nedokážou silné údery vykrýt.
   1100105|00000000||Silný úder
   1100128|fc14eac1||Utřídit předměty
   1101599|3f40ab71||Mistrovské kočičí kalhoty
   1101598|3f40ab70||Prvotřídní kočičí kalhoty
   1101623|c4c84cc5||Nákres: Prvotřídní gryfí pěstnice
   1101622|5371c7d3||Nákres: Mistrovské gryfí boty
   1101621|5371c7d2||Nákres: Prvotřídní gryfí boty
   1101620|7bce946e||Nákres: Mistrovské gryfí kalhoty
   1101619|7bce946d||Nákres: Prvotřídní gryfí kalhoty
   1101618|413876b1||Mistrovské gryfí pěstnice
   1101617|413876b0||Prvotřídní gryfí pěstnice
   1101616|d56ef0b4||Mistrovské gryfí boty
   1101625|6f1ce60d||Prvotřídní medvědí kalhoty
   1101624|c4c84cc6||Nákres: Mistrovské gryfí pěstnice
   1101604|92fe3f05||Nákres: Prvotřídní kočičí kalhoty
   1101603|4999b58f||Mistrovské kočičí pěstnice
   1101602|4999b58e||Prvotřídní kočičí pěstnice
   1101601|729b5e16||Mistrovské kočičí boty
   1101600|729b5e15||Prvotřídní kočičí boty
   1101615|d56ef0b3||Prvotřídní gryfí boty
   1101614|a2143e0f||Mistrovské gryfí kalhoty
   1101613|a2143e0e||Prvotřídní gryfí kalhoty
   1101612|938df52e||Nákres: Mistrovské kočičí pěstnice
   1101611|938df52d||Nákres: Prvotřídní kočičí pěstnice
   1101610|6aa1726b||Nákres: Mistrovské kočičí boty
   1101609|6aa1726a||Nákres: Prvotřídní kočičí boty
   1101608|92fe3f06||Nákres: Mistrovské kočičí kalhoty
   1101655|a0ebcd51||Mistrovské vlčí boty
   1101654|a0ebcd50||Prvotřídní vlčí boty
   1101653|6d911aac||Mistrovské vlčí kalhoty
   1101648|6d911aab||Prvotřídní vlčí kalhoty
   1101663|eb98a8e6||Nákres: Mistrovské vlčí boty
   1101662|eb98a8e5||Nákres: Prvotřídní vlčí boty
   1101661|13f57581||Nákres: Mistrovské vlčí kalhoty
   1101658|13f57580||Nákres: Prvotřídní vlčí kalhoty
   1101657|e5572db4||Mistrovské vlčí pěstnice
   1101656|e5572db3||Prvotřídní vlčí pěstnice
   1101639|a27798b3||Mistrovské medvědí boty
   1101638|a27798b2||Prvotřídní medvědí boty
   1101637|6f1ce60e||Mistrovské medvědí kalhoty
   1101647|f703f371||Nákres: Mistrovské medvědí pěstnice
   1101646|f703f370||Nákres: Prvotřídní medvědí pěstnice
   1101645|97211fc8||Nákres: Mistrovské medvědí boty
   1101644|97211fc7||Nákres: Prvotřídní medvědí boty
   1101643|bf7dec63||Nákres: Mistrovské medvědí kalhoty
   1101642|bf7dec62||Nákres: Prvotřídní medvědí kalhoty
   1101641|1544ce92||Mistrovské medvědí pěstnice
   1101640|1544ce91||Prvotřídní medvědí pěstnice
   1101664|317d8e12||Nákres: Prvotřídní vlčí pěstnice
   1101674|317d8e13||Nákres: Mistrovské vlčí pěstnice
   1101191|d03e0a6d||už nemá přiřazení.
   1101190|a981389a||Stiskni klávesu, kterou chceš přiřadit k:
   1101189|35c5e315||Klávesa
   1101188|0b8fdf52||Úkon
   1101187|7a1c1281||Přiřazení kláves
    591641|00000000||<i>Vlci nejsou tak špatní, jak se o nich říká. Vlkodlaci na druhou stranu jsou přesně takoví a ještě horší.</i><br>- Elsa Vilge, lučištnice <br><br>Vlkodlaci jsou stvoření, která v sobě mají jak člověka, tak vlka. Ve zvířecí podobě si berou to horší z obého: od vlků touhu zabíjet a hlad po syrovém mase, od lidí krutost a vypočítavost. Vlkodlactví je způsobeno kletbou a proměny není možné vědomě ovládat. Když se netvor vrátí do lidské podoby, své činy si nepamatuje – jinak by jistě zešílel nebo by si vzal život.<br>
    592263|00000000||Najdi pomocí zaklínačských smyslů místo, kde netvor vylezl z vody.
    593343|c588d8c0||Psí lůj
    593348|bba0a25d||Cukrátko
    546613|00000000||Dones elixír bylinkářce.
    588285|00000000||O tom věděl každý mág. Alexandr byl vysoce uznávaný znalec nákaz.
    577863|d84f8157||Polednice
   1008429|e9a2b5f2||Vyzývám všechny lovce odměn, stopaře a zaklínače!<br><br>Neštěstí se usídlilo v Medákově a dopadlo na včelstvo, které po pět pokolení poskytovalo živobytí celé rodině Meiersdorfů! Včelí fantom nás posedl a jal se ničit naše úly, zabíjet včely a všeobecně ničit vše kolem! Budu vám vděčný za pomoc, kterou nám můžete poskytnout, a zaručuji odměnu za dobře vykonanou práci.<br><br>-Holofernus Meiersdorf a synové
   1007623|00000000||Najdi Hrodberthovo tělo pomocí zaklínačských smyslů.
   1018406|b436f4ea||Čechran
   1047107|00000000||Utkej se s Durdilem o novigradský titul.
   1047116|4d6ceea0||Kdokoliv má chuť rozbít pár kebulí, najde v našem městě spoustu vhodných hlav. Ti, kteří se chtějí k této zábavě připojit, ať se přihlásí do našeho turnaje. Utkáte se s těmi nejctihodnějšími pány: Jirkou Jirkovcem známým jako Beranidlo, Archibaldem O'Neilem, kapitánem Železným Mortimerem a Taylorem známým jako Durdil.
   1047195|00000000||Prrrr…
   1046773|14fd192a||Gwintová karta
    174101|003fadfc||Zdraví
    174109|10d9ee27||Toxicita
    174107|2dfa3b54||Morálka
    174105|0958b351||Výdrž
    342927|00000000||Zanes Anabel ke Grahamovi.
    389510|00000000||Dej do pořádku všechny poškozené kapličky.
    505677|b14ab26c||Taylor Durdil
    521479|00000000||No, kletbu jsem zlomil a ostrov očistil. Anabelina duše je volná, jenže... Ukázalo se, že to je morová panna. A Graham je mrtvý.
    521481|00000000||A ty sis toho nevšiml? Nějak nám polevuješ. No nic, hlavně že jsi zbavil Vršní ostrov kletby. To je důležité. Skoro by se mi chtělo říct "Dobrá práce".
    515890|0609d9bb||Jonáš
    397261|00000000||<i>Navzdory všeobecné představě nepřerušují rolníci svou práci v poledne proto, aby se schovali před sluncem – dělají to proto, aby se schovali před polednicemi.</i><br>- Vlad Reymond, <i>Rolníci a jejich zvyky</i><br><br>Za obzvláště horkých letních dnů, kdy slunce dosahuje nadhlavníku, se občas objeví přízraky, které připomínají sluncem spálenou ženu oblečenou v dlouhé bílé róbě. To jsou polednice – duchové mladých žen a dívek, které zemřely násilnou smrtí těsně před svou svatbou. Byvše dohnány k šílenství bolestí či zlobou se toulají po polích a hledají své nevěrné milence či zrádné sokyně, ačkoliv stejně zabijí každého, kdo jim včas neuteče z cesty. Často je na tomto světě drží nějaký předmět, který pro ně má silný citový význam. A právě proto, když někdo uprostřed pole najde snubní prsten či roztržený závoj, by ho nikdo neměl sbírat, ale raději se co nejrychleji vzdálit.<br>
   1106107|0001a55c||Mapa
   1103777|02280e89||dnů
   1107615|02edec54||,
   1102493|04b09b99||Uložená data nejsou dostupná
   1108997|062184fb||Legendární kočičí kalhoty
   1108998|062184fc||Vylepšené legendární kočičí kalhoty
   1108999|062184fd||Prvotřídní legendární kočičí kalhoty
   1109000|062184fe||Mistrovské legendární kočičí kalhoty
   1109215|067511f8||Legendární vlčí boty
   1108909|06bfae50||Legendární gryfí zbroj
   1108983|09960d9e||Vylepšená legendární kočičí zbroj
   1108984|09960d9f||Prvotřídní legendární kočičí zbroj
   1108985|09960da0||Mistrovská legendární kočičí zbroj
   1108938|09ac28cd||Legendární gryfí ocelový meč
   1101188|0b8fdf52||Úkon
   1106090|0cced3b5||Znamení - Aard
   1106104|0ccf28fa||Znamení - Axie
   1106098|0cd28cbc||Znamení - Igni
   1106097|0cd66330||Znamení - Quen
   1104039|0d4964f9||Nyní nemůžeš začít novou hru plus.
   1106108|0d5c0a69||Herní nabídka
   1109013|0daf2600||Nákres: Vylepšený legendární kočičí stříbrný meč
   1109016|0daf2601||Nákres: Prvotřídní legendární kočičí stříbrný meč
   1109017|0daf2602||Nákres: Mistrovský legendární kočičí stříbrný meč
   1109333|0e7d9bf6||[EN] Diagram: Legendary Viper steel sword
   1106081|0f285f10||Tasit ocelový meč
   1095340|0fb9fb48||Teigr
   1106616|121562a0||Silnější červený mutagen
   1104038|1259b0a8||Při načítání uložených dat došlo k chybě.
   1103780|128e270d||sekund
   1101658|13f57580||Nákres: Prvotřídní vlčí kalhoty
   1101661|13f57581||Nákres: Mistrovské vlčí kalhoty
   1101640|1544ce91||Prvotřídní medvědí pěstnice
   1101641|1544ce92||Mistrovské medvědí pěstnice
   1110903|16f1acff||Maximum snímků za sekundu
   1100402|17c47abc||[zdá se, že jde o část deníku, ačkoliv z něj přežily jen poslední stránky]<br><br>odsloužené dny: MMMMCMXVIII<br><br>Konečně jsem rozklíčoval ty gnómské rukopisy. S jejich pomocí jsem načrtnul výrobní nákresy pro pár mečů, jeden stříbrný, druhý ocelový. Varin už je ukul. Vzal je s sebou na Baštu, aby je vyzkoušel svým oblíbeným způsobem - řeže s nimi do mladých zaklínačů během cvičení. Teď se konečně můžu vrátit do staré hlásné věže a pokračovat ve stavbě teleportačního zařízení. Třeba se mi ho podaří ustálit.<br><br>odsloužené dny: MMMMCMXIX<br><br>Ta ostudná neschopnost, kvůli které nemohu seslat teleportační kouzlo, by lidstvu mohla přinést vynikající výhody. Díky té sloučenině, kterou jsem zkoumal, by se teleportace mohla stát velmi rozšířeným nástrojem - pokud se mi ji podaří zdokonalit. Možná až si tento objev patentuji, pustí mě Konkláve z tohoto vězení… Jen doufám, že se mi podaří své dílo dokončit dříve, než mě zaklínači přinutí provést další Zkoušku… <br><br>odsloužené dny: MMMMCMXXII<br><br>Už třetí bezesná noc po sobě. V téhle věži mrzne, až praští. Sloučenina stále nedokáže vytvořit stálý portál. Mezitím mě Varin nadále mučí dalšími nepřeloženými rukopisy – tentokrát mu mám zhotovit nákres zbroje. <br><br>odsloužené dny: MMMMCMXXVII<br><br>Nákres zbroje je hotov, ale ke své práci na sloučenině se vrátit nemohu. Brzy započneme další Zkoušku trav. Přísahám Moci, že už to dlouho nevydržím. Proč muselo Konkláve ze všech mágů odsoudit zrovna mě, abych se stal obyvatelem Kaer Morhen?<br><br>odsloužené dny: MMMMCMXLVIII<br><br>Bartel, Diederik, Jaap, Aleid... to jsou jen ty nejnovější oběti. Pořád vidím jejich tváře, cítím pach jejich zvratků a výkalů, v nichž zemřeli. Nekonečná noční můra.<br><br>Ta hrstka, která přežila otravu mutageny a alchymistickými odvary vyrobených z přeludotvorných hub, bude později svěřena do rukou šílených učitelů. Jako je Varin. Celé dva týdny jsem strávil u Koenradova lůžka, celé dva týdny jsem o něj pečoval a přivedl ho zpět do světa živých, a to jen proto, aby ho Varin téměř umlátil k smrti během prvního dne výcviku v Baště.<br><br>Zaklínači že bojují s příšerami? To právě zaklínači jsou sami příšery! Už do prázdnoty zírají moc dlouho… A když se jeden nemůže spolehnout na hněv bohů, možná by se měl spolehnout na hněv lidí…
   1100404|1979535b||[poznámky obsahující podrobný rozpis dlouhých lekcí šermu pro mladé zaklínače s mnoha poznámkami na okrajích]<br><br>Ten čáryfuk konečně ukázal, že je k něčemu dobrej. Ten ocelovej meč, co jsem ukoval podle jeho pokynů, je prvotřídní. Vypadá to, že ten druhej rukopis už taky rozluštil - budu se muset zastavit ve věži a sebrat mu ho.<br><br>Ten starej páprda Hieronymus zase přišel otravovat. Nelíbí se mi, jak kouká na moje žáky. Nelíbí se mi jeho namyšlenost ani to, jak má potřebu pořád strkat nos do věcí ostatních. Včera večer mě před těma prckama pokáral za - jak tomu říká - "nepřiměřený zatěžování těl vyčerpanejch dlouhodobou otravou." Jsou to zaklínači, u všech bohů, ne nějaká parta usoplenejch budoucích pisálků ve farní škole!<br><br>Jako by to nestačilo, místo aby se připravoval na blížící se Zkoušku trav, zavřel se ve starý hlásný věži a na něčem pracuje dlouho do noci. Musím se zajít podívat, co to tam kutí.
   1108956|199db191||Nákres: Vylepšené legendární gryfí pěstnice
   1108957|199db192||Nákres: Prvotřídní legendární gryfí pěstnice
   1108961|199db193||Nákres: Mistrovské legendární gryfí pěstnice
   1108654|19d3d8f4||Legendární medvědí ocelový meč
   1108976|1a61e156||Nákres: Vylepšená legendární medvědí zbroj
   1108977|1a61e157||Nákres: Prvotřídní legendární medvědí zbroj
   1108978|1a61e158||Nákres: Mistrovská legendární medvědí zbroj
   1109332|1a90875a||[EN] Diagram: Legendary Viper silver sword
