;meta[language=de]
; id      |key(hex)|key(str)| text
    523717|00000000||Siehst du den Kommandanten? Das ist Imlerith. An den kann ich mich erinnern, als ich noch mit der Wilden Jagd ritt.
   1074756|00000000||Verdammt, der Zauber lässt nach. Wir werden sichtbar.
    523723|00000000||Versuchen wir, ihn zu töten?
    562436|00000000||Zu riskant.
    573029|00000000||Schlappschwanz.
   1076921|00000000||Roche ...
    572658|00000000||Ich möchte jetzt nicht mit dir reden, Geralt.
    546841|00000000||Das soll eine Festung sein? Wie hast du dir die Verteidigung dieser Ruine vorgestellt?!
    575685|00000000||Aaarrrhhh!
    575687|00000000||Pah. In Skellige wird's kälter.
   1076919|00000000||Hast du einen Ratschlag, Mäussack?
    520131|00000000||Im offenen Kampf werden wir sie nie besiegen. Wir müssen uns eine List einfallen lassen.
    520130|00000000||Wir müssen unsere Verteidigung vorbereiten.
    522824|00000000||Unser Gegner ist gefährlich und wir wissen wenig über ihn.
    554484|00000000||Schluss mit lustig!
    554485|00000000||Das wird dir noch leidtun!
    554483|00000000||Uff! Guter Wurf!
    561026|00000000||Ciri ist am wichtigsten.
    561028|00000000||Ciri ist bei dieser ganzen Sache am wichtigsten. Die Jagd ist hinter ihr her und wir müssen sie um jeden Preis verteidigen.
    561030|00000000||Was soll ich machen?
    561032|00000000||Du bleibst im Burgfried. Wenn sie durchbrechen, werden wir alle kommen um dir zu helfen.
    566159|00000000||Das kommt nicht in Frage. Ich kann auf mich selbst aufpassen.
    566160|00000000||Daran zweifelt auch keiner. Aber erinnerst du dich noch an den wichtigsten Moment bei der Monsterjagd?
    566164|00000000||"Warte auf eine Gelegenheit."
    566166|00000000||Nach der Ratsversammlung gebe ich dir ein Amulett. Wenn du es benutzt, landet ein Feuerball dort, wo du stehst. Für den Notfall.
    566168|00000000||Wir müssen zusammenarbeiten.
    566172|00000000||Vergesst nicht, dass wir nicht sehr viele sind. Wir müssen uns gegenseitig helfen, uns unterstützen.
    566174|00000000||Wenn etwas schief geht und die Jagd uns in die Defensive zwingt, ziehen wir uns zurück und verteidigen die Tore der Festung.
    566176|00000000||Der innere Burghof ist unsere letzte Verteidigungslinie. Wenn wir sie dort nicht aufhalten, sind wir verloren.
   1062490|00000000||Ruft alle zusammen. Wir müssen reden.
    524316|00000000||Vielen Dank, dass ihr gekommen seid.
    549991|00000000||Die Wilde Jagd wird bald hier sein. Sie ist hinter Ciri her, will sie mitnehmen. Wir werden sie aufhalten.
    524318|00000000||Woher willst du überhaupt wissen, dass die Jagd auftaucht?
    535815|00000000||Sie weiß immer, wohin ich mich teleportiere, und sie bewegt sich blitzschnell von Ort zu Ort.
    550012|00000000||Und wie lautet unser Plan?
    561013|00000000||Eredin, der König der Jagd, ist überzeugt, dass er uns mit seinem Angriff auslöschen wird. Wir müssen die Initiative an uns reißen, seine Pläne durchkreuzen.
    561014|00000000||Ich erschaffe eine magische Kuppel über der Festung. Das wird sie zurückschlagen und zwingen, im Wald zu landen.
    561011|00000000||Wir müssen die Initiative ergreifen.
    561012|00000000||Jeder wird eine Aufgabe haben.
    561015|00000000||Wir sind nicht viele, aber ich würde jedem von euch mein Leben anvertrauen. Arbeitet zusammen, dann können wir die Jagd besiegen.
    561016|00000000||Wenn sie angreifen, wird Yen die Festung mit einer magischen Kuppel abschirmen. Die Jagd muss außerhalb der Mauern landen.
    561017|00000000||Wenn sie im Wald verstreut sind, könnten wir kleine Gruppen von Reitern verfolgen.
    561018|00000000||Einen Freiwilligen für die Jagdgesellschaft gibt es schon. Ich bin der zweite.
   1062847|00000000||Ich bin auch dabei. Für mich war Angriff immer die beste Verteidigung.
    561023|00000000||Die Jagd wird versuchen, durch Navigatorenportale in die Festung einzudringen. Gegen diese Art von Magie kann ich nichts ausrichten, deshalb müsst ihr so viele wie möglich schließen, während ihr im Wald kämpft.
    562123|00000000||Lambert wird Dimeritiumbomben für uns herstellen. Weißt du die Formel noch?
    562125|00000000||Aber klar.
    562127|00000000||Ausgezeichnet. Yrden müsste auch bei den Portalen funktionieren. Ich geb jedem von euch außerdem noch ein Amulett, das ihr durchbrechen könnt, um unsichtbar zu werden, aber der Zauber hält nur, wenn ihr stillsteht oder euch langsam bewegt. Wenn ihr hastige Bewegungen macht oder gegen Feinde kämpft, seid ihr sichtbar.
   1062897|00000000||Außerdem können sie euch hören und riechen. Wenn ihr auf eine große Einheit stoßt, greift nicht an. Gebt Triss Bescheid, sie unterstützt euch.
    561024|00000000||Ich warte auf euer Signal. Sobald ich es sehe, lasse ich Feuer auf den Wald regnen.
    561025|00000000||Und jetzt zum Rest des Plans.
    561033|00000000||Was können wir sonst noch verwenden?
    520448|00000000||Wenn ihr die Jagd im Wald angreifen wollt, kann ich ein paar Fallgruben ausheben. Nach Art der Blauen Streifen.
   1062493|00000000||Das heißt?
    520449|00000000||Tief wie die Hölle, am Boden voller spitzer Pflöcke.
    520435|00000000||Ich hab diese Mahakamer-Mischung mitgebracht - brennt wie knochentrockener Salpeter und klebt einfach an allem.
    545958|00000000||Wir füllen ein paar Fässer, stellen sie in einen engen Durchgang und jagen sie im richtigen Moment hoch.
    520454|00000000||Weisst du, dass wir hier auf einem riesigen Gasvorkommen stehen?
    545962|00000000||Ich könnte Spalten im Boden öffnen und Explosionen erzeugen. Aber das müsste ich vorbereiten.
    520430|00000000||Es gibt noch das Labor ... und die Werkstatt.
   1062888|00000000||Vergesst eins nicht: Unsere Ressourcen sind knapp bemessen, unsere Zeit noch knapper. Wir müssen überlegen, welche Waffen gegen die Jagd am nützlichsten sind.
   1062890|00000000||Das stimmt. Wir müssen dem Labor und der Werkstatt jeweils einen Waffentyp zuweisen.
   1062878|00000000||Geralt soll entscheiden. Ich geh auf jeden Fall mit ins Labor. Ich brauche nur ein paar Zutaten, eine Flasche und den Herd.
    520452|00000000||Ich bin zu einigen Experimenten gekommen, seit wir das Karadin-Problem gelöst haben. Die würde ich gerne fertigstellen.
   1062859|00000000||Ich glaube, ich weiß, wie ich besonders starken Absud Raffards des Weißen herstellen kann.
    520462|00000000||Wir sind nicht viele, darum brauchen wir so viele Fallen wie möglich.
    520456|00000000||Hexerfallen sind die beste Idee.
    520455|00000000||Tränke wären das Beste.
    520463|00000000||Wir benutzen seit jeher Tränke. Wir brauchen so viele wie möglich.
    577623|00000000||Reden wir über die Werkstatt.
    589008|00000000||Dort warten Lambert und Geralt. Sie benutzen das Dimeritium, um die Navigatorenportale zu schließen, und so viele Krieger wie möglich am Betreten der Festung zu hindern.
    561068|00000000||Sprechen wir über das, was uns erwartet.
    561071|00000000||Ich möchte darüber sprechen, was uns erwarten wird ...
    561073|00000000||Danke, kein Interesse. Sprich mit Ciri ... die ist in 'ner tollen Stimmung.
    320912|00000000||Deine Tränke.
   1067621|00000000||Ich bringe euch alle in Gefahr. Unnötig.
   1063130|00000000||Du machst dir zu viele Sorgen. Schau nicht so grimmig. Wir schaffen das.
    572362|00000000||Wir nehmen Letho mit.
    572392|00000000||Du kennst meine Meinung.
    311653|00000000||Danke. Für alles.
    320926|00000000||Ich sattle die Pferde. Komm, wenn du bereit bist, in den Wald zu reiten.
    320918|00000000||Ich mache mir Sorgen. Wir haben zu wenige Schwerter aus Meteoritenstahl.
    320920|00000000||Genug für alle. Hier, Vesemir hat das für dich aufgegabelt.
    562442|00000000||Eine Gnomenklinge, die Parierstange ist Elfenhandarbeit. Schneidet durch jede Rüstung wie durch Butter.
    320914|00000000||Ich hab ein neues Trankrezept für dich. Der Absud Raffards des Weißen - extra stark. Hier.
    561069|00000000||Was ist fertig?
   1067619|00000000||Wir hatten wenig Zeit zum Vorbereiten, also nicht viel.
    561067|00000000||Wie laufen die Vorbereitungen?
    320904|00000000||Ich werde das Gefühl nicht los, dass wir etwas Wichtiges vergessen haben.
    320910|00000000||Denk einfach nicht dran.
    520466|00000000||Denkt dran, Ciri darf Eredin nicht in die Hände fallen. Das ist das Wichtigste.
    520467|00000000||Sehen wir uns den Plan der Festung an und überlegen uns die Details.
    589009|00000000||Triss wartet auf ihr Signal und gibt den Reitern dann Saures.
    589010|00000000||Alle anderen werden gegen die Gegner kämpfen, die es bis in die Festung schaffen.
    589464|00000000||Falls etwas schiefgeht, geben wir den äußeren Hof auf und ziehen uns in den Burgfried zurück.
   1062844|00000000||Dort warten Lambert, Geralt und Letho. Sie benutzen das Dimeritium, um die Navigatorenportale zu schließen und möglichst viele Krieger von der Festung fernzuhalten.
    577675|00000000||Fassen wir zusammen: Yennefer erschafft eine magische Barriere, um den Hauptansturm zurückzuschlagen. Das sollte sie in den Wald treiben.
    577572|00000000||Ja, erledigt. Uns bleibt nicht mehr viel Zeit, an die Arbeit.
    577555|00000000||Ja, an die Arbeit.
    577556|00000000||Ich möchte etwas ändern.
    577583|00000000||Hm. Nein, wir sollten etwas anderes tun.
    577600|00000000||Was möchtest du ändern, Wolf?
    577610|00000000||Wir sollten das Labor anders nutzen.
    577584|00000000||Was das Labor angeht ...
    577585|00000000||Was die Werkstatt angeht ...
    577635|00000000||Wir sollten die Werkstatt für etwas anderes nutzen.
    577632|00000000||Wir brauchen Waffen, die die Rüstungen der Jagd durchschlagen ... Räumen wir die Trümmer aus der Schmiede.
    577627|00000000||Räumen wir die Trümmer aus der Schmiede.
    577626|00000000||Wir sollten die Mauer reparieren.
    577630|00000000||Wir müssen zuerst das Loch in der Mauer reparieren. Dazu ist die gesamte Werkstatt notwendig.
    577634|00000000||Und das Labor?
    577607|00000000||Wir sind nicht viele, darum brauchen wir so viele Fallen wie möglich. Das hat absoluten Vorrang.
    577604|00000000||Hexerfallen sind die beste Idee.
    577603|00000000||Tränke wären das Beste.
    577602|00000000||Wir benutzen seit jeher Tränke. Wir brauchen so viele wie möglich. Dazu benötigen wir unsere gesamte Ausrüstung.
    577554|00000000||Alles erledigt?
    577482|00000000||Wir haben keine Zeit, noch viel mehr zu tun.
    520465|00000000||Reden wir über die Werkstatt.
    520445|00000000||Ich wollte die Mauer reparieren. Aber wir brauchen das Werkzeug auch, um die Trümmer aus der Schmiede zu schaffen.
   1076851|00000000||Trümmer?
   1076853|00000000||Weißt du das nicht? Vor ein paar Jahren ist das Dach eingestürzt. Hat ein paar exzellente Schwerter begraben ... die könnten wir gut gebrauchen.
   1076855|00000000||Die Mauer ist genauso wichtig. Wenn sie hier durchkommen, ist die Belagerung schnell vorbei.
    520443|00000000||Wir brauchen Waffen, die die Rüstungen der Jagd durchschlagen ... Räumen wir die Schmiede aus.
    520438|00000000||Räumen wir die Schmiede aus.
    520437|00000000||Repariere die Mauer.
    520440|00000000||Das Schließen der Mauer hat Vorrang.
    520446|00000000||Lasst uns das Labor nicht vergessen.
    520451|00000000||Ich habe angefangen, Tränke zu brauen. Das würde ich gerne beenden, wenn ich darf.
   1062876|00000000||Ich könnte noch mehr von diesen Hexerfallen vorbereiten ... aber dazu bräuchte ich die ganze Laborausrüstung.
    520447|00000000||Wer möchte das Labor benutzen?
    520431|00000000||Was können wir im Labor machen?
    520432|00000000||Reden wir über die Werkstatt.
    520433|00000000||Hat jemand eine Idee zur Werkstatt?
    466202|00000000||Haltet die Stellung!
    466206|00000000||Tod den Bastarden!
    466204|00000000||Nur noch ein paar!
    546067|00000000||Ciri! Pass auf!
    564598|00000000||Stimmt was nicht?
    564600|00000000||Was ist los mit dir?
    564602|00000000||Weißt du das wirklich nicht?
    564604|00000000||Verschwinde. Ich bin fertig mit diesem idiotischen Gespräch.
    564606|00000000||Werd wieder gesund.
    564608|00000000||Lass mich zufrieden.
    564597|00000000||Erhol dich, werd gesund.
    321510|00000000||Wie fühlst du dich?
    321512|00000000||Bitte.
    321514|00000000||Danke für alles.
    321516|00000000||Sicher.
    572967|00000000||Danke für deine Hilfe bei der Schlacht. Schade, dass Vesemir weniger Glück hatte.
   1076917|00000000||Wir haben einen schweren Kampf vor uns. Was macht die Moral?
    546839|00000000||Erinnerst du dich an die Begegnung mit ihnen, am Galgenhügel?
    549678|00000000||Wir werden sie ein weiteres Mal besiegen.
    522215|00000000||Die alte Quälerei. Erinnerst du dich?
    524938|00000000||Mal sehen, ob die Ballisten noch funktionieren.
    522532|00000000||Erst ranziehen und dann Löcher reinmachen.
   1074995|00000000||{Mae rhyvin in lenu! Unds sinhviro ie folt! } [Jemand ist in der Nähe, die Hunde spüren es!]
   1074993|00000000||{Unds sinvir in riven! Arpha in barodd! } [Die Hunde wittern jemanden! Waffen bereithalten!]
   1074999|00000000||{Enkillio. } [Sie haben sich zurückgezogen.]
   1075002|00000000||{Laet ihew! } [Tötet sie!]
    466152|00000000||Es kommen immer neue Mistkerle!
    466150|00000000||Aufpassen!
    466148|00000000||Verdammt!
    550486|00000000||Wir sind dank Ciri hier.
    550491|00000000||Ciri wollte hören, was Ihr zu sagen habt.
    550495|00000000||Und das wird sie.
    547575|00000000||Es geht mir nicht ums Geld.
    581817|00000000||Ich bin nicht gekommen, um eine Belohnung zu holen. Ihr habt verlangt, dass ich Eure Tochter herbringe. Und hier ist sie.
    581939|00000000||Ciri hört Euch an. Dann gehen wir.
    581942|00000000||Bist du sicher?
    581944|00000000||Du müsstest nie wieder durch Abwasserkanäle waten und Monster jagen.
    581946|00000000||Ich bin sicher.
    581948|00000000||Ich verstehe. Die Ehre hindert dich daran, Geld zu nehmen.
    581951|00000000||In diesem Fall wartet ein Hengst auf dich in den Ställen, ein reinrassiger Nilfgaarder. Nimm ihn als Zeichen meiner Dankbarkeit.
    581954|00000000||Danke.
    550513|00000000||Und jetzt verzeih. Ich will mit meiner Tochter sprechen.
    550557|00000000||Folge mir, Herr.
    581800|00000000||Danke.
    581803|00000000||Geralt ...
    581806|00000000||Zehn ...
   1069330|00000000||Zwanzig ...
   1069332|00000000||Dreißig ...
    581809|00000000||Vierzig ...
   1069334|00000000||Fünfzig ...
   1069336|00000000||Sechzig ...
    581811|00000000||Siebzig ...
   1069338|00000000||Achtzig ...
   1069340|00000000||Neunzig ...
    581814|00000000||... und das macht glatte Hundert. Das wär's. Hier unterschreiben, bitte.
    547574|00000000||Danke. Ich brauche sie wahrlich mehr als Ihr.
    550595|00000000||Deine Belohnung.
    550487|00000000||Ich halte immer Wort.
    550490|00000000||So wie ich.
    550485|00000000||Ich halte immer Wort.
    550471|00000000||Kaiserliche Hoheit, Geralt von Riva und ...
    550473|00000000||Cirilla Fiona Elen Riannon, Königin von Cintra, Prinzessin von Brugge und Herzogin von Sodden, Erbin von Inis Ard Skellig und Inis An Skellig und Suzerän von Attre und Abb Yarra.
    550477|00000000||Gewöhn dich dran. Schon bald wird jede Seele von Nilfgaard bis zu den Drachenbergen vor dir niederknien.
    550480|00000000||Ich hätte nicht gedacht, dass du dein Wort hältst, Hexer.
    466258|00000000||Sieht gut aus!
    466256|00000000||Die gehören mir!
    466254|00000000||Nicht verteilen!
   1076933|00000000||Die Jagd wird bald hier sein.
    520067|00000000||Jetzt müssen wir nur noch auf den Klang von Hemdalls Horn warten.
    520066|00000000||Tedd Deireádh ist nah. Das Letzte Zeitalter, die Endzeit.
    566109|00000000||Ich werde ein Auge auf ihn haben.
    566120|00000000||Ich werde ein Auge auf Letho haben.
    566122|00000000||Und ich verspreche, ein braver Junge zu sein.
    566124|00000000||Ach, verpiss dich.
    566126|00000000||Geralt, das ist ein Problem. Nimm es bitte ernst.
    566111|00000000||Ich brauche Letho.
    566113|00000000||Unsere Meinung zählt auch.
    566116|00000000||Ich brauche jeden, der sich den Reitern der Jagd im Kampf entgegenstellen kann. Eure Wünsche und Abneigungen sind zweitrangig.
    566118|00000000||Du machst einen Fehler.
    566071|00000000||Ich brauche Letho.
    319746|00000000||Du hättest ablehnen sollen.
    319748|00000000||Das geht euch nichts an.
    319750|00000000||Falsch ... es geht uns was an. Wir wollen dich im Kampf lieber nicht im Rücken haben.
    319752|00000000||Was ist jetzt schon wieder?
    319754|00000000||Warum hast du ihn überhaupt mitgebracht?
    465214|00000000||Du kannst immer noch gehen.
    523502|00000000||Stimmt, aber ich werde es nicht.
    465216|00000000||Überleg's dir noch mal.
    465218|00000000||Das mach ich. Aber ich überlege lieber alleine.
   1076923|00000000||Ich kenne dieses Gesicht. Was beschäftigt dich?
    465194|00000000||Wir werden Ciri niemals übergeben.
    465192|00000000||Die Jagd kann jeden Augenblick hier sein.
    548632|00000000||Hmm ... Ich kenn mich mit Vanillepudding zwar nicht aus, aber für mich geht nichts über Lamberts selbstgebrauten Fusel ...
    548634|00000000||Wird mich wohl nicht umbringen. Ich probier mal.
    547453|00000000||Entspann dich. Du musst nicht in allem gut sein.
    584090|00000000||Hmm ... Es gibt eine bestimmte alte Methode ... Vesemir hat sie mir beigebracht, und Barmin hat sie ihm beigebracht ...
    584092|00000000||Bringst du mich in die Berge und lässt mich Schierling trinken?
    584095|00000000||Die Druiden von Skellige setzen sie seit Jahrhunderten ein. Funktioniert immer ...
    584098|00000000||Heeey!
    584101|00000000||Das wirst du bereuen!
    547454|00000000||Ich habe eine Idee, was dich aufmuntern könnte.
    548521|00000000||Es geht nicht, siehst du das nicht?
    547445|00000000||Du willst aufgeben? Nach nur acht Versuchen? Zireael ...
    547447|00000000||Wie oft muss ich's denn versuchen?
    548524|00000000||So oft wie nötig.
    548535|00000000||Aber ich mach keine Fortschritte.
    547449|00000000||Wir machen später weiter.
    547451|00000000||Als du das erste Mal die Spur versucht hast, bist du auch nicht weit gekommen.
    581716|00000000||Geralt, bitte. Nicht jetzt.
    548798|00000000||Verglichen damit ist die Spur ein Spaziergang. Aber darum geht es nicht.
    548627|00000000||Sondern?
    548623|00000000||Avallac'h sagt, ich werde es erst schaffen, wenn ich aufhöre, an den Kampf zu denken.
    548625|00000000||Aber ich kann im Moment einfach nicht an kleine Kätzchen und Vanillepudding denken.
    552141|00000000||Sag mal ... Wie machst du das?
    552146|00000000||Was denn?
    552148|00000000||Dich immer unter Kontrolle zu haben, immer konzentriert zu sein, egal, was passiert.
    543218|00000000||Du warst ein guter Freund, Lambert.
    543217|00000000||Ich werde mich immer an deine Lehren erinnern. Und an dein Opfer.
    575404|00000000||Achtung!
   1076588|00000000||Roches Fallgruben ... die sind wirklich ideal.
   1076592|00000000||Du scherzt wohl? Gut, dass wir nicht reingefallen sind.
   1076594|00000000||Ganz ruhig. Roche kennt sich mit dieser Kampftaktik aus. Die Abdeckung würde unser Gewicht tragen. Bei einem Reiter der Jagd in voller Rüstung ist das was anderes.
   1076897|00000000||Den Hals sollst du dir brechen, du mieser Schwanz!
   1076899|00000000||Na dann ... holen wir einen hierher.
   1076895|00000000||Mal sehen, ob es wahr ist. Bringen wir einen hierher.
   1076941|00000000||Schön, dich so guter Stimmung zu sehen, Zoltan.
    465186|00000000||Die kleine Ciri ist erwachsen geworden!
    465184|00000000||Ich bin froh, dass du sie hergebracht hast.
   1076938|00000000||Alles in Ordnung?
   1062909|00000000||Verdammt, in der Nähe dieser Fässer hab ich sogar Angst zu niesen.
    541507|00000000||Du hast sie gefunden! Hah!
   1062905|00000000||Sie haben mir gesagt, die Jagd ist hinter ihr her und kann jederzeit ungebeten reinplatzen.
   1062907|00000000||Also hab ich eine Mahakamer-Mischung vorbereitet. Wenn die hochgeht, bleiben nur Fetzen übrig.
   1075245|00000000||Du hast dein Werkzeug mitgebracht?
   1074867|00000000||Ich dachte mir, das wär bei einer Schlacht sinnvoll. Schwerter schärfen, Rüstungen ausbeulen und so weiter.
   1074869|00000000||Hast ganz recht. Danke, Zoltan.
   1074871|00000000||Und dann werde ich noch etwas Mahakamer-Mischung brauen. Die ist so explosiv, dass man sie nur scharf ansehen muss, schon geht sie hoch wie ein Flammenfurz. Sehr nützlich bei Belagerungen.
   1074883|00000000||Na schön, wir reden später, Zoltan.
   1074881|00000000||Wir reden später.
   1074880|00000000||Würdest du mir etwas anfertigen?
   1074891|00000000||Würdest du mir etwas anfertigen?
   1074893|00000000||Klar. Wenn du ein Schema hast?
   1074879|00000000||Wie läuft's denn, Geralt?
    321094|00000000||Wo ist Eskel?
    321096|00000000||Verdammt. Er sollte doch das Tor öffnen.
    321098|00000000||Hat er noch nicht getan, also ...
    321100|00000000||Der kommt klar. Wir müssen uns jetzt um Triss kümmern.
    311703|00000000||Gefällt euch das, Hurensöhne? Hä?!
   1076901|00000000||Viele Grüße von Zoltan, ihr Bastarde!
    563002|00000000||Wir haben wohl keine Wahl.
    563018|00000000||Ich vertraue der Loge kein bisschen, aber es sieht so aus, als hätten wir keine Wahl.
    563019|00000000||Haben wir auch nicht.
    563163|00000000||Du hast recht.
    563194|00000000||Du hast recht. Hast ja heute gezeigt, dass du auf dich aufpassen kannst.
    563327|00000000||Es ist einfacher, jemanden zu trösten und zu hoffen, dass schon alles gut geht, als der Wahrheit ins Gesicht zu sehen.
    563329|00000000||Zireael besitzt große Macht, die sie nicht kontrollieren kann. Sie ist eine Gefahr für sich und andere. Bis sie lernt, sie zu kontrollieren, sollte sie isoliert bleiben.
    563331|00000000||Erstens - Schwachsinn. Zweitens - wenn du schon von Mut redest, sprich direkt mit mir und nicht über Geralt.
    563332|00000000||Ich bin weg.
    564205|00000000||Lass sie gehen.
    564211|00000000||Ciri braucht Zeit.
    564213|00000000||Stimmt. Aber auch eine Ausbildung. Sie muss lernen, ihre Fähigkeiten zu kontrollieren.
    564215|00000000||Ist es wirklich nötig, sie auszubilden?
    564217|00000000||Du hast gesehen, was passiert ist. Sie könnte eine größere Bedrohung als die Jagd darstellen.
    564219|00000000||Gut. Wir bleiben noch eine Weile hier. Dann kommen wir zu dir und Triss nach Novigrad. Wir treffen uns in Rittersporns Taverne.
    564220|00000000||Los, Yen. Je schneller wir aufbrechen, desto besser.
    564222|00000000||Bis dann.
    564207|00000000||Ich geh ihr besser nach.
    564209|00000000||Warte. Sie braucht Zeit. Sie muss selbst mit ihrer Trauer fertig werden.
    575276|00000000||Wir sollten möglichst schnell anfangen, sie auszubilden. Sie muss lernen, ihre Fähigkeiten zu kontrollieren.
    564204|00000000||Ich geh ihr nach.
    563195|00000000||Du darfst dich nicht zeigen.
    563197|00000000||Bin ich ein Banner, das von den Feinden ferngehalten wird? So behandelt ihr mich. Niemand wagt es, der Bedrohung entgegenzutreten!
    563198|00000000||Aber wir müssen sie töten, sonst sterben wir früher oder später alle.
    563164|00000000||Wir müssen dich schützen.
    575167|00000000||Ich habe eine Abmachung mit dem Kaiser getroffen. Im Gegenzug für ihre Hilfe erhält die Loge Amnestie und Asyl in Nilfgaard. Das ist unser Faustpfand.
    563020|00000000||Triss, ich will heute aufbrechen und die Zauberinnen finden. Hilfst du mir?
    563021|00000000||Natürlich. Ich weiß sogar, wo du anfangen könntest.
    563158|00000000||Verdammt!
    563160|00000000||Ihr plant schon wieder, ohne auch nur zu fragen, was ich denke! Mir reicht es!
    563162|00000000||Ich lass mich nicht irgendwo hinbringen wie ein ... Bündel! Ich sitze nicht herum und drehe Däumchen. Ich bin das Warten und das Versteckspiel leid!
    563013|00000000||Ich will die Loge nicht in Ciris Nähe haben. Ich traue diesen Frauen einfach nicht.
    563015|00000000||Was sollen wir denn machen? Alleine kämpfen und einen schönen, aber sinnlosen Tod sterben?
    563017|00000000||Nein, Geralt. Durch irgendein Wunder haben wir diesen Kampf überlebt und einen jämmerlichen Sieg zu einem enormen Preis herausgeschlagen. Schluss mit den Scharmützeln. Wir müssen den Gegner in offener Schlacht stellen.
    563001|00000000||Ich will die Loge da nicht hineinziehen.
    563003|00000000||Die Loge ist am Ende.
    563005|00000000||Viele Logenmitglieder sind tot, der Rest ist untergetaucht.
    563007|00000000||Philippa Eilhart, Margarita Laux-Antille und Fringilla Vigo leben vermutlich noch.
    563009|00000000||Und Francesca und Ida? Würden sie mitmachen?
    563011|00000000||Ich glaube, man könnte sie überzeugen. Würdest du mit Keira lieber alleine reden?
    579417|00000000||Das wäre wohl am besten.
    535737|00000000||Wir konnten noch nicht sprechen. Danke für deine Hilfe. Und deine Fürsorge für Ciri.
    534850|00000000||Dank mir später. Jetzt müssen wir Zireael von hier fortbringen, sie verstecken. Wir brauchen eine größere Streitmacht.
    535739|00000000||Alle, auf die wir uns verlassen können, sind nach Kaer Morhen gekommen.
    535741|00000000||Darum müssen wir die Hilfe von Feinden suchen. Magie ist die beste Verteidigung gegen die Jagd. Wir brauchen Zauberinnen. Erzmeisterinnen der Magie.
    535743|00000000||Du meinst die Loge?
    572977|00000000||Zireael kann riesige Machtmengen nutzen. Warum hat sie keiner gelehrt, sie zu kontrollieren?
    579390|00000000||Das haben durchaus welche getan.
    572978|00000000||Offensichtlich vergebens.
    579393|00000000||Darüber streite ich gerne mit dir - ein andermal.
   1003639|00000000||Wie ist es denn so, zwischen den Welten zu reisen?
   1003641|00000000||Es ist ... schön.
   1003643|00000000||Schwierig?
   1003645|00000000||Zuerst schon, aber dann klappte es automatisch, wie beim Reiten.
   1003647|00000000||Das würden viele Magier doch sicher gerne machen ...
   1003649|00000000||Bestimmt würden sie das ... Aber Avallac'h sagt, dass sie weder das Wissen noch das Talent dazu besitzen. Er hat vier Jahrhunderte damit verbracht, es zu lernen, und er kann trotzdem nur Portale aufspüren und benutzen, die es schon gibt.
   1003653|00000000||Ich gehe, wo und wann immer ich will.
   1003636|00000000||Wie ist es, zwischen den Welten zu reisen?
   1127038|00000000||Dieses Mal in meinem Gesicht - fällt es auf? Ist es sehr schlimm?
   1127041|00000000||Tsk ... ein bisschen. Aber mach dir nicht so viel draus.
   1127044|00000000||Weißt du, die Leute haben auch ständig meine Narbe angestarrt. Das hat mich auch geärgert.
   1127046|00000000||Und?
   1127048|00000000||Dann hab ich einen Blusenknopf mehr aufgemacht. Problem gelöst.
   1127049|00000000||Sieht das Mal auf meinem Gesicht schlimm aus?
   1127066|00000000||Vielleicht weißt du's schon, aber ... wenn das alles vorbei ist, gehe ich nach Kovir.
   1127068|00000000||Mit Triss.
   1127070|00000000||Mhm.
   1127072|00000000||Nette Gegend dort. Vielleicht kannst du ja seltene Schneemonster jagen. Einen Barbegazi oder einen Wendigo ... oder einen ... äh ... Amarok.
   1127074|00000000||Vielleicht hänge ich meine Schwerter auch an den Nagel.
   1127076|00000000||Läuft es wirklich so gut mir ihr?
   1127078|00000000||Sogar besser.
   1127063|00000000||Weißt du ... wenn das alles vorbei ist, gehe ich nach Kovir.
   1127081|00000000||Also ... ich bräuchte mal deinen Rat. Wegen Yennefer.
   1127083|00000000||Also gut. Schieß los.
   1127086|00000000||Es ist so ... Ich würde gerne mit ihr weggehen. Wenn alles vorbei ist. Irgendwohin ... wo es schön ist, richtig schön. Und ruhig.
   1127088|00000000||Du bist schon fast überall gewesen. Und du kennst Yen gut. Fällt dir was ein? Ich dachte an Spalla oder vielleicht Dol Blathanna ...
   1127090|00000000||Kehrt im ersten Gasthaus ein, an dem ihr vorbeikommt. Bezahl für einen Monat im Voraus, ritz "Bitte nicht stören!" in die Zimmertür und mach sie hinter euch zu.
   1127092|00000000||Hm. Das ist alles?
   1127094|00000000||Das ist alles.
   1127064|00000000||Ich brauche deinen Rat. Es geht um Yennefer.
   1003655|00000000||Eredin hat dich immer wieder aufgespürt. Wie war das möglich?
   1003573|00000000||Wenn ich zwischen den Welten wechsle, entsteht dabei eine Art Stoßwelle. Jeder, der entsprechend ausgebildet ist, kann sie spüren. So erklärt es jedenfalls Avallac'h. Er kann das auch.
   1003666|00000000||Dann solltest du deine Macht wohl nie mehr einsetzen ...
   1003574|00000000||So ist das nicht. Der Impuls ist um so stärker, je weiter die "Reise" ist. Bei kurzen Strecken ist die Störung kaum zu merken.
   1003637|00000000||Wie kann Eredin dich aufspüren?
    308532|00000000||Ich sollte gehen.
   1003486|00000000||Gut, wir reden später.
    308530|00000000||Leb wohl.
   1003482|00000000||Was hast du vor deiner Rückkehr gemacht?
