;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    554388|00000000||Foi o Avallac'h, ele me contou sobre os que nos perseguem. Ele diz que o conhecimento pode virar a mesa.
    550164|00000000||Está bem. Para Velen.
    550352|00000000||Vá na frente.
    550212|00000000||Eu não iria, se fosse você.
    550258|00000000||*Suspira* Você não fica bem de preto.
    550260|00000000||Como assim?
    550262|00000000||Acha que ele quer te ver porque sentiu a sua falta? Ao meu ver, ele tem planos específicos para você.
    550263|00000000||Agh. Devia ter esperado por essa.
    550354|00000000||Geralt, estou cansada. Não quero que outros decidam por mim pelas minhas costas. Vamos para Velen.
    550235|00000000||Ele provavelmente só quer conversar.
    550237|00000000||Como pode ter certeza? E se ele quiser algo a mais?
    550239|00000000||Ele me prometeu que não te forçaria a nada.
    550246|00000000||Por isso eu devo ir.
    550247|00000000||Ele é o seu pai...
    550252|00000000||Vizíma fica no caminho. Suponho que possamos passar por lá...
    550211|00000000||É, acho que sim.
    550218|00000000||Você precisa decidir por si mesma.
    550220|00000000||Tem que se decidir por si mesma.
    550222|00000000||Mas eu quero a sua opinião: devo ir ou não?
    550177|00000000||Espera... antes de irmos tenho que lhe contar uma coisa.
    550179|00000000||Você sabia que o imperador queria muito que você fosse encontrada?
    550181|00000000||Yennefer... mencionou algo.
    550183|00000000||Queria que você o visitasse.
    550185|00000000||Por que está me dizendo isso agora?
    550194|00000000||Porque esta pode ser a sua última chance de ver o seu... pai.
    550197|00000000||Acha que devo ir?
    550163|00000000||Tenho que visitar o imperador primeiro.
    550162|00000000||Vamos. Conversaremos no caminho.
    550135|00000000||Ciri, tem certeza de que sabe no que está se metendo?
    550137|00000000||Sim. E preciso fazer isto.
    550138|00000000||Sabe o que está fazendo?
    550141|00000000||De onde tirou essa ideia? O que deu em você?
    550143|00000000||Preciso vingar Vesemir.
    550145|00000000||O sabá é a oportunidade perfeita. Imlerith estará bêbado, entre os seus cúmplices, distraído com a festividade. Ele não vai esperar o ataque.
    550123|00000000||Não sei, me conte.
    550125|00000000||Imlerith.
    550127|00000000||Não teremos uma chance melhor para pegá-lo.
    550115|00000000||Explique.
    549156|00000000||Geralt! Geeeraaalt!
    549157|00000000||Acorde!
    549160|00000000||O... o quê? O que houve?
    549162|00000000||Levanta. Temos que ir. Já pus a sela nos cavalos.
    549197|00000000||Ciri, ainda está amanhecendo. Para onde quer ir?
    547528|00000000||Para Velen. Montanha Careca. Faltam só alguns dias para o sabá das bruxas.
    550114|00000000||E adivinha quem é o convidado de honra?
    529751|00000000||Ciri! Volte para a fortaleza!
    529752|00000000||Não!
    531828|00000000||O Geralt lançou o sinal!
    531830|00000000||Estou pronta!
    543483|00000000||Elli Abadabra Sani!
    543485|00000000||Tetrah... Tetragh... Tetraglarie!
    543480|00000000||Eu vi! Me dê cobertura!
    548151|00000000||Ah, você vai ver agora!
    548152|00000000||Está ficando velho! Sua mira está ruim!
   1064962|00000000||Ha, ha, ha! Ah, vou acabar com você!
    548150|00000000||Ei, isso é trapaça!
    565655|00000000||Somos poucas pessoas.
    565707|00000000||Não temos gente suficiente. Tudo bem, a gente repeliu o ataque da Caçada, mas aquilo foi um milagre, simples assim. Não teremos tanta sorte da próxima vez.
    565709|00000000||Me perdoa, Geralt, mas são apenas as baboseiras de um homem que não consegue se animar depois de uma tragédia.
    565711|00000000||Beba uns tragos, vá descansar, faça o que for necessário... mas coloque a cabeça no lugar e pense direito nas coisas.
    565713|00000000||Farei isso, Zoltan.
    565656|00000000||Infelizmente, não é tão simples. Não há nenhuma forma de encontrá-los, mas eles podem nos encontrar com facilidade. Podem nos surpreender quando quiserem.
    565654|00000000||Não é tão simples.
    465924|00000000||Veio ver como estou me sentindo? Obrigado, estou bem.
    524918|00000000||Ótimo.
    524919|00000000||Nossa, meu filho, que horror o que aconteceu com o Vesemir. Sei que vocês eram próximos.
    524920|00000000||Obrigado. Éramos mesmo.
    524925|00000000||Olha, longe de mim querer meter o bedelho no que não é da minha conta, então não me leve a mal. Quero ajudar, seja qual for sua decisão. Mas, na minha opinião, temos que contra-atacar.
    524926|00000000||Precisamos encontrar a Caçada e o Eredin, e atacar os dois com força total.
    572961|00000000||Que bosta, sentiremos falta dele.
    466174|00000000||Mandem ver!
    466172|00000000||Vamos!
    466170|00000000||Fiquem na posição!
    319846|00000000||Vou ficar de olho nele.
    310326|00000000||Vou ficar de olho no Letho.
    319901|00000000||E prometo que vou me comportar.
    319903|00000000||Se ficar de olho nesse assassino, você não ficará de olho no inimigo. Por que o regicida é tão importante?
    319905|00000000||O Eredin é um rei, não é?
    559318|00000000||Vão se foder. Vocês dois.
    319848|00000000||Sou eu quem manda aqui.
    319959|00000000||Sou eu quem está no comando. Eu tomo as decisões. Vocês dois sabem que não dá para discutir durante uma guerra.
    319961|00000000||Quer saber, Geralt? Já fiz muitas coisas na vida das quais me arrependi. Mas sempre respeitei as pessoas a quem servi, sempre confiei nelas.
    319963|00000000||Aqui, em Kaer Morhen, será a primeira vez que não farei nenhuma dessas duas coisas.
   1062868|00000000||Vamos ficar aqui e ajudar. Mas não queremos ele nas nossas costas.
    319887|00000000||Preciso salvar a Ciri, custe o que custar. E o Letho já enfrentou a Caçada antes.
    319889|00000000||Não questiono as habilidades dele. Simplesmente não confio nele.
    319891|00000000||O Letho não vai nos trair.
    319893|00000000||Você é inocente, sempre foi. Em geral, não estou nem aí, mas desta vez isso pode custar a minha vida e a de Ves.
    559312|00000000||Pense bem antes que seja tarde demais.
    319844|00000000||Você precisa me entender.
    535946|00000000||Ah, uns velhos amigos.
    536191|00000000||O que esse filho da puta está fazendo aqui?
    536194|00000000||Precisamos dele.
    559315|00000000||Talvez você tenha esquecido o que ele fez. Eu lembro.
    535941|00000000||Que bom te ver.
    535942|00000000||Ha. Parti sozinho, mas Ves foi atrás de mim. Insistiu que eu viesse.
    536186|00000000||Eu devia te dar uma surra por não pedir minha ajuda. Mas já descontei tudo no Roche a caminho daqui.
   1061994|00000000||É bom ver você novamente.
   1061992|00000000||Nossa, como é bom revê-la.
    462992|00000000||Que bom te ver, Triss.
    522511|00000000||Agradeça à Yennefer. Foi ela quem me convidou.
    549984|00000000||A gente conversa mais tarde. Melhor começarmos o debate la dentro.
    522515|00000000||Está ficando frio. Venha. Vamos iniciar o conselho.
    522544|00000000||Melhor não ficar aqui fora.
    520117|00000000||Sim. Venha, melhor iniciar o conselho.
   1061996|00000000||O tempo é curto. A Caçada Selvagem estará aqui em breve.
   1061993|00000000||A Caçada estará aqui em breve.
    462983|00000000||Não há razão para fazer aqui. Venham para dentro.
    462858|00000000||Estão todos aqui, todos para quem você pediu ajuda. O Avallac'h está descansando na torre... Ainda está num péssimo estado.
    522469|00000000||Opa. Calma, calma. Está tudo bem.
    522472|00000000||Mas que...?
    522475|00000000||Bem-vinda de volta, menina...
    522478|00000000||*Grita* Ciri!
    522481|00000000||Nossa, você ficou linda.
    522484|00000000||Não adianta ficar parada. Venha cumprimentar os outros.
    522486|00000000||Vocês não mudaram nada. Nenhum de vocês... todos exatamente como eu me lembrava.
    522488|00000000||O quê?
    549628|00000000||Irmãzinha.
   1061976|00000000||Yen, você conhece a Caçada Selvagem melhor que ninguém. Nos conte sobre a mágica que eles usam...
   1061978|00000000||Os navegadores abrem portais, portais que nós podemos contra-atacar com dimerítio ou nossa própria magia.
   1061980|00000000||Eles também invocam a geada que ocupa os vazios por onde eles viajam.
   1062794|00000000||Simplesmente não estamos em número suficiente. Será uma luta difícil.
    466075|00000000||Mais deles a caminho! Cuidado!
    466077|00000000||Droga!
    466073|00000000||Há muitos deles!
    572909|00000000||Prepare-se, outra onda virá em breve!
    572908|00000000||Tome cuidado.
    572917|00000000||Fechem o maldito portão!
    572918|00000000||O portão, droga! Fechem o portão!
   1074923|00000000||Tem um grande destacamento se aproximando pela floresta!
    577451|00000000||Precisamos fechar o portão antes de eles entrarem.
   1074921|00000000||Fiquem alerta! Cuidem uns dos outros! Eles conseguiram entrar!
    532804|00000000||Isolem o pátio! Fechem o portão!
    532922|00000000||Lambert, não dê uma de herói!
    532923|00000000||Geralt, vá ajudar o Lambert agora mesmo!
    532951|00000000||Precisamos voltar! A força da Yennefer está diminuindo!
    532933|00000000||Eles o mataram! Os filhos da puta!
    562205|00000000||Mataram o Lambert!
    532946|00000000||Droga, Lambert! Fique conosco!
   1074915|00000000||Como você se saiu na floresta?!
   1074919|00000000||Fechamos duas fendas, aí encontramos um dos tenentes da Caçada.
   1076913|00000000||Pronto para a batalha?
    465103|00000000||Eu nasci pronto.
   1076911|00000000||Assim que ela começar... nada de bancar o herói, certo?
    465101|00000000||Imagino que essas aparições não sejam corriqueiras.
   1062948|00000000||Pedaço de lixo desgraçado. Pouco mais jovem que Vesemir.
    542145|00000000||Teve alguma sorte?
   1076915|00000000||Algum progresso?
   1062950|00000000||Não consigo fazer essa coisa lançar um virote. É mais fácil me nomearem hierarca de Novigrad.
    321078|00000000||Puta que o pariu! Bem em cima da hora!
    321080|00000000||Volte para a posição.
    533060|00000000||Bater em retirada! Passem pelo portão e entrem no pátio!
    533061|00000000||Confiram a passagem para o pátio principal!
    565503|00000000||Vá em paz.
    565515|00000000||Cuidem-se.
    565517|00000000||E obrigado por tudo mais uma vez.
    565505|00000000||Vocês vão juntos?
    565507|00000000||Tenho uma ideia, mas preciso da ajuda de um bruxo para conseguir o que quero. O Lambert concordou em me ajudar.
    565509|00000000||Hum. Boa sorte. E obrigado mais uma vez.
    565511|00000000||Agora, estamos quites.
    565502|00000000||Vocês vão juntos?
    565523|00000000||Fico feliz por ter ajudado, mas partirei assim que o Lambert estiver melhor.
    558916|00000000||Obrigado por tudo o que você fez por mim e pela Ciri.
    558917|00000000||Posso ser sincero? Se eu soubesse o que aconteceria aqui, nunca teria chegado nem perto de Kaer Morhen.
    572963|00000000||Sinto muito pela sua perda, Geralt.
    572964|00000000||Não estou a fim de conversar.
    566035|00000000||Quem consertou essas muralhas fez um lixo de trabalho.
   1062930|00000000||Por que você vai liberar o gás?
   1062932|00000000||Pra que serve o gás?
   1062934|00000000||Ele é altamente inflamável. Eu pretendo detoná-lo e incinerar alguns dos cavaleiros da Caçada no processo.
   1062936|00000000||Os muros do castelo não vão sofrer?
   1062938|00000000||Os muros da fortaleza estão arruinados. Eles não podem ficar piores do que já estão.
    319685|00000000||Não somos peões.
    319687|00000000||Que pena. Não conseguiremos manter a Caçada do lado de fora do forte.
    319689|00000000||Não faz mal. Também não sabemos muito sobre o ataque a edifícios sitiados.
    319691|00000000||Vamos enfrentá-los no pátio.
    566036|00000000||Muralhas não são exatamente nossa especialidade.
    566037|00000000||Deveríamos tapar os buracos.
    566055|00000000||Será que ainda dá para tapar esses buracos?
    566057|00000000||A gente tem os materiais.
    566059|00000000||Posso ajudar, se quiser.
    566061|00000000||E o Lambert?
    566063|00000000||Hum, sei exatamente o que ele vai achar de dar uma de pedreiro.
   1062927|00000000||Nunca pensei que gás pudesse feder tanto. Precisamos avisar os outros, ter certeza de que ninguém venha até aqui com uma chama.
   1062929|00000000||E agora?
    465239|00000000||Uma bebida cairia bem.
    551709|00000000||Para mim também. Encontraremos alguma coisa depois do conselho.
    541760|00000000||He, he, he, você reuniu uma equipe e tanto.
   1062924|00000000||Anair, anadar, vallanda!
   1062914|00000000||Eu realmente espero que esse gás funcione.
   1062916|00000000||Funcionará. Só temos que acender na hora certa.
   1062918|00000000||E aquele buraco... vai ficar ali para sempre?
   1062920|00000000||Vamos nos preocupar com o buraco depois que tudo terminar. E agora, para trás, mestre bruxo.
    550680|00000000||Não dá para garantir que Ciri concordará.
    550695|00000000||A Ciri ainda não concordou.
    550750|00000000||Não?
    550816|00000000||Não?
    550818|00000000||Conhece alguém que não gostaria de ser imperador de Nilfgaard?
    550784|00000000||Dá para imaginar? Achava que apenas as mentes ébrias de bardos e poetas poderiam criar essas histórias.
    552371|00000000||A filha pródiga do governante mais poderoso da história do continente retorna, à véspera do seu triunfo final, para receber a sua herança.
    550815|00000000||Plebeus adoram essas histórias, assim como as princesas, sempre belas e delicadas, as suas...
    550776|00000000||De fato.
    550749|00000000||Claro que não.
    550747|00000000||Sim, é claro. Ela tem tato. Não irá celebrar uma oferta que ainda não foi feita, mas este não é o tipo de oferta que se recusa.
    550681|00000000||É claro.
    550694|00000000||Já que estamos no assunto, como está a nossa futura governante? Devo admitir que estou curioso para saber como ela irá reagir quando ouvir que o trono será seu. Ouso dizer que ela vai adorar...
    550752|00000000||Nunca se sabe...
    550664|00000000||É. Parece que é algo garantido.
    547869|00000000||Lobo branco! Que bom vê-lo!
    550649|00000000||Saudações, general.
    550644|00000000||Espero que não tenha tido problemas ao atravessar o Pontar.
    547871|00000000||Nenhum.
    550652|00000000||Suponho que tenha cruzado pelo vau próximo do Ban Gleán.
    550657|00000000||É bom que não tenha escolhido passar por Rinde. Ainda é uma região problemática. Radovid quer invadir o fronte ao oeste.
    550662|00000000||Mas ele não vai conseguir, não antes da princesa se tornar imperatriz para trazermos ordem à região.
    524739|00000000||Ladd nahw!
    524776|00000000||Ni'l ceim siaar!
    524777|00000000||Trooid'i!
    524775|00000000||Hoinne heets!
    524358|00000000||O dever me chama.
    524369|00000000||Mas, olha só, Geralt, você é amigo de um rei. São poucos os homens que podem dizer isso.
    524471|00000000||Se você, a Ciri, ou você e a Ciri... se precisarem de ajuda em algum momento, os portões de Kaer Trolde estarão abertos.
    565588|00000000||Obrigado, não esquecerei isso.
    565580|00000000||Passar bem.
    566135|00000000||Até mais, Hjalmar.
    524355|00000000||Não seria certo ficar enrolando. A guerra com os Cavaleiros Negros não esperará.
    524360|00000000||Você sabe que pode contar comigo, né? Sempre.
    524362|00000000||Eu sei. Obrigado.
    565582|00000000||Pretende voltar direto para Skellige?
    565579|00000000||Vai voltar direto para Skellige?
    321589|00000000||Aí estão vocês.
    321591|00000000||Que pena o que aconteceu com o Vesemir. Sinto muito.
    321593|00000000||Obrigada pela ajuda.
    524342|00000000||Eu estava em dívida.
    572962|00000000||Ah, que homem mais corajoso.
    564544|00000000||Não esquecerei isso.
    564546|00000000||Obrigado, não esquecerei isso.
    564548|00000000||Vou dar mais uma olhada nos feridos, mas preciso ir embora logo. Deixarei alguns remédios com vocês.
    564550|00000000||Vá em paz, Arminho.
    564552|00000000||Até a próxima.
    564554|00000000||Não sei direito o que farei agora.
    564556|00000000||Quando a dúvida assolar sua mente, siga seus instintos.
    564558|00000000||Caso eles te levem na direção errada e você acabe na merda, pelo menos você estará em paz consigo mesmo. Isso é o que mais importa.
    564560|00000000||Ótimo conselho.
    564562|00000000||Ha! Claro que é! Sou um hierofante, não sou?
    564564|00000000||Em breve, escolherei um caminho para casa. Cuide-se, e cuide da Ciri.
    564566|00000000||Mais uma vez, obrigado por tudo.
    564543|00000000||Não sei o que farei depois.
    321491|00000000||Obrigado.
    321493|00000000||Faça-me o favor. Ela também era minha responsabilidade. E os velhos só deviam ficar para ajudar os jovens.
    321495|00000000||Sabe que isso não acaba com o seu problema, né?
    321497|00000000||Eu sei.
    321501|00000000||Seja o que for que você decida fazer agora, não esqueça de que você encontrará almas dispostas a te ajudar em Skellige. Eu, o Crach, os filhos dele...
    572957|00000000||Me arrependo por não tê-lo conhecido melhor.
    542689|00000000||A coisa parece estar feia.
    564393|00000000||Como posso agradecê-los?
    564399|00000000||Vocês arriscaram a vida por mim. Como posso recompensá-los?
    564401|00000000||Pensaremos em alguma coisa, ok?
    564403|00000000||Sem dúvida.
    564404|00000000||O que você vai fazer?
    564405|00000000||Estamos indo para Novigrad, para lutar a próxima batalha.
    564406|00000000||Se não nos encontrar, dê uma olhada no acampamento.
    564395|00000000||Obrigada por terem vindo. Obrigada por terem arriscado a vida por mim.
    564397|00000000||Cuide da garota. Não deixe ninguém machucá-la.
    564392|00000000||Obrigada pela ajuda.
   1071971|00000000||Então. Me diga.
    321386|00000000||Agora já posso dizer que vi de tudo.
    321388|00000000||Ainda não acredito em tudo o que aconteceu.
    572958|00000000||Que judiação.
    572959|00000000||Poxa.
   1076904|00000000||Prepare-se, Folan. A Caçada Selvagem está próxima.
    520063|00000000||As aparições de Mörhogg? Eu e o Hjalmar já derrotamos coisa pior que isso.
    520062|00000000||Então o Ragh nar Roog se aproxima.
    548042|00000000||Geralt! Estamos indo!
    548044|00000000||É tão bom vê-la, senhorita.
    548052|00000000||Igualmente.
    550579|00000000||Está na hora de partirmos.
    550600|00000000||É uma pena que não possa ficar. Espero que possamos continuar a conversa em outra ocasião.
    550602|00000000||Diga por si só.
    575458|00000000||Droga!
    575460|00000000||Geralt!
   1061955|00000000||Recuar!
   1061957|00000000||*Assobia*
    533413|00000000||Você devia ter ficado na fortaleza, devia ter ficado sentada como foi combinado.
    533414|00000000||Hum. E quem teria salvo a sua pele, hein?
    533425|00000000||Obrigado!
    533426|00000000||Temos que abrir o portão para eles!
    524548|00000000||Viu só?
    524550|00000000||Está começando. Pra floresta! Vai!
    533349|00000000||Bem na hora!
    575408|00000000||*Assovio alto com dois dedos*
    575412|00000000||Viu? Eu também consigo.
    533353|00000000||Qual é o problema do Eskel?! Temos que retroceder!
    533354|00000000||Ele está em apuros! Vou ajudá-lo!
    562633|00000000||Lembre-se da pedra que dei a você!
    533350|00000000||Tudo certo?
    533351|00000000||Sim, obrigada... a coisa estava meio duvidosa...
    533352|00000000||Tivemos que retroceder. Eles tentaram entrar pelo portão principal. Estou com medo de eles conseguirem na próxima vez.
   1055661|6bf543da||Pardal
    533661|00000000||Eles estão entrando pelas frestas!
    534386|00000000||Bombas de dimerítio.
    546099|00000000||Tem mais naqueles caixotes perto da muralha.
    321106|00000000||Você não devia estar aqui fora!
    321108|00000000||É tarde demais.
    533655|00000000||O Eskel abriu o portão! Podemos continuar retrocedendo até entrar!
    533656|00000000||Volte!
    465851|00000000||Kaer Morhen. Não consigo imaginar este local sem o Vesemir.
    565472|00000000||Compreendo.
    565478|00000000||Sei como é.
    565480|00000000||Tentarei a sorte em Lormark. Sempre tem trabalho onde há guerra. Depois disso, veremos.
    565482|00000000||Até a próxima.
    565484|00000000||Até mais, Lobo.
    565474|00000000||Vamos. É o único lar que já tivemos. Fique.
    565476|00000000||Não, Geralt. Já faz um tempo que este lugar está morrendo. Hoje foi a gota d'água. Chegou a hora de aceitar isso.
    565153|00000000||Fique.
    524892|00000000||Irei em direção ao vale muito em breve. Depois, encontrarei algum lugar para passar o inverno do ano que vem.
    465853|00000000||Este lugar... voltar para cá não faz sentido nenhum.
    465849|00000000||No que você está pensando?
    572942|00000000||Não tenho motivo nenhum para voltar para cá. É como se Kaer Morhen tivesse morrido hoje.
    466232|00000000||Vamos!
    466230|00000000||Venham me pegar!
    466228|00000000||Rá!
    466372|00000000||Estão entrando no pátio!
    466095|00000000||Quantos mais a sua mãe pariu?
    466091|00000000||Droga.
    466093|00000000||Ai!
   1074926|00000000||O desgraçado quer invadir, entrem!
   1063029|00000000||Da próxima vez que tiver a sensação de que estou prestes a irritar a Merigold, lembre-se de me dar uma pancada na cabeça.
    520509|00000000||Não que eu não confie nesse negócio de invisibilidade, mas a gente deveria ficar longe dessas criaturas.
   1074961|00000000||Ela é uma de nós, Geralt. De jeito nenhum vamos deixar que a levem.
    464404|00000000||Venham com a mamãe.
    464406|00000000||Não parem.
    464402|00000000||Rá.
    558820|00000000||Aquilo foi incrível. Obrigado.
   1074929|00000000||Ele passou!
    564505|00000000||O que você vai fazer?
    564513|00000000||O que você vai fazer agora?
    564515|00000000||Devo seguir para o leste, atravessar as montanhas.
    564517|00000000||Depois disso? Veremos.
    564519|00000000||Passar bem.
    564507|00000000||Você consideraria a possibilidade de ficar em Kaer Morhen?
    564509|00000000||Seria bom. Pelo menos durante um tempo, até eu decidir qual é o próximo passo.
    564511|00000000||Combinado. Pode ficar.
    564476|00000000||Quer ficar em Kaer Morhen?
    321440|00000000||Aquilo foi difícil.
    321442|00000000||A gente conseguiu.
    564502|00000000||Obrigada pela ajuda.
    564504|00000000||De nada.
    572960|00000000||Os bruxos nunca morrem na cama.
    550900|2b0e5344||Cortesã nilfgaardiana
   1063565|00000000||Ei! Isso é trapaça!
   1063567|00000000||Fracote!
   1063569|00000000||Veremos sobre isso!
   1063571|00000000||Ha, ha, ha, ha. Venha me pegar!
    520100|00000000||Que pena que o Vigi e o Folan não estão aqui.
    523431|00000000||Obrigado por vir.
    520113|00000000||Passamos a vida nos preparando para enfrentar as sombras de Mörhogg.
    569882|00000000||Assassinamos o gigante e também assassinaremos as aparições.
    569884|00000000||Hm, hm!
    523422|00000000||Obrigado por vir.
    520101|00000000||Você acha que perderíamos uma chance dessas? Nunca!
    549786|00000000||É uma pena que o Folan não esteja com a gente.
    523426|00000000||Obrigado por vir.
    520110|00000000||Você acha que perderíamos uma chance dessas? De jeito nenhum!
    520111|00000000||Me entristece que o Vigi não esteja aqui.
    541556|00000000||Que bom te ver!
   1000357|00000000||Pelo visto, muito em breve Ciri não vai mais precisar da sua ajuda.
   1000359|00000000||Nem da sua.
   1000361|00000000||Verdade. Ela vai fazer o que quiser, e eu vou apoiá-la. E você? Preparado para deixar ela viver a própria vida?
   1000362|00000000||Não forçarei ela a fazer nada, se essa é sua pergunta.
   1000123|00000000||Em breve Ciri não vai mais precisar da sua ajuda.
   1000343|00000000||Mundo encantador esse de vocês Aen Elle. Poderia me apaixonar facilmente pelo lugar.
   1000345|00000000||Me diga... Como vocês conseguem? Sentar por aí tocando flauta, pintar unicórnios no cio em paisagens lindas, construir torres esculpidas enfeitadas...
   1000347|00000000||E então nos matam. Sem nem piscar. Sem nada de culpa. Como?
   1000349|00000000||Vocês, humanos, sentem culpa quando matam elfos Aen Seidhe? Ou anões? Ou dríades?
   1000351|00000000||Nós somos iguais... Simplesmente porque ambos acreditamos que somos melhores que os outros.
   1000121|00000000||Encantador, esse mundo Aen Elle.
   1000353|00000000||Provavelmente vai me acusar de ser um humano primitivo típico, mas por que não matamos Ge'els?
   1000337|00000000||Porque não ganharíamos nada a curto prazo... E poderíamos não viver para ver o longo prazo.
   1000339|00000000||Com Ge'els, não é o que ele faz no campo de batalha, mas além dele. Ele manipula. Mente. Mantém os Aen Elle sob controle.
   1000341|00000000||Tire esse peão do tabuleiro, e você não vai mudar o resultado da partida. Deixe ele lá, e você pode usá-lo para mudar as regras.
   1000355|00000000||Ainda não explicou por que temos que mexer com esse subterfúgio em vez de simplesmente matar Ge'els.
   1000122|00000000||Por que não simplesmente matar Ge'els?
   1000285|00000000||Me conte mais sobre Caranthir... O conhece bem?
   1000287|00000000||Se eu o conheço? Eu moldei ele.
   1000289|00000000||Não quer dizer "criou"?
   1000291|00000000||Não, Geralt. Eu comecei a formá-lo bem antes dele nascer.
   1000293|00000000||Por séculos eu... uni pares de elfos que manifestavam certas habilidades... Aqueles capazes de manipular o tempo e o espaço. Ele é o resultado desses esforços. Caranthir, uma criança de ouro.
   1000295|00000000||Criança de ouro que cresceu e se tornou um criminoso.
    307750|00000000||Caranthir. Fale-me dele.
   1000192|00000000||Até mais.
   1000125|00000000||Até mais.
   1000124|00000000||Por que você está ajudando Ciri?
   1000196|00000000||Você aprisionou Ciri da primeira vez que a conheceu. Agora, você a protege... enquanto luta contra seu próprio povo. Isso que é mudar de ideia.
   1000198|00000000||Primeiro, eu não a aprisionei. Ela me encontrou. Era o destino dela.
   1000200|00000000||Sim, claro. Fala o "segundo". Por que você tá ajudando ela?
   1000202|00000000||Por que ela está em perigo. Um perigo mortal.
   1000204|00000000||Você olha pra ela e vê uma humana, uma pupila, uma filha, até. Eu olho e vejo o Sangue Ancestral. Um poder que pode destruir o mundo. Um poder que deve ficar longe das mãos ébrias de poder do Eredin a todo custo.
   1000206|00000000||Confesso, nossos motivos são diferentes. Porém, apesar disso, dividimos um objetivo. Então, seria sábio de sua parte confiar em mim... ou pelo menos tentar.
   1000194|00000000||Sim, Geralt?
   1000190|00000000||Encontre Zireael... O tempo está se esgotando...
    531907|00000000||Será que ele foi destruído?
    531908|00000000||O Imlerith? Duvido.
   1063050|00000000||O feitiço da Yennefer está passando! A nevasca está quase na fortaleza!
   1063052|00000000||Mais rápido, Carpeado!
   1063054|00000000||Não pare! Merigold irá nos proteger!
    524786|00000000||Qual é o problema com a Merigold?!
    524787|00000000||Bosta.
    523714|00000000||Geralt! Venha aqui!
    523716|00000000||Olhe, eles estão se reagrupando.
    523717|00000000||Viu o comandante? O nome dele é Imlerith. Eu me lembro dele de quando eu andei com a Caçada Selvagem.
   1074756|00000000||Droga, o feitiço está enfraquecendo. Estamos ficando visíveis.
    523723|00000000||Vamos tentar matá-lo?
    562436|00000000||É arriscado demais.
    573029|00000000||Viadinho.
   1076921|00000000||Roche...
    572658|00000000||Não estou com vontade nenhuma de falar com você no momento, Geralt.
    546841|00000000||Você chama isso de fortaleza? Como você acha que vamos defender essas ruínas?
    575685|00000000||Aaaahhhhh!
    575687|00000000||Argh. Skellige fica mais fria do que isso.
   1076919|00000000||Algum conselho, Ermion?
    520131|00000000||Nunca conseguiremos derrotá-lo numa batalha aberta. Precisamos ser astutos.
    520130|00000000||Precisamos preparar nossas defesas.
    522824|00000000||Nosso oponente é perigoso, e sabemos pouco sobre ele.
    554484|00000000||Não vou mais ser bonzinho!
    554485|00000000||Vai se arrepender disso!
    554483|00000000||Ufa! Boa jogada!
    561026|00000000||A Ciri é o que mais importa.
    561028|00000000||A Ciri é o que mais importa nisso tudo. A Caçada está atrás dela, e temos que defendê-la a qualquer custo.
    561030|00000000||O que eu faço?
