;meta[language=cz]
; id      |key(hex)|key(str)| text
   1063050|00000000||Yennefeřino kouzlo slábne! Vichřice už je skoro u pevnosti!
   1063052|00000000||Rychleji, Klepno!
   1063054|00000000||Nepřestávej! Ranuncul nás zaštítí!
    524786|00000000||Co je s Ranuncul?!
    524787|00000000||Sakra.
    523714|00000000||Geralte! Pojď sem!
    523716|00000000||Podívej – přeskupují se.
    523717|00000000||Vidíš velitele? Jmenuje se Imlerith. Pamatuju si ho, ještě když jsem jezdil s Honem.
   1074756|00000000||Sakra, kouzlo pomíjí. Začínáme být viditelní.
    523723|00000000||Zkusíme ho sejmout?
    562436|00000000||Moc riskantní.
    573029|00000000||Měkoto.
   1076921|00000000||Rochi…
    572658|00000000||Nechci s tebou teď mluvit, Geralte.
    546841|00000000||Tomu říkáte pevnost? Jak si myslíte, že asi budeme tuhle kupu rozvalin bránit?!
    575685|00000000||Aaaa – grrrr!
    575687|00000000||Argh. Na Skellige je větší zima.
   1076919|00000000||Nějaká rada, Myšilove?
    520131|00000000||V otevřené bitvě je nemáme šanci porazit. Musíme na to jít chytře.
    520130|00000000||Musíme připravit obranu.
    522824|00000000||Protivník je nebezpečný a moc toho o něm nevíme.
    554484|00000000||A teď budu zlý!
    554485|00000000||Toho budeš litovat!
    554483|00000000||Uf, dobrá trefa!
    561026|00000000||Nejdůležitější je Ciri.
    561028|00000000||Nejdůležitější ze všeho je Ciri. Divoký hon jde po ní a my ji musíme za každou cenu ubránit.
    561030|00000000||Co mám dělat?
    561032|00000000||Zůstat na hradišti. Kdyby se probili dovnitř, stáhni se do tvrze a my ti všichni rychle přijdeme na pomoc.
    566159|00000000||To nepřipadá v úvahu. Dokážu se o sebe postarat.
    566160|00000000||O tom nikdo nepochybuje, dítě. Ale pamatuješ si, který okamžik je nejdůležitější, když lovíš netvora?
    566164|00000000||"Počkat na vhodnou příležitost."
    566166|00000000||Po téhle poradě ti dám amulet. Když ho použiješ, dopadne na místo, kde stojíš, velká ohnivá koule. Čistě pro všechny případy.
    566168|00000000||Musíme spolupracovat.
    566172|00000000||Nezapomínejte, že je nás málo a musíme si vzájemně pomáhat.
    566174|00000000||Kdyby se něco pokazilo a Divoký hon nás zatlačil do obrany, stáhneme se a budeme držet pozice u bran hradiště.
    566176|00000000||Naší poslední obrannou linií je vnitřní nádvoří. Pokud se nám je nepodaří zastavit ani tam, máme to spočítané.
   1062490|00000000||Už jsou tu všichni. Je čas si promluvit.
    524316|00000000||Děkuju, že jste přišli.
    549991|00000000||Brzy tu bude Divoký hon. Jdou po Ciri, chtějí se jí zmocnit. A my je musíme zastavit.
    524318|00000000||Jak vůbec víš, že se tady Divoký hon objeví?
    535815|00000000||Dokážou vycítit, kam jsem se teleportovala, a mohou se přemisťovat z místa na místo téměř okamžitě.
    550012|00000000||A jaký je teda plán?
    561013|00000000||Eredin, král Divokého honu, si věří – udeří na nás tvrdě a bude doufat, že dosáhne svého už pouhou silou. Musíme udeřit jako první a postarat se, aby na to nedošlo.
    561014|00000000||Zaštítím celé hradiště magickou bariérou. To by mělo roztříštit jejich síly – budou se muset teleportovat do okolních lesů.
    561011|00000000||Musíme je překvapit.
    561012|00000000||Každý z nás dostane nějaký úkol.
    561015|00000000||Není nás sice moc, ale můžu se na vás na všechny spolehnout. Když budeme šikovně spolupracovat, podaří se nám Divoký hon porazit.
    561016|00000000||Jakmile zaútočí, Yen ochrání hradiště magickým štítem. Divoký hon tak bude muset přistát před hradbami.
    561017|00000000||Kdyby se v lesích rozdělili, mohli bychom samostatně zneškodnit menší skupinky jezdců.
    561018|00000000||Takže to máme prvního dobrovolníka do lovecké družiny. Já se taky hlásím.
   1062847|00000000||Počítej i se mnou. Vždycky jsem říkal, že nejlepší obrana je útok.
    561023|00000000||Divoký hon se pokusí dostat na hradiště skrze portály navigátorů. Já proti jejich magii nic nezmůžu, takže se jich během bojů v lesích pokuste co nejvíc najít a pozavírat je.
    562123|00000000||Lambert nadělá do zásoby dwimeritové petardy. Pamatuješ si ještě ten recept?
    562125|00000000||Jasně.
    562127|00000000||Výborně. Yrden by na ty portály měl zabírat taky. Také vám každému dám amulet. Když ho rozlomíte, budete neviditelní, alespoň pokud se budete hýbat pomalu nebo vůbec. Pokud pohnete rychle nebo se s někým pustíte do boje, uvidí vás.
   1062897|00000000||Kromě toho vás budou moct slyšet a cítit. Pokud narazíte na větší jednotku, neútočte. Dejte signál Triss a ta poskytne podporu.
    561024|00000000||Budu vyhlížet vaše znamení. Jakmile nějaké uvidím, pokropím les ohnivým deštěm.
    561025|00000000||Tak, a teď zbytek plánu.
    561033|00000000||Co ještě máme k dispozici?
    520448|00000000||Jelikož máte v plánu Hon přepadnout v lesích, mohl bych vykopat pár děr s pastmi. Ve stylu Modrých pruhů.
   1062493|00000000||To znamená?
    520449|00000000||Hluboké jako temná propast. Na dně ostré kůly.
    520435|00000000||Přinesl som hentu mahakamskú směs - výbušný ako ledek a drží na všem.
    545958|00000000||Naládujem pár sudů, strčíme je do ouzkej chodby a zapálíme ve vhodnú chvílu.
    520454|00000000||Víte o tom, že máte pod hradištěm ložisko zemního plynu?
    545962|00000000||Kdyby to bylo potřeba, dokázal bych otevřít průduchy v zemi a způsobit pár výbuchů. Ale musel bych si to připravit.
    520430|00000000||Je tady laboratorium... a dílna.
   1062888|00000000||Musíme mít na paměti, že máme omezené zásoby a ještě méně času. Měli bychom se rozhodnout, jaké zbraně budou proti Honu nejúčinnější.
   1062890|00000000||Rozhodně. Musíme laboratoriu i dílně přiřadit jen jeden úkol.
   1062878|00000000||Ať to rozhodne Geralt. Já se přidám k tomu, kdo dostane laboratoř. Potřebuju jen pár přísad, lahev a krb.
    520452|00000000||Potom, co jsme vyřešili to s Karadinem, jsem měl čas na pokusy. Rád bych to dokončil.
   1062859|00000000||Myslím, že vím, jak připravit posílený elixír Raffarda Bílého.
    520462|00000000||Není nás moc, a tak bychom měli nastražit tolik pastí, kolik jen dokážeme.
    520456|00000000||Nejlepší budou zaklínačské pasti.
    520455|00000000||Elixíry budou potřeba nejvíc.
    520463|00000000||Vždycky jsme se spoléhali na elixíry. Měli bychom jich připravit co nejvíc.
    577623|00000000||Promluvme si ještě o té dílně.
    589008|00000000||Kde už na ně bude čekat Lambert s Geraltem. Pomocí dwimeritu uzavřou navigátorské portály a zabrání co nejvíce válečníkům, aby se dostali do pevnosti.
    561068|00000000||Promluvme si o tom, co nás pravděpodobně čeká.
    561071|00000000||Chtěl bych si promluvit o tom, co můžeme očekávat...
    561073|00000000||Dík, ale nemám zájem. Jdi si radši popovídat s Ciri a zjisti, jak se cítí.
    320912|00000000||Tvoje elixíry.
   1067621|00000000||Všechny vás vystavuju nebezpečí. Zbytečně.
   1063130|00000000||Děláš si zbytečné starosti. Přestaň se tak mračit. Zvládneme to.
    572362|00000000||Vezmeme s sebou Letha.
    572392|00000000||Ale je ti jasné, co si o něm myslím?
    311653|00000000||Děkuju. Za všechno.
    320926|00000000||Půjdu napřed a osedlám koně. Až budeš připravený vyrazit do lesa, přijď za mnou.
    320918|00000000||Musím si dělat starosti. Docházejí nám meče z meteorické oceli.
    320920|00000000||Je jich dost pro všechny. Podívej, co pro tebe Vesemir vyhrabal.
    562442|00000000||Čepel vykovali gnómové, jílec je elfská práce. Skrze zbroj prochází jako máslem.
    320914|00000000||Mám pro tebe nový recept. Posílený elixír Raffarda Bílého. Vezmi si ho.
    561069|00000000||Co se podařilo připravit?
   1067619|00000000||Na přípravu nebylo moc času, takže upřímně nic moc.
    561067|00000000||Jak jdou přípravy?
    320904|00000000||Pořád se mi zdá, že jsme zapomněli na něco důležitého.
    320910|00000000||Teď už se tím netrap.
    520466|00000000||Pamatujte, že Ciri nesmí padnout Eredinovi do rukou. To je ze všeho nejdůležitější.
    520467|00000000||Podívejte se na mapu hradiště, probereme si podrobnosti.
    589009|00000000||Triss bude čekat, až jí dáte signál, a pak rozpoutá nad jezdci ohnivé peklo.
    589010|00000000||Všichni ostatní budou zneškodňovat nepřátele, kterým se podaří probít do pevnosti.
    589464|00000000||Kdyby se něco pokazilo, stáhneme se z vnějšího nádvoří a ustoupíme do hradiště.
   1062844|00000000||Kde budou čekat Lambert, Geralt a Letho. Pomocí dwimeritu zavřou potrály navigátorů a zabrání co možná nejvíc válečníkům ve vstupu do pevnosti.
    577675|00000000||Takže si to shrneme: Yennefer vytvoří magickou bariéru a odrazí hlavní útok. Síly protivníka tak budou muset ustoupit do lesa.
    577572|00000000||Ano, všechno je dohodnuto. Nemáme na to moc času, měli bychom se dát do práce.
    577555|00000000||Ano, dáme se do práce.
    577556|00000000||Chtěl bych ještě provést nějaké změny.
    577583|00000000||Hm. Ne, uděláme to jinak.
    577600|00000000||Co chceš změnit, Vlku?
    577610|00000000||Měli bychom laboratorium využít jinak.
    577584|00000000||Co se týče laboratoria....
    577585|00000000||Co se týče dílny...
    577635|00000000||Měli bychom využít dílnu na něco jiného.
    577632|00000000||Budeme potřebovat zbraně, které dokážou proniknout zbrojí Honu. Vyklidíme zbrojnici od sutin.
    577627|00000000||Vyklidíme zbrojnici od sutin.
    577626|00000000||Radši opravíme hradby.
    577630|00000000||Ze všeho nejdřív musíme nějak zazáplatovat ten průlom v hradbách. Využijeme na to všechny zdroje z dílny a opravíme to pořádně.
    577634|00000000||A co laboratorium?
    577607|00000000||Není nás moc, a tak bychom měli nastražit tolik pastí, kolik jen dokážeme. Věnujeme tomu všechny síly.
    577604|00000000||Nejlepší budou zaklínačské pasti.
    577603|00000000||Elixíry budou potřeba nejvíc.
    577602|00000000||Vždycky jsme se spoléhali na elixíry. Měli bychom jich připravit co nejvíc, použijeme na to všechny suroviny, které máme k dispozici.
    577554|00000000||Nějaké nejasnosti?
    577482|00000000||Na nic víc asi nebudeme mít čas.
    520465|00000000||Promluvme si ještě o té dílně.
    520445|00000000||Chtěl bych opravit ten průlom v hradbách. Ale ty samé nástroje budeme potřebovat na úklid sutin ve zbrojnici.
   1076851|00000000||Sutin…?
   1076853|00000000||Tys to neslyšel? Před pár lety se probořila střecha… Je tam pár vynikajících mečů, které by se nám hodily.
   1076855|00000000||Zaplnit tu díru se zdá být stejně důležité. Jestli tudy projdou, mohlo by to obléhání být děsivě krátké.
    520443|00000000||Budeme potřebovat zbraně, které dokážou proniknout zbrojí Divokého honu… Musíme vyklidit zbrojnici.
    520438|00000000||Vyklidíme zbrojnici.
    520437|00000000||Opravíme hradby.
    520440|00000000||Ten průlom v hradbách má přednost.
    520446|00000000||Nezapomínejme na laboratorium.
    520451|00000000||Začal jsem s přípravou elixírů. Rád bych to dokončil, když dovolíte.
   1062876|00000000||Můžu připravit víc těch zaklínačských pastí... ale potřebuju veškeré vybavení laboratoria.
    520447|00000000||Kdo potřebuje přístup do laboratoria?
    520431|00000000||Jaké možnosti nám nabízí laboratorium?
    520432|00000000||Promluvme si o té dílně.
    520433|00000000||Má někdo nějaký nápad, co se týče dílny?
    466202|00000000||Držať pozice!
    466206|00000000||Smrt všetkým posrancům!
    466204|00000000||Ešče ich pár zemeleme!
    546067|00000000||Ciri! Dávaj si majzla!
    564598|00000000||Stalo se něco?
    564600|00000000||Co tě žere?
    564602|00000000||Copak ti to není jasné?
    564604|00000000||Padej odtud, ano? Už mám toho přitroublého rozhovoru plné zuby.
    564606|00000000||Koukej se pořádně uzdravit.
    564608|00000000||Dej mi už pokoj.
    564597|00000000||Odpočiň si a pořádně se uzdrav.
    321510|00000000||Jak se cítíš?
    321512|00000000||Prosím.
    321514|00000000||Díky za všechno.
    321516|00000000||Není zač.
    572967|00000000||Díky za pomoc, tam v bitvě. Škoda, že neměl trochu štěstí taky Vesemir.
   1076917|00000000||Před námi je tuhý boj. Jaká je morálka?
    546839|00000000||Pamatuješ, jak jsme s nimi bojovali pod Stromem oběšenců?
    549678|00000000||Tentokrát jim taky dáme co proto.
    522215|00000000||Stará Stopa. Pamatuješ?
    524938|00000000||Podíváme se, jestli ty balisty ještě jde použít.
    522532|00000000||Nalákáme je sem a pak jim nastřílíme pár děr do sýra.
   1074995|00000000||{Mae rhyvin in lenu! Unds sinhviro ie folt! } [Někdo se blíží! Psi ho vycítili!]
   1074993|00000000||{Unds sinvir in riven! Arpha in barodd! } [Psi někoho vycítili! Připravte si zbraně!]
   1074999|00000000||{Enkillio. } [Ustoupili.]
   1075002|00000000||{Laet ihew! } [Zabijte je!]
    466152|00000000||Jeden parchant za druhým...!
    466150|00000000||Bacha!
    466148|00000000||Do prdele!
    550486|00000000||Jsme tu díky Ciri.
    550491|00000000||Ciri si chtěla poslechnout, co máš na srdci.
    550495|00000000||A to si taky poslechne.
    547575|00000000||Pro peníze jsem to nedělal.
    581817|00000000||Nepřišel jsem kvůli odměně za dohodu. Požádals mě, abych ti sem přivedl dceru. To jsem udělal.
    581939|00000000||Ciri tě vyslyší. Pak odejdeme.
    581942|00000000||Jseš si jistý?
    581944|00000000||Už nikdy by ses nemusel brodit ve stokách a stopovat příšery.
    581946|00000000||Jsem si jistý.
    581948|00000000||Rozumím. Čest ti brání ty peníze přijmout.
    581951|00000000||V tom případě tě ve stájích čeká hřebec, plnokrevný Nilfgaarďan. Považuj ho za důkaz mé vděčnosti.
    581954|00000000||Děkuju.
    550513|00000000||A teď mě omluv. Rád bych si promluvil se svou dcerou.
    550557|00000000||Tudy, pane.
    581800|00000000||Díky.
    581803|00000000||Geralte...
    581806|00000000||Deset...
   1069330|00000000||Dvacet...
   1069332|00000000||Třicet...
    581809|00000000||Čtyřicet...
   1069334|00000000||Padesát...
   1069336|00000000||Šedesát...
    581811|00000000||Sedmdesát…
   1069338|00000000||Osmdesát...
   1069340|00000000||Devadesát...
    581814|00000000||...a to dělá rovné jedno sto. Je to vše. Sem parafu, prosím.
    547574|00000000||Díky. Určitě to potřebuju víc než ty.
    550595|00000000||Tvá odměna.
    550487|00000000||Své slovo dodržím vždy.
    550490|00000000||Já též.
    550485|00000000||Své slovo dodržím vždy.
    550471|00000000||Tvá císařská výsosti, Geralt z Rivie a...
    550473|00000000||Cirilla Fiona Elen Riannon, královna Cintry, princezna Brugge a vévodkyně Soddenu, dědička Inis Ard Skellig a Inis An Skellig a suzerénka Attre a Abb Yarra.
    550477|00000000||Zvykej si. Zanedlouho před tebou poklekne každá duše od Nilfgaardu až po Dračí hory.
    550480|00000000||Nečekal jsem, že své slovo dodržíš, zaklínači.
    466258|00000000||Jde nám to dobře!
    466256|00000000||Postarám se o ně!
    466254|00000000||Držte se blízko u sebe!
   1076933|00000000||Hon tu brzy bude.
    520067|00000000||Teď stačí jen počkat, až uslyšíme troubení Hemdallova rohu.
    520066|00000000||Nadešel Tedd Deireadh. Poslední věk, Čas konce.
    566109|00000000||Dám na něj pozor.
    566120|00000000||Dám na Letha pozor.
    566122|00000000||A já slibuju, že budu hodný chlapeček.
    566124|00000000||Jdi do prdele.
    566126|00000000||A ty to, Geralte, nezlehčuj. Tohle je problém, a pořádný.
    566111|00000000||Já Letha potřebuju.
    566113|00000000||My do toho ale taky máme co mluvit.
    566116|00000000||Potřebuju, aby nám pomohl každý, kdo dokáže bojovat proti Honu. Jestli se máte rádi, nebo ne, je v tomto směru až na druhém místě.
    566118|00000000||Děláš velkou chybu.
    566071|00000000||Potřebuju, aby nám Letho pomohl.
    319746|00000000||Měl jsi mu to odmítnout.
    319748|00000000||Do toho ti nic není.
    319750|00000000||Omyl – týká se to jeho, a tak je to i moje věc. Nechceme tě mít v boji za zády.
    319752|00000000||Co se tady zase děje?
    319754|00000000||Proč jsi ho sem vůbec tahal?
    465214|00000000||Pořád ještě můžeš odjet.
    523502|00000000||Ano, můžu, ale nechci.
    465216|00000000||Rozmysli si to.
    465218|00000000||Rozmyslím. Nejlíp se mi přemýšlí o samotě.
   1076923|00000000||Ten výraz znám. Co tě žere?
    465194|00000000||Nikdy jim Ciri nevydáme.
    465192|00000000||Divoký hon tu může být každou chvíli.
    548632|00000000||Hmm... nevím jak vanilkový puding, třeba by zabral, ale mě nepovzbudí nic tak jako Lambertova slavná domácí pálenka...
    548634|00000000||Zabít mě asi nemůže. Tak proč ji nezkusit...
    547453|00000000||Uklidni se. Nemusíš být dobrá ve všem.
    584090|00000000||Hmm... Je tu jistá prastará metoda... Naučil mě ji Vesemir a jeho ji naučil Barmin...
    584092|00000000||Vezmeš mě do hor a dáš mi vypít bolehlav?
    584095|00000000||Skelligští druidi ji používají po celá staletí. Vždycky zabere...
    584098|00000000||Heeej!
    584101|00000000||Toho budeš litovat!
    547454|00000000||Asi vím, co by tě mohlo povzbudit.
    548521|00000000||Je to k ničemu, copak to nevidíš?
    547445|00000000||To tě odradí pouhých osm pokusů? Zireael...
    547447|00000000||Kolikrát to musím zkoušet?
    548524|00000000||Kolikrát bude potřeba.
    548535|00000000||Ale vždyť to nikam nevede.
    547449|00000000||Ještě se k tomu vrátíme.
    547451|00000000||Projít Stopou se ti taky nepodařilo napoprvé.
    581716|00000000||Geralte, prosím. Teď ne.
    548798|00000000||Ve srovnání s tímhle byla Stopa procházkou růžovou zahradou. Ale o to nejde.
    548627|00000000||A o co teda?
    548623|00000000||Avallac'h říká, že z toho nic nevzejde, dokud nepřestanu myslet na tu bitvu.
    548625|00000000||Ale já zatím nedokážu myslet na koťátka a vanilkový pudink.
    552141|00000000||Řekni mi... jak to děláš?
    552146|00000000||Co?
    552148|00000000||Vždycky se nějak dáš dohromady. Soustředíš se, ať se děje cokoliv…?
    543218|00000000||Byl jsi dobrý přítel, Lamberte.
    543217|00000000||Vždy si budu pamatovat, cos mě naučil. I oběť, kterou jsi přinesl.
    575404|00000000||Pozor!
   1076588|00000000||Rochovy jámy… Nic dokonalejšího jsme si nemohli přát.
   1076592|00000000||Děláš si srandu? Máme štěstí, že jsme do ní nespadli.
   1076594|00000000||Uklidni se. Roche je v tomhle válečnictví dobrý. Pod naší váhou se kryt neproboří. Ale jezdec Honu v plné zbroji - to je jiná.
   1076897|00000000||Doufám, že si zlomíš krk, ty zkurvenej sráči!
   1076899|00000000||Tak dobrá. Ať si sem jeden přijde.
   1076895|00000000||Uvidíme, jestli je to pravda, nažeňte sem jednoho.
   1076941|00000000||Rád tě vidím v dobré náladě, Zoltane.
    465186|00000000||Maličká Ciri nám vyrostla!
    465184|00000000||To su rad, žes ju sem dotahl.
   1076938|00000000||Je všechno v pořádku?
   1062909|00000000||Do řiti. Jeden aby sa u hentých sudů bál kýchnúť.
    541507|00000000||Hah! Tož si ju našel!
   1062905|00000000||Řekli mně, že po ní pase Hon, že by se tu ti cajzli mohli zjevit bez pozvání.
   1062907|00000000||Tak som namíchal mahakamskú směs. Když henten sráč búchne, zůstanů z nich enem cucky.
   1075245|00000000||To máš s sebou všechny své nástroje?
   1074867|00000000||Řikal som si, blíží sa boj. Čepele budú potřebovať nabrúsiť, plát trocha vyklepať. A tak dálejc.
   1074869|00000000||Dobrý úsudek. Díky, Zoltane.
   1074871|00000000||Mám v úmyslu to završiť ukuchtěním svý mahakamský směsice. Ten dryják je tak nestálej, že stačí pohled a zapálí sa jak prd. To počas oblíhání přinde vhod.
   1074883|00000000||Dobrá. Promluvíme si později, Zoltane.
   1074881|00000000||Tak zatím.
   1074880|00000000||Mohl bys mi něco vyrobit?
   1074891|00000000||Můžeš mi něco vyrobit?
   1074893|00000000||Si piš. Teda esli máš nákres.
   1074879|00000000||Jak to jde, Geralte?
    321094|00000000||Kde je Eskel?
    321096|00000000||Sakra. Domluvili jsme se, že tu bránu otevře.
    321098|00000000||Ještě to neudělal, a to znamená, že...
    321100|00000000||Bude v pořádku. Nejdřív musíme pomoct Triss.
    311703|00000000||Líbí se vám to, vy zkurvenci?! Co?!
   1076901|00000000||Zoltan vás pozdravuje, vy hajzlové!
    563002|00000000||Vypadá to, že nemáme na vybranou.
    563018|00000000||Lóži nevěřím, ani co by se za nehet vešlo, ale zdá se, že nemáme na vybranou.
    563019|00000000||Protože nemáme.
    563163|00000000||Máš pravdu.
    563194|00000000||Máš pravdu. Dneska jsi prokázala, že se o sebe dokážeš postarat.
    563327|00000000||Poklepat někomu po rameni a doufat, že se věci nějak vyřeší, je vždycky jednodušší než postavit se pravdě čelem.
    563329|00000000||Zireael má velkou moc, ale nedokáže ji ovládat. Je nebezpečná – sobě i druhým. Dokud se ji nenaučí ovládat, měla by zůstat pod zámkem.
    563331|00000000||Zaprvé – kulový. Zadruhé – když už se tady mluví o odvaze postavit se pravdě čelem, mohl bys ke mně aspoň mluvit přímo, a ne přes Geralta.
    563332|00000000||Jdu pryč.
    564205|00000000||Nechme ji jít.
    564211|00000000||Ciri potřebuje čas.
    564213|00000000||To je pravda. Ale taky potřebuje začít s výcvikem. Musí se naučit ovládat svoje schopnosti.
    564215|00000000||Je ten výcvik opravdu nezbytný?
    564217|00000000||Viděls, co se stalo. Mohla by být nebezpečnější než celý Divoký hon.
    564219|00000000||Dobře. Ještě se tady nějaký čas zdržíme. Přidáme se k tobě a k Triss v Novigradu. Sejdeme se u Marigolda v hospodě.
    564220|00000000||Tak pojď, Yen. Čím dřív odjedeme, tím líp.
    564222|00000000||Na viděnou.
    564207|00000000||Měl bych radši jít za ní.
    564209|00000000||Počkej, dopřej jí trochu času. Musíme ji nechat, aby se se svým žalem vyrovnala sama.
    575276|00000000||A pak bychom měli co nejdřív začít s výcvikem. Musí se naučit ovládat svoje schopnosti.
    564204|00000000||Půjdu za ní.
    563195|00000000||Nesmíš se vystavit nebezpečí.
    563197|00000000||Jsem snad nějaká korouhev na odiv, kterou bráníte před nepřítelem? Tak se ke mně chováte. Nikdo z vás nemá tolik odvahy, aby se té hrozbě postavil čelem!
    563198|00000000||Ale my je musíme zabít, jinak dříve či později zahyneme všichni.
    563164|00000000||Musíme tě ochránit...
    575167|00000000||Uzavřela jsem dohodu s císařem. Za odměnu za prokázanou pomoc udělí Lóži milost a poskytne jí útočiště v Nilfgaardu. To bude při přesvědčování naše trumfová karta.
    563020|00000000||Triss? Chtěla bych se vydat hledat čarodějky ještě dnes. Pomůžeš mi?
    563021|00000000||Samozřejmě. Dokonce už tuším, kým bychom měly začít.
    563158|00000000||Zatraceně!
    563160|00000000||Zase plánujete, aniž byste se mě zeptali na můj názor! Už toho mám dost!
    563162|00000000||Nenechám se pořád někde vláčet jako... balík! Nechci nikde sedět se založenýma rukama! Už mám čekání a schovávání plné zuby!
    563013|00000000||Nechci, aby se Lóže ochomýtala kolem Ciri. Prostě těm ženským nevěřím.
    563015|00000000||A co tedy podle tebe máme dělat? Máme bojovat sami a zemřít překrásnou, ale nesmyslnou smrtí?
    563017|00000000||Ne, Geralte. Nějakým zázrakem jsme ten boj přežili a dosáhli jsme prašivého vítězství za cenu těžkých ztrát. Už žádná partyzánská válka – je nejvyšší čas postavit se nepříteli v otevřené bitvě.
    563001|00000000||Nechci do toho zatahovat Lóži.
    563003|00000000||Lóže je roztříštěná.
    563005|00000000||Většina členek Lóže už je po smrti a zbytek se někde schovává.
    563007|00000000||Filippa Eilhart, Margarita Laux-Antille a Fringilla Vigo jsou s nejspíš ještě naživu.
    563009|00000000||A co Francesca a Ida? Myslíš, že by se nechaly přemluvit?
    563011|00000000||Bude je třeba přesvědčit. Promluvila bys s Keirou raději sama?
    579417|00000000||Asi by to bylo lepší.
    535737|00000000||Neměl jsem si s tebou ještě čas promluvit. Díky za pomoc. A za to, že ses postaral o Ciri.
    534850|00000000||Poděkuješ mi později. Teď odtud musíme Zireael dostat a dobře ji ukrýt. A pak musíme sebrat větší sílu.
    535739|00000000||Všichni, na které jsme se mohli spolehnout, už na Kaer Morhen přišli.
    535741|00000000||Což je důvod, proč hledat pomoc u nepřátel. Naší nejlepší obranou proti Honu je magie. Potřebujeme čarodějky. Arcimistryně magie.
    535743|00000000||Máš na mysli Lóži?
    572977|00000000||Zireael dokáže ovládat obrovskou dávku Moci. Proč už ji někdo dávno nenaučil, jak ji usměrnit?
    579390|00000000||Vlastně ji někdo učil.
    572978|00000000||Jak je vidět, bez úspěchu.
    579393|00000000||Klidně se o tom s tebou pohádám – někdy jindy.
   1003639|00000000||Jaké to je, cestovat mezi světy?
   1003641|00000000||Hezké.
   1003643|00000000||Je to těžké?
   1003645|00000000||Nejdřív bylo, ale časem si zvykneš. Nakonec to je jako jezdit na koni.
   1003647|00000000||Vsadím se, že spousta čarodějů by to ráda uměla...
   1003649|00000000||To určitě. Ale Avallac'h tvrdí, že na to nemají ani znalosti ani schopnosti. On se to učil čtyři století, a stejně umí jen hledat a používat existující portály.
   1003653|00000000||Já můžu jít, kam chci a kdy chci.
   1003636|00000000||Jaké to je, cestovat mezi světy?
   1003655|00000000||Jak je možné, že tě Eredin umí najít?
   1003573|00000000||Když přecházím mezi světy, vytvoří to jakousi energetickou vlnu. Každý s trochou cviku ji dokáže zachytit. Tak to alespoň vysvětluje Avallac'h. On to umí taky.
   1003666|00000000||Takže bys své schopnosti vlastně neměla používat...
   1003574|00000000||To zas ne. Ta vlna vzniká jen při přenosech na dlouhou vzdálenost. Když si jen tak trochu poskočím, je tak slabá, že skoro nejde zachytit.
   1003637|00000000||Jak tě Eredin našel?
    308532|00000000||Je čas vyrazit.
   1003486|00000000||Dobrá, promluvíme si později.
    308530|00000000||Měj se hezky.
   1003482|00000000||Co s tebou bylo, než ses vrátila? Kdes byla?
   1003394|00000000||Když jsi mě a Yen na ostrově Avalon opustila, kdes byla? Cos dělala?
   1003395|00000000||Cestovala jsem... časem, prostorem, různými světy... Viděla jsem domy ze skla, běhala s jednorožci na konci světa... Chvíli jsem dokonce žila v podmořském království.
   1003397|00000000||Hmm... svoboda. Vždycky jsi ji měla ráda.
   1003398|00000000||To mám pořád.
   1003399|00000000||Tak proč ses vrátila?
   1003400|00000000||Bylo jí moc. Skoro jsem se v té svobodě utopila. Když můžeš všechno, rychle to přestane být zajímavé.
   1062485|00000000||Na tomhle jsem se bála cvičit.
   1062487|00000000||Ergh, tolik modřin...
   1003372|00000000||Máš chvilku?
   1003374|00000000||Jasně.
   1076931|00000000||Heh, zdá se, že máš dobrou náladu.
    465166|00000000||Zvládneme to.
    465164|00000000||Když to krvácí, dokážeme to zabít...
   1076929|00000000||Vesemire.
    541560|00000000||Vítej doma.
   1062943|00000000||Našel jsem pár starých mečů, všechny z meteorické oceli.
   1062945|00000000||Dobře padnou do ruky. A zbroj jezdců Honu by měly propíchnout.
    562491|00000000||Taky si chci zabojovat.
    562497|00000000||Nemůžu tady jen tak nečinně sedět, když pro mě ostatní riskují život.
    562499|00000000||Mazej zpátky dovnitř!
    575678|00000000||Tojflšajze!
    562501|00000000||Ne! Geralt v lese odpálil znamení, ale Triss neseslala žádné kouzlo!
    562503|00000000||Zatraceně! Utíkej za ní!
    562493|00000000||Nemůžu se schovávat pořád! Musím se jim postavit!
    562495|00000000||Zpátky dovnitř, a hned!
    562490|00000000||Musím se jim postavit tváří v tvář.
    529468|00000000||Měla jsi počkat uvnitř!
    529686|00000000||Vydrž, Triss!
   1077942|00000000||Geralte… Kde je? Musíme--
   1077944|00000000||…
   1077946|00000000||Tentokrát mi neunikneš!
   1077948|00000000||Aaaargh!
   1077950|00000000||Imlerithe!
   1077952|00000000||Běž!
   1077954|00000000||Neopustí tě.
   1077956|00000000||Vy lidé jste tak… nešikovní.
   1077958|00000000||Ciri! Ne!
   1077960|00000000||Zakazuju ti to!
   1077962|00000000||Vždycky jsi byla neposlušné dítě.
   1077964|00000000||To jsem na tobě měl rád.
   1077966|00000000||A teď utíkej.
   1077968|00000000||Neeeeeeeeee!
   1077938|00000000||Pojď!
   1077940|00000000||…
   1077974|00000000||Gvaed, gvaed uncym, cym’morth!
   1077970|00000000||{Emitting a mind-piercing, ear-bleed inducing shriek.}
   1076935|00000000||Sakra… Takhle nervózní jsem nebyl ani před bojem s tím drakem.
