;meta[language=fr]
; id      |key(hex)|key(str)| text
    520131|00000000||En bataille rangée, nous n'avons aucune chance. Il va falloir ruser.
    520130|00000000||Il faut préparer nos défenses.
    522824|00000000||Notre adversaire est dangereux, et nous ne savons pas grand-chose sur lui.
    554484|00000000||Fini de rire !
    554485|00000000||Tu vas le regretter !
    554483|00000000||Oh ! Bien visé !
    561026|00000000||Ciri passe avant tout.
    561028|00000000||Ciri passe avant tout. C'est elle que la Chasse vient chercher, il faut la défendre à tout prix.
    561030|00000000||Et je suis censée faire quoi ?
    561032|00000000||Rester dans l'enceinte. S'ils entrent, replie-toi à l'intérieur, nous viendrons tous t'épauler.
    566159|00000000||Hors de question. Je suis apte à me défendre.
    566160|00000000||Nul n'en doute, mon enfant. Mais te souviens-tu du moment le plus important lors d'une chasse au monstre ?
    566164|00000000||"Attendre l'ouverture."
    566166|00000000||Après ce conseil, je te donnerai une amulette. Utilise-la, et une boule de feu atterrira où tu te trouves. C'est juste au cas où.
    566168|00000000||Nous devons collaborer.
    566172|00000000||N'oubliez pas que nous sommes peu nombreux. Nous devons nous entraider, nous soutenir.
    566174|00000000||Si par malheur la Chasse Sauvage nous force à la défensive, on se replie et on fait front aux portes de la forteresse.
    566176|00000000||La cour intérieure sera notre dernière ligne de défense. Si ce verrou saute, nous sommes fichus.
   1062490|00000000||Rassemblement général. Il faut qu'on parle.
    524316|00000000||Merci à tous d'être ici.
    549991|00000000||La Chasse Sauvage ne va pas tarder. Ils comptent enlever Ciri. Nous allons les en empêcher.
    524318|00000000||Comment sais-tu que la Chasse va venir ?
    535815|00000000||Elle ressent chacune de mes téléportations et se déplace aussitôt.
    550012|00000000||Et quel est notre plan ?
    561013|00000000||Le roi de la Chasse, Eredin, est certain de la supériorité de ses troupes d'assaut. Il frappera fort, en espérant nous balayer d'un coup. Pour déjouer ses plans, nous devons prendre l'initiative.
    561014|00000000||Je vais créer un dôme magique au-dessus de la forteresse. Cela les obligera à se disperser dans les bois.
    561011|00000000||Nous devons prendre l'initiative.
    561012|00000000||Chacun aura sa fonction.
    561015|00000000||Nous sommes peu, mais je confierais ma vie à chacun de vous. Ensemble, nous pouvons vaincre la Chasse.
    561016|00000000||À leur approche, Yen couvrira la forteresse d'un bouclier magique. La Chasse sera contrainte d'atterrir hors des murs.
    561017|00000000||S'ils sont dispersés dans les bois, on peut les attaquer par petits groupes.
    561018|00000000||À nous deux, cela fait déjà deux volontaires pour chasser les chasseurs.
   1062847|00000000||J'en suis aussi. J'ai toujours pensé que la meilleure défense c'était l'attaque.
    561023|00000000||La Chasse va tenter d'envahir la forteresse via des portails de navigation. Je ne peux rien contre cette forme de magie, vous devrez donc les trouver et les fermer au gré de votre traque dans les bois.
    562123|00000000||Lambert va nous fournir des bombes au dimeritium. Tu te souviens de la formule ?
    562125|00000000||Bien sûr.
    562127|00000000||Excellent. Yrden devrait également fonctionner sur les portails. Je vous donnerai une amulette chacun. Brisez-la et vous deviendrez invisibles, du moins si vous restez immobiles ou marchez doucement. L'ennemi vous verra dès que vous engagerez le combat ou bougerez soudainement.
   1062897|00000000||Cela mis à part, ils pourront t'entendre et te sentir. Évite la confrontation avec les grosses unités. Fais signe à Triss, elle viendra en renfort.
    561024|00000000||J'attendrai le signal. Dès que je le verrai, le feu s'abattra sur la forêt.
    561025|00000000||La suite du plan, maintenant.
    561033|00000000||Autre chose qui pourrait nous être utile ?
    520448|00000000||S'il s'agit de combattre la Chasse en forêt, je peux préparer une série de pièges, façon Stries Bleues.
   1062493|00000000||C'est-à-dire ?
    520449|00000000||Des fosses, profondes et hérissées de pieux effilés.
    520435|00000000||J'ai apporté ce mélange de Mahakam. Il est aussi inflammable que le salpêtre et est hautement collant.
    545958|00000000||On a juste à remplir quelques barils, à les empiler dans un goulet et y mettre le feu au bon moment.
    520454|00000000||Sais-tu que nous sommes situés au-dessus d'une vaste poche de gaz ?
    545962|00000000||Si besoin est, je peux fissurer le sol et créer des explosions. Mais cela demande préparation.
    520430|00000000||Il y a le laboratoire… et l'atelier.
   1062888|00000000||Un point important : nos ressources sont limitées, et nous disposons d'encore moins de temps. Il faut décider quel type d'arme sera le plus efficace contre la Chasse.
   1062890|00000000||Absolument. Il faut affecter un type d'armement au laboratoire et à l'atelier.
   1062878|00000000||À Geralt de décider. J'irai au labo. Tout ce qu'il me faut, c'est une poignée d'ingrédients, un flacon et un âtre.
    520452|00000000||J'ai eu du temps pour faire quelques expériences après l'affaire Karadine. J'aimerais bien les terminer.
   1062859|00000000||Je crois que je sais comment produire une version concentrée du décocté de Raffard le Blanc.
    520462|00000000||Au vu de nos maigres effectifs, il va falloir préparer le plus de pièges possible.
    520456|00000000||Les pièges, voilà la meilleure option.
    520455|00000000||Les potions seront essentielles.
    520463|00000000||Rien n'est plus fiable que les potions. Préparons-en le plus possible.
    577623|00000000||Parlons un peu de l'atelier.
    589008|00000000||Où Lambert et Geralt les attendent. Ils referment les portails de navigation à l'aide de bombes au dimeritium, et freinent au maximum l'assaut sur la forteresse.
    561068|00000000||Examinons les scénarios possibles.
    561071|00000000||J'aimerais discuter de ce qui nous attend…
    561073|00000000||Sans façon, merci. Adresse-toi plutôt à Ciri, elle en meurt d'envie.
    320912|00000000||Tes potions.
   1067621|00000000||Je vous fais courir à tous un risque inutile.
   1063130|00000000||Tu te fais trop de souci. Déride-toi un peu, on va s'en sortir.
    572362|00000000||Letho vient avec nous.
    572392|00000000||Tu connais mon opinion.
    311653|00000000||Merci. Pour tout.
    320926|00000000||Je vais seller les chevaux. Rejoins-moi quand tu seras prêt à gagner le sous-bois.
    320918|00000000||Je suis inquiet. On manque d'épées en acier de météorite.
    320920|00000000||On en a à foison. Tiens, Vesemir a déniché ça pour toi.
    562442|00000000||Lame forgée par les gnomes, garde de facture elfe. Aucune armure ne lui résiste.
    320914|00000000||J'ai une nouvelle formule de potion pour toi : le décocté de Raffard le Blanc concentré. Tiens.
    561069|00000000||Qu'est-ce qui est déjà prêt ?
   1067619|00000000||À dire vrai, pas grand-chose, je n'ai pas eu assez de temps pour tout préparer.
    561067|00000000||Les préparatifs avancent bien ?
    320904|00000000||J'ai le sentiment que nous oublions un détail crucial…
    320910|00000000||Ne t'en fais pas pour ça.
    520466|00000000||N'oubliez pas : Eredin ne doit pas atteindre Ciri. C'est le plus important.
    520467|00000000||Examinons le plan de la forteresse dans ses moindres détails.
    589009|00000000||Au signal, Triss fait pleuvoir l'enfer sur les cavaliers.
    589010|00000000||Les autres repoussent tout assaillant introduit dans l'enceinte.
    589464|00000000||Si ça barde, on abandonne la cour extérieure pour se replier dans le donjon.
   1062844|00000000||Où Lambert, Geralt et Letho attendront. Ils utiliseront le dimeritium pour refermer les portails des navigateurs et empêcher un maximum de guerriers de pénétrer dans la forteresse.
    577675|00000000||Résumons : Yennefer génère une barrière magique pour repousser l'assaut principal. Les assaillants se retrouvent dans les bois.
    577572|00000000||Oui, nous sommes au point. Le temps presse, mettons-nous au travail.
    577555|00000000||Oui, mettons-nous au travail.
    577556|00000000||J'aimerais changer quelque chose.
    577583|00000000||Hmm. Non, on devrait procéder différemment.
    577600|00000000||Que veux-tu changer, Loup Blanc ?
    577610|00000000||Il faudrait utiliser le labo différemment.
    577584|00000000||À propos du labo…
    577585|00000000||Au sujet de l'atelier…
    577635|00000000||Il faudrait utiliser l'atelier pour autre chose.
    577632|00000000||Il va falloir des armes aptes à pénétrer les armures de la Chasse. Déblayons l'armurerie.
    577627|00000000||Déblayons l'armurerie.
    577626|00000000||Réparons le mur.
    577630|00000000||Combler la brèche est une priorité. Pour bien faire, il faudrait mobiliser l'intégralité de l'atelier.
    577634|00000000||Et pour le laboratoire ?
    577607|00000000||Nous sommes peu nombreux, prévoyons un maximum de pièges. Ne ménagez pas vos efforts en ce sens.
    577604|00000000||Les pièges, voilà la meilleure option.
    577603|00000000||Les potions nous seront très utiles.
    577602|00000000||Les potions nous ont toujours été utiles. Il faut en fabriquer un maximum. Servons-nous de tous nos stocks.
    577554|00000000||Tout est réglé ?
    577482|00000000||Le temps nous manque pour autre chose.
    520465|00000000||Parlons un peu de l'atelier.
    520445|00000000||Il faudrait boucher cette brèche dans le mur, mais nous aurons besoin des mêmes outils pour dégager les gravats dans l'armurerie.
   1076851|00000000||Quels gravats ?
   1076853|00000000||Tu n'es pas au courant ? Le toit s'est effondré il y a deux ans… L'armurerie abrite des épées d'excellente facture qui pourraient nous servir.
   1076855|00000000||Combler la brèche me paraît tout aussi important. S'ils passent par là, le siège risque d'être le plus court de l'Histoire.
    520443|00000000||Nous aurons besoin d'armes aptes à percer l'armure des Cavaliers. Déblayons l'armurerie.
    520438|00000000||Déblayons l'armurerie.
    520437|00000000||Réparons le mur.
    520440|00000000||Combler la brèche du mur est une priorité.
    520446|00000000||N'oublions pas le laboratoire.
    520451|00000000||J'ai commencé à fabriquer des potions. J'aimerais pouvoir les terminer.
   1062876|00000000||Je peux préparer d'autres pièges… mais j'aurai besoin de tout l'équipement du laboratoire.
    520447|00000000||Qui a besoin du laboratoire ?
    520431|00000000||Quid du laboratoire ?
    520432|00000000||Parlons de l'atelier.
    520433|00000000||Quelqu'un a des idées, pour l'atelier ?
    466202|00000000||Tenez vos positions !
    466206|00000000||Mort aux fils de pute !
    466204|00000000||On tient le bon bout !
    546067|00000000||Ciri, attention !
    564598|00000000||Un problème ?
    564600|00000000||Qu'est-ce qui te chiffonne ?
    564602|00000000||Sérieusement, tu l'ignores ?
    564604|00000000||Va te faire foutre. J'en ai marre de ces conneries.
    564606|00000000||Remets-toi vite.
    564608|00000000||Fous-moi la paix.
    564597|00000000||Repose-toi bien.
    321510|00000000||Comment te sens-tu ?
    321512|00000000||Devine.
    321514|00000000||Merci pour tout.
    321516|00000000||Pas de quoi.
    572967|00000000||Merci pour le coup de main, pendant la bataille. Quelle dommage que Vesemir n'ait pas eu ma chance.
   1076917|00000000||Une sacrée bataille nous attend. Comment va le moral ?
    546839|00000000||Tu te souviens de l'échauffourée de l'Arbre des Pendus ?
    549678|00000000||On va leur flanquer la même raclée.
    522215|00000000||Le vieux Souffroir. Tu t'en souviens ?
    524938|00000000||Voyons si les balistes sont toujours en état.
    522532|00000000||Attire-les et troue-leur la peau.
   1074995|00000000||{Mae rhyvin in lenu ! Unds sinhviro ie folt ! } [Quelqu'un approche ! Les chiens ont perçu sa présence !]
   1074993|00000000||{Unds sinvir in riven ! Arpha in barodd ! } [Les chiens ont flairé quelqu'un ! Aux armes !]
   1074999|00000000||{Enkillio. } [Ils ont battu en retraite.]
   1075002|00000000||{Laet ihew ! } [Tuez-les !]
    466152|00000000||Il en vient d'autres !
    466150|00000000||Attention !
    466148|00000000||Putain !
    550486|00000000||C'est grâce à Ciri que nous sommes ici.
    550491|00000000||Ciri désirait savoir ce que vous avez à dire.
    550495|00000000||Et elle le saura.
    547575|00000000||Je n'ai pas agi pour l'argent.
    581817|00000000||Je ne suis pas venu pour la prime. Vous m'avez demandé de vous ramener votre fille, c'est chose faite.
    581939|00000000||Ciri va vous écouter. Puis nous partirons.
    581942|00000000||En êtes-vous sûr ?
    581944|00000000||Vous n'auriez plus à patauger dans la fange pour éliminer des monstres.
    581946|00000000||Certain.
    581948|00000000||Je comprends. Accepter l'argent ternirait votre honneur.
    581951|00000000||En ce cas, un pur-sang nilfgaardien vous attend aux écuries. Acceptez au moins ce présent en gage de ma gratitude.
    581954|00000000||Merci.
    550513|00000000||Maintenant, veuillez m'excuser. Je souhaite m'entretenir avec ma fille.
    550557|00000000||Suivez-moi messire.
    581800|00000000||Merci.
    581803|00000000||Geralt…
    581806|00000000||Dix…
   1069330|00000000||Vingt…
   1069332|00000000||Trente…
    581809|00000000||Quarante…
   1069334|00000000||Cinquante…
   1069336|00000000||Soixante…
    581811|00000000||Soixante-dix…
   1069338|00000000||Quatre-vingts…
   1069340|00000000||Quatre-vingt-dix…
    581814|00000000||… et dix qui font cent. Le compte est bon. Vos initiales ici, je vous prie.
    547574|00000000||Merci. J'en ai réellement plus besoin que vous.
    550595|00000000||Votre prime.
    550487|00000000||Je tiens toujours parole.
    550490|00000000||Tout comme moi.
    550485|00000000||Je tiens toujours parole.
    550471|00000000||Votre Majesté impériale, Geralt de Riv et…
    550473|00000000||Cirilla Fiona Elen Riannon, reine de Cintra, princesse de Brugge et duchesse de Sodden, héritière d'Inis Ard Skellig et Inis An Skellig, et suzeraine d'Attre et d'Abb Yarra.
    550477|00000000||Il va falloir t'y faire : sous peu, tout le monde s'agenouillera devant toi de Nilfgaard au Mont des Dragons.
    550480|00000000||Je ne m'attendais pas à vous voir tenir parole, sorceleur.
    466258|00000000||Ça se présente bien !
    466256|00000000||Ceux-là sont à moi !
    466254|00000000||Restons groupés !
   1076933|00000000||La Chasse sera bientôt là.
    520067|00000000||Nous allons bientôt entendre sonner le cor d'Hemdall.
    520066|00000000||Tedd Deireadh est sur nous. Le Dernier Âge, le Temps de la Fin.
    566109|00000000||Je vais garder un œil sur lui.
    566120|00000000||Je vais garder un œil sur Letho.
    566122|00000000||Et je promets d'être bien sage.
    566124|00000000||Boucle-la, tu veux ?
    566126|00000000||Geralt, c'est un vrai problème. Ne le néglige pas.
    566111|00000000||J'ai besoin de Letho.
    566113|00000000||On a aussi notre mot à dire.
    566116|00000000||Quiconque est capable de tenir tête à la Chasse est le bienvenu. Vos états d'âme, ne sont pas ma priorité.
    566118|00000000||Tu fais une erreur.
    566071|00000000||J'ai besoin de Letho.
    319746|00000000||Tu aurais pu refuser.
    319748|00000000||Ça ne te regarde pas.
    319750|00000000||Détrompe-toi. On n'a pas très envie de te tourner le dos en plein combat.
    319752|00000000||Quoi encore ?
    319754|00000000||Pourquoi est-ce que tu l'as fait venir ?
    465214|00000000||Il est encore temps de partir.
    523502|00000000||Possible, mais je n'en ai pas envie.
    465216|00000000||Réfléchis-y.
    465218|00000000||Promis. Mais j'aime bien réfléchir seul.
   1076923|00000000||Je connais bien ce regard. Quelque chose te tracasse ?
    465194|00000000||Jamais nous ne livrerons Ciri.
    465192|00000000||La Chasse peut débarquer à tout instant.
    548632|00000000||Hmm… Pour les arcs-en-ciel, je ne sais pas, mais rien ne vaut la fameuse gnôle maison de Lambert…
    548634|00000000||J'imagine que ça ne peut pas me faire de mal. Autant essayer…
    547453|00000000||Détends-toi. Tu ne peux pas exceller dans tous les domaines.
    584090|00000000||Hmm… Il y a bien cette ancienne méthode… Je la tiens de Vesemir qui la tient de Barmin…
    584092|00000000||Tu vas m'emmener en montagne pour me faire boire de la ciguë ?
    584095|00000000||Les druides de Skellige l'utilisent depuis des siècles. Ça marche à chaque fois…
    584098|00000000||Hé !
    584101|00000000||Tu vas le regretter !
    547454|00000000||Je connais un truc qui te remontera le moral.
    548521|00000000||Tu ne vois pas que ça ne marche pas ?
    547445|00000000||On baisse les bras après huit malheureux essais ? Zireael…
    547447|00000000||Combien de fois dois-je essayer ?
    548524|00000000||Autant que nécessaire.
    548535|00000000||Mais je ne progresse pas d'un pouce !
    547449|00000000||Hmm. Nous y reviendrons plus tard.
    547451|00000000||Tu n'es pas allée bien loin non plus, lors de ton premier essai sur le Souffroir.
    581716|00000000||Geralt, je t'en prie. Pas maintenant.
    548798|00000000||En comparaison, le Souffroir est une partie de plaisir. Mais là n'est pas la question.
    548627|00000000||Alors quel est le problème ?
    548623|00000000||Avallac'h prétend que je n'arriverai à rien tant que j'aurai la bataille à l'esprit.
    548625|00000000||Mais pour l'heure, impossible de me focaliser sur des chatons et des arcs-en-ciel.
    552141|00000000||Dis-moi… Comment tu fais, toi ?
    552146|00000000||Quoi ?
    552148|00000000||Pour garder la tête froide et rester concentré en toutes circonstances.
    543218|00000000||Tu étais un véritable ami, Lambert.
    543217|00000000||Je n'oublierai jamais ce que tu m'as appris... et les sacrifices que tu as faits.
    575404|00000000||À couvert !
   1076588|00000000||Les fosses de Roche… Je n'aurais pas pu rêver mieux.
   1076592|00000000||Tu rigoles ? Encore heureux qu'on soit pas tombés dedans.
   1076594|00000000||Du calme. Roche connaît son affaire. Le camouflage ne cédera pas sous notre poids, mais un Cavalier de la Chasse en armure, ça c'est une autre histoire.
   1076897|00000000||J'espère que tu te rompras le cou, fils de pute !
   1076899|00000000||Très bien. Attirons-en un par ici.
   1076895|00000000||On va voir si tu as raison. Attirons-en un par ici.
   1076941|00000000||Ravi de te voir de bon poil, Zoltan.
    465186|00000000||La petite Ciri a drôlement poussé !
    465184|00000000||Content de la savoir ici.
   1076938|00000000||Tout est en ordre ?
   1062909|00000000||Bordel, j'ai une trouille pas possible d'éternuer à côté de ces barils.
    541507|00000000||Tu l'as trouvée ! Ah ah !
   1062905|00000000||On m'a dit que la Chasse la poursuivait et que les spectres pouvaient débarquer à l'improviste.
   1062907|00000000||Du coup, j'ai préparé une petite surprise façon Mahakam. Quand ça sautera, ils seront réduits en bouillie.
   1075245|00000000||Tu as apporté tous tes outils avec toi ?
   1074867|00000000||Je me suis dit qu'à l'approche de la bataille, on aurait besoin d'affûter nos lames et de retaper nos armures, ce genre de choses.
   1074869|00000000||C'était bien pensé. Merci, Zoltan.
   1074871|00000000||Et pour couronner le tout, j'ai préparé une petite surprise façon Mahakam. Cette merde est si instable qu'il faut pas la quitter des yeux, mais c'est sacrément utile par temps de siège.
   1074883|00000000||Bon. Nous parlerons plus tard, Zoltan.
   1074881|00000000||Nous parlerons plus tard.
   1074880|00000000||Tu peux me fabriquer quelque chose ?
   1074891|00000000||Tu peux me fabriquer quelque chose ?
   1074893|00000000||Pour sûr, du moment que tu me fournis le schéma.
   1074879|00000000||Comment ça va, Geralt ?
    321094|00000000||Où est Eskel ?
    321096|00000000||Merde. On avait convenu qu'il ouvrirait cette porte.
    321098|00000000||S'il ne l'a pas encore fait…
    321100|00000000||Il s'en sortira, occupons-nous plutôt de Triss.
    311703|00000000||Vous aimez ça, fils de pute ?! Hein ?!
   1076901|00000000||Avec les compliments de Zoltan, bande d'enfoirés !
    563002|00000000||Nous n'avons pas le choix.
    563018|00000000||Je n'ai aucune confiance en la Loge, mais avons-nous le choix… ?
    563019|00000000||Je ne crois pas.
    563163|00000000||Tu as raison.
    563194|00000000||Tu as raison. Et tu as prouvé aujourd'hui que tu sais te défendre.
    563327|00000000||Hmm… Il est plus facile de passer de la pommade en espérant que tout ira bien plutôt que de faire face aux réalités.
    563329|00000000||Zireael possède un grand pouvoir qu'elle ne contrôle pas. Elle est un danger pour elle-même comme pour autrui. Il convient de l'isoler tant qu'il en sera ainsi.
    563331|00000000||C'est n'importe quoi. Et puisqu'il est question de courage, aie celui de me parler directement au lieu de passer par Geralt.
    563332|00000000||Je m'en vais.
    564205|00000000||Laissons-la partir.
    564211|00000000||Ciri a besoin de temps.
    564213|00000000||Très juste. Mais aussi d'entraînement. Elle doit apprendre à contrôler ses pouvoirs.
    564215|00000000||Cet entraînement est vraiment nécessaire ?
    564217|00000000||Tu as vu ce qui s'est passé. Elle pourrait être encore plus dangereuse que la Chasse.
    564219|00000000||Très bien, nous allons rester un peu. Et vous rejoindre ensuite à Novigrad, Triss et toi. Rendez-vous à l'auberge de Jaskier.
    564220|00000000||Viens, Yen. Mieux vaut ne pas perdre de temps.
    564222|00000000||À bientôt.
    564207|00000000||Mieux vaut la suivre.
    564209|00000000||Elle a besoin de temps, pour digérer ses émotions à sa manière.
    575276|00000000||Ensuite, il faudra commencer sa formation au plus vite. Elle doit apprendre à contrôler ses pouvoirs.
    564204|00000000||Je la suis.
    563195|00000000||Tu ne dois pas t'exposer.
    563197|00000000||Est-ce que je suis qu'un étendard qu'on brandit en le tenant à l'écart de l'ennemi ? Parce que c'est comme ça que tu me traites. Aucun de vous n'a le courage d'affronter cette menace !
    563198|00000000||Nous devons pourtant les tuer, sans quoi nous mourrons tous.
    563164|00000000||Il faut te protéger.
    575167|00000000||J'ai conclu un accord avec l'empereur. En échange de son aide, la Loge sera amnistiée et trouvera asile à Nilfgaard. Voilà pour notre monnaie d'échange.
    563020|00000000||Triss, je souhaite partir dès demain pour trouver les magiciennes. Peux-tu m'aider ?
    563021|00000000||Bien sûr. J'ai même une première piste à te proposer.
    563158|00000000||Mais c'est pas vrai !
    563160|00000000||Encore une fois, vous prenez des décisions sans me demander mon avis ! J'en ai ma claque !
    563162|00000000||On me traite comme… comme un vulgaire paquet ! Il n'est pas question que je me tourne les pouces ! J'en ai assez d'attendre, j'en ai assez de me cacher !
    563013|00000000||Je ne veux pas de la Loge autour de Ciri. Ces femmes ne m'inspirent pas confiance.
    563015|00000000||Que devons-nous faire, alors ? Combattre seuls, connaître une fin aussi noble qu'inutile ?
    563017|00000000||Non, Geralt. Par quelque miracle, nous avons survécu, arrachant une pauvre victoire à un prix exorbitant. Adieu la guérilla, affrontons l'ennemi à découvert.
    563001|00000000||Je ne souhaite pas impliquer la Loge.
    563003|00000000||La Loge est en lambeaux.
    563005|00000000||La Loge a perdu beaucoup de membres, et les survivantes se cachent.
    563007|00000000||Philippa Eilhart, Margarita Laux-Antille et Fringilla Vigo doivent avoir survécu.
    563009|00000000||Qu'en est-il de Francesca et Ida ? Elles pourraient nous suivre ?
    563011|00000000||On doit pouvoir les convaincre. Tu souhaites parler à Keira seule à seule ?
    579417|00000000||C'est sûrement préférable.
    535737|00000000||Nous n'avons pas eu l'occasion de parler. Merci pour ton aide. Et pour avoir pris soin de Ciri.
    534850|00000000||Tu me remercieras plus tard. Pour l'heure, il faut éloigner Zireael, la cacher. Puis battre le rappel.
    535739|00000000||Tous les alliés potentiels sont venus nous soutenir à Kaer Morhen…
    535741|00000000||Raison pour laquelle nous devons chercher le soutien chez l'ennemi. Face à la Chasse, la magie est la meilleure arme. Il nous faut des magiciennes. Les meilleures qui soient.
    535743|00000000||Celles de la Loge ?
    572977|00000000||Zireael peut canaliser un pouvoir immense. Personne ne lui a appris à le contrôler ?
    579390|00000000||Il se trouve que si.
    572978|00000000||Visiblement, sans succès.
    579393|00000000||Hmm. Je me ferai un plaisir d'en débattre avec vous… une autre fois.
   1003639|00000000||Sillonner les mondes, c'est comment ?
   1003641|00000000||C'est… plaisant.
   1003643|00000000||Difficile ?
   1003645|00000000||Au début oui, mais avec le temps, c'est devenu machinal, comme monter à cheval.
   1003647|00000000||Beaucoup de mages aimeraient sûrement apprendre à le faire…
   1003649|00000000||Très certainement… Mais d'après Avallac'h, ils ne possèdent ni le savoir ni le talent requis. Il lui a fallu quatre siècles d'efforts, et encore, il n'est capable que d'emprunter que les portails existants.
   1003653|00000000||Mais moi, je vais où je veux, quand je veux.
   1003636|00000000||À quoi ça ressemble, de voyager d'un monde à l'autre ?
   1003655|00000000||Eredin t'a localisée à plusieurs reprises. Comment fait-il ?
   1003573|00000000||En passant d'un monde à l'autre, je génère une sorte d'onde de choc. Une personne formée à cela peut la ressentir. C'est l'explication d'Avallac'h, en tout cas. Lui aussi en est capable.
   1003666|00000000||Dans ce cas, tu ne devrais jamais recourir à ton pouvoir…
   1003574|00000000||Pas tout à fait. L'intensité augmente avec la longueur de mon "voyage". Lors des sauts de puce, la perturbation est presque imperceptible.
   1003637|00000000||Comment Eredin te localise-t-il ?
    308532|00000000||Je dois y aller.
   1003486|00000000||Très bien, nous discuterons plus tard.
    308530|00000000||Au revoir.
   1003482|00000000||Avant ton retour, où étais-tu et qu'as-tu fait ?
   1003394|00000000||Après nous avoir quittés, Yen et moi, sur l'île d'Avalon… Que t'est-il arrivé, qu'as-tu fait ?
   1003395|00000000||J'ai sillonné le temps, l'espace, les mondes… J'ai vu des maisons de verre, j'ai couru avec des licornes jusqu'aux confins du monde, j'ai même vécu un temps dans un royaume sous-marin.
   1003397|00000000||La liberté. Tu l'as toujours aimée.
   1003398|00000000||Et je l'aime encore.
   1003399|00000000||Pourquoi es-tu revenue alors ?
   1003400|00000000||C'était trop, j'ai failli m'y noyer. Quand tout devient possible, ça perd vite de son charme.
   1062485|00000000||Autrefois, j'avais peur de m'entraîner là-dessus.
   1062487|00000000||Quand je repense à tous les bleus que je me suis faits…
   1003372|00000000||Aurais-tu un instant ?
   1003374|00000000||Bien sûr.
   1076931|00000000||Tu sembles de bonne humeur…
    465166|00000000||On va les avoir.
    465164|00000000||S'ils saignent, on peut les tuer.
   1076929|00000000||Vesemir.
    541560|00000000||Bienvenue chez toi.
   1062943|00000000||J'ai trouvé de vieilles épées forgées en acier de météorite.
   1062945|00000000||Elles sont bien équilibrées. Et elles devraient pouvoir transpercer les armures des cavaliers de la Chasse.
    562491|00000000||Je veux participer.
    562497|00000000||Pas question de végéter pendant que vous risquez vos vies pour moi.
    562499|00000000||Retourne à l'intérieur !
    575678|00000000||Duvvelsheyss !
    562501|00000000||Non ! Geralt a donné le signal, et Triss n'a pas lancé de sort !
    562503|00000000||Très bien, cours la rejoindre !
    562493|00000000||Pas question de me cacher sans combattre !
    562495|00000000||À l'abri, et vite !
    562490|00000000||Ils vont me le payer cher.
    529468|00000000||Tu es censée rester à l'intérieur !
    529686|00000000||Tiens bon, Triss !
   1077942|00000000||Geralt… Où est-il… ? Il faut…
   1077944|00000000||Ah !
   1077946|00000000||Cette fois tu ne m'échapperas pas !
   1077948|00000000||Ah !
   1077950|00000000||Imlerith !
   1077952|00000000||Cours !
   1077954|00000000||Elle ne t'abandonnera pas.
   1077956|00000000||Vous autres humains êtes si… pathétiques.
   1077958|00000000||Ciri ! Non !
   1077960|00000000||Ah… Je te l'interdis !
   1077962|00000000||Tu as toujours été indisciplinée.
   1077964|00000000||C'est ce que j'aime chez toi.
   1077966|00000000||Va, maintenant.
   1077968|00000000||Non !
   1077938|00000000||Viens !
   1077940|00000000||Ah !
   1077974|00000000||Gvaed, gvaed uncym, cym'morth !
   1077970|00000000||Aaaaaah !
   1076935|00000000||Bon sang… J'étais moins nerveux lors du combat contre le dragon.
    465190|00000000||Nous sommes les deux seuls à savoir ce qui nous attend tous réellement.
    465188|00000000||Tu les as déjà vaincus. Je te sais capable de récidiver.
    550425|00000000||Une minute, j'ai oublié quelque chose.
    550427|00000000||Fais vite.
    547548|00000000||Un instant.
    547547|00000000||Oui.
    547554|00000000||Allons-y.
    550421|00000000||Tu es prêt ?
    582097|00000000||Waouh, ça arrache.
    548945|00000000||Tu devrais peut-être tenter une autre approche.
    548947|00000000||J'en ai testé au moins vingt.
    548949|00000000||Ne te ronge pas les sangs pour ça… On ne peut pas briller en tout.
    549147|00000000||Tu excelles à l'épée et au tir à l'arc… Laisse donc la magie aux mages.
    582102|00000000||Mouais… Sers-m'en un autre.
   1062964|00000000||Plus haut, le coude.
   1062966|00000000||Il est suffisamment haut.
   1062968|00000000||Tu le baisses chaque fois que tu relâches la corde.
   1062970|00000000||En plus de ça, les projectiles enflammés requièrent d'ajuster le tir.
   1062984|00000000||Je ne vois pas ce qu'on leur trouve à ces flèches enflammées.
   1062986|00000000||Elles réchauffent le cœur.
    463213|00000000||Merci d'être venus, tous les deux.
    524215|00000000||Inutile de nous remercier. À ce propos, je n'ai pas reçu d'invitation…
    524219|00000000||Garde tes excuses, Geralt. Cyn m'a bassiné pendant tout le trajet, l'orage est passé.
    524221|00000000||C'est tout notre effectif ?
    561010|00000000||Un tour des lieux s'impose. Je dois me familiariser avec le champ de bataille.
    561004|00000000||La qualité prime sur la quantité.
    561006|00000000||Point de vue de sorceleur. Valable face à un monstre, pas forcément lors d'une bataille rangée.
    561008|00000000||J'espère que tu sais ce que tu fais.
    561002|00000000||Oui, mais on va gagner.
    561001|00000000||Oui.
    560998|00000000||Oui.
    561000|00000000||J'ose espérer que tu sais ce que tu fais.
    542224|00000000||Te voici.
    550634|00000000||Il a fait une offre précise ?
    547836|00000000||Oui, très précise. Et tout à fait absurde.
    547842|00000000||Désolée, j'ai pas envie d'en parler. Pas pour l'instant.
    547843|00000000||Je n'insiste pas. Tu m'en parleras quand tu seras prête. En route.
