;meta[language=ru]
; id      |key(hex)|key(str)| text
   1062878|00000000||Пусть Геральт решает. Я присоединюсь к одному из вас, мне нужны только колбы, дрова и кое-какие ингредиенты.
    520452|00000000||После того как мы закончили с Таулером, я начал ставить кое-какие эксперименты и теперь хочу их закончить.
   1062859|00000000||Кажется, я уже знаю, как получить усиленный декокт Раффара Белого.
    520462|00000000||Нас мало, так что ловушек нам понадобится как можно больше.
    520456|00000000||Ведьмачьи ловушки — отличная идея.
    520455|00000000||Эликсиры пригодятся больше всего.
    520463|00000000||Мы всегда полагались на эликсиры. Надо сварить их как можно больше.
    577623|00000000||Давай обсудим, что с мастерской.
    589008|00000000||Ламберт и Геральт ждут в лесу. При помощи двимерита они закрывают порталы навигаторов, чтобы как можно меньше всадников проникло внутрь крепости.
    561068|00000000||Поговорим о том, что нас ждёт.
    561071|00000000||Я хотел поговорить о том, к чему готовиться…
    561073|00000000||Спасибо, не интересует. Поговори лучше с Цири, смотри, какая она мрачная.
    320912|00000000||Эликсиры.
   1067621|00000000||Вы все сейчас здесь не нужны.
   1063130|00000000||Не волнуйся ты так. Выше голову. Мы справимся.
    572362|00000000||Возьмём с собой Лето.
    572392|00000000||Ты знаешь, что я об этом думаю.
    311653|00000000||Спасибо. За всё.
    320926|00000000||Пойду седлать коней. Когда будешь готов ехать в лес, приходи.
    320918|00000000||Меня беспокоит, что у нас мало мечей из метеоритной стали.
    320920|00000000||Хватит на всех. Смотри, что отыскал тебе Весемир.
    562442|00000000||Гномское лезвие, гарда эльфской работы. Пройдёт сквозь латы, как нож сквозь масло.
    320914|00000000||У меня есть новый рецепт — декокт Раффара Белого. Возьми.
    561069|00000000||Что готово?
   1067619|00000000||Времени было мало, так что немногое.
    561067|00000000||Как подготовка?
    320904|00000000||У меня такое ощущение, будто мы упустили что-то важное.
    320910|00000000||Не думай об этом.
    520466|00000000||И самое главное: Цири не должна попасть в руки Эредина.
    520467|00000000||Теперь посмотрим на план крепости и обсудим всё в деталях.
    589009|00000000||Трисс ждёт сигнала и по отмашке устраивает всадникам огненный ад.
    589010|00000000||Остальные отражают натиск тех, кто всё-таки проникнет за стены.
    589464|00000000||Если что-то пойдёт не так, мы оставляем внешний двор и отступаем в крепость.
   1062844|00000000||Геральт, Ламберт и Лето ждут в лесу. При помощи двимерита они будут закрывать порталы навигаторов, чтобы как можно меньше всадников попало в крепость.
    577675|00000000||Подведём итоги: Йеннифэр создаёт магический барьер и задерживает первый удар. Она оттесняет всадников в лес.
    577572|00000000||Да. У нас мало времени, так что за работу.
    577555|00000000||Да, берёмся за работу.
    577556|00000000||Я хочу кое-что изменить.
    577583|00000000||Хм. Всё-таки мы поступим иначе.
    577600|00000000||И что ты хочешь изменить?
    577610|00000000||Лабораторию надо использовать иначе.
    577584|00000000||Я подумал про лабораторию…
    577585|00000000||Я о мастерской.
    577635|00000000||Давайте используем мастерскую для чего-нибудь ещё.
    577632|00000000||Нам нужно оружие, способное пробить латы всадников Охоты. Давайте расчистим арсенал.
    577627|00000000||Давайте расчистим арсенал.
    577626|00000000||Заделаем стену.
    577630|00000000||Прежде всего, надо залатать пролом в стене. И чтобы сделать это как следует, придётся задействовать мастерскую.
    577634|00000000||А что лаборатория?
    577607|00000000||Нас мало, так что ловушки не помешают. Надо сделать их как можно больше.
    577604|00000000||Ведьмачьи ловушки — отличная идея.
    577603|00000000||Нужней всего эликсиры.
    577602|00000000||Мы всегда полагались на эликсиры, и теперь они лишними не будут. Думаю, надо пустить на них все наши запасы.
    577554|00000000||Ну, всё обсудили?
    577482|00000000||Сомневаюсь, что мы успеем сделать что-то ещё.
    520465|00000000||Теперь о мастерской.
    520445|00000000||Я собирался залатать пролом в стене… С другой стороны, инструменты нужны, чтобы расчистить арсенал.
   1076851|00000000||Расчистить?
   1076853|00000000||Разве тебе не сказали? Года два назад рухнула крыша… а там были отличные мечи, нам бы пригодились.
   1076855|00000000||И не мешало бы замуровать те дыры. Иначе осада может быстро закончиться.
    520443|00000000||Нам понадобится оружие, способное пробить латы Дикой Охоты. Надо заняться арсеналом.
    520438|00000000||Давайте расчистим арсенал.
    520437|00000000||Мы заделаем стену.
    520440|00000000||Прежде всего, надо заделать пролом в стене.
    520446|00000000||Не забывай о лаборатории.
    520451|00000000||Я уже начал готовить эликсиры. Хотелось бы закончить работу.
   1062876|00000000||Я мог бы наделать больше ведьмачьих ловушек, но мне понадобится всё оборудование в лаборатории.
    520447|00000000||Кому нужна лаборатория?
    520431|00000000||Что нам даст лаборатория?
    520432|00000000||Поговорим о мастерской.
    520433|00000000||Кому-нибудь что-нибудь нужно в мастерской?
    466202|00000000||Стоять до последнего!
    466206|00000000||Смерть ублюдкам!
    466204|00000000||Осталось немного!
    546067|00000000||Цири! Осторожней!
    564598|00000000||Что-то не так?
    564600|00000000||Что-то не так?
    564602|00000000||Ты правда не понимаешь?
    564604|00000000||Проваливай. Не хочу я начинать этот дурной разговор.
    564606|00000000||Поправляйся.
    564608|00000000||Оставь меня в покое.
    564597|00000000||Поправляйся.
    321510|00000000||Как здоровье?
    321512|00000000||Прошу…
    321514|00000000||Спасибо за всё.
    321516|00000000||Ну конечно.
    572967|00000000||Спасибо за помощь — в бою. Жаль, Весемиру так не повезло.
   1076917|00000000||Как настроение перед боем?
    546839|00000000||Помнишь, как мы сражались с ними под Деревом висельников?
    549678|00000000||В этот раз тоже справимся.
    522215|00000000||Старая мучильня. Помнишь?
    524938|00000000||Может, баллисты там ещё не сгнили?
    522532|00000000||Попробуем заманить их в ловушку и обстрелять.
   1074995|00000000||{Mae rhyvin in lenu! Unds sinhviro ie folt! } [Мы не одни! Собаки их унюхали!]
   1074993|00000000||{Unds sinvir in riven! Arpha in barodd! } [Собаки кого-то учуяли! К оружию!]
   1074999|00000000||{Enkillio. } [Они отступили.]
   1075002|00000000||{Laet ihew! } [Убейте их!]
    466152|00000000||Не убывает сволочей!
    466150|00000000||Внимание!
    466148|00000000||Твою мать!
    550486|00000000||Мы здесь по воле Цири.
    550491|00000000||Цири хочет выслушать тебя.
    550495|00000000||Так и будет.
    547575|00000000||Я сделал это не ради денег.
    581817|00000000||Я приехал не за платой. Ты просил привести твою дочь, я сделал это.
    581939|00000000||Цири выслушает тебя, и мы уйдём.
    581942|00000000||Уверен?
    581944|00000000||Тебе не придётся убивать чудовищ по сточным канавам.
    581946|00000000||Я уверен.
    581948|00000000||Понимаю. Честь не позволяет принять плату.
    581951|00000000||В таком случае в конюшнях ждёт чистокровный нильфгаардский жеребец. Прими его в знак благодарности.
    581954|00000000||Благодарю.
    550513|00000000||А теперь прости, я хочу поговорить с дочерью.
    550557|00000000||Сюда, господин мой.
    581800|00000000||Спасибо.
    581803|00000000||Геральт…
    581806|00000000||Десять…
   1069330|00000000||…двадцать…
   1069332|00000000||…тридцать…
    581809|00000000||…сорок…
   1069334|00000000||…пятьдесят…
   1069336|00000000||…шестьдесят…
    581811|00000000||…семьдесят…
   1069338|00000000||…восемьдесят…
   1069340|00000000||…девяносто…
    581814|00000000||…округлим до сотни. Всё, что вам причитается. Здесь прошу расписаться. Пожалуйста.
    547574|00000000||Спасибо. Деньги пригодятся.
    550595|00000000||Твоя награда.
    550487|00000000||Я всегда держу слово.
    550490|00000000||Я тоже.
    550485|00000000||Я всегда держу слово.
    550471|00000000||Ваше императорское величество, Геральт из Ривии и…
    550473|00000000||Цирилла Фиона Элен Рианнон, королева Цинтры, принцесса Бругге и герцогиня Содденская, наследница Инис Ард Скеллиг и Инис Ан Скеллиг, владычица Аттре и Абб Ярра.
    550477|00000000||Привыкай. Вскоре перед тобой начнут преклонять колени все, от Нильфгаарда до Драконьих гор.
    550480|00000000||Я не думал, что ты сдержишь слово, ведьмак.
    466258|00000000||А мы молодцы!
    466256|00000000||Этих я возьму!
    466254|00000000||Держимся вместе!
   1076933|00000000||Дикая Охота скоро будет здесь.
    520067|00000000||Осталось ждать, когда затрубит Хеймдалль.
    520066|00000000||Приходит время Тедд Дейра, Час Конца.
    566109|00000000||Я не спущу с него глаз.
    566120|00000000||Я присмотрю за Лето.
    566122|00000000||А я буду вести себя хорошо.
    566124|00000000||Не пизди.
    566126|00000000||А ты, Геральт, не преуменьшай проблемы.
    566111|00000000||Лето мне необходим.
    566113|00000000||Наше мнение тоже считается.
    566116|00000000||Мне нужен каждый, кто выстоит в бою против воинов Охоты. Ваши симпатии и антипатии меня интересуют куда меньше.
    566118|00000000||Ты совершаешь ошибку.
    566071|00000000||Лето мне нужен.
    319746|00000000||Ты должен был ему отказать.
    319748|00000000||Не твоё дело.
    319750|00000000||И его, и моё. Мы не хотим, чтобы ты был у нас за спиной во время битвы.
    319752|00000000||Ну что там опять?
    319754|00000000||Зачем ты его сюда привёл?
    465214|00000000||Ты ещё можешь уехать.
    523502|00000000||Могу, но не хочу.
    465216|00000000||Подумай.
    465218|00000000||Я подумаю. И лучше — в одиночестве.
   1076923|00000000||У тебя такой вид… Тебя что-то тревожит?
    465194|00000000||Мы не отдадим Цири.
    465192|00000000||Охота может появиться в любую минуту.
    548632|00000000||Хм-м… Насчёт ванильного пудинга не знаю, но знаменитый самогон Ламберта всегда мне помогал…
    548634|00000000||Хуже мне уже не будет…
    547453|00000000||Расслабься. Не обязательно быть лучшей во всём.
    584090|00000000||Хм-м… Есть один старый способ… Меня ему научил Весемир, а его — Бармин…
    584092|00000000||Отведёшь меня в горы и напоишь отваром шалфея?
    584095|00000000||Друиды Скеллиге использовали его веками. И весьма успешно.
    584098|00000000||Э-э-эй!
    584101|00000000||Ты пожалеешь!
    547454|00000000||Я знаю, что поднимет тебе настроение.
    548521|00000000||…Ничего не получается, видишь?!
    547445|00000000||Ты опустила руки после восьми попыток?
    547447|00000000||А сколько я должна это делать?
    548524|00000000||Сколько потребуется.
    548535|00000000||У меня ничего не выходит.
    547449|00000000||Продолжим позже.
    547451|00000000||С маятником у тебя тоже сначала не выходило.
    581716|00000000||Геральт, прошу тебя.
    548798|00000000||По сравнению с этим маятник — лёгкая прогулка. И вообще, не в этом дело.
    548627|00000000||А в чём?
    548623|00000000||Аваллак'х говорит, что ничего не выйдет, пока я не перестану думать о битве.
    548625|00000000||А мысли о котятах и ванильном пудинге в голову почему-то не идут.
    552141|00000000||Скажи… Как ты это делаешь?
    552146|00000000||Что?
    552148|00000000||Что бы ни происходило, ну, что угодно, ты всегда умеешь взять себя в руки.
    543218|00000000||Ты был добрым другом, Ламберт.
    543217|00000000||Я всегда буду помнить твои уроки. И твою жертву.
    575404|00000000||Берегись!
   1076588|00000000||Волчьи ямы Роше… Всё просто отлично.
   1076592|00000000||Отлично, если мы в них не упадём. А ведь ещё бы чуть-чуть, мать их…
   1076594|00000000||Спокойно. Роше знает своё дело. Под нами не провалится… А вот под Охотниками в полных доспехах — с гарантией.
   1076897|00000000||Чтоб ты себе шею сломал, долбоёб!
   1076899|00000000||Ну, за дело. Приведём кого-нибудь сюда.
   1076895|00000000||А мы проверим. Заманим сюда кого-нибудь.
   1076941|00000000||Вижу, ты в хорошем настроении.
    465186|00000000||Цири-то как подросла!
    465184|00000000||Хорошо, что ты привёл её сюда.
   1076938|00000000||Всё в порядке?
   1062909|00000000||От сука, аж чихать страшно у этих бочек.
    541507|00000000||Ты нашёл её! Ха!
   1062905|00000000||Мне сказали, что за ней гонится Дикая Охота и что у нас могут быть непрошеные гости.
   1062907|00000000||Так что я готовлю махакамскую смесь. Как рванёт, костей не соберёшь.
   1075245|00000000||Все инструменты прихватил?
   1074867|00000000||Я подумал, что перед битвой нужно будет наточить мечи и заклепать доспехи.
   1074869|00000000||Хорошая мысль. Спасибо, Золтан.
   1074871|00000000||А ещё я собираюсь изготовить моё особое средство — махакамскую смесь. Очень хорошо взрывается и очень помогает при осадах.
   1074883|00000000||Поговорим позже.
   1074881|00000000||Ну, ещё поговорим.
   1074880|00000000||Можешь что-нибудь сделать для меня?
   1074891|00000000||Можешь что-нибудь сделать для меня?
   1074893|00000000||Ясное дело. Если у тебя есть схема.
   1074879|00000000||Что слышно?
    321094|00000000||Где Эскель?
    321096|00000000||Холера… Мы договаривались, что он откроет ворота…
    321098|00000000||Они пока закрыты, значит…
    321100|00000000||Он справится. А мы должны помочь Трисс.
    311703|00000000||Что, сукины дети, нравится?
   1076901|00000000||Привет от Золтана, сучьи дети!
    563002|00000000||Наверно, у нас нет выхода.
    563018|00000000||Я не доверяю Ложе, но, похоже, другого выхода нет.
    563019|00000000||Это так.
    563163|00000000||Ты права.
    563194|00000000||Ты права. Ты доказала, что можешь о себе позаботиться.
    563327|00000000||Гораздо проще похлопать кого-то по плечу с мыслью, что всё как-нибудь обойдётся, чем набраться смелости и посмотреть правде в глаза.
    563329|00000000||Зираэль обладает великой силой, которую не в состоянии контролировать. Она опасна и для себя, и для других. Пока она не научится владеть собой, она должна оставаться в изоляции.
    563331|00000000||Во-первых, ни хрена подобного. А во-вторых, если уж ты заговорил о смелости, обращайся прямо ко мне, а не к Геральту.
    563332|00000000||Пока.
    564205|00000000||Пускай идёт.
    564211|00000000||Цири нужно время.
    564213|00000000||Это правда. А ещё ей нужно заниматься. Она должна научиться управлять своими способностями.
    564215|00000000||Всё это обучение правда необходимо?
    564217|00000000||Ты видел, что произошло. Цири может оказаться даже более опасна, чем Дикая Охота.
    564219|00000000||Хорошо. Мы ещё ненадолго останемся в крепости, а потом… присоединимся к тебе и Трисс в Новиграде. Встретимся у Лютика.
    564220|00000000||Пойдём, Йен. Чем раньше мы отправимся, тем лучше.
    564222|00000000||До свидания.
    564207|00000000||Я лучше пойду за ней.
    564209|00000000||Подожди, ей нужно время. Позволь ей пройти через скорбь.
    575276|00000000||А потом мы как можно быстрее начнём уроки. Она должна научиться управлять своими способностями.
    564204|00000000||Я пойду за ней.
    563195|00000000||Ты не можешь рисковать.
    563197|00000000||Вы относитесь ко мне как к знамени, которое нужно защищать от врага! Ни у кого из вас не хватает смелости взглянуть Охоте в лицо!
    563198|00000000||Мы должны их убить. Иначе они убьют нас — раньше или позже.
    563164|00000000||Мы должны тебя спрятать.
    575167|00000000||Я заключила соглашение с императором. В обмен на помощь Ложа получит амнистию и убежище на территории Нильфгаарда. Это будет нашим козырем в торге.
    563020|00000000||Трисс, я сегодня же отправлюсь на поиски чародеек. Ты мне поможешь?
    563021|00000000||Разумеется. У меня даже есть мысли, где начать.
    563158|00000000||Проклятье!
    563160|00000000||Вы опять строите планы, и никто не спрашивает моего мнения! С меня хватит!
    563162|00000000||Я не дам себя никуда везти, как… мешок! Я не хочу сидеть сложа руки! Я устала ждать и прятаться!
    563013|00000000||Я не хотел бы вовлекать Ложу в дела Цири. Не доверяю я этим женщинам.
    563015|00000000||И что ты предложишь взамен? Биться в одиночестве и умереть прекрасно, но совершенно бессмысленно?
    563017|00000000||Нет, Геральт. Мы чудом пережили схватку с Дикой Охотой и за мизерную победу заплатили тяжкой потерей. Хватит партизанить, время дать врагу открытый бой.
    563001|00000000||Я не хочу ввязывать в это Ложу.
    563003|00000000||Ложа разбита.
    563005|00000000||Большинство членов Ложи мертвы, остальные в бегах.
    563007|00000000||Филиппа Эйльхарт, Маргарита Ло-Антилль и Фрингилья Виго, скорее всего, живы.
    563009|00000000||Францеска и Ида? Ты думаешь, они согласятся?
    563011|00000000||Думаю, мы их убедим. Ты поговоришь с Кейрой сама?
    579417|00000000||Да. Наверное, так будет лучше.
    535737|00000000||У нас не было случая поговорить. Благодарю за помощь. И за заботу о Цири.
    534850|00000000||Ещё будет время для благодарности. Сейчас надо забрать отсюда Зираэль, спрятать. И собрать более мощные силы.
    535739|00000000||В Каэр Морхене собрались все, на кого мы могли рассчитывать.
    535741|00000000||В таком случае следует попросить о помощи врагов. Лучшее оружие против Дикой Охоты — магия. Значит, нам нужны чародейки. Мастера магии.
    535743|00000000||Ты имеешь в виду Ложу?
    572977|00000000||Зираэль обладает великой Силой. Почему никто не учил её контролю?
    579390|00000000||Представь себе, кто-то её всё-таки учил.
    572978|00000000||Как видно, без успеха.
    579393|00000000||С удовольствием поссорюсь с тобой по этому поводу — в другой раз.
   1003639|00000000||Каково это — путешествовать между мирами?
   1003641|00000000||Приятно.
   1003643|00000000||Это трудно?
   1003645|00000000||Сначала было трудно, а со временем стало настолько же легко, как ездить верхом.
   1003647|00000000||Готов поспорить, что многие чародеи хотели бы этому научиться…
   1003649|00000000||Наверное, да… Но Аваллак'х утверждает, что у них нет ни нужных знаний, ни навыков. Он сам учился этому четыреста лет и всё равно умеет только открывать существующие порталы и проходить через них.
   1003653|00000000||А я могу идти где хочу и когда хочу.
   1003636|00000000||На что похоже путешествие между мирами?
   1127038|00000000||Очень бросается в глаза эта отметина на моей роже?
   1127041|00000000||Ну… Немного. Но не всё ли тебе равно?
   1127044|00000000||Знаешь, я когда-то страшно переживала, что люди пялятся на мой шрам.
   1127046|00000000||И что?
   1127048|00000000||Расстегнула пуговицу на рубашке, вот и всё.
   1127049|00000000||Очень бросается в глаза эта отметина на моей роже?
   1127066|00000000||Может, ты уже слышала… Когда всё кончится, поеду в Ковир.
   1127068|00000000||С Трисс?
   1127070|00000000||Угу.
   1127072|00000000||Интересные края. Может, перепадёт заказ на какое-нибудь снежное чудище. Барбегазы, вендиго… Или эти, амароки.
   1127074|00000000||А может, я наконец повешу мечи на стену.
   1127076|00000000||Хорошо тебе с ней?
   1127078|00000000||Очень.
   1127063|00000000||Знаешь… Когда всё закончится, я собираюсь в Ковир.
   1127081|00000000||Слушай… Нужен твой совет. Насчёт Йеннифэр.
   1127083|00000000||Здорово. Давай.
   1127086|00000000||Короче… Я бы хотел её куда-нибудь забрать. Как всё кончится. Куда-то… Где тихо и красиво… Чтобы просто отдохнуть.
   1127088|00000000||Ты столько путешествовала, хорошо её знаешь… Что скажешь? Я вот думал насчёт Спаллы или Дол Блатанна…
   1127090|00000000||Пойди с ней на первый попавшийся постоялый двор, заплати за месяц вперёд и повесь на дверь табличку «Не беспокоить!».
   1127092|00000000||Прямо так?
   1127094|00000000||Прямо так.
   1127064|00000000||Хочу спросить у тебя совета. Насчёт Йеннифэр.
   1003655|00000000||Как получается, что Эредин может тебя обнаружить?
   1003573|00000000||Когда я переношусь из мира в мир, то я вызываю что-то вроде волны, которую может почувствовать кто-то, кто этому обучен. Так, по крайней мере, это объясняет Аваллак'х. И он тоже это может.
   1003666|00000000||То есть, на самом деле, ты не должна пользоваться своей силой…
   1003574|00000000||К счастью, эта волна возникает только при длительных переходах. Когда я переношусь на небольшие расстояния, помехи практически не заметны.
   1003637|00000000||Как Эредин тебя находит?
    308532|00000000||Мне надо бежать.
   1003486|00000000||Ладно, потом поболтаем.
    308530|00000000||Пока.
   1003482|00000000||Что с тобой произошло, прежде чем ты вернулась?
   1003394|00000000||После того как ты оставила меня и Йен на Острове Яблонь… Что с тобой было?
   1003395|00000000||Я путешествовала… Сквозь время, пространство, разные миры… Я видела дома из стекла, бегала с единорогами по краю света, даже жила в подводном царстве.
   1003397|00000000||Хм-м… Свобода. Ты всегда любила её вкус.
   1003398|00000000||И по-прежнему люблю.
   1003399|00000000||Так зачем же ты вернулась?
   1003400|00000000||Потому что я захлебнулась свободой. Когда всё возможно, то вдруг это становится не так соблазнительно.
   1062485|00000000||Ох, как же я раньше боялась гребня.
   1062487|00000000||Как вспомню все эти синяки…
   1003372|00000000||У тебя есть минутка?
   1003374|00000000||Конечно.
   1076931|00000000||Видно, что ты в хорошем настроении…
    465166|00000000||Мы справимся.
    465164|00000000||Если у них идёт кровь, значит, их можно победить.
   1076929|00000000||Весемир…
    541560|00000000||Добро пожаловать домой.
   1062943|00000000||Я нашёл старые мечи из метеоритной стали.
   1062945|00000000||В руке лежат хорошо. И, думаю, такие прорубят доспехи всадников.
    562491|00000000||Я тоже хочу драться.
    562497|00000000||Я не буду сидеть сложа руки, когда вы рискуете за меня жизнью.
    562499|00000000||Вернись внутрь!
    575678|00000000||Дюввельшайсс!
    562501|00000000||Нет! Геральт подал сигнал, а Трисс ничего не сделала!
    562503|00000000||Холера. Давай к ней!
    562493|00000000||Я не могу всё время прятаться. Я должна с ними сразиться!
    562495|00000000||Назад, немедленно!
    562490|00000000||Я должна сразиться с ними.
    529468|00000000||Ты должна была ждать внутри!
    529686|00000000||Держись, Трисс!
   1077974|00000000||Gvaed, gvaed uncym, cym’morth!
   1077970|00000000||{Издает пронзительный вопль, разрывающий барабанные перепонки.}
   1077942|00000000||Геральт… Где он?.. Надо…
   1077944|00000000||А-а-а!
   1077946|00000000||В этот раз ты от меня не уйдёшь!
   1077948|00000000||А-а-а!
   1077950|00000000||Имлерих!
   1077952|00000000||Беги!
   1077954|00000000||Она тебя не бросит.
   1077956|00000000||Вы, люди, так… непрактичны.
   1077958|00000000||Цири! Нет!
   1077960|00000000||Я запрещаю!
   1077962|00000000||Вечно ты никого не слушаешь.
   1077964|00000000||Мне всегда это нравилось.
   1077966|00000000||Теперь беги.
   1077968|00000000||Не-е-е-ет!
   1077938|00000000||Идём!
   1077940|00000000||Ах!
   1076935|00000000||Вот зараза… Даже перед схваткой с драконом я не так волновался.
    465190|00000000||На самом деле только мы с тобой знаем, с чем нам придётся сразиться.
    465188|00000000||Один раз ты их уже победил. Я знаю, что ты сделаешь это снова.
    550425|00000000||Погоди, я кое-что забыл.
    550427|00000000||Давай быстрее.
    547548|00000000||Ещё минуту.
    547547|00000000||В дорогу.
    547554|00000000||В путь.
    550421|00000000||Поедем?
    582097|00000000||У-ух, сильно.
    548945|00000000||Может, попробуете другой способ?
    548947|00000000||Мы столько перепробовали…
    548949|00000000||Не огорчайся… Ты не должна быть мастером во всём.
    549147|00000000||Ты отлично владеешь мечом, луком… Магию оставь чародейкам.
    582102|00000000||Да… Налей мне ещё.
   1062964|00000000||Локоть выше.
   1062966|00000000||Он и так высоко.
   1062968|00000000||Ты его всегда заваливаешь, когда отпускаешь тетиву.
   1062970|00000000||Кроме того, у горящих стрел совсем другая траектория.
   1062984|00000000||Слушай, чем вообще горящие стрелы лучше?
   1062986|00000000||Хотя бы тем, что они поджигают.
    463213|00000000||Благодарю, что приехали.
    524215|00000000||Не за что. И кстати — ты, кажется, забыл меня пригласить.
    524219|00000000||Лучше не извиняйся, Геральт. По дороге она уже всё высказала мне, и её немного отпустило.
    524221|00000000||Нас правда будет так мало?
    561010|00000000||Мы пойдём. Я хочу получше осмотреться.
    561004|00000000||Главное — не количество, а качество.
    561006|00000000||Ведьмачий подход. Он оправдан при охоте на чудовищ, но не в настоящей битве.
    561008|00000000||Надеюсь, ты знаешь, что делаешь.
    561002|00000000||Да, но мы справимся.
    561001|00000000||Да.
    560998|00000000||Да.
    561000|00000000||Надеюсь, ты знаешь, что делаешь.
    542224|00000000||А вот и ты.
    550634|00000000||Он предложил что-то определённое?
    547836|00000000||О-о-о, весьма определённое. И весьма абсурдное.
    547842|00000000||Прости, я не хочу об этом говорить. По крайней мере, не сейчас.
    547843|00000000||Я не настаиваю. Поехали.
    547838|00000000||Кстати, что это за спектакль с этими деньгами?
    547839|00000000||У императора их достаточно, и я не вижу повода, чтоб ему с нами не поделиться.
    547840|00000000||Значит, с самого начала дело было только в этом?
    550609|00000000||Дело было всегда только в тебе.
    581839|00000000||А выглядело так, будто всё-таки в деньгах.
    550612|00000000||Цири, я…
    581882|00000000||Тогда не нужно было их брать.
    550614|00000000||Ох, молчи лучше. Может, когда мы доедем до Велена, меня отпустит.
    547835|00000000||Ну что?
    550632|00000000||Если он думает, что может меня купить, то глубоко ошибается.
    546415|00000000||Геральт, держи их!
    546416|00000000||Я сотворю Круг Жизненной Силы!
    575674|00000000||Azar! Anatha! Vellos!
   1075126|00000000||Стена держится! Хьялмар закрыл портал!
   1075307|00000000||Отлично!
    466366|00000000||Стена их остановила!
   1063022|00000000||Сучий хвост! А мы ведь могли починить стену.
   1075121|00000000||Хьялмар закрыл портал!
   1075090|00000000||Нужно закрыть порталы! Иначе мы погибнем!
   1075108|00000000||Они идут и идут!
   1075110|00000000||На помощь! Я возле маятников!
   1075112|00000000||Уже бегу!
   1075130|00000000||Геральт! Я уже не могу их задержать!
   1075132|00000000||Они лезут во двор через главные ворота!
   1075102|00000000||Геральт! Они заходят через пролом Саволлы!
   1075104|00000000||Все к Эскелю!
    565955|00000000||Ты спасла нас.
    565974|00000000||Если бы не ты, мы были бы уже мертвы.
    565976|00000000||Нет, Геральт. Если бы не я, Дикая Охота никогда не пришла бы в Каэр Морхен.
    465711|00000000||Надо готовиться к погребению Весемира.
    571205|00000000||Ты не знаешь, как это. Когда ради тебя умирают те, кого ты любишь.
    571207|00000000||Мы все знали, на что идём.
    571209|00000000||Да. И спасли меня. Только надолго ли? На неделю? На год?
    575122|00000000||Мы спрячем тебя, заметём следы…
    575124|00000000||Нет. Хватит прятаться.
    571203|00000000||Не вини себя. Ни один ведьмак не умер в своей постели.
    565925|00000000||Проститесь с другом. Когда закончите, соберёмся на совет.
    565922|00000000||Проститесь с друзьями. Когда закончите, соберёмся на совет.
    535609|00000000||Va fail.
    535611|00000000||Для тех, кто остался, смерть никогда не должна быть важнее жизни.
    465713|00000000||Надо готовиться к погребению.
    575112|00000000||Жаль, я не умею плакать.
    575101|00000000||Жаль, что я не умею плакать.
    535599|00000000||Я чуть не убила вас… Чуть не убила всех…
    465701|00000000||Аваллак'х слаб, но жив. Трисс перевязывает остальных.
    565918|00000000||Ламберт тоже… погиб из-за меня.
    535489|00000000||Я… Я не успела ему помочь.
    535491|00000000||Это не твоя вина.
    535493|00000000||Я не должна была бежать в Каэр Морхен.
   1076888|00000000||Они уже здесь… Идём поздороваемся.
   1076891|00000000||Не спеши. Пока что лучше не высовываться… И дать Трисс возможность проявить себя во всём блеске.
    543267|00000000||Кстати, отличные вышли бомбы.
    543268|00000000||Целься точно в портал, не трать их попусту — двимерита у меня больше нет.
   1062886|00000000||Йен говорила, что Ирден тоже может закрывать порталы.
    520505|00000000||Когда всё кончится, скажу Йеннифэр спасибо. Это заклинание — просто нечто.
    561945|00000000||А ещё невидимость…
    520508|00000000||Гончие могут тебя учуять. К ним не приближайся. И помни: в бою тебя будет видно.
    520507|00000000||Он всегда столько болтает?
    573009|00000000||Только когда нервничает.
    543272|00000000||Значит, Меригольд умеет вызывать не только стаи бабочек?
   1076894|00000000||Сейчас увидишь.
   1076879|00000000||Эскель.
   1076881|00000000||Здравствуй, Волк.
   1062956|00000000||Не мешай, я готовлюсь.
    465105|00000000||Дикая Охота? Это может быть интересно.
    465107|00000000||Рад тебя видеть.
    465097|00000000||Ну как, нравится тебе Каэр Морхен?
   1076909|00000000||Больше, чем Велен. Но это нетрудно.
   1076906|00000000||Как дорога? Без происшествий?
    465099|00000000||Я сюда едва добралась по всем этим горным тропинкам.
    542422|00000000||Привет.
   1062989|00000000||Если мне сегодня суждено умереть, я хоть выглядеть буду хорошо.
    573755|00000000||Чувствуй себя как дома.
    573765|00000000||С удобствами здесь не очень, но чувствуй себя как дома.
    573757|00000000||Я думал, ты будешь раньше.
    573759|00000000||Сначала я вообще сюда не собиралась, но потом… передумала.
    573761|00000000||Почему вдруг?
    573763|00000000||Есть вещи, которые женщина не должна объяснять никогда. Чародейка — в особенности.
    573754|00000000||Я думал, ты будешь раньше.
   1062992|00000000||Хочешь порадовать Дикую Охоту?
   1062994|00000000||Женщина делает макияж только затем, чтобы порадовать себя.
    572599|00000000||Хорошо, что ты здесь.
    572600|00000000||Рада тебя видеть.
   1062997|00000000||Оставь в покое мои вещи!
    521492|00000000||Главоглаз.
    521493|00000000||Надо его приманить.
   1063043|00000000||Покарауль, а я положу ему приманку…
   1063039|00000000||Когда-то я видел здесь следы главоглаза.
   1063041|00000000||Если он ещё здесь, можно найти его и натравить на Дикую Охоту.
    521435|00000000||Раны видишь?
   1074969|00000000||Придётся поверить в главоглазов.
