;meta[language=hu]
; id      |key(hex)|key(str)| text
   1000206|00000000||Kétségtelen, hogy az indítékaink különböznek, a célunk azonban közös. Szóval jobban tennéd, ha megbíznál bennem… vagy legalábbis megpróbálnád.
   1000194|00000000||Igen, Geralt?
   1000190|00000000||Keresd meg Zireaelt… Fogytán az idő…
    531907|00000000||Vajon le tudnám szedni?
    531908|00000000||Imlerith-t? Kétlem.
   1063050|00000000||Yennefer varázslata gyengül! A jégvihar már majdnem az erődnél van!
   1063052|00000000||Gyorsabban, Keszeg!
   1063054|00000000||Ne állj meg! Merigold pajzsa megvéd!
    524786|00000000||Mi van Merigolddal?!
    524787|00000000||A francba!
    523714|00000000||Geralt! Ide!
    523716|00000000||Nézd, rendezik a soraikat!
    523717|00000000||Látod a parancsnokot? A neve Imlerith. Emlékszem rá, mikor még a Falkával tartottam.
   1074756|00000000||Francba, a varázs gyengül. Láthatóvá válunk.
    523723|00000000||Megpróbáljuk megölni?
    562436|00000000||Túl kockázatos.
    573029|00000000||Beszari.
   1076921|00000000||Roche…
    572658|00000000||Most nem akarok beszélni veled, Geralt.
    546841|00000000||Ezt erődnek nevezik? Mégis, hogyan védjük meg ezt a romot?!
    575685|00000000||Aaaarghhh!
    575687|00000000||Argh. Skellige egyre hidegebb lesz.
   1076919|00000000||Van valami tanácsod, Ermion?
    520131|00000000||Nyílt csatában soha nem győzhetünk. Ravaszságra lesz szükség.
    520130|00000000||Elő kell készítenünk a védelmet.
    522824|00000000||Az ellenfelünk veszélyes, és nagyon keveset tudunk róla.
    554484|00000000||Mostantól nem fogom vissza magam!
    554485|00000000||Na megállj csak!
    554483|00000000||Aú! Ez ügyes volt!
    561026|00000000||Ciri a legfontosabb.
    561028|00000000||Ciri a legfontosabb. A Vad Falka őt keresi, minden áron meg kell védenünk.
    561030|00000000||Mit tegyek?
    561032|00000000||Maradj az erődben. Ha áttörnek, gyere be, mi is mind idegyűlünk, hogy segítsünk.
    566159|00000000||Szó sem lehet róla. Tudok magamról gondoskodni!
    566160|00000000||Ebben senki sem kételkedik, gyermekem. De emlékszel, mi a legfontosabb pillanat egy szörny vadászatánál?
    566164|00000000||„Várni a lehetőségre.”
    566166|00000000||A tanácskozás után adok neked egy amulettet. Ha használod, tűzgolyó csap le oda, ahol állsz. A biztonság kedvéért.
    566168|00000000||Együtt kell működnünk.
    566172|00000000||Ne feledjétek, kevesen vagyunk. Segítenünk kell egymást, össze kell dolgoznunk.
    566174|00000000||Ha valami rosszul alakul, és a Vad Falka védekezésre kényszerít minket, visszahúzódunk, és az erőd kapujánál szállunk szembe velük.
    566176|00000000||A belső udvar az utolsó védelmi vonalunk. Ha ott nem állítjuk meg őket, végünk.
   1062490|00000000||Hívjunk össze mindenkit. Ideje beszélni.
    524316|00000000||Köszönöm, hogy eljöttetek.
    549991|00000000||A Vad Falka nemsokára itt lesz. Ciriért jönnek, magukkal akarják vinni. Megállítjuk őket.
    524318|00000000||Honnan tudod, hogy a Vad Falka egyáltalán megjelenik?
    535815|00000000||Mindig tudják, hová teleportálok, és pillanatok alatt mozognak egyik helyről a másikra.
    550012|00000000||Tehát, mi a tervünk?
    561013|00000000||Eredin, a Vad Falka királya magabiztos, keményen fog lecsapni, abban reménykedik, hogy egyetlen támadás erejével megtörhet minket. Elvesszük tőle a kezdeményezést, és romba döntjük a tervét.
    561014|00000000||Mágikus kupolát hozok létre az erőd körül. Ez szétszórja őket, így csak az erdőbe tudnak megérkezni.
    561011|00000000||Magunkhoz ragadjuk a kezdeményezést.
    561012|00000000||Mindannyiunknak lesz feladata.
    561015|00000000||Nem vagyunk sokan, de bármelyikőtökre rábíznám az életemet. Ha együttműködünk, legyőzhetjük a Vad falkát.
    561016|00000000||Amikor támadnak, Yen mágikus pajzsot húz az erőd köré. A Vad Falka kénytelen lesz a falakon kívülre érkezni.
    561017|00000000||Ha szétszóródnak az erdőben, egyenként levadászhatjuk a kisebb lovas egységeket.
    561018|00000000||Meg is van az első önkéntesünk a vadászcsapatba. Én vagyok a második.
   1062847|00000000||Én is benne vagyok. Mindig is úgy gondoltam, hogy a támadás a legjobb védekezés.
    561023|00000000||A Vad Falka navigátor portálokon keresztül próbál majd bejutni az erődbe. Effajta mágia ellen nem tudok mit tenni, ezért miközben az erdőben vadásztok, minél többet meg kell találnotok és bezárnotok.
    562123|00000000||Lambert készít nekünk dimeritium bombákat. Emlékszel a formulára?
    562125|00000000||Persze.
    562127|00000000||Kiváló. Az Yrden is működhet a portálokon. Adok mindegyikteknek egy amulettet. Ha félbetöröd, láthatatlanná tesz, legalábbis addig, amíg állsz vagy lassan mozogsz. Ha hirtelen mozdulsz, harcba bocsátkozol, összecsapsz valakivel, látni fognak.
   1062897|00000000||Ezen kívül hallanak és a szagodat is érzik. Ha egy nagyobb egységgel találkozol, ne támadj. Jelezz Trissnek, ő majd támogat.
    561024|00000000||Figyelem a jeledet. Amint meglátom, tűzbe borítom az erdőt.
    561025|00000000||Térjünk át a terv többi részére.
    561033|00000000||Mink van még, amit használni tudunk?
    520448|00000000||Mivel az erdőben akartok rajtaütni a Vad falkán, áshatnék néhány veremcsapdát. Kéksávos módra.
   1062493|00000000||Azaz?
    520449|00000000||Pokolian mély, az alján tele kihegyezett karókkal.
    520435|00000000||Hoztam ezt a mahakami keveréket – gyúlékony, mint a taplószáraz salétrom, és mindenhez hozzátapad.
    545958|00000000||Kerítünk néhány hordót, beállítjuk őket egy keskeny átjáróba, és a megfelelő pillanatban felrobbantjuk őket.
    520454|00000000||Tudjátok, hogy egy hatalmas gázmező van alattunk?
    545962|00000000||Ha szükséges, repedéseket nyithatok a földben, ami robbanásokhoz vezet. De ehhez elő kell készülnöm.
    520430|00000000||A laboratórium… és a műhely.
   1062888|00000000||Még egy fontos dolog – kevés a nyersanyagunk és még kevesebb az időnk. El kell döntenünk, milyen fegyverzet a leghatékonyabb a Vad Falka ellen.
   1062890|00000000||Így igaz. A labornak és a műhelynek is egyféle fegyvernemet kell kiadnunk.
   1062878|00000000||Geraltnak kellene döntenie. Én csatlakozom ahhoz, aki a labort kapja. Csak néhány összetevő, egy flaska és a kemence kell.
    520452|00000000||Volt egy kis időm kísérletezni, miután megoldottuk Karadin ügyét. Be akarnám fejezni.
   1062859|00000000||Azt hiszem, tudom hogyan tegyem erősebbé Fehér Raffard párlatát.
    520462|00000000||Kevesen vagyunk, ezért annyi csapdát kell készítenünk, amennyit csak lehet.
    520456|00000000||Witcher csapdák, ez a legjobb ötlet.
    520455|00000000||Az italok lesznek a leghasznosabbak.
    520463|00000000||Az italokra mindig számíthatunk. Főzzünk annyit, mennyit csak lehetséges.
    577623|00000000||Beszéljünk a műhelyről.
    589008|00000000||Ahol Lambert és Geralt várja őket. Dimeritiummal lezárják a navigátor portálokat, és megakadályozzák, hogy a harcosok bejussanak az erődbe.
    561068|00000000||Beszéljünk arról, mire számíthatunk.
    561071|00000000||Szerettem volna azt is megemlíteni, mire számíthatunk…
    561073|00000000||Köszönöm, de nem érdekel. Beszélj inkább Cirivel, nincs túl jó kedve.
    320912|00000000||Az italaid.
   1067621|00000000||Mindőtöket veszélynek tettelek ki. Szükségtelenül.
   1063130|00000000||Túl sokat aggódsz. Töröld le a grimaszt a képedről. Megcsináljuk.
    572362|00000000||Vigyük magunkkal Lethót.
    572392|00000000||Ismered a véleményem.
    311653|00000000||Köszönöm. Mindent.
    320926|00000000||Felnyergelem a lovakat. Majd gyere, ha indulhatunk az erdőbe.
    320918|00000000||Nem tudok nem aggódni. Híján vagyunk a meteoracél kardoknak.
    320920|00000000||Lesz elég mindenkinek. Tessék, Vesemir ezt neked ásta elő.
    562442|00000000||Gnóm penge, a keresztvasa tünde mester műve. Úgy megy át a páncélon, mint a vajon.
    320914|00000000||Megvan az új főzet receptje. Fehér Raffard párlata – erősebben. Tessék.
    561069|00000000||Készen állsz?
   1067619|00000000||Nem volt sok időm felkészülni, szóval őszintén szólva nem igazán.
    561067|00000000||Kezdhetjük az előkészületeket?
    320904|00000000||Nem tudok szabadulni az érzéstől, hogy megfeledkeztünk valami fontosról.
    320910|00000000||Ne gondolkodj rajta.
    520466|00000000||Ne feledjétek, Eredin nem foghatja el Cirit. Ez a legfontosabb.
    520467|00000000||Nézzük meg az erőd térképét, dolgozzuk ki a részleteket.
    589009|00000000||Triss várja a jelüket, aztán rászabadítja a poklot a lovasokra.
    589010|00000000||A többiek az erődbe bejutó ellenséggel bánnak el.
    589464|00000000||Ha valami balul sül el, visszavonulunk a külső udvarról az erődbe.
   1062844|00000000||Ahol Lambert, Geralt és Letho várakoznak. Dimeritiummal zárják be a navigátorok portáljait, hogy a lehető legtöbb harcost megakadályozzák az erődbe jutásban.
    577675|00000000||Foglaljuk össze: Yennefer mágikus korláttal veri vissza a fő támadást. Ez az erdőbe kényszeríti az ellenséges haderőt.
    577572|00000000||Igen, meg. Nincs sok időnk, lássunk munkához.
    577555|00000000||Igen, lássunk munkához.
    577556|00000000||Szeretnék változtatni valamin.
    577583|00000000||Hm, talán másként kellene csinálnunk.
    577600|00000000||Mit akarsz változtatni, Farkas?
    577610|00000000||Másként kellene használnunk a labort.
    577584|00000000||A labor…
    577585|00000000||A műhely…
    577635|00000000||A műhelyt használhatnánk valami másra.
    577632|00000000||Szükségünk lesz fegyverekre, amelyek áthatolnak a Vad Falka páncélján. Pucoljuk ki a fegyvertárból a törmeléket.
    577627|00000000||Pucoljuk ki a fegyvertárból a törmeléket.
    577626|00000000||Javítsuk meg a falat.
    577630|00000000||A legfontosabb, hogy befoltozzuk a rést a falon. Megéri, hogy az egész műhely ezen dolgozzon.
    577634|00000000||És a laboratórium?
    577607|00000000||Kevesen vagyunk, ezért készítsünk minél több csapdát. Minden erőfeszítésünket áldozzuk erre.
    577604|00000000||Witcher csapdák, ez a legjobb ötlet.
    577603|00000000||Az italok lesznek a leghasznosabbak.
    577602|00000000||Az italokra mindig számíthatunk. Főzzünk annyit, amennyit csak lehetséges. Főként erre lesz szükségünk.
    577554|00000000||Mindent megbeszéltünk?
    577482|00000000||Nem nagyon van időnk másra.
    520465|00000000||Beszéljünk a műhelyről.
    520445|00000000||Jó lenne betömni azt a rést a falban. Viszont ugyanazok az eszközök kellenek a törmelék eltakarításához is a fegyvertárból.
   1076851|00000000||Törmelék…?
   1076853|00000000||Nem hallottad? Néhány éve a tető beomlott… Van odabent néhány kiváló kard. Olyanok, amiket használhatnánk.
   1076855|00000000||A rés betömése legalább annyira fontosnak tűnik. Ha ott átjutnak, átkozottul hamar véget ér az ostrom.
    520443|00000000||Fegyverekre van szükségünk amelyek áthatolnak a Vad Falka páncélján. Pucoljuk ki a fegyvertárat.
    520438|00000000||Pucoljuk ki a fegyvertárat.
    520437|00000000||A fal befoltozása.
    520440|00000000||A legfontosabb a fal résének betömése.
    520446|00000000||Ne feledkezzünk meg a laboratóriumról.
    520451|00000000||Elkezdtem készíteni néhány főzetet. Ha nem baj, befejezném a munkát.
   1062876|00000000||Készíthetnék még olyan witcher csapdákat… de ahhoz szükségem lesz a teljes laborfelszerelésre.
    520447|00000000||Kinek van szüksége a laborra?
    520431|00000000||Mit tud adni a laboratórium?
    520432|00000000||Beszéljünk a műhelyről.
    520433|00000000||Van valakinek ötlete a műhellyel kapcsolatban?
    466202|00000000||Pozíciót tartani!
    466206|00000000||Halál a rohadékokra!
    466204|00000000||Még néhányat!
    546067|00000000||Ciri, vigyázz!
    564598|00000000||Valami baj van?
    564600|00000000||Mi bánt?
    564602|00000000||Komolyan nem tudod?
    564604|00000000||Tűnés! Befejeztem ezt az ostoba beszélgetést.
    564606|00000000||Nyerd vissza az egészséged.
    564608|00000000||Hagyj magamra.
    564597|00000000||Pihenj és gyógyulj meg.
    321510|00000000||Hogy érzed magad?
    321512|00000000||Kérlek…
    321514|00000000||Köszönök mindent.
    321516|00000000||Rendben.
    572967|00000000||Köszönöm a segítséged a csata alatt. Szomorú, hogy Vesemir nem volt ilyen szerencsés.
   1076917|00000000||Kemény harc áll előttünk. Milyen a hangulat?
    546839|00000000||Emlékszel a találkozásunkra velük az Akasztott ember fájánál?
    549678|00000000||Ezúttal is elpáholjuk őket.
    522215|00000000||Az a régi próba. Emlékszel?
    524938|00000000||Nézzük, működnek-e még a balliszták.
    522532|00000000||Csaljuk őket ide, aztán üssünk beléjük néhány lyukat.
   1074995|00000000||{Mae rhyvin in lenu! Unds sinhviro ie folt! } [Valaki közeledik! A kopók megérezték!]
   1074993|00000000||{Unds sinvir in riven! Arpha in barodd! } [A kopók éreznek valakit! Fegyvert készíts!]
   1074999|00000000||{Enkillio. } [Visszavonultak.]
   1075002|00000000||{Laet ihew! } [Megölni őket!]
    466152|00000000||Jönnek a rohadékok!
    466150|00000000||Figyeljetek!
    466148|00000000||A kénköves pokolba!
    550486|00000000||Cirinek köszönhetően vagyunk itt.
    550491|00000000||Ciri szerette volna meghallgatni, mit kíván mondani.
    550495|00000000||Mindjárt sor is kerül rá.
    547575|00000000||Nem a pénzért tettem.
    581817|00000000||Nem azért jöttem, hogy begyűjtsem a fizetséget. Azt kérte, hozzam ide a lányt. Így is tettem.
    581939|00000000||Ciri meghallgatja. Aztán továbbállunk.
    581942|00000000||Biztos vagy te ebben?
    581944|00000000||Soha többé nem kellene szörnyek után kajtatnod és csatornalében gázolnod.
    581946|00000000||Bizonyára.
    581948|00000000||Értem. A becsület nem engedi, hogy pénzt fogadj el.
    581951|00000000||Ebben az esetben vár rád egy telivér nilfgaardi csődör az istállóban. Tekintsd a hálánk jelének.
    581954|00000000||Köszönöm.
    550513|00000000||Most pedig ha megbocsátasz: beszélni kívánok a lányommal.
    550557|00000000||Jöjj utánam, uram.
    581800|00000000||Kösz.
    581803|00000000||Geralt…
    581806|00000000||Tíz, húsz, harminc…
   1069330|00000000||Húsz…
   1069332|00000000||Harminc…
    581809|00000000||Negyven, ötven, hatvan…
   1069334|00000000||Ötven…
   1069336|00000000||Hatvan…
    581811|00000000||Hetven, nyolcvan, kilencven…
   1069338|00000000||Nyolcvan…
   1069340|00000000||Kilencven…
    581814|00000000||… és száz. Itt az egész. Ide kérem a monogramját.
    547574|00000000||Köszönöm. Határozottan nagyobb szükségem van rá, mint őfelségének.
    550595|00000000||A jutalmad.
    550487|00000000||Mindig megtartom a szavamat.
    550490|00000000||Ahogy én is.
    550485|00000000||Mindig megtartom a szavamat.
    550471|00000000||Őcsászári felsége, Ríviai Geralt és…
    550473|00000000||Cirilla Fiona Elen Riannon, Cintra királynője, Brugge hercegnője, Sodden úrnője, Inis An Skellig örököse, Attre és Abb Yarra koronás fője.
    550477|00000000||Szokj hozzá. Nemsokára Nilfgaardtól a Sárkány hegységig minden teremtett lélek térdet hajt majd előtted.
    550480|00000000||Nem hittük, hogy megtartod a szavadat, witcher.
    466258|00000000||Jól van!
    466256|00000000||Ezeket elkapom!
    466254|00000000||Ne szóródjatok szét!
   1076933|00000000||A Falka hamarosan itt lesz.
    520067|00000000||Most már csak figyelnünk kell Hemdall kürtjének szavára.
    520066|00000000||Eljött a Tedd Deireadh. A Végső Kor, az Idők Végezete.
    566109|00000000||Majd szemmel tartom.
    566120|00000000||Szemmel tartom Lethót.
    566122|00000000||Én pedig ígérem, hogy jó fiú leszek.
    566124|00000000||Ó, fogd be!
    566126|00000000||Geralt, ez egy probléma, ne menj el mellette.
    566111|00000000||Szükségem van Lethóra.
    566113|00000000||De a mi véleményünk is számít.
    566116|00000000||Szükségem van mindenkire, aki szembe tud szállni a Vad Falka lovasaival. A szimpátiátok vagy ellenszenvetek ennél jóval kevésbé fontos.
    566118|00000000||Hibát követsz el.
    566071|00000000||Szükségem van Lethóra.
    319746|00000000||Mondhattál volna nemet is.
    319748|00000000||Nem a te dolgod.
    319750|00000000||Tévedés, az ő dolga, és az enyém is. Nem szeretnélek a hátam mögött tudni a csatában.
    319752|00000000||Mi van már megint?
    319754|00000000||Miért hívtad őt ide egyáltalán?
    465214|00000000||Még van időd távozni.
    523502|00000000||Van, de nem akarok.
    465216|00000000||Gondold át jól.
    465218|00000000||Úgy lesz. De egyedül jobban megy.
   1076923|00000000||Ismerem ezt a nézést. Valami emészt?
    465194|00000000||Soha nem adjuk át nekik Cirit.
    465192|00000000||A Vad Falka bármelyik pillanatban megérkezhet.
    548632|00000000||Hmm… A vaníliapudingosat nem ismerem. Lehet, hogy működik, de semmi nem hat nálam annyira, mint Lambert híres, saját recept alapján készült főzete…
    548634|00000000||Felteszem, nem tud megölni. Akár ki is próbálhatjuk…
    547453|00000000||Nyugi. Nem kell mindenben jónak lenned.
    584090|00000000||Hmm… van egy ősi módszer… Vesemir tanította, ő pedig Barmintól sajátította el…
    584092|00000000||Elviszel a hegyek közé és bürköt itatsz velem?
    584095|00000000||A skelligi druidák évszázadokon át használták. Mindig beválik…
    584098|00000000||Hééé!
    584101|00000000||Ezt még megkeserülöd!
    547454|00000000||Azt hiszem, sejtem mi deríthet jobb kedvre.
    548521|00000000||Nem látod, hogy nem működik?
    547445|00000000||Alig nyolc próbálkozás után feladod? Zireael…
    547447|00000000||Mégis hányszor kell megpróbálnom?
    548524|00000000||Ahányszor csak kell.
    548535|00000000||De sehová sem jutok.
    547449|00000000||Erre még visszatérünk.
    547451|00000000||A próbán se sikerült elsőre messzire jutnod.
    581716|00000000||Geralt, kérlek! Ne most.
    548798|00000000||A próba ehhez képest könnyű esti séta. De most nem ez a lényeg.
    548627|00000000||Hanem mi?
    548623|00000000||Avallac'h szerint addig sehová sem jutok, amíg a harc jár az eszemben.
    548625|00000000||De egyelőre képtelen vagyok kiscicákra meg vaníliapudingra gondolni.
    552141|00000000||Mondd… te hogy csinálod?
    552146|00000000||Mit?
    552148|00000000||Történhet bármi, neked mindig sikerül összpontosítani. Hogy?
    543218|00000000||Jó barát voltál, Lambert.
    543217|00000000||Mindig emlékezni fogok a tanításaidra. És az áldozatodra.
    575404|00000000||Figyelem!
   1076588|00000000||Roche vermei… Jobbat kívánni sem lehetne.
   1076592|00000000||Viccelsz? Szerencse, hogy mi nem estünk bele.
   1076594|00000000||Nyugi. Roche jó az ilyen hadviselésben. Az álca nem rogy be a mi súlyunk alatt. A nehézvértes Falka harcos alatt – az már egy másik történet.
   1076897|00000000||Remélem a nyakad szeged, hülye pöcs!
   1076899|00000000||Jól van hát. Csaljunk ide egyet.
   1076895|00000000||Lássuk, hogy igaz-e, tereljünk egyet ide.
   1076941|00000000||Örülök, hogy jó kedved van, Zoltan.
    465186|00000000||A kis Ciri megnőtt!
    465184|00000000||Örülök, hogy visszahoztad őt ide.
   1076938|00000000||Minden rendben?
   1062909|00000000||A francba. Még tüsszenteni sem merek a hordók közelében.
    541507|00000000||Hah! Megtaláltad hát!
   1062905|00000000||Azt mondták, a Vad Falka üldözi, és azok a rohadékok bármikor hívatlanul betoppanhatnak.
   1062907|00000000||Szóval csináltam egy kis mahakami keveréket. Ez kurva nagyot robban, csak cafatokat hagy, semmi mást.
   1075245|00000000||Elhoztad minden szerszámod?
   1074867|00000000||Gondoltam magamban, itt csata lesz. A pengéket fenni kell, a páncélokat ki kell kalapálni. Meg ilyesmi.
   1074869|00000000||Jól gondoltad. Kösz, Zoltan.
   1074871|00000000||Úgy gondolom, mindezt megfejelem még egy kis Mahakaman koktéllal. Annyira gyúlékony az a szar, hogy ha csúnyán nézel rá, lángra lobban, mint a tüzes fing. Igen hasznos ostromnál.
   1074883|00000000||Jól van. Később beszélünk, Zoltan.
   1074881|00000000||Később beszélünk.
   1074880|00000000||Hajlandó lennél elkészíteni nekem valmit?
   1074891|00000000||Hajlandó lennél elkészíteni nekem valmit?
   1074893|00000000||Persze. Feltéve, hogy van ábrád róla.
   1074879|00000000||Hogy ityeg, Geralt?
    321094|00000000||Hol van Eskel?
    321096|00000000||A francba. Megegyeztünk, hogy kinyitja azt a kaput.
    321098|00000000||Még nem tette meg, ami azt jelenti…
    321100|00000000||Rendben lesz. Egyelőre Triss miatt kell aggódnunk.
    311703|00000000||Hogy tetszik, kurafik?! He?!
   1076901|00000000||Zoltan üdvözletét küldi, rohadékok!
    563002|00000000||Úgy tűnik, nincs választásunk.
    563018|00000000||Kicsit sem bízom a Szövetségben, de nem úgy tűnik, mintha lenne választásunk.
    563019|00000000||Mert nincs is.
    563163|00000000||Igazad van.
    563194|00000000||Igazad van. Ma bizonyítottad, hogy tudsz vigyázni magadra.
    563327|00000000||Könnyebb valakinek megveregetni a vállát és reménykedni, hogy minden megoldódik, mint szembenézni az igazsággal.
    563329|00000000||Zireael hatalmas erőt birtokol, amit nem tud irányítani. Veszélyt jelent, nem csak magára, de másokra is. Amíg nem tanul meg bánni vele, el kellene különíteni.
    563331|00000000||Először is, ez ostobaság! Másodszor, ha már bátorságról beszélsz, egyenesen hozzám szólj, ne Geralton keresztül szólíts meg!
    563332|00000000||Most megyek!
    564205|00000000||Hadd menjen.
    564211|00000000||Cirinek időre van szüksége.
    564213|00000000||Igaz. És képzésre is. Meg kell tanulnia irányítani a képességeit.
    564215|00000000||Ez a képzés valóban szükséges?
    564217|00000000||Láttad, mi történt. Nagyobb fenyegetést jelenthet, mint a Vad Falka.
    564219|00000000||Rendben. Egy ideig még itt maradunk, aztán csatlakozunk hozzád és Trisshez Novigradban. Dandelion fogadójában találkozunk.
    564220|00000000||Gyere, Yen. Minél előbb indulunk, annál jobb.
    564222|00000000||Minden jót.
    564207|00000000||Jobb, ha utánamegyek.
    564209|00000000||Várj, időre van szüksége. Hagyjuk, hogy túltegye magát a gyászon.
    575276|00000000||Aztán elkezdjük a képzését, amint lehetséges. Meg kell tanulnia irányítani a képességeit.
    564204|00000000||Utánamegyek.
    563195|00000000||Nem mutathatod meg magad.
    563197|00000000||Holmi zászló vagyok, amit távol kell tartani az ellenségtől? Mert így kezeltek. Egyikőtökben sincs elég bátorság, hogy szembenézzetek ezzel a fenyegetéssel!
    563198|00000000||Mégis meg kell ölnünk őket, vagy előbb-utóbb mi halunk meg.
    563164|00000000||Meg kell védenünk.
    575167|00000000||Megállapodtam a császárral. A segítségükért cserébe a Szövetség kegyelemben részesül, és menedéket kap Nilfgaardban. Ez lesz az alkualapunk.
    563020|00000000||Triss, ma elindulok megkeresni a varázslónőket. Segítesz nekem?
    563021|00000000||Természetesen. Ötletem is van, hol kellene kezdened.
    563158|00000000||A fenébe!
    563160|00000000||Megint úgy tervezgettek, hogy nem kérditek meg, én mit gondolok! Elegem van ebből!
    563162|00000000||Nem fogtok eltenni valahová, mint egy… csomagot! Nem fogok ülni és malmozni! Hányingerem van a várakozástól, a rejtőzködéstől!
    563013|00000000||Nem akarom a Szövetséget Ciri közelében tudni. Nem bízom azokban a nőkben.
    563015|00000000||Mi mást tehetnénk? Harcoljunk egyedül és haljunk csodálatos, de értelmetlen halált?
    563017|00000000||Nem, Geralt. Valami csoda folytán túléltük ezt a harcot, és hatalmas áldozatok árán kivívunk egy nyamvadt győzelmet. Elég volt a gerillaháborúból, ideje nyílt csatában szembeszállni az ellenséggel.
    563001|00000000||Nem akarom bevonni a Szövetséget.
    563003|00000000||A Szövetség romokban van.
    563005|00000000||A Szövetség sok tagja halott, a többiek rejtőzködnek.
    563007|00000000||Philippa Eilhart, Margarita Laux-Antille és Fringilla Vigo valószínűleg még élnek.
    563009|00000000||És Francesca? Ida? Szerinted beleegyeznének?
    563011|00000000||Szerintem meg lehet győzni őket. Inkább egyedül beszélnél Keirával?
    579417|00000000||Talán az lenne a legjobb.
    535737|00000000||Még nem volt lehetőségünk beszélni. Köszönöm a segítséged. És hogy gondoskodtál Ciriről.
    534850|00000000||Majd később megköszönöd. Most el kell vinnünk innen Zireaelt, aztán egy nagyobb haderőt gyűjteni.
    535739|00000000||Mindenkinek, akire számíthatunk, ide kell jönnie Kaer Morhenbe.
    535741|00000000||Ezért kell ellenségeink segítségét is kérnünk. A mágia a leghatékonyabb védelmünk a Vad Falka ellen. Varázslónőkre van szükségünk, a mágia leghatalmasabb úrnőire.
    535743|00000000||A Szövetségre célzol?
    572977|00000000||Zireael elképesztő hatalmat képes az irányítása alá vonni Miért nem tanította meg senki, hogyan irányítsa ezt az erőt?
    579390|00000000||Valójában valaki tanította.
    572978|00000000||Láthatóan eredménytelenül.
    579393|00000000||Örömmel vitatkoznék erről veled, de majd egy másik alkalommal.
   1003639|00000000||A világok között utazni – milyen érzés?
   1003641|00000000||Hát… jó.
   1003643|00000000||Nehéz?
   1003645|00000000||Először az volt, de idővel természetessé vált, mint mondjuk a lovaglás.
   1003647|00000000||Biztos egy csomó varázsló szeretné megtanulni…
   1003649|00000000||Biztos vagyok benne… De Avallac'h azt mondja, sem a tudásuk, sem a tehetségük nincs meg hozzá. Ő négy évszázadot töltött azzal, hogy megtanulja, de így is csak a korábbi kapuk nyomán képes haladni.
   1003653|00000000||Én oda és akkor megyek, ahová és amikor csak akarok.
   1003636|00000000||Milyen a világok között utazni?
   1003655|00000000||Eredin időről időre megtalált. Ez hogyan lehetséges?
   1003573|00000000||Amikor a világok között haladok, egyfajta lökéshullámot keltek. Bárki, aki kellően tanult, érzékelheti. Legalább is Avallac'h így magyarázza. Ő is képes rá.
   1003666|00000000||Tehát valójában soha nem szabadna használnod az erőd…
   1003574|00000000||Nem egészen úgy van. Az impulzus annál erősebb, minél hosszabb az „utazás”. Rövid ugrásoknál a zavar gyakorlatilag észlelhetetlen.
   1003637|00000000||Hogyan talált rád Eredin?
    308532|00000000||Mennem kell.
   1003486|00000000||Jó, majd még beszélgetünk.
    308530|00000000||Szia.
   1003482|00000000||Mielőtt visszatértél, merre jártál, mit csináltál?
   1003394|00000000||Miután elváltál Yentől és tőlem Avalon szigetén… Mi történt veled, mit csináltál?
   1003395|00000000||Utaztam… téren, időn és különböző világokon át… Láttam üvegből készült házakat, unikornisokkal szaladtam a világ végén, még egy tenger alatti királyságban is éltem egy darabig.
   1003397|00000000||Hmm… szabadság. Mindig is erre vágytál.
   1003398|00000000||Még most is.
   1003399|00000000||És miért tértél vissza?
   1003400|00000000||Túl sok volt, majdnem belefulladtam. Amikor minden lehetséges, az nagyon hamar elveszti a vonzerejét.
   1062485|00000000||Féltem ezen gyakorolni.
   1062487|00000000||Ergh, az a sok zúzódás…
   1003372|00000000||Van egy perced?
   1003374|00000000||Persze.
   1076931|00000000||Huh, úgy látom, jó hangulatban vagy…
    465166|00000000||Megoldjuk.
    465164|00000000||Ha véreznek, meg is tudnak halni.
   1076929|00000000||Vesemir.
    541560|00000000||Üdv itthon.
   1062943|00000000||Találtam néhány régi kardot, mindet meteoracélból kovácsolták.
   1062945|00000000||Jól illenek a kézbe. És átviszik a Vad Falka páncélját.
    562491|00000000||Én is harcolni akarok.
    562497|00000000||Nem vagyok hajlandó tétlenül ülni, míg ti az életeteket kockáztatjátok értem!
    562499|00000000||Befelé!
    575678|00000000||Duvvelsheyss!
    562501|00000000||Nem! Geralt megadta a jelet az erdőből, de Triss még nem varázsolt!
    562503|00000000||A fenébe! Gyerünk oda!
    562493|00000000||Nem rejtőzhetek örökké. Szembe kell szállnom velük!
    562495|00000000||Befelé, most azonnal!
    562490|00000000||Szembe kell szállnom velük.
    529468|00000000||Odabent kellene várnod!
    529686|00000000||Tarts ki, Triss!
   1077942|00000000||Geralt… Hol van…? Meg kell--
   1077944|00000000||Argh!
   1077946|00000000||Most nem menekülsz el!
   1077948|00000000||Aaaargh!
   1077950|00000000||Imlerith!
   1077952|00000000||Fuss!
   1077954|00000000||Nem hagy magadra.
   1077956|00000000||Ti emberek egyáltalán nem vagytok… gyakorlatiasak.
   1077958|00000000||Ciri! Ne!
   1077960|00000000||Megtiltom!!
   1077962|00000000||Mindig engedetlen gyerek voltál…
   1077964|00000000||Ezt szerettem benned.
   1077966|00000000||Most repülj.
   1077968|00000000||Neeeeeeeeeeeee!
   1077938|00000000||Gyere!
