;meta[language=it]
; id      |key(hex)|key(str)| text
    561012|00000000||Ognuno di noi avrà un compito.
    561015|00000000||Non siamo in molti, ma mi fido ciecamente di voi tutti. Se saremo uniti, sconfiggeremo la Caccia.
    561016|00000000||Quando attaccheranno, Yen proteggerà la fortezza con uno scudo magico. La Caccia sarà costretta ad atterrare fuori dalle mura.
    561017|00000000||Se si disperderanno fra i boschi, potremo braccare i gruppi più piccoli di cavalieri.
    561018|00000000||Abbiamo un primo volontario per la battuta di caccia. Io sono il secondo.
   1062847|00000000||Conta su di me. Ho sempre pensato che la miglior difesa è l'attacco.
    561023|00000000||La Caccia proverà a penetrare nella fortezza attraverso portali di navigazione. Non posso contrastare quella magia, quindi dovrete ucciderne il più possibile nei boschi.
    562123|00000000||Lambert preparerà bombe al dimeritium. Ricordi la formula?
    562125|00000000||Certo.
    562127|00000000||Eccellente. Anche il Segno Yrden dovrebbe funzionare sui portali. Inoltre, darò a ognuno di voi un amuleto. Spezzatelo a metà e diventerete invisibili, almeno finché resterete fermi o vi muoverete lentamente. Se vi muovete rapidamente, vi imbattete nel nemico e vi scontrate, tornerete visibili.
   1062897|00000000||A parte questo, potranno udirvi e fiutarvi. Se vi imbattete in una grossa unità, non attaccate. Avvertite Triss, lei vi fornirà supporto.
    561024|00000000||Io aspetterò il segnale. Non appena lo vedrò, farò piovere fuoco sulla foresta.
    561025|00000000||Ora passiamo al resto del piano.
    561033|00000000||Cos'altro possiamo sfruttare?
    520448|00000000||Dato che hai intenzione di tendere un'imboscata alla Caccia nei boschi, potrei scavare delle fosse. In stile Bande Blu.
   1062493|00000000||Che vuoi dire?
    520449|00000000||Profonde come l'abisso. Disseminate di paletti appuntiti.
    520435|00000000||Ho portato questa miscela di Mahakam... È infiammabile come salnitro secco e si appiccica a qualsiasi cosa.
    545958|00000000||Riempiremo alcuni barili, li piazzeremo in un passaggio stretto e li incendieremo al momento giusto.
    520454|00000000||Sapete che ci troviamo sopra un enorme deposito di gas?
    545962|00000000||Se volete, potrei creare fratture nel terreno e causare esplosioni. Però dovrei prepararmi.
    520430|00000000||Ci sono il laboratorio e l'officina.
   1062888|00000000||Ricordate che abbiamo risorse limitate e poco tempo. Dobbiamo decidere che tipo di armamenti sarà più utile contro la Caccia.
   1062890|00000000||Indubbiamente. Dobbiamo assegnare un tipo di armamenti al laboratorio e all'officina.
   1062878|00000000||Dovrebbe decidere Geralt. Io mi unirò a chi prenderà il laboratorio. Mi bastano pochi ingredienti, una fiaschetta e l'uso del focolare.
    520452|00000000||Ho avuto tempo di sperimentare un po' dopo la faccenda di Karadin... Vorrei finire le ricerche.
   1062859|00000000||Credo di sapere come produrre una formula potenziata del Decotto di Raffard il Bianco.
    520462|00000000||Non siamo in tanti, quindi dobbiamo preparare il maggior numero di trappole possibile.
    520456|00000000||Trappole da witcher... È l'idea migliore.
    520455|00000000||Le pozioni ci torneranno utili.
    520463|00000000||Ci siamo sempre affidati alle pozioni. Dobbiamo prepararne il più possibile.
    577623|00000000||Parliamo dell'officina.
    589008|00000000||Lambert e Geralt li aspetteranno là. Useranno il dimeritium per chiudere i portali di navigazione e impediranno al maggior numero di cavalieri possibile di entrare nella fortezza.
    561068|00000000||Parliamo di cosa ci aspetta.
    561071|00000000||Vorrei parlare di cosa ci aspetta...
    561073|00000000||No, grazie. Invece dovresti parlare con Ciri, è di pessimo umore.
    320912|00000000||Le tue pozioni.
   1067621|00000000||Vi sto esponendo tutti a un grande pericolo. Inutilmente.
   1063130|00000000||Ti preoccupi troppo... Non fare quella faccia. Ce la faremo.
    572362|00000000||Porteremo Letho con noi.
    572392|00000000||Sai come la penso.
    311653|00000000||Grazie. Di tutto.
    320926|00000000||Vado a sellare i cavalli. Raggiungimi quando sarai pronto ad andare nei boschi.
    320918|00000000||Non posso fare a meno di preoccuparmi... Le spade d'acciaio meteorico scarseggiano.
    320920|00000000||Ce n'è abbastanza per tutti. Prendi, Vesemir ha tirato fuori questa per te.
    562442|00000000||Una lama forgiata dai nani con la guardia lavorata dagli elfi. Taglia un'armatura come se fosse burro!
    320914|00000000||Ho una nuova formula di pozione per te. Il Decotto di Raffard il Bianco... Potenziato. Prendi.
    561069|00000000||Cos'abbiamo di pronto?
   1067619|00000000||Non ho avuto tempo per prepararmi, quindi non molto, sinceramente.
    561067|00000000||I preparativi procedono?
    320904|00000000||Ho la sensazione che abbiamo dimenticato qualcosa di importante.
    320910|00000000||Non ci pensare.
    520466|00000000||Ricordate: Eredin non deve mettere le mani su Ciri. Questo è fondamentale.
    520467|00000000||Usiamo la mappa della fortezza per mettere a punto i dettagli.
    589009|00000000||Triss aspetterà il loro segnale, poi scatenerà l'inferno sul nemico.
    589010|00000000||Gli altri respingeranno quelli che riescono a penetrare dentro la fortezza.
    589464|00000000||Se qualcosa andasse storto, abbandoneremo il cortile esterno e ci ritireremo dentro la fortezza.
   1062844|00000000||Lambert, Geralt e Letho li aspetteranno là. Useranno il dimeritium per chiudere i portali di navigazione e impediranno al maggior numero di cavalieri possibile di entrare nella fortezza.
    577675|00000000||Riassumendo: Yennefer erigerà una barriera magica per respingere il primo attacco, in modo da disperdere i nemici nei boschi.
    577572|00000000||Sì, ci siamo. Non abbiamo molto tempo, quindi mettiamoci al lavoro.
    577555|00000000||Sì, diamoci da fare.
    577556|00000000||Vorrei modificare qualcosa.
    577583|00000000||Hm. No, dovremmo fare diversamente.
    577600|00000000||Che cosa vuoi cambiare, Lupo?
    577610|00000000||Dovremmo usare il laboratorio in modo diverso.
    577584|00000000||Quanto al laboratorio...
    577585|00000000||Quanto all'officina...
    577635|00000000||Dovremmo usare l'officina per qualcos'altro.
    577632|00000000||Ci occorreranno armi in grado di penetrare le armature della Caccia... Sgombriamo l'armeria dalle macerie.
    577627|00000000||Sgombriamo l'armeria dalle macerie.
    577626|00000000||Ripariamo il muro.
    577630|00000000||Per prima cosa occorre riparare la breccia nel muro. Vale la pena di dedicare l'officina a questo.
    577634|00000000||E il laboratorio?
    577607|00000000||Non siamo in tanti, quindi dobbiamo preparare il maggior numero di trappole possibile. Concentriamoci su questo.
    577604|00000000||Trappole da witcher... È l'idea migliore.
    577603|00000000||Le pozioni ci torneranno utili.
    577602|00000000||Ci siamo sempre affidati alle pozioni. Dobbiamo prepararne il più possibile. Useremo tutto l'equipaggiamento che abbiamo.
    577554|00000000||È tutto a posto?
    577482|00000000||Non abbiamo tempo di preparare molto altro.
    520465|00000000||Parliamo dell'officina.
    520445|00000000||Vorrei riparare quella breccia nel muro. Ma ci occorreranno gli stessi attrezzi necessari per rimuovere le macerie dall'armeria.
   1076851|00000000||Macerie?
   1076853|00000000||Non lo sai? Qualche anno fa, il tetto è crollato... Ci sono delle ottime spade là sotto. Spade che potremmo usare.
   1076855|00000000||Chiudere la breccia è importante. Se entrano da lì, l'assedio potrebbe concludersi molto velocemente.
    520443|00000000||Ci occorreranno armi in grado di penetrare le armature della Caccia... Dobbiamo sgombrare l'armeria.
    520438|00000000||Sgombriamo l'armeria.
    520437|00000000||Ripara il muro.
    520440|00000000||Per prima cosa dobbiamo riparare la breccia nel muro.
    520446|00000000||Ricordiamoci del laboratorio.
    520451|00000000||Ho iniziato a preparare alcune pozioni. Vorrei finire, se non ti secca.
   1062876|00000000||Potrei preparare altre trappole da witcher... Ma avrò bisogno dell'attrezzatura del laboratorio.
    520447|00000000||Chi ha bisogno del laboratorio?
    520431|00000000||Come possiamo usare il laboratorio?
    520432|00000000||Parliamo dell'officina.
    520433|00000000||Qualcuno ha idee per l'officina?
    466202|00000000||In posizione!
    466206|00000000||Uccidiamo quei figli di puttana!
    466204|00000000||Ne mancano pochi!
    546067|00000000||Ciri! Attenta!
    564598|00000000||Qualcosa non va?
    564600|00000000||Cosa c'è che non va?
    564602|00000000||Davvero non lo sai?
    564604|00000000||Sparisci. Basta con questa conversazione idiota.
    564606|00000000||Rimettiti presto.
    564608|00000000||Lasciami solo.
    564597|00000000||Riposati e rimettiti in sesto.
    321510|00000000||Come ti senti?
    321512|00000000||Ti prego!
    321514|00000000||Grazie di tutto.
    321516|00000000||Certo.
    572967|00000000||Grazie per il tuo aiuto durante la battaglia. Peccato che Vesemir non ce l'abbia fatta.
   1076917|00000000||Ci attende un bello scontro... Com'è il morale?
    546839|00000000||Ricordi quando ci siamo scontrati con loro all'Albero dell'Impiccato?
    549678|00000000||Li faremo neri anche questa volta.
    522215|00000000||La vecchia Sfida! Ricordi?
    524938|00000000||Vediamo se le baliste funzionano ancora.
    522532|00000000||Tirali dentro, poi bucali un po'.
   1074995|00000000||{Mae rhyvin in lenu! Unds sinhviro ie folt! } [Si avvicina qualcuno! I segugi li hanno fiutati!]
   1074993|00000000||{Unds sinvir in riven! Arpha in barodd! } [I segugi hanno fiutato qualcuno! Tenete pronte le armi!]
   1074999|00000000||{Enkillio. } [Si ritirano.]
   1075002|00000000||{Laet ihew! } [Uccideteli!]
    466152|00000000||Quei bastardi non sono finiti!
    466150|00000000||Attenzione!
    466148|00000000||Al diavolo!
    550486|00000000||Siamo qui per volere di Ciri.
    550491|00000000||Ciri voleva sentire ciò che avete da dire.
    550495|00000000||E così sarà.
    547575|00000000||Non l'ho fatto per il denaro.
    581817|00000000||Non sono venuto per riscuotere. Mi avevate chiesto di portarvi vostra figlia... L'ho fatto.
    581939|00000000||Ciri vi ascolterà. E poi ce ne andremo.
    581942|00000000||Ne sei sicuro?
    581944|00000000||Non dovresti mai più dare la caccia ai mostri sguazzando nel liquame...
    581946|00000000||Ne sono sicuro.
    581948|00000000||Capisco. L'onore ti impedisce di accettare il denaro.
    581951|00000000||In tal caso, nelle stalle ti attende un purosangue nilfgaardiano. Consideralo un segno della mia gratitudine.
    581954|00000000||Grazie.
    550513|00000000||Ora perdonami. Desidero parlare con mia figlia.
    550557|00000000||Mi segua, signore.
    581800|00000000||Grazie.
    581803|00000000||Geralt...
    581806|00000000||Dieci...
   1069330|00000000||Venti...
   1069332|00000000||Trenta...
    581809|00000000||Quaranta...
   1069334|00000000||Cinquanta...
   1069336|00000000||Sessanta...
    581811|00000000||Settanta...
   1069338|00000000||Ottanta...
   1069340|00000000||Novanta...
    581814|00000000||... E con questo siamo a cento. Ci sono tutti. Le iniziali qui, prego.
    547574|00000000||Grazie. Ne ho sicuramente più bisogno di voi.
    550595|00000000||La tua ricompensa.
    550487|00000000||Mantengo sempre la mia parola.
    550490|00000000||Anch'io.
    550485|00000000||Mantengo sempre la mia parola.
    550471|00000000||Vostra altezza imperiale, Geralt di Rivia e...
    550473|00000000||Cirilla Fiona Elen Riannon, regina di Cintra, principessa di Brugge e duchessa di Sodden, erede di Inis Ard Skellig e di Inis An Skellig, nonché suzerain di Attre e di Abb Yarra.
    550477|00000000||Abituatici. Presto, ogni uomo da Nilfgaard alle Montagne del Drago si inginocchierà al tuo cospetto.
    550480|00000000||Non mi aspettavo che mantenessi la parola data, witcher.
    466258|00000000||Niente male!
    466256|00000000||A questi ci penso io!
    466254|00000000||Restiamo uniti!
   1076933|00000000||La Caccia arriverà presto.
    520067|00000000||Non resta che aspettare il suono del corno di Hemdall.
    520066|00000000||Il Tedd Deireadh incombe. L'Ultima Era, il Tempo della Fine.
    566109|00000000||Lo terrò d'occhio.
    566120|00000000||Terrò d'occhio Letho.
    566122|00000000||E io prometto di fare il bravo.
    566124|00000000||Oh, fanculo.
    566126|00000000||Geralt, questo è un problema. Non ignorarlo.
    566111|00000000||Letho mi serve.
    566113|00000000||Conta anche la nostra opinione.
    566116|00000000||Mi serve chiunque sia in grado di affrontare i cavalieri della Caccia in battaglia. Simpatie e antipatie passano in secondo piano.
    566118|00000000||Stai commettendo un errore.
    566071|00000000||Letho mi serve.
    319746|00000000||Dovevi dire di no.
    319748|00000000||Non sono affari tuoi.
    319750|00000000||Ti sbagli. Sono affari suoi e miei. Non ci piace averti dietro di noi in battaglia.
    319752|00000000||Che c'è ora?
    319754|00000000||Perché l'hai portato qui?
    465214|00000000||Puoi ancora andartene.
    523502|00000000||Lo so, ma non voglio.
    465216|00000000||Pensaci bene.
    465218|00000000||Lo farò, ma preferisco riflettere da solo.
   1076923|00000000||Conosco quello sguardo... Qualcosa ti tormenta?
    465194|00000000||Non lasceremo che prendano Ciri.
    465192|00000000||La Caccia potrebbe arrivare in qualsiasi momento.
    548632|00000000||Mmmh... Non saprei per il budino alla vaniglia... Potrebbe funzionare, ma per me non c'è niente di meglio della famosa birra artigianale di Lambert.
    548634|00000000||Immagino che non mi ucciderà. Tanto vale provare...
    547453|00000000||Rilassati. Non devi essere brava in tutto.
    584090|00000000||Mmmh... Esiste un antico metodo... Me l'ha insegnato Vesemir, a cui a sua volta l'aveva insegnato Barmin...
    584092|00000000||Mi porterai tra le montagne e mi farai bere la cicuta?
    584095|00000000||I druidi di Skellige lo usano da secoli. Funziona sempre...
    584098|00000000||Eeehi!
    584101|00000000||Te ne pentirai!
    547454|00000000||Credo di sapere cosa potrebbe tirati su il morale...
    548521|00000000||Non sta funzionando, capisci?
    547445|00000000||Scoraggiata dopo soli otto tentativi? Zireael...
    547447|00000000||Quante volte devo provare?
    548524|00000000||Tutte quelle che occorrono.
    548535|00000000||Ma non sto ottenendo nulla...
    547449|00000000||Riprenderemo più tardi.
    547451|00000000||Neanche la prima volta che hai affrontato la Sfida sei arrivata lontana.
    581716|00000000||Geralt, ti prego... Non ora.
    548798|00000000||Rispetto a questo, la Sfida era una passeggiata. Ma non è questo il punto.
    548627|00000000||E qual è?
    548623|00000000||Avallac'h dice che non ci riuscirò finché non smetterò di pensare alla battaglia.
    548625|00000000||Ma al momento trovo impossibile riempirmi la testa di gattini e budini alla vaniglia.
    552141|00000000||Dimmi... Tu come fai?
    552146|00000000||Cosa?
    552148|00000000||Riesci sempre a concentrarti... A focalizzarti... A prescindere da ciò che accade?
    543218|00000000||Sei stato un buon amico, Lambert.
    543217|00000000||Ricorderò sempre i tuoi insegnamenti. E il sacrificio che hai compiuto.
    575404|00000000||Pronti!
   1076588|00000000||Le fosse di Roche... Non avrei potuto chiedere nulla di più perfetto.
   1076592|00000000||Stai scherzando? Siamo fortunati a non esserci caduti dentro.
   1076594|00000000||Rilassati. Roche è bravo in questo genere di guerriglia. La copertura non crollerà sotto il nostro peso. Ma per i cavalieri della Caccia in armatura completa è un'altra storia.
   1076897|00000000||Spero che tu ti sia spezzato il collo, lurido bastardo!
   1076899|00000000||D'accordo, allora... Attiriamone uno quaggiù.
   1076895|00000000||Vediamo se è vero... Attirane uno quaggiù.
   1076941|00000000||Mi fa piacere vedere che sei di buon umore, Zoltan.
    465186|00000000||La piccola Ciri è cresciuta!
    465184|00000000||Sono lieto che tu l'abbia riportata qui.
   1076938|00000000||Tutto a posto?
   1062909|00000000||Dannazione. Ho quasi paura a starnutire vicino a questi barili.
    541507|00000000||L'hai trovata! Ah!
   1062905|00000000||Mi hanno detto che la Caccia la sta cercando... Che quegli stronzi potrebbero arrivare qui senza invito.
   1062907|00000000||Così ho preparato una miscela di Mahakam. Quando esploderà, resteranno solo brandelli, nient'altro.
   1075245|00000000||Hai portato con te i tuoi attrezzi?
   1074867|00000000||Ho pensato che si avvicina una battaglia... Bisognerà affilare le lame e martellare le placche. Quel genere di cose.
   1074869|00000000||Ottima pensata. Grazie, Zoltan.
   1074871|00000000||E intendo superarmi creando della miscela di Mahakam. Quella roba è così volatile che basta uno sguardo per farla esplodere come una scoreggia fiammeggiante. Molto utile durante gli assedi.
   1074883|00000000||D'accordo. Parleremo più tardi, Zoltan.
   1074881|00000000||Parleremo più tardi.
   1074880|00000000||Potresti creare qualcosa per me?
   1074891|00000000||Potresti creare qualcosa per me?
   1074893|00000000||Ma certo... Sempre che tu abbia uno schema per me.
   1074879|00000000||Come va, Geralt?
    321094|00000000||Dov'è Eskel?
    321096|00000000||Dannazione... Eravamo d'accordo che avrebbe aperto quel cancello.
    321098|00000000||Ma non l'ha ancora fatto...
    321100|00000000||Se la caverà. Dobbiamo preoccuparci di Triss, ora.
    311703|00000000||Vi è piaciuto, figli di puttana? Eh?
   1076901|00000000||Con gli omaggi di Zoltan, bastardi!
    563002|00000000||Non abbiamo altra scelta.
    563018|00000000||Non mi fido della Loggia, ma non abbiamo molta scelta.
    563019|00000000||Non ne abbiamo affatto.
    563163|00000000||Hai ragione.
    563194|00000000||Hai ragione. Oggi hai dimostrato di saper badare a te stessa.
    563327|00000000||È più facile dare una pacca sulla spalla a qualcuno e augurarsi che tutto si sistemi piuttosto che affrontare la verità.
    563329|00000000||Zireael possiede un immenso potere che non può controllare. È un pericolo per sé e per gli altri. Finché non avrà imparato a domarlo, deve restare isolata.
    563331|00000000||Prima cosa: balle. Seconda cosa: se vuoi parlare di coraggio, rivolgiti a me direttamente e non attraverso Geralt.
    563332|00000000||Me ne vado.
    564205|00000000||Lasciamola andare.
    564211|00000000||Ciri ha bisogno di tempo.
    564213|00000000||Vero. Ma ha bisogno anche di addestramento. Deve imparare a controllare le sue abilità.
    564215|00000000||Questo addestramento è davvero necessario?
    564217|00000000||Hai visto cos'è successo... Potrebbe rivelarsi più pericolosa della Caccia.
    564219|00000000||Bene. Resteremo qui ancora un po', poi raggiungeremo te e Triss a Novigrad. Ci vedremo alla locanda di Dandelion.
    564220|00000000||Vieni, Yen. Prima andiamo e meglio è.
    564222|00000000||A presto.
    564207|00000000||Meglio seguirla.
    564209|00000000||Aspetta, ha bisogno di tempo. Deve elaborare il suo dolore.
    575276|00000000||Poi inizieremo subito l'addestramento. Deve imparare a controllare le sue abilità.
    564204|00000000||Vado con lei.
    563195|00000000||Non devi esporti.
    563197|00000000||Sono forse uno stendardo da sventolare e proteggere dal nemico? È così che mi trattate! Nessuno di voi ha il coraggio di affrontare questa minaccia!
    563198|00000000||Ma dobbiamo ucciderli, oppure prima o poi moriremo tutti.
    563164|00000000||Devo proteggerti.
    575167|00000000||Ho stretto un patto con l'imperatore. In cambio del suo aiuto, la Loggia beneficerà di un'amnistia e avrà asilo a Nilfgaard. Faremo leva su questo.
    563020|00000000||Triss, vorrei partire oggi stesso per cercare le maghe. Mi aiuterai?
    563021|00000000||Certo. Forse so persino da dove iniziare.
    563158|00000000||Dannazione!
    563160|00000000||Di nuovo fate piani senza chiedere il mio parere! Ne ho abbastanza!
    563162|00000000||Non mi farò trasportare in giro come un pacco! Non starò seduta a girarmi i pollici! Sono stufa di aspettare, stufa di nascondermi!
    563013|00000000||Non voglio che la Loggia si avvicini a Ciri. Non mi fido di quelle donne.
    563015|00000000||E cosa faresti tu? Combatteresti da solo e moriresti con onore, sprecando la tua vita per nulla?
    563017|00000000||No, Geralt. Siamo sopravvissuti per miracolo a uno scontro, ma questa misera vittoria ha avuto un costo altissimo. Basta con la guerriglia: dobbiamo affrontare il nemico in campo aperto!
    563001|00000000||Non voglio coinvolgere la Loggia.
    563003|00000000||La Loggia è nel caos.
    563005|00000000||Molti membri della Loggia sono morti, e gli altri si nascondono.
    563007|00000000||Philippa Eilhart, Margarita Laux-Antille e Fringilla Vigo dovrebbero essere ancora vive.
    563009|00000000||E Francesca e Ida? Pensi che accetteranno?
    563011|00000000||Bisognerà convincerle. Preferisci parlare con Keira da sola?
    579417|00000000||Sarebbe meglio.
    535737|00000000||Non siamo ancora riusciti a parlare. Grazie dell'aiuto. E per avere badato a Ciri.
    534850|00000000||Mi ringrazierai più avanti. Ora dobbiamo portare via Zireael e nasconderla. E poi mettere insieme una forza più massiccia.
    535739|00000000||Tutti quelli su cui possiamo contare sono venuti qui, a Kaer Morhen.
    535741|00000000||Per questo dobbiamo chiedere aiuto ai nemici. La magia è la miglior difesa contro la Caccia. Ci servono le maghe, le signore della magia.
    535743|00000000||Ti riferisci alla Loggia?
    572977|00000000||Zireael può liberare immense quantità di potere. Perché nessuno le ha insegnato a controllarlo?
    579390|00000000||A dire il vero qualcuno l'ha fatto.
    572978|00000000||Senza risultati, però.
    579393|00000000||Rimanderei la discussione a un altro momento.
   1003639|00000000||Viaggiare tra i mondi... Com'è?
   1003641|00000000||È... bello.
   1003643|00000000||Difficile?
   1003645|00000000||Inizialmente sì, ma col tempo è diventato automatico, come cavalcare.
   1003647|00000000||Sono certo che molti maghi vorrebbero imparare...
   1003649|00000000||Non ne dubito... ma Avallac'h sostiene che non abbiano le conoscenze né il talento necessari. Lui ha impiegato quattro secoli per imparare, e nonostante ciò può solo cercare e varcare portali preesistenti.
   1003653|00000000||Io vado dove voglio, quando voglio.
   1003636|00000000||Com'è viaggiare tra i mondi?
   1127038|00000000||Il segno che ho sul viso... si nota? È brutto a vedersi?
   1127041|00000000||Tsk... Un po'. Ma non dargli troppo peso.
   1127044|00000000||Sai, la gente mi fissava la cicatrice sulla guancia, sempre. Mi innervosiva molto.
   1127046|00000000||E...?
   1127048|00000000||Ho iniziato a tenere la camicia un po' più sbottonata. Problema risolto.
   1127049|00000000||Il segno che ho in faccia, è brutto?
   1127066|00000000||Non so se hai sentito, ma quando tutto sarà finito andrò a Kovir.
   1127068|00000000||Con Triss.
   1127070|00000000||Mmmh...
   1127072|00000000||È una parte del mondo interessante, magari otterrai un contratto per qualche rara bestia delle nevi. Un barbegazi, o un vendigo... O un, ehm, un amarok.
   1127074|00000000||Oppure finalmente appenderò le spade al chiodo.
   1127076|00000000||Stai così bene con lei?
   1127078|00000000||Meglio.
   1127063|00000000||Quando tutto sarà finito, pensavo di andare a Kovir.
   1127081|00000000||Mi servirebbe un consiglio... Riguardo a Yennefer.
   1127083|00000000||Bene, dimmi.
   1127086|00000000||Ecco, vedi... Vorrei portarla da qualche parte, quando sarà tutto finito. Qualche posto suggestivo, bello, pianeggiante, dove poter riposare.
   1127088|00000000||Sei stata praticamente ovunque, e conosci benissimo Yen. Qualche idea? Io pensavo a Spalla, oppure a Dol Blathanna...
   1127090|00000000||Portala nella prima locanda che troverai sulla strada, paga per un mese, chiudi la porta e incidi "Non disturbare".
   1127092|00000000||Uhm, tutto qui?
   1127094|00000000||Tutto qui.
   1127064|00000000||Mi serve un consiglio, riguarda Yennefer.
   1003655|00000000||Eredin ti ha localizzato più volte... Come funziona?
   1003573|00000000||Quando passo da un mondo all'altro creo una specie di onda d'urto. Chiunque sia addestrato può percepirla... O almeno, così dice Avallac'h. Lui può farlo.
   1003666|00000000||Quindi, non dovresti usare il tuo potere...
   1003574|00000000||Non è così. Più lungo è il mio "viaggio", più forte è l'impulso. Con brevi salti, il disturbo è praticamente impercettibile.
   1003637|00000000||Come fa Eredin a localizzarti sempre?
    308532|00000000||Devo andare.
   1003486|00000000||D'accordo, parleremo più tardi.
    308530|00000000||Arrivederci.
   1003482|00000000||Dov'eri prima di tornare? Che cos'hai fatto?
   1003394|00000000||Quando hai lasciato Yen e me sull'Isola di Avalon... Cosa ti è successo? Che cos'hai fatto?
   1003395|00000000||Ho viaggiato... attraverso il tempo, lo spazio e mondi diversi. Ho visto case di vetro, ho corso insieme agli unicorni fino alla fine del mondo e per un po' ho persino vissuto in un regno sottomarino.
   1003397|00000000||Mmmh... Libertà. Ti è sempre piaciuta.
   1003398|00000000||Mi piace ancora.
   1003399|00000000||Allora perché sei tornata?
   1003400|00000000||Era troppo, ne sono quasi rimasta soffocata. Quando tutto è possibile, diventa meno allettante.
   1062485|00000000||Avevo paura di addestrarmi con questi...
   1062487|00000000||Urgh, quanti lividi...
   1003372|00000000||Hai un minuto?
   1003374|00000000||Certo.
   1076931|00000000||Ah, sembri di buon umore...
    465166|00000000||Possiamo farcela.
    465164|00000000||Se sanguinano, possono morire.
   1076929|00000000||Vesemir...
    541560|00000000||Porgo il benvenuto.
   1062943|00000000||Ho trovato delle vecchie spade forgiate con acciaio meteorico.
   1062945|00000000||Si impugnano bene. E dovrebbero riuscire a penetrare le armature dei cavalieri della Caccia.
    562491|00000000||Voglio combattere anch'io.
    562497|00000000||Mi rifiuto di stare seduta ad aspettare mentre voi rischiate la vita per me.
    562499|00000000||Torna dentro!
    575678|00000000||Duvvelsheyss!
    562501|00000000||No! Geralt ha dato il segnale dai boschi ma Triss non ha lanciato l'incantesimo!
    562503|00000000||Dannazione! Corri da lei!
    562493|00000000||Non posso nascondermi per sempre. Devo affrontarli!
    562495|00000000||Torna subito dentro!
    562490|00000000||Devo affrontarli.
    529468|00000000||Dovevi restare dentro!
    529686|00000000||Resisti, Triss!
   1077974|00000000||Gvaed, gvaed uncym, cym’morth!
   1077970|00000000||{Emitting a mind-piercing, ear-bleed inducing shriek.}
   1077942|00000000||Geralt... Dov'è? Dobbiamo...
   1077944|00000000||Argh!
   1077946|00000000||Non mi sfuggirai questa volta!
   1077948|00000000||Aaaaargh!
   1077950|00000000||Imlerith!
   1077952|00000000||Scappa!
   1077954|00000000||Non ti abbandonerà.
   1077956|00000000||Voi umani siete così... poco pragmatici.
   1077958|00000000||Ciri! No!
   1077960|00000000||Te lo proibisco!
   1077962|00000000||Sei sempre stata una bambina disubbidiente.
   1077964|00000000||E l'ho sempre adorato.
   1077966|00000000||Ora fuggi.
   1077968|00000000||Noooooooooooooo!
   1077938|00000000||Vieni!
   1077940|00000000||Ah!
   1076935|00000000||Dannazione... Ero meno nervoso prima dello scontro con il drago.
    465190|00000000||Solo tu e io sappiamo che cosa stiamo per affrontare.
    465188|00000000||Li hai sconfitti una volta. Puoi farlo di nuovo.
    550425|00000000||Dammi un minuto. Ho dimenticato una cosa.
    550427|00000000||Sbrigati.
    547548|00000000||Aspetta.
    547547|00000000||Sì.
    547554|00000000||Andiamo.
    550421|00000000||Pronto?
    582097|00000000||Woo, è bello forte...
    548945|00000000||Magari potresti provare un altro metodo.
    548947|00000000||Ne abbiamo provati più di venti.
    548949|00000000||Se fossi in te, non mi preoccuperei... Non c'è bisogno di eccellere in tutto.
    549147|00000000||Sei abile con la spada e un ottimo arciere... Lascia la magia ai maghi.
    582102|00000000||Già... Versamene un altro.
   1062964|00000000||Più alto quel gomito.
   1062966|00000000||È abbastanza alto.
   1062968|00000000||Lo abbassi un po' prima di scoccare.
   1062970|00000000||A parte questo, le frecce incendiarie richiedono una traiettoria diversa.
   1062984|00000000||Che diavolo hanno di speciale le frecce incendiarie, eh?
   1062986|00000000||Incendiano le cose.
    463213|00000000||Ringrazio entrambi per essere venuti.
    524215|00000000||Non serve. Peraltro, hai dimenticato di invitarmi.
    524219|00000000||Non stare a scusarti, Geralt. Ves si è sfogata con me per tutta la strada, ormai le è quasi passata.
    524221|00000000||Siamo davvero così pochi?
    561010|00000000||Daremo un'occhiata in giro. Devo familiarizzare con il campo di battaglia.
    561004|00000000||È la qualità che conta, non la quantità.
    561006|00000000||Tipico approccio da witcher. Funziona quando vai a caccia o affronti mostri, ma in genere non in battaglia.
    561008|00000000||Spero che tu sappia ciò che fai.
    561002|00000000||Sì, ma vinceremo.
    561001|00000000||Sì.
    560998|00000000||Sì.
    561000|00000000||Spero che tu sappia ciò che fai.
    542224|00000000||Sei qui.
    550634|00000000||Ti ha offerto qualcosa di specifico?
    547836|00000000||Sì, molto specifico. Ed estremamente assurdo.
    547842|00000000||Mi spiace, non voglio parlarne. Non ora, perlomeno.
    547843|00000000||Non voglio farti pressioni. Quando sei pronta, andiamo.
    547838|00000000||A proposito, quella sceneggiata per il denaro... Che diavolo era?
    547839|00000000||L'imperatore ne ha a bizzeffe... Non vedo perché non possa condividerne un po' con noi.
    547840|00000000||Era questo il tuo obiettivo... Fin dall'inizio?
    550609|00000000||No, ho sempre pensato a te. Soltanto a te.
    581839|00000000||Lì dentro sembrava proprio che fosse una questione di denaro.
    550612|00000000||Ciri, io...
    581882|00000000||In caso contrario, non avresti dovuto accettarlo.
    550614|00000000||Non dire altro. Mi passerà per quando saremo arrivati a Velen.
    547835|00000000||Beh?
    550632|00000000||Se pensa di potermi comprare, si sbaglia di grosso.
    546415|00000000||Geralt, tienili lontani!
