;meta[language=hu]
; id      |key(hex)|key(str)| text
    565275|00000000||Miféle feladatában?
    565278|00000000||Azt hiszed, szórakozásból követ téged mindenhová? Még én is kezdek rosszul lenni a látványodtól.
    565280|00000000||Elképesztő, hogy a magadfajták még mindig azt hiszik, bármilyen módon az emberek fölött állnak.
    565282|00000000||Ő nem ember, csak egy korcs félvér. Megalázó, ha valakinek nincs más választása, és ilyesmivel kell együtt élnie.
    565284|00000000||Még egy szó, és…
    565286|00000000||És mi lesz? Semmin nem tudsz változtatni. Neki meg kell tennie, ami a dolga. Aztán Avallac'h végre megszabadul tőle.
    565290|00000000||Ha ennyire gyűlöl, miért nem mondta a szemembe?
    565292|00000000||Mint például?
    565293|00000000||Például?
    565332|00000000||Te… én emlékszem rád! Tir ná Liából.
    565334|00000000||Lenyűgöző. Azt hittem, a te fajod számára minden tünde ugyanúgy néz ki. Ha Avallac'h-ot keresitek, nincs itt.
    565336|00000000||Tudom.
    565338|00000000||Mégis idejöttetek? Minek? Hogy kémkedjetek utánam? Komoly erőfeszítéseket tesz, hogy megmentsen téged minden alkalommal, amikor valami ostobaságot teszel, ez nem elég?
    565340|00000000||Mit tudsz te erről?
    565342|00000000||Meg lennél lepve. Rengeteget mesélt rólad.
    565253|00000000||Ki vagy te?
    565255|00000000||Semmi közöd hozzá Kifelé, most azonnal!
    565250|00000000||Ki vagy te?
    565249|00000000||Hogy jutottatok be ide?
    560064|00000000||Nem tudtam nem észrevenni a feszültséget közted, illetve Yennefer és Triss között… azt hiszem, Cirinek nem könnyű.
    561076|00000000||Néha kételkedem benne, hogy ti is látjátok, hogy fest ez az egész:
    561078|00000000||Triss játssza Ciri nővérét, de alig várja a lehetőséget, hogy ágyba bújjon veled. Te és Yennefer vagytok a szülők…
    561080|00000000||Rendben, ha arra akarsz célozni, hogy próbáljuk ki ötösben, jelzem, hogy már nincs több hely.
   1062819|00000000||Várj! Gvares, tavel!
   1062823|00000000||Maradj mellettem!
   1062817|00000000||Picsába… Ez maga alá temet!
    562141|00000000||A keresés visszhangja itt a legerősebb.
    546700|00000000||Felébresztettük az őrt.
    517397|00000000||Majd én gondoskodom róla.
    520682|00000000||Elkapom!
   1063059|00000000||„Neked adom a szívemet?” Ez meg miféle varázslat?
   1063061|00000000||Ez egy régi szerelmes levél. Ősi.
   1063063|00000000||Ahogy mondtam, ennek a kőnek egy szerelmespárt kellett volna egyesítenie.
   1063065|00000000||Sosem gondoltam volna, hogy ilyesmit mondanék Eredinnek.
   1063067|00000000||{Aen verelith cyrre naid. } [Neked adom a szívemet.]
   1063069|00000000||{Ader eich blaen eide ‘me. } [De a fejedet veszem.]
   1063071|00000000||A tünde csecsebecse működik.
   1063073|00000000||Közelednek.
   1063077|00000000||Kardtörést, Geralt.
    553195|00000000||Ez a ti népetek.
    553321|00000000||Sosem hallottam, hogy a skelligiek kifosztanák az elesett harcosokat. Ez valamiféle hagyomány? Úgy értem, ez a ti népetek.
    553322|00000000||Nincs szemed? Mit értesz az alatt, hogy a miénk? Ez itt faroe söpredék!
    553366|00000000||Két hosszúhajóval szálltak szembe a Feketékkel. Halagyúak!
    553393|00000000||Nincs másunk számodra, szóval ha végeztél… felmennénk.
    553396|00000000||Végeztem, és jó ötlet.
    553390|00000000||De pontosan mire… Ez mi volt? Hallottad ezt, Erling?
    553226|00000000||Figyelj. Hallottam, hogy tudtok ezt-azt a skelligi tünde romokról.
    553271|00000000||Ki mondta?
    553273|00000000||Ermion.
    553275|00000000||Hm. Ne mondd el neki, amit ma itt láttál, rendben?
    553277|00000000||Az attól függ.
    553279|00000000||Tehát a tünde romok. Mit akarsz tudni?
    553356|00000000||A druida említett valami barlangot, ahová sosem tudtatok belépni. Hol van?
    553228|00000000||Kaer Trolde-tól keletre, egy öbölben, ami csak a tenger felől közelíthető meg.
    553212|00000000||Azt hallottam, tudtok valamit a tünde romokról.
    553221|00000000||Legalább vissza akarjátok adni a testeket a családjuknak? Úgy értem, miután végeztetek.
    553222|00000000||Úgy van, ahogy mondják… a mutánsok valóban híján vannak az emberi érzéseknek.
    553289|00000000||Nézz rájuk. Szerinted szerető anyjuk és feleségük látni akarná őket ilyen állapotban?
    553290|00000000||A tenger majd elnyeli őket.
    553300|00000000||És ezzel vége.
    553211|00000000||Utána átadjátok a testeket a családjuknak?
    553213|00000000||Elég kockázatos.
    553257|00000000||Sokat kockáztattok.
    553403|00000000||Miért? Most fenyegetsz, vagy ilyesmi?
    553405|00000000||Miattam ne aggódjatok. De a víz alatt kiáltásokat hallottam… Szörnyek – megérezhették a vért.
    553414|00000000||Nem hallok semmit.
    557014|00000000||A közönséges népek ilyesmit sose hallanak… csak mikor már késő.
    553409|00000000||Jobb, ha eltűnünk innen, Matthias.
    553191|00000000||Elfogyott a gyöngy?
    553200|00000000||Semmi közöd hozzá. Azt vesszük el, amit a tenger ad.
    553202|00000000||Nem tűnik valami bőkezűnek.
    553203|00000000||Igen, használhatnék jobb kést is. De néhány óra, és feldagadnak az ujjai…
    553194|00000000||Nincs több gyöngy?
    553182|00000000||Nézd, Erling. Mondtuk, hogy még nem végeztünk. Még ezt a területet sem néztük át.
    553184|00000000||Vak vagy? Nem látod, hogy ez egy witcher?
    553219|00000000||Mit keres itt egy witcher?
    568598|00000000||Ki a következő? Ki akarja megízlelni a skelligi acélt?!
    568599|00000000||Hjalmar! Nem láttad Cirit?!
    568600|00000000||A Naglfarnál van!
    568602|00000000||Mindenkit a vízbe fojtunk, rohadékok! Feketélleni fog a víz a hulláitoktól!
    458483|00000000||Lidércek.
    170734|00017dcc||Fiú
   1076961|00000000||Mhm… Több is úton van.
   1076963|00000000||Sietnünk kell, Geralt. A világok közti kapuk kitárulnak.
    556472|00000000||„És óriások akaszkodnak óriásokkal össze…” Épp úgy, mint a balladákban.
    556473|00000000||Ez nem a Ragh nar Roog… Még nem. Az Együttállás csak most kezdődik.
   1076958|00000000||És aztán mi lesz?
   1076960|00000000||Nem tudom, Geralt. És inkább nem is szeretném megtudni.
    562764|00000000||Üdv, Fehér Farkas!
    556375|00000000||{Verloos? } [Veszteségek?]
    556376|00000000||{Tve tuveë, yn sehr ràno. Als esse'lamh esan… } [Két halott, egy súlyos sérült. Ha elvisszük a…]
    556377|00000000||{N'ess tedd. Ver'spreiden evellienn. Que esse'iare beanna esse kraihen dri bethaalen. } [Arra nincs idő. Szétszóródni. Háromszoros pénz annak, aki megtalálja a nőt!]
    556373|00000000||{Aen skip esse krach! Ratreut! } [A hajó mindjárt szétesik! Vissza kell vonulnunk!]
    556374|00000000||{Ess orde a me! Adhart! } [A parancsokat én adom! Előre!]
    344533|00000000||Nos, ez megválaszolja a kérdést őcsászári felsége hollétével kapcsolatosan.
    344535|00000000||Meg akarja hódítani Skelligét? De hiszen tudja… ők a barátaim!
    534211|00000000||Neked akarja adni a szigeteket. Cintrával… és a birodalom többi részével együtt.
    534224|00000000||Az egészben azért van valami jó is…
    534226|00000000||Valóban?
    534228|00000000||A császár kénytelen lesz segíteni a Vadak ellen. És most találtuk meg Fringilla Vigót.
   1075807|00000000||Majdnem, Zireael. Majdnem.
   1075809|00000000||Ysgarthiad…
   1075811|00000000||Witcher…? Legyen hát. Végezzük ezt be.
    557112|00000000||Sokat gondolsz bele.
    557128|00000000||Sokat gondolsz bele. Avallac'h ugyanúgy titkolózik, mint bármelyik tünde. Pontosan mire gyanakszol?
    557135|00000000||Én… nem is tudom. Geralt, az az érzésem, hogy ez fontos. Gyere velünk.
    557142|00000000||Rendben. Hol van pontosan?
    557151|00000000||Egy kis szigeten Undvik és Spikeroog között.
    557159|00000000||Nem igazán esik útba. Most tudtuk meg, hogy a Napkő Ard Skelligen van. Egy barlangban a parton, amit csak a tenger felől lehet megközelíteni.
    557161|00000000||Oda is csak erős mágiával tudunk bejutni.
    557162|00000000||Keressétek meg azt a laboratóriumot, én megnézem Ard Skelliget. Később csatlakoztok hozzám.
    557164|00000000||Philippa, a látásod… csak most jött rendbe, és mágiával lett felerősítve. Nem azt mondtad, kellene egy kis idő, amíg hozzászoksz?
    557192|00000000||Ezt mondtam volna?
    557194|00000000||Elfelejtettem, milyen bosszantó tud lenni. Gyere, Ciri.
    557197|00000000||Ott találkozunk.
    557114|00000000||Mi lesz? Csak be akartok menni és körülnézni?
    557116|00000000||Pontosan. Jössz?
    557111|00000000||Igen, eléggé.
    549090|00000000||Mész valahová?
    549091|00000000||Ciri azt mondja, van egy hely Skelligén, amit meg kellene néznünk. Avallac'h nyilvánvalóan rejteget valamit előlünk.
    557091|00000000||Korábban, amikor együtt voltunk a szigeteken, Avallac'h említett egy laboratóriumot.
    557700|00000000||Egyszer oda akart teleportálni… hogy elhozzon valamit. És nem volt hajlandó magával vinni engem. Nagyon különös volt…
    557093|00000000||Elég gyanús, nem gondolod?
    517102|b339ce5d||Eyvind
    335378|05e21ea5||Őr
   1068720|00000000||Gyere.
   1081898|00000000||Ciri!
    517276|00000000||A bejárat jól védett. Azt hiszem, valami érdekeset találunk odabent…
    549089|00000000||Hogyan távolítod el a korlátot?
    549067|00000000||Atlan Kerk zárványa lesz a megoldás. Emlékszel a varázslatra?
    549069|00000000||Emlékszem, hogy tanítottál… és arra is, hogy akkor még egy arrogáns, kiállhatatlan boszorkánynak gondoltalak.
    549087|00000000||Nocsak, nocsak. Most nincs idő az érzelgősségre.
    558545|00000000||És mit szeretne még Cratch?
    559046|00000000||Nem elég, hogy övé a legerősebb flotta, megszerezte a szigetemet és saját utódját ültette a trónra,
    558546|00000000||Jelen körülmények között…
    559049|00000000||Jelen körülmények között Cratch előremehet, és learathatja mindazt a szart, amit elvetett.
    559060|00000000||A magasságos Cratch… nos, kétségkívül megkapta magának a Feketéket és engem.
   1073880|00000000||Itt az esélyünk!
    568591|00000000||Bjaaarni! A legénységgel együtt támadd a császáriakat! Én az enyéimmel megyek a lidércek ellen!
    568589|00000000||Hááá! Kövessetek, ha mertek! Halál a fekete ebekre!
    568592|00000000||Nem láttad Cirit?!
    568594|00000000||Ciri?! Kerítsétek elő a tündét! Áááá! Gyerünk, nyomorultak! Minél többen leszünk, annál jobb a mulatság!
    568593|00000000||A tündéddel volt!
    568743|00000000||Nem tudjátok átvágni a páncéljukat! Túl vastag! Lökjétek őket a tengerbe!
    555836|00000000||Uh. Eyvind megint elfelejtette meggyújtani a jelzőtüzet. Valaki odamehetne…
    555838|00000000||Ne nézz rám! Az én dolgom, hogy itt álljak és figyeljek, nem azzal a semmirekellővel kell veszekednem!
    555839|00000000||Az őrködésed mit sem ér, ha a mieink nem látják meg a jelet.
    556546|00000000||Mi lett velük?
    556547|00000000||A Fehér Fagy.
    552675|00000000||A fenébe… Az a hajó mindjárt széthullik!
    552717|00000000||Bújjunk el a túloldalon, abban a teknőben! Gyerünk!
   1069114|00000000||A császár hajója Undviknál horgonyoz. Még mindig!
   1069916|00000000||Holger hosszúhajói nélkül esélyünk sincs az áttörésre. Jobb, ha várunk…
   1069116|00000000||Ne! Most kell lecsapnunk rájuk! Amíg nem számítanak rá.
   1069128|00000000||Nincs vesztegetni való időnk.
   1069130|00000000||Bjarne, Stian! Gyertek! Szedjetek össze mindenkit! Kifutunk.
    559826|00000000||Gyere, nem kellene tovább itt időznünk.
   1069459|00000000||Ég veled.
   1069461|00000000||Vigyázz magadra.
   1069627|00000000||Szóval nem mondod el, merre találom őket.
   1069629|00000000||Nem. De hálás vagyok a segítségedért. Ég veled, és mosolyogjon rád a szerencse.
   1069350|00000000||Akkor nem mondod el?
   1066180|00000000||Kedves tőled, hogy segítettél.
   1066182|00000000||Szóra sem érdemes.
   1066184|00000000||Ami a tünde romokat illeti, az az igazság…
   1066186|00000000||Igen?
   1069343|00000000||Hagyd. Ne bolygassuk őket. Biztosan másból is megélhetsz. Nem kell durva fosztogatásra fanyalodnod.
   1074107|00000000||A rohadt életbe! Melyikek azok?! Kire kell lőnünk?
   1074109|00000000||Bárkire, akit csak meglátsz!
   1064768|00000000||Vigyázz! Mögötted!
    413740|00000000||Á, előbb számítok a fehér bálnára, mint a Feketék hajóira.
    413744|00000000||Az emberek azt beszélik, a császár kétszer akkora flottának parancsol, mint a miénk.
    454263|00000000||És ha azt beszélnék, hogy farka van, azt is elhinnéd?
    534798|00000000||Nem érdekel, mi nő ki a seggéből. Csak az foglalkoztat, hogy egy éven belül talán mindannyian egy erődben fogunk ülni, és patkányt eszünk.
    553429|00000000||Minket nem kötnek a ti törvényeitek.
    553433|00000000||Minket nem kötnek a törvényeitek.
    553434|00000000||Igen… és láthatóan a szokásainkat sem tartjátok tiszteletben.
   1055970|00000000||Vissza a teknőhöz.
   1066205|00000000||Ühüm.
   1055967|00000000||Együtt.
   1055972|00000000||Menj vissza egyedül. El kell intéznem valamit.
   1066227|00000000||Jól van. Majd találkozunk.
   1055968|00000000||El kell intéznem valamit.
    553634|00000000||Nos, legalább többé nem mocskolják be a nevét.
    553636|00000000||Menjünk.
    553630|00000000||*Sóhaj* Jó, hogy eljöttünk.
    553632|00000000||Nagyon zaklatott voltam. Fogalmad sincs róla, hogy…
    553516|00000000||Mit akartak volna a szellemek egy fiatal lánytól, aki…
    553526|00000000||Nem holmi egyszerű lány vagyok, és aki hozzányúl ehhez a sírhoz, az keserves leckét fog kapni belőle!
    553568|00000000||Senki nem fogja bántani. A sírok megszentségtelenítése… nos, a bölcsek ezt még súlyosabban büntetik, mint a harcmező elhagyását.
    553570|00000000||És amit mondtál… nem tudom, igaz-e. Most már az istenek ítélkeznek Skjall fölött.
   1031284|00000000||Skjall megmentette a mocskos életeteket!
   1031286|00000000||A Vad Falka engem keresett. Ha akkor Skjall nem csalja el őket… Hamuvá változtatták volna Lofotent.
   1031288|00000000||A gyávák helye a gödörben van.
    553431|00000000||Halkabban, mielőtt újabb sírra lesz szükségünk.
    553439|00000000||Hogy kelhetsz a védelmére?!
    553428|00000000||Csend legyen!
    553421|00000000||Mit művelsz?
    553423|00000000||Amit nektek kellett volna már jóval ezelőtt. Eltemetjük Skjallt.
    553425|00000000||A Gyávát? Megszegitek a bölcsek parancsát!
    553427|00000000||Tűnjetek el innen! Megszegitek a törvényeinket…!
   1065313|00000000||Fojtólidércek védték. Afene, sokan vannak…
   1057740|00000000||Remélem, nem akarsz ebben a mocsokban turkálni.
   1066320|00000000||Nem ok nélkül vagyunk itt!
   1057742|00000000||Mondom, idenézz!
   1012999|00000000||Jól nézel ki.
   1013000|00000000||…ahhoz képest, hogy Emhyr foglya vagyok – így gondoltad?
   1016824|00000000||Úgy tűnik, meglepően… elnéző volt irányodban. Semmi vallatás, semmi kínzás? Vagy simán elmondtál mindent, amit tudni akart?
   1013001|00000000||Ha mindent elmondtam volna, aligha lenne rám szüksége élve, nem gondolod?
   1013002|00000000||Na mindegy, ne beszéljünk róla. Személyem és a gondjaim már egy ideje nem téged nyomasztanak.
   1012997|00000000||Jól nézel ki.
    313072|00000000||Ég veled.
    313076|00000000||Ég veled.
   1012998|00000000||Ki az a Cantarella?
   1013004|00000000||Cantarella – ki ő valójában? Azt említette, hogy ismeritek egymást.
   1013005|00000000||Összefutottál vele? A valódi neve Carthia van Canten, Assire korábbi munkatársa. Nagyon… tehetséges.
   1013006|00000000||Kémkedett nektek?
   1013007|00000000||Valószínűleg nem csak nekünk. Kétlem, hogy ártani kívánna nekem vagy bármely más varázslónőnek, de óvatosnak kell lennünk, mit mondunk a közelében.
   1016576|00000000||Úgy tűnik rólam, elég sok mindent elmondtál.
   1016579|00000000||Akkor ez igazán hízelgő rád nézve – így a Yaruga mindkét partján híres lettél.
   1016626|00000000||Igen, Geralt?
    172334|06c10782||Skelligi nő
   1050539|00000000||Megállj! Ez a witcher!
   1050541|00000000||A császár parancsára! Megállni!
    556136|00000000||Tudják, hogy itt vagyunk?
    556138|00000000||Szerinted tudják, hogy itt vagyunk?
    556140|00000000||Emhyr mágusai? Persze.
    556142|00000000||Ha Fringilla Vigo ügye megoldódott volna, valószínűleg szépen átküldenék egy csónakban.
    556143|00000000||Messze nincs megoldva. A császár ígéretet tett a Szövetség védelmére, de…
    556209|00000000||Fringilla már nehezebb ügy. Ő az alattvalója, akit árulásért hivatalosan halálra ítéltek.
    556239|00000000||Magadnak kell utánajárnod, mit tervez neki Emhyr – amint megtaláltuk a módját, hogy átjuttassunk a császári zászlóshajóra.
    556382|00000000||Indulok.
   1065244|00000000||Sok szerencsét.
    556120|00000000||Indulok.
    561552|00000000||Skellige háborúra készül. Kaer Trolde az egyetlen hely, ahol lehet.
    561556|00000000||Tudod, hol van?
    561558|00000000||Majd kérdezősködöm a kikötőben. Crach hosszúhajói ott horgonyoznak.
    551562|00000000||A Napkő Skelligén van? Honnan tudjuk?
    551610|00000000||A legendákból. A tündéékből. Ugyanott van, ahol a Fehér flotta évszázadokkal ezelőtt kikötött.
    551680|00000000||Vagyis a szigetek valamelyikén, bárhol. Nagyszerű…
    551692|00000000||Ermion… beszélek vele.
    555543|00000000||Biztosak lehetünk benne, hogy a napkő Skelligén van?
    555587|00000000||Én azt szeretném tudni, képesek vagyunk-e használni a Napkövet.
    555589|00000000||Ti? Nem. Én? Természetesen.
    561084|00000000||Ha kapok egy kis segítséget a varázslónőktől.
    555591|00000000||Akik közül néhányan odalent öklendeznek, a többiek pedig elérhetetlenek.
    551556|00000000||Engem inkább az érdekel, hogyan lehet használni.
    551557|00000000||Imádom a tünde legendákat, halljuk!
    551554|00000000||Mondd el, kérlek! Imádom a tünde legendákat!
    551560|00000000||Gaelbhan az Alder tündék bölcse volt. Beleszeretett egy Aen Seidhe tündébe, Dillianba. Ő azonban visszautasította a közeledését…
    551564|00000000||Khm. Ez nem csak tréfa volt Geralt részéről?
    551565|00000000||Már késő. Nem árt, ha mindezzel tisztában vagytok. Azon a napon, amikor a Fehér flotta útra kelt, Gealbhan ajándékot adott Dilliannak – a Napkövet.
    551608|00000000||Úgy vélte, Dillian idővel majd megenyhül.
    555433|00000000||És ha felébred benne a vágyódás utána, akkor használhatja a Napkövet, és visszatér hozzá akkor is, ha világok választják el őket egymástól.
    551614|00000000||Ígéretesnek hangzik. Reménykedjünk, hogy ennek a Napkőnek több használt vesszük, mint az a tünde nő.
    551413|00000000||Azért hozták létre, hogy a hegyi tündék megidézhessék az Aen Ellék hajóit. Jelenleg csupán a két törzs sikertelen egyesítési kísérletének szimbóluma.
    551469|00000000||Valóban? Egyikőtök sem ismeri Gealbhan és Dillian történetét a Fehér flottából?
    556380|00000000||Jelen pillanatban még azt sem tudjuk, mi az a Napkő.
    556117|00000000||Azt sem tudjuk, mi az a Napkő.
    556116|00000000||Oda tudsz teleportálni engem a császár hajójára?
    534280|00000000||Fel tudsz teleportálni Emhyr hajójára?
    534282|00000000||Kizárt. Jobban védik, mint a császár hálófülkéjét.
    534283|00000000||Bár megpróbálhatnánk utat törni magunknak…
    555535|00000000||Egy darabban van szükségünk Fringillára.
    556130|00000000||Magam megyek Emhyr hajójára.
    556134|00000000||Magam megyek a császár hajójára.
    556340|00000000||Úszni akarsz? Karddal a hátadon? Lelőnek, akár egy ülő kacsát, mielőtt annyit mondhatnál, hogy „Fehér Láng, Mely Ellenségei Sírhalmán Táncol.”
    556342|00000000||Ne aggódj, megtalálja a módját.
   1072912|00000000||Menj éjszaka, úgy több esélyed van. Ha a fedélzetre érsz…
   1050495|00000000||Mutasd meg ezt a levelet Ő Császári Felségének. Emlékeztetnünk kell, mit ígért és mit kap cserébe.
    556081|00000000||Sietnünk kell megtalálni a Napkövet. Úgy tűnik, utána lesz bőven tennivalónk Skelligén.
    556108|00000000||Fringilla Vigo… itt van rá szükségünk.
    551466|00000000||Másmilyen köszöntés várna, ha a lányommal érkeztél volna.
    551526|00000000||Hol van?
    551539|00000000||Zerrikaniában. Vágyott a napsütésre.
    551541|00000000||Nem a humorérzékemről vagyok híres, és nem is a türelmemről.
    551529|00000000||Zerrikaniában.
    551527|00000000||A közelben.
    551531|00000000||Közel.
    551533|00000000||A közel az a távolság, Fehér Farkas, amennyire a lefejezéstől vagy.
    551543|00000000||Csak azért vagy ilyen pimasz, mert azt hiszed, nem árthatok neked. És igazad is van.
    551545|00000000||Ám egy nap ez meg fog változni. Amikor már nem leszel nélkülözhetetlen, hanem… nélkülözhető.
    551547|00000000||Elég ebből! Ne fussunk a dolgok elé.
    551986|00000000||Fringilla… rég találkoztunk.
    532268|00000000||A többi varázslónő Gynvaelen van, Ard Skellig mellett. Egy hajóval…
    532319|00000000||Rosszul vagyok a hajóktól.
    551993|00000000||És utálom a teleportokat. De legyen, ahogy akarod. Menjünk.
    551970|00000000||Ideje indulnom.
    551972|00000000||Végre valamiben egyetértünk. Őrség! Hozzátok ide Fringilla Vigót! Levehetitek a dimeritium-bilincseit.
    551975|00000000||Ha jól tudom, nincs szükség bemutatásra… minden jót.
    551959|00000000||Ideje indulnom.
    551960|00000000||Hajlandó vagy megbocsátani nekik? Valóban?
    551962|00000000||Valóban hajlandó vagy megbocsátani nekik? Kegyelem a segítségért cserébe?
    551964|00000000||Hajlandó vagyok tartani magam a Yenneferrel kötött megállapodáshoz.
    551966|00000000||Nem válaszoltál a kérdésemre.
    551968|00000000||Nem is kell.
    551940|00000000||Fringilla Vigo. Mondták, hogy ígéretet tett Yennefernek, hogy kiszabadítja. Értem… Tudom, elfoglalt ember…
   1050522|00000000||…tehát itt volna a levél. Hogy kicsit felfrissítse az emlékeit a Szövetségről.
    551942|00000000||Szükséged van rá a Vad Falka legyőzéséhez, tudom.
    551549|00000000||Mit akarsz?
    551467|00000000||Háborúban állunk, ha nem vetted volna észre.
    551487|00000000||Észrevettem. Mérföldekről látni az égő kunyhók füstjét.
   1071752|00000000||Witcher. Micsoda kellemes meglepetés.
   1050514|00000000||Állj.
    551464|00000000||Meleg fogadtatás. Köszönöm, felség.
    555010|00000000||Maradj távol Ciritől.
    555025|00000000||Ő már felnőtt, Geralt, ezt mindig elfelejted. Magától is tud dönteni.
    555071|00000000||Mehetünk?
    554808|00000000||Ez az alku Emhyrrel… ez a varázslónők ügye. Válassz valaki mást.
    554819|00000000||Tehát nem mondott neked semmit. Mi van a személyes tervekkel?
    554983|00000000||Említett valamit? Egy lehetséges tanácsadói pozíció? Egy fiatal, ígéretes császárnő mellett?
    554797|00000000||Emhyr a varázslónők problémája.
    554880|00000000||Együttműködhetsz a császárral. Ez nem lelkesít?
    554882|00000000||Nem, vagyis igen, természetesen. A Szövetség eddig szinte mindig gyenge uralkodókra támaszkodott. Ez volt az egyik legnagyobb hibánk.
    554908|00000000||Hm… vagyis tetszik, hogy Emhyr rövid pórázon tartja a mágusait.
    554950|00000000||Bölcs döntés Yennefer részéről, hogy távol tart téged a politikától. Attól tartok, akkor sem tudnád melyik irányból fúj a szél, ha egyenesen belepisálnál.
    554821|00000000||Nem lelkesít, hogy együttműködhetsz a császárral?
    554801|00000000||Beszéld meg Yenneferrel.
    554804|00000000||Yenneferrel kellene beszélned. Fájdalmasan nyilvánvaló, hogy van itt valamiféle befejezetlen ügy.
    554859|00000000||Yennefer mindig a saját útját járja. Valójában meglepett, hogy úgy döntött, ezúttal érdeklődést mutat a Szövetség ügyei iránt.
    554897|00000000||Nem bízol benne. Vagyis ha legyőztük a Vad falkát, távozol, és valahol máshol keresel menedéket. Hallottam Radovid felajánlásáról.
    554906|00000000||Előbb dugnám a fejem egy zeugl tüskés hátsójába. Köszönöm, de más terveim vannak.
    554713|00000000||Yennefernek hatalmas befolyása lehet a császárra. Rávette, hogy szavatolja a Szövetség biztonságát? Mi erről a véleményed?
    554721|00000000||A véleményem? Rögtön a lényegre, semmi „Geralt, fáradt vagyok, üljünk le és csevegjünk egy kicsit”?
    554723|00000000||Ennyire fontos számodra az előjáték?
    521646|00000000||Na látod, így kell ezt.
    521639|00000000||És most?
    541763|00000000||*Sóhaj* Úgy tűnik, mindent nekem kell elvégeznem helyetted.
    542020|00000000||Látod az őrt, aki mintha a fizetségére várna?
    555775|00000000||Nincs nálam apró.
    555777|00000000||Eh, vérben gondoltam, nem pénzben. Az őrszem Fiallan, a tünde legenda. Te tényleg nem olvasol semmit?
    558387|00000000||Kapjuk el a rohadékokat!
    558388|00000000||Szíves-örömest, Geralt! Szíves-örömest.
    558386|00000000||Kezdhetjük.
    559812|00000000||Még kell egy kis idő.
    559814|00000000||Jó… de ne piszmogj túl sokáig.
    558385|00000000||Adj egy percet!
    558384|00000000||Na és, Geralt… Készen állsz?
    558356|00000000||Ríviai Geralt?
    558357|00000000||Ismersz másik Geraltot?
    559160|00000000||Gyere velem, kérlek. Már várnak rád.
    558379|00000000||…Ti a szirteken helyezkedtek el, itt, itt és…
    559165|00000000||Köszönöm. Azt hiszem, tudom, hogyan kell kört alkotni.
    559167|00000000||Még azok is, akik egyelőre nem rendelkeznek szemmel.
    559169|00000000||Egyszerűen szeretném elkerülni… Ó, Geralt. Már vártunk.
    559191|00000000||Egyszerű, mégis belülről annyira bonyolult. Ne most, Geralt.
    559193|00000000||Ne aggódj! Az egyszerűségnek is megvan a maga bája.
    559175|00000000||Igazán? Úgy látszik, már elkezdtétek.
    559177|00000000||Mágikus természetű kérdésekről beszélgettünk. Ezek aligha érdekelnek téged.
    559179|00000000||Persze. Mert csak egy egyszerű witcher vagyok.
    559171|00000000||Igazán? Úgy néz ki, nélkülem is elkezdtétek.
    559170|00000000||Milyen kedves.
    559173|00000000||Ez igazán kedves tőled.
    559383|00000000||Ott tartottunk, hogy elmagyarázod a tervedet.
    559385|00000000||Egyszerű… Ami nem jelenti, hogy könnyű lesz végrehajtani.
    559387|00000000||Életet lehelek a Napkőbe. Ha Caranthir válaszol a hívásra, a Naglfarnak nem sokkal azután meg kell jelennie az öbölben.
    559389|00000000||Ekkor a Szövetségnek meg kell akadályoznia, hogy a hajó visszatérjen az Aen Elle világára, miközben a birodalmi flotta elzárja előle a tengeri menekülési útvonalat.
    559391|00000000||A Hetes Számú Ymlatsi Gyalogosezrednek kell a fedélzetére szállnia Var Attre herceg vezetésével. Természetesen a te segítségeddel.
    559403|00000000||Mi van veled? Te hol leszel?
    559405|00000000||Én alkotom a tartalékot. Ha valami nem a terv szerint megy… Közbelépek.
    559407|00000000||Aha. Mint valami a sereget a hegycsúcsról irányító tábornok. Kürtszóval jelzel nekünk vagy hírvivőket használsz majd?
    559409|00000000||Elragadó ez a humor, de mégis mit tettem, hogy ezt érdemeljem? Milyen okot adtam arra, hogy kételkedj a szándékaimban?
    559393|00000000||És te? Te mit csinálsz?
    559392|00000000||A császár nem fukarkodik…
    559395|00000000||Azta… Emhyr igazán bőkezűn bánik az erőforrásaival.
    559397|00000000||Az egész skelligi hadjáratát megállította, csakhogy segítsen nekünk.
    559399|00000000||Nem csak szívjóságból teszi. Nekem elhiheted.
    559401|00000000||Ugyanabból az okból teszi, amiért mi mindannyian.
    559411|00000000||Hölgyeim és uraim! Szavak helyett inkább tetteket, ha lehet! Hölgyeim… megmásszuk a sziklákat.
    559413|00000000||Sok szerencsét!
    559416|00000000||Hiányzik valami a tervből, ami pedig nagyon fontos részlet… Mi a helyzet Cirivel?
    559420|00000000||Zireael várakozik majd. A Naglfartól biztonságos távolságban.
    560269|00000000||Semmi jogod parancsokat adni neki.
    560271|00000000||Nincs jogod parancsolgatni neki.
    560273|00000000||Milyen érdekes! Zireael ugyanezt mondta, csak sokkal hangosabban.
    560274|00000000||Ami azt illeti, nagyon is jogom van hozzá. Mert csakis én tudom, hogyan kell életre kelteni a Napkövet. Amit a saját feltételeim szerint végzek el… vagy sehogy.
    560343|00000000||Zireael felismerte az érveim erejét. Biztos vagyok benne, hogy te is így teszel.
    559476|00000000||Értelmetlen megtiltani Cirinek, hogy valamit megtegyen.
