;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1070430|00000000||Eu me lembro de Undvik. Eles me mostraram como tecer redes.
   1070428|00000000||Hm. É um prazer voltar depois de todos esses anos.
    558391|00000000||{O inimigo estará bem protegido, encouraçado.
    558983|00000000||{Ótimo. Assim, afundará mais rápido. E os magos?
    558393|00000000||{Uma certeza: a magia será desconhecida. Vocês receberão redes e bombas de dimerítio.
    558928|00000000||{Uma espada serve.
   1063114|00000000||Disse que tinha algo pra me dizer.
   1063116|00000000||Avallac'h enganou a nós dois.
   1063118|00000000||Ele nos colocou um contra o outro... e fugiu com Cirilla.
    556965|00000000||Não acredito em você.
    413756|00000000||Aqueles merdas em Faroe vão desmaiar quando virem o Sol imperial.
    413758|00000000||He, he. Vão ficar putos quando acordarem e nos virem com a maior parte dos espólios.
    534835|00000000||Vai ser a primeira incursão na qual os Cavaleiros Negros entregam tudo às nossas portas.
    413760|00000000||Como uma ovelha se esfregando nas lâminas por você.
    454261|00000000||Hm. Uma espada viroledana viria bem. A minha está muito pesada para o rapaz.
    559847|00000000||Trato feito?
    559858|00000000||Nada a fazer?
    559860|00000000||Tarde demais.
    559848|00000000||Eu faria isso de graça.
    559854|00000000||Faria de graça e com gosto.
    559856|00000000||Ahh.
    559862|00000000||O rei jura cumprir com as condições até o solstício de verão.
    559868|00000000||Antes de assinar, desejo ouvir isso da boca do rei.
    559887|00000000||Svanrige.
    559917|00000000||Aghh...
    559890|00000000||Aaaaaaaaaaaaaaa!
    559910|00000000||Tuirseach!
    559912|00000000||Tuirseach!
    559850|00000000||O mesmo preço de uma erínia.
    559852|00000000||É tentador.
    559846|00000000||O mesmo que por uma erínia.
    559805|00000000||Quem é?
    559807|00000000||Ninguém que importe.
    559827|00000000||Como eu dizia, vamos discutir os detalhes mais tarde. Vossa Majestade aceita o documento na sua forma atual.
    559829|00000000||Nunca achei que viveria para ver isso...
    559841|00000000||Estamos dispostos a selar o tratado.
    559845|00000000||Quando eu precisaria te pagar para arrancar a cabeça dela aqui e agora?
    528605|00000000||Não tem como contornar. Vou ter que mergulhar. Eles o chamam de Pulmão de Peixe por um motivo.
    556706|00000000||Hmm.
    556708|00000000||Geralt... Eu ajudei a Triss a escapar.
    556718|00000000||Quando tiver acabado, você irá para Kovir e será feliz para sempre.
    556720|00000000||O que eu vou fazer quando isso acabar não é da sua conta.
    556722|00000000||Por que você se importa com as outras?
    556724|00000000||É sério? Se você está realmente fazendo essa pergunta, é porque não tem nem condições de entender minha resposta.
    555047|00000000||Precisamos nos concentrar na Ciri. O que você acha que o Avallac'h quer dela?
    555049|00000000||A mesma coisa que o Eredin, imagino eu... Ele a usará para abrir o portal entre os mundos.
    556726|00000000||E obrigado. Por nos ajudar.
    556728|00000000||Chega. Por favor.
    556730|00000000||Certo.
    556710|00000000||O que acontecerá com elas?
    556712|00000000||Interrogação, tortura... e depois a morte, talvez. Para a Philippa, com certeza.
    556714|00000000||Não estou orgulhosa do que fiz, Geralt. Mas, do jeito que as coisas estão, já arrisquei demais ao salvar a Triss.
    556716|00000000||Compreendo.
    556704|00000000||Vasculhar a praia, para começar...?
    562434|00000000||Continua procurando. Deve estar aqui.
    528556|00000000||Deve ser o barco dos pescadores de pérolas.
    533496|00000000||Atirem nele! Mantenham-no longe do navio!
    533497|00000000||Lá, na água! Atirem!
   1072896|00000000||Acertamos ele?
   1072898|00000000||Pra onde diabos ele foi?
    558397|00000000||{Os engenheiros terminaram a avaliação.
    558899|00000000||{A profundidade máxima da baía é de cinco braças, mas apenas sobre um terço da área.
    558901|00000000||{É rasa...
    558903|00000000||{Não é tudo. Tem rochas e bancos de areia no meio. Aqui, aqui e... aqui.
    558905|00000000||{Os navios deverão ficar próximos à margem, em formação de anel, com bombardeio contínuo.
    558907|00000000||{Sim, senhor.
    465467|05df8c2c||Golem
    551841|00000000||Eu voltarei. Com a Ciri.
    551840|00000000||Ao trabalho.
    551861|00000000||Ao trabalho.
    551876|00000000||Estou bem. Vá... E mande um abraço apertado para o Avallac'h.
    552063|00000000||Agora, Geralt!
    551868|00000000||Agored, teirgane agored!
    551864|00000000||Voltarei com a Ciri.
    551866|00000000||Eu sei.
    551432|00000000||Droga... O Avallac'h cercou a torre com uma barreira mágica.
    551433|00000000||Dá pra desmanchá-la?
    551804|00000000||Desmanchá-la? Não. Posso parti-la, na melhor das hipóteses. Mas só por um instante, porque não há...
    551806|00000000||Detalhes, Yen. Nós dois conseguiremos passar?
    551839|00000000||Não. Você terá que ir sozinho.
    551874|00000000||Ficarei bem. Vá.
   1074174|00000000||Nós sabíamos que ao partir, não haveria retorno!
   1074176|00000000||Nós éramos pra matar os Cavaleiros Negros!
   1074178|00000000||Agora nós enfrentamos as aparições de Mörhogg! Teremos mortes gloriosas, lutando na Batalha Final!
   1066342|00000000||Aaaaagh! Saiam da minha frente, filhos da puta!
   1070238|00000000||Eu soube que Gerben ficou com a vigia do cachorro de novo.
   1070240|00000000||Sim. Apodrecer no porão deve ensiná-lo a não zombar do comandante.
   1070405|00000000||É verdade. Se bem que eu tenho que admitir que de Vijver cheira um pouco como um furão molhado.
    301010|00330572||Mago
   1065050|00000000||Veio se render, filha do Sangue Ancestral?
   1064980|00000000||Não. Vim te matar.
    539896|00000000||Veja, Geralt.
   1065527|00000000||Droga! Eles vão acertar a gente como se fôssemos patos!
   1073882|00000000||Puta que o pariu!
   1074217|00000000||Demônios! Os demônios de Mörhogg!
    533934|00000000||Acha que podemos confiar no elfo?
    533935|00000000||Não lembro de tuas dúvidas deste tipo quando ele a estava curando.
    538567|00000000||Sabe o que eu acabei de perceber?
    538587|00000000||Hm?
    538589|00000000||Fora nós duas e Ciri, Geralt já esteve com todas as mulheres neste barco.
    538591|00000000||Não se preocupe. Para ti, é só uma questão de tempo.
    562143|00000000||Encontrei!
    558402|00000000||{Não vamos levar os grilhões?
    558403|00000000||{Não. O imperador não quer prisioneiros.
    558826|00000000||{Que bom. Eles só dariam trabalho, como os temerianos que pegamos em Hamm.
    560557|00000000||{Eles foram resgatados?
    560559|00000000||{Não. Terminaram em uma vala.
    520728|00000000||Pronto.
    520729|00000000||Vamos.
    538377|00000000||Vamos ver o que Avallac'h está planejando de verdade...
   1065753|00000000||Vamos dar uma olhada. Deve ser uma sepultura com o túmulo ainda relativamente fresco.
   1065755|00000000||Obrigada por vir. Eu detesto cemitérios, especialmente ficar vagando por eles sozinha.
    553779|00000000||Eu também não gosto de cemitérios.
    553781|00000000||Cemitérios também não são o meu lugar favorito.
    553783|00000000||Por que não?
    553785|00000000||Eles me lembram do trabalho.
    565970|00000000||Nunca estive em um cemitério para visitar a tumba de alguém. Estou sempre caçando um carniçal ou um necroso.
    565972|00000000||*Suspira* Sinceramente, eu preferiria ter vindo para cá com um contrato para um trabalho de bruxo.
    553752|00000000||Pense... O corpo... O que pode ter acontecido com ele?
    553754|00000000||Eles não o queimaram. Essa honra é guardada para reis e heróis. Duvido que o tenham deixado no jardim também. Hmm...
    553756|00000000||Agh. Os desgraçados...
    553758|00000000||O quê?
    553760|00000000||Além da vila tem um poço... Eles enchem de ovelhas com manqueira. Os caranguejos limpam os ossos à noite.
    553654|00000000||Lasse, filho de Njord... Olaf, filho de Over... Ynge, filha de Trottnir...
    553704|00000000||Droga... Ele não está aqui. Skjall não tem uma tumba.
    553728|00000000||Geralt... Não vou partir até enterrá-lo.
    553778|00000000||Vamos procurar juntos. Venha.
    553776|00000000||Vamos procurar juntos.
    553643|00000000||Ainda bem que veio. Estava começando a achar que não teria tempo.
    553645|00000000||Não pode estar falando sério.
    553647|00000000||Então... Encontrou a tumba?
    553648|00000000||Não. Não aguento cemitérios. Não gosto de andar neles sozinha.
   1068681|00000000||Eu vou tentar passar pela barreira...!
    546936|00000000||Riannon. Amavet. Fiona. Corbett de Cintra. Muriel. Adalia. Calanthe. Pavetta...
    556408|00000000||Pegue aquele cavalo! Será mais rápido!
    556411|00000000||Ande, Geralt! Não vou esperar!
    556412|00000000||Droga, use o Axii!
    556414|00000000||Não faço a mínima ideia do porquê de você ter se recusado a pegar aquele cavalo... mas tudo bem. Como preferir. Vamos!
    561087|00000000||Não achas que está na hora de parar de interferir na vida de Ciri?
    561089|00000000||Não.
    561091|00000000||Mas sabes que não somos uma matilha de lobos que tu podes simplesmente afastar dela com a tua espada...
    561093|00000000||Claro que são. E, sim, eu posso, se for necessário.
    170811|72cb8ee5||Afogador
   1062832|00000000||Geralt! Fica perto!
   1062830|00000000||Devemos ficar juntos!
    554553|00000000||Enfiiiiiim...
    554501|00000000||Passa ela para cá, e vamos embora.
    554534|00000000||Não tão rápido. Temos algo a discutir.
    561095|00000000||Deixa eu adivinhar. Você tem que partir. Vai me dizer que precisa da Pedra Solar muito mais do que nós. Então, vai virar uma coruja e sair voando!
    561097|00000000||Não faço ideia de onde tiraste isso. A segurança da Ciri é a coisa mais importante para mim agora.
    561099|00000000||Mas quero falar contigo sobre o futuro. Sobre o meu futuro.
    529556|00000000||Tu podes ir. Eu sei que tens coisas a fazer. Encontrarei a minha saída.
    556799|00000000||Mais alguma palavra de sabedoria? Ou podemos ir?
    561104|00000000||Pronto? Podemos ir?
    561105|00000000||Você quer ficar no lugar da Yen ao lado de Emhyr.
    561107|00000000||Você quer tomar o lugar da Yen ao lado de Emhyr.
    561109|00000000||E da Ciri.
    561111|00000000||Acho que entendes que isso é inevitável. E eu preferiria que a Yennefer estivesse bem longe quando isso acontecer.
    561112|00000000||Detê-la no calabouço imperial seria bastante custoso. E passaria a ideia errada.
    556753|00000000||A Triss pode não gostar.
    556756|00000000||Ah, sim. Então dê à Yennefer um conselho de amigo, sim? Ela vai ouvi-lo.
    556697|00000000||Quando derrotarmos a Caçada, e a Ciri estiver segura, a subida magnânima da Yennefer à corte imperial chegará a um fim abrupto.
    556702|00000000||O que é maravilhoso, levando em conta a minha perspectiva. Não estou interessada em ressuscitar a Estada se não vou ter um voto decisivo.
    556739|00000000||Está me contando isso tudo porque...?
    556740|00000000||Se eu sei pelo menos um pouquinho, eu presumo que quando derrotarmos a Caçada, pretendas sair pela porta dos fundos, com a Ciri... e desaparecer no mundo, certo?
    561100|00000000||É muito romântico, mas talvez, em vez de destruir a vida da garota, poderias levar a Yennefer contigo. E partir.
    556693|00000000||Não me preocuparia com isso. O imperador tem planos para você. Tenho certeza.
    556701|00000000||Para de dar uma de bobo e escuta-me com atenção.
    556580|00000000||O imperador tem planos para você. Tenho certeza.
    556579|00000000||Recomendo os ares alpinos de Nazair.
    556582|00000000||Você vai gostar de Nilfgaard. Não tem outro jeito. Recomendo os ares alpinos de Nazair.
    556584|00000000||Ha, ha, ha. E a Yennefer diz que tu não tens senso de humor. Agora, ouça com atenção.
   1037385|00000000||Com certeza vai ser hoje... Sim, o que é?
   1037387|00000000||Pare com isso!
    551290|00000000||Merda... Um terremoto?
    551782|00000000||Temos que andar logo.
    551771|00000000||Os tremores estão piorando...
    551772|00000000||Não temos muito tempo.
    556528|00000000||{Ess'sheysse aep leith orde. } [Fodam-se as ordens.]
    556529|00000000||{Thaess aep... Esse'iare a va y esse'croigh. } [Fique quieto... antes que ouçam a gente e nos mandem para a forca.]
    556524|00000000||{A bloedde pest. Quess'aen? } [Merda... O que foi isso?]
    556525|00000000||{Geasë inisan... } [Malditas ilhas...]
    519805|00000000||Vamos.
    563086|00000000||Tem alguém aqui, além da porta.
    563166|00000000||Bem confortável. Não parece muito com um laboratório.
    563168|00000000||Isso não prova nada. Temos que procurar.
    563170|00000000||É um pouco baixo, não acha? Vasculhar os seus papéis...
    563172|00000000||Você quis vir, minha querida.
    563175|00000000||Um retrato de Ciri, eu acho.
    563177|00000000||Nãão. Essa não sou eu. Cadê a cicatriz?
    563179|00000000||É certamente você. Hm. Capturou você direitinho.
    563181|00000000||Tem certeza que Avallac'h só está interessado nas suas habilidades mágicas?
    563183|00000000||Pff. Muito engraçado.
    539924|00000000||Parece que alguém esteve aqui agora mesmo.
    543794|00000000||O assistente de Avallac'h, talvez?
    543796|00000000||Não. De certa forma, não é típico do Avallac'h ter um.
    543786|00000000||Um assistente, talvez?
    543785|00000000||Avallac'h está no navio. Sabemos disso.
    543788|00000000||Avallac'h está no navio. Sabemos disso.
    543790|00000000||E se ele não estiver?
    543792|00000000||Pare.
    543825|00000000||Hm. Um destilado? Cheira a...
    543827|00000000||Verbena.
    539962|00000000||A-há.
    543819|00000000||"A-há" o quê?
    543822|00000000||Não, nada.
    543823|00000000||Às vezes você me dá nos nervos, sabia?
    539963|00000000||Ervas... Não é muito suspeito.
    539964|00000000||Espere. Ainda não examinamos todo o laboratório.
    534001|00000000||Cemrae ei iache!
    534002|00000000||Rhane, toriad rhane!
    534003|00000000||Gvaethe ei arwyneb!
   1075777|00000000||Zireael! Eu aguardo.
    520677|00000000||Hm. Então, como subimos–
    520678|00000000||As escadas. Vou arrumá-las agora.
   1031396|00000000||Veja só o que o gato trouxe. Fringilla Vigo!
   1031402|00000000||Philippa. Um prazer, como sempre.
   1031410|00000000||Vamos, não precisamos de nada disso. Fringilla, temos que conversar.
   1031412|00000000||Minha nossa.
   1031505|00000000||Fringilla!
   1031507|00000000||Triss... onde está Yennefer?
   1031508|00000000||Ela vai chegar logo. E com certeza ela vai querer falar com você.
   1031539|00000000||Eu não duvido.
    544117|00000000||Yen...!
    539431|00000000||Um mapa genealógico do Aen Hen Ichaer, o Sangue Ancestral. Desde Lara Dorren...
    549911|00000000||Até mim. Você nunca me mostrou a versão completa. Não sabia que Videmont de Aedrin era um ancestral.
    561713|00000000||Esse é o que puniu as próprias filhas com ferro quente ou é o que arrancou os olhos do próprio pai?
    539470|00000000||Ele é o das filhas. Nossa. Nem eu tinha visto a versão completa.
    561812|00000000||Parece que Avallac'h analisou todos os caminhos do gene de Lara, até mesmo aqueles que achávamos extintos.
    561325|00000000||Só analisou?
    561920|00000000||Ele está só analisando? Acredita mesmo nisso? Se ele for como os nossos magos, duvido mesmo que ele esteja só observando como estão os descendentes de Lara.
    561935|00000000||Acho que jamais saberemos completamente o quão profundamente os elfos mexeram com a mutação do gene.
    561937|00000000||Você esteve envolvida no... no que o Geralt mencionou? No trabalho daqueles magos humanos...
    561939|00000000||Claro que não.
    566181|00000000||Esqueça isto. Não vamos descobrir nada novo.
    566182|00000000||Como você sabe?
    566185|00000000||Não quero ler isto também.
    566179|00000000||Já cansei disto.
    561321|00000000||Vamos ver as anotações dele.
    561818|00000000||Vamos ver as anotações dele.
    561847|00000000||Deuses... Ele passou mais de dois séculos nisto. Foi o primeiro a estudar o gene de Lara. Falka... Hm. Algumas entradas sobre a Ciri...
    561865|00000000||Mas está aqui. Depois é que as coisas ficam interessantes. Ele tentou cultivar uma mistura genética como a da Ciri, mas uma sem a linhagem humana.
    561880|00000000||O que isso quer dizer? Que eu tenho que procurar por jarros gigantes com os meus irmãos dentro?
    561882|00000000||Não seja tola! Avallac'h não foi tão longe. Aparentemente, todas as suas experiências fracassaram.
    561924|00000000||Você é... única.
    561966|00000000||E é por isso que temos que enfrentar a Caçada Selvagem.
    540694|00000000||Vamos continuar vasculhando. Vejamos se encontramos algo mais interessante.
    565251|00000000||Não queremos machucar você.
    565258|00000000||Não queremos machucar você.
    565262|00000000||Não me importa o porquê de estarem aqui. Saiam.
    565294|00000000||Ciri, vamos.
    565296|00000000||Ciri, vamos sair daqui.
    565298|00000000||Não. Quero ouvir.
    565269|00000000||Não acreditou no que ela disse, não é?
    565265|00000000||Ciri... Você não acreditou mesmo no que ela disse, não é? Ela está... envolvida pessoalmente no assunto. Isso é óbvio.
    565267|00000000||E o que tem isso?
    565312|00000000||Vai fundo.
   1070643|00000000||Ha-rah!
   1070649|00000000||Ugh!
   1070654|00000000||Eeeeeeerrrgh!
   1070656|00000000||Aaa-argh!
   1073637|00000000||Isso. Assim é melhor. Vamos sair daqui.
    549267|00000000||O que é isso?
    549269|00000000||É um colar. Era de Lara Dorren.
    549272|00000000||É lindo, mas...
    549274|00000000||Isso é seu...
    565317|00000000||Vamos. Estou cansada deste lugar.
    565319|00000000||Acalme-se. A elfa tinha razão.
    565321|00000000||Argh. Você não deveria tentar me animar?
    565323|00000000||Você tem o gene de Lara. Não pode mudar isso. Você herdou o talento e o poder dela também.
    565325|00000000||Aquela elfa daria um século da própria vida para ser você.
    565327|00000000||Certamente não parecia.
    565329|00000000||Você nasceu com um dom maravilhoso. E só você pode decidir como usá-lo.
    565311|00000000||Acalme-se.
    565304|00000000||Se eles me detestam tanto, deveriam me deixar em paz!
    565306|00000000||Ciri...
    565308|00000000||O quê? Acham que eu vou destruir este lugar, como fiz em Kaer Morhen?
    565310|00000000||É uma pena que eu não possa fazer isso quando quiser porque realmente queria agora!
    565300|00000000||Avallac'h é tão importante assim para você?
    565302|00000000||O que isso tem a ver?
    565268|00000000||Ele é tão importante assim para você?
    565271|00000000||Ele disse que tinhas os traços de Lara. Não vejo o que ele vê. Parece um pouco com beber água de uma poça de lama.
    565273|00000000||Mas imagino que a crença o ajude em sua tarefa, de certa forma.
    565275|00000000||Qual tarefa?
    565278|00000000||Achas que ele te segue por toda parte por gosto? Até eu canso só de vê-la.
    565280|00000000||É incrível como aqueles como você ainda acreditam que sejam superiores aos humanos.
    565282|00000000||Ela não é humana. É uma mestiça degenerada. Não ter escolha além de usar algo como isso é humilhante.
    565284|00000000||Mais uma palavra e–
    565286|00000000||O quê? Não vai mudar nada. Ela deve fazer o que ela deve fazer. Então, Avallac'h finalmente estará livre dela.
    565290|00000000||Se ele me odeia tanto assim, por que não me disse na cara?
    565292|00000000||Como o quê?
    565293|00000000||Por exemplo?
    565332|00000000||Você... Eu lembro de você. De Tir ná Lia.
    565334|00000000||É impressionante. Achei que todos os elfos fossem iguais para a sua raça. Se é Avallac'h quem procuram, ele não está.
    565336|00000000||Eu sei.
    565338|00000000||E ainda assim vens aqui? Para quê? Para espioná-lo? Ele se esforça para salvá-la toda vez que faz algo estúpido. Não é o suficiente?
    565340|00000000||O que você saberia sobre isso?
    565342|00000000||Te surpreenderias. Ele me falou bastante sobre ti.
    565253|00000000||Quem é você?
    565255|00000000||Não é da sua conta. Saiam daqui agora.
    565250|00000000||Quem é você?
    565249|00000000||Como entrou aqui?
    560064|00000000||Não deixei de perceber a tensão entre tu, a Yennefer e a Triss... Acho que é bastante difícil para Ciri.
    561076|00000000||Há momentos nos quais eu duvido que vocês três percebam o que parece:
    561078|00000000||A Triss finge ser a irmã mais velha da Ciri, mas está esperando por uma chance de pular na cama contigo. Tu e a Yennefer dão uma de pais–
    561080|00000000||É. Então se você quiser ser a quinta, dá pra ver que não tem lugar.
   1062819|00000000||Espere! Gvares, tavel!
   1062823|00000000||Fiquem perto de mim!
   1062817|00000000||Droga.... vai nos soterrar!
    562141|00000000||O eco da varredura é mais forte aqui.
    546700|00000000||Despertamos a sentinela.
    517397|00000000||Eu cuido dele.
    520682|00000000||Eu vou pegá-la!
   1063059|00000000||"Eu te dou meu coração"? Que tipo de feitiço é esse?
   1063061|00000000||É uma velha carta de amor. Antiga.
   1063063|00000000||Como eu disse, essa pedra deveria reunir um casal de amantes.
   1063065|00000000||Nunca pensei que eu diria alguma coisa desse gênero para Eredin.
   1063067|00000000||{Aen verelith cyrre naid. } [Eu te dou meu coração.]
   1063069|00000000||{Ader eich blaen eide ‘me. } [Mas vou arrancar sua cabeça.]
   1063071|00000000||A bugiganga élfica funcionou.
   1063073|00000000||Eles se aproximam.
   1063077|00000000||Quebre a espada, Geralt.
    553195|00000000||Eles são do seu próprio povo.
    553321|00000000||Nunca ouvi falar do povo de Skellige roubando guerreiros caídos. É uma tradição? Digo, este é o seu próprio povo.
    553322|00000000||Você não tem olhos? Como assim o nosso povo? Esses são lixo de Faroe!
