;meta[language=ru]
; id      |key(hex)|key(str)| text
    557579|00000000||Сперва Маска Уробороса, теперь Солнечный камень. Чудовища могут спать спокойно, раз ты стал искателем сокровищ.
    558001|00000000||Я эльфами Aen Seidhe никогда не интересовался. Но есть один скальд - Эйвинд, он, вероятно, тебе поможет. Он как-то рассказывал о недоступной пещере, или развалинах...
    558005|00000000||Где его найти?
    558007|00000000||Сегодня? В Аринбьорне, без сомнения.
    558167|00000000||Еще порасспроси ловцов жемчуга, Матиаса Рыбьи Жабры и Эрлинга. Последнее время они ныряют у мыса над заливом, с восточной стороны.
    558168|00000000||Рыбьи Жабры?
    558170|00000000||Рыбьи Жабры?
    558252|00000000||Так его прозвали, потому что он часами может оставаться под водой.
    558254|00000000||Никто не знает, как он это делает, но у меня есть кое-какие подозрения.
    558263|00000000||Вижу, ты от него не в восторге.
    558359|00000000||Ничего личного. Его отца и деда я тоже терпеть не мог.
    558040|00000000||Спасибо за помощь.
    558042|00000000||Спасибо за помощь.
    558044|00000000||Вот еще что, Геральт. Предки Матиаса и Эрлинга еще сто лет назад там бы все растащили, если бы не магические барьеры.
    558059|00000000||Возьми с собой чародейку. Ты же прихватил с собой хоть одну?
    558065|00000000||В этот раз даже нескольких.
    558067|00000000||Да хранят нас боги.
    534114|00000000||И ты правда не могла ничего сделать, совсем ничего? Целые полгода?
    538599|00000000||Лучше расскажи, что там у императора. Кажется, он страшно к тебе привязался.
    538601|00000000||Филиппа...
    538603|00000000||Что?
    538605|00000000||Хочешь печенье?
   1065677|00000000||Может, это была не лучшая идея...
   1070234|00000000||Ты Виго эту видал?
   1070236|00000000||Как? Ее из каюты не выпускают.
   1070389|00000000||Кстати, даже посмотреть на нее - уже измена.
   1070393|00000000||М-м, даже так? А я бы рискнул...
   1070382|00000000||Ха, лодка в дребезги.
   1070242|00000000||Интересно, какой храбрый ярл отправил это корыто против императорского флота.
   1070244|00000000||Островитяне - не идиоты. Это торговец был, наверное.
    458124|f759b018||Нильфгаардский солдат
    166754|68667754||Нильфгаардский солдат
    557209|00000000||Лучше выяснить это сейчас, чем потом все время ждать ножа в спину.
    557211|00000000||Похоже на легкую манию преследования.
    556435|00000000||Тебе не обязательно с нами идти.
    556437|00000000||Я и не собиралась.
    553769|00000000||Я им бошки поотрываю!
    553771|00000000||Цири... Эти люди многое пережили.
    553773|00000000||Это их не оправдывает. Ничто этого не оправдывает.
   1067916|00000000||Вот друид и поехал к этому пустоголовому - попробует его урезонить.
    558202|00000000||У Лугоса. Ан Крайт на троне по-прежнему мешает ему, как заноза в заднице. А теперь, едва он Черных увидел, у него особенно засвербило.
   1067883|00000000||У Лугоса. С тех пор как Хьялмар сел на трон, Лугосу как шило в задницу засадили. А теперь, едва он Черных увидел, надумал, будто с их помощью спасет Скеллиге.
   1067926|00000000||Как прошла коронация?
   1067934|00000000||Как прошла коронация?
   1067938|00000000||Ха! А что я тебе буду пересказывать? Сам бы пришел да посмотрел. Все остальные пришли.
   1067945|00000000||И когда я говорю все, то имею в виду действительно всех.
   1069040|00000000||Лугос тоже был?
   1067943|00000000||Да-а-а, но рожа у него все три дня была такая, будто он наелся тухлых устриц и стеснялся выйти в нужник.
   1069056|00000000||Уже тогда было понятно, что он просто так не смирится.
   1067925|00000000||Я присоединюсь к Мышовуру.
   1067928|00000000||Пожалуй, я присоединюсь к Мышовуру. Мне с ним надо поговорить.
   1067932|00000000||Ну иди. А как увидишь этого дурня Лугоса, скажи ему... А-а, ничего не говори. Друид сам разберется. Прощай.
   1067897|00000000||У Лугоса. С тех пор как Керис села на трон, Лугосу как шило в задницу засадили. А теперь, едва он Черных увидел, надумал, будто с их помощью спасет Скеллиге.
   1067912|00000000||Волк, ты видел? Черные псы решили нас запугать своими посудинами.
   1067914|00000000||Да видел, видел. Где Мышовур?
    563338|00000000||Я чувствую себя так, будто вошел в спальню.
    563339|00000000||Хм, обычное зеркало. Я-то думал, это скрытый портал.
    563343|00000000||Не знал, что он любит сладкое.
    563344|00000000||М-м-м. Эльфы знают толк в запахах.
    533362|00000000||Стрелять без предупреждения!
    533363|00000000||Наемный убийца! Стреляй!
   1072906|00000000||Проклятье. Спрятался.
   1072904|00000000||Ну теперь-то готов. Все по местам.
   1063092|00000000||{Eisio! Galle vuanedd! } [Лед! Медленнее!]
    301032|5a979acb||Воин Дикой Охоты
   1070422|00000000||Меня в детстве родители как-то брали на Скеллиге.
   1070424|00000000||Да? Зачем еще? Тут же ничего нет. Одни только скалы, гарпии и сучьи водоросли.
   1070426|00000000||Для мальчишки же пойти с рыбаками - одно удовольствие.
   1070430|00000000||Помню, на Ундвике мне показывали, как вязать сети.
   1070428|00000000||Да-а, приятно вернуться после стольких лет.
    558391|00000000||{Ma morvudd esse trom'caith. Truinn'armach. } [Противник будет тяжело вооружен. Полная броня.]
    558983|00000000||{Esse'va veloë aep mass. Que'ss a il'edrithean? } [Тем быстрее пойдет на дно. Что с магами?]
    558393|00000000||{Esse'aer qinnte. Il'edrith foghnè ess onbekend. Esse'kraihen nhetwerk yn dwimeritium bomaeb a va. } [Будут наверняка. Категория чар неизвестна. Получите сети и двимеритовые бомбы.]
    558928|00000000||{Nor gláeddyv. } [Нам и мечей хватит.]
   1063114|00000000||Так что ты хотел мне сказать?
   1063116|00000000||Аваллак'х обманул нас обоих.
   1063118|00000000||Он стравил нас... А сам забрал Цириллу.
    556965|00000000||Я тебе не верю.
    413756|00000000||Эти, с Фарер, смотаются, едва увидят имперское солнце.
    413758|00000000||Хе-хе. Вот и будут потом локти кусать. Нам больше останется.
    534835|00000000||Ха-ха-ха! Вот так набег - Черные нам сами под нос товар доставили.
    413760|00000000||Ха-ха-ха! Все равно, как если б овца сама под ножницы легла.
    454261|00000000||А мне для Маддса моего как раз нужен клиночек из вироледской стали. А то меч мой тяжеловат ему еще.
    559847|00000000||Ничего нельзя сделать?
    559858|00000000||Ничего уже не сделаешь?
    559860|00000000||Слишком поздно.
    559848|00000000||Сделаю это бесплатно.
    559854|00000000||С удовольствием сделал бы это бесплатно.
    559856|00000000||Эхх.
    559862|00000000||Король берется выполнить все условия до летнего солнцестояния.
    559868|00000000||Прежде чем подписать документ, я хотел бы услышать это из уст самого короля.
    559887|00000000||Сванриге.
    559917|00000000||Ааххх...
    559890|00000000||А-а-а!
    559910|00000000||Тиршах!
    559912|00000000||Тиршах!
    559850|00000000||Как за эринию.
    559852|00000000||Соблазн велик.
    559846|00000000||Как за эринию.
    559805|00000000||Кто это?
    559807|00000000||Неважно.
    559827|00000000||Как я говорила, подробности обсудим позже. Король принимает документ в его настоящем виде.
    559829|00000000||Как я дожил до такого...
    559841|00000000||Мы готовы скрепить договор печатями.
    559845|00000000||Сколько ты попросишь за то, чтобы прямо сейчас снести ей башку?
    528605|00000000||Значит, без ныряния не обойдется. Не просто же так его прозвали Рыбьими Жабрами.
    556706|00000000||Ага.
    556708|00000000||Геральт... Я помогла Трисс бежать.
    556718|00000000||Потом уедешь себе в Ковир, и будете жить долго и счастливо.
    556720|00000000||Что я буду делать потом, тебя не касается.
    556722|00000000||Какое тебе дело до остальных?
    556724|00000000||Если ты задаешь такой вопрос, то все равно не поймешь ответа.
    555047|00000000||Не будем отвлекаться от Цири. Чего Аваллак'х от нее хочет?
    555049|00000000||Наверно, того же, что Эредин... Собирается использовать ее, чтобы открывать ворота между мирами.
    556726|00000000||И благодарю за то, что ты нам помогла.
    556728|00000000||Хватит. Пожалуйста.
    556730|00000000||Как скажешь.
    556710|00000000||Что их теперь ждет?
    556712|00000000||Пытки, допросы... Потом, возможно, смерть. Филиппу - наверняка.
    556714|00000000||Мне нечем гордиться, Геральт. Но я очень многим рисковала, спасая Трисс.
    556716|00000000||Я понимаю.
    556704|00000000||Начнем поиски с берега.
    562434|00000000||Ну давай же. Он где-то здесь.
    528556|00000000||Похоже, это лодка ловцов жемчуга.
    533496|00000000||Застрелите его! Не подпускать его к кораблю!
    533497|00000000||Вон, в воде! Стреляйте!
   1072896|00000000||Попали что ли?
   1072898|00000000||И куда он делся?
    558397|00000000||{Innleadair korps ess'deireadh sonde. } [Инженерный корпус закончил измерения.]
    558899|00000000||{Hoog aep dei'bai esse fem heamh, an que yn a tre cairt. } [Максимальная глубина залива - пять саженей, но только на трети всей поверхности.]
    558901|00000000||{Tanalach... } [Мелко...]
    558903|00000000||{N'esse evellien. Esse klipaen yn zandbankean am meadhan aep de'bai. Hwre, hwre... Yn hwre. } [Это не все. В середине залива скалы и мели. Здесь, здесь и... и здесь.]
    558905|00000000||{Anns a'ques vlaggeskipaen esse balla aep har. Òrde-zreth cruinn yn cnàmhan aespar. } [В таком случае, флагманские корабли должны держаться берегов. Образовать кольцо и вести постоянный обстрел.]
    558907|00000000||{Yeá, awr! } [Так точно.]
    465467|05df8c2c||Голем
    551841|00000000||Я вернусь к тебе. С Цири.
    551840|00000000||За дело.
    551861|00000000||Давай за работу.
    551876|00000000||Со мной все в порядке. Иди, иди... И передай Аваллак'ху мой пламенный привет.
    552063|00000000||Давай, Геральт!
    551868|00000000||Agored, teirgane agored!
    551864|00000000||Я вернусь к тебе с Цири.
    551866|00000000||Я знаю.
    551432|00000000||Холера... Аваллак'х оградил башню магическим барьером.
    551433|00000000||Сможешь его снять?
    551804|00000000||Снять? Нет. В лучшем случае я сделаю в нем пролом. Но только на минуту, потому что нельзя...
    551806|00000000||Короче, Йен. Мы войдем оба?
    551839|00000000||Нет. Ты пойдешь один.
    551874|00000000||Со мной все в порядке. Иди, иди.
   1074174|00000000||Мы знали, что возврата не будет.
   1074176|00000000||Мы должны были бить Черных!
   1074178|00000000||А встретили призраков Морхёгга. Мы умрем славной смертью в последней битве перед Рагнарёком!
   1066342|00000000||А-а-а! С дороги, сучьи дети!
   1070238|00000000||Я слышал, Гербен снова нарвался?
   1070240|00000000||Ага. Пускай погниет в тюрьме - может, научится не грубить командиру.
   1070405|00000000||Это правда. Но надо сказать, от де Вийвера и правда мокрым хорьком попахивает.
    301010|00330572||Чародей
   1065050|00000000||Ты пришла сдаться, дитя Старшей Крови?
   1064980|00000000||Нет. Я пришла вас убить.
    539896|00000000||Гляди, Геральт.
   1065527|00000000||Нас тут перебьют, как уток!
   1073882|00000000||С-с-сука!
   1074217|00000000||Демоны! Демоны Морхёгга!
    533934|00000000||Ты думаешь, этому эльфу можно доверять?
    533935|00000000||Не припомню, чтобы у тебя были подобные сомнения, когда он тебя лечил.
    538567|00000000||Знаешь, что я только что для себя поняла?
    538587|00000000||М-м?
    538589|00000000||Кроме нас двух и Цири, Геральт уже успел переспать со всеми женщинами на этом корабле.
    538591|00000000||Не печалься, в твоем случае это только вопрос времени.
    562143|00000000||Вот он!
    558402|00000000||{N'esse va lamh voorsnit? } [А что, кандалы не берем?]
    558403|00000000||{Neen. Ker'zaer n'iarr hevangen. } [Нет. Императору пленные не нужны.]
    558826|00000000||{Yn yea. Ess nor zeist, que Temerian, que'ss ess'va lamh aep Hamm. } [И хорошо. Были бы с ними одни сложности, как с теми темерцами, которых мы взяли под Хаммом.]
    560557|00000000||{Que'ss fa'dhe vae seann? } [Кто-нибудь их в конце концов выкупил?]
    560559|00000000||{Neen. Ess'va nach doo. } [Нет. Все отправились в яму.]
    520728|00000000||Готово.
    520729|00000000||Пойдем.
    538377|00000000||Посмотрим, что на самом деле задумал Аваллак'х...
   1065753|00000000||Давай посмотрим - могила должна быть совсем свежая.
   1065755|00000000||Спасибо, что пришел. Не люблю я ходить по кладбищам. Особенно одна.
    553779|00000000||Я тоже не люблю кладбища.
    553781|00000000||Я тоже не люблю кладбища.
    553783|00000000||Почему?
    553785|00000000||Они напоминают мне о работе.
    565970|00000000||Я никогда не был на кладбище просто для того, чтобы навестить чью-то могилу... Вечно охочусь на гулей или каких-нибудь гнильцов.
    565972|00000000||Знаешь... Лучше б я пришла сюда с ведьмачьим заказом.
    553752|00000000||Подумай... Что могло случиться с телом?
    553754|00000000||Его не сожгли, так хоронят королей и героев. Сомневаюсь, чтобы его оставили лежать в саду...
    553756|00000000||Ублюдки...
    553758|00000000||Что?
    553760|00000000||За деревней есть такая яма, туда сбрасывают овец, павших от ящура. Ночью крабы объедают их до костей.
    553654|00000000||Лассе, сын Ньорда... Олаф, сын Уве... Инге, дочь Троттнира...
    553704|00000000||Холера... Его здесь нет. Нет могилы Скьялля.
    553728|00000000||Геральт... Я не уйду отсюда, пока не похороню его.
    553778|00000000||Посмотрим вместе. Пойдем.
    553776|00000000||Давай поищем вместе.
    553643|00000000||Хорошо, что ты здесь. Я уж думала, ты не найдешь времени.
    553645|00000000||Не шути так.
    553647|00000000||Ну как... Нашла могилу?
    553648|00000000||Нет, терпеть не могу ходить по кладбищам. Особенно одна.
   1068681|00000000||Я попробую взломать барьер!
    546936|00000000||Рианнон. Амавет. Фиона. Корбетт Цинтрийский. Мюриэль. Адалия. Калантэ. Паветта...
    556408|00000000||Хватай коня! Сбережем время!
    556411|00000000||Шевелись, Геральт! Я не могу ждать!
    556412|00000000||Используй Аксий, дьявол!
    556414|00000000||Почему ты коня-то не схватил... Ну ладно, будь по-твоему. Идем!
    561087|00000000||Тебе не кажется, что пора уже перестать вмешиваться в жизнь Цири?
    561089|00000000||Нет.
    561091|00000000||Ты же знаешь, что не можешь отгонять нас от нее своим мечом, как стаю волков...
    561093|00000000||Могу. И сделаю это, если придется.
    170811|72cb8ee5||Утопец
   1062832|00000000||Геральт, держись рядом!
   1062830|00000000||Главное - не расходиться!
    554553|00000000||Ну наконец-то.
    554501|00000000||Давай его мне, и пойдем.
    554534|00000000||Не так быстро. Мы должны кое-что обсудить.
    561095|00000000||Дай угадаю: ты должна лететь. Сейчас ты скажешь, что по какой-то причине Солнечный камень тебе куда нужнее, чем нам, обернешься совой, и у-у-ух!..
    561097|00000000||Не знаю, с чего тебе это пришло в голову. Сейчас безопасность Цири для меня важнее всего.
    561099|00000000||Я хотела поговорить с тобой о будущем. О моем будущем.
    529556|00000000||Иди. Я знаю, что у тебя много дел. Я как-нибудь доберусь.
    556799|00000000||Еще рекомендации? Или мы можем возвращаться?
    561104|00000000||Это все? Мы можем идти?
    561105|00000000||Ты хочешь занять место Йен при Эмгыре.
    561107|00000000||Ты хочешь занять место Йеннифэр при Эмгыре.
    561109|00000000||И при Цири.
    561111|00000000||Ты понимаешь, что это случится - так или иначе. И я действительно предпочту, чтобы Йеннифэр в этот момент была далеко.
    561112|00000000||Содержать ее в императорских казематах слишком дорого. И потом, это будет производить плохое впечатление.
    556753|00000000||Думаю, Трисс будет возражать.
    556756|00000000||Ах, так. Тогда дай Йеннифэр дружеский совет. Тебя она послушает.
    556697|00000000||Как только мы одолеем Дикую Охоту и Цири будет в безопасности, ошеломительная карьера Йеннифэр при императорском дворе закончится.
    556702|00000000||С моей точки зрения, все складывается замечательно, потому что меня не интересует возрождение Ложи, если у меня в ней не будет решающего голоса.
    556739|00000000||И ты все это говоришь, потому что?..
    556740|00000000||Когда мы разгромим Дикую Охоту, ты собираешься ускользнуть вместе с Цири через черный ход и затаиться где-нибудь в глуши, так?
    561100|00000000||Это очень романтично, но вместо того чтобы портить девушке жизнь, лучше возьми с собой Йеннифэр. И исчезни.
    556693|00000000||Не волнуйся, император наверняка найдет тебе какое-нибудь занятие.
    556701|00000000||Перестань острить и слушай внимательно.
    556580|00000000||Император наверняка найдет тебе какую-нибудь работу.
    556579|00000000||Рекомендую тебе горный воздух Назаира.
    556582|00000000||Тебе наверняка понравится в Нильфгаарде. Я рекомендую гористые окрестности Назаира, там прекрасный воздух.
    556584|00000000||Ха-ха, ты гляди, а Йеннифэр говорит, что у тебя нет чувства юмора. А теперь слушай внимательно.
   1037385|00000000||Сегодня точно... Хм, в чем дело?
   1037387|00000000||Да прекрати ты!
    551290|00000000||Вот дерьмо... Землетрясение?
    551782|00000000||Надо спешить.
    551771|00000000||Трясет все сильнее...
    551772|00000000||Времени все меньше.
    556528|00000000||{Ess'sheysse aep leith orde. } [Имел я такие приказы.]
    556529|00000000||{Thaess aep... Esse'iare a va y esse'croigh. } [Тихо... А то нас найдут и повесят.]
    556524|00000000||{A bloedde pest. Quess'aen? } [Холера... Что там творится?]
    556525|00000000||{Geasë inisan... } [Проклятые острова...]
    519805|00000000||Пойдем.
    563086|00000000||Здесь кто-то есть. За дверью...
    563166|00000000||На лабораторию не похоже. Тут довольно уютно.
    563168|00000000||Это ни о чем не говорит. Давай осмотримся.
    563170|00000000||Все-таки как-то низко рыться в его бумагах...
    563172|00000000||Ты сама хотела сюда прийти.
    563175|00000000||Это, должно быть, портрет Цири.
    563177|00000000||Не-ет, это не я. Шрама нет.
    563179|00000000||Да нет, ты. Точно ты. Хм, хорошо подмечено.
    563181|00000000||Ты уверена, что Аваллак'х интересуется тобой только из-за твоих способностей?
    563183|00000000||Пф-ф. Очень смешно.
    539924|00000000||Похоже, кто-то был здесь. Буквально минуту назад...
    543794|00000000||Может, у него есть какой-нибудь помощник.
    543796|00000000||Очень сомневаюсь.
    543786|00000000||Может, у него есть помощник?
    543785|00000000||Аваллак'х на корабле. Точно.
    543788|00000000||Аваллак'х на корабле. Точно.
    543790|00000000||А если нет...
    543792|00000000||Хватит.
    543825|00000000||Дистиллят? Пахнет...
    543827|00000000||Вербеной.
    539962|00000000||Ага.
    543819|00000000||Что "ага"?
    543822|00000000||Ничего такого.
    543823|00000000||Иногда ты меня просто бесишь, ты знаешь?
    539963|00000000||Травы... Вроде, ничего ужасного...
    539964|00000000||Погоди, это еще не вся лаборатория.
    534001|00000000||Cemrae ei iache!
    534002|00000000||Rhane, toriad rhane!
    534003|00000000||Gvaethe ei arwyneb!
   1075777|00000000||Зираэль! Я ждал тебя.
    520677|00000000||Только как мы теперь заберемся наверх...
    520678|00000000||По лестнице. Сейчас я ее починю.
   1031396|00000000||Вы посмотрите, кого кот принес. Фрингилья Виго!
   1031402|00000000||Филиппа. Рада тебя видеть.
   1031410|00000000||Ну, ну, давайте без этого. Фрингилья, нам надо поговорить.
   1031412|00000000||Ого.
   1031505|00000000||Фрингилья!
   1031507|00000000||Трисс... А где Йеннифэр?
   1031508|00000000||Она скоро будет. И она наверняка захочет с тобой поговорить.
   1031539|00000000||Не сомневаюсь.
    544117|00000000||Йен!..
    539431|00000000||Генеалогическое древо Аэн Хэн Ихаэр, Старшей Крови. От Лары Доррен...
    549911|00000000||До меня. Ты никогда не показывала мне полной версии. Я не знала, что Видемонт из Аэдирна тоже был моим предком.
    561713|00000000||Это который наказывал дочерей раскаленной кочергой или который приказал ослепить собственного отца?
    539470|00000000||С дочерьми. Полной версии я и сама не видела.
    561812|00000000||Похоже, Аваллак'х исследовал все линии гена Лары. Даже те, которые мы считали исчезнувшими.
    561325|00000000||Он их только исследовал?
    561920|00000000||Только исследовал? Зная наших чародеев, я сомневаюсь, что он просто стоял и смотрел за потомками Лары.
    561935|00000000||Вряд ли мы узнаем, какую роль в генной мутации сыграли эльфы.
    561937|00000000||Ты имела что-нибудь общее... с тем, о чем говорил Геральт? Что чародеи...
    561939|00000000||Конечно же нет.
    566181|00000000||Оставим это. Ничего нового мы не найдем.
    566182|00000000||Как знать...
    566185|00000000||Я тоже не хочу этого читать.
    566179|00000000||Хватит.
    561321|00000000||Посмотрим заметки Аваллак'ха.
    561818|00000000||Посмотрим его заметки.
    561847|00000000||Боги... Он работал над этим почти двести лет. Это он первым исследовал ген Лары. Фалька... Здесь есть заметки о Цири...
    561865|00000000||А вот уже интереснее: он пытался получить комбинацию генов, как у Цири. Только исключив человеческую линию...
    561880|00000000||Это как? Думаешь, где-то спрятаны огромные банки с моими братьями-сестрами?
    561882|00000000||Не глупи! Так далеко он никогда не заходил. Очевидно, все его эксперименты были неудачными.
    561924|00000000||Ты... уникальна.
    561966|00000000||И поэтому теперь за нами гонится Дикая Охота.
    540694|00000000||Посмотрим, может, найдем еще что-нибудь интересное.
    565251|00000000||Мы не хотим тебе зла.
    565258|00000000||Мы не хотим тебе зла.
    565262|00000000||Мне все равно, чего вы хотите. Убирайтесь.
    565294|00000000||Цири, пойдем отсюда.
    565296|00000000||Цири, пойдем отсюда.
    565298|00000000||Нет, я хочу послушать.
    565269|00000000||Надеюсь, ты ей не поверила?
    565265|00000000||Цири, надеюсь, ты ей не поверила? Очевидно, что она... слишком заинтересована в этом деле.
    565267|00000000||И что с того?!
    565312|00000000||А ты попробуй.
   1070643|00000000||Ха-а!
   1070649|00000000||У-ух!
   1070654|00000000||Э-э-эх!
   1070656|00000000||А-а-а!
   1073637|00000000||Ну так-то лучше. Идем отсюда.
    549267|00000000||Что это?
    549269|00000000||Ожерелье Лары Доррен.
    549272|00000000||Красивое, но...
    549274|00000000||Носи его.
    565317|00000000||Пойдем отсюда.
    565319|00000000||Эта эльфка была права.
    565321|00000000||Ты даже не собираешься меня успокаивать?
    565323|00000000||В тебе ген Лары, и с этим ничего не поделаешь. Ты получила ее талант и ее силу.
    565325|00000000||Эта эльфка отдала бы сто лет жизни, чтобы оказаться на твоем месте.
    565327|00000000||Сомневаюсь.
    565329|00000000||Ты родилась с великим даром. Как ты его используешь, зависит только от тебя.
    565311|00000000||Успокойся.
    565304|00000000||Если они так меня презирают, то пусть оставят меня в покое!
    565306|00000000||Цири...
    565308|00000000||Ну что?! Боишься, что я сейчас все разнесу, как в Каэр Морхене?
    565310|00000000||Жаль, я не могу сделать этого по своей воле, а то бы я с удовольствием.
    565300|00000000||Аваллак'х для тебя так важен?
    565302|00000000||При чем здесь это?!
    565268|00000000||Он для тебя так важен?
    565271|00000000||Не понимаю, как он мог разглядеть в тебе черты Лары. Это же все равно, что пить воду из грязной лужи.
    565273|00000000||Но я догадываюсь, что это как-то облегчает ему выполнение задания.
    565275|00000000||Какого задания?
    565278|00000000||Думаешь, он связался с тобой из удовольствия? Даже мне от твоего вида делается нехорошо.
    565280|00000000||Невероятно. Почему-то эльфы вроде тебя всегда уверены, будто они лучше людей.
    565282|00000000||Она не человек, а полукровка-выродок. И мы вынуждены использовать ее - это так унизительно.
    565284|00000000||Еще одно слово, и...
    565286|00000000||И что? Ты ничего не изменишь. Пусть она делает свое дело. А потом Аваллак'х наконец избавится от нее.
    565290|00000000||Если он настолько меня ненавидит, почему он не сказал мне это прямо в лицо?
    565292|00000000||Например, что?
    565293|00000000||Например?
    565332|00000000||Ты... Ты была в Тир на Лиа.
    565334|00000000||Невероятно. Я думала, для вас все эльфы выглядят одинаково. Если ты ищешь Аваллак'ха, его здесь нет.
    565336|00000000||Я знаю.
    565338|00000000||И все равно пришла сюда? Чтобы порыться в его вещах? Мало он старается, чтобы уберечь тебя каждый раз, когда ты делаешь какую-нибудь глупость?
    565340|00000000||Да что ты об этом знаешь?
    565342|00000000||Вполне достаточно. Он много о тебе говорит.
    565253|00000000||Кто ты?
    565255|00000000||Не твое дело. Убирайтесь отсюда.
    565250|00000000||Кто ты?
    565249|00000000||Как вы сюда вошли?
    560064|00000000||Я заметила, что все это напряжение между тобой, Йеннифэр и Трисс... плохо влияет на Цириллу.
    561076|00000000||Похоже, вы не представляете, как это выглядит со стороны.
    561078|00000000||Трисс изображает старшую сестричку Цири, а сама только и ждет, как бы прыгнуть к тебе в постель. Вы с Йеннифэр играете в родителей...
    561080|00000000||Да, так что если хочешь притиснуться пятой, у нас уже просто нет места.
   1062819|00000000||Постой... Гварес, тавель!
   1062823|00000000||Не отходи далеко!
   1062817|00000000||Твою мать... Нас сейчас засыпет!
    562141|00000000||Тут сканирующее эхо самое сильное.
    546700|00000000||Мы разбудили стража.
    517397|00000000||Я им займусь.
    520682|00000000||Я ей займусь!
   1063059|00000000||"Мое сердце твое"? Это что за заклятие?
   1063061|00000000||Это же любовное письмо.
   1063063|00000000||Как я говорил, Камень должен был объединить возлюбленных.
   1063065|00000000||Не думала, что скажу подобное Эредину.
   1063067|00000000||{Aen verelith cyrre naid. } [Мое сердце принадлежит тебе.]
   1063069|00000000||{Ader eich blaen eide ‘me. } [Но твоя голова - моя.]
   1063071|00000000||Побрякушка сработала.
   1063073|00000000||Они близко.
   1063077|00000000||Держись, Геральт.
    553195|00000000||Ведь это ваши люди.
    553321|00000000||Это же ваши люди. Я не знал, что на Скеллиге есть обычай грабить павших воинов.
    553322|00000000||У тебя глаз нет? Какие ж это наши? Это те молокососы, с Фарер!
    553366|00000000||Пошли на Черных в два драккара! Рыбьи мозги!
    553393|00000000||Мы больше ничего не знаем. Если это все... мы бы лучше вернулись.
    553396|00000000||Я бы так и сделал на вашем месте.
    553390|00000000||И правда... Что это было? Слыхал, Эрлинг?
    553226|00000000||Вы, кажется, знаете что-то про эльфские руины на Скеллиге.
    553271|00000000||Это кто сказал?
