;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1063116|00000000||  (إﭬﺎﻻﺳﻲ) ﺧﺪﻋﻨﺎ.
   1063118|00000000|| ﻟﻘﺪ ﻗﻠﺒﻨﺎ ﺿﺪ ﺑﻌﻀﻨﺎ اﻟﺒﻌﺾ... وﻓﺮ ھﺎرﺑًﺎ ﻣﻊ (ﺳﯿﺮﯾﻼ).
    556965|00000000|| ﻻ أﺻﺪﻗﻚ.
    413756|00000000|| ﺳﯿﻐﺸﻲ ﻋﻠﻰ ھﺆﻻء اﻷوﻏﺎد ﻣﻦ (ﻓﺎرو) ﺑﻤﺠﺮد أن ﯾﺮوا اﻟﺸﻤﺲ اﻹﻣﺒﺮاطﻮرﯾﺔ.
    413758|00000000|| ھﺎھﺎ. إﻧﮭﻢ ﯾﺮﻛﻠﻮن أﻧﻔﺴﮭﻢ ﻋﻨﺪﻣﺎ ﯾﺴﺘﯿﻘﻈﻮن ﻋﻠﻰ رؤﯾﺘﻨﺎ وﻗﺪ ﺣﺼﻠﻨﺎ ﻋﻠﻰ ﻣﻌﻈﻢ اﻟﻐﻨﺎﺋﻢ.
    534835|00000000||  ﻛﺎﻧﺖ ھﺬه ھﻲ اﻟﻐﺎرة اﻷوﻟﻰ اﻟﺘﻲ ﻗﺎم ﻓﯿﮭﺎ اﻟﺠﻨﻮد اﻟﺴﻮد ﺑﺘﻮﺻﯿﻞ اﻟﺒﻀﺎﺋﻊ إﻟﻰ ﻋﻘﺮ دارﻧﺎ
    413760|00000000|| ﻟﻘﺪ ﻛﺎن ھﺬا ﻣﺜﻞ ﻣﻘﺎوﻣﺔ اﻟﺸﺎة ﻟﻘﺺ ﻓﺮاﺋﮭﺎ ﺑﺎﻟﻨﺴﺒﺔ ﻟﻚ.
    454261|00000000|| ﻣﻤﻢ، ﻟﻘﺪ ﻛﺎن ﺑﺈﻣﻜﺎﻧﻲ اﻟﺤﺼﻮل ﻋﻠﻰ ﺳﯿﻒ ﻣﻦ ﺻﻠﺐ (ﭬﯿﺮوﻟﺪان) اﻟﺮاﺋﻊ ﻟﻮﻟﺪي (ﻣﺎدز)، ﻓﺴﯿﻔﻲ ﺛﻘﯿﻞ ﺟﺪًا ﻋﻠﻰ اﻟﻔﺘﻰ.
    559847|00000000|| اﺗﻔﻘﻨﺎ؟
    559858|00000000|| أﻻ ﯾﻤﻜﻦ ﻓﻌﻞ ﺷﻲء؟
    559860|00000000|| ﻟﻘﺪ ﻓﺎت اﻷوان.
    559848|00000000|| ﯾﻤﻜﻨﻨﻲ ﻓﻌﻞ ذﻟﻚ ﺑﻼ ﻣﻘﺎﺑﻞ.
    559854|00000000|| أﻓﻌﻞ ذﻟﻚ ﺑﻼ ﻣﻘﺎﺑﻞ، ﺑﻜﻞ ﺳﺮور.
    559856|00000000|| آه.
    559862|00000000|| ﯾﺘﻌﮭﺪ اﻟﻤﻠﻚ ﺑﺘﻨﻔﯿﺬ ﺟﻤﯿﻊ اﻟﺸﺮوط ﺑﺤﻠﻮل اﻧﻘﻼب اﻟﺸﻤﺲ اﻟﺼﯿﻔﻲ.
    559868|00000000|| ﻗﺒﻞ أن أوﻗﻊ، أﺗﻤﻨﻰ أن أﺳﻤﻊ ھﺬا ﻣﻦ اﻟﻤﻠﻚ ﻧﻔﺴﮫ.
    559887|00000000|| اﻟﻤﻠﻚ (ﺳﻔﺎﻧﺮﯾﺞ).
    559917|00000000|| آه...
    559890|00000000|| آآآآآآآه!
    559910|00000000|| ﻓﻲ ﺷﺮف ﻋﺸﯿﺮة (ﺗﻮﯾﺮﺳﯿﺘﺶ)!
    559912|00000000|| ﻓﻲ ﺷﺮف ﻋﺸﯿﺮة (ﺗﻮﯾﺮﺳﯿﺘﺶ)!
    559850|00000000|| ﻧﻔﺲ اﻟﻤﻘﺎﺑﻞ اﻟﺬي دﻓﻌﺘﮫ ﻣﻘﺎﺑﻞ رأس (أرﯾﻨﯿﺎ).
    559852|00000000|| ھﺬا ﻣﻐﺮٍ.
    559846|00000000|| ﻣﺜﻞ (أرﯾﻨﯿﺎ).
    559805|00000000|| ﻣَﻦْ ھﺬا؟
    559807|00000000|| ﻟﯿﺲ ﺷﺨﺼًﺎ ﻣﮭﻤًﺎ.
    559827|00000000|| ﻛﻤﺎ ﻛﻨﺖ أﻗﻮل - ﺳﻨﻨﺎﻗﺶ اﻟﺘﻔﺎﺻﯿﻞ ﻻﺣﻘًﺎ. ﯾﻘﺒﻞ ﺟﻼﻟﺘﮫ اﻟﻤﺴﺘﻨﺪ ﻓﻲ ﺻﻮرﺗﮫ اﻟﺤﺎﻟﯿﺔ.
    559829|00000000|| ﻟﻢ أظﻦ أﺑﺪًا أﻧﻨﻲ ﻗﺪ أﻋﯿﺶ ﻷرى اﻟﯿﻮم...
    559841|00000000|| ﻧﺤﻦ ﻣﺴﺘﻌﺪون ﻟﺨﺘﻢ اﻟﻤﻌﺎھﺪة.
    559845|00000000|| ﻛﻢ ﯾﻤﻜﻨﻨﻲ أن أدﻓﻊ ﻟﻚ ﻟﺘﻘﻄﻊ رأﺳﮭﺎ ھﻨﺎ واﻵن؟
    528605|00000000|| ﻣﺎ ﻣﻦ طﺮﯾﻘﺔ أﺧﺮى - ﻋﻠﻲّ أن أﻏﻮص. إﻧﮭﻢ ﯾﻄﻠﻘﻮن ﻋﻠﯿﮫ (رﺋﺔ اﻟﺴﻤﻜﺔ) ﻟﺴﺒﺐ وﺟﯿﮫ.
    556706|00000000|| ﻣﻤﻢ.
    556708|00000000|| (ﺟﯿﺮاﻟﺖ)... ﻗﻤﺖ ﺑﻤﺴﺎﻋﺪة (ﺗﺮﯾﺲ) ﻋﻠﻰ اﻟﮭﺮب.
    556718|00000000|| ﺑﻤﺠﺮد اﻧﺘﮭﺎء اﻷﻣﺮ، ﺳﻮف ﺗﺬھﺐ إﻟﻰ (ﻛﻮﭬﯿﺮ) ﺣﯿﺚ ﺳﺘﻌﯿﺶ ﻓﻲ ﺳﻌﺎدة ﻟﻸﺑﺪ.
    556720|00000000|| ﻣﺎ ﺳﺄﻓﻌﻠﮫ ﺑﻤﺠﺮد اﻻﻧﺘﮭﺎء ﻣﻦ ھﺬا اﻷﻣﺮ ﻟﯿﺲ ﻣﻦ ﺷﺄﻧﻚ.
    556722|00000000|| ﻟﻢَ ﺗﺸﻐﻞ ﻧﻔﺴﻚ ﺑﺎﻵﺧﺮﯾﻦ؟
    556724|00000000|| ھﻞ أﻧﺖِ ﺟﺎدة؟ ﻟﻮ أﻧﻚ ﺗﻌﻨﯿﻦ ھﺬا ﺣﻘًﺎ، ﻻ ﻣﺤﺎﻟﺔ ﻣﻦ أن ﺗﻔﮭﻤﻲ إﺟﺎﺑﺘﻲ.
    555047|00000000||  ﻧﺤﺘﺎج إﻟﻰ اﻟﺘﺮﻛﯿﺰ ﻋﻠﻰ (ﺳﯿﺮي). ﻣﺎذا ﯾﺮﯾﺪ   (إﭬﺎﻻك)  ﻣﻨﮭﺎ ﻓﻲ اﻋﺘﻘﺎدك؟
    555049|00000000|| ﻛﻤﺎ ھﻮ اﻟﺤﺎل ﺑﺎﻟﻨﺴﺒﺔ ﻟـ (إﯾﺮﯾﺪﯾﻦ)... ﺳﯿﺴﺘﺨﺪﻣﮭﺎ ﻟﻔﺘﺢ ﺑﻮاﺑﺔ ﺑﯿﻦ اﻟﻌﻮاﻟﻢ.
    556726|00000000|| وﺷﻜﺮًا ﻟﻚِ. ﻟﻤﺴﺎﻋﺪﺗﻨﺎ.
    556728|00000000|| ﻻ ﺗﻘﻞ اﻟﻤﺰﯾﺪ أرﺟﻮك.
    556730|00000000|| ﺣﺴﻨًﺎ.
    556710|00000000|| ﻣﺎذا ﺳﯿﺤﺪث ﻟﮭﻦ؟
    556712|00000000|| اﺳﺘﺠﻮاب، ﺗﻌﺬﯾﺐ... ﺛﻢ اﻟﻤﻮت أﻣﺮ ﻣﺤﺘﻤﻞ، وﻟﻜﻨﮫ ﻣﺆﻛﺪ ﺑﺎﻟﻨﺴﺒﺔ ﻟـ (ﻓﯿﻠﯿﺒﺎ).
    556714|00000000|| ﻟﺴﺖ ﻓﺨﻮرة ﺑﻨﻔﺴﻲ ﯾﺎ (ﺟﯿﺮاﻟﺖ). وﻟﻜﻨﻨﻲ ﺟﺎزﻓﺖ ﻛﺜﯿﺮًا ﺑﺈﻧﻘﺎذ (ﺗﺮﯾﺲ) أﯾﻀًﺎ.
    556716|00000000|| أﻓﮭﻢ.
    556704|00000000|| ھﻞ أﻓﺘﺶ اﻟﺸﺎطﺊ ﺑﺪاﯾﺔً...؟
    562434|00000000|| اﺳﺘﻤﺮ ﻓﻲ اﻟﺒﺤﺚ. ﻣﻦ اﻟﻤﺆﻛﺪ أﻧﮫ ھﻨﺎ.
    528556|00000000|| ﻣﻦ اﻟﻤﺆﻛﺪ أن ھﺬا ﻗﺎرب اﻟﻐﻮاﺻﯿﻦ اﻟﺒﺎﺣﺜﯿﻦ ﻋﻦ اﻟﻠﺆﻟﺆ.
    533496|00000000|| أطﻠﻘﻮا اﻟﻨﯿﺮان ﻋﻠﯿﮫ! ﻻ ﺗﺠﻌﻠﻮه ﯾﻘﺘﺮب ﻣﻦ اﻟﺴﻔﯿﻨﺔ!
    533497|00000000|| ھﻨﺎك، ﻓﻲ اﻟﻤﺎء! أطﻠﻘﻮا اﻟﻨﯿﺮان!
   1072896|00000000|| ھﻞ أﺻﺒﻨﺎه؟
   1072898|00000000|| إﻟﻰ أﯾﻦ ذھﺐ ﺑﺤﻖ اﻟﺠﺤﯿﻢ؟
    558397|00000000|| * أﻧﮭﻰ اﻟﻤﮭﻨﺪﺳﻮن ﻣﺴﺤﮭﻢ.*
    558899|00000000|| * أﻗﺼﻰ ﻋﻤﻖ ﻟﻠﺨﻠﯿﺞ – ﺧﻤﺲ ﻗﺎﻣﺎت. وﻟﻜﻦ ﻋﻠﻰ ﻣﺴﺎﺣﺔ اﻟﺜﻠﺚ ﻓﻘﻂ.*
    558901|00000000|| * ﺑﺴﺒﺐ اﻟﻀﺤﻮﻟﺔ...*
    558903|00000000|| * ﻟﯿﺲ ھﺬا ﻓﺤﺴﺐ. اﻟﺼﺨﻮر واﻟﺤﻮاﺟﺰ اﻟﺮﻣﻠﯿﺔ ﻓﻲ اﻟﻤﻨﺘﺼﻒ. ھﻨﺎ، وھﻨﺎ... وھﻨﺎ*
    558905|00000000|| * ﯾﺠﺐ أن ﺗﺒﻘﻲ ﺳﻔﻦ اﻟﻘﺎدة ﺑﺎﻟﻘﺮب ﻣﻦ اﻟﺸﺎطﺊ. ﺗﺸﻜﯿﻞ داﺋﺮي، وﻗﺼﻒ ﻣﺴﺘﻤﺮ.*
    558907|00000000|| * أﻣﺮك ﺳﯿﺪي.*
    465467|05df8c2c|| (ﺟﻮﻟﯿﻢ)
    551841|00000000|| ﺳﺄﻋﻮد. ﻣﻊ (ﺳﯿﺮي).
    551840|00000000|| إﻟﻰ اﻟﻌﻤﻞ.
    551861|00000000|| إﻟﻰ اﻟﻌﻤﻞ.
    551876|00000000||  أﻧﺎ ﺑﺨﯿﺮ. اذھﺐ اﻵن... وأﺑﻠﻎ  (إﭬﺎﻻك) ﺗﺤﯿﺎﺗﻲ.
    552063|00000000|| اﻵن ﯾﺎ (ﺟﯿﺮاﻟﺖ)!
    551868|00000000|| أﺟﻮرﯾﺪ، ﺗﯿﺮﯾﺠﺎﯾﻦ أﺟﻮرﯾﺪ!
    551864|00000000|| ﺳﺄﻋﻮد ﻣﻊ (ﺳﯿﺮي).
    551866|00000000|| أﻋﻠﻢ.
    551432|00000000||  اﻟﻠﻌﻨﺔ... طﻮق  (إﭬﺎﻻك) اﻟﺒﺮج ﺑﺤﺎﺟﺰٍ ﺳﺤﺮي.
    551433|00000000|| ھﻞ ﺑﻤﻘﺪوركِ إﺑﻄﺎل ﺗﺄﺛﯿﺮه؟
    551804|00000000|| إﺑﻄﺎل ﺗﺄﺛﯿﺮه؟ ﻻ. أﺳﺘﻄﯿﻊ ﺧﺪﺷﮫ، ﻓﻲ أﺣﺴﻦ اﻷﺣﻮال. وﻟﻜﻦ ﻟﻠﺤﻈﺔ ﻓﻘﻂ، ﻷﻧﮫ ﻟﯿﺲ ھﻨﺎك---
    551806|00000000|| ھﺬه ﺗﻔﺎﺻﯿﻞ ﯾﺎ (ﯾﻨﯿﻔﺮ). ھﻞ ﺳﯿﺘﻤﻜﻦ ﻛﻼﻧﺎ ﻣﻦ اﻟﻌﺒﻮر؟
    551839|00000000|| ﻻ. ﯾﺠﺐ أن ﺗﺬھﺐ ﺑﻤﻔﺮدك.
    551874|00000000|| ﺳﺄﻛﻮن ﺑﺨﯿﺮ. اذھﺐ.
   1074174|00000000|| ﻛﻨﺎ ﻧﻌﺮف ﻣﻨﺬ أن اﻧﻄﻠﻘﻨﺎ - أﻧﻨﺎ ﻟﻦ ﻧﻌﻮد!
   1074176|00000000|| ﻛﺎن ﯾﻨﺒﻐﻲ أن ﻧﻘﺘﻞ ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد)!
   1074178|00000000|| ﺳﻨﻮاﺟﮫ اﻵن أﺷﺒﺎح (ﻣﻮرھﻮج)! ﺳﻨﻤﻮت ﻣﯿﺘﺔ ﻣﺠﯿﺪة وﻧﺤﻦ ﻧﻘﺎﺗﻞ ﻓﻲ اﻟﻤﻌﺮﻛﺔ اﻷﺧﯿﺮة!
   1066342|00000000|| واااا! اﺑﻌﺪوا ﻋﻦ طﺮﯾﻘﻲ أﯾﮭﺎ اﻷوﻏﺎد!
   1070238|00000000|| ﺳﻤﻌﺖ أن (ﺟﯿﺮﺑﯿﻦ) ﺳﯿﺘﻮﻟﻰ ﻧﻮﺑﺔ اﻟﺤﺮاﺳﺔ اﻟﻠﯿﻠﯿﺔ ﻣﺠﺪدًا.
   1070240|00000000|| أﺟﻞ. ﺳﯿﻌﻠﻤﮫ ﻗﻀﺎء ﺑﻌﺾ اﻟﻮﻗﺖ ﻓﻲ ﻗﺎع اﻟﺴﻔﯿﻨﺔ أﻻ ﯾﺴﺨﺮ ﻣﻦ اﻟﻘﺎﺋﺪ ﺛﺎﻧﯿﺔً.
   1070405|00000000|| ﺻﺤﯿﺢ، وﻟﻜﻨﻚ ﯾﺠﺐ أن ﺗﻌﺘﺮف أن راﺋﺤﺔ (دي ﻓﯿﺠﻔﯿﺮ) ﺗﺸﺒﮫ راﺋﺤﺔ اﻟﺴﻨﺠﺎب اﻟﻤﺒﻠﻞ ﻗﻠﯿﻼً.
    301010|00330572|| ﺳﺎﺣﺮ
   1065050|00000000|| ھﻞ أﺗﯿﺖِ إﻟﻰ ھﻨﺎ ﻟﺘﺴﺘﺴﻠﻤﻲ ﯾﺎ ﺳﻠﯿﻠﺔ (ﺳﻼﻟﺔ اﻟﻘﺪﻣﺎء).
   1064980|00000000|| ﻻ. أﺗﯿﺖ ﻷﻗﺘﻠﻜﻢ.
    539896|00000000|| اﻧﻈﺮ، (ﺟﯿﺮاﻟﺖ).
   1065527|00000000|| ﺗﺒًﺎ! ﺳﯿﻨﺘﻔﻮن ﺟﻠﺪﻧﺎ ﻛﺎﻟﺒﻂ!
   1073882|00000000|| اﻟﻠﻌﻨﺔ!
   1074217|00000000|| أﺷﺒﺎح! أﺷﺒﺎح (ﻣﻮرھﻮج)!
    533934|00000000|| أﺗﻌﺘﻘﺪﯾﻦ أﻧﮫ ﯾﻤﻜﻦ اﻟﻮﺛﻮق ﺑـ (اﻹﻟْﻒ)؟
    533935|00000000|| ﻻ أﺗﺬﻛﺮ أﻧﮫ ﻛﺎﻧﺖ ﻟﺪﯾﻚ ﺗﻠﻚ اﻟﺸﻜﻮك ﻋﻨﺪﻣﺎ ﻛﺎن ﯾﻌﺎﻟﺠﻚ.
    538567|00000000|| أﺗﻌﻠﻤﯿﻦ ﻣﺎ اﻟﺬي أدرﻛﺘﮫ ﻟﻠﺘﻮ؟
    538587|00000000|| ﻣﻤﻢ؟
    538589|00000000|| ﺑﺎﺳﺘﺜﻨﺎء ﻛﻠﺘﯿﻨﺎ و(ﺳﯿﺮي)، أﻗﺎم (ﺟﯿﺮاﻟﺖ) ﻋﻼﻗﺔ ﻣﻊ ﻛﻞ ﺳﯿﺪة ﻋﻠﻰ ﻣﺘﻦ ھﺬه اﻟﺴﻔﯿﻨﺔ.
    538591|00000000|| ﻻ ﺗﻘﻠﻘﻲ. إﻧﮭﺎ ﻣﺴﺄﻟﺔ وﻗﺖ ﻓﻲ ﺣﺎﻟﺘﻚ.
    562143|00000000|| ﻋﺜﺮت ﻋﻠﯿﮫ!
    558402|00000000|| * أﯾﻨﺒﻐﻲ ﻋﻠﯿﻨﺎ أﻻ ﻧﺄﺧﺬ اﻟﺤﺪﯾﺪ.*
    558403|00000000|| * ﻻ. ﻻ ﯾﺮﯾﺪ اﻹﻣﺒﺮاطﻮر أﯾﺔ ﺳﺠﻨﺎء.*
    558826|00000000|| * ﺟﯿﺪ. ﻗﺪ ﯾﺴﺒﺒﻮن ﻣﺸﻜﻠﺔ ﻛﺮﺟﺎل (ﺗﯿﻤﯿﺮﯾﺎ) ھﺆﻻء اﻟﺬﯾﻦ أﺳﺮﻧﺎھﻢ ﻓﻲ (ھﺎم).*
    560557|00000000|| * ھﻞ ﺗﻢ ﺗﺤﺮﯾﺮھﻢ؟*
    560559|00000000|| * ﻻ، اﻧﺘﮭﻰ ﺑﮭﻢ اﻷﻣﺮ ﻓﻲ ﺧﻨﺪق.*
    520728|00000000|| ﺟﺎھﺰة اﻵن.
    520729|00000000|| ﻟﻨﺬھﺐ.
    538377|00000000||  ﻟﻨﺮِ ﻣﺎ ﯾﺨﻄﻂ إﻟﯿﮫ (إﭬﺎﻻك) ﺣﻘًﺎ...
   1065753|00000000|| ﻓﻠﻨﺘﻔﻘﺪ اﻟﻤﻜﺎن ﺣﻮﻟﻨﺎ. ﻻ ﺑﺪ أن اﻟﻘﺒﺮ ﻣﻮﺟﻮد ﻋﻠﻰ رﺑﻮة ﺣﺪﯾﺜﺔ ﻧﺴﺒﯿًﺎ.
   1065755|00000000|| أﺷﻜﺮك ﻋﻠﻰ اﻟﻤﺠﻲء. ﻓﺄﻧﺎ أﻣﻘﺖ اﻟﻘﺒﻮر وأﻛﺮه اﻟﺘﺠﻮل ﻓﯿﮭﺎ ﺑﻤﻔﺮدي ﺣﻘًﺎ.
    553779|00000000|| ﻻ أﺣﺐ اﻟﻤﻘﺎﺑﺮ أﯾﻀًﺎ.
    553781|00000000|| ﻟﯿﺴﺖ اﻟﻤﻘﺎﺑﺮ ﻣﻜﺎﻧﻲ اﻟﻤﻔﻀﻞ أﯾﻀًﺎ.
    553783|00000000|| ﻟﻤﺎذا ﻻ ﺗﺤﺒﮭﺎ؟
    553785|00000000|| ﺗﺬﻛﺮﻧﻲ ﺑﻌﻤﻠﻲ.
    565970|00000000|| ﻻ أذھﺐ إﻟﻰ اﻟﻤﻘﺎﺑﺮ أﺑﺪًا ﻟﺰﯾﺎرة ﻗﺒﺮ ﺷﺨﺺ ﻣﺎ... داﺋﻤﺎ ﻣﺎ أﺻﻄﺎد ﻏﻮﻻً أو أﺣﺪ ﻣﺨﻠﻮﻗﺎت (روﺗﻔﯿﻨﺪ).
    565972|00000000||  ﺑﺼﺮاﺣﺔ -ﺗﺘﻨﮭﺪ-، ﻛﻨﺖ أﻓﻀﻞ أن آﺗﻲ إﻟﻰ ھﻨﺎ ﺑﻤﮭﻤﺔٍ ﻣﺎ، ﻷﻗﻮم ﺑﺒﻌﺾ أﻋﻤﺎل (اﻟﻮﯾﺘﺸﺮ).
    553752|00000000|| ﻓﻜﺮ... اﻟﺠﺜﺔ... ﻣﺎذا ﯾﻤﻜﻦ أن ﯾﻜﻮن ﺣﻞ ﺑﮭﺎ؟
    553754|00000000|| ﻟﻢ ﯾﺤﺮﻗﻮھﺎ. ﻓﮭﺬا اﻟﺸﺮف ﻣﺘﺮوك ﻟﻠﻤﻠﻮك واﻷﺑﻄﺎل. أﺷﻚ أﻧﮭﻢ ﺗﺮﻛﻮھﺎ ﻓﻲ اﻟﺤﺪﯾﻘﺔ أﯾﻀًﺎ. ﻣﻤﻢ...
    553756|00000000|| أُفّ. اﻷوﻏﺎد...
    553758|00000000|| ﻣﺎذا؟
    553760|00000000|| ﺧﻠﻒ اﻟﻘﺮﯾﺔ - ھﻨﺎك ﺣﻔﺮة... ﯾﻤﻠﺆوﻧﮭﺎ ﺑﺠﺜﺚ اﻟﺨﺮاف اﻟﻤﯿﺘﺔ ﺑﺪاء اﻟﺴﺎق اﻟﺴﻮداء. وﺗﻠﺘﻘﻂ ﻋﻈﺎﻣﮭﺎ وﺣﻮش اﻟﺴﻠﻄﻌﻮن ﻓﻲ اﻟﻠﯿﻞ.
    553654|00000000||  (ﻻﺳﻲ) اﺑﻦ (ﻧﯿﻮرد)... (أوﻻف) اﺑﻦ (أوﻓﺮ)... (ﯾﻨﺠﻲ) اﺑﻨﺔ (ﺗﺮوﺗﻨﯿﺮ)...
    553704|00000000||  اﻟﻠﻌﻨﺔ... إﻧﮫ ﻟﯿﺲ ھﻨﺎ. ﻻ ﯾﻮﺟﺪ ﻗﺒﺮ ﻟـ (ﺳﻜﯿﺎل).
    553728|00000000|| اﺳﻤﻌﻨﻲ ﯾﺎ (ﺟﯿﺮاﻟﺖ)... ﻟﻦ أرﺣﻞ ﻗﺒﻞ أن أدﻓﻨﮫ.
    553778|00000000|| ﻟﻨﺒﺤﺚ ﻣﻌًﺎ. ھﯿﺎ.
    553776|00000000|| ﻟﻨﺬھﺐ ﻣﻌًﺎ.
    553643|00000000|| ﺳﺮرت ﺑﻘﺪوﻣﻚ. ﻟﻘﺪ ﺑﺪأت أﻋﺘﻘﺪ أﻧﻚ ﻟﻢ ﺗﺠﺪ اﻟﻮﻗﺖ ﻟﻠﻤﺠﻲء.
    553645|00000000|| أﻧﺖِ ﻻ ﺗﻌﻨﯿﻦ ذﻟﻚ.
    553647|00000000|| إذًا... ھﻞ وﺟﺪتِ اﻟﻘﺒﺮ؟
    553648|00000000|| ﻻ، ﻻ أطﯿﻖ اﻟﻤﻘﺎﺑﺮ. وأﻛﺮه اﻟﺘﺠﻮل ﻓﯿﮭﺎ ﺑﻤﻔﺮدي ﺣﻘًﺎ.
   1068681|00000000|| ﯾﺠﺐ أن أﺣﺎول إﺑﻄﺎل ﻣﻔﻌﻮل اﻟﺤﺎﺟﺰ...!
    546936|00000000|| (راﯾﻨﻮن). (آﻣﺎﭬﯿﺖ). (ﻓﯿﻮﻧﺎ). (ﻛﻮرﺑﯿﺖ اﻟﺴﻨﺘﺮاﯾﻦ). (ﻣﻮرﯾﻞ). (أداﻟﯿﺎ). (ﻛﺎﻻﻧﺚ). (ﺑﺎﭬﯿﺘﺎ)...
    556408|00000000||  أﻣﺴﻚ اﻟﺤﺼﺎن! ﺳﻨﺪﺧﺮ وﻗﺘًﺎ!
    556411|00000000|| ﺗﺤﺮك ﯾﺎ (ﺟﯿﺮاﻟﺖ)! ﻟﻦ أﻧﺘﻈﺮ!
    556412|00000000|| اﺳﺘﺨﺪم ﻋﻼﻣﺔ (آﻛﺴﻲ)، اﻟﻠﻌﻨﺔ!
    556414|00000000|| ﻻ أدري ﻟﻤﺎذا ﻟﻢ ﺗﻤﺘﻂِ ذاك اﻟﺤﺼﺎن...وﻟﻜﻦ ﻻ ﺑﺄس ﻟﻨﺘﺒﻊَ طﺮﯾﻘﺘﻚ. ھﯿّﺎ ﺑﻨﺎ!
    561087|00000000|| أﻻ ﺗﻈﻦ أﻧﮫ ﻗﺪ ﺣﺎن اﻟﻮﻗﺖ ﻟﺘﺘﻮﻗﻒ ﻋﻦ اﻟﺘﺪﺧﻞ ﻓﻲ ﺣﯿﺎة (ﺳﯿﺮي)؟
    561089|00000000|| ﻻ.
    561091|00000000|| وﻟﻜﻨﻚ ﺗﻌﺮف أﻧﻨﺎ ﻟﺴﻨﺎ ﻗﻄﯿﻌًﺎ ﻣﻦ اﻟﺬﺋﺎب اﻟﺬﯾﻦ ﯾﻤﻜﻨﻚ إﺑﻌﺎدھﻢ ﻋﻨﮭﺎ ﺑﺴﯿﻔﻚ...
    561093|00000000|| ﺑﺎﻟﺘﺄﻛﯿﺪ أﻧﺘﻦ ﻛﺬﻟﻚ، وﻧﻌﻢ، أﻧﺎ أﺳﺘﻄﯿﻊ، إذا دﻋﺖ اﻟﺤﺎﺟﺔ ﻟﺬﻟﻚ.
    170811|72cb8ee5|| وﺣﺶ (دراوﻧﺮ)
   1062832|00000000|| اﺑﻖَ ﻗﺮﯾﺒًﺎ ﻣﻨﻲ ﯾﺎ (ﺟﯿﺮاﻟﺖ)!
   1062830|00000000|| ﯾﺠﺐ أن ﻧﺒﻘﻰ ﻣﻌًﺎ!
    554553|00000000|| أﺧﯿﺮًا...
    554501|00000000|| أﻋﻄِﮫ ﻟﻲ، وھﯿﺎ ﻧﺮﺣﻞ ﻣﻦ ھﻨﺎ.
    554534|00000000|| ﻟﯿﺲ ﺑﮭﺬه اﻟﺴﺮﻋﺔ. ﻟﺪﯾﻨﺎ أﻣﺮ ﻧﺮﯾﺪ ﻣﻨﺎﻗﺸﺘﮫ.
    561095|00000000||  دﻋﯿﻨﻲ أﺧﻤﻦ - ﺳﺘﻄﯿﺮﯾﻦ. وﯾﺒﺪو أﻧﻚ ﻋﻠﻰ وﺷﻚ أن ﺗﻘﻮﻟﻲ ﻟﻲ إن ﺳﺒﺐ اﺣﺘﯿﺎﺟﻚ ﻟﺤﺠﺮاﻟﺸﻤﺲ أﻛﺜﺮ ﺑﻜﺜﯿﺮ ﻣﻦ اﺣﺘﯿﺎﺟﻨﺎ ﻟﮫ، ﺛﻢ ﺳﺘﺘﺤﻮﻟﯿﻦ إﻟﻰ ﺑﻮﻣﺔ وﺗﺮﺣﻠﯿﻦ!
    561097|00000000|| ﻣﻦ أﯾﻦ ﺟﺌﺖ ﺑﮭﺬه اﻟﻔﻜﺮة اﻟﺴﺨﯿﻔﺔ. ﺳﻼﻣﺔ (ﺳﯿﺮي) أﻛﺜﺮ أھﻤﯿﺔ ﺑﺎﻟﻨﺴﺒﺔ ﻟﻲ اﻵن.
    561099|00000000|| وﻟﻜﻨﻲ أود أن أﺗﺤﺪث إﻟﯿﻚ ﻋﻦ اﻟﻤﺴﺘﻘﺒﻞ. ﻣﺴﺘﻘﺒﻠﻲ.
    529556|00000000|| ﯾﻤﻜﻨﻚ اﻟﺬھﺎب. أﻋﻠﻢ أن ﻟﺪﯾﻚ أﺷﯿﺎء ﯾﺠﺐ أن ﺗﻘﻮم ﺑﮭﺎ. ﺳﺄﺟﺪ طﺮﯾﻘﻲ ﻟﻠﻌﻮدة.
    556799|00000000|| ھﻞ ﻟﺪﯾﻚ ﻛﻠﻤﺎت أﺧﺮى ﻣﻦ اﻟﺤﻜﻤﺔ؟ أم ﯾﻤﻜﻨﻨﺎ اﻟﺬھﺎب؟
    561104|00000000|| ھﻞ اﻧﺘﮭﯿﺖِ؟ ھﻞ ﯾﻤﻜﻨﻨﺎ أن ﻧﺬھﺐ؟
    561105|00000000|| ﺗﺮﯾﺪﯾﻦ أﺧﺬ ﻣﻜﺎن (ﯾﻨﯿﻔﺮ) ﺑﺠﺎﻧﺐ (إﻣﮭﯿﺮ).
    561107|00000000|| ﺗﺮﯾﺪﯾﻦ أﺧﺬ ﻣﻜﺎن (ﯾﻨﯿﻔﺮ) ﺑﺠﺎﻧﺐ (إﻣﮭﯿﺮ).
    561109|00000000|| وﺑﺠﺎﻧﺐ (ﺳﯿﺮي).
