;meta[language=cz]
; id      |key(hex)|key(str)| text
    558390|00000000||{Mhm. Aen peanasa triall aep Angra yn hwre, aep oostcòmhrag. } [Hmm. Trestná výprava do Angoru. A teďka na východní frontě.]
    559010|00000000||{Esse erkene? } [Je dobrej?]
    559012|00000000||{Erkene. Ess marca deich eate’n fem evalla, ro va'ess du jinearalt. } [Jo. Než z něj udělali generála, jezdil pět let v pátý kavalerii.]
    559014|00000000||{Yea. N'esse vind orde aep ardadel, que orloog va'viss aep skool. } [Dobře. Nerad přijímám rozkazy od šlechty. Většina zná válku jen z knih, co si přečtou na důstojnický akademii.]
    558426|00000000||Co se stalo s Cerys a s Hjalmarem?
    561484|00000000||Co se stalo s Cerys a s Hjalmarem?
    561503|00000000||Sotva se na obzoru objevila nepřátelská flotila, sebral Hjalmar drakkary a vyplul proti ní.
    561505|00000000||Cerys jela s ním... Ani jeden se nevrátil.
    558425|00000000||Vyrazíme hned.
    561481|00000000||Slyšeli jste, co řekl král? Jedeme!
    561486|00000000||Svanrige... Kdo by to byl řekl. Jarlové zase mají někoho, v koho mohou věřit.
    561488|00000000||Co tě sem vlastně přivádí? Bál ses, že na Skellige dojde k nějakému skandálu a ty u toho nebudeš?
    558394|00000000||Neslyšel jsi o nějakém Slunečním kameni?
    558165|00000000||Poslyš, Myšilove, nevíš něco o nějakém Slunečním kameni? Podle legend by se měl nacházet někde na Skellige.
    557579|00000000||Nejdřív Uroborova maska, teď Sluneční kámen. Příšery si můžou oddechnout, ty teď lovíš poklady.
    558001|00000000||Elfové Aen Seidhe mi nikdy zajímaví nepřišli. Ale je tu jeden skald, Eyvinda - ten by ti mohl pomoct. Vyprávěl mi kdysi o nějakých špatně dostupných jeskyních nebo zříceninách nebo tak něco…
    558005|00000000||Kde bych ho našel?
    558007|00000000||Dneska? Určitě bude v Arinbjornu.
    558167|00000000||A můžeš se taky zeptat lovců perel, jako jsou Erling a Matyáš Žábrovec. V poslední době se potápějí u ústí zátoky, na východní straně.
    558168|00000000||Žábrovec?
    558170|00000000||Žábrovec? To zní zajímavě.
    558252|00000000||Říká se mu tak. Dokáže se potápět celé hodiny.
    558254|00000000||Nikdo neví, jak to ten chlap dělá. Ale já mám své podezření.
    558263|00000000||Hm. A nemáš ho v oblibě?
    558359|00000000||Není to nic osobního. Nemohl jsem vystát ani jeho otce a děda.
    558040|00000000||Děkuji za pomoc.
    558042|00000000||Děkuji ti za pomoc.
    558044|00000000||Ještě jednu věc, Geralte. Co se týče těch jeskyní nebo rozvalin – Matyášovi a Erlingovi předkové by je byli vybílili už před staletími, kdyby je nechránily nějaké magické zátarasy.
    558059|00000000||Vezmi s sebou nějakou čarodějku. Určitě sis přivedl aspoň jednu.
    558065|00000000||Tentokrát celý houf.
    558067|00000000||Bohové nás ochraňujte.
    534114|00000000||A opravdu jste s tím nemohly nic dělat? Vůbec nic? Celých šest měsíců?
    538599|00000000||Proč mi radši neřekneš, jak bylo u císaře. Určitě se o tebe strašně zajímal.
    538601|00000000||Filippo...
    538603|00000000||Co?
    538605|00000000||Nechceš sušenku?
   1065677|00000000||Možná to nakonec nebyl dobrý nápad.
   1070234|00000000||Viděls tu Vigovic ženskou?
   1070236|00000000||A jak? Nesmí opustit kajutu.
   1070389|00000000||A už jen se na ni podívat je prej zrada.
   1070393|00000000||Mmm, vážně? Asi bych to risknul.
   1070382|00000000||Páni, z tý nezbylo nic než třísky.
   1070242|00000000||Říkám si, kterej statečnej jarl tu kocábku poslal proti císařský flotile.
   1070244|00000000||Skelližani nejsou tak tupý. Podle mě to byla obchodní bárka.
    458124|f759b018||Nilfgaardský voják
    557209|00000000||Radši bych si to ověřila hned. Jinak si pořád budu muset dávat pozor, jestli se mi nechystá vrazit nůž do zad.
    557211|00000000||Nemáš náhodou lehký stihomam?
    556435|00000000||Nemusíš s námi chodit.
    556437|00000000||Ani to nemám v úmyslu.
    553769|00000000||Každému z nich urvu hlavu!
    553771|00000000||Ciri... ti lidé toho hodně vytrpěli.
    553773|00000000||To není omluva. Tohle nic omluvit nedokáže.
   1067916|00000000||Ten druid s tím blbounem přišli k rozumu.
    558202|00000000||Šel se podívat za Lugošem. Ten an Craite na trůně je pro něj jako osina v prdeli. Teď, když viděl ty černé parchanty, ho tam píchá o to víc.
   1067883|00000000||Šel za Lugošem. Od té doby, co Hjalmar usedl na trůn, se tváří, jako by ho něco bodalo do zadku. Teď, když viděl Černý, si sakra myslí, že s jejich pomocí Skellige spasí.
   1067926|00000000||Jaká byla korunovace?
   1067934|00000000||Korunovace proběhla v pořádku?
   1067938|00000000||Ha! Proč tě to teď zajímá, Vlku? Měls přijít. Všichni ostatní přišli.
   1067945|00000000||A když říkám všichni, myslím všichni.
   1069040|00000000||Lugoš se taky objevil?
   1067943|00000000||Jo, mračil se celý tři dny, jako by si nacpal teřich ústřicema a styděl se zeptat, kde jsou hajzlíky.
   1069056|00000000||Mohl jsem tehdy tušit, že nepoleví.
   1067925|00000000||Asi se k němu přidám.
   1067928|00000000||Asi se k Myšilovovi přidám. Musím s ním mluvit.
   1067932|00000000||Běž. A až uvidíš toho zatracenýho hňupa Lugoše, určitě mu řekni-- Anebo ne. Druid ví, co má říct. Sbohem.
   1067897|00000000||Šel za Lugošem. Od té doby, co Cerys usedla na trůn, se tváří, jako by ho něco bodalo do zadku. Teď, když viděl Černý, si sakra myslí, že s jejich pomocí Skellige spasí.
   1067912|00000000||Vlku, viděls je? Ty černý psy v těch vratkejch neckách? Přistávají u našich bran, chtějí do našich srdcí zasít strach!
   1067914|00000000||Viděl jsem je. Kde je Myšilov?
    563338|00000000||Připadám si, jako kdybych vlezl do cizí ložnice.
    563339|00000000||Hmm, obyčejné zrcadlo. Byl bych čekal aspoň skrytý portál.
    563343|00000000||Nevěděl jsem, že je na sladké.
    563344|00000000||Hmm. Elfové se v parfémech vyznají.
    533362|00000000||Střelba dle uvážení!
    533363|00000000||Vrah! Zastřelte ho!
   1072906|00000000||Zatracený psy. Někde se schovává!
   1072904|00000000||Máme ho. Vraťte se na stanoviště.
   1063092|00000000||{Eisio! Galle vuanedd! } [Led! Zpomalte]
    301032|5a979acb||Válečník Divokého honu
   1070422|00000000||Když jsem byl kluk, rodiče mě jednou vzali na Skellige.
   1070424|00000000||He? Proč jako? Není tam nic jinýho než útesy, harpyje a posraný řasy.
   1070426|00000000||Pro malýho kluka je potěšením vyplout na s rybářema. To bylo dobrodružný.
   1070430|00000000||Pamatuju si Undvik. Ukázali mi, jak se pletou sítě.
   1070428|00000000||Hm. Je hezký se po těch letech zase vrátit.
    558391|00000000||{Ma morvudd esse trom'caith. Truinn'armach. } [Nepřítel bude těžce ozbrojen. Plné plátování.]
    558983|00000000||{Esse'va veloë aep mass. Que'ss a il'edrithean? } [Dobrá. Tím rychleji se potopí. Co mágové?]
    558393|00000000||{Esse'aer qinnte. Il'edrith foghnè ess onbekend. Esse'kraihen nhetwerk yn dwimeritium bomaeb a va. } [Určitě ano. Neznámá forma magie. Dostanete sítě a dwimeritiové petardy.]
    558928|00000000||{Nor gláeddyv. } [Meč bude stačit.]
   1063114|00000000||Říkals, že mi něco povíš.
   1063116|00000000||Avallac'h nás oba napálil.
   1063118|00000000||Poštval nás proti sobě… a utekl s Cirillou.
    556965|00000000||Nevěřím ti.
    413756|00000000||Ti zmrdi z Faroe se sesypou strachy, sotva uvidí císařské sluníčko...
    413758|00000000||Hehehe. Už je vidím, jak bijí hlavou do zdi, až zjistí, že už jsme pobrali většinu kořisti.
    534835|00000000||Tohle bude první nájezd, kdy nám černí přivezou zboží až pod nos.
    413760|00000000||To je jako kdyby se nám ovce samy cpaly pod nůžky.
    454261|00000000||Hm, a hodila by se nějaká pěkná viroledanská ocel pro Míšu. Můj meč je pro kluka ještě pořád moc těžký.
    559847|00000000||Copak se s tím nedá nic dělat?
    559858|00000000||Nedá se s tím nic dělat?
    559860|00000000||Už je příliš pozdě.
    559848|00000000||Udělal bych to i zadarmo.
    559854|00000000||Rád to udělám i zadarmo.
    559856|00000000||Eh.
    559862|00000000||Král slibuje, že všechny podmínky splní do letního slunovratu.
    559868|00000000||Než to podepíšu, chtěl bych to slyšet z úst samotného krále.
    559887|00000000||Svanrige.
    559917|00000000||Aghh...
    559890|00000000||Aaaaaaaaaaaaááá!
    559910|00000000||Tuirseach!
    559912|00000000||Tuirseach!
    559850|00000000||Dám ti stejnou cenu jako za erynii.
    559852|00000000||Lákavá nabídka.
    559846|00000000||Jako za erynii.
    559805|00000000||A tohle je kdo?
    559807|00000000||Nikdo důležitý.
    559827|00000000||Jak už jsem říkala - podrobnosti probereme později. Jeho Veličenstvo přijímá spis v jeho stávajícíc podobě.
    559829|00000000||Nikdy bych byl neřekl, že se dožiju něčeho takového…
    559841|00000000||Jsme připraveni zpečetit smlouvu.
    559845|00000000||Kolik bych ti musel zaplatit, abys jí na místě sťal hlavu?
    528605|00000000||Nedá se nic dělat, budu se muset potopit. Neříkají mu Žábrovec pro nic za nic.
    556706|00000000||Mhm.
    556708|00000000||Geralte… pomohla jsem Triss utéct.
    556718|00000000||Až to skončí, budeš si moct odjet do Koviru a žít šťastně až do smrti.
    556720|00000000||Co udělám, až to skončí… po tom ti nic není.
    556722|00000000||Co je ti vůbec po ostatních?
    556724|00000000||Myslíš to vážně? Pokud se na to vážně ptáš, tak bys mou odpověď nepochopila.
    555047|00000000||Musíme se soustředit na Ciri. Co myslíš, co od ní Avallac'h chce?
    555049|00000000||Asi to samé, co Eredin. Chce ji použít k otevření brány mezi světy.
    556726|00000000||A děkuju. Že jsi nám pomohla.
    556728|00000000||Už ne. Prosím.
    556730|00000000||Dobře.
    556710|00000000||Co je čeká teď?
    556712|00000000||Výslech, tortura… pak možná smrt. Filippu rozhodně.
    556714|00000000||Nejsem na sebe pyšná, Geralte. Ale už tak jsem hodně riskovala, když jsem zachránila Triss.
    556716|00000000||Chápu.
    556704|00000000||Začneme prohledávat od pláže?
    562434|00000000||Hledej dál. Někde tady být musí.
    528556|00000000||To musí být loďka lovců perel.
    533496|00000000||Zastřelte ho! Nepouštějte ho k lodi!
    533497|00000000||Tam, ve vodě! Střílejte!
   1072896|00000000||Schytal to?
   1072898|00000000||Kam sakra šel?
    558397|00000000||{Innleadair korps ess'deireadh sonde. } [Stavitelé dokončili svůj průzkum.]
    558899|00000000||{Hoog aep dei'bai esse fem heamh, an que yn a tre cairt. } [Maximální hloubka zátoky - pět sáhů. Ale jen asi ve třetině oblasti.]
    558901|00000000||{Tanalach… } [Mělké…]
    558903|00000000||{N'esse evellien. Esse klipaen yn zandbankean am meadhan aep de'bai. Hwre, hwre... Yn hwre. } [To není vše. Ve středu jsou kameny a písčiny. Tady, tady… a tady.]
    558905|00000000||{Anns a'ques vlaggeskipaen esse balla aep har. Òrde-zreth cruinn yn cnàmhan aespar. } [Vlajková loď musí zůstat u břehu. Kruhová formace, neustálé bombardování.]
    558907|00000000||{Yeá, awr! } [Ano pane.]
    465467|05df8c2c||Golem
    551841|00000000||Vrátím se. I s Ciri.
    551840|00000000||Tak do toho.
    551861|00000000||Do práce.
    551876|00000000||Nic mi není. Běž… A srdečně ode mě pozdravuj Avallac'ha.
    552063|00000000||Teď, Geralte!
    551868|00000000||Agored, teirgane agored!
    551864|00000000||Vrátím se s Ciri.
    551866|00000000||Já vím.
    551432|00000000||Sakra… Avallac'h obklopil věž magickou barikádou.
    551433|00000000||Dokážeš ji rozbít?
    551804|00000000||Rozbít? Ne. Nanejvýš dokážu udělat trhlinu. Ale jen na chviličku, protože není možné--
    551806|00000000||K věci, Yen. Projdeme oba?
    551839|00000000||Ne, musíš jít sám.
    551874|00000000||Budu v pořádku. Jdi.
   1074174|00000000||Věděli jsme, že až vyrazíme, nebude cesty zpátky!
   1074176|00000000||Měli jsme zabíjet Černý!
   1074178|00000000||Teď čelíme přízrakům Mörhoggu! Zemřeme slavnou smrtí v Poslední bitvě!
   1066342|00000000||Waaaaagh! Jděte mi z cesty, zkurvenci!
   1070238|00000000||Gerben prej zase vyfasoval stráž u psů.
   1070240|00000000||Jo. Když bude hnít na dně lodi, to ho naučí, vysmívat se veliteli.
   1070405|00000000||Pravda. Ale je třeba přiznat, že Vijver vážně smrdí jako mokrá fretka.
   1065050|00000000||Přišla ses vzdát, dítě Starší krve?
   1064980|00000000||Ne. Přišla jsem tě zabít.
    539896|00000000||Podívej, Geralte.
   1065527|00000000||Do hajzlu se vším! Tady nás jednoho po druhým sejmou!
   1073882|00000000||Do zkurvený prdele!
   1074217|00000000||Démoni! Démoni z Mörhoggu!
    533934|00000000||Myslíš, že se tomu elfovi dá věřit?
    533935|00000000||Nevzpomínám si, že by tě tyhle pochybnosti byly trápily, když tě léčil.
    538567|00000000||Víš, co mě zrovna napadlo?
    538587|00000000||Co?
    538589|00000000||Že kromě nás dvou a Ciri už se Geralt vyspal s každou ženskou na téhle lodi.
    538591|00000000||Nedělej si starosti, ve tvém případě je to jen otázka času.
    562143|00000000||Našla jsem ho!
    558402|00000000||{N'esse va lamh voorsnit? } [Nebudeme zajímat vojáky?]
    558403|00000000||{Ne. Císař nechce žádný vězně. } [Neen. Ker'zaer n'iarr hevangen.]
    558826|00000000||{Yn yea. Ess nor zeist, que Temerian, que'ss ess'va lamh aep Hamm. } [Fajn. Stejně by s nima byly jen problémy - jako s těma Temeřanama, co jsme zajali u Hammu.]
    560557|00000000||{Que'ss fa'dhe vae seann? } [Ty nebyli vykoupený?]
    560559|00000000||{Neen. Ess'va nach doo. } [Ne. Skončili v příkopu.]
    520728|00000000||Hotovo.
    520729|00000000||Pojďme.
    538377|00000000||Tak copak má Avallac'h ve skutečnosti za lubem...
   1065753|00000000||Porozhlédneme se tu. Měl by to být docela čerstvě vykopaný hrob.
   1065755|00000000||Díky, žes šel. Nesnáším hřbitovy, hlavně když jsem sama.
    553779|00000000||Ani já nemám hřbitovy rád.
    553781|00000000||Ani já nemám hřbitovy rád.
    553783|00000000||Proč ne?
    553785|00000000||Připomínají mi práci.
    565970|00000000||Nikdy jsem nebyl na hřbitově proto, abych navštívil něčí hrob... vždycky jsem tam honil nějakého ghúla nebo ohnilce.
    565972|00000000||Upřímně bych sem radši šla se zakázkou na nějakou stvůru, na zaklínačskou práci.
    553752|00000000||Přemýšlej... Co by se tak mohlo stát s jeho tělem?
    553754|00000000||Určitě ho nespálili, to je čest, kterou prokazují jen králům a hrdinům. Ale pochybuju, že ho nechali jen tak v zahradě. Hmm...
    553756|00000000||Parchanti... ty svině...
    553758|00000000||Cože?
    553760|00000000||Za vesnicí je jáma... Hážou tam chcíplé ovce, když dostanou slintavku a kulhavku... Krabi pak v noci obírají jejich kosti.
    553654|00000000||Lasse, syn Njordův... Olaf, syn Overův... Ynge, dcera Trottnirova...
    553704|00000000||Zatraceně. On tu není. Skjall tady žádný hrob nemá.
    553728|00000000||Geralte... neodejdu odtud, dokud ho nepohřbím.
    553778|00000000||Porozhlédneme se tam. Pojď.
    553776|00000000||Budeme ho hledat společně.
    553643|00000000||Jsem ráda, že jsi to stihl. Už jsem se začínala bát, že si na to nenajdeš čas.
    553645|00000000||To nemyslíš vážně.
    553647|00000000||Tak co... našla jsi jeho hrob?
    553648|00000000||Ne. Já ve skutečnosti hřbitovy nesnáším. A strašně nerada tam chodím sama.
   1068681|00000000||Pokusím se tou bariérou proniknout…!
    546936|00000000||Riannon. Amavet. Fiona. Corbett Cintrijský. Muriel. Adalia. Calanthé. Pavetta…
    556408|00000000||Skoč na koně! Ušetříme si čas!
    556411|00000000||Pohni se, Geralte! Nebudu čekat!
    556412|00000000||Použij Axie, zatraceně!
    556414|00000000||Nemám tušení, proč jsi nechtěl toho koně, ale dobrá, uděláme to po tvém. Jdeme!
    561087|00000000||Nemyslíš, že už je na čase, aby ses Ciri přestal plést do života?
    561089|00000000||Ne.
    561091|00000000||Ale je ti jasné, že nejsme smečka vlků, které bys od ní mohl prostě odehnat mečem?
    561093|00000000||Jasně, že jste, a ano, můžu. Když to bude potřeba.
    170811|72cb8ee5||Topivec
   1062832|00000000||Geralte! Drž se u mě!
   1062830|00000000||Musíme zůstat u sebe!
    554553|00000000||Konečně…
    554501|00000000||Dej mi ho a vypadneme odtud.
    554534|00000000||Ne tak rychle. Nejdřív si musíme něco vyjasnit.
    561095|00000000||Budu hádat – chystáš se pláchnout. Teď mi řekneš, že Sluneční kámen potřebuješ mnohem víc než my. Pak se změníš na sovu a vžžžžžžšššš!
    561097|00000000||Nechápu, kde jsi k takovému nesmyslnému nápadu přišel. Bezpečnost Ciri je teď pro mě na prvním místě.
    561099|00000000||Ale chci s tebou mluvit o budoucnosti. O své budoucnosti.
    529556|00000000||Ty můžeš jít. Vím, že máš ještě hodně práce. Já už trefím zpátky sama.
    556799|00000000||Máš pro mě ještě nějaké moudro? Nebo už můžeme jít?
    561104|00000000||Všechno? Můžeme už jít?
    561105|00000000||Chceš u Emhyra nastoupit na Yennefeřino místo?
    561107|00000000||Chceš zaujmout Yennefeřino místo po boku Emhyra?
    561109|00000000||A Ciri.
    561111|00000000||Asi chápeš, že je to nevyhnutelné. A upřímně bych byla raději, aby v té době Yennefer byla daleko odsud.
    561112|00000000||Držet ji v císařských kobkách by přišlo zbytečně draho. A nedělalo by to dobrý dojem.
    556753|00000000||Triss by mohla mít nějaké námitky.
    556756|00000000||Aha, chápu. Tak aspoň zkus dát Yennefer nějakou tu přátelskou radu, ano? Na tebe ona dá.
    556697|00000000||Jakmile porazíme Divoký hon a Ciri bude v bezpečí, bude to znamenat náhlý konec Yennefeřiny hvězdné kariéry u císařského dvora.
    556702|00000000||Což je z mého pohledu naprosto skvělé. Nemám zájem na tom, aby byla Lóže obnovena, pokud nebudu mít rozhodující hlas.
    556739|00000000||A říkáš mi to všechno proto, že...?
    556740|00000000||Jestli tomu trochu rozumím, jakmile porazíme Divoký hon, máš v plánu tiše vyklouznout zadními vrátky spolu s Ciri... a zmizet někde v divočině, není-liž pravda?
    561100|00000000||Což je hrozně romantické, ale možná bys místo toho, abys té holce zničil život, mohl vzít s sebou Yennefer. A vypařit se.
    556693|00000000||S tím bych si nedělal starosti. Císař už pro tebe určitě má nějaké plány.
    556701|00000000||Přestaň ze sebe dělat šaška a dobře mě poslouchej.
    556580|00000000||Císař s tebou nepochybně má nějaké plány.
    556579|00000000||Doporučoval bych ti horské povětří v Nazairu.
    556582|00000000||Myslím, že v Nilfgaardu by se ti určitě líbilo. Doporučoval bych svěží horské povětří Nazairu.
    556584|00000000||Ha ha, a to Yennefer tvrdí, že nemáš smysl pro humor. A teď mě dobře poslouchej.
   1037385|00000000||Určitě to bude dnes… Hm, ano, copak je?
   1037387|00000000||Nech toho!
    551290|00000000||Do hajzlu… zemětřesení?
    551782|00000000||Musíme sebou pohnout.
    551771|00000000||Otřesy jsou pořád horší.
    551772|00000000||Už nemáme moc času.
    556528|00000000||{Ess'sheysse aep leith orde. } [Mrdat takový rozkazy…]
    556529|00000000||{Thaess aep… Esse'iare a va y esse'croigh. } [Ticho… jestli nás někdo uslyší, tak nás pověsí.]
    556524|00000000||{A bloedde pest. Quess'aen? } [Kurva… co se to děje?]
    556525|00000000||{Geasë inisan… } [Prokleté ostrovy.]
    519805|00000000||Tak jdeme.
    563086|00000000||Někdo tam je. Hned za dveřmi...
    563166|00000000||Pěkně útulné. Ale laboratorium to moc nepřipomíná.
    563168|00000000||To nic nedokazuje. Musíme to tady prohledat.
    563170|00000000||Není to tak trochu... nezdvořilé? Prohrabovat se mu v papírech?
    563172|00000000||Sama jsi chtěla jít, drahá.
    563175|00000000||Myslím, že tohle je portrét Ciri.
    563177|00000000||Ne, tohle nejsem já. Kde je jizva?
    563179|00000000||Jsi to určitě ty. Docela tě vystihl.
    563181|00000000||Jsi si jistá, že se o tebe Avallac'h zajímal jenom kvůli tvým magickým schopnostem?
    563183|00000000||Pche. Hrozně vtipné.
    539924|00000000||Vypadá to, jako by tu ještě před chvílí někdo byl...
    543794|00000000||Možná nějaký Avallac'hův pomocník?
    543796|00000000||Ne, to se Avallac'hovi nepodobá.
    543786|00000000||Možná má nějakého pomocníka.
    543785|00000000||Avallac'h je na lodi, to víme jistě.
    543788|00000000||Avallac'h je na lodi. Tím si můžeme být jistí.
    543790|00000000||A co když není...?
    543792|00000000||Nech toho.
    543825|00000000||Co je to za destilát? Smrdí to jako....
    543827|00000000||Verbena.
    539962|00000000||No vida.
    543819|00000000||Co no vida?
    543822|00000000||Ale nic.
    543823|00000000||Občas mi jdeš opravdu silně na nervy, víš o tom?
    539963|00000000||Bylinky... nijak zvlášť usvědčující…
    539964|00000000||Počkej. Ještě jsme neprohledali celé laboratorium.
    166754|68667754||Nilfgaardský voják
    534001|00000000||Cemrae ei iache!
    534002|00000000||Rhane, toriad rhane!
    534003|00000000||Gvaethe ei arwyneb!
   1075777|00000000||Zireael! Já čekám.
    520677|00000000||Hm. Jak se teď dostat nahoru...
    520678|00000000||Po schodech. Hned je udělám.
   1031396|00000000||Koho to sem čerti nesou? Fringilla Vigo!
   1031402|00000000||Filippo. Je mi potěšením, jako vždy.
   1031410|00000000||No tak, bez tohohle se obejdeme. Fringillo, musíme si promluvit.
   1031412|00000000||No páni.
   1031505|00000000||Fringillo!
   1031507|00000000||Triss… Kde je Yennefer?
   1031508|00000000||Brzo tu bude. A určitě s tebou bude chtít mluvit.
   1031539|00000000||O tom nepochybuju.
    544117|00000000||Yen…!
    539431|00000000||Rodokmen Aen Hen Ichaer, Starší krve. Od Lary Dorren…
    549911|00000000||Až ke mně. Nikdy jste mi ho neukázali celý. Neměla jsem tušení, že mým předkem byl i Videmont z Aedirnu.
    561713|00000000||To byl ten, co své dcery trestal žhavým železem, nebo ten, který nechal vydloubnout oči vlastnímu otci?
    539470|00000000||Ten s těmi dcerami. Ani já to nikdy neviděla celé.
    561812|00000000||Zdá se, že Avallac'h prozkoumal všechny Lařiny rodové linie, včetně těch, které jsme považovali za již vymřelé.
    561325|00000000||Opravdu je jenom prozkoumal?
    561920|00000000||Opravdu je jenom prozkoumal? Vážně tomu věříte? Pokud se aspoň trochu podobá našim mágům, silně pochybuji, že stál stranou a pouze sledoval, jak si Lařini potomci vedou.
    561935|00000000||Nemyslím, že se nám někdy podaří prokázat, zda a jak moc elfové zasahovali do genetických mutací.
    561937|00000000||Neměla jsi náhodou prsty... v něčem z toho, o čem tady Geralt mluvil? Práce těch lidských mágů...
    561939|00000000||Jistěže ne.
    566181|00000000||Nechme to být. Stejně bychom se nedozvěděli nic nového.
    566182|00000000||Jak to můžeš vědět?
    566185|00000000||Já si to taky nechci přečíst.
    566179|00000000||Nechme to už být.
    561321|00000000||Měli bychom projít Avallac'hovy poznámky.
    561818|00000000||Měli bychom projít jeho poznámky.
    561847|00000000||Bohové... Zabýval se tím víc než dvě stě let. Byl první, kdo vůbec Lařiny geny zkoumal. Falka... Hmm, tady jsou i nějaké záznamy o Ciri...
    561865|00000000||Ale zajímavé to teprve začíná být až tady. Snažil se dosáhnout takové směsice genů, jakou má Ciri... ale bez jakéhokoliv přídavku lidské linie.
    561880|00000000||Co to přesně znamená? Měla bych začít hledat velké skleněné nádoby a v nich naložené své sourozence?
    561882|00000000||Nebuď hloupá! Avallac'h se tak daleko vůbec nedostal. Všechny jeho pokusy zjevně skončily nezdarem.
    561924|00000000||Ty jsi jedinečná.
    561966|00000000||A proto máme teď ten problém s Divokým honem.
    540694|00000000||Budeme hledat dál – uvidíme, jestli neobjevíme něco ještě zajímavějšího.
    565251|00000000||Nemáme zlé úmysly.
    565258|00000000||Nechceme ti ublížit.
    565262|00000000||Je mi úplně jedno, co tady hledáte. Kliďte se odtud.
    565294|00000000||Ciri, pojďme odtud.
    565296|00000000||Ciri, pojďme odtud.
    565298|00000000||Ne. Chci si to poslechnout.
    565269|00000000||Přece jí nevěříš, že ne?
    565265|00000000||Ciri... přece bys jí to nevěřila, že ne? Ona na té věci má… ehm, osobní zájem.
    565267|00000000||No a co?!
    565312|00000000||Jen do toho.
   1070643|00000000||Ha-rah!
   1070649|00000000||Ugh
   1070654|00000000||Eeeeeeerrrgh!
   1070656|00000000||Aaa-argh!
   1073637|00000000||Tak. To je lepší. Vypadneme odsud.
    549267|00000000||Co to je?
    549269|00000000||Náhrdelník Lary Dorren.
    549272|00000000||Je překrásný, ale...
    549274|00000000||Je tvůj, nos ho.
    565317|00000000||Pojďme. Dělá se mi tady z toho špatně.
    565319|00000000||Uklidni se. Ta elfka měla pravdu.
    565321|00000000||Neměl bys mě náhodou spíš zkoušet rozveselit?
    565323|00000000||Jsi nositelkou Lařiných genů a nemůžeš s tím nic dělat. Zdědila jsi taky její nadání a její moc.
    565325|00000000||Ta elfka by dala sto let svého života, jen aby mohla být na tvém místě.
    565327|00000000||Rozhodně to tak nevypadá.
    565329|00000000||Dostala jsi do vínku velký dar. A jen ty se můžeš rozhodnout, jak ho využiješ.
    565311|00000000||Uklidni se.
    565304|00000000||Pokud mnou tak pohrdají, proč mě nenechají na pokoji?
    565306|00000000||Ciri...
    565308|00000000||Co je?! Bojíš se, že to tady srovnám se zemí stejně jako Kaer Morhen?
    565310|00000000||Škoda že to nedokážu ovládat, protože teď bych zrovna opravdu moc chtěla!
    565300|00000000||To pro tebe Avallac'h tolik znamená?
    565302|00000000||Co to s tím má co společného?!
    565268|00000000||To je pro tebe až tak důležitý?
    565271|00000000||Říkal, že jsi podobná Laře, ale ať už na tobě viděl cokoli, já nic takového nevidím. Je to trochu, jako by se snažil napít čisté vody z blátivé kaluže.
    565273|00000000||Ale myslím, že mu víra s tím úkolem nějak pomáhá.
    565275|00000000||S jakým úkolem?
