;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    558426|00000000||Cerys y Hjalmar... ¿Dónde están?
    561484|00000000||¿Qué les ha pasado a Cerys y a Hjalmar?
    561503|00000000||En cuanto divisamos la flota imperial en el horizonte, Hjalmar reunió los barcoluengos y zarpó para hacerle frente.
    561505|00000000||Cerys se fue con él... Ninguno ha regresado.
    558425|00000000||Nos ponemos en marcha inmediatamente.
    561481|00000000||¡Ya han oído al rey! ¡Muévanse!
    561486|00000000||Svanrige... ¿Quién lo habría pensado? Los jarls tienen a alguien en quien creer de nuevo.
    561488|00000000||¿Y a ti qué te trae por aquí? ¿No quieres perderte ni un solo chisme de las Skellige?
    558394|00000000||¿Has oído hablar de la Piedra solar?
    558165|00000000||Oye, Armiño, ¿sabes algo de la Piedra solar? La leyenda dice que está en Skellige.
    557579|00000000||Primero la máscara de Uróboros y ahora la Piedra solar. Los monstruos pueden estar tranquilos: te has convertido en un buscador de tesoros.
    558001|00000000||Nunca me han interesado los elfos Aen Seidhe. Pero hay un escaldo, Eyvind, que podría ayudarte. Una vez me habló de unas cavernas o ruinas inaccesibles, o algo así...
    558005|00000000||¿Dónde puedo encontrarlo?
    558007|00000000||¿Hoy? En Arinbjorn, sin duda.
    558167|00000000||También podrías preguntarles a los pescadores de perlas Erling y Matthias Branquias. Últimamente pescan cerca del extremo oriental de la bahía.
    558168|00000000||¿Branquias?
    558170|00000000||¿Branquias? Interesante.
    558252|00000000||Así lo llaman. Es capaz de sumergirse durante horas.
    558254|00000000||Nadie sabe cómo lo hace, pero yo tengo mis sospechas.
    558263|00000000||Ajá. ¿No te cae muy bien?
    558359|00000000||No es nada personal. Tampoco soportaba a su padre ni a su abuelo.
    558040|00000000||Gracias por tu ayuda.
    558042|00000000||Gracias por tu ayuda.
    558044|00000000||Una cosa, Geralt. Estas cuevas o ruinas... Los antepasados de Matthias y Erling las habrían saqueado hace siglos si no hubieran estado protegidas por algún tipo de barrera mágica.
    558059|00000000||Llévate a una hechicera. Debes haber traído alguna.
    558065|00000000||Esta vez vengo con toda la pandilla.
    558067|00000000||¡Uf! Que los dioses nos protejan.
    534114|00000000||¿De verdad no pudiste hacer nada en absoluto? ¿Durante seis meses?
    538599|00000000||¿Por qué no me hablas del emperador? Según parece, últimamente está muy unido a ti.
    538601|00000000||Philippa...
    538603|00000000||¿Qué?
    538605|00000000||¿Quieres una galleta?
   1065677|00000000||Quizá esto no era buena idea...
   1070234|00000000||¿Viste a esa tal Vigo?
   1070236|00000000||¿Cómo iba a verla? No sale de su camarote.
   1070389|00000000||Además, dicen que solo mirarla ya se considera traición.
   1070393|00000000||Mmm, ¿en serio? Creo que yo correría el riesgo.
   1070382|00000000||Uf, de ese solo quedan astillas.
   1070242|00000000||Me pregunto qué valiente jarl enviaría esa bañera a luchar contra la flota imperial.
   1070244|00000000||Los de Skellige no son tan idiotas. Apuesto a que fue un velero mercante.
    458124|f759b018||Soldado nilfgaardiano
    166754|68667754||Soldado nilfgaardiano
    557209|00000000||Prefiero comprobarlo ahora. Caso contrario, seguiré preguntándome si no me está por apuñalar por la espalda.
    557211|00000000||Tienes una especie de manía persecutoria.
    556435|00000000||No hace falta que nos acompañes.
    556437|00000000||No era mi intención.
    553769|00000000||¡Les arrancaré la cabeza!
    553771|00000000||Ciri... Esta gente ha sufrido mucho.
    553773|00000000||Eso no es excusa. Nada puede justificar esto.
   1067916|00000000||El druida se ha ido para hacer que ese idiota entre en razón.
    558202|00000000||Fue a ver a Lugos. Un an Craite en el trono es como una espina en el culo. Ahora que ha visto a los Oscuros, le molesta aún más.
   1067883|00000000||Fui a ver a Lugos. Desde que Hjalmar ocupa el trono, es como si a ese idiota le hubiesen metido un aguijón por el culo. Ahora que ha visto a los Oscuros, se piensa que lo van a ayudar a salvar Skellige.
   1067926|00000000||¿Cómo estuvo la coronación?
   1067934|00000000||¿Estuvo bien la coronación?
   1067938|00000000||¡Ja! ¿Por qué iba a contártelo, Lobo? Tendrías que haber venido, como hicieron todos los demás.
   1067945|00000000||Y cuando digo todos, quiero decir todos.
   1069040|00000000||¿Lugos también apareció?
   1067943|00000000||Síii. Estuvo con el ceño fruncido los tres días, como si se hubiera hartado de ostras en mal estado y le diera vergüenza preguntar por el retrete.
   1069056|00000000||Sospechaba que no iba a ceder.
   1067925|00000000||Creo que voy a acompañarlo.
   1067928|00000000||Creo que voy a ver a Armiño. Tengo que hablar con él.
   1067932|00000000||Está bien. Si ves al imbécil de Lugos, que no se te olvide decirle que... Ag, mejor no. El druida sabrá qué decir. Adiós.
   1067897|00000000||Fui a ver a Lugos. Desde que Cerys ocupa el trono, es como si a ese idiota le hubiesen metido un aguijón por el culo. Ahora que ha visto a los Oscuros, se piensa que lo van a ayudar a salvar Skellige.
   1067912|00000000||¿Has visto eso, Lobo? ¡Los perros negros en sus bañeras destartaladas! Aúllan a la puerta para infundir miedo en nuestros corazones.
   1067914|00000000||Los he visto. ¿Dónde está Armiño?
    563338|00000000||Siento como si hubiera entrado en el dormitorio de alguien.
    563339|00000000||Vaya, un vulgar espejo. Esperaba encontrar un portal oculto.
    563343|00000000||Oh, no sabía que fuera tan goloso.
    563344|00000000||Snif. Vaya, a los elfos les encantan los perfumes.
    533362|00000000||¡Fuego a discreción!
    533363|00000000||¡Un asesino! ¡Abran fuego!
   1072906|00000000||Malditos perros. ¡Está escondido en alguna parte!
   1072904|00000000||Lo tenemos. Vuelvan a sus puestos.
   1063092|00000000||{Eisio! Galle vuanedd! } [¡Hielo! ¡Reduce la velocidad!].
    301032|5a979acb||Guerrero de la Cacería salvaje
   1070422|00000000||De niño mis padres me trajeron una vez a Skellige.
   1070424|00000000||¿Ah, sí? ¿Por qué? Aquí solo hay riscos, arpías y algas asquerosas.
   1070426|00000000||Para un niño era increíble navegar con pescadores. Toda una aventura.
   1070430|00000000||Recuerdo Undvik. Me enseñaron a tejer redes.
   1070428|00000000||Sí. Me alegro de volver después de tantos años.
    558391|00000000||{Ma morvudd esse trom'caith. Truinn'armach. } [El enemigo va bien protegido. Armadura completa].
    558983|00000000||{Esse'va veloë aep mass. Que'ss a il'edrithean? } [Bien. Así se hundirán más rápido. ¿Y los magos?].
    558393|00000000||{Esse'aer qinnte. Il'edrith foghnè ess onbekend. Esse'kraihen nhetwerk yn dwimeritium bomaeb a va. } [Habrá, aunque se desconoce qué magia usan. Recibirán redes y bombas de dimerita].
    558928|00000000||{Nor gláeddyv. } [Bastará con una espada].
   1063114|00000000||Ibas a contarme algo.
   1063116|00000000||Avallac'h nos engañó a ambos.
   1063118|00000000||Hizo que nos enfrentásemos... Y se ha largado con Cirilla.
    556965|00000000||No te creo.
    413756|00000000||Esos hijos de puta de Faroe se desmayarán en cuanto vean el sol imperial.
    413758|00000000||Je, je. Se darán cabezazos contra la pared cuando se den cuenta de que nos hemos llevado la mayor parte del botín.
    534835|00000000||Será la primera incursión en la que los Oscuros nos traigan el botín a la puerta de casa.
    413760|00000000||Será como coser y cantar.
    454261|00000000||Mm, me vendría bien una buena hoja de Viroledo para mi Madds. Mi espada pesa demasiado para el muchacho.
    559847|00000000||¿Trato hecho?
    559858|00000000||¿No hay nada que hacer?
    559860|00000000||Es demasiado tarde.
    559848|00000000||Lo haría gratis.
    559854|00000000||Lo haría gratis con gusto.
    559856|00000000||Ah.
    559862|00000000||El rey acepta cumplir todas las condiciones antes del solsticio de verano.
    559868|00000000||Antes de firmar, deseo oírlo de boca del rey.
    559887|00000000||Svanrige.
    559917|00000000||Aagh...
    559890|00000000||¡Aaaaaaaaaah!
    559910|00000000||¡Tuirseach!
    559912|00000000||¡Tuirseach!
    559850|00000000||Lo mismo que si fuera una erynia.
    559852|00000000||Tentador.
    559846|00000000||Lo mismo que si fuera una erynia.
    559805|00000000||¿Quién es?
    559807|00000000||Nadie que importe.
    559827|00000000||Como decía, discutiremos los detalles más adelante. Su Majestad acepta el documento en su forma actual.
    559829|00000000||Jamás pensé que viviría para ver este día...
    559841|00000000||Estamos preparados para sellar el acuerdo.
    559845|00000000||¿Cuánto tendría que pagarte para que le cortaras la cabeza ahora mismo?
    528605|00000000||No hay otra opción, tendré que bucear. Lo llaman Branquias por un motivo.
    556706|00000000||Mmm.
    556708|00000000||Geralt... Ayudé a huir a Triss.
    556718|00000000||En cuanto esto termine, irán a Kovir, vivirán felices y comerán perdices.
    556720|00000000||Lo que haga cuando esto termine no es asunto tuyo.
    556722|00000000||¿A ti qué te importan las demás?
    556724|00000000||¿Hablas en serio? Si me lo tienes que preguntar, está claro que no entenderías mi respuesta.
    555047|00000000||Tenemos que centrarnos en Ciri. ¿Qué crees que quiere de ella Avallac'h?
    555049|00000000||Lo mismo que Eredin, supongo... La usará para abrir una puerta entre mundos.
    556726|00000000||Y gracias por ayudarnos.
    556728|00000000||Basta. Por favor.
    556730|00000000||Bien.
    556710|00000000||¿Qué les espera a ellas?
    556712|00000000||Interrogatorios, torturas... y luego quizá la muerte. A Philippa seguro.
    556714|00000000||No me siento orgullosa, Geralt, pero tal y como están las cosas, me he arriesgado mucho para salvar a Triss.
    556716|00000000||Entiendo.
    556704|00000000||¿Revisamos la playa, para empezar...?
    562434|00000000||Sigue buscando. Debe estar aquí.
    528556|00000000||Debe ser el bote de los pescadores de perlas.
    533496|00000000||¡Dispárenle! ¡Que no se acerque al barco!
    533497|00000000||¡Allí, en el agua! ¡Disparen!
   1072896|00000000||¿Le hemos dado?
   1072898|00000000||¿Adónde demonios ha ido?
    558397|00000000||{Innleadair korps ess'deireadh sonde. } [Los ingenieros han terminado el reconocimiento].
    558899|00000000||{Hoog aep dei'bai esse fem heamh, an que yn a tre cairt. } [Profundidad máxima de la bahía: cinco brazas. Pero solo en una tercera parte de su superficie].
    558901|00000000||{Tanalach… } [Aguas someras...].
    558903|00000000||{N'esse evellien. Esse klipaen yn zandbankean am meadhan aep de'bai. Hwre, hwre... Yn hwre. } [Eso no es todo. Rocas y bancos de arena en el centro. Aquí, aquí... y aquí].
    558905|00000000||{Anns a'ques vlaggeskipaen esse balla aep har. Òrde-zreth cruinn yn cnàmhan aespar. } [Los buques insignia deben permanecer cerca de la costa. Formación en círculo, bombardeo continuo].
    558907|00000000||{Yeá, awr! } [Sí, señor].
    465467|05df8c2c||Gólem
    551841|00000000||Volveré. Con Ciri.
    551840|00000000||Haz tu trabajo.
    551861|00000000||Ponte a trabajar.
    551876|00000000||Estoy bien. Vete... Y dale recuerdos sinceros de mi parte a Avallac'h.
    552063|00000000||¡Ahora, Geralt!
    551868|00000000||¡Agored, teirgane agored!
    551864|00000000||Volveré con Ciri.
    551866|00000000||Lo sé.
    551432|00000000||Mierda... Avallac'h ha rodeado la torre con una barricada mágica.
    551433|00000000||¿Puedes desmantelarla?
    551804|00000000||¿Desmantelarla? No. Como mucho, abriré una grieta. Pero solo unos instantes, porque no...
    551806|00000000||Concreta, Yen. ¿Pasaremos los dos?
    551839|00000000||No. Debes ir solo.
    551874|00000000||Estaré bien. Vete.
   1074174|00000000||¡Lo sabíamos al partir! ¡No había vuelta atrás!
   1074176|00000000||¡Teníamos que matar a los Oscuros!
   1074178|00000000||¡Ahora luchamos contra las apariciones de Mörhogg! ¡Moriremos de forma gloriosa en la batalla final!
   1066342|00000000||¡Aaaaaaaagh! ¡Apártense, hijos de puta!
   1070238|00000000||Me han dicho que a Gerben le ha vuelto a tocar la guardia del cuartillo.
   1070240|00000000||Sí. El agua podrida le enseñará a no burlarse del comandante.
   1070405|00000000||Cierto. Aunque tienes que admitir que de Vijver huele un poco a hurón mojado.
    301010|00330572||Mago
   1065050|00000000||¿Vienes a rendirte, hija de la Vieja sangre?
   1064980|00000000||No. Vengo a matarte.
    539896|00000000||Mira, Geralt.
   1065527|00000000||¡Malditos! ¡Vamos a caer como moscas!
   1073882|00000000||¡Ah, qué mierda!
   1074217|00000000||¡Demonios! ¡Los demonios de Mörhogg!
    533934|00000000||¿Crees que el elfo es confiable?
    533935|00000000||No recuerdo que dudaras de él cuando te estaba curando.
    538567|00000000||¿Sabes de lo que acabo de darme cuenta?
    538587|00000000||¿Mm?
    538589|00000000||Salvo por nosotras dos y Ciri, Geralt se ha acostado con todas las mujeres en este barco.
    538591|00000000||No te preocupes, en tu caso, es solo cuestión de tiempo.
    562143|00000000||¡La encontré!
    558402|00000000||{N'esse va lamh voorsnit? } [¿No nos llevamos los grilletes?].
    558403|00000000||{Neen. Ker'zaer n'iarr hevangen. } [No. El emperador no quiere prisioneros].
    558826|00000000||{Yn yea. Ess nor zeist, que Temerian, que'ss ess'va lamh aep Hamm. } [Bien. Solo causarían problemas, como los temerios que capturamos en Hamm].
    560557|00000000||{Que'ss fa'dhe vae seann? } [¿Pagaron rescate por ellos?].
    560559|00000000||{Neen. Ess'va nach doo. } [No. Terminaron en una zanja].
    520728|00000000||Listo.
    520729|00000000||Vamos.
    538377|00000000||Veamos lo que planea realmente Avallac'h...
   1065753|00000000||Vamos a echar un vistazo. Debería ser una tumba relativamente reciente.
   1065755|00000000||Gracias por venir. Odio los cementerios, sobre todo si tengo que andar por ellos a solas.
    553779|00000000||A mí tampoco me gustan los cementerios.
    553781|00000000||Los cementerios tampoco son mi lugar favorito.
    553783|00000000||¿Por qué no?
    553785|00000000||Me recuerdan al trabajo.
    565970|00000000||Nunca he estado en un cementerio para visitar la tumba de alguien... Siempre estoy cazando algún ghul o demonio podrido.
    565972|00000000||Ahhh... Si te soy sincera, preferiría haber venido aquí con un contrato, para hacer trabajo de brujo.
    553752|00000000||Piensa... El cadáver... ¿Qué puede haber sido de él?
    553754|00000000||No lo quemaron. Ese es un honor reservado para los reyes y los héroes. Dudo también de que lo dejaran en el jardín. Mmm...
    553756|00000000||Ah. Malditos...
    553758|00000000||¿Qué?
    553760|00000000||Más allá de la aldea hay un pozo al que tiran ovejas afectadas por carbunco. Los cangrejos picotean sus huesos por las noches.
    553654|00000000||Lasse, hijo de Njord... Olaf, hijo de Over... Ynge, hija de Trottnir...
    553704|00000000||Maldita sea... No está aquí, Skjall no tiene tumba.
    553728|00000000||Geralt... No me iré hasta que lo entierre.
    553778|00000000||Echemos un vistazo. Vamos.
    553776|00000000||Echemos un vistazo juntos.
    553643|00000000||Me alegro de verte. Empezaba a pensar que no vendrías.
    553645|00000000||No lo dices en serio.
    553647|00000000||¿Y bien? ¿Has encontrado la tumba?
    553648|00000000||No, odio los cementerios. Detesto vagar por ellos a solas.
   1068681|00000000||¡Intentaré atravesar la barrera!
    546936|00000000||Riannon. Amavet. Fiona. Corbett de Cintra. Muriel. Adalia. Calanthe. Pavetta...
    556408|00000000||¡Agarra al caballo! ¡Ganaremos tiempo!
    556411|00000000||¡Vamos, Geralt! ¡No voy a esperarte!
    556412|00000000||¡Usa la Señal de Axia, maldita sea!
    556414|00000000||No sé por qué te has negado a agarrar al caballo... pero está bien. Lo haremos a tu manera. ¡Vamos!
    561087|00000000||¿No crees que es hora de que dejes de meterte en la vida de Ciri?
    561089|00000000||No.
    561091|00000000||Pero sabes que no somos una manada de lobos que puedas alejar de ella con tu espada...
    561093|00000000||Claro que lo son, y sí, puedo hacerlo si es necesario.
    170811|72cb8ee5||Ahogado
   1062832|00000000||¡Geralt! ¡No te alejes!
   1062830|00000000||¡Debemos permanecer juntos!
    554553|00000000||Por fiiiin...
    554501|00000000||Dámela y salgamos de aquí.
    554534|00000000||No tan rápido. Tenemos un asunto pendiente.
    561095|00000000||Déjame adivinar: tienes que volar. Ahora me dirás que necesitas la Piedra solar mucho más que nosotros. Después te transformarás en una lechuza y... ¡a volar!
    561097|00000000||No sé de dónde has sacado esa idea ridícula. Lo único que me importa es la seguridad de Ciri.
    561099|00000000||Pero deseo hablarte del futuro. De mi futuro.
    529556|00000000||Vete tú. Sé que tienes cosas que hacer. Yo volveré por mi cuenta.
    556799|00000000||¿Alguna otra perla de sabiduría más? ¿O podemos irnos?
    561104|00000000||¿Ya está? ¿Podemos irnos?
    561105|00000000||Quieres ocupar el lugar de Yen junto a Emhyr.
    561107|00000000||Quieres ocupar el lugar de Yen junto a Emhyr.
    561109|00000000||Y junto a Ciri.
    561111|00000000||Creo que sabes que es inevitable. Y cuando ocurra, preferiría que Yennefer estuviera bien lejos.
    561112|00000000||Mantenerla en la mazmorra imperial sería costoso y daría la impresión equivocada.
    556753|00000000||Triss podría oponerse.
    556756|00000000||Ah, sí. Entonces, ¿puedes darle un consejo amistoso a Yennefer? Ella te escuchará.
    556697|00000000||Cuando hayamos derrotado a la Cacería y Ciri esté a salvo, el ascenso meteórico de Yennefer en la corte imperial tendrá un final abrupto.
    556702|00000000||Lo cual me viene de maravillas. No tengo interés en resucitar la Logia si no voy a tener el voto de calidad.
    556739|00000000||Y me cuentas esto porque...
    556740|00000000||Si no me equivoco, en cuanto derrotemos a la Cacería, vas a escabullirte por la puerta trasera con Ciri... para desaparecer en la espesura, ¿correcto?
    561100|00000000||Muy romántico, pero quizá, en lugar de destruir la vida de la chica, podrías llevarte a Yennefer contigo de una vez.
    556693|00000000||Yo no me preocuparía. Estoy seguro de que el emperador tiene planes para ti.
    556701|00000000||Deja de comportarte como un bufón y escúchame con atención.
    556580|00000000||El emperador tiene planes para ti, estoy seguro.
    556579|00000000||Te recomiendo el aire de montaña de Nazair.
    556582|00000000||Te gustará Nilfgaard, no me cabe duda. Te recomiendo el aire puro de montaña de Nazair.
    556584|00000000||Ja, ja, y Yennefer dice que no tienes sentido del humor. Ahora escúchame bien.
   1037385|00000000||Va a ser hoy, seguro... Oh, ¿sí? ¿Qué pasa?
   1037387|00000000||¡Ya basta!
    551290|00000000||Mierda... ¿Un terremoto?
    551782|00000000||Hay que darse prisa.
    551771|00000000||Los temblores son cada vez más fuertes...
    551772|00000000||No nos queda mucho tiempo.
    556528|00000000||{Ess'sheysse aep leith orde. } [Me cago en las órdenes de ese tipo...].
    556529|00000000||{Thaess aep... Esse'iare a va y esse'croigh. } [Cállate... Si nos escuchan, nos cuelgan].
    556524|00000000||{A bloedde pest. ¿Quess'aen? } [Mierda... ¿Qué es eso?].
    556525|00000000||{Geasë inisan... } [Malditas islas...].
    519805|00000000||Vamos.
    563086|00000000||Hay alguien ahí. Detrás de la puerta...
    563166|00000000||Muy acogedor. Aunque no parece un laboratorio.
    563168|00000000||Eso no demuestra nada. Debemos echar un vistazo.
    563170|00000000||Es un poco ruin, ¿no? Hurgar en sus papeles...
    563172|00000000||Tú eras la que quería venir, querida.
    563175|00000000||Creo que es un retrato de Ciri.
    563177|00000000||No, esa no soy yo. ¿Y la cicatriz?
    563179|00000000||No hay duda de que eres tú. Está muy bien logrado.
    563181|00000000||¿Seguro que a Avallac'h solo le interesan tus habilidades mágicas?
    563183|00000000||Bah. Muy gracioso.
    539924|00000000||Parece que alguien acaba de estar aquí...
    543794|00000000||¿Quizá el ayudante de Avallac'h?
    543796|00000000||No, la verdad es que dudo que Avallac'h tenga un ayudante.
    543786|00000000||¿Un ayudante, quizá?
    543785|00000000||Avallac'h está en el barco. Eso es seguro.
    543788|00000000||Avallac'h está en el barco. Eso es seguro.
    543790|00000000||¿Y si no lo está...?
    543792|00000000||Detente.
    543825|00000000||Mm. ¿Un destilado? Huele a...
    543827|00000000||Verbena.
    539962|00000000||Ajá.
    543819|00000000||¿"Ajá" qué?
    543822|00000000||No, nada.
    543823|00000000||A veces me pones de los nervios, ¿sabes?
    539963|00000000||Hierbas... Nada muy incriminatorio...
    539964|00000000||Espera. Aún no hemos examinado todo el laboratorio.
    534001|00000000||¡Cemrae ei iache!
    534002|00000000||¡Rhane, toriad rhane!
    534003|00000000||¡Gvaethe ei arwyneb!
   1075777|00000000||¡Zireael! Te espero.
    520677|00000000||Mm. ¿Cómo vamos a subir...?
    520678|00000000||Las escaleras. Las repararé enseguida.
   1031396|00000000||Mira quién viene por aquí. ¡Fringilla Vigo!
   1031402|00000000||Philippa. Un placer, como siempre.
   1031410|00000000||Vamos, no me vengas con esas. Tenemos que hablar, Fringilla.
   1031412|00000000||Madre mía.
   1031505|00000000||¡Fringilla!
   1031507|00000000||Triss... ¿Dónde está Yennefer?
   1031508|00000000||Vendrá pronto. Y quiere hablar contigo sin falta.
   1031539|00000000||No lo dudo.
    544117|00000000||¡Yen...!
    539431|00000000||Un árbol genealógico de los Aen Hen Ichaer, la Vieja sangre. Desde Lara Dorren...
    549911|00000000||Hasta mí. Nunca me mostraste la versión completa. No sabía que Videmont de Aedirn fuera mi antepasado.
    561713|00000000||¿Ese fue el que castigaba a sus hijas con un hierro candente o el que le sacó los ojos a su padre?
    539470|00000000||El de las hijas. Vaya, ni siquiera yo había visto la versión completa.
    561812|00000000||Parece que Avallac'h ha analizado toda la descendencia genética de Lara, incluso la ya extinta.
    561325|00000000||¿Solo analizado?
    561920|00000000||¿Crees que se dedica a analizarla solamente? Si se parece en algo a nuestros magos, dudo seriamente que se limite a observar las andanzas de los descendientes de Lara.
    561935|00000000||Creo que jamás llegaremos a saber hasta qué punto los elfos estuvieron involucrados en la mutación de los genes.
    561937|00000000||¿Tú tuviste algo que ver con lo que... ha dicho Geralt? La obra de esos magos humanos...
    561939|00000000||Por supuesto que no.
    566181|00000000||Olvídense. No vamos a descubrir nada nuevo.
    566182|00000000||¿Cómo lo sabes?
    566185|00000000||Yo tampoco quiero leerlas.
    566179|00000000||Ya he tenido suficiente.
    561321|00000000||Veamos sus notas.
    561818|00000000||Veamos sus notas.
    561847|00000000||Por los dioses... Se ha pasado más de dos siglos con esto. Fue el primero en estudiar los genes de Lara. Falka... Mm, algo sobre Ciri...
    561865|00000000||Pero es después cuando la cosa se pone interesante. Trató de crear una mezcla genética como la de Ciri, pero excluyó el linaje humano...
    561880|00000000||¿Y eso qué quiere decir? ¿Que debería buscar tarros gigantes que contengan a mis hermanos?
    561882|00000000||¡No seas boba! Avallac'h nunca llegó tan lejos. Al parecer, todos sus experimentos fracasaron.
    561924|00000000||Eres... única.
    561966|00000000||Y por eso tenemos que lidiar con la Cacería salvaje.
    540694|00000000||Sigamos husmeando, a ver si encontramos algo aún más interesante.
    565251|00000000||No queremos hacerte daño.
    565258|00000000||No queremos hacerte daño.
    565262|00000000||Me da igual lo que hagan aquí. Márchense.
    565294|00000000||Ciri, vámonos.
    565296|00000000||Ciri, larguémonos de aquí.
    565298|00000000||No. Quiero escucharla.
    565269|00000000||No le habrás creído, ¿no?
    565265|00000000||Ciri... No te habrás creído lo que dice, ¿no? Es evidente que está involucrada personalmente en el asunto.
    565267|00000000||¿Y qué?
    565312|00000000||Adelante.
   1070643|00000000||¡Iaaaa!
   1070649|00000000||¡Ugh!
   1070654|00000000||¡Aaaaaaaaag!
   1070656|00000000||¡Aaaag!
   1073637|00000000||Ya está. Mucho mejor. Salgamos de aquí.
    549267|00000000||¿Qué es eso?
    549269|00000000||Un collar. De Lara Dorren.
    549272|00000000||Es hermoso, pero...
    549274|00000000||Es para ti...
    565317|00000000||Vámonos. Estoy harta de este lugar.
    565319|00000000||Tranquilízate. La elfa tenía razón.
    565321|00000000||Argh. Se supone que debes animarme.
    565323|00000000||Llevas los genes de Lara, no hay nada que puedas hacer al respecto. Heredaste su talento y su poder.
    565325|00000000||Esa elfa daría un siglo de su vida con tal de ser como tú.
    565327|00000000||Pues no lo parecía.
    565329|00000000||Naciste con un gran don. Y solo tú puedes decidir cómo usarlo.
    565311|00000000||Tranquilízate.
    565304|00000000||Si tanto me odian, ¿por qué no me dejan en paz?
    565306|00000000||Ciri...
    565308|00000000||¡¿Qué?! ¿Temes que arrase este lugar como hice con Kaer Morhen?
    565310|00000000||Es una pena que no pueda hacerlo cuando me plazca, ¡porque me encantaría!
    565300|00000000||¿Tanto significa Avallac'h para ti?
    565302|00000000||¿Y eso a qué viene?
    565268|00000000||¿Tanto te importa él?
    565271|00000000||Dijo que compartías los rasgos de Lara, aunque no sé dónde lo ve. Es como tratar de beber agua de un charco de barro.
    565273|00000000||Pero imagino que ese convencimiento lo ayuda en su tarea.
    565275|00000000||¿Qué tarea?
    565278|00000000||¿Crees que te sigue a todas partes por placer? Incluso yo me pongo enferma en cuanto te veo.
    565280|00000000||Me sorprende que los de tu raza aún se crean superiores a los humanos en todos los aspectos.
    565282|00000000||Ella no es humana, sino una mestiza degenerada. Es humillante no tener otra opción que usar a alguien como ella.
    565284|00000000||Una palabra más y...
    565286|00000000||¿Qué? No cambiarás nada. Ella tiene que hacer lo que debe. Solo así Avallac'h podrá librarse de ella.
    565290|00000000||Si tanto me odia, ¿por qué no me lo dice a la cara?
    565292|00000000||¿Como qué?
    565293|00000000||¿Por ejemplo?
    565332|00000000||Tú... Me acuerdo de ti. De Tir ná Lia.
    565334|00000000||Sorprendente. Creía que todos los elfos les parecían idénticos a los de su raza. Si buscan a Avallac'h, no está aquí.
    565336|00000000||Lo sé.
    565338|00000000||¿Y aun así vienes aquí? ¿Para qué? ¿Para espiarlo? Hace todo lo posible para salvarte cada vez que haces alguna estupidez... ¿No te basta con eso?
    565340|00000000||¿Qué sabes tú de eso?
    565342|00000000||Te sorprenderías. Me ha contado muchas cosas sobre ti.
    565253|00000000||¿Quién eres?
