;meta[language=it]
; id      |key(hex)|key(str)| text
    565334|00000000||Notevole... Credevo che per quelli della tua razza gli elfi fossero tutti uguali. Se è Avallac'h che cerchi, non è qui.
    565336|00000000||Lo so.
    565338|00000000||E sei venuta comunque? Per cosa? Per spiarlo? Fa l'impossibile per salvarti ogni volta che fai qualcosa di stupido... Non è abbastanza?
    565340|00000000||Cosa ne sai tu?
    565342|00000000||Resteresti sorpresa... Mi ha raccontato molte cose di te.
    565253|00000000||Tu chi sei?
    565255|00000000||Non vi riguarda. Andatevene da qui. Subito.
    565250|00000000||Tu chi sei?
    565249|00000000||Come siete entrati qui?
    560064|00000000||Non ho potuto fare a meno di notare la tensione tra te, Yennefer e Triss... Dev'essere molto dura per Ciri, immagino.
    561076|00000000||A volte, dubito che vi rendiate conto di come appare…
    561078|00000000||Triss gioca a fare la sorella maggiore di Ciri, ma non vede l'ora di venire a letto con te. Tu e Yennefer fate i genitori...
    561080|00000000||Già, e se miri a farla diventare una cosa a cinque, non c'è proprio spazio.
   1062819|00000000||Aspetta! Gvares, tavel!
   1062823|00000000||Restami vicino!
   1062817|00000000||Dannazione... Ci seppellirà!
    562141|00000000||L'eco della scansione è più intenso qui.
    546700|00000000||Abbiamo risvegliato la sentinella.
    517397|00000000||Ci penso io.
    520682|00000000||Ci penso io!
   1063059|00000000||"Ti dono il mio cuore"? Che razza d'incantesimo è?
   1063061|00000000||È una vecchia lettera d'amore. Antica.
   1063063|00000000||Come ti ho detto, questa pietra serviva a riunire le coppie di amanti.
   1063065|00000000||Non avrei mai pensato di dire una cosa simile a Eredin...
   1063067|00000000||{Aen verelith cyrre naid. } [Ti dono il mio cuore.]
   1063069|00000000||{Ader eich blaen eide 'me. } [Ma avrò la tua testa...]
   1063071|00000000||L'aggeggio elfico ha funzionato.
   1063073|00000000||Si avvicinano.
   1063077|00000000||Buona fortuna, Geralt.
    553195|00000000||È la vostra gente...
    553321|00000000||Non sapevo che gli Skellige razziassero i guerrieri caduti. È una tradizione? Voglio dire, è la vostra gente...
    553322|00000000||Non ce li hai gli occhi? Che intendi con "vostra gente"? Questi sono feccia di Faroe!
    553366|00000000||Hanno attaccato gli Oscuri con due navi da guerra... Imbecilli!
    553393|00000000||Non abbiamo altro per te, quindi, se hai finito... Vorremmo tornare su.
    553396|00000000||Ho finito. E buona idea.
    553390|00000000||Ma cosa...? Cos'è stato? Hai sentito, Erling?
    553226|00000000||Sentite... Dicono che sapete qualcosa sulle rovine elfiche di Skellige.
    553271|00000000||Chi lo dice?
    553273|00000000||Ermellino.
    553275|00000000||Mmmh... Non dirai in giro ciò che hai visto oggi, vero?
    553277|00000000||Dipende...
    553279|00000000||Rovine elfiche, dici... Che cosa vuoi sapere?
    553356|00000000||Il druido ha parlato di una caverna in cui non riuscite a entrare... Dove si trova?
    553228|00000000||A est di Kaer Trolde, in una baia raggiungibile soltanto dal mare.
    553212|00000000||Dicono che sapete qualcosa sulle rovine elfiche.
    553221|00000000||Almeno, avete intenzione di restituire i corpi alle loro famiglie? Voglio dire, quando avrete finito.
    553222|00000000||È proprio vero... I mutanti non hanno nulla di simile a sentimenti umani.
    553289|00000000||Guardali... Credi che le loro amate madri e mogli vorrebbero vederli in questo stato?
    553290|00000000||Ci penserà il mare a dargli sepoltura.
    553300|00000000||E questo è tutto.
    553211|00000000||Dopo consegnerete i corpi alle loro famiglie?
    553213|00000000||State correndo un bel rischio...
    553257|00000000||State correndo un bel rischio...
    553403|00000000||Perché? È forse una minaccia?
    553405|00000000||Non dovete preoccuparvi di me. Ma ho sentito dei richiami sott'acqua... Mostri. Devono aver fiutato il sangue.
    553414|00000000||Io non sento niente...
    557014|00000000||La gente normale non li sente mai... Finché è troppo tardi.
    553409|00000000||Dobbiamo andarcene da qui, Matthias...
    553191|00000000||Avete finito le perle?
    553200|00000000||Non ti riguarda. Noi prendiamo ciò che il mare dà.
    553202|00000000||Ma lui non mi sembra molto disposto a dare...
    553203|00000000||Sì, mi servirebbe un coltello migliore. Sono passate ore e le dita sono gonfie...
    553194|00000000||Avete finito le perle?
    553182|00000000||Guarda, Erling... Te l'avevo detto che non era ancora finita... Non abbiamo neanche dovuto ripescarlo.
    553184|00000000||Sei scemo? Non vedi che è un witcher?
    553219|00000000||Che ci fa qui un witcher?
    568598|00000000||Chi è il prossimo? Chi vuole assaggiare l'acciaio di Skellige?
    568599|00000000||Hjalmar! Hai visto Ciri?
    568600|00000000||Vicino alla Naglfar!
    568602|00000000||Vi affogheremo tutti, bastardi! La baia traboccherà dei vostri cadaveri!
    458483|00000000||Wraith...
    170734|00017dcc||Ragazzo
   1076961|00000000||Mmmh... Ne arrivano altri.
   1076963|00000000||Dobbiamo sbrigarci, Geralt. I portali tra i mondi si stanno ingrandendo.
    556472|00000000||"E i giganti affronteranno in battaglia i giganti"... Proprio come nelle ballate.
    556473|00000000||Questo non è il Ragh nar Roog... Non ancora. La Congiunzione è solo all'inizio.
   1076958|00000000||E poi cosa succederà?
   1076960|00000000||Non lo so, Geralt. E preferirei non scoprirlo.
    562764|00000000||Salve, Lupo Bianco!
    556375|00000000||{Verloos? } [Perdite?]
    556376|00000000||{Tve tuveë, yn sehr ràno. Als esse'lamh esan... } [Due morti e un ferito grave. Se lo portiamo al...]
    556377|00000000||{N'ess tedd. Ver'spreiden evellienn. Que esse'iare beanna esse kraihen dri bethaalen. } [Non c'è tempo. Dispiegatevi... Paga tripla a chi trova la ragazza!]
    556373|00000000||{Aen skip esse krach! Ratreut! } [La nave sta cadendo a pezzi! Dobbiamo ritirarci!]
    556374|00000000||{Ess orde a me! Adhart! } [Qui gli ordini li do io! Avanziamo!]
    344533|00000000||Beh, questo dice molto sui movimenti di sua altezza imperiale...
    344535|00000000||Vuole conquistare Skellige? Ma lo sa che... quelli sono miei amici!
    534211|00000000||Vuole consegnarti le isole. Insieme a Cintra... e il resto dell'impero.
    534224|00000000||C'è un lato positivo in tutto questo...
    534226|00000000||Oh, davvero?
    534228|00000000||L'imperatore dovrà aiutarci a combattere la Caccia. E abbiamo appena trovato Fringilla Vigo.
   1075807|00000000||Quasi, Zireael... Quasi.
   1075809|00000000||Ysgarthiad...
   1075811|00000000||Il witcher...? E va bene. Facciamola finita.
    557112|00000000||State esagerando.
    557128|00000000||State esagerando... Avallac'h è un tipo riservato, come tutti gli elfi. Che cosa sospetti esattamente?
    557135|00000000||Io... Non lo so. Geralt, ho la sensazione che sia importante. Vieni con noi.
    557142|00000000||D'accordo. Dove si trova?
    557151|00000000||Su un'isoletta tra Undvik e Spikeroog.
    557159|00000000||Non proprio di strada... Ho appena scoperto che la Pietra del Sole si trova ad Ard Skellig. In una caverna lungo la costa, accessibile soltanto dal mare.
    557161|00000000||C'è bisogno di una potente magia per entrare.
    557162|00000000||Andate a cercare questo laboratorio, io esplorerò Ard Skellig. Mi raggiungerete più tardi.
    557164|00000000||Philippa, la tua vista... È guarita da poco, ed è solo un'imitazione magica. Non avevi detto che ti occorre del tempo per abituarti?
    557192|00000000||Davvero?
    557194|00000000||Avevo dimenticato quanto può essere irritante... Vieni, Ciri.
    557197|00000000||Ti aspetteremo lì.
    557114|00000000||E adesso? Volete entrare e ficcare il naso?
    557116|00000000||Esatto. Vieni con noi?
    557111|00000000||Sì, abbastanza.
    549090|00000000||Andate da qualche parte?
    549091|00000000||Ciri afferma che c'è un luogo a Skellige che dobbiamo esaminare. Chiaramente, Avallac'h ci sta nascondendo qualcosa.
    557091|00000000||Quando eravamo sulle isole... Avallac'h ha parlato di un laboratorio.
    557700|00000000||A un certo punto, doveva teletrasportarsi lì... Per recuperare qualcosa. E si è rifiutato di portarmi con sé. Sembrava molto strano...
    557093|00000000||Abbastanza sospetto, non credi?
    517102|b339ce5d||Eyvind
    335378|05e21ea5||Guardia
   1068720|00000000||Vieni.
   1081898|00000000||Ciri!
    517276|00000000||L'ingresso è davvero ben protetto. Credo che all'interno troveremo qualcosa d'interessante...
    549089|00000000||Come farai a spezzare la barriera?
    549067|00000000||L'inclusione di Atlan Kerk dovrebbe fare al caso nostro. Ricordi l'incantesimo?
    549069|00000000||Ricordo che me l'hai insegnato... E di aver pensato che eri una strega dispotica e fredda.
    549087|00000000||Su, su... Non è il momento per abbandonarsi ai ricordi.
    558545|00000000||E che altro vorrebbe Crach?
    559046|00000000||Non gli basta avere la flotta più potente, prendere il controllo della mia isola e porre la sua prole sul trono?
    558546|00000000||Date le attuali circostanze...
    559049|00000000||Date le attuali circostanze, Crach può anche raccogliere la merda che ha seminato.
    559060|00000000||Il possente Crach... Beh, di certo potrà affrontare gli Oscuri e me.
   1073880|00000000||È la nostra occasione!
    568591|00000000||Bjaaarni! Tu e la tua ciurma affrontate gli imperiali! Io condurrò la mia contro i wraith!
    568589|00000000||Aaaargh! Seguitemi se avete coraggio! Morte ai cani neri!
    568592|00000000||Hai visto Ciri?
    568594|00000000||Ciri? Cerca l'elfo! Aaaargh! Forza, bastardi! Più siete e meglio è!
    568593|00000000||Era con l'elfo!
    568743|00000000||Non puoi sfondare la corazza, è troppo spessa! Devi affondarli!
    555836|00000000||Urgh... Eyvind si è di nuovo dimenticato di accendere il fuoco di segnalazione. Qualcuno dovrebbe andare lì...
    555838|00000000||Non guardare me! Il mio lavoro è restare qui di vedetta, non litigare con quel matto.
    555839|00000000||La tua vedetta sarà inutile se i nostri uomini non vedono il segnale.
    556546|00000000||Che gli è successo?
    556547|00000000||Il Bianco Gelo.
    552675|00000000||Maledizione... Quella nave sta per affondare!
    552717|00000000||Nasconditi nella conca sull'altro lato. Vai!
   1069114|00000000||La nave dell'imperatore è ancorata vicino a Undvik. Ancora!
   1069916|00000000||Non c'è alcuna speranza di sfondare senza le navi di Holger. Sarà meglio aspettare...
   1069116|00000000||No! Dobbiamo colpirli ora! Quando non se l'aspettano.
   1069128|00000000||Non c'è tempo da perdere.
   1069130|00000000||Bjarne, Stian! Venite! Riunite tutti. Partiamo.
    559826|00000000||Andiamo, è meglio non restare qui.
   1069459|00000000||Arrivederci.
   1069461|00000000||Stammi bene.
   1069627|00000000||Quindi, non vuoi dirmi come trovarle?
   1069629|00000000||No. Ma sono grato per il tuo aiuto. Arrivederci, e che la fortuna ti arrida.
   1069350|00000000||Quindi, non vuoi dirmelo?
   1066180|00000000||Sei stato gentile ad aiutarmi...
   1066182|00000000||Non c'è di che.
   1066184|00000000||Per quanto riguarda le rovine elfiche, la verità è che...
   1066186|00000000||Sì?
   1069343|00000000||Lascia stare. Dimenticale. Di certo, hai altri modi di guadagnarti da vivere. Non devi ricorrere alla razzia.
   1074107|00000000||Fottuto inferno... Chi? Chi dobbiamo colpire?
   1074109|00000000||Tutti quelli che vedi, cazzo!
   1064768|00000000||Attento! Dietro di te!
    413740|00000000||Mi aspetto prima la balena bianca delle navi degli Oscuri.
    413744|00000000||Si dice che l'imperatore comandi una flotta grossa il doppio della nostra.
    454263|00000000||Se si dicesse che ha la coda, tu ci crederesti?
    534798|00000000||Non mi interessa cosa gli cresce sul culo. Mi interessa solo sapere se tra un anno saremo tutti rinchiusi in una fortezza a mangiare topi.
    553429|00000000||Le vostre leggi non valgono per noi.
    553433|00000000||Non siamo vincolati da esse.
    553434|00000000||Già... Ed evidentemente non avete neanche rispetto per le nostre usanze.
   1055970|00000000||Torniamo alla barca.
   1066205|00000000||Mh-mh.
   1055967|00000000||Andremo insieme.
   1055972|00000000||Torna da sola. Devo occuparmi di una cosa.
   1066227|00000000||Molto bene. Ci vediamo.
   1055968|00000000||Devo occuparmi di una cosa.
    553634|00000000||Beh, ora non dovrebbero più infangare il suo nome.
    553636|00000000||Andiamo.
    553630|00000000||Abbiamo fatto bene a venire.
    553632|00000000||Ero davvero preoccupata. Tu non hai idea...
    553516|00000000||Cosa potrebbero mai volere gli spettri da una fanciulla che...
    553526|00000000||Non sono una fanciulla qualsiasi. E chiunque oserà toccare questa tomba lo sperimenterà sulla propria pelle.
    553568|00000000||Non la disturberà nessuno. Profanare le tombe... Beh, è l'unica cosa che gli anziani puniscono più gravemente della fuga dal campo di battaglia.
    553570|00000000||E ciò che hai detto... Non possiamo sapere se è vero. Ora saranno gli dèi a giudicare Skjall.
   1031284|00000000||Skjall vi ha salvato la vostra misera vita!
   1031286|00000000||La Caccia Selvaggia cercava me. Se Skjall non mi avesse portata via... Diamine, avrebbero ridotto Lofoten in cenere.
   1031288|00000000||Il posto del Vigliacco è nella fossa.
    553431|00000000||Abbassa la voce, o ci vorrà un'altra tomba.
    553439|00000000||Come potete difenderlo?
    553428|00000000||Silenzio.
    553421|00000000||Che state facendo?
    553423|00000000||Quello che avreste dovuto fare da tempo. Stiamo seppellendo Skjall.
    553425|00000000||Volete seppellire il Vigliacco? State sfidando il decreto degli anziani.
    553427|00000000||Andatevene. Lasciate questo luogo. Voi profanate le nostre leggi...
   1065313|00000000||I drowner la proteggevano. Dannazione, sono parecchi...
   1057740|00000000||Spero che tu non abbia intenzione di sguazzare tra quelle carogne...
   1066320|00000000||Siamo qui per un motivo.
   1057742|00000000||Ehi, guarda qui!
   1012999|00000000||Mi sembri in forma...
   1013000|00000000||"Per essere una prigioniera di Emhyr"... È questo che intendi?
   1016824|00000000||Sembra che si sia dimostrato sorprendentemente... clemente, eh? Niente interrogatori? Niente torture? Oppure gli hai semplicemente detto tutto quello che voleva sapere?
   1013001|00000000||Se gli avessi detto tutto, non gli servirei più viva, non credi?
   1013002|00000000||A ogni modo, non parliamone più. Tutto ciò che mi riguarda non è più un problema tuo da parecchio tempo, ormai.
   1012997|00000000||Mi sembri in forma...
    313072|00000000||Arrivederci.
    313076|00000000||Arrivederci.
   1012998|00000000||Chi è Cantarella?
   1013004|00000000||Cantarella... Chi è davvero? Ha detto che vi conoscete...
   1013005|00000000||L'hai incontrata? Il suo vero nome è Carthia van Canten, ex collaboratrice di Assire. È molto... dotata.
   1013006|00000000||Spiava per voi?
   1013007|00000000||Non solo per noi, probabilmente. Non credo voglia nuocere a me o alle altre maghe, ma bisogna fare molta attenzione a ciò che si dice in sua presenza.
   1016576|00000000||Sembra che tu le abbia detto parecchie cose su di me...
   1016579|00000000||Dovresti sentirti onorato, allora... Ciò ti rende famoso su entrambe le sponde dello Yaruga.
   1016626|00000000||Sì, Geralt?
    172334|06c10782||Donna di Skellige
   1050539|00000000||Aspettate! È il witcher!
   1050541|00000000||Ordini dell'imperatore! Fermi!
    556136|00000000||Sanno che siamo qui?
    556138|00000000||Credi che sappiano che siamo qui?
    556140|00000000||I maghi di Emhyr? Naturalmente.
    556142|00000000||Se la faccenda di Fringilla Vigo fosse risolta, probabilmente la manderebbero qui in un attimo.
    556143|00000000||Non è affatto risolta. L'imperatore ha giurato di garantire la sicurezza della Loggia, ma...
    556209|00000000||Fringilla è una faccenda più delicata. È sua suddita... Una suddita condannata ufficialmente a morte per tradimento.
    556239|00000000||Dovrai scoprire cos'ha in mente Emhyr per lei... Quando avremo trovato il modo di mandarti sull'ammiraglia imperiale.
    556382|00000000||Vado.
   1065244|00000000||Buona fortuna.
    556120|00000000||Vado.
    561552|00000000||Skellige si prepara per la guerra. Può essere soltanto a Kaer Trolde.
    561556|00000000||Sai dove si trova?
    561558|00000000||Chiederò al porto. Le navi di Crach sono ormeggiate lì.
    551562|00000000||La Pietra del Sole è davvero a Skellige? Come facciamo a saperlo?
    551610|00000000||Dalle leggende... Le leggende elfiche. Si trova dove la Flotta Bianca approdò secoli fa.
    551680|00000000||Ovvero da qualche parte su una delle isole. Magnifico...
    551692|00000000||Ermellino. Andrò a parlarci.
    555543|00000000||Siamo sicuri che la Pietra del Sole sia a Skellige?
    555587|00000000||Ciò che voglio sapere è se riusciremo a usare la Pietra del Sole.
    555589|00000000||Voi? No... Io? Certo.
    561084|00000000||Con un piccolo aiuto da parte delle maghe.
    555591|00000000||Delle quali, alcune sono sottocoperta a vomitare e altre sono irraggiungibili...
    551556|00000000||Sono più interessato a come usarla.
    551557|00000000||Adoro le leggende elfiche... Racconta.
    551554|00000000||Racconta, ti prego... Adoro le leggende elfiche.
    551560|00000000||Gealbhan era un saggio degli elfi Alder che si innamorò di un'elfa Aen Seidhe... Dillian. Lei lo rifiutò...
    551564|00000000||Ehm... Credo che Geralt stesse scherzando, eh?
    551565|00000000||Troppo tardi. Non vi farà male conoscere la storia. Il giorno del varo della Flotta Bianca, Gealbhan diede a Dillian un dono... La Pietra del Sole.
    551608|00000000||Credeva che, col tempo, il cuore di Dillian si sarebbe addolcito.
    555433|00000000||E una volta sbocciato l'amore per lui, avrebbe usato la Pietra del Sole. Anche se si fossero trovati in mondi diversi, Gealbhan sarebbe tornato da lei.
    551614|00000000||Sembra promettente... Speriamo che questa Pietra del Sole ci torni più utile di quanto lo è stato per quell'elfa.
    551413|00000000||È stata creata affinché gli elfi delle montagne potessero evocare le navi degli Aen Elle. Ora è soltanto il simbolo di un'opportunità perduta di unire due tribù...
    551469|00000000||Davvero? Possibile che nessuno di voi conosca la storia di Gealbhan e di Dillian della Flotta Bianca?
    556380|00000000||Al momento, non sappiamo neanche dove sia la Pietra del Sole.
    556117|00000000||Non sappiamo neanche dove sia la Pietra del Sole.
    556116|00000000||Potete teletrasportarmi sulla nave dell'imperatore?
    534280|00000000||Potete teletrasportarmi sulla nave di Emhyr?
    534282|00000000||Impossibile. È schermata meglio dell'alcova dell'imperatore.
    534283|00000000||Ma potremmo provare ad aprirci la strada con la forza...
    555535|00000000||Fringilla ci serve intera.
    556130|00000000||Salirò sulla nave di Emhyr da solo.
    556134|00000000||Salirò sulla nave dell'imperatore da solo.
    556340|00000000||Vuoi andarci a nuoto? Con quelle spade sulla schiena? Ti faranno fuori prima ancora che tu riesca a dire "Fiamma Bianca che Danza sulle Tombe dei Propri Nemici".
    556342|00000000||Non preoccuparti, troverà un modo.
   1072912|00000000||Avvicinati di notte, avrai più possibilità. Una volta a bordo...
   1050495|00000000||Mostrerai a sua altezza imperiale questa lettera. Dagliela di persona. Dobbiamo ricordargli cos'ha promesso e cosa otterrà in cambio.
    556081|00000000||Dobbiamo sbrigarci a trovare la Pietra del Sole. Sembra che avremo parecchio da fare a Skellige una volta recuperata.
    556108|00000000||Fringilla Vigo... Ci serve qui.
    551466|00000000||Saresti dovuto venire con mia figlia... Ti avremmo accolto diversamente.
    551526|00000000||Lei dov'è?
    551539|00000000||In Zerrikania. Voleva prendere il sole.
    551541|00000000||Non sono noto né per il senso dell'umorismo né per la pazienza.
    551529|00000000||In Zerrikania.
    551527|00000000||Vicino.
    551531|00000000||Vicino.
    551533|00000000||Vicino… Come te alla decapitazione, Lupo Bianco.
    551543|00000000||Sei insolente perché credi che io non possa toccarti. E hai ragione.
    551545|00000000||Ma un giorno le cose cambieranno. Non sarai più indispensabile, ma... Sacrificabile.
    551547|00000000||Ma non è il momento. Non precipitiamo le cose.
    551986|00000000||Fringilla... Ne è passato di tempo.
    532268|00000000||Le altre maghe sono a Gynvael, vicino ad Ard Skellig. Potremmo prendere una barca...
    532319|00000000||Ne ho abbastanza delle barche.
    551993|00000000||E io detesto il teletrasporto. Ma come vuoi, andiamo.
    551970|00000000||È ora che io vada.
    551972|00000000||Finalmente un punto su cui siamo d'accordo. Guardie! Portate qui Fringilla Vigo! Potete toglierle le catene di dimeritium.
    551975|00000000||Da quel che ho sentito, non sono necessarie presentazioni... Arrivederci.
    551959|00000000||È ora che io vada.
    551960|00000000||Siete pronto a perdonarle? Davvero?
    551962|00000000||Siete davvero pronto a perdonarle? L'amnistia in cambio di aiuto?
    551964|00000000||Sono pronto a rispettare l'accordo stretto con Yennefer.
    551966|00000000||Non avete risposto alla mia domanda.
    551968|00000000||E non sono tenuto a farlo.
    551940|00000000||Fringilla Vigo. So che avete promesso a Yennefer di liberarla. Capisco... So che siete un uomo impegnato...
   1050522|00000000||Quindi, eccovi una lettera. Dovrebbe rinfrescarvi la memoria a proposito della Loggia.
    551942|00000000||Mmmh... Anche la più umile richiesta di Yennefer sembra una minaccia. È questo che mi piace di lei. Molto bene, d'accordo.
    551549|00000000||Che cosa vuoi?
    551467|00000000||Siamo in guerra, casomai non l'avessi notato.
    551487|00000000||L'ho notato. Il fumo delle capanne bruciate si vede a miglia di distanza.
   1071752|00000000||Witcher... Che piacevole sorpresa.
   1050514|00000000||Fermi.
    551464|00000000||Un'accoglienza calorosa... Grazie, vostra maestà.
    555010|00000000||Sta' alla larga da Ciri.
    555025|00000000||È un'adulta, Geralt... Continui a dimenticarlo. Può decidere da sola.
    555071|00000000||Allora, procediamo?
    554808|00000000||Questo accordo con Emhyr è un affare da maghe. Chiedi a qualcun altro.
    554819|00000000||Quindi, ti ha chiesto di non dire nulla... E che mi dici dei suoi piani personali?
    554983|00000000||Ti ha accennato qualcosa? Una possibile posizione di consigliera? Accanto a una giovane imperatrice promettente?
    554797|00000000||Trattare con Emhyr è un lavoro da maghe.
    554880|00000000||Lavorerai con l'imperatore... Non sei entusiasta?
    554882|00000000||No. Voglio dire, sì... Certo che lo sono. Finora, la Loggia si è sempre appoggiata a sovrani deboli. È stato uno dei nostri maggiori sbagli.
    554908|00000000||Mmmh... Quindi, sei colpita da come Emhyr tiene in riga i suoi maghi...
    554950|00000000||Yennefer è saggia a tenerti fuori dalla politica. Temo che non capiresti in che direzione soffia il vento neanche se ci pisciassi contro.
    554821|00000000||Non sei entusiasta di lavorare con l'imperatore?
    554801|00000000||Chiarisciti con Yennefer.
    554804|00000000||Devi parlarne con Yennefer. È evidente che avete delle questioni in sospeso.
    554859|00000000||Yennefer è sempre andata per la sua strada. Sono commossa che questa volta abbia deciso d'interessarsi degli affari della Loggia.
    554897|00000000||Non ti fidi di lei. Allora, una volta sconfitta la Caccia, vattene e chiedi asilo altrove... Ho sentito dire che Radovid cerca delle maghe.
    554906|00000000||Preferirei infilare la testa nell'orifizio aguzzo di un zeugl. Grazie, ma ho altri piani.
    554713|00000000||Yennefer deve avere un'enorme influenza sull'imperatore... Convincerlo a garantire la sicurezza della Loggia? Che cosa ne pensi?
    554721|00000000||Cosa ne penso? Ovviamente, è una domanda tendenziosa... Niente "Geralt, sono stanca, sediamoci un po' a parlare" prima?
    554723|00000000||I preliminari sono così importanti per te?
    521646|00000000||Ecco fatto.
    521639|00000000||E adesso?
    541763|00000000||Sembra che debba fare tutto io...
    542020|00000000||Vedi la sentinella che sembra in attesa di un pagamento?
    555775|00000000||Ho finito le monete.
    555777|00000000||Urgh... In sangue, non in soldi. La sentinella è Fiallan, delle leggende elfiche. Ma non leggi proprio nulla?
    558387|00000000||Uccidiamo questi bastardi.
    558388|00000000||Con piacere, Geralt. Con piacere.
    558386|00000000||Possiamo iniziare.
    559812|00000000||Mi serve altro tempo.
    559814|00000000||Va bene, ma non gingillarti troppo.
    558385|00000000||Dammi un minuto.
    558384|00000000||Allora, Geralt... Sei pronto?
    558356|00000000||Geralt di Rivia?
    558357|00000000||Conosci altri Geralt?
    559160|00000000||Vieni con me, per favore. Ti aspettano.
    558379|00000000||Voi vi metterete sulle scogliere, qui, qui e...
    559165|00000000||Grazie, ma sappiamo come si forma un cerchio.
    559167|00000000||Persino quelle di noi che sono a corto di occhi al momento.
    559169|00000000||Voglio solo evitare che... Oh, Geralt. Ti stavamo aspettando.
    559191|00000000||Semplice, eppure così complicato. Non ora, Geralt.
    559193|00000000||Non preoccuparti, l'ingenuità ha il suo fascino.
    559175|00000000||Davvero? Sembra che abbiate già iniziato.
    559177|00000000||Discutevamo di questioni di natura magica. Niente che possa interessarti.
    559179|00000000||Giusto. Del resto sono solo un semplice witcher.
    559171|00000000||Davvero? Sembra che abbiate iniziato senza di me.
    559170|00000000||Che gentili.
    559173|00000000||Come siete gentili.
    559383|00000000||Stavi per illustrare il tuo piano.
    559385|00000000||È semplice, il che non vuol dire che sarà facile da attuare.
    559387|00000000||Attiverò la Pietra del Sole. Se Caranthir risponderà alla chiamata, poco dopo la Naglfar dovrebbe apparire nella baia.
    559389|00000000||La Loggia deve impedire che la nave torni nel mondo degli Aen Elle, mentre la flotta imperiale le taglierà la fuga via mare.
    559391|00000000||Il 7° reggimento di fanteria Ymlats, al comando del Duca var Attre, procederà all'abbordaggio. Con il tuo aiuto, naturalmente.
    559403|00000000||E tu? Dove sarai?
    559405|00000000||Nelle retrovie. Se qualcosa andasse male, interverrò io.
    559407|00000000||Mmmh, come un generale che comanda le truppe dalla cima di una collina. Ci manderai segnali con il corno o userai dei messaggeri?
    559409|00000000||Sottile ironia, ma cosa ho fatto per meritarla? Ti ho dato ragione di dubitare delle mie intenzioni?
    559393|00000000||E tu? Che cosa farai?
    559392|00000000||L'imperatore non va al risparmio...
    559395|00000000||Wow. Emhyr si sta dimostrando generoso.
    559397|00000000||Ha fermato la sua campagna contro Skellige per aiutarci.
    559399|00000000||Non lo fa per gentilezza, credimi.
    559401|00000000||Lo fa per la stessa ragione per cui noi siamo qui.
    559411|00000000||Signori, meno chiacchiere e più fatti. Sorelle, dobbiamo scalare le scogliere.
    559413|00000000||Buona fortuna.
    559416|00000000||Manca un elemento fondamentale del piano. Ciri che farà?
    559420|00000000||Zireael aspetterà. A distanza di sicurezza dalla Naglfar.
    560269|00000000||Non hai il diritto di darle ordini.
    560271|00000000||Non hai alcun diritto di impartirle ordini.
    560273|00000000||Buffo. Zireael ha detto lo stesso, solo con un tono di voce più alto.
    560274|00000000||A dire il vero ce l'ho. Solo io so come attivare la Pietra del Sole e lo farò soltanto alle mie condizioni.
    560343|00000000||Zireael ha riconosciuto la validità delle mie argomentazioni. Sono certo che lo farai anche tu.
    559476|00000000||Vietare a Ciri di fare qualcosa è inutile.
    559502|00000000||Vietare a Ciri di fare qualcosa è controproducente. Parlo per esperienza... Ultimamente fa quello che le pare.
    559504|00000000||Speriamo.
    559506|00000000||Prego?
    559477|00000000||Non sembrava convinta.
    559508|00000000||Non sembrava granché convinta.
    559510|00000000||No. Ma posso sempre legarla e teletrasportarla, giusto?
    559512|00000000||Hm, ti sconsiglio caldamente di provarci.
   1123509|00000000||C'è un faro non lontano da qui...
   1123676|00000000||Uhm. Sai che c'è un faro non lontano da qui?
   1123679|00000000||Geralt! Stai dicendo che...
   1123681|00000000||No... Be', non proprio adesso. Volevo solo dire...
   1123684|00000000||Volevo dire che dopo Novigrad, ogni volta che vedo la luce di un faro mi sento bene. Penso a te.
   1123709|00000000||Me la caverò.
   1123758|00000000||Me la caverò.
   1123760|00000000||Dici sempre così.
   1123762|00000000||Non mi hanno ancora ucciso.
   1126893|00000000||Be', eccetto quella volta.
   1051794|00000000||Yen? Perché sei qui?
   1051796|00000000||Per vederti.
   1051798|00000000||È successo qualcosa?
   1051800|00000000||Non ancora. Ma presto potrebbe. Potremmo non sopravvivere. Di fatto, le nostre probabilità sono esigue.
   1051819|00000000||Beh, siamo qui per affrontare Eredin e la Caccia Selvaggia in tutta la sua forza. Potrebbe andare come Sodden. Anche peggio.
   1051825|00000000||Niente può essere peggio di Sodden.
   1051802|00000000||Vero, potrebbe essere dura...
   1051821|00000000||Yen, non aver paura. Non è da te.
   1051823|00000000||Non ho paura, sono solo realista. In ogni caso, non sono venuta a discutere di questo.
   1051803|00000000||Non aver paura.
   1051801|00000000||Non preoccuparti, andrà tutto bene.
   1051805|00000000||Abbiamo fatto parecchia strada, e che io sia dannato se falliremo proprio ora. Andrà tutto bene.
   1051808|00000000||Ammiro il tuo ottimismo. Vorrei poterlo condividere.
   1051811|00000000||Ascoltami. Quando sarà finita, se saremo sopravvissuti, vorrei andarmene in un luogo lontano. E vorrei che tu venissi con me.
   1051813|00000000||Dove?
   1051815|00000000||Ovunque. A Poviss, oltre le Montagne del Drago, anche nella Zerrikania... Il più lontano possibile da politica, complotti e dalla cosiddetta alta società.
   1051837|00000000||Lasciare la politica? Non ci credo.
