;meta[language=de]
; id      |key(hex)|key(str)| text
    549269|00000000||Eine Kette. Lara Dorrens.
    549272|00000000||Sie ist schön, aber ...
    549274|00000000||Sie ist dein ...
    565317|00000000||Gehen wir. Ich kann diesen Ort nicht mehr sehen.
    565319|00000000||Beruhige dich. Die Elfin hatte recht.
    565321|00000000||Argh. Solltest du mich nicht aufmuntern?
    565323|00000000||Du trägst Laras Gen - daran kannst du nichts ändern. Du hast auch ihr Talent und ihre Kräfte geerbt.
    565325|00000000||Diese Elfin würde ein Jahrhundert ihres Lebens dafür geben, so wie du zu sein.
    565327|00000000||So hat sie aber nicht gewirkt.
    565329|00000000||Du wurdest mit einer großen Gabe geboren. Und nur du kannst entscheiden, wie du sie einsetzt.
    565311|00000000||Beruhig dich.
    565304|00000000||Wenn sie mich so verachten, sollen sie mich doch in Ruhe lassen!
    565306|00000000||Ciri …
    565308|00000000||Was?! Hast du Angst, dass ich die Bude hier einebne wie Kaer Morhen?
    565310|00000000||Schade, dass ich das nicht absichtlich machen kann, mir ist nämlich danach!
    565300|00000000||Bedeutet Avallac'h dir so viel?
    565302|00000000||Was hat denn das damit zu tun?
    565268|00000000||Ist er dir so wichtig?
    565271|00000000||Er sagte, du sähest Lara ähnlich - was immer er gesehen hat, ich sehe es nicht. Als würde man versuchen, Wasser aus einer Schlammpfütze zu trinken.
    565273|00000000||Aber ich kann mir denken, dass dieser Glaube ihm bei seiner Aufgabe hilft.
    565275|00000000||Bei welcher Aufgabe?
    565278|00000000||Meinst du, er rennt dir zum Spaß hinterher? Sogar mich macht dein Anblick krank.
    565280|00000000||Unglaublich, wie deinesgleichen sich immer noch einbilden können, den Menschen überlegen zu sein ... in irgendeiner Hinsicht.
    565282|00000000||Sie ist kein Mensch. Sie ist ein degenerierter Mischling. Keine Wahl zu haben, so etwas benutzen zu müssen - wie erniedrigend.
    565284|00000000||Noch ein Wort, und ...
    565286|00000000||Was? Du änderst gar nichts. Sie muss tun, was sie tun muss. Dann ist Avallac'h sie endlich los.
    565290|00000000||Wenn er mich so hasst, warum hat er's mir nicht ins Gesicht gesagt?
    565292|00000000||Was denn zum Beispiel?
    565293|00000000||Zum Beispiel?
    565332|00000000||Du ... Ich erinnere mich an dich. Von Tir ná Lia.
    565334|00000000||Bemerkenswert. Ich dachte, für euer Volk sehen alle Elfen gleich aus. Wenn ihr Avallac'h sucht, der ist nicht hier.
    565336|00000000||Ich weiß.
    565338|00000000||Und doch kommt ihr her? Wozu? Um ihn auszuspionieren? Er tut sein Bestes, um dich jedes Mal zu retten, wenn du was Dummes tust - reicht das nicht?
    565340|00000000||Was kannst du überhaupt davon wissen?
    565342|00000000||Du würdest staunen. Er hat mir eine Menge über dich erzählt.
    565253|00000000||Wer bist du?
    565255|00000000||Das geht dich nichts an. Verschwindet. Sofort.
    565250|00000000||Wer bist du?
    565249|00000000||Wie seid ihr hier hineingekommen?
    560064|00000000||Mir sind die Spannungen zwischen dir und Yennefer und Triss nicht entgangen ... Das ist schwer für Ciri, glaube ich.
    561076|00000000||Manchmal frage ich mich, ob ihr drei wisst, wie das wirkt:
    561078|00000000||Triss spielt Ciris große Schwester, wartet aber gierig auf eine Chance, mit dir ins Bett zu hüpfen. Du und Yennefer spielt die Eltern ...
    561080|00000000||Genau. Wenn du es also auf einen Fünfer abgesehen hast - da ist eindeutig kein Platz mehr.
   1062819|00000000||Warte! Gvares, tavel!
   1062823|00000000||Bleib dicht bei mir!
   1062817|00000000||Verdammt ... wir werden begraben!
    562141|00000000||Hier ist das Echo der Abtastung am stärksten.
    546700|00000000||Wir haben die Wache geweckt.
    517397|00000000||Ich kümmere mich darum.
    520682|00000000||Ich hol sie mir!
   1063059|00000000||"Ich gebe dir mein Herz?" Was für eine Art Zauber soll das sein?
   1063061|00000000||Ein alter Liebesbrief, uralt.
   1063063|00000000||Wie gesagt, dieser Stein sollte ein Liebespaar vereinen.
   1063065|00000000||Ich hätte nie gedacht, dass ich Eredin so etwas mal sagen würde.
   1063067|00000000||{Aen verelith cyrre naid. } [Ich gebe dir mein Herz.]
   1063069|00000000||{Ader eich blaen eide 'me. } [Aber ich nehme mir deinen Kopf.]
   1063071|00000000||Der Elfenstein hat funktioniert.
   1063073|00000000||Sie kommen.
   1063077|00000000||Gib dein Bestes, Geralt.
    553195|00000000||Das sind doch eure Leute.
    553321|00000000||Hab nie von Skelligern gehört, die gefallene Krieger plündern. Ist das Tradition? Das sind doch eure eigenen Leute.
    553322|00000000||Hast du keine Augen im Kopf? Was soll das heißen, unsere Leute? Das ist Abschaum von Faroe!
    553366|00000000||Die sind den Schwarzen mit zwei Langschiffen nach. Die Fischhirne!
    553393|00000000||Wir können sonst nichts für dich tun. Wenn du fertig bist ... Wir wollen wieder nach oben.
    553396|00000000||Ich bin fertig. Und gute Idee.
    553390|00000000||Aber was genau - was war das? Hörst du das, Erling?
    553226|00000000||Hört mal. Angeblich wisst ihr was über Elfenruinen auf Skellige.
    553271|00000000||Sagt wer?
    553273|00000000||Mäussack.
    553275|00000000||Hm. Du sagst ihm doch nicht, was du heute gesehen hast, oder?
    553277|00000000||Kommt drauf an.
    553279|00000000||Elfenruinen, sagst du. Was willst du wissen?
    553356|00000000||Ein Druide hat eine Höhle erwähnt, die ihr nie betreten konntet. Wo ist die?
    553228|00000000||Östlich von Kaer Trolde in einer Bucht, in die man nur von See reinkommt.
    553212|00000000||Ich hörte, ihr wisst etwas über Elfenruinen.
    553221|00000000||Habt ihr wenigstens vor, den Familien die Leichen zu geben? Wenn ihr fertig seid, meine ich?
    553222|00000000||Es stimmt - Mutanten haben überhaupt kein Taktgefühl.
    553289|00000000||Schau sie dir an. Glaubst du, ihre lieben Muttis und Frauchen wollen sie in diesem Zustand sehen?
    553290|00000000||Das Meer wird sie begraben.
    553300|00000000||Und Schluss ist.
    553211|00000000||Und die Leichen gebt ihr dann den Familien?
    553213|00000000||Ihr lebt ganz schön gefährlich.
    553257|00000000||Ihr riskiert viel.
    553403|00000000||Warum? Soll das eine Drohung sein?
    553405|00000000||Ich bin nicht euer Problem. Sondern die Monster, die ich gehört habe. Müssen das Blut gerochen haben.
    553414|00000000||Ich höre nichts.
    557014|00000000||Gewöhnliche Leute hören so was nie, bis es zu spät ist.
    553409|00000000||Verschwinden wir besser, Matthias.
    553191|00000000||Es gibt wohl keine Perlen mehr?
    553200|00000000||Das geht dich nichts an. Wir nehmen, was das Meer hergibt.
    553202|00000000||Sehr freiwillig sieht das nicht aus.
    553203|00000000||Stimmt, ich könnte ein besseres Messer gebrauchen. Ein paar Stunden und schon sind ihre Finger geschwollen ...
    553194|00000000||Keine Perlen mehr da?
    553182|00000000||Schau, Erling. Ich sagte doch, wir haben noch nicht Feierabend. Den hier mussten wir nicht mal rausfischen.
    553184|00000000||Bist du blöd? Siehst du nicht, dass das ein Hexer ist?
    553219|00000000||Was macht ein Hexer hier?
    568598|00000000||Wer ist der Nächste? Wer will Stahl von Skellige schmecken?!
    568599|00000000||Hjalmar! Hast du Ciri gesehen?!
    568600|00000000||Bei der Naglfar!
    568602|00000000||Wir ersaufen euch Dreckschweine! Bis die Bucht schwarz von euren Leichen ist!
    458483|00000000||Erscheinungen.
    170734|00017dcc||Junge
   1076961|00000000||Mhm ... Da kommen noch mehr.
   1076963|00000000||Wir müssen uns beeilen, Geralt. Die Tore zwischen den Welten werden größer.
    556472|00000000||"Und Riesen treffen in der Schlacht auf Riesen" - wie in den Balladen.
    556473|00000000||Dies ist nicht Ragh nar Roog ... noch nicht. Die Konjunktion fängt gerade erst an.
   1076958|00000000||Was wird als Nächstes geschehen?
   1076960|00000000||Ich weiß es nicht, Geralt. Ich möchte es auch lieber nicht wissen.
    562764|00000000||Grüß dich, Weißer Wolf.
    556375|00000000||{Verloos? } [Verluste?]
    556376|00000000||{Tve tuveë, yn sehr ràno. Als esse'lamh esan…  } [Zwei Tote, ein Schwerverletzter. Wir tragen ihn besser nach ...]
    556377|00000000||{N'ess tedd. Ver'spreiden evellienn. Que esse'iare beanna esse kraihen dri bethaalen.  } [Keine Zeit. Ausschwärmen. Dreifacher Sold für den, der das Mädchen findet!]
    556373|00000000||{Aen skip esse krach! Ratreut!  } [Das Schiff fällt auseinander! Wir müssen uns zurückziehen!]
    556374|00000000||{Ess orde a me! Adhart! } [Ich habe hier das Kommando! Weiter!]
    344533|00000000||Nun, damit wäre der Aufenthaltsort Seiner Kaiserlichen Hoheit geklärt.
    344535|00000000||Will er Skellige erobern? Er weiß doch ... Das sind meine Freunde!
    534211|00000000||Er will dir die Inseln geben. Mit Cintra ... und dem Rest des Kaiserreichs.
    534224|00000000||Es gibt auch eine positive Seite davon ...
    534226|00000000||Tatsächlich?
    534228|00000000||Der Kaiser hilft uns beim Kampf gegen die Jagd, und wir haben gerade Fringilla Vigo gefunden.
   1075807|00000000||Um ein Haar, Zireael. Um ein Haar.
   1075809|00000000||Ysgarthiad ...
   1075811|00000000||Hexer ...? Also gut. Bringen wir es zu Ende.
    557112|00000000||Ihr interpretiert da was rein.
    557128|00000000||Ihr interpretiert da was rein. Avallac'h ist so verschlossen wie alle Elfen. Was ist denn euer Verdacht?
    557135|00000000||Ich ... weiß nicht. Geralt, ich habe das Gefühl, dass es wichtig ist. Komm mit uns.
    557142|00000000||Gut. Wohin denn?
    557151|00000000||Auf eine kleine Insel zwischen Undvik und Spikeroog.
    557159|00000000||Liegt nicht gerade auf dem Weg. Ich habe gerade herausgefunden, dass der Sonnenstein auf Ard Skellig ist. In einer Höhle an der Küste, an die man nur vom Meer aus rankommt.
    557161|00000000||Und zum Betreten der Höhle braucht man echte Magie.
    557162|00000000||Geht und findet dieses Labor. Ich erkunde Ard Skellig. Du kannst später zu mir stoßen.
    557164|00000000||Dein Augenlicht wurde gerade erst wiederhergestellt und magisch simuliert. Sagtest du nicht, du bräuchtest eine Zeit der Eingewöhnung?
    557192|00000000||Sagte ich das?
    557194|00000000||Ich hatte vergessen, was für eine Schreckschraube sie sein kann. Komm, Ciri.
    557197|00000000||Wir warten dort auf dich.
    557114|00000000||Und was habt ihr vor? Einfach reinschleichen und rumstöbern?
    557116|00000000||Genau. Kommst du mit?
    557111|00000000||Ja, ausreichend.
    549090|00000000||Wohin des Weges?
    549091|00000000||Ciri sagt, dass wir einen Ort auf Skellige untersuchen müssen. Avallac'h verheimlicht uns eindeutig was.
    557091|00000000||Als wir zusammen auf den Inseln waren, hat Avallac'h ein Labor erwähnt.
    557700|00000000||Einmal wollte er hinteleportieren ... um etwas zu holen. Und er hat sich geweigert, mich mitzunehmen. Das war alles sehr seltsam ...
    557093|00000000||Ausreichend verdächtig, meinst du nicht?
    517102|b339ce5d||Eyvind
    335378|05e21ea5||Wache
   1068720|00000000||Komm.
   1081898|00000000||Ciri!
    517276|00000000||Der Eingang ist sehr gut geschützt. Ich glaube, wir finden da drinnen was Interessantes ...
    549089|00000000||Wie willst du die Barriere aufheben?
    549067|00000000||Atlan Kerks Inklusion müsste es tun. Kennst du den Zauber noch?
    549069|00000000||Ich weiß noch, wie du ihn mir beigebracht hast ... und wie ich dachte, was für eine eingebildete kalte Giftnudel du bist.
    549087|00000000||Na, na. Wir wollen doch nicht sentimental werden.
    558545|00000000||Was will Crach denn noch?
    559046|00000000||Reicht es ihm nicht, die mächtigste Flotte zu haben, meine Insel zu kontrollieren und seine Brut auf den Thron zu setzen?
    558546|00000000||Unter den aktuellen Umständen ...
    559049|00000000||Unter den aktuellen Umständen kann Crach hingehen und die Scheiße ernten, die er gesät hat.
    559060|00000000||Allmächtiger Crach ... Na, der wird doch bestimmt mit den Schwarzen und mit mir fertig.
   1073880|00000000||Das ist unsere Chance!
    568591|00000000||Bjaaarni! Du und deine Leute kämpft gegen die Leute des Kaisers! Wir kämpfen gegen die Geister!
    568589|00000000||Aaah! Folgt mir doch, wenn ihr's wagt! Tod den schwarzen Hunden!
    568592|00000000||Hast du Ciri gesehen?!
    568594|00000000||Ciri?! Such den Elfen! Aaah! Kommt schon, ihr Bastarde! Je mehr, desto besser!
    568593|00000000||Sie war bei deinem Elfen!
    568743|00000000||Du kommst nicht durch ihre Rüstung! Wirf sie ins Meer!
    555836|00000000||Ach. Eyvind hat das Signalfeuer schon wieder nicht angezündet. Jemand sollte hingehen ...
    555838|00000000||Guck mich ja nicht so an! Ich soll hier Wache halten und nicht mit diesem Irren streiten.
    555839|00000000||Deine Wache ist sinnlos, wenn unsere Leute das Signal nicht sehen.
    556546|00000000||Was hat die erwischt?
    556547|00000000||Die Weiße Kälte.
    552675|00000000||Verdammt ... Das Schiff zerbricht jeden Moment!
    552717|00000000||Versteck dich im Hohlraum auf der anderen Seite. Los!
   1069114|00000000||Das kaiserliche Schiff liegt bei Undvik vor Anker. Dennoch!
   1069916|00000000||Wir können nicht hoffen, ohne Holgers Langschiffe durchzubrechen. Wir sollten warten ...
   1069116|00000000||Nein! Wir müssen sie jetzt schlagen, solange sie nicht damit rechnen.
   1069128|00000000||Wir haben keine Zeit zu verlieren.
   1069130|00000000||Bjarne, Stian! Kommt! Ruft alle zusammen. Wir fahren.
    559826|00000000||Komm, wir sollten hier nicht bleiben.
   1069459|00000000||Leb wohl.
   1069461|00000000||Bis dann.
   1069627|00000000||Du sagst mir also nicht, wo ich sie finde.
   1069629|00000000||Nein. Aber ich bin dankbar für deine Hilfe. Leb wohl. Möge das Glück dir gewogen sein.
   1069350|00000000||Du sagst es mir nicht?
   1066180|00000000||Es war nett, dass du geholfen hast.
   1066182|00000000||Keine Ursache.
   1066184|00000000||Was die Elfenruinen angeht ...
   1066186|00000000||Ja?
   1069343|00000000||Lass sie in Ruhe. Du wirst doch auch anders überleben können und musst sie nicht plündern.
   1074107|00000000||Zum Teufel! Auf wen denn?! Auf wen sollen wir schießen?
   1074109|00000000||Wen immer du als Ziel treffen kannst!
   1064768|00000000||Vorsicht! Hinter dir!
    413740|00000000||Da kommt doch eher der weiße Wal als die schwarze Flotte.
    413744|00000000||Es heißt, der Kaiser befehlige eine Flotte, die doppelt so groß wie unsere ist.
    454263|00000000||Und wenn es hieße, er hätte einen Hundeschweif, würdest du das auch glauben?
    534798|00000000||Mir eins, was ihm aus dem Arsch wächst. Mich interessiert nur, ob wir in einem Jahr alle in einer Festung hocken und Ratten fressen werden.
    553429|00000000||Eure Gesetze binden uns nicht.
    553433|00000000||Die sind für uns nicht bindend.
    553434|00000000||Klar ... Und Respekt vor unseren Gebräuchen habt ihr auch nicht.
   1055970|00000000||Zurück zum Boot.
   1066205|00000000||Mhm.
   1055967|00000000||Ich komme mit.
   1055972|00000000||Geh alleine. Ich muss noch was erledigen.
   1066227|00000000||Na schön. Bis dann.
   1055968|00000000||Ich muss noch was erledigen.
    553634|00000000||Wenigstens spucken sie jetzt nicht mehr auf seinen Namen.
    553636|00000000||Gehen wir.
    553630|00000000||*Seufz* Gut, dass wir hergekommen sind.
    553632|00000000||Du hast ja keine Ahnung wie sehr mir das auf dem Herzen lag.
    553516|00000000||Was sollten die Geister denn von irgendeinem Mädel wollen, das ...
    553526|00000000||Ich bin nicht irgendein Mädel. Das erfährt jeder, der dieses Grab auch nur anrührt. Auf die harte Tour.
    553568|00000000||Niemand wird es anrühren. Gräber zu entweihen - nun, das ist das Einzige, was die Ältesten noch härter bestrafen als die Flucht vom Schlachtfeld ...
    553570|00000000||Was du sagtest ... Wir wissen nicht, was da dran ist. Jetzt werden die Götter Skjall richten.
   1031284|00000000||Skjall hat euch verdammt noch mal das Leben gerettet!
   1031286|00000000||Die Wilde Jagd war hinter mir her. Wenn Skjall mich nicht weggebracht hätte, dann wäre Lofoten jetzt ein Häufchen Asche.
   1031288|00000000||Der Feigling gehört in die Grube.
    553431|00000000||Nicht so laut. Sonst brauchen wir noch ein Grab.
    553439|00000000||Wie kannst du ihn verteidigen?
    553428|00000000||Nicht so laut.
    553421|00000000||Was macht ihr da?
    553423|00000000||Was ihr schon längst hättet tun sollen. Skjall begraben.
    553425|00000000||Ihr begrabt den Feigling? Ihr missachtet den Erlass der Ältesten.
    553427|00000000||Fort mit euch, schert euch weg. Ihr schändet unsere Gesetze!
   1065313|00000000||Sie wurde von Ertrunkenen beschützt. Mann, sind das viele ...
   1057740|00000000||Hoffentlich willst du hier nicht im Aas rumfingern.
   1066320|00000000||Wir haben hier schließlich was vor.
   1057742|00000000||Hey, sieh dir das an!
   1012999|00000000||Du siehst gut aus.
   1013000|00000000||... für eine Gefangene Emhyrs, meinst du wohl?
   1016824|00000000||Er hat überraschende ... Milde gezeigt. Keine Verhöre, keine Folter? Oder hast du ihm einfach alles gesagt, was er wissen wollte?
   1013001|00000000||Wenn ich ihm alles gesagt hätte, würde er mich kaum mehr lebendig brauchen, meinst du nicht?
   1013002|00000000||Reden wir nicht davon. Ich und meine Belange waren schon länger nicht mehr deine Sorge.
   1012997|00000000||Gut siehst du aus.
    313072|00000000||Bis dann.
    313076|00000000||Bis dann.
   1012998|00000000||Wer ist Cantarella?
   1013004|00000000||Cantarella - wer ist sie wirklich? Sie erwähnte, dass ihr beide euch kennt.
   1013005|00000000||Du bist ihr begegnet? Sie heißt Carthia van Canten, Assires ehemalige Mitarbeiterin. Sie ist sehr ... talentiert.
   1013006|00000000||Sie hat für euch spioniert?
   1013007|00000000||Vermutlich nicht nur für uns. Ich bezweifle, dass sie mir oder anderen Zauberinnen schaden will, aber man muss sehr vorsichtig mit dem sein, was man in ihrer Gegenwart sagt.
   1016576|00000000||Über mich hast du ihr ziemlich viel gesagt, wie mir schien.
   1016579|00000000||Dann solltest du dich geschmeichelt fühlen. Das macht dich auf beiden Seiten der Jaruga berühmt.
   1016626|00000000||Ja, Geralt?
    172334|06c10782||Skelligerin
   1050539|00000000||Halt, das ist der Hexer!
   1050541|00000000||Befehl des Kaisers! Wegtreten!
    556136|00000000||Wissen sie, dass wir hier sind?
    556138|00000000||Meinst du, sie wissen, dass wir hier sind?
    556140|00000000||Emhyrs Magier? Natürlich.
    556142|00000000||Wenn die Angelegenheit mit Fringilla Vigo geklärt wäre, würden sie sie wohl in ein Beiboot setzen und rüberschicken.
    556143|00000000||Sie ist durchaus nicht geklärt. Der Kaiser hat der Loge Sicherheit zugesagt, aber ...
    556209|00000000||Fringilla ist eine heiklere Angelegenheit. Sie ist seine Untergebene und offiziell zum Tode wegen Verrats verurteilt.
    556239|00000000||Du wirst rausfinden müssen, was Emhyr mit ihr vorhat ... sobald wir eine Möglichkeit gefunden haben, dich aufs kaiserliche Flaggschiff zu werfen.
    556382|00000000||Ich bin weg.
   1065244|00000000||Viel Glück.
    556120|00000000||Bin weg.
    561552|00000000||Die Skellige bereiten sich auf den Krieg vor. Kaer Trolde ist der einzige Ort, wo er sein könnte.
    561556|00000000||Weißt du, wo er ist?
    561558|00000000||Ich frage beim Hafen. Da liegen Crachs Langschiffe vertäut.
    551562|00000000||Der Sonnenstein ist auf Skellige? Woher wissen wir das?
    551610|00000000||Aus Legenden. Elfenlegenden. Er liegt, wo vor Jahrhunderten die Weiße Flotte gelandet ist.
    551680|00000000||Also irgendwo auf irgendeiner der Inseln. Herrlich ...
    551692|00000000||Mäussack - ich rede mit ihm.
    555543|00000000||Der Sonnenstein ist bestimmt auf Skellige?
    555587|00000000||Ich wüsste lieber, ob wir den Sonnenstein verwenden können.
    555589|00000000||Du? Nein. Ich? Natürlich.
    561084|00000000||Mit ein klein bisschen Hilfe von den Zauberinnen.
    555591|00000000||Von denen sich einige unter Deck übergeben, während andere weiterhin unerreichbar sind.
    551556|00000000||Bin interessierter daran, wie man ihn verwendet.
    551557|00000000||Ich liebe Elfenlegenden. Lass hören.
    551554|00000000||Bitte erzähl's uns. Ich liebe Elfenlegenden.
    551560|00000000||Gealbhan war ein Wissender des Erlenvolks. Er verliebte sich in eine Elfin der Aen Seidhe - Dillian. Doch sie verschmähte ihn ...
    551564|00000000||Ahem. Geralt hat gescherzt ...
    551565|00000000||Zu spät. Schadet nicht, wenn ihr es wisst. Am Tag, als die Weiße Flotte Segel hissen sollte, gab Gealbhan Dillian ein Geschenk - den Sonnenstein.
    551608|00000000||Er glaubte, Dillians Herz würde sich eines Tages erwärmen.
    555433|00000000||Und wenn ihr Verlangen nach ihm erwachen würde, sollte sie ihn mit dem Sonnenstein zu sich rufen - auch, wenn er Welten entfernt sein sollte.
    551614|00000000||Klingt vielversprechend. Hoffen wir, dass wir mehr mit dem Sonnenstein anfangen können als die Elfin.
    551413|00000000||Er wurde geschaffen, damit die Bergelfen die Schiffe der Aen Elle herbeirufen konnten. Jetzt ist er nur noch ein Symbol für die vertane Chance, die beiden Stämme zu einen ...
    551469|00000000||Was? Ihr kennt tatsächlich alle die Geschichte von Gealbhan und Dillian von der Weißen Flotte nicht?
    556380|00000000||Wir wissen doch noch nicht mal, was der Sonnenstein ist.
    556117|00000000||Wir wissen nicht mal, was der Sonnenstein ist.
    556116|00000000||Könnt ihr mich auf das Schiff des Kaisers teleportieren?
    534280|00000000||Könnt ihr mich auf Emhyrs Schiff teleportieren?
    534282|00000000||Ausgeschlossen. Das ist besser abgeschirmt als die Schlafstätte des Kaisers.
    534283|00000000||Wir könnten es natürlich mit Gewalt versuchen ...
    555535|00000000||Wir brauchen Fringilla gesund und munter.
    556130|00000000||Ich geh selbst auf Emhyrs Schiff.
    556134|00000000||Ich geh selbst auf das Schiff des Kaisers.
    556340|00000000||Du willst schwimmen? Mit zwei Schwertern auf dem Rücken? Du wirst abgeschossen wie eine Ente, bevor du "Weiße Flamme, die auf den Grabhügeln der Feinde tanzt" sagen kannst.
    556342|00000000||Keine Panik. Er schafft das schon.
   1072912|00000000||Versuch es nachts, da sind deine Chancen besser. Und wenn du an Bord bist ...
   1050495|00000000||Zeig Seiner Majestät diesen Brief. Übergib den Brief nur dem Kaiser. Wir sollten ihn an sein Versprechen erinnern und daran, was er davon hat.
    556081|00000000||Schnell, wir müssen den Sonnenstein finden. Danach haben wir auf Skellige wohl genug zu tun.
    556108|00000000||Wir brauchen Fringilla Vigo hier.
    551466|00000000||Vielleicht wärst du anders empfangen worden, hättest du meine Tochter mitgebracht.
    551526|00000000||Wo ist sie?
    551539|00000000||In Serrikanien. Hat sich nach Sonne gesehnt.
    551541|00000000||Ich bin weder für meinen Humor noch für meine Geduld bekannt.
    551529|00000000||In Serrikanien.
    551527|00000000||Nicht weit.
    551531|00000000||In der Nähe.
    551533|00000000||Weißer Wolf, du bist in der Nähe deiner Enthauptung.
    551543|00000000||Du bist unverschämt, weil du glaubst, dass ich mir nicht leisten kann, dir was zu tun. Und du hast recht.
    551545|00000000||Aber das ändert sich eines Tages. Dann bist du nicht mehr unverzichtbar, sondern ... entbehrlich.
    551547|00000000||Doch genug davon. Wir wollen nichts überstürzen.
    551986|00000000||Fringilla ... Es ist lang her.
    532268|00000000||Die anderen Zauberinnen sind in Gynvael bei Ard Skellig. Ich hab ein Boot ...
    532319|00000000||Ich kann keine Boote mehr sehen.
    551993|00000000||Und ich hasse Teleportationen. Aber wie du willst. Gehen wir.
    551970|00000000||Wird Zeit, dass ich aufbreche.
    551972|00000000||Endlich sind wir uns mal einig. Wache, her mit Fringilla Vigo! Ihr könnt ihr die Dimeritiumfesseln abnehmen.
    551975|00000000||Soweit ich weiß, muss ich euch nicht vorstellen ... Lebt wohl.
    551959|00000000||Ich muss jetzt los.
    551960|00000000||Ihr seid bereit, ihnen zu vergeben? Wirklich?
    551962|00000000||Ihr seid wirklich bereit, ihnen zu vergeben? Amnestie gegen Hilfe?
    551964|00000000||Ich bin bereit, mich an meine Vereinbarung mit Yennefer zu halten.
    551966|00000000||Ihr beantwortet meine Frage nicht.
    551968|00000000||Das muss ich auch nicht.
    551940|00000000||Fringilla Vigo. Ihr habt Yennefer angeblich ihre Freilassung versprochen. Wie ich sehe, seid Ihr ein beschäftigter Mann ...
   1050522|00000000||... nehmt deshalb diesen Brief. Der müsste Eure Erinnerung an die Loge auffrischen.
    551942|00000000||Hm ... Selbst die bescheidensten Anfragen von Yennefer lesen sich wie Drohungen. Hat mir immer gefallen an ihr. Na schön, sei’s drum.
    551549|00000000||Was willst du?
    551467|00000000||Wir sind im Krieg, falls es dir nicht aufgefallen ist.
    551487|00000000||Ist es. Ich kann den Rauch brennender Hütten meilenweit sehen.
   1071752|00000000||Hexer. Welch angenehme Überraschung.
   1050514|00000000||Halt.
    551464|00000000||Ein warmer Empfang. Danke, Eure Majestät.
    555010|00000000||Bleib von Ciri weg.
    555025|00000000||Sie ist erwachsen, Geralt. Das vergisst du ständig. Sie kann selbst entscheiden.
    555071|00000000||Also dann. Weiter?
    554808|00000000||Diese Abmachung mit Emhyr ... die ist Sache der Zauberinnen. Frag wen anders aus.
    554819|00000000||Sie hat dir also nichts gesagt. Was ist mit persönlichen Plänen?
    554983|00000000||Hat sie irgendwas erwähnt? Eine mögliche Beraterposition? Neben einer jungen, vielversprechenden Kaiserin?
    554797|00000000||Die Abmachung mit Emhyr ist Sache der Zauberinnen.
    554880|00000000||Du wirst mit dem Kaiser arbeiten. Findest du das nicht spannend?
    554882|00000000||Nein, ich meine - doch, natürlich. Bisher hat die Loge sich oft auf schwache Herrscher verlassen. Das war unser größter Fehler.
    554908|00000000||Hm … Dich beeindruckt also, wie Emhyr seine Magier an der kurzen Leine hält?
    554950|00000000||Wie klug von Yennefer, dich aus der Politik rauszuhalten. Du würdest wohl nicht mal merken, woher der Wind weht, wenn du frontal reinpissen würdest.
    554821|00000000||Arbeitest du nicht gerne mit dem Kaiser?
    554801|00000000||Besprich das mit Yennefer.
    554804|00000000||Du solltest mit Yennefer reden. Da ist eindeutig was nicht geklärt zwischen euch.
    554859|00000000||Yennefer ist schon immer eigene Wege gegangen. Ich bin ganz gerührt, dass sie sich diesmal für die Belange der Loge interessiert.
    554897|00000000||Du traust ihr nicht. Dann geh, sobald die Jagd besiegt ist, und such dir anderswo eine Zuflucht. Redanien hat ein Angebot, wie ich höre.
    554906|00000000||Da würd ich eher meinen Kopf ins stachlige Maul eines Zeugls stecken. Danke, aber ich habe andere Pläne.
    554713|00000000||Der Kaiser muss Yennefer ja unwiderstehlich finden. Ihn dazu zu kriegen, dass er die Sicherheit der Loge garantiert? Was hältst du davon?
    554721|00000000||Was ich davon halte? Das ist offensichtlich eine Suggestivfrage. Kein "Geralt, ich bin müde, setzen wir uns und plaudern" zur Einstimmung?
    554723|00000000||Legst du so viel Wert auf das Vorspiel?
    521646|00000000||Bitte sehr.
    521639|00000000||Und jetzt?
    541763|00000000||*Seufz* Muss ich denn alles für dich machen.
    542020|00000000||Siehst du den Wächter, der auf Bezahlung zu warten scheint?
    555775|00000000||Habe gerade kein Kleingeld.
    555777|00000000||Er will Blut, keine Münzen. Das ist Fiallan aus der Elfenlegende. Liest du eigentlich gar nichts?
    558387|00000000||Schnappen wir uns die Bastarde.
    558388|00000000||Mit Vergnügen, Geralt. Mit Vergnügen.
    558386|00000000||Wir können anfangen.
    559812|00000000||Ich brauch noch ein bisschen.
    559814|00000000||Gut, aber trödle nicht zu sehr.
    558385|00000000||Einen Moment noch.
    558384|00000000||Also, Geralt ... bereit?
    558356|00000000||Geralt von Riva?
    558357|00000000||Gibt's hier andere Geralts?
    559160|00000000||Komm bitte mit. Du wirst schon erwartet.
    558379|00000000||... ihr postiert euch auf den Klippen, hier, hier und ...
    559165|00000000||Danke. Ich glaube, wir wissen, wie man einen Kreis bildet.
    559167|00000000||Sogar die, die gerade keine Augen haben.
    559169|00000000||Ich will nur vermeiden ... Oh, Geralt. Auf dich haben wir gewartet.
    559191|00000000||Schlicht, doch voller Komplexe. Nicht jetzt, Geralt.
    559193|00000000||Keine Sorge. Schlichtheit hat auch ihren Reiz.
    559175|00000000||Wirklich? Mir scheint, ihr habt schon angefangen.
