;meta[language=zh]
; id      |key(hex)|key(str)| text
    553405|00000000||你們沒必要提防我，但我聽到水底下傳來叫聲…是怪物，肯定是感應到鮮血了。
    553414|00000000||我什麼都沒聽到啊。
    557014|00000000||一般人聽不到這種聲音的…聽到的時候就來不及了。
    553409|00000000||馬提亞，我們還是離開比較好吧。
    553191|00000000||沒珍珠可採了？
    553200|00000000||不關你的事，大海給什麼，我們拿什麼。
    553202|00000000||看來大海有點小氣。
    553203|00000000||對啊，我需要好一點的刀。才幾個小時他們的手指就浮腫了。
    553194|00000000||採不到珍珠了嗎？
    553182|00000000||艾爾林，你看，我就說今天的工作還沒完。這個連撈都不用撈哪。
    553184|00000000||你白痴啊？看不出他是狩魔獵人嗎？
    553219|00000000||狩魔獵人來這裡幹嘛？
    568598|00000000||來啊？ 誰想來嚐嚐史凱利傑刀刃的厲害？
    568599|00000000||哈爾瑪！你有看到希里嗎？
    568600|00000000||在納吉爾法船艦那邊！
    568602|00000000||我們會把你們這些混蛋通通淹死！用你們的屍體填滿這個海灣！
    458483|00000000||妖靈。
    170734|00017dcc||小男孩
   1076961|00000000||嗯…有更多要來了。
   1076963|00000000||我們要加快腳步，傑洛特。世界間的傳送門越開越大了。
    556472|00000000||「而巨人應與巨人對戰…」和民謠唱得一模一樣。
    556473|00000000||這才不是終末之戰 …還沒到。天球交會才剛開始。
   1076958|00000000||接下來會怎樣？
   1076960|00000000||我不知道，傑洛特。我不想知道。
    562764|00000000||白狼，你好！
    556375|00000000||{Verloos? } [傷亡情況？]
    556376|00000000||{Tve tuveë, yn sehr ràno. Als esse'lamh esan... } [兩人死亡、一人重傷。如果我們抬他到…]
    556377|00000000||{N'ess tedd. Ver'spreiden evellienn. Que esse'iare beanna esse kraihen dri bethaalen. } [沒有時間了。分散開來，找到那女人的人可以獲得三倍酬勞！]
    556373|00000000||{Aen skip esse krach! Ratreut! } [船快解體了！我們必須撤退！]
    556374|00000000||{Ess orde a me! Adhart! } [我才是發號施令的人！前進！]
    344533|00000000||哼，總算知道皇帝陛下的下落了。
    344535|00000000||他要征服史凱利傑嗎？但他明明知道那些人是我的朋友！
    534211|00000000||他想將全島、辛特拉… 和整個帝國都賞賜給妳。
    534224|00000000||這整件事還是有好處的。
    534226|00000000||是嗎？
    534228|00000000||大帝這下就必須幫我們抵抗狂獵了，我們剛剛還找到了芙琳吉拉·薇歌。
   1075807|00000000||只差一點，吉薇艾兒。妳只差一點。
   1075809|00000000||可惡。
   1075811|00000000||狩魔獵人…？我們來一決死戰吧。
    557112|00000000||妳想太多了。
    557128|00000000||妳想太多了。阿瓦拉克和任何精靈一樣神秘，妳到底在懷疑什麼？
    557135|00000000||我…不知道。傑洛特，我覺得這很重要，你也一起來吧。
    557142|00000000||好吧，在哪裡？
    557151|00000000||在一個烏德維克和史派克魯格之間的小島上。
    557159|00000000||那有點不順路。我才剛查出太陽石在大史凱利格島的崖邊，一個只能走海路進去的洞穴裡。
    557161|00000000||而且還需要真的魔法才進得去。
    557162|00000000||你們去找這個實驗室吧，我會去大史凱利格島看看，而你待會可以來找我。
    557164|00000000||菲麗芭，妳的視力才剛利用魔法復原，你不是說需要一些時間來適應嗎？
    557192|00000000||我有嗎？
    557194|00000000||我都忘了她可以惹人生厭到什麼地步。希里，來吧。
    557197|00000000||我們會在那邊等你。
    557114|00000000||所以呢？妳想偷溜進去看看嗎？
    557116|00000000||沒錯。你要一起來嗎？
    557111|00000000||嗯，很可疑。
    549090|00000000||妳們要去哪裡嗎？
    549091|00000000||希里說史凱利傑有個地方一定要查看。阿瓦拉克顯然有事情隱瞞著我們。
    557091|00000000||先前我們都在群島的時候，阿瓦拉克提過一個實驗室。
    557700|00000000||他一度想要傳送到那裡取回某個東西，而且不願意帶我一起去，非常奇怪。
    557093|00000000||你不覺得這很可疑嗎？
    517102|b339ce5d||艾文德
    335378|05e21ea5||守衛
   1068720|00000000||來吧。
   1081898|00000000||希里！
    517276|00000000||入口保護得很好。我相信裡面一定有些有意思的東西。
    549089|00000000||妳會怎麼解除這個魔法壁障？
    549067|00000000||用阿特蘭.科爾客的囊括術應該就可以了，妳記得咒語嗎？
    549069|00000000||我記得你教過我。想當初我還覺得你是個自大冷血的潑婦。
    549087|00000000||好了，好了。現在不是多愁善感的時候。
    558545|00000000||克拉奇還想怎樣？
    559046|00000000||他有最強大的船艦，掌管我的島嶼，還讓他後代坐上了寶座，這樣還不夠嗎？
    558546|00000000||在現在這個情況下…
    559049|00000000||在現在這個情況下，克拉奇應得到他該死的報應。
    559060|00000000||神通廣大的克拉奇，一定有本事對抗黑衣者和我。
   1073880|00000000||現在是我們的大好機會！
    568591|00000000||畢迦尼！你跟你的人馬對付帝國軍隊！我來對付妖靈！
    568589|00000000||啊！有種就追來啊！黑衣走狗 去死吧！
    568592|00000000||你有沒有看到希里？！
    568594|00000000||你說希里？！去找那個精靈！啊！來啊，你們這些混蛋！愈多愈好！
    568593|00000000||她跟你們的精靈在一起！
    568743|00000000||護甲太厚了，你砍不動的！直接把他們推下海！
    555836|00000000||唉，艾文德又沒有點燃烽火。該派人去那裡…
    555838|00000000||別看我！我的工作是站在這看守，不是和那笨蛋吵架。
    555839|00000000||如果我們的人看不到信號，你看守也沒用。
    556546|00000000||他們怎麼了？
    556547|00000000||是白霜。
    552675|00000000||可惡，那艘船要解體了！
    552717|00000000||躲到另一側的山谷裡去。走！
   1069114|00000000||大帝的船在烏德維克島附近下錨了。一動也不動！
   1069916|00000000||沒有霍格的長船，我們不可能突破重圍的。最好先靜觀其變…
   1069116|00000000||不行！我們應該馬上出擊！殺他們個措手不及！
   1069128|00000000||我們沒時間浪費了。
   1069130|00000000||布亞涅、史提安！過來！集合所有人，要出航了。
    559826|00000000||來，我們不該待在這裡。
   1069459|00000000||再見。
   1069461|00000000||保重了。
   1069627|00000000||所以你不打算告訴我你是怎麼找到的。
   1069629|00000000||我的確不打算告訴你，但我很感激你的幫忙。再見，願幸運女神守護著你。
   1069350|00000000||所以你不打算告訴我了？
   1066180|00000000||謝謝你願意幫忙。
   1066182|00000000||小事一件。
   1066184|00000000||至於精靈遺跡嘛，其實…
   1066186|00000000||嗯？
   1069343|00000000||算了，就當作這事沒發生吧。你肯定有其他辦法能維生的，沒必要用掠奪這種小手段。
   1074107|00000000||天哪！哪些是敵人？我們到底要射誰？
   1074109|00000000||看到誰就射誰！
   1064768|00000000||小心！注意背後！
    413740|00000000||想看到黑衣者的船比看到白鯨魚還難。
    413744|00000000||據說皇帝指揮的船艦比我們的大兩倍。
    454263|00000000||那如果大家說他有尾巴，你會相信嗎？
    534798|00000000||我才不管他屁股會長出什麼，我只在意一年後的我們是不是會困在堡壘裡吃老鼠。
    553429|00000000||我們不受你們的法律約束。
    553433|00000000||我們不受你們的法律約束。
    553434|00000000||是啊，你們顯然也不尊重我們的習俗。
   1055970|00000000||回船上吧。
   1066205|00000000||嗯。
   1055967|00000000||一起走吧。
   1055972|00000000||我自己回去吧，我還有事要處理。
   1066227|00000000||好，我們回頭見。
   1055968|00000000||我還有其他事情要處理。
    553634|00000000||至少他們不會再侮蔑他了。
    553636|00000000||我們走吧。
    553630|00000000||唉，幸好我們有來。
    553632|00000000||你不知道我有多煩惱。
    553516|00000000||亡靈抓一個姑娘要做什麼？
    553526|00000000||我不只是個姑娘。誰敢碰這個墳墓，我就會給他好看。
    553568|00000000||沒有人會來打擾的。在會遭長者懲罰的所有罪惡之中，只有褻瀆墳墓比戰場逃兵更為嚴重。
    553570|00000000||而妳說的是真是假，我們無從知道。就讓眾神審判史凱裘吧。
   1031284|00000000||史凱裘救了你們的狗命！
   1031286|00000000||當時狂獵緊追著我不放。如果史凱裘沒把我帶走…他們肯定會把羅伏藤島化成灰。
   1031288|00000000||窩囊廢只配葬在水溝裡。
    553431|00000000||小聲點，小心我們得被迫多挖一個墳墓。
    553439|00000000||你竟然為他說話！
    553428|00000000||安靜。
    553421|00000000||你們在幹嘛？
    553423|00000000||我們在埋葬史凱裘，這是你們早該做的事。
    553425|00000000||埋葬窩囊廢？這違反了長者的命令。
    553427|00000000||走開，遠離這裡。你們違背了我們的法令！
   1065313|00000000||有水鬼在保護她。可惡，還真多…
   1057740|00000000||你應該不會打算一直在這鬼地方打混吧。
   1066320|00000000||我們有任務在身。
   1057742|00000000||快看看！
   1012999|00000000||氣色不錯喔。
   1013000|00000000||…被恩希爾抓起來之後還算不錯，這是你的意思嗎？
   1016824|00000000||看來他竟然對你…大發慈悲？沒有訊問、也沒有用刑？還是他想知道的東西，你已經全招了？
   1013001|00000000||如果我全招了，那我活著對他也沒用了。不是嗎？
   1013002|00000000||總之，別再說了。反正我做什麼都跟你無關了。
   1012997|00000000||氣色不錯。
    313072|00000000||再見。
    313076|00000000||再見。
   1012998|00000000||誰是坎塔蕾拉？
   1013004|00000000||坎塔蕾拉，她究竟是誰？她說過你們倆認識。
   1013005|00000000||你碰到她了？她的真名是卡席亞·坎婷，她跟艾希蕾合作過。她很有…天分。
   1013006|00000000||她幫你們刺探敵情？
   1013007|00000000||不只是為了我們。她八成也不希望我和其他女術士受傷害，但是在她面前講話一定要特別小心。
   1016576|00000000||看來你跟她說了很多我的事情。
   1016579|00000000||那你應該深感榮幸，這樣你在亞魯迦河的兩岸都出了名。
   1016626|00000000||傑洛特，怎麼了？
    172334|06c10782||史凱利傑女性
   1050539|00000000||停火！是狩魔獵人！
   1050541|00000000||大帝下令！住手！
    556136|00000000||他們知道我們在這嗎？
    556138|00000000||妳覺得他們知道我們在這裡嗎？
    556140|00000000||你說恩希爾手下的法師？他們當然知道。
    556142|00000000||如果芙琳吉拉·薇歌的事情解決了，他們八成會用小船送她過來。
    556143|00000000||離解決還遠得很。皇帝承諾會確保集會所的安全，但是…
    556209|00000000||芙琳吉拉的狀況比較複雜比較棘手。她是他的手下，因叛國罪正式被判死刑。
    556239|00000000||等我們找到方法把你丟上皇家船艦，你再設法打聽看看恩希爾打算怎麼處理她。
    556382|00000000||我要走了。
   1065244|00000000||祝你好運。
    556120|00000000||我要走了。
    561552|00000000||史凱利傑正準備開戰，所以他只有可能在凱爾卓。
    561556|00000000||你知道他在哪裡嗎？
    561558|00000000||我會去港口附近打聽。克拉奇的長船停在那邊。
    551562|00000000||我們怎麼知道太陽石在史凱利傑？
    551610|00000000||根據精靈傳說，它位在白艦隊幾百年前登陸的地方。
    551680|00000000||也就是可能在這些島嶼的任何地方，太棒了…
    551692|00000000||我去問爾米亞。
    555543|00000000||我們能肯定太陽石在史凱利傑嗎？
    555587|00000000||我想知道我們能不能利用太陽石。
    555589|00000000||你不行，我的話當然可以。
    561084|00000000||只要女術士能幫一點小忙。
    555591|00000000||只是有的女術士正在甲板下嘔吐，其他的則行蹤不明。
    551556|00000000||我比較想知道能怎麼利用它。
    551557|00000000||我愛精靈傳說，告訴我們吧。
    551554|00000000||拜託你告訴我們，我實在太愛聽精靈傳說了。
    551560|00000000||蓋伯漢是赤楊精靈的賢者，他愛上了艾恩．西迪族的精靈迪莉安，但她拒絕了他。
    551564|00000000||咳，你這是在糗傑洛特嗎？
    551565|00000000||現在才發現已經來不及了，不過知道對你們也沒壞處。在白艦隊要啟航的那天，蓋伯漢將太陽石當禮物送給了迪莉安。
    551608|00000000||他相信等過一段時間之後，迪莉安會改變心意。
    555433|00000000||若她對他萌生思慕之情，就可以使用太陽石，而就算相隔萬里他也會為她回來。
    551614|00000000||聽起來不錯，但願這個太陽石對我們比對那個女精靈還有用。
    551413|00000000||太陽石本來是為了讓山精靈可以召喚艾恩·艾爾族的船而製造的，現在它只能象徵兩族間的連繫已不復存在的事實。
    551469|00000000||你們真的全都不知道蓋伯漢與白艦隊迪莉安的故事嗎？
    556380|00000000||目前我們連太陽石是什麼都不知道。
    556117|00000000||我們連太陽石是什麼都不知道。
    556116|00000000||妳可以把我傳送到皇帝的船上嗎？
    534280|00000000||妳能把我傳送到恩希爾的船上嗎？
    534282|00000000||門都沒有。它的防衛比皇帝的行宮還嚴密。
    534283|00000000||但我們可以試著強行進入。
    555535|00000000||我們不能讓芙琳吉拉受傷。
    556130|00000000||我自己上恩希爾的船。
    556134|00000000||我會自己上恩希爾的船。
    556340|00000000||你打算背著劍游過去嗎？你還沒說完「在其敵人墳上飛舞的白焰」就會被射死了。
    556342|00000000||妳別慌。他會找到辦法的。
   1072912|00000000||晚上行動，你成功的機率比較高。登上船之後…
   1050495|00000000||把這封信給殿下看，記得一定要直接交給他本人。我們要提醒他許下的承諾，還有他會得到的報酬。
    556081|00000000||我們得快點找到太陽石，之後在史凱利傑大概還有很多事要做。
    556108|00000000||我們需要芙琳吉拉·薇歌。
    551466|00000000||你應該帶我女兒一起來的，歡迎你的陣仗就會大不同了。
    551526|00000000||她在哪裡？
    551539|00000000||在瑟瑞卡尼亞，她想曬曬太陽。
    551541|00000000||大家都知道我既沒有幽默感也沒有耐心。
    551529|00000000||在瑟瑞卡尼亞。
    551527|00000000||在附近。
    551531|00000000||她離這裡不遠。
    551533|00000000||白狼，你離斷頭台也非常接近了。
    551543|00000000||你相信我不能傷害你，所以才如此無禮。你這樣想也沒錯。
    551545|00000000||但這是會改變的。有一天你會失去重要性，而變成棄子。
    551547|00000000||說也說夠了，未來的事以後再說。
    551986|00000000||芙琳吉拉，好久不見。
    532268|00000000||其他女術士都在吉納維爾上，在大史凱利格島附近。我們可以搭船…
    532319|00000000||我受夠坐船了。
    551993|00000000||我不喜歡瞬間傳送，但就順妳的意吧。我們走吧。
    551970|00000000||我該走了。
    551972|00000000||我們總算有共識了。衛兵！把芙琳吉拉·薇歌帶來！移除她的反魔法金屬手銬。
    551975|00000000||看來我不需要幫你們介紹彼此了。再會。
    551959|00000000||我該走了。
    551960|00000000||你願意原諒她們了？真的？
    551962|00000000||你真的願意原諒她們了？你要用赦免換取她們幫助？
    551964|00000000||我願意遵守與葉奈法訂好的協議。
    551966|00000000||你沒回答我的問題。
    551968|00000000||我沒義務回答。
    551940|00000000||我要芙琳吉拉.薇歌。聽說你答應葉奈法要釋放她。我看得出來…我知道你是大忙人…
   1050522|00000000||…這兒有一封信，應該能讓你想起你對集會所許下的承諾。
    551942|00000000||嗯…連葉奈法低聲下氣的請求聽起來都像威脅呢。我一直很欣賞她這個火辣的個性。很好，就這麼辦吧。
    551549|00000000||你想要什麼？
    551467|00000000||需要我提醒你我們正在征戰嗎？
    551487|00000000||我知道，燒茅屋的煙在好幾哩外都看得見。
   1071752|00000000||狩魔獵人，真讓人驚喜啊。
   1050514|00000000||等等。
    551464|00000000||真是熱烈的歡迎，感謝陛下。
    555010|00000000||你別動希里。
    555025|00000000||傑洛特，你一直忘記她已經長大了，她可以為自己做決定。
    555071|00000000||好了，繼續前進吧。
    554808|00000000||跟恩希爾交易是女術士的事，你問別人吧。
    554819|00000000||所以她什麼都沒跟你說，那私人的計畫呢？
    554983|00000000||她有提到什麼嗎？比如說讓你當個顧問，為年輕有為的女王效力之類的？
    554797|00000000||和恩希爾交易是女術士的事。
    554880|00000000||你會替皇帝效勞，不興奮嗎？
    554882|00000000||不，我是說，我當然很興奮。集會所以往都協助弱勢的統治者，這是我們最大的錯誤之一。
    554908|00000000||嗯，所以恩希爾對他的法師嚴厲控管，令你刮目相看嗎？
    554950|00000000||葉奈法不讓你接觸政治是明智的。你就算對著風解尿，也不會知道風向吧。
    554821|00000000||你不會因為要替皇帝工作而興奮？
    554801|00000000||你去和葉奈法仔細討論。
    554804|00000000||你該找葉奈法談談。你們之間很明顯還有沒解決的問題。
    554859|00000000||葉奈法向來獨來獨往。她這次決定插手集會所的事，倒是讓我很感動哪。
    554897|00000000||你不信任她。所以一旦打敗了狂獵，你可以離開這裡到別處躲藏。我聽說拉多維德願意收留女術士。
    554906|00000000||我還寧願把頭塞進觸手巨怪長滿牙的口中。真謝謝你的情報，但我另有打算。
    554713|00000000||葉奈法竟然能讓皇帝答應確保集會所的安全，顯然她很受重用。你對這件事有什麼看法？
    554721|00000000||你問我的看法？想誘導我說什麼，不先說句「傑洛特，我累了，我們坐下來聊聊」嗎？
    554723|00000000||你那麼看重前戲啊？
    521646|00000000||看吧。
    521639|00000000||現在呢？
    541763|00000000||唉，看來什麼都要我幫你。
    542020|00000000||你有看到那個等著領薪水的守衛嗎？
    555775|00000000||我剛好沒零錢了。
    555777|00000000||唉唷，他要的是血，不是錢。那個守衛是精靈傳說中的伐艾倫，你都不讀書嗎？
    558387|00000000||我們去解決掉這些混蛋。
    558388|00000000||傑洛特，當然，我很樂意奉陪。 
    558386|00000000||可以開始了。
    559812|00000000||再給我一點時間。
    559814|00000000||好吧，但別拖太久。
    558385|00000000||等我一下。
    558384|00000000||傑洛特，準備好了吧？
    558356|00000000||利維亞的傑洛特 ？
    558357|00000000||你還認識別的傑洛特嗎？
    559160|00000000||請跟我來，大家在等你了。
    558379|00000000||妳們分別站在懸崖的這邊、這邊、還有…
    559165|00000000||謝謝，我們知道要怎麼圍成一圈。
    559167|00000000||連像我這樣的瞎子都明白。
    559169|00000000||我只是希望能避免…喔，傑洛特，我們正在等你。
    559191|00000000||很單純，又很複雜。傑洛特，現在不是鬧情緒的時候。
    559193|00000000||別擔心，單純也有單純的魅力。
    559175|00000000||是嗎？但看起來你們已經開始了。
    559177|00000000||我們只是在討論有關魔法本質的事情，你不會有興趣聽的。
    559179|00000000||是啊，因為我只是個單純的狩魔獵人。
    559171|00000000||是嗎？我怎麼覺得你沒等我就開始了。
    559170|00000000||真貼心。 
    559173|00000000||你人還真好。 
    559383|00000000||說說你的計劃吧。
    559385|00000000||計劃很簡單，但並不表示執行起來會很容易。
    559387|00000000||我會啟動太陽石。如果卡蘭希爾回應召喚，納吉爾法船艦於不久後應該就會出現在海灣裡。
    559389|00000000||到時候集會所的女術士必須防止船艦回去艾恩·艾爾世界，同時皇家艦隊負責阻止它出海逃亡。
    559391|00000000||接著，亞卓公爵將率領第七約姆拉茲步兵團登艦。而你將在一旁協助他們。
    559403|00000000||那你呢？你會在哪裡？
    559405|00000000||在一旁待命。萬一出了什麼差錯，我可以馬上處理。
    559407|00000000||喔，就像是在山頂上指揮作戰的將軍一樣。你要用號角還是信差來調度我們？
    559409|00000000||為何要這樣諷刺我呢？計劃中有任何讓你覺得可疑的地方嗎？
    559393|00000000||那你呢？你要做什麼？
    559392|00000000||皇帝還真大方。
    559395|00000000||哇，恩希爾調度兵力可是一點都不手軟。
    559397|00000000||為了幫助我們，他將討伐史凱利傑的攻勢暫停了下來。
    559399|00000000||相信我，他絕不是因為善心大發才這樣做。
    559401|00000000||他的出發點跟我們每一個人的都一樣。
    559411|00000000||先生女士們，還是少說多做吧。各位姊妹，我們得朝懸崖前進了。
    559413|00000000||祝好運。
    559416|00000000||漏了計劃中最重要的一件事，希里要做什麼？
    559420|00000000||吉薇艾兒只能等待。她必須與納吉爾法船艦保持安全距離。
    560269|00000000||你無權命令她。
    560271|00000000||你沒有權力命令她。
    560273|00000000||有趣。吉薇艾兒說了一模一樣的話，只差在她是用吼的。
    560274|00000000||而且事實上我的確有權力，因為只有我知道如何啟動太陽石。而要不要那樣做的決定，全都在我身上。
    560343|00000000||吉薇艾兒已明白了這個道理，而你應該也會明白的。
    559476|00000000||禁止希里行動一點意義也沒有。
    559502|00000000||禁止希里的行動只會得到反效果。按照我以前的經驗，到最後她終究還是會照著自己的意思去做。
    559504|00000000||但願如此。
    559506|00000000||什麼？
    559477|00000000||她似乎不太服氣。
    559508|00000000||她似乎不太服氣。
    559510|00000000||沒錯，但我總不能把她綑起來傳送到別的地方去吧？
    559512|00000000||嗯，你最好別那麼做。
   1123509|00000000||這附近有座燈塔。
   1123676|00000000||你知道這附近有座燈塔吧。
   1123679|00000000||傑洛特！你是說我們…？
   1123681|00000000||不…至少不是現在。只是想說…
   1123684|00000000||我想說自從…自從諾維格瑞之後，我看到燈塔的光就覺得很安心，因為會讓我想到你。
   1123709|00000000||我會沒事的。
   1123758|00000000||我會沒事的。
   1123760|00000000||你老是這樣說。
   1123762|00000000||我到現在都還沒死啊。
   1126893|00000000||除了一次以外啦。
   1051794|00000000||葉奈法？你怎麼在這裡？
   1051796|00000000||我來見你的。
   1051798|00000000||發生什麼事了嗎？
   1051800|00000000||沒事，但可能很快就有事了。我們可能撐不過這一戰，其實我們獲勝的機率很渺茫。
   1051819|00000000||我們是來用奮力一搏，對抗艾瑞汀和狂獵行列的。說不定會像索登之戰，說不定更淒慘。
   1051825|00000000||不可能有戰役會比索登之戰更淒慘。
   1051802|00000000||的確，這一戰可能會很艱辛。
   1051821|00000000||葉奈法，別驚慌失措了。這不像你。
   1051823|00000000||我沒有驚慌失措，只是考量現實而已。但我來找你是想討論別的事。
   1051803|00000000||別慌張。
   1051801|00000000||別擔心，一定沒問題的。
   1051805|00000000||我們辛苦了這麼久，失敗的話我會對不起自己。肯定沒問題的。
   1051808|00000000||我很欣賞你的正面態度，我真希望我也能跟你一樣。
   1051811|00000000||聽我說。結束之後，如果我們都活下來了…我想離開，遠走高飛。我希望你跟我一起走。
   1051813|00000000||去哪裡？
   1051815|00000000||隨便，去波維斯、巨龍山脈的另一頭、甚至是瑟瑞卡尼亞。只要能遠離政治、陰謀和什麼貴族就好了。
   1051837|00000000||你不想搞政治了？還真是意外。
   1051840|00000000||你？想要永遠脫離政治和陰謀？但你在政治界如魚得水，那是你的生活啊。
   1051842|00000000||是時候開始新生活了。
   1051844|00000000||親眼見到我才相信。就連現在你都深陷政治麻煩裡。
   1051847|00000000||的確，但我只是為了做個了結，用高姿態全身而退。
   1051849|00000000||然後呢？要退隱山林，種花種草？
   1051851|00000000||有何不可？如果你也想要的話當然好啊？
   1051853|00000000||我們可以一起離開，想去哪裡就去哪裡，想幹嘛就幹嘛。
   1051860|00000000||你要一起走嗎？
   1051870|00000000||我不知道，葉奈法。你的夢想聽起來美得太不真實了。
   1051880|00000000||你隨時可以回來，如果一個月後我們真的忍不了對方的話。
   1051882|00000000||嗯…好吧，我願意試試看。
   1051884|00000000||這答案我能接受。
   1051836|00000000||聽起來美得太不真實了。
   1051835|00000000||我當然願意跟你走。
   1051862|00000000||我願意跟你去任何地方。
   1051864|00000000||這正是我想聽的答案。
   1051868|00000000||去吧，傑洛特，阿瓦拉克在等你。
   1056445|00000000||記得保住自己的小命，狩魔獵人。
   1123764|00000000||傑洛特，你說笑話失敗的時候真是迷人。
   1123766|00000000||失敗？快收回，我的笑話明明很好笑。
   1123768|00000000||你說的是。
   1123771|00000000||我愛你。
   1123780|00000000||你想讓我哭？希里肯定會永遠把這件事掛在嘴邊。繼續呀。
   1123783|00000000||我也愛你。
   1123752|00000000||別這樣想。
   1123754|00000000||那你要想什麼？
   1123756|00000000||恩希爾・恩瑞斯在行軍，全身一絲不掛。
   1123708|00000000||別這樣想。
   1123702|00000000||真讓人不敢置信，你說了浪漫的話耶！利維亞的傑洛特本人耶！
   1123686|00000000||我展現了弱小的一面。
   1123707|00000000||拜託你大戰時可別這樣。如果你發生了什麼萬一…
   1123688|00000000||這些雪…讓我想到科維爾。
   1123690|00000000||你會想些什麼東西？
   1123692|00000000||那裡一年四季都是這樣，又暗又冷。
   1123694|00000000||但是你猜怎樣？我一點也不覺得煩。
   1123696|00000000||真的嗎？
   1123698|00000000||不會，因為雖然白天短，但是夜晚很長。
   1123700|00000000||我等不及了。
   1123674|00000000||我等不及跟你一起去科維爾了。
   1123499|00000000||特莉絲？沒什麼事吧？
   1123501|00000000||沒事，我只是想跟你說幾句話，趕在…趕在一切開始之前。
   1123503|00000000||開心點。狂獵的勢力削弱了，我們要…
   1123505|00000000||別說了，別再講大戰的事了。
   1123508|00000000||抱我，說點好聽的話。
   1056437|00000000||沒時間拖拖拉拉了。我們越早處理完越好。
   1056439|00000000||跟我來。
   1056434|00000000||好，走吧。
   1056441|00000000||說不定會用上一些魔藥。去吧，我晚點再去找你。
   1056443|00000000||別拖太久了。
   1056435|00000000||我晚點再去找你。
   1056433|00000000||除非你想現在就跟我來？
    559514|00000000||時間緊迫，如果你還需要準備東西，像是製作藥水或什麼的，就趁現在。
    559516|00000000||等等就沒機會了。我會在船邊的士兵旁等你。
    559518|00000000||沒什麼。
    559496|00000000||那是遺傳自她父親的脾氣。
    559498|00000000||我倒不這樣覺得。恩希爾是個現實的人，希里則是理想主義者。
    559500|00000000||理想主義者？你在說什麼啊？
    559468|00000000||她的脾氣遺傳自父親。
    560395|00000000||吉薇艾兒，妳是否發誓會一直待在岸上？
    560397|00000000||我有選擇的餘地嗎？
    560400|00000000||妳要去哪裡？
    560403|00000000||去散步。還是我連散步都不能去？因為我有可能把自己的腿摔斷？
    560410|00000000||流著長者之血的人脾氣果然總是較為火爆。
    560338|00000000||哼，我以為至少還能指望你把我的想法當一回事。
    560340|00000000||我一直都有，妳知道的。
    560393|00000000||妳不可能打敗艾瑞汀，一點勝算都沒有。老天，我連自己做不做得到都不確定，所以妳離他愈遠愈好。
    560345|00000000||嗯，你說得沒錯。
    560268|00000000||我也同意。
    560263|00000000||讓我猜猜，這並不是妳的主意。
    560265|00000000||當然不。跟你們一起去才是我想做的事。
    560267|00000000||但我不准，太危險了。
    559421|00000000||我猜這不是希里的主意。
    559422|00000000||很好。
    560347|00000000||有道理。
    414295|00000000||等等，感覺到這裡有東西了嗎？
    414297|00000000||沒有。我的徽章…
    562076|00000000||只是個可笑的廉價飾品。別笑死我了。
    562138|00000000||感應精靈魔法的難度，只比嗅出有臭味的惡魔高一點點而已。
    562140|00000000||看好了。Arha'an lumar!
    562134|00000000||嗯哼。
    562136|00000000||那表示太陽石在這裡。別光站在那邊發呆，去移鏡子啊。
    549864|00000000||你以為我會饒了你？
    549866|00000000||你以為我會饒了你？
    549868|00000000||我認為你不會攻擊一個手無寸鐵的人。
    549870|00000000||別太肯定，我現在心情非常不好。
    549884|00000000||妳沒想過先和我說嗎？
    549886|00000000||難道事先告訴我你的計畫會浪費妳很多時間嗎？
    549888|00000000||對不起。我知道我應該要跟你說，但我擔心你不懂。
    549890|00000000||唉，感覺就跟和葉奈法對話時一樣。
    549892|00000000||拜託，跟我走吧。
    549894|00000000||傑洛特，我會的。等我從塔裡出來後…如果我出得來的話。
   1077808|00000000||阿瓦拉克對妳說的都是無稽之談。
   1077828|00000000||阿瓦拉克用那些假寓言故事把妳給洗腦了。
   1077830|00000000||你錯了。白霜的確將至，世界會一個接著一個凍結，所有生命都會消逝。
   1077832|00000000||阿瓦拉克給了我選擇。我下了決定，我一定要阻止白霜。
   1077806|00000000||妳沒必要自我犧牲。
   1077816|00000000||妳沒必要自我犧牲。
   1077818|00000000||你錯了。白霜無可避免，它會讓所有世界一個接著一個凍結，殲滅所有生命。
   1077820|00000000||只有我能阻止這場浩劫。我已經詳細考慮，做出我的決定了。
   1077805|00000000||世界才不會毀滅。
   1077810|00000000||伊絲琳妮的預言都是胡說，我們才不會招至毀滅。
   1077812|00000000||妳看過未來了，不記得嗎？沒人能阻止世界毀滅。世界將會一個接著一個凍結，所有生命都會消逝。
   1077814|00000000||阿瓦拉克說得對。如果我袖手旁觀，人類、精靈和所有生物都會毀滅。
    549907|00000000||希里，我不准。
    549922|00000000||希里…我不准你這樣做。
    549924|00000000||你了解我的。我可是最愛打破規則的人了。
    549926|00000000||這個？你現在打破的可不僅僅是個規則。
    549928|00000000||我很抱歉。
    549908|00000000||拜託不要對我這樣做。
    549930|00000000||不要這樣對我…求求你，別挑現在。
    549932|00000000||傑洛特，相信我…沒有什麼比小酒館、熱紅酒，以及在火爐邊烤乾我們的靴子更吸引我了。
    549933|00000000||但我不能。我必須嘗試，為了你、葉奈法、特莉絲…為了大家。
    549969|00000000||請祝我好運。
    549909|00000000||祝妳好運。
    549935|00000000||希里，祝妳好運。
    549937|00000000||也許我早該告訴你。不過你似乎能理解我的想法了。
