;meta[language=zh]
; id      |key(hex)|key(str)| text
   1042992|00000000||實驗室…他們就是在這兒煮魔藥的。說是毒藥還比較貼切。
   1043009|00000000||這兒是準備草藥的地方。玉米百合、顛茄、附子草…全都是天然極品。
   1043011|00000000||用來榨草藥汁的盆子。我還記得他們給我們喝的茶…
   1043020|00000000||不知道這是幹嘛用的…還是不知道得好吧。
   1043018|00000000||這是什麼裝置…壞了。
   1059841|00000000||完成了，你可以走了。
   1059844|00000000||接下來…來檢查你的條件反射是否正常…
   1059167|00000000||還好嗎？維瑟米爾沒把你操得太累吧？
   1059169|00000000||烏馬。
   1059171|00000000||我就知道。
    517228|00000000||這些箱子裝了些什麼？
    526944|00000000||蘭伯特做的反魔法金屬炸彈。
    526946|00000000||難怪千里鏡會失靈。好，把這些都清走吧。
    526948|00000000||我來吧，免得你把我的架子弄得亂七八糟。你盯著烏馬就好。
    526950|00000000||是，維瑟米爾大叔。
    515257|00000000||擾動是從那裡來的…
    528460|00000000||有問題嗎？
    528462|00000000||不…只是上次我來山裡打獵，被一隻獅鷲獸打下岩壁。
    528464|00000000||好慘。
    528466|00000000||是啊，我往下摔了 12 公尺，扭傷了腳踝，摔斷一根肋骨。不過那隻獅鷲獸比我更慘。
    528446|00000000||有問題嗎？
    528445|00000000||你正好需要運動運動。
    528448|00000000||運動一下對你身體有益。
    528450|00000000||什麼意思？
    528452|00000000||這個嘛…你好像圓了一點。去年用來過冬的脂肪好像還剩下不少。
    528454|00000000||愛說笑，你沒資格說我吧。
    526896|00000000||該死的特大號爬蟲類，我最討厭牠們逃走了。最好讓我們殺了，省得我們麻煩。
    526897|00000000||順便自動開膛剖肚，從喉嚨一路到屁股分成兩半，這樣最好了吧？
    527840|00000000||一點也沒錯。不過這傢伙應該沒這麼殷勤主動。現在我們得攀爬了。
    530905|00000000||我們走吧。我先放掉羊咩咩。
    530907|00000000||羊咩咩…牠自己回家沒問題吧？
    530908|00000000||當然，這可不是牠第一次幫我打獵。來吧，快點。
    530901|00000000||好啦，話說夠了。該去替山羊伸張正義了。
    529379|00000000||好吧，算你厲害，你還真的說對了…
    529381|00000000||你看看…真想不到！
    529383|00000000||那個我們可以晚點再聊，先解決小霧妖再說。
    527741|00000000||喂，小朋友…
    528045|00000000||啊啊啊！
    527743|00000000||沒事了，你安全了。
    528046|00000000||不…不…救命！！！
    526405|00000000||大家人呢？
    526406|00000000||艾斯凱爾去獵叉尾龍了。一定要趁這些禍害還沒擴大之前解決掉，而且葉奈法需要牠們的內臟來萃取材料。所以，一石兩鳥囉。
    526407|00000000||蘭伯特還在要塞裡。他正在準備要去山裡用元素力量增加護符的能量。
    526408|00000000||嗯，那葉奈法呢？
    526409|00000000||正在組裝她的千里鏡。她原本要我幫忙拿著一個啾啾叫的玩意兒到處跑，好像要找什麼東西。可是我年紀大了，不適合這種鬼把戲。
    533853|00000000||我該去告訴她我到了。
    533855|00000000||隨你吧。不過別期待她會熱情地歡迎你。
    526274|00000000||大家人呢？
    526466|00000000||她一定在搞什麼鬼…
    526468|00000000||難得你也注意到了。
    526444|00000000||滿可疑的…
    526470|00000000||她一定有她的用意吧。
    526472|00000000||或許用意不只一個。無論如何，她心意已決。我看大概只需要我們別礙事吧。
    526445|00000000||她有她的用意。
    526437|00000000||葉奈法在計畫什麼？
    526439|00000000||天知道。
    526441|00000000||她沒跟你說？
    526443|00000000||她只說解除詛咒需要用些什麼東西，可是她沒說要怎麼用，我們問了也沒用。
    526429|00000000||葉奈法有什麼計畫？
    526275|00000000||那是張好床…
    526323|00000000||可惜了，那是張好床。
    526325|00000000||我也這麼覺得。堅固的橡木床架和羽絨床墊。特莉絲每次都說她…
    526350|00000000||啊…我明白了。
    526397|00000000||要不是我想的那樣，就是葉奈法討厭橡木家具。
    526239|00000000||葉奈法已經到了？
    526241|00000000||可不是。
    526243|00000000||你們吵架了？
    526244|00000000||傑洛特，我知道她這個人...嗯...該怎麼說呢？她不拘小節，又很有主見，但就不能有禮貌一點嗎？
    526247|00000000||她突然傳送進來，連一句招呼都沒打，開口就是「我們要解除一個詛咒。有好多事要做，所以艾斯凱爾和蘭伯特，你們要動作快！」接著她就跑進客房，大肆收拾，還把床從陽台窗戶給扔了出去。
    526087|00000000||葉奈法已經到了？
    526088|00000000||你怎麼這麼髒？
    526090|00000000||你看起來也好不到哪裡去。怎麼會弄得這麼髒？
    526132|00000000||啊？這個啊…我正在和水泥。想趁牆壁倒下之前趕快補一補。
    526235|00000000||只有你一個人在做這些？蘭伯特和艾斯凱爾不想幫忙嗎？還是他們覺得沒意義？
    526237|00000000||都不是。葉奈法要他們去做更重要的事。
    526084|00000000||一路上都還好嗎？
    526086|00000000||前面幾英哩處有頭叉尾龍從我們頭上飛過去，其他都還算平靜，倒是我們的乘客剛才有點嚇到了。
    443152|00000000||烏烏馬…
    526431|00000000||嗯，讓我看看…多重畸形症？眼睛、耳朵、鼻孔…兔唇…這是不是…？
    526433|00000000||烏馬馬馬馬！
    526435|00000000||好啦、好啦，冷靜點。葉奈法這件事倒是說對了，這傢伙真的很醜。
    443103|00000000||好啦，冷靜，蘿蔔。沒事的。
    443316|00000000||叉尾龍離堡壘這麼近？感覺不太對勁…
    443109|00000000||什麼風把你給吹來啦！好久沒看到你了。
    443112|00000000||真的太久沒見了。
    527420|00000000||可惡…下次一定要把船給綁好。
    529192|00000000||閉嘴仔細聽。
    527423|00000000||這條船是你做的？
    529195|00000000||沒錯，哪裡讓你不順眼嗎？
    529197|00000000||除了水淹到腳踝以外？一切都很好。
    529199|00000000||別抱怨了，反正能過得了湖。
    529201|00000000||前提是一路上沒撞上東西。現在簡直伸手不見五指。
    527427|00000000||這霧濃得跟凝乳一般…
    529204|00000000||原來你還是個詩人。
    529206|00000000||我是啊。要我來段打油詩嗎？
    529208|00000000||好啊。
    529210|00000000||蘭伯特呀蘭伯特，笨蛋又混蛋。
    529212|00000000||不賴嘛。
    527518|00000000||可以別這麼用力踏步嗎？
    530647|00000000||別緊張…我只不過滑了一下。
    527514|00000000||啊！
    530650|00000000||怎麼了？
    530988|00000000||有東西跑我眼睛了。大概是木屑吧。
    530990|00000000||希望不是魔鏡的碎片，那會讓你的個性更惡劣。
    530992|00000000||哈、哈。
    527515|00000000||這裡到處是霉味。
    530727|00000000||要不然呢？應該飄著羅蘭香氣嗎？
    530729|00000000||要是可以就好了…
    531130|00000000||這才是我懂的溝通方式。
    531132|00000000||就知道你喜歡。
    531134|00000000||我還以為你會和牠們溝通到天荒地老…你讓我驚訝了。
    531136|00000000||我的耐心也是有限度的。
    527516|00000000||你可能錯過你的天職了。
    531111|00000000||啊？
    531113|00000000||要是我沒記錯維瑟米爾老爹所教的，狩魔獵人是要殺怪物的。
    531115|00000000||你的記性差透了。狩魔獵人只殺有害的怪物。
    531117|00000000||傑洛特，牠們拿石頭砸我們耶。
    531119|00000000||待會去跟艾斯凱爾哭訴吧。
    527517|00000000||只要…再往前幾步。我們到啦。
    531122|00000000||氣喘不過來啊？你上氣不接下氣的，太久沒運動了。
    531124|00000000||才不是…只是有點…宿醉。
    531126|00000000||你又去找艾斯凱爾喝酒啦？
    531128|00000000||不…都自己一個人喝…
    530652|00000000||這是怎麼進行的…水，再來土…再來空氣…
    528350|00000000||好…就快到了。
    528723|00000000||哈！看到牠一見到我們就嚇得屁滾尿流的嗎？
    528724|00000000||我從不知道巨魔會這樣…
    529777|00000000||該死…堵住了 。
    529778|00000000||別急…阿德應該可以處理。
   1058885|00000000||看來你改變心意了，好主意。
   1058889|00000000||嘿！我們不是要直接近洞穴裡嗎？
   1058892|00000000||噓，閉嘴跟我走。
   1058930|00000000||大家還說我暴躁咧…
   1058897|00000000||降低一點，船帆在晃動了。
   1058899|00000000||我不用外行人教。
   1058907|00000000||嗯…牆壁看起來有點不穩…要放阿爾德之印嗎？
   1058909|00000000||嗯，你想吵醒老矛頭？
   1058911|00000000||幹嘛？你害怕嗎？
   1058913|00000000||不是，我只是行動前會先用頭腦想想。
   1062184|00000000||沼澤巫婆…
   1062758|00000000||這下可好，算我們倒霉。
   1074473|00000000||人面妖鳥，真是棒。
   1074475|00000000||別緊張。我把牠們射下來吧。
   1074622|00000000||希望你的準頭夠準。如果牠們把船給打爛，我們就有得游了。
   1074630|00000000||不錯嘛，算你厲害。你是從哪兒學到這些招數的？
   1074636|00000000||這是門藝術，我向瑟瑞卡尼亞的一位大師學的。
   1074638|00000000||哼，啦啦啦啦。這故事留給你碰上的下一個女術士聽吧。
   1074483|00000000||拿著那把弓，打獵簡直像個娛樂啊。我也要去弄個一把。
    527327|00000000||我一直在想…我們得游泳橫越這個池塘嗎？
    529140|00000000||不用，我有艘小船停在那。你知道的，偶爾用來釣魚。
    529142|00000000||哇…我不知道你喜歡釣魚。
    529144|00000000||我使用炸彈。把炸彈扔到水裡，然後等著撈浮上水面的東西。
    529146|00000000||這的確像你。
    534095|00000000||薩佛拉圍攻的缺口…你們還沒將它填起來？
    534985|00000000||維瑟米爾想填起來，我倒是無所謂。
    534987|00000000||應該不會有人攻打過來，況且這樣我還多一條去池塘的捷徑。
    534989|00000000||指可惜火蜥幫的殺手沒能在牆上多打幾個洞…
    534991|00000000||或是一路做到底，把這些遺蹟全變成廢墟。
    534101|00000000||跟我談談維瑟米爾，你們兩個之間好多了嗎？
    534994|00000000||似乎是好多了。那老傢伙不再說教，我也盡量不去惹他生氣。
    535008|00000000||這麼做有效？
    535066|00000000||還好。只不過…這座城堡滿大的，互相避不見面挺容易的。
    527329|00000000||糟了…好像有人搶先我們一步。
   1074481|00000000||差不多了。
   1074478|00000000||射得好。
    166754|68667754||尼弗迦德士兵
    530924|00000000||我寧願謹慎一點。
    530934|00000000||我們得小心一點，這是牠們的地盤。
    530936|00000000||幾隻巨魔就把你嚇得尿褲子了？
    530938|00000000||我以前也跟你一樣莽撞，後來肚子上挨了一叉子，吃的還不是巨魔的虧，而是一個農家孩子，那次差點掛掉。教訓真的很大。
    530940|00000000||得了。
    530926|00000000||我不知道你想讓誰對你刮目相看，不過對硬漢沒什麼興趣。
    530928|00000000||*哼一聲* 你沒資格這麼說。維瑟米爾告訴過我你在威倫幫尼弗迦德人做的那件事。
    530930|00000000||「你…你在做什麼？！」、「殺怪物。」好樣的…
    530932|00000000||這很容易讓人誤會…
    530923|00000000||想讓我對你刮目相看？
    528638|00000000||終於回到地面上了。
    528639|00000000||麻煩還沒結束呢。
    528640|00000000||你是指巨魔嗎？是牠們有麻煩，不是我們。
   1022841|00000000||真冷…冷得不自然。
   1022843|00000000||徽章在振動，大石頭裡肯定充滿了魔法。
   1022844|00000000||這些大石頭排成一個三角形…干擾了魔法氣場。但究竟是誰把石頭擺成這樣的？不可能是蘭伯特啊…
   1022922|00000000||那味道…這兒種了什麼草藥。
   1022926|00000000||乾燥的針葉，是杜松子…或是側柏。
   1022927|00000000||種子…是附子草吧。
   1022929|00000000||長滿鏽的鐮刀。
   1022932|00000000||草藥園…可能是住在凱爾莫罕的法師種的。他用魔法把這兒變成一座溫室…但那都是過去了。
   1022984|00000000||我可以試試調這些石頭的位置…但沒有指示調了也沒什麼意義。
   1023014|00000000||法師的筆記…上頭的語言是古語言，但還讀得懂。
   1023016|00000000||嗯…要在兩塊石頭上施伊格尼之印，一塊上施阿爾德之印。簡單。
   1023388|00000000||哇…看來有人不滿氣場被更動了。
   1023940|00000000||天氣變暖了…非常暖。這種溫度下連異國藥草都種得出來。
   1024065|00000000||嘿嘿，我做出個小花園了。
   1043120|00000000||看一下這些文件吧…
   1043113|00000000||沒用。
   1043122|00000000||或許法師留了什麼指示…
   1029116|00000000||在堡壘出沒的幽靈是以前在這兒受訓的男孩，最後也死在這兒。
   1029117|00000000||得把他的屍體埋起來…或許他就會離開了。
   1029133|00000000||是個小男生，大概12歲，沒有變形的跡象…一定就是他。他跟其他人一樣被殺死了。
   1075359|00000000||在堡壘陰魂不散的肯定就是他。或許我幫他埋了骨骸，他就會離開…
   1029264|00000000||乾草叉…所有大屠殺肯定都會出現這玩意兒。
   1029322|00000000||妖靈…牠們想阻止我。
   1029354|00000000||多保重了，孩子。
   1074733|00000000||小孩的骨骸…不知道怎麼會在這兒。
    514343|00000000||騎慢點！當心摔斷脖子！
    514345|00000000||快到終點啦！
    514341|00000000||我倒著騎都能贏你！
    511888|00000000||傑洛特，我可沒那心思跟你開這些無聊玩笑。
    526707|00000000||你是怎麼一回事？這麼想要把維瑟米爾變成仇家？
    526716|00000000||不。我只是不想睡在你和特莉絲纏綿過很個多夜晚的床上。
    527367|00000000||原來這跟特莉絲有關。
    527368|00000000||沒錯，就是跟我們親愛的特莉絲有關。
   1061221|00000000||傑洛特…我不希望一直翻舊帳，但是你就在這張床上上了我的好朋友。
   1061223|00000000||我知道，你那時候失憶了。隨便啦…
   1061267|00000000||我不會再罵你，你不要再提起那張笨床。同意嗎？
   1061269|00000000||同意。
   1061271|00000000||很好，接著來處理比較要緊的事吧。
    526750|00000000||你知道嗎？我們該結束這段談話，免得我說出會讓我後悔的話。
   1056883|00000000||拜託。特莉絲？那都過去了，你也知道。
   1056885|00000000||知道是知道，但不代表我已經原諒你了。
   1056881|00000000||我跟特莉絲之間都已經結束了，你也清楚。
    527284|00000000||我說過，我失去記憶了。
    527286|00000000||葉奈法，我跟你說過我失去了記憶。
    527288|00000000||我也失去了我的耐性。
    527292|00000000||我可沒打算跟你下跪道歉，你還是死心吧。
   1059059|00000000||我不想談這件事了，到此為止。
    527282|00000000||那也沒什麼。
    527296|00000000||那…的確是個錯誤。
    527298|00000000||很高興你了解了。一個持續一年之久的錯誤，而且在事實發生之後很久才說抱歉。不過…我很高興。
    527283|00000000||抱歉，是我的錯。
    526997|00000000||不過我倒想聽聽你有什麼話要說。
    526998|00000000||是嗎？好，你仔細聽了。
    527276|00000000||你跟我的朋友亂搞，還搞了不只一年。我不知道你們狩魔獵人的行為準則如何，但我們一般人視這種事猥褻、卑劣和下流。
    527278|00000000||我盡量不去想到它，可是我看到那張床就火大。如此而已。
    526816|00000000||別這樣，你在想什麼？
    526817|00000000||好吧，我們聊點別的。
    527000|00000000||既然你這麼說的話。
    527280|00000000||我就知道你很精明。
    527290|00000000||那好，來談談比較急迫的事吧。我們有一大堆的事要做。
    527412|00000000||什麼事讓你不開心？
    527414|00000000||讓我想想看…剛剛那是我爆掉的第… 3 顆水晶。已經過了…一個星期的時間，而蘭伯特還沒完成我要他做的事。維瑟米爾執意一定要修好我窗台下方的那面牆壁，並每天從天還沒亮時就開始敲敲打打。還有我叫艾斯凱爾去獵殺叉尾龍，他老兄卻好像跑去採香菇似的…
    527361|00000000||要不要說說你在計畫什麼？
    527263|00000000||他們…這麼說吧，他們對你有點意見…
    527265|00000000||為什麼？
    527267|00000000||因為…你都不說你有什麼打算，你把他們當下人一樣使喚，不把他們當自己人。事實上連我也這麼覺得，你連我也不信任。
    527269|00000000||等時機成熟我自然會解釋清楚。首先我們必須先做好準備。
    526857|00000000||你不信任我們？
    527405|00000000||你是不是不信任我們？
    527407|00000000||唉，不是…事實上，我是怕你們不相信我。所以我寧願保守秘密，至少目前先不說。
    527409|00000000||這個邏輯有點扭曲。
    527422|00000000||或許現在看起來是這樣，不過以後你會了解的。
    535084|00000000||傑洛特，你有什麼要說的嗎？
    533975|00000000||那邊的景色真不錯。
    535152|00000000||也許我該把你傳送到兩英哩高的地方，那景色才叫漂亮。摔死也值得！
    533972|00000000||景色真不錯。
    533971|00000000||對不起。
    533973|00000000||對不起，我知道那個藉口很爛。
    533974|00000000||爛透了。很高興呼吸一些新鮮空氣能讓你的腦袋清醒一點。
    527469|00000000||好，我會去找他們。還有別的事嗎？
    527470|00000000||我已經幫了蘭伯特。我去看看艾斯凱爾那邊怎麼樣了。還有別的事嗎？
    527471|00000000||我已經幫了艾斯凱爾。我去看看蘭伯特那邊怎麼樣了。還有別的事嗎？
    527571|00000000||有…還有一件小事。
   1061279|00000000||啊！還有一件事…
   1061281|00000000||嗯？
   1061283|00000000||謝謝你，傑洛特。
    513763|00000000||力量…力量追蹤器？聽起來又神奇又複雜。
    514075|00000000||可是卻非常簡單。你只需要拿著它到處晃，發出的聲音愈大，就表示你愈靠近來源。
    514077|00000000||嗯…
    532015|00000000||拜託別再開幼稚的玩笑了。怎麼了？為何還愣在那裡？
    513724|00000000||用這個力量追蹤器。
    513723|00000000||好，我該如何去找出來源？
    527574|00000000||我該怎麼做？
    527575|00000000||你打算跟誰連絡？
    527577|00000000||你打算跟誰連絡？還是這又是個秘密？
   1061273|00000000||才不是秘密呢。艾達．艾敏，你記得她嗎？
    527579|00000000||第一，別鬧彆扭了。第二，，那不是個秘密。你還記得艾達·艾敏嗎？
    527581|00000000||我不可忘記她。她是集會所的一員，還是名精靈賢者。
    527583|00000000||沒錯，她是賢者。從這個名號就知道她懂的事很多。我打算請她指點我有關烏馬的事。滿意了嗎？
    531641|00000000||你的女術士朋友，不管稱不稱得上是賢者，都挺讓我失望的。不過既然有必要，就這麼做吧。
    531643|00000000||你以前真該對她們全都這麼小心翼翼的。不過算了，真多謝你的許可啊。
    527572|00000000||你也看到了，我的千里鏡出問題了…問題還不小。
    527573|00000000||我確定有個會產生擾動的能源在這附近，讓水晶失去了作用。我們必須找出這東西，把它中和…動作要快，我要趕緊和人連絡。
    527472|00000000||搞定了。
    527473|00000000||真的嗎？你這次真主動。現在只剩一件小事需要解決。
    527462|00000000||好吧，那我要做什麼？
    527463|00000000||先去幫艾斯凱爾和蘭伯特。其中一個傢伙應該要幫我去找叉尾龍的脊髓液，另一個要用元素力量去加強護符…可是這兩個傢伙不知道在拖什麼。
    526856|00000000||我要做什麼？
    527281|00000000||我聽說你拿床出氣…
    527363|00000000||我聽說你對床做的好事了。你真想打地鋪？我可不建議，石頭地板到晚上很涼的。
    527365|00000000||說實話，我寧願睡冷地板也不要睡在有紅頭髮的床上。
    526718|00000000||你為特莉絲這件事不高興，何必找家具出氣？
    526748|00000000||難道你希望我找別的方法出氣？
    526681|00000000||需要找地方出氣嗎？沒問題，不要找我就好。請另外找目標。我想想…再把一張床扔出陽台似乎不錯。
    527271|00000000||哈、哈、哈。結果還是無聊的玩笑。
    527273|00000000||你想要來場認真的談話？你要的話也行。
    526675|00000000||冷靜。
    526674|00000000||有事不對勁嗎？
   1061216|00000000||傑洛特…抱歉，我現在沒心情開玩笑。
    511885|00000000||咳咳，該死的水晶…
    526673|00000000||你想把我們都炸上天嗎？
    527294|00000000||道歉當然很好。但就算你能有些許理解我的感受也就夠了。
    530158|00000000||讓我們過，不然給你們好看。
    530166|00000000||你們聽好…最好別惹我們。
    530168|00000000||巨麻聽好啦！
    530170|00000000||不對…是你們給巨魔聽好！狩魔獵人得聽話！
    530172|00000000||啊，夠了。你們這些白痴閃邊去，要不然我送你們上西天。知道了嗎？！
    530175|00000000||牠們聽得懂你的話嘛。恭喜。
    530177|00000000||快趁牠們還沒拿石頭砸死我們，先衝進洞裡。
    530160|00000000||冷靜點，我們只是要去元素之環而已。
    530162|00000000||狩魔獵人常說一套，卻做另一套。
    530164|00000000||有時還有第三套。
    530139|00000000||我們只是想去元素之環。
    528760|00000000||兩個狩魔獵人給停…站住！這地盤是「巨麻」的山。
    530135|00000000||是「巨魔」的山。
    530137|00000000||啊？喔…對。巨魔的山！
    528761|00000000||唉…就交給你跟這些笨蛋溝通了。
   1027409|00000000||這筆跡看起來很眼熟…是貝連迦爾的筆跡。這些紙八成放在這兒好幾年了。
   1027416|00000000||真是讓人意外，他在打造一把劍…從他的筆記看來，還不是隨隨便便一把劍，是「托海涅之劍」。
   1043331|00000000||最好去找維瑟米爾談談。貝連迦爾找他問過意見，維瑟米爾或許記得他的進度。
   1055702|5ec210eb||水鬼
    527356|00000000||可惡，我記得就停在這裡的。
    527357|00000000||一定是繩子鬆掉了。
    529052|00000000||真的嗎？你確定不是小船自己解開了繩子跑出去亂晃？可惡，霧這麼濃，我們無法…
    529122|00000000||在我來之前有暴風雨？
    529123|00000000||我想一下…沒錯，在 5 天前。
    529124|00000000||一定是強風吹到帆上，吹鬆了繩子，然後船就漂到灌木叢裡了…
    529054|00000000||安靜，我好像聽到了什麼…
    521230|00000000||真想不到！
    521178|00000000||你們就是不打算放過葉奈法？
    521185|00000000||你們就是不放過葉奈法？
    521187|00000000||會的，等我信任她之後。
    521189|00000000||你會為了她赴湯蹈火，但她卻是利用完你就丟。一直都是這樣。
    521191|00000000||看你們一副兩性專家的樣子，你們又從未跟女術士在一起…
    521193|00000000||這就是為什麼…
    521195|00000000||好了，放過俊美的白狼吧，免得他臉臭。他已經開始噘嘴了，真受不了。
    521197|00000000||傑洛特，乾杯。祝你跟葉奈法天長地久！
    521179|00000000||好，我們換個話題吧。
    521181|00000000||好啦，換個話題吧。
    521183|00000000||因為你不想承認我說得對？算啦，我沒意見。
   1056888|00000000||別自以為聰明，快倒酒。
   1056890|00000000||你們可以鬆口氣了。葉奈法跟我不是一對，我們永遠不可能在一起…
   1056892|00000000||啊，難怪術士女王臉這麼臭。
   1056894|00000000||蘭伯特，別鬧了…抱歉，傑洛特，我們越界了。我們並不知道。你想…想談談嗎？
   1056896|00000000||不想，我想喝酒。
   1056898|00000000||可以，這沒問題。
   1056886|00000000||葉奈法跟我沒有在一起。
    467507|00000000||說說薩摩維拉那件事吧。
    521169|00000000||她在跳舞的時候擄走這個種田的…這鄉巴佬不但沒有因為逃出生天而高興，反而愛上了這個妖怪。
    521171|00000000||他要我設陷阱抓她。我不幹，他就拿了漁網自己去抓。這小子現在一定還在哪片田裡跟這隻妖怪跳著馬祖卡舞呢…
    521173|00000000||好故事。還有很深的寓意！
    521175|00000000||真的嗎？怎麼說？
    521177|00000000||離危險的女人遠一點。
   1062159|00000000||薩摩維拉是怎麼回事？
    521056|00000000||還是不要吧。
    535662|00000000||我只想找樂子。
    535666|00000000||你還玩不夠？整座城堡都聽到你剛剛怎麼玩的…
    535664|00000000||找樂子？要找樂子你該去找葉奈法。
    521073|00000000||真是頭腦簡單。蘭伯特你是怎麼回事？只有 12 歲嗎？
    521075|00000000||他才剛開始變聲，注意到了嗎？
    521077|00000000||真好笑。
    521079|00000000||真好笑啊！
   1056901|00000000||哈哈哈！
    521081|00000000||好啦，夠了。來玩吧。
    521058|00000000||沒錯…除非你想玩脫衣昆特牌。
    521060|00000000||或許我終於了解女人看上你哪一點了…
    521062|00000000||你們晚點再去比誰的老二大。錢包通通拿出來吧！
   1051966|00000000||哈哈哈！
    521065|00000000||他是怎麼回事？
    521067|00000000||別理他，開始玩吧。
    521055|00000000||沒問題。
    467489|00000000||要不要玩牌？
    467491|00000000||有何不可…賭錢的對吧？
   1062161|00000000||要來玩局牌嗎？
    520920|00000000||好啦，大夥…該去睡了。
    520922|00000000||要睡你自己睡，我看時間還早呢。
    520924|00000000||我們不年輕了，而且明天很重要。
    520926|00000000||好吧…一個人喝酒也怪無聊的。至少上次不怎麼盡興。
    520928|00000000||看吧？連你都受不了自己。晚安。
   1062162|00000000||該去睡了。
    531366|00000000||你跟我有仇嗎？
    531394|00000000||蘭伯特…你聽好…你…你對我有意見嗎？
    531396|00000000||我？你…你怎麼會這麼說？
    531398|00000000||只是我的感覺。而且你知道…你就像是我的弟弟…又笨又煩人…但終究是弟弟。
    531400|00000000||他媽的…傑洛特！你一定要把我弄哭嗎！快過來！
    531403|00000000||該死…碎了…
    531405|00000000||還好已經喝光了…呃…艾斯凱爾呢？早該回來了，我該去…找找看。
    531407|00000000||這件事…就交給維瑟米爾吧！
    531409|00000000||又來了…快把那頂帽子拿掉…
    531410|00000000||那個混小子跑哪去啦？他大概是…被包圍啦…我敢賭！來人啊，快去救人！
    531386|00000000||蘭伯特…兄弟啊…有件事要跟你說…
    531388|00000000||啊？？
    531390|00000000||有時候你啊…還真是個混蛋…可是兄弟…我愛你…
    531392|00000000||而你真是吹牛不打草稿…可是他媽的…我願意為你兩肋插刀。快過來，你這混蛋！
    531365|00000000||蘭伯特…我喜歡你，你知道吧？
    531359|00000000||伏特加...伏特加喝完了。誰再去拿一點啊？
    531361|00000000||已經去了…去拿吃的了…
    531363|00000000||好吧…我去…廚房…往這邊，對吧？
   1062163|00000000||[DEBUG] [跳到艾斯凱爾喝醉的時候。]
   1062160|00000000||來找樂子吧。
    467499|00000000||來嘛…我們來找點樂子。
    467505|00000000||我們讓你覺得無聊嗎？
    535660|00000000||不是，只是…
    521216|00000000||有點悶？俊美的狩魔獵人說得對。聽好…奧森弗特的一個學生敎過我這個遊戲。
    521218|00000000||嗯？
    521220|00000000||某個人先開始說「我從未…」，然後隨意造個句子。誰要是真做過這件事的，就乾一杯。接著換下一個人。
    521222|00000000||聽起來不賴。你先來。
    521224|00000000||我從未…和女夜魔上過床。
    521226|00000000||[跳過一輪。]
    521225|00000000||[喝酒。]
    521326|00000000||原本我就猜到傑洛特或許做過…但你？
    521328|00000000||艾斯凱爾…你真是深藏不露。
    521330|00000000||我就喜歡頭上長角的女人…
    524846|00000000||好，換我啦。我從未…在飲酒狂歡之後醒來，全身光溜溜只剩下內褲。
    521331|00000000||[喝酒。]
    521332|00000000||[跳過一輪。]
    521341|00000000||喔，蘭伯特呀蘭伯特…凱爾莫罕的壞胚子…
    521343|00000000||最精彩的是，那條內褲甚至還不是我的…
    521334|00000000||傑洛特，蘭伯特已經沒救了，但你？維瑟米爾老爹會怎麼說？
    521336|00000000||說不定維瑟米爾老爹也會喝下那一輪。
    521345|00000000||好了，傑洛特，換你啦。我從未…
    521351|00000000||跳下愛人的窗戶逃走。
    521354|00000000||這個有點…你給他戴綠帽的傢伙一定是個狠角色…
    521356|00000000||才不是…他是我朋友。我只是不想傷感情。
    521358|00000000||沒錯…你真是個好朋友。
    521347|00000000||我從未跳下愛人的窗戶逃走。
    521346|00000000||我從未吃過麻藥粉。
    521360|00000000||吃過麻藥粉。
    521363|00000000||艾斯凱爾…真的嗎？
    521365|00000000||吃過一次…跟那個女夜魔。
    521349|00000000||好啦，兄弟們，就到此打住吧…不然以後我們相處起來就尷尬了。
    531289|00000000||這裡冷得跟寒冰巨人的屁股一樣…兄弟們，我馬上回來…先去撒泡尿…
    531301|00000000||我覺得挺暖和的…
    531303|00000000||他超怕冷的。還記得大約 15 年前的冬天嗎？那年雪好像一直下到貝葉廷節啊？
    531304|00000000||對…蘭伯特坐在火邊，還裹著一條毯子。每次只要下雪，他都要抱怨個不停…
    531291|00000000||我不覺得冷啊…
    531290|00000000||你跟蘭伯特相處得好嗎？
    531293|00000000||你和蘭伯特處得來嗎？
    531295|00000000||還好吧…我學到了有些東西不能跟他聊。
    531297|00000000||我猜應該挺多的吧。
    531299|00000000||沒錯。
    531328|00000000||年輕人，你們好！你們在玩嘉年華啊？我說年輕人啊，酒可是狩魔獵人最可怕的敵人！
    531330|00000000||你從哪挖出這頂…帽子的啊？
    531332|00000000||維瑟米爾的皮箱。這是 1112 年的最新流行！八成是老頭去追女人的時候帶的，用他那時候的話來說就是「求愛」。
    531334|00000000||當一個狩魔獵人不是只有喝酒和打牌。那是做苦工，充滿了辛勞。不用幫小孩斷奶，這不是我們幹的事兒…
    531336|00000000||好啦，一個維瑟米爾就夠要命了。趕快脫下來免得弄髒了…快倒酒。
    531338|00000000||喔，艾斯凱爾，我會倒的。我會倒得滿滿的，因為要是少了伏特加，你就跟全身裹了石膏一樣硬梆梆啊。
   1075694|00000000||厲害啊，傑洛特。尤其是你的那招…
   1075696|00000000||艾斯凱爾，他不用人家讚美。倒酒就是了。
   1075700|00000000||哈。傑洛特，看來你這次吃鱉了。
   1075708|00000000||打牌手運不好，但女人緣挺好的。你倒剛好相反。
    520893|00000000||你在說什麼？
    520895|00000000||前陣子艾斯凱爾接了個薩摩維拉合約。很精彩。
    535532|00000000||待會馬上說完…先來點喝的吧。
