;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    520693|00000000||Preocupados? Esse não é o problema. Esses segredos foram esquecidos, e é assim que deveriam continuar.
    520695|00000000||Eu seria a última a sugerir que vocês começassem a produzir hordas de bruxos.
    520697|00000000||Mal precisa... Olha. Até agora, tínhamos uma ótima desculpa para não aceitar aprendizes. Parece que vamos ter que conversar sobre isso.
    520699|00000000||Talvez outra hora. Quem quer outra rodada?
    520700|00000000||Ah, eu quero... Mas estamos meio sem ter o que mastigar. Geralt, se importa em atacar a cozinha?
    520711|00000000||Nem um pouco.
    528774|00000000||Senhores, foi um prazer beber com vocês, especialmente com o Lambert... mas está ficando tarde.
    520686|00000000||Vai ser o primeiro Teste em anos.
    520687|00000000||Quais são as chances de Uma sobreviver?
    520702|00000000||Quais são as chances de Uma sobreviver?
    520704|00000000||Não muitas, mas não temos escolha.
    520706|00000000||A menos que Vesemir consiga fazer o que queria com a cicuta.
    520708|00000000||Pode ser que ele surpreenda... O velho sabe o que faz.
    530299|00000000||Você foi enganado, Lobo. O lago é para o outro lado.
    530300|00000000||Está bem, Geralt. Se quer passear, passeie sozinho... Encontre-me no estábulo depois que ter dado sua caminhada.
    530293|00000000||Hah... Acho que vou ficar com o barco.
    394356|00000000||A Yen mencionou para que ela quer isto?
    387079|00000000||A Yen te disse para que ela quer isto?
    446438|00000000||Quer dizer que você não sabe?
    527920|00000000||E isso, ahm... não te incomoda?
    527924|00000000||Ótimo. Vamos.
    527921|00000000||Ótimo. Vamos.
    527926|00000000||Algo sobre a Yen te incomoda? Vamos. Crie coragem e me diga na cara.
    527928|00000000||Você é que tem que criar coragem e admitir que ela te enganou mais de uma vez.
    527930|00000000||Isso foi antes. A Yen mudou.
    527932|00000000||Está bem. Esquece. Vamos embora.
    527922|00000000||Tem algo contra a Yen?
    527934|00000000||Não, não incomoda. Eu confio nela.
    527936|00000000||E dizem que as pessoas aprendem com os seus erros...
    527938|00000000||O que disse?
    527940|00000000||Nada, nada.
    527942|00000000||Não. Eu confio nela.
    527941|00000000||É claro que me incomoda.
    527944|00000000||É claro, mas você não acha que vamos desfazer a maldição sem ela.
    527946|00000000||Poderíamos ter pedido ajuda à Triss.
    527948|00000000||Deixa eu explicar. Se a Yen não conseguir ajudar Uma, a gente pode ir pedir pra Triss. Ela não vai ficar brava, mas se a sequência fosse outra...
    527950|00000000||Bah... Seria um inferno.
    527952|00000000||Exatamente. Chega dessa conversa. Vamos.
    387075|00000000||Vai me dizer com qual lado da faca cortar agora?
    416853|00000000||Com o afiado. Vamos, se apresse.
    394354|00000000||Não diga...
    512160|00000000||Está bem... Vamos coletar o fluido medular e sair daqui.
    512162|00000000||Corte nas costas, abaixo do crânio.
    529475|00000000||O seguro morreu de velho.
    529481|00000000||Quando a vida de alguém está em perigo, prefiro errar pelo lado da precaução. Só isso.
    529483|00000000||É claro. O nobre Lobo Branco nunca abandona um homem necessitado. Ele é mais santo do que bruxo!
    529485|00000000||Mudando de assunto... Eu vi direito? Aquele garoto era...
    529487|00000000||Sim. Um dos nossos. Deve ter se afogado durante o Teste. Nevolosos lembraram da sua voz e aparência.
    529489|00000000||Encantador. Vamos sair daqui.
    529490|00000000||Não precisa pedir de novo. Na verdade, eu não queria vir aqui.
    529491|00000000||Lambert, chega.
    529477|00000000||O Dandelion devia cantar sobre você. "Lambert, o bruxo sabichão".
    529479|00000000||Antes sabichão do que ingênuo. Sabichões vivem mais.
    529474|00000000||Ele devia cantar sobre você.
    527855|00000000||Uma ilusão... Quem diria?
    527856|00000000||Não vai deixar essa passar tão cedo, não é?
    529473|00000000||Não vou mesmo. Na verdade, o mundo inteiro deveria saber da vez em que o famoso Geralt de Rívia foi enganado como uma criancinha. Acho que é bom botarmos o Dandelion para escrever uma balada sobre isso. Que tal?
   1029901|00000000||Deu bastante trabalho esconder esta passagem atrás de uma ilusão.
   1029950|00000000||"Monstrum, ou Um Retrato dos Bruxos."
   1029951|00000000||Anotações de alguém na primeira página.
   1030005|00000000||As anotações descrevem como abrir uma passagem na mina.
   1055124|00000000||Pode valer a pena ver o que tem lá embaixo.
   1030028|00000000||Uma mina de ferro, esgotada há séculos.
   1030039|00000000||Tem algo atrás dessas raízes...
   1030073|00000000||Um elemental, convocado por um mago e deixado como sentinela.
   1030405|00000000||As anotações dizem que tenho que botar o livro no lugar certo...
   1030811|00000000||O medalhão está zunindo. Há magia aqui.
   1030893|00000000||Não é uma forja qualquer. O medalhão sente magia.
   1030894|00000000||Tenho que dar uma olhada em volta.
   1031014|00000000||O fogo apagou. Vamos ver o que há atrás da lareira.
   1031234|00000000||Um compartimento secreto, atrás de uma ilusão.
   1043631|00000000||Hm... O fole de um ferreiro.
   1056394|00000000||Não pode ser mais difícil do que fazer uma poção...
   1056613|00000000||Tudo bem, vamos ao trabalho.
   1056430|00000000||Hmm... não tenho certeza disso...
   1056416|00000000||Um omelete sem ovos... duvido que isso seja aceitável.
   1056405|00000000||Comestível, eu acho...
   1056468|00000000||Preciso acrescentar mais alguma coisa?
   1056458|00000000||Não tenho nenhuma cebola...
   1056456|00000000||Sem pimentões...
   1056454|00000000||Sem cogumelos...
   1056460|00000000||Hmm... sem ovos...
   1064514|00000000||Comestível... eu acho.
   1064510|00000000||Bom o bastante.
   1056914|00000000||Argh. Vou ter que começar de novo. Preciso de mais alguns ingredientes.
   1056407|00000000||[Começar de novo.]
   1056412|00000000||Isso é um desastre...
   1056414|00000000||Não serviria isso nem pra um cachorro.
   1056396|00000000||[Parar de cozinhar.]
   1056408|00000000||[Pegar ingredientes adicionais.]
   1064511|00000000||Vamos tentar outra vez.
   1056424|00000000||Ugh... não posso servir isso pra Yen...
   1056422|00000000||Ovos mexidos, vai ter que ser.
   1056426|00000000||Devo ter colocado ingredientes demais...
   1056420|00000000||Um omelete, não há como negar.
   1056410|00000000||Um pouco disso, um pouco daquilo, mistura tudo...
   1056406|00000000||[Cozinhar.]
   1056469|00000000||[Adicionar ingredientes.]
   1056395|00000000||[Adicionar ingredientes.]
   1043725|00000000||Vários cadáveres de afogadores por aqui. O caçador deve ser uma fera poderosa.
   1043764|00000000||Estou cansando disso. Algum brutamontes grandão trucidou uma multidão de afogadores.
   1043723|00000000||Outro afogador... ainda mais despedaçado.
   1043719|00000000||Um cadáver de afogador. Seja lá o que for que o mutilou, certamente não era humano.
   1043777|00000000||Um troll. Não vejo um tão grande há um tempo. Deve ser antigo.
   1047841|00000000||Algo me diz que ele ficou meio brabo.
    514783|00000000||Ihh...
    514785|00000000||Vazando outra vez. Droga...
   1075505|00000000||Droga, Geralt, pare de ficar correndo por aí. Parece um pedaço de merda em um buraco de gelo. Vamos subir lá e acabar com isso, ok?
   1075492|00000000||Pronto?
   1075498|00000000||Uhh... seu gordo pesado.
   1075501|00000000||Um... dois... três!
   1075559|00000000||Você não é uma pena também. Venha, vamos.
   1075494|00000000||Merda... alto demais.
   1075503|00000000||Não se eu te ajudar. Lembra? Parte do Teste: "um bruxo é um caçador solitário..."
   1075561|00000000||"...Mas mesmo um caçador solitário pode usar uma ajuda às vezes." Vesemir.
    529293|00000000||Vamos. Entra no barco.
    529295|00000000||Certo. Mas eu vou ficar com o leme.
    529297|00000000||Porque...?
    529299|00000000||Porque o barco é meu. Não tá pra debate.
    529287|00000000||Entra no barco.
    529288|00000000||Isso ainda te incomoda?
    529305|00000000||Isso ainda te afeta?
    529307|00000000||Afeta? Não. Isso me deixa puto mesmo.
    529308|00000000||Pra que porra serviu o teste? A maioria dos que voltaram do Círculo dos Elementos morreu um ano depois em um pântano, caçando afogadores por uma merda duma coroa e trinta por cabeça. Então, para que serviu isso mesmo?
    529318|00000000||Vai ter que perguntar ao Vesemir.
    529320|00000000||Ah, eu já perguntei muitas vezes. Creia-me.
    527432|00000000||Certo... A entrada da caverna é do outro lado. Está vendo?
    529278|00000000||Temos que atravessar o lago, a caverna, escalar a Cabeça do Troll e... Estaremos lá.
    529280|00000000||Não parece tão difícil assim, não é?
    529282|00000000||Não... Mas ainda me dá arrepios. Sabe que apenas dois garotos do meu grupo voltaram?
    529284|00000000||Vocês foram os que deram de cara com o Velho Lança nas cavernas, certo?
    529286|00000000||Aham.
   1000037|00000000||Você acha que os universais existem como entidades reais e distintas, ou somente como construtos mentais?
   1000039|00000000||Umaumauma.
   1000041|00000000||Aham. Eu também.
   1000035|00000000||Os universais existem como entidades reais e distintas?
   1000026|00000000||Como posso ajudar?
   1000028|00000000||Uma uma.
   1000017|00000000||Como posso ajudar?
   1000020|00000000||Até mais.
   1000018|00000000||Cuide-se.
   1000016|00000000||Estou procurando por Ciri.
   1000022|00000000||Estou procurando por Ciri. Cabelo cinza e uma cicatriz na bochecha... Viu ela?
   1000024|00000000||Uma! Uma! Umamama!
   1000015|00000000||Podemos conversar?
    522194|00000000||Veremos.
    522236|00000000||Não sei. Acho que veremos.
    522238|00000000||Geralt... Está com pressa para ir buscá-la, eu entendo, mas não podemos agir cegamente.
    522534|00000000||Você tem algo em mente, não é? Vamos. Fale.
    522195|00000000||Estaremos esperando.
    522240|00000000||Estaremos esperando por eles com espadas em punho.
    522242|00000000||Isso...
    522464|00000000||Volte logo, Geralt.
   1059162|00000000||Certo. Hora de ir embora.
    522425|00000000||Boa sorte, Lobo. E dê a Cirilla o nosso amor.
    522427|00000000||E você? O que planeja fazer?
    522429|00000000||Tenho que cuidar do Avallac'h. Ele vai morrer com certeza sem um tratamento mágico delicado e gradual... Ainda há esperança se eu o ajudar. Não muita, mas é melhor do que nada.
    522431|00000000||Os rapazes e eu consideraremos como vamos saudar nossos convidados.
    522406|00000000||O que vai fazer?
    522405|00000000||Vou reunir aliados.
    522423|00000000||Está bem. Vou buscar a Ciri... e recrutar alguns aliados... Trarei todos aqui. Tenho uns favores que me são devidos.
   1059157|00000000||Alguma mulher bonita nesse lote?
   1059160|00000000||Aham. Exclusivamente.
    522244|00000000||Já era tempo de nós virarmos os caçadores. Geralt vai encontrar Ciri e a trará aqui... E a Caçada seguirá.
    522277|00000000||Eles esperam nos pegar de surpresa, e ficarão muito decepcionados.
    522279|00000000||Estamos planejando enfrentá-los? Nós cinco? Em um castelo em ruínas?
    522375|00000000||Temos outra escolha? Além de atrasar o inevitável?
    522376|00000000||O bonitão poderia tentar reunir outros que saibam usar uma espada...
    522400|00000000||...ou magia.
    522232|00000000||Qual é a sua sugestão?
    522234|00000000||Ciri não pode fugir para sempre... Algum dia ela vai tropeçar... E não vai ter uma segunda chance.
    522193|00000000||Qual é a sua sugestão?
    522173|00000000||Vou buscar a Ciri.
    522175|00000000||Espere... Não acha que nos deve algumas respostas? Como conhece esse Avallac'h? O que a Ciri andou fazendo com ele?
    522177|00000000||A Yennefer pode te explicar. Só fiquem de olho nele... ele não é um amigo.
    522179|00000000||Talvez não, mas a Ciri parecia confiar nele. Deveríamos pelo menos levar as palavras dele a sério.
    522181|00000000||Vocês ouviram o que ele disse. Tire Ciri da Ilha da Neblina e a Caçada vai encontrá-la imediatamente. E aí?
    522138|00000000||Vou atrás da Ciri.
    522139|00000000||Ele vai se recuperar?
    522183|00000000||Ele vai sobreviver?
    522185|00000000||Não sei... Você viu. Nem tudo foi como o planejado. Eu desfiz a maldição, mas...
    522187|00000000||O Teste arrebentou com o corpo dele.
    522189|00000000||Dedos espasmódicos, pupilas que não reagem à luz... Já vi isso muitas vezes, vezes demais.
    522191|00000000||As toxinas danificaram o sistema nervoso permanentemente. Mesmo que ele sobreviva... você entende?
    522129|00000000||Tentei protegê-la... Mas a maldição...
    522131|00000000||A Caçada não encontrou a Ilha, ainda... É uma questão de tempo, mas se ela sair... Eles a encontrarão... na hora.
    522137|00000000||Chega, Geralt. Ele ainda não está livre da possibilidade de morrer...
    522107|00000000||A Ilha da Neblina, onde fica?
    522109|00000000||Por toda parte... e em parte alguma.
    522111|00000000||Escute, sábio, não desfizemos a maldição para brincar de charadas com você.
    522113|00000000||Praevein, arwein, cyrraen...
    522121|00000000||Em Skellige... Siga-a... Até a neblina. Rápido... Rápido!
    522095|00000000||A Ilha da Neblina, onde fica?
    522096|00000000||O que a Caçada quer com ela?
    522123|00000000||A Caçada, o que ela quer com a Ciri?
    522125|00000000||Sangue... Sangue Ancestral... para abrir o portal.
    522127|00000000||Não podemos... Não podemos permitir isso...
    514674|00000000||Avallac'h...?
    522083|00000000||Você o conhece?
    522085|00000000||Sim. É um elfo, Aen Elle, um sábio...
    522089|00000000||Onde está Ciri?
    522087|00000000||Escondida... Na Ilha da Neblina... Mas, não... Ela não está a salvo... A Caçada...
    570855|00000000||Nevid, cyvir!
   1072717|00000000||Caniatad... nevid... cyvir...
   1072719|00000000||Coalle... ariva... aendir...
    570857|00000000||Não... Não... Eu não vou deixar!
    570859|00000000||Geralt! O frasco amarelo! Na minha bolsa!
    570861|00000000||Silêncio. Ouça.
    570863|00000000||Coalle... Coalle... Caniatad…
    570865|00000000||Nevid, cyvir! Coalle, coalle caniatad!
   1072723|00000000||Nevid! Ariva! Aendir!
   1072721|00000000||Geralt! O artefato! Abra ele!
   1072725|00000000||Caniatad! Taron Anede! Dis!
    535863|00000000||Não recebo ordens suas.
    535867|00000000||Não preciso ser cortês? Ótimo.
    535869|00000000||Mas lembre-se, não sou seu soldado, pajem ou cão. Então, não me dê ordens.
    535871|00000000||Prefere que eu dê ordens aos meus guardas? Olhe ao seu redor. Só preciso chamar.
    535873|00000000||Geralt...
    535875|00000000||Agora, fale.
    536275|00000000||Que assim seja.
    536288|00000000||Está bem.
   1084020|00000000||Espere.
   1084022|00000000||Tome.
   1084024|00000000||Provavelmente é melhor você ficar com ele.
   1084102|00000000||Claro.
   1084105|00000000||Estou indo.
    536390|00000000||Então... Como desfazemos a maldição de Uma?
    536392|00000000||Devemos levá-lo para Kaer Morhen.
    536396|00000000||Ah, e, Geralt, me desculpe mas não posso teletransportar você, Uma e o Carpeado, então...
    536398|00000000||Não se preocupe, cavalgaremos até lá. Nunca gostei de ser teletransportado.
    536400|00000000||Cuide-se.
    536332|00000000||A maldição... Como a desfazemos?
    556728|00000000||Chega. Por favor.
   1086455|00000000||Yen...
   1018607|00000000||Por favor, Geralt, não há nada mais para se dizer.
   1086453|00000000||Yen, o que aconteceu lá – em Skellige...
   1086451|00000000||Yen, desculpe por ter recusado ajudar você em Skellige.
    536333|00000000||Onde está a sua perspicácia?
    536335|00000000||A sua famosa perspicácia teria sido útil. Para onde ela se mandou? Quer dizer, você estava tão dócil quanto uma novata em Aretuza, chamada para o escritório do decano...
    536337|00000000||Simplesmente sei quando posso ter orgulho e quando devo engoli-lo.
    536402|00000000||Diferente de uns que eu conheço.
    536404|00000000||Ah, sim... Então você mostra as garras para mim porque sou um mero bruxo, mas...
    536406|00000000||Você quer mesmo fazer isso agora, Geralt?
    536408|00000000||Podemos brigar outra hora, em outro lugar, onde as paredes não tenham ouvidos.
    536331|00000000||Esta audiência está encerrada. Até a próxima.
    536284|00000000||Não contaria com isso.
    536286|00000000||Não foi um pedido. Foi uma ordem, Geralt. E eu te aviso que é melhor não me desobedecer.
    536274|00000000||Eu não tenho a intenção de trazê-la aqui.
    536219|00000000||Esta "monstruosidade" pode bem ser sua filha. O seu corpo é produto de uma maldição... Alguém está preso lá dentro.
    536225|00000000||Consegues remover essa maldição?
    536227|00000000||Já fiz muita pesquisa e questionamentos... Porém, para desfazer a maldição, preciso saber as palavras usadas para lançá-la, e isso...
    536229|00000000||"Va fail, elaine - cáed'mil, folie! Glaeddyv dorne aep t'enaid, bunn'droh ithne i'yachus."
    536231|00000000||O Dandelion me contou. A Ciri falou com ele sobre isso.
    536233|00000000||Finalmente, uma surpresa agradável... Lady Yennefer, a minha pergunta permanece.
    536235|00000000||Sim... Acho que consigo... mas preciso...
    536263|00000000||Os detalhes não me interessam. Geralt, conseguiste pouco e nada, mas devo admitir que foi mais do que meus próprios espiões descobriram. Dou-te metade da recompensa prometida. Receberás a outra metade quando me trouxer Ciri.
    535884|00000000||Esta monstruosidade pode ser a sua filha.
    535885|00000000||Eu sei onde Ciri estava e o que ela fez.
    536038|00000000||Persegui as pistas que me deu.
    536040|00000000||Ciri primeiramente reapareceu em Skellige, com um mago, um elfo... Yen sabe mais.
    536042|00000000||A Caçada Selvagem os rastreou, os encontrou lá. Eles foram forçados a fugir para Velen.
    536044|00000000||Lá, foram separados. Ciri passou um tempo com um general local, um autointitulado barão que...
    536046|00000000||Sim, sim. Eu conheço meus súditos.
    536048|00000000||Que a ajudou a chegar em Novigrad, onde Ciri provocou alguns dos chefões do submundo da cidade. Ela teve que fugir. Voltou para Skellige e deu de cara com o elfo novamente.
    536050|00000000||E com a Caçada Selvagem... de novo. Ciri e o elfo fugiram para o mar dessa vez... o barco voltou às margens no dia seguinte, somente com ele a bordo.
    536052|00000000||Hm... A informação parece inútil... Embora, pelo menos, parece tê-lo mantido ocupado.
    536030|00000000||Escute, estou procurando por uma agulha em um palheiro, uma agulha que, a qualquer momento, pode...
    536032|00000000||É uma tarefa difícil, eu sei. E?
    536034|00000000||Escuta-me, eu reino sobre o maior império que este mundo já viu. Estou em guerra com o norte, comando dezenas de milhares de homens, enquanto em meu lar as corporações de comércio e os nobres querem me tirar do trono.
    536036|00000000||Não pode esperar que eu tenha pena da dificuldade da tua tarefa.
    535877|00000000||Ciri... Bem, este... homem é a chave para encontrá-la.
    535879|00000000||Ummamamama...
    535881|00000000||Dei-lhe três pistas confirmadas, rastros frescos como orvalho... A ajuda dos meus espiões e da minha feiticeira... E, em vez de trazer minha filha, me trazes essa... monstruosidade?
    535883|00000000||Espero que tenhas mais a dizer, pelo teu próprio bem.
    535865|00000000||Como desejar, Vossa Majestade.
    535862|00000000||Como quiser, Vossa Majestade.
    535859|00000000||Vossa Majestade Imperial... Yennefer...
    535861|00000000||Não mandei que te trouxessem aqui para nos cumprimentarmos. Relate.
    405711|00000000||...e o Terceiro Exército invadirá do oeste, para tomar Ban Gleán.
    406214|00000000||Se me permite, Vossa Majestade, os nossos espiões relatam que a força em Ban Gleán consiste quase completamente de mercenários.
    410870|00000000||Suborno, então?
    441526|00000000||Não perderemos nenhum homem em batalha.
    405715|00000000||E não perderemos tempo... Muito bem. Dê as ordens e zarpe.
    441528|00000000||Como desejar. Agora mesmo.
    571899|00000000||Ei, menino...
    571903|00000000||Esse aqui é o Carpeado.
    571913|00000000||Vai nos levar até Kaer Morhen.
    571905|00000000||Então, vamos.
    571907|00000000||Mas o quê?
    571909|00000000||Pare de brincar. Vamos.
    530004|00000000||Derramei vinho... e me arrastei por ele.
    530005|00000000||Teve que se ajoelhar para ver isso?
    535513|00000000||Se eu tivesse me ajoelhado, tinha vomitado...
    531534|00000000||Eskel! Eskeeeeeel!
    531536|00000000||Eeeeskeeeeeel!
    532425|00000000||Acho que ele... Acho que ele se machucou.
    532495|00000000||O que é mais uma cicatriz ou menos no caso dele? Não faz diferença, a meu ver.
    532426|00000000||Ei!... Hic! Está ouvindo?
    532427|00000000||Parece... ofegante... como um wyvern ferido...
    532428|00000000||Droga... Perdemos a luta!
    532436|00000000||Aha... O Eskel tá perto...
    532514|00000000||Aguenta firme, irmão! Estamos indo!
    540831|00000000||Eskel! Rápido!
    540834|00000000||Eskel, seu bêbado! Vem pra cá!
    516028|00000000||Ah, eu queria lhe dizer... Não podemos ir ao Círculo pelas montanhas. Um deslizamento bloqueou a passagem na última primavera.
    529102|00000000||Então vamos pelo lado do lago... Como fizemos no Teste.
    529104|00000000||Exatamente. Lembra do caminho?
    529106|00000000||Esse não é fácil de se esquecer...
    530081|00000000||"Aquele que retornar com o seu medalhão terá provado ser digno e poderá seguir o Caminho."
    530083|00000000||Vesemir já te ouviu imitando-o?
    530085|00000000||Sim. O velho não aguenta.
    513978|00000000||"Quanto aos tordos, a isca a usar é a seguinte: bata uma estaca no chão, prenda uma cabra a ela e esconda-se no arbusto mais próximo o quanto antes."
    513980|00000000||O bestiário do Irmão Adalberto, página oitenta e dois... Vejo que sua memória voltou por completo... E aguçada como nunca, mesmo com a sua idade.
    518294|00000000||Você é tão velho quanto eu, sabichão. Não deixe os cabelos cinzas te enganarem.
    518428|00000000||Aparência não é tudo para mulheres.
    518434|00000000||Aparência não é tudo, certamente não para todas...
    518436|00000000||Tem razão. A maioria gosta de um bolso gordo também. Não tenho muito do que me gabar nesse aspecto.
    513988|00000000||Você também.
    513998|00000000||Você também. Como vão as coisas?
    514008|00000000||O de sempre, o de sempre. Outro dia, outro afogador.
    514009|00000000||Só isso?
