;meta[language=de]
; id      |key(hex)|key(str)| text
    536036|00000000||Erwarte nicht, dass ich dich wegen der Schwierigkeit deiner Aufgabe bemitleide.
    535877|00000000||Nun, dieser ... Mensch ist der Schlüssel, um Ciri zu finden.
    535879|00000000||Ummamamama ...
    535881|00000000||Ich habe dir drei solide Spuren gegeben, frisch wie der Morgentau ... dazu die Hilfe meiner Spione und meiner Hofzauberin ... Und du bringst mir anstatt meiner Tochter diese ... Monstrosität?
    535883|00000000||Ich hoffe, dass du noch mehr zu sagen hast ... für dich.
    535865|00000000||Wie Ihr wünscht, Eure Majestät.
    535862|00000000||Wie Ihr wünscht, Majestät.
    535859|00000000||Kaiserliche Hoheit ... Yennefer ...
    535861|00000000||Ich hab dich nicht kommen lassen, um Artigkeiten auszutauschen. Berichte.
    405711|00000000||Und die dritte Armee fällt von Westen ein, um Ban Glean einzunehmen.
    406214|00000000||Mit Verlaub, Kaiserliche Hoheit ... Eure Spione berichten, dass die Garnison bei Ban Glean fast komplett aus Söldnern besteht.
    410870|00000000||Also Bestechung?
    441526|00000000||Dann verlieren wir keine Männer in der Schlacht ...
    405715|00000000||Weniger Zeit verlieren wir auch. Also schön, gib den Befehl. Und setz die Segel.
    441528|00000000||Wie Ihr wünscht. Sofort.
    571899|00000000||Hey, kleiner Mann.
    571903|00000000||Das hier ist Plötze.
    571913|00000000||Sie wird uns nach Kaer Morhen bringen.
    571905|00000000||Komm schon.
    571907|00000000||Was zum...?
    571909|00000000||Schluss mit dem Unsinn. Gehen wir.
    530004|00000000||Hat etwas Wein vergossen ... und ist mitten durch die Pfütze gekrochen.
    530005|00000000||Musstest du dich jetzt hinknien, um das zu sehen?
    535513|00000000||Hätte ich mich vorgebeugt, dann hätte ich mich übergeben.
    531534|00000000||Eskel! Eskeeeeeel!
    531536|00000000||Eeeskeeeeeel!
    532425|00000000||Ich glaube er ... er hat sich wehgetan.
    532495|00000000||Was macht eine Narbe mehr schon aus? Ist vollkommen egal, so seh ich das.
    532426|00000000||Hey ... hicks! Hast du das gehört?
    532427|00000000||Das klang wie ... das Japsen ... eines verwundeten Wyverns.
    532428|00000000||Verdammt ... Wir haben 'nen Kampf verpasst!
    532436|00000000||Aha ... Eskel ist in der Nähe ...
    532514|00000000||Halt durch, Bruder! Wir kommen!
    540831|00000000||Eskel! Klopf, klopf!
    540834|00000000||Eskel, du Säufer! Komm da raus!
    516028|00000000||Oh, wollte ich noch sagen. Wir können nicht über die Berge gehen. Seit dem Felsrutsch letztes Frühjahr ist der Pfad versperrt.
    529102|00000000||Nähern wir uns also von der Seeseite ... wie bei der Prüfung des Medaillons?
    529104|00000000||Genau. Erinnerst du dich an den Weg?
    529106|00000000||Wie könnte ich den je vergessen ...
    530081|00000000||"Derjenige, der mit seinem Medaillon zurückkehrt, erweist sich als würdig und kann auf den Pfad aufbrechen."
    530083|00000000||Hat Vesemir je gehört, wie du ihn nachäffst?
    530085|00000000||Ja. Der alte Mann findet das nicht witzig.
    513978|00000000||"Um einen Gabelschwanz zu fangen, schlag einen Pflock ein, binde eine Ziege daran und verbirg dich flugs im nächsten Gebüsch."
    513980|00000000||Bruder Adalberts Bestiarium, Seite 82 ... Dein Gedächtnis hast du also wieder ... und trotz deines Alters scharfsinnig wie eh und je ...
    518294|00000000||Du bist so alt wie ich, Schlaukopf. Lass dich nicht von grauen Haaren täuschen.
    518428|00000000||Nicht alle Frauen stehen nur auf Äußerlichkeiten.
    518434|00000000||Äußerlichkeiten sind nicht alles, jedenfalls nicht für alle Frauen ...
    518436|00000000||Das stimmt ... Die meisten mögen auch dicke Geldbörsen. In der Hinsicht kann ich auch nicht prahlen.
    513988|00000000||Dich auch.
    513998|00000000||Dich auch. Wie geht's?
    514008|00000000||Wie immer, wie immer. Noch ein Tag, noch ein Ertrunkener.
    514009|00000000||Ist das alles?
    514020|00000000||Ich bin ein einfacher Hexer, Wolf. Ich kämpfe nicht gegen Drachen, verbrüdere mich nicht mit Königen und schlafe nicht mit Zauberinnen ... im Gegensatz zu anderen.
    518444|00000000||Ab jetzt versuche ich, mich auf Zauberinnen zu beschränken.
    518446|00000000||Zweifellos der angenehmste Teil ... aber vielleicht auch der gefährlichste.
    518438|00000000||Ich versuche, nur mit Zauberinnen zu schlafen.
    518437|00000000||Du Glückspilz.
    518440|00000000||Ist nicht so toll, wie es klingt ... An deiner Stelle würde ich mich glücklich schätzen.
    518442|00000000||Richtig ... Man muss schon reichlich Champagner trinken, um den Kaviar runterzuspülen ... harte Sache.
   1075664|00000000||[DEBUG] [Zum Ende springen.]
    514024|00000000||Pssst! Hörst du? Er kommt!
    518430|00000000||Komm schon. Auf deine Art bist du ein gutaussehender Kerl ...
    518432|00000000||Geralt, bitte. Hör auf mit dem Mist.
    518427|00000000||Du siehst doch gar nicht so schlecht aus.
    513990|00000000||Yen hält euch ganz schön auf Trab, wie?
    513992|00000000||Mhm. Hat schon Befehle gebrüllt, als erst ein Fuß aus dem Teleport ragte. Als ich etwas entgegnen wollte, sagte sie ...
    513994|00000000||"Damen darf man nicht unterbrechen."
    513996|00000000||Genau. Manchmal bin ich froh, dass meine hässliche Fratze mir die Frauen vom Leib hält.
    513987|00000000||Hält Yen dich auf Trab?
    518296|00000000||Schön, dich endlich wiederzusehen.
    518290|00000000||Während du im Alter wohl schwerhörig wirst ... Jedes Birkhuhn hätte sich an dich ranschleichen können.
    518292|00000000||Nein, ich hab dich schon seit drei Meilen keuchen hören. Aber ich wollte meinen Aussichtspunkt nicht aufgeben.
   1028934|00000000||Die alte Bastion. Hier wurden wir Jungs ausgebildet ... vor der Kräuterprobe.
   1028935|00000000||Sieh einer an, in der Bastion spukt es offenbar.
   1028941|00000000||Erscheinungen? Irgendwas muss sie an diesen Ort gebunden haben.
   1028954|00000000||Zeitverschwendung. Ich finde nichts, wenn ich einfach so suche.
   1043297|00000000||Das Medaillon zuckt, aber ich sehe nichts. Die Lampe dürfte mehr enthüllen.
   1027947|05ac068c||Tschort
   1021681|00000000||Ein Wolfskopf? Ich kenne diesen Ort. Hier fanden die ersten Kräuterproben statt, bevor die Festung gebaut wurde ...
   1021748|00000000||Fast weggewaschen. Noch ein paar Jahrzehnte, und es ist fort ... wie die Hexer.
   1021774|00000000||Der Ort, an dem die Monstertöter geschaffen wurden ... jetzt voller Monster. Welch Ironie.
   1021878|00000000||Hier wurden die Mutationen durchgeführt ... gute Akustik. Die Schreie der Kinder müssen weithin zu hören gewesen sein.
   1042943|00000000||Mutationstisch ... wie unser Trauriger Albert, nur noch trauriger.
   1042947|00000000||Dieser Geruch ... Mutagene. All die Jahre, und mir ist immer noch zum Kotzen.
   1042992|00000000||Das Labor ... wo sie die Tränke gebraut haben. Die Gifte, sollte ich wohl sagen.
   1043009|00000000||Hier wurden die Kräuter vorbereitet. Germer, Nachtschatten, Wolfsbann ... das Beste der Natur.
   1043011|00000000||Ein Behälter für Kräuterauszüge. Ich kann mich noch an die Tees erinnern, die sie uns gegeben haben ...
   1043020|00000000||Keine Ahnung, wozu das dienen soll. Ist vielleicht auch besser so.
   1043018|00000000||Irgendeine Vorrichtung ... kaputt.
   1059841|00000000||Fertig. Du kannst gehen.
   1059844|00000000||Sehen wir uns jetzt die konditionierten Reflexe an ...
   1059167|00000000||Wie sieht's denn aus? Vesemir nimmt dich doch nicht zu hart ran?
   1059169|00000000||Uma.
   1059171|00000000||Dacht ich mir.
    517228|00000000||Was ist in diesen Kisten?
    526944|00000000||Dimeritiumbomben. Hat Lambert gemacht.
    526946|00000000||Kein Wunder, dass das Megaskop nicht funktioniert. Also, die müssen hier raus.
    526948|00000000||Das kann ich machen ... Nicht, dass du meine Regale durcheinanderbringst. Aber pass auf Uma auf.
    526950|00000000||Ja, Onkel Vesemir.
    515257|00000000||Die Störung kommt von dort ...
    528460|00000000||Ist das ein Problem?
    528462|00000000||Nein ... bloß ... bei meiner letzten Jagd in den Bergen hat mich ein Greif aus der Felswand geschubst.
    528464|00000000||Autsch.
    528466|00000000||Ja. Zwölf Meter runter, Knöchel verstaucht, Rippe gebrochen. Doch den Greif hättest du sehen sollen.
    528446|00000000||Ist das ein Problem?
    528445|00000000||Du kannst das Training gebrauchen.
    528448|00000000||Etwas Training wird dir gut tun.
    528450|00000000||Häh?
    528452|00000000||Na, du hast ein bisschen zugelegt ... Das sind die Reste vom Winterspeck.
    528454|00000000||Du meinst wohl dich selbst, Scherzkeks ...
    526896|00000000||Miese Riesenreptilien, ich hasse es, wenn sie das machen. Hätte uns den Ärger ersparen und sich töten lassen können.
    526897|00000000||Mhm. Und sich dazu selbst ausweiden und auf einen Bratspieß schieben?
    527840|00000000||Haargenau. Obwohl das Biest kaum so wohlerzogen ist ... Wir müssen klettern.
    530905|00000000||Gehen wir ... Lass mich nur den kleinen Meckerfritzen losbinden.
    530907|00000000||Schafft's der kleine Meckerfritze denn alleine nach Hause?
    530908|00000000||Klar. War nicht die erste Jagd, bei der er mir geholfen hat. Los geht's.
    530901|00000000||So, genug geplaudert. Wir müssen eine Ziege rächen.
    529379|00000000||Gut, na schön, du hast recht gehabt ...
    529381|00000000||So so, was sagt man dazu!
    529383|00000000||Darüber können wir später reden ... Erst kümmern wir uns um die Neblinge.
    527741|00000000||Hey, kleiner Mann ...
    528045|00000000||Aaah!
    527743|00000000||Keine Angst. Du bist in Sicherheit.
    528046|00000000||Nein ... Nein ... Hilfe!
    526405|00000000||Und … Wo sind denn alle?
    526406|00000000||Eskel ist auf Gabelschwanzjagd. Wir müssen das Nest im Wald ausheben, und Yennefer braucht einige Zutaten aus den Organen ... Wie sagt man? Zwei Fliegen, eine Klappe.
    526407|00000000||Lambert ist noch in der Festung und bereitet sich auf einen Ausflug in die Berge vor, um das Phylakterium mit Elementarenergie anzureichern.
    526408|00000000||Mhm. Und Yen?
    526409|00000000||Die baut ihr Megaskop auf. Sie wollte meine Hilfe - ich sollte mit einem piepsenden Gerät herumrennen und irgendetwas suchen ... Aber ich bin zu alt für diesen ... Quatsch.
    533853|00000000||Ich sollte ihr sagen, dass ich hier bin.
    533855|00000000||Wenn du meinst. Aber ... erwarte nicht, dass sie dir um den Hals fällt.
    526274|00000000||Wo sind denn alle?
    526466|00000000||Sie hat was vor ...
    526468|00000000||Schön, dass dir das auffällt.
    526444|00000000||Klingt verdächtig ...
    526470|00000000||Sie muss einen guten Grund haben ...
    526472|00000000||Vermutlich mehr als einen. Jedenfalls führt sie was im Schilde. Wir sollten ihr wohl aus dem Weg gehen.
    526445|00000000||Sie wird ihre Gründe haben.
    526437|00000000||Was hat Yen denn vor?
    526439|00000000||Wenn ich das wüsste.
    526441|00000000||Du meinst, sie hat's dir nicht gesagt?
    526443|00000000||Sie hat uns gesagt, was sie braucht, um den Fluch zu brechen, nicht, was sie vorhat ... obwohl wir gefragt haben.
    526429|00000000||Was hat Yen vor?
    526275|00000000||Das war ein gutes Bett ...
    526323|00000000||Schade, das war ein gutes Bett ...
    526325|00000000||Das hab ich auch gesagt. Massiver Eichenholzrahmen, Daunenmatratze. Triss hat immer gesagt, sie ...
    526350|00000000||Aaah ... Jetzt versteh ich.
    526397|00000000||Entweder ist es das, oder Yen kann Eichenmöbel nicht leiden.
    526239|00000000||Yen ist schon hier?
    526241|00000000||Und wie.
    526243|00000000||Oh? Habt ihr euch gestritten?
    526244|00000000||Geralt ... Ich weiß, dass sie eine ... wie drück ich's aus ... emanzipierte, willensstarke Frau ist ... Aber zählen Manieren denn gar nichts mehr?
    526247|00000000||Sie teleportiert ohne das kleinste "Schön, euch zu sehen" rein und sagt stattdessen "Wir müssen einen Fluch brechen. Es gibt dies und das zu tun, also los, Eskel und Lambert." Dann geht sie ins Gästezimmer, arrangiert alles um und wirft das Bett vom Balkon.
    526087|00000000||Yen ist schon hier?
    526088|00000000||Warum so schmutzig?
    526090|00000000||Allzu fein siehst du auch nicht aus ... Wie bist du so dreckig geworden?
    526132|00000000||Hm? Ach, das ... Ich hab Lehm für Mörtel angerührt. Muss die Wände flicken, ehe sie zerbröckeln.
    526235|00000000||Reichlich Arbeit für einen allein ... Wollten Lambert und Eskel nicht helfen? Sehen sie keinen Sinn darin?
    526237|00000000||Nein. Yennefer hat wichtigere Aufgaben für sie gefunden.
    526084|00000000||Und, wie war deine Reise?
    526086|00000000||Ruhig, abgesehen von dem Gabelschwanz, der uns vor ein paar Meilen überflogen hat. Der Passagier war etwas beunruhigt.
    443152|00000000||Uuummmmmma ...
    526431|00000000||Hm, was haben wir denn da ... Zahlreiche Deformierungen ... Augen, Ohren, Nasenlöcher ... eine Hasenscharte ... Und ist das ...?
    526433|00000000||Ummmamamama!
    526435|00000000||Na, na. Ganz ruhig. Mit einem hatte Yennefer recht ... Hübsch ist das Ding wirklich nicht.
    443103|00000000||Ganz ruhig, Plötze. Schon gut.
    443316|00000000||Gabelschwänze - so nahe bei der Festung? Da war aber jemand nachlässig ...
    443109|00000000||Nun … Sieh an, wen der Wind herbläst! Du warst ja lange weg.
    443112|00000000||Zu lange.
    527420|00000000||Verdammt! Ich muss das Boot nächstes Mal festketten.
    529192|00000000||Halt die Klappe! Hör mal!
    527423|00000000||Hast du das Boot alleine gebaut?
    529195|00000000||Ja. Irgendwas damit nicht in Ordnung?
    529197|00000000||Abgesehen davon, dass mir das Wasser bis zu den Knöcheln steht? Nichts.
    529199|00000000||Heul nicht rum ... wir schaffen es schon über den See.
    529201|00000000||Vorausgesetzt, dass wir nicht irgendwo gegen fahren ... Ich sehe die Hand vor Augen nicht.
    527427|00000000||Der Nebel ist so dicht wie du letzte Nacht ...
    529204|00000000||Sehr poetisch, Geralt.
    529206|00000000||Oh, soll ich dir ein Gedicht vortragen?
    529208|00000000||Mit Freuden.
    529210|00000000||Lambert, Lambert - was ein Arsch.
    529212|00000000||Nicht schlecht.
    527518|00000000||Hör auf, so herumzutrampeln.
    530647|00000000||Entspann dich ... Bin bloß ausgerutscht.
    527514|00000000||Uff!
    530650|00000000||Was?
    530988|00000000||Ich hab was im Auge. Ist wohl ein Splitter.
    530990|00000000||Hoffentlich kein Spiegelsplitter … Das würde dich noch gemeiner machen.
    530992|00000000||Haha.
    527515|00000000||Puh, hier stinkt's nach Moder.
    530727|00000000||Was hast du erwartet? Veilchenduft?
    530729|00000000||Das wär mal was ...
    531130|00000000||Diese Verhandlungsmethode verstehe ich.
    531132|00000000||Dacht ich mir schon.
    531134|00000000||Dachte schon, du würdest ewig palavern ... hast mich überrascht.
    531136|00000000||Selbst meine Geduld hat Grenzen.
    527516|00000000||Ich glaub, du hast deine Berufung verfehlt.
    531111|00000000||Hm?
    531113|00000000||Soweit ich mich an Papa Vesemirs Lektionen erinnere, töten Hexer Monster.
    531115|00000000||Dein Gedächtnis ist für'n Arsch. Sie töten nur gefährliche Monster.
    531117|00000000||Sie haben mit Steinen nach uns geworfen, Geralt.
    531119|00000000||Heul dich nachher bei Eskel aus.
    527517|00000000||Nur noch ... ein paar Schritte ... und wir sind da.
    531122|00000000||Da schnauft jemand aber ganz schön. Bist wohl nicht mehr in Form.
    531124|00000000||Nee ... Nur ... verkatert.
    531126|00000000||Hast dir wieder mit Eskel die Kante gegeben?
    531128|00000000||Nein ... Ganz allein ...
    530652|00000000||Wie ging das noch mal ... Wasser, dann Erde... dann Luft ...
    528350|00000000||Okay ... Fast da.
    528723|00000000||Hah! Siehst du, wie er seinen Schwanz einzieht?
    528724|00000000||Mhm ... Höchst ungewöhnlich für einen Troll ...
    529777|00000000||Verdammt! Versperrt.
    529778|00000000||Ganz ruhig. Mit Aard ist das ein Kinderspiel.
   1058885|00000000||Hm, du hast es dir wohl überlegt. Gute Entscheidung.
   1058889|00000000||Hey, ich dachte, wir gehen direkt zur Höhle?
   1058892|00000000||Psst. Sei still und komm mit.
   1058930|00000000||Und da heißt es, ich wäre grantig ...
   1058897|00000000||Geh aus dem Wind, das Segel flattert.
   1058899|00000000||Sag einem Schneider nicht, wie man einen Knopf annäht.
   1058907|00000000||Hmm ... Wand wirkt nicht sehr stabil ... Aard vielleicht?
   1058909|00000000||Sicher, um  Speerspitze aufzuwecken.
   1058911|00000000||Was, hast du Angst?
   1058913|00000000||Nein, ich denke nur, bevor ich handle.
   1062184|00000000||Ein Wasserweib ...
   1062758|00000000||Das hat uns gerade noch gefehlt.
   1074473|00000000||Harpyien. Wunderbar.
   1074475|00000000||Entspann dich. Ich schieß sie runter.
   1074622|00000000||Hoffentlich zielst du gut. Wenn sie das Boot zerstören, müssen wir schwimmen.
   1074630|00000000||Sieh einer an, ich bin beeindruckt. Wo hast du diese Tricks gelernt?
   1074636|00000000||Das ist eine Kunst. Ich hab sie von einem Meister in Serrikanien gelernt.
   1074638|00000000||Pfff. Bla, bla. Erzähl das deiner nächsten Zauberin.
   1074483|00000000||Das Jagen ist mit dieser Armbrust fast ein Vergnügen. So eine brauche ich auch.
    527327|00000000||Also ... Schwimmen wir über den Teich?
    529140|00000000||Nein, ich habe hier ein Boot vertäut. Zum Fischen ...
    529142|00000000||Hätte nicht gedacht, dass du aufs Fischen stehst.
    529144|00000000||Ich lass Bomben ins Wasser fallen und sammle ein, was an die Oberfläche treibt.
    529146|00000000||Hm. Jetzt ergibt das Sinn.
    534095|00000000||Savollas Durchbruch ... Wurde der immer noch nicht geflickt?
    534985|00000000||Vesemir würde gerne. Mich stört's aber nicht.
    534987|00000000||Niemand wird 'ne Belagerung starten ... Und ich hab 'ne Abkürzung zum Teich.
    534989|00000000||Hätten die Schläger der Salamandra mal ein paar mehr Löcher in unsere Mauern gehauen ...
    534991|00000000||Oder diese Ruine in einen kompletten Trümmerhaufen verwandelt.
    534101|00000000||Kommst du mit Vesemir wieder besser klar?
    534994|00000000||Scheint so ... Der Alte hält keine Moralpredigten mehr und ich versuche, ihn nicht zu oft zu verärgern.
    535008|00000000||Mhm. Klappt das?
    535066|00000000||Mehr oder weniger. Aber die Festung ist groß genug. Wir gehen uns aus dem Weg.
    527329|00000000||Oha ... uns ist wohl jemand zuvorgekommen.
   1074481|00000000||Das war's auch schon.
   1074478|00000000||Guter Schuss.
    166754|68667754||Nilfgaardischer Soldat
    530924|00000000||Ich wäre lieber vorsichtig.
    530934|00000000||Wir sollten vorsichtig sein ... Das ist ihr Gebiet.
    530936|00000000||Wegen ein paar Trollen machst du dir in die Hose?
    530938|00000000||Früher war ich auch mal ein Abenteurer, doch dann bekam ich 'ne Mistgabel in den Bauch. Von 'nem Bauernkind, keinem Troll. Wär fast gestorben.
    530940|00000000||Komm schon.
    530926|00000000||Keine Ahnung, wen du damit beeindrucken willst, aber die harte Tour zieht bei mir nicht.
    530928|00000000||*Schnaubt* Musst du gerade sagen. Vesemir hat mir von deinem Job für diese Nilfgaarder in Velen erzählt.
    530930|00000000||"Was … was machst du da?!" - "Ich töte Monster." Ich bitte dich …
    530932|00000000||Ist mir so rausgerutscht ...
    530923|00000000||Willst du mich beeindrucken?
    528638|00000000||Uff ... Schön, wieder draußen zu sein.
    528639|00000000||Mhm ... Es wartet noch mehr Ärger.
    528640|00000000||Die Trolle? Auf die wartet Ärger, nicht auf uns.
   1022841|00000000||Kalt ... unnatürlich kalt.
   1022843|00000000||Das Medaillon vibriert. Der Felsen muss voller Magie sein.
   1022844|00000000||Die Felsen bilden ein Dreieck ... und beeinflussen die magische Aura. Aber wer hat sie so angeordnet? Lambert wohl kaum ...
   1022922|00000000||Dieser Geruch ... Hier ist ein Kraut gewachsen.
   1022926|00000000||Trockene Nadeln. Wacholder. Oder Thuja.
   1022927|00000000||Samen ... Wolfsbann, glaube ich.
   1022929|00000000||Eine rostige Sichel.
   1022932|00000000||Kräutergarten ... vermutlich vom Magier Kaer Morhens angelegt. Seine Magie wirkte wie ein Treibhaus ... eine Zeitlang.
   1022984|00000000||Ich könnte versuchen, diese Steine zu stimmen. Aber kaum ohne Anleitung.
   1023014|00000000||Die Notizen des Magiers. Die Sprache ist ziemlich veraltet, aber noch verständlich.
   1023016|00000000||Mhm ... Ich muss zwei Felsen mit Igni und einen mit Aard erwischen. Kleinigkeit.
   1023388|00000000||Sieh an. Da ist jemand nicht mit Änderungen in der Aura einverstanden.
   1023940|00000000||Ganz schön warm ist es geworden. Da könnten sogar exotische Kräuter wachsen.
   1024065|00000000||Holla. Da haben wir einen botanischen Garten.
   1043120|00000000||In diese Papiere sollte ich mal reingucken ...
   1043113|00000000||Hat nicht geklappt.
   1043122|00000000||Vielleicht hat der Magier Instruktionen hinterlassen ...
   1029116|00000000||In der Bastion spukt ein Junge, der hier ausgebildet wurde - und hier starb.
   1029117|00000000||Ich muss seine Überreste begraben. Vielleicht geht er ja dann.
   1029133|00000000||Ein Junge, zwölf Jahre etwa, keine Anzeichen von Mutationen ... Sie haben ihn genauso gekriegt wie die anderen.
   1075359|00000000||Muss sein Geist sein, der in der Bastion spukt. Vielleicht hilft es ja, seine Gebeine zu begraben ...
   1029264|00000000||Mistgabeln ... kein Massaker kommt ohne aus.
   1029322|00000000||Erscheinungen. Sie werden versuchen, mich aufzuhalten.
   1029354|00000000||Mach's gut, Junge.
   1074733|00000000||Die Knochen eines Kindes ... Wie sind die wohl hier hingekommen?
    514343|00000000||Langsam! Du brichst dir noch den Hals!
    514345|00000000||Zielgerade!
    514341|00000000||Ich würd dich rückwärts reitend besiegen!
    511888|00000000||Geralt ... Mir ist nicht nach Witzen. Schon gar nicht nach lahmen.
    526707|00000000||Ich meine, was ist in dich gefahren? Bist du so erpicht darauf, dir Vesemir zum Feind zu machen?
    526716|00000000||Nein, ich war erpicht darauf, nicht in einem Bett zu schlafen, in dem du Triss gevögelt hast. Mehrfach.
    527367|00000000||Ah. Es geht also doch um Triss.
    527368|00000000||Ja, es geht um unsere liebe Triss.
   1061221|00000000||Geralt ... ich wirke ungern wie eine rachsüchtige Giftnudel, aber in diesem Bett hast du zufällig eine gute Freundin von mir gefickt.
   1061223|00000000||Ja, ich weiß, du hattest das Gedächtnis verloren. Wie auch immer ...
   1061267|00000000||Sagen wir einfach, dass ich aufhöre, dir Vorwürfe zu machen, und du dafür das beknackte Bett nicht mehr erwähnst. Einverstanden?
   1061269|00000000||Einverstanden.
   1061271|00000000||Wunderbar. Beschäftigen wir uns mit Wichtigerem.
    526750|00000000||Weißt du was? Wir sollten diese Diskussion beenden - bevor ich etwas sage, was ich bereuen werde.
   1056883|00000000||Komm schon. Triss? Das ist Vergangenheit. Das weißt du.
   1056885|00000000||In der Tat. Aber das heißt nicht, dass ich es vergessen habe.
   1056881|00000000||Triss - das ist Vergangenheit. Das weißt du.
    527284|00000000||Ich hab doch gesagt, ich hatte mein Gedächtnis verloren.
    527286|00000000||Yen ... Ich hab dir schon gesagt, ich hatte das Gedächtnis verloren.
    527288|00000000||Und ich die Geduld.
    527292|00000000||Ich werde nicht um Vergebung betteln, falls du das erwartest.
   1059059|00000000||Ich bin dieses Gespräch leid. Schluss damit. Sofort.
    527282|00000000||Ist halt passiert.
    527296|00000000||Es tut mir leid. Das war ein Fehler.
    527298|00000000||Gut, dass dir das klar ist. Ein Fehler, der ein gutes Jahr lang regelmäßig wiederholt wurde, und die Entschuldigung geraume Zeit später, aber ... ich bin froh.
    527283|00000000||Es war ein Fehler. Tut mir leid.
    526997|00000000||Ich würde gerne hören, was du zu sagen hast.
    526998|00000000||Tatsächlich? Na schön. Dann hör zu.
    527276|00000000||Du hast meine Freundin gefickt. Über ein Jahr lang. Ich weiß nicht, was der Hexerkodex dazu sagt, aber gewöhnliche Leute würden es vulgär nennen, gemein, widerlich.
    527278|00000000||Ich versuche, nicht daran zu denken ... Das blöde Bett hat es schwierig gemacht. Das war's.
    526816|00000000||Komm schon. Worum geht es?
    526817|00000000||Gut, wechseln wir das Thema.
    527000|00000000||Wenn du willst.
    527280|00000000||Ich wusste, ich kann auf deine Einsicht bauen.
    527290|00000000||So, jetzt aber zu dringenderen Angelegenheiten. Vor uns liegt ein Haufen Arbeit.
    527412|00000000||Was ist los mit dir?
    527414|00000000||Lass mich nachdenken ... Das war der ... dritte Kristall, der explodiert ist. Lambert tut seit einer Woche nicht, worum ich ihn gebeten habe. Vesemir besteht boshaft darauf, die Wand direkt unter meinem Fenster zu reparieren, und hämmert beim ersten Morgengrauen drauflos. Und Eskel sucht statt Gabelschwänzen wohl eher Pilze ...
    527361|00000000||Würdest du uns wohl sagen, was du vorhast?
    527263|00000000||Die Jungs ... Nun, sie waren nicht gerade glücklich mit dir ...
    527265|00000000||Mhm. Warum nicht?
    527267|00000000||Weil ... du nicht sagen willst, was du planst. Du behandelst sie wie Lakaien und beziehst sie nicht mit ein - uns, genauer gesagt, denn mir geht es auch so.
    527269|00000000||Ich werde alles erklären ... zur rechten Zeit. Zuerst müssen wir die Vorbereitungen abschließen.
    526857|00000000||Traust du uns nicht?
    527405|00000000||Hm, hast du ein Vertrauensproblem mit uns?
    527407|00000000||*Seufz* Nein ... Wobei ... ich fürchte, dass ihr mir nicht vertraut. Daher würde ich bestimmte Dinge lieber geheimhalten ... fürs Erste.
    527409|00000000||Ziemlich verdrehte Logik ...
    527422|00000000||Das mag jetzt so scheinen ... Aber du wirst mich noch verstehen.
    535084|00000000||Ah, Geralt ... Willst du was sagen?
    533975|00000000||Mhm. Die Aussicht von dort ... war spektakulär.
    535152|00000000||Vielleicht hätte ich dich zwei Meilen höher teleportieren sollen ... Atemberaubend, die Aussicht! Zum Sterben schön.
    533972|00000000||Was für ein Blick.
    533971|00000000||Tut mir leid.
    533973|00000000||Tut mir leid, ziemlich lahme Entschuldigung.
    533974|00000000||Überaus lahm. Wie schön, dass ein bisschen Frischluft dir zu dieser Einsicht verholfen hat.
    527469|00000000||Na gut, ich rede mit ihnen. Sonst noch was?
    527470|00000000||Lambert hab ich schon geholfen ... Jetzt suche ich Eskel. Sonst noch was?
    527471|00000000||Eskel hab ich schon geholfen ... Jetzt suche ich Lambert. Sonst noch was?
    527571|00000000||Ja, da gibt es noch eine Kleinigkeit.
   1061279|00000000||Ah! Eins noch ...
   1061281|00000000||Mhm?
   1061283|00000000||Danke, Geralt.
    513763|00000000||Potesta... Potestaquisitor? Klingt ausgefallen und kompliziert.
    514075|00000000||Und ist doch so einfach. Schön festhalten und bewegen - je lauter er piepst, desto näher bist du dran.
    514077|00000000||Mhm ...
    532015|00000000||Erspar mir bitte deinen Halbstarkenhumor. Und? Worauf wartest du?
    513724|00000000||Benutz diesen Potestaquisitor.
    513723|00000000||Na gut ... Wie finde ich die Quelle?
    527574|00000000||Wie mache ich das?
    527575|00000000||Mit wem willst du Kontakt aufnehmen?
    527577|00000000||Mit wem willst du Kontakt aufnehmen? Oder ist das auch geheim?
   1061273|00000000||Das ist keineswegs geheim. Mit Ida Emean. Erinnerst du dich?
    527579|00000000||Erstens, hör auf zu schmollen. Zweitens, nein, es ist nicht geheim: mit Ida Emean. Erinnerst du dich?
    527581|00000000||Wie könnte ich sie vergessen. Logenmitglied ... elfische Wissende.
    527583|00000000||Genau. Eine Wissende. Wie der Name sagt, dürfte sie vieles wissen. Ich will sie wegen Uma um Rat fragen. Zufrieden?
    531641|00000000||Hm, deine zauberhaften Freundinnen, Wissende oder nicht, haben mich schon einmal verraten ... Aber was sein muss, muss sein.
    531643|00000000||Wärst du doch nur bei allen so vorsichtig gewesen ... Sei's drum. Danke für deine Erlaubnis.
    527572|00000000||Wie du gesehen hast, benimmt sich mein Megaskop ... recht spektakulär.
    527573|00000000||Ich bin sicher, dass es in der Nähe eine Energiequelle gibt, die Störungen produziert und verhindert, dass die Kristalle funktionieren. Wir müssen sie finden und neutralisieren. Und das schnell - ich muss mit jemandem reden, es ist wichtig.
    527472|00000000||Schon erledigt.
    527473|00000000||Tatsächlich? Welch Einsatz. Dann bleibt nur noch eine Kleinigkeit.
    527462|00000000||Schön ... Was soll ich tun?
