;meta[language=fr]
; id      |key(hex)|key(str)| text
    522429|00000000||Je dois m'occuper d'Avallac'h. Sans traitement magique, il court à une mort certaine… Avec mon aide, il reste un espoir. Ténu mais, c'est mieux que rien.
    522431|00000000||Avec les garçons, on va planifier le comité d'accueil.
    522406|00000000||Et toi ?
    522405|00000000||Je trouverai des alliés.
    522423|00000000||Parfait. Je retrouve Ciri, je recrute quelques alliés qui me sont redevables, et je ramène tout le monde.
   1059157|00000000||Y aura de belles femmes dans ce lot ?
   1059160|00000000||Hmm… Uniquement des belles femmes.
    522244|00000000||Il est temps d'inverser les rôles entre proies et chasseurs. Geralt va ramener Ciri jusqu'ici… puis la Chasse arrivera.
    522277|00000000||Ils compteront sur l'effet de surprise… et tomberont sur un os.
    522279|00000000||On envisage de les combattre ? Nous cinq, dans un château décrépit ?
    522375|00000000||Avons-nous le choix ? Hormis retarder l'inévitable ?
    522376|00000000||Joli-cœur pourrait rameuter quelques individus qui savent manier l'épée…
    522400|00000000||… ou la magie.
    522232|00000000||Quelle est ta suggestion ?
    522234|00000000||Ciri ne peut pas fuir éternellement. Un jour, elle trébuchera, et n'aura pas de deuxième chance.
    522193|00000000||Qu'est-ce que tu suggères ?
    522173|00000000||Je pars retrouver Ciri.
    522175|00000000||Un instant… Tu ne crois pas qu'on a le droit de savoir ? D'où connais-tu cet Avallac'h ? Qu'est-ce que faisait Ciri avec lui ?
    522177|00000000||Yennefer vous expliquera. Gardez un œil sur lui… Ce n'est pas un ami.
    522179|00000000||Peut-être pas, mais visiblement, Ciri lui a fait confiance… Prenons au moins ses propos au sérieux.
    522181|00000000||Il a été très clair : dès que Ciri quittera l'Île des Brumes, la Chasse retrouvera sa trace. Et ensuite ?
    522138|00000000||Je pars retrouver Ciri.
    522139|00000000||Va-t-il s'en remettre ?
    522183|00000000||Il va s'en tirer ?
    522185|00000000||Je l'ignore… Tout ne s'est pas passé comme prévu. J'ai levé la malédiction, mais…
    522187|00000000||L'Épreuve a mis son corps à l'agonie.
    522189|00000000||Violentes torsions des doigts, pupilles sans réaction à la lumière… J'ai souvent vu ces symptômes. Trop souvent.
    522191|00000000||Les toxines ont causé des dommages irréversibles au système nerveux. Même s'il survit… Tu comprends ?
    522129|00000000||J'ai tenté de la protéger. Mais... la malédiction…
    522131|00000000||La Chasse n'a pas trouvé l'île… Pas encore… C'est une question de temps. Mais si elle la quitte… Ils la détecteront… aussitôt…
    522137|00000000||Assez, Geralt. Il n'est pas encore tiré d'affaire.
    522107|00000000||Cette Île des Brumes, où est-elle ?
    522109|00000000||Partout… et nulle part…
    522111|00000000||Dites l'elfe, on n'a pas levé cette malédiction pour jouer aux devinettes.
    522113|00000000||Praevein, arwein, cyrraen…
    522121|00000000||À Skellige… Suivez-la… dans les brumes. Vite… Vite !
    522095|00000000||Où est cette Île des Brumes ?
    522096|00000000||Que lui veut la Chasse ?
    522123|00000000||La Chasse, pourquoi en a-t-elle après Ciri ?
    522125|00000000||Son sang… le Sang ancien… pour ouvrir la porte.
    522127|00000000||On ne peut pas… les laisser faire…
    514674|00000000||Avallac'h ?!
    522083|00000000||Tu le connais ?
    522085|00000000||Oui. C'est un elfe Aen Elle. Un sage…
    522089|00000000||Où se trouve Ciri ?
    522087|00000000||Cachée… sur l'Île des Brumes, mais… elle est en danger… La Chasse…
    570855|00000000||Nevid, cyvir !
   1072717|00000000||Caniatad… Nevid… Cyvir…
   1072719|00000000||Coalle… Ariva… Aendir…
    570857|00000000||Non… Non… Tu ne dois pas mourir !
    570859|00000000||Geralt ! La flasque jaune ! Dans ma sacoche !
    570861|00000000||Silence. Écoutez.
    570863|00000000||Coalle… Coalle… Caniatad…
    570865|00000000||Nevid, cyvir ! Coalle, coalle caniatad !
   1072723|00000000||Nevid ! Ariva ! Aendir !
   1072721|00000000||Geralt ! Le phylactère ! Ouvre-le !
   1072725|00000000||Caniatad ! Taron Anede ! Dis !
    535863|00000000||Je n'ai pas d'ordre à recevoir de vous.
    535867|00000000||Pas d'échange de politesses ? Parfait.
    535869|00000000||Mais je ne suis ni votre soldat, ni votre page, ni votre chien. Alors épargnez-moi vos ordres.
    535871|00000000||Vous préférez peut-être que j'en donne un à ma garde ? Un seul geste suffirait.
    535873|00000000||Geralt…
    535875|00000000||Au rapport.
    536275|00000000||Qu'il en soit ainsi.
    536288|00000000||D'accord.
   1084020|00000000||Attends.
   1084022|00000000||Tiens.
   1084024|00000000||Garde-le, c'est sûrement préférable.
   1084102|00000000||Tu as raison.
   1084105|00000000||J'y vais.
    536390|00000000||Alors… Comment lever la malédiction d'Uma ?
    536392|00000000||Il faut le conduire à Kaer Morhen.
    536396|00000000||À ce propos, Geralt… Désolée, mais je ne peux pas téléporter tout le monde, alors…
    536398|00000000||Ne t'en fais pas… On ira à cheval. Je n'ai jamais aimé la téléportation.
    536400|00000000||Fais attention à toi.
    536332|00000000||Cette malédiction, comment la lever ?
    556728|00000000||Arrête. Je t'en prie.
   1086455|00000000||Yen…
   1018607|00000000||Geralt, allons. Le sujet est clos, je crois.
   1086453|00000000||Yen, pour ce qui s'est passé là-bas, sur Skellige…
   1086451|00000000||Yen, je regrette d'avoir refusé de t'aider sur Skellige.
    536333|00000000||Où est passée ta verve ?
    536335|00000000||J'aurais bien aimé voir ton bagou à l'œuvre. Où s'est-il volatilisé ? Tu avais tout de la novice d'Aretuza convoquée au bureau du doyen…
    536337|00000000||Au moins, je sais quand dégainer ma fierté et quand la ravaler.
    536402|00000000||Contrairement à d'autres que je connais.
    536404|00000000||Ah, je vois… Tu sors les griffes face au humble sorceleur, tandis que…
    536406|00000000||Tu veux vraiment qu'on fasse ça maintenant, Geralt ?
    536408|00000000||Nous nous chamaillerons une autre fois. Quand les murs n'auront pas d'oreilles.
    536331|00000000||L'audience est ajournée. Jusqu'à la prochaine fois.
    536284|00000000||Je ne compterais pas là-dessus.
    536286|00000000||Ce n'était pas une requête mais un ordre, Geralt. Un petit conseil… Ne me désobéissez pas.
    536274|00000000||Je n'ai aucune intention de l'amener ici.
    536219|00000000||Ce "monstre" est peut-être votre fille. Son corps est le fruit d'une malédiction… Quelqu'un se cache à l'intérieur.
    536225|00000000||Pouvez-vous lever cette malédiction ?
    536227|00000000||J'ai multiplié les recherches, les requêtes… Mais pour la lever, je dois apprendre les paroles prononcées pour la lancer, et ça…
    536229|00000000||"Va fail, elaine - cáed'mil, folie ! Glaeddyv dorne aep t'enaid, bunn'droh ithne i'yachus."
    536231|00000000||Je tiens ça de Jaskier… Ciri lui en avait parlé.
    536233|00000000||Voilà au moins une bonne surprise… Dame Yennefer, ma question demeure.
    536235|00000000||Oui… Je pense… mais pour ça je dois…
    536263|00000000||Peu m'importent les détails. Geralt… Le peu que vous avez accompli est supérieur aux résultats obtenus par mes espions. Je vous concède la moitié de la récompense promise. Vous aurez l'autre moitié quand vous m'aurez ramené Ciri.
    535884|00000000||Ce monstre pourrait bien être votre fille.
    535885|00000000||Je sais où était Ciri, ce qu'elle a fait.
    536038|00000000||J'ai suivi les pistes que vous m'aviez fournies.
    536040|00000000||Ciri est réapparue aux îles de Skellige. En compagnie d'un mage elfe… Yen en sait plus.
    536042|00000000||La Chasse Sauvage les a poursuivis jusque là-bas. Ils ont alors été contraints de fuir pour Velen.
    536044|00000000||Où ils ont été séparés. Ciri a passé quelque temps auprès d'un seigneur de guerre local, un baron haut en couleur…
    536046|00000000||Tut-tut. Je connais mes vassaux.
    536048|00000000||Il l'a aidée à rallier Novigrad, où Ciri a croisé quelques pontes de la pègre. Obligée de fuir, elle a regagné Skellige. Là, elle est tombée sur son ami elfe…
    536050|00000000||Et sur la Chasse Sauvage… Ciri et l'elfe ont pris la fuite. Par la mer, cette fois… Quand leur navire a touché terre le lendemain, il n'y avait que lui à bord.
    536052|00000000||Hmm… Ces informations semblent bien vaines… Mais visiblement, vous n'avez pas chômé.
    536030|00000000||Je cherche une aiguille dans une botte de foin… Une aiguille qui à tout moment…
    536032|00000000||Une tâche difficile, j'en conviens. Et alors ?
    536034|00000000||Écoutez-moi. Je dirige l'empire le plus vaste de l'histoire. En guerre contre le Nord, je suis à la tête de centaines de milliers d'hommes, cependant que corporations marchandes et nobles font tout pour me jeter à bas.
    536036|00000000||N'espérez aucune empathie de ma part eu égard à la difficulté de votre tâche.
    535877|00000000||Ciri… Eh bien, cet… cet homme... est la clef pour la retrouver.
    535879|00000000||Ummamamama…
    535881|00000000||Je vous fournis trois pistes solides, fraîches comme la rosée du matin… L'aide de mes espions et de ma magicienne de cour… Et au lieu de ma fille, vous m'amenez ce… monstre ?
    535883|00000000||J'ose espérer que vous avez autre chose à dire.
    535865|00000000||Comme il vous siéra, Majesté.
    535862|00000000||Comme il vous siéra, Majesté.
    535859|00000000||Votre Majesté impériale… Yennefer…
    535861|00000000||Je ne vous ai pas convoqué pour échanger des politesses. Au rapport.
    405711|00000000||… et la troisième armée va déferler de l'ouest pour s'emparer de Ban Glean.
    406214|00000000||Si vous me permettez votre Majesté impériale… D'après le rapport de nos espions, la garnison de Ban Glean comprend surtout des mercenaires.
    410870|00000000||Corruptibles, donc ?
    441526|00000000||Nous n'essuierons ainsi aucune perte au combat…
    405715|00000000||Et nous ne subirons aucun contretemps. Fort bien, donnez les ordres. Puis levez l'ancre.
    441528|00000000||Sur-le-champ, Altesse.
    571899|00000000||Salut, petit.
    571903|00000000||Elle, c'est Ablette.
    571913|00000000||Elle nous mènera à Kaer Morhen.
    571905|00000000||Allez, approche.
    571907|00000000||Qu'est-ce que… ?
    571909|00000000||Arrête tes bêtises. Allons-y.
    530004|00000000||Il a renversé du vin… et rampé dans la flaque.
    530005|00000000||Et il a fallu que tu t'agenouilles pour voir ça ?
    535513|00000000||Me pencher, c'était vomir à coup sûr…
    531534|00000000||Eskel ! Eskeeeeeel !
    531536|00000000||Eeeeskeeeeeel !
    532425|00000000||Je crois bien qu'il s'est fait mal.
    532495|00000000||Une cicatrice de plus ? Aucune importance, d'après moi.
    532426|00000000||Hé… ! T'as entendu ?
    532427|00000000||Oui, on aurait dit comme… une wyvern blessée…
    532428|00000000||Bordel… On a raté une bagarre !
    532436|00000000||Aha… Eskel n'est pas loin…
    532514|00000000||Tiens bon, frangin ! On arrive !
    540831|00000000||Eskel ! Allez !
