;meta[language=hu]
; id      |key(hex)|key(str)| text
    535861|00000000||Nem azért hozattuk ide, hogy udvariaskodjunk egymással. Jelentést kérünk!
    405711|00000000||… a harmadik hadsereg pedig nyugatról tör be, hogy elfoglalja Ban Gleànt.
    406214|00000000||Ha megengedi, Őcsászári Felsége… Kémeinek jelentése szerint a Ban Gleàn-i helyőrség szinte kizárólag zsoldosokból áll.
    410870|00000000||Fizessük le őket?
    441526|00000000||Így egyetlen embert sem kell csatában veszítenünk…
    405715|00000000||Időből pedig még annyit sem… Rendben, adja ki rá a parancsot! Aztán lehet vitorlát bontani.
    441528|00000000||Értettem. Azonnal.
    571899|00000000||Szervusz, kisember!
    571903|00000000||Ő Keszeg.
    571913|00000000||Elvisz minket Kaer Morhenba.
    571905|00000000||Na, menjünk!
    571907|00000000||Mi van?
    571909|00000000||Elég a szórakozásból. Menjünk!
    530004|00000000||Kiöntöttem némi bort… aztán átmásztam rajta.
    530005|00000000||Le kellett térdelned ahhoz, hogy ezt lásd?
    535513|00000000||Ha lehajoltam volna, akkor összehánytam volna magamat…
    531534|00000000||Eskel! Eskeeeeeel!
    531536|00000000||Eeeeskeeeeeel!
    532425|00000000||Szerinted… szerinted valami baja esett?
    532495|00000000||Egy heggel több vagy kevesebb? Mit számít?
    532426|00000000||Hé… Hukk! Hallottad?
    532427|00000000||Olyan volt… mint a ziháló… sebesült vivern…
    532428|00000000||A fenébe… Lemaradtunk a harcról!
    532436|00000000||Aha… Eskel itt van…
    532514|00000000||Tarts ki, testvér! Megyünk!
    540831|00000000||Eskel! Hopp-hopp!
    540834|00000000||Eskel, berúgtál! Kifelé innen!
    516028|00000000||Jaj, szólni akartam… A hegyeken át nem lehet eljutni a körhöz. Tavaly tavasszal kőomlás zárta el az átjárót.
    529102|00000000||Akkor a tó felőli oldalról közelítjük meg… Mint a Medál próbájánál?
    529104|00000000||Pontosan. Emlékszel az útra?
    529106|00000000||Azt nem lehet egyhamar elfelejteni…
    530081|00000000||„Aki a medáljával tér vissza, méltónak bizonyult és elindulhat az úton.”
    530083|00000000||Hallotta már Vesemir, hogy utánzod?
    530085|00000000||Igen. A vénember ki nem állhatja.
    513978|00000000||„Az villásfarkúakat pediglen az következőképp kell odacsalni: szúrj karót az földbe, köss hozzá kecskét, majd nagy sietve rejtekezz el az közeli csalitosban”
    513980|00000000||Adalbert testvér bestiáriuma, nyolcvankettedik oldal… Látom, teljesen visszanyerted az emlékeidet… és vág is az eszed, ahogy szokott, pedig a te korodban…
    518294|00000000||Annyi idős vagy, amennyi én, ember. Ne hagyd, hogy az ősz haj félrevezessen…
    518428|00000000||Nem csak a kinézet számít a nőknek.
    518434|00000000||Nem csak a kinézet számít. Biztos, hogy nem minden nő…
    518436|00000000||Igazad van… De a nagyjuknak a teli erszény is tetszik. Ezen a téren se vághatok fel túlságosan.
    513988|00000000||Én is.
    513998|00000000||Én is. Mi újság?
    514008|00000000||A szokásos, a szokásos. Újabb nap, újabb fojtólidérc.
    514009|00000000||Ennyi?
    514020|00000000||Csak egy egyszerű witcher vagyok, Farkas. Nem harcolok sárkányokkal, nem pajtáskodok királyokkal és nem hálok varázslónőkkel… Nem úgy mint egyesek.
    518444|00000000||Mostantól igyekszem kizárólag a varázslónőkre korlátozni az eseményeket.
    518446|00000000||Bizonyára ez a legkellemesebb része… Bár arra azért nem fogadnék, hogy nem ez a legveszélyesebb is.
    518438|00000000||Igyekszem kizárólag csak a varázslónőkkel hálni.
    518437|00000000||Szerencsésnek mondhatod magadat.
    518440|00000000||A hírnév egyáltalán nem olyan, amilyennek elmondják… A helyedben szerencsésnek tartanám magamat.
    518442|00000000||Igazad van… Rengeteg pezsgő kell leöblíteni azt a sok kaviárt… Kemény meló.
   1075664|00000000||[EN] [DEBUG] [Skip to end.]
    514024|00000000||Pszt! Hallottad? Jönnek!
    518430|00000000||Ne viccelj! A magad módján jóképű srác vagy…
    518432|00000000||Geralt, kérlek… Hagyjuk a szöveget.
    518427|00000000||Nem vagy azért olyan csúf.
    513990|00000000||Yen sok munkát ad mi?
    513992|00000000||Hát, fél lábbal még a teleportban volt, amikor már nekilátott parancsokat kiabálni. Megpróbáltam szóhoz jutni, mire azt mondta…
    513994|00000000||„Sosem illik egy hölgyet félbeszakítani.”
    513996|00000000||Pontosan. Az ilyen alkalmakkor örülök, hogy a csúf ábrázatom távol tartja a nőket.
    513987|00000000||Yen foglalkoztat?
    518296|00000000||Örülök, hogy végre ismét találkozunk.
    518290|00000000||Bezzeg te öregkorodra nagyothalló lettél… Egy rikoltozó siketfajd is mögéd kerülhetett volna.
    518292|00000000||Dehogy, már három mérföldről hallottam a lihegésedet. Csak nem akartam feladni a jó kilátást.
   1028934|00000000||A régi bástya. Gyerekként itt képeztek minket… a Füvek Próbája előtt.
   1028935|00000000||Nocsak… a bástya mintha kísértetjárta lenne.
   1028941|00000000||Lidércek? Valami ehhez a helyhez köti őket.
   1028954|00000000||Időpocsékolás. Csak nézelődéssel soha nem találok semmit.
   1043297|00000000||A medalion jelez, de nem látok semmit… talán a lámpás többet mutat.
   1027947|05ac068c||Ördögfattya
   1021681|00000000||Egy farkasfej? Ismerem ezt a helyet. Itt tartották az első Füvek Próbáját, mielőtt az erődöt építették…
   1021748|00000000||Szinte teljesen elmosódott. Még néhány évtized, és eltűnik… akárcsak a witcherek.
   1021774|00000000||Egy hely, ahol szörnyvadászokat hoztak létre… és most tele van szörnyekkel. Milyen ironikus.
   1021878|00000000||Itt mutációkat hoztak létre… jó az akkusztika. A gyerekek sikolyai messzire szálltak.
   1042943|00000000||Mutációk táblázata… mint amilyen a mi Bús Albertünk, csak még búsabb.
   1042947|00000000||Ez a szag… mutagének. Az eltelt évek ellenére is hányingerem van tőle.
   1042992|00000000||A labor… ahol a főzeteket készítették. Vagy inkább a mérgeket.
   1043009|00000000||Itt készítették elő a növényeket. Lépliliom, nadragulya, farkasfű… amit csak a természet adhat.
   1043011|00000000||Egy kád a növények kiáztatásához. Emlékszem a teákra, amit kaptunk…
   1043020|00000000||Fogalmam sincs, ez mire való… talán jobb is.
   1043018|00000000||Furcsa szerkezet… elromlott.
   1059841|00000000||Készen van. Mehetsz.
   1059844|00000000||Na most… Ellenőrizzük a bevésett reflexeidet…
   1059167|00000000||Hogy megy? Vesemir nem dolgoztat túl keményen, remélem?
   1059169|00000000||Uma.
   1059171|00000000||Gondoltam.
    517228|00000000||Mi van ezekben a ládákban?
    526944|00000000||Dimeritiumbombák. Lambert készítette őket.
    526946|00000000||Nem csoda, ha így nem működik a megaszkóp… Hát, el kell vinni innen az összeset.
    526948|00000000||Majd én… A végén még felfordulást csinálsz a polcaimon. Addig tartsd szemmel Umát.
    526950|00000000||Rendben, Vesemir bácsi.
    515257|00000000||A zavar onnan származik…
    528460|00000000||Talán gond?
    528462|00000000||Nem… csak… amikor legutoljára a hegyekben vadásztam, egy griff lelökött az egyik szikláról.
    528464|00000000||Aú.
    528466|00000000||Na ja. Zuhantam tizenkét métert, kimarjult a bokám, eltörött egy bordám… De látnod kellett volna a griffet.
    528446|00000000||Talán gond?
    528445|00000000||Rád fér némi testmozgás.
    528448|00000000||Kis testgyakorlás jót tesz majd.
    528450|00000000||Mi?
    528452|00000000||Hát… kissé kikerekedtél… Még mindig rajtad van valamennyi a téli szalonnából.
    528454|00000000||Nézz csak magadra, dagadék…
    526896|00000000||Rohadt, túlméretes gyíkok – utálom, amikor ezt csinálják… Igazán megkímélhetett volna minket ettől. Gyerünk, öljük meg!
    526897|00000000||Aha. Aztán meg kibelezhetné magát, lenyelhetne egy nyársat, de úgy, hogy a másik vége a seggén jöjjön ki?
    527840|00000000||Pontosan. De szerintem ez nem egy ilyen jólnevelt dög… Mászhatunk fölfelé.
    530905|00000000||Menjünk! Hadd engedjem el Mekegit!
    530907|00000000||Mekegi… Egyedül hazatalál?
    530908|00000000||Persze. Nem ez az első vadászat, amin a segítségemre volt. Gyerünk! Csináljuk!
    530901|00000000||Jól van, eleget beszéltünk. Fel, megbosszulni a kecskét!
    529379|00000000||Jól van, tekintsd úgy, hogy megkövetlek. Igazad volt…
    529381|00000000||Nahát, nahát… Hogy mik vannak?
    529383|00000000||Később megbeszéljük… Most el kell intézni a ködárnyakat.
    527741|00000000||Szia, kisember…
    528045|00000000||Ááá!
    527743|00000000||Minden rendben. Mostmár biztonságban vagy.
    528046|00000000||Ne… Ne… Segítség!!!!
    526405|00000000||Hol vannak a többiek?
    526406|00000000||Eskel villásfarkúakat kerget. Az elszaprodásukat még csírájában el kell fojtani, és mivel Yennefernek is kellenek a szerveik, hogy hozzávalókat pároljon le belőlük… Szóval, ahogy mondani szokás, két legyet ütnek egy csapásra.
    526407|00000000||Lambert az erődben van… készül, hogy kimenjen a hegyekbe, elemi erővel dúsítani a fiolát.
    526408|00000000||Aham. És Yen?
    526409|00000000||A megaszkópját állítja össze éppen. Kérte a segítségemet: egy csipogó szerkentyűvel járkál és keres valamit… De túlságosan is öreg vagyok már ehhez a… ehhez az ostobasághoz.
    533853|00000000||Szólnom kellene neki, hogy itt vagyok.
    533855|00000000||Ha te mondod. De… ne gondold, hogy a nyakadba borul, amikor meglát.
    526274|00000000||Hol vannak a többiek?
    526466|00000000||Készül valamire…
    526468|00000000||Örülök, hogy észrevetted.
    526444|00000000||Furcsa viselkedés…
    526470|00000000||Csak van rá valami jó oka…
    526472|00000000||Bizonyára nem is egy… Na mindegy, a lényeg, hogy valamit a fejébe vett. Az kell hozzá, hogy ne kerüljünk az útjába.
    526445|00000000||Biztos megvan rá az oka.
    526437|00000000||Mit forgat Yen a fejében?
    526439|00000000||Bárcsak tudnám!
    526441|00000000||Mármint hogy nem mondja el neked?
    526443|00000000||Elmondta, mire van szüksége az átok megtöréséhez… de azt nem, hogy mi a terve velük. Pedig kérdeztük.
    526429|00000000||Mit forgat Yen a fejében?
    526275|00000000||Teljesen jó volt az az ágy…
    526323|00000000||Ez kár. Remek egy ágy volt az…
    526325|00000000||Pont ugyanezt mondtam én is. Szilárd tölgyfakeret, Puha matrac. Triss mindig azt mondta, hogy…
    526350|00000000||Áááá… Már értem.
    526397|00000000||Vagy ez, vagy Yen tényleg utálja a tölgyfabútorokat.
    526239|00000000||Yen már itt van?
    526241|00000000||Méghozzá hogy.
    526243|00000000||Ööö, veszekedtetek?
    526244|00000000||Geralt… Tudom, hogy egy… hogy is mondjam? Felvilágosult, határozott nő… De hát udvariasság is van a világon, nem?
    526247|00000000||Ideteleportál, se bű, se bá, még annyit se mond, hogy „örülök”. Azonnal belevág, hogy „meg kell törnünk egy átkot. Meg kell csinálni ezt-azt, úgyhogy Eskel és Lambert, pattanjatok!”. Azzal elfoglalja a vendégszobát, és nekilát átrendezni… Kidobta az ágyat az erkélyen.
    526087|00000000||Yen már itt van?
    526088|00000000||Miért vagy ilyen koszos?
    526090|00000000||Te sem nézel ki úgy, mint egy leányálom… Hogy sikerült ennyire összekoszolódni?
    526132|00000000||Tessék? Ja, ez… Meszet kevertem a habarcshoz. Meg kell javítani a falakat, mielőtt összeomlanak.
    526235|00000000||Sok munka az egy embernek… Lambert és Eskel nem segít? Ennek meg mi értelme?
    526237|00000000||Nem. Yennefer fontosabb feladatokat talált ki nekik.
    526084|00000000||Na és, milyen volt az út?
    526086|00000000||Nyugodt, már ha nem számítjuk a villásfarkút, amelyik néhány mérföldre innen elszállt a fejünk felett… Az utasom egy kissé ideges lett tőle.
    443152|00000000||Uuummmmma…
    526431|00000000||Hm, na mit kaptunk…? Számos testi torzulás… Szem, fül, orrcimpa… Nyúlszájú… És ez…?
    526433|00000000||Ummmamamama!
    526435|00000000||Jó, jó, csak nyugalom… Yennefernek egy dologban igaza volt… Ez az izé aztán minden, csak nem szép.
    443103|00000000||Cssss, Keszeg! Jól van, jól van.
    443316|00000000||Villásfarkúak ilyen közel az erődhöz? Valaki nagyon lazsál…
    443109|00000000||Nahát, kit fújt ide a szél! Régóta nem fordultál meg itt.
    443112|00000000||Túlságosan is rég.
    527420|00000000||A fenébe!… Legközelebb lelakatolom a csónakot.
    529192|00000000||Elég a szövegből és figyelj!
    527423|00000000||Te magad készíteted ezt a csónakot?
    529195|00000000||Igen. Talán nem teszik benne valami?
    529197|00000000||Azon kívül, hogy bokáig állunk a vízben. Nem, semmi.
    529199|00000000||Elég a nyígásból… Átjutunk vele a tavon.
    529201|00000000||Már ha előtte nem megyünk neki semminek… Az orrom hegyéig se látok.
    527427|00000000||Olyan sűrű ez a köd mint az aludt tej…
    529204|00000000||Nem is tudtam, hogy költő vagy.
    529206|00000000||Pedig az vagyok. Szeretnéd hallani egy versem?
    529208|00000000||Persze.
    529210|00000000||Lambert, Lambert akkor nyasgem.
    529212|00000000||Nem rossz.
    527518|00000000||Légy kedves és ne dübögj így!
    530647|00000000||Nyugi… Elcsúsztam.
    527514|00000000||Aú!
    530650|00000000||Mi?
    530988|00000000||Valami a szemembe esett. Szilánk lehetett.
    530990|00000000||Remélem, nem egy törött tükörből… Akkor még undokabb lennél.
    530992|00000000||Ha-ha-ha.
    527515|00000000||Pfuj, micsoda penészszag!
    530727|00000000||Mégis mit vártál? Ibolyaillatot?
    530729|00000000||Nem lett volna rossz…
    531130|00000000||Na ezt a fajta tárgyalási módszert már értem.
    531132|00000000||Gondoltam, hogy tetszeni fog.
    531134|00000000||És még azt hittem, a végtelenségig elhúzod a beszélgetést… Megleptél.
    531136|00000000||Még az én türelmemnek is van határa.
    527516|00000000||Szerintem rossz hivatást választottál.
    531111|00000000||Hm?
    531113|00000000||Ha jól emlékszem Vesemir papi óráira, a witcherek szörnyeket ölnek.
    531115|00000000||Rosszul emlékszel. Csak a káros szörnyeket.
    531117|00000000||Kövekkel dobáltak meg minket, Geralt.
    531119|00000000||Nyígjál miatta Eskelnek. Később.
    527517|00000000||Még… néhány lépcső… és ott vagyunk.
    531122|00000000||Hoppá, valaki nagyon fújtat. Se levegő, se erőnlét.
    531124|00000000||Nem… Csak kicsit… másnapos vagyok.
    531126|00000000||Eskellel megint rájártatok a pálinkára?
    531128|00000000||Nem… Egyedül jártam rá…
    530652|00000000||Hogy is volt… Víz, aztán föld… aztán levegő…
    528350|00000000||Ez az… Mindjárt ott vagyunk.
    528723|00000000||Aha! Láttad, hogy beijedt és elmenekült, amint észrevett?
    528724|00000000||Aham… Nem láttam még trollt így viselkedni…
    529777|00000000||A fenébe… Lezárva.
    529778|00000000||Nyugi!… Aard majd megoldja.
   1058885|00000000||Hm, látom, meggondoltad magad. Helyes.
   1058889|00000000||Hé! Azt hittem, egyenesen a barlanghoz megyünk.
   1058892|00000000||Csss. Fogd be és kövess.
   1058930|00000000||És még engem hívnak gorombának…
   1058897|00000000||Eressz rá egy kicsit, a vitorla belobog.
   1058899|00000000||Nehogy már te tanítsd a nagyit lekvárt eltenni.
   1058907|00000000||Hmm… A fal kissé ingatagnak tűnik… Aard, talán?
   1058909|00000000||Mhm. És felébresztjük Öreg Lándzsahegyet?
   1058911|00000000||Mi? Csak nem félsz?
   1058913|00000000||Nem. Csak gondolkodom, mielőtt cselekednék.
   1062184|00000000||Vízibanya…
   1062758|00000000||Remek. Más se hiányzott már.
   1074473|00000000||Hárpiák. Csodás.
   1074475|00000000||Nyugi. Lelövöm őket.
   1074622|00000000||Remélem, jól célzol. Ha összezúzzák a csónakot, szép ki úszás vár ránk.
   1074630|00000000||Nocsak, egészen lenyűgöztél. Hol tanulod ezeket a trükköket?
   1074636|00000000||Ez már művészet. Egy öreg mestertől tanultam, lenn Zerrikaniában.
   1074638|00000000||Pfff. Blabla. Ezeket a meséket tartogasd a következő varázslónődnek.
   1074483|00000000||A vadászat majdhogynem szórakozás ezzel. Nekem is jól jönne egy ilyen.
    527327|00000000||Csak úgy gondolkodtam… Átúszunk majd a tavon?
    529140|00000000||Nem, van ott egy kikötött csónak… Tudod, horgászni…
    529142|00000000||Azta!… Sose néztem ki belőled, hogy horgászni szoktál.
    529144|00000000||Bombákat használok. Bedobom, aztán kimerem azt, ami felúszik a felszínre.
    529146|00000000||Hm. Bölcs megoldás.
    534095|00000000||Savolla hasadéka… Még mindig nem foltoztátok be?
    534985|00000000||Vesemir szeretné… Engem mondjuk nem zavar.
    534987|00000000||Nem számítunk ostromlókra… és így rövidebb az utam a tóhoz.
    534989|00000000||Kár, hogy azok a szalamandra orgyilkosok nem ütöttek még néhány lyukat a falainkon…
    534991|00000000||Vagy befejezték volna a dolgot, hogy törmelék legyen ebből a romból.
    534101|00000000||Mesélj nekem Vesemirről: jobb már a viszonyotok?
    534994|00000000||Úgy néz ki… Az öreg abbahagyta a papolást, én meg igyekszem nem túl sokszor kiakasztani…
    535008|00000000||Mhm. Beválik?
    535066|00000000||Részben: a vár elég nagy. Könnyű elkerülni egymást.
    527329|00000000||Ajjaj… Úgy néz ki, valaki ideért előttünk…
   1074481|00000000||Na ezekről ennyit.
   1074478|00000000||Szép lövés.
    166754|68667754||Nilfgaardi katona
    530924|00000000||Én óvatos lennék.
    530934|00000000||Legyünk óvatosak… Itt hazai terepen vannak.
    530936|00000000||Néhány trolltól betétes lesz a nadrágod?
    530938|00000000||Valamikor én is olyan vakmerő és hetyke voltam, amilyen most te… Aztán kaptam egy vasvillát a hasamba. Parasztgyerek volt, nem is troll. Majdnem belehaltam. Nem így kell mindenkinek megtanulnia a leckét.
    530940|00000000||Gyerünk már.
    530926|00000000||Nem tudom, kire akarsz jó benyomást tenni. Az ilyen kemény gyerekes dolgok nálam nem működnek.
    530928|00000000||*Horkan* Bagoly mondja. Vesemir mesélt arról a melóról, amit a nilfgaardiaknak csináltál Velenben.
    530930|00000000||„Mi… mit csinálsz?!” „Szörnyeket ölök.” Ez jó…
    530932|00000000||Egyszerűen így jött ki…
    530923|00000000||Jó benyomást akarsz tenni rám?
    528638|00000000||Azta!… De jó megint szabad ég alatt.
    528639|00000000||Aha… Újabb veszély a láthatáron.
    528640|00000000||Mármint a trollok? Ezt ők mondhatják el, nem mi.
   1022841|00000000||Hideg… természetellenesen hideg.
   1022843|00000000||A medalion jelez. A kő bizonyára át van itatva mágiával.
   1022844|00000000||A kövek háromszöget alkotnak… hatással van a mágikus aurára. Vajon ki rendezte így őket? Csak nem Lambert…?
   1022922|00000000||Ez a szag… itt valamilyen növény nőtt.
   1022926|00000000||Elszáradt tűlevelek. Boróka… vagy tuja.
   1022927|00000000||Magok… farkasfű lehet.
   1022929|00000000||Egy rozsdás sarló.
   1022932|00000000||Egy kert… valószínűleg a Kaer Morhenben székelő mágus gondozta. A mágiájával melegházzá változtatta… egy időre.
   1022984|00000000||Megpróbálhatnám behangolni ezeket a köveket… de útmutatás nélkül nem lenne sok értelme.
   1023014|00000000||A mágus feljegyzései… a nyelvezet egy kicsit régies, de még érthető.
   1023016|00000000||Hm… két kőre Igni, és egyre Aard. Gyerekjáték.
   1023388|00000000||Hűűű… valaki nyilvánvalóan nem örül az aura változásának.
   1023940|00000000||Itt meleg van… nagyon meleg. Ezen a hőmérsékleten még az egzotikus növények is megteremnek.
   1024065|00000000||Nocsak, nocsak. Találtunk egy botanikus kertet.
   1043120|00000000||Nézzünk csak rá ezekre a papírokra…
   1043113|00000000||Nem sikerült.
   1043122|00000000||Talán a mágus hagyott hátra valamilyen útmutatást.
   1029116|00000000||A bástyát egy olyan fiú szelleme kísérti, aki itt tanult… és itt halt meg.
   1029117|00000000||El kell temetnem a maradványait… Talán akkor távozik.
   1029133|00000000||Húsz év körüli fiú, nincs nyoma mutációnak… Ugyanúgy elkapták, mint a többieket.
   1075359|00000000||Ez lesz az a kísértet, ami a bástyán kísért. Talán elmegy, ha eltemetem a csontjait…
   1029264|00000000||Vasvilla… egyetlen mészárlás sem lehet teljes nélküle.
   1029322|00000000||Lidércek… megpróbálnak megállítani.
   1029354|00000000||Minden jót, kölyök.
   1074733|00000000||Egy gyermek csontjai… Vajon hogy kerülhettek ide?
    514343|00000000||Lassabban! Még nyakadat szeged!
    514345|00000000||Célegyenes!
    514341|00000000||Hátrafelé lovagolva is legyőznélek!
    511888|00000000||Geralt… nem vagyok épp vicces kedvemben. Főleg nem akarok hallani efféle bárgyú vicceket.
    526707|00000000||Szóval mi ütött beléd? Ennyire eltökélted, hogy magadra haragítod Vesemirt?
    526716|00000000||Nem. Eltökéltem, hogy nem alszom abban az ágyban, amelyikben töcsköltél Triss-szel. Többször is.
    527367|00000000||Aha. Szóval ez Trissről szól.
    527368|00000000||Igen. Ez a mi drága jó Trissünkről szól.
   1061221|00000000||Geralt… Nem akarok bosszúálló hárpiának tűnni, de történetesen ebben az ágyban kefélted egy kedves barátomat.
   1061223|00000000||Igen, tudom. Elvesztetted az emlékezeted. Mindegy…
   1061267|00000000||Egyezzünk meg, hogy én többet nem cseszegetlek, te pedig nem hozod szóba azt a hülye ágyat. Áll az alku?
   1061269|00000000||Áll az alku.
   1061271|00000000||Pompás. Akkor most foglalkozzunk sürgetőbb kérdésekkel.
    526750|00000000||Tudod mit? Fejezzük be ezt a beszélgetést… mielőtt még olyasmit mondok, amit aztán megbánok.
   1056883|00000000||Ugyan már. Triss? Az a múlt. Te is tudod.
   1056885|00000000||Igen. De ez nem jelenti, hogy el is felejtettem.
   1056881|00000000||Triss – az már a múlt. Te is tudod.
    527284|00000000||Már elmondtam… Elvesztettem az emlékeimet.
    527286|00000000||Yen… már elmondtam. Elveszítettem az emlékeimet.
    527288|00000000||Én pedig a türelmemet.
    527292|00000000||Nem fogok meghunyászkodni, ha arra vársz.
   1059059|00000000||Fáraszt ez a beszélgetés. Vége van. Most.
    527282|00000000||Nem fogok hason csúszni.
    527296|00000000||Ez… hiba volt.
    527298|00000000||Örülök, hogy rájöttél. Olyan hiba, amit több mint egy éven át rendszeresen megismételtél. A bocsánatkérés jóval az eset után jött, de… örülök neki.
    527283|00000000||Hibáztam. Sajnálom.
    526997|00000000||De szívesen meghallgatnám, hogy mit mondasz róla.
    526998|00000000||Igazán? Hát jó, akkor nyisd ki a füldedet.
    527276|00000000||Dugtad a barátnőmet. Közel egy éven át. Nem tudom, hogy mit ír erről a witcherek törvénykönyve, de a közönséges emberek ocsmány, aljas és közönséges dolognak tartanák.
    527278|00000000||Igyekszem, hogy ne ez járjon az eszemben… Az a hülye ágy megnehezítette a dolgot. Ennyi.
    526816|00000000||Ne viccelj! Mi jár a fejedben?
    526817|00000000||Rendben. Váltsunk témát!
    527000|00000000||Ha ezt szeretnéd.
    527280|00000000||Tudtam, hogy számíthatok a józan eszedre.
    527290|00000000||Hát akkor… Foglalkozzunk sürgetőbb ügyekkel! Rengeteg a dolgunk.
    527412|00000000||Mi rág így?
    527414|00000000||Lássuk csak! Ez volt a… harmadik szétpattanó kristály… Egy hét eltelt, és Lambert még mindig nem csinálta meg, amit kértem tőle, Vesemir rosszindulatúan ragaszkodott hozzá, hogy épp az ablakom alatt lévő falat újítsa fel, ezért minden reggel már pirkadatkor kopácsolni kezd, közben pedig Eskel mintha villásfarkúvadászat helyett gombát szedni ment volna…
    527361|00000000||Szíveskednél elmondani nekünk, mit tervezel?
    527263|00000000||A többiek… Szóval, nem egészen tetszik nekik, ahogy viselkedsz…
    527265|00000000||Aham. Ugyan miért?
    527267|00000000||Mert… nem vagy hajlandó elmondani, mit is tervezel… Úgy bánsz velük, mint az apródokkal szokás, nem vonod be őket, vagyis minket, mert én is ugyanezt érzem.
    527269|00000000||Mindent elmagyarázok majd… amikor itt az ideje. Először fejezzük be az előkészületeket.
    526857|00000000||Nem bízol bennünk?
    527405|00000000||Hm. Gondjaid vannak azzal, hogy bízzál bennünk?
    527407|00000000||*Sóhajt*. Neem… Tulajdonképpen attól tartok, hogy ti nem bíztok meg bennem. Ezért inkább titokban tartok egy-két dolgot… egyelőre.
    527409|00000000||Eléggé nyakatekert gondolkodás…
    527422|00000000||Most talán annak tűnik… De idővel megérted majd.
    535084|00000000||Ó, Geralt… mondani akartál valamit?
    533975|00000000||Csodálatos volt onnan a kilátás.
    535152|00000000||Akkor talán két mérfölddel magasabbra kellett volna teleportálnom téged… Onnan csak igazán lélegzetelállító! Aki csak látja, belehal.
    533972|00000000||Micsoda kilátás volt.
    533971|00000000||Sajnálom.
    533973|00000000||Elnézést… Eléggé buta egy kifogás volt.
    533974|00000000||Kivételesen nagy ostobaság. Örülök, hogy egyetlen fuvallatnyi friss levegő elég volt neked felismerni.
    527469|00000000||Rendben, beszélek velük. Még valami?
    527470|00000000||Lambertnak már segítettem… Megyek, megnézem, mit művel Eskel. Van még valami?
    527471|00000000||Eskelnek már segítettem… Ellenőrizhetem Lambertet is. Van még valami?
    527571|00000000||Igen… Van még egy apróság.
   1061279|00000000||Ah! Még valami…
   1061281|00000000||Mhm?
   1061283|00000000||Köszönöm, Geralt.
    513763|00000000||Potesta… Potestasfelismerő? Cifrán hangzik. Jó bonyolult lehet.
    514075|00000000||Pedig egészen egyszerű. Fogd meg jó erősen, mozgasd körbe, és minél hangosabban visít, annál közelebb vagy hozzá.
    514077|00000000||Aha…
    532015|00000000||Kérlek, kímélj meg az éretlen tréfáidtól. Na? Mire vársz még?
    513724|00000000||Használd ezt a potestasfelismerőt!
    513723|00000000||Na jó… Hogyan találom meg a forrását?
    527574|00000000||Hogyan tudom ezt megoldani?
    527575|00000000||Kivel szeretnél kapcsolatba lépni?
    527577|00000000||Kivel szeretnél kapcsolatba lépni? Vagy ez is titok?
   1061273|00000000||Egyáltalán nem titok. Ida Emean. Emlékszel rá?
    527579|00000000||Először is, elég abból, hogy felhúzod az orrodat. Másodszor: nem, nem titok. Ida Emeannal. Emlékszel rá?
    527581|00000000||Hogy is feledhetném el őt? A szövetség tagja… Tünde bölcs.
    527583|00000000||Pontosan. Egy bölcs. A neve is jelzi, hogy sokat tud. Szeretném a tanácsát kérni Uma kapcsán. Most már boldog vagy?
    531641|00000000||Ó, a te varázslónő barátaid – a bölcsek is meg a nem annyira bölcsek is – előfordult már, hogy cserben hagytak… De ha kell, akkor kell.
    531643|00000000||Bárcsak mindegyikük kapcsán ennyire óvatosan viselkedtél volna! Mindegy, nem érdekes. Köszönöm az engedélyedet.
    527572|00000000||Te is láttad, a megaszkópom nem akarja az igazságot… méghozzá eléggé látványos módon.
    527573|00000000||Biztos vagyok benne, hogy valahol a közelben van egy energiaforrás, ami zavarokat idéz elő és hibás működésre készteti a kristályokat. Meg kell találnunk és ki kell iktatnunk… Gyorsan – kapcsolatba kell lépnem valakivel, sürgős.
    527472|00000000||Elintéztem mindent.
    527473|00000000||Igazán? Ez aztán a kezdeményező szellem. Akkor már csak egy apróságot kell megoldani.
    527462|00000000||Jó… Mit tegyek?
    527463|00000000||Először is segíts Eskelnek és Lambertnak. Az egyiknek villásfarkú gerincvelőt kellene hoznia, a másiknak elemi erővel kellene megerősítenie a fiolát… de egyiket se láttam még.
    526856|00000000||Mit tegyek?
    527281|00000000||Hallom, mit műveltél az ággyal…
    527363|00000000||Hallottam az ágyról… Tényleg jobban szeretsz a padlón aludni? Én nem tanácsolom. Borzasztóan hideg tud lenni a kő.
    527365|00000000||Őszintén szólva inkább a fagyoskodás, mint hogy a vörös hajszálakkal teli ágyba feküdjek.
    526718|00000000||Annyira feldúlt vagy Triss miatt, hogy a bútoron kell kiélned a haragodat?
    526748|00000000||Talán jobb lenne, ha valamilyen más módon adnám ki magamból?
    526681|00000000||Ki kell adni magadból a gőzt? Csináld csak, de ne rám. Keress magadnak másik áldozatot. Nem is tudom… mondjuk, dobj ki egy másik ágyat is az erkélyen.
    527271|00000000||Ha-ha-ha. Szóval mégis maradunk a bárgyú vicceknél?
    527273|00000000||Jobban örülnél a komoly beszélgetésnek? Ha ez tetszik, nekem nincs ellene kifogásom.
    526675|00000000||Csak nyugalom.
    526674|00000000||Valami baj van?
