;meta[language=cz]
; id      |key(hex)|key(str)| text
    529102|00000000||Takže tam půjdeme od rybníka... jako při Zkoušce medailonu?
    529104|00000000||Přesně tak. Pamatuješ si cestu?
    529106|00000000||Tu jen tak snadno nezapomenu...
    530081|00000000||"Ten, kdo se vrátí s medailonem, prokáže, že je hoden vydat se na Stezku."
    530083|00000000||Slyšel tě někdy Vesemir, jak ho napodobuješ?
    530085|00000000||Jo. Starýmu to leze na nervy.
    513978|00000000||"Vidlohona sobě navnadíš takto: kůl do země zatluč, ke kůlu kozu přivázej a pak co nejrychleji najdi sobě úkryt v křoviskách nedalekých."
    513980|00000000||Bestiář bratra Adalberta, strana 82... Vidím, že už se ti paměť vrátila dokonale... a máš ji skvělou jako vždycky, i ve tvém věku...
    518294|00000000||Jsi stejně starý jako já, ty chytrolíne. Já tak jen vypadám, s těmi bílými vlasy...
    518428|00000000||Ženské si nevybírají jenom podle vzhledu.
    518434|00000000||Vzhled není všechno – rozhodně ne pro všechny ženy...
    518436|00000000||Máš pravdu... Spousta jich hledí taky na plný měšec. Jenže v tomto směru já se taky nemám moc čím chlubit.
    513988|00000000||Já tebe taky.
    513998|00000000||Já tebe taky. Jak se daří?
    514008|00000000||Všechno při starém. Další den, další topivec.
    514009|00000000||Jinak nic?
    514020|00000000||Já jsem obyčejný zaklínač, Vlku. Nebojuju s draky, nebratříčkuju se s králi a nespávám s čarodějkami... Na rozdíl od někoho.
    518444|00000000||Budu se to odteď snažit omezit jenom na to spaní s čarodějkami.
    518446|00000000||To je nepochybně ta nejpříjemnější část... i když si nejsem jist, jestli to není taky ta nejnebezpečnější.
    518438|00000000||Já bych to taky radši omezil jenom na to spaní s čarodějkami.
    518437|00000000||Tak to máš v životě docela štěstí.
    518440|00000000||Sláva není všechno, čím se zdá být... Být tebou se považuju za šťastného.
    518442|00000000||Máš pravdu... Na zapití kaviáru je potřeba spousta šampaňského, musí to být těžká práce.
   1075664|00000000||[EN] [DEBUG] [Skip to end.]
    514024|00000000||Psst! Slyšíš to? Už letí!
    518430|00000000||Dej pokoj. Svým způsobem jsi docela fešák...
    518432|00000000||Geralte, prosím tě... Nech si to.
    518427|00000000||Tak špatně zase nevypadáš.
    513990|00000000||Yen vás pořádně zaúkolovala, co?
    513992|00000000||To jo. Ještě ani pořádně nevylezla z teleportu a už začala štěkat rozkazy. Zkoušel jsem jí to vysvětlit, ale odsekla mi na to...
    513994|00000000||"Je nezdvořilé skákat dámě do řeči."
    513996|00000000||Přesně tak. V takových chvílích jsem rád, že ten můj ohyzdnej ksicht ženský odpuzuje.
    513987|00000000||S Yen jste se moc nenudili, co?
    518296|00000000||Jsem rád, že tě zase vidím.
    518290|00000000||Zato ty už ve svém zřejmě moc dobře neslyšíš, co? Připlížil jsem se k tobě tak snadno jako k tokajícímu tetřevovi.
    518292|00000000||Ale houby. Slyšel jsem tě funět na tři míle daleko. Ale nechtěl jsem vylézat z toho křoví.
   1027947|05ac068c||Čert
   1021681|00000000||Vlčí hlava? Tohle místo znám. Konaly se tady první Zkoušky trav, než postavili pevnost...
   1021748|00000000||Kresba už skoro zmizela. Za pár desetiletí zmizí... stejně jako zaklínači.
   1021774|00000000||Kdysi tady byli stvořeni zabijáci nestvůr... a teď je to tu nestvůr plné. Pěkně ironické.
   1021878|00000000||Tady probíhaly mutace... Skvělá akustika. Křik těch dětí se musel nést hodně daleko.
   1042943|00000000||Stůl pro mutace... Jako náš Smutný Albert, akorát ještě smutnější.
   1042947|00000000||Příšerný smrad... mutageny. I po těch letech se mi z toho dělá špatně.
   1042992|00000000||Laboratoř... Tady se vařily elixíry. Vlastně spíš jedy.
   1043009|00000000||Tady připravovali bylinky. Čemeřice, blín, vlčí mor... Prostě to nejlepší z přírody.
   1043011|00000000||Káď na louhování bylin. Na ty jejich čaje člověk hned tak nezapomene...
   1043020|00000000||Netuším, k čemu bylo tohle... A možná je to tak lepší.
   1043018|00000000||Nějaké soustrojí... ale rozbité.
   1059841|00000000||Hotovo. Můžeš jít.
   1059844|00000000||A teď... se podíváme na tvé podmíněné reflexy...
   1059167|00000000||Jak to jde? Vesemir tě moc neprohání, doufám.
   1059169|00000000||Uma.
   1059171|00000000||Moje řeč.
    517228|00000000||Co je v těch bednách?
    526944|00000000||Dwimeritové petardy. Vyrobil je Lambert.
    526946|00000000||Není divu, že ten megaskop nejde... Dobře, budu je odtud muset odnést.
    526948|00000000||Já to udělám... Ty bys mi nadělal binec v poličkách. Dávej zatím pozor na Umu.
    526950|00000000||Ano, strýčku Vesemire.
    515257|00000000||Rušení přichází odtud...
    528460|00000000||To nebude problém, ne?
    528462|00000000||Ne… To jenom… když jsem byl naposledy na lovu v horách, srazil mě gryf z útesu.
    528464|00000000||Au.
    528466|00000000||Jo. Spadl jsem z dvanáctimetrové výšky a vymkl jsem si kotník, zlomil žebro... Ale měl bys vidět toho gryfa.
    528446|00000000||To nebude problém, ne?
    528445|00000000||Trocha pohybu ti udělá dobře.
    528448|00000000||Trocha pohybu ti udělá jen dobře.
    528450|00000000||Cože?
    528452|00000000||No... zdá se mi, že jsi trochu přibral... Pořád ti zůstává celkem dost zimního sádla.
    528454|00000000||Podívej se na sebe, chytráku...
    526896|00000000||Zatracený přerostlý ještěrky – jak já tohle nesnáším... Taky by nám mohl ušetřit práci a nechat se zabít hned.
    526897|00000000||Mhm. A taky by se mohl sám vykuchat, stáhnout a nabodnout na rožeň, ne?
    527840|00000000||Přesně tak. Ale pochybuju, že by ta mrcha měla tak dobré způsoby... budeme si pro něj muset dojít.
    530905|00000000||Půjdeme... Jenom nejdřív odvážu Zvonečka.
    530907|00000000||A Zvoneček pak co? On snad trefí sám domů?
    530908|00000000||No jasně. Tohle není první lov, se kterým mi pomáhá. Pojď sem, potvůrko.
    530901|00000000||Dobře, dost řečí... Musíme pomstít kozu.
    529379|00000000||Dobrá, uznávám. Měl jsi pravdu...
    529381|00000000||Vida, vida… kdo by to řekl...
    529383|00000000||Můžeme se o tom pohádat později, ale teď se musíme postarat o ty mlhavce.
    527741|00000000||Ahoj, chlapče!
    528045|00000000||Aaaaau!
    527743|00000000||Uklidni se. Už jsi v bezpečí!
    528046|00000000||Ne... Ne... Pomoc!!!!
    526405|00000000||Kde jsou všichni?
    526406|00000000||Eskel šel lovit vidlohony. Musíme je vybít dřív, než se nám tu začnou množit, a jelikož si Yennefer stejně potřebuje něco vydestilovat z jejich orgánů... no prostě dvě mouchy jednou ranou.
    526407|00000000||Lambert je stále ještě na hradišti... chystá se na cestu do hor, aby nechal filakterium nasytit energií živlů.
    526408|00000000||Hmm. A Yen?
    526409|00000000||Skládá ten svůj megaskop. Chtěla, abych jí s tím pomohl – pobíhal kolem toho s nějakou tikající a pípající mašinkou a abych něco hledal... Ale jsem už moc starý na takové... voloviny.
    533853|00000000||Asi bych jí měl dát vědět, že jsem tady.
    533855|00000000||Když myslíš. Ale... nečekej, že se ti radostně vrhne do náruče.
    526274|00000000||Kde jsou všichni?
    526466|00000000||Ta má něco za lubem…
    526468|00000000||Těší mě, že sis taky všiml.
    526444|00000000||To zní podezřele...
    526470|00000000||Určitě pro to měla dobrý důvod...
    526472|00000000||Heh, pravděpodobně víc než jeden.... Tak či tak se o něco snaží a většinou akorát nechce, abychom jí při tom překáželi.
    526445|00000000||Určitě pro to měla dobrý důvod.
    526437|00000000||Takže, co má Yen v plánu?
    526439|00000000||To bych taky rád věděl.
    526441|00000000||Takže ti nic neřekla?
    526443|00000000||Řekla nám, co potřebuje k tomu, aby mohla zrušit kletbu... ale nic o tom, co s tím hodlá dělat. I když jsme se jí ptali.
    526429|00000000||Co má Yen v plánu?
    526275|00000000||Ta postel byla dobrá...
    526323|00000000||Škoda, ta postel byla dobrá...
    526325|00000000||To jsem jí řekl taky. Pevný dubový rám, měkoučká matrace. Triss vždycky říkala, že...
    526350|00000000||Aaaaha. Už mi to došlo.
    526397|00000000||Buď to, anebo Yen opravdu nesnáší dubový nábytek.
    526239|00000000||Yen už je tady?
    526241|00000000||To bych řekl.
    526243|00000000||Copak... nepohodli jste se?
    526244|00000000||Geralte... Já chápu, že je – jak to říct, no – sebevědomá žena s pevnou vůlí... ale to už dnes slušnost nic neznamená?
    526247|00000000||Přiteleportovala se sem, ani nepozdravila. A rovnou začala "Musíme sejmout kletbu. Je potřeba zařídit tohle a tamto, takže, Eskele a Lamberte, na co čekáte." Pak šla do pokoje pro hosty, aby to tam přeuspořádala... Mimo jiné vyhodila z balkonu postel.
    526087|00000000||Yen už je tady?
    526088|00000000||Od čeho jsi tak špinavý?
    526090|00000000||Ty sám taky nevypadáš zrovna nejlíp... Od čeho jsi tak špinavý?
    526132|00000000||Cože? Aha, tohle... Hasil jsem pálené vápno, že budu dělat maltu... Musím trochu nahodit zdi, než se nám úplně rozsypou.
    526235|00000000||To je pro jednoho celkem dost práce... Lambert a Eskel ti nechtějí pomoct? Zdá se jim, že to nemá smysl?
    526237|00000000||Ne. Yennefer jim našla důležitější věci na práci...
    526084|00000000||Jaká byla cesta?
    526086|00000000||Klidná, pokud nepočítáš toho vidlohona, který mi pár mil odtud přeletěl přímo nad hlavou... Jenom tady spolucestující se pořád vrtěl.
    443152|00000000||Uuummmmma…
    526431|00000000||Copak to tady máme...? Několikanásobné znetvoření... oči, uši, nozdry... zaječí pysk... a tohleto...?
    526433|00000000||Ummmamamama!
    526435|00000000||No tak klid. Uklidni se. V jedné věci měla Yennefer pravdu... Moc krásy ten zmetek nepobral.
    443103|00000000||Klid, prrr, Klepno. Už je to v pořádku.
    443316|00000000||Vidlohoni tak blízko pevnosti? Tady se někdo flákal...
    443109|00000000||Vida, koho to sem vítr přivál! Tebe už jsem tu dlouho neviděl!
    443112|00000000||Až příliš dlouho.
    527420|00000000||Sakra... Příště tu loďku musím dát na řetěz.
    529192|00000000||Nežvaň a poslouchej.
    527423|00000000||Tu loďku jsi dělal sám?
    529195|00000000||Jo. Něco se ti na ní nezdá?
    529197|00000000||Myslíš kromě toho, že je v ní po kotníky vody? Vůbec nic.
    529199|00000000||Nestěžuj si... přes jezero to vydrží.
    529201|00000000||Za předpokladu, že dřív do něčeho nenarazíme... Není vidět ani na špičku nosu.
    527427|00000000||Mlha je hustá jako sražené mléko.
    529204|00000000||Copak, ozvalo se tvoje básnické střevo?
    529206|00000000||Náhodou, já jsem dobrý básník. Chceš slyšet říkanku?
    529208|00000000||Samozřejmě.
    529210|00000000||Lambert, Lambert – to je ale kokot.
    529212|00000000||Celkem ujde.
    527518|00000000||Nedupej tolik, prosím tě, ano?
    530647|00000000||Klid... Jenom jsem uklouzl.
    527514|00000000||Jau!
    530650|00000000||Co je?
    530988|00000000||Něco mi spadlo do oka. Kousek nějakého svinstva.
    530990|00000000||Doufej, že to nebylo z rozbitého zrcadla... To bys byl ještě ošklivější.
    530992|00000000||Moc vtipné.
    527515|00000000||Smrdí to tu plesnivinou…
    530727|00000000||A cos čekal? Fialky?
    530729|00000000||Já bych si nestěžoval…
    531130|00000000||Tak tomuhle způsobu vyjednávání rozumím moc dobře.
    531132|00000000||Myslel jsem si, že by se ti to mohlo líbit.
    531134|00000000||A já už jsem čekal, že tu konverzaci povedeme donekonečna... Překvapil jsi mě.
    531136|00000000||Dokonce i moje trpělivost má své meze.
    527516|00000000||Řekl bych, že ses možná minul povoláním.
    531111|00000000||Hm?
    531113|00000000||Pokud si správně pamatuju přednášky taťky Vesemira, zaklínači mají netvory zabíjet.
    531115|00000000||Máš paměť na prd. Zabíjejí jen škodlivé potvory.
    531117|00000000||Házeli po nás kamením, Geralte.
    531119|00000000||Můžeš to pak na mě žalovat Eskelovi.
    527517|00000000||Ták... ještě pár kroků... a už tam budeme.
    531122|00000000||Teda, ty ale funíš. Dochází ti dech, dochází ti síly.
    531124|00000000||Ale ne... Jenom mám... kocovinu.
    531126|00000000||Zase jste se s Eskelem zchlastali do mrtva?
    531128|00000000||Ne... ožral jsem se sám.
    530652|00000000||Jak ono to bylo? Voda, potom země... pak vzduch...
    528350|00000000||Dobře... Už jsme skoro tam...
    528723|00000000||Hele ho! Vidíš, jak před náma zdrhá?
    528724|00000000||Hmm… To jsem u trolla ještě neviděl...
    529777|00000000||Do prdele... Tudy neprojdeme.
    529778|00000000||Klid... jeden Aard by to měl spravit.
   1058885|00000000||Hm, koukám, že sis to rozmyslel. Dobrá volba.
   1058889|00000000||Hej! Myslel jsem, že půjdeme rovnou do té jeskyně.
   1058892|00000000||Pšššt. Buť zticha a následuj mě.
   1058930|00000000||A prej že morous jsem já...
   1058897|00000000||Trochu spadla, plachta se třepotá.
   1058899|00000000||Neuč babku srkat vejce.
   1058907|00000000||Hmm... Ta zeď vypadá chatrně... Že by Aard?
   1058909|00000000||Mhm. A probudit Starýho Ostroně?
   1058911|00000000||Co? Ty se bojíš?
   1058913|00000000||Ne. Jen myslím a až pak konám.
   1062184|00000000||Vodnice…
   1062758|00000000||Skvělý. To je to poslední, co potřebujeme.
   1074473|00000000||Harpyje. Úžasné…
   1074475|00000000||Klid. Sestřelím je.
   1074622|00000000||Doufám, že umíš mířit. Jestli nám rozmlátí loď, pěkně si zaplaveme.
   1074630|00000000||No páni, to na mě udělalo dojem. Kde ses ty triky naučil?
   1074636|00000000||To je umění. Znám to od jednoho starého mistra ze Zerrikánie.
   1074638|00000000||Pff. Kecy, kecy. To si schovej pro svou další čarodějku.
   1074483|00000000||S gabrielem je lov spíš zábava. Taky si ho musím pořídit.
    527327|00000000||Tak si říkám... to chceš přes ten rybník přeplavat?
    529140|00000000||Ne, mám tam zakotvenou loďku... Chodím tam občas na ryby...
    529142|00000000||Páni... Za rybáře jsem tě nikdy nepovažoval.
    529144|00000000||Používám petardy. Hodím je tam a pak posbírám, co vyplave na hladinu.
    529146|00000000||Aha. Tím se to vysvětluje.
    534095|00000000||Savollův průlom... Vy jste to ještě nezazdili?
    534985|00000000||Vesemir by rád. Ale mě to netrápí.
    534987|00000000||Nemyslím, že nás bude někdo obléhat... a chodím tudy zkratkou k rybníku.
    534989|00000000||Škoda, že nám ti zabijáci ze Salamandry neudělali ještě pár děr v hradbách, co?
    534991|00000000||Nebo tu práci nedodělali a nesrovnali tu zříceninu se zemí...
    534101|00000000||A co Vesemir – už spolu vycházíte líp?
    534994|00000000||Vypadá to tak... Starouš nám přestal kázat o morálce a já se ho na oplátku snažím moc nenasírat...
    535008|00000000||Ehm. A jak ti to jde?
    535066|00000000||Trochu. Hradiště je docela velké. Je snadné se tam ostatním neplést do cesty.
    527329|00000000||Ale ne... Vypadá to, že ji někdo našel dřív než my...
   1074481|00000000||A to by stačilo.
   1074478|00000000||Dobrá trefa.
    166754|68667754||Nilfgaardský voják
    530924|00000000||Radši bych si dal pozor.
    530934|00000000||Radši budeme opatrní… tohle je jejich území.
    530936|00000000||Pár trollů a ty už si sereš do gatí?
    530938|00000000||Kdysi jsem býval neopatrný a akční jako ty… pak jsem dostal vidlema do bachoru. Byl to vesnickej synek, žádný troll - málem jsem umřel. Ale poučil jsem se.
    530940|00000000||Pojď.
    530926|00000000||Nechápu, na koho se tady snažíš udělat dojem. Frajeření na mě nezabírá.
    530928|00000000||A hele, kdopak to mluví. Vesemir mi říkal o té práci, kterou jsi udělal pro Nilfgaarďany ve Velenu.
    530930|00000000||"Co? Co to děláš?" "Zabíjím netvory". To bylo dobrý.
    530932|00000000||Prostě to tak ze mě vyšlo…
    530923|00000000||Snažíš se na mě udělat dojem?
    528638|00000000||Uf… ještě že už jsme na volném vzduchu.
    528639|00000000||Mhm… pořád máme potíže.
    528640|00000000||Myslíš trolly? To oni budou mít potíže, ne my.
   1022841|00000000||Je tu chladno... nepřirozeně chladno.
   1022843|00000000||Medailon se cuká jak divý. Ten kámen musí být plný magie.
   1022844|00000000||Kameny tvoří trojúhelník. Mají vliv na auru místa, ale netuším, kdo je postavil. Lambert určitě ne...
   1022922|00000000||Podle té vůně tady rostly nějaké byliny.
   1022926|00000000||Suché jehličí. Buď jalovec nebo túje.
   1022927|00000000||Semena. Vypadají na vlčí mor.
   1022929|00000000||Zrezlý srp.
   1022932|00000000||Bylinková zahrádka. Asi patřila čaroději, který na Kaer Morhen sídlil. Díky jeho magii to tady bylo jako ve skleníku... alespoň nějaký čas.
   1022984|00000000||Mohl bych ty kameny zkusit vyladit... Ale bez nějakého návodu to nemá smysl zkoušet.
   1023014|00000000||Čarodějovy poznámky. Jsou psané trochu archaicky, ale dá se to pochopit.
   1023016|00000000||Hmm... Dva kameny je potřeba zasáhnout znamením Igni a jeden Aardem. Hračka.
   1023388|00000000||A jé. Někomu se ta změna aury evidentně nelíbí.
   1023940|00000000||Oteplilo se... až moc. Při takové teplotě by mohly růst i cizokrajné byliny.
   1024065|00000000||No né, a máme tu botanickou zahradu.
   1043120|00000000||Na ty papíry bych se měl podívat...
   1043113|00000000||Tak tohle nejde.
   1043122|00000000||Možná tu ten čaroděj nechal nějaký návod...
   1029116|00000000||V baště straší duch chlapce, který tady cvičil a pak tu zemřel při pogromu.
   1029117|00000000||Musím pohřbít jeho ostatky... Třeba pak odejde.
   1029133|00000000||Chlapec, zhruba dvanáct let a žádné stopy po mutacích... Dostali ho stejně jako ty ostatní.
   1075359|00000000||V téhle baště určitě straší jeho duch. Možná odejde, když pohřbím jeho kosti...
   1029264|00000000||Vidle... bez nich se žádný pogrom neobejde.
   1029322|00000000||Přeludy... budou se mě snažit zastavit.
   1029354|00000000||Dávej na sebe pozor, hochu.
   1074733|00000000||Dětské kosti... Jak se sem asi dostaly?
    514343|00000000||Zpomal! Srazíš si vaz!
    514345|00000000||Cílová rovinka!
    514341|00000000||Tebe porazím, i kdybych seděl zadkem dopředu!
    511888|00000000||Geralte... teď opravdu nemám náladu na vtipy. Natož na špatné vtipy.
    526707|00000000||Co to do tebe zase vjelo? Opravdu si tak strašně moc chceš znepřátelit Vesemira?
    526716|00000000||Ne. Opravdu jsem tak strašně moc nechtěla spát v posteli, ve které jsi šoustal Triss. Opakovaně.
    527367|00000000||Aha. Takže je to kvůli Triss.
    527368|00000000||Ano. Je to kvůli naší milé malé Triss.
   1061221|00000000||Geralte... nechci vypadat jako pomstychtivá megera, ale přesně na téhle posteli jsi šukal mou blízkou přítelkyni.
   1061223|00000000||Ano, já vím. Ztratils paměť. Liboli...
   1061267|00000000||Dohodněme se, že já tě přestanu peskovat a ty přestaneš mluvit o té hloupé posteli.
   1061269|00000000||Dohodnuto.
   1061271|00000000||Výborně. A teď k tíživějším záležitostem.
    526750|00000000||Víš co...? Nechme toho – než řeknu něco, čeho pak budu později litovat.
   1056883|00000000||No tak. Triss? To je minulost, to přece víš.
   1056885|00000000||Vím. Ale to neznamená, že jsem na to zapomněla.
   1056881|00000000||Triss - to je minulost. To přece víš.
    527284|00000000||Už jsem ti to vysvětloval... ztráta paměti.
    527286|00000000||Yen... Už jsem ti to vysvětloval. Ztráta paměti.
    527288|00000000||U mě to byla pro změnu ztráta trpělivosti.
    527292|00000000||Nebudu se před tebou plazit, jestli ti jde o tohle.
   1059059|00000000||Tenhle rozhovor mě unavuje, takže končí. Hned.
    527282|00000000||Omlouvat se ti nebudu.
    527296|00000000||Omlouvám se. Udělal jsem chybu.
    527298|00000000||To jsem opravdu ráda, že sis toho všiml. K té chybě sice docházelo pravidelně víc než rok a omlouváš se tak trochu se zpožděním, ale... stejně jsem ráda.
    527283|00000000||Udělal jsem chybu. Omlouvám se.
    526997|00000000||Ale já si rád poslechnu, co bys mi chtěla říct.
    526998|00000000||Opravdu? No dobře. Tak poslouchej.
    527276|00000000||Šoustal jsi moji kamarádku. Nejmíň rok. Nevím, co na to říká zaklínačský kodex, ale obyčejní lidé to považují za oplzlé, nízké a podlé svinstvo.
    527278|00000000||Snažím se o tom nepřemýšlet... ale ta pitomá postel mi to hrozně ztěžovala. To je všechno.
    526816|00000000||Jen povídej. Co bys mi řekla, čeho bys mohla litovat?
    526817|00000000||Dobře. Obraťme list.
    527000|00000000||Jestli to tak chceš...
    527280|00000000||Věděla jsem, že se na tvůj úsudek můžu spolehnout.
    527290|00000000||Dobře, takže... vraťme se k tomu, co je potřeba udělat. Čeká nás spousta práce.
    527412|00000000||Žere tě něco?
    527414|00000000||Počkej... To byl... třetí krystal, který vybouchl... už je to... týden a Lambert pořád ještě neudělal, co jsem chtěla, Vesemir schválně trvá na opravování hradeb přímo mně pod oknem a buší do toho od samého úsvitu, zatímco Eskel podle všeho vyrazil na houby místo toho, aby lovil vidlohona...
    527361|00000000||Nechtěla bys nám říct, co máš v plánu?
    527263|00000000||Chlapi z tebe nejsou zrovna štěstím bez sebe...
    527265|00000000||Hmm. A proč?
    527267|00000000||Protože... jim nechceš říct, co máš v plánu... Chováš se k nim jako ke služebnictvu. Nebereš žádný ohled na ně - vlastně na nás, protože já si tak taky připadám.
    527269|00000000||Všechno vysvětlím... až přijde správný čas. Nejdřív musíme dokončit přípravy.
    526857|00000000||Ty nám nevěříš?
    527405|00000000||Ehm. Ty nám nedůvěřuješ?
    527407|00000000||Ale ne... Vlastně mám strach, že vy nedůvěřujete mně. Takže si nechávám určitá tajemství – i když jen prozatím.
    527409|00000000||To je pěkně pokřivená logika...
    527422|00000000||Tak ti to možná může připadat teď... ale časem to pochopíš.
    535084|00000000||Vida, Geralt... Nechceš mi náhodou něco říct?
    533975|00000000||Hmm. Ten výhled – no prostě nádhera.
    535152|00000000||Možná bych tě měla odteleportovat o dvě míle výš... To by byl teprve výhled, že by až dech vyrazil. Navždy!
    533972|00000000||To byl nádherný výhled.
    533971|00000000||Omlouvám se.
    533973|00000000||Promiň. To byla hloupá výmluva.
    533974|00000000||Extrémně hloupá. Těší mě, že ti to na čerstvém vzduchu začalo myslet a došlo ti to.
    527469|00000000||Dobře, zeptám se jich. Ještě něco?
    527470|00000000||Lambertovi už jsem pomohl... Půjdu se podívat, jak je na tom Eskel. Chceš ještě něco?
    527471|00000000||Eskelovi už jsem pomohl... Půjdu se podívat za Lambertem. Chceš ještě něco?
    527571|00000000||Ano... Je tady ještě jedna taková drobná záležitost.
   1061279|00000000||Ah, ještě jedna věc...
   1061281|00000000||Mhm?
   1061283|00000000||Díky, Geralte.
    513763|00000000||Potes-co-metru? To zní nějak moc složitě.
    514075|00000000||Ale je to hrozně jednoduché. Vezmeš ho do ruky, budeš s ním chodit kolem, a čím silněji bude pískat, tím blíž jsi.
    514077|00000000||Hmm…
    532015|00000000||Nech si ty dětinské vtípky, ano? No tak, na co čekáš?
    513724|00000000||Pomocí tohoto potestizometru.
    513723|00000000||Dobře... Jak najdu ten zdroj?
    527574|00000000||Jak to mám udělat?
    527575|00000000||Na koho se chceš obrátit?
    527577|00000000||Na koho se chceš obrátit? Nebo je to taky tajné?
   1061273|00000000||Vůbec to není tajné. S Idou Emean. Pamatuješ si na ni?
    527579|00000000||Zaprvé, přestaň rýpat. Zadruhé – ne, není to tajné. Idu Emean. Pamatuješ se na ni?
    527581|00000000||Jak bych mohl zapomenout. Členka Lóže... elfská Vědoucí.
    527583|00000000||Přesně tak. Vědoucí. A jak už toto jméno napovídá, měla by toho hodně vědět. Chci se jí zeptat na radu ohledně Umy. Spokojený?
    531641|00000000||Hmm, je to tvá přítelkyně čarodějka – a věštkyně, nebo ne – čarodějky už mě nejednou nechaly ve štychu... Ale když musíš, tak musíš...
    531643|00000000||Škoda, že nejsi tak opatrný a podezřívavý ke všem čarodějkám... Ale to je jedno. Děkuju za laskavé dovolení.
    527572|00000000||Možná už sis všiml, že se megaskop chová... takovým dost spektakulárním způsobem.
    527573|00000000||Tady v okolí je určitě zřídlo energie, které ty poruchy způsobuje a krystaly díky tomu nepracují tak, jak mají. Musíme ho najít a zneškodnit... Rychle - musím se s někým spojit, je to naléhavé.
    527472|00000000||Už jsem to vyřešil.
    527473|00000000||Opravdu...? No výborně, vidíš, jak to jde rychle. Teď už zbývá jen jedna taková maličkost.
    527462|00000000||No dobře. Co mám tedy dělat?
    527463|00000000||Nejdřív pomoz Eskelovi a Lambertovi. Jeden z nich mi měl přinést mozkomíšní tekutinu z vidlohona a druhý měl nabít filakterium energií živlů... Ale zatím jsem ani od jednoho nic nedostala.
    526856|00000000||Tak co mám udělat?
    527281|00000000||Slyšel jsem, co jsi provedla s tou postelí...
    527363|00000000||Slyšel jsem, cos provedla s tou postelí... Opravdu chceš spát radši na podlaze? To bych ti neradil. Je kamenná, a mohla bys na ní pořádně prochladnout.
    527365|00000000||Upřímně dám přednost mrazu před postelí se zrzavými vlasy.
    526718|00000000||Takže jsi naštvaná kvůli Triss a musíš si to vybíjet tak, že ničíš nábytek?
    526748|00000000||Byl bys radši, kdybych si to vybíjela nějak jinak?
    526681|00000000||Potřebuješ se vypustit páru? Posluž si, pokud to nebude přímo na mně. Najdi si nějaký jiný cíl, ano? Mohla bys třeba shodit z balkonu další postel.
    527271|00000000||Ha, ha, ha. Takže další špatné vtipy, jo?
    527273|00000000||A co vážný rozhovor? Já jsem pro, jestli tomu dáváš přednost.
    526675|00000000||Uklidni se.
    526674|00000000||Žere tě něco?
   1061216|00000000||Geralte... omlouvám se, ale na žerty nemám náladu.
    511885|00000000||Zatracený krystal!
    526673|00000000||Chystáš se nás vyhodit do povětří?
    527294|00000000||To by rozhodně neškodilo. Ale ani špetka pochopení by nebyla od věci.
    530158|00000000||Nechte nás projít, nebo toho budete litovat.
    530166|00000000||Nechte si poradit. S náma si nechcete začínat.
    530168|00000000||Trollová rada bereš!
    530170|00000000||Ne… trollí rada! A vědmáky musíš bereš rada!
    530172|00000000||Argh, dost… jděte mi z cesty, pitomci, nebo vás namelu na štěrk! Tomu rozumíte?
    530175|00000000||Hm. Rozuměli ti. Blahopřeju.
    530177|00000000||Zdrhej k jeskyni, než nás ukamenujou.
    530160|00000000||Uklidněte se. My jen chceme projít ke kruhu.
    530162|00000000||Vědmáky povídáš jedna věc, děláš druhá.
    530164|00000000||Třetí děláš. Někdyjc.
    530139|00000000||Chceme se jen dostat ke kruhu.
    528760|00000000||Vědmáky oba dva stojíš! Bo todle, todle trollová hora.
    530135|00000000||Trollí hora.
    530137|00000000||Co? A jo. Todle trollí hora!
    528761|00000000||Uh… promluv s těma hlupákama ty.
   1027409|00000000||To písmo je mi povědomé... Patří Berengarovi. Ty papíry tady už leží pěkných pár let.
   1027416|00000000||A hele. Pracoval na meči... a podle jeho poznámek ne na ledajakém. "Tor'haerne".
   1043331|00000000||Musím se na něj zeptat Vesemira. Berengar se s ním radil, Vesemir by si mohl pamatovat, jak daleko se dostal.
   1055702|5ec210eb||Utopenec
    527356|00000000||Zatraceně... Zakotvil jsem ji přece přímo tady...
    527357|00000000||Nejspíš se uvolnilo lano.
    529052|00000000||Opravdu? A já už jsem se bál, že se ta loďka odvázala sama a vyplula jen tak na špacír. Zatraceně, v té mlze ji nikdy...
    529122|00000000||Nebyla náhodou před naším příjezdem bouřka?
    529123|00000000||Zkusím si vzpomenout... Ano, byla. Je to tak pět dní.
    529124|00000000||Hmm… loďky se nejspíš zmocnil vítr, cloumal s ní, až se lano uvolnilo, a pak ji zahnal do křoví...
    529054|00000000||Psst... Něco slyším...
    521230|00000000||No teda!
    521178|00000000||Chlapi, dáte někdy Yen pokoj?
    521185|00000000||Dáte někdy Yen pokoj?
    521187|00000000||Jo. Až jí začnu věřit.
    521189|00000000||Ty bys pro ni vlez i do ohně. A ona na tebe hraje jako na housle. Vždycky to tak bylo.
    521191|00000000||To se teda sešli dva odborníci na lásku. Ani jeden z vás nebyl s čarodějkou…
    521193|00000000||A víme proč…
    521195|00000000||Fajn, nech kunďáka, nebo se namíchne. Hele, už se na mě vztekle kouká. To nesnáším.
    521197|00000000||Chlastej, Geralte. Na tebe a Yen - šťastně spolu až na věky!
    521179|00000000||Fajn, změníme téma.
    521181|00000000||Fajn, změníme téma.
