;meta[language=es]
; id      |key(hex)|key(str)| text
    530085|00000000||Sí. El viejo no lo soporta.
    513978|00000000||"En cuanto a los colihendidos, se deben atraer con un cebo: clava una estaca en el suelo, ata una cabra a ella y escóndete en los arbustos cercanos".
    513980|00000000||Bestiario del hermano Adalbert, página ochenta y dos... ¿Ves? Has recobrado la memoria y sigues tan agudo como siempre, a pesar de tu edad...
    518294|00000000||Eres tan viejo como yo, tipo listo. No te dejes engañar por las canas.
    518428|00000000||Las mujeres no solo se fijan en la belleza.
    518434|00000000||La belleza no lo es todo, al menos no para todas las mujeres...
    518436|00000000||Llevas razón, la mayoría también aprecia un monedero lleno. Tampoco puedo presumir mucho en ese aspecto.
    513988|00000000||Lo mismo digo.
    513998|00000000||Lo mismo digo. ¿Cómo va todo?
    514008|00000000||Igual que siempre. Cada día la misma rutina.
    514009|00000000||¿Eso es todo?
    514020|00000000||Soy un simple brujo, Lobo. No lucho contra dragones, confraternizo con reyes o me acuesto con hechiceras... No como otros.
    518444|00000000||De ahora en adelante, me limitaré a acostarme con hechiceras.
    518446|00000000||Sin duda es la parte más placentera, aunque no estoy seguro de si es la menos peligrosa.
    518438|00000000||Estoy tratando de limitarme a acostarme con hechiceras.
    518437|00000000||Considérate afortunado.
    518440|00000000||La fama no lo es todo en la vida... Si yo fuera tú, me consideraría afortunado.
    518442|00000000||Llevas razón. Hace falta mucho champán para digerir todo ese caviar... Qué vida tan dura.
   1075664|00000000||[DEBUG] [Saltar al final.]
    514024|00000000||¡Chist! ¿Oyes eso? ¡Ya viene!
    518430|00000000||Vamos. Eres un tipo apuesto, a tu manera...
    518432|00000000||Geralt, por favor... Basta de bobadas.
    518427|00000000||No eres tan feo.
    513990|00000000||Yen te tiene bastante ocupado, ¿eh?
    513992|00000000||Así es. Se puso a gritar órdenes en cuanto puso un pie fuera del teletransporte. Intenté abrir la boca, pero ella dijo...
    513994|00000000||"A una dama nunca se la interrumpe".
    513996|00000000||Exacto. En ocasiones como esta, me alegro de que mi fea jeta aleje a las mujeres.
    513987|00000000||¿Yen te tiene ocupado?
    518296|00000000||Me alegro de verte de nuevo por fin.
    518290|00000000||Por el contrario, tu oído cada vez está peor... Hasta un urogallo graznador podría haberte sorprendido.
    518292|00000000||Bah, te oí jadear a tres kilómetros de aquí, pero no quería abandonar esta posición estratégica.
   1027947|05ac068c||Chort
   1021681|00000000||¿Una cabeza de lobo? Conozco este lugar. Aquí se celebró la primera Prueba de las hierbas, antes de construir la fortaleza...
   1021748|00000000||Está casi borrado. Unas décadas más y ya no quedará nada de él... ni de los brujos.
   1021774|00000000||Un lugar en el que se formaba a cazadores de monstruos... ahora está lleno de monstruos. Qué ironía.
   1021878|00000000||Aquí se hacían mutaciones... Buena acústica. Los gritos de los chicos se oirían desde lejos.
   1042943|00000000||Una mesa de mutaciones... Como Albert Tristón, pero más triste.
   1042947|00000000||Ese olor... Mutágenos. Han pasado años, pero aún me dan ganas de vomitar.
   1042992|00000000||El laboratorio donde hacían las pociones. O más bien los venenos.
   1043009|00000000||Aquí preparaban las hierbas. Lirio del maíz, belladona, acónito... Lo mejor.
   1043011|00000000||Una cuba para filtrar las hierbas. Recuerdo aquellos tés que nos daban...
   1043020|00000000||No sé para qué servía esto... Y casi mejor no saberlo.
   1043018|00000000||Un artilugio... Averiado.
   1059841|00000000||Listo. Puedes irte.
   1059844|00000000||Y ahora, probemos tus reflejos adaptados...
   1059167|00000000||¿Cómo va? Espero que Vesemir no te esté matando a trabajar...
   1059169|00000000||Uma.
   1059171|00000000||Eso pensaba.
    517228|00000000||¿Qué contienen esas cajas?
    526944|00000000||Bombas de dimerita. Las hizo Lambert.
    526946|00000000||No me extraña que el megascopio no funcione...Bueno, tienes que sacarlas de aquí.
    526948|00000000||No hay problema... Preferiría que no me desordenaras las estanterías. Y no pierdas de vista a Uma.
    526950|00000000||Sí, tío Vesemir.
    515257|00000000||La alteración procede de ahí...
    528460|00000000||¿Hay algún problema?
    528462|00000000||No... Es solo que... en mi última cacería, un grifo me empujó por un precipicio.
    528464|00000000||Uf.
    528466|00000000||Sí. Me caí desde una altura de doce metros, me torcí el tobillo, me rompí una costilla... Pero tenías que haber visto al grifo.
    528446|00000000||¿Hay algún problema?
    528445|00000000||Te vendría bien un poco de ejercicio.
    528448|00000000||Te sentará bien un poco de ejercicio.
    528450|00000000||¿Eh?
    528452|00000000||Bueno, estás un poco más redondo... Todavía conservas algunos michelines del invierno pasado.
    528454|00000000||Mira quién habla, cochinillo…
    526896|00000000||Repugnantes reptiles gigantes... Detesto que hagan eso. Podría habernos ahorrado trabajo si nos hubiera dejado matarlo ya.
    526897|00000000||Claro. Y ya puestos, también podría despellejarse y asarse solo.
    527840|00000000||Ahí le has dado. Pero dudo que la bestia tenga tan buenos modales... Tenemos que trepar.
    530905|00000000||Vamos... Deja que desate a Blanquita.
    530907|00000000||Blanquita... ¿Sabrá volver a casa sola?
    530908|00000000||Claro. No es la primera vez que me ayuda a cazar. Vamos. Vete.
    530901|00000000||Bueno, basta de cháchara. Tenemos una cabra que vengar.
    529379|00000000||Muy bien, considérate desagraviado. Tenías razón...
    529381|00000000||Vaya, vaya... ¿Qué te parece?
    529383|00000000||Hablaremos de esto más tarde. Tenemos que ocuparnos de los boiras.
    527741|00000000||Eh, pequeño...
    528045|00000000||¡Aaah!
    527743|00000000||No pasa nada. Ya estás a salvo.
    528046|00000000||No... no... ¡Socorro!
    526405|00000000||¿Dónde está todo el mundo?
    526406|00000000||Eskel está cazando colihendidos. Hay que cortar esa plaga de raíz, y ya que Yennefer necesita destilar algunos ingredientes de sus órganos, se podría decir que así matamos dos pájaros de un tiro.
    526407|00000000||Lambert aún anda por aquí, preparándose para adentrarse en las montañas y enriquecer la filacteria con poder elemental.
    526408|00000000||Mmm. ¿Y Yen?
    526409|00000000||Montando su megascopio. Me pidió ayuda. Iba corriendo por ahí con un artilugio chirriante, buscando algo, pero yo ya estoy demasiado viejo para esas... tonterías.
    533853|00000000||Debería avisarla de mi llegada.
    533855|00000000||Si tú lo dices. Pero no creas que se arrojará a tus brazos.
    526274|00000000||¿Dónde está todo el mundo?
    526466|00000000||Está tramando algo...
    526468|00000000||Me alegro de que te hayas dado cuenta.
    526444|00000000||Parece sospechoso...
    526470|00000000||Debe de tener una buena razón...
    526472|00000000||Hum, probablemente más de una... En cualquier caso, trama algo. Quiere que nos mantengamos alejados de ella.
    526445|00000000||Debe de tener sus razones.
    526437|00000000||¿Y qué está planeando Yen?
    526439|00000000||Ojalá lo supiera.
    526441|00000000||¿Quieres decir que no os lo dijo?
    526443|00000000||Nos dijo lo que necesitaba para anular la maldición, no lo que planea hacer. A pesar de nuestras preguntas.
    526429|00000000||¿Qué planea Yen?
    526275|00000000||Era una buena cama...
    526323|00000000||Una pena, era una buena cama...
    526325|00000000||Eso mismo me dije. Armazón de roble macizo, colchón de plumón. Triss siempre decía que...
    526350|00000000||Aaah... Ahora lo entiendo.
    526397|00000000||O bien es eso o es que Yen detesta los muebles de roble.
    526239|00000000||¿Yen ya está aquí?
    526241|00000000||Y tanto.
    526243|00000000||Hum... ¿Habéis discutido?
    526244|00000000||Geralt, entiendo que ella es una... a ver cómo lo digo, una mujer emancipada y de carácter fuerte, pero ¿qué ha pasado con los modales?
    526247|00000000||Se teletransportó y no dijo ni un simple "Hola, me alegro de veros". Pasó directamente a "Tenemos una maldición que romper. Hay que hacer esto, lo otro, así que Eskel y Lambert, manos a la obra". Después se puso a reorganizar el cuarto de invitados y tiró la cama por el balcón.
    526087|00000000||¿Ya ha llegado Yen?
    526088|00000000||¿Por qué estás tan sucio?
    526090|00000000||Tú tampoco es que estés muy limpio... ¿Cómo te has puesto así?
    526132|00000000||¿Eh? Ah, esto... Estaba mezclando un poco de cal para el mortero. Hay que reparar las murallas antes de que se vengan abajo.
    526235|00000000||Demasiado trabajo para una sola persona... ¿No te echan una mano Lambert y Eskel? ¿No les parece importante?
    526237|00000000||No. Yennefer ha encontrado una ocupación más importante para ellos.
    526084|00000000||¿Cómo ha ido tu viaje?
    526086|00000000||Sin sorpresas, salvo por el colihendido que sobrevoló nuestras cabezas unos kilómetros atrás... El pasajero se alteró un poco.
    443152|00000000||Uuummma...
    526431|00000000||Vaya, ¿qué tenemos aquí? Múltiples deformidades... Ojos, orejas, orificios nasales... Un labio leporino... ¿Y se llama...?
    526433|00000000||¡Ummmamamama!
    526435|00000000||Vamos, vamos. Cálmate... Yennefer llevaba razón en algo, esta cosa no es ninguna belleza.
    443103|00000000||Tranquilo, Sardinilla. No pasa nada.
    443316|00000000||¿Colihendidos tan cerca de la fortaleza? Alguien no ha pegado ni golpe...
    443109|00000000||¡Vaya, mirad lo que ha traído el viento! Hace tiempo que no vienes por aquí.
    443112|00000000||Demasiado.
    527420|00000000||Maldita sea... La próxima vez amarraré esa embarcación con una cadena.
    529192|00000000||Deja de hablar y escucha.
    527423|00000000||¿Has construido tú esta barca?
    529195|00000000||Sí. ¿Tienes alguna queja?
    529197|00000000||¿Aparte de que el agua nos llegue a los tobillos? Nada.
    529199|00000000||Deja de quejarte, nos llevará a la otra orilla del lago.
    529201|00000000||Suponiendo que antes no nos estrellemos contra algo... Casi no me veo la punta de la nariz.
    527427|00000000||La niebla es tan densa como la leche cuajada...
    529204|00000000||Jamás habría dicho que tuvieras madera de poeta.
    529206|00000000||Oh, pues lo soy. ¿Quieres oír una quintilla?
    529208|00000000||Claro.
    529210|00000000||Lambert, Lambert, menudo imbécil.
    529212|00000000||No está mal.
    527518|00000000||¿Te importaría no caminar como un trol?
    530647|00000000||Tranquilo... Me resbalé.
    527514|00000000||¡Ay!
    530650|00000000||¿Qué?
    530988|00000000||Se me ha metido algo en el ojo. Una astilla, creo.
    530990|00000000||Espero que no sea de un espejo roto, porque si no te pondrás aún más insoportable.
    530992|00000000||Ja, ja.
    527515|00000000||Puaj, este lugar apesta a moho...
    530727|00000000||¿Qué esperabas? ¿Que oliera a rosas?
    530729|00000000||No habría estado mal...
    531130|00000000||Esa sí que es la forma de negociar que entiendo.
    531132|00000000||Pensé que te gustaría.
    531134|00000000||Y yo que pensaba que seguirías hablando eternamente... Me has sorprendido.
    531136|00000000||Incluso mi paciencia tiene un límite.
    527516|00000000||Creo que te has equivocado de profesión.
    531111|00000000||¿Mmm?
    531113|00000000||Si no recuerdo mal, papá Vesemir nos enseñó que los brujos matan monstruos.
    531115|00000000||Te falla la memoria. Los brujos solo matan monstruos dañinos.
    531117|00000000||Nos lanzaron piedras, Geralt.
    531119|00000000||Ya podrás quejarte a Eskel más tarde.
    527517|00000000||Solo... unos pasos más... y habremos llegado.
    531122|00000000||Vaya, jadeas de lo lindo. Estás en baja forma.
    531124|00000000||Bah... Solo estoy un poco resacoso.
    531126|00000000||¿Has estado dándole otra vez al aguardiente con Eskel?
    531128|00000000||No... A solas...
    530652|00000000||¿Cómo era...? Agua, después tierra... después aire...
    528350|00000000||Bien... Ya casi estamos.
    528723|00000000||¡Ja! ¿Viste cómo se cagó de miedo y salió corriendo en cuanto nos vio?
    528724|00000000||Mmm... Jamás he visto a un trol hacer algo así...
    529777|00000000||Mierda... Bloqueado.
    529778|00000000||Tranquilo... Usaré la Señal de Aard.
   1058885|00000000||Veo que has cambiado de idea. Bien hecho.
   1058889|00000000||¡Eh! Pensaba que íbamos a ir directos a la cueva...
   1058892|00000000||Chist. Calla y haz lo mismo que yo.
   1058930|00000000||Y dicen que yo soy gruñón...
   1058897|00000000||Reduce un poco de trapo, la vela se agita demasiado.
   1058899|00000000||Anda y vete a darle lecciones a tu abuela...
   1058907|00000000||Mmm... La pared parece tambalearse. ¿Aard, quizá?
   1058909|00000000||¿Y despertar a Punta de Lanza?
   1058911|00000000||¿Qué? ¿Tienes miedo?
   1058913|00000000||No, pero pienso antes de actuar.
   1062184|00000000||Una bruja de agua...
   1062758|00000000||Genial. Lo último que necesitábamos.
   1074473|00000000||Arpías. Fabuloso.
   1074475|00000000||Tranquilo. Las abatiré.
   1074622|00000000||Espero que tengas buena puntería. Como golpeen la barca, nos vamos a dar un buen chapuzón.
   1074630|00000000||Vaya, vaya. Eso ha sido impresionante. ¿Dónde aprendiste esos trucos?
   1074636|00000000||Es un arte. Lo aprendí de un antiguo maestro en Zerrikania.
   1074638|00000000||Pffft. Claro, claro. Guárdate esa historia para tu siguiente hechicera.
   1074483|00000000||Cazar es casi una diversión con esa gabriela. Tengo que conseguir una.
    527327|00000000||He estado pensando... ¿Vamos a cruzar el lago a nado?
    529140|00000000||No, tengo una barca amarrada allí... Ya sabes, para pescar..
    529142|00000000||Vaya, nunca imaginé que te gustara ir de pesca.
    529144|00000000||Utilizo bombas. Las lanzo al agua y recojo cualquier cosa que suba a la superficie.
    529146|00000000||Mmm. Eso tiene sentido.
    534095|00000000||La brecha de Savolla... ¿Aún no la habéis arreglado?
    534985|00000000||Eso quiere Vesemir... Aunque a mí me da igual.
    534987|00000000||No creo que suframos ningún asedio... Y así por lo menos tengo un atajo para llegar al lago.
    534989|00000000||Es una pena que esos asesinos de Salamandra no agujerearan más nuestras murallas.
    534991|00000000||O que terminaran el trabajo y redujeran estas ruinas a cenizas.
    534101|00000000||Háblame de Vesemir... ¿Han mejorado las cosas entre vosotros?
    534994|00000000||Eso parece. El viejo ha dejado de sermonearme y yo intento no cabrearlo demasiado...
    535008|00000000||Ajá. ¿Y te funciona?
    535066|00000000||Más o menos. El castillo es muy grande. Es fácil no vernos las caras.
    527329|00000000||Oh, oh, parece que alguien se nos ha adelantado.
   1074481|00000000||Se acabó el problema.
   1074478|00000000||Buen disparo.
    166754|68667754||Soldado nilfgaardiano
    530924|00000000||Yo me andaría con cuidado.
    530934|00000000||Deberíamos tener cuidado, este es su territorio.
    530936|00000000||¿Un par de trols hacen que te ensucies los calzones?
    530938|00000000||Antes era un fanfarrón como tú... pero acabé con una horca clavada en las tripas. Fue un crío campesino, no un trol... Casi muero. Aprendí por las malas, pero lo hice.
    530940|00000000||Vamos.
    530926|00000000||¿A quién pretendes impresionar? La táctica de tipo duro no funciona conmigo.
    530928|00000000||¡Ja! Mira quién habla. Vesemir me habló de ese trabajito que hiciste para esos nilfgaardianos en Velen.
    530930|00000000||"¿Qu... qué estás haciendo?" "Matando monstruos". Muy bueno...
    530932|00000000||Me salió así.
    530923|00000000||¿Tratas de impresionarme?
    528638|00000000||Uf, me alegro de volver a la superficie.
    528639|00000000||Mmm... Aún podemos encontrar problemas.
    528640|00000000||¿Te refieres a los trols? Los problemas los tendrían ellos, en ese caso.
   1022841|00000000||Está frío... Increíblemente frío.
   1022843|00000000||El medallón reacciona. La piedra tiene que estar saturada de magia.
   1022844|00000000||Las piedras forman un triángulo... que afecta al aura mágica. ¿Quién las puso así? No pudo haber sido Lambert...
   1022922|00000000||Ese olor... Aquí crecían hierbas.
   1022926|00000000||Agujas secas. Enebro... o thuja.
   1022927|00000000||Semillas. De acónito, creo.
   1022929|00000000||Una hoz oxidada.
   1022932|00000000||Un jardín de hierbas... Probablemente las cultivaba el mago residente de Kaer Morhen. Su magia lo convirtió en un invernadero... por un tiempo.
   1022984|00000000||Podría intentar calibrar estas piedras... Pero es inútil sin instrucciones.
   1023014|00000000||Las notas del mago... El lenguaje es un tanto arcaico, pero comprensible.
   1023016|00000000||Mmm. Tengo que golpear dos piedras con Igni y otra con Aard. Está chupado.
   1023388|00000000||Caray... A alguien no le ha gustado nada el cambio del aura.
   1023940|00000000||Hace calor... Mucho. Hasta las hierbas exóticas podrían crecer con esta temperatura.
   1024065|00000000||Vaya, vaya. Tenemos un jardín botánico.
   1043120|00000000||Debería mirar estos papeles...
   1043113|00000000||No ha funcionado.
   1043122|00000000||A lo mejor el mago dejó unas instrucciones...
   1029116|00000000||El bastión está hechizado por el fantasma de un chico que se entrenaba y murió aquí.
   1029117|00000000||Tengo que enterrar sus restos... Puede que así pueda marcharse.
   1029133|00000000||Un chico de unos doce años, sin señales de mutaciones... Le hicieron lo mismo que a los demás.
   1075359|00000000||Seguro que su fantasma es el que tiene hechizado el bastión. Quizás se marche si entierro sus huesos...
   1029264|00000000||Una horca... No hay masacre completa sin una.
   1029322|00000000||Apariciones... Intentarán detenerme.
   1029354|00000000||Adiós, chico.
   1074733|00000000||Huesos de un niño... Me pregunto cómo llegaron aquí.
    514343|00000000||¡Frena! ¡Te vas a romper el cuello!
    514345|00000000||¡Última recta!
    514341|00000000||¡Te ganaría aunque montase de espaldas!
    511888|00000000||Geralt, no estoy de humor para bromas, sobre todo si son bromas malas.
    526707|00000000||¿Se puede saber qué mosca te ha picado? ¿Tan decidida estás a enemistarte con Vesemir?
    526716|00000000||No. Más bien estaba decidida a no dormir en la cama en la que te tiraste a Triss. Repetidamente.
    527367|00000000||Ah. Sí que se trata de Triss.
    527368|00000000||Sí. Se trata de nuestra querida Triss.
   1061221|00000000||Geralt... No quiero parecer una arpía vengativa, pero resulta que justo en este mismo lecho te trajinaste a una querida amiga mía.
   1061223|00000000||Sí, lo sé. Habías perdido la memoria. Qué más da...
   1061267|00000000||Hagamos un trato. Yo me abstendré de regañarte y tú dejarás de mencionar esa estúpida cama. ¿Vale?
   1061269|00000000||De acuerdo.
   1061271|00000000||Genial. Tenemos cosas más acuciantes.
    526750|00000000||¿Sabes qué? Deberíamos poner fin a esta discusión antes de que diga algo de lo que me arrepienta.
   1056883|00000000||Vamos. ¿Triss...? Es agua pasada. Y lo sabes.
   1056885|00000000||Lo sé, pero no significa que lo olvide.
   1056881|00000000||Lo de Triss es agua pasada. Y lo sabes.
    527284|00000000||Te lo dije... Perdí la memoria.
    527286|00000000||Yen... Ya te lo dije. Perdí la memoria.
    527288|00000000||Y yo he perdido mi paciencia.
    527292|00000000||No pienso arrastrarme, si eso es lo que pretendes.
   1059059|00000000||Estoy harta de esta conversación. Se acabó.
    527282|00000000||No me arrastraré.
    527296|00000000||Fue... un error.
    527298|00000000||Me alegro de que te des cuenta. Un error en el que caíste de forma regular durante más de un año. Una disculpa tardía, pero... me alegro.
    527283|00000000||Cometí un error y lo siento.
    526997|00000000||Pero me gustaría oír lo que tienes que decir.
    526998|00000000||¿De verdad? Muy bien. Escucha.
    527276|00000000||Te tiraste a mi amiga. Durante más de un año. No sé qué dirá el código de los brujos al respecto, pero la gente corriente lo consideraría un comportamiento vil e innoble.
    527278|00000000||Intento no pensar en ello... Pero esa estúpida cama me lo ponía difícil. Eso es todo.
    526816|00000000||Vamos. Dime lo que piensas.
    526817|00000000||Está bien. Cambiemos de tema.
    527000|00000000||Si eso es lo que quieres.
    527280|00000000||Sabía que podía confiar en tu sentido común.
    527290|00000000||Bueno, hablemos de cosas más importantes. Tenemos mucho trabajo que hacer.
    527412|00000000||¿Qué te reconcome?
    527414|00000000||A ver... El cristal que ha estallado es el tercero... Ha pasado una semana y Lambert aún no ha hecho lo que le he pedido, Vesemir se ha empeñado en reparar la muralla justo debajo de mi ventana liándose a martillazos cada mañana al despuntar el alba, y Eskel parece haber ido a coger setas, no a cazar colihendidos...
    527361|00000000||¿Te importaría contarnos lo que planeas?
    527263|00000000||Los muchachos... Bueno, no están muy contentos contigo...
    527265|00000000||Ajá. ¿Y por qué?
    527267|00000000||Porque... no compartes tus planes... Los tratas como pajes y haces que se sientan excluidos... En realidad, yo también me siento igual.
    527269|00000000||Os lo explicaré todo a su debido tiempo. Primero hay que terminar nuestros preparativos.
    526857|00000000||¿No confías en nosotros?
    527405|00000000||Mmm. ¿No confías en nosotros?
    527407|00000000||Nooo... En realidad, me temo que vosotros no confiáis en mí. Así que, por el momento, voy a mantener ciertas cosas en secreto.
    527409|00000000||Una lógica muy retorcida...
    527422|00000000||Puede que ahora te lo parezca, pero con el tiempo lo entenderás.
    535084|00000000||Ah, Geralt... ¿Tienes algo que decir?
    533975|00000000||Mmm. La vista desde allí era espectacular.
    535152|00000000||Quizá debería haberte teletransportado un par de kilómetros más arriba... ¡Qué vista más sobrecogedora! Para morirse, de hecho.
    533972|00000000||Menuda vista.
    533971|00000000||Lo siento.
    533973|00000000||Lo siento... Es una excusa estúpida.
    533974|00000000||Muy estúpida. Me alegro de que una simple ráfaga de aire fresco haya hecho que te des cuenta.
    527469|00000000||De acuerdo, hablaré con ellos. ¿Algo más?
    527470|00000000||Ya he ayudado a Lambert. Ahora iré a ver qué hace Eskel. ¿Algo más?
    527471|00000000||Ya he ayudado a Eskel. Puedo ir a ver a Lambert. ¿Algo más?
    527571|00000000||Sí... Hay otro pequeño asunto.
   1061279|00000000||¡Ah! Una cosa más...
   1061281|00000000||¿Mmm?
   1061283|00000000||Gracias, Geralt.
    513763|00000000||Potesta... ¿potestaquisidor? Parece complicado.
    514075|00000000||No obstante, es muy sencillo. Agárralo con firmeza, muévelo y, cuanto más fuerte gima, más cerca estarás.
    514077|00000000||Mmm...
    532015|00000000||Ahórrate tu humor de adolescente, por favor. ¿Y bien? ¿A qué estás esperando?
    513724|00000000||Utiliza este potestaquisidor.
    513723|00000000||De acuerdo... ¿Cómo encuentro la fuente?
    527574|00000000||¿Qué tengo que hacer?
    527575|00000000||¿Con quién planeas contactar?
    527577|00000000||¿Con quién planeas contactar? ¿O eso también es un secreto?
   1061273|00000000||No es un secreto. Ida Emean. ¿La recuerdas?
    527579|00000000||En primer lugar, deja de hacer mohínes. En segundo, no, no es un secreto. Ida Emean. ¿La recuerdas?
    527581|00000000||Cómo iba a olvidarla. Miembro de la Logia... Sabia élfica.
    527583|00000000||Exacto. Una sabia. Lo que sugiere que podría saber muchas cosas. Me gustaría pedirle consejo sobre Uma. ¿Satisfecho?
    531641|00000000||Mmm, tus amigas hechiceras, las sabias y las no tan sabias, ya me han decepcionado antes, pero si no hay más remedio...
    531643|00000000||Ojalá hubieras sido tan considerado con todas ellas... Pero no importa. Gracias por tu permiso.
    527572|00000000||Como has visto, mi megascopio está actuando... de forma bastante extraña.
    527573|00000000||Estoy segura de que hay una fuente de energía cerca que genera alteraciones y hace que los cristales funcionen mal. Debemos encontrarla y neutralizarla cuanto antes. Debo contactar con alguien, es urgente.
    527472|00000000||Ya me he encargado de todo.
    527473|00000000||¿En serio? Caramba, qué iniciativa. Entonces solo me queda un asunto por resolver.
    527462|00000000||Vale... ¿Qué hago?
    527463|00000000||Primero ayuda a Eskel y a Lambert. Se supone que uno debe traerme fluido cefalorraquídeo de colihendido y el otro debe reforzar la filacteria con poder elemental, pero aún no han vuelto.
    526856|00000000||¿Qué hago?
    527281|00000000||Me he enterado de lo que has hecho con la cama...
    527363|00000000||Me han contado lo de la cama... ¿De verdad prefieres dormir en el suelo? No te lo recomiendo. La piedra puede ser muy fría.
    527365|00000000||Sinceramente, prefiero un resfriado a una cama llena de pelo pelirrojo.
    526718|00000000||¿Tan cabreada estabas por lo de Triss que tuviste que pagarlo con los muebles?
    526748|00000000||¿Preferirías que lo pagara de otra forma?
    526681|00000000||¿Necesitas desahogarte? Adelante, pero no lo hagas conmigo. Encuentra otra víctima. No sé... Tira otra cama por el balcón.
    527271|00000000||Ja, ja, ja. Así que la cosa va de bromas malas...
    527273|00000000||¿Preferirías tener una conversación seria? Podemos hacerlo si es lo que quieres.
    526675|00000000||Tranquilízate.
    526674|00000000||¿Sucede algo?
   1061216|00000000||Geralt, lo siento, no estoy de humor para chistes.
    511885|00000000||*Tos* Condenado cristal...
    526673|00000000||¿Has decidido hacernos volar por los aires?
    527294|00000000||La verdad es que no estaría mal. Pero me bastaría un atisbo de comprensión.
    530158|00000000||Dejadnos pasar o lo lamentaréis.
    530166|00000000||Hacednos caso, mejor que no os metáis con nosotros.
    530168|00000000||¡Trols caso hacer!
    530170|00000000||No... ¡Trols caso no hacer! ¡Brujos caso hacer!
    530172|00000000||Joder, ya basta... Apartaos, imbéciles, u os haré picadillo. ¿Entendido?
    530175|00000000||Mmm. Lo han entendido perfectamente. Enhorabuena.
    530177|00000000||Corre a la cueva antes de que nos maten a pedradas.
    530160|00000000||Tranquilos, solo queremos ir al Círculo.
    530162|00000000||Brujos una cosa decir y otra diferente hacer.
    530164|00000000||A veces una tercera cosa hacer.
    530139|00000000||Solo queremos llegar al Círculo.
    528760|00000000||Brujos no andar más... ¡Alto! Esto ser trols de montaña.
    530135|00000000||Montaña de trols.
    530137|00000000||¿Eh? Ah... sí. ¡Esta montaña de trols!
    528761|00000000||Bah... Habla tú con esos idiotas.
   1027409|00000000||La letra me resulta familiar... Es de Berengar. Estos papeles llevan años aquí.
   1027416|00000000||Vaya. Estaba trabajando en una espada. Y, según sus notas, no era una espada cualquiera. "Tor'haerne".
   1043331|00000000||Debería hablar con Vesemir. Berengar le consultó, y puede que recuerde hasta dónde llegó con su plan.
   1055702|5ec210eb||Anegado
    527356|00000000||Maldita sea... La amarré justo aquí, lo juro.
    527357|00000000||La cuerda debe de haberse aflojado.
    529052|00000000||¿De veras? Y yo que pensaba que la barca se había desatado sola para irse de paseo. Mierda, con esta niebla jamás...
    529122|00000000||¿Hubo alguna tormenta antes de mi llegada?
    529123|00000000||Deja que piense... Sí. Hace cinco días.
    529124|00000000||Mmm... El viento debió de arrastrarla desde el amarradero y empujarla hasta la maleza...
    529054|00000000||Chist. Creo que he oído algo...
    521230|00000000||¡Caramba!
    521178|00000000||¿Queréis dejar en paz a Yen de una vez?
    521185|00000000||¿Por qué no dejáis de meteros con Yen?
    521187|00000000||Sí, en cuanto confíe en ella.
    521189|00000000||Tú harías lo que fuera por ella, mientras que ella te trata como si fueras basura. Siempre ha sido así.
    521191|00000000||Dicen los dos expertos en relaciones. Ninguno de vosotros ha estado nunca con una hechicera.
    521193|00000000||Por buenos motivos...
    521195|00000000||Vale, dejemos en paz al señorito antes de que se enfade. Ya se le está poniendo esa cara de enfurruñado. No la soporto.
    521197|00000000||Bebe, Geralt. Por Yen y por ti... ¡Fueron felices y comieron perdices!
    521179|00000000||Vale, cambiemos de tema.
    521181|00000000||Está bien, cambiemos de tema.
    521183|00000000||¿Por qué te niegas a admitir que llevo razón? Vale, como quieras.
   1056888|00000000||Deja de hacerte el listo y escancia.
   1056890|00000000||Podéis respirar tranquilos. Yen y yo ya no somos pareja. Ni nunca lo seremos...
   1056892|00000000||Ah, eso explica por qué la Suma Hechicera estaba tan cabreada.
   1056894|00000000||Lambert, déjalo... Lo siento, Geralt, eso ha sido, eh, poco sensible. No lo sabíamos. ¿Quieres... hablar de ello?
   1056896|00000000||No, quiero beber.
   1056898|00000000||Eso es factible, sin duda.
   1056886|00000000||Yennefer y yo... ya no estamos juntos.
    467507|00000000||¿De qué va esa historia de la samovila?
    521169|00000000||Encandiló a un paleto con su danza... Y él, en lugar de alegrarse de escapar con vida, se enamoró perdidamente de ella.
    521171|00000000||Me pidió que la atrapase. Le dije que no, así que intentó hacerlo él con una red de pescar. Apuesto a que aún andan bailando por ahí en algún campo en barbecho...
    521173|00000000||Una gran historia. ¡Y con moraleja!
    521175|00000000||¿De verdad? ¿Y cuál es?
    521177|00000000||No te acerques a las mujeres peligrosas.
   1062159|00000000||Entonces, ¿esa samovila...?
    521056|00000000||Preferiría no hacerlo.
    535662|00000000||Yo prefiero jugar por placer.
    535666|00000000||Nunca te cansas, ¿eh? Todo el castillo escuchó tus gemidos antes...
    535664|00000000||¿Placer? Para eso es mejor que hables con Yen.
    521073|00000000||Eres un obseso, Lambert... ¿Qué edad tienes, 12 años?
    521075|00000000||Justo le está cambiando la voz. ¿Te has fijado?
    521077|00000000||Muy gracioso.
    521079|00000000||¡Muy gracioso!
   1056901|00000000||¡Ja, ja, ja!
    521081|00000000||Bueno, basta ya. Juguemos.
    521058|00000000||Sí, ¿o es que preferís apostar la ropa y quedaros en pelota picada...?
    521060|00000000||Creo que por fin he comprendido lo que ven en ti las mujeres...
    521062|00000000||Ya podréis comparar vuestras mingas más tarde. ¡El dinero sobre la mesa!
