;meta[language=ru]
; id      |key(hex)|key(str)| text
   1021878|00000000||Здесь проводили мутации... Неплохая акустика. Вопли детей, должно быть, разносились очень далеко.
   1042943|00000000||Стол для мутаций... Похож на нашего Мрачного Альберта. Только еще более мрачный.
   1042947|00000000||Этот запах... Мутагены. Сколько лет прошло, а меня по-прежнему выворачивает.
   1042992|00000000||Лаборатория... Тут готовили эликсиры. А скорее, яды.
   1043009|00000000||Здесь заготавливали травы. Чемерица, волчья ягода, волкобой... Дары природы.
   1043011|00000000||Кадка для варки зелий. Помню я эти их отварчики...
   1043020|00000000||Понятия не имею, для чего это могло служить... Может, оно и к лучшему.
   1043018|00000000||Какое-то устройство... Сломано.
   1059841|00000000||Ну вот и все. Можешь идти.
   1059844|00000000||А теперь проверим условные рефлексы...
   1059167|00000000||Ну как дела? Весемир тебя не слишком замучил?
   1059169|00000000||Ума.
   1059171|00000000||Я так и думал.
    517228|00000000||Что в этих ящиках?
    526944|00000000||Двимеритовые бомбы. Ламберт делал.
    526946|00000000||Ничего удивительного, что мегаскоп не работает... Ладно, надо их убрать.
    526948|00000000||Я уберу... Не то ты мне все вверх дном перевернешь. Только присматривай за Умой.
    526950|00000000||Так точно, дядюшка Весемир.
    515257|00000000||Помехи идут отсюда...
    528460|00000000||Что-то не так?
    528462|00000000||Да все в порядке... Только когда я последний раз охотился в горах, грифон столкнул меня с карниза.
    528464|00000000||Ай.
    528466|00000000||Угу. Я пролетел футов двадцать, вывихнул щиколотку, сломал ребро... Но грифон свое получил.
    528446|00000000||Какие-то сложности?
    528445|00000000||Тебе не помешает поупражняться.
    528448|00000000||Немного движения тебе не повредит.
    528450|00000000||Что?
    528452|00000000||Ну, ты немножко округлился - и здесь, и вот тут... Видать, осталось еще сальце с последней зимовки.
    528454|00000000||На себя посмотри, шутник...
    526896|00000000||Терпеть не могу, когда они так делают, гады паскудные... Мог бы поберечь нам силы - чтобы мы сразу его зарубили.
    526897|00000000||Ага. А еще мог бы сам выпотрошиться и надеться на вертел.
    527840|00000000||На это, к сожалению, рассчитывать не приходится... Ладно, полезли.
    530905|00000000||Пойдем... Только отвяжу Звоночка.
    530907|00000000||Звоночек... сам до дому доберется?
    530908|00000000||Еще бы. Он мне не в первый раз на охоте помогает. Ну иди, упрямец.
    530901|00000000||Ладно, хватит болтать. Козел взывает к мести.
    529379|00000000||Ну хорошо, ты был прав...
    529381|00000000||Всегда пожалуйста... Ты что-то говорил про ум?
    529383|00000000||Позже обсудим... Сперва займемся туманниками.
    527741|00000000||Эй, малыш...
    528045|00000000||А-а-а!
    527743|00000000||Спокойно, ты уже в безопасности.
    528046|00000000||Нет... Нет... На помощь!!!
    526405|00000000||Ну ладно, так где все?
    526406|00000000||Эскель охотится на вилохвостов. Их и так нужно извести, пока не расплодились, ну а Йеннифэр хочет из них добыть какие-то ингредиенты... Как говорится, одним выстрелом двух зайцев.
    526407|00000000||Ламберт еще в замке... Собирается в горы, чтобы наполнить филактерий энергией стихий.
    526408|00000000||Ага. А Йен?
    526409|00000000||Собирает мегаскоп. Хотела и меня загнать к себе в помощь - я должен был бегать с какой-то пищащей штуковиной и чего-то там искать... Да я слишком стар для таких глупостей.
    533853|00000000||Пойду с ней поздороваюсь.
    533855|00000000||Хорошо. Только... Не жди, что она тебе бросится на шею.
    526274|00000000||Где все?
    526466|00000000||Подозрительно...
    526468|00000000||Рад, что ты тоже так считаешь.
    526444|00000000||Подозрительно...
    526470|00000000||Может, у нее есть на то причины...
    526472|00000000||По крайней мере одна... Она что-то там себе решила и не хочет, чтобы мы мешали.
    526445|00000000||Наверно, у нее есть свои причины.
    526437|00000000||Так что задумала Йен?
    526439|00000000||Хотел бы я знать.
    526441|00000000||Она не объяснила?
    526443|00000000||Она сказала, что ей нужно, чтобы снять заклятие... А вот как она собралась это делать - молчит. Хотя мы спрашивали.
    526429|00000000||Что задумала Йен?
    526275|00000000||Хорошая была кровать...
    526323|00000000||Хорошая была кровать...
    526325|00000000||Я ей то же самое сказал. Дубовое основание, пуховый матрас. Трисс всегда говорила, что...
    526350|00000000||А-а-а... Тогда понятно.
    526397|00000000||Ну да. Или ей просто не нравится дубовая мебель.
    526239|00000000||Йен уже здесь?
    526241|00000000||Здесь, здесь. Еще как.
    526243|00000000||Ого... Вы поссорились?
    526244|00000000||Геральт... Я понимаю, что она женщина, как это сейчас говорят, эмансипированная... Но разве хорошие манеры на нее не распространяются?
    526247|00000000||Телепортировалась, и никакого тебе "здравствуйте". Сразу, мол, будем снимать заклятие, нужно сделать то и это, Эскель, Ламберт, шевелитесь. А потом пошла в комнату для гостей - и кровать с балкона выбросила.
    526087|00000000||Йен уже здесь?
    526088|00000000||Где ты так испачкался?
    526090|00000000||Да ты не многим лучше выглядишь... Где ты так изгваздался?
    526132|00000000||А, это... Я известь для раствора крошил. Нужно стены подлатать, не то они вконец рассыпятся.
    526235|00000000||Многовато работы для одного. Ламберт и Эскель не помогают?
    526237|00000000||Нет. Йеннифэр нашла им более важное занятие.
    526084|00000000||Как дорога?
    526086|00000000||Пару миль назад видел вилохвоста... А так все спокойно. Только пассажир все время вертится.
    443152|00000000||Ууумммма...
    526431|00000000||Так, что у нас тут... Множественные деформации... Глаза, уши, ноздри... Заячья губа... А это...
    526433|00000000||Уммммамамамама!
    526435|00000000||Тише, тише... Вот холера, права была Йен... Не красавец он, конечно.
    443103|00000000||Тпру, Плотва. Успокойся.
    443316|00000000||Вилохвосты у самого замка? Что-то ребята расслабились...
    443109|00000000||О-о, кого ветром принесло! Долго тебя не было.
    443112|00000000||Долго.
    527420|00000000||Холера... В следующий раз привяжу это корыто цепью.
    529192|00000000||Помолчи и послушай.
    527423|00000000||Сам эту посудину делал?
    529195|00000000||Да. А что? Тебе что-то не нравится?
    529197|00000000||Ну, кроме того, что она набирает воду, ничего.
    529199|00000000||Не ворчи... На ту сторону доплывем.
    529201|00000000||Если только не налетим на что-нибудь... Я дальше носа ничего не вижу.
    527427|00000000||Туман густой как молоко...
    529204|00000000||В тебе пробудился поэт?
    529206|00000000||Угу. Хочешь стих?
    529208|00000000||Валяй.
    529210|00000000||Ламберт, Ламберт, хер моржовый. Ламберт, Ламберт, вредный хуй.
    529212|00000000||Вполне, вполне.
    527518|00000000||Вот холера! Можешь топать потише?
    530647|00000000||Да ладно тебе... Я поскользнулся.
    527514|00000000||Ай!
    530650|00000000||М-м?
    530988|00000000||Что-то мне в глаз попало. Какой-то осколок.
    530990|00000000||Главное, чтоб не осколок льда. Не то станешь еще вреднее.
    530992|00000000||Ха. Ха.
    527515|00000000||Плесенью несет...
    530727|00000000||А ты чего ждал? Что будет пахнуть фиалками?
    530729|00000000||Я бы не возражал.
    531130|00000000||Вот такие переговоры я понимаю.
    531132|00000000||Я знал, что тебе понравится.
    531134|00000000||Я думал, ты будешь трындеть вечно... Ты меня удивил.
    531136|00000000||Даже у моего терпения есть пределы.
    527516|00000000||Ты, видно, не тот путь в жизни выбрал.
    531111|00000000||Что?
    531113|00000000||Если я еще не забыл уроки дядюшки Весемира, ведьмаки убивают чудовищ.
    531115|00000000||Плохо помнишь. Ведьмаки убивают опасных чудовищ.
    531117|00000000||Они кидали в нас камнями, Геральт.
    531119|00000000||Поплачься Эскелю.
    527517|00000000||Ну... Еще... пара шагов... И мы будем... На месте.
    531122|00000000||О-о-о, ну у тебя и одышка... Что-то ты в плохой форме.
    531124|00000000||Ну тебя... Просто у меня... Похмелье.
    531126|00000000||Вы с Эскелем снова нажрались?
    531128|00000000||Нет... я один.
    530652|00000000||Как там было... Сначала вода, потом земля... И воздух...
    528350|00000000||Хорошо... Мы уже близко...
    528723|00000000||Ха! Ты глянь, как он от нас удирает!
    528724|00000000||Хм... Тролли обычно себя так не ведут...
    529777|00000000||Холера... Тут не пройти.
    529778|00000000||Аард поможет.
   1058885|00000000||Ну, вижу, ты все-таки передумал. И очень хорошо.
   1058889|00000000||Эй! А мы не в пещеру?
   1058892|00000000||Тсс. Заткнись и давай за мной.
   1058930|00000000||А говорят, это я грубиян...
   1058897|00000000||Отклонись немножко от ветра, у тебя парус хлопает.
   1058899|00000000||Не учи дедушку кашлять.
   1058907|00000000||Хмм... Эту стену можно было бы взорвать Аардом...
   1058909|00000000||Ага. И разбудить Старого Грота.
   1058911|00000000||А ты что, боишься?
   1058913|00000000||Нет. Просто я обычно думаю, прежде чем что-нибудь делать.
   1062184|00000000||Водная баба...
   1062758|00000000||Ее еще тут не хватало.
   1074473|00000000||Гарпии. Отлично.
   1074475|00000000||Спокойно, я их сейчас подстрелю.
   1074622|00000000||Только не промажь. Если они разобьют нам лодку, придется поплавать.
   1074630|00000000||Ну... Я поражен. Где ты этому научился?
   1074636|00000000||Один старый мастер показал мне пару приемов, когда я был в Зеррикании...
   1074638|00000000||Пф-ф, ладно, ладно. Припаси свои побасенки для очередной чародейки.
   1074483|00000000||Отличная игрушка этот арбалет. Надо такой же достать.
    527327|00000000||Я вот что думаю... Нам что, плыть через весь пруд?
    529140|00000000||Нет, у меня лодка есть... Я тут рыбачу иногда...
    529142|00000000||Вот те раз... Вот бы не подумал, что ты будешь сидеть с удочкой.
    529144|00000000||Я пользуюсь бомбами. Кидаешь одну... И вылавливаешь, что всплывет на поверхность.
    529146|00000000||А, это многое объясняет.
    534095|00000000||Дыра осталась еще от Саволлы... Что вы ее не замуровали?
    534985|00000000||Весемир собирался... Но мне она не мешает.
    534987|00000000||Осады нам бояться нечего... А так можно срезать дорогу к пруду.
    534989|00000000||Даже жалко, что Саламандры так мало дыр оставили...
    534991|00000000||Или не развалили эту халабуду до конца.
    534101|00000000||Как у тебя с Весемиром? Поспокойнее?
    534994|00000000||Вроде да... Старичок перестал читать мораль, я стараюсь его особо не раздражать...
    535008|00000000||И как результаты?
    535066|00000000||Средне. И знаешь... Замок большой. В нем несложно разминуться.
    527329|00000000||Ого... Похоже, нас опередили...
   1074481|00000000||Делов-то.
   1074478|00000000||Неплохой выстрел.
    166754|68667754||Нильфгаардский солдат
    530924|00000000||Лучше смотреть в оба.
    530934|00000000||Лучше смотреть в оба... Мы на их территории.
    530936|00000000||Навалил полные штаны из-за пары троллей?
    530938|00000000||Я когда-то тоже красовался... А потом меня едва не убил простой паренек с вилами. И я отучился.
    530940|00000000||Пойдем уже.
    530926|00000000||Не знаю, перед кем ты выпендриваешься. На меня подобный пафос впечатления не производит.
    530928|00000000||И кто это говорит?! Весемир рассказывал, как вы выполняли заказ для нильфгаардцев в Велене.
    530930|00000000||"Что... Что ты делаешь?!" "Убиваю чудовищ". А ты говоришь...
    530932|00000000||Это случайно вышло...
    530923|00000000||Зачем ты выпендриваешься?
    528638|00000000||Уф... Хорошо выбраться наружу.
    528639|00000000||Да... Но это еще не все трудности.
    528640|00000000||Ты про троллей? Так это у них трудности, не у нас.
   1022841|00000000||Холодно здесь... Неестественно холодно.
   1022843|00000000||Медальон аж дрожит. Эта скала, должно быть, пропитана магией.
   1022844|00000000||Камни образуют треугольник... который влияет на ауру этого места. Кто все это поставил? Не Ламберт же...
   1022922|00000000||Этот запах... Здесь росли какие-то травы.
   1022926|00000000||Засохшие ветки. Можжевельник... Или туя.
   1022927|00000000||Семена... Волкобой, кажется.
   1022929|00000000||Серп. Изъеден ржавчиной.
   1022932|00000000||Это, кажется, огородик чародея из Каэр Морхена. Усиленный магией, он действовал как теплица... До поры до времени.
   1022984|00000000||Можно попробовать настроить эти камни... Но для этого нужны хоть какие-то инструкции.
   1023014|00000000||Заметки чародея... язык архаичный, но понятный.
   1023016|00000000||Ага... То есть, в два камня надо ударить Игни, а в один Аардом. Запросто.
   1023388|00000000||Ого... Кому-то перемена климата пришлась не по вкусу.
   1023940|00000000||Стало тепло... Очень тепло. При такой температуре за некоторое время здесь смогут вырасти даже экзотические травы.
   1024065|00000000||Ого-го... Да тут получился настоящий ботанический сад.
   1043120|00000000||Стоит взглянуть на бумаги...
   1043113|00000000||Это ничего не дает.
   1043122|00000000||Может, чародей оставил какие-нибудь подсказки...
   1029116|00000000||По бастиону скитается дух мальчика, который здесь тренировался... здесь же и погиб.
   1029117|00000000||Может, он уйдет, если я похороню его останки.
   1029133|00000000||Мальчик, лет двенадцати, следов мутаций нет... Они достали его - как и остальных.
   1075359|00000000||Наверное, это его призрак обитает в бастионе. Может, он уйдет, если я похороню его останки...
   1029264|00000000||Вилы... Ни одна резня без них не обходится.
   1029322|00000000||Призраки... Они попытаются меня задержать.
   1029354|00000000||Спи спокойно, малыш.
   1074733|00000000||Детские кости... Как они здесь оказались.
    514343|00000000||Смотри шею не сверни!
    514345|00000000||Последняя прямая!
    514341|00000000||Надо было задом наперед ехать! Я бы все равно выиграл!
    511888|00000000||Геральт... Я сейчас не расположена к шуткам. Особенно к дурацким.
    526707|00000000||Что на тебя нашло? Ты специально пытаешься разозлить Весемира?
    526716|00000000||Нет. Я просто не хочу спать на кровати, в которой ты грелся с Трисс.
    527367|00000000||А-а. Значит, дело в Трисс.
    527368|00000000||Да. Все дело в нашей любимой Трисс.
   1061221|00000000||Геральт... Не хочу показаться злопамятной, но все-таки ты трахал мою подругу. На этой самой кровати.
   1061223|00000000||Да, я знаю. Ты потерял память. И все-таки...
   1061267|00000000||Давай так. Я не буду тебе об этом напоминать, а ты перестанешь напоминать мне про эту дурацкую кровать. Идет?
   1061269|00000000||Идет.
   1061271|00000000||Замечательно. Тогда перейдем к более важным вопросам.
    526750|00000000||Знаешь что... Давай закончим разговор, пока я не сказала тебе что-то, о чем потом буду сожалеть.
   1056883|00000000||Трисс уже в прошлом. Ты же знаешь.
   1056885|00000000||Знаю. Но это не значит, что я об этом забыла.
   1056881|00000000||Трисс уже в прошлом. Ты же знаешь.
    527284|00000000||Я же говорил... Я потерял память.
    527286|00000000||Йен... Я уже говорил тебе. Я потерял память.
    527288|00000000||А я - терпение.
    527292|00000000||Я не буду перед тобой каяться.
   1059059|00000000||Этот разговор меня утомляет. Так что закончим его. Сейчас же.
    527282|00000000||Я не буду каяться.
    527296|00000000||Прости. Это была ошибка.
    527298|00000000||Я рада, что ты это заметил. Правда через год и постфактум, но все-таки.
    527283|00000000||Это была ошибка. Прости меня.
    526997|00000000||А я бы с удовольствием послушал, что ты можешь сказать.
    526998|00000000||Правда? Ну слушай.
    527276|00000000||Ты трахал мою подругу год с лишним. Не знаю, что говорит об этом кодекс ведьмаков, а среди обычных людей это считается свинством.
    527278|00000000||Я стараюсь об этом не думать... А эта дурацкая кровать мне мешает. Вот и все.
    526816|00000000||И что ты хочешь сказать?
    526817|00000000||Давай сменим тему.
    527000|00000000||Как хочешь.
    527280|00000000||Я знала, что могу рассчитывать на твой разум.
    527290|00000000||Ладно... Давай займемся делами. Нам предстоит много работы.
    527412|00000000||Что-то не так?
    527414|00000000||Дай подумать... Лопнул уже третий кристалл, Ламберт больше недели собирается заняться тем, о чем я просила, Весемир назло делает ремонт прямо под моим окном. А Эскель вместо вилохвоста, наверно, пошел за грибами...
    527361|00000000||Ты скажешь нам, что собираешься делать?
    527263|00000000||Ребята тобой немного недовольны...
    527265|00000000||Это еще почему?
    527267|00000000||Потому что ты не рассказываешь о своих планах... и относишься к ним, как к прислуге. Ко мне, впрочем, тоже.
    527269|00000000||Я все объясню... когда придет время. Сперва закончим подготовку.
    526857|00000000||Ты нам не доверяешь?
    527405|00000000||Ты нам не доверяешь?
    527407|00000000||Доверяю... Но боюсь, что вы не доверяете мне. Поэтому предпочитаю держать некоторые вещи в тайне. Пока что.
    527409|00000000||Извращенная логика.
    527422|00000000||Так может казаться... Но ты еще поймешь, что я права.
    535084|00000000||А, Геральт... Ты ничего не хочешь мне сказать?
    533975|00000000||Хм. Хороший был вид.
    535152|00000000||Надо было тебя телепортировать мили на две выше... Вот бы была панорама.
    533972|00000000||Хороший был вид.
    533971|00000000||Извини.
    533973|00000000||Прости... Это глупые отговорки.
    533974|00000000||Исключительно глупые. Я рада, что... глоток свежего воздуха позволил тебе это понять.
    527469|00000000||Я поговорю с ними. Что еще?
    527470|00000000||Ламберту я уже помог... Посмотрю, что у Эскеля. Что-нибудь еще?
    527471|00000000||Эскелю я уже помог... Посмотрю, что у Ламберта. Что-нибудь еще?
    527571|00000000||Есть еще одна мелочь.
   1061279|00000000||А, и еще...
   1061281|00000000||Да?
   1061283|00000000||Спасибо, Геральт.
    513763|00000000||Потес... Потес... Потестиквизитор? Хер знает что.
    514075|00000000||Зато действует просто. Чем громче пищит, тем ты ближе к цели.
    514077|00000000||Мгм...
    532015|00000000||И без шуток о сексе, очень прошу. Ну давай, беги.
    513724|00000000||При помощи этого потестиквизитора.
    513723|00000000||Ладно... И как искать источник?
    527574|00000000||И как это сделать?
    527575|00000000||С кем ты будешь разговаривать?
    527577|00000000||А с кем ты будешь разговаривать? Или это тоже тайна?
   1061273|00000000||Вовсе не тайна. С Идой Эмеан. Помнишь такую?
    527579|00000000||Во-первых, прекрати брюзжать, очень тебя прошу. Во-вторых - нет, это не тайна. С Идой Эмеан. Помнишь такую?
    527581|00000000||Ее забудешь. Член Ложи... Эльфская Знающая.
    527583|00000000||Вот именно. Знающая, как следует из названия, много знает. Поэтому я попрошу у нее совета относительно Умы. Ты доволен?
    531641|00000000||Ой, у меня душевная травма после общения с твоими коллегами - знающими, незнающими... Но раз надо, значит надо.
    531643|00000000||Думается мне, не на всех ты в обиде... Не важно. Благодарю за разрешение.
    527572|00000000||Как видишь, мой мегаскоп сбоит... Эффект красочный, но все же...
    527573|00000000||Где-то рядом источник энергии, который нарушает работу кристаллов. Нужно его найти и дезактивировать... И побыстрее. Мне нужно срочно кое с кем поговорить.
    527472|00000000||С этим я уже справился.
    527473|00000000||Надо же... Сколько инициативы. Тогда осталась еще одна мелочь...
    527462|00000000||Ну ладно... Что мне делать?
    527463|00000000||Прежде всего, помоги Эскелю и Ламберту. Один должен был добыть вытяжку из хребта вилохвоста, а другой - зарядить филактерий энергией стихий... И результатов что-то не видно.
    526856|00000000||Что мне делать?
    527281|00000000||Я слышал про кровать...
    527363|00000000||Я слышал про кровать... Ты предпочитаешь спать на полу? Не советую. Пол каменный, и дует ужасно.
    527365|00000000||Лучше так, чем собирать рыжие волосы с матраса.
    526718|00000000||Значит, ты так бесишься из-за Трисс, что вымещаешь зло на мебели?
    526748|00000000||Радуйся, что я не вымещаю зло как-нибудь иначе.
    526681|00000000||Хочешь выпустить пар - пожалуйста, но не на меня. Не знаю... Скинь еще одну кровать с балкона.
    527271|00000000||Ха. Ха. Ха. Мы все-таки склоняемся к глупым шуткам?
    527273|00000000||Мы можем поговорить серьезно. Если хочешь.
    526675|00000000||Успокойся.
    526674|00000000||Что-нибудь не так?
   1061216|00000000||Геральт... Прости, но мне сейчас не до шуток.
    511885|00000000||*кашляет* Сучий кристалл...
    526673|00000000||Ты решила нас взорвать?
    527294|00000000||Было бы неплохо. Но хватит и капельки понимания.
    530158|00000000||Пропустите нас или пожалеете.
    530166|00000000||Вот вам мой совет... Оставьте нас в покое.
    530168|00000000||Тролли в покое!
    530170|00000000||Нет... Тролли совет. И не оставим!
    530172|00000000||Ну сколько можно... С дороги, тупицы, а то я вас на гравий порублю! Дошло?!
    530175|00000000||Дошло. Поздравляю.
    530177|00000000||Бежим до той пещеры... Иначе нас просто забьют камнями.
    530160|00000000||Спокойно... Мы хотим только пройти к Кругу.
    530162|00000000||Ведьмаки одно говорить, другое делать.
    530164|00000000||А иногда третье.
    530139|00000000||Мы просто хотим пройти к Кругу.
    528760|00000000||Ведьмаки. Не ходить дальше. Это горы тролли.
    530135|00000000||Гора тролла.
    530137|00000000||Ы? А... Да. Гора тролли.
    528761|00000000||Ох... Ну поговори, поговори с ними.
   1027409|00000000||Знакомый почерк... Беренгар. Эти бумаги, должно быть, лежат здесь не первый год.
   1027416|00000000||Ничего себе. Он работал над мечом... И, судя по заметкам, хотел он не просто меч, а Тор-хэерн.
   1043331|00000000||Надо поговорить с Весемиром. Может, Беренгар с ним советовался, и Весемир помнит, в чем там дело...
   1055702|5ec210eb||Утопец
    527356|00000000||Зараза... Я же ее здесь привязывал.
    527357|00000000||Может, веревка лопнула?
    529052|00000000||Да ты что! Я-то думал, лодка сама отвязалась. Вот зараза, в таком тумане мы ее никогда...
    529122|00000000||Перед моим приездом была буря?
    529123|00000000||Дай подумать... Да. Дней пять назад.
    529124|00000000||Ага... Парус развернулся на ветру, швартов лопнул... И лодка уплыла в кусты.
    529054|00000000||Тихо... Я что-то слышу...
    521230|00000000||Ха-ха. Вот так так!
    521178|00000000||Оставьте Йен в покое.
    521185|00000000||Слушай, ты когда-нибудь оставишь Йен в покое?
    521187|00000000||Ага. Когда начну ей доверять.
    521189|00000000||Ты ради нее в огонь готов прыгнуть... А она с тобой играется. И так всегда и было.
    521191|00000000||Вот холера, нашлись эксперты. Ни один, ни другой и с чародейками-то не были...
    521193|00000000||Не без причины.
    521195|00000000||Ладно, отстань от красавчика, пока он не разбухтелся. Видишь, уже даже мину эту обиженную состроил.
    521197|00000000||Пей, Геральт. За тебя и Йен - чтоб у вас все было хорошо.
    521179|00000000||Ладно, давайте сменим тему.
    521181|00000000||Ладно, сменим тему.
    521183|00000000||А что, не хочешь признать, что я прав? Ну как знаешь.
   1056888|00000000||Не умничай, а наливай.
   1056890|00000000||Можете вздохнуть спокойно. Йен и я... больше не вместе. И, наверно, уже не будем.
   1056892|00000000||А-а, это объясняет, какая муха укусила госпожу чародейку.
   1056894|00000000||Да хватит, Ламберт... Прости нас за глупые шутки, Геральт. Мы не знали. Хочешь... поговорить об этом?
   1056896|00000000||Нет. Я хочу выпить.
   1056898|00000000||Это можно.
   1056886|00000000||Мы с Йеннифэр больше не вместе.
    467507|00000000||Так что там... что там с самовилой?
    521169|00000000||Да вот затянула одного пейзанина танцевать... А тот нет бы обрадоваться, что живым ушел, - влюбился в нее по уши.
    521171|00000000||Хотел, чтобы я ее поймал. Я отказал, он пошел сам ловить - рыболовной сетью. Думается мне, они до сих пор по стерне мазурку пляшут.
    521173|00000000||Отличная история. И с моралью!
    521175|00000000||И что за мораль?
    521177|00000000||Держись подальше от опасных женщин.
   1062159|00000000||Так что там было с этой самовилой?
    521056|00000000||Лучше нет.
    535662|00000000||Я бы сыграл для удовольствия.
    535666|00000000||Удовольствия, значит? Тебе мало было? Весь замок слушал, как тебя... удовольствовали.
    535664|00000000||Насчет удовольствия - это ты к Йен обращайся.
    521073|00000000||Ламберт, все-то у тебя к одному сводится... Что, пу... пу... пубертатный период начался?
    521075|00000000||А ты не заметил? У него же голос ломается.
    521077|00000000||Очень смешно.
    521079|00000000||Очень смешно!
   1056901|00000000||Ха-ха-ха!
    521081|00000000||Ладно, хватит уже. Играем.
    521058|00000000||Ну да... Разве что в гвинт на раздевание.
    521060|00000000||Может, хоть тогда пойму, что бабы в тебе находят.
    521062|00000000||Ладно, херами потом будете меряться. Кошели на стол!
   1051966|00000000||Ха-ха-ха!
    521065|00000000||Что это с ним?
    521067|00000000||Неважно. Играем.
    521055|00000000||Идет.
    467489|00000000||Может, перекинемся в карты?
    467491|00000000||Почему нет... Играем на деньги?
   1062161|00000000||Может, сыграем в карты?
    520920|00000000||Ладно... Идем спать.
    520922|00000000||Говори за себя. Ночь только начинается...
    520924|00000000||Только вот возраст берет свое... А завтра важный день.
    520926|00000000||Ладно... С зеркалом я пить не стану...
    520928|00000000||Видишь? Ты и сам-то своего общества не выносишь. Спокойной ночи.
   1062162|00000000||Пора ложиться спать.
    531366|00000000||Я тебя чем-то раздражаю?
    531394|00000000||Ламберт... послушай... Я тебя чем-то раздражаю?
    531396|00000000||Меня? С чего ты взял?
    531398|00000000||Ну... Мне так кажется. И знаешь... ты же мне, как младший брат... Глупый, вредный, но брат.
    531400|00000000||Геральт... Сука, я ща расплачусь. Иди сюда!
    531403|00000000||А-а... Холера... Разбилась...
    531405|00000000||Хорошо хоть, пустая... Эх... Где Эскель? Долго его нет... Надо... надо бы его поискать.
    531407|00000000||Это работа для Весемира!
    531409|00000000||Не начинай... И сними уже эту шляпу...
    531410|00000000||Куда этот молокосос подевался? Может, он того... в опасности? Тогда мы идем на помощь!
    531386|00000000||Ламберт... дружище... Я вот что тебе скажу...
    531388|00000000||Ну?
    531390|00000000||Ты иногда прямо... такая свинья, но я тебя... люблю, братик.
    531392|00000000||А ты иногда жуткий хвастун... Но вот ведь сука... Я ж за тобой в огонь пойду. Пойди сюда, дубина!
    531365|00000000||Ламберт, я тебя люблю.
    531359|00000000||Ух... Водка... водка кончилась... сгоняйте за добавкой...
    531361|00000000||Я уже ходил... за жратвой.
    531363|00000000||Ладно... схожу... Кухня ж там?
   1062163|00000000||[DEBUG] [Skip to Eskel Drunk.]
   1062160|00000000||Давайте развлечемся.
    467499|00000000||Эй... Давайте устроим что-нибудь веселое.
    467505|00000000||Что, тебе с нами скучно?
    535660|00000000||Нет, просто все как-то...
    521216|00000000||Неспешно. Красавчик прав. Слушайте... Меня Оксенфуртский студент научил одной игре.
    521218|00000000||Хех... Что?
    521220|00000000||Говоришь "Я никогда не" - и продолжаешь как угодно. Тот, кто это делал, пьет до дна. Потом следующий - то же самое.
    521222|00000000||Ну давай попробуем. Начинай.
    521224|00000000||Я никогда не... не спал с суккубом.
    521226|00000000||[Пропустить ход.]
    521225|00000000||[Выпить.]
    521326|00000000||С Геральтом-то все понятно, но ты?
    521328|00000000||Эскель, Эскель... Вот уж - в тихом омуте...
    521330|00000000||У меня слабость к рогатым женщинам.
    524846|00000000||Ладно, моя очередь. Я никогда не... не просыпался после попойки в одних подштанниках.
    521331|00000000||[Выпить.]
    521332|00000000||[Пропустить ход.]
    521341|00000000||Ох, Ламберт, Ламберт... Позор Каэр Морхена...
    521343|00000000||А самое смешное, что порты-то были чужие...
    521334|00000000||Геральт? С Ламбертом все понятно, но ты... Что сказал бы папочка Весемир?!
    521336|00000000||Думаю, папочка Весемир тоже бы выпил.
    521345|00000000||Ладно, Геральт, твой ход. Я никогда не...
    521351|00000000||...я не выпрыгивал из окна любовницы.
    521354|00000000||Хо-хо... Крепкий, должно быть, был муж у этой твоей дамочки.
    521356|00000000||Не в том дело... Это был друг. И я не хотел причинить ему боль.
    521358|00000000||Да-а... Вот она, настоящая дружба.
    521347|00000000||Никогда не выпрыгивал из окна любовницы.
    521346|00000000||Никогда не принимал фисштех.
    521360|00000000||...никогда не принимал фисштех.
    521363|00000000||Эскель... ты серьезно?
    521365|00000000||Однажды... С тем суккубом.
    521349|00000000||Ладно, господа, давайте заканчивать... А то я вам в глаза смотреть не смогу.
    531289|00000000||Бр-р-р... Холодно тут, как у ледяного великана в жопе. Господа... Сейчас вернусь... Поссу и вернусь...
    531301|00000000||А мне тепло...
    531303|00000000||Да он всегда был мерзлявым. Помнишь зимой, лет пятнадцать назад, когда снег лежал до Бельтайна?
    531304|00000000||Ага... Ламберт сидел у камина и бранился всякий раз, едва начинался снег...
    531291|00000000||По-моему, не холодно.
    531290|00000000||Как у тебя с Ламбертом?
    531293|00000000||Вы с Ламбертом ладите?
    531295|00000000||Пожалуй... Я просто привык, что при нем не стоит говорить о некоторых вещах.
    531297|00000000||Их, наверное, целый список?
    531299|00000000||Ну да.
    531328|00000000||Здорово, молодцы! Развлекаетесь, значит? Алкоголь, должен вам сказать, злейший враг ведьмака!
    531330|00000000||Откуда ты выкопал этот... чепчик?
    531332|00000000||Из сундука Весемира. Писк моды 1112-го! Старик, небось, в нем по девкам ходил. Или, как тогда говорили, кадрил мамзелей.
    531334|00000000||Мальчики! Ведьмачья работа - это вам не карты и выпивка. Это тяжелый труд. Не нам лопочут младенцы, не нам...
    531336|00000000||Ладно, ладно, нам и одного Весемира хватает. Снимай, пока не испачкал... И наливай.
    531338|00000000||Ох, и налью, Эскель, налью до краев. Потому что без водки ты сухой, как счетовод в гипсе.
