;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    532428|00000000||اﻟﻠﻌﻨﺔ... ﻟﻘﺪ ﻓﺎﺗﺘﻨﺎ اﻟﻤﻌﺮﻛﺔ!
    532436|00000000||آھﺎ... (إﺳﻜﺎل) ﻗﺮﯾﺐ...
    532514|00000000||اﺻﻤﺪ، ﯾﺎ أﺧﻲ! ﻧﺤﻦ ﻗﺎدﻣﻮن!
    540831|00000000||ﯾﺎ (إﺳﻜﺎل)! أﺳﺮع!!
    540834|00000000||(إﺳﻜﺎل)، أﯾﮭﺎ اﻟﻤﺨﻤﻮر! اﺧﺮج ﻣﻦ ھﻨﺎ!
    516028|00000000||أوه، أرﯾﺪ أن أﻗﻮل ﻟﻚ... إﻧﮫ ﻻ ﯾﻤﻜﻨﻨﺎ اﻟﻮﺻﻮل إﻟﻰ اﻟﺪاﺋﺮة ﻣﻦ ﺧﻼل اﻟﺠﺒﺎل. ﻟﻘﺪ ﻣﻨﻌﻨﻲ اﻻﻧﮭﯿﺎر اﻟﺼﺨﺮي ﻣﻦ اﻟﻤﺮور ﻓﻲ اﻟﺮﺑﯿﻊ اﻟﻤﺎﺿﻲ.
    529102|00000000||إذًا ﯾﻤﻜﻨﻨﺎ اﻟﺬھﺎب ﻣﻦ ﺟﺎﻧﺐ اﻟﺒﺤﯿﺮة... ﻣﺜﻞ ﻣﺎ ﻓﻌﻠﻨﺎ ﻓﻲ ﻣﮭﻤﺔ طﺮﯾﻖ اﻟﻤﯿﺪاﻟﯿﺔ؟
    529104|00000000||ﺑﺎﻟﻀﺒﻂ. ھﻞ ﺗﺘﺬﻛﺮ اﻟﻄﺮﯾﻖ؟
    529106|00000000||ﻻ ﯾﻤﻜﻦ ﻧﺴﯿﺎﻧﮫ ﺑﺴﮭﻮﻟﺔ، إﻧﮫ...
    530081|00000000||"ﻣﻦ ﯾﻌﻮد ﺑﻤﯿﺪاﻟﯿﺘﮫ ﺳﻮف ﯾﺜﺒﺖ أﻧﮫ ﺧﺒﯿﺮ وﯾﺴﻤﺢ ﻟﮫ ﺑﺎﻹﻧﻄﻼق ﻓﻲ طﺮﯾﻘﮫ."
    530083|00000000||ھﻞ ﺳﻤﻌﻚ (ﭬﯿﺴﯿﻤﯿﺮ) ﻗﺒﻞ ذﻟﻚ وأﻧﺖ ﺗﻨﺘﺤﻞ ﺷﺨﺼﯿﺘﮫ؟
    530085|00000000||ﻧﻌﻢ. وﻟﻢ ﯾﺘﺤﻤﻞ اﻟﺮﺟﻞ اﻟﻌﺠﻮز ذﻟﻚ.
    513978|00000000||"ﻟﺼﯿﺪ ﻣُﺘﺸﻌﺒﺎت اﻟﺬّﯾﻞ، ﺿﻊ اﻟﻄُﻌْﻢ ﻟﮭﻢ ھﻜﺬا: دَقّ وﺗﺪًا ﻓﻲ اﻷرض، وارﺑﻂ ﻓﯿﮫ ﻋﻨﺰة، ﺛﻢ اﺧﺘﺒﺊ ﺑﺎﻟﻘﺮب ﻣﻦ اﻟﺸﺠﯿﺮات ﺑﺄﻗﺼﻰ ﺳﺮﻋﺔ."
    513980|00000000||ﻛِﺘَﺎب ﻋﻦِ اﻟﺤَﯿَﻮَاﻧﺎت ﻟﻸخ (أدﻟﺒﺮت)، ﺻﻔﺤﺔ 82... أرى أن ذاﻛﺮﺗﻚ ﻗﺪ ﻋﺎدت ﺑﺎﻟﻜﺎﻣﻞ... وﺣﺎدة ﻛﻤﺎ ﻛﺎﻧﺖ داﺋﻤًﺎ، ﺑﺎﻟﺮﻏﻢ ﻣﻦ ﻛﻞ ھﺬه اﻟﺴﻨﯿﻦ...
    518294|00000000||أﻧﺖ رﺟﻞ ﺣﻜﯿﻢ وﻛﺒﯿﺮ ﻣﺜﻠﻲ ﺗﻤﺎﻣًﺎ. ﻻ ﺗﺪع اﻟﺸﱠﯿﺐ ﯾﺨﺪﻋﻚ...
    518428|00000000||ﻟﯿﺲ اﻟﻤﻈﮭﺮ ھﻮ ﻛﻞ ﺷﻲء ﺑﺎﻟﻨﺴﺒﺔ ﻟﺠﻤﯿﻊ اﻟﻨﺴﺎء.
    518434|00000000||ﻟﯿﺲ اﻟﻤﻈﮭﺮ ھﻮ ﻛﻞ ﺷﻲء - وﺑﺎﻟﺘﺄﻛﯿﺪ ﻟﯿﺲ اﻷﻣﺮ ﻛﺬﻟﻚ ﺑﺎﻟﻨﺴﺒﺔ ﻟﺠﻤﯿﻊ اﻟﻨﺴﺎء.
    518436|00000000||أﻧﺖ ﻣﺤﻖ... وﻟﻜﻦ اﻷﻏﻠﺒﯿﺔ ﺗﺤﺐ أﯾﻀًﺎ اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻨﻘﻮد، وﻟﯿﺲ ﻟﺪي اﻟﻜﺜﯿﺮ ﻷﺗﺒﺎھﻰ ﺑﮫ ﻓﻲ ھﺬا اﻟﻨﻄﺎق أﯾﻀًﺎ.
    513988|00000000||وأﻧﺎ أﯾﻀًﺎ.
    513998|00000000||وأﻧﺎ أﯾﻀًﺎ. ﻛﯿﻒ ﺗﺴﯿﺮ اﻷﻣﻮر؟
    514008|00000000||ﻣﺎ ﻣﻦ ﺟﺪﯾﺪ، ﻣﺎ ﻣﻦ ﺟﺪﯾﺪ. ﯾﻮم آﺧﺮ، وﺣﺎﻟﺔ أﺧﺮى ﻣﻦ اﻟﻜﺂﺑﺔ.
    514009|00000000||أھﺬا ﻛﻞ ﺷﻲء؟
    514020|00000000||أﻧﺎ (وﯾﺘﺸﺮ) ﺑﺴﯿﻂ، ذﺋﺐ. ﻻ أﺣﺎرب اﻟﺘَﻨﺎﻧﯿﻦُ، وﻻ أﺗﺂﺧﻰ ﻣﻊ اﻟﻤﻠﻮك وﻻ أﻧﺎم ﻣﻊ اﻟﺴﺎﺣﺮات... ﺧﻼﻓًﺎ ﻟﻠﺒﻌﺾ.
    518444|00000000||ﻣﻦ اﻵن ﻓﺼﺎﻋﺪًا، ﺳﺄﺣﺎول أن أﻛﺘﻔﻲ ﺑﺎﻟﻨﻮم ﻣﻊ اﻟﺴﺎﺣﺮات ﻓﻘﻂ.
    518446|00000000||ﻻ ﺷﻚ أن ھﺬا ھﻮ اﻟﺠﺰء اﻷﻛﺜﺮ ﻟﻄﻔًﺎ... ﺑﺎﻟﺮﻏﻢ ﻣﻦ أﻧﻨﻲ ﻟﺴﺖ واﺛﻘًﺎ ﻣﻦ أﻧﮫ ﻟﯿﺲ اﻷﻛﺜﺮ ﺧﻄﺮًا أﯾﻀًﺎ.
    518438|00000000||أﺣﺎول أن أﺿﻊ ﻟﻨﻔﺴﻲ ﺣﺪ ﻟﻠﻨﻮم ﻣﻊ اﻟﺴﺎﺣﺮات.
    518437|00000000||اﻋﺘﺒﺮ ﻧﻔﺴﻚ ﻣﺤﻈﻮظًﺎ.
    518440|00000000||ﻟﯿﺴﺖ اﻷﻣﻮر ﻛﻤﺎ ﺗﺒﺪو ﻓﻲ اﻟﻈﺎھﺮ... إذا ﻛﻨﺖ ﻣﻜﺎﻧﻚ، ﻛﻨﺖ ﻗﺪ اﻋﺘﺒﺮت ﻧﻔﺴﻲ ﻣﺤﻈﻮظًﺎ.
    518442|00000000||أﻧﺖ ﻋﻠﻰ ﺣﻖ... ﺗﺘﻄﻠﺐ اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﺸﺮاب ﻟﺘﻐﺴﻞ ﻛﻞ آﺛﺎر اﻟﻜﺎﻓﯿﺎر... ﯾﺎ ﻟﮭﺎ ﻣﻦ ﺣﯿﺎة ﺻﻌﺒﺔ.
   1075664|00000000||[EN] [DEBUG] [Skip to end.]
    514024|00000000||اﺻﻤﺖ! ﺳﻤﻌﺖ ھﺬا؟ إﻧﮫ ﻗﺎدم!
    518430|00000000||ﻻ. أﻧﺖ رﺟﻞ وﺳﯿﻢ ﺑﻄﺮﯾﻘﺘﻚ اﻟﺨﺎﺻﺔ...
    518432|00000000||(ﺟﯿﺮاﻟﺖ)، ﻣﻦ ﻓﻀﻠﻚ... ﻛُﻒ ﻋﻦ اﻟﺜﺮﺛﺮة.
    518427|00000000||ﻟﺴﺖ ﺳﯿﺊ اﻟﻤﻈﮭﺮ إﻟﻰ ھﺬا اﻟﺤﺪ.
    513990|00000000||ﺷﻐﻠﺘﻚ (ﯾﻨﯿﻔﺮ) ﺑﺎﻟﻜﺜﯿﺮ ﻣﻦ اﻷﻋﻤﺎل، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    513992|00000000||ﻣﻤﻢ. ﻟﻘﺪ أﺧﺬت ﻓﻲ إﻟﻘﺎء اﻷواﻣﺮ ﻣﻨﺬ أن وطﺌﺖ ﻗﺪﻣﮭﺎ أرض اﻟﻘﻠﻌﺔ. ﺣﺎوﻟﺖ اﻟﺤﺼﻮل ﻋﻠﻰ ﺣﺪﯾﺚ ﺟﺎﻧﺒﻲ ﻣﻌﮭﺎ، وﻟﻜﻦ ﻛﺎن ردھﺎ...
    513994|00000000||"ﻻ ﯾﻨﺒﻐﻲ ﻣﻘﺎطﻌﺔ ﺳﯿﺪة."
    513996|00000000||ﺑﺎﻟﻀﺒﻂ. ﻓﻲ ﻣﺜﻞ ھﺬه اﻷوﻗﺎت أﺷﻌﺮ ﺑﺎﻟﺴﻌﺎدة ﻷن وﺟﮭﻲ اﻟﻘﺒﯿﺢ ﯾﺒﻘﻲ اﻟﻨﺴﺎء ﺑﻌﯿﺪًا.
    513987|00000000||ﺷﻐﻠﺘﻚ (ﯾﻨﯿﻔﺮ) ﻛﺜﯿﺮًا؟
    518296|00000000||ﺳﻌﺪت ﺑﺮؤﯾﺘﻚ ﻣﺮة أﺧﺮى.
    518290|00000000||ﺑﯿﻨﻤﺎ ﺿﻌﻒ ﺳﻤﻌﻚ ﻣﻊ ﻛﺒﺮ ﻋﻤﺮك... ﻓﻜﺎن ﻣﻦ اﻟﻤﻤﻜﻦ أن ﯾﺘﺴﻠﻞ إﻟﯿﻚ طﺎﺋﺮ اﻟﻄَﯿﮭُﻮج ذو اﻟﺼﻮت اﻟﺤﺎد.
    518292|00000000||ﻻ، ﻟﻘﺪ ﺳﻤﻌﺘﻚ وأﻧﺖ ﺗﻠﮭﺚ ﻣﻦ ﺑُﻌﺪ ﺛﻼﺛﺔ أﻣﯿﺎل. وﻟﻜﻦ ﻟﻢ أرد أن أﺗﺮك ذﻟﻚ اﻟﻤﻮﻗﻊ اﻟﺬي ﯾﻤﻨﺤﻨﻲ أﻓﻀﻠﯿﺔ اﻟﺼﯿﺪ ﻓﻘﻂ.
   1027947|05ac068c||ﺷﯿﻄﺎن
   1021681|00000000||رأس ذﺋﺐ؟ أﻋﺮف ھﺬا اﻟﻤﻜﺎن. ﻟﻘﺪ أﻗﺎﻣﻮا أول ﻣﺤﺎﻛﻤﺎت اﻷﻋﺸﺎب ھﻨﺎ ﻗﺒﻞ أن ﯾﺒﻨﻮا اﻟﺤﺼﻦ...
   1021748|00000000||ﻛﺎدت أن ﺗﻨﺠﺮف. ﺑﻌﺪ اﻟﻘﻠﯿﻞ ﻣﻦ اﻟﻌﻘﻮد ﺳﺘﺨﺘﻔﻲ... ﻛﻤﺎ ﺳﯿﺨﺘﻔﻲ ﻣﻌﺸﺮ (اﻟﻮﯾﺘﺸﺮ).
   1021774|00000000||اﻟﻤﻜﺎن ﺣﯿﺚ ﺧﻠﻖ ﻗﺎﺗﻠﻮ اﻟﻮﺣﻮش ﯾﻌﺞ اﻵن ﺑﺎﻟﻮﺣﻮش. ﯾﺎ ﻟﻠﺴﺨﺮﯾﺔ.
   1021878|00000000||ﺣﺪﺛﺖ اﻟﺘﺤﻮﻻت ھﻨﺎ... ﻣﺴﺎح ﺻﻮﺗﻲ ﺟﯿﺪ. ﻻ ﺑﺪ أن ﺻﺮﺧﺎت اﻷطﻔﺎل ﻛﺎﻧﺖ ﺻﺎﺧﺒﺔ.
   1042943|00000000||طﺎوﻟﺔ اﻟﺘﺤﻮﻻت... ﻣﺜﻞ (أﻟﺒﺮت) اﻟﺤﺰﯾﻦ وﻟﻜﻨﮭﺎ أﻛﺜﺮ ﺣﺰﻧًﺎ.
   1042947|00000000||ﺗﻠﻚ اﻟﺮاﺋﺤﺔ... ﻣﻄﻔﺮات. ﺗﺜﯿﺮﻧﻲ ﻟﻠﻘﻲء رﻏﻢ ﻣﺮور اﻟﺴﻨﻮات.
   1042992|00000000||اﻟﻤﺨﺘﺒﺮ... ﺣﯿﺚ ﻛﺎﻧﻮا ﯾﺨﻤﺮون اﻟﺠﺮﻋﺎت. أو اﻟﺴﻤﻮم ﺑﺎﻷﺣﺮى.
   1043009|00000000||ﻛﺎﻧﻮا ﯾﺤﻀﺮون اﻷﻋﺸﺎب ھﻨﺎ. ﻧﺒﺎﺗﺎت ذرة اﻟﻠﯿﻠﻲ وظﻞ اﻟﻠﯿﻞ وﺗﺎج اﻟﻤﻠﻮك... أﻓﻀﻞ اﻟﻨﺒﺎﺗﺎت.
   1043011|00000000||ﺣﻮض ﻟﺘﺮﺷﯿﺢ اﻷﻋﺸﺎب.أﺗﺬﻛﺮ ذﻟﻚ اﻟﺸﺎي اﻟﺬي ﻛﺎﻧﻮا ﯾﻌﻄﻮﻧﺎ إﯾﺎه.
   1043020|00000000||ﻻ أدري ﻣﺎ ﻛﺎﻧﺖ اﻟﺠﺪوى ﻣﻨﮭﺎ... رﺑﻤﺎ ﻛﺎﻧﺖ ﻣﻔﯿﺪة ﻟﻨﺎ.
   1043018|00000000||ﻧﻮع ﻣﻦ اﻷدوات اﻟﻤﻌﻘﺪة... ﻣﻌﻄﻠﺔ.
   1059841|00000000||ﻛﻞ ﺷﻲء اﻧﺘﮭﻰ. ﯾﻤﻜﻨﻚ اﻟﺬھﺎب.
   1059844|00000000||واﻵن... ﻓﻠﻨﻔﺤﺺ اﻧﻌﻜﺎﺳﺎﺗﻚ اﻟﺸﺮطﯿﺔ.
   1059167|00000000||ﻛﯿﻒ ﺣﺎﻟﻚ؟ أرﺟﻮ أﻻ ﯾﻜﻮن (ﭬﯿﺴﯿﻤﯿﺮ) ﻣﻨﺸﻐﻼً ﻓﻲ إرھﺎﻗﻚ ﺑﺎﻟﻌﻤﻞ؟
   1059169|00000000||أوﻣﺎ.
   1059171|00000000||ظﻨﻨﺖ ذﻟﻚ.
    517228|00000000||ﻣﺎذا ﯾﻮﺟﺪ ﻓﻲ ھﺬه اﻟﺼﻨﺎدﯾﻖ؟
    526944|00000000||ﻗﻨﺎﺑﻞ ﻣﻦ اﻟﺪﯾﻤﯿﺮﯾﺘﯿﻮم. ﺻﻨﻌﮭﻢ (ﻻﻣﺒﺮت).
    526946|00000000||ﻻ ﻋﺠﺐ ﻣﻦ أن اﻟﻤﺼﺒﺎح اﻟﺴﺤﺮي اﻟﻤﻜﺒﺮ ﻻ ﯾﻌﻤﻞ... ﺣﺴﻨًﺎ، أﺧﺮﺟﮭﺎ ﻣﻦ ھﻨﺎ.
    526948|00000000||ﯾﻤﻜﻨﻨﻲ أن أﻓﻌﻞ ذﻟﻚ... ﺑﺸﺮط أﻻ ﺗﻌﺒﺚ ﺑﺮﻓﻮﻓﻲ، وأن ﺗﺮاﻗﺐ (أوﻣﺎ) ﻋﻦ ﻛﺜﺐ.
    526950|00000000||ﺣﺴﻨًﺎ، أﯾﮭﺎ اﻟﻌﻢ (ﭬﯿﺴﯿﻤﯿﺮ).
    515257|00000000||ﯾﺄﺗﻲ اﻟﺘﺸﻮﯾﺶ ﻣﻦ ھﻨﺎك...
    528460|00000000||ھﻞ ھﻨﺎك ﻣﺸﻜﻠﺔ؟
    528462|00000000||ﻻ... وﻟﻜﻦ... أﺛﻨﺎء ﺻﯿﺪي اﻷﺧﯿﺮ ﻓﻲ اﻟﺠﺒﺎل، أﻟﻘﺖ ﺑﻲ اﻟﻌﻨﻘﺎء ﻣﻦ أﻋﻠﻰ اﻟﺼﺨﻮر.
    528464|00000000||أوﺗﺶ.
    528466|00000000||أﺟﻞ. ﺳﻘﻄﺖ ﻣﻦ ارﺗﻔﺎع اﺛﻨﻲ ﻋﺸﺮ ﻣﺘﺮًا، واِﻟﺘَﻮَى ﻛﺎﺣﻠﻲ، وﻛُﺴﺮ ﺿﻠﻌﻲ... وﻟﻜﻦ ﻣﻦ اﻟﻤﺆﻛﺪ أﻧﻚ رأﯾﺖ اﻟﻌﻨﻘﺎء ﻣﻦ ﻗﺒﻞ.
    528446|00000000||ھﻞ ھﻨﺎك ﻣﺸﻜﻠﺔ؟
    528445|00000000||ﯾﻤﻜﻨﻚ ﻣﻤﺎرﺳﺔ اﻟﺘﻤﺎرﯾﻦ.
    528448|00000000||ﺳﺘﺴﺎﻋﺪك ﻣﻤﺎرﺳﺔ اﻟﻘﻠﯿﻞ ﻣﻦ اﻟﺘﻤﺎرﯾﻦ ﻋﻠﻰ اﻟﺘﺤﺴﻦ.
    528450|00000000||ﻣﺎذا؟
    528452|00000000||ﺣﺴﻨًﺎ... ﻟﻘﺪ ﺳﻤﻨﺖ ﻗﻠﯿﻼً... ﻻ ﯾﺰال ﻟﺪﯾﻚ ﺑﻌﺾ ﺷﺤﻮم اﻟﺸﺘﺎء اﻟﻤﺎﺿﻲ.
    528454|00000000||ﺗﺤﺪث ﻋﻦ ﻧﻔﺴﻚ، أﯾﮭﺎ اﻷرﻧﺐ اﻟﻤﻀﺤﻚ...
    526896|00000000||ﺗﺒًﺎ ﻟﮭﺬه اﻟﺰواﺣﻒ اﻟﻀﺨﻤﺔ - أﻛﺮه ﻋﻨﺪﻣﺎ ﯾﻔﻌﻠﻮن ذﻟﻚ... رﺑﻤﺎ ﯾﻜﻮن ﻗﺪ ﺟﻨﺒﻨﺎ ﺑﻌﺾ اﻟﻤﺘﺎﻋﺐ ﻟﻮ ﺳﻤﺢ ﻟﻨﺎ ﺑﻘﺘﻠﮫ اﻵن.
    526897|00000000||ﻣﻤﻢ. ورﺑﻤﺎ ﻗﺪ ﯾﺨﺮج أﺣﺸﺎﺋﮫ ﺑﻨﻔﺴﮫ و ﻣﻦ ﺛﻢ ﯾﺒﻠﻌﮭﺎ ﻟﻜﻲ ﯾﺨﺮﺟﮭﺎ ﻣﻦ ﻣﺆﺧﺮﺗﮫ ﺑﻌﺪ ذﻟﻚ؟
    527840|00000000||اﻟﻠﻌﻨﺔ. أﺷﻚ أن ﯾﻜﻮن اﻟﻮﺣﺶ ﺣﺴﻦ اﻟﺴﻠﻮك إﻟﻰ ھﺬه اﻟﺪرﺟﺔ، وﻣﻊ ذﻟﻚ... ﯾﻨﺒﻐﻲ ﻋﻠﯿﻨﺎ اﻟﺘﺴﻠﻖ.
    530905|00000000||ﻟﻨﺬھﺐ... دﻋﻨﺎ ﻓﻘﻂ ﻧﻔﻚ ﻗﯿﺪ ھﺬه اﻟﻌﻨﺰة اﻟﺼﻐﯿﺮة.
    530907|00000000||اﻟﻌﻨﺰة اﻟﺼﻐﯿﺮة... أﺗﺪﻋﮭﺎ ﺗﺬھﺐ إﻟﻰ ﻣﻨﺰﻟﮭﺎ ﺑﻨﻔﺴﮭﺎ؟
    530908|00000000||ﺑﺎﻟﻄﺒﻊ. ﻓﮭﺬا ﻟﯿﺲ أول ﺻﯿﺪ ﺗﺴﺎﻋﺪﻧﻲ ﻓﯿﮫ. ھﯿﺎ. اذھﺒﻲ.
    530901|00000000||ﺣﺴﻨًﺎ، ﻟﻘﺪ ﺗﺤﺪﺛﻨﺎ ﻛﺜﯿﺮًا. ﻟﺪﯾﻨﺎ اﻵن ﻋﻨﺰة ﻟﻨﺄﺧﺬ ﺑﺜﺄرھﺎ.
    529379|00000000||ﺣﺴﻨًﺎ، ﯾﻤﻜﻨﻚ اﻟﻘﻮل إﻧﻚ ﻗﺪ ﺣﻈﯿﺖ ﺑﺜﺄرك. ﻟﻘﺪ ﻛﻨﺖ ﻣﺤﻘًﺎ...
    529381|00000000||ﺣﺴﻨًﺎ، ﺣﺴﻨًﺎ... وﻟﻢَ اﻟﻌﺠﺐ!
    529383|00000000||ﯾﻤﻜﻨﻨﺎ اﻟﺘﺤﺪث ﻋﻦ ذﻟﻚ ﻻﺣﻘًﺎ... ﻋﻠﯿﻨﺎ ﻣﻮاﺟﮭﺔ وﺣﻮش (ﻓﻮﺟﻠﺖ) ﻟﻠﻘﻀﺎء ﻋﻠﯿﮭﺎ اﻵن.
    527741|00000000||ﻣﺮﺣﺒًﺎ أﯾﮭﺎ اﻟﺼﻐﯿﺮ...
    528045|00000000||آآآآآآه!
    527743|00000000||ﺣﺴﻨًﺎ. أﻧﺖ ﺑﺄﻣﺎن اﻵن.
    528046|00000000||ﻻ... ﻻ... ﺳﺎﻋﺪوﻧﻲ!
    526405|00000000||إذًا، أﯾﻦ اﻟﺠﻤﯿﻊ؟
    526406|00000000||ذھﺐ (إﺳﻜﺎل) ﻟﺼﯿﺪ ﻣُﺘﺸﻌﺒﺎت اﻟﺬّﯾﻞ. ﻓﯿﺠﺐ اﻟﻘﻀﺎء ﻋﻠﯿﮭﻢ، وﻧﻈﺮًا ﻟﺮﻏﺒﺔ (ﯾﻨﯿﻔﺮ) ﻓﻲ إﺳﺘﺨﻼص ﺑﻌﺾ اﻟﻤﻜﻮﻧﺎت ﻣﻦ أﻋﻀﺎﺋﮭﻢ...  وﻛﻤﺎ ﯾﻘﻮﻟﻮن، ﻧﻜﻮن ﻗﺪ ﺿﺮﺑﻨﺎ ﻋﺼﻔﻮرﯾﻦ ﺑﺤﺠﺮ.
    526407|00000000||وﻻ ﯾﺰال (ﻻﻣﺒﺮت) ﻓﻲ اﻟﻘﻠﻌﺔ... ﯾﺴﺘﻌﺪ ﻟﻠﻤﻐﺎﻣﺮة ﻓﻲ اﻟﺠﺒﺎل ﻹﺛﺮاء اﻟﺘﻌﻮﯾﺬة ﺑﻘﻮة طﺒﯿﻌﯿﺔ.
    526408|00000000||ﻣﻤﻢ. و(ﯾﻨﯿﻔﺮ)؟
    526409|00000000||إﻧﮭﺎ ﺗﺠﻤﻊ ﻣﺼﺒﺎﺣﮭﺎ اﻟﺴﺤﺮي اﻟﻤﻜﺒﺮ. وأرادت ﻣﺴﺎﻋﺪﺗﻲ، ﺛﻢ رﻛﻀﺖ ﺑﻨﻘﯿﻖ ﻏﺮﯾﺐ ﻟﺘﺒﺤﺚ ﻋﻦ ﺷﻲء ﻣﺎ... وﻟﻜﻦ أﻧﺎ ﻛﺒﯿﺮ ﺟﺪًا ﻋﻠﻰ ذﻟﻚ... اﻟﮭﺮاء.
    533853|00000000||ﯾﻨﺒﻐﻲ أن أﺧﺒﺮھﺎ أﻧﻲ ھﻨﺎ.
    533855|00000000||إﻓﻌﻞ ﻣﺎ ﺷﺌﺖ... ﻟﻜﻦ ﻻ ﺗﺘﻮﻗﻊ ﻣﻨﮭﺎ إﺣﺘﻀﺎﻧﻚ ﺑﺬراﻋﯿﮭﺎ.
    526274|00000000||أﯾﻦ اﻟﺠﻤﯿﻊ؟
    526466|00000000||إﻧﮭﺎ ﺗﺨﻄﻂ ﻟﺸﻲء ﻣﺎ...
    526468|00000000||ﺳﻌﯿﺪ ﻷﻧﻚ ﻻﺣﻈﺖ.
    526444|00000000||ﯾﺒﺪو ذﻟﻚ ﻣﺮﯾﺒًﺎ...
    526470|00000000||ﻻ ﺑﺪ أن  ﻟﺪﯾﮭﺎ ﺳﺒﺐ وﺟﯿﮫ...
    526472|00000000||ﻣﻢ، ﻣﻦ اﻷرﺟﺢ أن ﻟﺪﯾﮭﺎ أﻛﺜﺮ ﻣﻦ ﺳﺒﺐ... وﻋﻠﻰ أﯾﺔ ﺣﺎل، ﻟﻘﺪ ﻋﺰﻣﺖ ﻋﻠﻰ ﺷﻲء ﻣﺎ. وﺗﺮﯾﺪ ﻣﻨﺎ أن ﻧﺒﻘﻰ ﺑﻌﯿﺪﯾﻦ ﻋﻦ طﺮﯾﻘﮭﺎ، ﻣﻌﻈﻢ اﻟﻮﻗﺖ.
    526445|00000000||ﯾﺒﺪو أن ﻟﺪﯾﮭﺎ  أﺳﺒﺎﺑًﺎ وراء ذﻟﻚ ﺑﺎﻟﺘﺄﻛﯿﺪ.
    526437|00000000||إذن، ﻣﺎ اﻟﺬي ﺗﺨﻄﻂ إﻟﯿﮫ (ﯾﻨﯿﻔﺮ)؟
    526439|00000000||أﺗﻤﻨﻰ أن أﻋﺮف.
    526441|00000000||أﺗﻌﻨﻲ أﻧﮭﺎ ﻟﻢ ﺗﺨﺒﺮك؟
    526443|00000000||ﻟﻘﺪ أﺧﺒﺮﺗﻨﺎ ﺑﻤﺎ ﺗﺮﯾﺪ ﻛﻲ ﺗﺮﻓﻊ اﻟﻠﻌﻨﺔ...وﻟﯿﺲ ﻣﺎ ﺗﺨﻄﻂ اﻟﻘﯿﺎم ﺑﮫ ﺑﮭﺬه اﻷﺷﯿﺎء، ﻋﻠﻰ اﻟﺮﻏﻢ ﻣﻦ أﺳﺌﻠﺘﻨﺎ.
    526429|00000000||ﻣﺎ اﻟﺬي ﺗﺨﻄﻂ إﻟﯿﮫ (ﯾﻨﯿﻔﺮ)؟
    526275|00000000||ﻛﺎن ھﺬا ﻓﺮاﺷًﺎ ﺟﯿﺪًا...
    526323|00000000||ﺗﺒًﺎ، ﻛﺎن ھﺬا ﻓﺮاﺷًﺎ ﺟﯿﺪًا...
    526325|00000000||ﻗﻠﺖ ذﻟﻚ أﯾﻀًﺎ. ﻟﻘﺪ ﻛﺎن ﺳﺮﯾﺮًا ﺻﻠﺒًﺎ ﺑﺈطﺎر ﻣﻦ ﺧﺸﺐ اﻟﺒﻠﻮط وﻣﺮاﺗﺐ رﯾﺶ. ﻟﻄﺎﻟﻤﺎ ﻗﺎﻟﺖ (ﺗﺮﯾﺲ) إﻧﮭﺎ...
    526350|00000000||آه... اﻵن ﻓﮭﻤﺖ.
    526397|00000000||إﻣﺎ أن ﯾﻜﻮن ھﻨﺎك أﻣﺮ ﻣﺎ، أو أن (ﯾﻨﯿﻔﺮ) ﺗﻜﺮه اﻷﺛﺎث اﻟﻤﺼﻨﻮع ﻣﻦ ﺧﺸﺐ اﻟﺒﻠﻮط.
    526239|00000000||ھﻞ (ﯾﻨﯿﻔﺮ) ھﻨﺎ ﺑﺎﻟﻔﻌﻞ؟
    526241|00000000||وﻛﯿﻒ.
    526243|00000000||ھﺎ؟...ھﻞ ﺗﺠﺎدﻟﺘﻢ ﻣﻊ ﺑﻌﺾ؟
    526244|00000000||(ﺟﯿﺮاﻟﺖ)... أﻧﺎ أدرك أﻧﮭﺎ... ﺣﺴﻨًﺎ، ﻛﯿﻒ أﻋﺒﺮ ﻋﻦ ھﺬا؟ اﻣﺮأة ﺣﺮة وﺗﺘﻤﺘﻊ ﺑﺈرادة ﻗﻮﯾﺔ... وﻟﻜﻦ أﻻ ﯾُﺆﺧﺬ اﻟﺨﻠﻖ اﻟﺤﺴﻦ ﻓﻲ اﻟﺤﺴﺒﺎن؟
