;meta[language=it]
; id      |key(hex)|key(str)| text
    513978|00000000||"Quanto ai codabiforca, ecco come attirarli: pianta un palo nel terreno, lega ad esso una capra, indi poscia nasconditi nei paraggi."
    513980|00000000||Bestiario di fratello Adalbert, pagina 82. Vedo che hai buona memoria. E che sei acuto come sempre, nonostante gli anni!
    518294|00000000||Abbiamo la stessa età, amico. Non farti ingannare dai capelli grigi...
    518428|00000000||L'aspetto non è tutto.
    518434|00000000||L'aspetto non è tutto. Non per molte donne.
    518436|00000000||Hai ragione. Conta più avere la borsa piena. Ma non posso vantarmi nemmeno in quel senso.
    513988|00000000||Anche per me.
    513998|00000000||Anche per me. Come te la passi?
    514008|00000000||Solita vita. Drowner da ammazzare un giorno sì e l'altro pure.
    514009|00000000||Tutto qui?
    514020|00000000||Sono un semplice witcher, Lupo. Non affronto draghi, non faccio amicizia con i re e non vado a letto con le maghe, a differenza di altri.
    518444|00000000||Eviterò di andare a letto così spesso con le maghe da oggi in poi.
    518446|00000000||Immagino sia la parte migliore... Ma forse è anche la più rischiosa.
    518438|00000000||Non vado più a letto così spesso con le maghe.
    518437|00000000||Considerati fortunato.
    518440|00000000||La fama non è così bella come la dipingono... Se fossi in te, mi considererei fortunato.
    518442|00000000||Hai ragione, chissà quanto champagne ti tocca bere per mandare giù tutto quel caviale... Che vitaccia!
   1075664|00000000||[DEBUG] [Salta alla fine]
    514024|00000000||Shhh! Hai sentito? Arrivano!
    518430|00000000||Andiamo. Sei un tipo affascinante, a modo tuo...
    518432|00000000||Geralt, ti prego. Basta cazzate.
    518427|00000000||Non sei così male.
    513990|00000000||Yen ti tiene occupato, eh?
    513992|00000000||Hm. Aveva ancora un piede nel teletrasporto e già impartiva ordini. Ho provato a dire la mia, ma lei ha replicato...
    513994|00000000||"Non si interrompono le signore"
    513996|00000000||Esatto! In momenti come questi sono felice di essere così brutto: almeno le donne girano al largo.
    513987|00000000||Yen ti tiene occupato?
    518296|00000000||È bello rivederti!
    518290|00000000||Tu invece invecchiando stai perdendo l'udito, vedo. Ti avrebbe colto di sorpresa persino un maiale grufolante!
    518292|00000000||Macché, ti sento ansimare da più di tre miglia. Ma non volevo uscire dal mio nascondiglio.
   1028934|00000000||Il vecchio bastione... Ci addestravamo qui da ragazzi... Prima della Prova delle Erbe.
   1028935|00000000||Ma guarda... Sembra che il bastione sia infestato...
   1028941|00000000||Wraith? Qualcosa deve averli vincolati a questo luogo.
   1028954|00000000||È una perdita di tempo. Non troverò nulla guardando qui attorno.
   1043297|00000000||Il medaglione vibra, ma non vedo nulla... Forse la lampada rivelerà di più.
   1027947|05ac068c||Chort
   1021681|00000000||Una testa di lupo? Conosco questo luogo. Qui tenevano le prime Prove delle Erbe, prima che costruissero la fortezza...
   1021748|00000000||Quasi cancellato... Ancora qualche decennio, e sparirà del tutto... Proprio come i witcher.
   1021774|00000000||Un luogo dove venivano creati gli ammazzamostri... Ora infestato dai mostri. Piuttosto ironica la cosa.
   1021878|00000000||Qui avvenivano le mutazioni... Bell'acustica. Le urla dei ragazzi dovevano viaggiare lontano.
   1042943|00000000||Il tavolo delle mutazioni... Un po' come il nostro Albert il Triste, ma ancora più triste.
   1042947|00000000||Questo odore... Mutageni. Nonostante gli anni, mi viene ancora da vomitare...
   1042992|00000000||Il laboratorio... Dove preparavano le pozioni. O dovrei dire "i veleni"...
   1043009|00000000||Qui preparavano le erbe... Clintonia, belladonna, aconito... Il meglio offerto dalla natura.
   1043011|00000000||Un tino per filtrare le erbe... Ricordo bene il tè che ci davano...
   1043020|00000000||Non so a cosa servisse... Forse è meglio così.
   1043018|00000000||Uno strano marchingegno... Rotto.
   1059841|00000000||Ecco fatto. Puoi andare.
   1059844|00000000||Ora... Controlliamo i tuoi riflessi condizionati...
   1059167|00000000||Come va? Vesemir non ti sta facendo lavorare troppo, spero?
   1059169|00000000||Uma.
   1059171|00000000||Come immaginavo...
    517228|00000000||Cosa c'è in quelle casse?
    526944|00000000||Bombe al dimeritium. Opera di Lambert.
    526946|00000000||Per forza che il megascopio non funziona! Bene, portiamole fuori da qui.
    526948|00000000||Ci penso io, non voglio che tu metta in disordine la mia roba. Ma tieni d'occhio Uma.
    526950|00000000||Sì, zio Vesemir.
    515257|00000000||L'interferenza viene da là...
    528460|00000000||È un problema?
    528462|00000000||No, è solo che durante la mia ultima caccia in montagna un grifone mi ha buttato giù da una roccia.
    528464|00000000||Ahia!
    528466|00000000||Già. Un salto di dodici metri: una storta a una caviglia e una costola rotta... Ma avresti dovuto vedere il grifone!
    528446|00000000||È un problema?
    528445|00000000||Ti farà bene un po' di esercizio.
    528448|00000000||Un po' di esercizio ti farà bene.
    528450|00000000||Eh?
    528452|00000000||Sai, sei ingrassato un po'. Non hai ancora smaltito i chili presi lo scorso inverno.
    528454|00000000||Parla per te, simpaticone.
    526896|00000000||Rettili giganti. Detesto quando fanno così... Poteva risparmiarci un sacco di fastidi. Dobbiamo ucciderlo.
    526897|00000000||Hm. Perché non si sventra da solo e non si infila una lancia in bocca fino a farsela uscire dal culo?
    527840|00000000||Giusto! Ma dubito che questa bestia sarà così gentile. Ci tocca arrampicarci...
    530905|00000000||Andiamo. Lasciami solo slegare la piccola Barbetta.
    530907|00000000||Barbetta! Riuscirà a tornare a casa da sola?
    530908|00000000||Certo. Non è la prima volta che mi accompagna a caccia. Andiamo!
    530901|00000000||Bene, basta chiacchiere. Abbiamo una capra da vendicare!
    529379|00000000||D'accordo, sei giustificato. Avevi ragione...
    529381|00000000||Bene, bene... Chi l'avrebbe mai detto!
    529383|00000000||Ne parleremo più tardi... Ora dobbiamo occuparci dei foglet.
    527741|00000000||Ehi, ragazzino...
    528045|00000000||Aaaah!
    527743|00000000||Va tutto bene. Sei al sicuro ora.
    528046|00000000||No, no! Aiuto!
    526405|00000000||Allora, dove sono tutti?
    526406|00000000||Eskel è a caccia di codabiforca. Hanno infestato la zona, e visto che Yennefer deve distillare alcuni ingredienti dai loro organi... Sai come si dice: due piccioni con una fava!
    526407|00000000||Lambert è ancora qui, si prepara a scalare le montagne per aggiungere all'ampolla il potere elementale.
    526408|00000000||Hm. E Yen?
    526409|00000000||Assembla il suo megascopio. Voleva che la aiutassi, che corressi in giro con qualche marchingegno alla ricerca di chissà cosa... Ma sono troppo vecchio per queste stronzate.
    533853|00000000||Devo avvisarla che sono qui.
    533855|00000000||Se credi. Ma non aspettarti che ti getti le braccia al collo.
    526274|00000000||Dove sono tutti?
    526466|00000000||Ha in mente qualcosa.
    526468|00000000||Come sei intuitivo.
    526444|00000000||Un modo di fare sospetto...
    526470|00000000||Avrà un buon motivo per farlo.
    526472|00000000||Più d'uno, immagino. In ogni caso, le frulla qualcosa per la testa. Vuole che giriamo al largo, a dirla tutta.
    526445|00000000||Avrà le sue ragioni.
    526437|00000000||Allora, cos'ha in mente Yen?
    526439|00000000||Mi piacerebbe saperlo.
    526441|00000000||Non te l'ha detto?
    526443|00000000||Ci ha detto che cosa le occorre per spezzare la maledizione, nient'altro. Ha ignorato le nostre domande.
    526429|00000000||Cos'ha in mente Yen?
    526275|00000000||Era un gran letto...
    526323|00000000||Peccato, era comodo quel letto.
    526325|00000000||È quel che dico anch'io. In solida quercia, con un materasso morbido. Triss diceva sempre che...
    526350|00000000||Ah, adesso ho capito.
    526397|00000000||O è per quello, oppure Yen odia i mobili in quercia.
    526239|00000000||Yen è già qui?
    526241|00000000||Ovvio.
    526243|00000000||Ehm, avete litigato?
    526244|00000000||Geralt, io capisco che lei sia... Come dire? Emancipata. È una donna forte. Ma le buone maniere non contano più?
    526247|00000000||Si teletrasporta qui, non saluta nemmeno e si mette a sbraitare: "Dobbiamo spezzare una maledizione. C'è da fare questo e quello. Eskel e Lambert, datevi da fare". Poi si è chiusa nella stanza degli ospiti a spostare le cose... Ha persino buttato il letto giù dal balcone.
    526087|00000000||Yen è già qui?
    526088|00000000||Perché sei così lercio?
    526090|00000000||Neanche tu hai un bell'aspetto. Come mai sei così lercio?
    526132|00000000||Eh? Ah, questo! Stavo mischiando della calce viva, devo rinforzare i muri prima che crollino.
    526235|00000000||Un mucchio di lavoro per una sola persona. Lambert ed Eskel non ti danno una mano? Non ne vedono la necessità?
    526237|00000000||No. Yennefer ha affidato loro incarichi più importanti.
    526084|00000000||Com'è andato il viaggio?
    526086|00000000||Tutto bene, a parte il codabiforca che ci volava sopra la testa qualche miglio fa... Il mio passeggero si è agitato un po'.
    443152|00000000||Umauma...
    526431|00000000||Ehi, che abbiamo qui? Deformità multiple. Occhi, orecchie, naso... E anche labbro leporino. Come si chiama?
    526433|00000000||Umaumauma!
    526435|00000000||Calmati, ora. Yen aveva ragione: non è certo un bello spettacolo.
    443103|00000000||Buona, Rutilia. Va tutto bene.
    443316|00000000||Dei codabiforca così vicino alla fortezza? Qualcuno si è rilassato...
    443109|00000000||Ma guarda chi c'è qui! Ne è passato di tempo.
    443112|00000000||Troppo.
    527420|00000000||Accidenti! Avrei dovuto incatenare la barca.
    529192|00000000||Stai zitto e ascolta!
    527423|00000000||Hai costruito questa barca da solo?
    529195|00000000||Già. Perché, non ti piace?
    529197|00000000||È perfetta, a parte il fatto che abbiamo l'acqua alle caviglie.
    529199|00000000||Piantala di lamentarti. Ci porterà dall'altra parte del lago.
    529201|00000000||Ammesso che non sbattiamo contro qualcosa. Non vedo a un palmo dal naso!
    527427|00000000||Sembra di stare in un secchio di latte...
    529204|00000000||Non ti credevo un poeta.
    529206|00000000||Oh, e invece lo sono. Vuoi sentire una poesiola?
    529208|00000000||Certo.
    529210|00000000||Lambert, Lambert, razza di idiota!
    529212|00000000||Non male.
    527518|00000000||La smetti di saltare?
    530647|00000000||Calmati! Sono scivolato.
    527514|00000000||Urgh!
    530650|00000000||Che c'è?
    530988|00000000||Mi è finito qualcosa in un occhio. Una scheggia, forse.
    530990|00000000||Speriamo non di uno specchio... Ci mancano anche sette anni di guai!
    530992|00000000||Ah, ah, ah!
    527515|00000000||Bleah, questo posto puzza di muffa!
    530727|00000000||Che ti aspettavi? Profumo di violette?
    530729|00000000||Sarebbe stato meglio!
    531130|00000000||Questo è il tipo di negoziazione che capisco.
    531132|00000000||Ero sicuro che avresti apprezzato.
    531134|00000000||E io ero sicuro che avresti blaterato all'infinito. Mi hai sorpreso.
    531136|00000000||Anche la mia pazienza ha un limite.
    527516|00000000||Forse hai perso la vocazione.
    531111|00000000||Hm?
    531113|00000000||Se ricordo bene la lezione di papà Vesemir, i witcher uccidono i mostri.
    531115|00000000||Ricordi male. Uccidono solo i mostri violenti.
    531117|00000000||Ci hanno preso a sassate, Geralt.
    531119|00000000||Più tardi potrai lamentarti con Eskel.
    527517|00000000||Ancora pochi passi e ci siamo...
    531122|00000000||Accidenti quanto ansimi! Sei fuori forma.
    531124|00000000||No, sono solo i postumi...
    531126|00000000||Ti sei sbronzato di nuovo con Eskel?
    531128|00000000||No, mi sono sbronzato da solo!
    530652|00000000||Come sarà? Acqua, poi terra, poi aria...
    528350|00000000||Bene, ci siamo quasi.
    528723|00000000||Ha! Dici che se l'è fatta addosso ed è scappato appena ci ha visto?
    528724|00000000||Hm, mai visto un troll fuggire così.
    529777|00000000||Accidenti! Chiuso.
    529778|00000000||Calmati e lascia fare all'Aard.
   1058885|00000000||Mmmh, vedo che hai cambiato idea... Ottima scelta.
   1058889|00000000||Ehi! Pensavo che stessimo andando alla caverna...
   1058892|00000000||Sssh... Taci e seguimi.
   1058930|00000000||E poi dicono che io sono scontroso...
   1058897|00000000||Vira sottovento, la vela sbatte.
   1058899|00000000||Non insegnare a tua nonna a succhiare le uova.
   1058907|00000000||Mmmh... Il muro sembra un po' instabile... L'Aard, forse?
   1058909|00000000||Mmmh... E svegliare il vecchio Punta-di-lancia?
   1058911|00000000||Che c'è? Hai paura?
   1058913|00000000||No. Ma penso prima di agire.
   1062184|00000000||Una strega d'acqua...
   1062758|00000000||Magnifico... Ci mancava solo questa.
   1074473|00000000||Arpie... Magnifico.
   1074475|00000000||Rilassati. Le abbatterò.
   1074622|00000000||Spero che la tua mira sia buona. Se rompono la barca, dovremo farci una bella nuotata.
   1074630|00000000||Bene bene... Sono colpito. Dove hai imparato questi trucchi?
   1074636|00000000||È un'arte. L'ho appresa da un vecchio mastro della Zerrikania.
   1074638|00000000||Sì, OK... Bla bla bla... Risparmiati la storia per la tua prossima maga.
   1074483|00000000||Con quella gabriel, la caccia è quasi un gioco da ragazzi... Devo procurarmene una.
    527327|00000000||Stavo pensando... Attraversiamo lo stagno a nuoto?
    529140|00000000||No, ho una barca ancorata laggiù. Sai, ci vado a pesca.
    529142|00000000||Ma dai? Non ti facevo un tipo da pesca.
    529144|00000000||Uso le bombe. Ne lancio una e tiro su tutto quello che viene a galla.
    529146|00000000||Hm, ora capisco.
    534095|00000000||La breccia di Savolla. Ancora non è stata aggiustata?
    534985|00000000||Vesemir vorrebbe. Ma non è affar mio.
    534987|00000000||Tanto nessuno ci assedierà, e così ho una scorciatoia per il lago.
    534989|00000000||Peccato che quegli assassini di Salamandra non abbiano aperto altre brecce nelle mura...
    534991|00000000||O che non abbiano finito il lavoro e ridotto in macerie questa catapecchia.
    534101|00000000||Parlami di Vesemir. Le cose vanno meglio fra voi?
    534994|00000000||A quanto pare. Il vecchio ha smesso di farmi la predica e io cerco di non irritarlo troppo spesso...
    535008|00000000||Hm. Andate d'accordo?
    535066|00000000||Insomma. Ma il castello è grande, non ci stiamo sempre fra i piedi.
    527329|00000000||Oh-oh. Sembra che qualcuno sia arrivato prima di noi.
   1074481|00000000||E questo è quanto...
   1074478|00000000||Bel colpo.
    166754|68667754||Soldato nilfgaardiano
    530924|00000000||Io starei attento.
    530934|00000000||Dobbiamo stare attenti. Siamo nel loro territorio.
    530936|00000000||Te la fai sotto per un paio di troll?
    530938|00000000||Un tempo, ero spavaldo come te... Poi mi sono beccato un forcone in pancia. Da un ragazzino, nemmeno da un troll. Sono quasi morto. Ho imparato la lezione.
    530940|00000000||Andiamo.
    530926|00000000||Se stai cercando di impressionarmi, sappi che fare il duro non ti servirà con me.
    530928|00000000||Tz, senti chi parla. Vesemir mi ha raccontato del lavoro che hai svolto per i Nilfgaardiani a Velen.
    530930|00000000||"Che stai facendo?!" "Uccido mostri." Bella risposta!
    530932|00000000||Mi è uscita così.
    530923|00000000||Cerchi di impressionarmi?
    528638|00000000||Uf. È un piacere tornare all'aria aperta.
    528639|00000000||Hm, ci aspettano altri guai.
    528640|00000000||Intendi i troll? Saranno loro a vedersela brutta, non certo noi.
   1022841|00000000||Fa freddo... Un freddo innaturale.
   1022843|00000000||Il medaglione vibra... Il masso dev'essere saturo di magia.
   1022844|00000000||I massi formano un triangolo... Influiscono sull'aura magica. Il punto è... Chi li ha disposti? Non può essere stato Lambert...
   1022922|00000000||Questo odore... Qui crescevano delle erbe.
   1022926|00000000||Aghi essiccati. Ginepro... O tuia.
   1022927|00000000||Dei semi... Aconito, credo.
   1022929|00000000||Un falcetto arrugginito...
   1022932|00000000||Un orto di erbe aromatiche... Probabilmente, coltivato dal mago che risiedeva a Kaer Morhen. La sua magia l'aveva reso una serra... Per un po'.
   1022984|00000000||Potrei provare a sintonizzare le pietre... Ma mi servirebbero delle istruzioni.
   1023014|00000000||Gli appunti del mago... La lingua è un po' arcaica, ma ancora comprensibile.
   1023016|00000000||Mmmh... Devo colpire due pietre con Igni e una con Aard. Facile.
   1023388|00000000||Oh-oh... È evidente che qualcuno non è felice del cambio di aura...
   1023940|00000000||Si è fatto caldo... Molto caldo. Con questa temperatura, potrebbero crescere persino delle erbe esotiche.
   1024065|00000000||Ehi, ehi... Ho trovato un orto botanico.
   1043120|00000000||Dovrei dare un'occhiata a queste carte...
   1043113|00000000||Non ha funzionato.
   1043122|00000000||Forse il mago ha lasciato delle istruzioni...
   1029116|00000000||Il bastione è infestato dal fantasma di un ragazzo che si addestrava qui... E che è morto qui.
   1029117|00000000||Devo seppellire i suoi resti... Forse, allora, se ne andrà.
   1029133|00000000||Un ragazzo, circa dodici anni, nessun segno di mutazione... Dev'essere lui. L'hanno ucciso come gli altri.
   1075359|00000000||Dev'essere il suo fantasma a infestare il bastione... Forse se ne andrà se seppellisco le sue ossa...
   1029264|00000000||Un forcone... Nessun massacro è completo senza un forcone.
   1029322|00000000||Wraith... Proveranno a fermarmi.
   1029354|00000000||Stammi bene, ragazzo.
   1074733|00000000||Ossa di bambino... Mi chiedo come siano finite qui.
    514343|00000000||Rallenta o ti romperai il collo!
    514345|00000000||Rettilineo finale!
    514341|00000000||Potrei batterti anche cavalcando alla rovescia!
    511888|00000000||Geralt, non sono in vena di battute. Specie se sono idiote.
    526707|00000000||Insomma, che ti prende? Vuoi proprio inimicarti Vesemir?
    526716|00000000||No. È solo che non voglio dormire nel letto in cui ti sei sbattuto Triss, più e più volte.
    527367|00000000||Ah. Quindi riguarda Triss.
    527368|00000000||Esatto, riguarda la nostra cara Triss.
   1061221|00000000||Geralt... Non voglio sembrare una bisbetica astiosa, ma quello è il letto su cui hai appena scopato con una mia cara amica.
   1061223|00000000||Sì, lo so... Avevi perso la memoria. Certo...
   1061267|00000000||Facciamo che io la smetto di rinfacciarti quello che è successo e tu di menzionare quello stupido letto. D'accordo?
   1061269|00000000||D'accordo.
   1061271|00000000||Fantastico. Ora, veniamo a cose più importanti.
    526750|00000000||Sai una cosa? Finiamola qui, o rischio di dire cose di cui potrei pentirmi.
   1056883|00000000||Dai... Triss? Appartiene al passato, lo sai.
   1056885|00000000||Sì. Ma questo non significa che io l'abbia dimenticato.
   1056881|00000000||Triss? Appartiene al passato, lo sai.
    527284|00000000||Ti ho detto che avevo perso la memoria.
    527286|00000000||Yen, ti ho già detto che avevo perso la memoria.
    527288|00000000||E io ho perso la pazienza.
    527292|00000000||Non intendo umiliarmi, se è questo che vuoi.
   1059059|00000000||Sono stanca di questa conversazione. Finisce qui. Ora.
    527282|00000000||Non intendo umiliarmi.
    527296|00000000||È stato un errore.
    527298|00000000||Sono lieta che tu l'abbia capito, anche se hai ripetuto l'errore per un anno. Le tue scuse arrivano in ritardo, ma mi accontento.
    527283|00000000||Mi dispiace. Ho sbagliato.
    526997|00000000||Vorrei sentire cos'hai da dire a riguardo.
    526998|00000000||Ah, è così? Benissimo. Ti accontento.
    527276|00000000||Ti sei scopato la mia amica per quasi un anno. Non so cosa dica il vostro codice dei witcher a riguardo, ma la gente normale considera un tradimento del genere osceno e irrispettoso.
    527278|00000000||Cerco di non pensarci, ma quello stupido letto era davvero troppo. Tutto qui.
    526816|00000000||Andiamo, sputa il rospo.
    526817|00000000||Bene, cambiamo argomento.
    527000|00000000||Se è questo che vuoi.
    527280|00000000||Sapevo di poter contare sul tuo buonsenso.
    527290|00000000||Bene, passiamo a questioni più urgenti. Abbiamo un mucchio di lavoro da fare.
    527412|00000000||Cosa c'è che non va?
    527414|00000000||Vediamo un po'. È il terzo cristallo che esplode, è passata una settimana e Lambert non ha ancora fatto ciò che gli ho chiesto, Vesemir si è messo a riparare il muro sotto la mia finestra e ogni giorno all'alba inizia a martellare e intanto Eskel, anziché andare a caccia di codabiforca,sembra più interessato a raccogliere funghi...
    527361|00000000||Vuoi dirci che cosa hai in mente?
    527263|00000000||I ragazzi non sono felici di come li tratti...
    527265|00000000||Hm, e perché?
    527267|00000000||Vorrebbero sapere che cosa hai in mente. Li tratti come servi, non li includi nel lavoro. E lo stesso vale per me.
    527269|00000000||Vi spiegherò tutto al momento opportuno. Prima però dobbiamo completare i preparativi.
    526857|00000000||Non ti fidi di noi?
    527405|00000000||Hm. Non ti fidi di noi?
    527407|00000000||No. Al contrario, siete voi a non fidarvi di me. Quindi preferisco tenere alcune cose riservate, almeno per ora.
    527409|00000000||Che logica contorta.
    527422|00000000||Potrebbe sembrare, certo. Ma a tempo debito capirai.
    535084|00000000||Ah, Geralt. Non hai niente da dirmi?!
    533975|00000000||Hm, la vista da là è spettacolare.
    535152|00000000||Forse dovevo trasportarti due miglia più in alto. Una vista mozzafiato... Da morire, per l'esattezza!
    533972|00000000||Che vista.
    533971|00000000||Mi dispiace.
    533973|00000000||Mi spiace, è una scusa stupida.
    533974|00000000||Estremamente stupida. Sono lieta che una boccata d'aria fresca ti abbia aiutato a capirlo.
    527469|00000000||Va bene, andrò da loro. Nient'altro?
    527470|00000000||Ho già aiutato Lambert, andrò a vedere cosa combina Eskel. C'è altro?
    527471|00000000||Ho già aiutato Eskel, ora andrò da Lambert. C'è altro?
    527571|00000000||Sì, ci sarebbe un'altra faccenda.
   1061279|00000000||Ah! Ancora una cosa...
   1061281|00000000||Mmmh?
   1061283|00000000||Grazie, Geralt.
    513763|00000000||Potesta-che? Potestaquisitor? Che nome complicato.
    514075|00000000||Invece è uno strumento semplice. Tienilo in mano e muoviti... Più forte stride, più sei vicino.
    514077|00000000||Mmmh...
    532015|00000000||Risparmiami le battute sconce. Allora, che stai aspettando?
    513724|00000000||Usa questo potestaquisitor.
    513723|00000000||Bene. Come trovo questa fonte?
    527574|00000000||Come posso riuscirci?
    527575|00000000||Chi vuoi contattare?
    527577|00000000||Chi intendi contattare? O anche questo è un segreto?
   1061273|00000000||Non è affatto un segreto... Ida Emean. Te la ricordi?
    527579|00000000||Primo, smetti di tenere il muso. Secondo, non è un segreto: Ida Emean. Te la ricordi?
    527581|00000000||Come potrei dimenticarla? Saggia elfica nonché membro della Loggia.
    527583|00000000||Esatto, una saggia. Come dice il nome, dovrebbe sapere molte cose. Voglio chiederle consiglio su Uma. Soddisfatto?
    531641|00000000||Hm. Le tue amiche maghe, sagge o non sagge, mi hanno deluso più volte. Ma se pensi sia necessario...
    531643|00000000||Se solo tu fossi stato così cauto con tutte loro... Ma lasciamo perdere. Grazie per avermi dato il permesso!
    527572|00000000||Come hai visto, il mio megascopio si comporta in modo... Piuttosto spettacolare.
    527573|00000000||Dev'esserci una fonte di energia qui intorno che interferisce, alterando il funzionamento del cristallo. Dobbiamo trovarla e neutralizzarla... In fretta. Devo contattare qualcuno, è urgente.
    527472|00000000||Tutto sistemato.
    527473|00000000||Davvero? Sono colpita. Allora resta solo una faccenda da risolvere.
    527462|00000000||Bene. Cosa devo fare?
    527463|00000000||Per prima cosa, aiuta Eskel e Lambert. Uno deve portarmi del liquido spinale di codabiforca, e l'altro deve rinforzare l'ampolla con il potere elementale. Nessuno dei due ha ancora compiuto la sua missione.
    526856|00000000||Cosa dovrei fare?
    527281|00000000||Ho sentito cosa hai fatto al letto...
    527363|00000000||Ho saputo del letto. Davvero preferisci dormire sul pavimento? Te lo sconsiglio. La pietra è gelida.
    527365|00000000||Meglio dormire per terra che in un letto pieno di capelli rossi.
    526718|00000000||Sei così arrabbiata per Triss da dover gettare via i mobili?
    526748|00000000||Preferisci che mi sfoghi in un altro modo?
    526681|00000000||Devi sfogarti? Fai pure, ma non su di me. Cambia bersaglio. Che ne so, butta un altro letto dalla finestra.
    527271|00000000||Ah, ah, ah. Hai altre battute idiote?
    527273|00000000||Non preferisci parlare sul serio? Possiamo farlo, se vuoi.
    526675|00000000||Calma.
    526674|00000000||Qualcosa non va?
   1061216|00000000||Geralt... Mi dispiace, ma non sono dell'umore giusto per gli scherzi.
    511885|00000000||*Tossisce* Dannato cristallo!
    526673|00000000||Vuoi farci saltare in aria?
    527294|00000000||Non guasterebbero. Ma mi basterebbe un pizzico di comprensione.
    530158|00000000||Fateci passare, o ve ne pentirete.
    530166|00000000||Datemi ascolto. Non ostacolateci.
    530168|00000000||I troll non ascoltano!
    530170|00000000||No, i troll ! E i witcher devono obbedire!
    530172|00000000||Ora basta. Levatevi di mezzo, idioti, o vi spedisco all'altro mondo. Chiaro?
    530175|00000000||Hm, vedo che hanno capito. Complimenti.
    530177|00000000||Corriamo alla caverna, prima che ci lapidino.
    530160|00000000||Calma. Vogliamo solo arrivare al Circolo.
    530162|00000000||I witcher dicono una cosa, e ne fanno due!
    530164|00000000||Anche due, certe volte.
    530139|00000000||Vogliamo solo arrivare al Circolo.
    528760|00000000||Witcher, fermi dove siete! Questa montagna è la montagna dei troll!
    530135|00000000||La montagna dei troll!
    530137|00000000||Eh? Ah, sì. Questa montagna è dei troll!
    528761|00000000||Urgh... Parlaci tu con questi idioti.
   1027409|00000000||La calligrafia mi sembra familiare... È di Berengar. Queste carte sono qui da anni.
   1027416|00000000||Ma guarda... Stava lavorando su una spada. E non una spada qualsiasi, a giudicare dai suoi appunti... "Tor'haerne".
   1043331|00000000||Devo parlare con Vesemir. Berengar si è consultato con lui... Potrebbe ricordare dov'era arrivato.
   1055702|5ec210eb||Morto affogato
    527356|00000000||Accidenti! Era ancorata qui, te lo giuro.
    527357|00000000||La corda si sarà allentata.
    529052|00000000||Davvero? Pensavo che la barca si fosse slegata da sola per andare a farsi un giretto. Cazzo, con questa nebbia è impossibile...
    529122|00000000||C'è stata una tempesta prima del mio arrivo?
    529123|00000000||Fammi pensare... Sì, cinque giorni prima.
    529124|00000000||Hm. Il vento deve avere gonfiato la vela, fino a liberarla dall'ancoraggio. Poi la barca è andata alla deriva tra i cespugli...
    529054|00000000||Shhh. Ho sentito qualcosa.
    521230|00000000||Senti, senti!
    521178|00000000||Voi non la smetterete mai con Yen, vero?
    521185|00000000||Non la smetterete mai con Yen, vero?
    521187|00000000||Sì, il giorno che ci fideremo di lei!
    521189|00000000||Ti getteresti nel fuoco per lei, mentre Yen non fa che abbindolarti. È sempre stato così.
    521191|00000000||Sentite i due esperti di relazioni sentimentali! Nessuno di voi è mai stato con una maga...
    521193|00000000||Per scelta!
    521195|00000000||Bene, lasciamo stare il nostro amico prima che ci metta il muso. Ha già quella smorfia sulla faccia, non posso sopportarlo!
    521197|00000000||Beviamo, Geralt. A te e Yen, uniti per sempre!
    521179|00000000||Bene, cambiamo argomento.
    521181|00000000||D'accordo... Cambiamo argomento.
    521183|00000000||Non vuoi ammettere che ho ragione? Bene, come vuoi.
   1056888|00000000||Smettila di fare il sapientone e versa da bere.
   1056890|00000000||Potete stare tranquilli. Yen e io... Non siamo più una coppia. E non lo saremo mai...
   1056892|00000000||Ah, questo spiega perché la Grande Maga è così dannatamente irritabile...
   1056894|00000000||Lambert, smettila... Mi spiace, Geralt, non abbiamo avuto tatto. Non lo sapevamo. Vuoi... vuoi parlarne?
   1056896|00000000||No, voglio bere.
   1056898|00000000||Certo. Si può fare
   1056886|00000000||Yennefer e io... Non siamo più una coppia.
    467507|00000000||Allora, cos'è questa storia della samovila?
    521169|00000000||Ha travolto un contadino nella sua danza. Questo tizio, anziché rallegrarsi di esserne uscito vivo, si è innamorato perdutamente di lei.
    521171|00000000||Voleva che la catturassi! Io ho rifiutato, così ci ha pensato da solo con una rete da pesca. Scommetto che ballano ancora la mazurka in qualche campo incolto...
    521173|00000000||Bella storia. E c'è anche la morale!
    521175|00000000||Davvero? E quale?
    521177|00000000||Bisogna stare alla larga dalle donne pericolose.
   1062159|00000000||Allora, questa samovila?
    521056|00000000||Meglio di no.
    535662|00000000||Preferisco giocare per il piacere di farlo.
    535666|00000000||Sei insaziabile, eh? L'intero castello ti ha sentito gemere di piacere prima...
    535664|00000000||Piacere? Per quello devi rivolgerti a Yen!
    521073|00000000||Pensi sempre a quello, Lambert. Cos'hai, dodici anni?
    521075|00000000||Gli si è incrinata la voce. Hai notato?
    521077|00000000||Molto divertente.
    521079|00000000||Molto divertente!
   1056901|00000000||Ah ah ah!
    521081|00000000||Bene, ora basta. Si gioca!
    521058|00000000||Già! Preferisci che chi perde si tolga i vestiti?
    521060|00000000||Potrei scoprire cosa trovano le donne in te!
    521062|00000000||Confronterete più tardi i cobra che avete nelle mutande. Fuori i borselli!
   1051966|00000000||Ah ah ah!
    521065|00000000||Che gli prende?
    521067|00000000||Lascia perdere. Giochiamo!
    521055|00000000||D'accordo.
    467489|00000000||Che ne dite di una partita a carte?
