;meta[language=zh]
; id      |key(hex)|key(str)| text
   1074658|00000000||藉由女術士的協助和魔法的幫忙，找到太陽石之後，我們就把艾瑞汀的船召喚到烏德維克島岸旁的海灣。
   1074660|00000000||我們埋伏等他出現，設下陷阱。狂獵之王抵達時，我們就跳出來殺了他。
   1074662|00000000||就這麼簡單？
   1074664|00000000||要打敗艾瑞汀肯定不容易，但我們絕對辦得到。
    305293|00000000||我以為我不用介紹來賓。
    305301|00000000||幸會，吉薇艾兒，所以是真的囉，燕子跟狐狸交上了朋友。
    305303|00000000||別想挑撥我們，這只是白費力氣。
    305305|00000000||阿瓦拉克脅迫過妳，還記得嗎？記得他曾經逼妳幫國王暖床嗎？
    570793|00000000||他根本就將妳的身體當成片豬肉一樣。
    312716|00000000||我記得，但我也記得在我被抓之後，你是怎麼叫艾瑞汀對待我的，我也還記得紅騎士在凱爾莫罕做的好事。
    312743|00000000||我不是來吵架的，證據在哪裡？
    312745|00000000||馬上就會看到了，在你的夢中。
    312747|00000000||是的，這位卜夢師。幻象絕對偽造不來。你打算讓我看看艾瑞汀是怎麼謀殺國王的嗎？
    539115|00000000||然後呢？我要慫恿所有艾恩．艾爾精靈反抗艾瑞汀？揭竿革命然後擁戴阿瓦拉克當我們的新國王？
    313048|00000000||到時你想怎麼做都可以，如果你決定繼續服侍弒君者，那就繼續，我也不會覺得意外。
    312763|00000000||到時你想怎麼做都可以。
    312755|00000000||不是，只要違抗艾瑞汀就好。
    313046|00000000||別臭美了，你只要違抗艾瑞汀就成了。
    313086|00000000||好吧，現在請你的神諭來召喚國王斷氣前的夢境吧。
    313088|00000000||我們都會一起進入夢境，以免發生誤會。
    313090|00000000||沒問題。
    312654|00000000||國王已死，浩氣長存。
    539127|00000000||照你們的說法，你必須在這世界上挑一個地方，與他在那裡面對面。這是你唯一的機會。
    539195|00000000||你可以到史凱利傑群島找出太陽石，有了它，就可以召喚末日之船納吉爾法，而艾瑞汀也會出現。
    585868|00000000||即使他要求援軍，也不會有任何艾恩．艾爾精靈響應。
   1063146|00000000||你伸張了正義。
   1074534|00000000||有個通往提爾納麗亞的新傳送門會打開。我會穩住傳送門，讓你回來。跟我來吧。
    539374|00000000||去女術士集會所，我們在港口會合，然後就揚帆前往史凱利傑群島。
    313080|00000000||請大家在港口集合，然後我們就揚帆前往史凱利傑島。
   1005844|00000000||歡迎來到迪迪維特沙漠。
   1009406|00000000||這裡是我們的世界嗎？
   1009408|00000000||你在你的世界裡看過這種峽谷嗎？
   1009410|00000000||來吧，該走了。
   1022644|00000000||啊，傳送門。
   1022645|00000000||我看倒比較像個廢墟。
   1022646|00000000||外表可能會騙人。
   1042745|00000000||那我們還在等什麼？
   1042747|00000000||等門打開，應該不用等太久。
   1047393|00000000||怎麼回事？
   1047395|00000000||沙蟲發現我們了。
   1022647|00000000||這下可好。
   1022665|00000000||三、二、一…很好，很準時。
   1042783|00000000||真讓人鬆了一口氣。
   1047402|00000000||快點！跳進去！
   1047404|00000000||快點，傑洛特！
   1022657|00000000||這是什麼地方？
   1042751|00000000||是個很古老的世界，完全枯竭毀滅了。
   1042753|00000000||有東西住在這兒嗎？
   1042755|00000000||大多都是沙漠生物，沒水都能活上好幾個月。
   1042757|00000000||啊，還有沙蟲住在地底下對吧。
   1047389|00000000||小心點，別讓牠們發現。
   1042759|00000000||之前呢？這裡有…住人嗎？還是精靈？
   1042761|00000000||你相信毀滅世界是亞人的專利嗎？
   1042763|00000000||那以前這兒究竟有什麼？是什麼有感知的怪物嗎？
   1042765|00000000||你看那些懸崖，像不像什麼東西？
   1042767|00000000||嗯…看起來有點像一條大河的河床。
   1042769|00000000||是海底才對。
   1042773|00000000||所以以前住在這兒的都是水生生物？
   1042775|00000000||沒有生物，就只有一片汪洋。
   1042771|00000000||你的意思是…？
   1042777|00000000||有很多個世界，而生物型態有更多種。
   1042779|00000000||很多生物都有智慧，甚至比你們人類更高等。
   1042781|00000000||但是智慧再高，終究還是把牠們世界裡的資源全部耗盡了。一滴不剩。
   1005828|00000000||我們在哪裡？
    584372|00000000||大帝沒告訴妳？
    584417|00000000||嗯… 看來大帝忘記告訴妳了？
    584363|00000000||我很不高興，這跟我們說好的不一樣。一切塵埃落定後，我得跟大帝攤牌好好談談。
    584365|00000000||來吧，大家都在等我們。
    584360|00000000||麗塔怎麼知道？她自己還差點逃不出監牢呢。
    584362|00000000||芙琳吉拉被關起來之前，她跟她談過話。芙琳吉拉說大帝召見了她，會見之後她會再解釋。
    584408|00000000||但之後就沒人聽到她的消息了。
    584410|00000000||我以為只有拉多維德會搞這一套戲碼。
    584371|00000000||麗塔怎麼知道？
    584301|00000000||妳剛剛說芙林吉拉怎麼了？特莉絲跟我說妳聯絡不到她。
    584356|00000000||或許是因為她在大帝那兒蹲苦牢，還被反魔法金屬銬住。
    584358|00000000||至少麗塔是這麼暗示的。
    584289|00000000||妳剛剛說芙琳吉拉怎麼了？
    584290|00000000||妳真的幫她們爭取到大赦了？
    584292|00000000||我沒聽錯吧？妳說服大帝赦免她們？
    584294|00000000||只要她們幫我們保護希里。
    584296|00000000||嗯… 我還真不敢相信大帝竟然會同意做這種交易。
    584298|00000000||相不相信隨便你，你不信我也沒差。
    584243|00000000||幫忙保護希里不受狂獵傷害，大帝就會赦免你們。
    584250|00000000||我希望我們可以信任妳。
    584252|00000000||當然可以。
    582347|00000000||那芙琳吉拉呢？
    582348|00000000||我不知道…但我可以跟他談談。
    582394|00000000||妳們都還沒打招呼，就已經在策劃陰謀了。
    582395|00000000||看來我們天性如此。
   1045380|00000000||雪都積到屋頂高了，不知道這場暴風雪會持續多久。
    532897|00000000||需要手帕嗎？沒想到你也會有這一面啊…
    532899|00000000||你們人類的…嗯…品味很特別…
    532901|00000000||你是怎麼通過鮑爾德山的？
    532903|00000000||這還用問？你可是個賢者。
    532905|00000000||我是出於禮貌，看你們不告而別就知道你們忘記禮貌了。
    550887|00000000||希里很匆忙。
    550888|00000000||我知道，她在信裡提過了，但我不擔心這個。你把伊勒瑞斯處理得很俐落，可以說是讓我有了靈感…
    533892|00000000||別打這種啞謎，我累了。
    532907|00000000||坦白跟我說吧。
    532906|00000000||你想到了什麼？
    533890|00000000||所以？
    533895|00000000||雖然艾瑞汀現在失去一個重要將領，勢力大減，但是他還有兩個將領…
    533923|00000000||要怎麼除掉他們？
    534030|00000000||卡蘭希爾忠心耿耿，不過蓋爾就不一樣了…
    539031|00000000||他原本效忠於我們的前任國王…
    534033|00000000||就在那時，艾瑞汀毒害了我們愛戴的統治者。
    539044|00000000||你怎麼知道是艾瑞汀？
    539046|00000000||你怎麼知道？還是你在唬我？
    539047|00000000||艾瑞汀非常低調，很少人知道他要叛變，知情的人大部分都死了。
    539092|00000000||你還沒回答我的問題。
    539059|00000000||怎麼知道的不重要，重要的是我知道這件事，而且我還知道該怎麼利用這件事。
    565519|00000000||聽你語氣好像真的事關重大，這麼看來，這件事應該一般人都不知道…
    565521|00000000||我可把這件事當成秘密呢。
    565546|00000000||他要怎麼不被人發現？
    565548|00000000||喔，這點我保證，他很內行，雖然不到頂尖，但絕不會留下線索…
    565554|00000000||但我更會找線索。
    534144|00000000||有誰知道這件事？
    534121|00000000||你覺得蓋爾會背叛艾瑞汀？
    534152|00000000||弒君罪，這非同小可…竟然沒多少人知道這事？
    565525|00000000||就目前還活著的人，只有我和艾瑞汀本人知道。
    565526|00000000||問題是，蓋爾會相信你嗎？
    534154|00000000||你完全不必擔心。
    565572|00000000||所以你是要和蓋爾談條件？
    565583|00000000||何不殺蓋爾滅口呢…
    565584|00000000||有時候不需要採取這麼激烈的手段。
    565585|00000000||…所以你是打算和他談條件？
    565592|00000000||答對了，就是這樣。
    534472|00000000||你打算怎麼做？
    534473|00000000||我寧願直接殺了他也不要和他談條件。
    539106|00000000||你怎麼確定蓋爾會相信你？
    534478|00000000||要去和他談條件、交涉，相信他？我寧願殺了他。
    534479|00000000||這肯定是蓋爾討厭你們那個世界的其中一個原因，你們無感又冷酷。
    534705|00000000||有時候人應該說理，而不是動刀。
    534334|00000000||好，那你打算怎麼做？
    534474|00000000||很難嗎？把蓋爾帶來這裡，直接告訴他事情經過。
    534475|00000000||很棒的計劃…問題是我們連他人在哪裡都不知道。
    565596|00000000||當然知道，就在艾恩．艾拉世界。
    565597|00000000||艾恩．艾爾世界？那是什麼？
    565607|00000000||艾恩．艾爾世界？
    565609|00000000||你沒有印象？虧你還跟艾瑞汀遊歷了一陣子。
    565614|00000000||那裡是赤楊種族的世界，我們在好幾百年前於該地定居，現在已經成為我們的家園。
    583984|00000000||紅騎士就來自那裡，我們也應該可以在那找到蓋爾。
    565605|00000000||你要怎麼到那裡？
   1042836|00000000||你好像忘了件事情，你跟希里知道怎麼在不同世界間穿梭，但我可不會。
    534476|00000000||我想你應該知道除了我們現在身處的世界之外，還有很多其他世界。
    565632|00000000||這些世界藉由通道相互連貫，也就是隱藏之門，是往返不同世界的出入口。
    534514|00000000||當然，很少人知道這些隱藏之門的存在，而知道確切位置的人更是少之又少。
    534483|00000000||你指的是精靈賢者，是嗎？
    534484|00000000||沒錯，其中一個通道馬上就要開啟，而且剛巧就位在我們所在之處附近，在這棟宏偉的大樓和屠宰場之間。
    565798|00000000||這是個好機會，要出發嗎？
    456130|00000000||我會和你在那裡會合，路上有些事要處理。
    534746|00000000||快一點喔，沒有必要的話，我可不想在街上閒晃太久。
    534734|00000000||和你在那裡會合。
    534671|00000000||馬上出發。
    534749|00000000||出發吧。
    569341|00000000||她有什麼是我沒有的嗎，嗄？她有掃把？還是很會煮飯？
    569342|00000000||是她的翹臀！就是比較好！
    572758|00000000||你這個軟腳蝦！
    572760|00000000||喔，恕我不能認同！你怎麼可以這樣說？我有羞辱你嗎？
    572762|00000000||你…你…我都是裝出來的！每一次都是！
   1074573|8e4585b4||沙蟲
   1021842|00000000||那團煙霧看起來不太友善。
   1022597|00000000||再待下去我就會窒息了。
   1041891|00000000||最好繞過那些雲，或者直接快步衝過去。
   1021840|00000000||咳咳。可惡，要閉氣才行。
   1042817|00000000||不找個地方躲起來，我八成會冷死。
   1024251|00000000||還要快點找到下一個通道。
   1024253|00000000||如果一路上都有地方能遮風避雪，我應該能走到通道處。
   1024260|00000000||這裡竟然有光？一定是有人點的。
   1042824|00000000||幸運的話，一定就是那個暴躁的精靈賢者。
   1026259|00000000||總算，可以暖暖身子了。
   1047428|00000000||當然…不然呢？我早該想到的。
   1047430|00000000||只剩最後一波…
   1024247|00000000||呃…好冷。
