;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    305301|00000000||ﺗﺤﯿﺎﺗﻲ ﯾﺎ (زﯾﺮﯾﻞ). إذًا اﻷﻣﺮ ﺻﺤﯿﺢ - طﺎﺋﺮ اﻟﺴﻨﻮﻧﻮ ﺻﺎدق اﻟﺜﻌﻠﺐ.
    305303|00000000||ﻟﯿﺲ ھﻨﺎك ﻣﺎ ﯾﻤﻜﻨﻚ ﻓﻌﻠﮫ ﻟﺘﻘﻠﺒﻨﺎ ﺿﺪ ﺑﻌﻀﻨﺎ اﻟﺒﻌﺾ.
    305305|00000000||(إﭬﺎﻻﺳﻲ) اﺑﺘﺰك - أﻻ ﺗﺬﻛﺮﯾﻦ؟ ﺣﺎول أن ﯾﺠﺒﺮك ﻋﻠﻰ ﻣﻐﺎزﻟﺔ اﻟﻤﻠﻚ؟
    570793|00000000||وﺗﻌﺎﻣﻞ ﻣﻌﻚ ﻛﻘﻄﻌﺔ ﻣﻦ اﻟﻠﺤﻢ.
    312716|00000000||أذﻛﺮ. وﻟﻜﻨﻲ أﯾﻀًﺎ أذﻛﺮ ﺑﻤﺎ ﻧﺼﺤﺖ (إﯾﺮﯾﺪﯾﻦ) أن ﯾﻔﻌﻞ ﺑﻲ ﻓﻮر أن أﻣﺴﻜﺘﻢ ﺑﻲ. وأذﻛﺮ ﻣﺎ ﻓﻌﻠﮫ ﻓﺮﺳﺎن (رﯾﺪ راﯾﺪرز) ﻓﻲ (ﻛﺎر ﻣﻮرھﻦ).
    312743|00000000||ﻟﻢ آتِ إﻟﻰ ھﻨﺎ ﻟﻠﺠﺪال. أﯾﻦ اﻟﺪﻟﯿﻞ اﻟﺬي وﻋﺪت أن ﺗﺮﯾﻨﻲ إﯾﺎه؟
    312745|00000000||ﺳﺘﺮاه. ﻓﻲ ﺣﻠﻤﻚ.
    312747|00000000||ﻧﻌﻢ، ﻣﻔﺴﺮة اﻷﺣﻼم. رؤاھﺎ ﻻ ﯾﻤﻜﻦ ﺗﺰﯾﯿﻔﮭﺎ. أﺗﺮﯾﺪ أن ﺗﺮﯾﻨﻲ ﻛﯿﻒ ﻗﺘﻞ (إﯾﺮﯾﺪﯾﻦ) ﻣﻠﻜﻨﺎ؟
    539115|00000000||ﻣﺎذا إذًا؟ ھﻞ ﻋﻠﻲ أن أﺣﺮض (إﯾﻦ إﯾﻞ) ﺿﺪ (إﯾﺮﯾﺪﯾﻦ)؟ وأدﻋﻮ إﻟﻰ ﺛﻮرة وأﻋﻠﻦ أن  (إﭬﺎﻻك) ﻣﻠﻜﻨﺎ اﻟﺠﺪﯾﺪ؟
    313048|00000000||ﺳﺘﻔﻌﻞ ﻣﺎ ﺗﺮﯾﺪه. إن ﻗﺮرت أن ﺗﺴﺘﻤﺮ ﻓﻲ ﺧﺪﻣﺔ ﻗﺎﺗﻞ اﻟﻤﻠﻚ إذًا ﻻ ﺑﺄس. ﻟﻦ أﻧﺪھﺶ ﺣﺘﻰ.
    312763|00000000||ﺳﺘﻔﻌﻞ ﻣﺎ ﺗﺮﯾﺪه.
    312755|00000000||ﻻ، ﺗﺤﺪﱠ (إﯾﺮﯾﺪﯾﻦ)، ھﺬا ﻛﻞ ﻣﺎ ﻋﻠﯿﻚ ﻓﻌﻠﮫ.
    313046|00000000||ﻻ ﺗﻄﺮي ﻧﻔﺴﻚ. واﺟﮫ (إﯾﺮﯾﺪﯾﻦ)، ھﺬا ﻛﻞ ﻣﺎ ﻋﻠﯿﻚ ﻓﻌﻠﮫ.
    313086|00000000||ﺣﺴﻨًﺎ. اﺟﻌﻞ ﻛﺎھﻨﺘﻜﻢ ﺗﺴﺘﺤﻀﺮ أﺣﻼﻣًﺎ ﺗﺒﯿﻦ ﻟﺤﻈﺎت اﻟﻤﻠﻚ اﻷﺧﯿﺮة.
    313088|00000000||ﯾﺠﺐ أن ﻧﺤﻠﻢ ﺑﮭﺎ ﺟﻤﯿﻌًﺎ. ﻟﻨﺘﺄﻛﺪ ﻣﻦ ﻋﺪم وﺟﻮد أي ﺳﻮء ﻓﮭﻢ.
    313090|00000000||ﻟﻢَ ﻻ.
    312654|00000000||ﻣﺎت اﻟﻤﻠﻚ. ﯾﺤﯿﺎ اﻟﻤﻠﻚ!
    539127|00000000||ﯾﺠﺐ أن ﺗﻮاﺟﮭﮫ طﺒﻘًﺎ ﻟﺸﺮوطﻚ ﻓﻲ ھﺬا اﻟﻌﺎﻟﻢ ﻓﻲ ﻣﻜﺎن ﻣﻦ اﺧﺘﯿﺎرك. إﻧﮭﺎ ﻓﺮﺻﺘﻚ اﻟﻮﺣﯿﺪة.
    539195|00000000||أﺑﺤﺮوا إﻟﻰ (ﺳﻜﯿﻠﯿﺠﺎ) واﺑﺤﺜﻮا ﻋﻦ (ﺳﻦ ﺳﺘﻮن). ﺑﻮاﺳﻄﺘﮭﺎ ﺳﺘﺴﺘﺪﻋﻲ (ﻧﺎﺟﻠﻔﯿﺮ). (إﯾﺮﯾﺪﯾﻦ) ﺳﯿﺄﺗﻲ أﯾﻀًﺎ.
    585868|00000000||إن طﻠﺐ اﻟﺘﻌﺰﯾﺰات ﻓﻠﻦ ﯾﺠﯿﺒﮫ أي أﺣﺪ ﻣﻦ (إﯾﻦ إﯾﻠﻲ).
   1063146|00000000||ﻟﻘﺪ اﺧﺘﺮت اﻟﻘﯿﺎم ﺑﺎﻟﺘﺼﺮف اﻟﺼﺎﺋﺐ.
   1074534|00000000||ﺳﯿﺘﻢ ﻓﺘﺢ ﺑﻮاﺑﺔ ﺟﺪﯾﺪة إﻟﻰ (ﺗﯿﺮ ﻧﺎ ﻟﯿﺎ). ﺳﺄﻋﻤﻞ ﻋﻠﻰ اﻟﺤﻔﺎظ ﻋﻠﻰ اﺳﺘﻘﺮارھﺎ وﺣﯿﻨﮭﺎ ﺳﺘﻌﻮد. ﺗﻌﺎلَ ﻣﻌﻲ.
    539374|00000000||اﺑﺤﺚ ﻋﻦ ﺳﺎﺣﺮات اﻟﻤﺤﻔﻞ وﺳﻨﻠﺘﻘﻲ ﻋﻨﺪ اﻟﻤﯿﻨﺎء. ﺛﻢ ﺳﻨﺒﺤﺮ إﻟﻰ (ﺳﻜﯿﻠﺪج).
    313080|00000000||اﺣﺸﺪ اﻟﻜﻞ وﺳﻨﻠﺘﻘﻲ ﻋﻨﺪ اﻟﻤﯿﻨﺎء. ﺛﻢ ﺳﻨﺒﺤﺮ إﻟﻰ (ﺳﻜﯿﻠﯿﺠﺎ).
   1005844|00000000||ﻣﺮﺣﺒًﺎ ﺑﻚ ﻓﻲ ﺻﺤﺮاء (دﯾﺪﯾﻮﯾﺪھﺖ).
   1009406|00000000||ھﻞ ھﺬا ﻣﻜﺎن ﻣﻌﺮوف ﻓﻲ ﻋﺎﻟﻤﻨﺎ؟
   1009408|00000000||ھﻞ ﺗﺮى أﺧﺎدﯾﺪ ﻛﺘﻠﻚ ﻓﻲ ﻋﺎﻟﻤﻚ؟
   1009410|00000000||ھﯿﺎ ﺑﻨﺎ، ﯾﺠﺐ أن ﻧﺬھﺐ.
   1022644|00000000||آه، اﻟﺒﻮاﺑﺔ.
   1022645|00000000||ﺗﺒﺪو ﻛﺄطﻼل ﺑﺎﻟﻨﺴﺒﺔ ﻟﻲ.
   1022646|00000000||ﻗﺪ ﺗﻜﻮن اﻟﻤﻈﺎھﺮ ﺧﺎدﻋﺔ.
   1042745|00000000||إذًا، ﻣﺎذا ﻧﻨﺘﻈﺮ؟
   1042747|00000000||ﻧﻨﺘﻈﺮ أن ﺗُﻔﺘﺢ، ﺳﯿﺴﺘﻐﺮق ھﺬا ﻟﺤﻈﺎت ﻗﻠﯿﻠﺔ ﻓﻘﻂ.
   1047393|00000000||ﻣﺎذا ﯾﺤﺪث؟
   1047395|00000000||ﻟﻘﺪ ﺷﻌﺮت اﻟﺪﯾﺪان اﻟﺮﻣﻠﯿﺔ ﺑﻮﺟﻮدﻧﺎ.
   1022647|00000000||راﺋﻊ.
   1022665|00000000||ﺛﻼﺛﺔ، اﺛﻨﺎن، واﺣﺪ... ﺣﺴﻦٌ ﻟﻠﻐﺎﯾﺔ. ﻓﻲ اﻟﻮﻗﺖ اﻟﻤﻨﺎﺳﺐ.
   1042783|00000000||ﻛﻢ أﺷﻌﺮ ﺑﺎﻻرﺗﯿﺎح.
   1047402|00000000||ﺑﺴﺮﻋﺔ! اﻗﻔﺰ!
   1047404|00000000||أﺳﺮع ﯾﺎ (ﺟﯿﺮاﻟﺖ)!
   1022657|00000000||ﻣﺎ ھﺬا اﻟﻤﻜﺎن؟
   1042751|00000000||ﻋﺎﻟﻢ ﻗﺪﯾﻢ ﻟﻠﻐﺎﯾﺔ، ﻣﺴﻠﻮب وﻣﻨﮭﻮب وﻣُﺪﻣﺮ ﺑﻌﻨﺎﯾﺔ.
   1042753|00000000||ھﻞ ﯾﻮﺟﺪ أي ﺷﻲء ﯾﻌﯿﺶ ھﻨﺎ؟
   1042755|00000000||ﻣﺠﺮد ﻣﺨﻠﻮﻗﺎت ﺻﺤﺮاوﯾﺔ ﯾﻤﻜﻨﮭﺎ اﻟﺤﯿﺎة دون ﻣﺎء ﻟﻌﺪة ﺷﮭﻮر ﻣﺘﻮاﺻﻠﺔ.
   1042757|00000000||أوه، ودﯾﺪان رﻣﻠﯿﺔ ﻋﻤﻼﻗﺔ ﺗﻌﯿﺶ ﺗﺤﺖ أﻋﻤﺎق اﻟﺴﻄﺢ.
   1047389|00000000||ﯾﺠﺐ أن ﻧﺤﺮص ﻋﻠﻰ أﻻ ﯾﺸﻌﺮوا ﺑﻮﺟﻮدﻧﺎ.
   1042759|00000000||وﻗﺒﻞ ذﻟﻚ؟ ھﻞ ﻛﺎن ﯾﻌﯿﺶ ھﻨﺎ أي... أﺷﺨﺎص؟ أو أي (إﻟﻒ)؟
   1042761|00000000||ھﻞ ﺗﻌﺘﻘﺪ أن اﻵدﻣﯿﯿﻦ ﯾﻤﻠﻜﻮن ﺣﻖ اﺣﺘﻜﺎر ﺗﺪﻣﯿﺮ اﻟﻌﻮاﻟﻢ؟
   1042763|00000000||إذًا، ﻣﺎذا ﻛﺎن ﯾﻌﯿﺶ ھﻨﺎ؟ وﺣﻮش رﻗﯿﻘﺔ ﻣﻦ ﻧﻮعٍ ﻣﺎ؟
   1042765|00000000||اﻧﻈﺮ إﻟﻰ ھﺬه اﻟﻤﻨﺤﺪرات. أﺗﺬﻛﺮك ﺑﺄي ﺷﻲء؟
   1042767|00000000||ھﻤﻢ... ﺗﺒﺪو ﻟﻲ ﻛﻘﺎع ﻧﮭﺮ ﻋﻤﻼق.
   1042769|00000000||أو ﻗﺎع ﺑﺤﺮ.
   1042773|00000000||أﺗﻘﺼﺪ أﻧﮫ ﻛﺎﻧﺖ ھﻨﺎك ﻣﺨﻠﻮﻗﺎت ﻣﺎﺋﯿﺔ ﺗﻌﯿﺶ ھﻨﺎ؟
   1042775|00000000||ﻻ، ﻟﻢ ﺗﻜﻦ ھﻨﺎك ﻣﺨﻠﻮﻗﺎت، ﺑﻞ ﻣﺠﺮد ﺑﺤﺮ.
   1042771|00000000||أﺗﻘﺼﺪ أن ﺗﻘﻮل إن...؟
   1042777|00000000||إن ھﻨﺎك اﻟﻌﺪﯾﺪ ﻣﻦ اﻟﻌﻮاﻟﻢ اﻟﻤﺨﺘﻠﻔﺔ، واﻟﻌﺪﯾﺪ ﻣﻦ أﺷﻜﺎل اﻟﺤﯿﺎة.
   1042779|00000000||واﻟﻜﺜﯿﺮ ﻣﻦ ھﺬه اﻷﺷﻜﺎل ﯾﺘﻤﺘﻊ ﺑﺎﻟﺬﻛﺎء، ذﻛﺎء ﯾﻔﻮق ذﻛﺎء اﻵدﻣﯿﯿﻦ ﻓﻲ اﻟﻮاﻗﻊ.
   1042781|00000000||وﻟﻜﻦ ﻛﻤﺎ ﯾﺘﻀﺢ، ﻟﻢ ﯾﺘﻤﻜﻦ ھﺬا اﻟﺬﻛﺎء ﻣﻦ ﻣﻨﻌﮭﻢ ﻣﻦ اﺳﺘﻨﺰاف ﺟﻤﯿﻊ ﻣﻮارد ﻋﺎﻟﻤﮭﻢ. ﺣﺘﻰ آﺧﺮ ﻗﻄﺮة.
   1005828|00000000||أﯾﻦ ﻧﺤﻦ؟
    584372|00000000||ھﻞ ﯾﺨﻔﻲ اﻹﻣﺒﺮاطﻮر ذﻟﻚ ﻋﻨﻚِ؟
    584417|00000000||ﻣﻤﻢ... ھﻞ ﺗﻌﺘﻘﺪﯾﻦ أن اﻹﻣﺒﺮاطﻮر ﻧﺴﻲَ إﺧﺒﺎرك ﺑﮭﺬا؟
    584363|00000000||ﻟﻢ ﯾﻌﺠﺒﻨﻲ ذﻟﻚ، وﻟﻢ ﯾﻜﻦ ھﺬا اﺗﻔﺎﻗﻨﺎ. ﻋﻨﺪﻣﺎ ﻧﻨﺘﮭﻲ ﻣﻦ ﻛﻞ ﺷﻲء، ﺳﺄﻛﻮن ﺑﺤﺎﺟﺔ إﻟﻰ إﺟﺮاء ﻣﻨﺎﻗﺸﺔ ﺻﺮﯾﺤﺔ ﻣﻊ اﻹﻣﺒﺮاطﻮر.
    584365|00000000||ھﯿﺎ، ﻓﺎﻟﻜﻞ ﯾﻨﺘﻈﺮﻧﺎ.
    584360|00000000||ﻛﯿﻒ ﻋﺮﻓﺖ (رﯾﺘﺎ) ذﻟﻚ؟ ﻟﻘﺪ ﺧﺮﺟﺖ ھﻲ ذاﺗﮭﺎ ﻣﻦ اﻟﺴﺠﻦ ﺑﺼﻌﻮﺑﺔ.
    584362|00000000||ﻟﻘﺪ ﺗﺤﺪﺛﺖ إﻟﻰ (ﻓﯿﺮﻧﺠﯿﻼ) ﻗﺒﻞ أن ﯾﻘﻮﻣﻮا ﺑﺴﺠﻨﮭﺎ، وﻗﺎﻟﺖ (ﻓﯿﺮﻧﺠﯿﻼ) إن اﻹﻣﺒﺮاطﻮر ﻗﺎم ﺑﺎﺳﺘﺪﻋﺎﺋﮭﺎ وﻗﺪ ﺗﻮﺿﺢ ﺳﺒﺐ ذﻟﻚ ﻋﻘﺐ اﻟﻠﻘﺎء.
    584408|00000000||وﻟﻢ ﯾﺴﻤﻊ ﻋﻨﮭﺎ أﺣﺪٌ ﻣﻨﺬ ذﻟﻚ اﻟﺤﯿﻦ.
    584410|00000000||ﻟﻘﺪ اﻋﺘﻘﺪت أن ھﺬا اﻟﻨﻮع ﻣﻦ اﻟﺪراﻣﺎ ﯾﺤﺪث ﻓﻘﻂ ﻓﻲ وﺟﻮد (رادوﭬﯿﺪ).
    584371|00000000||ﻛﯿﻒ ﻋﺮﻓﺖ (رﯾﺘﺎ) ذﻟﻚ؟
    584301|00000000||ﻣﺎ اﻷﻣﺮ ﺑﺸﺄن (ﻓﯿﺮﻧﺠﯿﻼ)؟ أﺧﺒﺮﺗﻨﻲ (ﺗﺮﯾﺲ) أﻧﻚِ ﻟﻢ ﺗﺴﺘﻄﯿﻌﻲ اﻻﺗﺼﺎل ﺑﮭﺎ.
    584356|00000000||رﺑﻤﺎ ﻷﻧﮭﺎ ﺗﺠﻠﺲ ﻓﻲ ﺳﺠﻦ اﻹﻣﺒﺮاطﻮر وﻣﺴﻠﺴﻠﺔ ﺑﺎﻟﺪﯾﻤﯿﺮﯾﺘﯿﻮم.
    584358|00000000||ھﺬا ﻣﺎ أدرﻛﺘﮫ ﻣﻦ (رﯾﺘﺎ) ﻋﻠﻰ اﻷﻗﻞ.
    584289|00000000||ﻣﺎ اﻷﻣﺮ ﺑﺸﺄن (ﻓﯿﺮﻧﺠﯿﻼ)؟
    584290|00000000||ھﻞ ﺿﻤﻨﺖِ ﻟﮭﻦ اﻟﻌﻔﻮ؟ ﺣﻘًﺎ؟
    584292|00000000||ھﻞ ﻣﺎ ﺳﻤﻌﺘﮫ ﺻﺤﯿﺢ؟ ھﻞ أﻗﻨﻌﺖِ اﻹﻣﺒﺮاطﻮر ﺑﺎﻟﻌﻔﻮ ﻋﻨﮭﻦ؟
    584294|00000000||ﺑﺸﺮط ﻣﺴﺎﻋﺪﺗﮭﻦ ﻓﻲ اﻟﺪﻓﺎع ﻋﻦ (ﺳﯿﺮي).
    584296|00000000||ﻣﻤﻢ... ﻟﺪي ﺻﻌﻮﺑﺔ ﻓﻲ اﻟﺘﺼﺪﯾﻖ ﺑﺄن اﻹﻣﺒﺮاطﻮر ﻗﺪ ﯾﻌﻘﺪ ﺻﻔﻘﺔ ﻛﮭﺬه.
    584298|00000000||إذا ﻟﻢ ﺗﺴﺘﻄﻊ، ﻓﻼ ﺗﺼﺪق. ﻟﺴﺖ ﺑﺤﺎﺟﺔ ﻟﻚ.
    584243|00000000||ﺳﺎﻋﺪن ﻓﻲ ﺣﻤﺎﯾﺔ (ﺳﯿﺮي) ﻣﻦ (اﻟﻮاﯾﻠﺪ ھﺎﻧﺖ)، وﺳﯿﻤﻨﺤﻜﻦ اﻹﻣﺒﺮاطﻮر اﻟﻌﻔﻮ.
    584250|00000000||أرﺟﻮ أن ﻧﺘﻤﻜﻦ ﻣﻦ اﻟﻮﺛﻮق ﺑﻚِ.
    584252|00000000||ﯾﻤﻜﻨﻜﻦ ذﻟﻚ.
    582347|00000000||ﻣﺎذا ﻋﻦ (ﻓﯿﺮﻧﺠﯿﻼ)؟
    582348|00000000||ﻻ أﻋﻠﻢ... وﻟﻜﻨﻨﻲ ﺳﺄﺗﻨﺎﻗﺶ ﻣﻌﮫ ﻓﻲ ھﺬا اﻷﻣﺮ.
    582394|00000000||ﺑﺎﻟﻜﺎد ﻗﻠﺖِ ﻣﺮﺣﺒًﺎ وھﺎك ﺗﺨﻄﻄﯿﻦ ﻟﺸﻲء ﻣﺎ ﺑﺎﻟﻔﻌﻞ.
    582395|00000000||ﻣﻦ اﻟﻮاﺿﺢ أن ھﺬا ﻓﻲ ﺳﻤﺎﺗﻨﺎ.
   1045380|00000000||اﻟﺜﻠﺞ ﻣﺘﺮاﻛﻢ ﻋﻠﻰ اﻷﺳﻄﺢ، ﯾﺎ ﺗﺮى ﻣﺎ اﻟﻮﻗﺖ اﻟﺬي اﺳﺘﻐﺮﻗﺘﮫ ھﺬه اﻟﻌﺎﺻﻔﺔ اﻟﺜﻠﺠﯿﺔ ﻓﻲ اﻟﮭﺒﻮب.
    532897|00000000||ھﻞ أﻧﺖ ﺑﺤﺎﺟﺔ إﻟﻰ ﻣﺤﺮﻣﺔ؟ أﻋﺘﺮف أﻧﻲ ﻟﻢ أﺗﻮﻗﻊ ﻣﻨﻚ ذﻟﻚ أﺑﺪًا...
    532899|00000000||أﻧﺘﻢ أﯾﮭﺎ اﻟﺒﺸﺮ ﻟﺪﯾﻜﻢ... ھﻤﻤﻢ... ذوق ﻏﺮﯾﺐ...
    532901|00000000||ﻛﯿﻒ أﺑﻠﯿﺖ ﻓﻲ (ﺑﻮﻟﺪ ﻣﺎوﻧﺘﻦ)؟
    532903|00000000||وھﻞ ﺗﺤﺘﺎج أن ﺗﺴﺄل؟ إﻧﻚ رﺟﻞ ﺣﻜﯿﻢ.
    532905|00000000||أﺳﺄﻟﻚ ﻣﻦ ﺑﺎب اﻟﻜﯿﺎﺳﺔ. ذﻟﻚ اﻟﻤﻔﮭﻮم اﻟﺬي ﻗﺪ ﻧﺴﯿﺘﮫ ﻋﻨﺪﻣﺎ رﺣﻠﺖ دون أن ﺗﻨﻄﻖ ﺑﺒﻨﺖ ﺷﻔﮫ.
    550887|00000000||ﻟﻘﺪ ﻛﺎﻧﺖ (ﺳﯿﺮي) ﻓﻲ ﻋﺠﻠﺔ.
    550888|00000000||أﻋﻠﻢ ﻓﻘﺪ ذﻛﺮت ذﻟﻚ ﻓﻲ ﺧﻄﺎﺑﮭﺎ. وﻟﻜﻦ ﻟﯿﺲ ھﺬا ﻣﺎ ﯾﻘﻠﻘﻨﻲ. ﻟﻘﺪ ﺗﺨﻠﺼﺖ ﻣﻦ (إﻣﻠﯿﺮﯾﺚ) ﺑﺸﻜﻞ ﺑﺎرع. ﯾﻤﻜﻨﻚ اﻟﻘﻮل إن ﺑﺮاﻋﺘﻚ أﻟﮭﻤﺘﻨﻲ...
    533892|00000000||دع أﻻﻋﯿﺐ اﻟﺘﺨﻤﯿﻦ ﻓﺄﻧﺎ ﻣﺘﻌﺐ.
    532907|00000000||ﻗﻞ ﻣﺎ ﺗﺮﯾﺪه ﺑﺸﻜﻞ ﻣﺒﺎﺷﺮ.
    532906|00000000||ﻓﯿﻢَ ﺗﻔﻜﺮ؟
    533890|00000000||ﻣﺎذا ﺗﻌﻨﻲ؟
    533895|00000000||إن ﺧﺴﺎرة (إﯾﺮﯾﺪﯾﻦ) ﻟﻮاﺣﺪ ﻣﻦ ﺟﻨﺮاﻻﺗﮫ اﻟﻌﻈﻤﺎء ﻗﺪ أﺿﻌﻔﺘﮫ. ﺑﺸﻜﻞ ﺑﺎﻟﻎ. وﻟﻜﻦ ﺗﺒﻘﻰ اﺛﻨﺎن...
    533923|00000000||ﻛﯿﻒ ﻧﺘﺨﻠﺺ ﻣﻨﮭﻤﺎ؟
    534030|00000000||(ﻛﺎراﻧﺜﯿﺮ) ﻣﻮالٍ ﻟﮫ وﻟﻜﻦ (ﺟﯿﻠﺰ)... ﺗﻠﻚ ﻗﺼﺔ أﺧﺮى
    539031|00000000||ﻛﺎن ﺗﺎﺑﻌًﺎ ﻣﺨﻠﺼًﺎ ﻟﻤﻠﻜﻨﺎ اﻟﺴﺎﺑﻖ...
    534033|00000000||وﻓﻲ اﻟﻮاﻗﻊ ﺳﻤﻢ (إﯾﺮﯾﺪﯾﻦ) ﻣﻠﻜﻨﺎ اﻟﺤﺒﯿﺐ.
    539044|00000000||وﻛﯿﻒ ﻋﺮﻓﺖ أن (إﯾﺮﯾﺪﯾﻦ) ھﻮ اﻟﻔﺎﻋﻞ؟
    539046|00000000||وﻛﯿﻒ ﻋﺮﻓﺖ؟ أم أﻧﻚ ﺗﺨﺪﻋﻨﻲ؟
    539047|00000000||(إﯾﺮﯾﺪﯾﻦ) ﺣﺮص ﻋﻠﻰ أﻻ ﯾﻌﺮف ﺑﺨﯿﺎﻧﺘﮫ ﺳﻮى اﻟﻘﻠﯿﻞ ﻣﻦ اﻷﺷﺨﺎص. ﻣﻌﻈﻤﮭﻢ ﻗﺪ ﻣﺎﺗﻮا.
    539092|00000000||ﻟﻢ ﺗﺠﺐ ﻋﻠﻰ ﺳﺆاﻟﻲ.
    539059|00000000||ﻻ ﯾﮭﻢ "ﻛﯿﻒ". ﻣﺎ ﯾﮭﻢ ھﻮ أﻧﻲ أﻋﺮف - وﻟﺪي ﻓﻜﺮة ﻛﯿﻒ ﻧﺴﺘﻐﻞ ھﺬه اﻟﻤﻌﻠﻮﻣﺔ.
    565519|00000000||ﺗﺠﻌﻞ اﻷﻣﺮ ﯾﺒﺪو ﻣﮭﻤًﺎ. إذن أظﻦ أن اﻷﻣﺮ ﻻ ﯾﻌﺮﻓﮫ اﻟﻜﺜﯿﺮون.
    565521|00000000||ﯾﻤﻜﻨﻨﻲ ﺣﺘﻰ أن أﻋﺪه ﺳﺮًا.
    565546|00000000||ﻛﯿﻒ ﺗﻤﻜﻦ ﻣﻦ إﺧﻔﺎﺋﮫ؟
    565548|00000000||أؤﻛﺪ ﻟﻚ أﻧﮫ ﻣﺎھﺮ ﻓﻲ إﺧﻔﺎء آﺛﺎره... وﻟﻜﻨﮫ ﻟﯿﺲ ﺑﺎرﻋًﺎ ﻟﻠﻐﺎﯾﺔ.
    565554|00000000||ﻟﻜﻨﻲ أﻣﮭﺮ ﻣﻨﮫ ﻓﻲ اﻛﺘﺸﺎﻓﮭﺎ.
    534144|00000000||ﻣﻦ ﯾﻌﻠﻢ ﺑﮭﺬا اﻷﻣﺮ؟
    534121|00000000||أﺗﻈﻦ أن (ﺟﯿﻠﺰ) ﻗﺪ ﯾﺨﻮن (إﯾﺮﯾﺪﯾﻦ)؟
    534152|00000000||ﻗﺘﻞ اﻟﻤﻠﻚ - ﺟﺮﯾﻤﺔ ﺧﻄﯿﺮة... ﻻ ﯾﻌﻠﻢ اﻟﻜﺜﯿﺮون ﺑﮭﺬا اﻷﻣﺮ؟
    565525|00000000||ﻣﻦ ﺑﯿﻦ اﻷﺣﯿﺎء - ﻓﻘﻂ أﻧﺎ. و(إﯾﺮﯾﺪﯾﻦ) ﺑﺎﻟﻄﺒﻊ.
    565526|00000000||اﻟﺴﺆال ھﻮ، ﻛﯿﻒ ﺳﺘﺠﻌﻞ (ﺟﯿﻠﺰ) ﯾﺼﺪﻗﻚ؟
    534154|00000000||ﻻ ﺗﻘﻠﻖ ﺣﯿﺎل ھﺬا اﻷﻣﺮ.
    565572|00000000||أﺗﻌﺘﻘﺪ أن ﯾﻤﻜﻨﻚ أن ﺗﻌﻘﺪ اﺗﻔﺎﻗًﺎ ﻣﻊ (ﺟﯿﻠﺰ)؟
    565583|00000000||ﻟﻢ ﺗﺬﻛﺮ ﻗﺘﻞ (ﺟﯿﻠﺰ)...
    565584|00000000||ھﺬه اﻹﺟﺮاءات اﻟﻘﺎﺳﯿﺔ ﻟﯿﺴﺖ ﺿﺮورﯾﺔ داﺋﻤًﺎ.
    565585|00000000||إذًا أﻧﺖ ﻋﻠﻰ اﻷرﺟﺢ ﺗﻨﻮي أن ﺗﻌﺮض ﻋﻠﯿﮫ اﺗﻔﺎﻗًﺎ؟
    565592|00000000||اﺳﺘﻨﺘﺎج ذﻛﻲ، أﺣﺴﻨﺖ.
    534472|00000000||ﻣﺎذا ﺗﻨﻮي أن ﺗﻔﻌﻞ؟
    534473|00000000||أﻓﻀّﻞ أن أﻗﺘﻞ (ﺟﯿﻠﺰ) ﻋﻦ أن أﻋﻘﺪ ﻣﻌﮫ اﺗﻔﺎﻗًﺎ.
    539106|00000000||ﻛﯿﻒ ﺗﺘﺄﻛﺪ أن (ﺟﯿﻠﺰ) ﺳﯿﺼﺪﻗﻚ؟
    534478|00000000||أﺗﺮﯾﺪ أن ﺗﺘﻌﺎﻣﻞ ﻣﻌﮫ وﺗﺘﺤﺪث ﻣﻌﮫ وﺗﺜﻖ ﻓﯿﮫ؟ أﻓﻀﻞ أن أﻗﺘﻠﮫ ﻓﺤﺴﺐ.
    534479|00000000||ﻟﺬﻟﻚ اﻟﺴﺒﺐ ﺑﺎﻟﺘﺤﺪﯾﺪ ﯾﺒﻐﺾ (ﺟﯿﻠﺰ) ﻋﺎﻟﻤﻜﻢ. وﯾﺒﻐﺾ ﻗﺴﻮﺗﻜﻢ اﻟﻔﺎرﻏﺔ.
    534705|00000000||ﻓﻲ ﺑﻌﺾ اﻷوﻗﺎت ﯾﺠﺐ ﻋﻠﻰ اﻟﻤﺮء اﻟﻠﺠﻮء إﻟﻰ اﻟﺘﻌﻘﻞ وﻟﯿﺲ اﻟﺴﻼح.
    534334|00000000||ﻻ ﺑﺄس، إذًا ﻣﺎذا ﺗﻘﺘﺮح؟
    534474|00000000||ﺑﺎﻟﻄﺒﻊ أن ﻧﺤﻀﺮ (ﺟﯿﻠﺰ) إﻟﻰ ھﻨﺎ وﻧﻌﺮّﻓﮫ ﺑﺤﻘﯿﻘﺔ ﻣﺎ ﺣﺪث.
    534475|00000000||ﺧﻄﺔ ﻣﺪھﺸﺔ... ﻟﯿﺘﻨﺎ ﻧﻌﻠﻢ أﯾﻦ ﻧﺠﺪه.
    565596|00000000||ﻧﻌﻠﻢ ﺑﺎﻟﻔﻌﻞ. ﻓﻲ أرض (إﯾﻦ إﯾﻠﻲ).
    565597|00000000||أرض ﻣﺨﻠﻮﻗﺎت (إﯾﻦ إﯾﻠﻲ)؟ ﻣﺎ ھﺬا؟
