;meta[language=fr]
; id      |key(hex)|key(str)| text
    585958|00000000||Il passe le plus clair de son temps en selle, à la tête des Cavaliers pourpres. De qui a-t-il besoin à la capitale ? D'un vice-roi efficace.
    585960|00000000||Ge'els est un excellent gestionnaire, doublé d'un comploteur hors pair. De tous les Aen Elle, c'est le plus dangereux.
    585962|00000000||A-t-il quelque faiblesse ?
    585964|00000000||Oui. Il est vertueux.
    513363|00000000||Tu en as mis du temps. Tu as eu des problèmes ?
    538207|00000000||Hmm, non. J'ai juste profité du paysage.
   1010785|00000000||Quel est cet endroit ? J'ai l'impression d'être déjà venu ici.
   1010787|00000000||C'est le cas. C'est là que tu as affronté la projection d'Eredin. Et avant ça, Ciri s'est battue ici. Pour toi.
   1010788|00000000||De quoi est-ce que tu parles ?
   1010789|00000000||Tu t'es déjà demandé comment tu étais parvenu à échapper aux Cavaliers pourpres ?
   1010790|00000000||À de nombreuses reprises, mais je ne me souviens de rien.
   1010865|00000000||Ciri est venue te chercher. Elle a senti que tu étais en danger, t'a libéré de l'emprise de la Chasse, puis t'a déposé dans les bois près de Kaer Morhen.
   1010867|00000000||Eredin s'est lancé à ses trousses à cause de ça... Par ma faute. Pourquoi n'en a-t-elle rien dit ?
   1010869|00000000||Qu'est-ce que cela aurait changé ?
   1010905|00000000||Où tes voyages t'ont-ils mené ?
   1010907|00000000||J'espérais qu'on ne serait pas séparés.
   1010909|00000000||Je t'avais prévenu que cela risquait d'arriver.
    538234|00000000||Et où ton périple t'a-t-il conduit ?
    538356|00000000||À travers un monde où le soleil venait de mourir. J'ai atteint le passage suivant de justesse.
   1026260|00000000||La lumière au sommet du pic, c'était toi ?
   1026261|00000000||La lumière au sommet, c'était toi ?
   1026262|00000000||J'ai pensé que cela faciliterait ton voyage. Après tout, c'est à cela que servent les phares : à donner le cap.
    538230|00000000||Allons-y.
    584900|00000000||Cet endroit n'a pas l'air très sûr non plus. Ne traînons pas.
    538442|00000000||Par ici.
   1042827|00000000||Le prochain portail, quand s'ouvrira-t-il ?
   1023398|00000000||Sous peu.
    582346|00000000||Yennefer, si c'est faux…
    584241|00000000||C'est la vérité.
    454427|00000000||On approche.
    454717|00000000||Prêt à arpenter un autre monde ?
    548834|00000000||Tu as trouvé le passage ?
    548836|00000000||Oui, par ici.
    568595|00000000||Je connais cette maison.
    568597|00000000||J'étais censé expulser un célicole.
    572896|00000000||Censé ?
    572898|00000000||Je l'ai jugé inoffensif.
    568596|00000000||J'y ai trouvé un célicole qui jouait les fantômes. Je l'ai chassé.
    568635|00000000||Hmm, nous risquons de tomber dessus. Ainsi que sur la personne qui a convenu de nous aider.
    454120|00000000||Et puis ? Qu'allons-nous faire de Ge'els ?
    534847|00000000||Tu comptes lui parler, c'est tout ?
    534849|00000000||Des paroles ne suffiront pas à le convaincre. Mais je pense que l'oniromancie de mademoiselle Tilly le pourra.
    582438|00000000||Il semble avoir vieilli…
    582439|00000000||Les sorceleurs ne vieillissent pas.
    584650|00000000||Mais il a l'air plus sérieux, plus grave peut-être.
    584652|00000000||Il a eu plus que son lot de préoccupations…
    584654|00000000||Chut, le voilà.
   1009380|00000000||Il n'y a aucune raison de s'attarder. Allons-y.
    582466|00000000||Tout le monde est là. Tu es le dernier. Nous pouvons appareiller ?
    582469|00000000||Levons l'ancre.
    582467|00000000||Oui, allons-y.
    582470|00000000||Un instant, j'ai oublié quelque chose.
    582468|00000000||Juste une petite minute.
    570282|00000000||Non.
    570345|00000000||Nous ne venons pas prendre le thé.
    312230|00000000||Non.
    312238|00000000||Non. Mais l'honnêteté et vous autres, ça fait deux. Cessez donc de cracher votre fiel, ça ne vous mènera nulle part.
    312240|00000000||Fermez-la ou je vous bâillonne.
    312099|00000000||Par ici, je vous prie.
    312103|00000000||Croyez ce que vous voudrez. Par ici.
    312220|00000000||Geralt de Riv, le parfait homme d'action… Puis-je savoir où nous allons ?
    312242|00000000||Dans le monde des Aen Seidhe.
    570724|00000000||Directement, cette fois.
    570584|00000000||Filons avant l'arrivée des gardes.
    312101|00000000||Trêve de simagrées, vous me fatiguez. Allons-y.
    312218|00000000||Puis-je savoir où ?
    312097|00000000||Assez parlé, allons-y.
    570360|00000000||Je crois déceler un voile d'impatience sur vos visages… Bien, que me vaut le plaisir ?
    312074|00000000||Je viens te révéler qui a tué notre roi.
    570363|00000000||Hmm… Vous vous êtes donnés bien du mal pour m'atteindre…
    570566|00000000||Ce qui me pousse à croire que ce mensonge est tout aussi élaboré…
    312082|00000000||Nous allons te montrer la vérité. En rêve.
    312084|00000000||Vous avez un oniromancien ? Hmmm.
   1084781|00000000||Mon intuition était fondée : cela promet.
    312234|00000000||Selon moi, même certains elfes Aen Elle, sont capables de probité.
    312236|00000000||Bénis soient les naïfs…
    312228|00000000||Oui.
    570347|00000000||Hmm… Je dois admettre, vous voir ici est une vraie surprise, sorceleur.
    570356|00000000||Curieux tandem, en vérité. Croyez-vous sincèrement qu'Avallac'h joue franc-jeu ? Je suis curieux…
    570329|00000000||Vous avez de la vodka ?
    570344|00000000||Ah, j'oubliais que vous ne touchez pas à cette chose immonde.
    570281|00000000||Avec plaisir.
    312072|00000000||Crevan Espane aep Caomhan Macha et le sorceleur de Riv. Cáed'mil.
    312224|00000000||Mon nouveau modèle vous plaît ? Elle a quelque chose de Lara Dorren, n'est-ce pas, Crevan ?
    570188|00000000||La taille, peut-être. Rien d'autre.
    570212|00000000||Ah, j'ai dû toucher un point sensible… Changeons de sujet, voulez-vous ? À boire ?
    570111|00000000||Oh ! Qui sont ces gens ? Que cherchent-ils ?
    568674|00000000||Ce sera tout pour aujourd'hui, ma tulipe. Sois gentille, laisse-nous.
    570150|00000000||Car j'imagine que cette affaire ne regarde que nous, n'est-ce pas ?
   1041855|00000000||Superbe cité.
   1041857|00000000||Content qu'elle te plaise. L'architecture elfe est légèrement plus sophistiquée que celle des humains.
    569347|00000000||Je sais pas pourquoi m'man en a après p'pa…
    572674|00000000||Il est chouette, p'pa.
    572676|00000000||Des fois, il sent un peu la vinasse et le pipi…
    572678|00000000||Mais aujourd'hui, il m'a ramené des jouets.
    572680|00000000||Des blocs en bois et… et pis un chariot à trois roues…
    572682|00000000||Dommage qu'il ait plus que deux roues…
   1074542|00000000||Il a très bien pu bluffer. Il a pu dire ça pour qu'on le laisse partir.
   1074544|00000000||Bon sang, on aurait dû le faire parler.
   1074546|00000000||Calme-toi. Avallac'h le connaît mieux que nous. Il nous dira tout à son retour.
   1074548|00000000||Quand on parle du loup.
   1074550|00000000||Geralt est inquiet. Il pense qu'on a laissé filer Ge'els trop facilement.
   1074652|00000000||Je préfère les excès de prudence.
   1074654|00000000||Je suis d'accord, toutefois je pense que Ge'els tiendra parole et refusera son soutien à Eredin.
   1074650|00000000||Je préfère les excès de prudence.
   1074649|00000000||Je ne lui fais pas confiance.
    585866|00000000||Il s'en est tiré à bon compte… Quelques conseils, une histoire à propos de la Pierre de Soleil…
    305315|00000000||Il nous a assuré qu'il ne soutiendrait pas Eredin. C'est déjà beaucoup.
   1074656|00000000||On dirait que tu as un plan. Tu nous mets au parfum ?
   1074658|00000000||Quand nous aurons trouvé la Pierre de Soleil, grâce à vos magiciennes et leur magie, nous attirerons le vaisseau d'Eredin vers une baie, le long de la côte d'Undvik.
   1074660|00000000||Là, nous lui tendrons une embuscade. À l'arrivée du roi de la Chasse, nous lui tomberons dessus.
   1074662|00000000||Comme ça ?
   1074664|00000000||Vaincre Eredin relève de l'exploit, mais nous y parviendrons.
    305293|00000000||Je ne crois pas utile de présenter notre amie.
    305301|00000000||Salutations, Zireael. Ainsi donc c'est vrai, l'hirondelle s'est entichée du renard.
    305303|00000000||Rien de ce que vous direz ne sèmera la discorde entre nous.
    305305|00000000||Avallac'h vous a fait chanter, l'auriez-vous oublié ? Afin que vous réchauffiez la couche du roi ?
    570793|00000000||Il a traité votre corps comme un morceau de viande.
    312716|00000000||Je n'ai pas oublié. Pas plus que ce que vous avez conseillé à Eredin de me faire quand il me tiendrait. Ou ce que les Cavaliers pourpres ont fait à Kaer Morhen.
    312743|00000000||Je ne suis pas venu ici pour ergoter. Cette fameuse preuve, où est-elle ?
    312745|00000000||Tu la verras. En rêve.
    312747|00000000||Ah oui, l'oniromancie. Ces visions sont impossibles à trafiquer. Suis-je censé assister au meurtre du roi par Eredin ?
    539115|00000000||Et après ? Devrai-je lever les Aen Elle contre Eredin ? Appeler à la révolution, asseoir Avallac'h sur le trône ?
    313048|00000000||Vous ferez comme bon vous semble. Si vous souhaitez continuer à servir le régicide, parfait. Je ne serais pas surpris.
    312763|00000000||Vous ferez comme bon vous semble.
    312755|00000000||Non. Juste braver Eredin.
    313046|00000000||Contentez-vous de défier l'autorité d'Eredin, ce sera suffisant.
    313086|00000000||Fort bien. Que votre oracle invoque en rêve les derniers instants de mon roi.
    313088|00000000||Nous ferons tous ce rêve. Afin de dissiper tout malentendu.
    313090|00000000||Pourquoi pas ?
    312654|00000000||Le roi est mort. Vive le roi.
    539127|00000000||Vous devez l'affronter à vos conditions. Dans ce monde, en un lieu choisi par vous. C'est votre seule chance.
    539195|00000000||Gagnez Skellige et trouvez la Pierre de Soleil. Elle vous permettra d'invoquer le Naglfar. Eredin viendra, lui aussi.
    585868|00000000||S'il appelle des renforts, nul Aen Elle ne répondra.
   1063146|00000000||Tu as fait ce qu'il fallait.
   1074534|00000000||Un nouveau portail vers Tir ná Lia va s'ouvrir. Une fois que je l'aurai stabilisé, tu pourras rentrer. Suis-moi.
    539374|00000000||Trouvez les magiciennes de la Loge, et retrouvons-nous au port. Puis cap sur Skellige.
    313080|00000000||Rassemblez tout le monde et retrouvons-nous au port. Puis cap sur Skellige.
   1005844|00000000||Bienvenue dans le désert de Ddiddiwedht.
   1009406|00000000||On est quelque part dans notre monde ?
   1009408|00000000||Tu as déjà vu un canyon pareil dans notre monde ?
   1009410|00000000||Viens, il faut y aller.
   1022644|00000000||Ah, le portail.
   1022645|00000000||On dirait plutôt une ruine.
   1022646|00000000||Les apparences peuvent être trompeuses.
   1042745|00000000||Qu'est-ce qu'on attend, dans ce cas ?
   1042747|00000000||Qu'il s'ouvre. Ça ne devrait plus tarder.
   1047393|00000000||Qu'est-ce qui se passe ?
   1047395|00000000||Les vers des sables ont senti notre présence.
   1022647|00000000||Génial.
   1022665|00000000||Trois, deux, un… Parfait, juste à l'heure.
   1042783|00000000||Quel soulagement.
   1047402|00000000||Vite ! Saute !
   1047404|00000000||Plus vite, Geralt !
   1022657|00000000||Quel est cet endroit ?
   1042751|00000000||Un monde étrange, qui a été violé puis détruit.
   1042753|00000000||Il y a des formes de vie, ici ?
   1042755|00000000||Essentiellement des créatures du désert, capables de survivre des mois sans eau.
   1042757|00000000||Oh, et des vers des sables, enfouis sous la surface.
   1047389|00000000||Nous devons éviter qu'ils remarquent notre présence.
   1042759|00000000||Et avant ? Il y avait… des gens ? Des elfes ?
   1042761|00000000||Tu t'imagines que détruire des mondes est l'apanage des êtres humanoïdes ?
   1042763|00000000||Dans ce cas, qu'est-ce qui vivait ici ? Des monstres intelligents ?
   1042765|00000000||Regarde ces falaises. Elles te rappellent quelque chose ?
   1042767|00000000||On dirait le lit d'un fleuve gigantesque.
   1042769|00000000||Ou un fond sous-marin.
   1042773|00000000||Tu veux dire que des créatures aquatiques vivaient ici ?
   1042775|00000000||Pas des créatures. Simplement la mer.
   1042771|00000000||Tu veux dire que… ?
   1042777|00000000||Qu'il existe une infinité de mondes différents, et tout autant de formes de vies.
   1042779|00000000||La plupart sont intelligentes. Bien plus, d'ailleurs, que vous, les humains.
   1042781|00000000||Mais cela ne les a semble-t-il pas empêchées d'épuiser les ressources naturelles de leur monde. Jusqu'à la dernière goutte.
   1005828|00000000||Où sommes-nous ?
    584372|00000000||L'empereur te l'a caché ?
    584417|00000000||J'en conclus que l'empereur a omis de t'en parler ?
    584363|00000000||Ça ne me plaît guère. Ça ne faisait pas partie de notre accord. Quand ce sera fini, il faudra que j'aie une petite discussion avec l'empereur.
    584365|00000000||Viens, tout le monde nous attend.
    584360|00000000||Qu'est-ce qui lui fait dire ça ? Rita vient à peine de sortir de prison.
    584362|00000000||Elle a parlé avec Fringilla avant son emprisonnement. Fringilla a dit que l'empereur l'avait convoquée, et qu'elle lui expliquerait pourquoi après l'audience.
    584408|00000000||Depuis, elle n'a plus donné signe de vie.
    584410|00000000||Moi qui croyais qu'il n'y avait que Radovid pour faire aussi théâtral.
    584371|00000000||Comment Rita le saurait-elle ?
    584301|00000000||C'est quoi cette histoire à propos de Fringilla ? Triss m'a dit que tu n'arrivais pas à la contacter.
    584356|00000000||Pas étonnant, vu qu'elle croupit dans une geôle impériale, enchaînée avec du dimeritium.
    584358|00000000||Du moins, c'est la théorie de Rita.
    584289|00000000||C'était quoi cette histoire au sujet de Fringilla ?
    584290|00000000||Tu leur as vraiment obtenu une amnistie ?
    584292|00000000||J'ai bien entendu ? Tu as convaincu l'empereur de les gracier ?
    584294|00000000||À condition qu'elles nous aident à protéger Ciri.
    584296|00000000||J'ai du mal à croire que l'empereur ait conclu un tel marché.
    584298|00000000||N'y crois pas si ça te chante. Ça ne change rien pour moi.
    584243|00000000||Protégez Ciri de la Chasse Sauvage, et l'empereur vous accordera l'amnistie.
    584250|00000000||J'espère qu'on peut te faire confiance.
    584252|00000000||Vous pouvez.
    582347|00000000||Et pour Fringilla ?
    582348|00000000||Je ne sais pas, mais je lui en parlerai.
    582394|00000000||Vous venez à peine de vous retrouver que vous complotez déjà.
    582395|00000000||Que veux-tu, c'est dans notre nature.
   1045380|00000000||La neige a atteint le niveau des toits. Je me demande depuis combien de temps dure ce blizzard.
    532897|00000000||Besoin d'un mouchoir ? Si je m'attendais à ça de ta part…
    532899|00000000||Vous autres humains avez des goûts… étranges.
    532901|00000000||Tout s'est bien passé, au Mont chauve ?
    532903|00000000||Tu l'ignores ? Tu parles d'un sage…
    532905|00000000||Simple courtoisie. Un concept qui vous a échappé quand vous êtes parti sans piper mot.
    550887|00000000||Ciri était pressée.
    550888|00000000||Je sais, elle l'a précisé dans sa lettre. Mais parlons d'autre chose. Vous avez éliminé Imlerith avec brio. Un brio qui m'a pour ainsi dire inspiré…
    533892|00000000||Épargne-moi les devinettes, je suis éreinté.
    532907|00000000||Viens-en au fait.
    532906|00000000||Qu'as-tu en tête ?
    533890|00000000||À savoir ?
    533895|00000000||La perte d'un de ses généraux a affaibli Eredin. Sensiblement. Il en reste deux autres…
    533923|00000000||Et comment on se débarrasse d'eux ?
    534030|00000000||Caranthir est un loyaliste. Pour Ge'els, c'est une autre histoire…
    539031|00000000||C'était un fidèle dévoué de notre défunt roi…
    534033|00000000||Souverain bien-aimé, qu'Eredin a empoisonné.
    539044|00000000||Comment tu sais qu'Eredin est coupable ?
    539046|00000000||Comment le sais-tu ? À moins que tu aies tout inventé…
    539047|00000000||Eredin a tout fait pour masquer sa trahison. Presque tous ceux qui étaient dans le secret sont morts.
    539092|00000000||Tu n'as pas répondu à ma question.
    539059|00000000||Qu'importe le comment. Seul compte ce que je sais, et la façon d'employer cette information.
    565519|00000000||Tu dis ça avec emphase. J'en conclus que c'est assez confidentiel…
    565521|00000000||Je dirais même ultra secret.
    565546|00000000||Comment a-t-il gardé cela secret ?
    565548|00000000||Oh, il n'a pas son pareil pour brouiller les pistes… de manière tout sauf subtile.
    565554|00000000||Mais j'excelle encore plus à les débrouiller.
    534144|00000000||Qui est au courant ?
    534121|00000000||Ge'els serait enclin à trahir Eredin ?
    534152|00000000||Un régicide c'est du sérieux, peu de gens doivent être au courant ?
    565525|00000000||Parmi les vivants, moi seul. Hormis Eredin, bien sûr.
    565526|00000000||La question est : Ge'els te croira-t-il ?
    534154|00000000||Ne t'en fais pas pour ça.
    565572|00000000||Tu comptes conclure un marché avec Ge'els ?
    565583|00000000||Tu n'as pas parlé de tuer Ge'els…
    565584|00000000||Les grands moyens ne sont pas toujours nécessaires.
    565585|00000000||J'en conclus que tu comptes lui faire une offre ?
    565592|00000000||Quel sens de la déduction. Impressionnant.
    534472|00000000||Que comptes-tu faire ?
    534473|00000000||Je préférerais voir Ge'els mort plutôt que de conclure un marché avec lui.
    539106|00000000||Comment être sûr que Ge'els va te croire ?
    534478|00000000||Tu veux lui parler, négocier, lui faire confiance ? J'aime autant le tuer.
    534479|00000000||Raison pour laquelle Ge'els tient votre monde en horreur. Cette brutalité à tout crin.
    534705|00000000||Le recours à la raison est parfois préférable à celui de l'acier.
    534334|00000000||Fort bien, que proposes-tu ?
    534474|00000000||Ma foi, de ramener Ge'els, et de lui ouvrir les yeux.
    534475|00000000||Excellent plan… pour peu qu'on sache où le trouver.
    565596|00000000||Nous le savons. Sur les terres des Aen Elle.
    565597|00000000||Les terres des Aen Elle ?
    565607|00000000||Sur les terres des Aen Elle ?
    565609|00000000||Ça ne te rappelle rien ? Tu as pourtant vu du pays, avec Eredin.
    565614|00000000||Le pays du peuple des Aulnes. Le monde où nous arrivâmes il y a des siècles, notre nouveau foyer.
    583984|00000000||Les Cavaliers pourpres viennent de là. C'est là que nous trouverons Ge'els.
    565605|00000000||Comment comptes-tu t'y rendre ?
   1042836|00000000||Tu oublies juste un petit détail : Ciri et toi savez peut-être comment arpenter les mondes, mais pas moi.
    534476|00000000||Comme tu le sais certainement, il existe de nombreux mondes distincts de celui où nous sommes.
    565632|00000000||Ils sont reliés par des passages, des portails secrets permettant d'aller d'un monde à l'autre.
    534514|00000000||Bien sûr, leur existence, et plus encore leur position, reste ignorée du plus grand nombre.
    534483|00000000||Mais pas des sages elfes ?
    534484|00000000||Tout juste. Par un heureux hasard, un tel passage s'ouvrira bientôt. Non loin d'ici, entre ce noble édifice et la cour des bouchers.
    565798|00000000||C'est l'occasion idéale. Alors ?
    456130|00000000||Je te rejoins. J'ai à faire en chemin.
    534746|00000000||Dépêche-toi. Je ne compte pas battre le pavé plus longtemps que nécessaire.
    534734|00000000||Je t'y rejoins.
    534671|00000000||Allons-y.
    534749|00000000||Allons-y.
    569341|00000000||Qu'est-ce qu'elle a de plus que moi, hein ? Elle balaye mieux ? Elle cuisine mieux ?
    569342|00000000||Elle baise mieux !
    572758|00000000||Pauvre mou du gland !
    572760|00000000||Eh, minute papillon ! Pourquoi tu dis ça ? Je t'ai insultée, moi ?
    572762|00000000||Tu… Tu… J'ai simulé ! À chaque fois !
   1074573|8e4585b4||Ver des sables
   1021842|00000000||Ces fumerolles ne me disent rien qui vaille.
   1022597|00000000||Un peu plus et j'étouffais.
   1041891|00000000||Mieux vaut éviter ces nuages. Ou les traverser d'une traite.
   1021840|00000000||Bon sang, je vais devoir retenir ma respiration.
   1042817|00000000||Je vais geler sur place si je ne trouve pas d'abri.
   1024251|00000000||Il faut que je trouve le portail suivant, et vite.
   1024253|00000000||Si j'arrive à m'abriter en cours de route, je devrais parvenir jusqu'au portail.
   1024260|00000000||De la lumière ? Ici ? Quelqu'un a dû l'allumer.
   1042824|00000000||Avec un peu de chance, ce quelqu'un, est un sage elfe grincheux.
   1026259|00000000||Enfin. Je vais pouvoir me réchauffer.
   1047428|00000000||Mais bien sûr… J'aurais dû m'en douter.
   1047430|00000000||Plus qu'une vague…
   1024247|00000000||Brrr… Il fait froid.
