;meta[language=hu]
; id      |key(hex)|key(str)| text
   1068950|00000000||Kifaragtuk az oszlopot.
   1069244|00000000||Jöhetnek a vésők.
   1068955|00000000||A szobornak méltónak kell lennie a konunghoz.
   1068937|00000000||Na gyerünk, vágjad már. Kész kell, hogy legyen a temetésre, vagy Crach minket is Bran után küld.
   1068939|00000000||Próbálom! De kíváncsi vagyok, hová teszik majd.
   1068941|00000000||Larvikon a partra. Átható tekintete megvéd majd bennünket a Feketéktől!
   1069000|00000000||Igyunk a Tuirseach klánbéli Branra!
   1069002|00000000||Igyunk az an Craite klánra, akik felvállalták a búcsúztatását!
   1068993|00000000||Tuirseach klánbéli Bran! Hős királyunk! Nagy a mi veszteségünk!
   1068995|00000000||Mindenki lássa a változást, amit távozásod okozott!
   1069267|00000000||Felajánljuk neked a kancáinkat – vitézségünk jelképét, ahogy te a szigetek vitéze voltál.
   1068997|00000000||A koponyánk tar legyen, míg új király nem ül Skellige trónján.
   1069295|00000000||Mi hozott hát a búcsúlakomára?
   1069943|00000000||Kenyér… juhtúró…
   1069297|00000000||A szekerünk tele van a Feketéktől szerzett zsákmánnyal.
   1069299|00000000||Van borunk Melitele templomaiból, távoliakból.
   1069301|00000000||Vajon mi szolgálna Brannak nagyobb örömére – az élelmetek vagy hadizsákmányunk…
   1068980|00000000||Bran, királyunk! Vedd ezt a hátast, amit néked áldozunk!
   1068982|00000000||Szolgáljon jól odaát, ahol most jársz!
   1069265|00000000||Lovagolj, lovagolj, legyenek számosak és dicsők a tetteid!
   1069317|00000000||Parancsomra…!
   1069319|00000000||Megfújni!
   1069314|00000000||Rójuk le tiszteletünket Tuirseach klánbéli Bran előtt. Zengjen kürtjeink visszhangja a sziklák és csúcsok közt!
    491778|00000000||Távolítsd el az átkot. Komolyan beszélek.
    491781|00000000||Rendben, megteszem, de csak a saját feltételeimmel. Lotharnak ki kell tagadnia a fiát, és visszajönni hozzám.
    491782|00000000||Elmondom neki… de szerintem mindketten tudjuk, mi lesz a válasza.
    491771|00000000||Távolítsd el az átkot!
    491773|00000000||Féltékenységből megölnél egy gyermeket?
    491776|00000000||Féltékenységből megölnél egy gyermeket? Komolyan?
    491777|00000000||Ez nem a féltékenységről szól, hanem a méltóságról. Tíz évig éltünk egymás mellett, tíz évig! Főztem rá, mostam a gatyáit, megosztottam vele az ágyam… ő meg egy szó nélkül elhagyott!
    505405|00000000||Az egész falu nevetett… „Ostoba Jonna, hagyta magát megcsalni!” Ó, nem… nem hagytam, és nem is felejtettem!
   1077839|00000000||Megtaláltam a kendőd.
    491765|00000000||Megtaláltam a kendőd Lothar háza mellett… a Nithingnél, amit te tettél oda.
    491766|00000000||Honnan tudod…?
    491767|00000000||Megérzés… de köszönöm, hogy megerősítetted. Tudod, hogy Tjalve fél lábbal már a sírban van?
    491768|00000000||Helyes! A fattyúnak meg sem kellett volna születnie!
    491770|00000000||Lothar jegyese voltam, de félredobott azért a trampliért! Most megfizet! Ő és az egész nyamvadt családja!
    491756|00000000||Megtaláltam a kendőd.
    491758|00000000||Hagyjuk. Minden jót.
    491757|00000000||Minden jót.
    491755|00000000||Mit akarsz?
    180880|045b44bc||Tuirseach klán őr
   1028757|00000000||Nem tudom, hogy vásárolok-e valamit, de nem bánnék egy-két parti gwyntet.
   1086478|00000000||Viszont olyan vagyok, aki kártyázik.
    421390|00000000||Viszlát.
    421380|00000000||Ég veled.
    421378|00000000||Mutasd a portékádat!
    421388|00000000||Mutasd, mit árulsz, és meglátjuk.
    421384|00000000||Az áldóját, te pont úgy tűnsz, mint azok az alkudozós görények.
   1055672|9a0a0bba||Mérgező arakász
    587214|00000000||Wraaagghhh!
    587215|00000000||Ggggraaaghhhh!
    587213|00000000||Auuugggrrrr!
   1024668|00000000||Olyan sokat süt a nap, a tetőről mégis jégcsapok lógnak. Mintha el sem akarnának olvadni.
   1024670|00000000||Majd én leverem őket, add csak ide azt a seprűt!
   1024672|00000000||Nem, Trygvi, inkább hozzájuk se nyúlj. Ki tudja, mi történik… elég balszerencsében volt részünk eddig is.
    301491|1c2e1012||Villásfarkú
   1000390|00000000||Hogy ízlik az uralkodás? Nincs gondod a jarlokkal?
   1000417|00000000||Nagyon megértőek, úgy tűnik, hisznek bennem. Lugoson kívül, természetesen.
   1000420|00000000||Próbáltál beszélni vele? Talán még megnyerheted magadnak…
   1000422|00000000||Én nem vagyok ebben olyan biztos. Önfejűbb, mint az apám. De azért megpróbálom…
   1000075|00000000||Milyen érzés Skellige úrnőjének lenni?
   1000425|00000000||Hogy érzi magát Hjalmar az új szerepben? Remélem, nem szállt a fejébe a dicsőség.
   1000434|00000000||Nem – teszek róla, hogy drága bátyám két lábbal álljon a földön.
   1000447|00000000||Igen? Szóval nem lesz háború Nilfgaard ellen?
   1000449|00000000||Ez elkerülhetetlen, attól tartok… Nem csak Hjalmar akarja – mindenki más is.
   1000451|00000000||Mindenki… téged kivéve.
   1000453|00000000||A háború halál és pusztulás, akkor is, ha önvédelemből vívják. De igaz, hogy én inkább elkerülném, ha lenne rá mód…
   1000455|00000000||De a népek szerint a Feketék előbb-utóbb támadni fognak. Ha megteszik, örülök, hogy Hjalmar vezet majd csatába minket.
   1000395|00000000||Hjalmar jó király?
   1000069|00000000||Ég veled.
    169111|00000000||Ég veled.
   1000074|00000000||Mindenki Bran király halála miatt kesereg.
   1000364|00000000||Egy Bran formátumú ember halála komoly csapás… Mindenki szerint jó király volt.
   1000366|00000000||De vajon illendő-e mást mondani arról, aki itt hagyott minket?
   1000368|00000000||Vegyem úgy, hogy nem értesz egyet?
   1000385|00000000||Bran egész életét a tengeren töltötte, és míg ő távol volt, a viszályok fellángoltak, belülről emészve fel a szigeteket. A népekben csak nőtt az indulat, azt állították, hogy nem volt senki, aki békét teremtsen köztük.
   1000387|00000000||Mikor Bran zsákmánnyal megrakva visszatért, lakomát rendezett, a mézbor patakokban folyt… és mindenki megbocsátott neki.
   1000392|00000000||Királyi felség, szabad egy perce?
   1000394|00000000||Ugyan, Geralt. Ugyanaz a lány vagyok, aki voltam. A címemen kívül semmi nem változott.
   1000065|00000000||Van egy perced?
   1028780|00000000||Én magam is szomjazom egy kis játékra. Kártya, ha lehet, gwynt.
   1028779|00000000||Szomjazom egy kis játékra.
    421520|00000000||Ég veled.
    421516|00000000||Ég veled.
    421514|00000000||Mutasd az árud!
    421518|00000000||Mutasd az árud!
    421512|00000000||Üdv, idegen. A sós levegőtől igencsak megszomjazik az ember, igaz-e?
    595416|00000000||Jorulf… baleset volt. Az Althing felmentett.
    595417|00000000||De a lelkiismeretemen nem tudtak könnyíteni. Menjünk!
    595396|00000000||I… ismerem azt a hosszúhajót…
    595398|00000000||Iiigeeen….. Iiigeeen, isssmered…. Azzz apád hajója.
    595399|00000000||A hajó, amit a zzzátonynak kormányozzztál.
    595402|00000000||Belevessssztél a mi édessss dalunkba.
    595675|00000000||Megöllek! Megölöm az összes büdös tengeri ribancot!
    595403|00000000||Ölj cccssak meg minket! Próbálkozzz! De azzz ő életét nem adhatod visssza neki.
    595678|00000000||Te ölted meg. A gyermek, aki megölte azzz apját.
    367148|00000000||A csontváz egészen le van pucolva… De van valami mellette.
    485986|00000000||Ez az!
    485987|00000000||Segítség!
    485985|00000000||Itt van!
    587198|00000000||Gondolom, van terved?!
    587199|00000000||Le kell gyengítened, miközben behúzom a gömbbe!
    587200|00000000||És ha helyet cserélnénk?
    587203|00000000||Még egy kicsit! Érzem, hogy csökken az ereje!
    587718|00000000||Valami van a prémje alatt… tetoválás? Medvemancs formájú.
   1070339|00000000||[Megvizsgálod a törzset.]
   1070347|00000000||Régi heg… Úgy néz ki, összevarrták.
   1070340|00000000||[Megvizsgálod a végtagokat.]
    587721|00000000||Félig medve, félig ember. Mint a farkaskór.
    588371|00000000||Nincs telihold. Valami más okozhatta az átváltozást. Talán valami, amit ettek… vagy ittak.
   1070351|00000000||Mézsör… Mézsör valami földes aromával. Ellenőrizni kell a kupákat, korsókat és kancsókat.
   1070341|00000000||[Arrébb lépsz.]
   1070338|00000000||[Megvizsgálod a fejet.]
    587707|00000000||A feje medve, de a nyelve rövid, mint az emberé.
    587736|00000000||A pofájuknak mézlikör szaga van… és még valami más… földillatú…
   1070345|00000000||A medvék szeretik a mézet… de még erjesztés előtt. Különös.
   1070343|00000000||Jól van. Mi van itt…?
    458769|00000000||Visszaszereztem az elvesztett holmidat.
    458797|00000000||Kuliut? Hála Freyának! Hol találtad meg?
    458799|00000000||A sziget északi végében, a bálnatemető mellett. Ne kérdezd, hogy került oda… hosszú történet. És a tolvajok miatt sem kell aggódnod, többé már semmit nem lopnak el.
    466404|00000000||A jutalmad… pokolian rászolgáltál. És egy kis ráadás tőlem. Ha Kuliu nem lett volna meg, saját véremmel kell lemosnom a gyalázatot.
    446045|00000000||Visszahoztam Kuliut, a kardodat.
    446049|00000000||Minden jót.
    446047|00000000||Minden jót.
    446043|00000000||Mi az?
   1025111|00000000||Eh, nem tudsz te szart se'. Friss földigiliszta, az a legjobb csali.
   1025113|00000000||Dugd fel a seggedbe a gilisztáidat! Szerintem azt is szoktad tenni. A kenyérgolyónál nincs jobb csali!
   1025115|00000000||Kenyérgolyó… ó, Hjalte, nem csoda, hogy csak régi csizmákat és rozsdás sisakokat fogsz.
   1073960|00000000||Hagyjatok békén, uszonyos dögök!
   1075288|00000000||Köszönöm, witcher. Az életemmel tartozom neked.
   1055682|b224b6d2||Éhín
   1043243|00000000||Kövess, de semmi ostobaság, megértetted?
   1043247|00000000||A francba, én figyelmeztettelek!
   1043245|00000000||Hová a francba mész? Azt mondtuk, semmi ostobaság! Gyere vissza, vagy megbánod!
   1055571|d519a2f3||Kereskedő
   1050050|00000000||Nem mindennapi kardforgató vagy. Akár a mesékben, vagy még annál is jobb!
   1024106|00000000||Unalmas itt állni.
   1024108|00000000||Akkor ülj le.
   1024110|00000000||Tudod, hogy értem. Portyán is lehetnénk, harcolhatnánk, ihatnánk, táncolhatnánk a nőkkel hajnalig. De így…
   1024112|00000000||Így nem csak állok itt, mint egy fatörzs, de közben még a siránkozásodat is hallgatnom kell. Pofa be, Evald!
    581421|00000000||Elég gyenge sárkány. Nem bír el egy tehenet, csak széttépte és itt hagyta.
    581422|00000000||A tehén vére… Elvezethet a fészkéhez.
    581535|00000000||Gyíte, birka. Mozdulj már, hahó.
    581537|00000000||Na végre.
    591055|00000000||Jó ügy érdekében áldoztad életed, birka. Nyugodj békében.
    591053|00000000||Gyerünk, birka. Játszadozz csak. Kiérdemelted.
    581420|00000000||Karomnyomok, fognyomok… De tűznyomok nincsenek. Érdekes.
   1040036|00000000||Szétszórt csontok… Magasról eshettek le.
   1040038|00000000||A fészek… Valószínűleg villásfarkúé. De üres. Nincs értelme várni, fel kell hajtani valami csalit.
   1054026|00000000||Te sosem érzel kísértést? Hogy megnézd a régi várromot?
   1054028|00000000||Még most is ott fekhet minden, ami a csata után maradt… kardok, bárdok, ékszerek…
   1054030|00000000||Inkább kihajózok portyára, becsületes fosztogatásra.
   1054032|00000000||A holtakat megbolygatni nem helyénvaló.
    349468|c1769c44||Nekker
    452676|35f90f2a||Pásztor
    157979|00000000||Hazafelé hajózni vágyom én
    157981|00000000||Szerény lakomba messzi föld ölén
    157983|00000000||Hol apám pipázik s a két fiam játszik
    157985|00000000||Hol bájos mátkám épp aludni tér
    157987|00000000||Régi erőm oda, nincs már bennem szufla
    162345|00000000||Inam sajog s vérem is lassan csordogál
    162347|00000000||Hazafelé hajózni kéne már
    411263|00000000||Szerény lakomba messzi föld ölén
    580665|00000000||Nem baj, ha átveszem a kormányt?
    580666|00000000||*Sóhaj* Van választásom?
   1017244|00000000||Nincs.
   1006691|00000000||A dzsinnt szállító hajó valahol errefelé süllyedt el.
   1006693|00000000||Nem a legprecízebb nyom…
   1006695|00000000||Varázst bocsátok a hajónkra. Tudni fogjuk, ha roncs lesz alattunk a tengerfenéken.
    580606|00000000||Rendben, lássunk munkához.
    580683|00000000||Geralt, meddig várjak még? Kész vagy hajóra szállni?
    580682|00000000||Beszállsz, vagy sem?
    303055|0037c652||Farkas
   1069962|00000000||Éljen Cerys!
   1069964|00000000||Éljen Hjalmar!
    582894|00000000||An Craite – méltó klán.
    163804|06860285||Szirén
   1049999|00000000||Igazat beszélnek… egy witchernél nincs jobb, ha szörnyet kell ölni.
    349794|00000000||Igen, kapjuk el őket együtt.
    349796|00000000||Nagyszerű, akkor induljunk. Megtaláltam a nyomaikat, nem lehetnek messze.
    349790|00000000||Igen, dolgozhatunk együtt.
    349798|00000000||Már mondtam, nem érdekel.
    349792|00000000||Ne számíts rám.
    349784|00000000||Ismét találkoztunk. Nos, meggondoltad magad? Szeretnél a Grossbart-testvérekre vadászni velem? Könnyű pénz.
   1025693|00000000||Egy harcos két pengével…? Egy is bőven elég annak, aki tudja, hogyan kell harcolni.
   1028750|00000000||Kártyázzunk! A gwynt nem lenne rossz.
   1086471|00000000||Kártya – boldogan játszanék egy-két partit.
    421214|00000000||Viszlát.
    421210|00000000||Viszlát.
    421194|00000000||Mutasd, miket árulsz.
    421212|00000000||Talán. Mutasd, mi mindent árulsz.
    421208|00000000||Vásárolnál valamit a készletemből?
    415201|00000000||Hallottam, kihívókat keresel egy kis ökölharcra…
    415203|00000000||Kihívókat? Áh, ezek nem kihívások.
    452662|00000000||Azért jöttünk, hogy üssünk, amíg vörös lesz az öklünk a vértől.
    415218|00000000||Küzdjünk meg, vagy húzz innét, idegen.
    410036|00000000||Egyszer szerencséd volt, mutáns… De most lecsaplak, mint egy fókakölyköt.
    409996|00000000||Nézzétek… itt van megint.
    409998|00000000||Kiverjük még néhány fogadat?
    409994|00000000||Nincs most kedvem verekedni.
    415199|00000000||Megjött a havibaj, mi? Húzz innen, ribanc.
    409990|00000000||Talán máskor.
    409988|00000000||Rajta.
    561587|00000000||Hjalmar? Figyelj csak…
    561609|00000000||Ugh, fókaszar!
    582528|00000000||Nézd… megvan még az összes fogam?
    582530|00000000||A legtöbb. Jól helybenhagyott.
    582692|00000000||Mit nevetsz? Téged is elvertek volna.
    582694|00000000||Kétlem.
    582696|00000000||Valóban? Fogadunk? Üss ki akár csak egy Vildkaarlt és tiéd a kardom. Ha úgy jársz, mint én, megkapom a tiédet.
    584613|00000000||Vildkaarlok? Azok kik?
    584628|00000000||Vildkaarlok? Azok kik?
    584630|00000000||Eh, vademberek, a hegyek közt élnek.
    584632|00000000||Juhászok?
    584634|00000000||Ja… juhok nélkül. Vadászatból élnek, csak azt eszik, amit megölnek, és keményebben harcolnak bárki másnál.
    568421|00000000||Kösz, van elég sebhelyem.
    583675|00000000||Látom, összezsugorodtak a mogyoróid.
    568419|00000000||Kösz, nem.
    568418|00000000||Rendben.
    568420|00000000||Rendben van. Csomagold a kardot.
    583672|00000000||Ne igyál előre a medve bőrére, Farkas.
    409992|00000000||Rajta.
    415197|00000000||Örömmel.
    509696|00000000||Miért ritkán?
    509720|00000000||Ritkán? Miért?
    509721|00000000||Hát, nem szeretem csevegésre fecsérelni az időt harc előtt, utána meg nincs kivel beszélgetni.
    513712|00000000||És most, hogy végre találkoztam valakivel, aki erősebb, úgy tűnik Freya gonosz tréfát űz velem.
    513715|00000000||Mi köze ehhez Freyának?
    513627|00000000||Megesküdtem az istennőre, hogy csak aki a harcban jobb nálam, az hálhat velem, vehet nőül és nemzhet nekem gyermeket.
    509732|00000000||Nem a megfelelő ember győzött le, sajnos.
    509733|00000000||Igen, tudom, hogy a witcherek nem férjnek valók, és gyereket sem nemzhetnek. De te voltál, aki legyőzött.
    509734|00000000||És én biztos vagyok benne, hogy Skellige számos harcosa érdemesebb a figyelmedre, mint én.
    509735|00000000||Egy elegendő lenne.
    513755|00000000||Nem gondoltál még arra, hogy a többi szigeten keress?
    513778|00000000||Hm, igazad lehet. Azt hiszem, ideje elhagyni Faroe-t.
    513783|00000000||Hát, sok szerencsét, Jutta an Dimun.
    509690|00000000||Freya kegyetlen – nem a jó ember győzött le.
    509689|00000000||Az első részében segíthetek.
    509730|00000000||Nem igazán segíthetek neked a másodikban és a harmadikban…
    513703|00000000||De biztosan kitalálok valamit, ami az elsőnek kielégítő lesz.
    509731|00000000||Éppen, amire számítottam.
    509697|00000000||Nem kell beszélnünk.
    509698|00000000||Nocsak. És én még azt hittem Freya gúnyt űz belőlem: megesküdtem rá, hogy csak olyan férfihoz megyek, aki legyőz a harcban.
    509719|00000000||És ő egy witchert küld… Kegyetlen irónia, nem gondolod?
    513601|00000000||Rettentően csalódott vagy?
    513602|00000000||Nem. Mert látom, hogy tökéletesen megértjük egymást.
    509695|00000000||Nem kell beszélnünk.
    509691|00000000||Üdv.
    509692|00000000||Már azt hittem, meggondoltad magad.
    509693|00000000||Sosem hagynám ki a lehetőséget, hogy egy kellemes estét töltsek veled.
    509694|00000000||Nem tudom, mennyire leszek szórakoztató társaság. Ritkán beszélek férfiakkal.
   1023231|00000000||Mutatok valami különlegeset. Találtam némi lyriai csipkét a legutóbbi portya zsákmányában.
   1023232|00000000||Csipkét? Az a szárazföldi hölgyikéknek való.
   1023234|00000000||Én nem fogok úgy öltözni, mint egy novigradi játékbaba. Maradok a gyapjúnál, köszönöm.
    443204|00000000||Szégyen… nem volt ehhez fogható a Vörös Temetés óta.
    443206|00000000||Akkor kevesebben haltak meg. És jarlok fiai nem voltak köztük.
    443208|00000000||Ha ez Crach műve… letépem a fejét.
    443210|00000000||Ha kiderül, hogy Crach a bűnös, a törvényeink szerint ítélkezünk majd fölötte.
    443212|00000000||Ja. Aztán majd letépem a fejét.
    172334|06c10782||Skelligi nő
    316717|05a3f51c||Gyerek
    474974|00000000||Karddal, mi? Ha így akarod.
    474972|00000000||Ráadásul külhoni… Ezt nem hagyom annyiban.
   1050046|00000000||Nehéz volt megölni azt a férget?
    586060|00000000||Tanúskodhatok Cerys mellett. Az igazat mondja.
    586062|00000000||Te? Az an Craite-ek másik lakája?
   1069238|00000000||Talán Cerys csábított el, hogy szövetkezz velük? El tudom képzelni, hogyan. Vagy Crach fizetett le, hogy besározd a nevem?
    586066|00000000||Mit mondtál?!
    587479|00000000||Higgadjatok le!
    586068|00000000||Amit Spikeroogon láttam, az elég, hogy higgyek a witchernek. Jobban, mint neked.
    586079|00000000||Meglehet, de ez nem bizonyíték a bűnösségemre.
    559861|00000000||Apám pohárnoka, Arnvald volt, aki segített neki. Birna lefizette Arnvaldot. Megpróbált megöletni engem és a witchert.
    588405|00000000||Mi?! Arnvaldot?!
   1069240|00000000||Aúú, a picsába. Arnvald Crach hű kutyája.
    587470|00000000||Köszönöm, Lugos… De legyen hát – hallgassuk meg a rágalmakat, amiket parancsra elismétel majd. Hozzátok be.
    587472|00000000||Meghalt. Fogadok, hogy te hallgattattad el.
    586022|00000000||Nem lep meg, hogy hazudni látlak, Cerys… Végül is, amilyen az apa, olyan a lánya. De te ügyetlenül hazudsz, és ez meglep.
   1069242|00000000||Csendet, Birna! És te, Cerys… Hogyan akarod bizonyítani a vádaidat?
    586102|00000000||Kezeskedem Cerys szaváért.
    586101|00000000||Van még bizonyítékunk.
    559876|00000000||Levél Birnától Arnvaldnak – utasítja, hogyan mérgezze meg a sört.
    559877|00000000||Nincs rajta az aláírásom. Nincs rajta a pecsétem.
    559878|00000000||De parfüm itatja át a pergament. Meglehetősen erős illat, tudod. Még mindig érezni.
   1070545|00000000||De női kézírás és te…
   1070547|00000000||Hahahaha!
    559881|00000000||Ez a bizonyítékod, te lány? Ezt nevezed te a feltételezett árulásom bizonyítékának? Na ne nevettess.
   1069257|00000000||Nagy hibát követtek el.
   1069261|00000000||Nagy hibát követtek el.
   1069263|00000000||Csendet, vádor.
   1069272|00000000||Várjatok! Anyám… Azt mondtad nekem, hagyjam el a csarnokot a lakoma előtt. Miért?!
   1069274|00000000||Fiam… Ne most.
   1069276|00000000||Miért tetted?! Hogy tehetted?! Hogyan?!!!
   1069279|00000000||Nem tudsz mit mondani.
   1069282|00000000||Nem adtatok hitelt Cerys szavainak. Nem adtatok hitelt a witcher szavainak. De a fiúnak hitelt kell adjatok, aki saját anyját vádolja.
   1070391|00000000||Ez a mészárlás az ő műve volt. Szégyent hozott magára, rám, a családra… a klánra!
   1069284|00000000||Svanrige… Érted tettem! Csak érted!
   1070387|00000000||Bevallottad tetted.
    588407|00000000||A jarlok rangidőseként tisztázom az an Craite klán nevét… Téged pedig, Birna Bran, halálra ítéllek.
   1064209|00000000||Sziklához láncoltatsz, hogy éhség és szomjúság gyötörjön, és a tengeri madarak csipegesség szét a maradványaidat.
   1069259|00000000||Sajnálom, Cerys.
   1069256|00000000||Sajnálom, Cerys.
   1070537|00000000||Birnának igaza van, Cerys. Ez nem elég bizonyíték bármi gonosztettre.
   1070540|00000000||De a bátyád, Hjalmar sem állt elő semmivel, ami tényleg tisztára moshatná a családotok nevét… Csak egyetlen út áll előttünk.
   1069253|00000000||Holger! Lugos! Ideje itthagynunk ezt az átkozott várat. Gyertek, el kell döntenünk, milyen büntetést kapjon az an Craite klán.
   1070560|00000000||Arnvald elmenekült Kaer Troldéból, ellovalgolt a megbeszélt találkozóhelyre. A harcosok, akik ott vártak rá, megpróbálták megölni.
   1070562|00000000||Ennek mi köze Birnához?
   1070564|00000000||Azok az embere a Tuirseach klán színeit viselték.
   1070566|00000000||Ez nem bizonyíték. Nem perdöntő. Bárki felvehette a viseletünket.
    586077|00000000||Van még a tarsolyunkban bizonyíték.
    586057|00000000||Van még bizonyítékunk.
    586058|00000000||Kezeskedem Cerys szaváért.
   1069234|00000000||Van bármi bizonyítékod a vádaid alátámasztására?
    559839|00000000||Jobb is. Van egy tanúm. Arnvald!
    559883|00000000||Cerys igazat szól. Birna parancsolta meg, hogy mérgezzem meg a mézsört. Mikor Cerys és a witcher lementek a pincébe…
    586091|00000000||Elárultál minket? A klánt, ami befogadott!
    559884|00000000||Remek emberek! Ő is csak az an Craiték szolgája, egy lakáj. Azt mondja, amit parancsolnak neki. Hazudna értük, még akkor is a ha fejével fizet érte!
   1069236|00000000||Birna igazat szól. Arnvald Kaer Troldéban szolgál, amióta az eszemet tudom. Hűségesen, akár egy eb.
   1069164|00000000||Összehívtam a jarlokat tanácskozni, ahogy kérted, Cerys an Craite. Azt állítod, tudod, ki áll a Kaer Troldei mészárlás mögött.
   1069170|00000000||Beszélj, hát! Skellige fiainak és lányainak vére – kinek a lelkén száradt?
   1069166|00000000||Birna Branén.
    586008|00000000||A lány megőrült. Gondolod, bárki is hisz neked?
    559837|00000000||Mérgezett italt szolgáltattál fel a berzerkereknek.
   1069230|00000000||Tessék?! Kaer Trolde szolgálói nem az én parancsaimnak engedelmeskednek! A te apád szervezte a lakomát, ő hívta össze a vendégeket!
   1069232|00000000||Van rendszer a szavaiban…
    586082|00000000||Hahahahaha!
    586084|00000000||Hogy besározd a klánom nevét, hogy a fiadat ültesd trónra. Vagy te magad uralkodnál? Gyermekeink vérével a kezeden?
    586031|00000000||Svanrige… hinned kell nekem! Semmi közöm hozzá. Esküszöm.
    586033|00000000||Istenekre… hazudsz!
    586119|00000000||Saját fiad fordult szembe veled.
    515077|00000000||Ismerem ezt a dalt. Mit csinálsz itt?
    515079|00000000||Odanézzetek, egy újabb. Pedig hányszor elmondtam már nekik…
    515081|00000000||Hogy mit mondasz, Wilfred?
    515083|00000000||Igaz, jól mondod, sose tanulnak. De ez legalább hallott egy dalt, mielőtt meghal.
    515399|00000000||Te vagy Undvik jarlja?
    515372|00000000||Hjalmar an Craitét keresem.
    515196|00000000||Hjalmar an Craitét keresem. Azt beszélik, a szigetre jött az embereivel. Hogy legyőzze az óriást.
    515198|00000000||Ja, igen, láttam. Wilmar is látta.
    515200|00000000||Biztos, hogy ő volt?
    515202|00000000||Wilmarnak sasszeme van! Ott álltak, ahol most te. Rossz bőrben voltak. Vörös Leif, Folan, Vigi…
    515767|00000000||Kettőnk közt szólva, a fiú nem teljesen épelméjű.
    515769|00000000||Ó, itt volt az ifjú an Craite is.
    515750|00000000||Felismernek?
    515765|00000000||Nem… Az isteneknek hála.
    515791|00000000||Mikor volt ez?
    515793|00000000||Emlékszel, hogy ez mikor volt?
    515795|00000000||Mi mikor volt?
    515797|00000000||Mikor Hjalmar an Craite itt járt az embereivel.
    515799|00000000||Hogy az! Nem emlékszem. De talán Wilhelm tudja.
    515790|00000000||Hová mentek?
    515801|00000000||Mondták, merre tartanak?
    515808|00000000||Mondták, Wilmar? Igen. Tábort akartak verni a régi őrtoronyban.
    515815|00000000||Könnyen megleled. Egy völgy közepén áll, és az égvilágon semmit se őriz.
    516024|00000000||Igyekszem visszajönni érted, ha megtaláltam Hjalmart.
    516029|00000000||Nagyon biztos vagy benne, hogy megleled. Tán mellékesen még az óriást is megölöd, míg arra jársz? Tökegyedül?
    516036|00000000||Mind egyformák, mi, Wilhelm? Halhatatlannak képzelik magukat.
    516040|00000000||Mennem kell. Viszlát.
    516044|00000000||Jaj, ha tényleg visszajönnél, hoznál egy kis erős kötelet? A faluban biztos találsz.
    516045|00000000||És szögeket. Kevés a szögünk. Nem felejted el? Szögek és kötél.
    516047|00000000||Megjegyzem.
    515825|00000000||Később igyekszem visszajönni érted.
    515826|00000000||Ég veled.
    516013|00000000||Köszönöm a segítséget. Vigyázz magadra.
    515375|00000000||Ég veled.
    515377|00000000||Ég veled.
    515420|00000000||Mennem kell.
    515423|00000000||Ég áldjon.
    515684|00000000||Az Undvikról menekültek biztos helyre találtak ott.
    515701|00000000||Egen, elszeleltek… De látod, megígértem a legénységnek, hogy nem hagyjuk el a szigetet.
    515706|00000000||És még van dolgunk elég. Csinos hosszúhajó lesz, ha elkészülünk.
    515677|00000000||Néped menedékre talált ott. És még mindig te vagy a vezérük.
    515679|00000000||A népem… Ó, igen, most már visszajöhetnek. Élénkebben, fiúk! Sietnünk kell.
    515682|00000000||Be kell fejeznünk! Szép hajó lesz. Temetésre tökéletes.
    515644|00000000||Megöltem az óriást.
    515659|00000000||Megölted? Megtetted, amire az egész legénységem képtelen volt? Halljátok, legények? Nem szégyellitek magatokat?
    515662|00000000||Ha eleget beszéltél magadban, hajózz vissza velem Ard Skelligre.
    515384|00000000||Az óriás halott.
    524592|00000000||Hoztam szegeket és kötelet.
    524600|00000000||Hoztam neked szegeket meg kötelet.
    524602|00000000||Hogy? Á, jó…
    524604|00000000||Végre a helyén marad szegény Wilhelm füle…
    524593|00000000||Hoztam neked szegeket meg kötelet.
    515376|00000000||A koponyák honnan származnak?
    515455|00000000||Miért hagyott életben téged az óriás?
    515457|00000000||Én meg a legénység, és a szirének – segítettünk neki hosszúhajót építeni. Én varrtam a vitorlákat, és néhányszor megszöktem, de a szirének mindig visszahoztak.
    515459|00000000||Mire kell neki a hajó?
    515465|00000000||Az óriás kihajózna, hogy legyőzze az isteneket a Világvége előtti Utolsó Csatában.
    515470|00000000||Hm. Szerintem meggondolta magát.
    515453|00000000||Miért kímélt meg az óriás?
    515385|00000000||Te vagy Undvik jarlja?
    515481|00000000||Te vagy Kutyaképű Harald, Undvik jarlja? Úgy hallottam, meghaltál…
    515618|00000000||Hát úgy nézünk ki, mint a hullák, én meg a legénységem?
    515621|00000000||Ööö… Hát…
    515623|00000000||Na ugye.
    515626|00000000||Szóval azt mondod, halottnak hisznek?
    515628|00000000||Talán így a legjobb.
    515665|00000000||Mivel etetett meg az óriás?
    515236|00000000||Nem sok vad van itt, de látom, az óriás adott enned. Honnan szerezte?
    515238|00000000||Nem tudom, ne kérdezd. Az étel jó nekem, jó a legénységnek…
    515240|00000000||Ott, a földön. Azon a kézen harapásnyomok vannak…
    515242|00000000||Mi? Hol? Wilmar, fene egyen, fel kéne már takarítanod! Akkor se tudnál titkot tartani, ha az életed függne tőle.
