;meta[language=fr]
; id      |key(hex)|key(str)| text
    480019|00000000||C'est vrai, mais au moins cette fois elle a une bonne raison.
    480025|00000000||Peut-être, mais cette fois-ci elle…
    479850|00000000||Nous avons la permission de Crach.
    480026|00000000||Écoute, vol ou pas, Crach nous a donné son accord.
    480095|00000000||Tout d'abord, c'est peut-être son île, mais c'est aux druides qu'il incombe de la protéger contre toute forme de magie.
    480158|00000000||Ensuite, après le cataclysme, c'est Crach qui a fait appel à nous pour restaurer ce site.
    480177|00000000||Et pour finir…
    479964|00000000||Qu'est-ce que… D'où provient ce bruit ?
    479967|00000000||Non ! Yennefer a utilisé le masque !
    479854|00000000||Je ne cherche pas à justifier les actes de Yennefer…
    479867|00000000||Ne le fais pas, alors !
    479868|00000000||… mais mets-toi à sa place.
    479927|00000000||Ce qu'elle a fait, elle l'a fait pour Ciri, pas pour te contrarier.
    479934|00000000||Je comprends bien son amour maternel, mais ce n'est ni une excuse, ni une justification.
    479935|00000000||Le masque d'Ouroboros appartient à Skellige et devrait être utilisé pour le bien des îles.
    479944|00000000||Si Yennefer l'utilise, il perdra son pouvoir, sans parler du…
    479848|00000000||Essaye de la comprendre.
    479843|00000000||Et toi, tu y crois vraiment ?
    479845|00000000||Seuls les imbéciles font l'erreur de ne pas y prêter foi.
    479847|00000000||Et de toute façon, là n'est pas la question ! Yennefer a commis un vol !
    479708|00000000||Attends : personne n'a jamais utilisé le masque ?
    479783|00000000||Non, mais…
    479787|00000000||Donc tu ne sais même pas s'il fonctionne, ni comment ?
    479809|00000000||Les mythes sont formels.
    479680|00000000||Quelqu'un l'a déjà utilisé ?
    479820|00000000||Lorsque la Mer apprit l'existence du masque, elle ne tarda pas à faire savoir que quiconque l'utiliserait déchaînerait sur lui sa terrible colère. En châtiment, les flots envahiraient les terres et engloutiraient les vivants.
    479581|00000000||D'après la légende, la Mer, folle de jalousie, aurait pris la vie de la bien-aimée d'Ouroboros.
    479582|00000000||Incapable de supporter sa disparition, Ouroboros forgea le masque afin de pouvoir scruter le passé, et revoir une dernière fois sa dulcinée.
    479686|00000000||Sachant que le masque ne fonctionnerait qu'une seule fois, il repoussait chaque jour son utilisation… Et chaque jour, son désir grandissait.
    479433|00000000||Comment ça ? Que veux-tu dire ?
    479434|00000000||Ah, elle ne t'a rien dit ? Comme c'est étonnant !
    479185|00000000||Qu'est-ce que tu me chantes ?
    475924|00000000||Dites, on vous entend crier depuis l'autre bout de l'île…
    475926|00000000||Tant mieux ! Skellige doit savoir que Yennefer de Vengerberg est une misérable voleuse !
    478816|00000000||Reprenez-vous, voyons ! Je n'ai rien volé, c'est juste un emprunt. Je vous rendrai le masque dès que j'aurai terminé.
    478817|00000000||Oh oh oh, mais quelle générosité ! Le problème, c'est qu'une fois utilisé, le masque n'aura plus la moindre valeur !
    478818|00000000||Sans parler du risque de déclencher une catastrophe, et d'engloutir toute l'île sous les flots !
    158224|00000000||Vous pouvez marcher ?
    158226|00000000||Ohhh… ohh… Ouais, ça… ça va aller…
    443115|00000000||Fichons le camp d'ici.
    158228|00000000||Tout va bien ?
    158235|00000000||Les bains chauds, c'est fini pour moi, vous pouvez me croire. À part ça, oui, ça va aller. Vous m'avez sauvé la vie, merci.
    497235|00000000||Que faites-vous sur Undvik ?
    497240|00000000||Je suis venu avec Hjalmar an Craite pour tuer le géant de glace. On voulait ramener sa tête, libérer l'île et devenir des héros, mais…
    497245|00000000||Mais tout ne s'est pas passé comme prévu, c'est ça ?
    497258|00000000||Je ne sais pas du tout où sont les autres. Ceux qui ont survécu, en tout cas…
    497233|00000000||Vous me remercierez en répondant à mes questions.
    497229|00000000||Je cherche Hjalmar.
    158249|00000000||Hjalmar ? J'aimerais bien savoir où il est, moi aussi. Lui et tous les autres.
    424484|00000000||Il s'est sûrement passé quelque chose, sinon ils seraient venus à mon secours. Ils m'auraient pas abandonné, c'est sûr.
    517424|00000000||Mais attendez… Qu'est-ce que vous lui voulez, à Hjalmar ?
    311208|00000000||Qu'a fait votre timonier ?
    311212|00000000||Et qu'est-ce qu'il a fait, votre timonier ?
    311214|00000000||Ce pauvre abruti a sans doute écouté trop d'histoires de bonnes femmes. Il avait tellement peur des sirènes qu'il s'était collé de la cire dans les oreilles. Résultat, il a pas entendu nos avertissements…
    415312|00000000||Et on a foncé droit sur les récifs.
    311220|00000000||On a sorti les blessés de l'épave comme on a pu. Pendant ce temps, les sirènes nous harcelaient…
    415326|00000000||Hjalmar soufflait dans son cor comme un damné, si bien qu'il a fini par déclencher une avalanche…
    311243|00000000||Hmm… Décidément, ce n'était pas votre jour… Et ensuite ?
    311245|00000000||On a récupéré cet imbécile de timonier et installé notre campement près de la tour de garde.
    517650|00000000||Après, les choses se sont calmées…
    517306|00000000||Crach m'a envoyé pour aider Hjalmar.
    517458|00000000||Crach m'a envoyé pour retrouver Hjalmar. Ard Skellig doit se choisir un nouveau roi, et tout le monde attend le retour du jeune an Craite.
    517483|00000000||J'ai du mal à y croire. Hjalmar, souverain de Skellige…
    517484|00000000||Vous pensez qu'il ne serait pas à la hauteur ?
    517509|00000000||Hjalmar est un gamin irresponsable, têtu et borné… mais c'est aussi un chef-né.
    517516|00000000||Cerys et lui sont mes amis d'enfance.
    517517|00000000||Cerys est également prétendante au trône.
    517519|00000000||Cerys ? Mais c'est… Enfin, c'est une…
    517542|00000000||Tout le monde a été surpris, je crois.
    517543|00000000||Crach aussi ? Ne me dites pas qu'il l'a encouragée, ou pire, qu'il l'a poussée à imiter son frère ?
    517528|00000000||Tout le monde a eu la même réaction.
    517527|00000000||Elle est comme son père, Crach.
    517544|00000000||Tel père, telle fille.
    517548|00000000||Ne me dites pas que Crach approuve ? Et elle aussi, elle s'est mis en tête de partir pour une quête stupide ?
    517538|00000000||Il n'était pas ravi, d'autant plus que Cerys est partie sans le prévenir.
    517540|00000000||Et sans me prévenir non plus. Où est-elle partie ? Et avec qui ?
    517567|00000000||Elle est partie seule pour Spikeroog.
    517569|00000000||Seule ? Par tous les diables ! Si seulement Hjalmar avait… Et vous savez si elle revenue ?
    517597|00000000||Oui, elle est revenue. Et elle a réussi.
    517621|00000000||Loués soient les dieux.
    517575|00000000||Quand j'ai quitté Ard Skellig, elle n'était pas encore revenue.
    517293|00000000||Hjalmar savait-il où trouver le géant de glace ?
    517349|00000000||Vous savez où Hjalmar pensait pouvoir trouver le géant ?
    517365|00000000||On avait repéré son antre dans les cavernes au-dessus du village. Hjalmar pensait que le meilleur moyen pour l'atteindre, c'était de traverser le lac.
    517422|00000000||Vigi le Fou disait que ce serait mieux de passer par les mines… mais qui sait quels monstres rôdent dans ces tunnels ?
    163546|00000000||Comment avez-vous été séparé du groupe ?
    495708|00000000||Comment avez-vous été séparé du reste du groupe ?
    158312|00000000||Je montais la garde, une nuit, quand j'ai vu Egnar de Faroe voler le cor de Hjalmar, celui qu'il utilise pour éloigner les sirènes. Ce salopard est sorti du camp, alors je l'ai suivi.
    517364|00000000||Je ne sais pas bien ce qui a pu passer dans sa tête de rouquin. J'avais prévenu Hjalmar, je savais qu'il fallait pas le prendre.
    495710|00000000||Et alors ? Vous l'avez rattrapé ?
    495711|00000000||Ouais, dans ces cavernes. Mais ce crétin s'est mis à beugler si fort qu'il a rameuté les trolls. C'est là qu'ils m'ont balancé dans leur soupe.
    495735|00000000||J'ai bien failli y laisser ma peau… Sans votre intervention, j'aurais fini en crotte de troll.
    162953|00000000||Je viens avec vous. J'ai de la chance, les trolls n'ont pas fait de petit bois avec mon arc.
    162470|00000000||Bien, je crois que j'en sais assez. Au revoir.
    163548|00000000||J'en sais assez.
    169315|00000000||Parlez-moi de l'expédition.
    169313|00000000||Dites-m'en plus sur l'expédition.
    158324|00000000||Tout a commencé comme dans les sagas, par une énorme tempête. La voile a été arrachée dès la première nuit.
    525447|00000000||On a fini par voir la terre, mais c'est là que les sirènes ont attaqué. À croire qu'elles attendaient ce moment !
    525449|00000000||Même avec ça, je suis sûr qu'on s'en serait sortis… Sans ce crétin de timonier.
    311210|00000000||Qu'est-il arrivé sur l'île ?
    311247|00000000||Et après ça, qu'est-ce qui s'est passé ?
    415350|00000000||Bien. Allons-y.
    490194|00000000||Je dois le calmer, sinon tout est fichu.
    490193|00000000||Je savais bien que j'aurais besoin d'Axii.
    579095|00000000||Je n'aurais jamais dû mettre les pieds dans cette foutue taverne…
    545946|00000000||Qui l'eut cru ? V'là que ça recommence.
    546544|00000000||Le fils de Crach, Hjalmar, il est devenu fou ! Il est parti tuer le géant de glace !
    546546|00000000||C'est ton petit doigt qui te l'a dit ?
    546548|00000000||Tu y crois, toi ? Aux arbres maudits et aux fantômes volants ?
    546550|00000000||Tu te payes ma tronche ?
    545948|00000000||Salut…
    545950|00000000||Oh, ça va. Pas une touche, aujourd'hui…
    545952|00000000||Qu'est-ce que tu veux, étranger ?
    546295|00000000||Je te connais pas.
   1042609|00000000||Du balai, profanateur !
   1042606|00000000||Que les spectres de Mörhogg t'emportent ! Toi et cette sorcière, Yennefer !
   1042825|00000000||C'est toi et la sorcière qui avez profané le jardin sacré de Freya !
    545954|00000000||On n'a pas besoin de toi dans les îles.
    545956|00000000||Eh ?
    546287|00000000||Quoi ?!
    546289|00000000||À couvert ! À couvert !
    546291|00000000||Par Hemdall !
    546293|00000000||… Puissé-je avoir la force de tout supporter…
    393389|00000000||Vous m'avez sauvé la vie, sorceleur…
    393691|00000000||Sans vous, je serais mort…
    585100|00000000||Cerys fera une bonne reine. Elle parviendra peut-être à unir enfin les clans.
    585102|00000000||Espérons-le… Et dans le cas contraire, Hjalmar et moi prendrons les armes pour la défendre.
    585104|00000000||Si vous parvenez à tempérer son caractère, Hjalmar fera un excellent roi.
    585106|00000000||Tout dépend de ce qui va arriver. Son impétueuse jeunesse est derrière lui mais... s'il décide de se lancer dans une guerre contre Nilfgaard, il pourra compter sur ma lame.
    585090|00000000||Félicitations. Vous devez être fier.
    585092|00000000||Alors ? Vous devez être fier, non ?
    585094|00000000||Ah ! C'est peu de le dire, Loup Blanc ! Dites-moi, quel autre jarl peut se vanter d'avoir des enfants comme les miens ?
    585096|00000000||Ah, quel dommage que leur mère ne puisse pas voir ça…
   1069126|00000000||Bon sang… Il est rapide.
   1069124|00000000||Allez, du nerf, Ablette !
    569134|00000000||Vous n'avez pas l'ombre d'une chance !
    569135|00000000||Nous verrons bien !
    574693|00000000||Bien sûr.
    574696|00000000||Trouve-toi un cheval. Oyez, oyez ! Sigge le Chauve et Aegir le Puant ont été rejoints par Geralt de Riv !
    574690|00000000||Bien sûr.
    574692|00000000||Plus tard, peut-être. Au revoir.
    574691|00000000||Plus tard, peut-être.
    574687|00000000||Tu tombes bien, il nous manque justement un concurrent. Ça te tente ?
    466798|d34a65a7||Arachas
   1007197|00000000||Recule un peu.
   1008678|00000000||Que comptes-tu faire ?
    583137|00000000||Invoquer et dompter le djinn. Il risque de mal le prendre. Tiens-toi prêt.
   1018034|00000000||Cáemm d'jinn, vryff cais'te aem gyhar !
   1018036|00000000||Cais'te aet disgleir ! Gveryd me cassel !
   1018030|00000000||Grrrr…
    593452|00000000||Radhee vulten imho adenn !
   1007174|00000000||Il est plus fort que je le pensais !
   1007175|00000000||Malédiction !
    593451|00000000||Radhee vulten imho adenn !
   1055640|8e12246e||Sœur de Yorg
    481086|00000000||Beau combat.
    481088|00000000||L'un des deux combattants a repoussé l'autre, puis s'est enfui par un portail.
    376361|00000000||Un mage ?
    376363|00000000||Oui, sans doute.
    585453|00000000||S'il y a bien quelque chose qui ne me fait pas peur, ce sont les nekkers.
    594545|00000000||Ce n'est que le début. Le véritable défi commence au fond de la caverne.
    585454|00000000||Vous savez comment on appelle les nekkers sur Skellige ?
    585455|00000000||Aucune idée.
    594672|00000000||Nilfgaardbarne, les enfants de Nilfgaard… parce qu'ils sont noirs, lâches et assoiffés de sang.
    586071|00000000||Hé, Geralt ! Où allez-vous ?
    498107|00000000||Le miroir est brisé… Udalryk a peut-être eu peur de voir la créature dans son dos.
    532202|00000000||Hmm…
    532204|00000000||Oh, j'ai un accroc à ma robe. Une seconde, je vais la repriser.
    532206|00000000||Toi, tu sais coudre ?
    532208|00000000||Géralt... Je vais enchanter une aiguille.
   1057972|00000000||Je me demande si Crach acceptera de nous aider…
   1057974|00000000||Il connaît bien Ciri. Hjalmar et elle jouaient ensemble quand ils étaient enfants.
   1057977|00000000||Et voilà. Elle est comme neuve.
   1057979|00000000||Retournons à la veillée.
   1057964|00000000||Nous devrions retourner à la veillée.
   1057963|00000000||Je jetterais bien un œil…
    532158|00000000||Attends.
    532159|00000000||Quoi ?
    532160|00000000||Nous devons parler à Crach.
    532161|00000000||Tu crois qu'on lui manque ? Toi, tu m'as manqué.
    532162|00000000||Oh non.
    532164|00000000||Moi aussi, Geralt.
    532167|00000000||Quand vas-tu enfin te décider à brûler cette horreur ?
    532170|00000000||Je ne pourrais m'y résoudre.
    532173|00000000||Elle me rappelle trop de choses.
    532176|00000000||Approche. Il faut faire vite, Crach nous attend.
    532178|00000000||Ah, vraiment ?
    532180|00000000||Yen, lâche sa crinière.
    532181|00000000||Je te connais. Si je lâche, tu vas nous faire basculer.
    532183|00000000||Hmm.
    532185|00000000||Ne tente pas le diable.
    532175|00000000||Franchement, Geralt, tu as une idée de combien elle coûte ?
    509040|00000000||Aaah…
    509042|00000000||Tu m'as manqué.
    509044|00000000||Toi aussi, Geralt.
    507107|00000000||Nous devons retourner à la veillée.
    521232|00000000||Je dois m'habiller. Tourne-toi.
    586913|00000000||Vous pensez avoir une chance ?
    586927|00000000||Et vous ? Vous pensez que vous avez une chance ?
    586929|00000000||Je n'en sais rien… mais je ne baisserai pas les bras. Ce n'est pas mon genre.
    586931|00000000||Oui, je sais.
    586934|00000000||Après Udalryk, je pensais que les gens auraient un peu plus de respect pour moi. Qu'ils me prendraient au sérieux.
    586936|00000000||Mais non. Je dois leur prouver que je suis capable d'être reine, encore et encore.
    586941|00000000||Vous devriez retourner voir vos invités. C'est eux qu'il faut convaincre, pas moi.
    586943|00000000||Vous avez raison… À plus tard, Geralt.
    586919|00000000||Vous êtes sa sœur, c'est normal.
    586921|00000000||On s'est toujours disputés, mais cette fois-ci… Il passe son temps à m'attaquer, sans le moindre respect pour moi.
    586923|00000000||C'est plutôt bon signe, non ? Ça veut dire qu'il vous considère comme une rivale.
    586925|00000000||Oui, c'est possible.
    586912|00000000||C'est normal, vous êtes sa sœur.
    586903|00000000||Cerys.
    586905|00000000||Vous nous avez entendus ?
    586909|00000000||Il aurait fallu être sourd pour ne pas vous entendre…
    586911|00000000||Je me demande vraiment pourquoi Hjalmar perd son temps à se chamailler avec moi… Tout le monde s'accorde à dire que je n'ai pas la moindre chance contre lui.
   1051775|00000000||Ma lignée n'est pas promise à un avenir brillant, de toute façon… Enfin bon, qu'est-ce que je dois faire ?
   1051779|00000000||Il y a une petite cabane isolée près du lac de Blandare, sur Ard Skellig. Retrouvez-moi là-bas, je vous expliquerai tout.
   1051783|00000000||Ne traînez pas en chemin, je pourrais croire que vous avez changé d'avis… et ce serait une très mauvaise idée, croyez-moi.
   1051772|00000000||D'accord. Qu'est-ce que je dois faire ?
   1051785|00000000||Encore ces conneries d'insulaires sur la gloire, l'honneur et la honte ? Je commence à en avoir vraiment marre…
   1051789|00000000||Pas question que je me laisse embarquer dans une affaire sordide juste pour vous faire plaisir. Ne comptez pas sur moi, Simun. Et foutez-moi la paix !
   1051791|00000000||D'accord… mais n'oubliez pas, sorceleur : sur Skellige, les parjures ne font pas de vieux os.
   1051773|00000000||Ne comptez pas sur moi.
   1051912|00000000||Commencez par me dire ce que vous voulez.
   1051917|00000000||Avant d'accepter, je voudrais savoir ce que je dois faire.
   1051919|00000000||Comment ça ?! Vous allez faire ce que je vous dis, c'est une question d'honneur !
   1051767|00000000||Bonjour, Simun. Alors, Lugos vous a laissé partir ?
   1051769|00000000||Non, je suis parti tout seul. J'ai de vieux comptes à régler… et vous allez m'aider.
   1051771|00000000||Vous me devez une faveur, non ? Honte à vous et à toute votre lignée si vous ne m'aidez pas.
   1051763|00000000||Eh, sorceleur ! Venez par ici. C'est Simun Brambling qui vous le demande !
    451784|00000000||Eh ben, c'est pas trop tôt ! Allez, les gars, au boulot ! Chopez-le !
   1071231|00000000||Gloire aux îles !
   1071360|00000000||Jusqu'en enfer !
   1071362|00000000||Yah !
    472898|00306a9c||Fille
   1075600|00000000||Tu devrais affronter Valgard, c'est un adversaire redoutable.
   1047182|00000000||Je voudrais bien voir ton combat contre Valgard de Kaer Trolde… ou Einar de Faroe. Tu vas devoir les vaincre pour gagner le droit d'affronter le champion de Skellige.
   1075602|00000000||Si t'aimes la castagne et que tu souhaites continuer, il te reste Einar à vaincre.
    522067|00000000||Beau combat. Tu as gagné le droit de défier Olaf d'An Skellig. Hé hé, je te souhaite bien du courage.
    522063|00000000||Geralt le voyageur remporte le combat !
    522064|00000000||Nom de Freya !
    522065|00000000||Victoire de Grim contre Geralt le voyageur ! Le perdant peut exiger une revanche… s'il est assez brave !
   1022098|2ea91a43||Sigo Buntz
   1018129|00000000||Je n'ai pas pu m'empêcher d'entendre votre conversation. Qu'est-ce que l'Épreuve de la Voie ?
   1018130|00000000||C'est une vieille tradition d'An Skellig. Les jeunes hommes doivent réussir l'Épreuve de la Voie pour devenir de vrais guerriers.
   1018131|00000000||De quelle voie s'agit-il ?
   1018132|00000000||Allez voir le vieux Gunnar, c'est lui qui dirige le rituel de la Voie des guerriers. Il vit au pied du mont Aardeklove.
    387364|00000000||Tu as vu Snorri se pavaner ? Couturé d'or, qu'il est. À s'en cramer les yeux.
    387366|00000000||Il paraît qu'il va demander la main de Yorun dès ce soir.
    389507|00000000||Sa main, c'est tout ce qu'il aura. Tout le monde sait qu'elle n'a d'yeux que pour Hroker.
    389509|00000000||Snorri ne s'est pas fait beau pour Yorun, c'est le père qu'il veut impressionner. La richesse, c'est la seule chose qui compte chez un futur gendre.
    461008|c85134b5||Katakan
   1021323|00000000||Qu'est-ce que c'est que ça ?
   1021325|00000000||C'est, euh… une décoration. Je l'ai gravée moi-même.
   1021327|00000000||Fais fondre cette lame et reforge-la. Une épée, c'est pour trancher, pas pour faire joli.
    520836|00000000||Le combat va bientôt commencer !
    520837|00000000||Les étrangers sont les bienvenus. La gloire et l'honneur n'ont pas de frontière !
    170734|00017dcc||Garçon
   1064575|00000000||Yen et moi sommes allés sur Hindarsfjall.
   1064577|00000000||Oh ! Avez-vous appris quelque chose ?
   1064599|00000000||Ciri est passée par Lofoten. Elle était blessée à son arrivée. Les villageois l'ont remise sur pied.
   1064601|00000000||Malheureusement, la Chasse Sauvage l'a suivie jusqu'au village. Ciri est parvenue à s'échapper, mais les villageois…
   1064605|00000000||Inutile de finir, je connais la suite. J'ai pu parler avec certains survivants…
   1064607|00000000||Ciri peut s'estimer heureuse d'en avoir réchappé. J'espère que tu la trouveras rapidement.
   1064569|00000000||Il faut que je te raconte ce qui s'est passé sur Hindarsfjall.
   1002465|00000000||On t'a nommé hiérophante ? Félicitations.
   1002467|00000000||Merci à toi. Le cercle de Skellige m'a choisi il y a des années, pile au moment où les vieilles querelles entre clans se ravivaient.
   1002469|00000000||La tâche est donc surtout politique ?
   1002471|00000000||Oui, mais ça m'est égal. Depuis la nuit des temps, les druides vont de clan en clan pour étouffer les vieilles rancœurs.
   1002473|00000000||Nous prenons soin de l'équilibre en toute chose, pas uniquement de la population des truites de ruisseau. Par chance, les Jarls nous ont toujours appréciés comme conseillers.
   1002407|00000000||Te voilà hiérophante ?
   1002475|00000000||Je suis curieux de connaître ton opinion sur la guerre.
   1002477|00000000||Ma foi… Emhyr semble avoir mal choisi son moment pour la lancer.
   1002479|00000000||C'est tout le contraire, selon moi, vu l'actuelle débandade du Nord.
   1002481|00000000||Le Nord est faible, j'en conviens. Mais j'ai l'impression que l'empereur fait aussi face à des dissensions internes. Peut-être trop pour se permettre d'être en guerre.
   1002485|00000000||Radovid est un fou, mais un fou rusé. Il en tirera certainement profit.
   1002408|00000000||Comment va se terminer cette guerre ?
    168467|00000000||Au revoir.
    167946|00000000||Au revoir.
    349481|00000000||Que t'inspire la nouvelle tête couronnée de Skellige ?
   1002446|00000000||Que pensent les druides de la nouvelle tête couronnée de Skellige ?
   1002412|00000000||Svanrige ne sera qu'un outil dans les mains de sa mère.
   1002414|00000000||J'ai toujours dit que Birna ne renoncerait pas au pouvoir à la mort de Bran.
   1002416|00000000||Elle aurait pu prétendre au trône… Pourquoi ne pas l'avoir fait ?
   1002418|00000000||Certains aiment agir en pleine lumière, d'autres rester dans l'ombre. Birna appartient clairement au deuxième groupe.
   1002420|00000000||À mon sens, elle va monter les clans les uns contre les autres, puis tenter ensuite de négocier avec l'empereur.
   1002422|00000000||L'empereur, conclure un traité avec Skellige ? J'en doute fort.
   1002424|00000000||C'est envisageable, mais pas d'égal à égal.
   1002410|00000000||Les an Craite sont une bonne lignée.
   1002426|00000000||Mais Cerys est la première femme à régner sur Skellige.
   1002428|00000000||Et ça ne ravit pas tout le monde ?
   1002432|00000000||Skellige compte sept clans. Chacun aspire à un roi de sa lignée. Mais Cerys s'en sortira.
   1002434|00000000||Elle est moins impulsive que Hjalmar. Elle réfléchit avant d'agir. Avec Crach comme conseiller, elle a toutes les chances d'être une bonne reine.
   1002436|00000000||Et Hjalmar est un bon guerrier. Nous saurons bientôt ce qu'il vaut comme politicien…
   1002438|00000000||Je gage qu'il écoutera les conseils de son père. Et qu'il tuera dans l'œuf toute entente avec le Nilfgaard.
   1002444|00000000||C'est certain. Tant qu'un an Craite règnera sur Skellige, aucune paix avec le Nilfgaard ne sera possible.
   1002448|00000000||On peut parler ?
   1055702|5ec210eb||Noyadé
    557059|00000000||Arhaaam shinaaaz !
    557061|00000000||Je m'appelle Geralt. Enchanté.
    557065|00000000||Ashk'harr ondh'daw !
    523729|00000000||Varhar sheezah !
    504057|00000000||[Mettre le bébé dans le four.]
    504055|00000000||Arrrgghh ! Ahhhhh…
    485941|00000000||[Mettre le bébé dans le four.]
    485942|00000000||[Donner le bébé à Udalryk.]
   1065837|00000000||Vous venez de vous faire un ennemi.
   1065839|00000000||C'est votre faute. Vous auriez dû me faire confiance.
   1065841|00000000||Et jeter un enfant dans le four ? Non merci.
   1065843|00000000||Le bébé ne risquait rien. Il y a une autre porte derrière le four. Je l'aurais sorti de là avant même qu'il sente la chaleur des flammes.
   1065845|00000000||Le blême aurait pensé que vous aviez tué le marmot et il aurait abandonné Udalryk. Je lui aurais alors montré le bébé, sain et sauf. La créature aurait été forcée de partir.
   1064442|00000000||Hmm… Plutôt un bon plan. Mais assez risqué. Je préfère régler ça en sorceleur.
   1065855|00000000||Laissez-moi parler à Udalryk. Je vais lui expliquer ce que vous vouliez, ce qui s'est passé ici.
    504098|00000000||Cerys avait un plan, mais je préfère le mien.
    579325|00000000||Je m'occuperai de vous plus tard.
    504101|00000000||Allons-y.
    504104|00000000||Le blême ne partira pas de lui-même. Nous n'en avons pas terminé.
    504058|00000000||[Donner le bébé à Udalryk.]
    430911|00000000||Là-bas ! Elle va vers la vieille maison !
    430913|00000000||Attrapez-la !
    430917|00000000||Prenez-le !
    488791|00000000||Mettez-le dans le four, vite. Faites-moi confiance.
    504051|00000000||Ne faites pas de mal à l'enfant !
    579315|00000000||Donnez-le moi.
    504053|00000000||Le four ! Jetez-le dans le four !
    504060|00000000||Aaah ! Aaarrrh ! Aaah !
    504065|00000000||Aaarrrh ! Aaarrrh ! Aaah !
    504072|00000000||Pourquoi ?
    504075|00000000||Aki !
    504078|00000000||Le sorceleur n'a commis aucun crime. Vous ne trouverez que soulagement ici, pas de désespoir.
    504091|00000000||Vous avez été trompé. Partez.
    480936|00000000||Salutations.
    480928|00000000||Les druides ne peuvent rien contre les spectres.
    480929|00000000||Ah bon ? Et toi tu peux faire mieux, peut-être ?
    480930|00000000||Ferme donc ton clapet ! Tu vois bien que c'est un sorceleur, non ?
    503110|00000000||Écoutez, il y a un spectre qui hante notre arène et personne ne sait comment s'en débarrasser. Vous pouvez nous aider ?
    481220|00000000||Le spectre ne vous embêtera plus. Il doit boire de l'hydromel avec ses ancêtres, à l'heure qu'il est.
    481221|00000000||Ah, j'en étais sûr ! Allonge la monnaie, Gunnar…
    503307|00000000||Tiens…
    503309|00000000||Vous avez parié sur moi ?
    503311|00000000||Vous auriez dû voir ça ! Moi j'ai misé sur vous, mais Gunnar a dit que vous aviez pas une chance. C'est pour ça qu'il fait la tronche.
    481222|00000000||Je vois souvent cette tête… quand on doit me payer.
    481223|00000000||Vous en faites pas, on est honnêtes. Tenez, voilà pour vous.
    503316|00000000||Et n'oubliez pas, on vous réserve une part des bénéfices une fois que l'arène aura rouvert.
    481226|00000000||Je m'en souviendrai. Merci.
   1056448|00000000||Vous v'là de retour ?! Vous pouvez me croire, il va se passer de grandes choses par ici !
   1056462|00000000||Je l'espère. Bonne chance à vous.
    503302|00000000||Merci. Au revoir.
    480998|00000000||Que savez-vous du spectre ? Depuis quand est-il ici ?
    481000|00000000||D'après mon grand-père, qui tenait ça de son grand-père à lui, le spectre s'appelle Ulle le Poissard. Il perdait tous ses combats, mais ses blessures n'étaient jamais mortelles. Ulle n'était même pas capable de mourir comme un homme !
   1043882|00000000||Un jour, le Jarl Thormar a organisé un tournoi dans l'arène. Les participants ont tiré au sort leur adversaire… et le Jarl est tombé sur Ulle le Poissard.
   1043884|00000000||Il était tellement sûr de gagner qu'il s'est moqué du pauvre Ulle, il l'a ridiculisé devant tous les spectateurs. Mais alors qu'il levait les bras en triomphe, Ulle, fou de rage, lui a planté une dague dans le dos.
   1043886|00000000||Avant de mourir, Thormar a eu le temps de maudire Ulle : "Tu connaîtras le goût de la défaite pour l'éternité". Depuis, Ulle hante l'arène à la recherche d'un combat… et parfois, il en trouve un.
   1043888|00000000||Vous voulez dire que d'autres ont déjà essayé de le vaincre ?
   1043890|00000000||Vous voulez rire ? Tout le monde l'a vaincu, il perd tout le temps. Le problème, c'est qu'il revient toujours… et à cause de lui, on ne peut plus organiser de combats normaux.
    480950|00000000||Quel est le problème, exactement ?
    480953|00000000||Je devrais pouvoir m'occuper de ce spectre, mais je dois en savoir plus.
    480954|00000000||Que voulez-vous savoir ?
    481144|00000000||De quel genre d'arène s'agit-il ?
    481145|00000000||C'est une arène comme une autre.
    503149|00000000||Autrefois, les meilleurs guerriers des clans s'affrontaient ici. L'arène de Spikeroog était célèbre dans tout l'archipel !
    503166|00000000||Jusqu'au jour où un spectre est apparu…
    503168|00000000||Oh, comment le savez-vous ?
    503169|00000000||Je te l'ai dit, c'est un sorceleur, un savant. Rien ne lui échappe !
   1058507|00000000||Parlez-moi un peu de l'arène.
    480994|00000000||À quoi sert votre arène ?
    481163|00000000||Je veux bien essayer de chasser votre spectre, mais pas gratuitement.
    481165|00000000||Si vous réussissez, on vous donnera la cagnotte du champion !
    503270|00000000||Et vous aurez même droit à une part de nos futurs bénéfices, une fois que les combats auront repris !
    503272|00000000||Euh… Tu crois pas que tu t'avances un peu, là ?
    503273|00000000||Peut-être, oui… mais merde, si le sorceleur nous débarrasse du spectre, il l'aura bien mérité !
   1073427|00000000||Bon, d'accord… Mais juste une fois, alors.
    503262|00000000||Ça me convient. Attendez-moi ici, je n'en ai pas pour longtemps.
    480996|00000000||J'en fais mon affaire.
    480952|00000000||Je n'ai pas le temps. Au revoir.
    481173|00000000||Désolé, ça ne m'intéresse pas. Au revoir.
    481175|00000000||Dans ce cas, n'y allez pas.
    545371|00000000||Oubliez pas que si vous changez d'avis, une récompense vous attend.
    480997|00000000||Ça ne m'intéresse pas.
    480995|00000000||De quel genre de spectre s'agit-il ?
   1058506|00000000||À quoi ressemble votre fantôme ?
   1058508|00000000||Adieu.
